# Temperature_scaled  Cv
1.629642482124106380e+02 9.015637167019463494e-02
1.629741987099355072e+02 9.014992918432084001e-02
1.629841492074603764e+02 9.014348743362596283e-02
1.629940997049852456e+02 9.013704641746074497e-02
1.630040502025101148e+02 9.013060613674826749e-02
1.630140007000350124e+02 9.012416659066442570e-02
1.630239511975598816e+02 9.011772777908433341e-02
1.630339016950847508e+02 9.011128970275592009e-02
1.630438521926096200e+02 9.010485236015709776e-02
1.630538026901345177e+02 9.009841575203590691e-02
1.630637531876593869e+02 9.009197987931470697e-02
1.630737036851842561e+02 9.008554474029722980e-02
1.630836541827091253e+02 9.007911033538207324e-02
1.630936046802340229e+02 9.007267666409531082e-02
1.631035551777588921e+02 9.006624372666109657e-02
1.631135056752837613e+02 9.005981152382672161e-02
1.631234561728086305e+02 9.005338005354818209e-02
1.631334066703335282e+02 9.004694931744505748e-02
1.631433571678583974e+02 9.004051931434593758e-02
1.631533076653832666e+02 9.003409004412618599e-02
1.631632581629081358e+02 9.002766150770706577e-02
1.631732086604330334e+02 9.002123370426630411e-02
1.631831591579579026e+02 9.001480663315628017e-02
1.631931096554827718e+02 9.000838029512391036e-02
1.632030601530076410e+02 9.000195469074130650e-02
1.632130106505325386e+02 8.999552981831532295e-02
1.632229611480574079e+02 8.998910567702465835e-02
1.632329116455822771e+02 8.998268226953233528e-02
1.632428621431071463e+02 8.997625959397143047e-02
1.632528126406320439e+02 8.996983765056566773e-02
1.632627631381569131e+02 8.996341643884230022e-02
1.632727136356817823e+02 8.995699595832873374e-02
1.632826641332066515e+02 8.995057621081553600e-02
1.632926146307315491e+02 8.994415719426307465e-02
1.633025651282564183e+02 8.993773890924333658e-02
1.633125156257812876e+02 8.993132135719811293e-02
1.633224661233061568e+02 8.992490453417432972e-02
1.633324166208310544e+02 8.991848844161415277e-02
1.633423671183559236e+02 8.991207308148121968e-02
1.633523176158807928e+02 8.990565845278084001e-02
1.633622681134056620e+02 8.989924455451897556e-02
1.633722186109305596e+02 8.989283138657143402e-02
1.633821691084554288e+02 8.988641894898802276e-02
1.633921196059802980e+02 8.988000724286157594e-02
1.634020701035051673e+02 8.987359626615532004e-02
1.634120206010300649e+02 8.986718601978828380e-02
1.634219710985549341e+02 8.986077650398385797e-02
1.634319215960798033e+02 8.985436771722758731e-02
1.634418720936046725e+02 8.984795966095948661e-02
1.634518225911295701e+02 8.984155233366532267e-02
1.634617730886544393e+02 8.983514573695848549e-02
1.634717235861793085e+02 8.982873987001986638e-02
1.634816740837041777e+02 8.982233473116234268e-02
1.634916245812290754e+02 8.981593032304070745e-02
1.635015750787539446e+02 8.980952664344704628e-02
1.635115255762788138e+02 8.980312369312566656e-02
1.635214760738036830e+02 8.979672147143184791e-02
1.635314265713285806e+02 8.979031997633261930e-02
1.635413770688534498e+02 8.978391921343176207e-02
1.635513275663783190e+02 8.977751917878681875e-02
1.635612780639031882e+02 8.977111987001855364e-02
1.635712285614280859e+02 8.976472129168801273e-02
1.635811790589529551e+02 8.975832344106897398e-02
1.635911295564778243e+02 8.975192631821123090e-02
1.636010800540026935e+02 8.974552992403167506e-02
1.636110305515275911e+02 8.973913425684588996e-02
1.636209810490524603e+02 8.973273931774418399e-02
1.636309315465773295e+02 8.972634510642941985e-02
1.636408820441021987e+02 8.971995162243133481e-02
1.636508325416270964e+02 8.971355886683951564e-02
1.636607830391519656e+02 8.970716683745071085e-02
1.636707335366768348e+02 8.970077553552785465e-02
1.636806840342017040e+02 8.969438496042766995e-02
1.636906345317266016e+02 8.968799511254632595e-02
1.637005850292514708e+02 8.968160599158719881e-02
1.637105355267763400e+02 8.967521759708045603e-02
1.637204860243012092e+02 8.966882992872962643e-02
1.637304365218261069e+02 8.966244298693083759e-02
1.637403870193509761e+02 8.965605677173395238e-02
1.637503375168758453e+02 8.964967128388101614e-02
1.637602880144007145e+02 8.964328652065220449e-02
1.637702385119256121e+02 8.963690248400135729e-02
1.637801890094504813e+02 8.963051917328607177e-02
1.637901395069753505e+02 8.962413658803704275e-02
1.638000900045002197e+02 8.961775472882313465e-02
1.638100405020251173e+02 8.961137359500209731e-02
1.638199909995499866e+02 8.960499318714275352e-02
1.638299414970748558e+02 8.959861350391121193e-02
1.638398919945997250e+02 8.959223454535758524e-02
1.638498424921246226e+02 8.958585631239623925e-02
1.638597929896494918e+02 8.957947880524975981e-02
1.638697434871743610e+02 8.957310202154784851e-02
1.638796939846992302e+02 8.956672596237770512e-02
1.638896444822241278e+02 8.956035062934454560e-02
1.638995949797489970e+02 8.955397602163367443e-02
1.639095454772738663e+02 8.954760213618508102e-02
1.639194959747987355e+02 8.954122897512216406e-02
1.639294464723236331e+02 8.953485653935830402e-02
1.639393969698485023e+02 8.952848482635254734e-02
1.639493474673733715e+02 8.952211383822732127e-02
1.639592979648982407e+02 8.951574357296027129e-02
1.639692484624231383e+02 8.950937403250057434e-02
1.639791989599480075e+02 8.950300521517161323e-02
1.639891494574728767e+02 8.949663712067822130e-02
1.639990999549977460e+02 8.949026975096874281e-02
1.640090504525226436e+02 8.948390310298669215e-02
1.640190009500475128e+02 8.947753717799020179e-02
1.640289514475723820e+02 8.947117197723679360e-02
1.640389019450972512e+02 8.946480749939597632e-02
1.640488524426221204e+02 8.945844374331037019e-02
1.640588029401470180e+02 8.945208071006492678e-02
1.640687534376718872e+02 8.944571839988195439e-02
1.640787039351967564e+02 8.943935681212152045e-02
1.640886544327216257e+02 8.943299594614402548e-02
1.640986049302465233e+02 8.942663580251666855e-02
1.641085554277713925e+02 8.942027638094465769e-02
1.641185059252962617e+02 8.941391768096089432e-02
1.641284564228211309e+02 8.940755970330473146e-02
1.641384069203460285e+02 8.940120244785360049e-02
1.641483574178708977e+02 8.939484591293475613e-02
1.641583079153957669e+02 8.938849010083756153e-02
1.641682584129206361e+02 8.938213500937269851e-02
1.641782089104455338e+02 8.937578063876258638e-02
1.641881594079704030e+02 8.936942698957386910e-02
1.641981099054952722e+02 8.936307406151204613e-02
1.642080604030201414e+02 8.935672185376650201e-02
1.642180109005450390e+02 8.935037036707577096e-02
1.642279613980699082e+02 8.934401960217816518e-02
1.642379118955947774e+02 8.933766955809084587e-02
1.642478623931196466e+02 8.933132023297112034e-02
1.642578128906445443e+02 8.932497162755760611e-02
1.642677633881694135e+02 8.931862374379273550e-02
1.642777138856942827e+02 8.931227657983409340e-02
1.642876643832191519e+02 8.930593013607562858e-02
1.642976148807440495e+02 8.929958441239539690e-02
1.643075653782689187e+02 8.929323940729609610e-02
1.643175158757937879e+02 8.928689512254707472e-02
1.643274663733186571e+02 8.928055155733874426e-02
1.643374168708435548e+02 8.927420871309596495e-02
1.643473673683684240e+02 8.926786658591599755e-02
1.643573178658932932e+02 8.926152517773958128e-02
1.643672683634181624e+02 8.925518448981943631e-02
1.643772188609430600e+02 8.924884452083092778e-02
1.643871693584679292e+02 8.924250527065247240e-02
1.643971198559927984e+02 8.923616674019269057e-02
1.644070703535176676e+02 8.922982892623868012e-02
1.644170208510425653e+02 8.922349183072991741e-02
1.644269713485674345e+02 8.921715545474660780e-02
1.644369218460923037e+02 8.921081979730839662e-02
1.644468723436171729e+02 8.920448485829360341e-02
1.644568228411420705e+02 8.919815063637936969e-02
1.644667733386669397e+02 8.919181713333200479e-02
1.644767238361918089e+02 8.918548434645609535e-02
1.644866743337166781e+02 8.917915227871869854e-02
1.644966248312415757e+02 8.917282092793944737e-02
1.645065753287664450e+02 8.916649029468326493e-02
1.645165258262913142e+02 8.916016037968615970e-02
1.645264763238161834e+02 8.915383118042580213e-02
1.645364268213410810e+02 8.914750269849595898e-02
1.645463773188659502e+02 8.914117493531804881e-02
1.645563278163908194e+02 8.913484788785625001e-02
1.645662783139156886e+02 8.912852155667526366e-02
1.645762288114405862e+02 8.912219594319624461e-02
1.645861793089654554e+02 8.911587104489893107e-02
1.645961298064903247e+02 8.910954686423233628e-02
1.646060803040151939e+02 8.910322339987582219e-02
1.646160308015400915e+02 8.909690065085176802e-02
1.646259812990649607e+02 8.909057861875210871e-02
1.646359317965898299e+02 8.908425730259909858e-02
1.646458822941146991e+02 8.907793670175807865e-02
1.646558327916395967e+02 8.907161681747775839e-02
1.646657832891644659e+02 8.906529764809635596e-02
1.646757337866893351e+02 8.905897919469110691e-02
1.646856842842142044e+02 8.905266145662749100e-02
1.646956347817391020e+02 8.904634443310015246e-02
1.647055852792639712e+02 8.904002812604160100e-02
1.647155357767888404e+02 8.903371253413285002e-02
1.647254862743137096e+02 8.902739765622683099e-02
1.647354367718386072e+02 8.902108349340014104e-02
1.647453872693634764e+02 8.901477004518991432e-02
1.647553377668883456e+02 8.900845731113335435e-02
1.647652882644132148e+02 8.900214529213573700e-02
1.647752387619381125e+02 8.899583398841791337e-02
1.647851892594629817e+02 8.898952339814968082e-02
1.647951397569878509e+02 8.898321352240687321e-02
1.648050902545127201e+02 8.897690436106876766e-02
1.648150407520376177e+02 8.897059591213495044e-02
1.648249912495624869e+02 8.896428817719391480e-02
1.648349417470873561e+02 8.895798115749149748e-02
1.648448922446122253e+02 8.895167485034455312e-02
1.648548427421371230e+02 8.894536925716992060e-02
1.648647932396619922e+02 8.893906437750542793e-02
1.648747437371868614e+02 8.893276021071824800e-02
1.648846942347117306e+02 8.892645675668797711e-02
1.648946447322366282e+02 8.892015401580648237e-02
1.649045952297614974e+02 8.891385198846529780e-02
1.649145457272863666e+02 8.890755067283720448e-02
1.649244962248112358e+02 8.890125007153241998e-02
1.649344467223361335e+02 8.889495018306499408e-02
1.649443972198610027e+02 8.888865100373204153e-02
1.649543477173858719e+02 8.888235253921400458e-02
1.649642982149107411e+02 8.887605478785472191e-02
1.649742487124356387e+02 8.886975774680498652e-02
1.649841992099605079e+02 8.886346141782093533e-02
1.649941497074853771e+02 8.885716580146428567e-02
1.650041002050102463e+02 8.885087089778510860e-02
1.650140507025351440e+02 8.884457670410599028e-02
1.650240012000600132e+02 8.883828322201180183e-02
1.650339516975848824e+02 8.883199045257533788e-02
1.650439021951097516e+02 8.882569839312010052e-02
1.650538526926346492e+02 8.881940704608209947e-02
1.650638031901595184e+02 8.881311640963746035e-02
1.650737536876843876e+02 8.880682648400686774e-02
1.650837041852092568e+02 8.880053726992197249e-02
1.650936546827341260e+02 8.879424876658148502e-02
1.651036051802590237e+02 8.878796097284372135e-02
1.651135556777838929e+02 8.878167389029167911e-02
1.651235061753087621e+02 8.877538751880528767e-02
1.651334566728336313e+02 8.876910185690273236e-02
1.651434071703585289e+02 8.876281690514511991e-02
1.651533576678833981e+02 8.875653266307240163e-02
1.651633081654082673e+02 8.875024913141561778e-02
1.651732586629331365e+02 8.874396631022495041e-02
1.651832091604580341e+02 8.873768419767935622e-02
1.651931596579829034e+02 8.873140279536040342e-02
1.652031101555077726e+02 8.872512210297810176e-02
1.652130606530326418e+02 8.871884212024255811e-02
1.652230111505575394e+02 8.871256284567381745e-02
1.652329616480824086e+02 8.870628428017272860e-02
1.652429121456072778e+02 8.870000642463958529e-02
1.652528626431321470e+02 8.869372927895452507e-02
1.652628131406570446e+02 8.868745284027854114e-02
1.652727636381819138e+02 8.868117711053183361e-02
1.652827141357067831e+02 8.867490209044437410e-02
1.652926646332316523e+02 8.866862777870714030e-02
1.653026151307565499e+02 8.866235417537049468e-02
1.653125656282814191e+02 8.865608127895636958e-02
1.653225161258062883e+02 8.864980909206290893e-02
1.653324666233311575e+02 8.864353761321190628e-02
1.653424171208560551e+02 8.863726684109542175e-02
1.653523676183809243e+02 8.863099677848058910e-02
1.653623181159057935e+02 8.862472742287109961e-02
1.653722686134306628e+02 8.861845877448736031e-02
1.653822191109555604e+02 8.861219083490717852e-02
1.653921696084804296e+02 8.860592360061732287e-02
1.654021201060052988e+02 8.859965707523180523e-02
1.654120706035301680e+02 8.859339125744336574e-02
1.654220211010550656e+02 8.858712614424921195e-02
1.654319715985799348e+02 8.858086173977090805e-02
1.654419220961048040e+02 8.857459804287134975e-02
1.654518725936296732e+02 8.856833505190510325e-02
1.654618230911545709e+02 8.856207276641431259e-02
1.654717735886794401e+02 8.855581118831448717e-02
1.654817240862043093e+02 8.854955031697783752e-02
1.654916745837291785e+02 8.854329015211571952e-02
1.655016250812540761e+02 8.853703069293127059e-02
1.655115755787789453e+02 8.853077193947511692e-02
1.655215260763038145e+02 8.852451389179792629e-02
1.655314765738286837e+02 8.851825655011953675e-02
1.655414270713535814e+02 8.851199991482915086e-02
1.655513775688784506e+02 8.850574398445286428e-02
1.655613280664033198e+02 8.849948876039605283e-02
1.655712785639281890e+02 8.849323424101583624e-02
1.655812290614530866e+02 8.848698042720937185e-02
1.655911795589779558e+02 8.848072731801147339e-02
1.656011300565028250e+02 8.847447491414985044e-02
1.656110805540276942e+02 8.846822321533645561e-02
1.656210310515525919e+02 8.846197222094484558e-02
1.656309815490774611e+02 8.845572193204087608e-02
1.656409320466023303e+02 8.844947234664478353e-02
1.656508825441271995e+02 8.844322346700640713e-02
1.656608330416520971e+02 8.843697529182271977e-02
1.656707835391769663e+02 8.843072781877678312e-02
1.656807340367018355e+02 8.842448105180894524e-02
1.656906845342267047e+02 8.841823498860208741e-02
1.657006350317516024e+02 8.841198962869965816e-02
1.657105855292764716e+02 8.840574497249052699e-02
1.657205360268013408e+02 8.839950102053233116e-02
1.657304865243262100e+02 8.839325777304436749e-02
1.657404370218511076e+02 8.838701522754240092e-02
1.657503875193759768e+02 8.838077338694964868e-02
1.657603380169008460e+02 8.837453224878222269e-02
1.657702885144257152e+02 8.836829181275318579e-02
1.657802390119506128e+02 8.836205208060225746e-02
1.657901895094754821e+02 8.835581305035346278e-02
1.658001400070003513e+02 8.834957472475916951e-02
1.658100905045252205e+02 8.834333710184341659e-02
1.658200410020501181e+02 8.833710017929356784e-02
1.658299914995749873e+02 8.833086396070548296e-02
1.658399419970998565e+02 8.832462844494785859e-02
1.658498924946247257e+02 8.831839363088994643e-02
1.658598429921496233e+02 8.831215951925740215e-02
1.658697934896744925e+02 8.830592610976334411e-02
1.658797439871993618e+02 8.829969340228968622e-02
1.658896944847242310e+02 8.829346139452579068e-02
1.658996449822491286e+02 8.828723009023299595e-02
1.659095954797739978e+02 8.828099948726934876e-02
1.659195459772988670e+02 8.827476958585409039e-02
1.659294964748237362e+02 8.826854038671216873e-02
1.659394469723486338e+02 8.826231188905110658e-02
1.659493974698735030e+02 8.825608408988772080e-02
1.659593479673983722e+02 8.824985699264399630e-02
1.659692984649232415e+02 8.824363059838129242e-02
1.659792489624481391e+02 8.823740490361133004e-02
1.659891994599730083e+02 8.823117990821692513e-02
1.659991499574978775e+02 8.822495561494413108e-02
1.660091004550227467e+02 8.821873202215894938e-02
1.660190509525476443e+02 8.821250912991195070e-02
1.660290014500725135e+02 8.820628693724351377e-02
1.660389519475973827e+02 8.820006544454124520e-02
1.660489024451222519e+02 8.819384465236093651e-02
1.660588529426471496e+02 8.818762456041639997e-02
1.660688034401720188e+02 8.818140516774847226e-02
1.660787539376968880e+02 8.817518647390315545e-02
1.660887044352217572e+02 8.816896848179182899e-02
1.660986549327466548e+02 8.816275118860433802e-02
1.661086054302715240e+02 8.815653459321418084e-02
1.661185559277963932e+02 8.815031869819547894e-02
1.661285064253212624e+02 8.814410350242128656e-02
1.661384569228461316e+02 8.813788900476528243e-02
1.661484074203710293e+02 8.813167520780035291e-02
1.661583579178958985e+02 8.812546210871879948e-02
1.661683084154207677e+02 8.811924970790781242e-02
1.661782589129456369e+02 8.811303800642666939e-02
1.661882094104705345e+02 8.810682700264527156e-02
1.661981599079954037e+02 8.810061669829502562e-02
1.662081104055202729e+02 8.809440709107406453e-02
1.662180609030451421e+02 8.808819818120150469e-02
1.662280114005700398e+02 8.808198997191986346e-02
1.662379618980949090e+02 8.807578245958402885e-02
1.662479123956197782e+02 8.806957564508477443e-02
1.662578628931446474e+02 8.806336952830487452e-02
1.662678133906695450e+02 8.805716410828764995e-02
1.662777638881944142e+02 8.805095938642733266e-02
1.662877143857192834e+02 8.804475536159932225e-02
1.662976648832441526e+02 8.803855203502937432e-02
1.663076153807690503e+02 8.803234940492191130e-02
1.663175658782939195e+02 8.802614747116022098e-02
1.663275163758187887e+02 8.801994623530529083e-02
1.663374668733436579e+02 8.801374569623324207e-02
1.663474173708685555e+02 8.800754585349167269e-02
1.663573678683934247e+02 8.800134670780232482e-02
1.663673183659182939e+02 8.799514825854513889e-02
1.663772688634431631e+02 8.798895050510016635e-02
1.663872193609680608e+02 8.798275344885962690e-02
1.663971698584929300e+02 8.797655708836531196e-02
1.664071203560177992e+02 8.797036142467389019e-02
1.664170708535426684e+02 8.796416645548951752e-02
1.664270213510675660e+02 8.795797218186898747e-02
1.664369718485924352e+02 8.795177860537119197e-02
1.664469223461173044e+02 8.794558572453867185e-02
1.664568728436421736e+02 8.793939353925468716e-02
1.664668233411670712e+02 8.793320204890005265e-02
1.664767738386919405e+02 8.792701125285590225e-02
1.664867243362168097e+02 8.792082115335030090e-02
1.664966748337416789e+02 8.791463174959640581e-02
1.665066253312665765e+02 8.790844303913364355e-02
1.665165758287914457e+02 8.790225502351994846e-02
1.665265263263163149e+02 8.789606770314097040e-02
1.665364768238411841e+02 8.788988107771257552e-02
1.665464273213660817e+02 8.788369514762026102e-02
1.665563778188909509e+02 8.787750991090678698e-02
1.665663283164158202e+02 8.787132536829256324e-02
1.665762788139406894e+02 8.786514152066485228e-02
1.665862293114655870e+02 8.785895836623450195e-02
1.665961798089904562e+02 8.785277590622328492e-02
1.666061303065153254e+02 8.784659414051475268e-02
1.666160808040401946e+02 8.784041306832358897e-02
1.666260313015650922e+02 8.783423268886490776e-02
1.666359817990899614e+02 8.782805300335999599e-02
1.666459322966148306e+02 8.782187401302955776e-02
1.666558827941396999e+02 8.781569571474863445e-02
1.666658332916645975e+02 8.780951810840152694e-02
1.666757837891894667e+02 8.780334119704685802e-02
1.666857342867143359e+02 8.779716497806210052e-02
1.666956847842392051e+02 8.779098945099715612e-02
1.667056352817641027e+02 8.778481461790743623e-02
1.667155857792889719e+02 8.777864047834249561e-02
1.667255362768138411e+02 8.777246703085019031e-02
1.667354867743387103e+02 8.776629427381200943e-02
1.667454372718636080e+02 8.776012220978361700e-02
1.667553877693884772e+02 8.775395083981717137e-02
1.667653382669133464e+02 8.774778016095886868e-02
1.667752887644382156e+02 8.774161017342682611e-02
1.667852392619631132e+02 8.773544087894079302e-02
1.667951897594879824e+02 8.772927227604980505e-02
1.668051402570128516e+02 8.772310436480479368e-02
1.668150907545377208e+02 8.771693714408923537e-02
1.668250412520626185e+02 8.771077061578889944e-02
1.668349917495874877e+02 8.770460477912066233e-02
1.668449422471123569e+02 8.769843963313500579e-02
1.668548927446372261e+02 8.769227517754957235e-02
1.668648432421621237e+02 8.768611141441594314e-02
1.668747937396869929e+02 8.767994834211784161e-02
1.668847442372118621e+02 8.767378595920638507e-02
1.668946947347367313e+02 8.766762426856579415e-02
1.669046452322616290e+02 8.766146326924682819e-02
1.669145957297864982e+02 8.765530295846803155e-02
1.669245462273113674e+02 8.764914333861321960e-02
1.669344967248362366e+02 8.764298440923344591e-02
1.669444472223611342e+02 8.763682617004653341e-02
1.669543977198860034e+02 8.763066862093703280e-02
1.669643482174108726e+02 8.762451176112336093e-02
1.669742987149357418e+02 8.761835559282095398e-02
1.669842492124606395e+02 8.761220011291748211e-02
1.669941997099855087e+02 8.760604532279601953e-02
1.670041502075103779e+02 8.759989122250748383e-02
1.670141007050352471e+02 8.759373781160352535e-02
1.670240512025601447e+02 8.758758508963604417e-02
1.670340017000850139e+02 8.758143305632348774e-02
1.670439521976098831e+02 8.757528171354682367e-02
1.670539026951347523e+02 8.756913105936063590e-02
1.670638531926596499e+02 8.756298109364980820e-02
1.670738036901845192e+02 8.755683181679808913e-02
1.670837541877093884e+02 8.755068322885649346e-02
1.670937046852342576e+02 8.754453532937721272e-02
1.671036551827591552e+02 8.753838811774643236e-02
1.671136056802840244e+02 8.753224159534493676e-02
1.671235561778088936e+02 8.752609576039561967e-02
1.671335066753337628e+02 8.751995061427893241e-02
1.671434571728586604e+02 8.751380615538428831e-02
1.671534076703835296e+02 8.750766238475983505e-02
1.671633581679083989e+02 8.750151930145981527e-02
1.671733086654332681e+02 8.749537690553541025e-02
1.671832591629581373e+02 8.748923519869847287e-02
1.671932096604830349e+02 8.748309417950507483e-02
1.672031601580079041e+02 8.747695384651216211e-02
1.672131106555327733e+02 8.747081420010306696e-02
1.672230611530576425e+02 8.746467524182301168e-02
1.672330116505825401e+02 8.745853697172270569e-02
1.672429621481074093e+02 8.745239938669994995e-02
1.672529126456322786e+02 8.744626248896343601e-02
1.672628631431571478e+02 8.744012627806638238e-02
1.672728136406820454e+02 8.743399075356216021e-02
1.672827641382069146e+02 8.742785591649716859e-02
1.672927146357317838e+02 8.742172176526370742e-02
1.673026651332566530e+02 8.741558829875230308e-02
1.673126156307815506e+02 8.740945552132546592e-02
1.673225661283064198e+02 8.740332342789404463e-02
1.673325166258312890e+02 8.739719202066477399e-02
1.673424671233561583e+02 8.739106130018586827e-02
1.673524176208810559e+02 8.738493126402230304e-02
1.673623681184059251e+02 8.737880191504271421e-02
1.673723186159307943e+02 8.737267325048093947e-02
1.673822691134556635e+02 8.736654527138255910e-02
1.673922196109805611e+02 8.736041797812993392e-02
1.674021701085054303e+02 8.735429136944901363e-02
1.674121206060302995e+02 8.734816544621916423e-02
1.674220711035551687e+02 8.734204020882259389e-02
1.674320216010800664e+02 8.733591565565446135e-02
1.674419720986049356e+02 8.732979178660062181e-02
1.674519225961298048e+02 8.732366860287107957e-02
1.674618730936546740e+02 8.731754610451683551e-02
1.674718235911795716e+02 8.731142428927177179e-02
1.674817740887044408e+02 8.730530315751866555e-02
1.674917245862293100e+02 8.729918271245235006e-02
1.675016750837541792e+02 8.729306294998746829e-02
1.675116255812790769e+02 8.728694387166432977e-02
1.675215760788039461e+02 8.728082547753412967e-02
1.675315265763288153e+02 8.727470776731721669e-02
1.675414770738536845e+02 8.726859074040321795e-02
1.675514275713785821e+02 8.726247439684353679e-02
1.675613780689034513e+02 8.725635873850788593e-02
1.675713285664283205e+02 8.725024376214091104e-02
1.675812790639531897e+02 8.724412946812491743e-02
1.675912295614780874e+02 8.723801585899014499e-02
1.676011800590029566e+02 8.723190293230879966e-02
1.676111305565278258e+02 8.722579068829737492e-02
1.676210810540526950e+02 8.721967912700720471e-02
1.676310315515775926e+02 8.721356824865471313e-02
1.676409820491024618e+02 8.720745805329112310e-02
1.676509325466273310e+02 8.720134854096740773e-02
1.676608830441522002e+02 8.719523970991834017e-02
1.676708335416770979e+02 8.718913156135120468e-02
1.676807840392019671e+02 8.718302409515217566e-02
1.676907345367268363e+02 8.717691731137232336e-02
1.677006850342517055e+02 8.717081120890748935e-02
1.677106355317766031e+02 8.716470578830423643e-02
1.677205860293014723e+02 8.715860105076883579e-02
1.677305365268263415e+02 8.715249699321735155e-02
1.677404870243512107e+02 8.714639361784616567e-02
1.677504375218761083e+02 8.714029092487123040e-02
1.677603880194009776e+02 8.713418891236440755e-02
1.677703385169258468e+02 8.712808758103687823e-02
1.677802890144507160e+02 8.712198693126962934e-02
1.677902395119756136e+02 8.711588696212459182e-02
1.678001900095004828e+02 8.710978767332358541e-02
1.678101405070253520e+02 8.710368906673099376e-02
1.678200910045502212e+02 8.709759114042002481e-02
1.678300415020751188e+02 8.709149389378294248e-02
1.678399919995999880e+02 8.708539732901326991e-02
1.678499424971248573e+02 8.707930144319640797e-02
1.678598929946497265e+02 8.707320623836081741e-02
1.678698434921746241e+02 8.706711171389870663e-02
1.678797939896994933e+02 8.706101786936726317e-02
1.678897444872243625e+02 8.705492470514714087e-02
1.678996949847492317e+02 8.704883221997229692e-02
1.679096454822741293e+02 8.704274041438823939e-02
1.679195959797989985e+02 8.703664929009237439e-02
1.679295464773238677e+02 8.703055884417285060e-02
1.679394969748487370e+02 8.702446907816244193e-02
1.679494474723736346e+02 8.701837999063134765e-02
1.679593979698985038e+02 8.701229158212483994e-02
1.679693484674233730e+02 8.700620385417481839e-02
1.679792989649482422e+02 8.700011680403572922e-02
1.679892494624731398e+02 8.699403043258169266e-02
1.679991999599980090e+02 8.698794474167313717e-02
1.680091504575228782e+02 8.698185972823647971e-02
1.680191009550477474e+02 8.697577539248788070e-02
1.680290514525726451e+02 8.696969173678048559e-02
1.680390019500975143e+02 8.696360876001450746e-02
1.680489524476223835e+02 8.695752645944701542e-02
1.680589029451472527e+02 8.695144483644476341e-02
1.680688534426721503e+02 8.694536389418129618e-02
1.680788039401970195e+02 8.693928362859963677e-02
1.680887544377218887e+02 8.693320403991583456e-02
1.680987049352467579e+02 8.692712513163090848e-02
1.681086554327716556e+02 8.692104689837545917e-02
1.681186059302965248e+02 8.691496934332197666e-02
1.681285564278213940e+02 8.690889246602893914e-02
1.681385069253462632e+02 8.690281626539829440e-02
1.681484574228711608e+02 8.689674074328739006e-02
1.681584079203960300e+02 8.689066589761339221e-02
1.681683584179208992e+02 8.688459172826369648e-02
1.681783089154457684e+02 8.687851823611042468e-02
1.681882594129706661e+02 8.687244542104081979e-02
1.681982099104955353e+02 8.686637328294208316e-02
1.682081604080204045e+02 8.686030182104523267e-02
1.682181109055452737e+02 8.685423103458164706e-02
1.682280614030701429e+02 8.684816092507921526e-02
1.682380119005950405e+02 8.684209149340892109e-02
1.682479623981199097e+02 8.683602273650631309e-02
1.682579128956447789e+02 8.682995465589883610e-02
1.682678633931696481e+02 8.682388725049028366e-02
1.682778138906945458e+02 8.681782052180740672e-02
1.682877643882194150e+02 8.681175446908194482e-02
1.682977148857442842e+02 8.680568909154588730e-02
1.683076653832691534e+02 8.679962438908692124e-02
1.683176158807940510e+02 8.679356036257572515e-02
1.683275663783189202e+02 8.678749701124451044e-02
1.683375168758437894e+02 8.678143433399822249e-02
1.683474673733686586e+02 8.677537233334524369e-02
1.683574178708935563e+02 8.676931100786269835e-02
1.683673683684184255e+02 8.676325035580087497e-02
1.683773188659432947e+02 8.675719037966744818e-02
1.683872693634681639e+02 8.675113107804018064e-02
1.683972198609930615e+02 8.674507245113424747e-02
1.684071703585179307e+02 8.673901449818274823e-02
1.684171208560427999e+02 8.673295721972829053e-02
1.684270713535676691e+02 8.672690061533130934e-02
1.684370218510925667e+02 8.672084468487976927e-02
1.684469723486174360e+02 8.671478942989745142e-02
1.684569228461423052e+02 8.670873484765471984e-02
1.684668733436671744e+02 8.670268093902123996e-02
1.684768238411920720e+02 8.669662770421196485e-02
1.684867743387169412e+02 8.669057514311492851e-02
1.684967248362418104e+02 8.668452325561804006e-02
1.685066753337666796e+02 8.667847204160931962e-02
1.685166258312915772e+02 8.667242150097670406e-02
1.685265763288164464e+02 8.666637163262770616e-02
1.685365268263413157e+02 8.666032243939200685e-02
1.685464773238661849e+02 8.665427391756252984e-02
1.685564278213910825e+02 8.664822606931507631e-02
1.685663783189159517e+02 8.664217889323071187e-02
1.685763288164408209e+02 8.663613238985125309e-02
1.685862793139656901e+02 8.663008655971798921e-02
1.685962298114905877e+02 8.662404140173919631e-02
1.686061803090154569e+02 8.661799691612978580e-02
1.686161308065403261e+02 8.661195310212495280e-02
1.686260813040651954e+02 8.660590995993978913e-02
1.686360318015900930e+02 8.659986749076820089e-02
1.686459822991149622e+02 8.659382569417191367e-02
1.686559327966398314e+02 8.658778456971268078e-02
1.686658832941647006e+02 8.658174411466831866e-02
1.686758337916895982e+02 8.657570433219069495e-02
1.686857842892144674e+02 8.656966522249412432e-02
1.686957347867393366e+02 8.656362678253082255e-02
1.687056852842642058e+02 8.655758901414686846e-02
1.687156357817891035e+02 8.655155191755660449e-02
1.687255862793139727e+02 8.654551549264846710e-02
1.687355367768388419e+02 8.653947973735445776e-02
1.687454872743637111e+02 8.653344465319369461e-02
