# Temperature_scaled  Cv
9.699244962248113211e+01 1.271992189811081420e-01
9.700240012000598711e+01 1.271798155654204621e-01
9.701235061753088473e+01 1.271604209833212540e-01
9.702230111505573973e+01 1.271410352283809941e-01
9.703225161258063736e+01 1.271216582914625193e-01
9.704220211010549235e+01 1.271022901673784233e-01
9.705215260763038998e+01 1.270829308477410269e-01
9.706210310515524498e+01 1.270635803254005491e-01
9.707205360268014260e+01 1.270442385927189055e-01
9.708200410020499760e+01 1.270249056435411028e-01
9.709195459772989523e+01 1.270055814690074225e-01
9.710190509525475022e+01 1.269862660629724471e-01
9.711185559277964785e+01 1.269669594180637406e-01
9.712180609030450285e+01 1.269476615274062192e-01
9.713175658782940047e+01 1.269283723831450827e-01
9.714170708535425547e+01 1.269090919784150173e-01
9.715165758287913889e+01 1.268898203048795248e-01
9.716160808040400809e+01 1.268705573571579925e-01
9.717155857792889151e+01 1.268513031279069059e-01
9.718150907545376072e+01 1.268320576085589790e-01
9.719145957297864413e+01 1.268128207925182660e-01
9.720141007050351334e+01 1.267935926736843966e-01
9.721136056802839676e+01 1.267743732430139381e-01
9.722131106555326596e+01 1.267551624946616773e-01
9.723126156307814938e+01 1.267359604225405945e-01
9.724121206060301859e+01 1.267167670173770522e-01
9.725116255812790200e+01 1.266975822711306487e-01
9.726111305565277121e+01 1.266784061801825567e-01
9.727106355317765463e+01 1.266592387357648453e-01
9.728101405070252383e+01 1.266400799300967106e-01
9.729096454822740725e+01 1.266209297566284198e-01
9.730091504575227646e+01 1.266017882088145419e-01
9.731086554327715987e+01 1.265826552786434855e-01
9.732081604080202908e+01 1.265635309590891766e-01
9.733076653832691250e+01 1.265444152443551407e-01
9.734071703585178170e+01 1.265253081252196155e-01
9.735066753337666512e+01 1.265062095976096368e-01
9.736061803090153433e+01 1.264871196513338292e-01
9.737056852842641774e+01 1.264680382818379745e-01
9.738051902595128695e+01 1.264489654813890640e-01
9.739046952347617037e+01 1.264299012415252832e-01
9.740042002100103957e+01 1.264108455559923572e-01
9.741037051852592299e+01 1.263917984197627797e-01
9.742032101605079220e+01 1.263727598231662308e-01
9.743027151357567561e+01 1.263537297594728992e-01
9.744022201110054482e+01 1.263347082239127395e-01
9.745017250862542824e+01 1.263156952090304930e-01
9.746012300615029744e+01 1.262966907054212939e-01
9.747007350367518086e+01 1.262776947075952283e-01
9.748002400120005007e+01 1.262587072083563855e-01
9.748997449872493348e+01 1.262397282019785127e-01
9.749992499624980269e+01 1.262207576810302212e-01
9.750987549377468611e+01 1.262017956373529259e-01
9.751982599129955531e+01 1.261828420642576998e-01
9.752977648882443873e+01 1.261638969562799417e-01
9.753972698634930794e+01 1.261449603057631097e-01
9.754967748387419135e+01 1.261260321045681032e-01
9.755962798139906056e+01 1.261071123482188083e-01
9.756957847892394398e+01 1.260882010278537857e-01
9.757952897644881318e+01 1.260692981365674481e-01
9.758947947397369660e+01 1.260504036691646457e-01
9.759942997149856581e+01 1.260315176177733976e-01
9.760938046902344922e+01 1.260126399759887716e-01
9.761933096654831843e+01 1.259937707354615299e-01
9.762928146407320185e+01 1.259749098897962050e-01
9.763923196159807105e+01 1.259560574343054073e-01
9.764918245912295447e+01 1.259372133611406097e-01
9.765913295664782368e+01 1.259183776609986705e-01
9.766908345417270709e+01 1.258995503299351615e-01
9.767903395169757630e+01 1.258807313603592659e-01
9.768898444922245972e+01 1.258619207456582456e-01
9.769893494674732892e+01 1.258431184784941093e-01
9.770888544427221234e+01 1.258243245517770004e-01
9.771883594179708155e+01 1.258055389596368923e-01
9.772878643932196496e+01 1.257867616954786161e-01
9.773873693684683417e+01 1.257679927512536655e-01
9.774868743437171759e+01 1.257492321208621977e-01
9.775863793189658679e+01 1.257304797984511169e-01
9.776858842942147021e+01 1.257117357764714616e-01
9.777853892694633942e+01 1.256930000476223497e-01
9.778848942447122283e+01 1.256742726058209803e-01
9.779843992199609204e+01 1.256555534440181032e-01
9.780839041952097546e+01 1.256368425561394941e-01
9.781834091704584466e+01 1.256181399353871464e-01
9.782829141457072808e+01 1.255994455739976867e-01
9.783824191209559729e+01 1.255807594668797988e-01
9.784819240962048070e+01 1.255620816057943234e-01
9.785814290714534991e+01 1.255434119849310748e-01
9.786809340467023333e+01 1.255247505982413636e-01
9.787804390219510253e+01 1.255060974377423255e-01
9.788799439971998595e+01 1.254874524969098737e-01
9.789794489724485516e+01 1.254688157697084194e-01
9.790789539476973857e+01 1.254501872496221471e-01
9.791784589229460778e+01 1.254315669298973202e-01
9.792779638981949120e+01 1.254129548025748331e-01
9.793774688734436040e+01 1.253943508628462822e-01
9.794769738486924382e+01 1.253757551032453899e-01
9.795764788239411303e+01 1.253571675175199351e-01
9.796759837991899644e+01 1.253385880994220269e-01
9.797754887744386565e+01 1.253200168412572091e-01
9.798749937496874907e+01 1.253014537358196623e-01
9.799744987249361827e+01 1.252828987790498838e-01
9.800740037001850169e+01 1.252643519632666846e-01
9.801735086754337090e+01 1.252458132812771519e-01
9.802730136506825431e+01 1.252272827261346755e-01
9.803725186259312352e+01 1.252087602921047038e-01
9.804720236011800694e+01 1.251902459732147921e-01
9.805715285764287614e+01 1.251717397622895689e-01
9.806710335516775956e+01 1.251532416531237757e-01
9.807705385269262877e+01 1.251347516378273628e-01
9.808700435021751218e+01 1.251162697106865673e-01
9.809695484774238139e+01 1.250977958662323197e-01
9.810690534526726481e+01 1.250793300977936229e-01
9.811685584279213401e+01 1.250608723974984404e-01
9.812680634031701743e+01 1.250424227589262416e-01
9.813675683784188664e+01 1.250239811766245823e-01
9.814670733536677005e+01 1.250055476439398960e-01
9.815665783289163926e+01 1.249871221539820276e-01
9.816660833041652268e+01 1.249687047008288671e-01
9.817655882794139188e+01 1.249502952768765801e-01
9.818650932546627530e+01 1.249318938774152399e-01
9.819645982299114451e+01 1.249135004946089617e-01
9.820641032051602792e+01 1.248951151223115924e-01
9.821636081804089713e+01 1.248767377553433450e-01
9.822631131556578055e+01 1.248583683849196768e-01
9.823626181309064975e+01 1.248400070056288336e-01
9.824621231061553317e+01 1.248216536123029907e-01
9.825616280814040238e+01 1.248033081976140796e-01
9.826611330566528579e+01 1.247849707547195319e-01
9.827606380319015500e+01 1.247666412772620442e-01
9.828601430071503842e+01 1.247483197596091220e-01
9.829596479823990762e+01 1.247300061949309508e-01
9.830591529576479104e+01 1.247117005761620989e-01
9.831586579328966025e+01 1.246934028986428078e-01
9.832581629081454366e+01 1.246751131550756370e-01
9.833576678833941287e+01 1.246568313384080334e-01
9.834571728586429629e+01 1.246385574430319276e-01
9.835566778338916549e+01 1.246202914626231006e-01
9.836561828091404891e+01 1.246020333920606488e-01
9.837556877843891812e+01 1.245837832228697400e-01
9.838551927596380153e+01 1.245655409487391591e-01
9.839546977348867074e+01 1.245473065652794170e-01
9.840542027101355416e+01 1.245290800637898626e-01
9.841537076853842336e+01 1.245108614403679786e-01
9.842532126606330678e+01 1.244926506877597344e-01
9.843527176358817599e+01 1.244744477991948928e-01
9.844522226111305940e+01 1.244562527683867742e-01
9.845517275863792861e+01 1.244380655900103744e-01
9.846512325616281203e+01 1.244198862565897706e-01
9.847507375368768123e+01 1.244017147632866527e-01
9.848502425121256465e+01 1.243835511038299535e-01
9.849497474873743386e+01 1.243653952702782756e-01
9.850492524626231727e+01 1.243472472566089920e-01
9.851487574378718648e+01 1.243291070575207879e-01
9.852482624131206990e+01 1.243109746674765370e-01
9.853477673883693910e+01 1.242928500785524526e-01
9.854472723636182252e+01 1.242747332854589049e-01
9.855467773388669173e+01 1.242566242821927930e-01
9.856462823141157514e+01 1.242385230625160097e-01
9.857457872893644435e+01 1.242204296190003582e-01
9.858452922646132777e+01 1.242023439463719042e-01
9.859447972398619697e+01 1.241842660398372600e-01
9.860443022151108039e+01 1.241661958912644859e-01
9.861438071903594960e+01 1.241481334939590342e-01
9.862433121656083301e+01 1.241300788433781777e-01
9.863428171408570222e+01 1.241120319342661898e-01
9.864423221161058564e+01 1.240939927577933283e-01
9.865418270913545484e+01 1.240759613084741891e-01
9.866413320666033826e+01 1.240579375822573049e-01
9.867408370418520747e+01 1.240399215708032077e-01
9.868403420171009088e+01 1.240219132686378595e-01
9.869398469923496009e+01 1.240039126698141286e-01
9.870393519675984351e+01 1.239859197688652076e-01
9.871388569428471271e+01 1.239679345584224768e-01
9.872383619180959613e+01 1.239499570323128602e-01
9.873378668933446534e+01 1.239319871855576460e-01
9.874373718685934875e+01 1.239140250119911135e-01
9.875368768438421796e+01 1.238960705035478671e-01
9.876363818190910138e+01 1.238781236576401851e-01
9.877358867943397058e+01 1.238601844664483642e-01
9.878353917695885400e+01 1.238422529223958679e-01
9.879348967448372321e+01 1.238243290207645952e-01
9.880344017200860662e+01 1.238064127558885369e-01
9.881339066953347583e+01 1.237885041216298110e-01
9.882334116705835925e+01 1.237706031113793292e-01
9.883329166458322845e+01 1.237527097187700598e-01
9.884324216210811187e+01 1.237348239398144700e-01
9.885319265963298108e+01 1.237169457662525285e-01
9.886314315715786449e+01 1.236990751929166188e-01
9.887309365468273370e+01 1.236812122132180530e-01
9.888304415220761712e+01 1.236633568229459912e-01
9.889299464973248632e+01 1.236455090140952673e-01
9.890294514725736974e+01 1.236276687817504383e-01
9.891289564478223895e+01 1.236098361198131740e-01
9.892284614230712236e+01 1.235920110219519558e-01
9.893279663983199157e+01 1.235741934823135907e-01
9.894274713735687499e+01 1.235563834952857903e-01
9.895269763488174419e+01 1.235385810547858926e-01
9.896264813240662761e+01 1.235207861540241758e-01
9.897259862993149682e+01 1.235029987881108987e-01
9.898254912745638023e+01 1.234852189514487469e-01
9.899249962498124944e+01 1.234674466363125250e-01
9.900245012250613286e+01 1.234496818380604877e-01
9.901240062003100206e+01 1.234319245506332180e-01
9.902235111755588548e+01 1.234141747679754347e-01
9.903230161508075469e+01 1.233964324861653167e-01
9.904225211260563810e+01 1.233786976958419906e-01
9.905220261013050731e+01 1.233609703916722644e-01
9.906215310765539073e+01 1.233432505709276678e-01
9.907210360518025993e+01 1.233255382240242976e-01
9.908205410270514335e+01 1.233078333461128800e-01
9.909200460023001256e+01 1.232901359342378628e-01
9.910195509775489597e+01 1.232724459790651567e-01
9.911190559527976518e+01 1.232547634748110132e-01
9.912185609280464860e+01 1.232370884175850445e-01
9.913180659032951780e+01 1.232194208009013692e-01
9.914175708785440122e+01 1.232017606180423469e-01
9.915170758537927043e+01 1.231841078639472065e-01
9.916165808290415384e+01 1.231664625326143042e-01
9.917160858042902305e+01 1.231488246175739820e-01
9.918155907795390647e+01 1.231311941140123267e-01
9.919150957547877567e+01 1.231135710166466335e-01
9.920146007300365909e+01 1.230959553178392896e-01
9.921141057052852830e+01 1.230783470118441691e-01
9.922136106805341171e+01 1.230607460952760773e-01
9.923131156557828092e+01 1.230431525612165622e-01
9.924126206310313592e+01 1.230255664025160511e-01
9.925121256062803354e+01 1.230079876139144601e-01
9.926116305815288854e+01 1.229904161906263671e-01
9.927111355567778617e+01 1.229728521266915536e-01
9.928106405320264116e+01 1.229552954154476407e-01
9.929101455072753879e+01 1.229377460521195592e-01
9.930096504825239379e+01 1.229202040307588034e-01
9.931091554577729141e+01 1.229026693449496860e-01
9.932086604330214641e+01 1.228851419899280734e-01
9.933081654082704404e+01 1.228676219585802670e-01
9.934076703835189903e+01 1.228501092468547301e-01
9.935071753587679666e+01 1.228326038485861443e-01
9.936066803340165166e+01 1.228151057573782928e-01
9.937061853092654928e+01 1.227976149677790230e-01
9.938056902845140428e+01 1.227801314738701521e-01
9.939051952597630191e+01 1.227626552704416674e-01
9.940047002350115690e+01 1.227451863522873304e-01
9.941042052102605453e+01 1.227277247127946530e-01
9.942037101855090953e+01 1.227102703462953082e-01
9.943032151607580715e+01 1.226928232478282643e-01
9.944027201360066215e+01 1.226753834110279606e-01
9.945022251112555978e+01 1.226579508307057975e-01
9.946017300865041477e+01 1.226405255014423323e-01
9.947012350617531240e+01 1.226231074166483914e-01
9.948007400370016740e+01 1.226056965706776303e-01
9.949002450122506502e+01 1.225882929592936876e-01
9.949997499874992002e+01 1.225708965766222486e-01
9.950992549627481765e+01 1.225535074153862591e-01
9.951987599379967264e+01 1.225361254713601133e-01
9.952982649132457027e+01 1.225187507386804597e-01
9.953977698884942527e+01 1.225013832119566104e-01
9.954972748637432289e+01 1.224840228853325691e-01
9.955967798389917789e+01 1.224666697524882664e-01
9.956962848142407552e+01 1.224493238080437973e-01
9.957957897894893051e+01 1.224319850477932348e-01
9.958952947647382814e+01 1.224146534654269314e-01
9.959947997399868314e+01 1.223973290548736326e-01
9.960943047152358076e+01 1.223800118112352564e-01
9.961938096904843576e+01 1.223627017284479312e-01
9.962933146657333339e+01 1.223453988011526938e-01
9.963928196409818838e+01 1.223281030237607370e-01
9.964923246162308601e+01 1.223108143906864592e-01
9.965918295914794101e+01 1.222935328965818469e-01
9.966913345667283863e+01 1.222762585358683624e-01
9.967908395419769363e+01 1.222589913029714231e-01
9.968903445172259126e+01 1.222417311923197220e-01
9.969898494924744625e+01 1.222244781978788636e-01
9.970893544677234388e+01 1.222072323145518835e-01
9.971888594429719888e+01 1.221899935386456665e-01
9.972883644182209650e+01 1.221727618625019773e-01
9.973878693934695150e+01 1.221555372798681927e-01
9.974873743687184913e+01 1.221383197870609394e-01
9.975868793439670412e+01 1.221211093794666164e-01
9.976863843192160175e+01 1.221039060485104993e-01
9.977858892944645675e+01 1.220867097909856258e-01
9.978853942697135437e+01 1.220695206008896583e-01
9.979848992449620937e+01 1.220523384719916365e-01
9.980844042202110700e+01 1.220351633999279817e-01
9.981839091954596199e+01 1.220179953801052569e-01
9.982834141707085962e+01 1.220008344053709060e-01
9.983829191459571462e+01 1.219836804695088872e-01
9.984824241212061224e+01 1.219665335697985298e-01
9.985819290964546724e+01 1.219493936995645483e-01
9.986814340717036487e+01 1.219322608521355711e-01
9.987809390469521986e+01 1.219151350236369474e-01
9.988804440222011749e+01 1.218980162078698443e-01
9.989799489974497249e+01 1.218809044002678171e-01
9.990794539726987011e+01 1.218637995951042802e-01
9.991789589479472511e+01 1.218467017861918772e-01
9.992784639231962274e+01 1.218296109699034541e-01
9.993779688984447773e+01 1.218125271384318253e-01
9.994774738736937536e+01 1.217954502886210294e-01
9.995769788489423036e+01 1.217783804138331816e-01
9.996764838241912798e+01 1.217613175097566752e-01
9.997759887994398298e+01 1.217442615690647045e-01
9.998754937746888061e+01 1.217272125881489753e-01
9.999749987499373560e+01 1.217101705620112773e-01
1.000074503725186332e+02 1.216931354840318502e-01
1.000174008700434882e+02 1.216761073487557104e-01
1.000273513675683859e+02 1.216590861514267874e-01
1.000373018650932408e+02 1.216420718865968559e-01
1.000472523626181385e+02 1.216250645511390421e-01
1.000572028601429935e+02 1.216080641349746444e-01
1.000671533576678911e+02 1.215910706366066241e-01
1.000771038551927461e+02 1.215740840503680281e-01
1.000870543527176437e+02 1.215571043689734898e-01
1.000970048502424987e+02 1.215401315888488820e-01
1.001069553477673963e+02 1.215231657048007480e-01
1.001169058452922513e+02 1.215062067100186466e-01
1.001268563428171490e+02 1.214892546009370550e-01
1.001368068403420040e+02 1.214723093709841328e-01
1.001467573378669016e+02 1.214553710154433197e-01
1.001567078353917566e+02 1.214384395293699598e-01
1.001666583329166542e+02 1.214215149068968713e-01
1.001766088304415092e+02 1.214045971430862403e-01
1.001865593279664068e+02 1.213876862332340795e-01
1.001965098254912618e+02 1.213707821712528001e-01
1.002064603230161595e+02 1.213538849517518253e-01
1.002164108205410145e+02 1.213369945700375069e-01
1.002263613180659121e+02 1.213201110209568973e-01
1.002363118155907671e+02 1.213032342998224683e-01
1.002462623131156647e+02 1.212863643991781981e-01
1.002562128106405197e+02 1.212695013159602597e-01
1.002661633081654173e+02 1.212526450454902843e-01
1.002761138056902723e+02 1.212357955803236159e-01
1.002860643032151557e+02 1.212189529169431235e-01
1.002960148007400250e+02 1.212021170492961070e-01
1.003059652982649084e+02 1.211852879715644704e-01
1.003159157957897776e+02 1.211684656811624627e-01
1.003258662933146610e+02 1.211516501711249749e-01
1.003358167908395302e+02 1.211348414358745518e-01
1.003457672883644136e+02 1.211180394702983665e-01
1.003557177858892828e+02 1.211012442704390846e-01
1.003656682834141662e+02 1.210844558307290070e-01
1.003756187809390354e+02 1.210676741449129290e-01
1.003855692784639189e+02 1.210508992092730746e-01
1.003955197759887881e+02 1.210341310182519309e-01
1.004054702735136715e+02 1.210173695660653054e-01
1.004154207710385407e+02 1.210006148483137173e-01
1.004253712685634241e+02 1.209838668594499095e-01
1.004353217660882933e+02 1.209671255957706776e-01
1.004452722636131767e+02 1.209503910501247281e-01
1.004552227611380459e+02 1.209336632167454101e-01
1.004651732586629294e+02 1.209169420942385192e-01
1.004751237561877986e+02 1.209002276747735000e-01
1.004850742537126820e+02 1.208835199525936654e-01
1.004950247512375512e+02 1.208668189249334363e-01
1.005049752487624346e+02 1.208501245860419543e-01
1.005149257462873038e+02 1.208334369304017580e-01
1.005248762438121872e+02 1.208167559518101009e-01
1.005348267413370564e+02 1.208000816463643545e-01
1.005447772388619398e+02 1.207834140106234105e-01
1.005547277363868091e+02 1.207667530365576503e-01
1.005646782339116925e+02 1.207500987207325849e-01
1.005746287314365617e+02 1.207334510565035851e-01
1.005845792289614451e+02 1.207168100422769674e-01
1.005945297264863143e+02 1.207001756704967066e-01
1.006044802240111977e+02 1.206835479361342417e-01
1.006144307215360669e+02 1.206669268348519453e-01
1.006243812190609503e+02 1.206503123611687989e-01
1.006343317165858195e+02 1.206337045098365146e-01
1.006442822141107030e+02 1.206171032769848550e-01
1.006542327116355722e+02 1.206005086569133383e-01
1.006641832091604556e+02 1.205839206436961769e-01
1.006741337066853248e+02 1.205673392332433369e-01
1.006840842042102082e+02 1.205507644226117975e-01
1.006940347017350774e+02 1.205341962033670139e-01
1.007039851992599608e+02 1.205176345721146319e-01
1.007139356967848300e+02 1.205010795236319682e-01
1.007238861943097135e+02 1.204845310524708946e-01
1.007338366918345827e+02 1.204679891554739229e-01
1.007437871893594661e+02 1.204514538274272240e-01
1.007537376868843353e+02 1.204349250594627246e-01
1.007636881844092187e+02 1.204184028507182258e-01
1.007736386819340879e+02 1.204018871959896680e-01
1.007835891794589713e+02 1.203853780891623731e-01
1.007935396769838405e+02 1.203688755257247694e-01
1.008034901745087240e+02 1.203523794993409529e-01
1.008134406720335932e+02 1.203358900082461269e-01
1.008233911695584766e+02 1.203194070440555402e-01
1.008333416670833458e+02 1.203029306043247731e-01
1.008432921646082292e+02 1.202864606847849210e-01
1.008532426621330984e+02 1.202699972772910408e-01
1.008631931596579818e+02 1.202535403775817358e-01
1.008731436571828510e+02 1.202370899832228418e-01
1.008830941547077344e+02 1.202206460890449941e-01
1.008930446522326037e+02 1.202042086882862959e-01
1.009029951497574871e+02 1.201877777764687738e-01
1.009129456472823563e+02 1.201713533488893981e-01
1.009228961448072397e+02 1.201549354015315624e-01
1.009328466423321089e+02 1.201385239292420831e-01
1.009427971398569923e+02 1.201221189266433592e-01
1.009527476373818615e+02 1.201057203883612173e-01
1.009626981349067449e+02 1.200893283115293669e-01
1.009726486324316141e+02 1.200729426891857798e-01
1.009825991299564976e+02 1.200565635166489370e-01
1.009925496274813668e+02 1.200401907917431343e-01
1.010025001250062502e+02 1.200238245056965275e-01
1.010124506225311194e+02 1.200074646572489301e-01
1.010224011200560028e+02 1.199911112401377822e-01
1.010323516175808720e+02 1.199747642485592958e-01
1.010423021151057554e+02 1.199584236789866670e-01
1.010522526126306246e+02 1.199420895256224917e-01
1.010622031101555081e+02 1.199257617853997232e-01
1.010721536076803773e+02 1.199094404518454698e-01
1.010821041052052607e+02 1.198931255200810647e-01
1.010920546027301299e+02 1.198768169856850724e-01
1.011020051002550133e+02 1.198605148458281033e-01
1.011119555977798825e+02 1.198442190924613876e-01
1.011219060953047659e+02 1.198279297232154594e-01
1.011318565928296351e+02 1.198116467320915063e-01
1.011418070903545186e+02 1.197953701151365097e-01
1.011517575878793878e+02 1.197790998670387602e-01
1.011617080854042712e+02 1.197628359836239997e-01
1.011716585829291404e+02 1.197465784598135408e-01
1.011816090804540238e+02 1.197303272900786392e-01
1.011915595779788930e+02 1.197140824693473382e-01
1.012015100755037764e+02 1.196978439957233076e-01
1.012114605730286456e+02 1.196816118621004121e-01
1.012214110705535290e+02 1.196653860645482681e-01
1.012313615680783982e+02 1.196491665984596303e-01
1.012413120656032817e+02 1.196329534578715603e-01
1.012512625631281509e+02 1.196167466395414852e-01
1.012612130606530343e+02 1.196005461386445007e-01
1.012711635581779035e+02 1.195843519492272439e-01
1.012811140557027869e+02 1.195681640671501789e-01
1.012910645532276561e+02 1.195519824894073907e-01
1.013010150507525395e+02 1.195358072096022184e-01
1.013109655482774087e+02 1.195196382220206910e-01
1.013209160458022922e+02 1.195034755238913865e-01
1.013308665433271614e+02 1.194873191106361199e-01
1.013408170408520448e+02 1.194711689765498019e-01
1.013507675383769140e+02 1.194550251179644501e-01
1.013607180359017974e+02 1.194388875291812202e-01
1.013706685334266666e+02 1.194227562051825564e-01
1.013806190309515500e+02 1.194066311436637329e-01
1.013905695284764192e+02 1.193905123362257181e-01
1.014005200260013027e+02 1.193743997814723373e-01
1.014104705235261719e+02 1.193582934743971230e-01
1.014204210210510553e+02 1.193421934095456188e-01
1.014303715185759245e+02 1.193260995825948662e-01
1.014403220161008079e+02 1.193100119876457782e-01
1.014502725136256771e+02 1.192939306221854623e-01
1.014602230111505605e+02 1.192778554807715635e-01
1.014701735086754297e+02 1.192617865581906550e-01
1.014801240062003131e+02 1.192457238501341416e-01
1.014900745037251824e+02 1.192296673525213846e-01
1.015000250012500658e+02 1.192136170603731032e-01
1.015099754987749350e+02 1.191975729689385005e-01
1.015199259962998184e+02 1.191815350741452922e-01
1.015298764938246876e+02 1.191655033707980371e-01
1.015398269913495710e+02 1.191494778550550998e-01
1.015497774888744402e+02 1.191334585219520348e-01
1.015597279863993236e+02 1.191174453665275051e-01
1.015696784839241928e+02 1.191014383833734341e-01
1.015796289814490763e+02 1.190854375724831604e-01
1.015895794789739455e+02 1.190694429230557405e-01
1.015995299764988289e+02 1.190534544341901035e-01
1.016094804740236981e+02 1.190374721011639991e-01
1.016194309715485815e+02 1.190214959183591992e-01
1.016293814690734507e+02 1.190055258826327872e-01
1.016393319665983341e+02 1.189895619874739296e-01
1.016492824641232033e+02 1.189736042297450946e-01
1.016592329616480868e+02 1.189576526049633542e-01
1.016691834591729560e+02 1.189417071073013005e-01
1.016791339566978394e+02 1.189257677347514558e-01
1.016890844542227086e+02 1.189098344805943341e-01
1.016990349517475920e+02 1.188939073410318348e-01
1.017089854492724612e+02 1.188779863118195751e-01
1.017189359467973446e+02 1.188620713880428059e-01
1.017288864443222138e+02 1.188461625645657466e-01
1.017388369418470973e+02 1.188302598382737635e-01
1.017487874393719665e+02 1.188143632049331461e-01
1.017587379368968499e+02 1.187984726591922030e-01
1.017686884344217191e+02 1.187825881952545709e-01
1.017786389319466025e+02 1.187667098113602965e-01
1.017885894294714717e+02 1.187508375012703982e-01
1.017985399269963551e+02 1.187349712609893776e-01
1.018084904245212243e+02 1.187191110869721677e-01
1.018184409220461077e+02 1.187032569718699943e-01
1.018283914195709770e+02 1.186874089141584654e-01
1.018383419170958604e+02 1.186715669096283093e-01
1.018482924146207296e+02 1.186557309511644953e-01
1.018582429121456130e+02 1.186399010368014845e-01
1.018681934096704822e+02 1.186240771618910783e-01
1.018781439071953656e+02 1.186082593191046392e-01
1.018880944047202348e+02 1.185924475073781986e-01
1.018980449022451182e+02 1.185766417216246593e-01
1.019079953997699874e+02 1.185608419556429954e-01
1.019179458972948709e+02 1.185450482070343897e-01
1.019278963948197401e+02 1.185292604718376219e-01
1.019378468923446235e+02 1.185134787431905840e-01
1.019477973898694927e+02 1.184977030173617468e-01
1.019577478873943761e+02 1.184819332915150319e-01
1.019676983849192453e+02 1.184661695603603931e-01
1.019776488824441287e+02 1.184504118201734901e-01
1.019875993799689979e+02 1.184346600650010989e-01
1.019975498774938814e+02 1.184189142911244857e-01
1.020075003750187506e+02 1.184031744961655391e-01
1.020174508725436340e+02 1.183874406721725364e-01
1.020274013700685032e+02 1.183717128176646621e-01
1.020373518675933866e+02 1.183559909275950922e-01
1.020473023651182558e+02 1.183402749951375649e-01
1.020572528626431392e+02 1.183245650192634862e-01
1.020672033601680084e+02 1.183088609962711091e-01
1.020771538576928918e+02 1.182931629186746991e-01
1.020871043552177611e+02 1.182774707834472472e-01
1.020970548527426445e+02 1.182617845860049338e-01
1.021070053502675137e+02 1.182461043231024245e-01
1.021169558477923971e+02 1.182304299894933047e-01
1.021269063453172663e+02 1.182147615806020541e-01
1.021368568428421497e+02 1.181990990918561080e-01
1.021468073403670189e+02 1.181834425209098566e-01
1.021567578378919023e+02 1.181677918620833434e-01
1.021667083354167715e+02 1.181521471112566557e-01
1.021766588329416550e+02 1.181365082634232011e-01
1.021866093304665242e+02 1.181208753144686596e-01
1.021965598279914076e+02 1.181052482616144345e-01
1.022065103255162768e+02 1.180896270987509822e-01
1.022164608230411602e+02 1.180740118228826296e-01
1.022264113205660294e+02 1.180584024299048268e-01
1.022363618180909128e+02 1.180427989132732808e-01
1.022463123156157820e+02 1.180272012713318996e-01
1.022562628131406655e+02 1.180116094995398435e-01
1.022662133106655347e+02 1.179960235911402394e-01
1.022761638081904181e+02 1.179804435449271355e-01
1.022861143057152873e+02 1.179648693552586003e-01
1.022960648032401707e+02 1.179493010176053541e-01
1.023060153007650399e+02 1.179337385274408928e-01
1.023159657982899233e+02 1.179181818829018319e-01
1.023259162958147925e+02 1.179026310781359499e-01
1.023358667933396760e+02 1.178870861072950221e-01
1.023458172908645452e+02 1.178715469680795408e-01
1.023557677883894286e+02 1.178560136564190119e-01
1.023657182859142978e+02 1.178404861678025994e-01
1.023756687834391670e+02 1.178249644977221317e-01
1.023856192809640504e+02 1.178094486416724068e-01
1.023955697784889196e+02 1.177939385944870992e-01
1.024055202760138030e+02 1.177784343549864304e-01
1.024154707735386722e+02 1.177629359180085156e-01
1.024254212710635557e+02 1.177474432777308871e-01
1.024353717685884249e+02 1.177319564305469995e-01
1.024453222661133083e+02 1.177164753737366121e-01
1.024552727636381775e+02 1.177010001012650242e-01
1.024652232611630609e+02 1.176855306095326431e-01
1.024751737586879301e+02 1.176700668951633638e-01
1.024851242562128135e+02 1.176546089523522604e-01
1.024950747537376827e+02 1.176391567783913183e-01
1.025050252512625661e+02 1.176237103685858487e-01
1.025149757487874354e+02 1.176082697197902011e-01
1.025249262463123188e+02 1.175928348273147933e-01
1.025348767438371880e+02 1.175774056844866577e-01
1.025448272413620714e+02 1.175619822908165607e-01
1.025547777388869406e+02 1.175465646407402309e-01
1.025647282364118240e+02 1.175311527291380276e-01
1.025746787339366932e+02 1.175157465539819340e-01
1.025846292314615766e+02 1.175003461099365237e-01
1.025945797289864458e+02 1.174849513918908017e-01
1.026045302265113293e+02 1.174695623971615532e-01
1.026144807240361985e+02 1.174541791213041947e-01
1.026244312215610819e+02 1.174388015614189623e-01
1.026343817190859511e+02 1.174234297104222585e-01
1.026443322166108345e+02 1.174080635651997689e-01
1.026542827141357037e+02 1.173927031239607177e-01
1.026642332116605871e+02 1.173773483811714202e-01
1.026741837091854563e+02 1.173619993319628407e-01
1.026841342067103398e+02 1.173466559725691027e-01
1.026940847042352090e+02 1.173313182994469989e-01
1.027040352017600924e+02 1.173159863086151167e-01
1.027139856992849616e+02 1.173006599954348611e-01
1.027239361968098450e+02 1.172853393565898295e-01
1.027338866943347142e+02 1.172700243865670983e-01
1.027438371918595976e+02 1.172547150831545620e-01
1.027537876893844668e+02 1.172394114410644506e-01
1.027637381869093502e+02 1.172241134563306031e-01
1.027736886844342195e+02 1.172088211256487322e-01
