# Temperature_scaled  Cv
1.032811640582029185e+02 1.458695157647146023e-01
1.032911145557277877e+02 1.458540884873139876e-01
1.033010650532526711e+02 1.458386648889860582e-01
1.033110155507775403e+02 1.458232449652021867e-01
1.033209660483024237e+02 1.458078287146973018e-01
1.033309165458272929e+02 1.457924161364246018e-01
1.033408670433521763e+02 1.457770072289027441e-01
1.033508175408770455e+02 1.457616019869578949e-01
1.033607680384019289e+02 1.457462004104156938e-01
1.033707185359267982e+02 1.457308024995361828e-01
1.033806690334516816e+02 1.457154082487155389e-01
1.033906195309765508e+02 1.457000176579989204e-01
1.034005700285014342e+02 1.456846307243918615e-01
1.034105205260263034e+02 1.456692474464211795e-01
1.034204710235511726e+02 1.456538678217463023e-01
1.034304215210760560e+02 1.456384918486789692e-01
1.034403720186009252e+02 1.456231195248810784e-01
1.034503225161258086e+02 1.456077508480160265e-01
1.034602730136506779e+02 1.455923858168325646e-01
1.034702235111755613e+02 1.455770244296464011e-01
1.034801740087004305e+02 1.455616666843408402e-01
1.034901245062253139e+02 1.455463125777168854e-01
1.035000750037501831e+02 1.455309621087440830e-01
1.035100255012750665e+02 1.455156152742262676e-01
1.035199759987999357e+02 1.455002720742178124e-01
1.035299264963248191e+02 1.454849325048752640e-01
1.035398769938496883e+02 1.454695965658214241e-01
1.035498274913745718e+02 1.454542642549473408e-01
1.035597779888994410e+02 1.454389355677651596e-01
1.035697284864243244e+02 1.454236105051987249e-01
1.035796789839491936e+02 1.454082890640609194e-01
1.035896294814740770e+02 1.453929712415992226e-01
1.035995799789989462e+02 1.453776570372250776e-01
1.036095304765238296e+02 1.453623464479719407e-01
1.036194809740486988e+02 1.453470394732527537e-01
1.036294314715735823e+02 1.453317361098871996e-01
1.036393819690984515e+02 1.453164363562095829e-01
1.036493324666233349e+02 1.453011402099068927e-01
1.036592829641482041e+02 1.452858476695314816e-01
1.036692334616730875e+02 1.452705587325566483e-01
1.036791839591979567e+02 1.452552733977527100e-01
1.036891344567228401e+02 1.452399916630270904e-01
1.036990849542477093e+02 1.452247135247776433e-01
1.037090354517725928e+02 1.452094389843674171e-01
1.037189859492974620e+02 1.451941680364703668e-01
1.037289364468223454e+02 1.451789006811563809e-01
1.037388869443472146e+02 1.451636369161226903e-01
1.037488374418720980e+02 1.451483767384212087e-01
1.037587879393969672e+02 1.451331201472612076e-01
1.037687384369218506e+02 1.451178671401281428e-01
1.037786889344467198e+02 1.451026177160172070e-01
1.037886394319716032e+02 1.450873718709079774e-01
1.037985899294964725e+02 1.450721296044443775e-01
1.038085404270213559e+02 1.450568909147627317e-01
1.038184909245462251e+02 1.450416557993544631e-01
1.038284414220711085e+02 1.450264242565736661e-01
1.038383919195959777e+02 1.450111962841295621e-01
1.038483424171208611e+02 1.449959718808086495e-01
1.038582929146457303e+02 1.449807510438919644e-01
1.038682434121706137e+02 1.449655337713075531e-01
1.038781939096954829e+02 1.449503200620600174e-01
1.038881444072203664e+02 1.449351099138641019e-01
1.038980949047452356e+02 1.449199033244359947e-01
1.039080454022701190e+02 1.449047002912782489e-01
1.039179958997949882e+02 1.448895008140440033e-01
1.039279463973198716e+02 1.448743048906672715e-01
1.039378968948447408e+02 1.448591125175796024e-01
1.039478473923696242e+02 1.448439236944366604e-01
1.039577978898944934e+02 1.448287384187464388e-01
1.039677483874193769e+02 1.448135566878037683e-01
1.039776988849442461e+02 1.447983785008372937e-01
1.039876493824691295e+02 1.447832038560023793e-01
1.039975998799939987e+02 1.447680327501683906e-01
1.040075503775188821e+02 1.447528651834243951e-01
1.040175008750437513e+02 1.447377011509258515e-01
1.040274513725686347e+02 1.447225406536215842e-01
1.040374018700935039e+02 1.447073836892433241e-01
1.040473523676183873e+02 1.446922302538090066e-01
1.040573028651432566e+02 1.446770803469830391e-01
1.040672533626681400e+02 1.446619339673579363e-01
1.040772038601930092e+02 1.446467911122417405e-01
1.040871543577178926e+02 1.446316517787297473e-01
1.040971048552427618e+02 1.446165159669175193e-01
1.041070553527676452e+02 1.446013836734741376e-01
1.041170058502925144e+02 1.445862548974257145e-01
1.041269563478173978e+02 1.445711296360864540e-01
1.041369068453422670e+02 1.445560078882701938e-01
1.041468573428671505e+02 1.445408896517214881e-01
1.041568078403920197e+02 1.445257749246141032e-01
1.041667583379169031e+02 1.445106637061921995e-01
1.041767088354417723e+02 1.444955559920648169e-01
1.041866593329666557e+02 1.444804517808372379e-01
1.041966098304915249e+02 1.444653510734666968e-01
1.042065603280164083e+02 1.444502538657800872e-01
1.042165108255412775e+02 1.444351601551029374e-01
1.042264613230661610e+02 1.444200699419668221e-01
1.042364118205910302e+02 1.444049832232715547e-01
1.042463623181159136e+02 1.443898999974137787e-01
1.042563128156407828e+02 1.443748202602287700e-01
1.042662633131656662e+02 1.443597440137453225e-01
1.042762138106905354e+02 1.443446712538007659e-01
1.042861643082154188e+02 1.443296019785826056e-01
1.042961148057402880e+02 1.443145361877727351e-01
1.043060653032651715e+02 1.442994738770000118e-01
1.043160158007900407e+02 1.442844150465882047e-01
1.043259662983149241e+02 1.442693596932355937e-01
1.043359167958397933e+02 1.442543078162007164e-01
1.043458672933646767e+02 1.442392594141030937e-01
1.043558177908895459e+02 1.442242144821530292e-01
1.043657682884144293e+02 1.442091730208907574e-01
1.043757187859392985e+02 1.441941350287255508e-01
1.043856692834641819e+02 1.441791005032155015e-01
1.043956197809890512e+02 1.441640694419202839e-01
1.044055702785139346e+02 1.441490418430396436e-01
1.044155207760388038e+02 1.441340177062644667e-01
1.044254712735636872e+02 1.441189970287315436e-01
1.044354217710885564e+02 1.441039798086434509e-01
1.044453722686134398e+02 1.440889660427145114e-01
1.044553227661383090e+02 1.440739557310644625e-01
1.044652732636631924e+02 1.440589488723238443e-01
1.044752237611880616e+02 1.440439454636355809e-01
1.044851742587129451e+02 1.440289455017193243e-01
1.044951247562378143e+02 1.440139489862722610e-01
1.045050752537626977e+02 1.439989559165664179e-01
1.045150257512875669e+02 1.439839662899621009e-01
1.045249762488124503e+02 1.439689801025464677e-01
1.045349267463373195e+02 1.439539973538075113e-01
1.045448772438622029e+02 1.439390180442947642e-01
1.045548277413870721e+02 1.439240421700989370e-01
1.045647782389119556e+02 1.439090697283745279e-01
1.045747287364368248e+02 1.438941007183998921e-01
1.045846792339617082e+02 1.438791351388171713e-01
1.045946297314865774e+02 1.438641729882690901e-01
1.046045802290114608e+02 1.438492142634902049e-01
1.046145307265363300e+02 1.438342589627016332e-01
1.046244812240612134e+02 1.438193070849733690e-01
1.046344317215860826e+02 1.438043586281040898e-01
1.046443822191109660e+02 1.437894135907412940e-01
1.046543327166358353e+02 1.437744719700501661e-01
1.046642832141607187e+02 1.437595337659514638e-01
1.046742337116855879e+02 1.437445989749768227e-01
1.046841842092104713e+02 1.437296675957778491e-01
1.046941347067353405e+02 1.437147396276418909e-01
1.047040852042602239e+02 1.436998150662578966e-01
1.047140357017850931e+02 1.436848939121855018e-01
1.047239861993099765e+02 1.436699761630211847e-01
1.047339366968348457e+02 1.436550618169973870e-01
1.047438871943597292e+02 1.436401508717131126e-01
1.047538376918845984e+02 1.436252433258261574e-01
1.047637881894094818e+02 1.436103391775721272e-01
1.047737386869343510e+02 1.435954384260332561e-01
1.047836891844592344e+02 1.435805410673328397e-01
1.047936396819841036e+02 1.435656471018234848e-01
1.048035901795089870e+02 1.435507565264763918e-01
1.048135406770338562e+02 1.435358693388985585e-01
1.048234911745587397e+02 1.435209855388104028e-01
1.048334416720836089e+02 1.435061051244540808e-01
1.048433921696084923e+02 1.434912280928059281e-01
1.048533426671333615e+02 1.434763544427440918e-01
1.048632931646582449e+02 1.434614841731470525e-01
1.048732436621831141e+02 1.434466172820498264e-01
1.048831941597079975e+02 1.434317537664336895e-01
1.048931446572328667e+02 1.434168936243365999e-01
1.049030951547577502e+02 1.434020368561172154e-01
1.049130456522826194e+02 1.433871834587600869e-01
1.049229961498075028e+02 1.433723334309381925e-01
1.049329466473323720e+02 1.433574867702712419e-01
1.049428971448572554e+02 1.433426434756448209e-01
1.049528476423821246e+02 1.433278035453128263e-01
1.049627981399070080e+02 1.433129669756344204e-01
1.049727486374318772e+02 1.432981337673938094e-01
1.049826991349567606e+02 1.432833039184263912e-01
1.049926496324816299e+02 1.432684774255161553e-01
1.050026001300065133e+02 1.432536542877645425e-01
1.050125506275313825e+02 1.432388345038523858e-01
1.050225011250562659e+02 1.432240180716194966e-01
1.050324516225811351e+02 1.432092049895382357e-01
1.050424021201060185e+02 1.431943952552402477e-01
1.050523526176308877e+02 1.431795888678307760e-01
1.050623031151557711e+02 1.431647858245230498e-01
1.050722536126806403e+02 1.431499861256851913e-01
1.050822041102055238e+02 1.431351897668508844e-01
1.050921546077303930e+02 1.431203967467086502e-01
1.051021051052552764e+02 1.431056070662587165e-01
1.051120556027801456e+02 1.430908207208287652e-01
1.051220061003050290e+02 1.430760377103700298e-01
1.051319565978298982e+02 1.430612580318936788e-01
1.051419070953547816e+02 1.430464816845122000e-01
1.051518575928796508e+02 1.430317086660789772e-01
1.051618080904045343e+02 1.430169389761274668e-01
1.051717585879294035e+02 1.430021726104146185e-01
1.051817090854542869e+02 1.429874095682662494e-01
1.051916595829791561e+02 1.429726498500569765e-01
1.052016100805040395e+02 1.429578934519670774e-01
1.052115605780289087e+02 1.429431403729046202e-01
1.052215110755537921e+02 1.429283906101014856e-01
1.052314615730786613e+02 1.429136441620485476e-01
1.052414120706035447e+02 1.428989010287042560e-01
1.052513625681284140e+02 1.428841612083508461e-01
1.052613130656532974e+02 1.428694246973863102e-01
1.052712635631781666e+02 1.428546914936769940e-01
1.052812140607030500e+02 1.428399615978123149e-01
1.052911645582279192e+02 1.428252350074502020e-01
1.053011150557528026e+02 1.428105117200407503e-01
1.053110655532776718e+02 1.427957917349189088e-01
1.053210160508025552e+02 1.427810750493276326e-01
1.053309665483274244e+02 1.427663616621848985e-01
1.053409170458523079e+02 1.427516515717819623e-01
1.053508675433771771e+02 1.427369447755743870e-01
1.053608180409020605e+02 1.427222412735281998e-01
1.053707685384269297e+02 1.427075410626826857e-01
1.053807190359518131e+02 1.426928441417509574e-01
1.053906695334766823e+02 1.426781505088199065e-01
1.054006200310015657e+02 1.426634601615596465e-01
1.054105705285264349e+02 1.426487731003569792e-01
1.054205210260513184e+02 1.426340893220480188e-01
1.054304715235761876e+02 1.426194088240973490e-01
1.054404220211010710e+02 1.426047316071021864e-01
1.054503725186259402e+02 1.425900576683196974e-01
1.054603230161508236e+02 1.425753870045915195e-01
1.054702735136756928e+02 1.425607196165165069e-01
1.054802240112005762e+02 1.425460555013552955e-01
1.054901745087254454e+02 1.425313946563703249e-01
1.055001250062503289e+02 1.425167370825788371e-01
1.055100755037751838e+02 1.425020827764107156e-01
1.055200260013000815e+02 1.424874317355485365e-01
1.055299764988249365e+02 1.424727839605941793e-01
1.055399269963498341e+02 1.424581394481895524e-01
1.055498774938746891e+02 1.424434981968540348e-01
1.055598279913995867e+02 1.424288602048989771e-01
1.055697784889244417e+02 1.424142254700125343e-01
1.055797289864493393e+02 1.423995939934229182e-01
1.055896794839741943e+02 1.423849657717783379e-01
1.055996299814990920e+02 1.423703408015204175e-01
1.056095804790239470e+02 1.423557190822149210e-01
1.056195309765488446e+02 1.423411006130108347e-01
1.056294814740736996e+02 1.423264853932660057e-01
1.056394319715985972e+02 1.423118734175549960e-01
1.056493824691234522e+02 1.422972646877335989e-01
1.056593329666483498e+02 1.422826592010820734e-01
1.056692834641732048e+02 1.422680569563378183e-01
1.056792339616981025e+02 1.422534579511992581e-01
1.056891844592229575e+02 1.422388621823280075e-01
1.056991349567478551e+02 1.422242696513725257e-01
1.057090854542727101e+02 1.422096803558266509e-01
1.057190359517976077e+02 1.421950942921469396e-01
1.057289864493224627e+02 1.421805114596994546e-01
1.057389369468473603e+02 1.421659318580571485e-01
1.057488874443722153e+02 1.421513554847184391e-01
1.057588379418971130e+02 1.421367823378051065e-01
1.057687884394219680e+02 1.421222124156480693e-01
1.057787389369468656e+02 1.421076457167858575e-01
1.057886894344717206e+02 1.420930822387216630e-01
1.057986399319966182e+02 1.420785219820695500e-01
1.058085904295214732e+02 1.420639649443338204e-01
1.058185409270463708e+02 1.420494111223983003e-01
1.058284914245712258e+02 1.420348605154283517e-01
1.058384419220961234e+02 1.420203131217606662e-01
1.058483924196209784e+02 1.420057689407689394e-01
1.058583429171458761e+02 1.419912279699626911e-01
1.058682934146707311e+02 1.419766902074744430e-01
1.058782439121956287e+02 1.419621556514375493e-01
1.058881944097204837e+02 1.419476243018495398e-01
1.058981449072453813e+02 1.419330961562239590e-01
1.059080954047702363e+02 1.419185712114555964e-01
1.059180459022951339e+02 1.419040494687848486e-01
1.059279963998199889e+02 1.418895309238671631e-01
1.059379468973448866e+02 1.418750155771164034e-01
1.059478973948697416e+02 1.418605034260517761e-01
1.059578478923946392e+02 1.418459944688139074e-01
1.059677983899194942e+02 1.418314887035446170e-01
1.059777488874443918e+02 1.418169861298329004e-01
1.059876993849692468e+02 1.418024867449957926e-01
1.059976498824941444e+02 1.417879905467643586e-01
1.060076003800189994e+02 1.417734975374151107e-01
1.060175508775438971e+02 1.417590077113757285e-01
1.060275013750687521e+02 1.417445210670006950e-01
1.060374518725936497e+02 1.417300376053279853e-01
1.060474023701185047e+02 1.417155573226486776e-01
1.060573528676434023e+02 1.417010802179380635e-01
1.060673033651682573e+02 1.416866062897597367e-01
1.060772538626931549e+02 1.416721355372962399e-01
1.060872043602180099e+02 1.416576679572564557e-01
1.060971548577429076e+02 1.416432035486187846e-01
1.061071053552677625e+02 1.416287423111869392e-01
1.061170558527926602e+02 1.416142842416727998e-01
1.061270063503175152e+02 1.415998293392632945e-01
1.061369568478424128e+02 1.415853776014971976e-01
1.061469073453672678e+02 1.415709290279748567e-01
1.061568578428921654e+02 1.415564836168546337e-01
1.061668083404170204e+02 1.415420413669141730e-01
1.061767588379419180e+02 1.415276022748725715e-01
1.061867093354667730e+02 1.415131663405388152e-01
1.061966598329916707e+02 1.414987335616634812e-01
1.062066103305165257e+02 1.414843039382620293e-01
1.062165608280414233e+02 1.414698774672636106e-01
1.062265113255662783e+02 1.414554541466282178e-01
1.062364618230911759e+02 1.414410339757558033e-01
1.062464123206160309e+02 1.414266169534302842e-01
1.062563628181409285e+02 1.414122030772022587e-01
1.062663133156657835e+02 1.413977923456519736e-01
1.062762638131906812e+02 1.413833847573598146e-01
1.062862143107155362e+02 1.413689803107021081e-01
1.062961648082404338e+02 1.413545790050823869e-01
1.063061153057652888e+02 1.413401808380566615e-01
1.063160658032901864e+02 1.413257858067713535e-01
1.063260163008150414e+02 1.413113939112490558e-01
1.063359667983399390e+02 1.412970051500747892e-01
1.063459172958647940e+02 1.412826195210139801e-01
1.063558677933896917e+02 1.412682370226537032e-01
1.063658182909145467e+02 1.412538576537872015e-01
1.063757687884394443e+02 1.412394814127978515e-01
1.063857192859642993e+02 1.412251082978650540e-01
1.063956697834891969e+02 1.412107383073740174e-01
1.064056202810140519e+02 1.411963714403260406e-01
1.064155707785389495e+02 1.411820076936732560e-01
1.064255212760638045e+02 1.411676470674433914e-01
1.064354717735887021e+02 1.411532895600247084e-01
1.064454222711135571e+02 1.411389351687825922e-01
1.064553727686384548e+02 1.411245838935410724e-01
1.064653232661633098e+02 1.411102357314626965e-01
1.064752737636882074e+02 1.410958906823725489e-01
1.064852242612130624e+02 1.410815487430259751e-01
1.064951747587379600e+02 1.410672099132494473e-01
1.065051252562628150e+02 1.410528741910282435e-01
1.065150757537877126e+02 1.410385415747576199e-01
1.065250262513125676e+02 1.410242120632430873e-01
1.065349767488374653e+02 1.410098856546769530e-01
1.065449272463623203e+02 1.409955623474572484e-01
1.065548777438871895e+02 1.409812421399827542e-01
1.065648282414120729e+02 1.409669250306530841e-01
1.065747787389369421e+02 1.409526110197076854e-01
1.065847292364618255e+02 1.409383001032998850e-01
1.065946797339866947e+02 1.409239922796278466e-01
1.066046302315115781e+02 1.409096875485246758e-01
1.066145807290364473e+02 1.408953859083937610e-01
1.066245312265613308e+02 1.408810873584561696e-01
1.066344817240862000e+02 1.408667918958921295e-01
1.066444322216110834e+02 1.408524995189040230e-01
1.066543827191359526e+02 1.408382102267152769e-01
1.066643332166608360e+02 1.408239240179376406e-01
1.066742837141857052e+02 1.408096408907757446e-01
1.066842342117105886e+02 1.407953608438429760e-01
1.066941847092354578e+02 1.407810838755496341e-01
1.067041352067603412e+02 1.407668099843067955e-01
1.067140857042852105e+02 1.407525391689341543e-01
1.067240362018100939e+02 1.407382714272329416e-01
1.067339866993349631e+02 1.407240067576170928e-01
1.067439371968598465e+02 1.407097451603343818e-01
1.067538876943847157e+02 1.406954866319665154e-01
1.067638381919095991e+02 1.406812311717444419e-01
1.067737886894344683e+02 1.406669787780849556e-01
1.067837391869593517e+02 1.406527294494056279e-01
1.067936896844842209e+02 1.406384831839216920e-01
1.068036401820091044e+02 1.406242399808663446e-01
1.068135906795339736e+02 1.406099998386595995e-01
1.068235411770588570e+02 1.405957627553154066e-01
1.068334916745837262e+02 1.405815287298657068e-01
1.068434421721086096e+02 1.405672977599196627e-01
1.068533926696334788e+02 1.405530698451205318e-01
1.068633431671583622e+02 1.405388449826728559e-01
1.068732936646832314e+02 1.405246231722211692e-01
1.068832441622081149e+02 1.405104044119878937e-01
1.068931946597329841e+02 1.404961887008057686e-01
1.069031451572578675e+02 1.404819760360866698e-01
1.069130956547827367e+02 1.404677664164622197e-01
1.069230461523076201e+02 1.404535598421886855e-01
1.069329966498324893e+02 1.404393563104775478e-01
1.069429471473573727e+02 1.404251558199623995e-01
1.069528976448822419e+02 1.404109583688717688e-01
1.069628481424071254e+02 1.403967639554352942e-01
1.069727986399319946e+02 1.403825725795059265e-01
1.069827491374568780e+02 1.403683842389087943e-01
1.069926996349817472e+02 1.403541989322813210e-01
1.070026501325066306e+02 1.403400166574507446e-01
1.070126006300314998e+02 1.403258374132589081e-01
1.070225511275563832e+02 1.403116611989534412e-01
1.070325016250812524e+02 1.402974880131745428e-01
1.070424521226061358e+02 1.402833178531451841e-01
1.070524026201310051e+02 1.402691507179127661e-01
1.070623531176558885e+02 1.402549866065249673e-01
1.070723036151807577e+02 1.402408255176250673e-01
1.070822541127056411e+02 1.402266674484403397e-01
1.070922046102305103e+02 1.402125123988303135e-01
1.071021551077553937e+02 1.401983603668335021e-01
1.071121056052802629e+02 1.401842113510964050e-01
1.071220561028051463e+02 1.401700653500639882e-01
1.071320066003300155e+02 1.401559223623842498e-01
1.071419570978548990e+02 1.401417823865036549e-01
1.071519075953797682e+02 1.401276454208696121e-01
1.071618580929046516e+02 1.401135114649408042e-01
1.071718085904295208e+02 1.400993805155492655e-01
1.071817590879544042e+02 1.400852525725593267e-01
1.071917095854792734e+02 1.400711276338153510e-01
1.072016600830041568e+02 1.400570056981726430e-01
1.072116105805290260e+02 1.400428867642851960e-01
1.072215610780539095e+02 1.400287708306058032e-01
1.072315115755787787e+02 1.400146578961936061e-01
1.072414620731036621e+02 1.400005479595026747e-01
1.072514125706285313e+02 1.399864410179792740e-01
1.072613630681534147e+02 1.399723370704832326e-01
1.072713135656782839e+02 1.399582361158748511e-01
1.072812640632031673e+02 1.399441381532166018e-01
1.072912145607280365e+02 1.399300431809666068e-01
1.073011650582529199e+02 1.399159511973822878e-01
1.073111155557777892e+02 1.399018622015280322e-01
1.073210660533026726e+02 1.398877761900508554e-01
1.073310165508275418e+02 1.398736931638303593e-01
1.073409670483524252e+02 1.398596131207240356e-01
1.073509175458772944e+02 1.398455360587919916e-01
1.073608680434021778e+02 1.398314619771021394e-01
1.073708185409270470e+02 1.398173908737163351e-01
1.073807690384519304e+02 1.398033227483076735e-01
1.073907195359767996e+02 1.397892575981343755e-01
1.074006700335016831e+02 1.397751954218648118e-01
1.074106205310265523e+02 1.397611362193749152e-01
1.074205710285514357e+02 1.397470799883281101e-01
1.074305215260763049e+02 1.397330267267914150e-01
1.074404720236011883e+02 1.397189764340392437e-01
1.074504225211260575e+02 1.397049291091451984e-01
1.074603730186509409e+02 1.396908847497765338e-01
1.074703235161758101e+02 1.396768433546065613e-01
1.074802740137006936e+02 1.396628049227110202e-01
1.074902245112255628e+02 1.396487694525636036e-01
1.075001750087504462e+02 1.396347369418353412e-01
1.075101255062753154e+02 1.396207073906081675e-01
1.075200760038001988e+02 1.396066807965548051e-01
1.075300265013250680e+02 1.395926571581520559e-01
1.075399769988499514e+02 1.395786364748810016e-01
1.075499274963748206e+02 1.395646187436145880e-01
1.075598779938997041e+02 1.395506039644372476e-01
1.075698284914245733e+02 1.395365921368313666e-01
1.075797789889494567e+02 1.395225832580737346e-01
1.075897294864743259e+02 1.395085773250418493e-01
1.075996799839992093e+02 1.394945743380227865e-01
1.076096304815240785e+02 1.394805742969023599e-01
1.076195809790489619e+02 1.394665771989612724e-01
1.076295314765738311e+02 1.394525830432849223e-01
1.076394819740987145e+02 1.394385918273568503e-01
1.076494324716235838e+02 1.394246035502639813e-01
1.076593829691484672e+02 1.394106182122951954e-01
1.076693334666733364e+02 1.393966358097350478e-01
1.076792839641982198e+02 1.393826563410721364e-01
1.076892344617230890e+02 1.393686798073973665e-01
1.076991849592479724e+02 1.393547062051987973e-01
1.077091354567728416e+02 1.393407355333673436e-01
1.077190859542977250e+02 1.393267677925943138e-01
1.077290364518225942e+02 1.393128029791710076e-01
1.077389869493474777e+02 1.392988410911905339e-01
1.077489374468723469e+02 1.392848821283463601e-01
1.077588879443972303e+02 1.392709260897320445e-01
1.077688384419220995e+02 1.392569729740421314e-01
1.077787889394469829e+02 1.392430227791726371e-01
1.077887394369718521e+02 1.392290755038197436e-01
1.077986899344967355e+02 1.392151311468800834e-01
1.078086404320216047e+02 1.392011897072507332e-01
1.078185909295464882e+02 1.391872511824318870e-01
1.078285414270713574e+02 1.391733155711229186e-01
1.078384919245962408e+02 1.391593828738198202e-01
1.078484424221211100e+02 1.391454530878255824e-01
1.078583929196459934e+02 1.391315262114423690e-01
1.078683434171708626e+02 1.391176022439704341e-01
1.078782939146957460e+02 1.391036811837132459e-01
1.078882444122206152e+02 1.390897630293740361e-01
1.078981949097454986e+02 1.390758477796566750e-01
1.079081454072703679e+02 1.390619354322690238e-01
1.079180959047952513e+02 1.390480259875110369e-01
1.079280464023201205e+02 1.390341194434905336e-01
1.079379968998450039e+02 1.390202157981171027e-01
1.079479473973698731e+02 1.390063150508950574e-01
1.079578978948947565e+02 1.389924171987400037e-01
1.079678483924196257e+02 1.389785222425514444e-01
1.079777988899445091e+02 1.389646301802419659e-01
1.079877493874693783e+02 1.389507410093275275e-01
1.079976998849942618e+02 1.389368547307081037e-01
1.080076503825191310e+02 1.389229713407072186e-01
1.080176008800440144e+02 1.389090908380376799e-01
1.080275513775688836e+02 1.388952132241968451e-01
1.080375018750937670e+02 1.388813384941195161e-01
1.080474523726186362e+02 1.388674666489064513e-01
1.080574028701435196e+02 1.388535976872721789e-01
1.080673533676683888e+02 1.388397316055473008e-01
1.080773038651932723e+02 1.388258684052305347e-01
1.080872543627181415e+02 1.388120080830518577e-01
1.080972048602430249e+02 1.387981506385236041e-01
1.081071553577678941e+02 1.387842960705626960e-01
1.081171058552927775e+02 1.387704443757040440e-01
1.081270563528176467e+02 1.387565955552488295e-01
1.081370068503425301e+02 1.387427496073214972e-01
1.081469573478673993e+02 1.387289065286587131e-01
1.081569078453922828e+02 1.387150663201653367e-01
1.081668583429171520e+02 1.387012289801667353e-01
1.081768088404420354e+02 1.386873945065925928e-01
1.081867593379669046e+02 1.386735628979686163e-01
1.081967098354917880e+02 1.386597341534160921e-01
1.082066603330166572e+02 1.386459082720566116e-01
1.082166108305415406e+02 1.386320852512286095e-01
1.082265613280664098e+02 1.386182650906498115e-01
1.082365118255912932e+02 1.386044477890473747e-01
1.082464623231161625e+02 1.385906333445548755e-01
1.082564128206410459e+02 1.385768217564951055e-01
1.082663633181659151e+02 1.385630130226072898e-01
1.082763138156907985e+02 1.385492071420175442e-01
1.082862643132156677e+02 1.385354041134566061e-01
1.082962148107405511e+02 1.385216039362493767e-01
1.083061653082654203e+02 1.385078066071490921e-01
1.083161158057903037e+02 1.384940121278563641e-01
1.083260663033151729e+02 1.384802204951257332e-01
1.083360168008400564e+02 1.384664317063072358e-01
1.083459672983649256e+02 1.384526457623111440e-01
1.083559177958898090e+02 1.384388626616746831e-01
1.083658682934146782e+02 1.384250824015526293e-01
1.083758187909395616e+02 1.384113049824604869e-01
1.083857692884644308e+02 1.383975304013572161e-01
1.083957197859893142e+02 1.383837586577713885e-01
1.084056702835141834e+02 1.383699897512316035e-01
1.084156207810390669e+02 1.383562236800819634e-01
1.084255712785639361e+02 1.383424604408907133e-01
1.084355217760888195e+02 1.383287000341759110e-01
1.084454722736136887e+02 1.383149424588759890e-01
1.084554227711385721e+02 1.383011877129437239e-01
1.084653732686634413e+02 1.382874357972918300e-01
1.084753237661883247e+02 1.382736867067180242e-01
1.084852742637131939e+02 1.382599404419394828e-01
1.084952247612380773e+02 1.382461970024893849e-01
1.085051752587629466e+02 1.382324563849443577e-01
1.085151257562878300e+02 1.382187185900218829e-01
1.085250762538126992e+02 1.382049836156800937e-01
1.085350267513375826e+02 1.381912514604692610e-01
1.085449772488624518e+02 1.381775221231375250e-01
1.085549277463873352e+02 1.381637956020396185e-01
1.085648782439122044e+02 1.381500718967128005e-01
1.085748287414370878e+02 1.381363510064973210e-01
1.085847792389619570e+02 1.381226329281750320e-01
1.085947297364868405e+02 1.381089176603008395e-01
1.086046802340117097e+02 1.380952052028078803e-01
1.086146307315365931e+02 1.380814955558256063e-01
1.086245812290614623e+02 1.380677887155495609e-01
1.086345317265863457e+02 1.380540846809308331e-01
1.086444822241112007e+02 1.380403834519040029e-01
1.086544327216360983e+02 1.380266850264375289e-01
1.086643832191609533e+02 1.380129894042703420e-01
1.086743337166858510e+02 1.379992965827827323e-01
1.086842842142107060e+02 1.379856065601429704e-01
1.086942347117356036e+02 1.379719193370735342e-01
1.087041852092604586e+02 1.379582349109578499e-01
1.087141357067853562e+02 1.379445532815367637e-01
1.087240862043102112e+02 1.379308744465883863e-01
1.087340367018351088e+02 1.379171984044804955e-01
1.087439871993599638e+02 1.379035251551522234e-01
1.087539376968848615e+02 1.378898546965798833e-01
1.087638881944097164e+02 1.378761870275261869e-01
1.087738386919346141e+02 1.378625221473423756e-01
1.087837891894594691e+02 1.378488600540077325e-01
1.087937396869843667e+02 1.378352007460903195e-01
1.088036901845092217e+02 1.378215442225516063e-01
1.088136406820341193e+02 1.378078904837251040e-01
1.088235911795589743e+02 1.377942395260248198e-01
1.088335416770838719e+02 1.377805913484139444e-01
1.088434921746087269e+02 1.377669459508358840e-01
1.088534426721336246e+02 1.377533033316665767e-01
1.088633931696584796e+02 1.377396634898707672e-01
1.088733436671833772e+02 1.377260264238258924e-01
1.088832941647082322e+02 1.377123921301489640e-01
1.088932446622331298e+02 1.376987606109387752e-01
1.089031951597579848e+02 1.376851318645747890e-01
1.089131456572828824e+02 1.376715058876762654e-01
1.089230961548077374e+02 1.376578826811683254e-01
1.089330466523326351e+02 1.376442622418677930e-01
1.089429971498574901e+02 1.376306445689403912e-01
1.089529476473823877e+02 1.376170296627246548e-01
1.089628981449072427e+02 1.376034175210181509e-01
1.089728486424321403e+02 1.375898081422054497e-01
1.089827991399569953e+02 1.375762015246726200e-01
1.089927496374818929e+02 1.375625976679782370e-01
1.090027001350067479e+02 1.375489965710953999e-01
1.090126506325316456e+02 1.375353982318256174e-01
1.090226011300565006e+02 1.375218026487531053e-01
1.090325516275813982e+02 1.375082098222192573e-01
1.090425021251062532e+02 1.374946197508088996e-01
1.090524526226311508e+02 1.374810324307653986e-01
1.090624031201560058e+02 1.374674478632127161e-01
