# Temperature_scaled  Cv
1.126246812340617254e+02 2.130197402895713521e-01
1.126346317315865804e+02 2.130067843516282589e-01
1.126445822291114780e+02 2.129938283601246762e-01
1.126545327266363330e+02 2.129808723138670035e-01
1.126644832241612306e+02 2.129679162147703753e-01
1.126744337216860856e+02 2.129549600629207229e-01
1.126843842192109832e+02 2.129420038582209018e-01
1.126943347167358382e+02 2.129290476016707789e-01
1.127042852142607359e+02 2.129160912937206607e-01
1.127142357117855909e+02 2.129031349355519631e-01
1.127241862093104885e+02 2.128901785267009739e-01
1.127341367068353435e+02 2.128772220676178051e-01
1.127440872043602411e+02 2.128642655596645061e-01
1.127540377018850961e+02 2.128513090016474762e-01
1.127639881994099937e+02 2.128383523967531665e-01
1.127739386969348487e+02 2.128253957432397481e-01
1.127838891944597464e+02 2.128124390415555012e-01
1.127938396919846014e+02 2.127994822936079555e-01
1.128037901895094990e+02 2.127865254992966637e-01
1.128137406870343540e+02 2.127735686587043096e-01
1.128236911845592232e+02 2.127606117726421053e-01
1.128336416820841066e+02 2.127476548421033953e-01
1.128435921796089758e+02 2.127346978653469056e-01
1.128535426771338592e+02 2.127217408460992387e-01
1.128634931746587284e+02 2.127087837824365169e-01
1.128734436721836119e+02 2.126958266749863491e-01
1.128833941697084811e+02 2.126828695272899583e-01
1.128933446672333645e+02 2.126699123361487087e-01
1.129032951647582337e+02 2.126569551030996763e-01
1.129132456622831171e+02 2.126439978298610145e-01
1.129231961598079863e+02 2.126310405143276849e-01
1.129331466573328697e+02 2.126180831598549759e-01
1.129430971548577389e+02 2.126051257652476212e-01
1.129530476523826223e+02 2.125921683318578448e-01
1.129629981499074916e+02 2.125792108595818686e-01
1.129729486474323750e+02 2.125662533490433048e-01
1.129828991449572442e+02 2.125532958008655160e-01
1.129928496424821276e+02 2.125403382143988551e-01
1.130028001400069968e+02 2.125273805917202719e-01
1.130127506375318802e+02 2.125144229336332902e-01
1.130227011350567494e+02 2.125014652394875692e-01
1.130326516325816328e+02 2.124885075086331565e-01
1.130426021301065020e+02 2.124755497433261919e-01
1.130525526276313855e+02 2.124625919445505828e-01
1.130625031251562547e+02 2.124496341114735509e-01
1.130724536226811381e+02 2.124366762450785040e-01
1.130824041202060073e+02 2.124237183456219591e-01
1.130923546177308907e+02 2.124107604129975013e-01
1.131023051152557599e+02 2.123978024494571071e-01
1.131122556127806433e+02 2.123848444541677205e-01
1.131222061103055125e+02 2.123718864277476803e-01
1.131321566078303960e+02 2.123589283706335817e-01
1.131421071053552652e+02 2.123459702828989770e-01
1.131520576028801486e+02 2.123330121660676195e-01
1.131620081004050178e+02 2.123200540209372877e-01
1.131719585979299012e+02 2.123070958468555869e-01
1.131819090954547704e+02 2.122941376440763417e-01
1.131918595929796538e+02 2.122811794135777697e-01
1.132018100905045230e+02 2.122682211559753229e-01
1.132117605880294064e+02 2.122552628713405831e-01
1.132217110855542757e+02 2.122423045615557113e-01
1.132316615830791591e+02 2.122293462256052698e-01
1.132416120806040283e+02 2.122163878635605072e-01
1.132515625781289117e+02 2.122034294776636854e-01
1.132615130756537809e+02 2.121904710668995608e-01
1.132714635731786643e+02 2.121775126322427429e-01
1.132814140707035335e+02 2.121645541741250529e-01
1.132913645682284169e+02 2.121515956931586400e-01
1.133013150657532861e+02 2.121386371908589308e-01
1.133112655632781696e+02 2.121256786656679494e-01
1.133212160608030388e+02 2.121127201192815059e-01
1.133311665583279222e+02 2.120997615510453738e-01
1.133411170558527914e+02 2.120868029626541418e-01
1.133510675533776748e+02 2.120738443552595553e-01
1.133610180509025440e+02 2.120608857273035552e-01
1.133709685484274274e+02 2.120479270801181870e-01
1.133809190459522966e+02 2.120349684148539748e-01
1.133908695434771801e+02 2.120220097312167373e-01
1.134008200410020493e+02 2.120090510296342989e-01
1.134107705385269327e+02 2.119960923107146733e-01
1.134207210360518019e+02 2.119831335757870472e-01
1.134306715335766853e+02 2.119701748240151173e-01
1.134406220311015545e+02 2.119572160565470487e-01
1.134505725286264379e+02 2.119442572738090558e-01
1.134605230261513071e+02 2.119312984762267149e-01
1.134704735236761906e+02 2.119183396642256023e-01
1.134804240212010598e+02 2.119053808385912563e-01
1.134903745187259432e+02 2.118924219993880975e-01
1.135003250162508124e+02 2.118794631470407586e-01
1.135102755137756958e+02 2.118665042819734001e-01
1.135202260113005650e+02 2.118535454049703393e-01
1.135301765088254484e+02 2.118405865175352620e-01
1.135401270063503176e+02 2.118276276177506190e-01
1.135500775038752010e+02 2.118146687071199019e-01
1.135600280014000703e+02 2.118017097875055099e-01
1.135699784989249537e+02 2.117887508575298783e-01
1.135799289964498229e+02 2.117757919185148385e-01
1.135898794939747063e+02 2.117628329707018919e-01
1.135998299914995755e+02 2.117498740150521308e-01
1.136097804890244589e+02 2.117369150503679298e-01
1.136197309865493281e+02 2.117239560792279762e-01
1.136296814840742115e+02 2.117109971018723558e-01
1.136396319815990807e+02 2.116980381172831882e-01
1.136495824791239642e+02 2.116850791265992571e-01
1.136595329766488334e+02 2.116721201309586520e-01
1.136694834741737168e+02 2.116591611304210752e-01
1.136794339716985860e+02 2.116462021246867942e-01
1.136893844692234694e+02 2.116332431143542747e-01
1.136993349667483386e+02 2.116202841021755376e-01
1.137092854642732220e+02 2.116073250860548149e-01
1.137192359617980912e+02 2.115943660673071935e-01
1.137291864593229747e+02 2.115814070459910434e-01
1.137391369568478439e+02 2.115684480234203690e-01
1.137490874543727273e+02 2.115554889994733789e-01
1.137590379518975965e+02 2.115425299740283649e-01
1.137689884494224799e+02 2.115295709489360965e-01
1.137789389469473491e+02 2.115166119246116583e-01
1.137888894444722325e+02 2.115036529002154164e-01
1.137988399419971017e+02 2.114906938759835431e-01
1.138087904395219851e+02 2.114777348543019075e-01
1.138187409370468544e+02 2.114647758343304873e-01
1.138286914345717378e+02 2.114518168166624468e-01
1.138386419320966070e+02 2.114388578024279097e-01
1.138485924296214904e+02 2.114258987913237575e-01
1.138585429271463596e+02 2.114129397848373282e-01
1.138684934246712430e+02 2.113999807815911680e-01
1.138784439221961122e+02 2.113870217821771369e-01
1.138883944197209956e+02 2.113740627891549095e-01
1.138983449172458648e+02 2.113611038025780264e-01
1.139082954147707483e+02 2.113481448214266090e-01
1.139182459122956175e+02 2.113351858466486488e-01
1.139281964098205009e+02 2.113222268793705227e-01
1.139381469073453701e+02 2.113092679192872803e-01
1.139480974048702535e+02 2.112963089675244377e-01
1.139580479023951227e+02 2.112833500235981044e-01
1.139679983999200061e+02 2.112703910891690351e-01
1.139779488974448753e+02 2.112574321637529229e-01
1.139878993949697588e+02 2.112444732481162379e-01
1.139978498924946280e+02 2.112315143426677089e-01
1.140078003900195114e+02 2.112185554481727234e-01
1.140177508875443806e+02 2.112055965657533840e-01
1.140277013850692640e+02 2.111926376938536021e-01
1.140376518825941332e+02 2.111796788344875442e-01
1.140476023801190166e+02 2.111667199882404089e-01
1.140575528776438858e+02 2.111537611546268622e-01
1.140675033751687693e+02 2.111408023340536066e-01
1.140774538726936385e+02 2.111278435271053688e-01
1.140874043702185219e+02 2.111148847356145719e-01
1.140973548677433911e+02 2.111019259587383345e-01
1.141073053652682745e+02 2.110889671967038084e-01
1.141172558627931437e+02 2.110760084508072343e-01
1.141272063603180271e+02 2.110630497214530110e-01
1.141371568578428963e+02 2.110500910086889892e-01
1.141471073553677797e+02 2.110371323127411824e-01
1.141570578528926490e+02 2.110241736345477015e-01
1.141670083504175324e+02 2.110112149748678556e-01
1.141769588479424016e+02 2.109982563328584304e-01
1.141869093454672850e+02 2.109852977101684679e-01
1.141968598429921542e+02 2.109723391072003962e-01
1.142068103405170376e+02 2.109593805241780362e-01
1.142167608380419068e+02 2.109464219611476288e-01
1.142267113355667902e+02 2.109334634190443425e-01
1.142366618330916594e+02 2.109205048984471309e-01
1.142466123306165429e+02 2.109075463994012356e-01
1.142565628281414121e+02 2.108945879214184360e-01
1.142665133256662955e+02 2.108816294677434144e-01
1.142764638231911647e+02 2.108686710371759088e-01
1.142864143207160481e+02 2.108557126281611349e-01
1.142963648182409173e+02 2.108427542444747116e-01
1.143063153157658007e+02 2.108297958863373511e-01
1.143162658132906699e+02 2.108168375514834769e-01
1.143262163108155534e+02 2.108038792415553031e-01
1.143361668083404226e+02 2.107909209581935728e-01
1.143461173058653060e+02 2.107779627012635049e-01
1.143560678033901752e+02 2.107650044715173587e-01
1.143660183009150586e+02 2.107520462679324802e-01
1.143759687984399278e+02 2.107390880917934806e-01
1.143859192959648112e+02 2.107261299443836944e-01
1.143958697934896804e+02 2.107131718257443942e-01
1.144058202910145638e+02 2.107002137346757897e-01
1.144157707885394331e+02 2.106872556742332703e-01
1.144257212860643165e+02 2.106742976437481207e-01
1.144356717835891857e+02 2.106613396430836449e-01
1.144456222811140691e+02 2.106483816724577796e-01
1.144555727786389383e+02 2.106354237338596558e-01
1.144655232761638217e+02 2.106224658275057393e-01
1.144754737736886909e+02 2.106095079514875013e-01
1.144854242712135743e+02 2.105965501092093295e-01
1.144953747687384435e+02 2.105835922998246235e-01
1.145053252662633270e+02 2.105706345237264299e-01
1.145152757637881962e+02 2.105576767818382322e-01
1.145252262613130796e+02 2.105447190738445051e-01
1.145351767588379488e+02 2.105317614020833505e-01
1.145451272563628322e+02 2.105188037632314546e-01
1.145550777538877014e+02 2.105058461603339370e-01
1.145650282514125848e+02 2.104928885948426642e-01
1.145749787489374540e+02 2.104799310659103972e-01
1.145849292464623375e+02 2.104669735732205005e-01
1.145948797439872067e+02 2.104540161184005609e-01
1.146048302415120901e+02 2.104410587014870215e-01
1.146147807390369593e+02 2.104281013226925734e-01
1.146247312365618427e+02 2.104151439825833747e-01
1.146346817340867119e+02 2.104021866810186492e-01
1.146446322316115953e+02 2.103892294210359115e-01
1.146545827291364645e+02 2.103762722007276043e-01
1.146645332266613480e+02 2.103633150195993173e-01
1.146744837241862172e+02 2.103503578801574070e-01
1.146844342217111006e+02 2.103374007836712467e-01
1.146943847192359698e+02 2.103244437275279266e-01
1.147043352167608532e+02 2.103114867131736510e-01
1.147142857142857224e+02 2.102985297429350309e-01
1.147242362118106058e+02 2.102855728159634119e-01
1.147341867093354750e+02 2.102726159317631904e-01
1.147441372068603584e+02 2.102596590921306796e-01
1.147540877043852277e+02 2.102467022970984367e-01
1.147640382019101111e+02 2.102337455465229099e-01
1.147739886994349803e+02 2.102207888425507987e-01
1.147839391969598637e+02 2.102078321836284847e-01
1.147938896944847329e+02 2.101948755715493666e-01
1.148038401920096163e+02 2.101819190063448362e-01
1.148137906895344855e+02 2.101689624876942053e-01
1.148237411870593689e+02 2.101560060170371558e-01
1.148336916845842381e+02 2.101430495942284982e-01
1.148436421821091216e+02 2.101300932205308059e-01
1.148535926796339908e+02 2.101171368952705620e-01
1.148635431771588742e+02 2.101041806205889706e-01
1.148734936746837434e+02 2.100912243945809998e-01
1.148834441722086268e+02 2.100782682183320038e-01
1.148933946697334960e+02 2.100653120941572694e-01
1.149033451672583794e+02 2.100523560206791485e-01
1.149132956647832344e+02 2.100393999993330485e-01
1.149232461623081321e+02 2.100264440294443979e-01
1.149331966598329871e+02 2.100134881120964969e-01
1.149431471573578847e+02 2.100005322476686254e-01
1.149530976548827397e+02 2.099875764375943032e-01
1.149630481524076373e+02 2.099746206796177517e-01
1.149729986499324923e+02 2.099616649765768672e-01
1.149829491474573899e+02 2.099487093290248740e-01
1.149928996449822449e+02 2.099357537357603720e-01
1.150028501425071426e+02 2.099227981990916259e-01
1.150128006400319975e+02 2.099098427172904902e-01
1.150227511375568952e+02 2.098968872919624584e-01
1.150327016350817502e+02 2.098839319240110024e-01
1.150426521326066478e+02 2.098709766136367949e-01
1.150526026301315028e+02 2.098580213608656764e-01
1.150625531276564004e+02 2.098450661657230432e-01
1.150725036251812554e+02 2.098321110294615877e-01
1.150824541227061530e+02 2.098191559526314254e-01
1.150924046202310080e+02 2.098062009345566803e-01
1.151023551177559057e+02 2.097932459777145098e-01
1.151123056152807607e+02 2.097802910798519382e-01
1.151222561128056583e+02 2.097673362434449573e-01
1.151322066103305133e+02 2.097543814686925190e-01
1.151421571078554109e+02 2.097414267547423605e-01
1.151521076053802659e+02 2.097284721038940036e-01
1.151620581029051635e+02 2.097155175145947181e-01
1.151720086004300185e+02 2.097025629882679765e-01
1.151819590979549162e+02 2.096896085265105014e-01
1.151919095954797712e+02 2.096766541284699192e-01
1.152018600930046688e+02 2.096636997939932967e-01
1.152118105905295238e+02 2.096507455229284778e-01
1.152217610880544214e+02 2.096377913186188713e-01
1.152317115855792764e+02 2.096248371800367716e-01
1.152416620831041740e+02 2.096118831068535804e-01
1.152516125806290290e+02 2.095989291011875477e-01
1.152615630781539267e+02 2.095859751616611089e-01
1.152715135756787816e+02 2.095730212888194943e-01
1.152814640732036793e+02 2.095600674851276768e-01
1.152914145707285343e+02 2.095471137486850377e-01
1.153013650682534319e+02 2.095341600800351423e-01
1.153113155657782869e+02 2.095212064818163245e-01
1.153212660633031845e+02 2.095082529523020487e-01
1.153312165608280395e+02 2.094952994927333223e-01
1.153411670583529371e+02 2.094823461043500146e-01
1.153511175558777921e+02 2.094693927857753379e-01
1.153610680534026898e+02 2.094564395378997745e-01
1.153710185509275448e+02 2.094434863626601639e-01
1.153809690484524424e+02 2.094305332597249381e-01
1.153909195459772974e+02 2.094175802280663079e-01
1.154008700435021950e+02 2.094046272703159739e-01
1.154108205410270500e+02 2.093916743864912278e-01
1.154207710385519476e+02 2.093787215746920338e-01
1.154307215360768026e+02 2.093657688370268166e-01
1.154406720336017003e+02 2.093528161750790872e-01
1.154506225311265553e+02 2.093398635883425285e-01
1.154605730286514529e+02 2.093269110770071550e-01
1.154705235261763079e+02 2.093139586402188168e-01
1.154804740237012055e+02 2.093010062802560245e-01
1.154904245212260605e+02 2.092880539987002075e-01
1.155003750187509581e+02 2.092751017929558588e-01
1.155103255162758131e+02 2.092621496640827694e-01
1.155202760138007108e+02 2.092491976155738120e-01
1.155302265113255658e+02 2.092362456439651186e-01
1.155401770088504634e+02 2.092232937506622592e-01
1.155501275063753184e+02 2.092103419375919149e-01
1.155600780039002160e+02 2.091973902035506594e-01
1.155700285014250710e+02 2.091844385509853410e-01
1.155799789989499686e+02 2.091714869781710617e-01
1.155899294964748236e+02 2.091585354851218381e-01
1.155998799939997213e+02 2.091455840749768813e-01
1.156098304915245762e+02 2.091326327477484037e-01
1.156197809890494739e+02 2.091196815008440069e-01
1.156297314865743289e+02 2.091067303368808195e-01
1.156396819840992265e+02 2.090937792565647213e-01
1.156496324816240815e+02 2.090808282599075085e-01
1.156595829791489791e+02 2.090678773472672836e-01
1.156695334766738341e+02 2.090549265186558148e-01
1.156794839741987317e+02 2.090419757747777052e-01
1.156894344717235867e+02 2.090290251166845581e-01
1.156993849692484844e+02 2.090160745438664480e-01
1.157093354667733394e+02 2.090031240570275894e-01
1.157192859642982370e+02 2.089901736568711144e-01
1.157292364618230920e+02 2.089772233439271543e-01
1.157391869593479896e+02 2.089642731180317015e-01
1.157491374568728446e+02 2.089513229797144989e-01
1.157590879543977422e+02 2.089383729303698756e-01
1.157690384519225972e+02 2.089254229694876563e-01
1.157789889494474949e+02 2.089124730967300558e-01
1.157889394469723499e+02 2.088995233141835994e-01
1.157988899444972475e+02 2.088865736213368351e-01
1.158088404420221025e+02 2.088736240188904802e-01
1.158187909395470001e+02 2.088606745077171423e-01
1.158287414370718551e+02 2.088477250867866730e-01
1.158386919345967527e+02 2.088347757571445140e-01
1.158486424321216077e+02 2.088218265196628565e-01
1.158585929296465054e+02 2.088088773753857541e-01
1.158685434271713603e+02 2.087959283234555041e-01
1.158784939246962580e+02 2.087829793647428545e-01
1.158884444222211130e+02 2.087700305002913037e-01
1.158983949197460106e+02 2.087570817292424830e-01
1.159083454172708656e+02 2.087441330526394190e-01
1.159182959147957632e+02 2.087311844706601915e-01
1.159282464123206182e+02 2.087182359852102764e-01
1.159381969098455158e+02 2.087052875952580822e-01
1.159481474073703708e+02 2.086923393008089100e-01
1.159580979048952400e+02 2.086793911025582593e-01
1.159680484024201235e+02 2.086664430020638283e-01
1.159779988999449927e+02 2.086534949993297527e-01
1.159879493974698761e+02 2.086405470936698037e-01
1.159978998949947453e+02 2.086275992864681239e-01
1.160078503925196287e+02 2.086146515775558485e-01
1.160178008900444979e+02 2.086017039688331243e-01
1.160277513875693813e+02 2.085887564592683319e-01
1.160377018850942505e+02 2.085758090481753257e-01
1.160476523826191340e+02 2.085628617388315953e-01
1.160576028801440032e+02 2.085499145308945534e-01
1.160675533776688866e+02 2.085369674231602466e-01
1.160775038751937558e+02 2.085240204161479816e-01
1.160874543727186392e+02 2.085110735127876369e-01
1.160974048702435084e+02 2.084981267110139480e-01
1.161073553677683918e+02 2.084851800116893916e-01
1.161173058652932610e+02 2.084722334163645330e-01
1.161272563628181445e+02 2.084592869241795043e-01
1.161372068603430137e+02 2.084463405359956722e-01
1.161471573578678971e+02 2.084333942526736538e-01
1.161571078553927663e+02 2.084204480736977783e-01
1.161670583529176497e+02 2.084075020007879753e-01
1.161770088504425189e+02 2.083945560330841273e-01
1.161869593479674023e+02 2.083816101721333025e-01
1.161969098454922715e+02 2.083686644174190250e-01
1.162068603430171549e+02 2.083557187682532341e-01
1.162168108405420242e+02 2.083427732285876854e-01
1.162267613380669076e+02 2.083298277960148326e-01
1.162367118355917768e+02 2.083168824708771238e-01
1.162466623331166602e+02 2.083039372545472945e-01
1.162566128306415294e+02 2.082909921475384063e-01
1.162665633281664128e+02 2.082780471505348008e-01
1.162765138256912820e+02 2.082651022628473902e-01
1.162864643232161654e+02 2.082521574858468560e-01
1.162964148207410346e+02 2.082392128181574653e-01
1.163063653182659181e+02 2.082262682616640437e-01
1.163163158157907873e+02 2.082133238175641610e-01
1.163262663133156707e+02 2.082003794855107615e-01
1.163362168108405399e+02 2.081874352648142579e-01
1.163461673083654233e+02 2.081744911578715662e-01
1.163561178058902925e+02 2.081615471639924053e-01
1.163660683034151759e+02 2.081486032828296362e-01
1.163760188009400451e+02 2.081356595152360489e-01
1.163859692984649286e+02 2.081227158634341434e-01
1.163959197959897978e+02 2.081097723258767129e-01
1.164058702935146812e+02 2.080968289025589002e-01
1.164158207910395504e+02 2.080838855955304267e-01
1.164257712885644338e+02 2.080709424046142675e-01
1.164357217860893030e+02 2.080579993291196694e-01
1.164456722836141864e+02 2.080450563717796408e-01
1.164556227811390556e+02 2.080321135313892567e-01
1.164655732786639390e+02 2.080191708081132185e-01
1.164755237761888083e+02 2.080062282024583431e-01
1.164854742737136917e+02 2.079932857147599734e-01
1.164954247712385609e+02 2.079803433477472041e-01
1.165053752687634443e+02 2.079674010995310740e-01
1.165153257662883135e+02 2.079544589692494394e-01
1.165252762638131969e+02 2.079415169604846569e-01
1.165352267613380661e+02 2.079285750730571203e-01
1.165451772588629495e+02 2.079156333043952476e-01
1.165551277563878187e+02 2.079026916575665851e-01
1.165650782539127022e+02 2.078897501329036723e-01
1.165750287514375714e+02 2.078768087298852874e-01
1.165849792489624548e+02 2.078638674503804906e-01
1.165949297464873240e+02 2.078509262923310674e-01
1.166048802440122074e+02 2.078379852577763309e-01
1.166148307415370766e+02 2.078250443477303588e-01
1.166247812390619600e+02 2.078121035608178346e-01
1.166347317365868292e+02 2.077991628992466588e-01
1.166446822341117127e+02 2.077862223621533555e-01
1.166546327316365819e+02 2.077732819500391626e-01
1.166645832291614653e+02 2.077603416635752931e-01
1.166745337266863345e+02 2.077474015036032684e-01
1.166844842242112179e+02 2.077344614707934412e-01
1.166944347217360871e+02 2.077215215641113888e-01
1.167043852192609705e+02 2.077085817845682469e-01
1.167143357167858397e+02 2.076956421328337299e-01
1.167242862143107232e+02 2.076827026094065498e-01
1.167342367118355924e+02 2.076697632141040750e-01
1.167441872093604758e+02 2.076568239484464784e-01
1.167541377068853450e+02 2.076438848120800151e-01
1.167640882044102284e+02 2.076309458043109901e-01
1.167740387019350976e+02 2.076180069269988326e-01
1.167839891994599810e+02 2.076050681808105924e-01
1.167939396969848502e+02 2.075921295653921916e-01
1.168038901945097336e+02 2.075791910810698970e-01
1.168138406920346029e+02 2.075662527285102865e-01
1.168237911895594863e+02 2.075533145083792164e-01
1.168337416870843555e+02 2.075403764204919732e-01
1.168436921846092389e+02 2.075274384653439941e-01
1.168536426821341081e+02 2.075145006437704442e-01
1.168635931796589915e+02 2.075015629555859165e-01
1.168735436771838607e+02 2.074886254021346133e-01
1.168834941747087441e+02 2.074756879828910383e-01
1.168934446722336133e+02 2.074627506978397040e-01
1.169033951697584968e+02 2.074498135491723572e-01
1.169133456672833660e+02 2.074368765360236622e-01
1.169232961648082494e+02 2.074239396583771322e-01
1.169332466623331186e+02 2.074110029174046910e-01
1.169431971598580020e+02 2.073980663130894075e-01
1.169531476573828712e+02 2.073851298469413518e-01
1.169630981549077546e+02 2.073721935186036702e-01
1.169730486524326238e+02 2.073592573270411910e-01
1.169829991499575073e+02 2.073463212737631789e-01
1.169929496474823765e+02 2.073333853612950584e-01
1.170029001450072599e+02 2.073204495870751007e-01
1.170128506425321291e+02 2.073075139517634446e-01
1.170228011400570125e+02 2.072945784575450645e-01
1.170327516375818817e+02 2.072816431037230178e-01
1.170427021351067651e+02 2.072687078902783475e-01
1.170526526326316343e+02 2.072557728180391967e-01
1.170626031301565178e+02 2.072428378886796707e-01
1.170725536276813870e+02 2.072299031001477998e-01
1.170825041252062704e+02 2.072169684537787659e-01
1.170924546227311396e+02 2.072040339515839047e-01
1.171024051202560230e+02 2.071910995913423814e-01
1.171123556177808922e+02 2.071781653745572438e-01
1.171223061153057756e+02 2.071652313028998216e-01
1.171322566128306448e+02 2.071522973758412600e-01
1.171422071103555282e+02 2.071393635918383769e-01
1.171521576078803974e+02 2.071264299542527054e-01
1.171621081054052809e+02 2.071134964628931763e-01
1.171720586029301501e+02 2.071005631157092908e-01
1.171820091004550335e+02 2.070876299158913303e-01
1.171919595979799027e+02 2.070746968634167573e-01
1.172019100955047861e+02 2.070617639570802304e-01
1.172118605930296553e+02 2.070488311992248476e-01
1.172218110905545387e+02 2.070358985889828862e-01
1.172317615880794079e+02 2.070229661261628051e-01
1.172417120856042914e+02 2.070100338131057038e-01
1.172516625831291606e+02 2.069971016486059356e-01
1.172616130806540440e+02 2.069841696343282245e-01
1.172715635781789132e+02 2.069712377694046535e-01
1.172815140757037966e+02 2.069583060539803288e-01
1.172914645732286658e+02 2.069453744907304715e-01
1.173014150707535492e+02 2.069324430782808200e-01
1.173113655682784184e+02 2.069195118164382230e-01
1.173213160658033019e+02 2.069065807073702523e-01
1.173312665633281711e+02 2.068936497498714555e-01
1.173412170608530545e+02 2.068807189450967698e-01
1.173511675583779237e+02 2.068677882931893863e-01
1.173611180559028071e+02 2.068548577944607225e-01
1.173710685534276763e+02 2.068419274509065431e-01
1.173810190509525597e+02 2.068289972609844429e-01
1.173909695484774289e+02 2.068160672253419596e-01
1.174009200460023123e+02 2.068031373441212850e-01
1.174108705435271816e+02 2.067902076186428073e-01
1.174208210410520650e+02 2.067772780490479134e-01
1.174307715385769342e+02 2.067643486354776017e-01
1.174407220361018176e+02 2.067514193785779109e-01
1.174506725336266868e+02 2.067384902781530254e-01
1.174606230311515702e+02 2.067255613361939082e-01
1.174705735286764394e+02 2.067126325506540574e-01
1.174805240262013228e+02 2.066997039231875666e-01
1.174904745237261920e+02 2.066867754546066749e-01
1.175004250212510755e+02 2.066738471443784753e-01
1.175103755187759447e+02 2.066609189944912384e-01
1.175203260163008281e+02 2.066479910028991562e-01
1.175302765138256973e+02 2.066350631724297449e-01
1.175402270113505807e+02 2.066221355018776074e-01
1.175501775088754499e+02 2.066092079915491098e-01
1.175601280064003333e+02 2.065962806427583121e-01
1.175700785039252025e+02 2.065833534559787521e-01
1.175800290014500860e+02 2.065704264300050053e-01
1.175899794989749552e+02 2.065574995673249148e-01
1.175999299964998386e+02 2.065445728675718018e-01
1.176098804940247078e+02 2.065316463302114547e-01
1.176198309915495912e+02 2.065187199560521991e-01
1.176297814890744604e+02 2.065057937460691440e-01
1.176397319865993438e+02 2.064928677007340230e-01
1.176496824841242130e+02 2.064799418195120417e-01
1.176596329816490965e+02 2.064670161032099716e-01
1.176695834791739657e+02 2.064540905522985470e-01
1.176795339766988491e+02 2.064411651675837067e-01
1.176894844742237183e+02 2.064282399495354081e-01
1.176994349717486017e+02 2.064153148966131335e-01
1.177093854692734709e+02 2.064023900107948561e-01
1.177193359667983543e+02 2.063894652923823625e-01
1.177292864643232235e+02 2.063765407423471254e-01
1.177392369618481069e+02 2.063636163596509199e-01
1.177491874593729762e+02 2.063506921455996179e-01
1.177591379568978596e+02 2.063377681006614006e-01
1.177690884544227288e+02 2.063248442249694392e-01
1.177790389519476122e+02 2.063119205183223392e-01
1.177889894494724814e+02 2.062989969823585401e-01
1.177989399469973648e+02 2.062860736153708796e-01
1.178088904445222340e+02 2.062731504200004118e-01
1.178188409420471174e+02 2.062602273955432275e-01
1.178287914395719866e+02 2.062473045424655371e-01
1.178387419370968701e+02 2.062343818620691049e-01
1.178486924346217393e+02 2.062214593531482287e-01
1.178586429321466227e+02 2.062085370171710952e-01
1.178685934296714919e+02 2.061956148539346168e-01
1.178785439271963753e+02 2.061826928639037271e-01
1.178884944247212445e+02 2.061697710483779700e-01
1.178984449222461279e+02 2.061568494061516987e-01
1.179083954197709971e+02 2.061439279393587065e-01
1.179183459172958806e+02 2.061310066464593360e-01
1.179282964148207498e+02 2.061180855290857539e-01
1.179382469123456332e+02 2.061051645878677341e-01
1.179481974098705024e+02 2.060922438221001740e-01
1.179581479073953858e+02 2.060793232330798697e-01
1.179680984049202550e+02 2.060664028206019571e-01
1.179780489024451384e+02 2.060534825852952667e-01
1.179879993999700076e+02 2.060405625272881680e-01
1.179979498974948910e+02 2.060276426470421252e-01
1.180079003950197603e+02 2.060147229461849749e-01
1.180178508925446437e+02 2.060018034238440821e-01
1.180278013900695129e+02 2.059888840798137222e-01
1.180377518875943963e+02 2.059759649152208549e-01
1.180477023851192513e+02 2.059630459306921180e-01
1.180576528826441489e+02 2.059501271261872657e-01
1.180676033801690039e+02 2.059372085019998133e-01
1.180775538776939015e+02 2.059242900594208947e-01
1.180875043752187565e+02 2.059113717980773639e-01
1.180974548727436542e+02 2.058984537180946206e-01
1.181074053702685092e+02 2.058855358197651808e-01
1.181173558677934068e+02 2.058726181038796066e-01
1.181273063653182618e+02 2.058597005717276440e-01
1.181372568628431594e+02 2.058467832217704407e-01
1.181472073603680144e+02 2.058338660559623778e-01
1.181571578578929120e+02 2.058209490735962155e-01
1.181671083554177670e+02 2.058080322751290325e-01
1.181770588529426647e+02 2.057951156628450018e-01
1.181870093504675197e+02 2.057821992348738416e-01
1.181969598479924173e+02 2.057692829916712429e-01
1.182069103455172723e+02 2.057563669346900159e-01
1.182168608430421699e+02 2.057434510643847692e-01
1.182268113405670249e+02 2.057305353798823122e-01
1.182367618380919225e+02 2.057176198829654412e-01
1.182467123356167775e+02 2.057047045725945711e-01
1.182566628331416752e+02 2.056917894495559340e-01
1.182666133306665301e+02 2.056788745152992870e-01
1.182765638281914278e+02 2.056659597692820918e-01
1.182865143257162828e+02 2.056530452126215935e-01
1.182964648232411804e+02 2.056401308441117015e-01
1.183064153207660354e+02 2.056272166656982481e-01
1.183163658182909330e+02 2.056143026768383342e-01
1.183263163158157880e+02 2.056013888771558995e-01
1.183362668133406856e+02 2.055884752694231155e-01
1.183462173108655406e+02 2.055755618535942408e-01
1.183561678083904383e+02 2.055626486278003262e-01
1.183661183059152933e+02 2.055497355931560632e-01
1.183760688034401909e+02 2.055368227514370039e-01
1.183860193009650459e+02 2.055239101021000270e-01
1.183959697984899435e+02 2.055109976455951337e-01
1.184059202960147985e+02 2.054980853822069853e-01
