# Temperature_scaled  Cv
8.459412970648533303e+01 2.571372650530125981e-01
8.460408020401020224e+01 2.571364198870964013e-01
8.461403070153507144e+01 2.571355674361739396e-01
8.462398119905995486e+01 2.571347077042393514e-01
8.463393169658482407e+01 2.571338406963374346e-01
8.464388219410970748e+01 2.571329664145937666e-01
8.465383269163457669e+01 2.571320848626720279e-01
8.466378318915946011e+01 2.571311960444758182e-01
8.467373368668432931e+01 2.571302999635020625e-01
8.468368418420921273e+01 2.571293966238925033e-01
8.469363468173408194e+01 2.571284860281690676e-01
8.470358517925896535e+01 2.571275681813584568e-01
8.471353567678383456e+01 2.571266430852511276e-01
8.472348617430871798e+01 2.571257107434950506e-01
8.473343667183358718e+01 2.571247711615951004e-01
8.474338716935847060e+01 2.571238243414972757e-01
8.475333766688333981e+01 2.571228702868434413e-01
8.476328816440822322e+01 2.571219090015148812e-01
8.477323866193309243e+01 2.571209404895524187e-01
8.478318915945797585e+01 2.571199647534604393e-01
8.479313965698284505e+01 2.571189817973564273e-01
8.480309015450772847e+01 2.571179916251126740e-01
8.481304065203259768e+01 2.571169942397121821e-01
8.482299114955748109e+01 2.571159896448617643e-01
8.483294164708235030e+01 2.571149778435408151e-01
8.484289214460723372e+01 2.571139588405804144e-01
8.485284264213210292e+01 2.571129326391972669e-01
8.486279313965698634e+01 2.571118992425249772e-01
8.487274363718185555e+01 2.571108586532127593e-01
8.488269413470673896e+01 2.571098108764849344e-01
8.489264463223160817e+01 2.571087559148252377e-01
8.490259512975649159e+01 2.571076937723255629e-01
8.491254562728136079e+01 2.571066244523514399e-01
8.492249612480624421e+01 2.571055479580245939e-01
8.493244662233111342e+01 2.571044642938328240e-01
8.494239711985599683e+01 2.571033734622500400e-01
8.495234761738086604e+01 2.571022754671162813e-01
8.496229811490574946e+01 2.571011703127508152e-01
8.497224861243061866e+01 2.571000580018636406e-01
8.498219910995550208e+01 2.570989385383677939e-01
8.499214960748037129e+01 2.570978119247284699e-01
8.500210010500525470e+01 2.570966781660593559e-01
8.501205060253012391e+01 2.570955372649822435e-01
8.502200110005500733e+01 2.570943892255617702e-01
8.503195159757987653e+01 2.570932340508173541e-01
8.504190209510475995e+01 2.570920717442476966e-01
8.505185259262962916e+01 2.570909023100715340e-01
8.506180309015451257e+01 2.570897257510611489e-01
8.507175358767938178e+01 2.570885420707894609e-01
8.508170408520426520e+01 2.570873512732276267e-01
8.509165458272913440e+01 2.570861533616233263e-01
8.510160508025401782e+01 2.570849483397828483e-01
8.511155557777888703e+01 2.570837362106296320e-01
8.512150607530377044e+01 2.570825169782858799e-01
8.513145657282863965e+01 2.570812906455108848e-01
8.514140707035352307e+01 2.570800572163425834e-01
8.515135756787839227e+01 2.570788166950568332e-01
8.516130806540327569e+01 2.570775690838459915e-01
8.517125856292814490e+01 2.570763143871419021e-01
8.518120906045302831e+01 2.570750526074535025e-01
8.519115955797789752e+01 2.570737837488880073e-01
8.520111005550278094e+01 2.570725078157092280e-01
8.521106055302765014e+01 2.570712248098616093e-01
8.522101105055253356e+01 2.570699347360043130e-01
8.523096154807740277e+01 2.570686375977556670e-01
8.524091204560228618e+01 2.570673333976135622e-01
8.525086254312715539e+01 2.570660221395915657e-01
8.526081304065203881e+01 2.570647038274609941e-01
8.527076353817690801e+01 2.570633784645923181e-01
8.528071403570179143e+01 2.570620460543536212e-01
8.529066453322666064e+01 2.570607066004302332e-01
8.530061503075154405e+01 2.570593601063453360e-01
8.531056552827641326e+01 2.570580065745045606e-01
8.532051602580129668e+01 2.570566460101012529e-01
8.533046652332616588e+01 2.570552784157759119e-01
8.534041702085104930e+01 2.570539037949635675e-01
8.535036751837591851e+01 2.570525221516557490e-01
8.536031801590080192e+01 2.570511334888052057e-01
8.537026851342567113e+01 2.570497378098414165e-01
8.538021901095055455e+01 2.570483351182711873e-01
8.539016950847542375e+01 2.570469254181561025e-01
8.540012000600030717e+01 2.570455087133164396e-01
8.541007050352517638e+01 2.570440850058207105e-01
8.542002100105005979e+01 2.570426542999623143e-01
8.542997149857492900e+01 2.570412165993173348e-01
8.543992199609981242e+01 2.570397719070611209e-01
8.544987249362468162e+01 2.570383202269244660e-01
8.545982299114956504e+01 2.570368615622378727e-01
8.546977348867443425e+01 2.570353959166480351e-01
8.547972398619931766e+01 2.570339232930842766e-01
8.548967448372418687e+01 2.570324436960628178e-01
8.549962498124907029e+01 2.570309571287465178e-01
8.550957547877393949e+01 2.570294635933452754e-01
8.551952597629882291e+01 2.570279630945265237e-01
8.552947647382369212e+01 2.570264556359239116e-01
8.553942697134857553e+01 2.570249412206927486e-01
8.554937746887344474e+01 2.570234198523039804e-01
8.555932796639832816e+01 2.570218915339090859e-01
8.556927846392319736e+01 2.570203562693711974e-01
8.557922896144808078e+01 2.570188140618376305e-01
8.558917945897294999e+01 2.570172649148502741e-01
8.559912995649783340e+01 2.570157088325820127e-01
8.560908045402270261e+01 2.570141458177783722e-01
8.561903095154758603e+01 2.570125758738161514e-01
8.562898144907245523e+01 2.570109990039916026e-01
8.563893194659733865e+01 2.570094152130221743e-01
8.564888244412220786e+01 2.570078245029340791e-01
8.565883294164707706e+01 2.570062268778865455e-01
8.566878343917196048e+01 2.570046223417205011e-01
8.567873393669682969e+01 2.570030108966938065e-01
8.568868443422171310e+01 2.570013925467224958e-01
8.569863493174658231e+01 2.569997672961937263e-01
8.570858542927146573e+01 2.569981351479129206e-01
8.571853592679633493e+01 2.569964961044462481e-01
8.572848642432121835e+01 2.569948501710433431e-01
8.573843692184608756e+01 2.569931973501873856e-01
8.574838741937097097e+01 2.569915376445970900e-01
8.575833791689584018e+01 2.569898710588831570e-01
8.576828841442072360e+01 2.569881975958391296e-01
8.577823891194559280e+01 2.569865172595186542e-01
8.578818940947047622e+01 2.569848300529479768e-01
8.579813990699534543e+01 2.569831359790725744e-01
8.580809040452022884e+01 2.569814350428064609e-01
8.581804090204509805e+01 2.569797272461454285e-01
8.582799139956998147e+01 2.569780125928957659e-01
8.583794189709485067e+01 2.569762910867828820e-01
8.584789239461973409e+01 2.569745627312934877e-01
8.585784289214460330e+01 2.569728275299120734e-01
8.586779338966948671e+01 2.569710854853344828e-01
8.587774388719435592e+01 2.569693366019067948e-01
8.588769438471923934e+01 2.569675808823208563e-01
8.589764488224410854e+01 2.569658183306035570e-01
8.590759537976899196e+01 2.569640489505435332e-01
8.591754587729386117e+01 2.569622727438049536e-01
8.592749637481874458e+01 2.569604897159016299e-01
8.593744687234361379e+01 2.569586998695153057e-01
8.594739736986849721e+01 2.569569032070909143e-01
8.595734786739336641e+01 2.569550997330351527e-01
8.596729836491824983e+01 2.569532894512804311e-01
8.597724886244311904e+01 2.569514723641873055e-01
8.598719935996800245e+01 2.569496484755275922e-01
8.599714985749287166e+01 2.569478177889135684e-01
8.600710035501775508e+01 2.569459803081908800e-01
8.601705085254262428e+01 2.569441360357125892e-01
8.602700135006750770e+01 2.569422849752416860e-01
8.603695184759237691e+01 2.569404271304608911e-01
8.604690234511726032e+01 2.569385625045801369e-01
8.605685284264212953e+01 2.569366911019039246e-01
8.606680334016701295e+01 2.569348129246198376e-01
8.607675383769188215e+01 2.569329279764018259e-01
8.608670433521676557e+01 2.569310362616261667e-01
8.609665483274163478e+01 2.569291377823182398e-01
8.610660533026651819e+01 2.569272325425371317e-01
8.611655582779138740e+01 2.569253205455568900e-01
8.612650632531627082e+01 2.569234017951971261e-01
8.613645682284114002e+01 2.569214762948058284e-01
8.614640732036602344e+01 2.569195440473381886e-01
8.615635781789089265e+01 2.569176050566071567e-01
8.616630831541577606e+01 2.569156593256423093e-01
8.617625881294064527e+01 2.569137068577837524e-01
8.618620931046552869e+01 2.569117476571505243e-01
8.619615980799039789e+01 2.569097817269220818e-01
8.620611030551528131e+01 2.569078090700417927e-01
8.621606080304015052e+01 2.569058296899975335e-01
8.622601130056503393e+01 2.569038435903533979e-01
8.623596179808990314e+01 2.569018507742029112e-01
8.624591229561478656e+01 2.568998512456520666e-01
8.625586279313965576e+01 2.568978450073999831e-01
8.626581329066453918e+01 2.568958320635482684e-01
8.627576378818940839e+01 2.568938124171043502e-01
8.628571428571429180e+01 2.568917860706841361e-01
8.629566478323916101e+01 2.568897530287723163e-01
8.630561528076404443e+01 2.568877132949155540e-01
8.631556577828891363e+01 2.568856668713348501e-01
8.632551627581379705e+01 2.568836137623516924e-01
8.633546677333866626e+01 2.568815539713512619e-01
8.634541727086354967e+01 2.568794875007823775e-01
8.635536776838841888e+01 2.568774143550380251e-01
8.636531826591330230e+01 2.568753345370300423e-01
8.637526876343817150e+01 2.568732480508353344e-01
8.638521926096305492e+01 2.568711548988176774e-01
8.639516975848792413e+01 2.568690550841945530e-01
8.640512025601280754e+01 2.568669486119690704e-01
8.641507075353767675e+01 2.568648354839551673e-01
8.642502125106256017e+01 2.568627157039862219e-01
8.643497174858742937e+01 2.568605892762030329e-01
8.644492224611231279e+01 2.568584562028033424e-01
8.645487274363718200e+01 2.568563164873030047e-01
8.646482324116206541e+01 2.568541701343801109e-01
8.647477373868693462e+01 2.568520171459161561e-01
8.648472423621181804e+01 2.568498575258864047e-01
8.649467473373668724e+01 2.568476912775654597e-01
8.650462523126157066e+01 2.568455184043811346e-01
8.651457572878643987e+01 2.568433389098367381e-01
8.652452622631132328e+01 2.568411527968132990e-01
8.653447672383619249e+01 2.568389600690424435e-01
8.654442722136107591e+01 2.568367607306409339e-01
8.655437771888594511e+01 2.568345547831669684e-01
8.656432821641082853e+01 2.568323422314304216e-01
8.657427871393569774e+01 2.568301230783022748e-01
8.658422921146058115e+01 2.568278973272715704e-01
8.659417970898545036e+01 2.568256649815151560e-01
8.660413020651033378e+01 2.568234260446724537e-01
8.661408070403520298e+01 2.568211805199937525e-01
8.662403120156008640e+01 2.568189284103408743e-01
8.663398169908495561e+01 2.568166697202747817e-01
8.664393219660983902e+01 2.568144044514935054e-01
8.665388269413470823e+01 2.568121326083992462e-01
8.666383319165959165e+01 2.568098541948500846e-01
8.667378368918446085e+01 2.568075692127710918e-01
8.668373418670934427e+01 2.568052776667117398e-01
8.669368468423421348e+01 2.568029795592886022e-01
8.670363518175908268e+01 2.568006748942743278e-01
8.671358567928396610e+01 2.567983636752077525e-01
8.672353617680883531e+01 2.567960459042372690e-01
8.673348667433371872e+01 2.567937215862090561e-01
8.674343717185858793e+01 2.567913907234989912e-01
8.675338766938347135e+01 2.567890533202546455e-01
8.676333816690834055e+01 2.567867093790793809e-01
8.677328866443322397e+01 2.567843589034228269e-01
8.678323916195809318e+01 2.567820018965014106e-01
8.679318965948297659e+01 2.567796383620687406e-01
8.680314015700784580e+01 2.567772683037990444e-01
8.681309065453272922e+01 2.567748917243630746e-01
8.682304115205759842e+01 2.567725086271236412e-01
8.683299164958248184e+01 2.567701190154407231e-01
8.684294214710735105e+01 2.567677228925956956e-01
8.685289264463223446e+01 2.567653202626369313e-01
8.686284314215710367e+01 2.567629111283031285e-01
8.687279363968198709e+01 2.567604954921773319e-01
8.688274413720685629e+01 2.567580733589939213e-01
8.689269463473173971e+01 2.567556447311781231e-01
8.690264513225660892e+01 2.567532096123066321e-01
8.691259562978149233e+01 2.567507680064913256e-01
8.692254612730636154e+01 2.567483199156915807e-01
8.693249662483124496e+01 2.567458653435545357e-01
8.694244712235611416e+01 2.567434042941861283e-01
8.695239761988099758e+01 2.567409367700773659e-01
8.696234811740586679e+01 2.567384627745625258e-01
8.697229861493075020e+01 2.567359823115869522e-01
8.698224911245561941e+01 2.567334953841737821e-01
8.699219960998050283e+01 2.567310019957270151e-01
8.700215010750537203e+01 2.567285021493426189e-01
8.701210060503025545e+01 2.567259958483442128e-01
8.702205110255512466e+01 2.567234830962068504e-01
8.703200160008000807e+01 2.567209638960967766e-01
8.704195209760487728e+01 2.567184382510255269e-01
8.705190259512976070e+01 2.567159061653806473e-01
8.706185309265462990e+01 2.567133676410977561e-01
8.707180359017951332e+01 2.567108226823303085e-01
8.708175408770438253e+01 2.567082712923879906e-01
8.709170458522926594e+01 2.567057134743486735e-01
8.710165508275413515e+01 2.567031492309062024e-01
8.711160558027901857e+01 2.567005785665877338e-01
8.712155607780388777e+01 2.566980014844651992e-01
8.713150657532877119e+01 2.566954179863092933e-01
8.714145707285364040e+01 2.566928280774814497e-01
8.715140757037852381e+01 2.566902317607415163e-01
8.716135806790339302e+01 2.566876290381611692e-01
8.717130856542827644e+01 2.566850199137193367e-01
8.718125906295314564e+01 2.566824043916219322e-01
8.719120956047802906e+01 2.566797824741635647e-01
8.720116005800289827e+01 2.566771541644773391e-01
8.721111055552778168e+01 2.566745194668387242e-01
8.722106105305265089e+01 2.566718783835374995e-01
8.723101155057753431e+01 2.566692309185392706e-01
8.724096204810240351e+01 2.566665770748167152e-01
8.725091254562728693e+01 2.566639168554165629e-01
8.726086304315215614e+01 2.566612502644506910e-01
8.727081354067703955e+01 2.566585773051139330e-01
8.728076403820190876e+01 2.566558979792286088e-01
8.729071453572679218e+01 2.566532122911287517e-01
8.730066503325166138e+01 2.566505202447649792e-01
8.731061553077654480e+01 2.566478218424868007e-01
8.732056602830141401e+01 2.566451170875562182e-01
8.733051652582629742e+01 2.566424059836889815e-01
8.734046702335116663e+01 2.566396885340667122e-01
8.735041752087605005e+01 2.566369647417924282e-01
8.736036801840091925e+01 2.566342346101960770e-01
8.737031851592580267e+01 2.566314981422248565e-01
8.738026901345067188e+01 2.566287553413567624e-01
8.739021951097555529e+01 2.566260062119026242e-01
8.740017000850042450e+01 2.566232507555888942e-01
8.741012050602530792e+01 2.566204889762664920e-01
8.742007100355017712e+01 2.566177208775569651e-01
8.743002150107506054e+01 2.566149464625477883e-01
8.743997199859992975e+01 2.566121657341730034e-01
8.744992249612481316e+01 2.566093786958957845e-01
8.745987299364968237e+01 2.566065853513293527e-01
8.746982349117456579e+01 2.566037857024915936e-01
8.747977398869943499e+01 2.566009797540533821e-01
8.748972448622431841e+01 2.565981675093935155e-01
8.749967498374918762e+01 2.565953489704492219e-01
8.750962548127407103e+01 2.565925241408233415e-01
8.751957597879894024e+01 2.565896930249500496e-01
8.752952647632382366e+01 2.565868556246093668e-01
8.753947697384869286e+01 2.565840119440040423e-01
8.754942747137357628e+01 2.565811619862740089e-01
8.755937796889844549e+01 2.565783057540274026e-01
8.756932846642332890e+01 2.565754432507791893e-01
8.757927896394819811e+01 2.565725744807982878e-01
8.758922946147308153e+01 2.565696994460821001e-01
8.759917995899795073e+01 2.565668181501394307e-01
8.760913045652283415e+01 2.565639305965521921e-01
8.761908095404770336e+01 2.565610367882956155e-01
8.762903145157258678e+01 2.565581367284184844e-01
8.763898194909745598e+01 2.565552304209504642e-01
8.764893244662233940e+01 2.565523178685580885e-01
8.765888294414720860e+01 2.565493990739830532e-01
8.766883344167209202e+01 2.565464740415498990e-01
8.767878393919696123e+01 2.565435427736940110e-01
8.768873443672184465e+01 2.565406052739808707e-01
8.769868493424671385e+01 2.565376615461250620e-01
8.770863543177159727e+01 2.565347115921789989e-01
8.771858592929646647e+01 2.565317554156272273e-01
8.772853642682134989e+01 2.565287930213088763e-01
8.773848692434621910e+01 2.565258244110449892e-01
8.774843742187108830e+01 2.565228495872587944e-01
8.775838791939597172e+01 2.565198685548578106e-01
8.776833841692084093e+01 2.565168813167886253e-01
8.777828891444572434e+01 2.565138878748658424e-01
8.778823941197059355e+01 2.565108882340659258e-01
8.779818990949547697e+01 2.565078823971032596e-01
8.780814040702034617e+01 2.565048703661643170e-01
8.781809090454522959e+01 2.565018521458417022e-01
8.782804140207009880e+01 2.564988277388449145e-01
8.783799189959498221e+01 2.564957971479564502e-01
8.784794239711985142e+01 2.564927603767097053e-01
8.785789289464473484e+01 2.564897174287105175e-01
8.786784339216960404e+01 2.564866683074125131e-01
8.787779388969448746e+01 2.564836130149893978e-01
8.788774438721935667e+01 2.564805515551168424e-01
8.789769488474424008e+01 2.564774839306414034e-01
8.790764538226910929e+01 2.564744101454595193e-01
8.791759587979399271e+01 2.564713302027892272e-01
8.792754637731886191e+01 2.564682441052466011e-01
8.793749687484374533e+01 2.564651518565712052e-01
8.794744737236861454e+01 2.564620534597505941e-01
8.795739786989349795e+01 2.564589489174701753e-01
8.796734836741836716e+01 2.564558382339137133e-01
8.797729886494325058e+01 2.564527214119873277e-01
8.798724936246811978e+01 2.564495984540717255e-01
8.799719985999300320e+01 2.564464693644184501e-01
8.800715035751787241e+01 2.564433341460036764e-01
8.801710085504275582e+01 2.564401928012768894e-01
8.802705135256762503e+01 2.564370453346334622e-01
8.803700185009250845e+01 2.564338917486689295e-01
8.804695234761737765e+01 2.564307320458278916e-01
8.805690284514226107e+01 2.564275662304987269e-01
8.806685334266713028e+01 2.564243943060202646e-01
8.807680384019201369e+01 2.564212162739332723e-01
8.808675433771688290e+01 2.564180321387699579e-01
8.809670483524176632e+01 2.564148419035634507e-01
8.810665533276663552e+01 2.564116455713456033e-01
8.811660583029151894e+01 2.564084431452955393e-01
8.812655632781638815e+01 2.564052346288898110e-01
8.813650682534127156e+01 2.564020200248551262e-01
8.814645732286614077e+01 2.563987993365147156e-01
8.815640782039102419e+01 2.563955725670399310e-01
8.816635831791589339e+01 2.563923397196006260e-01
8.817630881544077681e+01 2.563891007976626391e-01
8.818625931296564602e+01 2.563858558040935098e-01
8.819620981049052943e+01 2.563826047423551358e-01
8.820616030801539864e+01 2.563793476156093765e-01
8.821611080554028206e+01 2.563760844259722615e-01
8.822606130306515126e+01 2.563728151782420639e-01
8.823601180059003468e+01 2.563695398751271171e-01
8.824596229811490389e+01 2.563662585191856524e-01
8.825591279563978730e+01 2.563629711140165690e-01
8.826586329316465651e+01 2.563596776623235374e-01
8.827581379068953993e+01 2.563563781681482689e-01
8.828576428821440913e+01 2.563530726341904931e-01
8.829571478573929255e+01 2.563497610629988932e-01
8.830566528326416176e+01 2.563464434592048202e-01
8.831561578078904517e+01 2.563431198246089449e-01
8.832556627831391438e+01 2.563397901629456133e-01
8.833551677583879780e+01 2.563364544776484122e-01
8.834546727336366700e+01 2.563331127712576984e-01
8.835541777088855042e+01 2.563297650472033395e-01
8.836536826841341963e+01 2.563264113084682272e-01
8.837531876593830305e+01 2.563230515589238201e-01
8.838526926346317225e+01 2.563196858009544887e-01
8.839521976098805567e+01 2.563163140379823846e-01
8.840517025851292487e+01 2.563129362732795569e-01
8.841512075603780829e+01 2.563095525098182947e-01
8.842507125356267750e+01 2.563061627511636908e-01
8.843502175108756092e+01 2.563027669993940827e-01
8.844497224861243012e+01 2.562993652586642024e-01
8.845492274613731354e+01 2.562959575319388450e-01
8.846487324366218274e+01 2.562925438221816954e-01
8.847482374118706616e+01 2.562891241330954029e-01
8.848477423871193537e+01 2.562856984667502558e-01
8.849472473623681879e+01 2.562822668269932325e-01
8.850467523376168799e+01 2.562788292169286830e-01
8.851462573128657141e+01 2.562753856401027708e-01
8.852457622881144061e+01 2.562719360987272266e-01
8.853452672633632403e+01 2.562684805960485090e-01
8.854447722386119324e+01 2.562650191360515972e-01
8.855442772138607666e+01 2.562615517210904414e-01
8.856437821891094586e+01 2.562580783551459684e-01
8.857432871643582928e+01 2.562545990405685203e-01
8.858427921396069848e+01 2.562511137808910489e-01
8.859422971148558190e+01 2.562476225789043216e-01
8.860418020901045111e+01 2.562441254378415856e-01
8.861413070653533453e+01 2.562406223610812495e-01
8.862408120406020373e+01 2.562371133517045707e-01
8.863403170158508715e+01 2.562335984124952115e-01
8.864398219910995635e+01 2.562300775465308766e-01
8.865393269663483977e+01 2.562265507576251267e-01
8.866388319415970898e+01 2.562230180485563502e-01
8.867383369168459240e+01 2.562194794221009375e-01
8.868378418920946160e+01 2.562159348819189608e-01
8.869373468673434502e+01 2.562123844309306397e-01
8.870368518425921422e+01 2.562088280723495703e-01
8.871363568178409764e+01 2.562052658085022250e-01
8.872358617930896685e+01 2.562016976434834947e-01
8.873353667683385027e+01 2.561981235806478074e-01
8.874348717435871947e+01 2.561945436220221528e-01
8.875343767188360289e+01 2.561909577713996078e-01
8.876338816940847209e+01 2.561873660316877910e-01
8.877333866693335551e+01 2.561837684059391496e-01
8.878328916445822472e+01 2.561801648977936052e-01
8.879323966198309392e+01 2.561765555095638636e-01
8.880319015950797734e+01 2.561729402447389115e-01
8.881314065703284655e+01 2.561693191069520648e-01
8.882309115455772996e+01 2.561656920986581376e-01
8.883304165208259917e+01 2.561620592224574944e-01
8.884299214960748259e+01 2.561584204824191580e-01
8.885294264713235179e+01 2.561547758812864894e-01
8.886289314465723521e+01 2.561511254226833123e-01
8.887284364218210442e+01 2.561474691092020528e-01
8.888279413970698783e+01 2.561438069431406506e-01
8.889274463723185704e+01 2.561401389291450004e-01
8.890269513475674046e+01 2.561364650699491374e-01
8.891264563228160966e+01 2.561327853676985677e-01
8.892259612980649308e+01 2.561290998258584084e-01
8.893254662733136229e+01 2.561254084481849880e-01
8.894249712485624570e+01 2.561217112375520633e-01
8.895244762238111491e+01 2.561180081963915778e-01
8.896239811990599833e+01 2.561142993284541980e-01
8.897234861743086753e+01 2.561105846366080185e-01
8.898229911495575095e+01 2.561068641240130117e-01
8.899224961248062016e+01 2.561031377933872810e-01
8.900220011000550357e+01 2.560994056486194936e-01
8.901215060753037278e+01 2.560956676921311015e-01
8.902210110505525620e+01 2.560919239270745273e-01
8.903205160258012540e+01 2.560881743568927393e-01
8.904200210010500882e+01 2.560844189841484098e-01
8.905195259762987803e+01 2.560806578124273925e-01
8.906190309515476144e+01 2.560768908444349123e-01
8.907185359267963065e+01 2.560731180828752507e-01
8.908180409020451407e+01 2.560693395323515587e-01
8.909175458772938327e+01 2.560655551943938346e-01
8.910170508525426669e+01 2.560617650722857852e-01
8.911165558277913590e+01 2.560579691701854732e-01
8.912160608030401932e+01 2.560541674897646724e-01
8.913155657782888852e+01 2.560503600350314546e-01
8.914150707535377194e+01 2.560465468089688224e-01
8.915145757287864114e+01 2.560427278139744134e-01
8.916140807040352456e+01 2.560389030541957434e-01
8.917135856792839377e+01 2.560350725315885811e-01
8.918130906545327719e+01 2.560312362497131344e-01
8.919125956297814639e+01 2.560273942119806745e-01
8.920121006050302981e+01 2.560235464209260625e-01
8.921116055802789901e+01 2.560196928801026228e-01
8.922111105555278243e+01 2.560158335918958361e-01
8.923106155307765164e+01 2.560119685594182126e-01
8.924101205060253506e+01 2.560080977865092366e-01
8.925096254812740426e+01 2.560042212762769775e-01
8.926091304565228768e+01 2.560003390306627713e-01
8.927086354317715688e+01 2.559964510533545567e-01
8.928081404070204030e+01 2.559925573473092464e-01
8.929076453822690951e+01 2.559886579153374253e-01
8.930071503575179293e+01 2.559847527617022944e-01
8.931066553327666213e+01 2.559808418883369741e-01
8.932061603080154555e+01 2.559769252980459431e-01
8.933056652832641475e+01 2.559730029947959173e-01
8.934051702585129817e+01 2.559690749809511168e-01
8.935046752337616738e+01 2.559651412600377207e-01
8.936041802090105080e+01 2.559612018344169515e-01
8.937036851842592000e+01 2.559572567077563754e-01
8.938031901595080342e+01 2.559533058835757324e-01
8.939026951347567262e+01 2.559493493637953754e-01
8.940022001100055604e+01 2.559453871516410572e-01
8.941017050852542525e+01 2.559414192499013807e-01
8.942012100605030867e+01 2.559374456632497741e-01
8.943007150357517787e+01 2.559334663934547116e-01
8.944002200110006129e+01 2.559294814437340637e-01
8.944997249862493049e+01 2.559254908170142118e-01
8.945992299614981391e+01 2.559214945157843313e-01
8.946987349367468312e+01 2.559174925444171467e-01
8.947982399119956654e+01 2.559134849052527305e-01
8.948977448872443574e+01 2.559094716009204240e-01
8.949972498624931916e+01 2.559054526350616476e-01
8.950967548377418836e+01 2.559014280108809491e-01
8.951962598129907178e+01 2.558973977304226932e-01
8.952957647882394099e+01 2.558933617974672448e-01
8.953952697634882441e+01 2.558893202152137114e-01
8.954947747387369361e+01 2.558852729864249942e-01
8.955942797139857703e+01 2.558812201129941344e-01
8.956937846892344623e+01 2.558771615995619753e-01
8.957932896644832965e+01 2.558730974488857557e-01
8.958927946397319886e+01 2.558690276637210492e-01
8.959922996149808228e+01 2.558649522472558613e-01
8.960918045902295148e+01 2.558608712012306885e-01
8.961913095654783490e+01 2.558567845309975275e-01
8.962908145407270410e+01 2.558526922372820755e-01
8.963903195159758752e+01 2.558485943242761462e-01
8.964898244912245673e+01 2.558444907953023595e-01
8.965893294664734015e+01 2.558403816531039099e-01
8.966888344417220935e+01 2.558362669002778866e-01
8.967883394169709277e+01 2.558321465394202132e-01
8.968878443922196197e+01 2.558280205745674940e-01
8.969873493674684539e+01 2.558238890084558737e-01
8.970868543427171460e+01 2.558197518438198315e-01
8.971863593179659802e+01 2.558156090845452035e-01
8.972858642932146722e+01 2.558114607317774070e-01
8.973853692684635064e+01 2.558073067899754305e-01
8.974848742437121984e+01 2.558031472622986358e-01
8.975843792189610326e+01 2.557989821510400774e-01
8.976838841942097247e+01 2.557948114593558420e-01
8.977833891694585589e+01 2.557906351893924346e-01
8.978828941447072509e+01 2.557864533463172774e-01
8.979823991199560851e+01 2.557822659315531211e-01
8.980819040952047771e+01 2.557780729479608994e-01
8.981814090704536113e+01 2.557738743994064645e-01
8.982809140457023034e+01 2.557696702878837214e-01
8.983804190209509954e+01 2.557654606176861800e-01
8.984799239961998296e+01 2.557612453910915185e-01
8.985794289714485217e+01 2.557570246106643519e-01
8.986789339466973559e+01 2.557527982798289967e-01
8.987784389219460479e+01 2.557485664012901783e-01
8.988779438971948821e+01 2.557443289786122120e-01
8.989774488724435741e+01 2.557400860144957710e-01
8.990769538476924083e+01 2.557358375122140703e-01
8.991764588229411004e+01 2.557315834738901894e-01
8.992759637981899346e+01 2.557273239027939571e-01
8.993754687734386266e+01 2.557230588023368112e-01
8.994749737486874608e+01 2.557187881749232727e-01
8.995744787239361528e+01 2.557145120251085313e-01
8.996739836991849870e+01 2.557102303541463617e-01
8.997734886744336791e+01 2.557059431648674441e-01
8.998729936496825133e+01 2.557016504616764774e-01
8.999724986249312053e+01 2.556973522465402215e-01
9.000720036001800395e+01 2.556930485222830840e-01
9.001715085754287315e+01 2.556887392928744451e-01
9.002710135506775657e+01 2.556844245602756249e-01
9.003705185259262578e+01 2.556801043274496421e-01
9.004700235011750920e+01 2.556757785989312581e-01
9.005695284764237840e+01 2.556714473753897710e-01
9.006690334516726182e+01 2.556671106609270105e-01
9.007685384269213102e+01 2.556627684593565375e-01
9.008680434021701444e+01 2.556584207722013002e-01
9.009675483774188365e+01 2.556540676032709181e-01
9.010670533526676707e+01 2.556497089549434887e-01
9.011665583279163627e+01 2.556453448303100395e-01
9.012660633031651969e+01 2.556409752333167473e-01
9.013655682784138889e+01 2.556366001656223963e-01
9.014650732536627231e+01 2.556322196304549599e-01
9.015645782289114152e+01 2.556278336314695698e-01
9.016640832041602494e+01 2.556234421707482829e-01
9.017635881794089414e+01 2.556190452516567957e-01
9.018630931546577756e+01 2.556146428772727575e-01
9.019625981299064676e+01 2.556102350498167253e-01
9.020621031051553018e+01 2.556058217739320404e-01
9.021616080804039939e+01 2.556014030509795587e-01
9.022611130556528281e+01 2.555969788836025547e-01
9.023606180309015201e+01 2.555925492760105500e-01
9.024601230061503543e+01 2.555881142311278165e-01
9.025596279813990463e+01 2.555836737514493029e-01
9.026591329566478805e+01 2.555792278390415784e-01
9.027586379318965726e+01 2.555747764983906101e-01
9.028581429071454068e+01 2.555703197314164732e-01
9.029576478823940988e+01 2.555658575413201072e-01
9.030571528576429330e+01 2.555613899314417292e-01
9.031566578328916250e+01 2.555569169042666289e-01
9.032561628081404592e+01 2.555524384625624812e-01
9.033556677833891513e+01 2.555479546096647847e-01
9.034551727586379855e+01 2.555434653487642094e-01
9.035546777338866775e+01 2.555389706820546114e-01
9.036541827091355117e+01 2.555344706128655496e-01
9.037536876843842037e+01 2.555299651438143194e-01
