# Temperature_scaled  Cv
1.189034451722586141e+02 2.187778147438889931e-01
1.189133956697835117e+02 2.187655111883635983e-01
1.189233461673083667e+02 2.187532073452549408e-01
1.189332966648332643e+02 2.187409032163721012e-01
1.189432471623581193e+02 2.187285988035238549e-01
1.189531976598830170e+02 2.187162941039247077e-01
1.189631481574078720e+02 2.187039891187273488e-01
1.189730986549327696e+02 2.186916838507226291e-01
1.189830491524576246e+02 2.186793782990938961e-01
1.189929996499825222e+02 2.186670724636796681e-01
1.190029501475073772e+02 2.186547663466138491e-01
1.190129006450322748e+02 2.186424599483897668e-01
1.190228511425571298e+02 2.186301532685179516e-01
1.190328016400820275e+02 2.186178463068363942e-01
1.190427521376068825e+02 2.186055390662954290e-01
1.190527026351317801e+02 2.185932315460767661e-01
1.190626531326566351e+02 2.185809237470003885e-01
1.190726036301815327e+02 2.185686156690667681e-01
1.190825541277063877e+02 2.185563073132589518e-01
1.190925046252312569e+02 2.185439986797406697e-01
1.191024551227561403e+02 2.185316897703118155e-01
1.191124056202810095e+02 2.185193805843176351e-01
1.191223561178058929e+02 2.185070711224118556e-01
1.191323066153307622e+02 2.184947613857387005e-01
1.191422571128556456e+02 2.184824513747873898e-01
1.191522076103805148e+02 2.184701410902105956e-01
1.191621581079053982e+02 2.184578305313527591e-01
1.191721086054302674e+02 2.184455196998468240e-01
1.191820591029551508e+02 2.184332085960175029e-01
1.191920096004800200e+02 2.184208972211691691e-01
1.192019600980049034e+02 2.184085855751359273e-01
1.192119105955297726e+02 2.183962736574249497e-01
1.192218610930546561e+02 2.183839614698298848e-01
1.192318115905795253e+02 2.183716490138164490e-01
1.192417620881044087e+02 2.183593362884013178e-01
1.192517125856292779e+02 2.183470232937443078e-01
1.192616630831541613e+02 2.183347100319626977e-01
1.192716135806790305e+02 2.183223965030519631e-01
1.192815640782039139e+02 2.183100827073336803e-01
1.192915145757287831e+02 2.182977686461077815e-01
1.193014650732536666e+02 2.182854543183905538e-01
1.193114155707785358e+02 2.182731397253182548e-01
1.193213660683034192e+02 2.182608248681895957e-01
1.193313165658282884e+02 2.182485097474873570e-01
1.193412670633531718e+02 2.182361943633683299e-01
1.193512175608780410e+02 2.182238787158260751e-01
1.193611680584029244e+02 2.182115628064833779e-01
1.193711185559277936e+02 2.181992466353330495e-01
1.193810690534526771e+02 2.181869302023680401e-01
1.193910195509775463e+02 2.181746135093723116e-01
1.194009700485024297e+02 2.181622965561752225e-01
1.194109205460272989e+02 2.181499793439081736e-01
1.194208710435521823e+02 2.181376618722374594e-01
1.194308215410770515e+02 2.181253441424564621e-01
1.194407720386019349e+02 2.181130261550445204e-01
1.194507225361268041e+02 2.181007079093421341e-01
1.194606730336516875e+02 2.180883894068042228e-01
1.194706235311765568e+02 2.180760706493725387e-01
1.194805740287014402e+02 2.180637516357362415e-01
1.194905245262263094e+02 2.180514323662109399e-01
1.195004750237511928e+02 2.180391128430619885e-01
1.195104255212760620e+02 2.180267930651412223e-01
1.195203760188009454e+02 2.180144730335754899e-01
1.195303265163258146e+02 2.180021527499784173e-01
1.195402770138506980e+02 2.179898322140136346e-01
1.195502275113755672e+02 2.179775114255073643e-01
1.195601780089004507e+02 2.179651903859094186e-01
1.195701285064253199e+02 2.179528690961819171e-01
1.195800790039502033e+02 2.179405475558253702e-01
1.195900295014750725e+02 2.179282257659637123e-01
1.195999799989999559e+02 2.179159037260973986e-01
1.196099304965248251e+02 2.179035814384850667e-01
1.196198809940497085e+02 2.178912589031131997e-01
1.196298314915745777e+02 2.178789361194816976e-01
1.196397819890994612e+02 2.178666130901716347e-01
1.196497324866243304e+02 2.178542898137095507e-01
1.196596829841492138e+02 2.178419662908921695e-01
1.196696334816740830e+02 2.178296425241360024e-01
1.196795839791989664e+02 2.178173185116435429e-01
1.196895344767238356e+02 2.178049942548584972e-01
1.196994849742487190e+02 2.177926697555474800e-01
1.197094354717735882e+02 2.177803450127228924e-01
1.197193859692984717e+02 2.177680200265312283e-01
1.197293364668233409e+02 2.177556947980902324e-01
1.197392869643482243e+02 2.177433693293263917e-01
1.197492374618730935e+02 2.177310436192517185e-01
1.197591879593979769e+02 2.177187176683351710e-01
1.197691384569228461e+02 2.177063914776926623e-01
1.197790889544477295e+02 2.176940650479540496e-01
1.197890394519725987e+02 2.176817383808809236e-01
1.197989899494974821e+02 2.176694114740294617e-01
1.198089404470223513e+02 2.176570843291610324e-01
1.198188909445472348e+02 2.176447569480357835e-01
1.198288414420721040e+02 2.176324293295037182e-01
1.198387919395969874e+02 2.176201014756472818e-01
1.198487424371218566e+02 2.176077733858010899e-01
1.198586929346467400e+02 2.175954450610770863e-01
1.198686434321716092e+02 2.175831165017788615e-01
1.198785939296964926e+02 2.175707877086944797e-01
1.198885444272213618e+02 2.175584586827728206e-01
1.198984949247462453e+02 2.175461294238320575e-01
1.199084454222711145e+02 2.175337999323362914e-01
1.199183959197959979e+02 2.175214702089105223e-01
1.199283464173208671e+02 2.175091402549863551e-01
1.199382969148457505e+02 2.174968100690904405e-01
1.199482474123706197e+02 2.174844796537829805e-01
1.199581979098955031e+02 2.174721490088806775e-01
1.199681484074203723e+02 2.174598181346844294e-01
1.199780989049452558e+02 2.174474870329456133e-01
1.199880494024701250e+02 2.174351557023521397e-01
1.199979998999950084e+02 2.174228241443321441e-01
1.200079503975198776e+02 2.174104923595076844e-01
1.200179008950447610e+02 2.173981603480167335e-01
1.200278513925696302e+02 2.173858281109637969e-01
1.200378018900945136e+02 2.173734956483253100e-01
1.200477523876193828e+02 2.173611629615269103e-01
1.200577028851442662e+02 2.173488300503832737e-01
1.200676533826691355e+02 2.173364969147094372e-01
1.200776038801940189e+02 2.173241635565736629e-01
1.200875543777188881e+02 2.173118299757899330e-01
1.200975048752437715e+02 2.172994961724943053e-01
1.201074553727686407e+02 2.172871621482705407e-01
1.201174058702935241e+02 2.172748279018059947e-01
1.201273563678183933e+02 2.172624934353271642e-01
1.201373068653432483e+02 2.172501587500942910e-01
1.201472573628681459e+02 2.172378238430259234e-01
1.201572078603930009e+02 2.172254887184370542e-01
1.201671583579178986e+02 2.172131533759785738e-01
1.201771088554427536e+02 2.172008178154631042e-01
1.201870593529676512e+02 2.171884820370239555e-01
1.201970098504925062e+02 2.171761460411161804e-01
1.202069603480174038e+02 2.171638098302820508e-01
1.202169108455422588e+02 2.171514734043327177e-01
1.202268613430671564e+02 2.171391367608312140e-01
1.202368118405920114e+02 2.171267999037638785e-01
1.202467623381169091e+02 2.171144628331013737e-01
1.202567128356417641e+02 2.171021255486542401e-01
1.202666633331666617e+02 2.170897880511956646e-01
1.202766138306915167e+02 2.170774503397340238e-01
1.202865643282164143e+02 2.170651124177689351e-01
1.202965148257412693e+02 2.170527742843079422e-01
1.203064653232661669e+02 2.170404359386793602e-01
1.203164158207910219e+02 2.170280973830983340e-01
1.203263663183159196e+02 2.170157586186557963e-01
1.203363168158407746e+02 2.170034196432373830e-01
1.203462673133656722e+02 2.169910804595366616e-01
1.203562178108905272e+02 2.169787410678429285e-01
1.203661683084154248e+02 2.169664014678037711e-01
1.203761188059402798e+02 2.169540616613100381e-01
1.203860693034651774e+02 2.169417216472082632e-01
1.203960198009900324e+02 2.169293814273881571e-01
1.204059702985149301e+02 2.169170410013365469e-01
1.204159207960397850e+02 2.169047003693415077e-01
1.204258712935646827e+02 2.168923595339306287e-01
1.204358217910895377e+02 2.168800184942704934e-01
1.204457722886144353e+02 2.168676772508074391e-01
1.204557227861392903e+02 2.168553358047878576e-01
1.204656732836641879e+02 2.168429941550578943e-01
1.204756237811890429e+02 2.168306523038228961e-01
1.204855742787139405e+02 2.168183102512077909e-01
1.204955247762387955e+02 2.168059679970186227e-01
1.205054752737636932e+02 2.167936255428185577e-01
1.205154257712885482e+02 2.167812828888923127e-01
1.205253762688134458e+02 2.167689400350444884e-01
1.205353267663383008e+02 2.167565969820387795e-01
1.205452772638631984e+02 2.167442537311170536e-01
1.205552277613880534e+02 2.167319102816046839e-01
1.205651782589129510e+02 2.167195666353812500e-01
1.205751287564378060e+02 2.167072227930490758e-01
1.205850792539627037e+02 2.166948787537726906e-01
1.205950297514875587e+02 2.166825345181541129e-01
1.206049802490124563e+02 2.166701900875922515e-01
1.206149307465373113e+02 2.166578454623688532e-01
1.206248812440622089e+02 2.166455006424459762e-01
1.206348317415870639e+02 2.166331556289027294e-01
1.206447822391119615e+02 2.166208104232949239e-01
1.206547327366368165e+02 2.166084650238306875e-01
1.206646832341617142e+02 2.165961194317467531e-01
1.206746337316865691e+02 2.165837736493953225e-01
1.206845842292114668e+02 2.165714276757804979e-01
1.206945347267363218e+02 2.165590815102260980e-01
1.207044852242612194e+02 2.165467351554009046e-01
1.207144357217860744e+02 2.165343886112651994e-01
1.207243862193109720e+02 2.165220418769823185e-01
1.207343367168358270e+02 2.165096949550603112e-01
1.207442872143607246e+02 2.164973478456171940e-01
1.207542377118855796e+02 2.164850005479758421e-01
1.207641882094104773e+02 2.164726530625727119e-01
1.207741387069353323e+02 2.164603053920721998e-01
1.207840892044602299e+02 2.164479575353185081e-01
1.207940397019850849e+02 2.164356094924294593e-01
1.208039901995099825e+02 2.164232612646356524e-01
1.208139406970348375e+02 2.164109128526900960e-01
1.208238911945597351e+02 2.163985642571862045e-01
1.208338416920845901e+02 2.163862154780814284e-01
1.208437921896094878e+02 2.163738665154919527e-01
1.208537426871343428e+02 2.163615173706464612e-01
1.208636931846592404e+02 2.163491680447723886e-01
1.208736436821840954e+02 2.163368185371908614e-01
1.208835941797089930e+02 2.163244688480169264e-01
1.208935446772338480e+02 2.163121189794302845e-01
1.209034951747587456e+02 2.162997689309099913e-01
1.209134456722836006e+02 2.162874187033644036e-01
1.209233961698084983e+02 2.162750682961137039e-01
1.209333466673333533e+02 2.162627177102245668e-01
1.209432971648582509e+02 2.162503669481904145e-01
1.209532476623831059e+02 2.162380160083792191e-01
1.209631981599080035e+02 2.162256648905866996e-01
1.209731486574328585e+02 2.162133135982569621e-01
1.209830991549577561e+02 2.162009621291231254e-01
1.209930496524826111e+02 2.161886104847250412e-01
1.210030001500075088e+02 2.161762586664426333e-01
1.210129506475323637e+02 2.161639066731197989e-01
1.210229011450572614e+02 2.161515545072449085e-01
1.210328516425821164e+02 2.161392021675033748e-01
1.210428021401070140e+02 2.161268496544813400e-01
1.210527526376318690e+02 2.161144969693988560e-01
1.210627031351567666e+02 2.161021441137913612e-01
1.210726536326816216e+02 2.160897910861855342e-01
1.210826041302065192e+02 2.160774378877997615e-01
1.210925546277313742e+02 2.160650845198519854e-01
1.211025051252562719e+02 2.160527309819764707e-01
1.211124556227811269e+02 2.160403772744411421e-01
1.211224061203060245e+02 2.160280233989369802e-01
1.211323566178308795e+02 2.160156693560471297e-01
1.211423071153557771e+02 2.160033151444563371e-01
1.211522576128806321e+02 2.159909607652223118e-01
1.211622081104055297e+02 2.159786062208242929e-01
1.211721586079303847e+02 2.159662515099472213e-01
1.211821091054552681e+02 2.159538966325404985e-01
1.211920596029801374e+02 2.159415415915560688e-01
1.212020101005050208e+02 2.159291863853624038e-01
1.212119605980298900e+02 2.159168310140665015e-01
1.212219110955547734e+02 2.159044754801444366e-01
1.212318615930796426e+02 2.158921197830704075e-01
1.212418120906045260e+02 2.158797639237397259e-01
1.212517625881293952e+02 2.158674079027315951e-01
1.212617130856542786e+02 2.158550517193621454e-01
1.212716635831791478e+02 2.158426953751574062e-01
1.212816140807040313e+02 2.158303388699065184e-01
1.212915645782289005e+02 2.158179822046610574e-01
1.213015150757537839e+02 2.158056253811026226e-01
1.213114655732786531e+02 2.157932683974426724e-01
1.213214160708035365e+02 2.157809112553622233e-01
1.213313665683284057e+02 2.157685539555956600e-01
1.213413170658532891e+02 2.157561964974581969e-01
1.213512675633781583e+02 2.157438388832597087e-01
1.213612180609030418e+02 2.157314811119997733e-01
1.213711685584279110e+02 2.157191231847266355e-01
1.213811190559527944e+02 2.157067651028028166e-01
1.213910695534776636e+02 2.156944068639679857e-01
1.214010200510025470e+02 2.156820484721039821e-01
1.214109705485274162e+02 2.156696899258948863e-01
1.214209210460522996e+02 2.156573312260720854e-01
1.214308715435771688e+02 2.156449723736809931e-01
1.214408220411020523e+02 2.156326133680357693e-01
1.214507725386269215e+02 2.156202542097093167e-01
1.214607230361518049e+02 2.156078949011622226e-01
1.214706735336766741e+02 2.155955354417075920e-01
1.214806240312015575e+02 2.155831758306591128e-01
1.214905745287264267e+02 2.155708160700036402e-01
1.215005250262513101e+02 2.155584561601550930e-01
1.215104755237761793e+02 2.155460961004265763e-01
1.215204260213010627e+02 2.155337358917031876e-01
1.215303765188259320e+02 2.155213755367550721e-01
1.215403270163508154e+02 2.155090150331662735e-01
1.215502775138756846e+02 2.154966543827633307e-01
1.215602280114005680e+02 2.154842935850159180e-01
1.215701785089254372e+02 2.154719326422206982e-01
1.215801290064503206e+02 2.154595715532184597e-01
1.215900795039751898e+02 2.154472103188917187e-01
1.216000300015000732e+02 2.154348489410640166e-01
1.216099804990249424e+02 2.154224874179485882e-01
1.216199309965498259e+02 2.154101257513683365e-01
1.216298814940746951e+02 2.153977639420469603e-01
1.216398319915995785e+02 2.153854019902372019e-01
1.216497824891244477e+02 2.153730398965051918e-01
1.216597329866493311e+02 2.153606776601623141e-01
1.216696834841742003e+02 2.153483152827154468e-01
1.216796339816990837e+02 2.153359527659836070e-01
1.216895844792239529e+02 2.153235901083371262e-01
1.216995349767488364e+02 2.153112273106543850e-01
1.217094854742737056e+02 2.152988643741264585e-01
1.217194359717985890e+02 2.152865012990040627e-01
1.217293864693234582e+02 2.152741380852240816e-01
1.217393369668483416e+02 2.152617747331937725e-01
1.217492874643732108e+02 2.152494112453550157e-01
1.217592379618980942e+02 2.152370476205479610e-01
1.217691884594229634e+02 2.152246838588655620e-01
1.217791389569478469e+02 2.152123199614962012e-01
1.217890894544727161e+02 2.151999559299401510e-01
1.217990399519975995e+02 2.151875917622555479e-01
1.218089904495224687e+02 2.151752274605681636e-01
1.218189409470473521e+02 2.151628630259077857e-01
1.218288914445722213e+02 2.151504984569581336e-01
1.218388419420971047e+02 2.151381337558432860e-01
1.218487924396219739e+02 2.151257689221847957e-01
1.218587429371468573e+02 2.151134039565422151e-01
1.218686934346717265e+02 2.151010388594748468e-01
1.218786439321966100e+02 2.150886736321664938e-01
1.218885944297214792e+02 2.150763082739258480e-01
1.218985449272463626e+02 2.150639427856235186e-01
1.219084954247712318e+02 2.150515771690669486e-01
1.219184459222961152e+02 2.150392114227833995e-01
1.219283964198209844e+02 2.150268455474865503e-01
1.219383469173458678e+02 2.150144795449824286e-01
1.219482974148707370e+02 2.150021134144226298e-01
1.219582479123956205e+02 2.149897471574560293e-01
1.219681984099204897e+02 2.149773807747943632e-01
1.219781489074453731e+02 2.149650142648091844e-01
1.219880994049702423e+02 2.149526476300839262e-01
1.219980499024951257e+02 2.149402808697698231e-01
1.220080004000199949e+02 2.149279139848896125e-01
1.220179508975448783e+02 2.149155469763094350e-01
1.220279013950697475e+02 2.149031798447390285e-01
1.220378518925946310e+02 2.148908125890178211e-01
1.220478023901195002e+02 2.148784452109461507e-01
1.220577528876443836e+02 2.148660777112327558e-01
1.220677033851692528e+02 2.148537100884055917e-01
1.220776538826941362e+02 2.148413423462879335e-01
1.220876043802190054e+02 2.148289744826284708e-01
1.220975548777438888e+02 2.148166064984466939e-01
1.221075053752687580e+02 2.148042383960061807e-01
1.221174558727936414e+02 2.147918701725895219e-01
1.221274063703185107e+02 2.147795018317047999e-01
1.221373568678433941e+02 2.147671333718796094e-01
1.221473073653682633e+02 2.147547647930423131e-01
1.221572578628931467e+02 2.147423960997869585e-01
1.221672083604180159e+02 2.147300272887744665e-01
1.221771588579428993e+02 2.147176583593109200e-01
1.221871093554677685e+02 2.147052893161432718e-01
1.221970598529926519e+02 2.146929201573324897e-01
1.222070103505175211e+02 2.146805508828055487e-01
1.222169608480424046e+02 2.146681814940432087e-01
1.222269113455672738e+02 2.146558119920589924e-01
1.222368618430921572e+02 2.146434423758468713e-01
1.222468123406170264e+02 2.146310726471967190e-01
1.222567628381419098e+02 2.146187028057235380e-01
1.222667133356667790e+02 2.146063328524396574e-01
1.222766638331916624e+02 2.145939627871150390e-01
1.222866143307165316e+02 2.145815926107614569e-01
1.222965648282414151e+02 2.145692223239243912e-01
1.223065153257662843e+02 2.145568519274593244e-01
1.223164658232911677e+02 2.145444814211353857e-01
1.223264163208160369e+02 2.145321108050320391e-01
1.223363668183409203e+02 2.145197400813996236e-01
1.223463173158657895e+02 2.145073692490761796e-01
1.223562678133906729e+02 2.144949983076754330e-01
1.223662183109155421e+02 2.144826272603763406e-01
1.223761688084404256e+02 2.144702561069464775e-01
1.223861193059652948e+02 2.144578848460688691e-01
1.223960698034901782e+02 2.144455134785965000e-01
1.224060203010150474e+02 2.144331420073951611e-01
1.224159707985399308e+02 2.144207704309925577e-01
1.224259212960648000e+02 2.144083987491562371e-01
1.224358717935896834e+02 2.143960269644404892e-01
1.224458222911145526e+02 2.143836550761474002e-01
1.224557727886394360e+02 2.143712830849723305e-01
1.224657232861643053e+02 2.143589109899080303e-01
1.224756737836891887e+02 2.143465387939706146e-01
1.224856242812140579e+02 2.143341664964616422e-01
1.224955747787389413e+02 2.143217940976110958e-01
1.225055252762638105e+02 2.143094215987313700e-01
1.225154757737886939e+02 2.142970489992785665e-01
1.225254262713135631e+02 2.142846762991729159e-01
1.225353767688384465e+02 2.142723035011169230e-01
1.225453272663633157e+02 2.142599306042568541e-01
1.225552777638881992e+02 2.142475576085121902e-01
1.225652282614130684e+02 2.142351845145749889e-01
1.225751787589379518e+02 2.142228113245267795e-01
1.225851292564628210e+02 2.142104380376680384e-01
1.225950797539877044e+02 2.141980646528365562e-01
1.226050302515125736e+02 2.141856911739654645e-01
1.226149807490374570e+02 2.141733175980392034e-01
1.226249312465623262e+02 2.141609439279089089e-01
1.226348817440872097e+02 2.141485701636462735e-01
1.226448322416120789e+02 2.141361963050144035e-01
1.226547827391369623e+02 2.141238223530106677e-01
1.226647332366618315e+02 2.141114483075520214e-01
1.226746837341867149e+02 2.140990741694808741e-01
1.226846342317115841e+02 2.140866999382514957e-01
1.226945847292364675e+02 2.140743256170180853e-01
1.227045352267613367e+02 2.140619512049255491e-01
1.227144857242862201e+02 2.140495767001946437e-01
1.227244362218110894e+02 2.140372021055157170e-01
1.227343867193359728e+02 2.140248274226529135e-01
1.227443372168608420e+02 2.140124526496725854e-01
1.227542877143857254e+02 2.140000777867984150e-01
1.227642382119105946e+02 2.139877028357938527e-01
1.227741887094354780e+02 2.139753277971893075e-01
1.227841392069603472e+02 2.139629526712072682e-01
1.227940897044852306e+02 2.139505774591472786e-01
1.228040402020100998e+02 2.139382021589225913e-01
1.228139906995349833e+02 2.139258267727560670e-01
1.228239411970598525e+02 2.139134513014843975e-01
1.228338916945847359e+02 2.139010757447132871e-01
1.228438421921096051e+02 2.138887001038943247e-01
1.228537926896344885e+02 2.138763243790941515e-01
1.228637431871593577e+02 2.138639485689956543e-01
1.228736936846842411e+02 2.138515726761256730e-01
1.228836441822091103e+02 2.138391967011648021e-01
1.228935946797339938e+02 2.138268206432568652e-01
1.229035451772588630e+02 2.138144445033898777e-01
1.229134956747837464e+02 2.138020682828582486e-01
1.229234461723086156e+02 2.137896919798839557e-01
1.229333966698334990e+02 2.137773155977577277e-01
1.229433471673583682e+02 2.137649391347012651e-01
1.229532976648832516e+02 2.137525625923148709e-01
1.229632481624081208e+02 2.137401859709699148e-01
1.229731986599330043e+02 2.137278092704234522e-01
1.229831491574578735e+02 2.137154324928880189e-01
1.229930996549827569e+02 2.137030556358187339e-01
1.230030501525076261e+02 2.136906787014274667e-01
1.230130006500325095e+02 2.136783016917712663e-01
1.230229511475573787e+02 2.136659246053791150e-01
1.230329016450822621e+02 2.136535474429271941e-01
1.230428521426071313e+02 2.136411702044783700e-01
1.230528026401320147e+02 2.136287928911680956e-01
1.230627531376568840e+02 2.136164155042843960e-01
1.230727036351817674e+02 2.136040380423566420e-01
1.230826541327066366e+02 2.135916605068257368e-01
1.230926046302315200e+02 2.135792828983658631e-01
1.231025551277563892e+02 2.135669052173444771e-01
1.231125056252812726e+02 2.135545274633631474e-01
1.231224561228061418e+02 2.135421496381672002e-01
1.231324066203310252e+02 2.135297717422759145e-01
1.231423571178558944e+02 2.135173937737600836e-01
1.231523076153807779e+02 2.135050157366590040e-01
1.231622581129056471e+02 2.134926376290428862e-01
1.231722086104305305e+02 2.134802594514305096e-01
1.231821591079553997e+02 2.134678812057169695e-01
1.231921096054802831e+02 2.134555028902788976e-01
1.232020601030051523e+02 2.134431245065519789e-01
1.232120106005300357e+02 2.134307460558179936e-01
1.232219610980549049e+02 2.134183675381352563e-01
1.232319115955797884e+02 2.134059889537147092e-01
1.232418620931046576e+02 2.133936103026145004e-01
1.232518125906295410e+02 2.133812315856565833e-01
1.232617630881544102e+02 2.133688528028985787e-01
1.232717135856792936e+02 2.133564739559254131e-01
1.232816640832041628e+02 2.133440950444885353e-01
1.232916145807290178e+02 2.133317160681869051e-01
1.233015650782539154e+02 2.133193370292146285e-01
1.233115155757787704e+02 2.133069579264071092e-01
1.233214660733036681e+02 2.132945787611941479e-01
1.233314165708285230e+02 2.132821995340896115e-01
1.233413670683534207e+02 2.132698202446914326e-01
1.233513175658782757e+02 2.132574408942758959e-01
1.233612680634031733e+02 2.132450614830505853e-01
1.233712185609280283e+02 2.132326820116807742e-01
1.233811690584529259e+02 2.132203024793064283e-01
1.233911195559777809e+02 2.132079228882693966e-01
1.234010700535026785e+02 2.131955432380140125e-01
1.234110205510275335e+02 2.131831635288996274e-01
1.234209710485524312e+02 2.131707837623514068e-01
1.234309215460772862e+02 2.131584039378138784e-01
1.234408720436021838e+02 2.131460240551881491e-01
1.234508225411270388e+02 2.131336441160512074e-01
1.234607730386519364e+02 2.131212641213693082e-01
1.234707235361767914e+02 2.131088840704341847e-01
1.234806740337016890e+02 2.130965039640595748e-01
1.234906245312265440e+02 2.130841238026025541e-01
1.235005750287514417e+02 2.130717435868760556e-01
1.235105255262762967e+02 2.130593633167802148e-01
1.235204760238011943e+02 2.130469829926709135e-01
1.235304265213260493e+02 2.130346026153606687e-01
1.235403770188509469e+02 2.130222221856610532e-01
1.235503275163758019e+02 2.130098417030149849e-01
1.235602780139006995e+02 2.129974611697539044e-01
1.235702285114255545e+02 2.129850805851681572e-01
1.235801790089504522e+02 2.129726999483963212e-01
1.235901295064753072e+02 2.129603192614646923e-01
1.236000800040002048e+02 2.129479385250306334e-01
1.236100305015250598e+02 2.129355577376250974e-01
1.236199809990499574e+02 2.129231769026391496e-01
1.236299314965748124e+02 2.129107960186033821e-01
1.236398819940997100e+02 2.128984150854150992e-01
1.236498324916245650e+02 2.128860341047936200e-01
1.236597829891494627e+02 2.128736530770908297e-01
1.236697334866743176e+02 2.128612720022038107e-01
1.236796839841992153e+02 2.128488908809390567e-01
1.236896344817240703e+02 2.128365097131934836e-01
1.236995849792489679e+02 2.128241284999248528e-01
1.237095354767738229e+02 2.128117472428490975e-01
1.237194859742987205e+02 2.127993659397386106e-01
1.237294364718235755e+02 2.127869845924605929e-01
1.237393869693484731e+02 2.127746032016681332e-01
1.237493374668733281e+02 2.127622217671049920e-01
1.237592879643982258e+02 2.127498402895753871e-01
1.237692384619230808e+02 2.127374587697318242e-01
1.237791889594479784e+02 2.127250772079231911e-01
1.237891394569728334e+02 2.127126956046499207e-01
1.237990899544977310e+02 2.127003139601088277e-01
1.238090404520225860e+02 2.126879322741944689e-01
1.238189909495474836e+02 2.126755505483144404e-01
1.238289414470723386e+02 2.126631687837247098e-01
1.238388919445972363e+02 2.126507869785022320e-01
1.238488424421220913e+02 2.126384051342053716e-01
1.238587929396469889e+02 2.126260232528450200e-01
1.238687434371718439e+02 2.126136413320449392e-01
1.238786939346967415e+02 2.126012593735129297e-01
1.238886444322215965e+02 2.125888773780492125e-01
1.238985949297464941e+02 2.125764953461504458e-01
1.239085454272713491e+02 2.125641132777089382e-01
1.239184959247962468e+02 2.125517311736744852e-01
1.239284464223211017e+02 2.125393490342410985e-01
1.239383969198459994e+02 2.125269668591492633e-01
1.239483474173708544e+02 2.125145846494992385e-01
1.239582979148957520e+02 2.125022024069944948e-01
1.239682484124206070e+02 2.124898201301666789e-01
1.239781989099455046e+02 2.124774378190575630e-01
1.239881494074703596e+02 2.124650554764269117e-01
1.239980999049952572e+02 2.124526731008059277e-01
1.240080504025201122e+02 2.124402906934435287e-01
1.240180009000450099e+02 2.124279082546822739e-01
1.240279513975698649e+02 2.124155257848647782e-01
1.240379018950947625e+02 2.124031432841821387e-01
1.240478523926196175e+02 2.123907607529767760e-01
1.240578028901445151e+02 2.123783781935505710e-01
1.240677533876693701e+02 2.123659956035306717e-01
1.240777038851942677e+02 2.123536129847660436e-01
1.240876543827191227e+02 2.123412303382007094e-01
1.240976048802440204e+02 2.123288476629691113e-01
1.241075553777688754e+02 2.123164649601656795e-01
1.241175058752937730e+02 2.123040822308834008e-01
1.241274563728186280e+02 2.122916994745585317e-01
1.241374068703435256e+02 2.122793166925845409e-01
1.241473573678683806e+02 2.122669338831929542e-01
1.241573078653932782e+02 2.122545510495836285e-01
1.241672583629181332e+02 2.122421681905899138e-01
1.241772088604430309e+02 2.122297853076037522e-01
1.241871593579678859e+02 2.122174024006625581e-01
1.241971098554927835e+02 2.122050194692013392e-01
1.242070603530176385e+02 2.121926365155140659e-01
1.242170108505425361e+02 2.121802535385839406e-01
1.242269613480673911e+02 2.121678705387486097e-01
1.242369118455922887e+02 2.121554875178487676e-01
1.242468623431171437e+02 2.121431044757698947e-01
1.242568128406420414e+02 2.121307214114953044e-01
1.242667633381668963e+02 2.121183383270151823e-01
1.242767138356917940e+02 2.121059552229655754e-01
1.242866643332166490e+02 2.120935720987806028e-01
1.242966148307415466e+02 2.120811889550961726e-01
1.243065653282664016e+02 2.120688057923979242e-01
1.243165158257912992e+02 2.120564226114710349e-01
1.243264663233161542e+02 2.120440394126504313e-01
1.243364168208410376e+02 2.120316561961200774e-01
1.243463673183659068e+02 2.120192729626644568e-01
1.243563178158907903e+02 2.120068897129174512e-01
1.243662683134156595e+02 2.119945064458621520e-01
1.243762188109405429e+02 2.119821231628826186e-01
1.243861693084654121e+02 2.119697398647618081e-01
1.243961198059902955e+02 2.119573565519823621e-01
1.244060703035151647e+02 2.119449732247268847e-01
1.244160208010400481e+02 2.119325898830277666e-01
1.244259712985649173e+02 2.119202065270672231e-01
1.244359217960898008e+02 2.119078231594256345e-01
1.244458722936146700e+02 2.118954397777363108e-01
1.244558227911395534e+02 2.118830563823311808e-01
1.244657732886644226e+02 2.118706729768375097e-01
1.244757237861893060e+02 2.118582895591887005e-01
1.244856742837141752e+02 2.118459061303146762e-01
1.244956247812390586e+02 2.118335226915937508e-01
1.245055752787639278e+02 2.118211392415590422e-01
1.245155257762888112e+02 2.118087557815885591e-01
1.245254762738136805e+02 2.117963723130595333e-01
1.245354267713385639e+02 2.117839888348042598e-01
1.245453772688634331e+02 2.117716053476010885e-01
1.245553277663883165e+02 2.117592218525267134e-01
1.245652782639131857e+02 2.117468383506573293e-01
1.245752287614380691e+02 2.117344548408253702e-01
1.245851792589629383e+02 2.117220713235084817e-01
1.245951297564878217e+02 2.117096878003801863e-01
1.246050802540126909e+02 2.116973042714686282e-01
1.246150307515375744e+02 2.116849207369514985e-01
1.246249812490624436e+02 2.116725371965580416e-01
1.246349317465873270e+02 2.116601536516609927e-01
1.246448822441121962e+02 2.116477701016903634e-01
1.246548327416370796e+02 2.116353865489143671e-01
1.246647832391619488e+02 2.116230029924636991e-01
1.246747337366868322e+02 2.116106194331120183e-01
1.246846842342117014e+02 2.115982358711846201e-01
