# Temperature_scaled  Cv
8.145972298614931617e+01 2.240433011955181020e-01
8.146967348367418538e+01 2.240219023345411398e-01
8.147962398119905458e+01 2.240005087707454268e-01
8.148957447872393800e+01 2.239791204984949713e-01
8.149952497624880721e+01 2.239577375149537086e-01
8.150947547377369062e+01 2.239363598176364878e-01
8.151942597129855983e+01 2.239149874000439522e-01
8.152937646882344325e+01 2.238936202588238111e-01
8.153932696634831245e+01 2.238722583911504360e-01
8.154927746387319587e+01 2.238509017926287870e-01
8.155922796139806508e+01 2.238295504576468531e-01
8.156917845892294849e+01 2.238082043842589963e-01
8.157912895644781770e+01 2.237868635682542517e-01
8.158907945397270112e+01 2.237655280040300732e-01
8.159902995149757032e+01 2.237441976903454532e-01
8.160898044902245374e+01 2.237228726210810092e-01
8.161893094654732295e+01 2.237015527932579018e-01
8.162888144407220636e+01 2.236802382023319324e-01
8.163883194159707557e+01 2.236589288444588985e-01
8.164878243912195899e+01 2.236376247166673437e-01
8.165873293664682819e+01 2.236163258137261745e-01
8.166868343417171161e+01 2.235950321330173463e-01
8.167863393169658082e+01 2.235737436693161218e-01
8.168858442922146423e+01 2.235524604196620080e-01
8.169853492674633344e+01 2.235311823791846231e-01
8.170848542427121686e+01 2.235099095451024975e-01
8.171843592179608606e+01 2.234886419128987722e-01
8.172838641932096948e+01 2.234673794782335021e-01
8.173833691684583869e+01 2.234461222383332946e-01
8.174828741437072210e+01 2.234248701892110056e-01
8.175823791189559131e+01 2.234036233251467385e-01
8.176818840942047473e+01 2.233823816440694277e-01
8.177813890694534393e+01 2.233611451423478111e-01
8.178808940447022735e+01 2.233399138146184015e-01
8.179803990199509656e+01 2.233186876582970715e-01
8.180799039951997997e+01 2.232974666678533837e-01
8.181794089704484918e+01 2.232762508414019020e-01
8.182789139456973260e+01 2.232550401746316582e-01
8.183784189209460180e+01 2.232338346616759006e-01
8.184779238961948522e+01 2.232126343008294656e-01
8.185774288714435443e+01 2.231914390884834898e-01
8.186769338466923784e+01 2.231702490192999100e-01
8.187764388219410705e+01 2.231490640901954980e-01
8.188759437971899047e+01 2.231278842968775766e-01
8.189754487724385967e+01 2.231067096360948576e-01
8.190749537476874309e+01 2.230855401044250230e-01
8.191744587229361230e+01 2.230643756960279667e-01
8.192739636981849571e+01 2.230432164088709535e-01
8.193734686734336492e+01 2.230220622388487672e-01
8.194729736486824834e+01 2.230009131816859391e-01
8.195724786239311754e+01 2.229797692338021109e-01
8.196719835991800096e+01 2.229586303919640633e-01
8.197714885744287017e+01 2.229374966513873457e-01
8.198709935496775358e+01 2.229163680078087573e-01
8.199704985249262279e+01 2.228952444586946025e-01
8.200700035001750621e+01 2.228741259999593438e-01
8.201695084754237541e+01 2.228530126280384160e-01
8.202690134506725883e+01 2.228319043376451036e-01
8.203685184259212804e+01 2.228108011271177080e-01
8.204680234011701145e+01 2.227897029916923177e-01
8.205675283764188066e+01 2.227686099264367114e-01
8.206670333516676408e+01 2.227475219295234898e-01
8.207665383269163328e+01 2.227264389963704572e-01
8.208660433021651670e+01 2.227053611225707497e-01
8.209655482774138591e+01 2.226842883040658083e-01
8.210650532526626932e+01 2.226632205388648922e-01
8.211645582279113853e+01 2.226421578230861897e-01
8.212640632031602195e+01 2.226211001506134546e-01
8.213635681784089115e+01 2.226000475196361350e-01
8.214630731536577457e+01 2.225789999261084673e-01
8.215625781289064378e+01 2.225579573661601029e-01
8.216620831041552719e+01 2.225369198357514677e-01
8.217615880794039640e+01 2.225158873317054087e-01
8.218610930546527982e+01 2.224948598493003971e-01
8.219605980299014902e+01 2.224738373858801688e-01
8.220601030051503244e+01 2.224528199374158632e-01
8.221596079803990165e+01 2.224318074997105876e-01
8.222591129556478506e+01 2.224108000687416986e-01
8.223586179308965427e+01 2.223897976423774292e-01
8.224581229061453769e+01 2.223688002157422072e-01
8.225576278813940689e+01 2.223478077849935786e-01
8.226571328566429031e+01 2.223268203464631165e-01
8.227566378318915952e+01 2.223058378969994531e-01
8.228561428071404293e+01 2.222848604329392685e-01
8.229556477823891214e+01 2.222638879499366782e-01
8.230551527576379556e+01 2.222429204443339967e-01
8.231546577328866476e+01 2.222219579119628086e-01
8.232541627081354818e+01 2.222010003507120524e-01
8.233536676833841739e+01 2.221800477555621878e-01
8.234531726586330080e+01 2.221591001235510843e-01
8.235526776338817001e+01 2.221381574505210954e-01
8.236521826091305343e+01 2.221172197321465147e-01
8.237516875843792263e+01 2.220962869666701922e-01
8.238511925596280605e+01 2.220753591489163237e-01
8.239506975348767526e+01 2.220544362755937917e-01
8.240502025101255867e+01 2.220335183425587722e-01
8.241497074853742788e+01 2.220126053470379279e-01
8.242492124606231130e+01 2.219916972850635717e-01
8.243487174358718050e+01 2.219707941521593952e-01
8.244482224111206392e+01 2.219498959459002829e-01
8.245477273863693313e+01 2.219290026624980428e-01
8.246472323616181654e+01 2.219081142968015730e-01
8.247467373368668575e+01 2.218872308465643650e-01
8.248462423121156917e+01 2.218663523080060818e-01
8.249457472873643837e+01 2.218454786773491616e-01
8.250452522626132179e+01 2.218246099503072832e-01
8.251447572378619100e+01 2.218037461248134889e-01
8.252442622131106020e+01 2.217828871959048320e-01
8.253437671883594362e+01 2.217620331596446004e-01
8.254432721636081283e+01 2.217411840139722756e-01
8.255427771388569624e+01 2.217203397534234510e-01
8.256422821141056545e+01 2.216995003757720462e-01
8.257417870893544887e+01 2.216786658767513907e-01
8.258412920646031807e+01 2.216578362527782398e-01
8.259407970398520149e+01 2.216370115018032605e-01
8.260403020151007070e+01 2.216161916173566560e-01
8.261398069903495411e+01 2.215953765973941725e-01
8.262393119655982332e+01 2.215745664390230685e-01
8.263388169408470674e+01 2.215537611369734761e-01
8.264383219160957594e+01 2.215329606883580660e-01
8.265378268913445936e+01 2.215121650906312356e-01
8.266373318665932857e+01 2.214913743398905788e-01
8.267368368418421198e+01 2.214705884307085482e-01
8.268363418170908119e+01 2.214498073603779205e-01
8.269358467923396461e+01 2.214290311267018696e-01
8.270353517675883381e+01 2.214082597256190332e-01
8.271348567428371723e+01 2.213874931518836353e-01
8.272343617180858644e+01 2.213667314031371181e-01
8.273338666933346985e+01 2.213459744763438819e-01
8.274333716685833906e+01 2.213252223681316244e-01
8.275328766438322248e+01 2.213044750736053168e-01
8.276323816190809168e+01 2.212837325887210826e-01
8.277318865943297510e+01 2.212629949123168793e-01
8.278313915695784431e+01 2.212422620395061712e-01
8.279308965448272772e+01 2.212215339660832947e-01
8.280304015200759693e+01 2.212008106895381188e-01
8.281299064953248035e+01 2.211800922060088437e-01
8.282294114705734955e+01 2.211593785118052824e-01
8.283289164458223297e+01 2.211386696039165656e-01
8.284284214210710218e+01 2.211179654781506576e-01
8.285279263963198559e+01 2.210972661315014909e-01
8.286274313715685480e+01 2.210765715599513070e-01
8.287269363468173822e+01 2.210558817604992288e-01
8.288264413220660742e+01 2.210351967294704734e-01
8.289259462973149084e+01 2.210145164630244741e-01
8.290254512725636005e+01 2.209938409581674867e-01
8.291249562478124346e+01 2.209731702114012819e-01
8.292244612230611267e+01 2.209525042180492671e-01
8.293239661983099609e+01 2.209318429758001523e-01
8.294234711735586529e+01 2.209111864809948367e-01
8.295229761488074871e+01 2.208905347303141975e-01
8.296224811240561792e+01 2.208698877201040744e-01
8.297219860993050133e+01 2.208492454457020304e-01
8.298214910745537054e+01 2.208286079049765760e-01
8.299209960498025396e+01 2.208079750944501041e-01
8.300205010250512316e+01 2.207873470108155101e-01
8.301200060003000658e+01 2.207667236494212093e-01
8.302195109755487579e+01 2.207461050073027398e-01
8.303190159507975920e+01 2.207254910821708771e-01
8.304185209260462841e+01 2.207048818683722269e-01
8.305180259012951183e+01 2.206842773646322253e-01
8.306175308765438103e+01 2.206636775658081806e-01
8.307170358517926445e+01 2.206430824692839077e-01
8.308165408270413366e+01 2.206224920721085447e-01
8.309160458022901707e+01 2.206019063693163973e-01
8.310155507775388628e+01 2.205813253586344225e-01
8.311150557527876970e+01 2.205607490361108092e-01
8.312145607280363890e+01 2.205401773991405578e-01
8.313140657032852232e+01 2.205196104431050019e-01
8.314135706785339153e+01 2.204990481645648648e-01
8.315130756537827494e+01 2.204784905617609425e-01
8.316125806290314415e+01 2.204579376299152516e-01
8.317120856042802757e+01 2.204373893649240745e-01
8.318115905795289677e+01 2.204168457655384661e-01
8.319110955547778019e+01 2.203963068271559689e-01
8.320106005300264940e+01 2.203757725453456828e-01
8.321101055052753281e+01 2.203552429181936667e-01
8.322096104805240202e+01 2.203347179412742662e-01
8.323091154557728544e+01 2.203141976118397904e-01
8.324086204310215464e+01 2.202936819269772639e-01
8.325081254062703806e+01 2.202731708812641909e-01
8.326076303815190727e+01 2.202526644732998307e-01
8.327071353567679068e+01 2.202321627000103088e-01
8.328066403320165989e+01 2.202116655563164660e-01
8.329061453072654331e+01 2.201911730386484356e-01
8.330056502825141251e+01 2.201706851456129987e-01
8.331051552577629593e+01 2.201502018726409216e-01
8.332046602330116514e+01 2.201297232160021600e-01
8.333041652082604855e+01 2.201092491733065148e-01
8.334036701835091776e+01 2.200887797403272561e-01
8.335031751587580118e+01 2.200683149141774153e-01
8.336026801340067038e+01 2.200478546911368849e-01
8.337021851092555380e+01 2.200273990681561598e-01
8.338016900845042301e+01 2.200069480416871337e-01
8.339011950597530642e+01 2.199865016086849645e-01
8.340007000350017563e+01 2.199660597654393979e-01
8.341002050102505905e+01 2.199456225084099048e-01
8.341997099854992825e+01 2.199251898355592816e-01
8.342992149607481167e+01 2.199047617415174627e-01
8.343987199359968088e+01 2.198843382244183020e-01
8.344982249112456429e+01 2.198639192807309295e-01
8.345977298864943350e+01 2.198435049064268454e-01
8.346972348617431692e+01 2.198230950988132038e-01
8.347967398369918612e+01 2.198026898543664898e-01
8.348962448122406954e+01 2.197822891698985037e-01
8.349957497874893875e+01 2.197618930418905325e-01
8.350952547627382216e+01 2.197415014674920508e-01
8.351947597379869137e+01 2.197211144420245510e-01
8.352942647132357479e+01 2.197007319634742550e-01
8.353937696884844399e+01 2.196803540293296164e-01
8.354932746637332741e+01 2.196599806339223360e-01
8.355927796389819662e+01 2.196396117754112753e-01
8.356922846142306582e+01 2.196192474497962455e-01
8.357917895894794924e+01 2.195988876554053892e-01
8.358912945647281845e+01 2.195785323874127892e-01
8.359907995399770186e+01 2.195581816423241850e-01
8.360903045152257107e+01 2.195378354183079861e-01
8.361898094904745449e+01 2.195174937100486112e-01
8.362893144657232369e+01 2.194971565163825467e-01
8.363888194409720711e+01 2.194768238328291543e-01
8.364883244162207632e+01 2.194564956562378710e-01
8.365878293914695973e+01 2.194361719841236291e-01
8.366873343667182894e+01 2.194158528118482776e-01
8.367868393419671236e+01 2.193955381367654889e-01
8.368863443172158156e+01 2.193752279557342755e-01
8.369858492924646498e+01 2.193549222652839692e-01
8.370853542677133419e+01 2.193346210632717841e-01
8.371848592429621760e+01 2.193143243452377877e-01
8.372843642182108681e+01 2.192940321068916620e-01
8.373838691934597023e+01 2.192737443470900438e-01
8.374833741687083943e+01 2.192534610620432978e-01
8.375828791439572285e+01 2.192331822481294878e-01
8.376823841192059206e+01 2.192129079022259730e-01
8.377818890944547547e+01 2.191926380212118053e-01
8.378813940697034468e+01 2.191723726011425288e-01
8.379808990449522810e+01 2.191521116395630797e-01
8.380804040202009730e+01 2.191318551331945530e-01
8.381799089954498072e+01 2.191116030795859093e-01
8.382794139706984993e+01 2.190913554729853052e-01
8.383789189459473334e+01 2.190711123124329252e-01
8.384784239211960255e+01 2.190508735946588570e-01
8.385779288964448597e+01 2.190306393152400277e-01
8.386774338716935517e+01 2.190104094714067917e-01
8.387769388469423859e+01 2.189901840607210992e-01
8.388764438221910780e+01 2.189699630790976626e-01
8.389759487974399121e+01 2.189497465234433449e-01
8.390754537726886042e+01 2.189295343911616398e-01
8.391749587479374384e+01 2.189093266786691361e-01
8.392744637231861304e+01 2.188891233828794136e-01
8.393739686984349646e+01 2.188689244992255978e-01
8.394734736736836567e+01 2.188487300266027114e-01
8.395729786489324908e+01 2.188285399614362803e-01
8.396724836241811829e+01 2.188083542991675623e-01
8.397719885994300171e+01 2.187881730390251744e-01
8.398714935746787091e+01 2.187679961756322511e-01
8.399709985499275433e+01 2.187478237052606078e-01
8.400705035251762354e+01 2.187276556271446903e-01
8.401700085004250695e+01 2.187074919375595339e-01
8.402695134756737616e+01 2.186873326319619115e-01
8.403690184509225958e+01 2.186671777082762613e-01
8.404685234261712878e+01 2.186470271632786622e-01
8.405680284014201220e+01 2.186268809932544188e-01
8.406675333766688141e+01 2.186067391951488359e-01
8.407670383519176482e+01 2.185866017667299488e-01
8.408665433271663403e+01 2.185664687036337761e-01
8.409660483024151745e+01 2.185463400042886584e-01
8.410655532776638665e+01 2.185262156635154607e-01
8.411650582529127007e+01 2.185060956792546361e-01
8.412645632281613928e+01 2.184859800489565573e-01
8.413640682034102269e+01 2.184658687685971379e-01
8.414635731786589190e+01 2.184457618357951714e-01
8.415630781539077532e+01 2.184256592458763691e-01
8.416625831291564452e+01 2.184055609972829770e-01
8.417620881044052794e+01 2.183854670871474279e-01
8.418615930796539715e+01 2.183653775104761885e-01
8.419610980549028056e+01 2.183452922663712270e-01
8.420606030301514977e+01 2.183252113500076808e-01
8.421601080054003319e+01 2.183051347586912605e-01
8.422596129806490239e+01 2.182850624898929892e-01
8.423591179558978581e+01 2.182649945399407487e-01
8.424586229311465502e+01 2.182449309063099196e-01
8.425581279063953843e+01 2.182248715853330190e-01
8.426576328816440764e+01 2.182048165743262214e-01
8.427571378568929106e+01 2.181847658697900483e-01
8.428566428321416026e+01 2.181647194688814961e-01
8.429561478073904368e+01 2.181446773684327101e-01
8.430556527826391289e+01 2.181246395654413694e-01
8.431551577578879630e+01 2.181046060573968159e-01
8.432546627331366551e+01 2.180845768395059392e-01
8.433541677083854893e+01 2.180645519105677554e-01
8.434536726836341813e+01 2.180445312670992175e-01
8.435531776588830155e+01 2.180245149056190546e-01
8.436526826341317076e+01 2.180045028221600512e-01
8.437521876093805417e+01 2.179844950156912542e-01
8.438516925846292338e+01 2.179644914817606971e-01
8.439511975598780680e+01 2.179444922170596377e-01
8.440507025351267600e+01 2.179244972192594942e-01
8.441502075103755942e+01 2.179045064860326564e-01
8.442497124856242863e+01 2.178845200134255089e-01
8.443492174608731204e+01 2.178645377983009224e-01
8.444487224361218125e+01 2.178445598376869685e-01
8.445482274113706467e+01 2.178245861278001738e-01
8.446477323866193387e+01 2.178046166674624251e-01
8.447472373618681729e+01 2.177846514524063304e-01
8.448467423371168650e+01 2.177646904791808447e-01
8.449462473123656991e+01 2.177447337464500920e-01
8.450457522876143912e+01 2.177247812497916934e-01
8.451452572628632254e+01 2.177048329860861997e-01
8.452447622381119174e+01 2.176848889523787522e-01
8.453442672133607516e+01 2.176649491471780717e-01
8.454437721886094437e+01 2.176450135660715213e-01
8.455432771638582778e+01 2.176250822054612843e-01
8.456427821391069699e+01 2.176051550643485488e-01
8.457422871143558041e+01 2.175852321376789134e-01
8.458417920896044961e+01 2.175653134233218322e-01
8.459412970648533303e+01 2.175453989189853055e-01
8.460408020401020224e+01 2.175254886205963134e-01
8.461403070153507144e+01 2.175055825248946306e-01
8.462398119905995486e+01 2.174856806302430112e-01
8.463393169658482407e+01 2.174657829330613190e-01
8.464388219410970748e+01 2.174458894296096845e-01
8.465383269163457669e+01 2.174260001180945978e-01
8.466378318915946011e+01 2.174061149949425009e-01
8.467373368668432931e+01 2.173862340569062412e-01
8.468368418420921273e+01 2.173663573013882300e-01
8.469363468173408194e+01 2.173464847254693300e-01
8.470358517925896535e+01 2.173266163268788853e-01
8.471353567678383456e+01 2.173067521002762514e-01
8.472348617430871798e+01 2.172868920446890673e-01
8.473343667183358718e+01 2.172670361578525611e-01
8.474338716935847060e+01 2.172471844342718506e-01
8.475333766688333981e+01 2.172273368731413856e-01
8.476328816440822322e+01 2.172074934704250615e-01
8.477323866193309243e+01 2.171876542237050900e-01
8.478318915945797585e+01 2.171678191300806804e-01
8.479313965698284505e+01 2.171479881861692052e-01
8.480309015450772847e+01 2.171281613892354911e-01
8.481304065203259768e+01 2.171083387362240935e-01
8.482299114955748109e+01 2.170885202245649848e-01
8.483294164708235030e+01 2.170687058505619549e-01
8.484289214460723372e+01 2.170488956126164493e-01
8.485284264213210292e+01 2.170290895073586357e-01
8.486279313965698634e+01 2.170092875309370395e-01
8.487274363718185555e+01 2.169894896799870465e-01
8.488269413470673896e+01 2.169696959532396996e-01
8.489264463223160817e+01 2.169499063471727884e-01
8.490259512975649159e+01 2.169301208593930330e-01
8.491254562728136079e+01 2.169103394865436463e-01
8.492249612480624421e+01 2.168905622241435738e-01
8.493244662233111342e+01 2.168707890715763087e-01
8.494239711985599683e+01 2.168510200256516529e-01
8.495234761738086604e+01 2.168312550823782159e-01
8.496229811490574946e+01 2.168114942393749300e-01
8.497224861243061866e+01 2.167917374939409003e-01
8.498219910995550208e+01 2.167719848433770913e-01
8.499214960748037129e+01 2.167522362841831363e-01
8.500210010500525470e+01 2.167324918141460277e-01
8.501205060253012391e+01 2.167127514283248013e-01
8.502200110005500733e+01 2.166930151267582594e-01
8.503195159757987653e+01 2.166732829054729137e-01
8.504190209510475995e+01 2.166535547613000490e-01
8.505185259262962916e+01 2.166338306917152678e-01
8.506180309015451257e+01 2.166141106930729865e-01
8.507175358767938178e+01 2.165943947626925159e-01
8.508170408520426520e+01 2.165746828988568407e-01
8.509165458272913440e+01 2.165549750982470600e-01
8.510160508025401782e+01 2.165352713567458010e-01
8.511155557777888703e+01 2.165155716732825031e-01
8.512150607530377044e+01 2.164958760434233798e-01
8.513145657282863965e+01 2.164761844646600208e-01
8.514140707035352307e+01 2.164564969357657132e-01
8.515135756787839227e+01 2.164368134519940867e-01
8.516130806540327569e+01 2.164171340118016817e-01
8.517125856292814490e+01 2.163974586112473175e-01
8.518120906045302831e+01 2.163777872473516550e-01
8.519115955797789752e+01 2.163581199185769521e-01
8.520111005550278094e+01 2.163384566211478677e-01
8.521106055302765014e+01 2.163187973525709240e-01
8.522101105055253356e+01 2.162991421103539202e-01
8.523096154807740277e+01 2.162794908908884095e-01
8.524091204560228618e+01 2.162598436916864930e-01
8.525086254312715539e+01 2.162402005101022318e-01
8.526081304065203881e+01 2.162205613434913520e-01
8.527076353817690801e+01 2.162009261880946942e-01
8.528071403570179143e+01 2.161812950414319645e-01
8.529066453322666064e+01 2.161616679019818799e-01
8.530061503075154405e+01 2.161420447659908872e-01
8.531056552827641326e+01 2.161224256301870483e-01
8.532051602580129668e+01 2.161028104920974802e-01
8.533046652332616588e+01 2.160831993494106151e-01
8.534041702085104930e+01 2.160635921985413488e-01
8.535036751837591851e+01 2.160439890373415661e-01
8.536031801590080192e+01 2.160243898628673720e-01
8.537026851342567113e+01 2.160047946721777024e-01
8.538021901095055455e+01 2.159852034626515982e-01
8.539016950847542375e+01 2.159656162315107264e-01
8.540012000600030717e+01 2.159460329759788078e-01
8.541007050352517638e+01 2.159264536929634548e-01
8.542002100105005979e+01 2.159068783801692260e-01
8.542997149857492900e+01 2.158873070338720723e-01
8.543992199609981242e+01 2.158677396527340087e-01
8.544987249362468162e+01 2.158481762331938558e-01
8.545982299114956504e+01 2.158286167723278970e-01
8.546977348867443425e+01 2.158090612680090559e-01
8.547972398619931766e+01 2.157895097168408272e-01
8.548967448372418687e+01 2.157699621157473657e-01
8.549962498124907029e+01 2.157504184635591071e-01
8.550957547877393949e+01 2.157308787560922314e-01
8.551952597629882291e+01 2.157113429909112978e-01
8.552947647382369212e+01 2.156918111652651182e-01
8.553942697134857553e+01 2.156722832767215825e-01
8.554937746887344474e+01 2.156527593233262263e-01
8.555932796639832816e+01 2.156332393001134662e-01
8.556927846392319736e+01 2.156137232049747943e-01
8.557922896144808078e+01 2.155942110369116205e-01
8.558917945897294999e+01 2.155747027917580272e-01
8.559912995649783340e+01 2.155551984670929233e-01
8.560908045402270261e+01 2.155356980612889994e-01
8.561903095154758603e+01 2.155162015693951605e-01
8.562898144907245523e+01 2.154967089893133625e-01
8.563893194659733865e+01 2.154772203197374281e-01
8.564888244412220786e+01 2.154577355569896602e-01
8.565883294164707706e+01 2.154382546986596814e-01
8.566878343917196048e+01 2.154187777415485783e-01
8.567873393669682969e+01 2.153993046834081770e-01
8.568868443422171310e+01 2.153798355205694404e-01
8.569863493174658231e+01 2.153603702517357110e-01
8.570858542927146573e+01 2.153409088741898847e-01
8.571853592679633493e+01 2.153214513839527833e-01
8.572848642432121835e+01 2.153019977787854755e-01
8.573843692184608756e+01 2.152825480566080973e-01
8.574838741937097097e+01 2.152631022145530815e-01
8.575833791689584018e+01 2.152436602494392226e-01
8.576828841442072360e+01 2.152242221584033666e-01
8.577823891194559280e+01 2.152047879404767050e-01
8.578818940947047622e+01 2.151853575909067617e-01
8.579813990699534543e+01 2.151659311076243031e-01
8.580809040452022884e+01 2.151465084887192458e-01
8.581804090204509805e+01 2.151270897310222641e-01
8.582799139956998147e+01 2.151076748310509490e-01
8.583794189709485067e+01 2.150882637876881109e-01
8.584789239461973409e+01 2.150688565977700861e-01
8.585784289214460330e+01 2.150494532576630036e-01
8.586779338966948671e+01 2.150300537659394495e-01
8.587774388719435592e+01 2.150106581195989630e-01
8.588769438471923934e+01 2.149912663151714864e-01
8.589764488224410854e+01 2.149718783509194098e-01
8.590759537976899196e+01 2.149524942233767555e-01
8.591754587729386117e+01 2.149331139309662575e-01
8.592749637481874458e+01 2.149137374713258608e-01
8.593744687234361379e+01 2.148943648400522266e-01
8.594739736986849721e+01 2.148749960355735289e-01
8.595734786739336641e+01 2.148556310556901661e-01
8.596729836491824983e+01 2.148362698964768058e-01
8.597724886244311904e+01 2.148169125562091053e-01
8.598719935996800245e+01 2.147975590319078920e-01
8.599714985749287166e+01 2.147782093215376553e-01
8.600710035501775508e+01 2.147588634227505511e-01
8.601705085254262428e+01 2.147395213322591256e-01
8.602700135006750770e+01 2.147201830475623519e-01
8.603695184759237691e+01 2.147008485644367193e-01
8.604690234511726032e+01 2.146815178822665815e-01
8.605685284264212953e+01 2.146621909982422971e-01
8.606680334016701295e+01 2.146428679094001257e-01
8.607675383769188215e+01 2.146235486138743931e-01
8.608670433521676557e+01 2.146042331080782184e-01
8.609665483274163478e+01 2.145849213888971763e-01
8.610660533026651819e+01 2.145656134552535454e-01
8.611655582779138740e+01 2.145463093043489256e-01
8.612650632531627082e+01 2.145270089327612206e-01
8.613645682284114002e+01 2.145077123375399575e-01
8.614640732036602344e+01 2.144884195177695074e-01
8.615635781789089265e+01 2.144691304697205481e-01
8.616630831541577606e+01 2.144498451899794211e-01
8.617625881294064527e+01 2.144305636776349666e-01
8.618620931046552869e+01 2.144112859297452045e-01
8.619615980799039789e+01 2.143920119433705418e-01
8.620611030551528131e+01 2.143727417158858561e-01
8.621606080304015052e+01 2.143534752449796077e-01
8.622601130056503393e+01 2.143342125281862964e-01
8.623596179808990314e+01 2.143149535619494339e-01
8.624591229561478656e+01 2.142956983452114772e-01
8.625586279313965576e+01 2.142764468737957118e-01
8.626581329066453918e+01 2.142571991464915504e-01
8.627576378818940839e+01 2.142379551609975841e-01
8.628571428571429180e+01 2.142187149136111357e-01
8.629566478323916101e+01 2.141994784015674724e-01
8.630561528076404443e+01 2.141802456228825424e-01
8.631556577828891363e+01 2.141610165755737372e-01
8.632551627581379705e+01 2.141417912568807924e-01
8.633546677333866626e+01 2.141225696637344134e-01
8.634541727086354967e+01 2.141033517938453756e-01
8.635536776838841888e+01 2.140841376446152300e-01
8.636531826591330230e+01 2.140649272137579162e-01
8.637526876343817150e+01 2.140457204986782602e-01
8.638521926096305492e+01 2.140265174958497496e-01
8.639516975848792413e+01 2.140073182048576605e-01
8.640512025601280754e+01 2.139881226210907372e-01
8.641507075353767675e+01 2.139689307428935816e-01
8.642502125106256017e+01 2.139497425683013210e-01
8.643497174858742937e+01 2.139305580939521167e-01
8.644492224611231279e+01 2.139113773175738975e-01
8.645487274363718200e+01 2.138922002368958131e-01
8.646482324116206541e+01 2.138730268488727437e-01
8.647477373868693462e+01 2.138538571515478659e-01
8.648472423621181804e+01 2.138346911425001162e-01
8.649467473373668724e+01 2.138155288183794522e-01
8.650462523126157066e+01 2.137963701775441594e-01
8.651457572878643987e+01 2.137772152169581941e-01
8.652452622631132328e+01 2.137580639346725875e-01
8.653447672383619249e+01 2.137389163279647675e-01
8.654442722136107591e+01 2.137197723945789551e-01
8.655437771888594511e+01 2.137006321305570389e-01
8.656432821641082853e+01 2.136814955353507073e-01
8.657427871393569774e+01 2.136623626057795877e-01
8.658422921146058115e+01 2.136432333388207649e-01
8.659417970898545036e+01 2.136241077328458471e-01
8.660413020651033378e+01 2.136049857848352218e-01
8.661408070403520298e+01 2.135858674925446288e-01
8.662403120156008640e+01 2.135667528532676218e-01
8.663398169908495561e+01 2.135476418652270947e-01
8.664393219660983902e+01 2.135285345249468003e-01
8.665388269413470823e+01 2.135094308304985589e-01
8.666383319165959165e+01 2.134903307793371285e-01
8.667378368918446085e+01 2.134712343695371051e-01
8.668373418670934427e+01 2.134521415976299852e-01
8.669368468423421348e+01 2.134330524618480440e-01
8.670363518175908268e+01 2.134139669593441702e-01
8.671358567928396610e+01 2.133948850880450221e-01
8.672353617680883531e+01 2.133758068451070689e-01
8.673348667433371872e+01 2.133567322292311275e-01
8.674343717185858793e+01 2.133376612364973335e-01
8.675338766938347135e+01 2.133185938648387847e-01
8.676333816690834055e+01 2.132995301123441212e-01
8.677328866443322397e+01 2.132804699754078659e-01
8.678323916195809318e+01 2.132614134533547812e-01
8.679318965948297659e+01 2.132423605428910296e-01
8.680314015700784580e+01 2.132233112416491994e-01
8.681309065453272922e+01 2.132042655464935210e-01
8.682304115205759842e+01 2.131852234558301862e-01
8.683299164958248184e+01 2.131661849666809105e-01
8.684294214710735105e+01 2.131471500774543559e-01
8.685289264463223446e+01 2.131281187853295844e-01
8.686284314215710367e+01 2.131090910873339184e-01
8.687279363968198709e+01 2.130900669815728177e-01
8.688274413720685629e+01 2.130710464656921932e-01
8.689269463473173971e+01 2.130520295371855499e-01
8.690264513225660892e+01 2.130330161940092171e-01
8.691259562978149233e+01 2.130140064328917004e-01
8.692254612730636154e+01 2.129950002521000529e-01
8.693249662483124496e+01 2.129759976491343021e-01
8.694244712235611416e+01 2.129569986218036726e-01
8.695239761988099758e+01 2.129380031669974305e-01
8.696234811740586679e+01 2.129190112823747538e-01
8.697229861493075020e+01 2.129000229669766875e-01
8.698224911245561941e+01 2.128810382170844007e-01
8.699219960998050283e+01 2.128620570300547576e-01
8.700215010750537203e+01 2.128430794037068086e-01
8.701210060503025545e+01 2.128241053372400271e-01
8.702205110255512466e+01 2.128051348270962040e-01
8.703200160008000807e+01 2.127861678701793158e-01
8.704195209760487728e+01 2.127672044640082916e-01
8.705190259512976070e+01 2.127482446084005552e-01
8.706185309265462990e+01 2.127292882993460088e-01
8.707180359017951332e+01 2.127103355346741942e-01
8.708175408770438253e+01 2.126913863120631354e-01
8.709170458522926594e+01 2.126724406288866276e-01
8.710165508275413515e+01 2.126534984831316977e-01
8.711160558027901857e+01 2.126345598721753327e-01
8.712155607780388777e+01 2.126156247940078903e-01
8.713150657532877119e+01 2.125966932466206716e-01
8.714145707285364040e+01 2.125777652270898488e-01
8.715140757037852381e+01 2.125588407318822204e-01
8.716135806790339302e+01 2.125399197611334001e-01
8.717130856542827644e+01 2.125210023114656455e-01
8.718125906295314564e+01 2.125020883795042947e-01
8.719120956047802906e+01 2.124831779641662421e-01
8.720116005800289827e+01 2.124642710631483300e-01
8.721111055552778168e+01 2.124453676730808649e-01
8.722106105305265089e+01 2.124264677924271871e-01
8.723101155057753431e+01 2.124075714191936692e-01
8.724096204810240351e+01 2.123886785498637908e-01
