# Temperature_scaled  Cv
1.509937996899845132e+02 1.009828213192634910e-01
1.510037501875093824e+02 1.009752052379860876e-01
1.510137006850342516e+02 1.009675900658772718e-01
1.510236511825591208e+02 1.009599758050145069e-01
1.510336016800840184e+02 1.009523624517768559e-01
1.510435521776088876e+02 1.009447500070211334e-01
1.510535026751337568e+02 1.009371384722138054e-01
1.510634531726586260e+02 1.009295278447527727e-01
1.510734036701835237e+02 1.009219181263078385e-01
1.510833541677083929e+02 1.009143093161078697e-01
1.510933046652332621e+02 1.009067014127721928e-01
1.511032551627581313e+02 1.008990944197995926e-01
1.511132056602830289e+02 1.008914883331663431e-01
1.511231561578078981e+02 1.008838831527123781e-01
1.511331066553327673e+02 1.008762788817319928e-01
1.511430571528576365e+02 1.008686755178287847e-01
1.511530076503825342e+02 1.008610730604358879e-01
1.511629581479074034e+02 1.008534715108148211e-01
1.511729086454322726e+02 1.008458708675862014e-01
1.511828591429571418e+02 1.008382711305896018e-01
1.511928096404820394e+02 1.008306723002738436e-01
1.512027601380069086e+02 1.008230743772905447e-01
1.512127106355317778e+02 1.008154773594489295e-01
1.512226611330566470e+02 1.008078812486187248e-01
1.512326116305815447e+02 1.008002860432185982e-01
1.512425621281064139e+02 1.007926917434942837e-01
1.512525126256312831e+02 1.007850983494884139e-01
1.512624631231561523e+02 1.007775058610407004e-01
1.512724136206810499e+02 1.007699142785993401e-01
1.512823641182059191e+02 1.007623235997730654e-01
1.512923146157307883e+02 1.007547338270384507e-01
1.513022651132556575e+02 1.007471449600322033e-01
1.513122156107805552e+02 1.007395569967693000e-01
1.513221661083054244e+02 1.007319699360766790e-01
1.513321166058302936e+02 1.007243837814431747e-01
1.513420671033551628e+02 1.007167985327081378e-01
1.513520176008800604e+02 1.007092141870769425e-01
1.513619680984049296e+02 1.007016307452004295e-01
1.513719185959297988e+02 1.006940482061084857e-01
1.513818690934546680e+02 1.006864665708570167e-01
1.513918195909795656e+02 1.006788858409061460e-01
1.514017700885044349e+02 1.006713060130580983e-01
1.514117205860293041e+02 1.006637270889757657e-01
1.514216710835541733e+02 1.006561490668798214e-01
1.514316215810790709e+02 1.006485719482301117e-01
1.514415720786039401e+02 1.006409957334740146e-01
1.514515225761288093e+02 1.006334204196184939e-01
1.514614730736536785e+02 1.006258460091349061e-01
1.514714235711785761e+02 1.006182725004472478e-01
1.514813740687034453e+02 1.006106998938007119e-01
1.514913245662283146e+02 1.006031281896426210e-01
1.515012750637531838e+02 1.005955573878133669e-01
1.515112255612780530e+02 1.005879874869401031e-01
1.515211760588029506e+02 1.005804184870659895e-01
1.515311265563278198e+02 1.005728503894468828e-01
1.515410770538526890e+02 1.005652831931146546e-01
1.515510275513775582e+02 1.005577168968995599e-01
1.515609780489024558e+02 1.005501515032694998e-01
1.515709285464273250e+02 1.005425870092362256e-01
1.515808790439521943e+02 1.005350234158530753e-01
1.515908295414770635e+02 1.005274607237687107e-01
1.516007800390019611e+02 1.005198989312081487e-01
1.516107305365268303e+02 1.005123380386184623e-01
1.516206810340516995e+02 1.005047780456387735e-01
1.516306315315765687e+02 1.004972189549364209e-01
1.516405820291014663e+02 1.004896607623145255e-01
1.516505325266263355e+02 1.004821034684221792e-01
1.516604830241512047e+02 1.004745470757241327e-01
1.516704335216760740e+02 1.004669915818413445e-01
1.516803840192009716e+02 1.004594369864133391e-01
1.516903345167258408e+02 1.004518832902902559e-01
1.517002850142507100e+02 1.004443304923047786e-01
1.517102355117755792e+02 1.004367785933066443e-01
1.517201860093004768e+02 1.004292275939436402e-01
1.517301365068253460e+02 1.004216774924437811e-01
1.517400870043502152e+02 1.004141282886486519e-01
1.517500375018750844e+02 1.004065799836091483e-01
1.517599879993999821e+02 1.003990325757557478e-01
1.517699384969248513e+02 1.003914860661392489e-01
1.517798889944497205e+02 1.003839404541979896e-01
1.517898394919745897e+02 1.003763957401764273e-01
1.517997899894994873e+02 1.003688519217001557e-01
1.518097404870243565e+02 1.003613090018340148e-01
1.518196909845492257e+02 1.003537669792107651e-01
1.518296414820740949e+02 1.003462258526652690e-01
1.518395919795989926e+02 1.003386856238513841e-01
1.518495424771238618e+02 1.003311462903962309e-01
1.518594929746487310e+02 1.003236078535510167e-01
1.518694434721736002e+02 1.003160703131573545e-01
1.518793939696984978e+02 1.003085336694594237e-01
1.518893444672233670e+02 1.003009979214942310e-01
1.518992949647482362e+02 1.002934630693048806e-01
1.519092454622731054e+02 1.002859291125321739e-01
1.519191959597980031e+02 1.002783960518225798e-01
1.519291464573228723e+02 1.002708638862136875e-01
1.519390969548477415e+02 1.002633326147433224e-01
1.519490474523726107e+02 1.002558022402694204e-01
1.519589979498975083e+02 1.002482727594172784e-01
1.519689484474223775e+02 1.002407441742403094e-01
1.519788989449472467e+02 1.002332164827718503e-01
1.519888494424721159e+02 1.002256896862608049e-01
1.519987999399970136e+02 1.002181637847501527e-01
1.520087504375218828e+02 1.002106387748680077e-01
1.520187009350467520e+02 1.002031146614787843e-01
1.520286514325716212e+02 1.001955914424156463e-01
1.520386019300965188e+02 1.001880691153120284e-01
1.520485524276213880e+02 1.001805476820187696e-01
1.520585029251462572e+02 1.001730271435826713e-01
1.520684534226711264e+02 1.001655074974369952e-01
1.520784039201960240e+02 1.001579887442273775e-01
1.520883544177208933e+02 1.001504708841978453e-01
1.520983049152457625e+02 1.001429539161876880e-01
1.521082554127706317e+02 1.001354378422464747e-01
1.521182059102955293e+02 1.001279226606116290e-01
1.521281564078203985e+02 1.001204083711259851e-01
1.521381069053452677e+02 1.001128949746349778e-01
1.521480574028701369e+02 1.001053824683744709e-01
1.521580079003950345e+02 1.000978708545936652e-01
1.521679583979199037e+02 1.000903601339370036e-01
1.521779088954447730e+02 1.000828503046433948e-01
1.521878593929696422e+02 1.000753413655538077e-01
1.521978098904945398e+02 1.000678333183149943e-01
1.522077603880194090e+02 1.000603261637714320e-01
1.522177108855442782e+02 1.000528198987607614e-01
1.522276613830691474e+02 1.000453145247288261e-01
1.522376118805940450e+02 1.000378100423197081e-01
1.522475623781189142e+02 1.000303064489733162e-01
1.522575128756437834e+02 1.000228037477367687e-01
1.522674633731686527e+02 1.000153019370512153e-01
1.522774138706935503e+02 1.000078010147580632e-01
1.522873643682184195e+02 1.000003009825024963e-01
1.522973148657432887e+02 9.999280184212883116e-02
1.523072653632681579e+02 9.998530359027814340e-02
1.523172158607930555e+02 9.997780622719432131e-02
1.523271663583179247e+02 9.997030975312114209e-02
1.523371168558427939e+02 9.996281417070217168e-02
1.523470673533676631e+02 9.995531947678017171e-02
1.523570178508925608e+02 9.994782567119876726e-02
1.523669683484174300e+02 9.994033275520121384e-02
1.523769188459422992e+02 9.993284072683168706e-02
1.523868693434671684e+02 9.992534958713322757e-02
1.523968198409920660e+02 9.991785933554966914e-02
1.524067703385169352e+02 9.991036997292389310e-02
1.524167208360418044e+02 9.990288149889944846e-02
1.524266713335666736e+02 9.989539391172159999e-02
1.524366218310915713e+02 9.988790721303207609e-02
1.524465723286164405e+02 9.988042140207531450e-02
1.524565228261413097e+02 9.987293647789624584e-02
1.524664733236661789e+02 9.986545244093791851e-02
1.524764238211910765e+02 9.985796929284086743e-02
1.524863743187159457e+02 9.985048703025463379e-02
1.524963248162408149e+02 9.984300565362246027e-02
1.525062753137656841e+02 9.983552516598155624e-02
1.525162258112905818e+02 9.982804556418195530e-02
1.525261763088154510e+02 9.982056684926508827e-02
1.525361268063403202e+02 9.981308902027684338e-02
1.525460773038651894e+02 9.980561207666248380e-02
1.525560278013900586e+02 9.979813601906413478e-02
1.525659782989149562e+02 9.979066084931999259e-02
1.525759287964398254e+02 9.978318656408342868e-02
1.525858792939646946e+02 9.977571316299964355e-02
1.525958297914895638e+02 9.976824064950132187e-02
1.526057802890144615e+02 9.976076902104027977e-02
1.526157307865393307e+02 9.975329827646454983e-02
1.526256812840641999e+02 9.974582841840842762e-02
1.526356317815890691e+02 9.973835944352804628e-02
1.526455822791139667e+02 9.973089135445716014e-02
1.526555327766388359e+02 9.972342415024319784e-02
1.526654832741637051e+02 9.971595782953553144e-02
1.526754337716885743e+02 9.970849239377192752e-02
1.526853842692134720e+02 9.970102784219937730e-02
1.526953347667383412e+02 9.969356417326896702e-02
1.527052852642632104e+02 9.968610138861706826e-02
1.527152357617880796e+02 9.967863948848619537e-02
1.527251862593129772e+02 9.967117847232263850e-02
1.527351367568378464e+02 9.966371833818034320e-02
1.527450872543627156e+02 9.965625908749589645e-02
1.527550377518875848e+02 9.964880072071077843e-02
1.527649882494124824e+02 9.964134323587937880e-02
1.527749387469373517e+02 9.963388663582994909e-02
1.527848892444622209e+02 9.962643091642976734e-02
1.527948397419870901e+02 9.961897607871728066e-02
1.528047902395119877e+02 9.961152212512189297e-02
1.528147407370368569e+02 9.960406905369918740e-02
1.528246912345617261e+02 9.959661686369775113e-02
1.528346417320865953e+02 9.958916555555906436e-02
1.528445922296114929e+02 9.958171513012153975e-02
1.528545427271363621e+02 9.957426558603799105e-02
1.528644932246612314e+02 9.956681692216046153e-02
1.528744437221861006e+02 9.955936914032052776e-02
1.528843942197109982e+02 9.955192223996603418e-02
1.528943447172358674e+02 9.954447622114054317e-02
1.529042952147607366e+02 9.953703108329205185e-02
1.529142457122856058e+02 9.952958682428079962e-02
1.529241962098105034e+02 9.952214344613599661e-02
1.529341467073353726e+02 9.951470095029046892e-02
1.529440972048602418e+02 9.950725933420781488e-02
1.529540477023851111e+02 9.949981859832877917e-02
1.529639981999100087e+02 9.949237874150688998e-02
1.529739486974348779e+02 9.948493976457982446e-02
1.529838991949597471e+02 9.947750166897947888e-02
1.529938496924846163e+02 9.947006445137808461e-02
1.530038001900095139e+02 9.946262811281138261e-02
1.530137506875343831e+02 9.945519265530590458e-02
1.530237011850592523e+02 9.944775807652606048e-02
1.530336516825841215e+02 9.944032437631769583e-02
1.530436021801090192e+02 9.943289155413027880e-02
1.530535526776338884e+02 9.942545961119698961e-02
1.530635031751587576e+02 9.941802854835365966e-02
1.530734536726836268e+02 9.941059836168207597e-02
1.530834041702085244e+02 9.940316905399956826e-02
1.530933546677333936e+02 9.939574062455786008e-02
1.531033051652582628e+02 9.938831307379666913e-02
1.531132556627831320e+02 9.938088640076964131e-02
1.531232061603080297e+02 9.937346060433301098e-02
1.531331566578328989e+02 9.936603568591673152e-02
1.531431071553577681e+02 9.935861164457485128e-02
1.531530576528826373e+02 9.935118848074722675e-02
1.531630081504075349e+02 9.934376619526902319e-02
1.531729586479324041e+02 9.933634478541421287e-02
1.531829091454572733e+02 9.932892425182059115e-02
1.531928596429821425e+02 9.932150459591675140e-02
1.532028101405070402e+02 9.931408581715295281e-02
1.532127606380319094e+02 9.930666791339796962e-02
1.532227111355567786e+02 9.929925088627790386e-02
1.532326616330816478e+02 9.929183473544117566e-02
1.532426121306065454e+02 9.928441946053638556e-02
1.532525626281314146e+02 9.927700506121232837e-02
1.532625131256562838e+02 9.926959153830340610e-02
1.532724636231811530e+02 9.926217889027272312e-02
1.532824141207060507e+02 9.925476711755966408e-02
1.532923646182309199e+02 9.924735622001072677e-02
1.533023151157557891e+02 9.923994619766994540e-02
1.533122656132806583e+02 9.923253704959389410e-02
1.533222161108055559e+02 9.922512877780130525e-02
1.533321666083304251e+02 9.921772138016404785e-02
1.533421171058552943e+02 9.921031485573940378e-02
1.533520676033801635e+02 9.920290920713766003e-02
1.533620181009050611e+02 9.919550443203416223e-02
1.533719685984299304e+02 9.918810053067060595e-02
1.533819190959547996e+02 9.918069750506404436e-02
1.533918695934796688e+02 9.917329535229890691e-02
1.534018200910045664e+02 9.916589407103888754e-02
1.534117705885294356e+02 9.915849366487883287e-02
1.534217210860543048e+02 9.915109413208743339e-02
1.534316715835791740e+02 9.914369547349746736e-02
1.534416220811040716e+02 9.913629768718118518e-02
1.534515725786289408e+02 9.912890077298605607e-02
1.534615230761538101e+02 9.912150473312426879e-02
1.534714735736786793e+02 9.911410956350115431e-02
1.534814240712035769e+02 9.910671526810238552e-02
1.534913745687284461e+02 9.909932184500146179e-02
1.535013250662533153e+02 9.909192929384845472e-02
1.535112755637781845e+02 9.908453761586934194e-02
1.535212260613030821e+02 9.907714680756311842e-02
1.535311765588279513e+02 9.906975687192834390e-02
1.535411270563528205e+02 9.906236780802449293e-02
1.535510775538776898e+02 9.905497961609247004e-02
1.535610280514025874e+02 9.904759229479848104e-02
1.535709785489274566e+02 9.904020584438383290e-02
1.535809290464523258e+02 9.903282026666368476e-02
1.535908795439771950e+02 9.902543555754991789e-02
1.536008300415020642e+02 9.901805172043197378e-02
1.536107805390269618e+02 9.901066875377981247e-02
1.536207310365518310e+02 9.900328665763787062e-02
1.536306815340767002e+02 9.899590543244360386e-02
1.536406320316015695e+02 9.898852507627474429e-02
1.536505825291264671e+02 9.898114558996227996e-02
1.536605330266513363e+02 9.897376697414030089e-02
1.536704835241762055e+02 9.896638922845975295e-02
1.536804340217010747e+02 9.895901235276823027e-02
1.536903845192259723e+02 9.895163634553771903e-02
1.537003350167508415e+02 9.894426120779536982e-02
1.537102855142757107e+02 9.893688693938883227e-02
1.537202360118005799e+02 9.892951353938032877e-02
1.537301865093254776e+02 9.892214100879617722e-02
1.537401370068503468e+02 9.891476934748429095e-02
1.537500875043752160e+02 9.890739855332884856e-02
1.537600380019000852e+02 9.890002862931955574e-02
1.537699884994249828e+02 9.889265957216296365e-02
1.537799389969498520e+02 9.888529138406301766e-02
1.537898894944747212e+02 9.887792406427864389e-02
1.537998399919995904e+02 9.887055761167681811e-02
1.538097904895244881e+02 9.886319202689061725e-02
1.538197409870493573e+02 9.885582730957211128e-02
1.538296914845742265e+02 9.884846346035404407e-02
1.538396419820990957e+02 9.884110047731940740e-02
1.538495924796239933e+02 9.883373836286600544e-02
1.538595429771488625e+02 9.882637711488101440e-02
1.538694934746737317e+02 9.881901673340898196e-02
1.538794439721986009e+02 9.881165721888650333e-02
1.538893944697234986e+02 9.880429856978979741e-02
1.538993449672483678e+02 9.879694078929933398e-02
1.539092954647732370e+02 9.878958387432355825e-02
1.539192459622981062e+02 9.878222782451534512e-02
1.539291964598230038e+02 9.877487264227011177e-02
1.539391469573478730e+02 9.876751832508554041e-02
1.539490974548727422e+02 9.876016487339794869e-02
1.539590479523976114e+02 9.875281228764357100e-02
1.539689984499225091e+02 9.874546056767083413e-02
1.539789489474473783e+02 9.873810971313255747e-02
1.539888994449722475e+02 9.873075972192005278e-02
1.539988499424971167e+02 9.872341059720987633e-02
1.540088004400220143e+02 9.871606233787169615e-02
1.540187509375468835e+02 9.870871494199327800e-02
1.540287014350717527e+02 9.870136841196719413e-02
1.540386519325966219e+02 9.869402274627253613e-02
1.540486024301215195e+02 9.868667794417139427e-02
1.540585529276463888e+02 9.867933400649092635e-02
1.540685034251712580e+02 9.867199093268885779e-02
1.540784539226961272e+02 9.866464872280975018e-02
1.540884044202210248e+02 9.865730737670259931e-02
1.540983549177458940e+02 9.864996689441188349e-02
1.541083054152707632e+02 9.864262727617750803e-02
1.541182559127956324e+02 9.863528852126215996e-02
1.541282064103205300e+02 9.862795062756102293e-02
1.541381569078453992e+02 9.862061359804989713e-02
1.541481074053702685e+02 9.861327743179615357e-02
1.541580579028951377e+02 9.860594212864892683e-02
1.541680084004200353e+02 9.859860768689500399e-02
1.541779588979449045e+02 9.859127410755576248e-02
1.541879093954697737e+02 9.858394139165194137e-02
1.541978598929946429e+02 9.857660953786126501e-02
1.542078103905195405e+02 9.856927854622828111e-02
1.542177608880444097e+02 9.856194841484595959e-02
1.542277113855692789e+02 9.855461914649141231e-02
1.542376618830941482e+02 9.854729074101366282e-02
1.542476123806190458e+02 9.853996319533540882e-02
1.542575628781439150e+02 9.853263651047726446e-02
1.542675133756687842e+02 9.852531068667907954e-02
1.542774638731936534e+02 9.851798572613060245e-02
1.542874143707185510e+02 9.851066162575582152e-02
1.542973648682434202e+02 9.850333838501486305e-02
1.543073153657682894e+02 9.849601600551227687e-02
1.543172658632931586e+02 9.848869448631786261e-02
1.543272163608180563e+02 9.848137382767126191e-02
1.543371668583429255e+02 9.847405402981188050e-02
1.543471173558677947e+02 9.846673509161520121e-02
1.543570678533926639e+02 9.845941701215206454e-02
1.543670183509175615e+02 9.845209979477867468e-02
1.543769688484424307e+02 9.844478343564395939e-02
1.543869193459672999e+02 9.843746793440356913e-02
1.543968698434921691e+02 9.843015329519161360e-02
1.544068203410170668e+02 9.842283951552086019e-02
1.544167708385419360e+02 9.841552659290549177e-02
1.544267213360668052e+02 9.840821452855877394e-02
1.544366718335916744e+02 9.840090332525007477e-02
1.544466223311165720e+02 9.839359298029909384e-02
1.544565728286414412e+02 9.838628349219435965e-02
1.544665233261663104e+02 9.837897486370453248e-02
1.544764738236911796e+02 9.837166709448502688e-02
1.544864243212160773e+02 9.836436018166280770e-02
1.544963748187409465e+02 9.835705412683901083e-02
1.545063253162658157e+02 9.834974893064164780e-02
1.545162758137906849e+02 9.834244459117116866e-02
1.545262263113155825e+02 9.833514111002764069e-02
1.545361768088404517e+02 9.832783848647819180e-02
1.545461273063653209e+02 9.832053671979014420e-02
1.545560778038901901e+02 9.831323581020282032e-02
1.545660283014150878e+02 9.830593575678948925e-02
1.545759787989399570e+02 9.829863656114937176e-02
1.545859292964648262e+02 9.829133822216158667e-02
1.545958797939896954e+02 9.828404073987087597e-02
1.546058302915145930e+02 9.827674411296269397e-02
1.546157807890394622e+02 9.826944834264725315e-02
1.546257312865643314e+02 9.826215342935749886e-02
1.546356817840892006e+02 9.825485937236154432e-02
1.546456322816140698e+02 9.824756616918098318e-02
1.546555827791389675e+02 9.824027382316037615e-02
1.546655332766638367e+02 9.823298233259783463e-02
1.546754837741887059e+02 9.822569169773220921e-02
1.546854342717135751e+02 9.821840191686241617e-02
1.546953847692384727e+02 9.821111299100358794e-02
1.547053352667633419e+02 9.820382492233389882e-02
1.547152857642882111e+02 9.819653770798884851e-02
1.547252362618130803e+02 9.818925134665630605e-02
1.547351867593379779e+02 9.818196584051420983e-02
1.547451372568628472e+02 9.817468118960730183e-02
1.547550877543877164e+02 9.816739739223591388e-02
1.547650382519125856e+02 9.816011444941412367e-02
1.547749887494374832e+02 9.815283236157414104e-02
1.547849392469623524e+02 9.814555112585469920e-02
1.547948897444872216e+02 9.813827074404472828e-02
1.548048402420120908e+02 9.813099121696369775e-02
1.548147907395369884e+02 9.812371254368790208e-02
1.548247412370618576e+02 9.811643472232588203e-02
1.548346917345867269e+02 9.810915775427835051e-02
1.548446422321115961e+02 9.810188163939660699e-02
1.548545927296364937e+02 9.809460637811263928e-02
1.548645432271613629e+02 9.808733196969710022e-02
1.548744937246862321e+02 9.808005841245341638e-02
1.548844442222111013e+02 9.807278570874873591e-02
1.548943947197359989e+02 9.806551385824079092e-02
1.549043452172608681e+02 9.805824285710568189e-02
1.549142957147857373e+02 9.805097271022462924e-02
1.549242462123106066e+02 9.804370341512776144e-02
1.549341967098355042e+02 9.803643497089338521e-02
1.549441472073603734e+02 9.802916738046689449e-02
1.549540977048852426e+02 9.802190064002633263e-02
1.549640482024101118e+02 9.801463475039040585e-02
1.549739986999350094e+02 9.800736971334361725e-02
1.549839491974598786e+02 9.800010552661178598e-02
1.549938996949847478e+02 9.799284218985385153e-02
1.550038501925096170e+02 9.798557970524014726e-02
1.550138006900345147e+02 9.797831807146313576e-02
1.550237511875593839e+02 9.797105728721598739e-02
1.550337016850842531e+02 9.796379735408888845e-02
1.550436521826091223e+02 9.795653827058199703e-02
1.550536026801340199e+02 9.794928003809208472e-02
1.550635531776588891e+02 9.794202265454048095e-02
1.550735036751837583e+02 9.793476612170974593e-02
1.550834541727086275e+02 9.792751043925868037e-02
1.550934046702335252e+02 9.792025560414473195e-02
1.551033551677583944e+02 9.791300161988671091e-02
1.551133056652832636e+02 9.790574848575764322e-02
1.551232561628081328e+02 9.789849619929461011e-02
1.551332066603330304e+02 9.789124476131483288e-02
1.551431571578578996e+02 9.788399417321355656e-02
1.551531076553827688e+02 9.787674443387858747e-02
1.551630581529076380e+02 9.786949554335505619e-02
1.551730086504325357e+02 9.786224750168795450e-02
1.551829591479574049e+02 9.785500030738053523e-02
1.551929096454822741e+02 9.784775396105634127e-02
1.552028601430071433e+02 9.784050846333872120e-02
1.552128106405320409e+02 9.783326381253860948e-02
1.552227611380569101e+02 9.782602001043531892e-02
1.552327116355817793e+02 9.781877705668849676e-02
1.552426621331066485e+02 9.781153494903188639e-02
1.552526126306315462e+02 9.780429368982196392e-02
1.552625631281564154e+02 9.779705327717820584e-02
1.552725136256812846e+02 9.778981371133858846e-02
1.552824641232061538e+02 9.778257499273326769e-02
1.552924146207310514e+02 9.777533712063754545e-02
1.553023651182559206e+02 9.776810009625140629e-02
1.553123156157807898e+02 9.776086391808033738e-02
1.553222661133056590e+02 9.775362858482293527e-02
1.553322166108305566e+02 9.774639409825622294e-02
1.553421671083554259e+02 9.773916045977175393e-02
1.553521176058802951e+02 9.773192766556766664e-02
1.553620681034051643e+02 9.772469571684358480e-02
1.553720186009300619e+02 9.771746461537525463e-02
1.553819690984549311e+02 9.771023435890049957e-02
1.553919195959798003e+02 9.770300494631148358e-02
1.554018700935046695e+02 9.769577638015250476e-02
1.554118205910295671e+02 9.768854865950761523e-02
1.554217710885544363e+02 9.768132178288475853e-02
1.554317215860793056e+02 9.767409575244301312e-02
1.554416720836041748e+02 9.766687056515353793e-02
1.554516225811290724e+02 9.765964622394329719e-02
1.554615730786539416e+02 9.765242272655250133e-02
1.554715235761788108e+02 9.764520007321876582e-02
1.554814740737036800e+02 9.763797826437145555e-02
1.554914245712285776e+02 9.763075729890385857e-02
1.555013750687534468e+02 9.762353717820530796e-02
1.555113255662783160e+02 9.761631790136117426e-02
1.555212760638031853e+02 9.760909946764909084e-02
1.555312265613280829e+02 9.760188187769024137e-02
1.555411770588529521e+02 9.759466512980326247e-02
1.555511275563778213e+02 9.758744922671953870e-02
1.555610780539026905e+02 9.758023416599037603e-02
1.555710285514275881e+02 9.757301994842854098e-02
1.555809790489524573e+02 9.756580657446280169e-02
1.555909295464773265e+02 9.755859404145408864e-02
1.556008800440021957e+02 9.755138235136547042e-02
1.556108305415270934e+02 9.754417150405041148e-02
1.556207810390519626e+02 9.753696150012923505e-02
1.556307315365768318e+02 9.752975233715567571e-02
1.556406820341017010e+02 9.752254401575036202e-02
1.556506325316265986e+02 9.751533653653361722e-02
1.556605830291514678e+02 9.750812989935919717e-02
1.556705335266763370e+02 9.750092410369781692e-02
1.556804840242012062e+02 9.749371914902033032e-02
1.556904345217260754e+02 9.748651503613833813e-02
1.557003850192509731e+02 9.747931176490552685e-02
1.557103355167758423e+02 9.747210933364440499e-02
1.557202860143007115e+02 9.746490774297490722e-02
1.557302365118255807e+02 9.745770699428236983e-02
1.557401870093504783e+02 9.745050708608078704e-02
1.557501375068753475e+02 9.744330801669381925e-02
1.557600880044002167e+02 9.743610978846316273e-02
1.557700385019250859e+02 9.742891240143407294e-02
1.557799889994499836e+02 9.742171585354765517e-02
1.557899394969748528e+02 9.741452014618852406e-02
1.557998899944997220e+02 9.740732527748975633e-02
1.558098404920245912e+02 9.740013124998274374e-02
1.558197909895494888e+02 9.739293806103599405e-02
1.558297414870743580e+02 9.738574571184240025e-02
1.558396919845992272e+02 9.737855420187389865e-02
1.558496424821240964e+02 9.737136352964730068e-02
1.558595929796489941e+02 9.736417369788344378e-02
1.558695434771738633e+02 9.735698470471711163e-02
1.558794939746987325e+02 9.734979655000275400e-02
1.558894444722236017e+02 9.734260923378601493e-02
1.558993949697484993e+02 9.733542275668537191e-02
1.559093454672733685e+02 9.732823711740958006e-02
1.559192959647982377e+02 9.732105231543150548e-02
1.559292464623231069e+02 9.731386835346965414e-02
1.559391969598480046e+02 9.730668522794214126e-02
1.559491474573728738e+02 9.729950294042202796e-02
1.559590979548977430e+02 9.729232148961897142e-02
1.559690484524226122e+02 9.728514087729606130e-02
1.559789989499475098e+02 9.727796110273538577e-02
1.559889494474723790e+02 9.727078216369343389e-02
1.559988999449972482e+02 9.726360406326801933e-02
1.560088504425221174e+02 9.725642679921572831e-02
1.560188009400470150e+02 9.724925037215438606e-02
1.560287514375718843e+02 9.724207478193899745e-02
1.560387019350967535e+02 9.723490002785249720e-02
1.560486524326216227e+02 9.722772611032189094e-02
1.560586029301465203e+02 9.722055302843977953e-02
1.560685534276713895e+02 9.721338078320489184e-02
1.560785039251962587e+02 9.720620937313843857e-02
1.560884544227211279e+02 9.719903880076287417e-02
1.560984049202460255e+02 9.719186906269446091e-02
1.561083554177708947e+02 9.718470016088406882e-02
1.561183059152957640e+02 9.717753209385358859e-02
1.561282564128206332e+02 9.717036486183926181e-02
1.561382069103455308e+02 9.716319846583885977e-02
1.561481574078704000e+02 9.715603290456524543e-02
1.561581079053952692e+02 9.714886817806415997e-02
1.561680584029201384e+02 9.714170428600077400e-02
1.561780089004450360e+02 9.713454122899162213e-02
1.561879593979699052e+02 9.712737900632137378e-02
1.561979098954947744e+02 9.712021761822589583e-02
1.562078603930196437e+02 9.711305706494111067e-02
1.562178108905445413e+02 9.710589734403990425e-02
1.562277613880694105e+02 9.709873845861147212e-02
1.562377118855942797e+02 9.709158040622896391e-02
1.562476623831191489e+02 9.708442318731878851e-02
1.562576128806440465e+02 9.707726680249681439e-02
1.562675633781689157e+02 9.707011125066840329e-02
1.562775138756937849e+02 9.706295653225935349e-02
1.562874643732186541e+02 9.705580264731550333e-02
1.562974148707435518e+02 9.704864959455233864e-02
1.563073653682684210e+02 9.704149737572589918e-02
1.563173158657932902e+02 9.703434598974169933e-02
1.563272663633181594e+02 9.702719543455635975e-02
1.563372168608430570e+02 9.702004571268495192e-02
1.563471673583679262e+02 9.701289682436294026e-02
1.563571178558927954e+02 9.700574876697765081e-02
1.563670683534176646e+02 9.699860154228386044e-02
1.563770188509425623e+02 9.699145514842892613e-02
1.563869693484674315e+02 9.698430958735705654e-02
1.563969198459923007e+02 9.697716485854429580e-02
1.564068703435171699e+02 9.697002095881084027e-02
1.564168208410420675e+02 9.696287789199752039e-02
1.564267713385669367e+02 9.695573565682193140e-02
1.564367218360918059e+02 9.694859425257094931e-02
1.564466723336166751e+02 9.694145367891138232e-02
1.564566228311415728e+02 9.693431393588897160e-02
1.564665733286664420e+02 9.692717502411866970e-02
1.564765238261913112e+02 9.692003694250860002e-02
1.564864743237161804e+02 9.691289969091523848e-02
1.564964248212410780e+02 9.690576327090071052e-02
1.565063753187659472e+02 9.689862768061559273e-02
1.565163258162908164e+02 9.689149291972690148e-02
1.565262763138156856e+02 9.688435898960692794e-02
1.565362268113405833e+02 9.687722588840687321e-02
1.565461773088654525e+02 9.687009361674132901e-02
1.565561278063903217e+02 9.686296217541359721e-02
1.565660783039151909e+02 9.685583156333327226e-02
1.565760288014400885e+02 9.684870178016745379e-02
1.565859792989649577e+02 9.684157282558381041e-02
1.565959297964898269e+02 9.683444470000684978e-02
1.566058802940146961e+02 9.682731740405034482e-02
1.566158307915395937e+02 9.682019093681358546e-02
1.566257812890644630e+02 9.681306529777505832e-02
1.566357317865893322e+02 9.680594048754832814e-02
1.566456822841142014e+02 9.679881650504428003e-02
1.566556327816390990e+02 9.679169335049810086e-02
1.566655832791639682e+02 9.678457102395597589e-02
1.566755337766888374e+02 9.677744952622004126e-02
1.566854842742137066e+02 9.677032885639072490e-02
1.566954347717386042e+02 9.676320901262351615e-02
1.567053852692634734e+02 9.675608999685512968e-02
1.567153357667883427e+02 9.674897180894233284e-02
1.567252862643132119e+02 9.674185444855305793e-02
1.567352367618380811e+02 9.673473791422158852e-02
1.567451872593629787e+02 9.672762220693885415e-02
1.567551377568878479e+02 9.672050732637310633e-02
1.567650882544127171e+02 9.671339327351470561e-02
1.567750387519375863e+02 9.670628004803155653e-02
