# Temperature_scaled  Cv
1.185850292514625721e+02 1.083519406790334760e-01
1.185949797489874697e+02 1.083416369150256575e-01
1.186049302465123247e+02 1.083313352557716408e-01
1.186148807440372224e+02 1.083210356994923629e-01
1.186248312415620774e+02 1.083107382445750028e-01
1.186347817390869750e+02 1.083004428923754203e-01
1.186447322366118300e+02 1.082901496406215996e-01
1.186546827341367276e+02 1.082798584875371700e-01
1.186646332316615826e+02 1.082695694341487408e-01
1.186745837291864802e+02 1.082592824795044623e-01
1.186845342267113352e+02 1.082489976208409338e-01
1.186944847242362329e+02 1.082387148583611597e-01
1.187044352217610879e+02 1.082284341919387272e-01
1.187143857192859855e+02 1.082181556206235906e-01
1.187243362168108405e+02 1.082078791418198543e-01
1.187342867143357381e+02 1.081976047549084580e-01
1.187442372118605931e+02 1.081873324620686999e-01
1.187541877093854907e+02 1.081770622602122311e-01
1.187641382069103457e+02 1.081667941469107719e-01
1.187740887044352434e+02 1.081565281241790161e-01
1.187840392019600984e+02 1.081462641894249954e-01
1.187939896994849960e+02 1.081360023430180534e-01
1.188039401970098510e+02 1.081257425822035045e-01
1.188138906945347486e+02 1.081154849073514557e-01
1.188238411920596036e+02 1.081052293191605979e-01
1.188337916895845012e+02 1.080949758133985666e-01
1.188437421871093562e+02 1.080847243912582273e-01
1.188536926846342539e+02 1.080744750521239889e-01
1.188636431821591088e+02 1.080642277939025397e-01
1.188735936796840065e+02 1.080539826166364431e-01
1.188835441772088615e+02 1.080437395193832167e-01
1.188934946747337591e+02 1.080334985016930122e-01
1.189034451722586141e+02 1.080232595618031838e-01
1.189133956697835117e+02 1.080130226979518354e-01
1.189233461673083667e+02 1.080027879123166418e-01
1.189332966648332643e+02 1.079925552018231594e-01
1.189432471623581193e+02 1.079823245653676878e-01
1.189531976598830170e+02 1.079720960038148270e-01
1.189631481574078720e+02 1.079618695142571388e-01
1.189730986549327696e+02 1.079516450978876135e-01
1.189830491524576246e+02 1.079414227522920711e-01
1.189929996499825222e+02 1.079312024770242850e-01
1.190029501475073772e+02 1.079209842714745904e-01
1.190129006450322748e+02 1.079107681347056535e-01
1.190228511425571298e+02 1.079005540670912727e-01
1.190328016400820275e+02 1.078903420649098693e-01
1.190427521376068825e+02 1.078801321290278337e-01
1.190527026351317801e+02 1.078699242590006324e-01
1.190626531326566351e+02 1.078597184530744463e-01
1.190726036301815327e+02 1.078495147121150272e-01
1.190825541277063877e+02 1.078393130327327809e-01
1.190925046252312569e+02 1.078291134153032821e-01
1.191024551227561403e+02 1.078189158608562070e-01
1.191124056202810095e+02 1.078087203648589731e-01
1.191223561178058929e+02 1.077985269286693415e-01
1.191323066153307622e+02 1.077883355520089653e-01
1.191422571128556456e+02 1.077781462318200406e-01
1.191522076103805148e+02 1.077679589694602036e-01
1.191621581079053982e+02 1.077577737623635207e-01
1.191721086054302674e+02 1.077475906113972565e-01
1.191820591029551508e+02 1.077374095154673000e-01
1.191920096004800200e+02 1.077272304713563778e-01
1.192019600980049034e+02 1.077170534810759084e-01
1.192119105955297726e+02 1.077068785432062775e-01
1.192218610930546561e+02 1.076967056542062345e-01
1.192318115905795253e+02 1.076865348180458676e-01
1.192417620881044087e+02 1.076763660306949283e-01
1.192517125856292779e+02 1.076661992900839054e-01
1.192616630831541613e+02 1.076560345985498324e-01
1.192716135806790305e+02 1.076458719546759951e-01
1.192815640782039139e+02 1.076357113559046341e-01
1.192915145757287831e+02 1.076255528019626900e-01
1.193014650732536666e+02 1.076153962930662678e-01
1.193114155707785358e+02 1.076052418282899409e-01
1.193213660683034192e+02 1.075950894049157724e-01
1.193313165658282884e+02 1.075849390238128589e-01
1.193412670633531718e+02 1.075747906848718849e-01
1.193512175608780410e+02 1.075646443852137785e-01
1.193611680584029244e+02 1.075545001250562127e-01
1.193711185559277936e+02 1.075443579029878166e-01
1.193810690534526771e+02 1.075342177195521415e-01
1.193910195509775463e+02 1.075240795726871701e-01
1.194009700485024297e+02 1.075139434616343981e-01
1.194109205460272989e+02 1.075038093866121508e-01
1.194208710435521823e+02 1.074936773455602707e-01
1.194308215410770515e+02 1.074835473375586742e-01
1.194407720386019349e+02 1.074734193623384654e-01
1.194507225361268041e+02 1.074632934197934236e-01
1.194606730336516875e+02 1.074531695080283428e-01
1.194706235311765568e+02 1.074430476271002466e-01
1.194805740287014402e+02 1.074329277762530871e-01
1.194905245262263094e+02 1.074228099531059216e-01
1.195004750237511928e+02 1.074126941567416088e-01
1.195104255212760620e+02 1.074025803886809044e-01
1.195203760188009454e+02 1.073924686468691603e-01
1.195303265163258146e+02 1.073823589299027631e-01
1.195402770138506980e+02 1.073722512381652949e-01
1.195502275113755672e+02 1.073621455700913552e-01
1.195601780089004507e+02 1.073520419242787460e-01
1.195701285064253199e+02 1.073419403017609602e-01
1.195800790039502033e+02 1.073318406993508112e-01
1.195900295014750725e+02 1.073217431171086395e-01
1.195999799989999559e+02 1.073116475557433364e-01
1.196099304965248251e+02 1.073015540120701716e-01
1.196198809940497085e+02 1.072914624874474893e-01
1.196298314915745777e+02 1.072813729799893534e-01
1.196397819890994612e+02 1.072712854884596001e-01
1.196497324866243304e+02 1.072612000125952175e-01
1.196596829841492138e+02 1.072511165514849624e-01
1.196696334816740830e+02 1.072410351053522948e-01
1.196795839791989664e+02 1.072309556702077810e-01
1.196895344767238356e+02 1.072208782482204081e-01
1.196994849742487190e+02 1.072108028396139001e-01
1.197094354717735882e+02 1.072007294404010713e-01
1.197193859692984717e+02 1.071906580503213663e-01
1.197293364668233409e+02 1.071805886697617255e-01
1.197392869643482243e+02 1.071705212978138755e-01
1.197492374618730935e+02 1.071604559332462181e-01
1.197591879593979769e+02 1.071503925753132525e-01
1.197691384569228461e+02 1.071403312232697830e-01
1.197790889544477295e+02 1.071302718762092571e-01
1.197890394519725987e+02 1.071202145332255107e-01
1.197989899494974821e+02 1.071101591950298360e-01
1.198089404470223513e+02 1.071001058581293602e-01
1.198188909445472348e+02 1.070900545230745182e-01
1.198288414420721040e+02 1.070800051899304245e-01
1.198387919395969874e+02 1.070699578563379939e-01
1.198487424371218566e+02 1.070599125217168157e-01
1.198586929346467400e+02 1.070498691871021452e-01
1.198686434321716092e+02 1.070398278493289446e-01
1.198785939296964926e+02 1.070297885074950051e-01
1.198885444272213618e+02 1.070197511644121191e-01
1.198984949247462453e+02 1.070097158162712225e-01
1.199084454222711145e+02 1.069996824613640013e-01
1.199183959197959979e+02 1.069896510999195083e-01
1.199283464173208671e+02 1.069796217326507565e-01
1.199382969148457505e+02 1.069695943578500702e-01
1.199482474123706197e+02 1.069595689747785683e-01
1.199581979098955031e+02 1.069495455815687862e-01
1.199681484074203723e+02 1.069395241773218319e-01
1.199780989049452558e+02 1.069295047633963130e-01
1.199880494024701250e+02 1.069194873376035776e-01
1.199979998999950084e+02 1.069094718990454412e-01
1.200079503975198776e+02 1.068994584469854514e-01
1.200179008950447610e+02 1.068894469818151838e-01
1.200278513925696302e+02 1.068794375008651903e-01
1.200378018900945136e+02 1.068694300032392852e-01
1.200477523876193828e+02 1.068594244907792035e-01
1.200577028851442662e+02 1.068494209604951700e-01
1.200676533826691355e+02 1.068394194121359275e-01
1.200776038801940189e+02 1.068294198438406173e-01
1.200875543777188881e+02 1.068194222572897978e-01
1.200975048752437715e+02 1.068094266498185729e-01
1.201074553727686407e+02 1.067994330211766846e-01
1.201174058702935241e+02 1.067894413703096013e-01
1.201273563678183933e+02 1.067794516966458496e-01
1.201373068653432483e+02 1.067694639989710398e-01
1.201472573628681459e+02 1.067594782783219537e-01
1.201572078603930009e+02 1.067494945315555915e-01
1.201671583579178986e+02 1.067395127574591179e-01
1.201771088554427536e+02 1.067295329580343760e-01
1.201870593529676512e+02 1.067195551319075481e-01
1.201970098504925062e+02 1.067095792769026663e-01
1.202069603480174038e+02 1.066996053914873038e-01
1.202169108455422588e+02 1.066896334776627764e-01
1.202268613430671564e+02 1.066796635321304448e-01
1.202368118405920114e+02 1.066696955560887394e-01
1.202467623381169091e+02 1.066597295472038048e-01
1.202567128356417641e+02 1.066497655052296017e-01
1.202666633331666617e+02 1.066398034297594277e-01
1.202766138306915167e+02 1.066298433192639783e-01
1.202865643282164143e+02 1.066198851746204129e-01
1.202965148257412693e+02 1.066099289928566646e-01
1.203064653232661669e+02 1.065999747742089332e-01
1.203164158207910219e+02 1.065900225176309724e-01
1.203263663183159196e+02 1.065800722227178282e-01
1.203363168158407746e+02 1.065701238892252517e-01
1.203462673133656722e+02 1.065601775156268666e-01
1.203562178108905272e+02 1.065502331003973652e-01
1.203661683084154248e+02 1.065402906439341796e-01
1.203761188059402798e+02 1.065303501453534057e-01
1.203860693034651774e+02 1.065204116034510484e-01
1.203960198009900324e+02 1.065104750183047677e-01
1.204059702985149301e+02 1.065005403877506973e-01
1.204159207960397850e+02 1.064906077115471555e-01
1.204258712935646827e+02 1.064806769896121524e-01
1.204358217910895377e+02 1.064707482205839301e-01
1.204457722886144353e+02 1.064608214040610040e-01
1.204557227861392903e+02 1.064508965388425571e-01
1.204656732836641879e+02 1.064409736240479465e-01
1.204756237811890429e+02 1.064310526599164808e-01
1.204855742787139405e+02 1.064211336442888872e-01
1.204955247762387955e+02 1.064112165769255658e-01
1.205054752737636932e+02 1.064013014580659361e-01
1.205154257712885482e+02 1.063913882852331738e-01
1.205253762688134458e+02 1.063814770588271952e-01
1.205353267663383008e+02 1.063715677776505136e-01
1.205452772638631984e+02 1.063616604409851479e-01
1.205552277613880534e+02 1.063517550481136442e-01
1.205651782589129510e+02 1.063418515983185347e-01
1.205751287564378060e+02 1.063319500912023596e-01
1.205850792539627037e+02 1.063220505249309333e-01
1.205950297514875587e+02 1.063121528994267623e-01
1.206049802490124563e+02 1.063022572149311118e-01
1.206149307465373113e+02 1.062923634692923280e-01
1.206248812440622089e+02 1.062824716613166715e-01
1.206348317415870639e+02 1.062725817901304243e-01
1.206447822391119615e+02 1.062626938575702562e-01
1.206547327366368165e+02 1.062528078616460508e-01
1.206646832341617142e+02 1.062429238000495851e-01
1.206746337316865691e+02 1.062330416736616129e-01
1.206845842292114668e+02 1.062231614808124835e-01
1.206945347267363218e+02 1.062132832206303112e-01
1.207044852242612194e+02 1.062034068930397812e-01
1.207144357217860744e+02 1.061935324970102457e-01
1.207243862193109720e+02 1.061836600327849961e-01
1.207343367168358270e+02 1.061737894986969910e-01
1.207442872143607246e+02 1.061639208930797579e-01
1.207542377118855796e+02 1.061540542157005246e-01
1.207641882094104773e+02 1.061441894663260471e-01
1.207741387069353323e+02 1.061343266452008660e-01
1.207840892044602299e+02 1.061244657500236138e-01
1.207940397019850849e+02 1.061146067800850523e-01
1.208039901995099825e+02 1.061047497346760543e-01
1.208139406970348375e+02 1.060948946135649301e-01
1.208238911945597351e+02 1.060850414162018973e-01
1.208338416920845901e+02 1.060751901406070813e-01
1.208437921896094878e+02 1.060653407871852971e-01
1.208537426871343428e+02 1.060554933555467594e-01
1.208636931846592404e+02 1.060456478429184640e-01
1.208736436821840954e+02 1.060358042501827053e-01
1.208835941797089930e+02 1.060259625767914354e-01
1.208935446772338480e+02 1.060161228220382612e-01
1.209034951747587456e+02 1.060062849831530235e-01
1.209134456722836006e+02 1.059964490619707544e-01
1.209233961698084983e+02 1.059866150568332388e-01
1.209333466673333533e+02 1.059767829656074328e-01
1.209432971648582509e+02 1.059669527886998169e-01
1.209532476623831059e+02 1.059571245261994171e-01
1.209631981599080035e+02 1.059472981761328952e-01
1.209731486574328585e+02 1.059374737382727943e-01
1.209830991549577561e+02 1.059276512119155939e-01
1.209930496524826111e+02 1.059178305963584393e-01
1.210030001500075088e+02 1.059080118901059714e-01
1.210129506475323637e+02 1.058981950929317462e-01
1.210229011450572614e+02 1.058883802052427853e-01
1.210328516425821164e+02 1.058785672241191744e-01
1.210428021401070140e+02 1.058687561493351637e-01
1.210527526376318690e+02 1.058589469825657187e-01
1.210627031351567666e+02 1.058491397205757051e-01
1.210726536326816216e+02 1.058393343623484778e-01
1.210826041302065192e+02 1.058295309087673719e-01
1.210925546277313742e+02 1.058197293580245557e-01
1.211025051252562719e+02 1.058099297098954866e-01
1.211124556227811269e+02 1.058001319638393611e-01
1.211224061203060245e+02 1.057903361180499019e-01
1.211323566178308795e+02 1.057805421734107632e-01
1.211423071153557771e+02 1.057707501276420187e-01
1.211522576128806321e+02 1.057609599805206801e-01
1.211622081104055297e+02 1.057511717326139050e-01
1.211721586079303847e+02 1.057413853810114240e-01
1.211821091054552681e+02 1.057316009254908873e-01
1.211920596029801374e+02 1.057218183666202016e-01
1.212020101005050208e+02 1.057120377030709435e-01
1.212119605980298900e+02 1.057022589335153556e-01
1.212219110955547734e+02 1.056924820574160762e-01
1.212318615930796426e+02 1.056827070743938946e-01
1.212418120906045260e+02 1.056729339840696003e-01
1.212517625881293952e+02 1.056631627848013261e-01
1.212617130856542786e+02 1.056533934755793935e-01
1.212716635831791478e+02 1.056436260568149321e-01
1.212816140807040313e+02 1.056338605278140663e-01
1.212915645782289005e+02 1.056240968878833925e-01
1.213015150757537839e+02 1.056143351328597962e-01
1.213114655732786531e+02 1.056045752670984467e-01
1.213214160708035365e+02 1.055948172886445463e-01
1.213313665683284057e+02 1.055850611942834028e-01
1.213413170658532891e+02 1.055753069853732073e-01
1.213512675633781583e+02 1.055655546604343242e-01
1.213612180609030418e+02 1.055558042186183765e-01
1.213711685584279110e+02 1.055460556601800215e-01
1.213811190559527944e+02 1.055363089823808526e-01
1.213910695534776636e+02 1.055265641864214649e-01
1.214010200510025470e+02 1.055168212723990862e-01
1.214109705485274162e+02 1.055070802372620464e-01
1.214209210460522996e+02 1.054973410811088641e-01
1.214308715435771688e+02 1.054876038034080754e-01
1.214408220411020523e+02 1.054778684033139402e-01
1.214507725386269215e+02 1.054681348798235802e-01
1.214607230361518049e+02 1.054584032330359300e-01
1.214706735336766741e+02 1.054486734616340848e-01
1.214806240312015575e+02 1.054389455654027030e-01
1.214905745287264267e+02 1.054292195420823142e-01
1.215005250262513101e+02 1.054194953924018768e-01
1.215104755237761793e+02 1.054097731163036455e-01
1.215204260213010627e+02 1.054000527104295704e-01
1.215303765188259320e+02 1.053903341778659464e-01
1.215403270163508154e+02 1.053806175149415020e-01
1.215502775138756846e+02 1.053709027203433152e-01
1.215602280114005680e+02 1.053611897955861049e-01
1.215701785089254372e+02 1.053514787399851826e-01
1.215801290064503206e+02 1.053417695522279734e-01
1.215900795039751898e+02 1.053320622295900316e-01
1.216000300015000732e+02 1.053223567742137962e-01
1.216099804990249424e+02 1.053126531847880243e-01
1.216199309965498259e+02 1.053029514589037263e-01
1.216298814940746951e+02 1.052932515965065291e-01
1.216398319915995785e+02 1.052835535991103189e-01
1.216497824891244477e+02 1.052738574643074243e-01
1.216597329866493311e+02 1.052641631904754765e-01
1.216696834841742003e+02 1.052544707788149875e-01
1.216796339816990837e+02 1.052447802262933135e-01
1.216895844792239529e+02 1.052350915339544113e-01
1.216995349767488364e+02 1.052254046998642445e-01
1.217094854742737056e+02 1.052157197255364496e-01
1.217194359717985890e+02 1.052060366091943089e-01
1.217293864693234582e+02 1.051963553479654950e-01
1.217393369668483416e+02 1.051866759438339488e-01
1.217492874643732108e+02 1.051769983950244791e-01
1.217592379618980942e+02 1.051673227022675711e-01
1.217691884594229634e+02 1.051576488622237709e-01
1.217791389569478469e+02 1.051479768753113414e-01
1.217890894544727161e+02 1.051383067427303503e-01
1.217990399519975995e+02 1.051286384602048152e-01
1.218089904495224687e+02 1.051189720290920809e-01
1.218189409470473521e+02 1.051093074496537577e-01
1.218288914445722213e+02 1.050996447196494293e-01
1.218388419420971047e+02 1.050899838388723306e-01
1.218487924396219739e+02 1.050803248061778356e-01
1.218587429371468573e+02 1.050706676208907203e-01
1.218686934346717265e+02 1.050610122829610943e-01
1.218786439321966100e+02 1.050513587926514836e-01
1.218885944297214792e+02 1.050417071466313162e-01
1.218985449272463626e+02 1.050320573456326456e-01
1.219084954247712318e+02 1.050224093886693993e-01
1.219184459222961152e+02 1.050127632753803109e-01
1.219283964198209844e+02 1.050031190055604191e-01
1.219383469173458678e+02 1.049934765769757611e-01
1.219482974148707370e+02 1.049838359906706542e-01
1.219582479123956205e+02 1.049741972448802463e-01
1.219681984099204897e+02 1.049645603394006171e-01
1.219781489074453731e+02 1.049549252720001769e-01
1.219880994049702423e+02 1.049452920445033549e-01
1.219980499024951257e+02 1.049356606537436426e-01
1.220080004000199949e+02 1.049260311009216073e-01
1.220179508975448783e+02 1.049164033853664801e-01
1.220279013950697475e+02 1.049067775046933215e-01
1.220378518925946310e+02 1.048971534602585048e-01
1.220478023901195002e+02 1.048875312495222978e-01
1.220577528876443836e+02 1.048779108719715691e-01
1.220677033851692528e+02 1.048682923281836488e-01
1.220776538826941362e+02 1.048586756165551942e-01
1.220876043802190054e+02 1.048490607370406724e-01
1.220975548777438888e+02 1.048394476889719235e-01
1.221075053752687580e+02 1.048298364699687540e-01
1.221174558727936414e+02 1.048202270812318010e-01
1.221274063703185107e+02 1.048106195214712072e-01
1.221373568678433941e+02 1.048010137893978233e-01
1.221473073653682633e+02 1.047914098855896592e-01
1.221572578628931467e+02 1.047818078086025229e-01
1.221672083604180159e+02 1.047722075571485001e-01
1.221771588579428993e+02 1.047626091319614483e-01
1.221871093554677685e+02 1.047530125314429794e-01
1.221970598529926519e+02 1.047434177538401623e-01
1.222070103505175211e+02 1.047338248008196776e-01
1.222169608480424046e+02 1.047242336704735932e-01
1.222269113455672738e+02 1.047146443626037621e-01
1.222368618430921572e+02 1.047050568753035427e-01
1.222468123406170264e+02 1.046954712086862610e-01
1.222567628381419098e+02 1.046858873628649517e-01
1.222667133356667790e+02 1.046763053351581207e-01
1.222766638331916624e+02 1.046667251263005555e-01
1.222866143307165316e+02 1.046571467362506086e-01
1.222965648282414151e+02 1.046475701624837440e-01
1.223065153257662843e+02 1.046379954066657264e-01
1.223164658232911677e+02 1.046284224656526124e-01
1.223264163208160369e+02 1.046188513390938490e-01
1.223363668183409203e+02 1.046092820286549235e-01
1.223463173158657895e+02 1.045997145319690069e-01
1.223562678133906729e+02 1.045901488474457602e-01
1.223662183109155421e+02 1.045805849756655248e-01
1.223761688084404256e+02 1.045710229161235377e-01
1.223861193059652948e+02 1.045614626667655811e-01
1.223960698034901782e+02 1.045519042289469458e-01
1.224060203010150474e+02 1.045423476010789166e-01
1.224159707985399308e+02 1.045327927818833769e-01
1.224259212960648000e+02 1.045232397705475047e-01
1.224358717935896834e+02 1.045136885673424720e-01
1.224458222911145526e+02 1.045041391706817424e-01
1.224557727886394360e+02 1.044945915819200516e-01
1.224657232861643053e+02 1.044850457974596247e-01
1.224756737836891887e+02 1.044755018180367617e-01
1.224856242812140579e+02 1.044659596433043791e-01
1.224955747787389413e+02 1.044564192729153934e-01
1.225055252762638105e+02 1.044468807040487418e-01
1.225154757737886939e+02 1.044373439388325137e-01
1.225254262713135631e+02 1.044278089756832117e-01
1.225353767688384465e+02 1.044182758124000548e-01
1.225453272663633157e+02 1.044087444487924593e-01
1.225552777638881992e+02 1.043992148855968360e-01
1.225652282614130684e+02 1.043896871229311601e-01
1.225751787589379518e+02 1.043801611567426596e-01
1.225851292564628210e+02 1.043706369876141321e-01
1.225950797539877044e+02 1.043611146162822800e-01
1.226050302515125736e+02 1.043515940427112570e-01
1.226149807490374570e+02 1.043420752634691834e-01
1.226249312465623262e+02 1.043325582788302702e-01
1.226348817440872097e+02 1.043230430886055021e-01
1.226448322416120789e+02 1.043135296919887184e-01
1.226547827391369623e+02 1.043040180892539498e-01
1.226647332366618315e+02 1.042945082783613420e-01
1.226746837341867149e+02 1.042850002574265134e-01
1.226846342317115841e+02 1.042754940287291265e-01
1.226945847292364675e+02 1.042659895905389961e-01
1.227045352267613367e+02 1.042564869426683277e-01
1.227144857242862201e+02 1.042469860827718170e-01
1.227244362218110894e+02 1.042374870106626550e-01
1.227343867193359728e+02 1.042279897273864775e-01
1.227443372168608420e+02 1.042184942296751765e-01
1.227542877143857254e+02 1.042090005190369345e-01
1.227642382119105946e+02 1.041995085940531085e-01
1.227741887094354780e+02 1.041900184545373892e-01
1.227841392069603472e+02 1.041805300983024707e-01
1.227940897044852306e+02 1.041710435267021451e-01
1.228040402020100998e+02 1.041615587370881696e-01
1.228139906995349833e+02 1.041520757305066103e-01
1.228239411970598525e+02 1.041425945049259255e-01
1.228338916945847359e+02 1.041331150603152789e-01
1.228438421921096051e+02 1.041236373971051732e-01
1.228537926896344885e+02 1.041141615120353414e-01
1.228637431871593577e+02 1.041046874073819350e-01
1.228736936846842411e+02 1.040952150806546406e-01
1.228836441822091103e+02 1.040857445312086127e-01
1.228935946797339938e+02 1.040762757599360822e-01
1.229035451772588630e+02 1.040668087643484702e-01
1.229134956747837464e+02 1.040573435444164807e-01
1.229234461723086156e+02 1.040478800988820091e-01
1.229333966698334990e+02 1.040384184281768071e-01
1.229433471673583682e+02 1.040289585316573617e-01
1.229532976648832516e+02 1.040195004080665397e-01
1.229632481624081208e+02 1.040100440569152462e-01
1.229731986599330043e+02 1.040005894778679441e-01
1.229831491574578735e+02 1.039911366692083949e-01
1.229930996549827569e+02 1.039816856310621929e-01
1.230030501525076261e+02 1.039722363638614783e-01
1.230130006500325095e+02 1.039627888645106440e-01
1.230229511475573787e+02 1.039533431343628023e-01
1.230329016450822621e+02 1.039438991732367784e-01
1.230428521426071313e+02 1.039344569777324728e-01
1.230528026401320147e+02 1.039250165485898908e-01
1.230627531376568840e+02 1.039155778857822482e-01
1.230727036351817674e+02 1.039061409879036696e-01
1.230826541327066366e+02 1.038967058560001377e-01
1.230926046302315200e+02 1.038872724866749947e-01
1.231025551277563892e+02 1.038778408815873439e-01
1.231125056252812726e+02 1.038684110394857418e-01
1.231224561228061418e+02 1.038589829577418050e-01
1.231324066203310252e+02 1.038495566389326663e-01
1.231423571178558944e+02 1.038401320802775502e-01
1.231523076153807779e+02 1.038307092814453325e-01
1.231622581129056471e+02 1.038212882422581002e-01
1.231722086104305305e+02 1.038118689617730100e-01
1.231821591079553997e+02 1.038024514399654152e-01
1.231921096054802831e+02 1.037930356748225230e-01
1.232020601030051523e+02 1.037836216664732997e-01
1.232120106005300357e+02 1.037742094161164946e-01
1.232219610980549049e+02 1.037647989202118842e-01
1.232319115955797884e+02 1.037553901778192206e-01
1.232418620931046576e+02 1.037459831910546582e-01
1.232518125906295410e+02 1.037365779577552466e-01
1.232617630881544102e+02 1.037271744771341153e-01
1.232717135856792936e+02 1.037177727499318386e-01
1.232816640832041628e+02 1.037083727732237975e-01
1.232916145807290178e+02 1.036989745482091441e-01
1.233015650782539154e+02 1.036895780744069712e-01
1.233115155757787704e+02 1.036801833485895968e-01
1.233214660733036681e+02 1.036707903719562424e-01
1.233314165708285230e+02 1.036613991441798638e-01
1.233413670683534207e+02 1.036520096660009937e-01
1.233513175658782757e+02 1.036426219340417232e-01
1.233612680634031733e+02 1.036332359472133813e-01
1.233712185609280283e+02 1.036238517080874943e-01
1.233811690584529259e+02 1.036144692134404882e-01
1.233911195559777809e+02 1.036050884638615860e-01
1.234010700535026785e+02 1.035957094584152166e-01
1.234110205510275335e+02 1.035863321958618577e-01
1.234209710485524312e+02 1.035769566755716936e-01
1.234309215460772862e+02 1.035675828982864921e-01
1.234408720436021838e+02 1.035582108626147829e-01
1.234508225411270388e+02 1.035488405671662476e-01
1.234607730386519364e+02 1.035394720113122363e-01
1.234707235361767914e+02 1.035301051968603309e-01
1.234806740337016890e+02 1.035207401212026590e-01
1.234906245312265440e+02 1.035113767821896347e-01
1.235005750287514417e+02 1.035020151814765449e-01
1.235105255262762967e+02 1.034926553185879922e-01
1.235204760238011943e+02 1.034832971913752092e-01
1.235304265213260493e+02 1.034739408004284461e-01
1.235403770188509469e+02 1.034645861446646387e-01
1.235503275163758019e+02 1.034552332230013194e-01
1.235602780139006995e+02 1.034458820351166763e-01
1.235702285114255545e+02 1.034365325800810226e-01
1.235801790089504522e+02 1.034271848590924414e-01
1.235901295064753072e+02 1.034178388692461037e-01
1.236000800040002048e+02 1.034084946105249536e-01
1.236100305015250598e+02 1.033991520823045185e-01
1.236199809990499574e+02 1.033898112847196210e-01
1.236299314965748124e+02 1.033804722174496843e-01
1.236398819940997100e+02 1.033711348786557210e-01
1.236498324916245650e+02 1.033617992675626429e-01
1.236597829891494627e+02 1.033524653836989660e-01
1.236697334866743176e+02 1.033431332270488973e-01
1.236796839841992153e+02 1.033338027968375566e-01
1.236896344817240703e+02 1.033244740928976058e-01
1.236995849792489679e+02 1.033151471136963401e-01
1.237095354767738229e+02 1.033058218583087495e-01
1.237194859742987205e+02 1.032964983277810389e-01
1.237294364718235755e+02 1.032871765198238867e-01
1.237393869693484731e+02 1.032778564344224992e-01
1.237493374668733281e+02 1.032685380717137530e-01
1.237592879643982258e+02 1.032592214292583216e-01
1.237692384619230808e+02 1.032499065082542883e-01
1.237791889594479784e+02 1.032405933077781696e-01
1.237891394569728334e+02 1.032312818261498372e-01
1.237990899544977310e+02 1.032219720633554827e-01
1.238090404520225860e+02 1.032126640186246114e-01
1.238189909495474836e+02 1.032033576919434981e-01
1.238289414470723386e+02 1.031940530822391816e-01
1.238388919445972363e+02 1.031847501884390617e-01
1.238488424421220913e+02 1.031754490112868766e-01
1.238587929396469889e+02 1.031661495486512897e-01
1.238687434371718439e+02 1.031568518002174695e-01
1.238786939346967415e+02 1.031475557664264797e-01
1.238886444322215965e+02 1.031382614453001112e-01
1.238985949297464941e+02 1.031289688369774332e-01
1.239085454272713491e+02 1.031196779405394726e-01
1.239184959247962468e+02 1.031103887561253957e-01
1.239284464223211017e+02 1.031011012825144152e-01
1.239383969198459994e+02 1.030918155184862434e-01
1.239483474173708544e+02 1.030825314643319252e-01
1.239582979148957520e+02 1.030732491192847822e-01
1.239682484124206070e+02 1.030639684825788022e-01
1.239781989099455046e+02 1.030546895528439838e-01
1.239881494074703596e+02 1.030454123309758746e-01
1.239980999049952572e+02 1.030361368157559354e-01
1.240080504025201122e+02 1.030268630061173390e-01
1.240180009000450099e+02 1.030175909015972752e-01
1.240279513975698649e+02 1.030083205021857795e-01
1.240379018950947625e+02 1.029990518069675703e-01
1.240478523926196175e+02 1.029897848142739825e-01
1.240578028901445151e+02 1.029805195246988880e-01
1.240677533876693701e+02 1.029712559380820819e-01
1.240777038851942677e+02 1.029619940521526444e-01
1.240876543827191227e+02 1.029527338670527814e-01
1.240976048802440204e+02 1.029434753832255689e-01
1.241075553777688754e+02 1.029342185990045483e-01
1.241175058752937730e+02 1.029249635143810598e-01
1.241274563728186280e+02 1.029157101267860336e-01
1.241374068703435256e+02 1.029064584384706826e-01
1.241473573678683806e+02 1.028972084468667142e-01
1.241573078653932782e+02 1.028879601524179122e-01
1.241672583629181332e+02 1.028787135539122322e-01
1.241772088604430309e+02 1.028694686508904582e-01
1.241871593579678859e+02 1.028602254424424295e-01
1.241971098554927835e+02 1.028509839287113231e-01
1.242070603530176385e+02 1.028417441086368761e-01
1.242170108505425361e+02 1.028325059816104087e-01
1.242269613480673911e+02 1.028232695470236713e-01
1.242369118455922887e+02 1.028140348045692570e-01
1.242468623431171437e+02 1.028048017534889391e-01
1.242568128406420414e+02 1.027955703921228509e-01
1.242667633381668963e+02 1.027863407216676461e-01
1.242767138356917940e+02 1.027771127400131657e-01
1.242866643332166490e+02 1.027678864482055726e-01
1.242966148307415466e+02 1.027586618441356792e-01
1.243065653282664016e+02 1.027494389273477249e-01
1.243165158257912992e+02 1.027402176981366683e-01
1.243264663233161542e+02 1.027309981548457374e-01
1.243364168208410376e+02 1.027217802976200800e-01
1.243463673183659068e+02 1.027125641255541566e-01
1.243563178158907903e+02 1.027033496381930811e-01
1.243662683134156595e+02 1.026941368359824275e-01
