# Temperature_scaled  Cv
8.475333766688333981e+01 2.079844253413574151e-01
8.476328816440822322e+01 2.079620203493421082e-01
8.477323866193309243e+01 2.079396219242413690e-01
8.478318915945797585e+01 2.079172300611841495e-01
8.479313965698284505e+01 2.078948447562716240e-01
8.480309015450772847e+01 2.078724660031868454e-01
8.481304065203259768e+01 2.078500937959405770e-01
8.482299114955748109e+01 2.078277281314508951e-01
8.483294164708235030e+01 2.078053690048643209e-01
8.484289214460723372e+01 2.077830164093962539e-01
8.485284264213210292e+01 2.077606703397181231e-01
8.486279313965698634e+01 2.077383307937271661e-01
8.487274363718185555e+01 2.077159977644896238e-01
8.488269413470673896e+01 2.076936712460429879e-01
8.489264463223160817e+01 2.076713512351667235e-01
8.490259512975649159e+01 2.076490377254224529e-01
8.491254562728136079e+01 2.076267307129522066e-01
8.492249612480624421e+01 2.076044301921301793e-01
8.493244662233111342e+01 2.075821361584611890e-01
8.494239711985599683e+01 2.075598486072920135e-01
8.495234761738086604e+01 2.075375675310789925e-01
8.496229811490574946e+01 2.075152929282316761e-01
8.497224861243061866e+01 2.074930247916964288e-01
8.498219910995550208e+01 2.074707631177988010e-01
8.499214960748037129e+01 2.074485079002968135e-01
8.500210010500525470e+01 2.074262591350408969e-01
8.501205060253012391e+01 2.074040168166000064e-01
8.502200110005500733e+01 2.073817809408310398e-01
8.503195159757987653e+01 2.073595515021497138e-01
8.504190209510475995e+01 2.073373284951360307e-01
8.505185259262962916e+01 2.073151119158178346e-01
8.506180309015451257e+01 2.072929017586218892e-01
8.507175358767938178e+01 2.072706980195825055e-01
8.508170408520426520e+01 2.072485006924924267e-01
8.509165458272913440e+01 2.072263097732325032e-01
8.510160508025401782e+01 2.072041252565648972e-01
8.511155557777888703e+01 2.071819471375761501e-01
8.512150607530377044e+01 2.071597754121566048e-01
8.513145657282863965e+01 2.071376100747589211e-01
8.514140707035352307e+01 2.071154511198395609e-01
8.515135756787839227e+01 2.070932985439399021e-01
8.516130806540327569e+01 2.070711523399230147e-01
8.517125856292814490e+01 2.070490125056170805e-01
8.518120906045302831e+01 2.070268790353322896e-01
8.519115955797789752e+01 2.070047519229040456e-01
8.520111005550278094e+01 2.069826311644097361e-01
8.521106055302765014e+01 2.069605167549710689e-01
8.522101105055253356e+01 2.069384086900324105e-01
8.523096154807740277e+01 2.069163069647220743e-01
8.524091204560228618e+01 2.068942115732137765e-01
8.525086254312715539e+01 2.068721225111223583e-01
8.526081304065203881e+01 2.068500397743849029e-01
8.527076353817690801e+01 2.068279633583033905e-01
8.528071403570179143e+01 2.068058932565871033e-01
8.529066453322666064e+01 2.067838294650243269e-01
8.530061503075154405e+01 2.067617719794055953e-01
8.531056552827641326e+01 2.067397207940901149e-01
8.532051602580129668e+01 2.067176759048753310e-01
8.533046652332616588e+01 2.066956373072434128e-01
8.534041702085104930e+01 2.066736049952451471e-01
8.535036751837591851e+01 2.066515789654851942e-01
8.536031801590080192e+01 2.066295592110660717e-01
8.537026851342567113e+01 2.066075457297134876e-01
8.538021901095055455e+01 2.065855385158113233e-01
8.539016950847542375e+01 2.065635375639067461e-01
8.540012000600030717e+01 2.065415428695056566e-01
8.541007050352517638e+01 2.065195544281172302e-01
8.542002100105005979e+01 2.064975722350944620e-01
8.542997149857492900e+01 2.064755962851583249e-01
8.543992199609981242e+01 2.064536265735096576e-01
8.544987249362468162e+01 2.064316630958303866e-01
8.545982299114956504e+01 2.064097058476459523e-01
8.546977348867443425e+01 2.063877548236910386e-01
8.547972398619931766e+01 2.063658100188628108e-01
8.548967448372418687e+01 2.063438714296502996e-01
8.549962498124907029e+01 2.063219390504806017e-01
8.550957547877393949e+01 2.063000128759442942e-01
8.551952597629882291e+01 2.062780929031741983e-01
8.552947647382369212e+01 2.062561791267669975e-01
8.553942697134857553e+01 2.062342715414816896e-01
8.554937746887344474e+01 2.062123701425573330e-01
8.555932796639832816e+01 2.061904749250773328e-01
8.556927846392319736e+01 2.061685858849214292e-01
8.557922896144808078e+01 2.061467030181303450e-01
8.558917945897294999e+01 2.061248263191636787e-01
8.559912995649783340e+01 2.061029557835935833e-01
8.560908045402270261e+01 2.060810914054123089e-01
8.561903095154758603e+01 2.060592331814655453e-01
8.562898144907245523e+01 2.060373811076517681e-01
8.563893194659733865e+01 2.060155351781314814e-01
8.564888244412220786e+01 2.059936953881774113e-01
8.565883294164707706e+01 2.059718617335395408e-01
8.566878343917196048e+01 2.059500342096548531e-01
8.567873393669682969e+01 2.059282128116476374e-01
8.568868443422171310e+01 2.059063975343294328e-01
8.569863493174658231e+01 2.058845883748853800e-01
8.570858542927146573e+01 2.058627853273434782e-01
8.571853592679633493e+01 2.058409883865255363e-01
8.572848642432121835e+01 2.058191975488362357e-01
8.573843692184608756e+01 2.057974128092618926e-01
8.574838741937097097e+01 2.057756341642128506e-01
8.575833791689584018e+01 2.057538616071039050e-01
8.576828841442072360e+01 2.057320951346677251e-01
8.577823891194559280e+01 2.057103347428504148e-01
8.578818940947047622e+01 2.056885804250783434e-01
8.579813990699534543e+01 2.056668321782504361e-01
8.580809040452022884e+01 2.056450899981646929e-01
8.581804090204509805e+01 2.056233538787314297e-01
8.582799139956998147e+01 2.056016238171732569e-01
8.583794189709485067e+01 2.055798998064626293e-01
8.584789239461973409e+01 2.055581818446156617e-01
8.585784289214460330e+01 2.055364699260288086e-01
8.586779338966948671e+01 2.055147640458898917e-01
8.587774388719435592e+01 2.054930642001766838e-01
8.588769438471923934e+01 2.054713703829822158e-01
8.589764488224410854e+01 2.054496825917064284e-01
8.590759537976899196e+01 2.054280008209207753e-01
8.591754587729386117e+01 2.054063250652007067e-01
8.592749637481874458e+01 2.053846553219544901e-01
8.593744687234361379e+01 2.053629915854493226e-01
8.594739736986849721e+01 2.053413338501142438e-01
8.595734786739336641e+01 2.053196821141511919e-01
8.596729836491824983e+01 2.052980363716805645e-01
8.597724886244311904e+01 2.052763966165135623e-01
8.598719935996800245e+01 2.052547628465463125e-01
8.599714985749287166e+01 2.052331350560671896e-01
8.600710035501775508e+01 2.052115132418789178e-01
8.601705085254262428e+01 2.051898973979630891e-01
8.602700135006750770e+01 2.051682875206578827e-01
8.603695184759237691e+01 2.051466836045796049e-01
8.604690234511726032e+01 2.051250856460726246e-01
8.605685284264212953e+01 2.051034936411699483e-01
8.606680334016701295e+01 2.050819075838714312e-01
8.607675383769188215e+01 2.050603274710001422e-01
8.608670433521676557e+01 2.050387532981286787e-01
8.609665483274163478e+01 2.050171850597369005e-01
8.610660533026651819e+01 2.049956227524999952e-01
8.611655582779138740e+01 2.049740663704353039e-01
8.612650632531627082e+01 2.049525159106932726e-01
8.613645682284114002e+01 2.049309713694877633e-01
8.614640732036602344e+01 2.049094327403770677e-01
8.615635781789089265e+01 2.048879000189565425e-01
8.616630831541577606e+01 2.048663732016063610e-01
8.617625881294064527e+01 2.048448522843964725e-01
8.618620931046552869e+01 2.048233372629306992e-01
8.619615980799039789e+01 2.048018281320353184e-01
8.620611030551528131e+01 2.047803248868527159e-01
8.621606080304015052e+01 2.047588275239334843e-01
8.622601130056503393e+01 2.047373360388944630e-01
8.623596179808990314e+01 2.047158504267311552e-01
8.624591229561478656e+01 2.046943706836909793e-01
8.625586279313965576e+01 2.046728968046198360e-01
8.626581329066453918e+01 2.046514287853034020e-01
8.627576378818940839e+01 2.046299666224654923e-01
8.628571428571429180e+01 2.046085103108057635e-01
8.629566478323916101e+01 2.045870598453396749e-01
8.630561528076404443e+01 2.045656152234229808e-01
8.631556577828891363e+01 2.045441764396096485e-01
8.632551627581379705e+01 2.045227434886131290e-01
8.633546677333866626e+01 2.045013163681089763e-01
8.634541727086354967e+01 2.044798950721940234e-01
8.635536776838841888e+01 2.044584795973038438e-01
8.636531826591330230e+01 2.044370699390983259e-01
8.637526876343817150e+01 2.044156660926185753e-01
8.638521926096305492e+01 2.043942680538421430e-01
8.639516975848792413e+01 2.043728758195265949e-01
8.640512025601280754e+01 2.043514893833232038e-01
8.641507075353767675e+01 2.043301087416850570e-01
8.642502125106256017e+01 2.043087338912231987e-01
8.643497174858742937e+01 2.042873648269972475e-01
8.644492224611231279e+01 2.042660015445367516e-01
8.645487274363718200e+01 2.042446440395293550e-01
8.646482324116206541e+01 2.042232923087524965e-01
8.647477373868693462e+01 2.042019463457268313e-01
8.648472423621181804e+01 2.041806061481668266e-01
8.649467473373668724e+01 2.041592717102207744e-01
8.650462523126157066e+01 2.041379430291427599e-01
8.651457572878643987e+01 2.041166200997081293e-01
8.652452622631132328e+01 2.040953029176259259e-01
8.653447672383619249e+01 2.040739914798479215e-01
8.654442722136107591e+01 2.040526857813138861e-01
8.655437771888594511e+01 2.040313858168122940e-01
8.656432821641082853e+01 2.040100915826841554e-01
8.657427871393569774e+01 2.039888030746534742e-01
8.658422921146058115e+01 2.039675202895310790e-01
8.659417970898545036e+01 2.039462432218082655e-01
8.660413020651033378e+01 2.039249718679920498e-01
8.661408070403520298e+01 2.039037062239726916e-01
8.662403120156008640e+01 2.038824462834787909e-01
8.663398169908495561e+01 2.038611920445723980e-01
8.664393219660983902e+01 2.038399435033070861e-01
8.665388269413470823e+01 2.038187006535759349e-01
8.666383319165959165e+01 2.037974634925208417e-01
8.667378368918446085e+01 2.037762320155865614e-01
8.668373418670934427e+01 2.037550062177578558e-01
8.669368468423421348e+01 2.037337860966476899e-01
8.670363518175908268e+01 2.037125716466289815e-01
8.671358567928396610e+01 2.036913628631590867e-01
8.672353617680883531e+01 2.036701597432416522e-01
8.673348667433371872e+01 2.036489622823393630e-01
8.674343717185858793e+01 2.036277704759184570e-01
8.675338766938347135e+01 2.036065843202193026e-01
8.676333816690834055e+01 2.035854038107139663e-01
8.677328866443322397e+01 2.035642289431860708e-01
8.678323916195809318e+01 2.035430597137304343e-01
8.679318965948297659e+01 2.035218961185984443e-01
8.680314015700784580e+01 2.035007381535821613e-01
8.681309065453272922e+01 2.034795858132447122e-01
8.682304115205759842e+01 2.034584390938469489e-01
8.683299164958248184e+01 2.034372979925752056e-01
8.684294214710735105e+01 2.034161625044636212e-01
8.685289264463223446e+01 2.033950326248577245e-01
8.686284314215710367e+01 2.033739083501829581e-01
8.687279363968198709e+01 2.033527896760981279e-01
8.688274413720685629e+01 2.033316765987267793e-01
8.689269463473173971e+01 2.033105691148093530e-01
8.690264513225660892e+01 2.032894672189376473e-01
8.691259562978149233e+01 2.032683709061681165e-01
8.692254612730636154e+01 2.032472801738648693e-01
8.693249662483124496e+01 2.032261950183183452e-01
8.694244712235611416e+01 2.032051154342868760e-01
8.695239761988099758e+01 2.031840414182205234e-01
8.696234811740586679e+01 2.031629729656513339e-01
8.697229861493075020e+01 2.031419100725745663e-01
8.698224911245561941e+01 2.031208527357554472e-01
8.699219960998050283e+01 2.030998009502741897e-01
8.700215010750537203e+01 2.030787547124414116e-01
8.701210060503025545e+01 2.030577140174971706e-01
8.702205110255512466e+01 2.030366788619109852e-01
8.703200160008000807e+01 2.030156492416949066e-01
8.704195209760487728e+01 2.029946251520982070e-01
8.705190259512976070e+01 2.029736065899047925e-01
8.706185309265462990e+01 2.029525935519007063e-01
8.707180359017951332e+01 2.029315860321188603e-01
8.708175408770438253e+01 2.029105840265862937e-01
8.709170458522926594e+01 2.028895875324036036e-01
8.710165508275413515e+01 2.028685965457553975e-01
8.711160558027901857e+01 2.028476110614527150e-01
8.712155607780388777e+01 2.028266310756865476e-01
8.713150657532877119e+01 2.028056565855671789e-01
8.714145707285364040e+01 2.027846875857622633e-01
8.715140757037852381e+01 2.027637240727761525e-01
8.716135806790339302e+01 2.027427660421997624e-01
8.717130856542827644e+01 2.027218134908480851e-01
8.718125906295314564e+01 2.027008664141649041e-01
8.719120956047802906e+01 2.026799248082071514e-01
8.720116005800289827e+01 2.026589886690349229e-01
8.721111055552778168e+01 2.026380579924058345e-01
8.722106105305265089e+01 2.026171327745381334e-01
8.723101155057753431e+01 2.025962130124148997e-01
8.724096204810240351e+01 2.025752987002771843e-01
8.725091254562728693e+01 2.025543898348090011e-01
8.726086304315215614e+01 2.025334864120871825e-01
8.727081354067703955e+01 2.025125884292574563e-01
8.728076403820190876e+01 2.024916958804213463e-01
8.729071453572679218e+01 2.024708087624255970e-01
8.730066503325166138e+01 2.024499270722715516e-01
8.731061553077654480e+01 2.024290508051354576e-01
8.732056602830141401e+01 2.024081799569587004e-01
8.733051652582629742e+01 2.023873145235326187e-01
8.734046702335116663e+01 2.023664545008042881e-01
8.735041752087605005e+01 2.023455998865479333e-01
8.736036801840091925e+01 2.023247506754988212e-01
8.737031851592580267e+01 2.023039068628515458e-01
8.738026901345067188e+01 2.022830684465402040e-01
8.739021951097555529e+01 2.022622354223723717e-01
8.740017000850042450e+01 2.022414077849440384e-01
8.741012050602530792e+01 2.022205855305250488e-01
8.742007100355017712e+01 2.021997686570586039e-01
8.743002150107506054e+01 2.021789571597562007e-01
8.743997199859992975e+01 2.021581510341365073e-01
8.744992249612481316e+01 2.021373502763282315e-01
8.745987299364968237e+01 2.021165548832216663e-01
8.746982349117456579e+01 2.020957648501918447e-01
8.747977398869943499e+01 2.020749801732243112e-01
8.748972448622431841e+01 2.020542008490648356e-01
8.749967498374918762e+01 2.020334268737039862e-01
8.750962548127407103e+01 2.020126582428317941e-01
8.751957597879894024e+01 2.019918949538080377e-01
8.752952647632382366e+01 2.019711370009645290e-01
8.753947697384869286e+01 2.019503843815149413e-01
8.754942747137357628e+01 2.019296370910090566e-01
8.755937796889844549e+01 2.019088951266647669e-01
8.756932846642332890e+01 2.018881584838859988e-01
8.757927896394819811e+01 2.018674271583824620e-01
8.758922946147308153e+01 2.018467011466232031e-01
8.759917995899795073e+01 2.018259804458359674e-01
8.760913045652283415e+01 2.018052650509821466e-01
8.761908095404770336e+01 2.017845549579338482e-01
8.762903145157258678e+01 2.017638501637751269e-01
8.763898194909745598e+01 2.017431506648365014e-01
8.764893244662233940e+01 2.017224564569975453e-01
8.765888294414720860e+01 2.017017675349332406e-01
8.766883344167209202e+01 2.016810838966434094e-01
8.767878393919696123e+01 2.016604055386200800e-01
8.768873443672184465e+01 2.016397324561497451e-01
8.769868493424671385e+01 2.016190646449756985e-01
8.770863543177159727e+01 2.015984021017486194e-01
8.771858592929646647e+01 2.015777448231218516e-01
8.772853642682134989e+01 2.015570928054492561e-01
8.773848692434621910e+01 2.015364460435799532e-01
8.774843742187108830e+01 2.015158045343259652e-01
8.775838791939597172e+01 2.014951682755558859e-01
8.776833841692084093e+01 2.014745372612234409e-01
8.777828891444572434e+01 2.014539114885995630e-01
8.778823941197059355e+01 2.014332909540541561e-01
8.779818990949547697e+01 2.014126756524537709e-01
8.780814040702034617e+01 2.013920655819799455e-01
8.781809090454522959e+01 2.013714607385579947e-01
8.782804140207009880e+01 2.013508611169130824e-01
8.783799189959498221e+01 2.013302667141800562e-01
8.784794239711985142e+01 2.013096775271952799e-01
8.785789289464473484e+01 2.012890935514441149e-01
8.786784339216960404e+01 2.012685147836176247e-01
8.787779388969448746e+01 2.012479412195071482e-01
8.788774438721935667e+01 2.012273728561094488e-01
8.789769488474424008e+01 2.012068096890710089e-01
8.790764538226910929e+01 2.011862517140416418e-01
8.791759587979399271e+01 2.011656989292262554e-01
8.792754637731886191e+01 2.011451513296790283e-01
8.793749687484374533e+01 2.011246089113576663e-01
8.794744737236861454e+01 2.011040716706733733e-01
8.795739786989349795e+01 2.010835396049391877e-01
8.796734836741836716e+01 2.010630127093707697e-01
8.797729886494325058e+01 2.010424909802365767e-01
8.798724936246811978e+01 2.010219744150070487e-01
8.799719985999300320e+01 2.010014630089057841e-01
8.800715035751787241e+01 2.009809567583590306e-01
8.801710085504275582e+01 2.009604556600946557e-01
8.802705135256762503e+01 2.009399597099444934e-01
8.803700185009250845e+01 2.009194689043418136e-01
8.804695234761737765e+01 2.008989832403215159e-01
8.805690284514226107e+01 2.008785027131242129e-01
8.806685334266713028e+01 2.008580273197898280e-01
8.807680384019201369e+01 2.008375570564621126e-01
8.808675433771688290e+01 2.008170919195872706e-01
8.809670483524176632e+01 2.007966319053143267e-01
8.810665533276663552e+01 2.007761770099449339e-01
8.811660583029151894e+01 2.007557272302311902e-01
8.812655632781638815e+01 2.007352825621808445e-01
8.813650682534127156e+01 2.007148430022519803e-01
8.814645732286614077e+01 2.006944085463082950e-01
8.815640782039102419e+01 2.006739791911117676e-01
8.816635831791589339e+01 2.006535549334271251e-01
8.817630881544077681e+01 2.006331357697219986e-01
8.818625931296564602e+01 2.006127216954228243e-01
8.819620981049052943e+01 2.005923127068536260e-01
8.820616030801539864e+01 2.005719088024295604e-01
8.821611080554028206e+01 2.005515099760928621e-01
8.822606130306515126e+01 2.005311162246229684e-01
8.823601180059003468e+01 2.005107275462917615e-01
8.824596229811490389e+01 2.004903439353490913e-01
8.825591279563978730e+01 2.004699653896239997e-01
8.826586329316465651e+01 2.004495919038194185e-01
8.827581379068953993e+01 2.004292234765135960e-01
8.828576428821440913e+01 2.004088601031592531e-01
8.829571478573929255e+01 2.003885017792120249e-01
8.830566528326416176e+01 2.003681485028098452e-01
8.831561578078904517e+01 2.003478002688180992e-01
8.832556627831391438e+01 2.003274570750813166e-01
8.833551677583879780e+01 2.003071189166191757e-01
8.834546727336366700e+01 2.002867857897938364e-01
8.835541777088855042e+01 2.002664576927528639e-01
8.836536826841341963e+01 2.002461346209706561e-01
8.837531876593830305e+01 2.002258165717069327e-01
8.838526926346317225e+01 2.002055035394016691e-01
8.839521976098805567e+01 2.001851955214686007e-01
8.840517025851292487e+01 2.001648925153235170e-01
8.841512075603780829e+01 2.001445945160081619e-01
8.842507125356267750e+01 2.001243015209430431e-01
8.843502175108756092e+01 2.001040135265111930e-01
8.844497224861243012e+01 2.000837305292469115e-01
8.845492274613731354e+01 2.000634525246481887e-01
8.846487324366218274e+01 2.000431795095513610e-01
8.847482374118706616e+01 2.000229114813872611e-01
8.848477423871193537e+01 2.000026484361065449e-01
8.849472473623681879e+01 1.999823903698107197e-01
8.850467523376168799e+01 1.999621372794931073e-01
8.851462573128657141e+01 1.999418891606677406e-01
8.852457622881144061e+01 1.999216460106290338e-01
8.853452672633632403e+01 1.999014078263765537e-01
8.854447722386119324e+01 1.998811746040242698e-01
8.855442772138607666e+01 1.998609463402802877e-01
8.856437821891094586e+01 1.998407230305241922e-01
8.857432871643582928e+01 1.998205046710255506e-01
8.858427921396069848e+01 1.998002912598316749e-01
8.859422971148558190e+01 1.997800827936598578e-01
8.860418020901045111e+01 1.997598792687865776e-01
8.861413070653533453e+01 1.997396806800127711e-01
8.862408120406020373e+01 1.997194870245075915e-01
8.863403170158508715e+01 1.996992983006231348e-01
8.864398219910995635e+01 1.996791145033161852e-01
8.865393269663483977e+01 1.996589356293186623e-01
8.866388319415970898e+01 1.996387616756602201e-01
8.867383369168459240e+01 1.996185926381915110e-01
8.868378418920946160e+01 1.995984285135040948e-01
8.869373468673434502e+01 1.995782692986342310e-01
8.870368518425921422e+01 1.995581149903253304e-01
8.871363568178409764e+01 1.995379655847328848e-01
8.872358617930896685e+01 1.995178210778682237e-01
8.873353667683385027e+01 1.994976814667764886e-01
8.874348717435871947e+01 1.994775467483579923e-01
8.875343767188360289e+01 1.994574169195144908e-01
8.876338816940847209e+01 1.994372919758250207e-01
8.877333866693335551e+01 1.994171719141963339e-01
8.878328916445822472e+01 1.993970567312432773e-01
8.879323966198309392e+01 1.993769464234355082e-01
8.880319015950797734e+01 1.993568409875397240e-01
8.881314065703284655e+01 1.993367404209127891e-01
8.882309115455772996e+01 1.993166447191486446e-01
8.883304165208259917e+01 1.992965538779914725e-01
8.884299214960748259e+01 1.992764678956875091e-01
8.885294264713235179e+01 1.992563867687201506e-01
8.886289314465723521e+01 1.992363104935754858e-01
8.887284364218210442e+01 1.992162390654193538e-01
8.888279413970698783e+01 1.991961724823591295e-01
8.889274463723185704e+01 1.991761107407409304e-01
8.890269513475674046e+01 1.991560538375005129e-01
8.891264563228160966e+01 1.991360017681081118e-01
8.892259612980649308e+01 1.991159545306784573e-01
8.893254662733136229e+01 1.990959121205398141e-01
8.894249712485624570e+01 1.990758745352242121e-01
8.895244762238111491e+01 1.990558417706517758e-01
8.896239811990599833e+01 1.990358138240654329e-01
8.897234861743086753e+01 1.990157906925628939e-01
8.898229911495575095e+01 1.989957723707527770e-01
8.899224961248062016e+01 1.989757588573498881e-01
8.900220011000550357e+01 1.989557501482865920e-01
8.901215060753037278e+01 1.989357462402302767e-01
8.902210110505525620e+01 1.989157471304363600e-01
8.903205160258012540e+01 1.988957528142588083e-01
8.904200210010500882e+01 1.988757632891040295e-01
8.905195259762987803e+01 1.988557785510632614e-01
8.906190309515476144e+01 1.988357985987172782e-01
8.907185359267963065e+01 1.988158234266985958e-01
8.908180409020451407e+01 1.987958530322757322e-01
8.909175458772938327e+01 1.987758874128651987e-01
8.910170508525426669e+01 1.987559265639850803e-01
8.911165558277913590e+01 1.987359704830562734e-01
8.912160608030401932e+01 1.987160191663326081e-01
8.913155657782888852e+01 1.986960726109468223e-01
8.914150707535377194e+01 1.986761308140335691e-01
8.915145757287864114e+01 1.986561937709774017e-01
8.916140807040352456e+01 1.986362614789178027e-01
8.917135856792839377e+01 1.986163339352879365e-01
8.918130906545327719e+01 1.985964111367932716e-01
8.919125956297814639e+01 1.985764930789742089e-01
8.920121006050302981e+01 1.985565797592706294e-01
8.921116055802789901e+01 1.985366711748321189e-01
8.922111105555278243e+01 1.985167673217897444e-01
8.923106155307765164e+01 1.984968681974433324e-01
8.924101205060253506e+01 1.984769737982202964e-01
8.925096254812740426e+01 1.984570841205501590e-01
8.926091304565228768e+01 1.984371991613020914e-01
8.927086354317715688e+01 1.984173189172019069e-01
8.928081404070204030e+01 1.983974433846859287e-01
8.929076453822690951e+01 1.983775725617945573e-01
8.930071503575179293e+01 1.983577064442406945e-01
8.931066553327666213e+01 1.983378450283223848e-01
8.932061603080154555e+01 1.983179883119400300e-01
8.933056652832641475e+01 1.982981362913960599e-01
8.934051702585129817e+01 1.982782889634311374e-01
8.935046752337616738e+01 1.982584463240616990e-01
8.936041802090105080e+01 1.982386083717772862e-01
8.937036851842592000e+01 1.982187751021625144e-01
8.938031901595080342e+01 1.981989465110956805e-01
8.939026951347567262e+01 1.981791225979432358e-01
8.940022001100055604e+01 1.981593033577160046e-01
8.941017050852542525e+01 1.981394887864446064e-01
8.942012100605030867e+01 1.981196788821941446e-01
8.943007150357517787e+01 1.980998736425956530e-01
8.944002200110006129e+01 1.980800730626703643e-01
8.944997249862493049e+01 1.980602771401988316e-01
8.945992299614981391e+01 1.980404858709328975e-01
8.946987349367468312e+01 1.980206992530920140e-01
8.947982399119956654e+01 1.980009172830120845e-01
8.948977448872443574e+01 1.979811399564525010e-01
8.949972498624931916e+01 1.979613672719277850e-01
8.950967548377418836e+01 1.979415992252013812e-01
8.951962598129907178e+01 1.979218358133429945e-01
8.952957647882394099e+01 1.979020770331347545e-01
8.953952697634882441e+01 1.978823228817952196e-01
8.954947747387369361e+01 1.978625733550976040e-01
8.955942797139857703e+01 1.978428284505542034e-01
8.956937846892344623e+01 1.978230881653897932e-01
8.957932896644832965e+01 1.978033524956738232e-01
8.958927946397319886e+01 1.977836214396472281e-01
8.959922996149808228e+01 1.977638949925165368e-01
8.960918045902295148e+01 1.977441731516593748e-01
8.961913095654783490e+01 1.977244559138773006e-01
8.962908145407270410e+01 1.977047432764071078e-01
8.963903195159758752e+01 1.976850352360543517e-01
8.964898244912245673e+01 1.976653317896265305e-01
8.965893294664734015e+01 1.976456329329231154e-01
8.966888344417220935e+01 1.976259386646326555e-01
8.967883394169709277e+01 1.976062489811359624e-01
8.968878443922196197e+01 1.975865638780947564e-01
8.969873493674684539e+01 1.975668833533376356e-01
8.970868543427171460e+01 1.975472074035406755e-01
8.971863593179659802e+01 1.975275360268236302e-01
8.972858642932146722e+01 1.975078692178487416e-01
8.973853692684635064e+01 1.974882069744520463e-01
8.974848742437121984e+01 1.974685492938946796e-01
8.975843792189610326e+01 1.974488961727190739e-01
8.976838841942097247e+01 1.974292476080464487e-01
8.977833891694585589e+01 1.974096035971438790e-01
8.978828941447072509e+01 1.973899641356965107e-01
8.979823991199560851e+01 1.973703292216954785e-01
8.980819040952047771e+01 1.973506988519818650e-01
8.981814090704536113e+01 1.973310730232551158e-01
8.982809140457023034e+01 1.973114517316416350e-01
8.983804190209509954e+01 1.972918349745646782e-01
8.984799239961998296e+01 1.972722227495926905e-01
8.985794289714485217e+01 1.972526150538647938e-01
8.986789339466973559e+01 1.972330118839466240e-01
8.987784389219460479e+01 1.972134132354015634e-01
8.988779438971948821e+01 1.971938191066677504e-01
8.989774488724435741e+01 1.971742294947486374e-01
8.990769538476924083e+01 1.971546443950704941e-01
8.991764588229411004e+01 1.971350638057899063e-01
8.992759637981899346e+01 1.971154877242032866e-01
8.993754687734386266e+01 1.970959161473223031e-01
8.994749737486874608e+01 1.970763490708691279e-01
8.995744787239361528e+01 1.970567864921471679e-01
8.996739836991849870e+01 1.970372284091775339e-01
8.997734886744336791e+01 1.970176748176900028e-01
8.998729936496825133e+01 1.969981257148496201e-01
8.999724986249312053e+01 1.969785810981104779e-01
9.000720036001800395e+01 1.969590409643548201e-01
9.001715085754287315e+01 1.969395053107539650e-01
9.002710135506775657e+01 1.969199741339077991e-01
9.003705185259262578e+01 1.969004474301326579e-01
9.004700235011750920e+01 1.968809251978937414e-01
9.005695284764237840e+01 1.968614074333682740e-01
9.006690334516726182e+01 1.968418941324495686e-01
9.007685384269213102e+01 1.968223852940376439e-01
9.008680434021701444e+01 1.968028809154596104e-01
9.009675483774188365e+01 1.967833809913284993e-01
9.010670533526676707e+01 1.967638855202631654e-01
9.011665583279163627e+01 1.967443944994540783e-01
9.012660633031651969e+01 1.967249079245220744e-01
9.013655682784138889e+01 1.967054257938052053e-01
9.014650732536627231e+01 1.966859481034997637e-01
9.015645782289114152e+01 1.966664748516614991e-01
9.016640832041602494e+01 1.966470060343482873e-01
9.017635881794089414e+01 1.966275416479068006e-01
9.018630931546577756e+01 1.966080816915390383e-01
9.019625981299064676e+01 1.965886261610243213e-01
9.020621031051553018e+01 1.965691750530004223e-01
9.021616080804039939e+01 1.965497283649630389e-01
9.022611130556528281e+01 1.965302860934113049e-01
9.023606180309015201e+01 1.965108482364147924e-01
9.024601230061503543e+01 1.964914147909040398e-01
9.025596279813990463e+01 1.964719857528146874e-01
9.026591329566478805e+01 1.964525611195094001e-01
9.027586379318965726e+01 1.964331408896340392e-01
9.028581429071454068e+01 1.964137250582758953e-01
9.029576478823940988e+01 1.963943136230883457e-01
9.030571528576429330e+01 1.963749065817255723e-01
9.031566578328916250e+01 1.963555039304210326e-01
9.032561628081404592e+01 1.963361056669749305e-01
9.033556677833891513e+01 1.963167117877673562e-01
9.034551727586379855e+01 1.962973222900334935e-01
9.035546777338866775e+01 1.962779371714369336e-01
9.036541827091355117e+01 1.962585564282215977e-01
9.037536876843842037e+01 1.962391800581969603e-01
9.038531926596330379e+01 1.962198080574689696e-01
9.039526976348817300e+01 1.962004404245610845e-01
9.040522026101305642e+01 1.961810771561511568e-01
9.041517075853792562e+01 1.961617182477842503e-01
9.042512125606280904e+01 1.961423636981303453e-01
9.043507175358767824e+01 1.961230135038740108e-01
9.044502225111256166e+01 1.961036676624111630e-01
9.045497274863743087e+01 1.960843261701467610e-01
9.046492324616231429e+01 1.960649890250476535e-01
9.047487374368718349e+01 1.960456562235229905e-01
9.048482424121206691e+01 1.960263277625509670e-01
9.049477473873693611e+01 1.960070036403871729e-01
9.050472523626181953e+01 1.959876838533049226e-01
9.051467573378668874e+01 1.959683683974384472e-01
9.052462623131157216e+01 1.959490572713319390e-01
9.053457672883644136e+01 1.959297504725393824e-01
