# Temperature_scaled  Cv
1.527848892444622209e+02 1.358844970310021660e-01
1.527948397419870901e+02 1.358746830561896324e-01
1.528047902395119877e+02 1.358648699822466444e-01
1.528147407370368569e+02 1.358550578064872671e-01
1.528246912345617261e+02 1.358452465313934876e-01
1.528346417320865953e+02 1.358354361562670587e-01
1.528445922296114929e+02 1.358256266800124679e-01
1.528545427271363621e+02 1.358158181047134372e-01
1.528644932246612314e+02 1.358060104264934009e-01
1.528744437221861006e+02 1.357962036486276003e-01
1.528843942197109982e+02 1.357863977716095294e-01
1.528943447172358674e+02 1.357765927931525729e-01
1.529042952147607366e+02 1.357667887137506135e-01
1.529142457122856058e+02 1.357569855325077568e-01
1.529241962098105034e+02 1.357471832509101473e-01
1.529341467073353726e+02 1.357373818688557277e-01
1.529440972048602418e+02 1.357275813862422187e-01
1.529540477023851111e+02 1.357177818017770710e-01
1.529639981999100087e+02 1.357079831161519812e-01
1.529739486974348779e+02 1.356981853298601937e-01
1.529838991949597471e+02 1.356883884414110397e-01
1.529938496924846163e+02 1.356785924532806775e-01
1.530038001900095139e+02 1.356687973623924015e-01
1.530137506875343831e+02 1.356590031692395948e-01
1.530237011850592523e+02 1.356492098766935439e-01
1.530336516825841215e+02 1.356394174818767451e-01
1.530436021801090192e+02 1.356296259842910412e-01
1.530535526776338884e+02 1.356198353850237848e-01
1.530635031751587576e+02 1.356100456859537784e-01
1.530734536726836268e+02 1.356002568844031919e-01
1.530834041702085244e+02 1.355904689792797324e-01
1.530933546677333936e+02 1.355806819728585522e-01
1.531033051652582628e+02 1.355708958666212161e-01
1.531132556627831320e+02 1.355611106563070489e-01
1.531232061603080297e+02 1.355513263426065540e-01
1.531331566578328989e+02 1.355415429293768681e-01
1.531431071553577681e+02 1.355317604145355181e-01
1.531530576528826373e+02 1.355219787934289488e-01
1.531630081504075349e+02 1.355121980722877872e-01
1.531729586479324041e+02 1.355024182490308093e-01
1.531829091454572733e+02 1.354926393221709546e-01
1.531928596429821425e+02 1.354828612935842502e-01
1.532028101405070402e+02 1.354730841615861270e-01
1.532127606380319094e+02 1.354633079282497043e-01
1.532227111355567786e+02 1.354535325914952570e-01
1.532326616330816478e+02 1.354437581516160782e-01
1.532426121306065454e+02 1.354339846087077581e-01
1.532525626281314146e+02 1.354242119628657759e-01
1.532625131256562838e+02 1.354144402141854164e-01
1.532724636231811530e+02 1.354046693629594456e-01
1.532824141207060507e+02 1.353948994088879365e-01
1.532923646182309199e+02 1.353851303496958203e-01
1.533023151157557891e+02 1.353753621878489022e-01
1.533122656132806583e+02 1.353655949246269641e-01
1.533222161108055559e+02 1.353558285571627440e-01
1.533321666083304251e+02 1.353460630847620749e-01
1.533421171058552943e+02 1.353362985094944682e-01
1.533520676033801635e+02 1.353265348308626825e-01
1.533620181009050611e+02 1.353167720491589010e-01
1.533719685984299304e+02 1.353070101630967914e-01
1.533819190959547996e+02 1.352972491735606186e-01
1.533918695934796688e+02 1.352874890796589569e-01
1.534018200910045664e+02 1.352777298820785068e-01
1.534117705885294356e+02 1.352679715809141647e-01
1.534217210860543048e+02 1.352582141758661427e-01
1.534316715835791740e+02 1.352484576656491355e-01
1.534416220811040716e+02 1.352387020517380745e-01
1.534515725786289408e+02 1.352289473354104377e-01
1.534615230761538101e+02 1.352191935126212108e-01
1.534714735736786793e+02 1.352094405858307036e-01
1.534814240712035769e+02 1.351996885551333405e-01
1.534913745687284461e+02 1.351899374200326021e-01
1.535013250662533153e+02 1.351801871806230237e-01
1.535112755637781845e+02 1.351704378368019099e-01
1.535212260613030821e+02 1.351606893870884452e-01
1.535311765588279513e+02 1.351509418333495527e-01
1.535411270563528205e+02 1.351411951748920093e-01
1.535510775538776898e+02 1.351314494118101006e-01
1.535610280514025874e+02 1.351217045426234276e-01
1.535709785489274566e+02 1.351119605688045899e-01
1.535809290464523258e+02 1.351022174918249663e-01
1.535908795439771950e+02 1.350924753090237129e-01
1.536008300415020642e+02 1.350827340199051430e-01
1.536107805390269618e+02 1.350729936259406350e-01
1.536207310365518310e+02 1.350632541270277431e-01
1.536306815340767002e+02 1.350535155224738271e-01
1.536406320316015695e+02 1.350437778123730892e-01
1.536505825291264671e+02 1.350340409974093436e-01
1.536605330266513363e+02 1.350243050776764597e-01
1.536704835241762055e+02 1.350145700513026847e-01
1.536804340217010747e+02 1.350048359193650183e-01
1.536903845192259723e+02 1.349951026811712362e-01
1.537003350167508415e+02 1.349853703372085323e-01
1.537102855142757107e+02 1.349756388871777846e-01
1.537202360118005799e+02 1.349659083325479292e-01
1.537301865093254776e+02 1.349561786716445833e-01
1.537401370068503468e+02 1.349464499045617827e-01
1.537500875043752160e+02 1.349367220315895732e-01
1.537600380019000852e+02 1.349269950512510252e-01
1.537699884994249828e+02 1.349172689654069002e-01
1.537799389969498520e+02 1.349075437739543915e-01
1.537898894944747212e+02 1.348978194750242721e-01
1.537998399919995904e+02 1.348880960708691290e-01
1.538097904895244881e+02 1.348783735590312893e-01
1.538197409870493573e+02 1.348686519407819584e-01
1.538296914845742265e+02 1.348589312169990173e-01
1.538396419820990957e+02 1.348492113865988329e-01
1.538495924796239933e+02 1.348394924486942814e-01
1.538595429771488625e+02 1.348297744031830003e-01
1.538694934746737317e+02 1.348200572511389084e-01
1.538794439721986009e+02 1.348103409924592266e-01
1.538893944697234986e+02 1.348006256276288450e-01
1.538993449672483678e+02 1.347909111557611395e-01
1.539092954647732370e+02 1.347811975767533310e-01
1.539192459622981062e+02 1.347714848889353390e-01
1.539291964598230038e+02 1.347617730953392101e-01
1.539391469573478730e+02 1.347520621942948638e-01
1.539490974548727422e+02 1.347423521849162031e-01
1.539590479523976114e+02 1.347326430694506250e-01
1.539689984499225091e+02 1.347229348458368614e-01
1.539789489474473783e+02 1.347132275129936940e-01
1.539888994449722475e+02 1.347035210749294720e-01
1.539988499424971167e+02 1.346938155295833994e-01
1.540088004400220143e+02 1.346841108752868388e-01
1.540187509375468835e+02 1.346744071129160059e-01
1.540287014350717527e+02 1.346647042429550134e-01
1.540386519325966219e+02 1.346550022649097011e-01
1.540486024301215195e+02 1.346453011788728282e-01
1.540585529276463888e+02 1.346356009863061975e-01
1.540685034251712580e+02 1.346259016839777278e-01
1.540784539226961272e+02 1.346162032731538505e-01
1.540884044202210248e+02 1.346065057541227517e-01
1.540983549177458940e+02 1.345968091275633882e-01
1.541083054152707632e+02 1.345871133929817665e-01
1.541182559127956324e+02 1.345774185494932607e-01
1.541282064103205300e+02 1.345677245977766057e-01
1.541381569078453992e+02 1.345580315369475644e-01
1.541481074053702685e+02 1.345483393667079586e-01
1.541580579028951377e+02 1.345386480889084191e-01
1.541680084004200353e+02 1.345289577026643202e-01
1.541779588979449045e+02 1.345192682065059209e-01
1.541879093954697737e+02 1.345095796022830470e-01
1.541978598929946429e+02 1.344998918889164785e-01
1.542078103905195405e+02 1.344902050661080650e-01
1.542177608880444097e+02 1.344805191347309137e-01
1.542277113855692789e+02 1.344708340935110713e-01
1.542376618830941482e+02 1.344611499433214508e-01
1.542476123806190458e+02 1.344514666848392048e-01
1.542575628781439150e+02 1.344417843165956750e-01
1.542675133756687842e+02 1.344321028382930716e-01
1.542774638731936534e+02 1.344224222502186927e-01
1.542874143707185510e+02 1.344127425538294007e-01
1.542973648682434202e+02 1.344030637474621925e-01
1.543073153657682894e+02 1.343933858306244344e-01
1.543172658632931586e+02 1.343837088051623996e-01
1.543272163608180563e+02 1.343740326694136122e-01
1.543371668583429255e+02 1.343643574238598815e-01
1.543471173558677947e+02 1.343546830680084625e-01
1.543570678533926639e+02 1.343450096029254193e-01
1.543670183509175615e+02 1.343353370275333358e-01
1.543769688484424307e+02 1.343256653427032932e-01
1.543869193459672999e+02 1.343159945465792759e-01
1.543968698434921691e+02 1.343063246400322541e-01
1.544068203410170668e+02 1.342966556237378539e-01
1.544167708385419360e+02 1.342869874972036359e-01
1.544267213360668052e+02 1.342773202603264882e-01
1.544366718335916744e+02 1.342676539130032709e-01
1.544466223311165720e+02 1.342579884553253278e-01
1.544565728286414412e+02 1.342483238860224248e-01
1.544665233261663104e+02 1.342386602057697720e-01
1.544764738236911796e+02 1.342289974167986122e-01
1.544864243212160773e+02 1.342193355153097623e-01
1.544963748187409465e+02 1.342096745033398708e-01
1.545063253162658157e+02 1.342000143815633706e-01
1.545162758137906849e+02 1.341903551463775046e-01
1.545262263113155825e+02 1.341806968021506397e-01
1.545361768088404517e+02 1.341710393468354412e-01
1.545461273063653209e+02 1.341613827801343417e-01
1.545560778038901901e+02 1.341517271007785783e-01
1.545660283014150878e+02 1.341420723121623526e-01
1.545759787989399570e+02 1.341324184104910611e-01
1.545859292964648262e+02 1.341227653968275479e-01
1.545958797939896954e+02 1.341131132735934317e-01
1.546058302915145930e+02 1.341034620391312882e-01
1.546157807890394622e+02 1.340938116917847200e-01
1.546257312865643314e+02 1.340841622312568260e-01
1.546356817840892006e+02 1.340745136607447707e-01
1.546456322816140698e+02 1.340648659791742192e-01
1.546555827791389675e+02 1.340552191850832575e-01
1.546655332766638367e+02 1.340455732772048436e-01
1.546754837741887059e+02 1.340359282595105228e-01
1.546854342717135751e+02 1.340262841301503027e-01
1.546953847692384727e+02 1.340166408863055214e-01
1.547053352667633419e+02 1.340069985313645240e-01
1.547152857642882111e+02 1.339973570648359258e-01
1.547252362618130803e+02 1.339877164852589231e-01
1.547351867593379779e+02 1.339780767931121053e-01
1.547451372568628472e+02 1.339684379882923049e-01
1.547550877543877164e+02 1.339588000718592298e-01
1.547650382519125856e+02 1.339491630423526869e-01
1.547749887494374832e+02 1.339395269000570876e-01
1.547849392469623524e+02 1.339298916458379063e-01
1.547948897444872216e+02 1.339202572780419376e-01
1.548048402420120908e+02 1.339106237967596924e-01
1.548147907395369884e+02 1.339009912042120887e-01
1.548247412370618576e+02 1.338913594977780008e-01
1.548346917345867269e+02 1.338817286777416182e-01
1.548446422321115961e+02 1.338720987455485067e-01
1.548545927296364937e+02 1.338624696995464325e-01
1.548645432271613629e+02 1.338528415402130134e-01
1.548744937246862321e+02 1.338432142676385106e-01
1.548844442222111013e+02 1.338335878824932768e-01
1.548943947197359989e+02 1.338239623840933035e-01
1.549043452172608681e+02 1.338143377698207404e-01
1.549142957147857373e+02 1.338047140434411864e-01
1.549242462123106066e+02 1.337950912048505858e-01
1.549341967098355042e+02 1.337854692508514132e-01
1.549441472073603734e+02 1.337758481836609226e-01
1.549540977048852426e+02 1.337662280035621931e-01
1.549640482024101118e+02 1.337566087077454169e-01
1.549739986999350094e+02 1.337469902980404635e-01
1.549839491974598786e+02 1.337373727756965835e-01
1.549938996949847478e+02 1.337277561386778502e-01
1.550038501925096170e+02 1.337181403870741081e-01
1.550138006900345147e+02 1.337085255223273428e-01
1.550237511875593839e+02 1.336989115427888730e-01
1.550337016850842531e+02 1.336892984489346237e-01
1.550436521826091223e+02 1.336796862396957275e-01
1.550536026801340199e+02 1.336700749172858582e-01
1.550635531776588891e+02 1.336604644808289388e-01
1.550735036751837583e+02 1.336508549277122260e-01
1.550834541727086275e+02 1.336412462607277918e-01
1.550934046702335252e+02 1.336316384803506452e-01
1.551033551677583944e+02 1.336220315835829342e-01
1.551133056652832636e+02 1.336124255720580190e-01
1.551232561628081328e+02 1.336028204472152481e-01
1.551332066603330304e+02 1.335932162058648676e-01
1.551431571578578996e+02 1.335836128504109543e-01
1.551531076553827688e+02 1.335740103793998101e-01
1.551630581529076380e+02 1.335644087923425483e-01
1.551730086504325357e+02 1.335548080914490676e-01
1.551829591479574049e+02 1.335452082750736291e-01
1.551929096454822741e+02 1.335356093419563239e-01
1.552028601430071433e+02 1.335260112944991473e-01
1.552128106405320409e+02 1.335164141318274655e-01
1.552227611380569101e+02 1.335068178522965388e-01
1.552327116355817793e+02 1.334972224579221711e-01
1.552426621331066485e+02 1.334876279491780948e-01
1.552526126306315462e+02 1.334780343238420597e-01
1.552625631281564154e+02 1.334684415806557112e-01
1.552725136256812846e+02 1.334588497239441451e-01
1.552824641232061538e+02 1.334492587511003359e-01
1.552924146207310514e+02 1.334396686612509542e-01
1.553023651182559206e+02 1.334300794558324066e-01
1.553123156157807898e+02 1.334204911343560285e-01
1.553222661133056590e+02 1.334109036963334327e-01
1.553322166108305566e+02 1.334013171426228495e-01
1.553421671083554259e+02 1.333917314721589087e-01
1.553521176058802951e+02 1.333821466844535009e-01
1.553620681034051643e+02 1.333725627817108073e-01
1.553720186009300619e+02 1.333629797624807101e-01
1.553819690984549311e+02 1.333533976260829756e-01
1.553919195959798003e+02 1.333438163718374814e-01
1.554018700935046695e+02 1.333342360017551187e-01
1.554118205910295671e+02 1.333246565165006059e-01
1.554217710885544363e+02 1.333150779127032504e-01
1.554317215860793056e+02 1.333055001923734162e-01
1.554416720836041748e+02 1.332959233542546362e-01
1.554516225811290724e+02 1.332863473999721660e-01
1.554615730786539416e+02 1.332767723280777472e-01
1.554715235761788108e+02 1.332671981398120264e-01
1.554814740737036800e+02 1.332576248344951031e-01
1.554914245712285776e+02 1.332480524101032349e-01
1.555013750687534468e+02 1.332384808694129230e-01
1.555113255662783160e+02 1.332289102125118752e-01
1.555212760638031853e+02 1.332193404362254918e-01
1.555312265613280829e+02 1.332097715425614448e-01
1.555411770588529521e+02 1.332002035319914957e-01
1.555511275563778213e+02 1.331906364038362156e-01
1.555610780539026905e+02 1.331810701576081890e-01
1.555710285514275881e+02 1.331715047933955398e-01
1.555809790489524573e+02 1.331619403110946842e-01
1.555909295464773265e+02 1.331523767106019274e-01
1.556008800440021957e+02 1.331428139931555565e-01
1.556108305415270934e+02 1.331332521573095895e-01
1.556207810390519626e+02 1.331236912029605257e-01
1.556307315365768318e+02 1.331141311305795438e-01
1.556406820341017010e+02 1.331045719394879923e-01
1.556506325316265986e+02 1.330950136295822595e-01
1.556605830291514678e+02 1.330854562022912579e-01
1.556705335266763370e+02 1.330758996575108211e-01
1.556804840242012062e+02 1.330663439932216197e-01
1.556904345217260754e+02 1.330567892097033189e-01
1.557003850192509731e+02 1.330472353066607660e-01
1.557103355167758423e+02 1.330376822876279397e-01
1.557202860143007115e+02 1.330281301480973621e-01
1.557302365118255807e+02 1.330185788885401843e-01
1.557401870093504783e+02 1.330090285124887195e-01
1.557501375068753475e+02 1.329994790165856811e-01
1.557600880044002167e+02 1.329899303997708893e-01
1.557700385019250859e+02 1.329803826665322264e-01
1.557799889994499836e+02 1.329708358133219470e-01
1.557899394969748528e+02 1.329612898396541898e-01
1.557998899944997220e+02 1.329517447486761594e-01
1.558098404920245912e+02 1.329422005362682624e-01
1.558197909895494888e+02 1.329326572057682454e-01
1.558297414870743580e+02 1.329231147551605818e-01
1.558396919845992272e+02 1.329135731841503965e-01
1.558496424821240964e+02 1.329040324955005348e-01
1.558595929796489941e+02 1.328944926850937625e-01
1.558695434771738633e+02 1.328849537560750360e-01
1.558794939746987325e+02 1.328754157077667863e-01
1.558894444722236017e+02 1.328658785387279717e-01
1.558993949697484993e+02 1.328563422490459112e-01
1.559093454672733685e+02 1.328468068397628543e-01
1.559192959647982377e+02 1.328372723111563847e-01
1.559292464623231069e+02 1.328277386627406131e-01
1.559391969598480046e+02 1.328182058921208442e-01
1.559491474573728738e+02 1.328086740020568701e-01
1.559590979548977430e+02 1.327991429920627187e-01
1.559690484524226122e+02 1.327896128618434313e-01
1.559789989499475098e+02 1.327800836109134797e-01
1.559889494474723790e+02 1.327705552385968490e-01
1.559988999449972482e+02 1.327610277466970690e-01
1.560088504425221174e+02 1.327515011335841932e-01
1.560188009400470150e+02 1.327419753997265139e-01
1.560287514375718843e+02 1.327324505446388914e-01
1.560387019350967535e+02 1.327229265689798821e-01
1.560486524326216227e+02 1.327134034728361112e-01
1.560586029301465203e+02 1.327038812557221059e-01
1.560685534276713895e+02 1.326943599175340605e-01
1.560785039251962587e+02 1.326848394570248058e-01
1.560884544227211279e+02 1.326753198773293341e-01
1.560984049202460255e+02 1.326658011745331656e-01
1.561083554177708947e+02 1.326562833504378036e-01
1.561183059152957640e+02 1.326467664057009166e-01
1.561282564128206332e+02 1.326372503385043755e-01
1.561382069103455308e+02 1.326277351512196168e-01
1.561481574078704000e+02 1.326182208420289832e-01
1.561581079053952692e+02 1.326087074102574315e-01
1.561680584029201384e+02 1.325991948573238266e-01
1.561780089004450360e+02 1.325896831819820820e-01
1.561879593979699052e+02 1.325801723856507019e-01
1.561979098954947744e+02 1.325706624670837663e-01
1.562078603930196437e+02 1.325611534275089876e-01
1.562178108905445413e+02 1.325516452641590515e-01
1.562277613880694105e+02 1.325421379780717945e-01
1.562377118855942797e+02 1.325326315719954073e-01
1.562476623831191489e+02 1.325231260425931423e-01
1.562576128806440465e+02 1.325136213905213911e-01
1.562675633781689157e+02 1.325041176170071444e-01
1.562775138756937849e+02 1.324946147204252578e-01
1.562874643732186541e+02 1.324851127018122354e-01
1.562974148707435518e+02 1.324756115591636529e-01
1.563073653682684210e+02 1.324661112948458674e-01
1.563173158657932902e+02 1.324566119085643368e-01
1.563272663633181594e+02 1.324471133996449335e-01
1.563372168608430570e+02 1.324376157666541098e-01
1.563471673583679262e+02 1.324281190100580208e-01
1.563571178558927954e+02 1.324186231316512863e-01
1.563670683534176646e+02 1.324091281303802214e-01
1.563770188509425623e+02 1.323996340059507282e-01
1.563869693484674315e+02 1.323901407578793599e-01
1.563969198459923007e+02 1.323806483870108297e-01
1.564068703435171699e+02 1.323711568926716486e-01
1.564168208410420675e+02 1.323616662743783423e-01
1.564267713385669367e+02 1.323521765327858313e-01
1.564367218360918059e+02 1.323426876689277332e-01
1.564466723336166751e+02 1.323331996815617917e-01
1.564566228311415728e+02 1.323237125677393655e-01
1.564665733286664420e+02 1.323142263324766366e-01
1.564765238261913112e+02 1.323047409730144508e-01
1.564864743237161804e+02 1.322952564894384064e-01
1.564964248212410780e+02 1.322857728822129098e-01
1.565063753187659472e+02 1.322762901510444455e-01
1.565163258162908164e+02 1.322668082962075720e-01
1.565262763138156856e+02 1.322573273168403118e-01
1.565362268113405833e+02 1.322478472132173344e-01
1.565461773088654525e+02 1.322383679854240435e-01
1.565561278063903217e+02 1.322288896341136388e-01
1.565660783039151909e+02 1.322194121578563475e-01
1.565760288014400885e+02 1.322099355571159096e-01
1.565859792989649577e+02 1.322004598304632739e-01
1.565959297964898269e+02 1.321909849798767189e-01
1.566058802940146961e+02 1.321815110073336075e-01
1.566158307915395937e+02 1.321720379079978636e-01
1.566257812890644630e+02 1.321625656830907602e-01
1.566357317865893322e+02 1.321530943351567067e-01
1.566456822841142014e+02 1.321436238608753033e-01
1.566556327816390990e+02 1.321341542620339815e-01
1.566655832791639682e+02 1.321246855394741515e-01
1.566755337766888374e+02 1.321152176908218789e-01
1.566854842742137066e+02 1.321057507169187406e-01
1.566954347717386042e+02 1.320962846169042859e-01
1.567053852692634734e+02 1.320868193927538237e-01
1.567153357667883427e+02 1.320773550437956134e-01
1.567252862643132119e+02 1.320678915680357224e-01
1.567352367618380811e+02 1.320584289672596390e-01
1.567451872593629787e+02 1.320489672423075245e-01
1.567551377568878479e+02 1.320395063887301601e-01
1.567650882544127171e+02 1.320300464111461014e-01
1.567750387519375863e+02 1.320205873096392535e-01
1.567849892494624839e+02 1.320111290791952385e-01
1.567949397469873531e+02 1.320016717248086724e-01
1.568048902445122224e+02 1.319922152450529740e-01
1.568148407420370916e+02 1.319827596368037259e-01
1.568247912395619892e+02 1.319733049041093842e-01
1.568347417370868584e+02 1.319638510446008162e-01
1.568446922346117276e+02 1.319543980600606514e-01
1.568546427321365968e+02 1.319449459483089671e-01
1.568645932296614944e+02 1.319354947103735798e-01
1.568745437271863636e+02 1.319260443461500454e-01
1.568844942247112328e+02 1.319165948547798839e-01
1.568944447222361021e+02 1.319071462384214799e-01
1.569043952197609997e+02 1.318976984945190722e-01
1.569143457172858689e+02 1.318882516239113234e-01
1.569242962148107381e+02 1.318788056263053565e-01
1.569342467123356073e+02 1.318693605019738702e-01
1.569441972098605049e+02 1.318599162510009359e-01
1.569541477073853741e+02 1.318504728729052444e-01
1.569640982049102433e+02 1.318410303679594109e-01
1.569740487024351125e+02 1.318315887362473127e-01
1.569839991999600102e+02 1.318221479772877514e-01
1.569939496974848794e+02 1.318127080900349801e-01
1.570039001950097486e+02 1.318032690775859106e-01
1.570138506925346178e+02 1.317938309368231753e-01
1.570238011900595154e+02 1.317843936678309014e-01
1.570337516875843846e+02 1.317749572723873330e-01
1.570437021851092538e+02 1.317655217486939645e-01
1.570536526826341230e+02 1.317560870977756149e-01
1.570636031801590207e+02 1.317466533195278955e-01
1.570735536776838899e+02 1.317372204130936586e-01
1.570835041752087591e+02 1.317277883781807213e-01
1.570934546727336283e+02 1.317183572173179773e-01
1.571034051702585259e+02 1.317089269283316100e-01
1.571133556677833951e+02 1.316994975096132114e-01
1.571233061653082643e+02 1.316900689633150601e-01
1.571332566628331335e+02 1.316806412891445566e-01
1.571432071603580312e+02 1.316712144871851620e-01
1.571531576578829004e+02 1.316617885577081870e-01
1.571631081554077696e+02 1.316523634979781809e-01
1.571730586529326388e+02 1.316429393101461454e-01
1.571830091504575364e+02 1.316335159948588129e-01
1.571929596479824056e+02 1.316240935510724075e-01
1.572029101455072748e+02 1.316146719786824015e-01
1.572128606430321440e+02 1.316052512764575022e-01
1.572228111405570417e+02 1.315958314461715406e-01
1.572327616380819109e+02 1.315864124877197394e-01
1.572427121356067801e+02 1.315769943996835112e-01
1.572526626331316493e+02 1.315675771840232045e-01
1.572626131306565469e+02 1.315581608385694434e-01
1.572725636281814161e+02 1.315487453622799507e-01
1.572825141257062853e+02 1.315393307588034189e-01
1.572924646232311545e+02 1.315299170259710271e-01
1.573024151207560521e+02 1.315205041633031313e-01
1.573123656182809214e+02 1.315110921725711202e-01
1.573223161158057906e+02 1.315016810521698054e-01
1.573322666133306598e+02 1.314922707999321982e-01
1.573422171108555574e+02 1.314828614198793044e-01
1.573521676083804266e+02 1.314734529124684526e-01
1.573621181059052958e+02 1.314640452721587138e-01
1.573720686034301650e+02 1.314546385027823838e-01
1.573820191009550626e+02 1.314452326038599572e-01
1.573919695984799318e+02 1.314358275760363626e-01
1.574019200960048011e+02 1.314264234182699886e-01
1.574118705935296703e+02 1.314170201293324292e-01
1.574218210910545679e+02 1.314076177104307186e-01
1.574317715885794371e+02 1.313982161625838752e-01
1.574417220861043063e+02 1.313888154840018307e-01
1.574516725836291755e+02 1.313794156742057462e-01
1.574616230811540731e+02 1.313700167355250359e-01
1.574715735786789423e+02 1.313606186654213970e-01
1.574815240762038115e+02 1.313512214649136811e-01
1.574914745737286808e+02 1.313418251352070631e-01
1.575014250712535784e+02 1.313324296737642394e-01
1.575113755687784476e+02 1.313230350804811541e-01
1.575213260663033168e+02 1.313136413593689600e-01
1.575312765638281860e+02 1.313042485065812892e-01
1.575412270613530836e+02 1.312948565212659624e-01
1.575511775588779528e+02 1.312854654061237913e-01
1.575611280564028220e+02 1.312760751606759646e-01
1.575710785539276912e+02 1.312666857838829249e-01
1.575810290514525889e+02 1.312572972750794542e-01
1.575909795489774581e+02 1.312479096358434572e-01
1.576009300465023273e+02 1.312385228651356817e-01
1.576108805440271965e+02 1.312291369624778992e-01
1.576208310415520941e+02 1.312197519296340598e-01
1.576307815390769633e+02 1.312103677646311584e-01
1.576407320366018325e+02 1.312009844686723159e-01
1.576506825341267017e+02 1.311916020410923978e-01
1.576606330316515994e+02 1.311822204810399739e-01
1.576705835291764686e+02 1.311728397900912002e-01
1.576805340267013378e+02 1.311634599677677648e-01
1.576904845242262070e+02 1.311540810117249323e-01
1.577004350217511046e+02 1.311447029250316643e-01
1.577103855192759738e+02 1.311353257064631905e-01
1.577203360168008430e+02 1.311259493559150113e-01
1.577302865143257122e+02 1.311165738734688391e-01
1.577402370118506099e+02 1.311071992580874201e-01
1.577501875093754791e+02 1.310978255109720159e-01
1.577601380069003483e+02 1.310884526310853726e-01
1.577700885044252175e+02 1.310790806186959701e-01
1.577800390019500867e+02 1.310697094740720658e-01
1.577899894994749843e+02 1.310603391980411092e-01
1.577999399969998535e+02 1.310509697886341196e-01
1.578098904945247227e+02 1.310416012461194657e-01
1.578198409920495919e+02 1.310322335720698617e-01
1.578297914895744896e+02 1.310228667635852384e-01
1.578397419870993588e+02 1.310135008227974462e-01
1.578496924846242280e+02 1.310041357499739934e-01
1.578596429821490972e+02 1.309947715438923854e-01
1.578695934796739948e+02 1.309854082044480672e-01
1.578795439771988640e+02 1.309760457320953142e-01
1.578894944747237332e+02 1.309666841261706294e-01
1.578994449722486024e+02 1.309573233869419928e-01
1.579093954697735001e+02 1.309479635141184706e-01
1.579193459672983693e+02 1.309386045081540051e-01
1.579292964648232385e+02 1.309292463704324339e-01
1.579392469623481077e+02 1.309198890986157382e-01
1.579491974598730053e+02 1.309105326920412815e-01
1.579591479573978745e+02 1.309011771513489408e-01
1.579690984549227437e+02 1.308918224777361750e-01
1.579790489524476129e+02 1.308824686712840302e-01
1.579889994499725105e+02 1.308731157300278558e-01
1.579989499474973798e+02 1.308637636549790373e-01
1.580089004450222490e+02 1.308544124465904901e-01
1.580188509425471182e+02 1.308450621028984517e-01
1.580288014400720158e+02 1.308357126252855662e-01
1.580387519375968850e+02 1.308263640140187867e-01
1.580487024351217542e+02 1.308170162682498472e-01
1.580586529326466234e+02 1.308076693886174313e-01
1.580686034301715210e+02 1.307983233748308272e-01
1.580785539276963902e+02 1.307889782265995726e-01
1.580885044252212595e+02 1.307796339441902878e-01
1.580984549227461287e+02 1.307702905245271274e-01
1.581084054202710263e+02 1.307609479717766476e-01
1.581183559177958955e+02 1.307516062860194506e-01
1.581283064153207647e+02 1.307422654632518222e-01
1.581382569128456339e+02 1.307329255067108675e-01
1.581482074103705315e+02 1.307235864155489591e-01
1.581581579078954007e+02 1.307142481885481267e-01
1.581681084054202699e+02 1.307049108261604253e-01
1.581780589029451392e+02 1.306955743301363715e-01
1.581880094004700368e+02 1.306862386987013014e-01
1.581979598979949060e+02 1.306769039311942437e-01
1.582079103955197752e+02 1.306675700282524111e-01
1.582178608930446444e+02 1.306582369903274143e-01
1.582278113905695420e+02 1.306489048163873290e-01
1.582377618880944112e+02 1.306395735074399045e-01
1.582477123856192804e+02 1.306302430630094658e-01
1.582576628831441496e+02 1.306209134833618557e-01
1.582676133806690473e+02 1.306115847682068343e-01
1.582775638781939165e+02 1.306022569152164026e-01
1.582875143757187857e+02 1.305929299285472078e-01
1.582974648732436549e+02 1.305836038042039182e-01
1.583074153707685525e+02 1.305742785450456633e-01
1.583173658682934217e+02 1.305649541511524903e-01
1.583273163658182909e+02 1.305556306187159177e-01
1.583372668633431601e+02 1.305463079502240109e-01
1.583472173608680578e+02 1.305369861459420855e-01
1.583571678583929270e+02 1.305276652057652809e-01
1.583671183559177962e+02 1.305183451301438202e-01
1.583770688534426654e+02 1.305090259165669342e-01
1.583870193509675630e+02 1.304997075660405959e-01
1.583969698484924322e+02 1.304903900804951500e-01
1.584069203460173014e+02 1.304810734583453924e-01
1.584168708435421706e+02 1.304717576972670434e-01
1.584268213410670683e+02 1.304624428012246540e-01
1.584367718385919375e+02 1.304531287684485563e-01
1.584467223361168067e+02 1.304438155979094349e-01
1.584566728336416759e+02 1.304345032907968938e-01
1.584666233311665735e+02 1.304251918464513493e-01
1.584765738286914427e+02 1.304158812653226085e-01
1.584865243262163119e+02 1.304065715471208753e-01
1.584964748237411811e+02 1.303972626906327315e-01
1.585064253212660788e+02 1.303879546972316616e-01
1.585163758187909480e+02 1.303786475666279809e-01
1.585263263163158172e+02 1.303693412990861722e-01
1.585362768138406864e+02 1.303600358935778358e-01
1.585462273113655840e+02 1.303507313498137032e-01
1.585561778088904532e+02 1.303414276697200946e-01
1.585661283064153224e+02 1.303321248513456265e-01
