# Temperature_scaled  Cv
9.798749937496874907e+01 2.083007194011880781e-01
9.799744987249361827e+01 2.082857123325033699e-01
9.800740037001850169e+01 2.082707061369649670e-01
9.801735086754337090e+01 2.082557008141235344e-01
9.802730136506825431e+01 2.082406963642546016e-01
9.803725186259312352e+01 2.082256927869089447e-01
9.804720236011800694e+01 2.082106900819997441e-01
9.805715285764287614e+01 2.081956882493193328e-01
9.806710335516775956e+01 2.081806872896255212e-01
9.807705385269262877e+01 2.081656872024690019e-01
9.808700435021751218e+01 2.081506879878832206e-01
9.809695484774238139e+01 2.081356896452983829e-01
9.810690534526726481e+01 2.081206921742658755e-01
9.811685584279213401e+01 2.081056955757835114e-01
9.812680634031701743e+01 2.080906998491611759e-01
9.813675683784188664e+01 2.080757049938297409e-01
9.814670733536677005e+01 2.080607110106658664e-01
9.815665783289163926e+01 2.080457178991001188e-01
9.816660833041652268e+01 2.080307256596472254e-01
9.817655882794139188e+01 2.080157342916175434e-01
9.818650932546627530e+01 2.080007437948031557e-01
9.819645982299114451e+01 2.079857541693574119e-01
9.820641032051602792e+01 2.079707654149520746e-01
9.821636081804089713e+01 2.079557775314996304e-01
9.822631131556578055e+01 2.079407905201152984e-01
9.823626181309064975e+01 2.079258043791476218e-01
9.824621231061553317e+01 2.079108191092304825e-01
9.825616280814040238e+01 2.078958347100358650e-01
9.826611330566528579e+01 2.078808511807547499e-01
9.827606380319015500e+01 2.078658685243035265e-01
9.828601430071503842e+01 2.078508867374699309e-01
9.829596479823990762e+01 2.078359058200465181e-01
9.830591529576479104e+01 2.078209257738670990e-01
9.831586579328966025e+01 2.078059465984830878e-01
9.832581629081454366e+01 2.077909682932060076e-01
9.833576678833941287e+01 2.077759908579479009e-01
9.834571728586429629e+01 2.077610142926207826e-01
9.835566778338916549e+01 2.077460385970166523e-01
9.836561828091404891e+01 2.077310637722466768e-01
9.837556877843891812e+01 2.077160898176225734e-01
9.838551927596380153e+01 2.077011167320969853e-01
9.839546977348867074e+01 2.076861445158216801e-01
9.840542027101355416e+01 2.076711731696670726e-01
9.841537076853842336e+01 2.076562026931851601e-01
9.842532126606330678e+01 2.076412330864072231e-01
9.843527176358817599e+01 2.076262643492445270e-01
9.844522226111305940e+01 2.076112964804112393e-01
9.845517275863792861e+01 2.075963294807769421e-01
9.846512325616281203e+01 2.075813633510908418e-01
9.847507375368768123e+01 2.075663980909049078e-01
9.848502425121256465e+01 2.075514336994122855e-01
9.849497474873743386e+01 2.075364701761656661e-01
9.850492524626231727e+01 2.075215075213157900e-01
9.851487574378718648e+01 2.075065457364480836e-01
9.852482624131206990e+01 2.074915848206360935e-01
9.853477673883693910e+01 2.074766247731931745e-01
9.854472723636182252e+01 2.074616655930746623e-01
9.855467773388669173e+01 2.074467072823426295e-01
9.856462823141157514e+01 2.074317498407880489e-01
9.857457872893644435e+01 2.074167932656941771e-01
9.858452922646132777e+01 2.074018375597191655e-01
9.859447972398619697e+01 2.073868827228926293e-01
9.860443022151108039e+01 2.073719287538119682e-01
9.861438071903594960e+01 2.073569756509563433e-01
9.862433121656083301e+01 2.073420234176971411e-01
9.863428171408570222e+01 2.073270720526319832e-01
9.864423221161058564e+01 2.073121215550751406e-01
9.865418270913545484e+01 2.072971719245796651e-01
9.866413320666033826e+01 2.072822231622484801e-01
9.867408370418520747e+01 2.072672752678726693e-01
9.868403420171009088e+01 2.072523282396942779e-01
9.869398469923496009e+01 2.072373820796496735e-01
9.870393519675984351e+01 2.072224367880061424e-01
9.871388569428471271e+01 2.072074923628871579e-01
9.872383619180959613e+01 2.071925488044416008e-01
9.873378668933446534e+01 2.071776061140084280e-01
9.874373718685934875e+01 2.071626642905451121e-01
9.875368768438421796e+01 2.071477233333670898e-01
9.876363818190910138e+01 2.071327832438124017e-01
9.877358867943397058e+01 2.071178440214337946e-01
9.878353917695885400e+01 2.071029056656655820e-01
9.879348967448372321e+01 2.070879681753476642e-01
9.880344017200860662e+01 2.070730315525304566e-01
9.881339066953347583e+01 2.070580957973608971e-01
9.882334116705835925e+01 2.070431609083223379e-01
9.883329166458322845e+01 2.070282268840182294e-01
9.884324216210811187e+01 2.070132937279222651e-01
9.885319265963298108e+01 2.069983614386369797e-01
9.886314315715786449e+01 2.069834300134597571e-01
9.887309365468273370e+01 2.069684994547940915e-01
9.888304415220761712e+01 2.069535697637361338e-01
9.889299464973248632e+01 2.069386409378215219e-01
9.890294514725736974e+01 2.069237129782650342e-01
9.891289564478223895e+01 2.069087858852131645e-01
9.892284614230712236e+01 2.068938596564404986e-01
9.893279663983199157e+01 2.068789342943468668e-01
9.894274713735687499e+01 2.068640097978928505e-01
9.895269763488174419e+01 2.068490861665136515e-01
9.896264813240662761e+01 2.068341634018959763e-01
9.897259862993149682e+01 2.068192415019344810e-01
9.898254912745638023e+01 2.068043204671310142e-01
9.899249962498124944e+01 2.067894002984603796e-01
9.900245012250613286e+01 2.067744809948841023e-01
9.901240062003100206e+01 2.067595625561928219e-01
9.902235111755588548e+01 2.067446449832424371e-01
9.903230161508075469e+01 2.067297282749949450e-01
9.904225211260563810e+01 2.067148124318324565e-01
9.905220261013050731e+01 2.066998974537821165e-01
9.906215310765539073e+01 2.066849833407524428e-01
9.907210360518025993e+01 2.066700700924156697e-01
9.908205410270514335e+01 2.066551577084441149e-01
9.909200460023001256e+01 2.066402461901646614e-01
9.910195509775489597e+01 2.066253355364219280e-01
9.911190559527976518e+01 2.066104257465337657e-01
9.912185609280464860e+01 2.065955168219444638e-01
9.913180659032951780e+01 2.065806087612630237e-01
9.914175708785440122e+01 2.065657015647522632e-01
9.915170758537927043e+01 2.065507952333829611e-01
9.916165808290415384e+01 2.065358897664727744e-01
9.917160858042902305e+01 2.065209851626319815e-01
9.918155907795390647e+01 2.065060814237747178e-01
9.919150957547877567e+01 2.064911785492189455e-01
9.920146007300365909e+01 2.064762765379292153e-01
9.921141057052852830e+01 2.064613753912286909e-01
9.922136106805341171e+01 2.064464751083177341e-01
9.923131156557828092e+01 2.064315756893400355e-01
9.924126206310313592e+01 2.064166771343212137e-01
9.925121256062803354e+01 2.064017794423442520e-01
9.926116305815288854e+01 2.063868826144952262e-01
9.927111355567778617e+01 2.063719866499748035e-01
9.928106405320264116e+01 2.063570915493975477e-01
9.929101455072753879e+01 2.063421973126703113e-01
9.930096504825239379e+01 2.063273039388772989e-01
9.931091554577729141e+01 2.063124114282786081e-01
9.932086604330214641e+01 2.062975197819586215e-01
9.933081654082704404e+01 2.062826289975893124e-01
9.934076703835189903e+01 2.062677390767251873e-01
9.935071753587679666e+01 2.062528500196258163e-01
9.936066803340165166e+01 2.062379618256107161e-01
9.937061853092654928e+01 2.062230744941165594e-01
9.938056902845140428e+01 2.062081880263436640e-01
9.939051952597630191e+01 2.061933024209061383e-01
9.940047002350115690e+01 2.061784176777118061e-01
9.941042052102605453e+01 2.061635337978416915e-01
9.942037101855090953e+01 2.061486507812028968e-01
9.943032151607580715e+01 2.061337686279363368e-01
9.944027201360066215e+01 2.061188873359539320e-01
9.945022251112555978e+01 2.061040069064535019e-01
9.946017300865041477e+01 2.060891273394594159e-01
9.947012350617531240e+01 2.060742486358162762e-01
9.948007400370016740e+01 2.060593707948442654e-01
9.949002450122506502e+01 2.060444938152772021e-01
9.949997499874992002e+01 2.060296176976084692e-01
9.950992549627481765e+01 2.060147424429163154e-01
9.951987599379967264e+01 2.059998680509898816e-01
9.952982649132457027e+01 2.059849945209149269e-01
9.953977698884942527e+01 2.059701218521297894e-01
9.954972748637432289e+01 2.059552500454776558e-01
9.955967798389917789e+01 2.059403791012161811e-01
9.956962848142407552e+01 2.059255090191338677e-01
9.957957897894893051e+01 2.059106397980838832e-01
9.958952947647382814e+01 2.058957714396103811e-01
9.959947997399868314e+01 2.058809039424494558e-01
9.960943047152358076e+01 2.058660373076765526e-01
9.961938096904843576e+01 2.058511715346128534e-01
9.962933146657333339e+01 2.058363066221116922e-01
9.963928196409818838e+01 2.058214425717161677e-01
9.964923246162308601e+01 2.058065793826301948e-01
9.965918295914794101e+01 2.057917170551104291e-01
9.966913345667283863e+01 2.057768555887116713e-01
9.967908395419769363e+01 2.057619949846245244e-01
9.968903445172259126e+01 2.057471352406520793e-01
9.969898494924744625e+01 2.057322763581015956e-01
9.970893544677234388e+01 2.057174183374616272e-01
9.971888594429719888e+01 2.057025611781707342e-01
9.972883644182209650e+01 2.056877048792003226e-01
9.973878693934695150e+01 2.056728494409231778e-01
9.974873743687184913e+01 2.056579948638273536e-01
9.975868793439670412e+01 2.056431411484012928e-01
9.976863843192160175e+01 2.056282882937332801e-01
9.977858892944645675e+01 2.056134362992625142e-01
9.978853942697135437e+01 2.055985851659428709e-01
9.979848992449620937e+01 2.055837348937958053e-01
9.980844042202110700e+01 2.055688854820268419e-01
9.981839091954596199e+01 2.055540369298424763e-01
9.982834141707085962e+01 2.055391892391272290e-01
9.983829191459571462e+01 2.055243424096692417e-01
9.984824241212061224e+01 2.055094964398593294e-01
9.985819290964546724e+01 2.054946513311156908e-01
9.986814340717036487e+01 2.054798070819460754e-01
9.987809390469521986e+01 2.054649636933027212e-01
9.988804440222011749e+01 2.054501211652058901e-01
9.989799489974497249e+01 2.054352794973276219e-01
9.990794539726987011e+01 2.054204386902694079e-01
9.991789589479472511e+01 2.054055987426570695e-01
9.992784639231962274e+01 2.053907596553245229e-01
9.993779688984447773e+01 2.053759214278276790e-01
9.994774738736937536e+01 2.053610840603027343e-01
9.995769788489423036e+01 2.053462475528863573e-01
9.996764838241912798e+01 2.053314119060626608e-01
9.997759887994398298e+01 2.053165771184587429e-01
9.998754937746888061e+01 2.053017431907907808e-01
9.999749987499373560e+01 2.052869101231950821e-01
1.000074503725186332e+02 2.052720779147629016e-01
1.000174008700434882e+02 2.052572465666744339e-01
1.000273513675683859e+02 2.052424160783687668e-01
1.000373018650932408e+02 2.052275864489382928e-01
1.000472523626181385e+02 2.052127576795615971e-01
1.000572028601429935e+02 2.051979297693311555e-01
1.000671533576678911e+02 2.051831027188453782e-01
1.000771038551927461e+02 2.051682765276603981e-01
1.000870543527176437e+02 2.051534511955633855e-01
1.000970048502424987e+02 2.051386267237321204e-01
1.001069553477673963e+02 2.051238031114899218e-01
1.001169058452922513e+02 2.051089803570037007e-01
1.001268563428171490e+02 2.050941584622604785e-01
1.001368068403420040e+02 2.050793374267003977e-01
1.001467573378669016e+02 2.050645172506889435e-01
1.001567078353917566e+02 2.050496979343604531e-01
1.001666583329166542e+02 2.050348794757667348e-01
1.001766088304415092e+02 2.050200618766618299e-01
1.001865593279664068e+02 2.050052451370633078e-01
1.001965098254912618e+02 2.049904292556026519e-01
1.002064603230161595e+02 2.049756142334537290e-01
1.002164108205410145e+02 2.049608000702880795e-01
1.002263613180659121e+02 2.049459867654303824e-01
1.002363118155907671e+02 2.049311743197074764e-01
1.002462623131156647e+02 2.049163627323286330e-01
1.002562128106405197e+02 2.049015520034275228e-01
1.002661633081654173e+02 2.048867421346374784e-01
1.002761138056902723e+02 2.048719331235523966e-01
1.002860643032151557e+02 2.048571249704208008e-01
1.002960148007400250e+02 2.048423176765294673e-01
1.003059652982649084e+02 2.048275112410880838e-01
1.003159157957897776e+02 2.048127056637680243e-01
1.003258662933146610e+02 2.047979009450479337e-01
1.003358167908395302e+02 2.047830970849447707e-01
1.003457672883644136e+02 2.047682940832449006e-01
1.003557177858892828e+02 2.047534919396197806e-01
1.003656682834141662e+02 2.047386906531649120e-01
1.003756187809390354e+02 2.047238902252796755e-01
1.003855692784639189e+02 2.047090906573623692e-01
1.003955197759887881e+02 2.046942919462051425e-01
1.004054702735136715e+02 2.046794940927462725e-01
1.004154207710385407e+02 2.046646970979230096e-01
1.004253712685634241e+02 2.046499009618665266e-01
1.004353217660882933e+02 2.046351056829822379e-01
1.004452722636131767e+02 2.046203112615169462e-01
1.004552227611380459e+02 2.046055176990969615e-01
1.004651732586629294e+02 2.045907249937831962e-01
1.004751237561877986e+02 2.045759331465117625e-01
1.004850742537126820e+02 2.045611421567237465e-01
1.004950247512375512e+02 2.045463520254693635e-01
1.005049752487624346e+02 2.045315627518448642e-01
1.005149257462873038e+02 2.045167743351768708e-01
1.005248762438121872e+02 2.045019867764000521e-01
1.005348267413370564e+02 2.044872000751853103e-01
1.005447772388619398e+02 2.044724142320073212e-01
1.005547277363868091e+02 2.044576292465368206e-01
1.005646782339116925e+02 2.044428451178710859e-01
1.005746287314365617e+02 2.044280618470581956e-01
1.005845792289614451e+02 2.044132794342276849e-01
1.005945297264863143e+02 2.043984978780181982e-01
1.006044802240111977e+02 2.043837171792476370e-01
1.006144307215360669e+02 2.043689373380454810e-01
1.006243812190609503e+02 2.043541583538533712e-01
1.006343317165858195e+02 2.043393802269152237e-01
1.006442822141107030e+02 2.043246029581621825e-01
1.006542327116355722e+02 2.043098265461192053e-01
1.006641832091604556e+02 2.042950509909156054e-01
1.006741337066853248e+02 2.042802762930238381e-01
1.006840842042102082e+02 2.042655024518856832e-01
1.006940347017350774e+02 2.042507294682023022e-01
1.007039851992599608e+02 2.042359573416441532e-01
1.007139356967848300e+02 2.042211860723396888e-01
1.007238861943097135e+02 2.042064156599595615e-01
1.007338366918345827e+02 2.041916461039459119e-01
1.007437871893594661e+02 2.041768774051130331e-01
1.007537376868843353e+02 2.041621095629030658e-01
1.007636881844092187e+02 2.041473425784724460e-01
1.007736386819340879e+02 2.041325764495489636e-01
1.007835891794589713e+02 2.041178111787742833e-01
1.007935396769838405e+02 2.041030467647904356e-01
1.008034901745087240e+02 2.040882832054408680e-01
1.008134406720335932e+02 2.040735205048501144e-01
1.008233911695584766e+02 2.040587586605189241e-01
1.008333416670833458e+02 2.040439976725745286e-01
1.008432921646082292e+02 2.040292375408017944e-01
1.008532426621330984e+02 2.040144782656701794e-01
1.008631931596579818e+02 2.039997198484469754e-01
1.008731436571828510e+02 2.039849622868634416e-01
1.008830941547077344e+02 2.039702055813885639e-01
1.008930446522326037e+02 2.039554497327190352e-01
1.009029951497574871e+02 2.039406947406391668e-01
1.009129456472823563e+02 2.039259406044775236e-01
1.009228961448072397e+02 2.039111873250439855e-01
1.009328466423321089e+02 2.038964349025784162e-01
1.009427971398569923e+02 2.038816833350425850e-01
1.009527476373818615e+02 2.038669326244987590e-01
1.009626981349067449e+02 2.038521827708445477e-01
1.009726486324316141e+02 2.038374337726118757e-01
1.009825991299564976e+02 2.038226856306094292e-01
1.009925496274813668e+02 2.038079383448487547e-01
1.010025001250062502e+02 2.037931919151140803e-01
1.010124506225311194e+02 2.037784463419852754e-01
1.010224011200560028e+02 2.037637016251326039e-01
1.010323516175808720e+02 2.037489577632029536e-01
1.010423021151057554e+02 2.037342147580266660e-01
1.010522526126306246e+02 2.037194726095009345e-01
1.010622031101555081e+02 2.037047313168409979e-01
1.010721536076803773e+02 2.036899908793764480e-01
1.010821041052052607e+02 2.036752512973457607e-01
1.010920546027301299e+02 2.036605125718953246e-01
1.011020051002550133e+02 2.036457747030354648e-01
1.011119555977798825e+02 2.036310376898684271e-01
1.011219060953047659e+02 2.036163015317239144e-01
1.011318565928296351e+02 2.036015662295204420e-01
1.011418070903545186e+02 2.035868317834952645e-01
1.011517575878793878e+02 2.035720981925241702e-01
1.011617080854042712e+02 2.035573654584320047e-01
1.011716585829291404e+02 2.035426335797543562e-01
1.011816090804540238e+02 2.035279025566148758e-01
1.011915595779788930e+02 2.035131723885701405e-01
1.012015100755037764e+02 2.034984430768766173e-01
1.012114605730286456e+02 2.034837146200711155e-01
1.012214110705535290e+02 2.034689870190696248e-01
1.012313615680783982e+02 2.034542602743345252e-01
1.012413120656032817e+02 2.034395343846296667e-01
1.012512625631281509e+02 2.034248093505305333e-01
1.012612130606530343e+02 2.034100851715937852e-01
1.012711635581779035e+02 2.033953618481683379e-01
1.012811140557027869e+02 2.033806393810549118e-01
1.012910645532276561e+02 2.033659177694705777e-01
1.013010150507525395e+02 2.033511970115018386e-01
1.013109655482774087e+02 2.033364771097588286e-01
1.013209160458022922e+02 2.033217580647019573e-01
1.013308665433271614e+02 2.033070398734009299e-01
1.013408170408520448e+02 2.032923225367690712e-01
1.013507675383769140e+02 2.032776060574135735e-01
1.013607180359017974e+02 2.032628904325180508e-01
1.013706685334266666e+02 2.032481756624301139e-01
1.013806190309515500e+02 2.032334617491904638e-01
1.013905695284764192e+02 2.032187486890813799e-01
1.014005200260013027e+02 2.032040364849334591e-01
1.014104705235261719e+02 2.031893251359644381e-01
1.014204210210510553e+02 2.031746146424077692e-01
1.014303715185759245e+02 2.031599050032561193e-01
1.014403220161008079e+02 2.031451962199835315e-01
1.014502725136256771e+02 2.031304882920334509e-01
1.014602230111505605e+02 2.031157812185115374e-01
1.014701735086754297e+02 2.031010750001017440e-01
1.014801240062003131e+02 2.030863696372621763e-01
1.014900745037251824e+02 2.030716651288732577e-01
1.015000250012500658e+02 2.030569614749424545e-01
1.015099754987749350e+02 2.030422586761528037e-01
1.015199259962998184e+02 2.030275567334119957e-01
1.015298764938246876e+02 2.030128556454880162e-01
1.015398269913495710e+02 2.029981554114874687e-01
1.015497774888744402e+02 2.029834560322053283e-01
1.015597279863993236e+02 2.029687575083233275e-01
1.015696784839241928e+02 2.029540598399601492e-01
1.015796289814490763e+02 2.029393630262223136e-01
1.015895794789739455e+02 2.029246670664417440e-01
1.015995299764988289e+02 2.029099719623113363e-01
1.016094804740236981e+02 2.028952777120386353e-01
1.016194309715485815e+02 2.028805843168662582e-01
1.016293814690734507e+02 2.028658917774742165e-01
1.016393319665983341e+02 2.028512000922953473e-01
1.016492824641232033e+02 2.028365092605495523e-01
1.016592329616480868e+02 2.028218192849381707e-01
1.016691834591729560e+02 2.028071301641189428e-01
1.016791339566978394e+02 2.027924418968626852e-01
1.016890844542227086e+02 2.027777544844100444e-01
1.016990349517475920e+02 2.027630679273271230e-01
1.017089854492724612e+02 2.027483822243851264e-01
1.017189359467973446e+02 2.027336973760379690e-01
1.017288864443222138e+02 2.027190133824030294e-01
1.017388369418470973e+02 2.027043302435973526e-01
1.017487874393719665e+02 2.026896479583928379e-01
1.017587379368968499e+02 2.026749665283637258e-01
1.017686884344217191e+02 2.026602859537385282e-01
1.017786389319466025e+02 2.026456062322810892e-01
1.017885894294714717e+02 2.026309273656767274e-01
1.017985399269963551e+02 2.026162493539296061e-01
1.018084904245212243e+02 2.026015721963723981e-01
1.018184409220461077e+02 2.025868958930094887e-01
1.018283914195709770e+02 2.025722204438453189e-01
1.018383419170958604e+02 2.025575458501148174e-01
1.018482924146207296e+02 2.025428721100316909e-01
1.018582429121456130e+02 2.025281992241595164e-01
1.018681934096704822e+02 2.025135271940678439e-01
1.018781439071953656e+02 2.024988560170764007e-01
1.018880944047202348e+02 2.024841856945309715e-01
1.018980449022451182e+02 2.024695162264350534e-01
1.019079953997699874e+02 2.024548476118983031e-01
1.019179458972948709e+02 2.024401798526001828e-01
1.019278963948197401e+02 2.024255129479850812e-01
1.019378468923446235e+02 2.024108468972743435e-01
1.019477973898694927e+02 2.023961816999130248e-01
1.019577478873943761e+02 2.023815173571328063e-01
1.019676983849192453e+02 2.023668538696058450e-01
1.019776488824441287e+02 2.023521912357723884e-01
1.019875993799689979e+02 2.023375294560817717e-01
1.019975498774938814e+02 2.023228685312059294e-01
1.020075003750187506e+02 2.023082084589169216e-01
1.020174508725436340e+02 2.022935492418939107e-01
1.020274013700685032e+02 2.022788908792470253e-01
1.020373518675933866e+02 2.022642333699753159e-01
1.020473023651182558e+02 2.022495767159758484e-01
1.020572528626431392e+02 2.022349209149105487e-01
1.020672033601680084e+02 2.022202659691212379e-01
1.020771538576928918e+02 2.022056118769388344e-01
1.020871043552177611e+02 2.021909586380314650e-01
1.020970548527426445e+02 2.021763062538484701e-01
1.021070053502675137e+02 2.021616547246138651e-01
1.021169558477923971e+02 2.021470040483257236e-01
1.021269063453172663e+02 2.021323542263212814e-01
1.021368568428421497e+02 2.021177052587131429e-01
1.021468073403670189e+02 2.021030571452798741e-01
1.021567578378919023e+02 2.020884098850219968e-01
1.021667083354167715e+02 2.020737634788305204e-01
1.021766588329416550e+02 2.020591179278178884e-01
1.021866093304665242e+02 2.020444732302063839e-01
1.021965598279914076e+02 2.020298293858862337e-01
1.022065103255162768e+02 2.020151863965246597e-01
1.022164608230411602e+02 2.020005442603449997e-01
1.022264113205660294e+02 2.019859029790137261e-01
1.022363618180909128e+02 2.019712625515317772e-01
1.022463123156157820e+02 2.019566229770116683e-01
1.022562628131406655e+02 2.019419842570078782e-01
1.022662133106655347e+02 2.019273463916312905e-01
1.022761638081904181e+02 2.019127093788848637e-01
1.022861143057152873e+02 2.018980732207656947e-01
1.022960648032401707e+02 2.018834379173842786e-01
1.023060153007650399e+02 2.018688034666335784e-01
1.023159657982899233e+02 2.018541698696224851e-01
1.023259162958147925e+02 2.018395371276805461e-01
1.023358667933396760e+02 2.018249052390339304e-01
1.023458172908645452e+02 2.018102742036825270e-01
1.023557677883894286e+02 2.017956440233980298e-01
1.023657182859142978e+02 2.017810146964074125e-01
1.023756687834391670e+02 2.017663862228208926e-01
1.023856192809640504e+02 2.017517586031911392e-01
1.023955697784889196e+02 2.017371318372960243e-01
1.024055202760138030e+02 2.017225059256875508e-01
1.024154707735386722e+02 2.017078808679220736e-01
1.024254212710635557e+02 2.016932566635554758e-01
1.024353717685884249e+02 2.016786333138035625e-01
1.024453222661133083e+02 2.016640108176689095e-01
1.024552727636381775e+02 2.016493891748189216e-01
1.024652232611630609e+02 2.016347683864675444e-01
1.024751737586879301e+02 2.016201484507345321e-01
1.024851242562128135e+02 2.016055293694965500e-01
1.024950747537376827e+02 2.015909111424203093e-01
1.025050252512625661e+02 2.015762937678466371e-01
1.025149757487874354e+02 2.015616772484244423e-01
1.025249262463123188e+02 2.015470615827153478e-01
1.025348767438371880e+02 2.015324467692826138e-01
1.025448272413620714e+02 2.015178328112141315e-01
1.025547777388869406e+02 2.015032197064106634e-01
1.025647282364118240e+02 2.014886074550902295e-01
1.025746787339366932e+02 2.014739960582431488e-01
1.025846292314615766e+02 2.014593855139914791e-01
1.025945797289864458e+02 2.014447758242074449e-01
1.026045302265113293e+02 2.014301669880056711e-01
1.026144807240361985e+02 2.014155590052733313e-01
1.026244312215610819e+02 2.014009518772190976e-01
1.026343817190859511e+02 2.013863456017464248e-01
1.026443322166108345e+02 2.013717401807247898e-01
1.026542827141357037e+02 2.013571356132697610e-01
1.026642332116605871e+02 2.013425318991572954e-01
1.026741837091854563e+02 2.013279290381643494e-01
1.026841342067103398e+02 2.013133270322680912e-01
1.026940847042352090e+02 2.012987258798138168e-01
1.027040352017600924e+02 2.012841255806875340e-01
1.027139856992849616e+02 2.012695261351057086e-01
1.027239361968098450e+02 2.012549275438338392e-01
1.027338866943347142e+02 2.012403298065379431e-01
1.027438371918595976e+02 2.012257329216743107e-01
1.027537876893844668e+02 2.012111368902288477e-01
1.027637381869093502e+02 2.011965417142846102e-01
1.027736886844342195e+02 2.011819473909799705e-01
1.027836391819591029e+02 2.011673539216287943e-01
1.027935896794839721e+02 2.011527613061165065e-01
1.028035401770088555e+02 2.011381695432303274e-01
1.028134906745337247e+02 2.011235786353812172e-01
1.028234411720586081e+02 2.011089885805875110e-01
1.028333916695834773e+02 2.010943993793935236e-01
1.028433421671083607e+02 2.010798110320130838e-01
1.028532926646332299e+02 2.010652235387703213e-01
1.028632431621581134e+02 2.010506368990013504e-01
1.028731936596829826e+02 2.010360511118237936e-01
1.028831441572078660e+02 2.010214661796441704e-01
1.028930946547327352e+02 2.010068821011412044e-01
1.029030451522576186e+02 2.009922988755416806e-01
1.029129956497824878e+02 2.009777165038265923e-01
1.029229461473073712e+02 2.009631349862086580e-01
1.029328966448322404e+02 2.009485543215867032e-01
1.029428471423571239e+02 2.009339745113780662e-01
1.029527976398819931e+02 2.009193955547007304e-01
1.029627481374068765e+02 2.009048174514386220e-01
1.029726986349317457e+02 2.008902402018046540e-01
1.029826491324566291e+02 2.008756638052449639e-01
1.029925996299814983e+02 2.008610882639414175e-01
1.030025501275063817e+02 2.008465135765736820e-01
1.030125006250312509e+02 2.008319397408387663e-01
1.030224511225561344e+02 2.008173667592452194e-01
1.030324016200810036e+02 2.008027946326605417e-01
1.030423521176058870e+02 2.007882233592186705e-01
1.030523026151307562e+02 2.007736529391316582e-01
1.030622531126556396e+02 2.007590833733752800e-01
1.030722036101805088e+02 2.007445146601945785e-01
1.030821541077053922e+02 2.007299468008927334e-01
1.030921046052302614e+02 2.007153797964451314e-01
1.031020551027551448e+02 2.007008136454240255e-01
1.031120056002800141e+02 2.006862483479312231e-01
1.031219560978048975e+02 2.006716839038496236e-01
1.031319065953297667e+02 2.006571203143718007e-01
1.031418570928546501e+02 2.006425575771983438e-01
1.031518075903795193e+02 2.006279956939579501e-01
1.031617580879044027e+02 2.006134346649691702e-01
1.031717085854292719e+02 2.005988744901146259e-01
1.031816590829541553e+02 2.005843151681864500e-01
1.031916095804790245e+02 2.005697567012473259e-01
1.032015600780039080e+02 2.005551990867817935e-01
1.032115105755287772e+02 2.005406423261982263e-01
1.032214610730536606e+02 2.005260864200319737e-01
1.032314115705785298e+02 2.005115313662052257e-01
1.032413620681034132e+02 2.004969771669956879e-01
1.032513125656282824e+02 2.004824238222851218e-01
1.032612630631531658e+02 2.004678713315196092e-01
1.032712135606780350e+02 2.004533196934932815e-01
1.032811640582029185e+02 2.004387689089583147e-01
1.032911145557277877e+02 2.004242189784496975e-01
1.033010650532526711e+02 2.004096699027184680e-01
1.033110155507775403e+02 2.003951216803414315e-01
1.033209660483024237e+02 2.003805743118521610e-01
1.033309165458272929e+02 2.003660277958283775e-01
1.033408670433521763e+02 2.003514821349768049e-01
1.033508175408770455e+02 2.003369373283093169e-01
1.033607680384019289e+02 2.003223933735343854e-01
1.033707185359267982e+02 2.003078502737923039e-01
1.033806690334516816e+02 2.002933080289631407e-01
1.033906195309765508e+02 2.002787666365394847e-01
1.034005700285014342e+02 2.002642260981393196e-01
1.034105205260263034e+02 2.002496864140776711e-01
1.034204710235511726e+02 2.002351475835839056e-01
1.034304215210760560e+02 2.002206096065389795e-01
1.034403720186009252e+02 2.002060724839081762e-01
1.034503225161258086e+02 2.001915362149212785e-01
1.034602730136506779e+02 2.001770007998924794e-01
1.034702235111755613e+02 2.001624662391356113e-01
1.034801740087004305e+02 2.001479325323140823e-01
1.034901245062253139e+02 2.001333996793081826e-01
1.035000750037501831e+02 2.001188676791315624e-01
1.035100255012750665e+02 2.001043365331810486e-01
1.035199759987999357e+02 2.000898062422028501e-01
1.035299264963248191e+02 2.000752768043440599e-01
1.035398769938496883e+02 2.000607482207839849e-01
1.035498274913745718e+02 2.000462204914021103e-01
1.035597779888994410e+02 2.000316936154289682e-01
1.035697284864243244e+02 2.000171675938261784e-01
1.035796789839491936e+02 2.000026424258241620e-01
1.035896294814740770e+02 1.999881181123839835e-01
1.035995799789989462e+02 1.999735946525198482e-01
1.036095304765238296e+02 1.999590720465436178e-01
1.036194809740486988e+02 1.999445502943347497e-01
1.036294314715735823e+02 1.999300293962046338e-01
1.036393819690984515e+02 1.999155093531127247e-01
1.036493324666233349e+02 1.999009901638574005e-01
1.036592829641482041e+02 1.998864718276697483e-01
1.036692334616730875e+02 1.998719543459407388e-01
1.036791839591979567e+02 1.998574377185489970e-01
1.036891344567228401e+02 1.998429219447255545e-01
1.036990849542477093e+02 1.998284070258599943e-01
1.037090354517725928e+02 1.998138929607515546e-01
1.037189859492974620e+02 1.997993797482002509e-01
1.037289364468223454e+02 1.997848673908893258e-01
1.037388869443472146e+02 1.997703558891278375e-01
1.037488374418720980e+02 1.997558452404215312e-01
1.037587879393969672e+02 1.997413354448647760e-01
1.037687384369218506e+02 1.997268265044915281e-01
