# Temperature_scaled  Cv
1.442871643582179217e+02 9.430445483135356521e-02
1.442971148557427910e+02 9.429713880272722060e-02
1.443070653532676602e+02 9.428982375382985448e-02
1.443170158507925294e+02 9.428250968557914946e-02
1.443269663483174270e+02 9.427519659710953404e-02
1.443369168458422962e+02 9.426788449045234164e-02
1.443468673433671654e+02 9.426057336407341058e-02
1.443568178408920346e+02 9.425326321532576102e-02
1.443667683384169322e+02 9.424595404779931296e-02
1.443767188359418014e+02 9.423864585840206753e-02
1.443866693334666707e+02 9.423133864938684767e-02
1.443966198309915399e+02 9.422403241833052223e-02
1.444065703285164375e+02 9.421672716548197546e-02
1.444165208260413067e+02 9.420942289242544010e-02
1.444264713235661759e+02 9.420211959718376160e-02
1.444364218210910451e+02 9.419481728022832678e-02
1.444463723186159427e+02 9.418751593980539960e-02
1.444563228161408119e+02 9.418021557816606826e-02
1.444662733136656811e+02 9.417291619466883201e-02
1.444762238111905504e+02 9.416561778644902403e-02
1.444861743087154480e+02 9.415832035664621624e-02
1.444961248062403172e+02 9.415102390373010499e-02
1.445060753037651864e+02 9.414372842683790821e-02
1.445160258012900556e+02 9.413643392621841299e-02
1.445259762988149532e+02 9.412914040189802878e-02
1.445359267963398224e+02 9.412184785390315112e-02
1.445458772938646916e+02 9.411455628181571165e-02
1.445558277913895608e+02 9.410726568477373322e-02
1.445657782889144585e+02 9.409997606280377791e-02
1.445757287864393277e+02 9.409268741571051586e-02
1.445856792839641969e+02 9.408539974507472425e-02
1.445956297814890661e+02 9.407811304759244875e-02
1.446055802790139637e+02 9.407082732573240902e-02
1.446155307765388329e+02 9.406354257796739615e-02
1.446254812740637021e+02 9.405625880299263442e-02
1.446354317715885713e+02 9.404897600327598306e-02
1.446453822691134690e+02 9.404169417551583310e-02
1.446553327666383382e+02 9.403441332351052118e-02
1.446652832641632074e+02 9.402713344395910444e-02
1.446752337616880766e+02 9.401985453688872785e-02
1.446851842592129742e+02 9.401257660299149055e-02
1.446951347567378434e+02 9.400529964162915308e-02
1.447050852542627126e+02 9.399802365238522917e-02
1.447150357517875818e+02 9.399074863550842263e-02
1.447249862493124795e+02 9.398347459036067442e-02
1.447349367468373487e+02 9.397620151807696554e-02
1.447448872443622179e+02 9.396892941646847741e-02
1.447548377418870871e+02 9.396165828622705940e-02
1.447647882394119847e+02 9.395438812715824206e-02
1.447747387369368539e+02 9.394711893906768085e-02
1.447846892344617231e+02 9.393985072242529155e-02
1.447946397319865923e+02 9.393258347526543817e-02
1.448045902295114900e+02 9.392531719850100158e-02
1.448145407270363592e+02 9.391805189326582481e-02
1.448244912245612284e+02 9.391078755670975720e-02
1.448344417220860976e+02 9.390352418908169685e-02
1.448443922196109952e+02 9.389626179240030679e-02
1.448543427171358644e+02 9.388900036381667147e-02
1.448642932146607336e+02 9.388173990512796441e-02
1.448742437121856028e+02 9.387448041591890668e-02
1.448841942097105004e+02 9.386722189356316859e-02
1.448941447072353697e+02 9.385996434118411280e-02
1.449040952047602389e+02 9.385270775637694074e-02
1.449140457022851081e+02 9.384545213983246092e-02
1.449239961998100057e+02 9.383819749157794321e-02
1.449339466973348749e+02 9.383094380943118873e-02
1.449438971948597441e+02 9.382369109562958831e-02
1.449538476923846133e+02 9.381643934953765029e-02
1.449637981899095109e+02 9.380918857007829181e-02
1.449737486874343801e+02 9.380193875727939334e-02
1.449836991849592494e+02 9.379468991161020452e-02
1.449936496824841186e+02 9.378744203044882266e-02
1.450036001800090162e+02 9.378019511691411403e-02
1.450135506775338854e+02 9.377294917059184054e-02
1.450235011750587546e+02 9.376570418731607071e-02
1.450334516725836238e+02 9.375846017197021764e-02
1.450434021701085214e+02 9.375121712038915478e-02
1.450533526676333906e+02 9.374397503436607271e-02
1.450633031651582598e+02 9.373673391370816732e-02
1.450732536626831291e+02 9.372949375822253737e-02
1.450832041602080267e+02 9.372225456639328434e-02
1.450931546577328959e+02 9.371501633891021754e-02
1.451031051552577651e+02 9.370777907469901580e-02
1.451130556527826343e+02 9.370054277577175017e-02
1.451230061503075319e+02 9.369330744061307725e-02
1.451329566478324011e+02 9.368607306836963800e-02
1.451429071453572703e+02 9.367883965929006684e-02
1.451528576428821395e+02 9.367160721362276232e-02
1.451628081404070372e+02 9.366437573139563266e-02
1.451727586379319064e+02 9.365714521065458820e-02
1.451827091354567756e+02 9.364991565230901260e-02
1.451926596329816448e+02 9.364268705726785935e-02
1.452026101305065424e+02 9.363545942423796842e-02
1.452125606280314116e+02 9.362823275302754877e-02
1.452225111255562808e+02 9.362100704234437021e-02
1.452324616230811500e+02 9.361378229375753868e-02
1.452424121206060192e+02 9.360655850707509662e-02
1.452523626181309169e+02 9.359933568078510069e-02
1.452623131156557861e+02 9.359211381557613896e-02
1.452722636131806553e+02 9.358489291037683233e-02
1.452822141107055245e+02 9.357767296631534781e-02
1.452921646082304221e+02 9.357045398166079220e-02
1.453021151057552913e+02 9.356323595820080496e-02
1.453120656032801605e+02 9.355601889376527480e-02
1.453220161008050297e+02 9.354880278860273901e-02
1.453319665983299274e+02 9.354158764384067071e-02
1.453419170958547966e+02 9.353437345687065640e-02
1.453518675933796658e+02 9.352716023013840640e-02
1.453618180909045350e+02 9.351994796169506297e-02
1.453717685884294326e+02 9.351273665200875163e-02
1.453817190859543018e+02 9.350552630154734812e-02
1.453916695834791710e+02 9.349831690880219814e-02
1.454016200810040402e+02 9.349110847248490175e-02
1.454115705785289379e+02 9.348390099438096124e-02
1.454215210760538071e+02 9.347669447429952927e-02
1.454314715735786763e+02 9.346948891292757022e-02
1.454414220711035455e+02 9.346228430744088489e-02
1.454513725686284431e+02 9.345508065852696500e-02
1.454613230661533123e+02 9.344787796687306636e-02
1.454712735636781815e+02 9.344067623163050673e-02
1.454812240612030507e+02 9.343347545260891063e-02
1.454911745587279484e+02 9.342627563005657942e-02
1.455011250562528176e+02 9.341907676334473831e-02
1.455110755537776868e+02 9.341187885228315058e-02
1.455210260513025560e+02 9.340468189712011760e-02
1.455309765488274536e+02 9.339748589700784531e-02
1.455409270463523228e+02 9.339029085241390415e-02
1.455508775438771920e+02 9.338309676183360886e-02
1.455608280414020612e+02 9.337590362595359073e-02
1.455707785389269588e+02 9.336871144699328273e-02
1.455807290364518281e+02 9.336152021863002026e-02
1.455906795339766973e+02 9.335432994549283658e-02
1.456006300315015665e+02 9.334714062870522189e-02
1.456105805290264641e+02 9.333995226413616120e-02
1.456205310265513333e+02 9.333276485159670843e-02
1.456304815240762025e+02 9.332557839374293340e-02
1.456404320216010717e+02 9.331839288950956324e-02
1.456503825191259693e+02 9.331120833717537755e-02
1.456603330166508385e+02 9.330402473764527749e-02
1.456702835141757078e+02 9.329684209094862846e-02
1.456802340117005770e+02 9.328966039689604028e-02
1.456901845092254746e+02 9.328247965376738893e-02
1.457001350067503438e+02 9.327529986290461483e-02
1.457100855042752130e+02 9.326812102499290602e-02
1.457200360018000822e+02 9.326094313787543222e-02
1.457299864993249798e+02 9.325376620114492199e-02
1.457399369968498490e+02 9.324659021679811144e-02
1.457498874943747182e+02 9.323941518246064986e-02
1.457598379918995875e+02 9.323224109816255489e-02
1.457697884894244851e+02 9.322506796611801372e-02
1.457797389869493543e+02 9.321789578329846282e-02
1.457896894844742235e+02 9.321072455082589359e-02
1.457996399819990927e+02 9.320355426872992122e-02
1.458095904795239903e+02 9.319638493551191116e-02
1.458195409770488595e+02 9.318921655098376389e-02
1.458294914745737287e+02 9.318204911713989791e-02
1.458394419720985979e+02 9.317488263226375578e-02
1.458493924696234956e+02 9.316771709529426959e-02
1.458593429671483648e+02 9.316055250757078465e-02
1.458692934646732340e+02 9.315338886912299943e-02
1.458792439621981032e+02 9.314622617714508890e-02
1.458891944597230008e+02 9.313906443450276074e-02
1.458991449572478700e+02 9.313190364078950678e-02
1.459090954547727392e+02 9.312474379320064000e-02
1.459190459522976084e+02 9.311758489220281487e-02
1.459289964498225061e+02 9.311042694065985170e-02
1.459389469473473753e+02 9.310326993576802102e-02
1.459488974448722445e+02 9.309611387603225485e-02
1.459588479423971137e+02 9.308895876322642593e-02
1.459687984399220113e+02 9.308180459890531833e-02
1.459787489374468805e+02 9.307465138004916705e-02
1.459886994349717497e+02 9.306749910603509535e-02
1.459986499324966189e+02 9.306034777972460592e-02
1.460086004300215166e+02 9.305319739809912727e-02
1.460185509275463858e+02 9.304604796118945420e-02
1.460285014250712550e+02 9.303889947120273785e-02
1.460384519225961242e+02 9.303175192403369265e-02
1.460484024201210218e+02 9.302460532341283450e-02
1.460583529176458910e+02 9.301745966784685793e-02
1.460683034151707602e+02 9.301031495562576967e-02
1.460782539126956294e+02 9.300317118917302006e-02
1.460882044102205271e+02 9.299602836569123565e-02
1.460981549077453963e+02 9.298888648629863307e-02
1.461081054052702655e+02 9.298174554993858532e-02
1.461180559027951347e+02 9.297460555729400444e-02
1.461280064003200323e+02 9.296746650796065825e-02
1.461379568978449015e+02 9.296032840262112573e-02
1.461479073953697707e+02 9.295319124021921009e-02
1.461578578928946399e+02 9.294605501904722178e-02
1.461678083904195375e+02 9.293891974196066830e-02
1.461777588879444068e+02 9.293178540551415290e-02
1.461877093854692760e+02 9.292465201256248919e-02
1.461976598829941452e+02 9.291751956052990424e-02
1.462076103805190428e+02 9.291038805009900481e-02
1.462175608780439120e+02 9.290325748260316874e-02
1.462275113755687812e+02 9.289612785503374714e-02
1.462374618730936504e+02 9.288899916872427054e-02
1.462474123706185480e+02 9.288187142392258233e-02
1.462573628681434172e+02 9.287474462000837316e-02
1.462673133656682865e+02 9.286761875571089564e-02
1.462772638631931557e+02 9.286049383192897244e-02
1.462872143607180249e+02 9.285336984956113482e-02
1.462971648582429225e+02 9.284624680430056398e-02
1.463071153557677917e+02 9.283912470051607080e-02
1.463170658532926609e+02 9.283200353758758183e-02
1.463270163508175301e+02 9.282488331207722210e-02
1.463369668483424277e+02 9.281776402575075968e-02
1.463469173458672969e+02 9.281064567907283680e-02
1.463568678433921662e+02 9.280352827120740000e-02
1.463668183409170354e+02 9.279641180110237419e-02
1.463767688384419330e+02 9.278929626987235391e-02
1.463867193359668022e+02 9.278218167754836987e-02
1.463966698334916714e+02 9.277506802199562974e-02
1.464066203310165406e+02 9.276795530432854764e-02
1.464165708285414382e+02 9.276084352349575624e-02
1.464265213260663074e+02 9.275373268147728278e-02
1.464364718235911766e+02 9.274662277570634716e-02
1.464464223211160459e+02 9.273951380772962882e-02
1.464563728186409435e+02 9.273240577671260088e-02
1.464663233161658127e+02 9.272529868073939308e-02
1.464762738136906819e+02 9.271819252113994159e-02
1.464862243112155511e+02 9.271108729924354419e-02
1.464961748087404487e+02 9.270398301270200980e-02
1.465061253062653179e+02 9.269687966197964757e-02
1.465160758037901871e+02 9.268977724645927063e-02
1.465260263013150563e+02 9.268267576682109876e-02
1.465359767988399540e+02 9.267557522223185407e-02
1.465459272963648232e+02 9.266847561315552650e-02
1.465558777938896924e+02 9.266137693767859118e-02
1.465658282914145616e+02 9.265427919648135113e-02
1.465757787889394592e+02 9.264718239153994783e-02
1.465857292864643284e+02 9.264008651942921835e-02
1.465956797839891976e+02 9.263299158190922700e-02
1.466056302815140668e+02 9.262589757879551022e-02
1.466155807790389645e+02 9.261880450839220236e-02
1.466255312765638337e+02 9.261171237137920398e-02
1.466354817740887029e+02 9.260462116843586056e-02
1.466454322716135721e+02 9.259753089765114520e-02
1.466553827691384697e+02 9.259044155905726825e-02
1.466653332666633389e+02 9.258335315462842829e-02
1.466752837641882081e+02 9.257626568266982825e-02
1.466852342617130773e+02 9.256917914127198166e-02
1.466951847592379750e+02 9.256209353413415164e-02
1.467051352567628442e+02 9.255500885805263700e-02
1.467150857542877134e+02 9.254792511284407053e-02
1.467250362518125826e+02 9.254084230004996914e-02
1.467349867493374802e+02 9.253376041754630965e-02
1.467449372468623494e+02 9.252667946665885101e-02
1.467548877443872186e+02 9.251959944698835703e-02
1.467648382419120878e+02 9.251252035813586905e-02
1.467747887394369855e+02 9.250544219905619536e-02
1.467847392369618547e+02 9.249836497085900389e-02
1.467946897344867239e+02 9.249128867292988332e-02
1.468046402320115931e+02 9.248421330573182442e-02
1.468145907295364907e+02 9.247713886692797425e-02
1.468245412270613599e+02 9.247006535612058153e-02
1.468344917245862291e+02 9.246299277657164806e-02
1.468444422221110983e+02 9.245592112680592334e-02
1.468543927196359959e+02 9.244885040491851447e-02
1.468643432171608652e+02 9.244178061223336240e-02
1.468742937146857344e+02 9.243471174835234117e-02
1.468842442122106036e+02 9.242764381223204928e-02
1.468941947097355012e+02 9.242057680476552239e-02
1.469041452072603704e+02 9.241351072490970597e-02
1.469140957047852396e+02 9.240644557205203447e-02
1.469240462023101088e+02 9.239938134816043369e-02
1.469339966998350064e+02 9.239231805154694832e-02
1.469439471973598756e+02 9.238525568267413890e-02
1.469538976948847449e+02 9.237819424006980806e-02
1.469638481924096141e+02 9.237113372376683229e-02
1.469737986899345117e+02 9.236407413336823746e-02
1.469837491874593809e+02 9.235701547105543141e-02
1.469936996849842501e+02 9.234995773535661923e-02
1.470036501825091193e+02 9.234290092480089418e-02
1.470136006800340169e+02 9.233584503899171236e-02
1.470235511775588861e+02 9.232879008053908321e-02
1.470335016750837553e+02 9.232173604797207223e-02
1.470434521726086246e+02 9.231468293939133762e-02
1.470534026701335222e+02 9.230763075547397667e-02
1.470633531676583914e+02 9.230057949754078006e-02
1.470733036651832606e+02 9.229352916476568636e-02
1.470832541627081298e+02 9.228647975567955131e-02
1.470932046602330274e+02 9.227943127138812929e-02
1.471031551577578966e+02 9.227238371085179358e-02
1.471131056552827658e+02 9.226533707410355944e-02
1.471230561528076350e+02 9.225829136096190541e-02
1.471330066503325327e+02 9.225124657145986062e-02
1.471429571478574019e+02 9.224420270563050972e-02
1.471529076453822711e+02 9.223715976286360474e-02
1.471628581429071403e+02 9.223011774404940577e-02
1.471728086404320379e+02 9.222307664622063361e-02
1.471827591379569071e+02 9.221603647112519564e-02
1.471927096354817763e+02 9.220899721965294948e-02
1.472026601330066455e+02 9.220195889055135541e-02
1.472126106305315432e+02 9.219492148278261856e-02
1.472225611280564124e+02 9.218788499573780937e-02
1.472325116255812816e+02 9.218084943223399386e-02
1.472424621231061508e+02 9.217381479016274748e-02
1.472524126206310484e+02 9.216678106720267716e-02
1.472623631181559176e+02 9.215974826659839581e-02
1.472723136156807868e+02 9.215271638774058527e-02
1.472822641132056560e+02 9.214568542809459251e-02
1.472922146107305537e+02 9.213865539026154516e-02
1.473021651082554229e+02 9.213162627213528078e-02
1.473121156057802921e+02 9.212459807417704150e-02
1.473220661033051613e+02 9.211757079492327582e-02
1.473320166008300305e+02 9.211054443654613511e-02
1.473419670983549281e+02 9.210351899843710610e-02
1.473519175958797973e+02 9.209649447849178883e-02
1.473618680934046665e+02 9.208947087866777015e-02
1.473718185909295357e+02 9.208244819643364443e-02
1.473817690884544334e+02 9.207542643374654057e-02
1.473917195859793026e+02 9.206840558914421158e-02
1.474016700835041718e+02 9.206138566415572599e-02
1.474116205810290410e+02 9.205436665625116310e-02
1.474215710785539386e+02 9.204734856674584575e-02
1.474315215760788078e+02 9.204033139567328881e-02
1.474414720736036770e+02 9.203331514071838582e-02
1.474514225711285462e+02 9.202629980362318773e-02
1.474613730686534439e+02 9.201928538484815956e-02
1.474713235661783131e+02 9.201227188271918211e-02
1.474812740637031823e+02 9.200525929705681560e-02
1.474912245612280515e+02 9.199824762810840384e-02
1.475011750587529491e+02 9.199123687548092787e-02
1.475111255562778183e+02 9.198422703984830695e-02
1.475210760538026875e+02 9.197721812060419277e-02
1.475310265513275567e+02 9.197021011628966902e-02
1.475409770488524543e+02 9.196320302757855780e-02
1.475509275463773236e+02 9.195619685557085421e-02
1.475608780439021928e+02 9.194919159752890092e-02
1.475708285414270620e+02 9.194218725540538595e-02
1.475807790389519596e+02 9.193518382880776219e-02
1.475907295364768288e+02 9.192818131563905426e-02
1.476006800340016980e+02 9.192117971678596955e-02
1.476106305315265672e+02 9.191417903356084718e-02
1.476205810290514648e+02 9.190717926535818538e-02
1.476305315265763340e+02 9.190018041008218841e-02
1.476404820241012033e+02 9.189318246904493170e-02
1.476504325216260725e+02 9.188618544057731985e-02
1.476603830191509701e+02 9.187918932662958449e-02
1.476703335166758393e+02 9.187219412659704265e-02
1.476802840142007085e+02 9.186519983795979338e-02
1.476902345117255777e+02 9.185820646309343640e-02
1.477001850092504753e+02 9.185121400011696247e-02
1.477101355067753445e+02 9.184422245012864583e-02
1.477200860043002137e+02 9.183723181316255646e-02
1.477300365018250830e+02 9.183024208755136142e-02
1.477399869993499806e+02 9.182325327503076950e-02
1.477499374968748498e+02 9.181626537350855155e-02
1.477598879943997190e+02 9.180927838280682207e-02
1.477698384919245882e+02 9.180229230359791825e-02
1.477797889894494858e+02 9.179530713676634091e-02
1.477897394869743550e+02 9.178832288043346777e-02
1.477996899844992242e+02 9.178133953463402106e-02
1.478096404820240934e+02 9.177435710025239057e-02
1.478195909795489911e+02 9.176737557519849819e-02
1.478295414770738603e+02 9.176039496014455621e-02
1.478394919745987295e+02 9.175341525682403909e-02
1.478494424721235987e+02 9.174643646251057216e-02
1.478593929696484963e+02 9.173945857745134658e-02
1.478693434671733655e+02 9.173248160189347022e-02
1.478792939646982347e+02 9.172550553714499399e-02
1.478892444622231039e+02 9.171853038048120854e-02
1.478991949597480016e+02 9.171155613257368777e-02
1.479091454572728708e+02 9.170458279451804140e-02
1.479190959547977400e+02 9.169761036295444312e-02
1.479290464523226092e+02 9.169063884131212205e-02
1.479389969498475068e+02 9.168366822835273544e-02
1.479489474473723760e+02 9.167669852156634658e-02
1.479588979448972452e+02 9.166972972438074130e-02
1.479688484424221144e+02 9.166276183365021368e-02
1.479787989399470121e+02 9.165579485004589355e-02
1.479887494374718813e+02 9.164882877593412414e-02
1.479986999349967505e+02 9.164186360689891009e-02
1.480086504325216197e+02 9.163489934488279476e-02
1.480186009300465173e+02 9.162793599013244195e-02
1.480285514275713865e+02 9.162097354162362928e-02
1.480385019250962557e+02 9.161401199939128714e-02
1.480484524226211249e+02 9.160705136304704566e-02
1.480584029201460226e+02 9.160009163389627729e-02
1.480683534176708918e+02 9.159313280943318092e-02
1.480783039151957610e+02 9.158617489096325393e-02
1.480882544127206302e+02 9.157921787873307684e-02
1.480982049102455278e+02 9.157226177023793101e-02
1.481081554077703970e+02 9.156530656657152489e-02
1.481181059052952662e+02 9.155835226946155980e-02
1.481280564028201354e+02 9.155139887576953239e-02
1.481380069003450330e+02 9.154444638701157710e-02
1.481479573978699023e+02 9.153749480195398636e-02
1.481579078953947715e+02 9.153054412084352109e-02
1.481678583929196407e+02 9.152359434413845363e-02
1.481778088904445383e+02 9.151664547102814073e-02
1.481877593879694075e+02 9.150969750302762051e-02
1.481977098854942767e+02 9.150275043594477409e-02
1.482076603830191459e+02 9.149580427277431705e-02
1.482176108805440435e+02 9.148885901355108263e-02
1.482275613780689127e+02 9.148191465535279732e-02
1.482375118755937820e+02 9.147497120180618502e-02
1.482474623731186512e+02 9.146802864977804370e-02
1.482574128706435488e+02 9.146108699993754643e-02
1.482673633681684180e+02 9.145414625253144025e-02
1.482773138656932872e+02 9.144720640738385198e-02
1.482872643632181564e+02 9.144026746220829116e-02
1.482972148607430540e+02 9.143332941872939212e-02
1.483071653582679232e+02 9.142639227761560627e-02
1.483171158557927924e+02 9.141945603763618200e-02
1.483270663533176617e+02 9.141252069903769983e-02
1.483370168508425593e+02 9.140558626058982450e-02
1.483469673483674285e+02 9.139865272211765423e-02
1.483569178458922977e+02 9.139172008450056894e-02
1.483668683434171669e+02 9.138478834671974471e-02
1.483768188409420361e+02 9.137785750965432552e-02
1.483867693384669337e+02 9.137092757249654085e-02
1.483967198359918029e+02 9.136399853528215376e-02
1.484066703335166721e+02 9.135707039636090099e-02
1.484166208310415414e+02 9.135014315724390710e-02
1.484265713285664390e+02 9.134321681775611768e-02
1.484365218260913082e+02 9.133629137582659208e-02
1.484464723236161774e+02 9.132936683444048409e-02
1.484564228211410466e+02 9.132244319110570385e-02
1.484663733186659442e+02 9.131552044543723989e-02
1.484763238161908134e+02 9.130859859789230981e-02
1.484862743137156826e+02 9.130167764871745251e-02
1.484962248112405518e+02 9.129475759815879055e-02
1.485061753087654495e+02 9.128783844351610888e-02
1.485161258062903187e+02 9.128092018735124713e-02
1.485260763038151879e+02 9.127400282969977408e-02
1.485360268013400571e+02 9.126708636744156056e-02
1.485459772988649547e+02 9.126017080166504147e-02
1.485559277963898239e+02 9.125325613387876011e-02
1.485658782939146931e+02 9.124634236222567418e-02
1.485758287914395623e+02 9.123942948590088586e-02
1.485857792889644600e+02 9.123251750704332308e-02
1.485957297864893292e+02 9.122560642421718990e-02
1.486056802840141984e+02 9.121869623745865185e-02
1.486156307815390676e+02 9.121178694596315806e-02
1.486255812790639652e+02 9.120487854787594217e-02
1.486355317765888344e+02 9.119797104638546759e-02
1.486454822741137036e+02 9.119106444194756411e-02
1.486554327716385728e+02 9.118415873081703316e-02
1.486653832691634705e+02 9.117725391450084982e-02
1.486753337666883397e+02 9.117034999198542211e-02
1.486852842642132089e+02 9.116344696435711714e-02
1.486952347617380781e+02 9.115654483144206011e-02
1.487051852592629757e+02 9.114964359138737204e-02
1.487151357567878449e+02 9.114274324590886101e-02
1.487250862543127141e+02 9.113584379441314054e-02
1.487350367518375833e+02 9.112894523567750815e-02
1.487449872493624810e+02 9.112204756973871222e-02
1.487549377468873502e+02 9.111515079726272004e-02
1.487648882444122194e+02 9.110825491933451092e-02
1.487748387419370886e+02 9.110135993158616219e-02
1.487847892394619862e+02 9.109446583740993253e-02
1.487947397369868554e+02 9.108757263621312938e-02
1.488046902345117246e+02 9.108068032593587271e-02
1.488146407320365938e+02 9.107378890745358724e-02
1.488245912295614914e+02 9.106689838185071106e-02
1.488345417270863607e+02 9.106000874811580326e-02
1.488444922246112299e+02 9.105312000586651688e-02
1.488544427221360991e+02 9.104623215325403918e-02
1.488643932196609967e+02 9.103934519199136099e-02
1.488743437171858659e+02 9.103245912358104430e-02
1.488842942147107351e+02 9.102557394408058999e-02
1.488942447122356043e+02 9.101868965478362994e-02
1.489041952097605019e+02 9.101180625740168395e-02
1.489141457072853711e+02 9.100492374945930163e-02
1.489240962048102404e+02 9.099804213120289698e-02
1.489340467023351096e+02 9.099116140308785572e-02
1.489439971998600072e+02 9.098428156452316451e-02
1.489539476973848764e+02 9.097740261554582153e-02
1.489638981949097456e+02 9.097052455514685609e-02
1.489738486924346148e+02 9.096364738440901321e-02
1.489837991899595124e+02 9.095677110357813788e-02
1.489937496874843816e+02 9.094989570976366733e-02
1.490037001850092508e+02 9.094302120467566419e-02
1.490136506825341201e+02 9.093614758856001512e-02
1.490236011800590177e+02 9.092927485957255640e-02
1.490335516775838869e+02 9.092240301963144811e-02
1.490435021751087561e+02 9.091553206751967764e-02
1.490534526726336253e+02 9.090866200306535472e-02
1.490634031701585229e+02 9.090179282463443922e-02
1.490733536676833921e+02 9.089492453560640839e-02
1.490833041652082613e+02 9.088805713309390522e-02
1.490932546627331305e+02 9.088119061567266621e-02
1.491032051602580282e+02 9.087432498630336475e-02
1.491131556577828974e+02 9.086746024397905630e-02
1.491231061553077666e+02 9.086059638769308777e-02
1.491330566528326358e+02 9.085373341685668014e-02
1.491430071503575334e+02 9.084687133275945459e-02
1.491529576478824026e+02 9.084001013543831216e-02
1.491629081454072718e+02 9.083314982138392113e-02
1.491728586429321410e+02 9.082629039355454015e-02
1.491828091404570387e+02 9.081943185240431982e-02
1.491927596379819079e+02 9.081257419546781562e-02
1.492027101355067771e+02 9.080571742299126115e-02
1.492126606330316463e+02 9.079886153605444543e-02
1.492226111305565439e+02 9.079200653406924171e-02
1.492325616280814131e+02 9.078515241519716228e-02
1.492425121256062823e+02 9.077829918051813496e-02
1.492524626231311515e+02 9.077144683090299093e-02
1.492624131206560492e+02 9.076459536472215872e-02
1.492723636181809184e+02 9.075774478263826106e-02
1.492823141157057876e+02 9.075089508281417028e-02
1.492922646132306568e+02 9.074404626653741202e-02
1.493022151107555544e+02 9.073719833530290158e-02
1.493121656082804236e+02 9.073035128560832940e-02
1.493221161058052928e+02 9.072350511728365097e-02
1.493320666033301620e+02 9.071665983390529708e-02
1.493420171008550597e+02 9.070981543218027687e-02
1.493519675983799289e+02 9.070297191235464351e-02
1.493619180959047981e+02 9.069612927488233944e-02
1.493718685934296673e+02 9.068928751917683384e-02
1.493818190909545649e+02 9.068244664485988760e-02
1.493917695884794341e+02 9.067560665280126331e-02
1.494017200860043033e+02 9.066876754158285923e-02
1.494116705835291725e+02 9.066192931145052036e-02
1.494216210810540417e+02 9.065509196285781446e-02
1.494315715785789394e+02 9.064825549480308442e-02
1.494415220761038086e+02 9.064141990794781500e-02
1.494514725736286778e+02 9.063458519983591533e-02
1.494614230711535470e+02 9.062775137279152626e-02
1.494713735686784446e+02 9.062091842664438124e-02
1.494813240662033138e+02 9.061408635997818262e-02
1.494912745637281830e+02 9.060725517241551008e-02
1.495012250612530522e+02 9.060042486524058636e-02
1.495111755587779498e+02 9.059359543828345018e-02
1.495211260563028191e+02 9.058676688867522975e-02
1.495310765538276883e+02 9.057993921853048358e-02
1.495410270513525575e+02 9.057311242767947246e-02
1.495509775488774551e+02 9.056628651553749743e-02
1.495609280464023243e+02 9.055946148193511069e-02
1.495708785439271935e+02 9.055263732545813793e-02
1.495808290414520627e+02 9.054581404884183560e-02
1.495907795389769603e+02 9.053899164942726119e-02
1.496007300365018295e+02 9.053217012787508067e-02
1.496106805340266988e+02 9.052534948360128897e-02
1.496206310315515680e+02 9.051852971747348375e-02
1.496305815290764656e+02 9.051171082828579628e-02
1.496405320266013348e+02 9.050489281628391891e-02
1.496504825241262040e+02 9.049807568088417964e-02
1.496604330216510732e+02 9.049125942212497831e-02
1.496703835191759708e+02 9.048444404108060835e-02
1.496803340167008400e+02 9.047762953426706500e-02
1.496902845142257092e+02 9.047081590503773529e-02
1.497002350117505785e+02 9.046400315239483403e-02
1.497101855092754761e+02 9.045719127513393576e-02
1.497201360068003453e+02 9.045038027287957694e-02
1.497300865043252145e+02 9.044357014670545425e-02
1.497400370018500837e+02 9.043676089457974854e-02
1.497499874993749813e+02 9.042995251840413307e-02
1.497599379968998505e+02 9.042314501821684114e-02
1.497698884944247197e+02 9.041633839240044435e-02
1.497798389919495889e+02 9.040953264078675777e-02
1.497897894894744866e+02 9.040272776238003627e-02
1.497997399869993558e+02 9.039592375990827822e-02
1.498096904845242250e+02 9.038912063216841819e-02
1.498196409820490942e+02 9.038231837671736879e-02
1.498295914795739918e+02 9.037551699462810506e-02
1.498395419770988610e+02 9.036871648759328690e-02
1.498494924746237302e+02 9.036191685337716106e-02
1.498594429721485994e+02 9.035511809243186587e-02
1.498693934696734971e+02 9.034832020500273286e-02
1.498793439671983663e+02 9.034152318968192985e-02
1.498892944647232355e+02 9.033472704630182704e-02
1.498992449622481047e+02 9.032793177738014656e-02
1.499091954597730023e+02 9.032113737903060824e-02
1.499191459572978715e+02 9.031434385315138813e-02
1.499290964548227407e+02 9.030755120019394455e-02
1.499390469523476099e+02 9.030075941771925629e-02
1.499489974498725076e+02 9.029396850824378262e-02
1.499589479473973768e+02 9.028717846891622101e-02
1.499688984449222460e+02 9.028038930163323483e-02
1.499788489424471152e+02 9.027360100560798128e-02
1.499887994399720128e+02 9.026681358046666215e-02
1.499987499374968820e+02 9.026002702583564574e-02
1.500087004350217512e+02 9.025324134134135590e-02
1.500186509325466204e+02 9.024645652743533419e-02
1.500286014300715181e+02 9.023967258395027002e-02
1.500385519275963873e+02 9.023288951010040304e-02
1.500485024251212565e+02 9.022610730674937574e-02
1.500584529226461257e+02 9.021932597372987750e-02
1.500684034201710233e+02 9.021254550860746679e-02
