# Temperature_scaled  Cv
1.619393469673483708e+02 1.642233435420857313e-01
1.619492974648732400e+02 1.642127345190561583e-01
1.619592479623981092e+02 1.642021261884995531e-01
1.619691984599230068e+02 1.641915185502239583e-01
1.619791489574478760e+02 1.641809116079292752e-01
1.619890994549727452e+02 1.641703053578847937e-01
1.619990499524976144e+02 1.641596997997217811e-01
1.620090004500225120e+02 1.641490949387302833e-01
1.620189509475473812e+02 1.641384907681746330e-01
1.620289014450722505e+02 1.641278872922834198e-01
1.620388519425971197e+02 1.641172845113941237e-01
1.620488024401220173e+02 1.641066824221322773e-01
1.620587529376468865e+02 1.640960810269571635e-01
1.620687034351717557e+02 1.640854803254995498e-01
1.620786539326966249e+02 1.640748803186270477e-01
1.620886044302215225e+02 1.640642810047334144e-01
1.620985549277463917e+02 1.640536823839799652e-01
1.621085054252712609e+02 1.640430844586469872e-01
1.621184559227961302e+02 1.640324872269519618e-01
1.621284064203210278e+02 1.640218906874663096e-01
1.621383569178458970e+02 1.640112948435292484e-01
1.621483074153707662e+02 1.640006996926526850e-01
1.621582579128956354e+02 1.639901052355269007e-01
1.621682084104205330e+02 1.639795114739005799e-01
1.621781589079454022e+02 1.639689184040513115e-01
1.621881094054702714e+02 1.639583260287867938e-01
1.621980599029951406e+02 1.639477343487962813e-01
1.622080104005200383e+02 1.639371433621225893e-01
1.622179608980449075e+02 1.639265530696315532e-01
1.622279113955697767e+02 1.639159634713068525e-01
1.622378618930946459e+02 1.639053745669557527e-01
1.622478123906195435e+02 1.638947863556800832e-01
1.622577628881444127e+02 1.638841988402847394e-01
1.622677133856692819e+02 1.638736120182846534e-01
1.622776638831941511e+02 1.638630258896635883e-01
1.622876143807190488e+02 1.638524404572249404e-01
1.622975648782439180e+02 1.638418557179557866e-01
1.623075153757687872e+02 1.638312716734256769e-01
1.623174658732936564e+02 1.638206883230891309e-01
1.623274163708185540e+02 1.638101056655203724e-01
1.623373668683434232e+02 1.637995237045778152e-01
1.623473173658682924e+02 1.637889424374263658e-01
1.623572678633931616e+02 1.637783618636970973e-01
1.623672183609180593e+02 1.637677819854861661e-01
1.623771688584429285e+02 1.637572028018961512e-01
1.623871193559677977e+02 1.637466243122059073e-01
1.623970698534926669e+02 1.637360465172787716e-01
1.624070203510175645e+02 1.637254694160414914e-01
1.624169708485424337e+02 1.637148930107648059e-01
1.624269213460673029e+02 1.637043172993200291e-01
1.624368718435921721e+02 1.636937422823937782e-01
1.624468223411170698e+02 1.636831679606725320e-01
1.624567728386419390e+02 1.636725943327317634e-01
1.624667233361668082e+02 1.636620213990822581e-01
1.624766738336916774e+02 1.636514491625199186e-01
1.624866243312165750e+02 1.636408776188071901e-01
1.624965748287414442e+02 1.636303067702127578e-01
1.625065253262663134e+02 1.636197366172460477e-01
1.625164758237911826e+02 1.636091671561991645e-01
1.625264263213160802e+02 1.635985983935567545e-01
1.625363768188409495e+02 1.635880303261376956e-01
1.625463273163658187e+02 1.635774629488298271e-01
1.625562778138906879e+02 1.635668962681162408e-01
1.625662283114155855e+02 1.635563302859106283e-01
1.625761788089404547e+02 1.635457649963988624e-01
1.625861293064653239e+02 1.635352004020223793e-01
1.625960798039901931e+02 1.635246365020610326e-01
1.626060303015150907e+02 1.635140732968483890e-01
1.626159807990399599e+02 1.635035107867175430e-01
1.626259312965648292e+02 1.634929489734058550e-01
1.626358817940896984e+02 1.634823878539114761e-01
1.626458322916145960e+02 1.634718274285678064e-01
1.626557827891394652e+02 1.634612677003397518e-01
1.626657332866643344e+02 1.634507086669280962e-01
1.626756837841892036e+02 1.634401503270871969e-01
1.626856342817141012e+02 1.634295926834299639e-01
1.626955847792389704e+02 1.634190357352366674e-01
1.627055352767638396e+02 1.634084794814369967e-01
1.627154857742887089e+02 1.633979239242921710e-01
1.627254362718136065e+02 1.633873690620302188e-01
1.627353867693384757e+02 1.633768148942829346e-01
1.627453372668633449e+02 1.633662614215576903e-01
1.627552877643882141e+02 1.633557086454134055e-01
1.627652382619131117e+02 1.633451565654806259e-01
1.627751887594379809e+02 1.633346051791131626e-01
1.627851392569628501e+02 1.633240544882198775e-01
1.627950897544877193e+02 1.633135044938330005e-01
1.628050402520126170e+02 1.633029551955833270e-01
1.628149907495374862e+02 1.632924065906507238e-01
1.628249412470623554e+02 1.632818586807678607e-01
1.628348917445872246e+02 1.632713114692423972e-01
1.628448422421121222e+02 1.632607649522037907e-01
1.628547927396369914e+02 1.632502191303338290e-01
1.628647432371618606e+02 1.632396740048388251e-01
1.628746937346867298e+02 1.632291295742999970e-01
1.628846442322116275e+02 1.632185858393983280e-01
1.628945947297364967e+02 1.632080428002900263e-01
1.629045452272613659e+02 1.631975004574807986e-01
1.629144957247862351e+02 1.631869588092027257e-01
1.629244462223111327e+02 1.631764178573605062e-01
1.629343967198360019e+02 1.631658776015853518e-01
1.629443472173608711e+02 1.631553380415084464e-01
1.629542977148857403e+02 1.631447991764115590e-01
1.629642482124106380e+02 1.631342610067999799e-01
1.629741987099355072e+02 1.631237235351013226e-01
1.629841492074603764e+02 1.631131867591988083e-01
1.629940997049852456e+02 1.631026506769768514e-01
1.630040502025101148e+02 1.630921152922599759e-01
1.630140007000350124e+02 1.630815806039801474e-01
1.630239511975598816e+02 1.630710466094984212e-01
1.630339016950847508e+02 1.630605133133362639e-01
1.630438521926096200e+02 1.630499807118067079e-01
1.630538026901345177e+02 1.630394488062874014e-01
1.630637531876593869e+02 1.630289175978063276e-01
1.630737036851842561e+02 1.630183870851217853e-01
1.630836541827091253e+02 1.630078572685632055e-01
1.630936046802340229e+02 1.629973281470640523e-01
1.631035551777588921e+02 1.629867997223498621e-01
1.631135056752837613e+02 1.629762719945750948e-01
1.631234561728086305e+02 1.629657449612777198e-01
1.631334066703335282e+02 1.629552186264499325e-01
1.631433571678583974e+02 1.629446929858858750e-01
1.631533076653832666e+02 1.629341680409614745e-01
1.631632581629081358e+02 1.629236437958410388e-01
1.631732086604330334e+02 1.629131202442279380e-01
1.631831591579579026e+02 1.629025973897635371e-01
1.631931096554827718e+02 1.628920752315562437e-01
1.632030601530076410e+02 1.628815537687145765e-01
1.632130106505325386e+02 1.628710330038324883e-01
1.632229611480574079e+02 1.628605129341018365e-01
1.632329116455822771e+02 1.628499935617675753e-01
1.632428621431071463e+02 1.628394748857640573e-01
1.632528126406320439e+02 1.628289569065934639e-01
1.632627631381569131e+02 1.628184396217977337e-01
1.632727136356817823e+02 1.628079230350137074e-01
1.632826641332066515e+02 1.627974071458721805e-01
1.632926146307315491e+02 1.627868919513933144e-01
1.633025651282564183e+02 1.627763774532979546e-01
1.633125156257812876e+02 1.627658636536539472e-01
1.633224661233061568e+02 1.627553505496562025e-01
1.633324166208310544e+02 1.627448381419802359e-01
1.633423671183559236e+02 1.627343264321716998e-01
1.633523176158807928e+02 1.627238154177740870e-01
1.633622681134056620e+02 1.627133050999848563e-01
1.633722186109305596e+02 1.627027954782615526e-01
1.633821691084554288e+02 1.626922865548442731e-01
1.633921196059802980e+02 1.626817783290162855e-01
1.634020701035051673e+02 1.626712707978013317e-01
1.634120206010300649e+02 1.626607639650032855e-01
1.634219710985549341e+02 1.626502578274724997e-01
1.634319215960798033e+02 1.626397523872739892e-01
1.634418720936046725e+02 1.626292476452554370e-01
1.634518225911295701e+02 1.626187435980943619e-01
1.634617730886544393e+02 1.626082402485500844e-01
1.634717235861793085e+02 1.625977375971224270e-01
1.634816740837041777e+02 1.625872356413584630e-01
1.634916245812290754e+02 1.625767343826268196e-01
1.635015750787539446e+02 1.625662338224689307e-01
1.635115255762788138e+02 1.625557339577383131e-01
1.635214760738036830e+02 1.625452347892821503e-01
1.635314265713285806e+02 1.625347363195094597e-01
1.635413770688534498e+02 1.625242385461422856e-01
1.635513275663783190e+02 1.625137414696802285e-01
1.635612780639031882e+02 1.625032450902754166e-01
1.635712285614280859e+02 1.624927494075595613e-01
1.635811790589529551e+02 1.624822544235930699e-01
1.635911295564778243e+02 1.624717601355788466e-01
1.636010800540026935e+02 1.624612665441894643e-01
1.636110305515275911e+02 1.624507736521779711e-01
1.636209810490524603e+02 1.624402814555345465e-01
1.636309315465773295e+02 1.624297899564917380e-01
1.636408820441021987e+02 1.624192991555478693e-01
1.636508325416270964e+02 1.624088090504279547e-01
1.636607830391519656e+02 1.623983196428438192e-01
1.636707335366768348e+02 1.623878309341596771e-01
1.636806840342017040e+02 1.623773429221010145e-01
1.636906345317266016e+02 1.623668556064730706e-01
1.637005850292514708e+02 1.623563689881204752e-01
1.637105355267763400e+02 1.623458830682336651e-01
1.637204860243012092e+02 1.623353978459245450e-01
1.637304365218261069e+02 1.623249133203052696e-01
1.637403870193509761e+02 1.623144294917006347e-01
1.637503375168758453e+02 1.623039463616466060e-01
1.637602880144007145e+02 1.622934639278707236e-01
1.637702385119256121e+02 1.622829821927740668e-01
1.637801890094504813e+02 1.622725011563342645e-01
1.637901395069753505e+02 1.622620208148954635e-01
1.638000900045002197e+02 1.622515411715502454e-01
1.638100405020251173e+02 1.622410622261031277e-01
1.638199909995499866e+02 1.622305839788778514e-01
1.638299414970748558e+02 1.622201064300247408e-01
1.638398919945997250e+02 1.622096295765818597e-01
1.638498424921246226e+02 1.621991534223310161e-01
1.638597929896494918e+02 1.621886779648293031e-01
1.638697434871743610e+02 1.621782032057831058e-01
1.638796939846992302e+02 1.621677291439597435e-01
1.638896444822241278e+02 1.621572557795099290e-01
1.638995949797489970e+02 1.621467831139661309e-01
1.639095454772738663e+02 1.621363111455779715e-01
1.639194959747987355e+02 1.621258398755321128e-01
1.639294464723236331e+02 1.621153693027694020e-01
1.639393969698485023e+02 1.621048994276128585e-01
1.639493474673733715e+02 1.620944302503851686e-01
1.639592979648982407e+02 1.620839617717541870e-01
1.639692484624231383e+02 1.620734939904884819e-01
1.639791989599480075e+02 1.620630269060475970e-01
1.639891494574728767e+02 1.620525605213431752e-01
1.639990999549977460e+02 1.620420948347984502e-01
1.640090504525226436e+02 1.620316298444924308e-01
1.640190009500475128e+02 1.620211655526457295e-01
1.640289514475723820e+02 1.620107019592352260e-01
1.640389019450972512e+02 1.620002390644101620e-01
1.640488524426221204e+02 1.619897768664226023e-01
1.640588029401470180e+02 1.619793153662846263e-01
1.640687534376718872e+02 1.619688545660423196e-01
1.640787039351967564e+02 1.619583944634305495e-01
1.640886544327216257e+02 1.619479350570472986e-01
1.640986049302465233e+02 1.619374763496277958e-01
1.641085554277713925e+02 1.619270183416655629e-01
1.641185059252962617e+02 1.619165610300349056e-01
1.641284564228211309e+02 1.619061044179870568e-01
1.641384069203460285e+02 1.618956485042920557e-01
1.641483574178708977e+02 1.618851932877208022e-01
1.641583079153957669e+02 1.618747387696280182e-01
1.641682584129206361e+02 1.618642849499902503e-01
1.641782089104455338e+02 1.618538318298170797e-01
1.641881594079704030e+02 1.618433794063297571e-01
1.641981099054952722e+02 1.618329276807102535e-01
1.642080604030201414e+02 1.618224766546566551e-01
1.642180109005450390e+02 1.618120263271121129e-01
1.642279613980699082e+02 1.618015766961598545e-01
1.642379118955947774e+02 1.617911277655625646e-01
1.642478623931196466e+02 1.617806795335750558e-01
1.642578128906445443e+02 1.617702319982811665e-01
1.642677633881694135e+02 1.617597851617220417e-01
1.642777138856942827e+02 1.617493390245615392e-01
1.642876643832191519e+02 1.617388935847118292e-01
1.642976148807440495e+02 1.617284488442127244e-01
1.643075653782689187e+02 1.617180048026963246e-01
1.643175158757937879e+02 1.617075614582473564e-01
1.643274663733186571e+02 1.616971188137644178e-01
1.643374168708435548e+02 1.616866768675042088e-01
1.643473673683684240e+02 1.616762356190993843e-01
1.643573178658932932e+02 1.616657950693848877e-01
1.643672683634181624e+02 1.616553552190238274e-01
1.643772188609430600e+02 1.616449160667892682e-01
1.643871693584679292e+02 1.616344776128291749e-01
1.643971198559927984e+02 1.616240398576343495e-01
1.644070703535176676e+02 1.616136028018674564e-01
1.644170208510425653e+02 1.616031664444736726e-01
1.644269713485674345e+02 1.615927307850855699e-01
1.644369218460923037e+02 1.615822958247088437e-01
1.644468723436171729e+02 1.615718615641770217e-01
1.644568228411420705e+02 1.615614280019209148e-01
1.644667733386669397e+02 1.615509951370582287e-01
1.644767238361918089e+02 1.615405629709374957e-01
1.644866743337166781e+02 1.615301315062789289e-01
1.644966248312415757e+02 1.615197007391118433e-01
1.645065753287664450e+02 1.615092706704411851e-01
1.645165258262913142e+02 1.614988413014428748e-01
1.645264763238161834e+02 1.614884126293482935e-01
1.645364268213410810e+02 1.614779846565337906e-01
1.645463773188659502e+02 1.614675573841745371e-01
1.645563278163908194e+02 1.614571308108738168e-01
1.645662783139156886e+02 1.614467049354070816e-01
1.645762288114405862e+02 1.614362797587780562e-01
1.645861793089654554e+02 1.614258552811333458e-01
1.645961298064903247e+02 1.614154315034758425e-01
1.646060803040151939e+02 1.614050084244098571e-01
1.646160308015400915e+02 1.613945860433966817e-01
1.646259812990649607e+02 1.613841643624668865e-01
1.646359317965898299e+02 1.613737433807386767e-01
1.646458822941146991e+02 1.613633230971596444e-01
1.646558327916395967e+02 1.613529035137593604e-01
1.646657832891644659e+02 1.613424846288006309e-01
1.646757337866893351e+02 1.613320664426007023e-01
1.646856842842142044e+02 1.613216489561612177e-01
1.646956347817391020e+02 1.613112321684301576e-01
1.647055852792639712e+02 1.613008160802378577e-01
1.647155357767888404e+02 1.612904006908744414e-01
1.647254862743137096e+02 1.612799860013411912e-01
1.647354367718386072e+02 1.612695720112701236e-01
1.647453872693634764e+02 1.612591587192679921e-01
1.647553377668883456e+02 1.612487461261644106e-01
1.647652882644132148e+02 1.612383342336439207e-01
1.647752387619381125e+02 1.612279230413384001e-01
1.647851892594629817e+02 1.612175125454618219e-01
1.647951397569878509e+02 1.612071027507748500e-01
1.648050902545127201e+02 1.611966936545170259e-01
1.648150407520376177e+02 1.611862852585425332e-01
1.648249912495624869e+02 1.611758775609461181e-01
1.648349417470873561e+02 1.611654705635813811e-01
1.648448922446122253e+02 1.611550642659099197e-01
1.648548427421371230e+02 1.611446586667102943e-01
1.648647932396619922e+02 1.611342537673232378e-01
1.648747437371868614e+02 1.611238495665274217e-01
1.648846942347117306e+02 1.611134460666873991e-01
1.648946447322366282e+02 1.611030432645333965e-01
1.649045952297614974e+02 1.610926411637951250e-01
1.649145457272863666e+02 1.610822397623979385e-01
1.649244962248112358e+02 1.610718390591213689e-01
1.649344467223361335e+02 1.610614390563284981e-01
1.649443972198610027e+02 1.610510397524576864e-01
1.649543477173858719e+02 1.610406411481651590e-01
1.649642982149107411e+02 1.610302432442775877e-01
1.649742487124356387e+02 1.610198460390631636e-01
1.649841992099605079e+02 1.610094495333486142e-01
1.649941497074853771e+02 1.609990537281305867e-01
1.650041002050102463e+02 1.609886586223597815e-01
1.650140507025351440e+02 1.609782642158393007e-01
1.650240012000600132e+02 1.609678705090544226e-01
1.650339516975848824e+02 1.609574775024899262e-01
1.650439021951097516e+02 1.609470851952671533e-01
1.650538526926346492e+02 1.609366935873597637e-01
1.650638031901595184e+02 1.609263026794231222e-01
1.650737536876843876e+02 1.609159124726226020e-01
1.650837041852092568e+02 1.609055229630141082e-01
1.650936546827341260e+02 1.608951341532967871e-01
1.651036051802590237e+02 1.608847460454869982e-01
1.651135556777838929e+02 1.608743586373442003e-01
1.651235061753087621e+02 1.608639719273096957e-01
1.651334566728336313e+02 1.608535859179105187e-01
1.651434071703585289e+02 1.608432006084388466e-01
1.651533576678833981e+02 1.608328159981873007e-01
1.651633081654082673e+02 1.608224320886604830e-01
1.651732586629331365e+02 1.608120488788106206e-01
1.651832091604580341e+02 1.608016663694613324e-01
1.651931596579829034e+02 1.607912845583745198e-01
1.652031101555077726e+02 1.607809034479046606e-01
1.652130606530326418e+02 1.607705230385347017e-01
1.652230111505575394e+02 1.607601433280268777e-01
1.652329616480824086e+02 1.607497643173745883e-01
1.652429121456072778e+02 1.607393860070607527e-01
1.652528626431321470e+02 1.607290083970582539e-01
1.652628131406570446e+02 1.607186314859801457e-01
1.652727636381819138e+02 1.607082552765184413e-01
1.652827141357067831e+02 1.606978797666066550e-01
1.652926646332316523e+02 1.606875049555381851e-01
1.653026151307565499e+02 1.606771308451545310e-01
1.653125656282814191e+02 1.606667574357680817e-01
1.653225161258062883e+02 1.606563847256528288e-01
1.653324666233311575e+02 1.606460127152912476e-01
1.653424171208560551e+02 1.606356414065233940e-01
1.653523676183809243e+02 1.606252707964356541e-01
1.653623181159057935e+02 1.606149008865287442e-01
1.653722686134306628e+02 1.606045316767751030e-01
1.653822191109555604e+02 1.605941631685047222e-01
1.653921696084804296e+02 1.605837953610109448e-01
1.654021201060052988e+02 1.605734282508728961e-01
1.654120706035301680e+02 1.605630618424745415e-01
1.654220211010550656e+02 1.605526961347699122e-01
1.654319715985799348e+02 1.605423311260351926e-01
1.654419220961048040e+02 1.605319668189564564e-01
1.654518725936296732e+02 1.605216032111316249e-01
1.654618230911545709e+02 1.605112403033809587e-01
1.654717735886794401e+02 1.605008780968633364e-01
1.654817240862043093e+02 1.604905165905336217e-01
1.654916745837291785e+02 1.604801557840250803e-01
1.655016250812540761e+02 1.604697956784961466e-01
1.655115755787789453e+02 1.604594362732408575e-01
1.655215260763038145e+02 1.604490775678925896e-01
1.655314765738286837e+02 1.604387195631009899e-01
1.655414270713535814e+02 1.604283622590073066e-01
1.655513775688784506e+02 1.604180056547367395e-01
1.655613280664033198e+02 1.604076497507692656e-01
1.655712785639281890e+02 1.603972945484314350e-01
1.655812290614530866e+02 1.603869400453244165e-01
1.655911795589779558e+02 1.603765862431133504e-01
1.656011300565028250e+02 1.603662331416005060e-01
1.656110805540276942e+02 1.603558807397422459e-01
1.656210310515525919e+02 1.603455290395409405e-01
1.656309815490774611e+02 1.603351780394453308e-01
1.656409320466023303e+02 1.603248277389197063e-01
1.656508825441271995e+02 1.603144781408115116e-01
1.656608330416520971e+02 1.603041292422163755e-01
1.656707835391769663e+02 1.602937810439518662e-01
1.656807340367018355e+02 1.602834335461587600e-01
1.656906845342267047e+02 1.602730867488086353e-01
1.657006350317516024e+02 1.602627406537322496e-01
1.657105855292764716e+02 1.602523952580272026e-01
1.657205360268013408e+02 1.602420505631864112e-01
1.657304865243262100e+02 1.602317065678292018e-01
1.657404370218511076e+02 1.602213632742927885e-01
1.657503875193759768e+02 1.602110206820414051e-01
1.657603380169008460e+02 1.602006787893567319e-01
1.657702885144257152e+02 1.601903375975617383e-01
1.657802390119506128e+02 1.601799971073029072e-01
1.657901895094754821e+02 1.601696573161872639e-01
1.658001400070003513e+02 1.601593182265502180e-01
1.658100905045252205e+02 1.601489798390380026e-01
1.658200410020501181e+02 1.601386421499073343e-01
1.658299914995749873e+02 1.601283051621684994e-01
1.658399419970998565e+02 1.601179688768046561e-01
1.658498924946247257e+02 1.601076332910864597e-01
1.658598429921496233e+02 1.600972984059975401e-01
1.658697934896744925e+02 1.600869642225211664e-01
1.658797439871993618e+02 1.600766307396158661e-01
1.658896944847242310e+02 1.600662979572526623e-01
1.658996449822491286e+02 1.600559658747277847e-01
1.659095954797739978e+02 1.600456344936987130e-01
1.659195459772988670e+02 1.600353038151476059e-01
1.659294964748237362e+02 1.600249738356729623e-01
1.659394469723486338e+02 1.600146445569318177e-01
1.659493974698735030e+02 1.600043159792319536e-01
1.659593479673983722e+02 1.599939881042292400e-01
1.659692984649232415e+02 1.599836609298716517e-01
1.659792489624481391e+02 1.599733344551188541e-01
1.659891994599730083e+02 1.599630086816267172e-01
1.659991499574978775e+02 1.599526836093654591e-01
1.660091004550227467e+02 1.599423592383056869e-01
1.660190509525476443e+02 1.599320355677440741e-01
1.660290014500725135e+02 1.599217125973144971e-01
1.660389519475973827e+02 1.599113903293446215e-01
1.660489024451222519e+02 1.599010687624577709e-01
1.660588529426471496e+02 1.598907478959507855e-01
1.660688034401720188e+02 1.598804277318140177e-01
1.660787539376968880e+02 1.598701082683343100e-01
1.660887044352217572e+02 1.598597895034631067e-01
1.660986549327466548e+02 1.598494714418819962e-01
1.661086054302715240e+02 1.598391540818784318e-01
1.661185559277963932e+02 1.598288374214038854e-01
1.661285064253212624e+02 1.598185214621108130e-01
1.661384569228461316e+02 1.598082062049783481e-01
1.661484074203710293e+02 1.597978916493034418e-01
1.661583579178958985e+02 1.597875777940475361e-01
1.661683084154207677e+02 1.597772646391809048e-01
1.661782589129456369e+02 1.597669521863543662e-01
1.661882094104705345e+02 1.597566404348654545e-01
1.661981599079954037e+02 1.597463293850200639e-01
1.662081104055202729e+02 1.597360190357798859e-01
1.662180609030451421e+02 1.597257093867789635e-01
1.662280114005700398e+02 1.597154004406750594e-01
1.662379618980949090e+02 1.597050921947501256e-01
1.662479123956197782e+02 1.596947846503178614e-01
1.662578628931446474e+02 1.596844778083552352e-01
1.662678133906695450e+02 1.596741716664809574e-01
1.662777638881944142e+02 1.596638662250011720e-01
1.662877143857192834e+02 1.596535614862355790e-01
1.662976648832441526e+02 1.596432574491462864e-01
1.663076153807690503e+02 1.596329541116889295e-01
1.663175658782939195e+02 1.596226514771896254e-01
1.663275163758187887e+02 1.596123495432685835e-01
1.663374668733436579e+02 1.596020483102308929e-01
1.663474173708685555e+02 1.595917477790526617e-01
1.663573678683934247e+02 1.595814479497030536e-01
1.663673183659182939e+02 1.595711488218160834e-01
1.663772688634431631e+02 1.595608503936842559e-01
1.663872193609680608e+02 1.595505526686304687e-01
1.663971698584929300e+02 1.595402556452825138e-01
1.664071203560177992e+02 1.595299593219334233e-01
1.664170708535426684e+02 1.595196637002288531e-01
1.664270213510675660e+02 1.595093687811433014e-01
1.664369718485924352e+02 1.594990745629701334e-01
1.664469223461173044e+02 1.594887810460137445e-01
1.664568728436421736e+02 1.594784882302432982e-01
1.664668233411670712e+02 1.594681961166329875e-01
1.664767738386919405e+02 1.594579047038118258e-01
1.664867243362168097e+02 1.594476139924189406e-01
1.664966748337416789e+02 1.594373239834279699e-01
1.665066253312665765e+02 1.594270346774772362e-01
1.665165758287914457e+02 1.594167460701828853e-01
1.665265263263163149e+02 1.594064581641929101e-01
1.665364768238411841e+02 1.593961709614843680e-01
1.665464273213660817e+02 1.593858844600176961e-01
1.665563778188909509e+02 1.593755986597617247e-01
1.665663283164158202e+02 1.593653135606853954e-01
1.665762788139406894e+02 1.593550291650994710e-01
1.665862293114655870e+02 1.593447454706304056e-01
1.665961798089904562e+02 1.593344624769126860e-01
1.666061303065153254e+02 1.593241801839153371e-01
1.666160808040401946e+02 1.593138985939479557e-01
1.666260313015650922e+02 1.593036177046382174e-01
1.666359817990899614e+02 1.592933375176265876e-01
1.666459322966148306e+02 1.592830580338844004e-01
1.666558827941396999e+02 1.592727792487001748e-01
1.666658332916645975e+02 1.592625011663880708e-01
1.666757837891894667e+02 1.592522237875843849e-01
1.666857342867143359e+02 1.592419471082477944e-01
1.666956847842392051e+02 1.592316711320220513e-01
1.667056352817641027e+02 1.592213958562027909e-01
1.667155857792889719e+02 1.592111212834309009e-01
1.667255362768138411e+02 1.592008474113365546e-01
1.667354867743387103e+02 1.591905742408900870e-01
1.667454372718636080e+02 1.591803017740630322e-01
1.667553877693884772e+02 1.591700300078185137e-01
1.667653382669133464e+02 1.591597589427927728e-01
1.667752887644382156e+02 1.591494885796215786e-01
1.667852392619631132e+02 1.591392189199416773e-01
1.667951897594879824e+02 1.591289499610512581e-01
1.668051402570128516e+02 1.591186817029186518e-01
1.668150907545377208e+02 1.591084141471803548e-01
1.668250412520626185e+02 1.590981472944711927e-01
1.668349917495874877e+02 1.590878811414236926e-01
1.668449422471123569e+02 1.590776156910079231e-01
1.668548927446372261e+02 1.590673509451919765e-01
1.668648432421621237e+02 1.590570868989419351e-01
1.668747937396869929e+02 1.590468235532266628e-01
1.668847442372118621e+02 1.590365609110142575e-01
1.668946947347367313e+02 1.590262989716052788e-01
1.669046452322616290e+02 1.590160377323015239e-01
1.669145957297864982e+02 1.590057771954036525e-01
1.669245462273113674e+02 1.589955173615456019e-01
1.669344967248362366e+02 1.589852582290290084e-01
1.669444472223611342e+02 1.589749997981548812e-01
1.669543977198860034e+02 1.589647420695571300e-01
1.669643482174108726e+02 1.589544850422041633e-01
1.669742987149357418e+02 1.589442287173956081e-01
1.669842492124606395e+02 1.589339730947658957e-01
1.669941997099855087e+02 1.589237181732839899e-01
1.670041502075103779e+02 1.589134639549147077e-01
1.670141007050352471e+02 1.589032104379609900e-01
1.670240512025601447e+02 1.588929576233887864e-01
1.670340017000850139e+02 1.588827055098346042e-01
1.670439521976098831e+02 1.588724540989295830e-01
1.670539026951347523e+02 1.588622033909733999e-01
1.670638531926596499e+02 1.588519533839374276e-01
1.670738036901845192e+02 1.588417040791197110e-01
1.670837541877093884e+02 1.588314554771525222e-01
1.670937046852342576e+02 1.588212075760078168e-01
1.671036551827591552e+02 1.588109603789777113e-01
1.671136056802840244e+02 1.588007138827045861e-01
1.671235561778088936e+02 1.587904680871563001e-01
1.671335066753337628e+02 1.587802229956233879e-01
1.671434571728586604e+02 1.587699786057463758e-01
1.671534076703835296e+02 1.587597349181571194e-01
1.671633581679083989e+02 1.587494919321580655e-01
1.671733086654332681e+02 1.587392496493771898e-01
1.671832591629581373e+02 1.587290080671241999e-01
1.671932096604830349e+02 1.587187671873589723e-01
1.672031601580079041e+02 1.587085270113767488e-01
1.672131106555327733e+02 1.586982875364875145e-01
1.672230611530576425e+02 1.586880487633226533e-01
1.672330116505825401e+02 1.586778106935086141e-01
1.672429621481074093e+02 1.586675733253525566e-01
1.672529126456322786e+02 1.586573366588213407e-01
1.672628631431571478e+02 1.586471006948773355e-01
1.672728136406820454e+02 1.586368654338188577e-01
1.672827641382069146e+02 1.586266308749490206e-01
1.672927146357317838e+02 1.586163970169076898e-01
1.673026651332566530e+02 1.586061638619834790e-01
1.673126156307815506e+02 1.585959314094795014e-01
1.673225661283064198e+02 1.585856996590307433e-01
1.673325166258312890e+02 1.585754686109353551e-01
1.673424671233561583e+02 1.585652382648282122e-01
1.673524176208810559e+02 1.585550086220018084e-01
1.673623681184059251e+02 1.585447796814280774e-01
1.673723186159307943e+02 1.585345514427419777e-01
1.673822691134556635e+02 1.585243239039220986e-01
1.673922196109805611e+02 1.585140970708989738e-01
1.674021701085054303e+02 1.585038709396626999e-01
1.674121206060302995e+02 1.584936455088548635e-01
1.674220711035551687e+02 1.584834207827477137e-01
1.674320216010800664e+02 1.584731967579953160e-01
1.674419720986049356e+02 1.584629734342332397e-01
1.674519225961298048e+02 1.584527508150696540e-01
1.674618730936546740e+02 1.584425288978219826e-01
1.674718235911795716e+02 1.584323076804703689e-01
1.674817740887044408e+02 1.584220871672843978e-01
1.674917245862293100e+02 1.584118673578983061e-01
1.675016750837541792e+02 1.584016482489692679e-01
1.675116255812790769e+02 1.583914298437720802e-01
1.675215760788039461e+02 1.583812121402876638e-01
1.675315265763288153e+02 1.583709951381515046e-01
1.675414770738536845e+02 1.583607788399754301e-01
1.675514275713785821e+02 1.583505632444023314e-01
1.675613780689034513e+02 1.583403483510673615e-01
1.675713285664283205e+02 1.583301341599363810e-01
1.675812790639531897e+02 1.583199206699837103e-01
1.675912295614780874e+02 1.583097078841502192e-01
1.676011800590029566e+02 1.582994958004183550e-01
1.676111305565278258e+02 1.582892844177625213e-01
1.676210810540526950e+02 1.582790737394529079e-01
1.676310315515775926e+02 1.582688637641332108e-01
1.676409820491024618e+02 1.582586544897870706e-01
1.676509325466273310e+02 1.582484459180319436e-01
1.676608830441522002e+02 1.582382380488334406e-01
1.676708335416770979e+02 1.582280308824872139e-01
1.676807840392019671e+02 1.582178244196192352e-01
1.676907345367268363e+02 1.582076186575536170e-01
1.677006850342517055e+02 1.581974135988970520e-01
1.677106355317766031e+02 1.581872092422946519e-01
1.677205860293014723e+02 1.581770055877120829e-01
