# Temperature_scaled  Cv
9.526106305315265388e+01 1.348930396255777486e-01
9.527101355067753730e+01 1.348723884568945319e-01
9.528096404820240650e+01 1.348517467359465760e-01
9.529091454572728992e+01 1.348311144557380603e-01
9.530086504325215913e+01 1.348104916079999327e-01
9.531081554077704254e+01 1.347898781849800887e-01
9.532076603830191175e+01 1.347692741789313087e-01
9.533071653582679517e+01 1.347486795814734351e-01
9.534066703335166437e+01 1.347280943852532942e-01
9.535061753087654779e+01 1.347075185819014420e-01
9.536056802840141700e+01 1.346869521633096145e-01
9.537051852592630041e+01 1.346663951222679123e-01
9.538046902345116962e+01 1.346458474515713488e-01
9.539041952097605304e+01 1.346253091419793713e-01
9.540037001850092224e+01 1.346047801868077154e-01
9.541032051602580566e+01 1.345842605769546896e-01
9.542027101355067487e+01 1.345637503042170502e-01
9.543022151107555828e+01 1.345432493633276216e-01
9.544017200860042749e+01 1.345227577448187273e-01
9.545012250612531091e+01 1.345022754411397126e-01
9.546007300365018011e+01 1.344818024438536319e-01
9.547002350117506353e+01 1.344613387459298315e-01
9.547997399869993274e+01 1.344408843413605059e-01
9.548992449622481615e+01 1.344204392191787611e-01
9.549987499374968536e+01 1.344000033727512089e-01
9.550982549127456878e+01 1.343795767943042618e-01
9.551977598879943798e+01 1.343591594759422359e-01
9.552972648632432140e+01 1.343387514115548798e-01
9.553967698384919061e+01 1.343183525922392318e-01
9.554962748137407402e+01 1.342979630098611321e-01
9.555957797889894323e+01 1.342775826570542785e-01
9.556952847642382665e+01 1.342572115270926902e-01
9.557947897394869585e+01 1.342368496100791730e-01
9.558942947147357927e+01 1.342164969001874431e-01
9.559937996899844848e+01 1.341961533896903480e-01
9.560933046652333189e+01 1.341758190693426722e-01
9.561928096404820110e+01 1.341554939339669184e-01
9.562923146157308452e+01 1.341351779745821315e-01
9.563918195909795372e+01 1.341148711832285401e-01
9.564913245662283714e+01 1.340945735524591287e-01
9.565908295414770635e+01 1.340742850743245618e-01
9.566903345167258976e+01 1.340540057418953546e-01
9.567898394919745897e+01 1.340337355482464077e-01
9.568893444672234239e+01 1.340134744849365844e-01
9.569888494424721159e+01 1.339932225432771962e-01
9.570883544177209501e+01 1.339729797161056390e-01
9.571878593929696422e+01 1.339527459982904067e-01
9.572873643682184763e+01 1.339325213814110405e-01
9.573868693434671684e+01 1.339123058550272527e-01
9.574863743187160026e+01 1.338920994137690890e-01
9.575858792939646946e+01 1.338719020504982593e-01
9.576853842692135288e+01 1.338517137568160653e-01
9.577848892444622209e+01 1.338315345261004707e-01
9.578843942197110550e+01 1.338113643494574512e-01
9.579838991949597471e+01 1.337912032210336610e-01
9.580834041702085813e+01 1.337710511311871187e-01
9.581829091454572733e+01 1.337509080743270184e-01
9.582824141207061075e+01 1.337307740428442526e-01
9.583819190959547996e+01 1.337106490283768989e-01
9.584814240712036337e+01 1.336905330240844847e-01
9.585809290464523258e+01 1.336704260211105944e-01
9.586804340217011600e+01 1.336503280141400629e-01
9.587799389969498520e+01 1.336302389955888736e-01
9.588794439721986862e+01 1.336101589566161540e-01
9.589789489474473783e+01 1.335900878901536970e-01
9.590784539226962124e+01 1.335700257883810083e-01
9.591779588979449045e+01 1.335499726444920598e-01
9.592774638731937387e+01 1.335299284519373131e-01
9.593769688484424307e+01 1.335098932034152752e-01
9.594764738236912649e+01 1.334898668901166874e-01
9.595759787989399570e+01 1.334698495039945976e-01
9.596754837741887911e+01 1.334498410390234646e-01
9.597749887494374832e+01 1.334298414884258210e-01
9.598744937246863174e+01 1.334098508444210573e-01
9.599739986999350094e+01 1.333898690989821223e-01
9.600735036751838436e+01 1.333698962438356894e-01
9.601730086504325357e+01 1.333499322744899351e-01
9.602725136256813698e+01 1.333299771826806090e-01
9.603720186009300619e+01 1.333100309591426502e-01
9.604715235761788961e+01 1.332900935981395363e-01
9.605710285514275881e+01 1.332701650924291714e-01
9.606705335266764223e+01 1.332502454337685105e-01
9.607700385019251144e+01 1.332303346166857638e-01
9.608695434771739485e+01 1.332104326321933707e-01
9.609690484524226406e+01 1.331905394733207404e-01
9.610685534276711905e+01 1.331706551348606216e-01
9.611680584029201668e+01 1.331507796063334526e-01
9.612675633781687168e+01 1.331309128807837694e-01
9.613670683534176931e+01 1.331110549540223675e-01
9.614665733286662430e+01 1.330912058163397638e-01
9.615660783039152193e+01 1.330713654610448937e-01
9.616655832791637692e+01 1.330515338806987635e-01
9.617650882544127455e+01 1.330317110691213167e-01
9.618645932296612955e+01 1.330118970183811478e-01
9.619640982049102718e+01 1.329920917200502206e-01
9.620636031801588217e+01 1.329722951699693068e-01
9.621631081554077980e+01 1.329525073579646277e-01
9.622626131306563479e+01 1.329327282776296693e-01
9.623621181059053242e+01 1.329129579240651005e-01
9.624616230811538742e+01 1.328931962868633299e-01
9.625611280564028505e+01 1.328734433598819098e-01
9.626606330316514004e+01 1.328536991382349708e-01
9.627601380069003767e+01 1.328339636125323298e-01
9.628596429821489266e+01 1.328142367751432296e-01
9.629591479573979029e+01 1.327945186199432082e-01
9.630586529326464529e+01 1.327748091403118114e-01
9.631581579078954292e+01 1.327551083286317712e-01
9.632576628831439791e+01 1.327354161785421482e-01
9.633571678583929554e+01 1.327157326804347393e-01
9.634566728336415053e+01 1.326960578299589411e-01
9.635561778088904816e+01 1.326763916195166371e-01
9.636556827841390316e+01 1.326567340415154561e-01
9.637551877593880079e+01 1.326370850891171738e-01
9.638546927346365578e+01 1.326174447544894719e-01
9.639541977098855341e+01 1.325978130308038405e-01
9.640537026851340840e+01 1.325781899124853225e-01
9.641532076603830603e+01 1.325585753922144672e-01
9.642527126356316103e+01 1.325389694606803892e-01
9.643522176108805866e+01 1.325193721133197944e-01
9.644517225861291365e+01 1.324997833430775207e-01
9.645512275613781128e+01 1.324802031406576430e-01
9.646507325366266627e+01 1.324606315005122381e-01
9.647502375118756390e+01 1.324410684168470242e-01
9.648497424871241890e+01 1.324215138816281778e-01
9.649492474623731653e+01 1.324019678868271210e-01
9.650487524376217152e+01 1.323824304271622454e-01
9.651482574128706915e+01 1.323629014943650539e-01
9.652477623881192415e+01 1.323433810829132140e-01
9.653472673633682177e+01 1.323238691847971049e-01
9.654467723386167677e+01 1.323043657935069894e-01
9.655462773138657440e+01 1.322848709020389979e-01
9.656457822891142939e+01 1.322653845031455944e-01
9.657452872643632702e+01 1.322459065898325126e-01
9.658447922396118202e+01 1.322264371558568852e-01
9.659442972148607964e+01 1.322069761947308186e-01
9.660438021901093464e+01 1.321875236984790536e-01
9.661433071653583227e+01 1.321680796601258645e-01
9.662428121406068726e+01 1.321486440736948931e-01
9.663423171158558489e+01 1.321292169314736420e-01
9.664418220911043989e+01 1.321097982279914040e-01
9.665413270663533751e+01 1.320903879550480164e-01
9.666408320416019251e+01 1.320709861061879209e-01
9.667403370168509014e+01 1.320515926742144019e-01
9.668398419920994513e+01 1.320322076529291955e-01
9.669393469673484276e+01 1.320128310353928525e-01
9.670388519425969776e+01 1.319934628136784638e-01
9.671383569178459538e+01 1.319741029833376433e-01
9.672378618930945038e+01 1.319547515362041457e-01
9.673373668683434801e+01 1.319354084658530268e-01
9.674368718435920300e+01 1.319160737628884972e-01
9.675363768188410063e+01 1.318967474246144633e-01
9.676358817940895563e+01 1.318774294426357241e-01
9.677353867693385325e+01 1.318581198088103756e-01
9.678348917445870825e+01 1.318388185172322813e-01
9.679343967198360588e+01 1.318195255629895646e-01
9.680339016950846087e+01 1.318002409369635475e-01
9.681334066703335850e+01 1.317809646340032947e-01
9.682329116455821350e+01 1.317616966452481719e-01
9.683324166208311112e+01 1.317424369662984207e-01
9.684319215960796612e+01 1.317231855895403259e-01
9.685314265713286375e+01 1.317039425078597725e-01
9.686309315465771874e+01 1.316847077156320100e-01
9.687304365218261637e+01 1.316654812042678535e-01
9.688299414970747137e+01 1.316462629698821607e-01
9.689294464723236899e+01 1.316270530036476594e-01
9.690289514475722399e+01 1.316078512979794446e-01
9.691284564228212162e+01 1.315886578487566461e-01
9.692279613980697661e+01 1.315694726491436761e-01
9.693274663733187424e+01 1.315502956895922282e-01
9.694269713485672924e+01 1.315311269669816319e-01
9.695264763238162686e+01 1.315119664732545823e-01
9.696259812990648186e+01 1.314928142006065170e-01
9.697254862743137949e+01 1.314736701441993338e-01
9.698249912495623448e+01 1.314545342964841823e-01
9.699244962248113211e+01 1.314354066518903796e-01
9.700240012000598711e+01 1.314162872018916906e-01
9.701235061753088473e+01 1.313971759409262863e-01
9.702230111505573973e+01 1.313780728626968430e-01
9.703225161258063736e+01 1.313589779606630648e-01
9.704220211010549235e+01 1.313398912282896236e-01
9.705215260763038998e+01 1.313208126583057800e-01
9.706210310515524498e+01 1.313017422441853099e-01
9.707205360268014260e+01 1.312826799806371125e-01
9.708200410020499760e+01 1.312636258596654448e-01
9.709195459772989523e+01 1.312445798745104641e-01
9.710190509525475022e+01 1.312255420206324685e-01
9.711185559277964785e+01 1.312065122895567648e-01
9.712180609030450285e+01 1.311874906747832192e-01
9.713175658782940047e+01 1.311684771732593291e-01
9.714170708535425547e+01 1.311494717735728621e-01
9.715165758287913889e+01 1.311304744702206093e-01
9.716160808040400809e+01 1.311114852601614755e-01
9.717155857792889151e+01 1.310925041339654207e-01
9.718150907545376072e+01 1.310735310863865022e-01
9.719145957297864413e+01 1.310545661084969726e-01
9.720141007050351334e+01 1.310356091967791181e-01
9.721136056802839676e+01 1.310166603442790012e-01
9.722131106555326596e+01 1.309977195435563235e-01
9.723126156307814938e+01 1.309787867881578305e-01
9.724121206060301859e+01 1.309598620723707585e-01
9.725116255812790200e+01 1.309409453892590725e-01
9.726111305565277121e+01 1.309220367326275336e-01
9.727106355317765463e+01 1.309031360962847612e-01
9.728101405070252383e+01 1.308842434737984561e-01
9.729096454822740725e+01 1.308653588577596560e-01
9.730091504575227646e+01 1.308464822424804663e-01
9.731086554327715987e+01 1.308276136220314634e-01
9.732081604080202908e+01 1.308087529897520862e-01
9.733076653832691250e+01 1.307899003384961900e-01
9.734071703585178170e+01 1.307710556633268906e-01
9.735066753337666512e+01 1.307522189568614823e-01
9.736061803090153433e+01 1.307333902129464709e-01
9.737056852842641774e+01 1.307145694251876378e-01
9.738051902595128695e+01 1.306957565864607929e-01
9.739046952347617037e+01 1.306769516920933683e-01
9.740042002100103957e+01 1.306581547352139161e-01
9.741037051852592299e+01 1.306393657089556515e-01
9.742032101605079220e+01 1.306205846074345311e-01
9.743027151357567561e+01 1.306018114237923744e-01
9.744022201110054482e+01 1.305830461519089103e-01
9.745017250862542824e+01 1.305642887859122525e-01
9.746012300615029744e+01 1.305455393189570434e-01
9.747007350367518086e+01 1.305267977459123874e-01
9.748002400120005007e+01 1.305080640589642293e-01
9.748997449872493348e+01 1.304893382522571144e-01
9.749992499624980269e+01 1.304706203201837500e-01
9.750987549377468611e+01 1.304519102564080379e-01
9.751982599129955531e+01 1.304332080536220462e-01
9.752977648882443873e+01 1.304145137072064697e-01
9.753972698634930794e+01 1.303958272093738990e-01
9.754967748387419135e+01 1.303771485545369979e-01
9.755962798139906056e+01 1.303584777368683445e-01
9.756957847892394398e+01 1.303398147498129322e-01
9.757952897644881318e+01 1.303211595865762795e-01
9.758947947397369660e+01 1.303025122420743975e-01
9.759942997149856581e+01 1.302838727085463277e-01
9.760938046902344922e+01 1.302652409821339896e-01
9.761933096654831843e+01 1.302466170545977242e-01
9.762928146407320185e+01 1.302280009196516153e-01
9.763923196159807105e+01 1.302093925729612411e-01
9.764918245912295447e+01 1.301907920063006541e-01
9.765913295664782368e+01 1.301721992153429819e-01
9.766908345417270709e+01 1.301536141940609626e-01
9.767903395169757630e+01 1.301350369330259438e-01
9.768898444922245972e+01 1.301164674298683210e-01
9.769893494674732892e+01 1.300979056771137399e-01
9.770888544427221234e+01 1.300793516680220918e-01
9.771883594179708155e+01 1.300608053968299871e-01
9.772878643932196496e+01 1.300422668572918383e-01
9.773873693684683417e+01 1.300237360451095558e-01
9.774868743437171759e+01 1.300052129516157673e-01
9.775863793189658679e+01 1.299866975713059869e-01
9.776858842942147021e+01 1.299681898986792816e-01
9.777853892694633942e+01 1.299496899275100481e-01
9.778848942447122283e+01 1.299311976518194300e-01
9.779843992199609204e+01 1.299127130649046225e-01
9.780839041952097546e+01 1.298942361617653751e-01
9.781834091704584466e+01 1.298757669361918776e-01
9.782829141457072808e+01 1.298573053812510092e-01
9.783824191209559729e+01 1.298388514907415636e-01
9.784819240962048070e+01 1.298204052594360558e-01
9.785814290714534991e+01 1.298019666821103035e-01
9.786809340467023333e+01 1.297835357508781984e-01
9.787804390219510253e+01 1.297651124607659134e-01
9.788799439971998595e+01 1.297466968051075586e-01
9.789794489724485516e+01 1.297282887779679927e-01
9.790789539476973857e+01 1.297098883746265197e-01
9.791784589229460778e+01 1.296914955886708798e-01
9.792779638981949120e+01 1.296731104129672518e-01
9.793774688734436040e+01 1.296547328418382883e-01
9.794769738486924382e+01 1.296363628688846359e-01
9.795764788239411303e+01 1.296180004906133110e-01
9.796759837991899644e+01 1.295996456986973633e-01
9.797754887744386565e+01 1.295812984869912643e-01
9.798749937496874907e+01 1.295629588508039054e-01
9.799744987249361827e+01 1.295446267842386423e-01
9.800740037001850169e+01 1.295263022804364339e-01
9.801735086754337090e+01 1.295079853337504638e-01
9.802730136506825431e+01 1.294896759378132145e-01
9.803725186259312352e+01 1.294713740879514796e-01
9.804720236011800694e+01 1.294530797778051523e-01
9.805715285764287614e+01 1.294347930007768710e-01
9.806710335516775956e+01 1.294165137519630304e-01
9.807705385269262877e+01 1.293982420245328446e-01
9.808700435021751218e+01 1.293799778126251132e-01
9.809695484774238139e+01 1.293617211106234677e-01
9.810690534526726481e+01 1.293434719133975674e-01
9.811685584279213401e+01 1.293252302136506382e-01
9.812680634031701743e+01 1.293069960062599999e-01
9.813675683784188664e+01 1.292887692861062754e-01
9.814670733536677005e+01 1.292705500454232603e-01
9.815665783289163926e+01 1.292523382805447485e-01
9.816660833041652268e+01 1.292341339841943659e-01
9.817655882794139188e+01 1.292159371510269716e-01
9.818650932546627530e+01 1.291977477749784720e-01
9.819645982299114451e+01 1.291795658497482957e-01
9.820641032051602792e+01 1.291613913712055250e-01
9.821636081804089713e+01 1.291432243325754681e-01
9.822631131556578055e+01 1.291250647263663398e-01
9.823626181309064975e+01 1.291069125491796921e-01
9.824621231061553317e+01 1.290887677944932699e-01
9.825616280814040238e+01 1.290706304565104323e-01
9.826611330566528579e+01 1.290525005291978111e-01
9.827606380319015500e+01 1.290343780060456413e-01
9.828601430071503842e+01 1.290162628831909852e-01
9.829596479823990762e+01 1.289981551541311278e-01
9.830591529576479104e+01 1.289800548114071188e-01
9.831586579328966025e+01 1.289619618514065980e-01
9.832581629081454366e+01 1.289438762676387018e-01
9.833576678833941287e+01 1.289257980545768789e-01
9.834571728586429629e+01 1.289077272059783730e-01
9.835566778338916549e+01 1.288896637158444547e-01
9.836561828091404891e+01 1.288716075796193516e-01
9.837556877843891812e+01 1.288535587915511094e-01
9.838551927596380153e+01 1.288355173432543799e-01
9.839546977348867074e+01 1.288174832328215225e-01
9.840542027101355416e+01 1.287994564530731967e-01
9.841537076853842336e+01 1.287814369970745332e-01
9.842532126606330678e+01 1.287634248600515452e-01
9.843527176358817599e+01 1.287454200367539603e-01
9.844522226111305940e+01 1.287274225212166612e-01
9.845517275863792861e+01 1.287094323074783608e-01
9.846512325616281203e+01 1.286914493898210499e-01
9.847507375368768123e+01 1.286734737632485304e-01
9.848502425121256465e+01 1.286555054210926363e-01
9.849497474873743386e+01 1.286375443595605406e-01
9.850492524626231727e+01 1.286195905710347809e-01
9.851487574378718648e+01 1.286016440502943670e-01
9.852482624131206990e+01 1.285837047921216669e-01
9.853477673883693910e+01 1.285657727905852588e-01
9.854472723636182252e+01 1.285478480407135637e-01
9.855467773388669173e+01 1.285299305358656441e-01
9.856462823141157514e+01 1.285120202722715432e-01
9.857457872893644435e+01 1.284941172418644917e-01
9.858452922646132777e+01 1.284762214406428016e-01
9.859447972398619697e+01 1.284583328629358145e-01
9.860443022151108039e+01 1.284404515018831849e-01
9.861438071903594960e+01 1.284225773532543524e-01
9.862433121656083301e+01 1.284047104104352188e-01
9.863428171408570222e+01 1.283868506696787259e-01
9.864423221161058564e+01 1.283689981239010958e-01
9.865418270913545484e+01 1.283511527669770613e-01
9.866413320666033826e+01 1.283333145956462862e-01
9.867408370418520747e+01 1.283154836025982293e-01
9.868403420171009088e+01 1.282976597821954001e-01
9.869398469923496009e+01 1.282798431290423369e-01
9.870393519675984351e+01 1.282620336389380111e-01
9.871388569428471271e+01 1.282442313053023530e-01
9.872383619180959613e+01 1.282264361215597614e-01
9.873378668933446534e+01 1.282086480844718823e-01
9.874373718685934875e+01 1.281908671865178151e-01
9.875368768438421796e+01 1.281730934230375651e-01
9.876363818190910138e+01 1.281553267896118065e-01
9.877358867943397058e+01 1.281375672789696052e-01
9.878353917695885400e+01 1.281198148859852837e-01
9.879348967448372321e+01 1.281020696062498132e-01
9.880344017200860662e+01 1.280843314334550453e-01
9.881339066953347583e+01 1.280666003610593517e-01
9.882334116705835925e+01 1.280488763860899160e-01
9.883329166458322845e+01 1.280311595012991188e-01
9.884324216210811187e+01 1.280134497032447138e-01
9.885319265963298108e+01 1.279957469837367523e-01
9.886314315715786449e+01 1.279780513369652151e-01
9.887309365468273370e+01 1.279603627604475879e-01
9.888304415220761712e+01 1.279426812479049491e-01
9.889299464973248632e+01 1.279250067930624568e-01
9.890294514725736974e+01 1.279073393915475532e-01
9.891289564478223895e+01 1.278896790359067281e-01
9.892284614230712236e+01 1.278720257231975577e-01
9.893279663983199157e+01 1.278543794469223505e-01
9.894274713735687499e+01 1.278367402010621712e-01
9.895269763488174419e+01 1.278191079800759244e-01
9.896264813240662761e+01 1.278014827805587783e-01
9.897259862993149682e+01 1.277838645960280017e-01
9.898254912745638023e+01 1.277662534202420042e-01
9.899249962498124944e+01 1.277486492493316028e-01
9.900245012250613286e+01 1.277310520763518253e-01
9.901240062003100206e+01 1.277134618972030899e-01
9.902235111755588548e+01 1.276958787061316103e-01
9.903230161508075469e+01 1.276783024980971681e-01
9.904225211260563810e+01 1.276607332671164940e-01
9.905220261013050731e+01 1.276431710076832982e-01
9.906215310765539073e+01 1.276256157161868021e-01
9.907210360518025993e+01 1.276080673845259583e-01
9.908205410270514335e+01 1.275905260095695493e-01
9.909200460023001256e+01 1.275729915862973129e-01
9.910195509775489597e+01 1.275554641075655193e-01
9.911190559527976518e+01 1.275379435683615115e-01
9.912185609280464860e+01 1.275204299650931350e-01
9.913180659032951780e+01 1.275029232915725064e-01
9.914175708785440122e+01 1.274854235404353220e-01
9.915170758537927043e+01 1.274679307109320703e-01
9.916165808290415384e+01 1.274504447940526253e-01
9.917160858042902305e+01 1.274329657845685582e-01
9.918155907795390647e+01 1.274154936798500004e-01
9.919150957547877567e+01 1.273980284711356825e-01
9.920146007300365909e+01 1.273805701560377923e-01
9.921141057052852830e+01 1.273631187293402800e-01
9.922136106805341171e+01 1.273456741837088457e-01
9.923131156557828092e+01 1.273282365153495244e-01
9.924126206310313592e+01 1.273108057190567577e-01
9.925121256062803354e+01 1.272933817877434926e-01
9.926116305815288854e+01 1.272759647192741594e-01
9.927111355567778617e+01 1.272585545068038448e-01
9.928106405320264116e+01 1.272411511439636433e-01
9.929101455072753879e+01 1.272237546269777975e-01
9.930096504825239379e+01 1.272063649516025352e-01
9.931091554577729141e+01 1.271889821105372520e-01
9.932086604330214641e+01 1.271716061000156828e-01
9.933081654082704404e+01 1.271542369132155903e-01
9.934076703835189903e+01 1.271368745463768990e-01
9.935071753587679666e+01 1.271195189943306880e-01
9.936066803340165166e+01 1.271021702526168584e-01
9.937061853092654928e+01 1.270848283144274671e-01
9.938056902845140428e+01 1.270674931741346270e-01
9.939051952597630191e+01 1.270501648284627916e-01
9.940047002350115690e+01 1.270328432717900413e-01
9.941042052102605453e+01 1.270155284982626420e-01
9.942037101855090953e+01 1.269982205036749301e-01
9.943032151607580715e+01 1.269809192821799437e-01
9.944027201360066215e+01 1.269636248277005164e-01
9.945022251112555978e+01 1.269463371374480731e-01
9.946017300865041477e+01 1.269290562046475890e-01
9.947012350617531240e+01 1.269117820251085271e-01
9.948007400370016740e+01 1.268945145925325924e-01
9.949002450122506502e+01 1.268772539027354374e-01
9.949997499874992002e+01 1.268599999508325527e-01
9.950992549627481765e+01 1.268427527317075865e-01
9.951987599379967264e+01 1.268255122393107392e-01
9.952982649132457027e+01 1.268082784685328479e-01
9.953977698884942527e+01 1.267910514154396151e-01
9.954972748637432289e+01 1.267738310744593588e-01
9.955967798389917789e+01 1.267566174402586232e-01
9.956962848142407552e+01 1.267394105084433675e-01
9.957957897894893051e+01 1.267222102736864642e-01
9.958952947647382814e+01 1.267050167299619279e-01
9.959947997399868314e+01 1.266878298735875652e-01
9.960943047152358076e+01 1.266706496997134501e-01
9.961938096904843576e+01 1.266534762018561855e-01
9.962933146657333339e+01 1.266363093749392210e-01
9.963928196409818838e+01 1.266191492150584019e-01
9.964923246162308601e+01 1.266019957180777866e-01
9.965918295914794101e+01 1.265848488758920809e-01
9.966913345667283863e+01 1.265677086862416201e-01
9.967908395419769363e+01 1.265505751447660865e-01
9.968903445172259126e+01 1.265334482424369522e-01
9.969898494924744625e+01 1.265163279772368865e-01
9.970893544677234388e+01 1.264992143438807837e-01
9.971888594429719888e+01 1.264821073382544625e-01
9.972883644182209650e+01 1.264650069527455956e-01
9.973878693934695150e+01 1.264479131841802773e-01
9.974873743687184913e+01 1.264308260286859942e-01
9.975868793439670412e+01 1.264137454793615445e-01
9.976863843192160175e+01 1.263966715314082667e-01
9.977858892944645675e+01 1.263796041809634174e-01
9.978853942697135437e+01 1.263625434206703257e-01
9.979848992449620937e+01 1.263454892487699266e-01
9.980844042202110700e+01 1.263284416597761084e-01
9.981839091954596199e+01 1.263114006463432748e-01
9.982834141707085962e+01 1.262943662050894367e-01
9.983829191459571462e+01 1.262773383312378317e-01
9.984824241212061224e+01 1.262603170207127479e-01
9.985819290964546724e+01 1.262433022666485938e-01
9.986814340717036487e+01 1.262262940647434217e-01
9.987809390469521986e+01 1.262092924113964731e-01
9.988804440222011749e+01 1.261922973002174708e-01
9.989799489974497249e+01 1.261753087271462459e-01
9.990794539726987011e+01 1.261583266871948161e-01
9.991789589479472511e+01 1.261413511737514981e-01
9.992784639231962274e+01 1.261243821848569424e-01
9.993779688984447773e+01 1.261074197141381081e-01
9.994774738736937536e+01 1.260904637566196418e-01
9.995769788489423036e+01 1.260735143068653641e-01
9.996764838241912798e+01 1.260565713608355065e-01
9.997759887994398298e+01 1.260396349147253903e-01
9.998754937746888061e+01 1.260227049626429230e-01
9.999749987499373560e+01 1.260057814984683611e-01
1.000074503725186332e+02 1.259888645193341095e-01
1.000174008700434882e+02 1.259719540195906040e-01
1.000273513675683859e+02 1.259550499942874158e-01
1.000373018650932408e+02 1.259381524380140116e-01
1.000472523626181385e+02 1.259212613483768339e-01
1.000572028601429935e+02 1.259043767178844586e-01
1.000671533576678911e+02 1.258874985432215654e-01
1.000771038551927461e+02 1.258706268178313992e-01
1.000870543527176437e+02 1.258537615386361441e-01
1.000970048502424987e+02 1.258369027016336128e-01
1.001069553477673963e+02 1.258200502991183856e-01
1.001169058452922513e+02 1.258032043287160839e-01
1.001268563428171490e+02 1.257863647852751066e-01
1.001368068403420040e+02 1.257695316627219229e-01
1.001467573378669016e+02 1.257527049577633615e-01
1.001567078353917566e+02 1.257358846641010441e-01
1.001666583329166542e+02 1.257190707786785544e-01
1.001766088304415092e+02 1.257022632965916209e-01
1.001865593279664068e+02 1.256854622120137377e-01
1.001965098254912618e+02 1.256686675198162573e-01
1.002064603230161595e+02 1.256518792164913190e-01
1.002164108205410145e+02 1.256350972983021896e-01
1.002263613180659121e+02 1.256183217571247845e-01
1.002363118155907671e+02 1.256015525910772757e-01
1.002462623131156647e+02 1.255847897941216040e-01
1.002562128106405197e+02 1.255680333616092936e-01
1.002661633081654173e+02 1.255512832909720655e-01
1.002761138056902723e+02 1.255345395745658121e-01
1.002860643032151557e+02 1.255178022082126810e-01
1.002960148007400250e+02 1.255010711891217101e-01
1.003059652982649084e+02 1.254843465105822675e-01
1.003159157957897776e+02 1.254676281681943173e-01
1.003258662933146610e+02 1.254509161589441035e-01
1.003358167908395302e+02 1.254342104768225996e-01
1.003457672883644136e+02 1.254175111153638666e-01
1.003557177858892828e+02 1.254008180734063338e-01
1.003656682834141662e+02 1.253841313440289817e-01
1.003756187809390354e+02 1.253674509230794931e-01
1.003855692784639189e+02 1.253507768068687078e-01
1.003955197759887881e+02 1.253341089894072780e-01
1.004054702735136715e+02 1.253174474660910254e-01
1.004154207710385407e+02 1.253007922325487522e-01
1.004253712685634241e+02 1.252841432851024006e-01
1.004353217660882933e+02 1.252675006182355777e-01
1.004452722636131767e+02 1.252508642264354710e-01
1.004552227611380459e+02 1.252342341064926756e-01
1.004651732586629294e+02 1.252176102535900448e-01
1.004751237561877986e+02 1.252009926619940261e-01
1.004850742537126820e+02 1.251843813282731699e-01
1.004950247512375512e+02 1.251677762485385315e-01
1.005049752487624346e+02 1.251511774161465085e-01
1.005149257462873038e+02 1.251345848276738115e-01
1.005248762438121872e+02 1.251179984778618970e-01
1.005348267413370564e+02 1.251014183635221488e-01
1.005447772388619398e+02 1.250848444780242874e-01
1.005547277363868091e+02 1.250682768177262538e-01
1.005646782339116925e+02 1.250517153792176650e-01
1.005746287314365617e+02 1.250351601565663495e-01
1.005845792289614451e+02 1.250186111459086202e-01
1.005945297264863143e+02 1.250020683410896227e-01
1.006044802240111977e+02 1.249855317400859478e-01
1.006144307215360669e+02 1.249690013362902419e-01
1.006243812190609503e+02 1.249524771258499201e-01
1.006343317165858195e+02 1.249359591049147289e-01
1.006442822141107030e+02 1.249194472678039208e-01
1.006542327116355722e+02 1.249029416106730295e-01
1.006641832091604556e+02 1.248864421283056997e-01
1.006741337066853248e+02 1.248699488175498695e-01
1.006840842042102082e+02 1.248534616727368929e-01
1.006940347017350774e+02 1.248369806879731231e-01
1.007039851992599608e+02 1.248205058624031610e-01
1.007139356967848300e+02 1.248040371894518913e-01
1.007238861943097135e+02 1.247875746639210276e-01
1.007338366918345827e+02 1.247711182815305631e-01
1.007437871893594661e+02 1.247546680396036806e-01
1.007537376868843353e+02 1.247382239315786429e-01
1.007636881844092187e+02 1.247217859536409040e-01
1.007736386819340879e+02 1.247053541019782358e-01
1.007835891794589713e+02 1.246889283709529256e-01
1.007935396769838405e+02 1.246725087563015505e-01
1.008034901745087240e+02 1.246560952542201117e-01
1.008134406720335932e+02 1.246396878604501962e-01
1.008233911695584766e+02 1.246232865702795595e-01
1.008333416670833458e+02 1.246068913787705401e-01
1.008432921646082292e+02 1.245905022816733571e-01
1.008532426621330984e+02 1.245741192736001396e-01
1.008631931596579818e+02 1.245577423514476201e-01
1.008731436571828510e+02 1.245413715114301045e-01
1.008830941547077344e+02 1.245250067479399397e-01
1.008930446522326037e+02 1.245086480551451796e-01
1.009029951497574871e+02 1.244922954308648189e-01
1.009129456472823563e+02 1.244759488706399381e-01
1.009228961448072397e+02 1.244596083697865341e-01
1.009328466423321089e+02 1.244432739227123996e-01
1.009427971398569923e+02 1.244269455254233686e-01
1.009527476373818615e+02 1.244106231748385166e-01
1.009626981349067449e+02 1.243943068653743100e-01
1.009726486324316141e+02 1.243779965923614561e-01
1.009825991299564976e+02 1.243616923524990120e-01
1.009925496274813668e+02 1.243453941404401991e-01
1.010025001250062502e+02 1.243291019515242735e-01
1.010124506225311194e+02 1.243128157829128250e-01
1.010224011200560028e+02 1.242965356299500085e-01
1.010323516175808720e+02 1.242802614870733985e-01
1.010423021151057554e+02 1.242639933498607685e-01
