# Temperature_scaled  Cv
1.136893844692234694e+02 1.741777567549988581e-01
1.136993349667483386e+02 1.741641170408929629e-01
1.137092854642732220e+02 1.741504785531294008e-01
1.137192359617980912e+02 1.741368412922292830e-01
1.137291864593229747e+02 1.741232052594309243e-01
1.137391369568478439e+02 1.741095704538190569e-01
1.137490874543727273e+02 1.740959368734026902e-01
1.137590379518975965e+02 1.740823045192407270e-01
1.137689884494224799e+02 1.740686733918534457e-01
1.137789389469473491e+02 1.740550434914018285e-01
1.137888894444722325e+02 1.740414148162545971e-01
1.137988399419971017e+02 1.740277873678277298e-01
1.138087904395219851e+02 1.740141611450278514e-01
1.138187409370468544e+02 1.740005361480161938e-01
1.138286914345717378e+02 1.739869123762372016e-01
1.138386419320966070e+02 1.739732898296729724e-01
1.138485924296214904e+02 1.739596685088425354e-01
1.138585429271463596e+02 1.739460484142645591e-01
1.138684934246712430e+02 1.739324295439514667e-01
1.138784439221961122e+02 1.739188118986010334e-01
1.138883944197209956e+02 1.739051954783738807e-01
1.138983449172458648e+02 1.738915802830726665e-01
1.139082954147707483e+02 1.738779663119632557e-01
1.139182459122956175e+02 1.738643535653850158e-01
1.139281964098205009e+02 1.738507420440347506e-01
1.139381469073453701e+02 1.738371317455692511e-01
1.139480974048702535e+02 1.738235226728304939e-01
1.139580479023951227e+02 1.738099148238331504e-01
1.139679983999200061e+02 1.737963081980226088e-01
1.139779488974448753e+02 1.737827027957377646e-01
1.139878993949697588e+02 1.737690986183888231e-01
1.139978498924946280e+02 1.737554956638132919e-01
1.140078003900195114e+02 1.737418939330639123e-01
1.140177508875443806e+02 1.737282934257644573e-01
1.140277013850692640e+02 1.737146941415389501e-01
1.140376518825941332e+02 1.737010960800114412e-01
1.140476023801190166e+02 1.736874992413413588e-01
1.140575528776438858e+02 1.736739036264016989e-01
1.140675033751687693e+02 1.736603092341025556e-01
1.140774538726936385e+02 1.736467160638897334e-01
1.140874043702185219e+02 1.736331241159224659e-01
1.140973548677433911e+02 1.736195333917860684e-01
1.141073053652682745e+02 1.736059438878955752e-01
1.141172558627931437e+02 1.735923556061928497e-01
1.141272063603180271e+02 1.735787685489746934e-01
1.141371568578428963e+02 1.735651827119447654e-01
1.141471073553677797e+02 1.735515980970437078e-01
1.141570578528926490e+02 1.735380147035393561e-01
1.141670083504175324e+02 1.735244325314121983e-01
1.141769588479424016e+02 1.735108515809986318e-01
1.141869093454672850e+02 1.734972718519227353e-01
1.141968598429921542e+02 1.734836933441647744e-01
1.142068103405170376e+02 1.734701160577046819e-01
1.142167608380419068e+02 1.734565399916332129e-01
1.142267113355667902e+02 1.734429651464640953e-01
1.142366618330916594e+02 1.734293915223551752e-01
1.142466123306165429e+02 1.734158191183972908e-01
1.142565628281414121e+02 1.734022479347483159e-01
1.142665133256662955e+02 1.733886779726324101e-01
1.142764638231911647e+02 1.733751092298962682e-01
1.142864143207160481e+02 1.733615417070532017e-01
1.142963648182409173e+02 1.733479754051489019e-01
1.143063153157658007e+02 1.733344103225640254e-01
1.143162658132906699e+02 1.733208464592785325e-01
1.143262163108155534e+02 1.733072838163376705e-01
1.143361668083404226e+02 1.732937223930103021e-01
1.143461173058653060e+02 1.732801621889211996e-01
1.143560678033901752e+02 1.732666032038722992e-01
1.143660183009150586e+02 1.732530454374882622e-01
1.143759687984399278e+02 1.732394888920550380e-01
1.143859192959648112e+02 1.732259335643581977e-01
1.143958697934896804e+02 1.732123794550870788e-01
1.144058202910145638e+02 1.731988265656395909e-01
1.144157707885394331e+02 1.731852748945761078e-01
1.144257212860643165e+02 1.731717244406352219e-01
1.144356717835891857e+02 1.731581752061003843e-01
1.144456222811140691e+02 1.731446271902414846e-01
1.144555727786389383e+02 1.731310803921515540e-01
1.144655232761638217e+02 1.731175348123409896e-01
1.144754737736886909e+02 1.731039904495489667e-01
1.144854242712135743e+02 1.730904473055254744e-01
1.144953747687384435e+02 1.730769053793635437e-01
1.145053252662633270e+02 1.730633646690950544e-01
1.145152757637881962e+02 1.730498251777078389e-01
1.145252262613130796e+02 1.730362869039414053e-01
1.145351767588379488e+02 1.730227498465357616e-01
1.145451272563628322e+02 1.730092140060007222e-01
1.145550777538877014e+02 1.729956793835526752e-01
1.145650282514125848e+02 1.729821459781087367e-01
1.145749787489374540e+02 1.729686137880562802e-01
1.145849292464623375e+02 1.729550828146116104e-01
1.145948797439872067e+02 1.729415530589900885e-01
1.146048302415120901e+02 1.729280245197559740e-01
1.146147807390369593e+02 1.729144971960040744e-01
1.146247312365618427e+02 1.729009710885961726e-01
1.146346817340867119e+02 1.728874461978636701e-01
1.146446322316115953e+02 1.728739225218420272e-01
1.146545827291364645e+02 1.728604000624518744e-01
1.146645332266613480e+02 1.728468788194943151e-01
1.146744837241862172e+02 1.728333587910057256e-01
1.146844342217111006e+02 1.728198399783762162e-01
1.146943847192359698e+02 1.728063223814069738e-01
1.147043352167608532e+02 1.727928059995466337e-01
1.147142857142857224e+02 1.727792908327730192e-01
1.147242362118106058e+02 1.727657768812402572e-01
1.147341867093354750e+02 1.727522641442207629e-01
1.147441372068603584e+02 1.727387526223974346e-01
1.147540877043852277e+02 1.727252423152189353e-01
1.147640382019101111e+02 1.727117332226629498e-01
1.147739886994349803e+02 1.726982253445306925e-01
1.147839391969598637e+02 1.726847186806236001e-01
1.147938896944847329e+02 1.726712132312713255e-01
1.148038401920096163e+02 1.726577089957467559e-01
1.148137906895344855e+02 1.726442059742034352e-01
1.148237411870593689e+02 1.726307041673227349e-01
1.148336916845842381e+02 1.726172035734976073e-01
1.148436421821091216e+02 1.726037041932334537e-01
1.148535926796339908e+02 1.725902060270353422e-01
1.148635431771588742e+02 1.725767090743522691e-01
1.148734936746837434e+02 1.725632133349855046e-01
1.148834441722086268e+02 1.725497188083844891e-01
1.148933946697334960e+02 1.725362254947022667e-01
1.149033451672583794e+02 1.725227333947946529e-01
1.149132956647832344e+02 1.725092425081109770e-01
1.149232461623081321e+02 1.724957528328704970e-01
1.149331966598329871e+02 1.724822643713348758e-01
1.149431471573578847e+02 1.724687771229529709e-01
1.149530976548827397e+02 1.724552910862965915e-01
1.149630481524076373e+02 1.724418062611667024e-01
1.149729986499324923e+02 1.724283226491207244e-01
1.149829491474573899e+02 1.724148402489057152e-01
1.149928996449822449e+02 1.724013590613760194e-01
1.150028501425071426e+02 1.723878790849283638e-01
1.150128006400319975e+02 1.723744003198904862e-01
1.150227511375568952e+02 1.723609227679929190e-01
1.150327016350817502e+02 1.723474464267560902e-01
1.150426521326066478e+02 1.723339712968578186e-01
1.150526026301315028e+02 1.723204973791511718e-01
1.150625531276564004e+02 1.723070246713329368e-01
1.150725036251812554e+02 1.722935531749575089e-01
1.150824541227061530e+02 1.722800828903508497e-01
1.150924046202310080e+02 1.722666138166128735e-01
1.151023551177559057e+02 1.722531459533690745e-01
1.151123056152807607e+02 1.722396793007707483e-01
1.151222561128056583e+02 1.722262138591438285e-01
1.151322066103305133e+02 1.722127496270635660e-01
1.151421571078554109e+02 1.721992866055561955e-01
1.151521076053802659e+02 1.721858247949475951e-01
1.151620581029051635e+02 1.721723641943379290e-01
1.151720086004300185e+02 1.721589048030033320e-01
1.151819590979549162e+02 1.721454466221440105e-01
1.151919095954797712e+02 1.721319896510358494e-01
1.152018600930046688e+02 1.721185338898289507e-01
1.152118105905295238e+02 1.721050793381492527e-01
1.152217610880544214e+02 1.720916259956223326e-01
1.152317115855792764e+02 1.720781738625734858e-01
1.152416620831041740e+02 1.720647229381038756e-01
1.152516125806290290e+02 1.720512732232377939e-01
1.152615630781539267e+02 1.720378247193473376e-01
1.152715135756787816e+02 1.720243774216912713e-01
1.152814640732036793e+02 1.720109313332143786e-01
1.152914145707285343e+02 1.719974864544157322e-01
1.153013650682534319e+02 1.719840427835237773e-01
1.153113155657782869e+02 1.719706003220849433e-01
1.153212660633031845e+02 1.719571590688519225e-01
1.153312165608280395e+02 1.719437190232764312e-01
1.153411670583529371e+02 1.719302801851589901e-01
1.153511175558777921e+02 1.719168425562191127e-01
1.153610680534026898e+02 1.719034061348611864e-01
1.153710185509275448e+02 1.718899709212347582e-01
1.153809690484524424e+02 1.718765369161857903e-01
1.153909195459772974e+02 1.718631041174230045e-01
1.154008700435021950e+02 1.718496725259667512e-01
1.154108205410270500e+02 1.718362421437086840e-01
1.154207710385519476e+02 1.718228129678346094e-01
1.154307215360768026e+02 1.718093849990164901e-01
1.154406720336017003e+02 1.717959582379249839e-01
1.154506225311265553e+02 1.717825326827932542e-01
1.154605730286514529e+02 1.717691083342920699e-01
1.154705235261763079e+02 1.717556851927441730e-01
1.154804740237012055e+02 1.717422632595154708e-01
1.154904245212260605e+02 1.717288425323177381e-01
1.155003750187509581e+02 1.717154230099071088e-01
1.155103255162758131e+02 1.717020046941720723e-01
1.155202760138007108e+02 1.716885875856078714e-01
1.155302265113255658e+02 1.716751716827971674e-01
1.155401770088504634e+02 1.716617569864091752e-01
1.155501275063753184e+02 1.716483434943320285e-01
1.155600780039002160e+02 1.716349312100156621e-01
1.155700285014250710e+02 1.716215201315218486e-01
1.155799789989499686e+02 1.716081102563916660e-01
1.155899294964748236e+02 1.715947015877267723e-01
1.155998799939997213e+02 1.715812941255000224e-01
1.156098304915245762e+02 1.715678878674272989e-01
1.156197809890494739e+02 1.715544828141768730e-01
1.156297314865743289e+02 1.715410789667640434e-01
1.156396819840992265e+02 1.715276763242938873e-01
1.156496324816240815e+02 1.715142748862194255e-01
1.156595829791489791e+02 1.715008746532078743e-01
1.156695334766738341e+02 1.714874756257529498e-01
1.156794839741987317e+02 1.714740778005320321e-01
1.156894344717235867e+02 1.714606811806408115e-01
1.156993849692484844e+02 1.714472857657049765e-01
1.157093354667733394e+02 1.714338915541374353e-01
1.157192859642982370e+02 1.714204985474711840e-01
1.157292364618230920e+02 1.714071067442928253e-01
1.157391869593479896e+02 1.713937161450950208e-01
1.157491374568728446e+02 1.713803267501972927e-01
1.157590879543977422e+02 1.713669385581863824e-01
1.157690384519225972e+02 1.713535515693820899e-01
1.157789889494474949e+02 1.713401657844496329e-01
1.157889394469723499e+02 1.713267812037078397e-01
1.157988899444972475e+02 1.713133978259172296e-01
1.158088404420221025e+02 1.713000156507047678e-01
1.158187909395470001e+02 1.712866346783889770e-01
1.158287414370718551e+02 1.712732549091156298e-01
1.158386919345967527e+02 1.712598763426840531e-01
1.158486424321216077e+02 1.712464989792396863e-01
1.158585929296465054e+02 1.712331228187546073e-01
1.158685434271713603e+02 1.712197478605096135e-01
1.158784939246962580e+02 1.712063741032671116e-01
1.158884444222211130e+02 1.711930015497651336e-01
1.158983949197460106e+02 1.711796301985926139e-01
1.159083454172708656e+02 1.711662600486854868e-01
1.159182959147957632e+02 1.711528911010521126e-01
1.159282464123206182e+02 1.711395233561827933e-01
1.159381969098455158e+02 1.711261568119769871e-01
1.159481474073703708e+02 1.711127914692703866e-01
1.159580979048952400e+02 1.710994273299334956e-01
1.159680484024201235e+02 1.710860643913486856e-01
1.159779988999449927e+02 1.710727026524530292e-01
1.159879493974698761e+02 1.710593421154615601e-01
1.159978998949947453e+02 1.710459827800006882e-01
1.160078503925196287e+02 1.710326246456970456e-01
1.160178008900444979e+02 1.710192677128669070e-01
1.160277513875693813e+02 1.710059119799301752e-01
1.160377018850942505e+02 1.709925574480652688e-01
1.160476523826191340e+02 1.709792041170710986e-01
1.160576028801440032e+02 1.709658519862298220e-01
1.160675533776688866e+02 1.709525010563742731e-01
1.160775038751937558e+02 1.709391513264420237e-01
1.160874543727186392e+02 1.709258027964046522e-01
1.160974048702435084e+02 1.709124554662334594e-01
1.161073553677683918e+02 1.708991093372768388e-01
1.161173058652932610e+02 1.708857644083006111e-01
1.161272563628181445e+02 1.708724206772106458e-01
1.161372068603430137e+02 1.708590781462157593e-01
1.161471573578678971e+02 1.708457368176950208e-01
1.161571078553927663e+02 1.708323966866300836e-01
1.161670583529176497e+02 1.708190577541964794e-01
1.161770088504425189e+02 1.708057200210532922e-01
1.161869593479674023e+02 1.707923834883746383e-01
1.161969098454922715e+02 1.707790481545836403e-01
1.162068603430171549e+02 1.707657140189636769e-01
1.162168108405420242e+02 1.707523810833759259e-01
1.162267613380669076e+02 1.707390493452134173e-01
1.162367118355917768e+02 1.707257188066802767e-01
1.162466623331166602e+02 1.707123894672314401e-01
1.162566128306415294e+02 1.706990613244331323e-01
1.162665633281664128e+02 1.706857343808317606e-01
1.162765138256912820e+02 1.706724086363973214e-01
1.162864643232161654e+02 1.706590840900699957e-01
1.162964148207410346e+02 1.706457607402757093e-01
1.163063653182659181e+02 1.706324385895587881e-01
1.163163158157907873e+02 1.706191176365167705e-01
1.163262663133156707e+02 1.706057978812910991e-01
1.163362168108405399e+02 1.705924793236804904e-01
1.163461673083654233e+02 1.705791619631406575e-01
1.163561178058902925e+02 1.705658458010130829e-01
1.163660683034151759e+02 1.705525308355533565e-01
1.163760188009400451e+02 1.705392170667317797e-01
1.163859692984649286e+02 1.705259044962315340e-01
1.163959197959897978e+02 1.705125931235081105e-01
1.164058702935146812e+02 1.704992829464756499e-01
1.164158207910395504e+02 1.704859739652755946e-01
1.164257712885644338e+02 1.704726661826175271e-01
1.164357217860893030e+02 1.704593595962446972e-01
1.164456722836141864e+02 1.704460542061269346e-01
1.164556227811390556e+02 1.704327500125760175e-01
1.164655732786639390e+02 1.704194470148769625e-01
1.164755237761888083e+02 1.704061452131705734e-01
1.164854742737136917e+02 1.703928446091365623e-01
1.164954247712385609e+02 1.703795452001783672e-01
1.165053752687634443e+02 1.703662469871206897e-01
1.165153257662883135e+02 1.703529499704455052e-01
1.165252762638131969e+02 1.703396541480707016e-01
1.165352267613380661e+02 1.703263595221877202e-01
1.165451772588629495e+02 1.703130660936194307e-01
1.165551277563878187e+02 1.702997738590882049e-01
1.165650782539127022e+02 1.702864828185635948e-01
1.165750287514375714e+02 1.702731929742354045e-01
1.165849792489624548e+02 1.702599043255596245e-01
1.165949297464873240e+02 1.702466168714806549e-01
1.166048802440122074e+02 1.702333306128208379e-01
1.166148307415370766e+02 1.702200455483540709e-01
1.166247812390619600e+02 1.702067616789025017e-01
1.166347317365868292e+02 1.701934790040933732e-01
1.166446822341117127e+02 1.701801975235542053e-01
1.166546327316365819e+02 1.701669172379358108e-01
1.166645832291614653e+02 1.701536381463537584e-01
1.166745337266863345e+02 1.701403602489472977e-01
1.166844842242112179e+02 1.701270835470483356e-01
1.166944347217360871e+02 1.701138080372160966e-01
1.167043852192609705e+02 1.701005337214645807e-01
1.167143357167858397e+02 1.700872606009545818e-01
1.167242862143107232e+02 1.700739886732687833e-01
1.167342367118355924e+02 1.700607179390570822e-01
1.167441872093604758e+02 1.700474483987985397e-01
1.167541377068853450e+02 1.700341800522905955e-01
1.167640882044102284e+02 1.700209128988203755e-01
1.167740387019350976e+02 1.700076469386962996e-01
1.167839891994599810e+02 1.699943821717160852e-01
1.167939396969848502e+02 1.699811185969969940e-01
1.168038901945097336e+02 1.699678562160379658e-01
1.168138406920346029e+02 1.699545950276160899e-01
1.168237911895594863e+02 1.699413350320392313e-01
1.168337416870843555e+02 1.699280762289349100e-01
1.168436921846092389e+02 1.699148186194607002e-01
1.168536426821341081e+02 1.699015622020542404e-01
1.168635931796589915e+02 1.698883069761732423e-01
1.168735436771838607e+02 1.698750529428051659e-01
1.168834941747087441e+02 1.698618001017472567e-01
1.168934446722336133e+02 1.698485484533067413e-01
1.169033951697584968e+02 1.698352979962617360e-01
1.169133456672833660e+02 1.698220487309195503e-01
1.169232961648082494e+02 1.698088006572474329e-01
1.169332466623331186e+02 1.697955537762309841e-01
1.169431971598580020e+02 1.697823080868186840e-01
1.169531476573828712e+02 1.697690635874505860e-01
1.169630981549077546e+02 1.697558202796212168e-01
1.169730486524326238e+02 1.697425781641455078e-01
1.169829991499575073e+02 1.697293372403116118e-01
1.169929496474823765e+02 1.697160975067296407e-01
1.170029001450072599e+02 1.697028589640451335e-01
1.170128506425321291e+02 1.696896216125638457e-01
1.170228011400570125e+02 1.696763854512355341e-01
1.170327516375818817e+02 1.696631504807051272e-01
1.170427021351067651e+02 1.696499167011084053e-01
1.170526526326316343e+02 1.696366841122426694e-01
1.170626031301565178e+02 1.696234527144129534e-01
1.170725536276813870e+02 1.696102225055536317e-01
1.170825041252062704e+02 1.695969934869861195e-01
1.170924546227311396e+02 1.695837656588461140e-01
1.171024051202560230e+02 1.695705390219459929e-01
1.171123556177808922e+02 1.695573135742209914e-01
1.171223061153057756e+02 1.695440893149610662e-01
1.171322566128306448e+02 1.695308662470086380e-01
1.171422071103555282e+02 1.695176443682996359e-01
1.171521576078803974e+02 1.695044236786313052e-01
1.171621081054052809e+02 1.694912041788153578e-01
1.171720586029301501e+02 1.694779858684794527e-01
1.171820091004550335e+02 1.694647687474205577e-01
1.171919595979799027e+02 1.694515528157735373e-01
1.172019100955047861e+02 1.694383380714767906e-01
1.172118605930296553e+02 1.694251245178754750e-01
1.172218110905545387e+02 1.694119121539209849e-01
1.172317615880794079e+02 1.693987009772147945e-01
1.172417120856042914e+02 1.693854909889051519e-01
1.172516625831291606e+02 1.693722821906457898e-01
1.172616130806540440e+02 1.693590745795325037e-01
1.172715635781789132e+02 1.693458681565439550e-01
1.172815140757037966e+02 1.693326629233329050e-01
1.172914645732286658e+02 1.693194588781772036e-01
1.173014150707535492e+02 1.693062560203677236e-01
1.173113655682784184e+02 1.692930543498701867e-01
1.173213160658033019e+02 1.692798538685048593e-01
1.173312665633281711e+02 1.692666545743820861e-01
1.173412170608530545e+02 1.692534564684786136e-01
1.173511675583779237e+02 1.692402595497483619e-01
1.173611180559028071e+02 1.692270638188305143e-01
1.173710685534276763e+02 1.692138692761953889e-01
1.173810190509525597e+02 1.692006759189443044e-01
1.173909695484774289e+02 1.691874837497376327e-01
1.174009200460023123e+02 1.691742927680347786e-01
1.174108705435271816e+02 1.691611029732953686e-01
1.174208210410520650e+02 1.691479143659893325e-01
1.174307715385769342e+02 1.691347269452396218e-01
1.174407220361018176e+02 1.691215407105064183e-01
1.174506725336266868e+02 1.691083556627642204e-01
1.174606230311515702e+02 1.690951718024820416e-01
1.174705735286764394e+02 1.690819891277741127e-01
1.174805240262013228e+02 1.690688076396144046e-01
1.174904745237261920e+02 1.690556273381353392e-01
1.175004250212510755e+02 1.690424482224607561e-01
1.175103755187759447e+02 1.690292702930594471e-01
1.175203260163008281e+02 1.690160935487194371e-01
1.175302765138256973e+02 1.690029179924295299e-01
1.175402270113505807e+02 1.689897436206255765e-01
1.175501775088754499e+02 1.689765704341120167e-01
1.175601280064003333e+02 1.689633984336929018e-01
1.175700785039252025e+02 1.689502276196678809e-01
1.175800290014500860e+02 1.689370579901540714e-01
1.175899794989749552e+02 1.689238895456195710e-01
1.175999299964998386e+02 1.689107222868674318e-01
1.176098804940247078e+02 1.688975562140290765e-01
1.176198309915495912e+02 1.688843913255584084e-01
1.176297814890744604e+02 1.688712276215871000e-01
1.176397319865993438e+02 1.688580651029178703e-01
1.176496824841242130e+02 1.688449037691787669e-01
1.176596329816490965e+02 1.688317436203334299e-01
1.176695834791739657e+02 1.688185846560101011e-01
1.176795339766988491e+02 1.688054268756697951e-01
1.176894844742237183e+02 1.687922702797788332e-01
1.176994349717486017e+02 1.687791148688033427e-01
1.177093854692734709e+02 1.687659606413664803e-01
1.177193359667983543e+02 1.687528075991066301e-01
1.177292864643232235e+02 1.687396557401447672e-01
1.177392369618481069e+02 1.687265050647794862e-01
1.177491874593729762e+02 1.687133555744805280e-01
1.177591379568978596e+02 1.687002072670349406e-01
1.177690884544227288e+02 1.686870601430755512e-01
1.177790389519476122e+02 1.686739142027330052e-01
1.177889894494724814e+02 1.686607694468065799e-01
1.177989399469973648e+02 1.686476258730847111e-01
1.178088904445222340e+02 1.686344834837046336e-01
1.178188409420471174e+02 1.686213422776257631e-01
1.178287914395719866e+02 1.686082022534735603e-01
1.178387419370968701e+02 1.685950634123813685e-01
1.178486924346217393e+02 1.685819257544790839e-01
1.178586429321466227e+02 1.685687892802303633e-01
1.178685934296714919e+02 1.685556539884283389e-01
1.178785439271963753e+02 1.685425198792026846e-01
1.178884944247212445e+02 1.685293869523490085e-01
1.178984449222461279e+02 1.685162552076630016e-01
1.179083954197709971e+02 1.685031246466097421e-01
1.179183459172958806e+02 1.684899952666473466e-01
1.179282964148207498e+02 1.684768670687401826e-01
1.179382469123456332e+02 1.684637400535179130e-01
1.179481974098705024e+02 1.684506142199417300e-01
1.179581479073953858e+02 1.684374895678071860e-01
1.179680984049202550e+02 1.684243660989110936e-01
1.179780489024451384e+02 1.684112438113807841e-01
1.179879993999700076e+02 1.683981227040117490e-01
1.179979498974948910e+02 1.683850027796000848e-01
1.180079003950197603e+02 1.683718840364406832e-01
1.180178508925446437e+02 1.683587664748288915e-01
1.180278013900695129e+02 1.683456500937268452e-01
1.180377518875943963e+02 1.683325348945959588e-01
1.180477023851192513e+02 1.683194208762319177e-01
1.180576528826441489e+02 1.683063080382633803e-01
1.180676033801690039e+02 1.682931963821509835e-01
1.180775538776939015e+02 1.682800859061911458e-01
1.180875043752187565e+02 1.682669766115110488e-01
1.180974548727436542e+02 1.682538684970733001e-01
1.181074053702685092e+02 1.682407615636716813e-01
1.181173558677934068e+02 1.682276558104355280e-01
1.181273063653182618e+02 1.682145512366614026e-01
1.181372568628431594e+02 1.682014478434747939e-01
1.181472073603680144e+02 1.681883456315022285e-01
1.181571578578929120e+02 1.681752445993743850e-01
1.181671083554177670e+02 1.681621447463879371e-01
1.181770588529426647e+02 1.681490460738337134e-01
1.181870093504675197e+02 1.681359485811745047e-01
1.181969598479924173e+02 1.681228522678725745e-01
1.182069103455172723e+02 1.681097571347199560e-01
1.182168608430421699e+02 1.680966631813448908e-01
1.182268113405670249e+02 1.680835704063803060e-01
1.182367618380919225e+02 1.680704788111153647e-01
1.182467123356167775e+02 1.680573883956769377e-01
1.182566628331416752e+02 1.680442991586977575e-01
1.182666133306665301e+02 1.680312110999732655e-01
1.182765638281914278e+02 1.680181242219526139e-01
1.182865143257162828e+02 1.680050385232690902e-01
1.182964648232411804e+02 1.679919540015609725e-01
1.183064153207660354e+02 1.679788706589456226e-01
1.183163658182909330e+02 1.679657884967093451e-01
1.183263163158157880e+02 1.679527075109995549e-01
1.183362668133406856e+02 1.679396277034348184e-01
1.183462173108655406e+02 1.679265490759642432e-01
1.183561678083904383e+02 1.679134716267245975e-01
1.183661183059152933e+02 1.679003953543513894e-01
1.183760688034401909e+02 1.678873202611237403e-01
1.183860193009650459e+02 1.678742463446834254e-01
1.183959697984899435e+02 1.678611736064809234e-01
1.184059202960147985e+02 1.678481020471384866e-01
1.184158707935396961e+02 1.678350316654569907e-01
1.184258212910645511e+02 1.678219624605692128e-01
1.184357717885894488e+02 1.678088944332625787e-01
1.184457222861143038e+02 1.677958275841587854e-01
1.184556727836392014e+02 1.677827619115632996e-01
1.184656232811640564e+02 1.677696974165940047e-01
1.184755737786889540e+02 1.677566340995409189e-01
1.184855242762138090e+02 1.677435719583800222e-01
1.184954747737387066e+02 1.677305109940629146e-01
1.185054252712635616e+02 1.677174512078715984e-01
1.185153757687884593e+02 1.677043925982777406e-01
1.185253262663133142e+02 1.676913351655715811e-01
1.185352767638382119e+02 1.676782789085562164e-01
1.185452272613630669e+02 1.676652238283476148e-01
1.185551777588879645e+02 1.676521699252350173e-01
1.185651282564128195e+02 1.676391171985175121e-01
1.185750787539377171e+02 1.676260656478238131e-01
1.185850292514625721e+02 1.676130152726185429e-01
1.185949797489874697e+02 1.675999660738509700e-01
1.186049302465123247e+02 1.675869180523051616e-01
1.186148807440372224e+02 1.675738712061249636e-01
1.186248312415620774e+02 1.675608255351050402e-01
1.186347817390869750e+02 1.675477810405235912e-01
1.186447322366118300e+02 1.675347377216799827e-01
1.186546827341367276e+02 1.675216955773790317e-01
1.186646332316615826e+02 1.675086546097228068e-01
1.186745837291864802e+02 1.674956148170215209e-01
1.186845342267113352e+02 1.674825761992343731e-01
1.186944847242362329e+02 1.674695387566494664e-01
1.187044352217610879e+02 1.674565024903786337e-01
1.187143857192859855e+02 1.674434673988975941e-01
1.187243362168108405e+02 1.674304334811773376e-01
1.187342867143357381e+02 1.674174007399752973e-01
1.187442372118605931e+02 1.674043691724513283e-01
1.187541877093854907e+02 1.673913387798807162e-01
1.187641382069103457e+02 1.673783095613991523e-01
1.187740887044352434e+02 1.673652815182811171e-01
1.187840392019600984e+02 1.673522546498267538e-01
1.187939896994849960e+02 1.673392289545138356e-01
1.188039401970098510e+02 1.673262044349322353e-01
1.188138906945347486e+02 1.673131810882443615e-01
1.188238411920596036e+02 1.673001589153953472e-01
1.188337916895845012e+02 1.672871379181508633e-01
1.188437421871093562e+02 1.672741180938393801e-01
1.188536926846342539e+02 1.672610994437332688e-01
1.188636431821591088e+02 1.672480819668049623e-01
1.188735936796840065e+02 1.672350656638335042e-01
1.188835441772088615e+02 1.672220505342842112e-01
1.188934946747337591e+02 1.672090365781146171e-01
1.189034451722586141e+02 1.671960237959392581e-01
1.189133956697835117e+02 1.671830121862381557e-01
1.189233461673083667e+02 1.671700017502824043e-01
1.189332966648332643e+02 1.671569924867164769e-01
1.189432471623581193e+02 1.671439843964827032e-01
1.189531976598830170e+02 1.671309774803582116e-01
1.189631481574078720e+02 1.671179717368242723e-01
1.189730986549327696e+02 1.671049671645263857e-01
1.189830491524576246e+02 1.670919637657180545e-01
1.189929996499825222e+02 1.670789615403557860e-01
1.190029501475073772e+02 1.670659604864300762e-01
1.190129006450322748e+02 1.670529606052093552e-01
1.190228511425571298e+02 1.670399618963230581e-01
1.190328016400820275e+02 1.670269643597280806e-01
1.190427521376068825e+02 1.670139679957091949e-01
1.190527026351317801e+02 1.670009728022581463e-01
1.190626531326566351e+02 1.669879787819522066e-01
1.190726036301815327e+02 1.669749859340926568e-01
1.190825541277063877e+02 1.669619942571634597e-01
1.190925046252312569e+02 1.669490037514489433e-01
1.191024551227561403e+02 1.669360144191965600e-01
1.191124056202810095e+02 1.669230262577449664e-01
1.191223561178058929e+02 1.669100392675417488e-01
1.191323066153307622e+02 1.668970534487072832e-01
1.191422571128556456e+02 1.668840688003805084e-01
1.191522076103805148e+02 1.668710853234992852e-01
1.191621581079053982e+02 1.668581030183466651e-01
1.191721086054302674e+02 1.668451218852056994e-01
1.191820591029551508e+02 1.668321419207646483e-01
1.191920096004800200e+02 1.668191631289013543e-01
1.192019600980049034e+02 1.668061855071214239e-01
1.192119105955297726e+02 1.667932090561979053e-01
1.192218610930546561e+02 1.667802337760868892e-01
1.192318115905795253e+02 1.667672596654384554e-01
1.192417620881044087e+02 1.667542867261677941e-01
1.192517125856292779e+02 1.667413149570882158e-01
1.192616630831541613e+02 1.667283443584820224e-01
1.192716135806790305e+02 1.667153749299788990e-01
1.192815640782039139e+02 1.667024066707190888e-01
1.192915145757287831e+02 1.666894395821267028e-01
1.193014650732536666e+02 1.666764736636680566e-01
1.193114155707785358e+02 1.666635089148096049e-01
1.193213660683034192e+02 1.666505453358332611e-01
1.193313165658282884e+02 1.666375829258797125e-01
1.193412670633531718e+02 1.666246216860455820e-01
1.193512175608780410e+02 1.666116616156343710e-01
1.193611680584029244e+02 1.665987027150904465e-01
1.193711185559277936e+02 1.665857449835545512e-01
1.193810690534526771e+02 1.665727884203310472e-01
1.193910195509775463e+02 1.665598330268410476e-01
1.194009700485024297e+02 1.665468788028768021e-01
1.194109205460272989e+02 1.665339257475795254e-01
1.194208710435521823e+02 1.665209738605792078e-01
1.194308215410770515e+02 1.665080231432955749e-01
1.194407720386019349e+02 1.664950735950326277e-01
1.194507225361268041e+02 1.664821252144442487e-01
1.194606730336516875e+02 1.664691780021363698e-01
1.194706235311765568e+02 1.664562319585518591e-01
