# Temperature_scaled  Cv
1.719395969798490000e+02 2.965950875387233024e-02
1.719495474773738692e+02 2.965663108893010214e-02
1.719594979748987384e+02 2.965375385860780089e-02
1.719694484724236361e+02 2.965087706328315906e-02
1.719793989699485053e+02 2.964800070050908898e-02
1.719893494674733745e+02 2.964512477270373619e-02
1.719992999649982437e+02 2.964224927898943818e-02
1.720092504625231413e+02 2.963937421911639822e-02
1.720192009600480105e+02 2.963649959456033170e-02
1.720291514575728797e+02 2.963362540256164746e-02
1.720391019550977489e+02 2.963075164412567672e-02
1.720490524526226466e+02 2.962787832025725460e-02
1.720590029501475158e+02 2.962500542976577445e-02
1.720689534476723850e+02 2.962213297302884740e-02
1.720789039451972542e+02 2.961926094869962028e-02
1.720888544427221518e+02 2.961638935762608837e-02
1.720988049402470210e+02 2.961351820065583063e-02
1.721087554377718902e+02 2.961064747722576621e-02
1.721187059352967594e+02 2.960777718536300798e-02
1.721286564328216571e+02 2.960490732748191980e-02
1.721386069303465263e+02 2.960203790223643952e-02
1.721485574278713955e+02 2.959916890969068945e-02
1.721585079253962647e+02 2.959630035022192338e-02
1.721684584229211623e+02 2.959343222170187152e-02
1.721784089204460315e+02 2.959056452716990124e-02
1.721883594179709007e+02 2.958769726512410977e-02
1.721983099154957699e+02 2.958483043500240162e-02
1.722082604130206676e+02 2.958196403733850260e-02
1.722182109105455368e+02 2.957909807157048029e-02
1.722281614080704060e+02 2.957623253729303736e-02
1.722381119055952752e+02 2.957336743535278478e-02
1.722480624031201728e+02 2.957050276628294880e-02
1.722580129006450420e+02 2.956763852764461922e-02
1.722679633981699112e+02 2.956477472075355606e-02
1.722779138956947804e+02 2.956191134583027388e-02
1.722878643932196780e+02 2.955904840168779163e-02
1.722978148907445473e+02 2.955618588995401197e-02
1.723077653882694165e+02 2.955332380991106817e-02
1.723177158857942857e+02 2.955046215959093378e-02
1.723276663833191833e+02 2.954760094093377906e-02
1.723376168808440525e+02 2.954474015384734101e-02
1.723475673783689217e+02 2.954187979745803716e-02
1.723575178758937909e+02 2.953901987214263905e-02
1.723674683734186885e+02 2.953616037702787300e-02
1.723774188709435577e+02 2.953330131217818053e-02
1.723873693684684270e+02 2.953044267875117382e-02
1.723973198659932962e+02 2.952758447540526632e-02
1.724072703635181654e+02 2.952472670236095525e-02
1.724172208610430630e+02 2.952186935983860949e-02
1.724271713585679322e+02 2.951901244821465709e-02
1.724371218560928014e+02 2.951615596567990635e-02
1.724470723536176706e+02 2.951329991245504533e-02
1.724570228511425682e+02 2.951044429078939976e-02
1.724669733486674374e+02 2.950758909825001650e-02
1.724769238461923067e+02 2.950473433614959548e-02
1.724868743437171759e+02 2.950188000283608322e-02
1.724968248412420735e+02 2.949902609915400903e-02
1.725067753387669427e+02 2.949617262610347568e-02
1.725167258362918119e+02 2.949331958078528493e-02
1.725266763338166811e+02 2.949046696575922596e-02
1.725366268313415787e+02 2.948761477953012675e-02
1.725465773288664479e+02 2.948476302294192330e-02
1.725565278263913171e+02 2.948191169496760730e-02
1.725664783239161864e+02 2.947906079613921496e-02
1.725764288214410840e+02 2.947621032636515634e-02
1.725863793189659532e+02 2.947336028477475986e-02
1.725963298164908224e+02 2.947051067236743094e-02
1.726062803140156916e+02 2.946766148842835595e-02
1.726162308115405892e+02 2.946481273239886720e-02
1.726261813090654584e+02 2.946196440496654315e-02
1.726361318065903276e+02 2.945911650635143694e-02
1.726460823041151968e+02 2.945626903583912007e-02
1.726560328016400945e+02 2.945342199364974975e-02
1.726659832991649637e+02 2.945057537906923054e-02
1.726759337966898329e+02 2.944772919216212537e-02
1.726858842942147021e+02 2.944488343423808108e-02
1.726958347917395997e+02 2.944203810287106954e-02
1.727057852892644689e+02 2.943919319968203718e-02
1.727157357867893381e+02 2.943634872442406694e-02
1.727256862843142073e+02 2.943350467607241255e-02
1.727356367818391050e+02 2.943066105531396207e-02
1.727455872793639742e+02 2.942781786112434045e-02
1.727555377768888434e+02 2.942497509543449963e-02
1.727654882744137126e+02 2.942213275721992927e-02
1.727754387719386102e+02 2.941929084436818720e-02
1.727853892694634794e+02 2.941644935974273289e-02
1.727953397669883486e+02 2.941360830231947929e-02
1.728052902645132178e+02 2.941076767029760647e-02
1.728152407620381155e+02 2.940792746498537696e-02
1.728251912595629847e+02 2.940508768769047737e-02
1.728351417570878539e+02 2.940224833490321862e-02
1.728450922546127231e+02 2.939940941072816463e-02
1.728550427521376207e+02 2.939657091305425060e-02
1.728649932496624899e+02 2.939373283883952442e-02
1.728749437471873591e+02 2.939089519265331713e-02
1.728848942447122283e+02 2.938805797300663922e-02
1.728948447422371260e+02 2.938522117841116735e-02
1.729047952397619952e+02 2.938238481032904442e-02
1.729147457372868644e+02 2.937954886789320361e-02
1.729246962348117336e+02 2.937671334992652747e-02
1.729346467323366312e+02 2.937387825789079115e-02
1.729445972298615004e+02 2.937104359355745264e-02
1.729545477273863696e+02 2.936820935311129990e-02
1.729644982249112388e+02 2.936537553692769933e-02
1.729744487224361364e+02 2.936254214724341033e-02
1.729843992199610057e+02 2.935970918303687505e-02
1.729943497174858749e+02 2.935687664375221523e-02
1.730043002150107441e+02 2.935404452914392240e-02
1.730142507125356417e+02 2.935121284005204681e-02
1.730242012100605109e+02 2.934838157452548599e-02
1.730341517075853801e+02 2.934555073324938979e-02
1.730441022051102493e+02 2.934272031861359653e-02
1.730540527026351469e+02 2.933989032851227335e-02
1.730640032001600161e+02 2.933706076192533346e-02
1.730739536976848854e+02 2.933423161953754160e-02
1.730839041952097546e+02 2.933140290125867827e-02
1.730938546927346522e+02 2.932857460730839763e-02
1.731038051902595214e+02 2.932574673821602626e-02
1.731137556877843906e+02 2.932291929358135998e-02
1.731237061853092598e+02 2.932009227192031511e-02
1.731336566828341574e+02 2.931726567329792990e-02
1.731436071803590266e+02 2.931443949932742432e-02
1.731535576778838958e+02 2.931161374945398870e-02
1.731635081754087651e+02 2.930878842234905385e-02
1.731734586729336627e+02 2.930596351869672878e-02
1.731834091704585319e+02 2.930313903871650458e-02
1.731933596679834011e+02 2.930031498293722905e-02
1.732033101655082703e+02 2.929749134972142385e-02
1.732132606630331679e+02 2.929466813820587323e-02
1.732232111605580371e+02 2.929184535062137607e-02
1.732331616580829063e+02 2.928902298656841166e-02
1.732431121556077755e+02 2.928620104549292322e-02
1.732530626531326732e+02 2.928337952761428040e-02
1.732630131506575424e+02 2.928055843129641692e-02
1.732729636481824116e+02 2.927773775691368957e-02
1.732829141457072808e+02 2.927491750638601745e-02
1.732928646432321784e+02 2.927209767715023558e-02
1.733028151407570476e+02 2.926927827236237151e-02
1.733127656382819168e+02 2.926645928884152870e-02
1.733227161358067860e+02 2.926364072572582714e-02
1.733326666333316837e+02 2.926082258617042006e-02
1.733426171308565529e+02 2.925800486838600958e-02
1.733525676283814221e+02 2.925518757336422609e-02
1.733625181259062913e+02 2.925237069838977286e-02
1.733724686234311889e+02 2.924955424507227550e-02
1.733824191209560581e+02 2.924673821517500757e-02
1.733923696184809273e+02 2.924392260644648189e-02
1.734023201160057965e+02 2.924110741787116011e-02
1.734122706135306942e+02 2.923829265136650493e-02
1.734222211110555634e+02 2.923547830699715216e-02
1.734321716085804326e+02 2.923266438235875772e-02
1.734421221061053018e+02 2.922985087905958720e-02
1.734520726036301710e+02 2.922703779778159858e-02
1.734620231011550686e+02 2.922422513658397281e-02
1.734719735986799378e+02 2.922141289692010632e-02
1.734819240962048070e+02 2.921860107746665144e-02
1.734918745937296762e+02 2.921578967720930495e-02
1.735018250912545739e+02 2.921297869960556848e-02
1.735117755887794431e+02 2.921016814302385828e-02
1.735217260863043123e+02 2.920735800444587693e-02
1.735316765838291815e+02 2.920454828748246176e-02
1.735416270813540791e+02 2.920173899096518977e-02
1.735515775788789483e+02 2.919893011357208024e-02
1.735615280764038175e+02 2.919612165644700635e-02
1.735714785739286867e+02 2.919331362119547552e-02
1.735814290714535844e+02 2.919050600464685730e-02
1.735913795689784536e+02 2.918769880625047067e-02
1.736013300665033228e+02 2.918489202899801974e-02
1.736112805640281920e+02 2.918208567079811147e-02
1.736212310615530896e+02 2.917927973263980193e-02
1.736311815590779588e+02 2.917647421428000432e-02
1.736411320566028280e+02 2.917366911455208239e-02
1.736510825541276972e+02 2.917086443367524623e-02
1.736610330516525948e+02 2.916806017233024295e-02
1.736709835491774641e+02 2.916525633042815063e-02
1.736809340467023333e+02 2.916245290726449460e-02
1.736908845442272025e+02 2.915964990244288013e-02
1.737008350417521001e+02 2.915684731772070701e-02
1.737107855392769693e+02 2.915404515039392991e-02
1.737207360368018385e+02 2.915124340221984106e-02
1.737306865343267077e+02 2.914844207280198676e-02
1.737406370318516053e+02 2.914564116189785267e-02
1.737505875293764745e+02 2.914284066941877707e-02
1.737605380269013438e+02 2.914004059389256260e-02
1.737704885244262130e+02 2.913724093722926123e-02
1.737804390219511106e+02 2.913444169949374815e-02
1.737903895194759798e+02 2.913164287936780353e-02
1.738003400170008490e+02 2.912884447783860992e-02
1.738102905145257182e+02 2.912604649297375822e-02
1.738202410120506158e+02 2.912324892652862207e-02
1.738301915095754850e+02 2.912045177703209003e-02
1.738401420071003542e+02 2.911765504593178192e-02
1.738500925046252235e+02 2.911485873252477735e-02
1.738600430021501211e+02 2.911206283518705598e-02
1.738699934996749903e+02 2.910926735567313448e-02
1.738799439971998595e+02 2.910647229435502775e-02
1.738898944947247287e+02 2.910367764960910403e-02
1.738998449922496263e+02 2.910088342165420214e-02
1.739097954897744955e+02 2.909808961101600921e-02
1.739197459872993647e+02 2.909529621775958780e-02
1.739296964848242339e+02 2.909250323980197214e-02
1.739396469823491316e+02 2.908971068012367045e-02
1.739495974798740008e+02 2.908691853587490328e-02
1.739595479773988700e+02 2.908412680788817137e-02
1.739694984749237392e+02 2.908133549730228251e-02
1.739794489724486368e+02 2.907854460341543698e-02
1.739893994699735060e+02 2.907575412491287051e-02
1.739993499674983752e+02 2.907296406293322782e-02
1.740093004650232444e+02 2.907017441769495572e-02
1.740192509625481421e+02 2.906738518834344961e-02
1.740292014600730113e+02 2.906459637356476056e-02
1.740391519575978805e+02 2.906180797511017863e-02
1.740491024551227497e+02 2.905901999396412472e-02
1.740590529526476473e+02 2.905623242743371817e-02
1.740690034501725165e+02 2.905344527543144914e-02
1.740789539476973857e+02 2.905065854001409598e-02
1.740889044452222549e+02 2.904787222063399954e-02
1.740988549427471526e+02 2.904508631536552657e-02
1.741088054402720218e+02 2.904230082488688108e-02
1.741187559377968910e+02 2.903951575125373816e-02
1.741287064353217602e+02 2.903673109223467788e-02
1.741386569328466578e+02 2.903394684712986076e-02
1.741486074303715270e+02 2.903116301768848481e-02
1.741585579278963962e+02 2.902837960366954489e-02
1.741685084254212654e+02 2.902559660253702795e-02
1.741784589229461631e+02 2.902281401772270966e-02
1.741884094204710323e+02 2.902003184776162995e-02
1.741983599179959015e+02 2.901725009042472117e-02
1.742083104155207707e+02 2.901446874853084307e-02
1.742182609130456683e+02 2.901168782168623769e-02
1.742282114105705375e+02 2.900890730750959462e-02
1.742381619080954067e+02 2.900612720759564861e-02
1.742481124056202759e+02 2.900334752246835207e-02
1.742580629031451736e+02 2.900056825173426278e-02
1.742680134006700428e+02 2.899778939377751358e-02
1.742779638981949120e+02 2.899501095019198921e-02
1.742879143957197812e+02 2.899223292043171668e-02
1.742978648932446788e+02 2.898945530349258601e-02
1.743078153907695480e+02 2.898667810035689477e-02
1.743177658882944172e+02 2.898390131093719554e-02
1.743277163858192864e+02 2.898112493438246770e-02
1.743376668833441840e+02 2.897834897136913543e-02
1.743476173808690532e+02 2.897557342211529163e-02
1.743575678783939225e+02 2.897279828500669632e-02
1.743675183759187917e+02 2.897002356102508502e-02
1.743774688734436893e+02 2.896724925054117161e-02
1.743874193709685585e+02 2.896447535224660683e-02
1.743973698684934277e+02 2.896170186681751996e-02
1.744073203660182969e+02 2.895892879462450345e-02
1.744172708635431945e+02 2.895615613466484550e-02
1.744272213610680637e+02 2.895338388700417070e-02
1.744371718585929329e+02 2.895061205125040726e-02
1.744471223561178022e+02 2.894784062853687778e-02
1.744570728536426998e+02 2.894506961847131271e-02
1.744670233511675690e+02 2.894229901959426490e-02
1.744769738486924382e+02 2.893952883288635619e-02
1.744869243462173074e+02 2.893675905902289014e-02
1.744968748437421766e+02 2.893398969593504247e-02
1.745068253412670742e+02 2.893122074460321297e-02
1.745167758387919434e+02 2.892845220646452983e-02
1.745267263363168126e+02 2.892568407853644830e-02
1.745366768338416819e+02 2.892291636256100543e-02
1.745466273313665795e+02 2.892014905814654577e-02
1.745565778288914487e+02 2.891738216520629845e-02
1.745665283264163179e+02 2.891461568304424731e-02
1.745764788239411871e+02 2.891184961172614185e-02
1.745864293214660847e+02 2.890908395253586477e-02
1.745963798189909539e+02 2.890631870401611306e-02
1.746063303165158231e+02 2.890355386668929868e-02
1.746162808140406923e+02 2.890078943970762412e-02
1.746262313115655900e+02 2.889802542344123773e-02
1.746361818090904592e+02 2.889526181856455836e-02
1.746461323066153284e+02 2.889249862438210414e-02
1.746560828041401976e+02 2.888973583989437946e-02
1.746660333016650952e+02 2.888697346562368179e-02
1.746759837991899644e+02 2.888421150193998602e-02
1.746859342967148336e+02 2.888144994890884387e-02
1.746958847942397028e+02 2.887868880720412257e-02
1.747058352917646005e+02 2.887592807400174086e-02
1.747157857892894697e+02 2.887316774997614535e-02
1.747257362868143389e+02 2.887040783747376813e-02
1.747356867843392081e+02 2.886764833443151643e-02
1.747456372818641057e+02 2.886488924061116762e-02
1.747555877793889749e+02 2.886213055744642209e-02
1.747655382769138441e+02 2.885937228302710988e-02
1.747754887744387133e+02 2.885661441772310876e-02
1.747854392719636110e+02 2.885385696281562995e-02
1.747953897694884802e+02 2.885109991685096131e-02
1.748053402670133494e+02 2.884834328019872038e-02
1.748152907645382186e+02 2.884558705231708362e-02
1.748252412620631162e+02 2.884283123433491192e-02
1.748351917595879854e+02 2.884007582555844426e-02
1.748451422571128546e+02 2.883732082453507872e-02
1.748550927546377238e+02 2.883456623193817944e-02
1.748650432521626215e+02 2.883181204828897531e-02
1.748749937496874907e+02 2.882905827501910934e-02
1.748849442472123599e+02 2.882630490900686335e-02
1.748948947447372291e+02 2.882355195092540373e-02
1.749048452422621267e+02 2.882079940144754646e-02
1.749147957397869959e+02 2.881804726170093464e-02
1.749247462373118651e+02 2.881529552932384636e-02
1.749346967348367343e+02 2.881254420468571525e-02
1.749446472323616319e+02 2.880979328785242960e-02
1.749545977298865012e+02 2.880704277964807672e-02
1.749645482274113704e+02 2.880429267998660045e-02
1.749744987249362396e+02 2.880154298711435495e-02
1.749844492224611372e+02 2.879879370215856701e-02
1.749943997199860064e+02 2.879604482382091754e-02
1.750043502175108756e+02 2.879329635428922590e-02
1.750143007150357448e+02 2.879054829196207518e-02
1.750242512125606424e+02 2.878780063781441120e-02
1.750342017100855116e+02 2.878505339069987318e-02
1.750441522076103809e+02 2.878230654886659162e-02
1.750541027051352501e+02 2.877956011525888841e-02
1.750640532026601477e+02 2.877681408979077329e-02
1.750740037001850169e+02 2.877406847025631292e-02
1.750839541977098861e+02 2.877132325717593822e-02
1.750939046952347553e+02 2.876857845212962839e-02
1.751038551927596529e+02 2.876583405260938961e-02
1.751138056902845221e+02 2.876309006064920251e-02
1.751237561878093913e+02 2.876034647555791510e-02
1.751337066853342606e+02 2.875760329498009207e-02
1.751436571828591582e+02 2.875486052170583146e-02
1.751536076803840274e+02 2.875211815549813185e-02
1.751635581779088966e+02 2.874937619490990776e-02
1.751735086754337658e+02 2.874663464000724519e-02
1.751834591729586634e+02 2.874389349176365710e-02
1.751934096704835326e+02 2.874115275009363896e-02
1.752033601680084018e+02 2.873841241264361163e-02
1.752133106655332710e+02 2.873567248174789535e-02
1.752232611630581687e+02 2.873293295716980097e-02
1.752332116605830379e+02 2.873019383685892700e-02
1.752431621581079071e+02 2.872745512254417863e-02
1.752531126556327763e+02 2.872471681489583914e-02
1.752630631531576739e+02 2.872197891246839815e-02
1.752730136506825431e+02 2.871924141351488852e-02
1.752829641482074123e+02 2.871650432006573814e-02
1.752929146457322815e+02 2.871376763279104641e-02
1.753028651432571792e+02 2.871103134964194184e-02
1.753128156407820484e+02 2.870829547249693567e-02
1.753227661383069176e+02 2.870556000006265970e-02
1.753327166358317868e+02 2.870282493119728773e-02
1.753426671333566844e+02 2.870009026777882444e-02
1.753526176308815536e+02 2.869735600972207062e-02
1.753625681284064228e+02 2.869462215497976115e-02
1.753725186259312920e+02 2.869188870482562714e-02
1.753824691234561897e+02 2.868915565962742303e-02
1.753924196209810589e+02 2.868642301824395752e-02
1.754023701185059281e+02 2.868369078059054139e-02
1.754123206160307973e+02 2.868095894884523447e-02
1.754222711135556949e+02 2.867822751990603894e-02
1.754322216110805641e+02 2.867549649399024278e-02
1.754421721086054333e+02 2.867276587297376556e-02
1.754521226061303025e+02 2.867003565571608209e-02
1.754620731036552002e+02 2.866730584152944045e-02
1.754720236011800694e+02 2.866457643138460576e-02
1.754819740987049386e+02 2.866184742519677781e-02
1.754919245962298078e+02 2.865911882273048869e-02
1.755018750937547054e+02 2.865639062239408105e-02
1.755118255912795746e+02 2.865366282515815696e-02
1.755217760888044438e+02 2.865093543214344493e-02
1.755317265863293130e+02 2.864820844190930915e-02
1.755416770838541822e+02 2.864548185452195708e-02
1.755516275813790799e+02 2.864275567140302237e-02
1.755615780789039491e+02 2.864002988900404140e-02
1.755715285764288183e+02 2.863730450965044916e-02
1.755814790739536875e+02 2.863457953491381144e-02
1.755914295714785851e+02 2.863185496034348701e-02
1.756013800690034543e+02 2.862913078961894578e-02
1.756113305665283235e+02 2.862640702235438525e-02
1.756212810640531927e+02 2.862368365515438259e-02
1.756312315615780903e+02 2.862096069124573858e-02
1.756411820591029596e+02 2.861823813024295601e-02
1.756511325566278288e+02 2.861551597055713228e-02
1.756610830541526980e+02 2.861279421285637878e-02
1.756710335516775956e+02 2.861007285780850160e-02
1.756809840492024648e+02 2.860735190322367255e-02
1.756909345467273340e+02 2.860463135172481089e-02
1.757008850442522032e+02 2.860191120157345307e-02
1.757108355417771008e+02 2.859919145298622442e-02
1.757207860393019700e+02 2.859647210572874645e-02
1.757307365368268393e+02 2.859375315941638934e-02
1.757406870343517085e+02 2.859103461501722246e-02
1.757506375318766061e+02 2.858831647259726591e-02
1.757605880294014753e+02 2.858559873041954455e-02
1.757705385269263445e+02 2.858288139020315893e-02
1.757804890244512137e+02 2.858016445021147045e-02
1.757904395219761113e+02 2.857744791096157935e-02
1.758003900195009805e+02 2.857473177297037079e-02
1.758103405170258497e+02 2.857201603630394118e-02
1.758202910145507190e+02 2.856930069952689361e-02
1.758302415120756166e+02 2.856658576315614095e-02
1.758401920096004858e+02 2.856387122860906333e-02
1.758501425071253550e+02 2.856115709400024183e-02
1.758600930046502242e+02 2.855844335909596757e-02
1.758700435021751218e+02 2.855573002471303509e-02
1.758799939996999910e+02 2.855301709121777290e-02
1.758899444972248602e+02 2.855030455732599295e-02
1.758998949947497294e+02 2.854759242295413016e-02
1.759098454922746271e+02 2.854488068891863559e-02
1.759197959897994963e+02 2.854216935528570975e-02
1.759297464873243655e+02 2.853945842137167038e-02
1.759396969848492347e+02 2.853674788649314051e-02
1.759496474823741323e+02 2.853403775116645363e-02
1.759595979798990015e+02 2.853132801605760480e-02
1.759695484774238707e+02 2.852861868018346028e-02
1.759794989749487399e+02 2.852590974391015430e-02
1.759894494724736376e+02 2.852320120625497293e-02
1.759993999699985068e+02 2.852049306923243668e-02
1.760093504675233760e+02 2.851778532961226492e-02
1.760193009650482452e+02 2.851507798895949394e-02
1.760292514625731428e+02 2.851237104913798351e-02
1.760392019600980120e+02 2.850966450691845913e-02
1.760491524576228812e+02 2.850695836416482221e-02
1.760591029551477504e+02 2.850425261944580443e-02
1.760690534526726481e+02 2.850154727312749492e-02
1.760790039501975173e+02 2.849884232647398666e-02
1.760889544477223865e+02 2.849613777775505258e-02
1.760989049452472557e+02 2.849343362658825207e-02
1.761088554427721533e+02 2.849072987438714191e-02
1.761188059402970225e+02 2.848802652121795037e-02
1.761287564378218917e+02 2.848532356535135937e-02
1.761387069353467609e+02 2.848262100775167394e-02
1.761486574328716586e+02 2.847991884833567244e-02
1.761586079303965278e+02 2.847721708627230786e-02
1.761685584279213970e+02 2.847451572222641294e-02
1.761785089254462662e+02 2.847181475626435129e-02
1.761884594229711638e+02 2.846911418770483454e-02
1.761984099204960330e+02 2.846641401721243872e-02
1.762083604180209022e+02 2.846371424350807935e-02
1.762183109155457714e+02 2.846101486665842187e-02
1.762282614130706691e+02 2.845831588852354779e-02
1.762382119105955383e+02 2.845561730707739725e-02
1.762481624081204075e+02 2.845291912193835190e-02
1.762581129056452767e+02 2.845022133571302805e-02
1.762680634031701743e+02 2.844752394562894207e-02
1.762780139006950435e+02 2.844482695190228561e-02
1.762879643982199127e+02 2.844213035549583019e-02
1.762979148957447819e+02 2.843943415602790195e-02
1.763078653932696795e+02 2.843673835281835399e-02
1.763178158907945487e+02 2.843404294578455796e-02
1.763277663883194180e+02 2.843134793618742537e-02
1.763377168858442872e+02 2.842865332364537256e-02
1.763476673833691848e+02 2.842595910583669075e-02
1.763576178808940540e+02 2.842326528417157480e-02
1.763675683784189232e+02 2.842057185991031867e-02
1.763775188759437924e+02 2.841787883192545619e-02
1.763874693734686900e+02 2.841518619879163793e-02
1.763974198709935592e+02 2.841249396206748518e-02
1.764073703685184284e+02 2.840980212181939621e-02
1.764173208660432977e+02 2.840711067736802209e-02
1.764272713635681953e+02 2.840441962758702768e-02
1.764372218610930645e+02 2.840172897388522008e-02
1.764471723586179337e+02 2.839903871543452557e-02
1.764571228561428029e+02 2.839634885349412094e-02
1.764670733536677005e+02 2.839365938678879708e-02
1.764770238511925697e+02 2.839097031419296133e-02
1.764869743487174389e+02 2.838828163696570026e-02
1.764969248462423081e+02 2.838559335502457634e-02
1.765068753437672058e+02 2.838290546947897647e-02
1.765168258412920750e+02 2.838021797830958884e-02
1.765267763388169442e+02 2.837753088098743728e-02
1.765367268363418134e+02 2.837484417817518964e-02
1.765466773338667110e+02 2.837215787172651243e-02
1.765566278313915802e+02 2.836947195947408032e-02
1.765665783289164494e+02 2.836678644118688364e-02
1.765765288264413186e+02 2.836410131767607909e-02
1.765864793239661878e+02 2.836141658915704994e-02
1.765964298214910855e+02 2.835873225465443404e-02
1.766063803190159547e+02 2.835604831378855592e-02
1.766163308165408239e+02 2.835336476692386365e-02
1.766262813140656931e+02 2.835068161516852286e-02
1.766362318115905907e+02 2.834799885680370016e-02
1.766461823091154599e+02 2.834531649278874965e-02
1.766561328066403291e+02 2.834263452185162638e-02
1.766660833041651983e+02 2.833995294510024965e-02
1.766760338016900960e+02 2.833727176260117039e-02
1.766859842992149652e+02 2.833459097397483806e-02
1.766959347967398344e+02 2.833191057705793103e-02
1.767058852942647036e+02 2.832923057399877251e-02
1.767158357917896012e+02 2.832655096560705854e-02
1.767257862893144704e+02 2.832387175001713914e-02
1.767357367868393396e+02 2.832119292699866384e-02
1.767456872843642088e+02 2.831851449691571293e-02
1.767556377818891065e+02 2.831583646117213568e-02
1.767655882794139757e+02 2.831315881745749205e-02
1.767755387769388449e+02 2.831048156598734572e-02
1.767854892744637141e+02 2.830780470875929322e-02
1.767954397719886117e+02 2.830512824361217789e-02
1.768053902695134809e+02 2.830245217076142114e-02
1.768153407670383501e+02 2.829977649057081879e-02
1.768252912645632193e+02 2.829710120325551123e-02
1.768352417620881170e+02 2.829442630843684303e-02
1.768451922596129862e+02 2.829175180499428344e-02
1.768551427571378554e+02 2.828907769551757684e-02
1.768650932546627246e+02 2.828640397695698222e-02
1.768750437521876222e+02 2.828373064997316208e-02
1.768849942497124914e+02 2.828105771567146487e-02
1.768949447472373606e+02 2.827838517293181086e-02
1.769048952447622298e+02 2.827571302315591562e-02
1.769148457422871275e+02 2.827304126403747467e-02
1.769247962398119967e+02 2.827036989623678276e-02
1.769347467373368659e+02 2.826769892011727139e-02
1.769446972348617351e+02 2.826502833648693661e-02
1.769546477323866327e+02 2.826235814363353693e-02
1.769645982299115019e+02 2.825968834236516902e-02
1.769745487274363711e+02 2.825701893245219018e-02
1.769844992249612403e+02 2.825434991351684702e-02
1.769944497224861379e+02 2.825168128577421750e-02
1.770044002200110071e+02 2.824901304869854857e-02
1.770143507175358764e+02 2.824634520413430230e-02
1.770243012150607456e+02 2.824367774814882590e-02
1.770342517125856432e+02 2.824101068317922889e-02
1.770442022101105124e+02 2.823834401077310666e-02
1.770541527076353816e+02 2.823567772699900336e-02
1.770641032051602508e+02 2.823301183532949885e-02
1.770740537026851484e+02 2.823034633346249017e-02
1.770840042002100176e+02 2.822768122190912402e-02
1.770939546977348868e+02 2.822501650221622901e-02
1.771039051952597561e+02 2.822235216986284864e-02
1.771138556927846537e+02 2.821968822817200878e-02
1.771238061903095229e+02 2.821702467898576025e-02
1.771337566878343921e+02 2.821436151896782735e-02
1.771437071853592613e+02 2.821169874685420034e-02
1.771536576828841589e+02 2.820903636596612529e-02
1.771636081804090281e+02 2.820637437518704396e-02
1.771735586779338973e+02 2.820371277384441794e-02
1.771835091754587665e+02 2.820105156170957597e-02
1.771934596729836642e+02 2.819839073944088031e-02
1.772034101705085334e+02 2.819573030592264704e-02
1.772133606680334026e+02 2.819307026255218548e-02
1.772233111655582718e+02 2.819041060865728338e-02
1.772332616630831694e+02 2.818775134341823876e-02
1.772432121606080386e+02 2.818509246749317451e-02
1.772531626581329078e+02 2.818243398021031548e-02
1.772631131556577770e+02 2.817977588222760066e-02
1.772730636531826747e+02 2.817711817272570626e-02
1.772830141507075439e+02 2.817446085280548781e-02
1.772929646482324131e+02 2.817180392135234732e-02
1.773029151457572823e+02 2.816914737799041529e-02
1.773128656432821799e+02 2.816649122382022807e-02
1.773228161408070491e+02 2.816383545758008658e-02
1.773327666383319183e+02 2.816118007948472182e-02
1.773427171358567875e+02 2.815852509048671556e-02
1.773526676333816852e+02 2.815587049021009425e-02
1.773626181309065544e+02 2.815321627754134928e-02
1.773725686284314236e+02 2.815056245225258658e-02
1.773825191259562928e+02 2.814790901573869034e-02
1.773924696234811904e+02 2.814525596688643994e-02
1.774024201210060596e+02 2.814260330546798639e-02
1.774123706185309288e+02 2.813995103287765878e-02
1.774223211160557980e+02 2.813729914741276011e-02
1.774322716135806957e+02 2.813464764943536534e-02
1.774422221111055649e+02 2.813199653901259090e-02
1.774521726086304341e+02 2.812934581576923346e-02
1.774621231061553033e+02 2.812669547947768689e-02
1.774720736036802009e+02 2.812404553241560842e-02
1.774820241012050701e+02 2.812139597067100580e-02
1.774919745987299393e+02 2.811874679681621025e-02
1.775019250962548085e+02 2.811609801091803640e-02
1.775118755937797062e+02 2.811344961039187462e-02
1.775218260913045754e+02 2.811080159766184139e-02
1.775317765888294446e+02 2.810815397146934277e-02
1.775417270863543138e+02 2.810550673158703286e-02
1.775516775838792114e+02 2.810285987926000595e-02
1.775616280814040806e+02 2.810021341278848284e-02
1.775715785789289498e+02 2.809756733385896862e-02
1.775815290764538190e+02 2.809492164033049189e-02
1.775914795739787166e+02 2.809227633359497392e-02
1.776014300715035859e+02 2.808963141254219864e-02
1.776113805690284551e+02 2.808698687768086677e-02
1.776213310665533243e+02 2.808434272966654766e-02
1.776312815640781935e+02 2.808169896783063377e-02
1.776412320616030911e+02 2.807905559165184417e-02
1.776511825591279603e+02 2.807641260046208828e-02
1.776611330566528295e+02 2.807376999682865970e-02
1.776710835541776987e+02 2.807112777861259581e-02
1.776810340517025963e+02 2.806848594455793947e-02
1.776909845492274655e+02 2.806584449634939166e-02
1.777009350467523348e+02 2.806320343420098604e-02
1.777108855442772040e+02 2.806056275759181290e-02
1.777208360418021016e+02 2.805792246600116030e-02
