# Temperature_scaled  Cv
1.440384019200960211e+02 5.297581413344897017e-02
1.440483524176208903e+02 5.296969088252379693e-02
1.440583029151457595e+02 5.296356870735407368e-02
1.440682534126706287e+02 5.295744760722210370e-02
1.440782039101955263e+02 5.295132757917448557e-02
1.440881544077203955e+02 5.294520862562496211e-02
1.440981049052452647e+02 5.293909074518574065e-02
1.441080554027701339e+02 5.293297393870483730e-02
1.441180059002950316e+02 5.292685820434804567e-02
1.441279563978199008e+02 5.292074354184622687e-02
1.441379068953447700e+02 5.291462995383456464e-02
1.441478573928696392e+02 5.290851743669224699e-02
1.441578078903945368e+02 5.290240598948049017e-02
1.441677583879194060e+02 5.289629561706720579e-02
1.441777088854442752e+02 5.289018631404646120e-02
1.441876593829691444e+02 5.288407808260586762e-02
1.441976098804940136e+02 5.287797092225308970e-02
1.442075603780189113e+02 5.287186483204961429e-02
1.442175108755437805e+02 5.286575981284268727e-02
1.442274613730686497e+02 5.285965586257833360e-02
1.442374118705935189e+02 5.285355298255015738e-02
1.442473623681184165e+02 5.284745117315862301e-02
1.442573128656432857e+02 5.284135043123542458e-02
1.442672633631681549e+02 5.283525075918910074e-02
1.442772138606930241e+02 5.282915215675100529e-02
1.442871643582179217e+02 5.282305462164611776e-02
1.442971148557427910e+02 5.281695815472144812e-02
1.443070653532676602e+02 5.281086275660056700e-02
1.443170158507925294e+02 5.280476842612379790e-02
1.443269663483174270e+02 5.279867516235486891e-02
1.443369168458422962e+02 5.279258296658592697e-02
1.443468673433671654e+02 5.278649183788068633e-02
1.443568178408920346e+02 5.278040177508061537e-02
1.443667683384169322e+02 5.277431277858658787e-02
1.443767188359418014e+02 5.276822484968999444e-02
1.443866693334666707e+02 5.276213798745496564e-02
1.443966198309915399e+02 5.275605218894269949e-02
1.444065703285164375e+02 5.274996745544479476e-02
1.444165208260413067e+02 5.274388378869732108e-02
1.444264713235661759e+02 5.273780118642994175e-02
1.444364218210910451e+02 5.273171964904339176e-02
1.444463723186159427e+02 5.272563917693805224e-02
1.444563228161408119e+02 5.271955976851229464e-02
1.444662733136656811e+02 5.271348142305481294e-02
1.444762238111905504e+02 5.270740414052180883e-02
1.444861743087154480e+02 5.270132792331495841e-02
1.444961248062403172e+02 5.269525276849944262e-02
1.445060753037651864e+02 5.268917867647605890e-02
1.445160258012900556e+02 5.268310564875645224e-02
1.445259762988149532e+02 5.267703368196278296e-02
1.445359267963398224e+02 5.267096277694047896e-02
1.445458772938646916e+02 5.266489293475649230e-02
1.445558277913895608e+02 5.265882415314546150e-02
1.445657782889144585e+02 5.265275643339648037e-02
1.445757287864393277e+02 5.264668977568772584e-02
1.445856792839641969e+02 5.264062417886496842e-02
1.445956297814890661e+02 5.263455964177460311e-02
1.446055802790139637e+02 5.262849616526121127e-02
1.446155307765388329e+02 5.262243374905929694e-02
1.446254812740637021e+02 5.261637239290335721e-02
1.446354317715885713e+02 5.261031209674987136e-02
1.446453822691134690e+02 5.260425285811499291e-02
1.446553327666383382e+02 5.259819468050516700e-02
1.446652832641632074e+02 5.259213756121491889e-02
1.446752337616880766e+02 5.258608150130998637e-02
1.446851842592129742e+02 5.258002649852960148e-02
1.446951347567378434e+02 5.257397255416133147e-02
1.447050852542627126e+02 5.256791966794026327e-02
1.447150357517875818e+02 5.256186783871511642e-02
1.447249862493124795e+02 5.255581706777265327e-02
1.447349367468373487e+02 5.254976735418334655e-02
1.447448872443622179e+02 5.254371869613187057e-02
1.447548377418870871e+02 5.253767109601249763e-02
1.447647882394119847e+02 5.253162455267445380e-02
1.447747387369368539e+02 5.252557906408184679e-02
1.447846892344617231e+02 5.251953463174244968e-02
1.447946397319865923e+02 5.251349125450648775e-02
1.448045902295114900e+02 5.250744893343831099e-02
1.448145407270363592e+02 5.250140766738843612e-02
1.448244912245612284e+02 5.249536745542925098e-02
1.448344417220860976e+02 5.248932829928865812e-02
1.448443922196109952e+02 5.248329019649022181e-02
1.448543427171358644e+02 5.247725314787676787e-02
1.448642932146607336e+02 5.247121715384835128e-02
1.448742437121856028e+02 5.246518221369896734e-02
1.448841942097105004e+02 5.245914832561734964e-02
1.448941447072353697e+02 5.245311549044623378e-02
1.449040952047602389e+02 5.244708370924885260e-02
1.449140457022851081e+02 5.244105298154063538e-02
1.449239961998100057e+02 5.243502330484824808e-02
1.449339466973348749e+02 5.242899468045610772e-02
1.449438971948597441e+02 5.242296710743846178e-02
1.449538476923846133e+02 5.241694058597456268e-02
1.449637981899095109e+02 5.241091511756863081e-02
1.449737486874343801e+02 5.240489069908652736e-02
1.449836991849592494e+02 5.239886733092862653e-02
1.449936496824841186e+02 5.239284501327423627e-02
1.450036001800090162e+02 5.238682374740622621e-02
1.450135506775338854e+02 5.238080353129604544e-02
1.450235011750587546e+02 5.237478436335745585e-02
1.450334516725836238e+02 5.236876624685956466e-02
1.450434021701085214e+02 5.236274917845074733e-02
1.450533526676333906e+02 5.235673316051672743e-02
1.450633031651582598e+02 5.235071819103054996e-02
1.450732536626831291e+02 5.234470427017162003e-02
1.450832041602080267e+02 5.233869139635511508e-02
1.450931546577328959e+02 5.233267957174522755e-02
1.451031051552577651e+02 5.232666879563899198e-02
1.451130556527826343e+02 5.232065906667261734e-02
1.451230061503075319e+02 5.231465038414404023e-02
1.451329566478324011e+02 5.230864274933483271e-02
1.451429071453572703e+02 5.230263616154282036e-02
1.451528576428821395e+02 5.229663062094738746e-02
1.451628081404070372e+02 5.229062612596552945e-02
1.451727586379319064e+02 5.228462267699732213e-02
1.451827091354567756e+02 5.227862027488282964e-02
1.451926596329816448e+02 5.227261891715908465e-02
1.452026101305065424e+02 5.226661860554705774e-02
1.452125606280314116e+02 5.226061933934554593e-02
1.452225111255562808e+02 5.225462111675319848e-02
1.452324616230811500e+02 5.224862393971053953e-02
1.452424121206060192e+02 5.224262780773668291e-02
1.452523626181309169e+02 5.223663271947098785e-02
1.452623131156557861e+02 5.223063867421341711e-02
1.452722636131806553e+02 5.222464567302367855e-02
1.452822141107055245e+02 5.221865371564143876e-02
1.452921646082304221e+02 5.221266280048718345e-02
1.453021151057552913e+02 5.220667292949977140e-02
1.453120656032801605e+02 5.220068410022061373e-02
1.453220161008050297e+02 5.219469631392872205e-02
1.453319665983299274e+02 5.218870957036406827e-02
1.453419170958547966e+02 5.218272386750904407e-02
1.453518675933796658e+02 5.217673920708169183e-02
1.453618180909045350e+02 5.217075558772386878e-02
1.453717685884294326e+02 5.216477300939588446e-02
1.453817190859543018e+02 5.215879147249728037e-02
1.453916695834791710e+02 5.215281097610983962e-02
1.454016200810040402e+02 5.214683151975481323e-02
1.454115705785289379e+02 5.214085310449031313e-02
1.454215210760538071e+02 5.213487572764264472e-02
1.454314715735786763e+02 5.212889939180631593e-02
1.454414220711035455e+02 5.212292409606358867e-02
1.454513725686284431e+02 5.211694983818085380e-02
1.454613230661533123e+02 5.211097661943547843e-02
1.454712735636781815e+02 5.210500443978804269e-02
1.454812240612030507e+02 5.209903329722535142e-02
1.454911745587279484e+02 5.209306319455925260e-02
1.455011250562528176e+02 5.208709413043444841e-02
1.455110755537776868e+02 5.208112610240021867e-02
1.455210260513025560e+02 5.207515911260997971e-02
1.455309765488274536e+02 5.206919315992853542e-02
1.455409270463523228e+02 5.206322824453611664e-02
1.455508775438771920e+02 5.205726436573639149e-02
1.455608280414020612e+02 5.205130152305233876e-02
1.455707785389269588e+02 5.204533971666427949e-02
1.455807290364518281e+02 5.203937894675245146e-02
1.455906795339766973e+02 5.203341921262093217e-02
1.456006300315015665e+02 5.202746051379313064e-02
1.456105805290264641e+02 5.202150285023045273e-02
1.456205310265513333e+02 5.201554622233207914e-02
1.456304815240762025e+02 5.200959062787062492e-02
1.456404320216010717e+02 5.200363606833989516e-02
1.456503825191259693e+02 5.199768254392000272e-02
1.456603330166508385e+02 5.199173005282213544e-02
1.456702835141757078e+02 5.198577859610183788e-02
1.456802340117005770e+02 5.197982817284575036e-02
1.456901845092254746e+02 5.197387878301557018e-02
1.457001350067503438e+02 5.196793042657309181e-02
1.457100855042752130e+02 5.196198310173107127e-02
1.457200360018000822e+02 5.195603680998190504e-02
1.457299864993249798e+02 5.195009155019455344e-02
1.457399369968498490e+02 5.194414732451634736e-02
1.457498874943747182e+02 5.193820412963105759e-02
1.457598379918995875e+02 5.193226196440885872e-02
1.457697884894244851e+02 5.192632083339968757e-02
1.457797389869493543e+02 5.192038073219652078e-02
1.457896894844742235e+02 5.191444166272741328e-02
1.457996399819990927e+02 5.190850362233411647e-02
1.458095904795239903e+02 5.190256661294436608e-02
1.458195409770488595e+02 5.189663063473854560e-02
1.458294914745737287e+02 5.189069568505955132e-02
1.458394419720985979e+02 5.188476176605259088e-02
1.458493924696234956e+02 5.187882887571596685e-02
1.458593429671483648e+02 5.187289701466703262e-02
1.458692934646732340e+02 5.186696618461335978e-02
1.458792439621981032e+02 5.186103638028218693e-02
1.458891944597230008e+02 5.185510760469041330e-02
1.458991449572478700e+02 5.184917985976308930e-02
1.459090954547727392e+02 5.184325314110163618e-02
1.459190459522976084e+02 5.183732744954145516e-02
1.459289964498225061e+02 5.183140278678927820e-02
1.459389469473473753e+02 5.182547915084618345e-02
1.459488974448722445e+02 5.181955654167523517e-02
1.459588479423971137e+02 5.181363495967526017e-02
1.459687984399220113e+02 5.180771440437337977e-02
1.459787489374468805e+02 5.180179487486146622e-02
1.459886994349717497e+02 5.179587637088500784e-02
1.459986499324966189e+02 5.178995889371386385e-02
1.460086004300215166e+02 5.178404244178679006e-02
1.460185509275463858e+02 5.177812701397876971e-02
1.460285014250712550e+02 5.177221261286549941e-02
1.460384519225961242e+02 5.176629923623333324e-02
1.460484024201210218e+02 5.176038688404584892e-02
1.460583529176458910e+02 5.175447555626654789e-02
1.460683034151707602e+02 5.174856525242382127e-02
1.460782539126956294e+02 5.174265597204623368e-02
1.460882044102205271e+02 5.173674771640241615e-02
1.460981549077453963e+02 5.173084048349850528e-02
1.461081054052702655e+02 5.172493427308105102e-02
1.461180559027951347e+02 5.171902908598356025e-02
1.461280064003200323e+02 5.171312492216963153e-02
1.461379568978449015e+02 5.170722178029885790e-02
1.461479073953697707e+02 5.170131966033530979e-02
1.461578578928946399e+02 5.169541856354661208e-02
1.461678083904195375e+02 5.168951848728929599e-02
1.461777588879444068e+02 5.168361943174507728e-02
1.461877093854692760e+02 5.167772139926733038e-02
1.461976598829941452e+02 5.167182438677921791e-02
1.462076103805190428e+02 5.166592839489666383e-02
1.462175608780439120e+02 5.166003342380098146e-02
1.462275113755687812e+02 5.165413947389049104e-02
1.462374618730936504e+02 5.164824654143937432e-02
1.462474123706185480e+02 5.164235463075320109e-02
1.462573628681434172e+02 5.163646374005968764e-02
1.462673133656682865e+02 5.163057386585193087e-02
1.462772638631931557e+02 5.162468501330154391e-02
1.462872143607180249e+02 5.161879717890179714e-02
1.462971648582429225e+02 5.161291036218372541e-02
1.463071153557677917e+02 5.160702456549751127e-02
1.463170658532926609e+02 5.160113978642226484e-02
1.463270163508175301e+02 5.159525602383901316e-02
1.463369668483424277e+02 5.158937328074744699e-02
1.463469173458672969e+02 5.158349155407765396e-02
1.463568678433921662e+02 5.157761084444485028e-02
1.463668183409170354e+02 5.157173115159733451e-02
1.463767688384419330e+02 5.156585247485017537e-02
1.463867193359668022e+02 5.155997481633459167e-02
1.463966698334916714e+02 5.155409817298287761e-02
1.464066203310165406e+02 5.154822254519361019e-02
1.464165708285414382e+02 5.154234793358153377e-02
1.464265213260663074e+02 5.153647433702931990e-02
1.464364718235911766e+02 5.153060175636803991e-02
1.464464223211160459e+02 5.152473019048060127e-02
1.464563728186409435e+02 5.151885963889960007e-02
1.464663233161658127e+02 5.151299010267238604e-02
1.464762738136906819e+02 5.150712157916800121e-02
1.464862243112155511e+02 5.150125407051552723e-02
1.464961748087404487e+02 5.149538757646383164e-02
1.465061253062653179e+02 5.148952209503194349e-02
1.465160758037901871e+02 5.148365762640202264e-02
1.465260263013150563e+02 5.147779417270171437e-02
1.465359767988399540e+02 5.147193173065359173e-02
1.465459272963648232e+02 5.146607030065614152e-02
1.465558777938896924e+02 5.146020988375579752e-02
1.465658282914145616e+02 5.145435047905376480e-02
1.465757787889394592e+02 5.144849208586776274e-02
1.465857292864643284e+02 5.144263470502789121e-02
1.465956797839891976e+02 5.143677833498792179e-02
1.466056302815140668e+02 5.143092297700978255e-02
1.466155807790389645e+02 5.142506862868398421e-02
1.466255312765638337e+02 5.141921529062486868e-02
1.466354817740887029e+02 5.141336296495729180e-02
1.466454322716135721e+02 5.140751164884079655e-02
1.466553827691384697e+02 5.140166134116287006e-02
1.466653332666633389e+02 5.139581204469547554e-02
1.466752837641882081e+02 5.138996375789407073e-02
1.466852342617130773e+02 5.138411647986208808e-02
1.466951847592379750e+02 5.137827021207590911e-02
1.467051352567628442e+02 5.137242495126664865e-02
1.467150857542877134e+02 5.136658069955779560e-02
1.467250362518125826e+02 5.136073745670003549e-02
1.467349867493374802e+02 5.135489522093519138e-02
1.467449372468623494e+02 5.134905399330801090e-02
1.467548877443872186e+02 5.134321377464701880e-02
1.467648382419120878e+02 5.133737456319455855e-02
1.467747887394369855e+02 5.133153635676292181e-02
1.467847392369618547e+02 5.132569915898198970e-02
1.467946897344867239e+02 5.131986296787928448e-02
1.468046402320115931e+02 5.131402778234491618e-02
1.468145907295364907e+02 5.130819360406881774e-02
1.468245412270613599e+02 5.130236043237165061e-02
1.468344917245862291e+02 5.129652826442158975e-02
1.468444422221110983e+02 5.129069710190843623e-02
1.468543927196359959e+02 5.128486694630587928e-02
1.468643432171608652e+02 5.127903779478294732e-02
1.468742937146857344e+02 5.127320964816787369e-02
1.468842442122106036e+02 5.126738250621270393e-02
1.468941947097355012e+02 5.126155636823936240e-02
1.469041452072603704e+02 5.125573123507564527e-02
1.469140957047852396e+02 5.124990710539835403e-02
1.469240462023101088e+02 5.124408397939005794e-02
1.469339966998350064e+02 5.123826185680321887e-02
1.469439471973598756e+02 5.123244073588573144e-02
1.469538976948847449e+02 5.122662061961467256e-02
1.469638481924096141e+02 5.122080150580798213e-02
1.469737986899345117e+02 5.121498339400362004e-02
1.469837491874593809e+02 5.120916628545854610e-02
1.469936996849842501e+02 5.120335017734749250e-02
1.470036501825091193e+02 5.119753507135711701e-02
1.470136006800340169e+02 5.119172096745506356e-02
1.470235511775588861e+02 5.118590786496485939e-02
1.470335016750837553e+02 5.118009576278082645e-02
1.470434521726086246e+02 5.117428466087124705e-02
1.470534026701335222e+02 5.116847456156527196e-02
1.470633531676583914e+02 5.116266546118190817e-02
1.470733036651832606e+02 5.115685736033345060e-02
1.470832541627081298e+02 5.115105026027558927e-02
1.470932046602330274e+02 5.114524415947446778e-02
1.471031551577578966e+02 5.113943905832749048e-02
1.471131056552827658e+02 5.113363495680280091e-02
1.471230561528076350e+02 5.112783185443963568e-02
1.471330066503325327e+02 5.112202974906217973e-02
1.471429571478574019e+02 5.111622864192587323e-02
1.471529076453822711e+02 5.111042853514265877e-02
1.471628581429071403e+02 5.110462942589399232e-02
1.471728086404320379e+02 5.109883131307722121e-02
1.471827591379569071e+02 5.109303419858978595e-02
1.471927096354817763e+02 5.108723808090034207e-02
1.472026601330066455e+02 5.108144296083456243e-02
1.472126106305315432e+02 5.107564883793257182e-02
1.472225611280564124e+02 5.106985571087818698e-02
1.472325116255812816e+02 5.106406358049690730e-02
1.472424621231061508e+02 5.105827244675745918e-02
1.472524126206310484e+02 5.105248230855822383e-02
1.472623631181559176e+02 5.104669316586833011e-02
1.472723136156807868e+02 5.104090501844276567e-02
1.472822641132056560e+02 5.103511786496681135e-02
1.472922146107305537e+02 5.102933170840516508e-02
1.473021651082554229e+02 5.102354654615927354e-02
1.473121156057802921e+02 5.101776237777064238e-02
1.473220661033051613e+02 5.101197920449185991e-02
1.473320166008300305e+02 5.100619702522270205e-02
1.473419670983549281e+02 5.100041583843584192e-02
1.473519175958797973e+02 5.099463564666639748e-02
1.473618680934046665e+02 5.098885644817324064e-02
1.473718185909295357e+02 5.098307824207095468e-02
1.473817690884544334e+02 5.097730102854295536e-02
1.473917195859793026e+02 5.097152480862714163e-02
1.474016700835041718e+02 5.096574958079728296e-02
1.474116205810290410e+02 5.095997534502315351e-02
1.474215710785539386e+02 5.095420210084723039e-02
1.474315215760788078e+02 5.094842984823935023e-02
1.474414720736036770e+02 5.094265858845036660e-02
1.474514225711285462e+02 5.093688831846078513e-02
1.474613730686534439e+02 5.093111904058891803e-02
1.474713235661783131e+02 5.092535075331024869e-02
1.474812740637031823e+02 5.091958345638136069e-02
1.474912245612280515e+02 5.091381714977227801e-02
1.475011750587529491e+02 5.090805183195960815e-02
1.475111255562778183e+02 5.090228750547360487e-02
1.475210760538026875e+02 5.089652416900406623e-02
1.475310265513275567e+02 5.089076182081497812e-02
1.475409770488524543e+02 5.088500046279587768e-02
1.475509275463773236e+02 5.087924009321107693e-02
1.475608780439021928e+02 5.087348071160469054e-02
1.475708285414270620e+02 5.086772231986548543e-02
1.475807790389519596e+02 5.086196491497976813e-02
1.475907295364768288e+02 5.085620849926230508e-02
1.476006800340016980e+02 5.085045307161780576e-02
1.476106305315265672e+02 5.084469862988646310e-02
1.476205810290514648e+02 5.083894517574331223e-02
1.476305315265763340e+02 5.083319271043657689e-02
1.476404820241012033e+02 5.082744123095506855e-02
1.476504325216260725e+02 5.082169073705701534e-02
1.476603830191509701e+02 5.081594123084215431e-02
1.476703335166758393e+02 5.081019271100366275e-02
1.476802840142007085e+02 5.080444517580969682e-02
1.476902345117255777e+02 5.079869862799782365e-02
1.477001850092504753e+02 5.079295306434680052e-02
1.477101355067753445e+02 5.078720848589170916e-02
1.477200860043002137e+02 5.078146489409245817e-02
1.477300365018250830e+02 5.077572228572924812e-02
1.477399869993499806e+02 5.076998066183683461e-02
1.477499374968748498e+02 5.076424002217373027e-02
1.477598879943997190e+02 5.075850036734886467e-02
1.477698384919245882e+02 5.075276169669538928e-02
1.477797889894494858e+02 5.074702400805906899e-02
1.477897394869743550e+02 5.074128730417432065e-02
1.477996899844992242e+02 5.073555158437449003e-02
1.478096404820240934e+02 5.072981684565629895e-02
1.478195909795489911e+02 5.072408309011599420e-02
1.478295414770738603e+02 5.071835031772485569e-02
1.478394919745987295e+02 5.071261852696751921e-02
1.478494424721235987e+02 5.070688771866508487e-02
1.478593929696484963e+02 5.070115789172739695e-02
1.478693434671733655e+02 5.069542904676303113e-02
1.478792939646982347e+02 5.068970118331898173e-02
1.478892444622231039e+02 5.068397430073018350e-02
1.478991949597480016e+02 5.067824839875626625e-02
1.479091454572728708e+02 5.067252347821772640e-02
1.479190959547977400e+02 5.066679953738901371e-02
1.479290464523226092e+02 5.066107657645438356e-02
1.479389969498475068e+02 5.065535459687029590e-02
1.479489474473723760e+02 5.064963359648772673e-02
1.479588979448972452e+02 5.064391357527885107e-02
1.479688484424221144e+02 5.063819453427576001e-02
1.479787989399470121e+02 5.063247647111852878e-02
1.479887494374718813e+02 5.062675938683947052e-02
1.479986999349967505e+02 5.062104328247021834e-02
1.480086504325216197e+02 5.061532815501615379e-02
1.480186009300465173e+02 5.060961400593299436e-02
1.480285514275713865e+02 5.060390083604024425e-02
1.480385019250962557e+02 5.059818864361534385e-02
1.480484524226211249e+02 5.059247742799549696e-02
1.480584029201460226e+02 5.058676718957676871e-02
1.480683534176708918e+02 5.058105792917847593e-02
1.480783039151957610e+02 5.057534964444426046e-02
1.480882544127206302e+02 5.056964233577038864e-02
1.480982049102455278e+02 5.056393600545739525e-02
1.481081554077703970e+02 5.055823064945687978e-02
1.481181059052952662e+02 5.055252626985784481e-02
1.481280564028201354e+02 5.054682286642121769e-02
1.481380069003450330e+02 5.054112043869650461e-02
1.481479573978699023e+02 5.053541898496459461e-02
1.481579078953947715e+02 5.052971850689032957e-02
1.481678583929196407e+02 5.052401900423491438e-02
1.481778088904445383e+02 5.051832047527979319e-02
1.481877593879694075e+02 5.051262292042101726e-02
1.481977098854942767e+02 5.050692634047696666e-02
1.482076603830191459e+02 5.050123073351860808e-02
1.482176108805440435e+02 5.049553610120949970e-02
1.482275613780689127e+02 5.048984244140991562e-02
1.482375118755937820e+02 5.048414975493820123e-02
1.482474623731186512e+02 5.047845804261230640e-02
1.482574128706435488e+02 5.047276730187094662e-02
1.482673633681684180e+02 5.046707753289904341e-02
1.482773138656932872e+02 5.046138873672572495e-02
1.482872643632181564e+02 5.045570091395736034e-02
1.482972148607430540e+02 5.045001406245631925e-02
1.483071653582679232e+02 5.044432818177418953e-02
1.483171158557927924e+02 5.043864327272878229e-02
1.483270663533176617e+02 5.043295933466061809e-02
1.483370168508425593e+02 5.042727636754328058e-02
1.483469673483674285e+02 5.042159437156131657e-02
1.483569178458922977e+02 5.041591334563379212e-02
1.483668683434171669e+02 5.041023329036712491e-02
1.483768188409420361e+02 5.040455420531319425e-02
1.483867693384669337e+02 5.039887608939176006e-02
1.483967198359918029e+02 5.039319894384149817e-02
1.484066703335166721e+02 5.038752276758228649e-02
1.484166208310415414e+02 5.038184755848087309e-02
1.484265713285664390e+02 5.037617332009362153e-02
1.484365218260913082e+02 5.037050005091920496e-02
1.484464723236161774e+02 5.036482774861455319e-02
1.484564228211410466e+02 5.035915641568151913e-02
1.484663733186659442e+02 5.035348604956691593e-02
1.484763238161908134e+02 5.034781665150863533e-02
1.484862743137156826e+02 5.034214822253332833e-02
1.484962248112405518e+02 5.033648076093068247e-02
1.485061753087654495e+02 5.033081426520177176e-02
1.485161258062903187e+02 5.032514873532143579e-02
1.485260763038151879e+02 5.031948417357884340e-02
1.485360268013400571e+02 5.031382057805441899e-02
1.485459772988649547e+02 5.030815794872266905e-02
1.485559277963898239e+02 5.030249628513750598e-02
1.485658782939146931e+02 5.029683558790441072e-02
1.485758287914395623e+02 5.029117585468478174e-02
1.485857792889644600e+02 5.028551708839712475e-02
1.485957297864893292e+02 5.027985928796439852e-02
1.486056802840141984e+02 5.027420244978803715e-02
1.486156307815390676e+02 5.026854657804674664e-02
1.486255812790639652e+02 5.026289167082344245e-02
1.486355317765888344e+02 5.025723772662234884e-02
1.486454822741137036e+02 5.025158474709924550e-02
1.486554327716385728e+02 5.024593273075850935e-02
1.486653832691634705e+02 5.024028167841530779e-02
1.486753337666883397e+02 5.023463158920454114e-02
1.486852842642132089e+02 5.022898246415104240e-02
1.486952347617380781e+02 5.022333430029050222e-02
1.487051852592629757e+02 5.021768709990751672e-02
1.487151357567878449e+02 5.021204086213746504e-02
1.487250862543127141e+02 5.020639558674561131e-02
1.487350367518375833e+02 5.020075127286779959e-02
1.487449872493624810e+02 5.019510791985015014e-02
1.487549377468873502e+02 5.018946552955614454e-02
1.487648882444122194e+02 5.018382410028283253e-02
1.487748387419370886e+02 5.017818363200567122e-02
1.487847892394619862e+02 5.017254412470010388e-02
1.487947397369868554e+02 5.016690557771269487e-02
1.488046902345117246e+02 5.016126799185750135e-02
1.488146407320365938e+02 5.015563136522351029e-02
1.488245912295614914e+02 5.014999569904402682e-02
1.488345417270863607e+02 5.014436099266590674e-02
1.488444922246112299e+02 5.013872724522684676e-02
1.488544427221360991e+02 5.013309445816901966e-02
1.488643932196609967e+02 5.012746262958275856e-02
1.488743437171858659e+02 5.012183175944415203e-02
1.488842942147107351e+02 5.011620184814793988e-02
1.488942447122356043e+02 5.011057289566990536e-02
1.489041952097605019e+02 5.010494490135779244e-02
1.489141457072853711e+02 5.009931786476898297e-02
1.489240962048102404e+02 5.009369178587958632e-02
1.489340467023351096e+02 5.008806666508413413e-02
1.489439971998600072e+02 5.008244250152156518e-02
1.489539476973848764e+02 5.007681929391291642e-02
1.489638981949097456e+02 5.007119704286230877e-02
1.489738486924346148e+02 5.006557575127393300e-02
1.489837991899595124e+02 5.005995541452250286e-02
1.489937496874843816e+02 5.005433603195771214e-02
1.490037001850092508e+02 5.004871760815587933e-02
1.490136506825341201e+02 5.004310013974778287e-02
1.490236011800590177e+02 5.003748362566503433e-02
1.490335516775838869e+02 5.003186806755630794e-02
1.490435021751087561e+02 5.002625346456205518e-02
1.490534526726336253e+02 5.002063981624097627e-02
1.490634031701585229e+02 5.001502712256967326e-02
1.490733536676833921e+02 5.000941538373365053e-02
1.490833041652082613e+02 5.000380459950057310e-02
1.490932546627331305e+02 4.999819476859412859e-02
1.491032051602580282e+02 4.999258589099130068e-02
1.491131556577828974e+02 4.998697796708656549e-02
1.491231061553077666e+02 4.998137099748283657e-02
1.491330566528326358e+02 4.997576497986092048e-02
1.491430071503575334e+02 4.997015991545018798e-02
1.491529576478824026e+02 4.996455580485329590e-02
1.491629081454072718e+02 4.995895264554354315e-02
1.491728586429321410e+02 4.995335043791548219e-02
1.491828091404570387e+02 4.994774918340625508e-02
1.491927596379819079e+02 4.994214888053288837e-02
1.492027101355067771e+02 4.993654952906406708e-02
1.492126606330316463e+02 4.993095112856003881e-02
1.492226111305565439e+02 4.992535367920664102e-02
1.492325616280814131e+02 4.991975718223159997e-02
1.492425121256062823e+02 4.991416163552778867e-02
1.492524626231311515e+02 4.990856703803087102e-02
1.492624131206560492e+02 4.990297339055205922e-02
1.492723636181809184e+02 4.989738069494357303e-02
1.492823141157057876e+02 4.989178894764150635e-02
1.492922646132306568e+02 4.988619815008163427e-02
1.493022151107555544e+02 4.988060830369894089e-02
1.493121656082804236e+02 4.987501940409832385e-02
1.493221161058052928e+02 4.986943145458894860e-02
1.493320666033301620e+02 4.986384445306661639e-02
1.493420171008550597e+02 4.985825840096606149e-02
1.493519675983799289e+02 4.985267329722428697e-02
1.493619180959047981e+02 4.984708914119484469e-02
1.493718685934296673e+02 4.984150593264767559e-02
1.493818190909545649e+02 4.983592367114476201e-02
1.493917695884794341e+02 4.983034235874393009e-02
1.494017200860043033e+02 4.982476199355098667e-02
1.494116705835291725e+02 4.981918257367264069e-02
1.494216210810540417e+02 4.981360410116640602e-02
1.494315715785789394e+02 4.980802657580224446e-02
1.494415220761038086e+02 4.980244999714236731e-02
1.494514725736286778e+02 4.979687436308668363e-02
1.494614230711535470e+02 4.979129967589950717e-02
1.494713735686784446e+02 4.978572593514311861e-02
1.494813240662033138e+02 4.978015313809516784e-02
1.494912745637281830e+02 4.977458128660378761e-02
1.495012250612530522e+02 4.976901038023189699e-02
1.495111755587779498e+02 4.976344041958068870e-02
1.495211260563028191e+02 4.975787140379782370e-02
1.495310765538276883e+02 4.975230333078575762e-02
1.495410270513525575e+02 4.974673620259917328e-02
1.495509775488774551e+02 4.974117001817865424e-02
1.495609280464023243e+02 4.973560477771036409e-02
1.495708785439271935e+02 4.973004048117281306e-02
1.495808290414520627e+02 4.972447712750720228e-02
1.495907795389769603e+02 4.971891471689981329e-02
1.496007300365018295e+02 4.971335324953679580e-02
1.496106805340266988e+02 4.970779272415252331e-02
1.496206310315515680e+02 4.970223314114071561e-02
1.496305815290764656e+02 4.969667450027294431e-02
1.496405320266013348e+02 4.969111680111358564e-02
1.496504825241262040e+02 4.968556004529959408e-02
1.496604330216510732e+02 4.968000423052987280e-02
1.496703835191759708e+02 4.967444935512603521e-02
1.496803340167008400e+02 4.966889542300411547e-02
1.496902845142257092e+02 4.966334243186375924e-02
1.497002350117505785e+02 4.965779037940577789e-02
1.497101855092754761e+02 4.965223926913059360e-02
1.497201360068003453e+02 4.964668909894615068e-02
1.497300865043252145e+02 4.964113986800357259e-02
1.497400370018500837e+02 4.963559157731748522e-02
1.497499874993749813e+02 4.963004422666000837e-02
1.497599379968998505e+02 4.962449781476869354e-02
1.497698884944247197e+02 4.961895234162311263e-02
1.497798389919495889e+02 4.961340780844425424e-02
1.497897894894744866e+02 4.960786421355619508e-02
1.497997399869993558e+02 4.960232155652501140e-02
1.498096904845242250e+02 4.959677983939855123e-02
1.498196409820490942e+02 4.959123905967438573e-02
