# Temperature_scaled  Cv
1.248339416970848532e+02 9.985322423411008286e-02
1.248438921946097224e+02 9.984085665200484461e-02
1.248538426921346058e+02 9.982849118162773205e-02
1.248637931896594750e+02 9.981612782244025928e-02
1.248737436871843585e+02 9.980376657405305718e-02
1.248836941847092277e+02 9.979140743682081427e-02
1.248936446822341111e+02 9.977905040961004834e-02
1.249035951797589803e+02 9.976669549084153654e-02
1.249135456772838637e+02 9.975434268280398975e-02
1.249234961748087329e+02 9.974199198243093034e-02
1.249334466723336163e+02 9.972964339126703937e-02
1.249433971698584855e+02 9.971729690803105006e-02
1.249533476673833690e+02 9.970495253173990158e-02
1.249632981649082382e+02 9.969261026319416186e-02
1.249732486624331216e+02 9.968027010141071453e-02
1.249831991599579908e+02 9.966793204451557253e-02
1.249931496574828742e+02 9.965559609494342719e-02
1.250031001550077434e+02 9.964326224992910153e-02
1.250130506525326268e+02 9.963093050923349514e-02
1.250230011500574960e+02 9.961860087395374430e-02
1.250329516475823795e+02 9.960627334281087208e-02
1.250429021451072487e+02 9.959394791556565318e-02
1.250528526426321321e+02 9.958162459108833853e-02
1.250628031401570013e+02 9.956930336988197017e-02
1.250727536376818847e+02 9.955698425052041112e-02
1.250827041352067539e+02 9.954466723306167053e-02
1.250926546327316373e+02 9.953235231756354939e-02
1.251026051302565065e+02 9.952003950289733947e-02
1.251125556277813899e+02 9.950772878986231806e-02
1.251225061253062592e+02 9.949542017614408651e-02
1.251324566228311426e+02 9.948311366135635658e-02
1.251424071203560118e+02 9.947080924703938232e-02
1.251523576178808952e+02 9.945850693250973817e-02
1.251623081154057644e+02 9.944620671560296110e-02
1.251722586129306478e+02 9.943390859652562197e-02
1.251822091104555170e+02 9.942161257518786210e-02
1.251921596079804004e+02 9.940931865209193252e-02
1.252021101055052696e+02 9.939702682551893043e-02
1.252120606030301531e+02 9.938473709478710949e-02
1.252220111005550223e+02 9.937244945906691107e-02
1.252319615980799057e+02 9.936016392093265093e-02
1.252419120956047749e+02 9.934788047777848297e-02
1.252518625931296583e+02 9.933559912744389930e-02
1.252618130906545275e+02 9.932331987324198586e-02
1.252717635881794109e+02 9.931104271242054138e-02
1.252817140857042801e+02 9.929876764444678372e-02
1.252916645832291636e+02 9.928649467011858853e-02
1.253016150807540328e+02 9.927422378905069456e-02
1.253115655782789162e+02 9.926195499908450903e-02
1.253215160758037854e+02 9.924968830042682488e-02
1.253314665733286688e+02 9.923742369402289987e-02
1.253414170708535380e+02 9.922516117830601501e-02
1.253513675683784214e+02 9.921290075274412368e-02
1.253613180659032906e+02 9.920064241842979635e-02
1.253712685634281740e+02 9.918838617305877903e-02
1.253812190609530433e+02 9.917613201639496889e-02
1.253911695584779267e+02 9.916387994849731879e-02
1.254011200560027959e+02 9.915162996883442048e-02
1.254110705535276793e+02 9.913938207731758101e-02
1.254210210510525485e+02 9.912713627371055880e-02
1.254309715485774319e+02 9.911489255718705649e-02
1.254409220461023011e+02 9.910265092721608216e-02
1.254508725436271845e+02 9.909041138341433130e-02
1.254608230411520537e+02 9.907817392495622821e-02
1.254707735386769372e+02 9.906593855249071212e-02
1.254807240362018064e+02 9.905370526475010262e-02
1.254906745337266898e+02 9.904147406105681672e-02
1.255006250312515590e+02 9.902924494220700924e-02
1.255105755287764424e+02 9.901701790708093698e-02
1.255205260263013116e+02 9.900479295529593382e-02
1.255304765238261950e+02 9.899257008602760366e-02
1.255404270213510642e+02 9.898034929874649501e-02
1.255503775188759477e+02 9.896813059454269423e-02
1.255603280164008169e+02 9.895591397038376591e-02
1.255702785139257003e+02 9.894369942765451897e-02
1.255802290114505695e+02 9.893148696715003965e-02
1.255901795089754529e+02 9.891927658745780505e-02
1.256001300065003221e+02 9.890706828510643922e-02
1.256100805040252055e+02 9.889486206265717116e-02
1.256200310015500747e+02 9.888265792090471240e-02
1.256299814990749582e+02 9.887045585667302017e-02
1.256399319965998274e+02 9.885825587090435462e-02
1.256498824941247108e+02 9.884605796292339486e-02
1.256598329916495800e+02 9.883386213234882089e-02
1.256697834891744634e+02 9.882166837835883177e-02
1.256797339866993326e+02 9.880947670160095120e-02
1.256896844842242160e+02 9.879728709993128299e-02
1.256996349817490852e+02 9.878509957458517232e-02
1.257095854792739686e+02 9.877291412459413000e-02
1.257195359767988379e+02 9.876073074884351988e-02
1.257294864743237213e+02 9.874854944842115234e-02
1.257394369718485905e+02 9.873637022162524979e-02
1.257493874693734739e+02 9.872419306778218440e-02
1.257593379668983431e+02 9.871201798783275916e-02
1.257692884644232265e+02 9.869984498036957210e-02
1.257792389619480957e+02 9.868767404530619236e-02
1.257891894594729791e+02 9.867550518226277101e-02
1.257991399569978483e+02 9.866333838983296078e-02
1.258090904545227318e+02 9.865117366895714834e-02
1.258190409520476010e+02 9.863901101896239976e-02
1.258289914495724844e+02 9.862685043932259421e-02
1.258389419470973536e+02 9.861469192936526962e-02
1.258488924446222370e+02 9.860253548812514257e-02
1.258588429421471062e+02 9.859038111580940844e-02
1.258687934396719896e+02 9.857822881262504056e-02
1.258787439371968588e+02 9.856607857760704694e-02
1.258886944347217423e+02 9.855393041066945470e-02
1.258986449322466115e+02 9.854178431055488074e-02
1.259085954297714949e+02 9.852964027629942945e-02
1.259185459272963641e+02 9.851749831015972625e-02
1.259284964248212475e+02 9.850535840868331061e-02
1.259384469223461167e+02 9.849322057324844115e-02
1.259483974198710001e+02 9.848108480289158306e-02
1.259583479173958693e+02 9.846895109825852532e-02
1.259682984149207527e+02 9.845681945750843489e-02
1.259782489124456220e+02 9.844468987967872065e-02
1.259881994099705054e+02 9.843256236585412600e-02
1.259981499074953746e+02 9.842043691536446481e-02
1.260081004050202580e+02 9.840831352812431931e-02
1.260180509025451272e+02 9.839619220185626125e-02
1.260280014000700106e+02 9.838407293793684227e-02
1.260379518975948798e+02 9.837195573555038153e-02
1.260479023951197632e+02 9.835984059446570282e-02
1.260578528926446324e+02 9.834772751313726469e-02
1.260678033901695159e+02 9.833561649279481953e-02
1.260777538876943851e+02 9.832350753276909716e-02
1.260877043852192685e+02 9.831140063078545877e-02
1.260976548827441377e+02 9.829929578763552112e-02
1.261076053802690211e+02 9.828719300338055465e-02
1.261175558777938903e+02 9.827509227662262203e-02
1.261275063753187737e+02 9.826299360873626265e-02
1.261374568728436429e+02 9.825089699774026963e-02
1.261474073703685264e+02 9.823880244238368531e-02
1.261573578678933956e+02 9.822670994462408267e-02
1.261673083654182790e+02 9.821461950277286801e-02
1.261772588629431482e+02 9.820253111616275565e-02
1.261872093604680316e+02 9.819044478500123241e-02
1.261971598579929008e+02 9.817836050818386229e-02
1.262071103555177842e+02 9.816627828635532405e-02
1.262170608530426534e+02 9.815419811797447547e-02
1.262270113505675369e+02 9.814212000252062196e-02
1.262369618480924061e+02 9.813004394107513462e-02
1.262469123456172895e+02 9.811796993224326802e-02
1.262568628431421587e+02 9.810589797463097061e-02
1.262668133406670421e+02 9.809382806946501110e-02
1.262767638381919113e+02 9.808176021549715184e-02
1.262867143357167947e+02 9.806969441235276197e-02
1.262966648332416639e+02 9.805763066053035937e-02
1.263066153307665473e+02 9.804556895907322323e-02
1.263165658282914166e+02 9.803350930702521560e-02
1.263265163258163000e+02 9.802145170299414456e-02
1.263364668233411692e+02 9.800939614878757811e-02
1.263464173208660526e+02 9.799734264403098249e-02
1.263563678183909218e+02 9.798529118631507662e-02
1.263663183159158052e+02 9.797324177613846163e-02
1.263762688134406744e+02 9.796119441370862435e-02
1.263862193109655578e+02 9.794914909821599014e-02
1.263961698084904270e+02 9.793710582943214449e-02
1.264061203060153105e+02 9.792506460582156569e-02
1.264160708035401797e+02 9.791302542860878810e-02
1.264260213010650347e+02 9.790098829509713552e-02
1.264359717985899323e+02 9.788895320694643298e-02
1.264459222961147873e+02 9.787692016421896402e-02
1.264558727936396849e+02 9.786488916479968436e-02
1.264658232911645399e+02 9.785286020860643752e-02
1.264757737886894375e+02 9.784083329541150287e-02
1.264857242862142925e+02 9.782880842542278355e-02
1.264956747837391902e+02 9.781678559710710319e-02
1.265056252812640452e+02 9.780476481139756262e-02
1.265155757787889428e+02 9.779274606763134481e-02
1.265255262763137978e+02 9.778072936384160641e-02
1.265354767738386954e+02 9.776871470081613391e-02
1.265454272713635504e+02 9.775670207716855020e-02
1.265553777688884480e+02 9.774469149528026979e-02
1.265653282664133030e+02 9.773268295144660334e-02
1.265752787639382007e+02 9.772067644587575930e-02
1.265852292614630556e+02 9.770867198094833339e-02
1.265951797589879533e+02 9.769666955339566250e-02
1.266051302565128083e+02 9.768466916226767327e-02
1.266150807540377059e+02 9.767267080907543475e-02
1.266250312515625609e+02 9.766067449460559546e-02
1.266349817490874585e+02 9.764868021486815264e-02
1.266449322466123135e+02 9.763668797108469855e-02
1.266548827441372111e+02 9.762469776273967337e-02
1.266648332416620661e+02 9.761270959033037375e-02
1.266747837391869638e+02 9.760072345348570766e-02
1.266847342367118188e+02 9.758873935096722130e-02
1.266946847342367164e+02 9.757675728124784453e-02
1.267046352317615714e+02 9.756477724468064217e-02
1.267145857292864690e+02 9.755279924248527745e-02
1.267245362268113240e+02 9.754082327299061494e-02
1.267344867243362216e+02 9.752884933524852418e-02
1.267444372218610766e+02 9.751687743076752068e-02
1.267543877193859743e+02 9.750490755802149190e-02
1.267643382169108293e+02 9.749293971461879538e-02
1.267742887144357269e+02 9.748097390264530426e-02
1.267842392119605819e+02 9.746901012115369300e-02
1.267941897094854795e+02 9.745704836934133974e-02
1.268041402070103345e+02 9.744508864756072641e-02
1.268140907045352321e+02 9.743313095414342373e-02
1.268240412020600871e+02 9.742117528987509489e-02
1.268339916995849848e+02 9.740922165337648209e-02
1.268439421971098398e+02 9.739727004485594641e-02
1.268538926946347374e+02 9.738532046423291344e-02
1.268638431921595924e+02 9.737337291041760212e-02
1.268737936896844900e+02 9.736142738376214745e-02
1.268837441872093450e+02 9.734948388260057650e-02
1.268936946847342426e+02 9.733754240642054911e-02
1.269036451822590976e+02 9.732560295672758321e-02
1.269135956797839953e+02 9.731366553200013203e-02
1.269235461773088502e+02 9.730173013230240808e-02
1.269334966748337479e+02 9.728979675568158458e-02
1.269434471723586029e+02 9.727786540349860067e-02
1.269533976698835005e+02 9.726593607394523611e-02
1.269633481674083555e+02 9.725400876694210994e-02
1.269732986649332531e+02 9.724208348485667563e-02
1.269832491624581081e+02 9.723016022329053487e-02
1.269931996599830057e+02 9.721823898259641938e-02
1.270031501575078607e+02 9.720631976355852133e-02
1.270131006550327584e+02 9.719440256595314465e-02
1.270230511525576134e+02 9.718248738926923980e-02
1.270330016500825110e+02 9.717057423155754659e-02
1.270429521476073660e+02 9.715866309446477556e-02
1.270529026451322636e+02 9.714675397632967224e-02
1.270628531426571186e+02 9.713484687707324428e-02
1.270728036401820162e+02 9.712294179532271476e-02
1.270827541377068712e+02 9.711103873243649709e-02
1.270927046352317689e+02 9.709913768704191150e-02
1.271026551327566239e+02 9.708723865906010442e-02
1.271126056302815215e+02 9.707534164769381080e-02
1.271225561278063765e+02 9.706344665200264399e-02
1.271325066253312741e+02 9.705155367348740347e-02
1.271424571228561291e+02 9.703966271005905198e-02
1.271524076203810267e+02 9.702777376092122652e-02
1.271623581179058817e+02 9.701588682728742863e-02
1.271723086154307794e+02 9.700400190793063981e-02
1.271822591129556344e+02 9.699211900348973792e-02
1.271922096104805320e+02 9.698023811072982447e-02
1.272021601080053870e+02 9.696835923158139692e-02
1.272121106055302846e+02 9.695648236625249716e-02
1.272220611030551396e+02 9.694460751251365860e-02
1.272320116005800372e+02 9.693273467100357865e-02
1.272419620981048922e+02 9.692086384092737927e-02
1.272519125956297898e+02 9.690899502077358896e-02
1.272618630931546448e+02 9.689712821204098103e-02
1.272718135906795425e+02 9.688526341393470520e-02
1.272817640882043975e+02 9.687340062551719200e-02
1.272917145857292951e+02 9.686153984599429889e-02
1.273016650832541501e+02 9.684968107629102207e-02
1.273116155807790477e+02 9.683782431575622962e-02
1.273215660783039027e+02 9.682596956187836112e-02
1.273315165758288003e+02 9.681411681715676454e-02
1.273414670733536553e+02 9.680226607865097255e-02
1.273514175708785530e+02 9.679041734714237399e-02
1.273613680684034080e+02 9.677857062427036583e-02
1.273713185659283056e+02 9.676672590580796818e-02
1.273812690634531606e+02 9.675488319310904251e-02
1.273912195609780582e+02 9.674304248666798500e-02
1.274011700585029132e+02 9.673120378411957654e-02
1.274111205560278108e+02 9.671936708695944018e-02
1.274210710535526658e+02 9.670753239339482943e-02
1.274310215510775635e+02 9.669569970449209961e-02
1.274409720486024185e+02 9.668386901831615976e-02
1.274509225461273161e+02 9.667204033521883955e-02
1.274608730436521711e+02 9.666021365555164946e-02
1.274708235411770545e+02 9.664838897680916308e-02
1.274807740387019237e+02 9.663656629920074070e-02
1.274907245362268071e+02 9.662474562479145268e-02
1.275006750337516763e+02 9.661292694993471597e-02
1.275106255312765597e+02 9.660111027641003767e-02
1.275205760288014289e+02 9.658929560242783541e-02
1.275305265263263124e+02 9.657748292791171196e-02
1.275404770238511816e+02 9.656567225435458424e-02
1.275504275213760650e+02 9.655386357782776152e-02
1.275603780189009342e+02 9.654205690053761779e-02
1.275703285164258176e+02 9.653025222183703180e-02
1.275802790139506868e+02 9.651844954022366363e-02
1.275902295114755702e+02 9.650664885490868594e-02
1.276001800090004394e+02 9.649485016781182700e-02
1.276101305065253229e+02 9.648305347743119098e-02
1.276200810040501921e+02 9.647125878198063720e-02
1.276300315015750755e+02 9.645946608266685318e-02
1.276399819990999447e+02 9.644767537912873889e-02
1.276499324966248281e+02 9.643588667057798047e-02
1.276598829941496973e+02 9.642409995636899711e-02
1.276698334916745807e+02 9.641231523514462443e-02
1.276797839891994499e+02 9.640053250768375326e-02
1.276897344867243334e+02 9.638875177433749164e-02
1.276996849842492026e+02 9.637697303502985868e-02
1.277096354817740860e+02 9.636519628612733035e-02
1.277195859792989552e+02 9.635342152926261450e-02
1.277295364768238386e+02 9.634164876450238002e-02
1.277394869743487078e+02 9.632987799034870013e-02
1.277494374718735912e+02 9.631810920871736181e-02
1.277593879693984604e+02 9.630634241668857565e-02
1.277693384669233438e+02 9.629457761418745709e-02
1.277792889644482131e+02 9.628281480170752804e-02
1.277892394619730965e+02 9.627105397974189405e-02
1.277991899594979657e+02 9.625929514466254056e-02
1.278091404570228491e+02 9.624753829710565312e-02
1.278190909545477183e+02 9.623578344012165275e-02
1.278290414520726017e+02 9.622403056979973723e-02
1.278389919495974709e+02 9.621227968634943339e-02
1.278489424471223543e+02 9.620053078983800687e-02
1.278588929446472235e+02 9.618878387976473321e-02
1.278688434421721070e+02 9.617703895591296626e-02
1.278787939396969762e+02 9.616529601707253516e-02
1.278887444372218596e+02 9.615355506472994529e-02
1.278986949347467288e+02 9.614181609654008642e-02
1.279086454322716122e+02 9.613007911214503654e-02
1.279185959297964814e+02 9.611834411189609795e-02
1.279285464273213648e+02 9.610661109642777700e-02
1.279384969248462340e+02 9.609488006282956851e-02
1.279484474223711175e+02 9.608315101145301074e-02
1.279583979198959867e+02 9.607142394406677222e-02
1.279683484174208701e+02 9.605969885832844890e-02
1.279782989149457393e+02 9.604797575373896779e-02
1.279882494124706227e+02 9.603625463022444353e-02
1.279981999099954919e+02 9.602453548742764800e-02
1.280081504075203611e+02 9.601281832584113163e-02
1.280181009050452587e+02 9.600110314411604284e-02
1.280280514025701279e+02 9.598938994090443211e-02
1.280380019000950256e+02 9.597767871797326100e-02
1.280479523976198948e+02 9.596596947439904601e-02
1.280579028951447640e+02 9.595426220770203463e-02
1.280678533926696332e+02 9.594255691879972903e-02
1.280778038901945024e+02 9.593085360903330638e-02
1.280877543877193716e+02 9.591915227620685658e-02
1.280977048852442692e+02 9.590745291869112732e-02
1.281076553827691384e+02 9.589575553924169216e-02
1.281176058802940361e+02 9.588406013453239229e-02
1.281275563778189053e+02 9.587236670505604186e-02
1.281375068753437745e+02 9.586067525243564813e-02
1.281474573728686437e+02 9.584898577447734103e-02
1.281574078703935129e+02 9.583729826955381115e-02
1.281673583679183821e+02 9.582561274013556840e-02
1.281773088654432797e+02 9.581392918275867532e-02
1.281872593629681489e+02 9.580224759876330987e-02
1.281972098604930466e+02 9.579056798878235468e-02
1.282071603580179158e+02 9.577889034991873829e-02
1.282171108555427850e+02 9.576721468393530057e-02
1.282270613530676542e+02 9.575554098962975325e-02
1.282370118505925234e+02 9.574386926664706088e-02
1.282469623481173926e+02 9.573219951406793105e-02
1.282569128456422902e+02 9.572053173083226729e-02
1.282668633431671594e+02 9.570886591884292249e-02
1.282768138406920571e+02 9.569720207689851044e-02
1.282867643382169263e+02 9.568554020295218232e-02
1.282967148357417955e+02 9.567388029735518495e-02
1.283066653332666647e+02 9.566222236144492075e-02
1.283166158307915339e+02 9.565056639430290220e-02
1.283265663283164031e+02 9.563891239360175489e-02
1.283365168258413007e+02 9.562726036011522102e-02
1.283464673233661699e+02 9.561561029405299394e-02
1.283564178208910675e+02 9.560396219365235870e-02
1.283663683184159368e+02 9.559231605898255157e-02
1.283763188159408060e+02 9.558067189081667636e-02
1.283862693134656752e+02 9.556902968851910263e-02
1.283962198109905444e+02 9.555738944920239009e-02
1.284061703085154136e+02 9.554575117518825100e-02
1.284161208060403112e+02 9.553411486513799233e-02
1.284260713035651804e+02 9.552248051954283226e-02
1.284360218010900780e+02 9.551084813650183303e-02
1.284459722986149472e+02 9.549921771622507660e-02
1.284559227961398165e+02 9.548758925821917987e-02
1.284658732936646857e+02 9.547596276311577645e-02
1.284758237911895549e+02 9.546433822901528865e-02
1.284857742887144241e+02 9.545271565612789555e-02
1.284957247862393217e+02 9.544109504494439900e-02
1.285056752837641909e+02 9.542947639286368522e-02
1.285156257812890601e+02 9.541785970093920322e-02
1.285255762788139577e+02 9.540624496952128386e-02
1.285355267763388269e+02 9.539463219811701589e-02
1.285454772738636962e+02 9.538302138525056595e-02
1.285554277713885654e+02 9.537141252944686398e-02
1.285653782689134346e+02 9.535980563218010575e-02
1.285753287664383038e+02 9.534820069309839219e-02
1.285852792639632014e+02 9.533659771199026745e-02
1.285952297614880706e+02 9.532499668724109254e-02
1.286051802590129682e+02 9.531339761793838905e-02
1.286151307565378374e+02 9.530180050625679244e-02
1.286250812540627066e+02 9.529020534917918839e-02
1.286350317515875759e+02 9.527861214789783151e-02
1.286449822491124451e+02 9.526702090220179331e-02
1.286549327466373143e+02 9.525543161047800300e-02
1.286648832441622119e+02 9.524384427251615659e-02
1.286748337416870811e+02 9.523225888866664046e-02
1.286847842392119787e+02 9.522067545787787912e-02
1.286947347367368479e+02 9.520909398120094846e-02
1.287046852342617171e+02 9.519751445674365375e-02
1.287146357317865863e+02 9.518593688289528343e-02
1.287245862293114556e+02 9.517436126182737821e-02
1.287345367268363248e+02 9.516278759206907301e-02
1.287444872243612224e+02 9.515121587285034488e-02
1.287544377218860916e+02 9.513964610606143180e-02
1.287643882194109892e+02 9.512807828841231272e-02
1.287743387169358584e+02 9.511651241969382164e-02
1.287842892144607276e+02 9.510494850095588260e-02
1.287942397119855968e+02 9.509338653170890110e-02
1.288041902095104660e+02 9.508182651034433053e-02
1.288141407070353353e+02 9.507026843707257202e-02
1.288240912045602329e+02 9.505871231322259030e-02
1.288340417020851021e+02 9.504715813592777562e-02
1.288439921996099997e+02 9.503560590511922479e-02
1.288539426971348689e+02 9.502405562128686534e-02
1.288638931946597381e+02 9.501250728380222776e-02
1.288738436921846073e+02 9.500096089245618769e-02
1.288837941897094765e+02 9.498941644522361505e-02
1.288937446872343457e+02 9.497787394468998334e-02
1.289036951847592434e+02 9.496633338841108107e-02
1.289136456822841126e+02 9.495479477617847774e-02
1.289235961798090102e+02 9.494325810806286681e-02
1.289335466773338794e+02 9.493172338469328675e-02
1.289434971748587486e+02 9.492019060251072338e-02
1.289534476723836178e+02 9.490865976326147424e-02
1.289633981699084870e+02 9.489713086701624667e-02
1.289733486674333562e+02 9.488560391286889051e-02
1.289832991649582539e+02 9.487407889963463126e-02
1.289932496624831231e+02 9.486255582766368877e-02
1.290032001600079923e+02 9.485103469730574166e-02
1.290131506575328899e+02 9.483951550598211655e-02
1.290231011550577591e+02 9.482799825529791837e-02
1.290330516525826283e+02 9.481648294504502195e-02
1.290430021501074975e+02 9.480496957278551629e-02
1.290529526476323952e+02 9.479345813914831498e-02
1.290629031451572644e+02 9.478194864517985874e-02
1.290728536426821336e+02 9.477044108955766377e-02
1.290828041402070028e+02 9.475893546984572036e-02
1.290927546377319004e+02 9.474743178709077451e-02
1.291027051352567696e+02 9.473593004289571073e-02
1.291126556327816388e+02 9.472443023538208717e-02
1.291226061303065080e+02 9.471293236253307268e-02
1.291325566278314056e+02 9.470143642567314946e-02
1.291425071253562749e+02 9.468994242473441347e-02
1.291524576228811441e+02 9.467845035811833787e-02
1.291624081204060133e+02 9.466696022603574012e-02
1.291723586179309109e+02 9.465547202897518775e-02
1.291823091154557801e+02 9.464398576422652920e-02
1.291922596129806493e+02 9.463250143380845525e-02
1.292022101105055185e+02 9.462101903612379905e-02
1.292121606080304161e+02 9.460953857110512843e-02
1.292221111055552853e+02 9.459806003826816412e-02
1.292320616030801546e+02 9.458658343629486320e-02
1.292420121006050238e+02 9.457510876636884833e-02
1.292519625981299214e+02 9.456363602800571533e-02
1.292619130956547906e+02 9.455216522016585134e-02
1.292718635931796598e+02 9.454069634181008763e-02
1.292818140907045290e+02 9.452922939328818608e-02
1.292917645882294266e+02 9.451776437481071436e-02
1.293017150857542958e+02 9.450630128533887842e-02
1.293116655832791650e+02 9.449484012327902249e-02
1.293216160808040343e+02 9.448338089092397918e-02
1.293315665783289319e+02 9.447192358667996781e-02
1.293415170758538011e+02 9.446046820937041566e-02
1.293514675733786703e+02 9.444901475948366820e-02
1.293614180709035395e+02 9.443756323542747133e-02
1.293713685684284371e+02 9.442611363727416995e-02
1.293813190659533063e+02 9.441466596648255549e-02
1.293912695634781755e+02 9.440322022076753916e-02
1.294012200610030447e+02 9.439177640020153526e-02
1.294111705585279424e+02 9.438033450457951334e-02
1.294211210560528116e+02 9.436889453397366567e-02
1.294310715535776808e+02 9.435745648637798577e-02
1.294410220511025500e+02 9.434602036117269164e-02
1.294509725486274476e+02 9.433458616078482795e-02
1.294609230461523168e+02 9.432315388348602725e-02
1.294708735436771860e+02 9.431172352893320288e-02
1.294808240412020552e+02 9.430029509484538774e-02
1.294907745387269529e+02 9.428886858295654205e-02
1.295007250362518221e+02 9.427744399333891356e-02
1.295106755337766913e+02 9.426602132329738037e-02
1.295206260313015605e+02 9.425460057456512553e-02
1.295305765288264581e+02 9.424318174679928439e-02
1.295405270263513273e+02 9.423176483744455378e-02
1.295504775238761965e+02 9.422034984726550266e-02
1.295604280214010657e+02 9.420893677647311504e-02
1.295703785189259349e+02 9.419752562444866362e-02
1.295803290164508326e+02 9.418611639071194919e-02
1.295902795139757018e+02 9.417470907436836791e-02
1.296002300115005710e+02 9.416330367493820630e-02
1.296101805090254402e+02 9.415190019346149353e-02
1.296201310065503378e+02 9.414049862890563891e-02
1.296300815040752070e+02 9.412909897927186631e-02
1.296400320016000762e+02 9.411770124698107254e-02
1.296499824991249454e+02 9.410630543003453696e-02
1.296599329966498431e+02 9.409491152698681860e-02
1.296698834941747123e+02 9.408351953887768293e-02
1.296798339916995815e+02 9.407212946578000223e-02
1.296897844892244507e+02 9.406074130624876573e-02
1.296997349867493483e+02 9.404935506063311079e-02
1.297096854842742175e+02 9.403797072721289951e-02
1.297196359817990867e+02 9.402658830716499605e-02
1.297295864793239559e+02 9.401520779959707252e-02
1.297395369768488536e+02 9.400382920375498219e-02
1.297494874743737228e+02 9.399245252026361408e-02
1.297594379718985920e+02 9.398107774699064609e-02
1.297693884694234612e+02 9.396970488497438656e-02
1.297793389669483588e+02 9.395833393318574200e-02
1.297892894644732280e+02 9.394696489238710257e-02
1.297992399619980972e+02 9.393559776058522937e-02
1.298091904595229664e+02 9.392423253854241538e-02
1.298191409570478640e+02 9.391286922550572125e-02
1.298290914545727333e+02 9.390150781962115778e-02
1.298390419520976025e+02 9.389014832261474708e-02
1.298489924496224717e+02 9.387879073400913488e-02
1.298589429471473693e+02 9.386743505236380680e-02
1.298688934446722385e+02 9.385608127692703084e-02
1.298788439421971077e+02 9.384472940956135878e-02
1.298887944397219769e+02 9.383337944758859961e-02
1.298987449372468745e+02 9.382203139094531796e-02
1.299086954347717437e+02 9.381068524190576408e-02
1.299186459322966130e+02 9.379934099586802188e-02
1.299285964298214822e+02 9.378799865483136711e-02
1.299385469273463798e+02 9.377665821859457185e-02
1.299484974248712490e+02 9.376531968571967524e-02
1.299584479223961182e+02 9.375398305683040057e-02
1.299683984199209874e+02 9.374264833145089237e-02
1.299783489174458850e+02 9.373131550814398083e-02
1.299882994149707542e+02 9.371998458753337535e-02
1.299982499124956234e+02 9.370865556818237796e-02
1.300082004100204927e+02 9.369732845126371723e-02
1.300181509075453903e+02 9.368600323589025558e-02
1.300281014050702595e+02 9.367467992007698363e-02
1.300380519025951287e+02 9.366335850568283106e-02
1.300480024001199979e+02 9.365203899182096559e-02
1.300579528976448955e+02 9.364072137733057966e-02
1.300679033951697647e+02 9.362940566146306376e-02
1.300778538926946339e+02 9.361809184539027218e-02
1.300878043902195031e+02 9.360677992712905515e-02
1.300977548877444008e+02 9.359546990757675045e-02
1.301077053852692700e+02 9.358416178502532157e-02
1.301176558827941392e+02 9.357285556078318023e-02
1.301276063803190084e+02 9.356155123396490969e-02
1.301375568778439060e+02 9.355024880176718294e-02
1.301475073753687752e+02 9.353894826714267974e-02
1.301574578728936444e+02 9.352764963002828391e-02
1.301674083704185136e+02 9.351635288625181897e-02
1.301773588679434113e+02 9.350505803725821241e-02
1.301873093654682805e+02 9.349376508449168399e-02
1.301972598629931497e+02 9.348247402583560739e-02
1.302072103605180189e+02 9.347118486040659202e-02
1.302171608580429165e+02 9.345989758814278459e-02
1.302271113555677857e+02 9.344861221007709495e-02
1.302370618530926549e+02 9.343732872464195760e-02
1.302470123506175241e+02 9.342604713122820703e-02
1.302569628481424218e+02 9.341476743100514402e-02
1.302669133456672910e+02 9.340348962172219383e-02
1.302768638431921602e+02 9.339221370359140906e-02
1.302868143407170294e+02 9.338093967641426796e-02
1.302967648382419270e+02 9.336966753958220178e-02
1.303067153357667962e+02 9.335839729330704106e-02
1.303166658332916654e+02 9.334712893602377382e-02
1.303266163308165346e+02 9.333586246985720036e-02
1.303365668283414323e+02 9.332459789132972749e-02
1.303465173258663015e+02 9.331333520174647789e-02
1.303564678233911707e+02 9.330207440036301925e-02
1.303664183209160399e+02 9.329081548684482750e-02
1.303763688184409375e+02 9.327955846099404702e-02
1.303863193159658067e+02 9.326830332124778911e-02
1.303962698134906759e+02 9.325705006945615716e-02
1.304062203110155451e+02 9.324579870432909978e-02
1.304161708085404427e+02 9.323454922444091020e-02
1.304261213060653120e+02 9.322330162973091472e-02
1.304360718035901812e+02 9.321205592027471953e-02
1.304460223011150504e+02 9.320081209655674270e-02
1.304559727986399480e+02 9.318957015742485028e-02
1.304659232961648172e+02 9.317833010131833238e-02
1.304758737936896864e+02 9.316709192872217604e-02
1.304858242912145556e+02 9.315585564093863125e-02
1.304957747887394532e+02 9.314462123490818701e-02
1.305057252862643224e+02 9.313338871193330148e-02
1.305156757837891917e+02 9.312215807045459703e-02
1.305256262813140609e+02 9.311092931068418177e-02
1.305355767788389585e+02 9.309970243337872819e-02
1.305455272763638277e+02 9.308847743697948318e-02
1.305554777738886969e+02 9.307725432047303515e-02
1.305654282714135661e+02 9.306603308488835269e-02
1.305753787689384637e+02 9.305481372853147137e-02
1.305853292664633329e+02 9.304359625202301975e-02
1.305952797639882021e+02 9.303238065489440045e-02
1.306052302615130714e+02 9.302116693640510858e-02
1.306151807590379406e+02 9.300995509649506721e-02
