# Temperature_scaled  Cv
1.149232461623081321e+02 5.916322649953604379e-02
1.149331966598329871e+02 5.915458616645548340e-02
1.149431471573578847e+02 5.914594796143285427e-02
1.149530976548827397e+02 5.913731188392715166e-02
1.149630481524076373e+02 5.912867793287051449e-02
1.149729986499324923e+02 5.912004610684477163e-02
1.149829491474573899e+02 5.911141640530996610e-02
1.149928996449822449e+02 5.910278882825301117e-02
1.150028501425071426e+02 5.909416337390580726e-02
1.150128006400319975e+02 5.908554004155400913e-02
1.150227511375568952e+02 5.907691883083430323e-02
1.150327016350817502e+02 5.906829974120820365e-02
1.150426521326066478e+02 5.905968277143583411e-02
1.150526026301315028e+02 5.905106792027813023e-02
1.150625531276564004e+02 5.904245518772360812e-02
1.150725036251812554e+02 5.903384457270920149e-02
1.150824541227061530e+02 5.902523607434737724e-02
1.150924046202310080e+02 5.901662969122568880e-02
1.151023551177559057e+02 5.900802542403430634e-02
1.151123056152807607e+02 5.899942327066064890e-02
1.151222561128056583e+02 5.899082323091946883e-02
1.151322066103305133e+02 5.898222530410038300e-02
1.151421571078554109e+02 5.897362948914302433e-02
1.151521076053802659e+02 5.896503578568784709e-02
1.151620581029051635e+02 5.895644419180028073e-02
1.151720086004300185e+02 5.894785470712169545e-02
1.151819590979549162e+02 5.893926733234290671e-02
1.151919095954797712e+02 5.893068206465632008e-02
1.152018600930046688e+02 5.892209890422860780e-02
1.152118105905295238e+02 5.891351785035217614e-02
1.152217610880544214e+02 5.890493890162031010e-02
1.152317115855792764e+02 5.889636205750114345e-02
1.152416620831041740e+02 5.888778731886074730e-02
1.152516125806290290e+02 5.887921468254617846e-02
1.152615630781539267e+02 5.887064414855060213e-02
1.152715135756787816e+02 5.886207571546995393e-02
1.152814640732036793e+02 5.885350938364699441e-02
1.152914145707285343e+02 5.884494515272591791e-02
1.153013650682534319e+02 5.883638302025596262e-02
1.153113155657782869e+02 5.882782298640608365e-02
1.153212660633031845e+02 5.881926504977424974e-02
1.153312165608280395e+02 5.881070921035511101e-02
1.153411670583529371e+02 5.880215546814303307e-02
1.153511175558777921e+02 5.879360382016730197e-02
1.153610680534026898e+02 5.878505426694654451e-02
1.153710185509275448e+02 5.877650680638377145e-02
1.153809690484524424e+02 5.876796143969514885e-02
1.153909195459772974e+02 5.875941816635313342e-02
1.154008700435021950e+02 5.875087698269337161e-02
1.154108205410270500e+02 5.874233788958416885e-02
1.154207710385519476e+02 5.873380088737017307e-02
1.154307215360768026e+02 5.872526597360911566e-02
1.154406720336017003e+02 5.871673314864626209e-02
1.154506225311265553e+02 5.870820241056316779e-02
1.154605730286514529e+02 5.869967375918321018e-02
1.154705235261763079e+02 5.869114719380767731e-02
1.154804740237012055e+02 5.868262271356399634e-02
1.154904245212260605e+02 5.867410031845015500e-02
1.155003750187509581e+02 5.866558000602822842e-02
1.155103255162758131e+02 5.865706177542744093e-02
1.155202760138007108e+02 5.864854562942917876e-02
1.155302265113255658e+02 5.864003156316249105e-02
1.155401770088504634e+02 5.863151957732241210e-02
1.155501275063753184e+02 5.862300967138679014e-02
1.155600780039002160e+02 5.861450184413832115e-02
1.155700285014250710e+02 5.860599609505559582e-02
1.155799789989499686e+02 5.859749242344337167e-02
1.155899294964748236e+02 5.858899082878071124e-02
1.155998799939997213e+02 5.858049130898362877e-02
1.156098304915245762e+02 5.857199386474767899e-02
1.156197809890494739e+02 5.856349849520518097e-02
1.156297314865743289e+02 5.855500519792686265e-02
1.156396819840992265e+02 5.854651397412921621e-02
1.156496324816240815e+02 5.853802482311919880e-02
1.156595829791489791e+02 5.852953774229557177e-02
1.156695334766738341e+02 5.852105273131379126e-02
1.156794839741987317e+02 5.851256979086971732e-02
1.156894344717235867e+02 5.850408891940458989e-02
1.156993849692484844e+02 5.849561011588052389e-02
1.157093354667733394e+02 5.848713337891357084e-02
1.157192859642982370e+02 5.847865870868017985e-02
1.157292364618230920e+02 5.847018610449031262e-02
1.157391869593479896e+02 5.846171556565397942e-02
1.157491374568728446e+02 5.845324709044244504e-02
1.157590879543977422e+02 5.844478067868635884e-02
1.157690384519225972e+02 5.843631632987033447e-02
1.157789889494474949e+02 5.842785404261320592e-02
1.157889394469723499e+02 5.841939381726576896e-02
1.157988899444972475e+02 5.841093565140914601e-02
1.158088404420221025e+02 5.840247954625991250e-02
1.158187909395470001e+02 5.839402549905425149e-02
1.158287414370718551e+02 5.838557350927895545e-02
1.158386919345967527e+02 5.837712357866916418e-02
1.158486424321216077e+02 5.836867570359830643e-02
1.158585929296465054e+02 5.836022988338109008e-02
1.158685434271713603e+02 5.835178611940695231e-02
1.158784939246962580e+02 5.834334440926182419e-02
1.158884444222211130e+02 5.833490475312524265e-02
1.158983949197460106e+02 5.832646714962136381e-02
1.159083454172708656e+02 5.831803159754800348e-02
1.159182959147957632e+02 5.830959809673969679e-02
1.159282464123206182e+02 5.830116664651310149e-02
1.159381969098455158e+02 5.829273724583960287e-02
1.159481474073703708e+02 5.828430989420921998e-02
1.159580979048952400e+02 5.827588459076678967e-02
1.159680484024201235e+02 5.826746133500271263e-02
1.159779988999449927e+02 5.825904012554497524e-02
1.159879493974698761e+02 5.825062096222972940e-02
1.159978998949947453e+02 5.824220384334088257e-02
1.160078503925196287e+02 5.823378876940508986e-02
1.160178008900444979e+02 5.822537573905187114e-02
1.160277513875693813e+02 5.821696475142870697e-02
1.160377018850942505e+02 5.820855580551112518e-02
1.160476523826191340e+02 5.820014890113674871e-02
1.160576028801440032e+02 5.819174403779861504e-02
1.160675533776688866e+02 5.818334121395626196e-02
1.160775038751937558e+02 5.817494042910357349e-02
1.160874543727186392e+02 5.816654168239017431e-02
1.160974048702435084e+02 5.815814497365479757e-02
1.161073553677683918e+02 5.814975030170320414e-02
1.161173058652932610e+02 5.814135766482547707e-02
1.161272563628181445e+02 5.813296706458234014e-02
1.161372068603430137e+02 5.812457849857593367e-02
1.161471573578678971e+02 5.811619196526995879e-02
1.161571078553927663e+02 5.810780746588111584e-02
1.161670583529176497e+02 5.809942499887340434e-02
1.161770088504425189e+02 5.809104456271180217e-02
1.161869593479674023e+02 5.808266615861271825e-02
1.161969098454922715e+02 5.807428978366636213e-02
1.162068603430171549e+02 5.806591543737073258e-02
1.162168108405420242e+02 5.805754312042671339e-02
1.162267613380669076e+02 5.804917283061405975e-02
1.162367118355917768e+02 5.804080456863384974e-02
1.162466623331166602e+02 5.803243833226705284e-02
1.162566128306415294e+02 5.802407412221491367e-02
1.162665633281664128e+02 5.801571193625951889e-02
1.162765138256912820e+02 5.800735177424412581e-02
1.162864643232161654e+02 5.799899363584026801e-02
1.162964148207410346e+02 5.799063751900362940e-02
1.163063653182659181e+02 5.798228342529385126e-02
1.163163158157907873e+02 5.797393135198114500e-02
1.163262663133156707e+02 5.796558129873831400e-02
1.163362168108405399e+02 5.795723326558124139e-02
1.163461673083654233e+02 5.794888725063974955e-02
1.163561178058902925e+02 5.794054325461592270e-02
1.163660683034151759e+02 5.793220127564042282e-02
1.163760188009400451e+02 5.792386131253049464e-02
1.163859692984649286e+02 5.791552336547453605e-02
1.163959197959897978e+02 5.790718743346162656e-02
1.164058702935146812e+02 5.789885351582389067e-02
1.164158207910395504e+02 5.789052161206493380e-02
1.164257712885644338e+02 5.788219172185977285e-02
1.164357217860893030e+02 5.787386384265808675e-02
1.164456722836141864e+02 5.786553797430729618e-02
1.164556227811390556e+02 5.785721411733918407e-02
1.164655732786639390e+02 5.784889227125841749e-02
1.164755237761888083e+02 5.784057243351715949e-02
1.164854742737136917e+02 5.783225460345044200e-02
1.164954247712385609e+02 5.782393878141960791e-02
1.165053752687634443e+02 5.781562496590487987e-02
1.165153257662883135e+02 5.780731315743862370e-02
1.165252762638131969e+02 5.779900335484358664e-02
1.165352267613380661e+02 5.779069555591780094e-02
1.165451772588629495e+02 5.778238976068173632e-02
1.165551277563878187e+02 5.777408596949737407e-02
1.165650782539127022e+02 5.776578417999343740e-02
1.165750287514375714e+02 5.775748439321556210e-02
1.165849792489624548e+02 5.774918660781805380e-02
1.165949297464873240e+02 5.774089082160246966e-02
1.166048802440122074e+02 5.773259703459050762e-02
1.166148307415370766e+02 5.772430524731567147e-02
1.166247812390619600e+02 5.771601545860467058e-02
1.166347317365868292e+02 5.770772766592004860e-02
1.166446822341117127e+02 5.769944187013731351e-02
1.166546327316365819e+02 5.769115807144898495e-02
1.166645832291614653e+02 5.768287626612558089e-02
1.166745337266863345e+02 5.767459645555441522e-02
1.166844842242112179e+02 5.766631864009895414e-02
1.166944347217360871e+02 5.765804281671377957e-02
1.167043852192609705e+02 5.764976898610408435e-02
1.167143357167858397e+02 5.764149714641891853e-02
1.167242862143107232e+02 5.763322729580839382e-02
1.167342367118355924e+02 5.762495943736259396e-02
1.167441872093604758e+02 5.761669356855022434e-02
1.167541377068853450e+02 5.760842968769270406e-02
1.167640882044102284e+02 5.760016779464448289e-02
1.167740387019350976e+02 5.759190788789836368e-02
1.167839891994599810e+02 5.758364996781976941e-02
1.167939396969848502e+02 5.757539403375294684e-02
1.168038901945097336e+02 5.756714008538255101e-02
1.168138406920346029e+02 5.755888811967221214e-02
1.168237911895594863e+02 5.755063813902879660e-02
1.168337416870843555e+02 5.754239014007683090e-02
1.168436921846092389e+02 5.753414412284271751e-02
1.168536426821341081e+02 5.752590008939220678e-02
1.168635931796589915e+02 5.751765803363281804e-02
1.168735436771838607e+02 5.750941795780119270e-02
1.168834941747087441e+02 5.750117986175401485e-02
1.168934446722336133e+02 5.749294374415910708e-02
1.169033951697584968e+02 5.748470960538301644e-02
1.169133456672833660e+02 5.747647744222655897e-02
1.169232961648082494e+02 5.746824725522706179e-02
1.169332466623331186e+02 5.746001904458188786e-02
1.169431971598580020e+02 5.745179280777295422e-02
1.169531476573828712e+02 5.744356854567705950e-02
1.169630981549077546e+02 5.743534625696495449e-02
1.169730486524326238e+02 5.742712594047771207e-02
1.169829991499575073e+02 5.741890759607452127e-02
1.169929496474823765e+02 5.741069122242760392e-02
1.170029001450072599e+02 5.740247681990520018e-02
1.170128506425321291e+02 5.739426438667165342e-02
1.170228011400570125e+02 5.738605392292598500e-02
1.170327516375818817e+02 5.737784542717255104e-02
1.170427021351067651e+02 5.736963889859415799e-02
1.170526526326316343e+02 5.736143433688217774e-02
1.170626031301565178e+02 5.735323174291345055e-02
1.170725536276813870e+02 5.734503111299235623e-02
1.170825041252062704e+02 5.733683244715007815e-02
1.170924546227311396e+02 5.732863574626392844e-02
1.171024051202560230e+02 5.732044100917960822e-02
1.171123556177808922e+02 5.731224823406663033e-02
1.171223061153057756e+02 5.730405741960310079e-02
1.171322566128306448e+02 5.729586856700510933e-02
1.171422071103555282e+02 5.728768167495090075e-02
1.171521576078803974e+02 5.727949674364132132e-02
1.171621081054052809e+02 5.727131377006471069e-02
1.171720586029301501e+02 5.726313275543709613e-02
1.171820091004550335e+02 5.725495369877647844e-02
1.171919595979799027e+02 5.724677659758055370e-02
1.172019100955047861e+02 5.723860145306541164e-02
1.172118605930296553e+02 5.723042826408126366e-02
1.172218110905545387e+02 5.722225703015450249e-02
1.172317615880794079e+02 5.721408774979851175e-02
1.172417120856042914e+02 5.720592042270932626e-02
1.172516625831291606e+02 5.719775504875181799e-02
1.172616130806540440e+02 5.718959162559675291e-02
1.172715635781789132e+02 5.718143015361619452e-02
1.172815140757037966e+02 5.717327063335053694e-02
1.172914645732286658e+02 5.716511306247189922e-02
1.173014150707535492e+02 5.715695744000312550e-02
1.173113655682784184e+02 5.714880376597931966e-02
1.173213160658033019e+02 5.714065204026681083e-02
1.173312665633281711e+02 5.713250226054036179e-02
1.173412170608530545e+02 5.712435442683578418e-02
1.173511675583779237e+02 5.711620853986284357e-02
1.173611180559028071e+02 5.710806459679225455e-02
1.173710685534276763e+02 5.709992259782886020e-02
1.173810190509525597e+02 5.709178254250347334e-02
1.173909695484774289e+02 5.708364442984180387e-02
1.174009200460023123e+02 5.707550825785983467e-02
1.174108705435271816e+02 5.706737402844668655e-02
1.174208210410520650e+02 5.705924174046033553e-02
1.174307715385769342e+02 5.705111139124466324e-02
1.174407220361018176e+02 5.704298298083747970e-02
1.174506725336266868e+02 5.703485650826695119e-02
1.174606230311515702e+02 5.702673197575761077e-02
1.174705735286764394e+02 5.701860937880529057e-02
1.174805240262013228e+02 5.701048871694427977e-02
1.174904745237261920e+02 5.700236999256697024e-02
1.175004250212510755e+02 5.699425320268513423e-02
1.175103755187759447e+02 5.698613834683329687e-02
1.175203260163008281e+02 5.697802542404204612e-02
1.175302765138256973e+02 5.696991443519047738e-02
1.175402270113505807e+02 5.696180537796548260e-02
1.175501775088754499e+02 5.695369825173467876e-02
1.175601280064003333e+02 5.694559305704149227e-02
1.175700785039252025e+02 5.693748979107095265e-02
1.175800290014500860e+02 5.692938845487066635e-02
1.175899794989749552e+02 5.692128904814472423e-02
1.175999299964998386e+02 5.691319156858355016e-02
1.176098804940247078e+02 5.690509601740228324e-02
1.176198309915495912e+02 5.689700239162141099e-02
1.176297814890744604e+02 5.688891069111440962e-02
1.176397319865993438e+02 5.688082091659327211e-02
1.176496824841242130e+02 5.687273306675728196e-02
1.176596329816490965e+02 5.686464714064175946e-02
1.176695834791739657e+02 5.685656313661199140e-02
1.176795339766988491e+02 5.684848105588321404e-02
1.176894844742237183e+02 5.684040089715624439e-02
1.176994349717486017e+02 5.683232265829511048e-02
1.177093854692734709e+02 5.682424634068247021e-02
1.177193359667983543e+02 5.681617194168066265e-02
1.177292864643232235e+02 5.680809946150014444e-02
1.177392369618481069e+02 5.680002890018361755e-02
1.177491874593729762e+02 5.679196025660192271e-02
1.177591379568978596e+02 5.678389352962653902e-02
1.177690884544227288e+02 5.677582871812947296e-02
1.177790389519476122e+02 5.676776582215449507e-02
1.177889894494724814e+02 5.675970484207962241e-02
1.177989399469973648e+02 5.675164577460326681e-02
1.178088904445222340e+02 5.674358862094051881e-02
1.178188409420471174e+02 5.673553338080095793e-02
1.178287914395719866e+02 5.672748005172106173e-02
1.178387419370968701e+02 5.671942863391291750e-02
1.178486924346217393e+02 5.671137912691986971e-02
1.178586429321466227e+02 5.670333152928299508e-02
1.178685934296714919e+02 5.669528584204984456e-02
1.178785439271963753e+02 5.668724206275979616e-02
1.178884944247212445e+02 5.667920019045655233e-02
1.178984449222461279e+02 5.667116022618784443e-02
1.179083954197709971e+02 5.666312216883045982e-02
1.179183459172958806e+02 5.665508601659410837e-02
1.179282964148207498e+02 5.664705176935837944e-02
1.179382469123456332e+02 5.663901942666896283e-02
1.179481974098705024e+02 5.663098898773816225e-02
1.179581479073953858e+02 5.662296045161182428e-02
1.179680984049202550e+02 5.661493381817006565e-02
1.179780489024451384e+02 5.660690908595908399e-02
1.179879993999700076e+02 5.659888625485955116e-02
1.179979498974948910e+02 5.659086532458529328e-02
1.180079003950197603e+02 5.658284629401703902e-02
1.180178508925446437e+02 5.657482916170280401e-02
1.180278013900695129e+02 5.656681392702436750e-02
1.180377518875943963e+02 5.655880059069633842e-02
1.180477023851192513e+02 5.655078915126768996e-02
1.180576528826441489e+02 5.654277960911970047e-02
1.180676033801690039e+02 5.653477196147031064e-02
1.180775538776939015e+02 5.652676620736993979e-02
1.180875043752187565e+02 5.651876234886530487e-02
1.180974548727436542e+02 5.651076038400787427e-02
1.181074053702685092e+02 5.650276031151595796e-02
1.181173558677934068e+02 5.649476213094006133e-02
1.181273063653182618e+02 5.648676584249628929e-02
1.181372568628431594e+02 5.647877144357339035e-02
1.181472073603680144e+02 5.647077893605082638e-02
1.181571578578929120e+02 5.646278831781699481e-02
1.181671083554177670e+02 5.645479958709409551e-02
1.181770588529426647e+02 5.644681274576100055e-02
1.181870093504675197e+02 5.643882779170789760e-02
1.181969598479924173e+02 5.643084472282599434e-02
1.182069103455172723e+02 5.642286354082802491e-02
1.182168608430421699e+02 5.641488424559849835e-02
1.182268113405670249e+02 5.640690683370146868e-02
1.182367618380919225e+02 5.639893130469098709e-02
1.182467123356167775e+02 5.639095766044505131e-02
1.182566628331416752e+02 5.638298589869143035e-02
1.182666133306665301e+02 5.637501601865268358e-02
1.182765638281914278e+02 5.636704802021510335e-02
1.182865143257162828e+02 5.635908190210409813e-02
1.182964648232411804e+02 5.635111766404052314e-02
1.183064153207660354e+02 5.634315530541388062e-02
1.183163658182909330e+02 5.633519482461905176e-02
1.183263163158157880e+02 5.632723622187530560e-02
1.183362668133406856e+02 5.631927949740139078e-02
1.183462173108655406e+02 5.631132464926189019e-02
1.183561678083904383e+02 5.630337167601938420e-02
1.183661183059152933e+02 5.629542057805944633e-02
1.183760688034401909e+02 5.628747135626391979e-02
1.183860193009650459e+02 5.627952400704324537e-02
1.183959697984899435e+02 5.627157853128002957e-02
1.184059202960147985e+02 5.626363492869756316e-02
1.184158707935396961e+02 5.625569319719850303e-02
1.184258212910645511e+02 5.624775333667256239e-02
1.184357717885894488e+02 5.623981534750560618e-02
1.184457222861143038e+02 5.623187922793274063e-02
1.184556727836392014e+02 5.622394497701697913e-02
1.184656232811640564e+02 5.621601259497938791e-02
1.184755737786889540e+02 5.620808208171000631e-02
1.184855242762138090e+02 5.620015343494989130e-02
1.184954747737387066e+02 5.619222665392883259e-02
1.185054252712635616e+02 5.618430174035592140e-02
1.185153757687884593e+02 5.617637869114727733e-02
1.185253262663133142e+02 5.616845750602943860e-02
1.185352767638382119e+02 5.616053818456364505e-02
1.185452272613630669e+02 5.615262072746739219e-02
1.185551777588879645e+02 5.614470513314579608e-02
1.185651282564128195e+02 5.613679139967494430e-02
1.185750787539377171e+02 5.612887952810283188e-02
1.185850292514625721e+02 5.612096951667132350e-02
1.185949797489874697e+02 5.611306136428310942e-02
1.186049302465123247e+02 5.610515507248124700e-02
1.186148807440372224e+02 5.609725063934352385e-02
1.186248312415620774e+02 5.608934806377362942e-02
1.186347817390869750e+02 5.608144734467569725e-02
1.186447322366118300e+02 5.607354848276804166e-02
1.186546827341367276e+02 5.606565147613088579e-02
1.186646332316615826e+02 5.605775632564737043e-02
1.186745837291864802e+02 5.604986303005771164e-02
1.186845342267113352e+02 5.604197158744387425e-02
1.186944847242362329e+02 5.603408199852439459e-02
1.187044352217610879e+02 5.602619426187632062e-02
1.187143857192859855e+02 5.601830837772400068e-02
1.187243362168108405e+02 5.601042434513910789e-02
1.187342867143357381e+02 5.600254216220600795e-02
1.187442372118605931e+02 5.599466182964368127e-02
1.187541877093854907e+02 5.598678334668934914e-02
1.187641382069103457e+02 5.597890671192251588e-02
1.187740887044352434e+02 5.597103192589748116e-02
1.187840392019600984e+02 5.596315898686542861e-02
1.187939896994849960e+02 5.595528789455845448e-02
1.188039401970098510e+02 5.594741864772235368e-02
1.188138906945347486e+02 5.593955124641855625e-02
1.188238411920596036e+02 5.593168569087281911e-02
1.188337916895845012e+02 5.592382197868103061e-02
1.188437421871093562e+02 5.591596010891950602e-02
1.188536926846342539e+02 5.590810008362191719e-02
1.188636431821591088e+02 5.590024190022147704e-02
1.188735936796840065e+02 5.589238555713810924e-02
1.188835441772088615e+02 5.588453105542007943e-02
1.188934946747337591e+02 5.587667839332365050e-02
1.189034451722586141e+02 5.586882757189673421e-02
1.189133956697835117e+02 5.586097858873974309e-02
1.189233461673083667e+02 5.585313144408018959e-02
1.189332966648332643e+02 5.584528613666849689e-02
1.189432471623581193e+02 5.583744266574806880e-02
1.189531976598830170e+02 5.582960103105451266e-02
1.189631481574078720e+02 5.582176123199568407e-02
1.189730986549327696e+02 5.581392326896321421e-02
1.189830491524576246e+02 5.580608713890603673e-02
1.189929996499825222e+02 5.579825284352787212e-02
1.190029501475073772e+02 5.579042038043452445e-02
1.190129006450322748e+02 5.578258974919923785e-02
1.190228511425571298e+02 5.577476095070603435e-02
1.190328016400820275e+02 5.576693398223468712e-02
1.190427521376068825e+02 5.575910884450582805e-02
1.190527026351317801e+02 5.575128553774807288e-02
1.190626531326566351e+02 5.574346405891569128e-02
1.190726036301815327e+02 5.573564440823833288e-02
1.190825541277063877e+02 5.572782658610915540e-02
1.190925046252312569e+02 5.572001058997547857e-02
1.191024551227561403e+02 5.571219642186701210e-02
1.191124056202810095e+02 5.570438407906838640e-02
1.191223561178058929e+02 5.569657356164610384e-02
1.191323066153307622e+02 5.568876486803137071e-02
1.191422571128556456e+02 5.568095799796411727e-02
1.191522076103805148e+02 5.567315295265554131e-02
1.191621581079053982e+02 5.566534972890305188e-02
1.191721086054302674e+02 5.565754832775472033e-02
1.191820591029551508e+02 5.564974874748025713e-02
1.191920096004800200e+02 5.564195098880066193e-02
1.192019600980049034e+02 5.563415504965981556e-02
1.192119105955297726e+02 5.562636092930913628e-02
1.192218610930546561e+02 5.561856862798008477e-02
1.192318115905795253e+02 5.561077814476104303e-02
1.192417620881044087e+02 5.560298947923054264e-02
1.192517125856292779e+02 5.559520263015133024e-02
1.192616630831541613e+02 5.558741759808150107e-02
1.192716135806790305e+02 5.557963438113171922e-02
1.192815640782039139e+02 5.557185298034961890e-02
1.192915145757287831e+02 5.556407339205268747e-02
1.193014650732536666e+02 5.555629561728924609e-02
1.193114155707785358e+02 5.554851965612860737e-02
1.193213660683034192e+02 5.554074550766192886e-02
1.193313165658282884e+02 5.553297317098077057e-02
1.193412670633531718e+02 5.552520264468835398e-02
1.193512175608780410e+02 5.551743392901781204e-02
1.193611680584029244e+02 5.550966702371336325e-02
1.193711185559277936e+02 5.550190192737913114e-02
1.193810690534526771e+02 5.549413863878292080e-02
1.193910195509775463e+02 5.548637715864686293e-02
1.194009700485024297e+02 5.547861748606469634e-02
1.194109205460272989e+02 5.547085962013054150e-02
1.194208710435521823e+02 5.546310355977629447e-02
1.194308215410770515e+02 5.545534930507328708e-02
1.194407720386019349e+02 5.544759685511664593e-02
1.194507225361268041e+02 5.543984620867664637e-02
1.194606730336516875e+02 5.543209736501207574e-02
1.194706235311765568e+02 5.542435032533318123e-02
1.194805740287014402e+02 5.541660508841075167e-02
1.194905245262263094e+02 5.540886165252869450e-02
1.195004750237511928e+02 5.540112001694690730e-02
1.195104255212760620e+02 5.539338018157561466e-02
1.195203760188009454e+02 5.538564214616245596e-02
1.195303265163258146e+02 5.537790590996783530e-02
1.195402770138506980e+02 5.537017147257727173e-02
1.195502275113755672e+02 5.536243883243981839e-02
1.195601780089004507e+02 5.535470798833007355e-02
1.195701285064253199e+02 5.534697894113350253e-02
1.195800790039502033e+02 5.533925169141021283e-02
1.195900295014750725e+02 5.533152623614997351e-02
1.195999799989999559e+02 5.532380257461570056e-02
1.196099304965248251e+02 5.531608070753061407e-02
1.196198809940497085e+02 5.530836063383323675e-02
1.196298314915745777e+02 5.530064235246262561e-02
1.196397819890994612e+02 5.529292586365551487e-02
1.196497324866243304e+02 5.528521116716199335e-02
1.196596829841492138e+02 5.527749825916641879e-02
1.196696334816740830e+02 5.526978714298579065e-02
1.196795839791989664e+02 5.526207781658799140e-02
1.196895344767238356e+02 5.525437027761807840e-02
1.196994849742487190e+02 5.524666452809576245e-02
1.197094354717735882e+02 5.523896056582870001e-02
1.197193859692984717e+02 5.523125839073079330e-02
1.197293364668233409e+02 5.522355800206825427e-02
1.197392869643482243e+02 5.521585939943142451e-02
1.197492374618730935e+02 5.520816258127787118e-02
1.197591879593979769e+02 5.520046754800775335e-02
1.197691384569228461e+02 5.519277429888837239e-02
1.197790889544477295e+02 5.518508283270205650e-02
1.197890394519725987e+02 5.517739314984910354e-02
1.197989899494974821e+02 5.516970524846558782e-02
1.198089404470223513e+02 5.516201912798204821e-02
1.198188909445472348e+02 5.515433478960739266e-02
1.198288414420721040e+02 5.514665223067068828e-02
1.198387919395969874e+02 5.513897145108809933e-02
1.198487424371218566e+02 5.513129245012945989e-02
1.198586929346467400e+02 5.512361522835726446e-02
1.198686434321716092e+02 5.511593978423377782e-02
1.198785939296964926e+02 5.510826611686813620e-02
1.198885444272213618e+02 5.510059422504696991e-02
1.198984949247462453e+02 5.509292410997904815e-02
1.199084454222711145e+02 5.508525577045114696e-02
1.199183959197959979e+02 5.507758920525063218e-02
1.199283464173208671e+02 5.506992441397236954e-02
1.199382969148457505e+02 5.506226139492068072e-02
1.199482474123706197e+02 5.505460014978818400e-02
1.199581979098955031e+02 5.504694067623435577e-02
1.199681484074203723e+02 5.503928297433886840e-02
1.199780989049452558e+02 5.503162704337500460e-02
1.199880494024701250e+02 5.502397288293884442e-02
1.199979998999950084e+02 5.501632049165951222e-02
1.200079503975198776e+02 5.500866986929493080e-02
1.200179008950447610e+02 5.500102101544191574e-02
1.200278513925696302e+02 5.499337392937521385e-02
1.200378018900945136e+02 5.498572861020888103e-02
1.200477523876193828e+02 5.497808505802354723e-02
1.200577028851442662e+02 5.497044327128963737e-02
1.200676533826691355e+02 5.496280324992725702e-02
1.200776038801940189e+02 5.495516499417833073e-02
1.200875543777188881e+02 5.494752850203145356e-02
1.200975048752437715e+02 5.493989377260277002e-02
1.201074553727686407e+02 5.493226080613496792e-02
1.201174058702935241e+02 5.492462960254868021e-02
1.201273563678183933e+02 5.491700016063876671e-02
1.201373068653432483e+02 5.490937247887915651e-02
1.201472573628681459e+02 5.490174655767377648e-02
1.201572078603930009e+02 5.489412239678328337e-02
1.201671583579178986e+02 5.488649999484322001e-02
1.201771088554427536e+02 5.487887935145418367e-02
1.201870593529676512e+02 5.487126046525275802e-02
1.201970098504925062e+02 5.486364333760718887e-02
1.202069603480174038e+02 5.485602796602997988e-02
1.202169108455422588e+02 5.484841435028341150e-02
1.202268613430671564e+02 5.484080249109292426e-02
1.202368118405920114e+02 5.483319238597297862e-02
1.202467623381169091e+02 5.482558403452589268e-02
1.202567128356417641e+02 5.481797743763797137e-02
1.202666633331666617e+02 5.481037259298578851e-02
1.202766138306915167e+02 5.480276950113498885e-02
1.202865643282164143e+02 5.479516816168818194e-02
1.202965148257412693e+02 5.478756857248421458e-02
1.203064653232661669e+02 5.477997073521123639e-02
1.203164158207910219e+02 5.477237464754845797e-02
1.203263663183159196e+02 5.476478030829831645e-02
1.203363168158407746e+02 5.475718771834744286e-02
1.203462673133656722e+02 5.474959687649857965e-02
1.203562178108905272e+02 5.474200778203584805e-02
1.203661683084154248e+02 5.473442043456390460e-02
1.203761188059402798e+02 5.472683483448849417e-02
1.203860693034651774e+02 5.471925097869195093e-02
1.203960198009900324e+02 5.471166886870162255e-02
1.204059702985149301e+02 5.470408850396258488e-02
1.204159207960397850e+02 5.469650988135949660e-02
1.204258712935646827e+02 5.468893300305954080e-02
1.204358217910895377e+02 5.468135786898852685e-02
1.204457722886144353e+02 5.467378447491279270e-02
1.204557227861392903e+02 5.466621282235945012e-02
1.204656732836641879e+02 5.465864291173488237e-02
1.204756237811890429e+02 5.465107474056721260e-02
1.204855742787139405e+02 5.464350830942327208e-02
1.204955247762387955e+02 5.463594361918927556e-02
1.205054752737636932e+02 5.462838066563650147e-02
1.205154257712885482e+02 5.462081944805435157e-02
1.205253762688134458e+02 5.461325997068494642e-02
1.205353267663383008e+02 5.460570222946147662e-02
1.205452772638631984e+02 5.459814622287488539e-02
1.205552277613880534e+02 5.459059195356874561e-02
1.205651782589129510e+02 5.458303941907565598e-02
1.205751287564378060e+02 5.457548861804734780e-02
1.205850792539627037e+02 5.456793955009365399e-02
1.205950297514875587e+02 5.456039221610128886e-02
1.206049802490124563e+02 5.455284661536067420e-02
1.206149307465373113e+02 5.454530274461027312e-02
1.206248812440622089e+02 5.453776060585377450e-02
1.206348317415870639e+02 5.453022019854213837e-02
1.206447822391119615e+02 5.452268152116960392e-02
1.206547327366368165e+02 5.451514457270977693e-02
1.206646832341617142e+02 5.450760935341169428e-02
1.206746337316865691e+02 5.450007586161190881e-02
1.206845842292114668e+02 5.449254409867517607e-02
1.206945347267363218e+02 5.448501406214190795e-02
1.207044852242612194e+02 5.447748575130595405e-02
