# Temperature_scaled  Cv
1.618995449772488655e+02 4.740378602333120833e-02
1.619094954747737347e+02 4.739882096733968875e-02
1.619194459722986323e+02 4.739385668947835445e-02
1.619293964698235015e+02 4.738889318815672769e-02
1.619393469673483708e+02 4.738393046479388165e-02
1.619492974648732400e+02 4.737896851726879771e-02
1.619592479623981092e+02 4.737400734611568742e-02
1.619691984599230068e+02 4.736904695222227818e-02
1.619791489574478760e+02 4.736408733470681004e-02
1.619890994549727452e+02 4.735912849410298803e-02
1.619990499524976144e+02 4.735417042846820634e-02
1.620090004500225120e+02 4.734921313904374290e-02
1.620189509475473812e+02 4.734425662565585474e-02
1.620289014450722505e+02 4.733930088724679075e-02
1.620388519425971197e+02 4.733434592452703815e-02
1.620488024401220173e+02 4.732939173732289562e-02
1.620587529376468865e+02 4.732443832493058583e-02
1.620687034351717557e+02 4.731948568682334960e-02
1.620786539326966249e+02 4.731453382371140354e-02
1.620886044302215225e+02 4.730958273595126107e-02
1.620985549277463917e+02 4.730463242266279983e-02
1.621085054252712609e+02 4.729968288243635577e-02
1.621184559227961302e+02 4.729473411704171459e-02
1.621284064203210278e+02 4.728978612559910089e-02
1.621383569178458970e+02 4.728483890793539618e-02
1.621483074153707662e+02 4.727989246423056069e-02
1.621582579128956354e+02 4.727494679325237176e-02
1.621682084104205330e+02 4.727000189641645395e-02
1.621781589079454022e+02 4.726505777249076501e-02
1.621881094054702714e+02 4.726011442112601491e-02
1.621980599029951406e+02 4.725517184303162227e-02
1.622080104005200383e+02 4.725023003715254910e-02
1.622179608980449075e+02 4.724528900437450357e-02
1.622279113955697767e+02 4.724034874364271830e-02
1.622378618930946459e+02 4.723540925425562947e-02
1.622478123906195435e+02 4.723047053762766123e-02
1.622577628881444127e+02 4.722553259323344216e-02
1.622677133856692819e+02 4.722059541966631968e-02
1.622776638831941511e+02 4.721565901869290843e-02
1.622876143807190488e+02 4.721072338925918349e-02
1.622975648782439180e+02 4.720578852943057430e-02
1.623075153757687872e+02 4.720085444114956869e-02
1.623174658732936564e+02 4.719592112424364494e-02
1.623274163708185540e+02 4.719098857854036461e-02
1.623373668683434232e+02 4.718605680228216831e-02
1.623473173658682924e+02 4.718112579635395931e-02
1.623572678633931616e+02 4.717619556252045793e-02
1.623672183609180593e+02 4.717126609761588402e-02
1.623771688584429285e+02 4.716633740217278381e-02
1.623871193559677977e+02 4.716140947619534146e-02
1.623970698534926669e+02 4.715648232091966541e-02
1.624070203510175645e+02 4.715155593441365534e-02
1.624169708485424337e+02 4.714663031808928595e-02
1.624269213460673029e+02 4.714170547089478053e-02
1.624368718435921721e+02 4.713678139142697676e-02
1.624468223411170698e+02 4.713185808109757874e-02
1.624567728386419390e+02 4.712693553991061102e-02
1.624667233361668082e+02 4.712201376681507403e-02
1.624766738336916774e+02 4.711709276269442775e-02
1.624866243312165750e+02 4.711217252649783915e-02
1.624965748287414442e+02 4.710725305752662406e-02
1.625065253262663134e+02 4.710233435771861432e-02
1.625164758237911826e+02 4.709741642461744149e-02
1.625264263213160802e+02 4.709249925910626716e-02
1.625363768188409495e+02 4.708758286154087619e-02
1.625463273163658187e+02 4.708266723052009772e-02
1.625562778138906879e+02 4.707775236710243227e-02
1.625662283114155855e+02 4.707283826971150192e-02
1.625761788089404547e+02 4.706792493993249005e-02
1.625861293064653239e+02 4.706301237759401290e-02
1.625960798039901931e+02 4.705810057971567678e-02
1.626060303015150907e+02 4.705318954858475622e-02
1.626159807990399599e+02 4.704827928403009646e-02
1.626259312965648292e+02 4.704336978570510669e-02
1.626358817940896984e+02 4.703846105291237256e-02
1.626458322916145960e+02 4.703355308548112096e-02
1.626557827891394652e+02 4.702864588324069672e-02
1.626657332866643344e+02 4.702373944707290143e-02
1.626756837841892036e+02 4.701883377505287204e-02
1.626856342817141012e+02 4.701392886893933365e-02
1.626955847792389704e+02 4.700902472838602852e-02
1.627055352767638396e+02 4.700412135024154697e-02
1.627154857742887089e+02 4.699921873854356891e-02
1.627254362718136065e+02 4.699431689049155675e-02
1.627353867693384757e+02 4.698941580609067997e-02
1.627453372668633449e+02 4.698451548639740599e-02
1.627552877643882141e+02 4.697961593054029300e-02
1.627652382619131117e+02 4.697471713817380490e-02
1.627751887594379809e+02 4.696981911000368964e-02
1.627851392569628501e+02 4.696492184480858395e-02
1.627950897544877193e+02 4.696002534206819568e-02
1.628050402520126170e+02 4.695512960301356786e-02
1.628149907495374862e+02 4.695023462729936564e-02
1.628249412470623554e+02 4.694534041423015919e-02
1.628348917445872246e+02 4.694044696363603580e-02
1.628448422421121222e+02 4.693555427482198894e-02
1.628547927396369914e+02 4.693066234901843020e-02
1.628647432371618606e+02 4.692577118535531250e-02
1.628746937346867298e+02 4.692088078313795541e-02
1.628846442322116275e+02 4.691599114359626399e-02
1.628945947297364967e+02 4.691110226586057974e-02
1.629045452272613659e+02 4.690621414941134604e-02
1.629144957247862351e+02 4.690132679355442369e-02
1.629244462223111327e+02 4.689644019847014067e-02
1.629343967198360019e+02 4.689155436521300763e-02
1.629443472173608711e+02 4.688666929308880210e-02
1.629542977148857403e+02 4.688178498070442318e-02
1.629642482124106380e+02 4.687690143033756973e-02
1.629741987099355072e+02 4.687201863919714800e-02
1.629841492074603764e+02 4.686713660851206387e-02
1.629940997049852456e+02 4.686225533898653872e-02
1.630040502025101148e+02 4.685737482818002481e-02
1.630140007000350124e+02 4.685249507749569137e-02
1.630239511975598816e+02 4.684761608641508507e-02
1.630339016950847508e+02 4.684273785476905649e-02
1.630438521926096200e+02 4.683786038186475709e-02
1.630538026901345177e+02 4.683298366927916151e-02
1.630637531876593869e+02 4.682810771527189109e-02
1.630737036851842561e+02 4.682323251932510311e-02
1.630836541827091253e+02 4.681835808249176778e-02
1.630936046802340229e+02 4.681348440460289528e-02
1.631035551777588921e+02 4.680861148496614360e-02
1.631135056752837613e+02 4.680373932271503223e-02
1.631234561728086305e+02 4.679886791820439540e-02
1.631334066703335282e+02 4.679399727300977141e-02
1.631433571678583974e+02 4.678912738539257182e-02
1.631533076653832666e+02 4.678425825431248297e-02
1.631632581629081358e+02 4.677938988186775698e-02
1.631732086604330334e+02 4.677452226579763978e-02
1.631831591579579026e+02 4.676965540663122201e-02
1.631931096554827718e+02 4.676478930507163567e-02
1.632030601530076410e+02 4.675992395955611697e-02
1.632130106505325386e+02 4.675505937165908010e-02
1.632229611480574079e+02 4.675019553999238547e-02
1.632329116455822771e+02 4.674533246369111383e-02
1.632428621431071463e+02 4.674047014485173401e-02
1.632528126406320439e+02 4.673560858173821803e-02
1.632627631381569131e+02 4.673074777348609765e-02
1.632727136356817823e+02 4.672588772184291944e-02
1.632826641332066515e+02 4.672102842524759880e-02
1.632926146307315491e+02 4.671616988405459525e-02
1.633025651282564183e+02 4.671131209861813932e-02
1.633125156257812876e+02 4.670645506790003371e-02
1.633224661233061568e+02 4.670159879190660668e-02
1.633324166208310544e+02 4.669674327081807519e-02
1.633423671183559236e+02 4.669188850411879615e-02
1.633523176158807928e+02 4.668703449251081217e-02
1.633622681134056620e+02 4.668218123426099569e-02
1.633722186109305596e+02 4.667732873041933322e-02
1.633821691084554288e+02 4.667247698116597232e-02
1.633921196059802980e+02 4.666762598529002048e-02
1.634020701035051673e+02 4.666277574314568743e-02
1.634120206010300649e+02 4.665792625404405203e-02
1.634219710985549341e+02 4.665307751886068471e-02
1.634319215960798033e+02 4.664822953655919924e-02
1.634418720936046725e+02 4.664338230766739563e-02
1.634518225911295701e+02 4.663853583201787306e-02
1.634617730886544393e+02 4.663369010735882170e-02
1.634717235861793085e+02 4.662884513560797139e-02
1.634816740837041777e+02 4.662400091781372657e-02
1.634916245812290754e+02 4.661915745207200618e-02
1.635015750787539446e+02 4.661431473752135346e-02
1.635115255762788138e+02 4.660947277521036020e-02
1.635214760738036830e+02 4.660463156549269487e-02
1.635314265713285806e+02 4.659979110577133071e-02
1.635413770688534498e+02 4.659495139813602665e-02
1.635513275663783190e+02 4.659011244259327056e-02
1.635612780639031882e+02 4.658527423724102834e-02
1.635712285614280859e+02 4.658043678399464288e-02
1.635811790589529551e+02 4.657560008025871806e-02
1.635911295564778243e+02 4.657076412708111013e-02
1.636010800540026935e+02 4.656592892620280838e-02
1.636110305515275911e+02 4.656109447572270160e-02
1.636209810490524603e+02 4.655626077339389268e-02
1.636309315465773295e+02 4.655142782269096335e-02
1.636408820441021987e+02 4.654659562188701721e-02
1.636508325416270964e+02 4.654176417081563877e-02
1.636607830391519656e+02 4.653693346965714212e-02
1.636707335366768348e+02 4.653210351651246302e-02
1.636806840342017040e+02 4.652727431260182678e-02
1.636906345317266016e+02 4.652244585879838218e-02
1.637005850292514708e+02 4.651761815458924781e-02
1.637105355267763400e+02 4.651279119842265108e-02
1.637204860243012092e+02 4.650796499186440197e-02
1.637304365218261069e+02 4.650313953284358065e-02
1.637403870193509761e+02 4.649831482206020355e-02
1.637503375168758453e+02 4.649349085986766161e-02
1.637602880144007145e+02 4.648866764575377425e-02
1.637702385119256121e+02 4.648384517886041539e-02
1.637801890094504813e+02 4.647902346075243746e-02
1.637901395069753505e+02 4.647420249126367475e-02
1.638000900045002197e+02 4.646938226711418846e-02
1.638100405020251173e+02 4.646456279038765208e-02
1.638199909995499866e+02 4.645974406264792578e-02
1.638299414970748558e+02 4.645492608044308330e-02
1.638398919945997250e+02 4.645010884499138626e-02
1.638498424921246226e+02 4.644529235647307241e-02
1.638597929896494918e+02 4.644047661506837260e-02
1.638697434871743610e+02 4.643566161957456834e-02
1.638796939846992302e+02 4.643084736896233022e-02
1.638896444822241278e+02 4.642603386583164793e-02
1.638995949797489970e+02 4.642122110967115273e-02
1.639095454772738663e+02 4.641640909893315209e-02
1.639194959747987355e+02 4.641159783189788279e-02
1.639294464723236331e+02 4.640678731116437000e-02
1.639393969698485023e+02 4.640197753673988568e-02
1.639493474673733715e+02 4.639716850655955377e-02
1.639592979648982407e+02 4.639236022045865881e-02
1.639692484624231383e+02 4.638755268051678732e-02
1.639791989599480075e+02 4.638274588536024645e-02
1.639891494574728767e+02 4.637793983430628375e-02
1.639990999549977460e+02 4.637313452753533821e-02
1.640090504525226436e+02 4.636832996471008939e-02
1.640190009500475128e+02 4.636352614670102845e-02
1.640289514475723820e+02 4.635872307282565968e-02
1.640389019450972512e+02 4.635392074153927428e-02
1.640488524426221204e+02 4.634911915474725780e-02
1.640588029401470180e+02 4.634431831107757582e-02
1.640687534376718872e+02 4.633951821036579738e-02
1.640787039351967564e+02 4.633471885365433168e-02
1.640886544327216257e+02 4.632992023957174799e-02
1.640986049302465233e+02 4.632512236743662609e-02
1.641085554277713925e+02 4.632032523915303318e-02
1.641185059252962617e+02 4.631552885283296561e-02
1.641284564228211309e+02 4.631073320900155194e-02
1.641384069203460285e+02 4.630593830835585262e-02
1.641483574178708977e+02 4.630114414883652191e-02
1.641583079153957669e+02 4.629635073079640256e-02
1.641682584129206361e+02 4.629155805544926672e-02
1.641782089104455338e+02 4.628676612142532121e-02
1.641881594079704030e+02 4.628197492856064160e-02
1.641981099054952722e+02 4.627718447634698168e-02
1.642080604030201414e+02 4.627239476668626450e-02
1.642180109005450390e+02 4.626760579803713969e-02
1.642279613980699082e+02 4.626281756937530160e-02
1.642379118955947774e+02 4.625803008156966628e-02
1.642478623931196466e+02 4.625324333514453656e-02
1.642578128906445443e+02 4.624845732873166665e-02
1.642677633881694135e+02 4.624367206199554714e-02
1.642777138856942827e+02 4.623888753580460143e-02
1.642876643832191519e+02 4.623410374947913015e-02
1.642976148807440495e+02 4.622932070251170589e-02
1.643075653782689187e+02 4.622453839559863276e-02
1.643175158757937879e+02 4.621975682806046815e-02
1.643274663733186571e+02 4.621497599939008299e-02
1.643374168708435548e+02 4.621019591062725668e-02
1.643473673683684240e+02 4.620541656126470748e-02
1.643573178658932932e+02 4.620063795027985060e-02
1.643672683634181624e+02 4.619586007785318055e-02
1.643772188609430600e+02 4.619108294382151536e-02
1.643871693584679292e+02 4.618630654853706635e-02
1.643971198559927984e+02 4.618153089183649196e-02
1.644070703535176676e+02 4.617675597201114507e-02
1.644170208510425653e+02 4.617198179164551386e-02
1.644269713485674345e+02 4.616720834885935237e-02
1.644369218460923037e+02 4.616243564245977454e-02
1.644468723436171729e+02 4.615766367451553526e-02
1.644568228411420705e+02 4.615289244469181901e-02
1.644667733386669397e+02 4.614812195110956639e-02
1.644767238361918089e+02 4.614335219412101646e-02
1.644866743337166781e+02 4.613858317476441512e-02
1.644966248312415757e+02 4.613381489184759793e-02
1.645065753287664450e+02 4.612904734623707315e-02
1.645165258262913142e+02 4.612428053674098860e-02
1.645264763238161834e+02 4.611951446319683540e-02
1.645364268213410810e+02 4.611474912578512192e-02
1.645463773188659502e+02 4.610998452434332540e-02
1.645563278163908194e+02 4.610522065905176686e-02
1.645662783139156886e+02 4.610045752923377232e-02
1.645762288114405862e+02 4.609569513506973221e-02
1.645861793089654554e+02 4.609093347519790940e-02
1.645961298064903247e+02 4.608617255236882593e-02
1.646060803040151939e+02 4.608141236436397864e-02
1.646160308015400915e+02 4.607665291016480036e-02
1.646259812990649607e+02 4.607189419183597284e-02
1.646359317965898299e+02 4.606713620733125791e-02
1.646458822941146991e+02 4.606237895717375103e-02
1.646558327916395967e+02 4.605762244291342067e-02
1.646657832891644659e+02 4.605286666216244773e-02
1.646757337866893351e+02 4.604811161373210948e-02
1.646856842842142044e+02 4.604335730105493796e-02
1.646956347817391020e+02 4.603860372225726527e-02
1.647055852792639712e+02 4.603385087512406465e-02
1.647155357767888404e+02 4.602909876223134494e-02
1.647254862743137096e+02 4.602434738410135506e-02
1.647354367718386072e+02 4.601959673783524024e-02
1.647453872693634764e+02 4.601484682361386969e-02
1.647553377668883456e+02 4.601009764401178120e-02
1.647652882644132148e+02 4.600534919732800210e-02
1.647752387619381125e+02 4.600060148152041589e-02
1.647851892594629817e+02 4.599585449830840417e-02
1.647951397569878509e+02 4.599110824838491957e-02
1.648050902545127201e+02 4.598636272953752352e-02
1.648150407520376177e+02 4.598161794314296891e-02
1.648249912495624869e+02 4.597687388869808184e-02
1.648349417470873561e+02 4.597213056535814218e-02
1.648448922446122253e+02 4.596738797330373466e-02
1.648548427421371230e+02 4.596264611305680980e-02
1.648647932396619922e+02 4.595790498411456843e-02
1.648747437371868614e+02 4.595316458512058166e-02
1.648846942347117306e+02 4.594842491847496435e-02
1.648946447322366282e+02 4.594368598230916256e-02
1.649045952297614974e+02 4.593894777595021461e-02
1.649145457272863666e+02 4.593421030060271248e-02
1.649244962248112358e+02 4.592947355439910145e-02
1.649344467223361335e+02 4.592473753956759219e-02
1.649443972198610027e+02 4.592000225424094917e-02
1.649543477173858719e+02 4.591526769859965995e-02
1.649642982149107411e+02 4.591053387350637477e-02
1.649742487124356387e+02 4.590580077794739755e-02
1.649841992099605079e+02 4.590106841159152101e-02
1.649941497074853771e+02 4.589633677223223240e-02
1.650041002050102463e+02 4.589160586380117840e-02
1.650140507025351440e+02 4.588687568460302763e-02
1.650240012000600132e+02 4.588214623311370061e-02
1.650339516975848824e+02 4.587741751224058695e-02
1.650439021951097516e+02 4.587268951841464576e-02
1.650538526926346492e+02 4.586796225215751532e-02
1.650638031901595184e+02 4.586323571552376743e-02
1.650737536876843876e+02 4.585850990596787580e-02
1.650837041852092568e+02 4.585378482418150242e-02
1.650936546827341260e+02 4.584906047153712583e-02
1.651036051802590237e+02 4.584433684446861251e-02
1.651135556777838929e+02 4.583961394605132189e-02
1.651235061753087621e+02 4.583489177510337298e-02
1.651334566728336313e+02 4.583017033044338440e-02
1.651434071703585289e+02 4.582544961327314481e-02
1.651533576678833981e+02 4.582072962309221426e-02
1.651633081654082673e+02 4.581601036008088601e-02
1.651732586629331365e+02 4.581129182203758782e-02
1.651832091604580341e+02 4.580657401169482834e-02
1.651931596579829034e+02 4.580185692719154072e-02
1.652031101555077726e+02 4.579714056819801649e-02
1.652130606530326418e+02 4.579242493608514514e-02
1.652230111505575394e+02 4.578771002950274283e-02
1.652329616480824086e+02 4.578299584795129940e-02
1.652429121456072778e+02 4.577828239280126721e-02
1.652528626431321470e+02 4.577356966219316148e-02
1.652628131406570446e+02 4.576885765766717379e-02
1.652727636381819138e+02 4.576414637736428426e-02
1.652827141357067831e+02 4.575943582231473128e-02
1.652926646332316523e+02 4.575472599269873875e-02
1.653026151307565499e+02 4.575001688614849932e-02
1.653125656282814191e+02 4.574530850573229473e-02
1.653225161258062883e+02 4.574060084874291554e-02
1.653324666233311575e+02 4.573589391485170103e-02
1.653424171208560551e+02 4.573118770627670332e-02
1.653523676183809243e+02 4.572648222116078992e-02
1.653623181159057935e+02 4.572177746053315839e-02
1.653722686134306628e+02 4.571707342270703300e-02
1.653822191109555604e+02 4.571237010871152112e-02
1.653921696084804296e+02 4.570766751804816730e-02
1.654021201060052988e+02 4.570296564954010043e-02
1.654120706035301680e+02 4.569826450506440235e-02
1.654220211010550656e+02 4.569356408259606789e-02
1.654319715985799348e+02 4.568886438316373949e-02
1.654419220961048040e+02 4.568416540643899237e-02
1.654518725936296732e+02 4.567946715226299526e-02
1.654618230911545709e+02 4.567476962013795883e-02
1.654717735886794401e+02 4.567007281007481878e-02
1.654817240862043093e+02 4.566537672191497282e-02
1.654916745837291785e+02 4.566068135499148223e-02
1.655016250812540761e+02 4.565598671067108011e-02
1.655115755787789453e+02 4.565129278727005080e-02
1.655215260763038145e+02 4.564659958564665915e-02
1.655314765738286837e+02 4.564190710513415378e-02
1.655414270713535814e+02 4.563721534506610944e-02
1.655513775688784506e+02 4.563252430579249619e-02
1.655613280664033198e+02 4.562783398766304815e-02
1.655712785639281890e+02 4.562314439102736763e-02
1.655812290614530866e+02 4.561845551403399812e-02
1.655911795589779558e+02 4.561376735737146526e-02
1.656011300565028250e+02 4.560907992020465929e-02
1.656110805540276942e+02 4.560439320406804720e-02
1.656210310515525919e+02 4.559970720829557150e-02
1.656309815490774611e+02 4.559502193120642394e-02
1.656409320466023303e+02 4.559033737348885951e-02
1.656508825441271995e+02 4.558565353633823453e-02
1.656608330416520971e+02 4.558097041790497295e-02
1.656707835391769663e+02 4.557628801769326304e-02
1.656807340367018355e+02 4.557160633723654486e-02
1.656906845342267047e+02 4.556692537603867360e-02
1.657006350317516024e+02 4.556224513292744804e-02
1.657105855292764716e+02 4.555756560875964811e-02
1.657205360268013408e+02 4.555288680270151713e-02
1.657304865243262100e+02 4.554820871594739140e-02
1.657404370218511076e+02 4.554353134631181077e-02
1.657503875193759768e+02 4.553885469465131924e-02
1.657603380169008460e+02 4.553417876063952513e-02
1.657702885144257152e+02 4.552950354428798169e-02
1.657802390119506128e+02 4.552482904662144558e-02
1.657901895094754821e+02 4.552015526478045415e-02
1.658001400070003513e+02 4.551548220080316176e-02
1.658100905045252205e+02 4.551080985385683175e-02
1.658200410020501181e+02 4.550613822429062233e-02
1.658299914995749873e+02 4.550146731160970709e-02
1.658399419970998565e+02 4.549679711430677786e-02
1.658498924946247257e+02 4.549212763475637966e-02
1.658598429921496233e+02 4.548745887128245041e-02
1.658697934896744925e+02 4.548279082372812254e-02
1.658797439871993618e+02 4.547812349277993715e-02
1.658896944847242310e+02 4.547345687659416769e-02
1.658996449822491286e+02 4.546879097653206553e-02
1.659095954797739978e+02 4.546412579277393090e-02
1.659195459772988670e+02 4.545946132448830390e-02
1.659294964748237362e+02 4.545479757151841410e-02
1.659394469723486338e+02 4.545013453320187469e-02
1.659493974698735030e+02 4.544547221005634102e-02
1.659593479673983722e+02 4.544081060192511901e-02
1.659692984649232415e+02 4.543614970848309370e-02
1.659792489624481391e+02 4.543148952974211674e-02
1.659891994599730083e+02 4.542683006537726054e-02
1.659991499574978775e+02 4.542217131607420577e-02
1.660091004550227467e+02 4.541751328049735414e-02
1.660190509525476443e+02 4.541285595815364173e-02
1.660290014500725135e+02 4.540819934871861280e-02
1.660389519475973827e+02 4.540354345489833882e-02
1.660489024451222519e+02 4.539888827535756843e-02
1.660588529426471496e+02 4.539423380775161471e-02
1.660688034401720188e+02 4.538958005327125428e-02
1.660787539376968880e+02 4.538492701276998498e-02
1.660887044352217572e+02 4.538027468541842163e-02
1.660986549327466548e+02 4.537562306988270067e-02
1.661086054302715240e+02 4.537097216701654889e-02
1.661185559277963932e+02 4.536632197767308250e-02
1.661285064253212624e+02 4.536167250152783881e-02
1.661384569228461316e+02 4.535702373607047172e-02
1.661484074203710293e+02 4.535237568249068235e-02
1.661583579178958985e+02 4.534772834248206735e-02
1.661683084154207677e+02 4.534308171353490513e-02
1.661782589129456369e+02 4.533843579532561424e-02
1.661882094104705345e+02 4.533379059038770975e-02
1.661981599079954037e+02 4.532914609537223860e-02
1.662081104055202729e+02 4.532450231146820802e-02
1.662180609030451421e+02 4.531985923986404236e-02
1.662280114005700398e+02 4.531521687939588788e-02
1.662379618980949090e+02 4.531057522923636477e-02
1.662479123956197782e+02 4.530593428923019444e-02
1.662578628931446474e+02 4.530129405972584816e-02
1.662678133906695450e+02 4.529665454123948248e-02
1.662777638881944142e+02 4.529201573260834696e-02
1.662877143857192834e+02 4.528737763468434346e-02
1.662976648832441526e+02 4.528274024680847137e-02
1.663076153807690503e+02 4.527810356798637331e-02
1.663175658782939195e+02 4.527346759856653441e-02
1.663275163758187887e+02 4.526883233990388472e-02
1.663374668733436579e+02 4.526419778949425377e-02
1.663474173708685555e+02 4.525956394852486547e-02
1.663573678683934247e+02 4.525493081684057312e-02
1.663673183659182939e+02 4.525029839361559281e-02
1.663772688634431631e+02 4.524566668003648928e-02
1.663872193609680608e+02 4.524103567494210804e-02
1.663971698584929300e+02 4.523640537851292970e-02
1.664071203560177992e+02 4.523177578975597773e-02
1.664170708535426684e+02 4.522714690968986789e-02
1.664270213510675660e+02 4.522251873765692487e-02
1.664369718485924352e+02 4.521789127299982031e-02
1.664469223461173044e+02 4.521326451690432791e-02
1.664568728436421736e+02 4.520863846770790950e-02
1.664668233411670712e+02 4.520401312676367023e-02
1.664767738386919405e+02 4.519938849291194743e-02
1.664867243362168097e+02 4.519476456516104829e-02
1.664966748337416789e+02 4.519014134603582117e-02
1.665066253312665765e+02 4.518551883420937609e-02
1.665165758287914457e+02 4.518089702735107044e-02
1.665265263263163149e+02 4.517627592798518360e-02
1.665364768238411841e+02 4.517165553512027254e-02
1.665464273213660817e+02 4.516703584893676238e-02
1.665563778188909509e+02 4.516241686877834477e-02
1.665663283164158202e+02 4.515779859398899587e-02
1.665762788139406894e+02 4.515318102575299058e-02
1.665862293114655870e+02 4.514856416374871118e-02
1.665961798089904562e+02 4.514394800698576932e-02
1.666061303065153254e+02 4.513933255581190768e-02
1.666160808040401946e+02 4.513471780906990610e-02
1.666260313015650922e+02 4.513010376744198970e-02
1.666359817990899614e+02 4.512549043211148969e-02
1.666459322966148306e+02 4.512087780175418755e-02
1.666558827941396999e+02 4.511626587554770640e-02
1.666658332916645975e+02 4.511165465317140688e-02
1.666757837891894667e+02 4.510704413681081854e-02
1.666857342867143359e+02 4.510243432497527960e-02
1.666956847842392051e+02 4.509782521533953203e-02
1.667056352817641027e+02 4.509321681142498123e-02
1.667155857792889719e+02 4.508860911090649404e-02
1.667255362768138411e+02 4.508400211312980216e-02
1.667354867743387103e+02 4.507939582094686731e-02
1.667454372718636080e+02 4.507479023136564539e-02
1.667553877693884772e+02 4.507018534439989621e-02
1.667653382669133464e+02 4.506558116139854769e-02
1.667752887644382156e+02 4.506097768170728296e-02
1.667852392619631132e+02 4.505637490483899860e-02
1.667951897594879824e+02 4.505177282997311489e-02
1.668051402570128516e+02 4.504717145812432016e-02
1.668150907545377208e+02 4.504257078963966321e-02
1.668250412520626185e+02 4.503797082203079422e-02
1.668349917495874877e+02 4.503337155664589864e-02
1.668449422471123569e+02 4.502877299483252355e-02
1.668548927446372261e+02 4.502417513310272984e-02
1.668648432421621237e+02 4.501957797413796286e-02
1.668747937396869929e+02 4.501498151761822858e-02
1.668847442372118621e+02 4.501038576072383807e-02
1.668946947347367313e+02 4.500579070646858193e-02
1.669046452322616290e+02 4.500119635336624624e-02
1.669145957297864982e+02 4.499660270076422108e-02
1.669245462273113674e+02 4.499200974900968014e-02
1.669344967248362366e+02 4.498741749811642487e-02
1.669444472223611342e+02 4.498282594926401173e-02
1.669543977198860034e+02 4.497823509963506938e-02
1.669643482174108726e+02 4.497364494957686171e-02
1.669742987149357418e+02 4.496905550060185247e-02
1.669842492124606395e+02 4.496446675155842121e-02
1.669941997099855087e+02 4.495987870279347098e-02
1.670041502075103779e+02 4.495529135382154290e-02
1.670141007050352471e+02 4.495070470382461075e-02
1.670240512025601447e+02 4.494611875381515631e-02
1.670340017000850139e+02 4.494153350314159662e-02
1.670439521976098831e+02 4.493694895131897238e-02
1.670539026951347523e+02 4.493236509869403400e-02
1.670638531926596499e+02 4.492778194511453521e-02
1.670738036901845192e+02 4.492319949042822974e-02
1.670837541877093884e+02 4.491861773464921742e-02
1.670937046852342576e+02 4.491403667696029778e-02
1.671036551827591552e+02 4.490945631737575799e-02
1.671136056802840244e+02 4.490487665640844478e-02
1.671235561778088936e+02 4.490029769307536667e-02
1.671335066753337628e+02 4.489571942822161849e-02
1.671434571728586604e+02 4.489114186036597537e-02
1.671534076703835296e+02 4.488656499101809777e-02
1.671633581679083989e+02 4.488198881869697593e-02
1.671733086654332681e+02 4.487741334457962666e-02
1.671832591629581373e+02 4.487283856652127950e-02
1.671932096604830349e+02 4.486826448536683498e-02
1.672031601580079041e+02 4.486369110212688055e-02
1.672131106555327733e+02 4.485911841548735624e-02
1.672230611530576425e+02 4.485454642562870797e-02
1.672330116505825401e+02 4.484997513206739200e-02
1.672429621481074093e+02 4.484540453564762885e-02
1.672529126456322786e+02 4.484083463372879469e-02
1.672628631431571478e+02 4.483626542848270086e-02
1.672728136406820454e+02 4.483169692025535530e-02
1.672827641382069146e+02 4.482712910657297295e-02
1.672927146357317838e+02 4.482256199026980054e-02
1.673026651332566530e+02 4.481799556820912495e-02
1.673126156307815506e+02 4.481342984090334186e-02
1.673225661283064198e+02 4.480886480985932230e-02
1.673325166258312890e+02 4.480430047343363087e-02
1.673424671233561583e+02 4.479973683147529112e-02
1.673524176208810559e+02 4.479517388549063978e-02
1.673623681184059251e+02 4.479061163416826752e-02
1.673723186159307943e+02 4.478605007752283623e-02
1.673822691134556635e+02 4.478148921474064958e-02
1.673922196109805611e+02 4.477692904567093929e-02
1.674021701085054303e+02 4.477236957132238460e-02
1.674121206060302995e+02 4.476781079088148346e-02
1.674220711035551687e+02 4.476325270419740515e-02
1.674320216010800664e+02 4.475869531161609516e-02
1.674419720986049356e+02 4.475413861282113298e-02
1.674519225961298048e+02 4.474958260633745549e-02
1.674618730936546740e+02 4.474502729466293266e-02
1.674718235911795716e+02 4.474047267532950400e-02
1.674817740887044408e+02 4.473591874735959040e-02
1.674917245862293100e+02 4.473136551424301138e-02
1.675016750837541792e+02 4.472681297334713674e-02
1.675116255812790769e+02 4.472226112551408450e-02
1.675215760788039461e+02 4.471770996910473528e-02
1.675315265763288153e+02 4.471315950578813592e-02
1.675414770738536845e+02 4.470860973409077760e-02
1.675514275713785821e+02 4.470406065518521543e-02
1.675613780689034513e+02 4.469951226743306555e-02
1.675713285664283205e+02 4.469496457200664713e-02
1.675812790639531897e+02 4.469041756759864481e-02
1.675912295614780874e+02 4.468587125422431722e-02
1.676011800590029566e+02 4.468132563355130260e-02
1.676111305565278258e+02 4.467678070311593280e-02
1.676210810540526950e+02 4.467223646359448630e-02
1.676310315515775926e+02 4.466769291467179853e-02
1.676409820491024618e+02 4.466315005801474447e-02
1.676509325466273310e+02 4.465860789066547487e-02
1.676608830441522002e+02 4.465406641445595487e-02
1.676708335416770979e+02 4.464952562841057598e-02
1.676807840392019671e+02 4.464498553204947207e-02
