# Temperature_scaled  Cv
1.722082604130206676e+02 6.447161825290501080e-02
1.722182109105455368e+02 6.446523164119505322e-02
1.722281614080704060e+02 6.445884593118296479e-02
1.722381119055952752e+02 6.445246112158899143e-02
1.722480624031201728e+02 6.444607721379319587e-02
1.722580129006450420e+02 6.443969420682885141e-02
1.722679633981699112e+02 6.443331209988589769e-02
1.722779138956947804e+02 6.442693089356218983e-02
1.722878643932196780e+02 6.442055058892420805e-02
1.722978148907445473e+02 6.441417118438012845e-02
1.723077653882694165e+02 6.440779267896414029e-02
1.723177158857942857e+02 6.440141507296127943e-02
1.723276663833191833e+02 6.439503836696895689e-02
1.723376168808440525e+02 6.438866256127187548e-02
1.723475673783689217e+02 6.438228765584190494e-02
1.723575178758937909e+02 6.437591365002603983e-02
1.723674683734186885e+02 6.436954054082810739e-02
1.723774188709435577e+02 6.436316833212636646e-02
1.723873693684684270e+02 6.435679702233064459e-02
1.723973198659932962e+02 6.435042661047621348e-02
1.724072703635181654e+02 6.434405709809710994e-02
1.724172208610430630e+02 6.433768848344781355e-02
1.724271713585679322e+02 6.433132076728155513e-02
1.724371218560928014e+02 6.432495394832177249e-02
1.724470723536176706e+02 6.431858802794583607e-02
1.724570228511425682e+02 6.431222300612587928e-02
1.724669733486674374e+02 6.430585888142971440e-02
1.724769238461923067e+02 6.429949565258179234e-02
1.724868743437171759e+02 6.429313332220711052e-02
1.724968248412420735e+02 6.428677188980982948e-02
1.725067753387669427e+02 6.428041135224280000e-02
1.725167258362918119e+02 6.427405171244233995e-02
1.725266763338166811e+02 6.426769297162811256e-02
1.725366268313415787e+02 6.426133512462668673e-02
1.725465773288664479e+02 6.425497817312646187e-02
1.725565278263913171e+02 6.424862211928267230e-02
1.725664783239161864e+02 6.424226696150878158e-02
1.725764288214410840e+02 6.423591269977742269e-02
1.725863793189659532e+02 6.422955933312629595e-02
1.725963298164908224e+02 6.422320686074931007e-02
1.726062803140156916e+02 6.421685528589114733e-02
1.726162308115405892e+02 6.421050460665457538e-02
1.726261813090654584e+02 6.420415482005292773e-02
1.726361318065903276e+02 6.419780592964176302e-02
1.726460823041151968e+02 6.419145793368050135e-02
1.726560328016400945e+02 6.418511083167502407e-02
1.726659832991649637e+02 6.417876462593363751e-02
1.726759337966898329e+02 6.417241931409366218e-02
1.726858842942147021e+02 6.416607489410468268e-02
1.726958347917395997e+02 6.415973136998674720e-02
1.727057852892644689e+02 6.415338874000041380e-02
1.727157357867893381e+02 6.414704700162913997e-02
1.727256862843142073e+02 6.414070615904703121e-02
1.727356367818391050e+02 6.413436620833741497e-02
1.727455872793639742e+02 6.412802715056264979e-02
1.727555377768888434e+02 6.412168898678449747e-02
1.727654882744137126e+02 6.411535171619817119e-02
1.727754387719386102e+02 6.410901533831019072e-02
1.727853892694634794e+02 6.410267985013981540e-02
1.727953397669883486e+02 6.409634525679100414e-02
1.728052902645132178e+02 6.409001155590460241e-02
1.728152407620381155e+02 6.408367874605497283e-02
1.728251912595629847e+02 6.407734682892508860e-02
1.728351417570878539e+02 6.407101580215721071e-02
1.728450922546127231e+02 6.406468566898763928e-02
1.728550427521376207e+02 6.405835642643739614e-02
1.728649932496624899e+02 6.405202807401420839e-02
1.728749437471873591e+02 6.404570061371070433e-02
1.728848942447122283e+02 6.403937404503402819e-02
1.728948447422371260e+02 6.403304836562825897e-02
1.729047952397619952e+02 6.402672357841711348e-02
1.729147457372868644e+02 6.402039968042402829e-02
1.729246962348117336e+02 6.401407667333025575e-02
1.729346467323366312e+02 6.400775455757463928e-02
1.729445972298615004e+02 6.400143333049215788e-02
1.729545477273863696e+02 6.399511299190170643e-02
1.729644982249112388e+02 6.398879354441462664e-02
1.729744487224361364e+02 6.398247498877963901e-02
1.729843992199610057e+02 6.397615731923052274e-02
1.729943497174858749e+02 6.396984054086002347e-02
1.730043002150107441e+02 6.396352465038444846e-02
1.730142507125356417e+02 6.395720964886331128e-02
1.730242012100605109e+02 6.395089553673533045e-02
1.730341517075853801e+02 6.394458231257879599e-02
1.730441022051102493e+02 6.393826997869260509e-02
1.730540527026351469e+02 6.393195853179521604e-02
1.730640032001600161e+02 6.392564797170588453e-02
1.730739536976848854e+02 6.391933830165272279e-02
1.730839041952097546e+02 6.391302951897494256e-02
1.730938546927346522e+02 6.390672162287196201e-02
1.731038051902595214e+02 6.390041461502185549e-02
1.731137556877843906e+02 6.389410849524333746e-02
1.731237061853092598e+02 6.388780326242599061e-02
1.731336566828341574e+02 6.388149891545988335e-02
1.731436071803590266e+02 6.387519545757065764e-02
1.731535576778838958e+02 6.386889288455176172e-02
1.731635081754087651e+02 6.386259119746123813e-02
1.731734586729336627e+02 6.385629039921397743e-02
1.731834091704585319e+02 6.384999048746185790e-02
1.731933596679834011e+02 6.384369145892937469e-02
1.732033101655082703e+02 6.383739331715003462e-02
1.732132606630331679e+02 6.383109606318054796e-02
1.732232111605580371e+02 6.382479969281788790e-02
1.732331616580829063e+02 6.381850420959418735e-02
1.732431121556077755e+02 6.381220961178180051e-02
1.732530626531326732e+02 6.380591589703546451e-02
1.732630131506575424e+02 6.379962306888616042e-02
1.732729636481824116e+02 6.379333112529780858e-02
1.732829141457072808e+02 6.378704006609013655e-02
1.732928646432321784e+02 6.378074989170114117e-02
1.733028151407570476e+02 6.377446060256866667e-02
1.733127656382819168e+02 6.376817219696694072e-02
1.733227161358067860e+02 6.376188467440695173e-02
1.733326666333316837e+02 6.375559803718071350e-02
1.733426171308565529e+02 6.374931228387185900e-02
1.733525676283814221e+02 6.374302741368248482e-02
1.733625181259062913e+02 6.373674342643263768e-02
1.733724686234311889e+02 6.373046032503086600e-02
1.733824191209560581e+02 6.372417810435561381e-02
1.733923696184809273e+02 6.371789676608027864e-02
1.734023201160057965e+02 6.371161631218628940e-02
1.734122706135306942e+02 6.370533674094980281e-02
1.734222211110555634e+02 6.369905805219104600e-02
1.734321716085804326e+02 6.369278024480443112e-02
1.734421221061053018e+02 6.368650332077056830e-02
1.734520726036301710e+02 6.368022727898381419e-02
1.734620231011550686e+02 6.367395211864734783e-02
1.734719735986799378e+02 6.366767783989027429e-02
1.734819240962048070e+02 6.366140444284147659e-02
1.734918745937296762e+02 6.365513192824659439e-02
1.735018250912545739e+02 6.364886029376717880e-02
1.735117755887794431e+02 6.364258954045759475e-02
1.735217260863043123e+02 6.363631966844662813e-02
1.735316765838291815e+02 6.363005067786306479e-02
1.735416270813540791e+02 6.362378256791090259e-02
1.735515775788789483e+02 6.361751533748628840e-02
1.735615280764038175e+02 6.361124898825926133e-02
1.735714785739286867e+02 6.360498352035841296e-02
1.735814290714535844e+02 6.359871892990708042e-02
1.735913795689784536e+02 6.359245522042369925e-02
1.736013300665033228e+02 6.358619239172881576e-02
1.736112805640281920e+02 6.357993044117907222e-02
1.736212310615530896e+02 6.357366937167545362e-02
1.736311815590779588e+02 6.356740918088304992e-02
1.736411320566028280e+02 6.356114986954668200e-02
1.736510825541276972e+02 6.355489143564030385e-02
1.736610330516525948e+02 6.354863388206359598e-02
1.736709835491774641e+02 6.354237720740622819e-02
1.736809340467023333e+02 6.353612140964277899e-02
1.736908845442272025e+02 6.352986649044131684e-02
1.737008350417521001e+02 6.352361245146902202e-02
1.737107855392769693e+02 6.351735928916259211e-02
1.737207360368018385e+02 6.351110700488185601e-02
1.737306865343267077e+02 6.350485559937081581e-02
1.737406370318516053e+02 6.349860506999033261e-02
1.737505875293764745e+02 6.349235541748494971e-02
1.737605380269013438e+02 6.348610664505829893e-02
1.737704885244262130e+02 6.347985874853451227e-02
1.737804390219511106e+02 6.347361172804298624e-02
1.737903895194759798e+02 6.346736558586452137e-02
1.738003400170008490e+02 6.346112031905438988e-02
1.738102905145257182e+02 6.345487592866387583e-02
1.738202410120506158e+02 6.344863241543649557e-02
1.738301915095754850e+02 6.344238977827217074e-02
1.738401420071003542e+02 6.343614801760701083e-02
1.738500925046252235e+02 6.342990713295570959e-02
1.738600430021501211e+02 6.342366712260452677e-02
1.738699934996749903e+02 6.341742798944662030e-02
1.738799439971998595e+02 6.341118973207525433e-02
1.738898944947247287e+02 6.340495234847039197e-02
1.738998449922496263e+02 6.339871583968241520e-02
1.739097954897744955e+02 6.339248020798896044e-02
1.739197459872993647e+02 6.338624545014250045e-02
1.739296964848242339e+02 6.338001156596556607e-02
1.739396469823491316e+02 6.337377855834888662e-02
1.739495974798740008e+02 6.336754642343260524e-02
1.739595479773988700e+02 6.336131516195984970e-02
1.739694984749237392e+02 6.335508477743376221e-02
1.739794489724486368e+02 6.334885526568886926e-02
1.739893994699735060e+02 6.334262662685463674e-02
1.739993499674983752e+02 6.333639886228679960e-02
1.740093004650232444e+02 6.333017197150107858e-02
1.740192509625481421e+02 6.332394595401329151e-02
1.740292014600730113e+02 6.331772080842004713e-02
1.740391519575978805e+02 6.331149653577017311e-02
1.740491024551227497e+02 6.330527313833785030e-02
1.740590529526476473e+02 6.329905061288086665e-02
1.740690034501725165e+02 6.329282895922222485e-02
1.740789539476973857e+02 6.328660817749126588e-02
1.740889044452222549e+02 6.328038826812351636e-02
1.740988549427471526e+02 6.327416923186048037e-02
1.741088054402720218e+02 6.326795106729984908e-02
1.741187559377968910e+02 6.326173377365215678e-02
1.741287064353217602e+02 6.325551735165912959e-02
1.741386569328466578e+02 6.324930180206204955e-02
1.741486074303715270e+02 6.324308712437762270e-02
1.741585579278963962e+02 6.323687331628627395e-02
1.741685084254212654e+02 6.323066037914171211e-02
1.741784589229461631e+02 6.322444831490897643e-02
1.741884094204710323e+02 6.321823712035105902e-02
1.741983599179959015e+02 6.321202679529153157e-02
1.742083104155207707e+02 6.320581734138924768e-02
1.742182609130456683e+02 6.319960875785556043e-02
1.742282114105705375e+02 6.319340104481956100e-02
1.742381619080954067e+02 6.318719420179867707e-02
1.742481124056202759e+02 6.318098822739336151e-02
1.742580629031451736e+02 6.317478312295590759e-02
1.742680134006700428e+02 6.316857888861544812e-02
1.742779638981949120e+02 6.316237552358393292e-02
1.742879143957197812e+02 6.315617302737937255e-02
1.742978648932446788e+02 6.314997140043654422e-02
1.743078153907695480e+02 6.314377064319015576e-02
1.743177658882944172e+02 6.313757075393602869e-02
1.743277163858192864e+02 6.313137173188726470e-02
1.743376668833441840e+02 6.312517358114393129e-02
1.743476173808690532e+02 6.311897629694812606e-02
1.743575678783939225e+02 6.311277987973486214e-02
1.743675183759187917e+02 6.310658433268688527e-02
1.743774688734436893e+02 6.310038965318509607e-02
1.743874193709685585e+02 6.309419584044302642e-02
1.743973698684934277e+02 6.308800289520062610e-02
1.744073203660182969e+02 6.308181081728186923e-02
1.744172708635431945e+02 6.307561960803652334e-02
1.744272213610680637e+02 6.306942926545756889e-02
1.744371718585929329e+02 6.306323978814892817e-02
1.744471223561178022e+02 6.305705117868071197e-02
1.744570728536426998e+02 6.305086343657168024e-02
1.744670233511675690e+02 6.304467656012104071e-02
1.744769738486924382e+02 6.303849054976315425e-02
1.744869243462173074e+02 6.303230540593225684e-02
1.744968748437421766e+02 6.302612112753792906e-02
1.745068253412670742e+02 6.301993771623376484e-02
1.745167758387919434e+02 6.301375516940536936e-02
1.745267263363168126e+02 6.300757348870623942e-02
1.745366768338416819e+02 6.300139267426539680e-02
1.745466273313665795e+02 6.299521272316481457e-02
1.745565778288914487e+02 6.298903363736235717e-02
1.745665283264163179e+02 6.298285541881493144e-02
1.745764788239411871e+02 6.297667806338677621e-02
1.745864293214660847e+02 6.297050157120763492e-02
1.745963798189909539e+02 6.296432594575704367e-02
1.746063303165158231e+02 6.295815118381407893e-02
1.746162808140406923e+02 6.295197728642169810e-02
1.746262313115655900e+02 6.294580425310013216e-02
1.746361818090904592e+02 6.293963208367429896e-02
1.746461323066153284e+02 6.293346077796913018e-02
1.746560828041401976e+02 6.292729033489663504e-02
1.746660333016650952e+02 6.292112075580348629e-02
1.746759837991899644e+02 6.291495204051456014e-02
1.746859342967148336e+02 6.290878418763792834e-02
1.746958847942397028e+02 6.290261719973652688e-02
1.747058352917646005e+02 6.289645107207267327e-02
1.747157857892894697e+02 6.289028580690532444e-02
1.747257362868143389e+02 6.288412140649229931e-02
1.747356867843392081e+02 6.287795786731374681e-02
1.747456372818641057e+02 6.287179519010731299e-02
1.747555877793889749e+02 6.286563337561031084e-02
1.747655382769138441e+02 6.285947242212830410e-02
1.747754887744387133e+02 6.285331233161428610e-02
1.747854392719636110e+02 6.284715310267775801e-02
1.747953897694884802e+02 6.284099473484049125e-02
1.748053402670133494e+02 6.283483722762432666e-02
1.748152907645382186e+02 6.282868058115882726e-02
1.748252412620631162e+02 6.282252479769946663e-02
1.748351917595879854e+02 6.281636987494544633e-02
1.748451422571128546e+02 6.281021581150790511e-02
1.748550927546377238e+02 6.280406260933832363e-02
1.748650432521626215e+02 6.279791026674430565e-02
1.748749937496874907e+02 6.279175878506965125e-02
1.748849442472123599e+02 6.278560816505056319e-02
1.748948947447372291e+02 6.277945840317410153e-02
1.749048452422621267e+02 6.277330950108740704e-02
1.749147957397869959e+02 6.276716145891989007e-02
1.749247462373118651e+02 6.276101427558729295e-02
1.749346967348367343e+02 6.275486795273595153e-02
1.749446472323616319e+02 6.274872248988815071e-02
1.749545977298865012e+02 6.274257788414036585e-02
1.749645482274113704e+02 6.273643413774526723e-02
1.749744987249362396e+02 6.273029125204485079e-02
1.749844492224611372e+02 6.272414922292346429e-02
1.749943997199860064e+02 6.271800805323946015e-02
1.750043502175108756e+02 6.271186774160632249e-02
1.750143007150357448e+02 6.270572828724439718e-02
1.750242512125606424e+02 6.269958969240446711e-02
1.750342017100855116e+02 6.269345195448858266e-02
1.750441522076103809e+02 6.268731507423230820e-02
1.750541027051352501e+02 6.268117905206803397e-02
1.750640532026601477e+02 6.267504388691332029e-02
1.750740037001850169e+02 6.266890957980636445e-02
1.750839541977098861e+02 6.266277612815084053e-02
1.750939046952347553e+02 6.265664353510468076e-02
1.751038551927596529e+02 6.265051179837460849e-02
1.751138056902845221e+02 6.264438091839300005e-02
1.751237561878093913e+02 6.263825089559194037e-02
1.751337066853342606e+02 6.263212172677141976e-02
1.751436571828591582e+02 6.262599341660092522e-02
1.751536076803840274e+02 6.261986596157807783e-02
1.751635581779088966e+02 6.261373936153008524e-02
1.751735086754337658e+02 6.260761361870426089e-02
1.751834591729586634e+02 6.260148873171718364e-02
1.751934096704835326e+02 6.259536469948845383e-02
1.752033601680084018e+02 6.258924152214773162e-02
1.752133106655332710e+02 6.258311920103411252e-02
1.752232611630581687e+02 6.257699773416028344e-02
1.752332116605830379e+02 6.257087712226060139e-02
1.752431621581079071e+02 6.256475736485993255e-02
1.752531126556327763e+02 6.255863846359902003e-02
1.752630631531576739e+02 6.255252041528247542e-02
1.752730136506825431e+02 6.254640322064471125e-02
1.752829641482074123e+02 6.254028688193026542e-02
1.752929146457322815e+02 6.253417139624700694e-02
1.753028651432571792e+02 6.252805676402679869e-02
1.753128156407820484e+02 6.252194298600333155e-02
1.753227661383069176e+02 6.251583006170188805e-02
1.753327166358317868e+02 6.250971799004402529e-02
1.753426671333566844e+02 6.250360677206526216e-02
1.753526176308815536e+02 6.249749640729116568e-02
1.753625681284064228e+02 6.249138689434188820e-02
1.753725186259312920e+02 6.248527823666737840e-02
1.753824691234561897e+02 6.247917043017116312e-02
1.753924196209810589e+02 6.247306347558680140e-02
1.754023701185059281e+02 6.246695737364740819e-02
1.754123206160307973e+02 6.246085212448244245e-02
1.754222711135556949e+02 6.245474772731615665e-02
1.754322216110805641e+02 6.244864418107164139e-02
1.754421721086054333e+02 6.244254148798988879e-02
1.754521226061303025e+02 6.243643964427970233e-02
1.754620731036552002e+02 6.243033865489563267e-02
1.754720236011800694e+02 6.242423851544401381e-02
1.754819740987049386e+02 6.241813922665771092e-02
1.754919245962298078e+02 6.241204078896786522e-02
1.755018750937547054e+02 6.240594320190115396e-02
1.755118255912795746e+02 6.239984646739534652e-02
1.755217760888044438e+02 6.239375058196353768e-02
1.755317265863293130e+02 6.238765554724219620e-02
1.755416770838541822e+02 6.238156136245701783e-02
1.755516275813790799e+02 6.237546802773764193e-02
1.755615780789039491e+02 6.236937554381601773e-02
1.755715285764288183e+02 6.236328390901457047e-02
1.755814790739536875e+02 6.235719312376416384e-02
1.755914295714785851e+02 6.235110318939871693e-02
1.756013800690034543e+02 6.234501410303692343e-02
1.756113305665283235e+02 6.233892586510984130e-02
1.756212810640531927e+02 6.233283847755309581e-02
1.756312315615780903e+02 6.232675193989391238e-02
1.756411820591029596e+02 6.232066624895171020e-02
1.756511325566278288e+02 6.231458140726364725e-02
1.756610830541526980e+02 6.230849741435740691e-02
1.756710335516775956e+02 6.230241427006170951e-02
1.756809840492024648e+02 6.229633197360370800e-02
1.756909345467273340e+02 6.229025052451168248e-02
1.757008850442522032e+02 6.228416992351684667e-02
1.757108355417771008e+02 6.227809017134999792e-02
1.757207860393019700e+02 6.227201126693790445e-02
1.757307365368268393e+02 6.226593320830593054e-02
1.757406870343517085e+02 6.225985599828930128e-02
1.757506375318766061e+02 6.225377963551449734e-02
1.757605880294014753e+02 6.224770411800766706e-02
1.757705385269263445e+02 6.224162944860318208e-02
1.757804890244512137e+02 6.223555562592805734e-02
1.757904395219761113e+02 6.222948264981150585e-02
1.758003900195009805e+02 6.222341052038320858e-02
1.758103405170258497e+02 6.221733923717200770e-02
1.758202910145507190e+02 6.221126879910636454e-02
1.758302415120756166e+02 6.220519920781751588e-02
1.758401920096004858e+02 6.219913046193376732e-02
1.758501425071253550e+02 6.219306256218524315e-02
1.758600930046502242e+02 6.218699550750082100e-02
1.758700435021751218e+02 6.218092929891058662e-02
1.758799939996999910e+02 6.217486393504360193e-02
1.758899444972248602e+02 6.216879941662978304e-02
1.758998949947497294e+02 6.216273574289855192e-02
1.759098454922746271e+02 6.215667291337966666e-02
1.759197959897994963e+02 6.215061092910290769e-02
1.759297464873243655e+02 6.214454978899802001e-02
1.759396969848492347e+02 6.213848949349462525e-02
1.759496474823741323e+02 6.213243004212264803e-02
1.759595979798990015e+02 6.212637143561140773e-02
1.759695484774238707e+02 6.212031367259140957e-02
1.759794989749487399e+02 6.211425675259288348e-02
1.759894494724736376e+02 6.210820067634527375e-02
1.759993999699985068e+02 6.210214544307917500e-02
1.760093504675233760e+02 6.209609105442260440e-02
1.760193009650482452e+02 6.209003750870719512e-02
1.760292514625731428e+02 6.208398480516393730e-02
1.760392019600980120e+02 6.207793294452189359e-02
1.760491524576228812e+02 6.207188192840837337e-02
1.760591029551477504e+02 6.206583175365812388e-02
1.760690534526726481e+02 6.205978242010187079e-02
1.760790039501975173e+02 6.205373393056440312e-02
1.760889544477223865e+02 6.204768628218110954e-02
1.760989049452472557e+02 6.204163947598004270e-02
1.761088554427721533e+02 6.203559351298872787e-02
1.761188059402970225e+02 6.202954838974519824e-02
1.761287564378218917e+02 6.202350410877377485e-02
1.761387069353467609e+02 6.201746066990462825e-02
1.761486574328716586e+02 6.201141807117309390e-02
1.761586079303965278e+02 6.200537631420499629e-02
1.761685584279213970e+02 6.199933539763429619e-02
1.761785089254462662e+02 6.199329532338535009e-02
1.761884594229711638e+02 6.198725608799888348e-02
1.761984099204960330e+02 6.198121769399736469e-02
1.762083604180209022e+02 6.197518014091227267e-02
1.762183109155457714e+02 6.196914342707951495e-02
1.762282614130706691e+02 6.196310755292806088e-02
1.762382119105955383e+02 6.195707251978334329e-02
1.762481624081204075e+02 6.195103832687821194e-02
1.762581129056452767e+02 6.194500497254949029e-02
1.762680634031701743e+02 6.193897245812228503e-02
1.762780139006950435e+02 6.193294078283011900e-02
1.762879643982199127e+02 6.192690994710149666e-02
1.762979148957447819e+02 6.192087994957269637e-02
1.763078653932696795e+02 6.191485079216559051e-02
1.763178158907945487e+02 6.190882247351656847e-02
1.763277663883194180e+02 6.190279499166544824e-02
1.763377168858442872e+02 6.189676834942942074e-02
1.763476673833691848e+02 6.189074254693784083e-02
1.763576178808940540e+02 6.188471758133540918e-02
1.763675683784189232e+02 6.187869345275232719e-02
1.763775188759437924e+02 6.187267016400431474e-02
1.763874693734686900e+02 6.186664771164011173e-02
1.763974198709935592e+02 6.186062609698334686e-02
1.764073703685184284e+02 6.185460532135696882e-02
1.764173208660432977e+02 6.184858538131100120e-02
1.764272713635681953e+02 6.184256627816882984e-02
1.764372218610930645e+02 6.183654801355130404e-02
1.764471723586179337e+02 6.183053058550063569e-02
1.764571228561428029e+02 6.182451399325227664e-02
1.764670733536677005e+02 6.181849823812874539e-02
1.764770238511925697e+02 6.181248331876942198e-02
1.764869743487174389e+02 6.180646923798654990e-02
1.764969248462423081e+02 6.180045599203529139e-02
1.765068753437672058e+02 6.179444358044993563e-02
1.765168258412920750e+02 6.178843200723398155e-02
1.765267763388169442e+02 6.178242126804800449e-02
1.765367268363418134e+02 6.177641136361806951e-02
1.765466773338667110e+02 6.177040229586123338e-02
1.765566278313915802e+02 6.176439406431141754e-02
1.765665783289164494e+02 6.175838666790704756e-02
1.765765288264413186e+02 6.175238010439615399e-02
1.765864793239661878e+02 6.174637437718390881e-02
1.765964298214910855e+02 6.174036948520901513e-02
1.766063803190159547e+02 6.173436542622018353e-02
1.766163308165408239e+02 6.172836220272848867e-02
1.766262813140656931e+02 6.172235981307809538e-02
1.766362318115905907e+02 6.171635825710146406e-02
1.766461823091154599e+02 6.171035753582108929e-02
1.766561328066403291e+02 6.170435764906911230e-02
1.766660833041651983e+02 6.169835859489318508e-02
1.766760338016900960e+02 6.169236037312619131e-02
1.766859842992149652e+02 6.168636298687193292e-02
1.766959347967398344e+02 6.168036643269170227e-02
1.767058852942647036e+02 6.167437071279677913e-02
1.767158357917896012e+02 6.166837582464129719e-02
1.767257862893144704e+02 6.166238176865288662e-02
1.767357367868393396e+02 6.165638854704189042e-02
1.767456872843642088e+02 6.165039615756035679e-02
1.767556377818891065e+02 6.164440459974412229e-02
1.767655882794139757e+02 6.163841387372327729e-02
1.767755387769388449e+02 6.163242398111313386e-02
1.767854892744637141e+02 6.162643492026102093e-02
1.767954397719886117e+02 6.162044669070295549e-02
1.768053902695134809e+02 6.161445929316287928e-02
1.768153407670383501e+02 6.160847272717675377e-02
1.768252912645632193e+02 6.160248699228068614e-02
1.768352417620881170e+02 6.159650208830778906e-02
1.768451922596129862e+02 6.159051801568498491e-02
1.768551427571378554e+02 6.158453477335484871e-02
1.768650932546627246e+02 6.157855236233780727e-02
1.768750437521876222e+02 6.157257078306034581e-02
1.768849942497124914e+02 6.156659003327852320e-02
1.768949447472373606e+02 6.156061011430918190e-02
1.769048952447622298e+02 6.155463102361252020e-02
1.769148457422871275e+02 6.154865276458159479e-02
1.769247962398119967e+02 6.154267533615956354e-02
1.769347467373368659e+02 6.153669873521443179e-02
1.769446972348617351e+02 6.153072296602769137e-02
1.769546477323866327e+02 6.152474802576405472e-02
1.769645982299115019e+02 6.151877391425724512e-02
1.769745487274363711e+02 6.151280063311932722e-02
1.769844992249612403e+02 6.150682818040534294e-02
1.769944497224861379e+02 6.150085655624550757e-02
1.770044002200110071e+02 6.149488576017732994e-02
1.770143507175358764e+02 6.148891579381220857e-02
1.770243012150607456e+02 6.148294665579866897e-02
1.770342517125856432e+02 6.147697834656285637e-02
1.770442022101105124e+02 6.147101086534621783e-02
1.770541527076353816e+02 6.146504421139030450e-02
1.770641032051602508e+02 6.145907838571368353e-02
1.770740537026851484e+02 6.145311338666984563e-02
1.770840042002100176e+02 6.144714921705336785e-02
1.770939546977348868e+02 6.144118587492167216e-02
1.771039051952597561e+02 6.143522335892492164e-02
1.771138556927846537e+02 6.142926167067316867e-02
1.771238061903095229e+02 6.142330080940852644e-02
1.771337566878343921e+02 6.141734077526098817e-02
1.771437071853592613e+02 6.141138156658554337e-02
1.771536576828841589e+02 6.140542318587891013e-02
1.771636081804090281e+02 6.139946563149612652e-02
1.771735586779338973e+02 6.139350890297574914e-02
1.771835091754587665e+02 6.138755300133503373e-02
1.771934596729836642e+02 6.138159792433848377e-02
1.772034101705085334e+02 6.137564367389031911e-02
1.772133606680334026e+02 6.136969025041589393e-02
1.772233111655582718e+02 6.136373765138480180e-02
1.772332616630831694e+02 6.135778587810953449e-02
1.772432121606080386e+02 6.135183492924260046e-02
1.772531626581329078e+02 6.134588480639153324e-02
1.772631131556577770e+02 6.133993550791357746e-02
1.772730636531826747e+02 6.133398703482514230e-02
1.772830141507075439e+02 6.132803938666535337e-02
1.772929646482324131e+02 6.132209256356419003e-02
1.773029151457572823e+02 6.131614656447036821e-02
1.773128656432821799e+02 6.131020138803772862e-02
1.773228161408070491e+02 6.130425703734920101e-02
1.773327666383319183e+02 6.129831351135343886e-02
1.773427171358567875e+02 6.129237080722872710e-02
1.773526676333816852e+02 6.128642892923750335e-02
1.773626181309065544e+02 6.128048787367284395e-02
1.773725686284314236e+02 6.127454764066514459e-02
1.773825191259562928e+02 6.126860823181993349e-02
1.773924696234811904e+02 6.126266964697194700e-02
1.774024201210060596e+02 6.125673188389130913e-02
1.774123706185309288e+02 6.125079494388820794e-02
1.774223211160557980e+02 6.124485882591302471e-02
1.774322716135806957e+02 6.123892353157036478e-02
1.774422221111055649e+02 6.123298906010554016e-02
1.774521726086304341e+02 6.122705541046920275e-02
1.774621231061553033e+02 6.122112258190733763e-02
1.774720736036802009e+02 6.121519057602401587e-02
1.774820241012050701e+02 6.120925939412788508e-02
1.774919745987299393e+02 6.120332903104439004e-02
1.775019250962548085e+02 6.119739948955625619e-02
1.775118755937797062e+02 6.119147077097192994e-02
1.775218260913045754e+02 6.118554287424279176e-02
1.775317765888294446e+02 6.117961579861513899e-02
1.775417270863543138e+02 6.117368954127409136e-02
1.775516775838792114e+02 6.116776410647316309e-02
1.775616280814040806e+02 6.116183949375306877e-02
1.775715785789289498e+02 6.115591570000501048e-02
1.775815290764538190e+02 6.114999272594842661e-02
1.775914795739787166e+02 6.114407057406827384e-02
1.776014300715035859e+02 6.113814924184538674e-02
1.776113805690284551e+02 6.113222872999855145e-02
1.776213310665533243e+02 6.112630903689234702e-02
1.776312815640781935e+02 6.112039016442249312e-02
1.776412320616030911e+02 6.111447211124794443e-02
1.776511825591279603e+02 6.110855487632239902e-02
1.776611330566528295e+02 6.110263846301149798e-02
1.776710835541776987e+02 6.109672286791578005e-02
1.776810340517025963e+02 6.109080809175367749e-02
1.776909845492274655e+02 6.108489413406742452e-02
1.777009350467523348e+02 6.107898099410537240e-02
1.777108855442772040e+02 6.107306867493736413e-02
1.777208360418021016e+02 6.106715717404762739e-02
1.777307865393269708e+02 6.106124649039088026e-02
1.777407370368518400e+02 6.105533662497916736e-02
1.777506875343767092e+02 6.104942757794259295e-02
1.777606380319016068e+02 6.104351934911739219e-02
1.777705885294264760e+02 6.103761193775238819e-02
1.777805390269513452e+02 6.103170534339045356e-02
1.777904895244762145e+02 6.102579956674925726e-02
1.778004400220011121e+02 6.101989460795882031e-02
1.778103905195259813e+02 6.101399046597477671e-02
1.778203410170508505e+02 6.100808714180808862e-02
1.778302915145757197e+02 6.100218463441450800e-02
1.778402420121006173e+02 6.099628294304365594e-02
1.778501925096254865e+02 6.099038206665206852e-02
1.778601430071503557e+02 6.098448200918525630e-02
1.778700935046752249e+02 6.097858276813185319e-02
1.778800440022001226e+02 6.097268434303516893e-02
1.778899944997249918e+02 6.096678673197217235e-02
1.778999449972498610e+02 6.096088993771341807e-02
1.779098954947747302e+02 6.095499396097539546e-02
1.779198459922996278e+02 6.094909879866195618e-02
1.779297964898244970e+02 6.094320445149013776e-02
1.779397469873493662e+02 6.093731092017656836e-02
1.779496974848742354e+02 6.093141820397186131e-02
1.779596479823991331e+02 6.092552630212683812e-02
1.779695984799240023e+02 6.091963521594431080e-02
1.779795489774488715e+02 6.091374494467499678e-02
1.779894994749737407e+02 6.090785548757007145e-02
