# Temperature_scaled  Cv
1.622080104005200383e+02 5.671817471633121971e-02
1.622179608980449075e+02 5.671224065272894438e-02
1.622279113955697767e+02 5.670630749423331840e-02
1.622378618930946459e+02 5.670037524276128754e-02
1.622478123906195435e+02 5.669444389723134192e-02
1.622577628881444127e+02 5.668851345709148559e-02
1.622677133856692819e+02 5.668258392372887283e-02
1.622776638831941511e+02 5.667665529570992816e-02
1.622876143807190488e+02 5.667072757424519713e-02
1.622975648782439180e+02 5.666480075737281158e-02
1.623075153757687872e+02 5.665887484595085594e-02
1.623174658732936564e+02 5.665294983907526866e-02
1.623274163708185540e+02 5.664702573777999350e-02
1.623373668683434232e+02 5.664110254028041636e-02
1.623473173658682924e+02 5.663518024796267841e-02
1.623572678633931616e+02 5.662925886009914644e-02
1.623672183609180593e+02 5.662333837508223833e-02
1.623771688584429285e+02 5.661741879553003343e-02
1.623871193559677977e+02 5.661150011895482032e-02
1.623970698534926669e+02 5.660558234621397566e-02
1.624070203510175645e+02 5.659966547710847118e-02
1.624169708485424337e+02 5.659374951073568860e-02
1.624269213460673029e+02 5.658783444707298632e-02
1.624368718435921721e+02 5.658192028873627877e-02
1.624468223411170698e+02 5.657600703060122055e-02
1.624567728386419390e+02 5.657009467545978665e-02
1.624667233361668082e+02 5.656418322364080431e-02
1.624766738336916774e+02 5.655827267318720014e-02
1.624866243312165750e+02 5.655236302442814833e-02
1.624965748287414442e+02 5.654645427716541856e-02
1.625065253262663134e+02 5.654054643278249442e-02
1.625164758237911826e+02 5.653463948967482611e-02
1.625264263213160802e+02 5.652873344711696613e-02
1.625363768188409495e+02 5.652282830614087372e-02
1.625463273163658187e+02 5.651692406725087464e-02
1.625562778138906879e+02 5.651102072708674012e-02
1.625662283114155855e+02 5.650511828703179418e-02
1.625761788089404547e+02 5.649921675040027458e-02
1.625861293064653239e+02 5.649331611225236194e-02
1.625960798039901931e+02 5.648741637274187766e-02
1.626060303015150907e+02 5.648151753518228235e-02
1.626159807990399599e+02 5.647561959691769357e-02
1.626259312965648292e+02 5.646972255810150942e-02
1.626358817940896984e+02 5.646382641748314002e-02
1.626458322916145960e+02 5.645793117661983967e-02
1.626557827891394652e+02 5.645203683584013032e-02
1.626657332866643344e+02 5.644614339406891362e-02
1.626756837841892036e+02 5.644025085005625192e-02
1.626856342817141012e+02 5.643435920325421545e-02
1.626955847792389704e+02 5.642846845627141894e-02
1.627055352767638396e+02 5.642257860715663154e-02
1.627154857742887089e+02 5.641668965623854171e-02
1.627254362718136065e+02 5.641080160209267086e-02
1.627353867693384757e+02 5.640491444627487166e-02
1.627453372668633449e+02 5.639902818683519004e-02
1.627552877643882141e+02 5.639314282550432489e-02
1.627652382619131117e+02 5.638725836208477449e-02
1.627751887594379809e+02 5.638137479427710735e-02
1.627851392569628501e+02 5.637549212276055099e-02
1.627950897544877193e+02 5.636961034926475655e-02
1.628050402520126170e+02 5.636372947149089624e-02
1.628149907495374862e+02 5.635784948889221296e-02
1.628249412470623554e+02 5.635197040319798317e-02
1.628348917445872246e+02 5.634609221351095931e-02
1.628448422421121222e+02 5.634021491875915860e-02
1.628547927396369914e+02 5.633433851944623372e-02
1.628647432371618606e+02 5.632846301660048710e-02
1.628746937346867298e+02 5.632258840722550314e-02
1.628846442322116275e+02 5.631671469357450027e-02
1.628945947297364967e+02 5.631084187475109137e-02
1.629045452272613659e+02 5.630496995143329658e-02
1.629144957247862351e+02 5.629909892115102232e-02
1.629244462223111327e+02 5.629322878423296400e-02
1.629343967198360019e+02 5.628735954345538695e-02
1.629443472173608711e+02 5.628149119547466717e-02
1.629542977148857403e+02 5.627562374061940292e-02
1.629642482124106380e+02 5.626975718114040487e-02
1.629741987099355072e+02 5.626389151352072932e-02
1.629841492074603764e+02 5.625802673878795707e-02
1.629940997049852456e+02 5.625216285814389067e-02
1.630040502025101148e+02 5.624629986999470782e-02
1.630140007000350124e+02 5.624043777396989935e-02
1.630239511975598816e+02 5.623457657127106657e-02
1.630339016950847508e+02 5.622871626100356401e-02
1.630438521926096200e+02 5.622285684105099435e-02
1.630538026901345177e+02 5.621699831436072214e-02
1.630637531876593869e+02 5.621114067951476362e-02
1.630737036851842561e+02 5.620528393509573173e-02
1.630836541827091253e+02 5.619942808265360190e-02
1.630936046802340229e+02 5.619357312286515221e-02
1.631035551777588921e+02 5.618771905309184050e-02
1.631135056752837613e+02 5.618186587418533273e-02
1.631234561728086305e+02 5.617601358577583442e-02
1.631334066703335282e+02 5.617016218766809899e-02
1.631433571678583974e+02 5.616431168053891143e-02
1.631533076653832666e+02 5.615846206349542347e-02
1.631632581629081358e+02 5.615261333651674208e-02
1.631732086604330334e+02 5.614676549923348220e-02
1.631831591579579026e+02 5.614091855075339227e-02
1.631931096554827718e+02 5.613507249245035247e-02
1.632030601530076410e+02 5.612922732430330325e-02
1.632130106505325386e+02 5.612338304472314771e-02
1.632229611480574079e+02 5.611753965351523599e-02
1.632329116455822771e+02 5.611169715187851875e-02
1.632428621431071463e+02 5.610585553874707088e-02
1.632528126406320439e+02 5.610001481305536275e-02
1.632627631381569131e+02 5.609417497669872549e-02
1.632727136356817823e+02 5.608833602861160172e-02
1.632826641332066515e+02 5.608249796720653907e-02
1.632926146307315491e+02 5.607666079455238262e-02
1.633025651282564183e+02 5.607082450958403991e-02
1.633125156257812876e+02 5.606498911141092473e-02
1.633224661233061568e+02 5.605915460001286571e-02
1.633324166208310544e+02 5.605332097710942485e-02
1.633423671183559236e+02 5.604748824007041441e-02
1.633523176158807928e+02 5.604165638974550195e-02
1.633622681134056620e+02 5.603582542681013329e-02
1.633722186109305596e+02 5.602999534898299439e-02
1.633821691084554288e+02 5.602416615763537722e-02
1.633921196059802980e+02 5.601833785222538886e-02
1.634020701035051673e+02 5.601251043273284408e-02
1.634120206010300649e+02 5.600668389983284173e-02
1.634219710985549341e+02 5.600085825159317049e-02
1.634319215960798033e+02 5.599503348903667882e-02
1.634418720936046725e+02 5.598920961127441115e-02
1.634518225911295701e+02 5.598338661724401588e-02
1.634617730886544393e+02 5.597756450987900062e-02
1.634717235861793085e+02 5.597174328690076445e-02
1.634816740837041777e+02 5.596592294637908749e-02
1.634916245812290754e+02 5.596010349298313757e-02
1.635015750787539446e+02 5.595428492252501468e-02
1.635115255762788138e+02 5.594846723533245664e-02
1.635214760738036830e+02 5.594265043225373629e-02
1.635314265713285806e+02 5.593683451378957117e-02
1.635413770688534498e+02 5.593101947783729599e-02
1.635513275663783190e+02 5.592520532455099586e-02
1.635612780639031882e+02 5.591939205477855501e-02
1.635712285614280859e+02 5.591357966676532149e-02
1.635811790589529551e+02 5.590776816257352760e-02
1.635911295564778243e+02 5.590195754166273068e-02
1.636010800540026935e+02 5.589614780331935567e-02
1.636110305515275911e+02 5.589033894561640237e-02
1.636209810490524603e+02 5.588453097044192991e-02
1.636309315465773295e+02 5.587872387760280807e-02
1.636408820441021987e+02 5.587291766551939071e-02
1.636508325416270964e+02 5.586711233555888972e-02
1.636607830391519656e+02 5.586130788631536725e-02
1.636707335366768348e+02 5.585550431863586102e-02
1.636806840342017040e+02 5.584970163198105242e-02
1.636906345317266016e+02 5.584389982667793684e-02
1.637005850292514708e+02 5.583809890080174143e-02
1.637105355267763400e+02 5.583229885589217900e-02
1.637204860243012092e+02 5.582649969210286972e-02
1.637304365218261069e+02 5.582070140733649127e-02
1.637403870193509761e+02 5.581490400243982464e-02
1.637503375168758453e+02 5.580910747773981662e-02
1.637602880144007145e+02 5.580331183269784251e-02
1.637702385119256121e+02 5.579751706677546497e-02
1.637801890094504813e+02 5.579172318081886822e-02
1.637901395069753505e+02 5.578593017325150089e-02
1.638000900045002197e+02 5.578013804457344904e-02
1.638100405020251173e+02 5.577434679493857572e-02
1.638199909995499866e+02 5.576855642346299075e-02
1.638299414970748558e+02 5.576276693064655121e-02
1.638398919945997250e+02 5.575697831612436844e-02
1.638498424921246226e+02 5.575119057918578869e-02
1.638597929896494918e+02 5.574540372033068292e-02
1.638697434871743610e+02 5.573961774005854741e-02
1.638796939846992302e+02 5.573383263593059689e-02
1.638896444822241278e+02 5.572804840913808677e-02
1.638995949797489970e+02 5.572226506104439869e-02
1.639095454772738663e+02 5.571648258921153840e-02
1.639194959747987355e+02 5.571070099344818671e-02
1.639294464723236331e+02 5.570492027494486353e-02
1.639393969698485023e+02 5.569914043368263262e-02
1.639493474673733715e+02 5.569336146860640741e-02
1.639592979648982407e+02 5.568758337762567262e-02
1.639692484624231383e+02 5.568180616400253413e-02
1.639791989599480075e+02 5.567602982702743453e-02
1.639891494574728767e+02 5.567025436409251543e-02
1.639990999549977460e+02 5.566447977776830397e-02
1.640090504525226436e+02 5.565870606648289781e-02
1.640190009500475128e+02 5.565293323039034734e-02
1.640289514475723820e+02 5.564716126912712391e-02
1.640389019450972512e+02 5.564139018198477338e-02
1.640488524426221204e+02 5.563561997066974324e-02
1.640588029401470180e+02 5.562985063309380113e-02
1.640687534376718872e+02 5.562408217061819149e-02
1.640787039351967564e+02 5.561831458098294434e-02
1.640886544327216257e+02 5.561254786503208591e-02
1.640986049302465233e+02 5.560678202378151191e-02
1.641085554277713925e+02 5.560101705600620225e-02
1.641185059252962617e+02 5.559525296134321809e-02
1.641284564228211309e+02 5.558948974011905519e-02
1.641384069203460285e+02 5.558372739197078860e-02
1.641483574178708977e+02 5.557796591774155637e-02
1.641583079153957669e+02 5.557220531500144806e-02
1.641682584129206361e+02 5.556644558424939789e-02
1.641782089104455338e+02 5.556068672667285879e-02
1.641881594079704030e+02 5.555492874156473665e-02
1.641981099054952722e+02 5.554917162770173916e-02
1.642080604030201414e+02 5.554341538609896406e-02
1.642180109005450390e+02 5.553766001708241445e-02
1.642279613980699082e+02 5.553190551805241293e-02
1.642379118955947774e+02 5.552615189071227059e-02
1.642478623931196466e+02 5.552039913607616228e-02
1.642578128906445443e+02 5.551464725085706459e-02
1.642677633881694135e+02 5.550889623675779594e-02
1.642777138856942827e+02 5.550314609444829267e-02
1.642876643832191519e+02 5.549739682064291912e-02
1.642976148807440495e+02 5.549164841927934494e-02
1.643075653782689187e+02 5.548590088690055766e-02
1.643175158757937879e+02 5.548015422348914760e-02
1.643274663733186571e+02 5.547440843177790099e-02
1.643374168708435548e+02 5.546866351002976286e-02
1.643473673683684240e+02 5.546291945650859423e-02
1.643573178658932932e+02 5.545717627205619393e-02
1.643672683634181624e+02 5.545143395785764179e-02
1.643772188609430600e+02 5.544569251114642855e-02
1.643871693584679292e+02 5.543995193448195136e-02
1.643971198559927984e+02 5.543421222698743239e-02
1.644070703535176676e+02 5.542847338692797471e-02
1.644170208510425653e+02 5.542273541445814217e-02
1.644269713485674345e+02 5.541699831076246641e-02
1.644369218460923037e+02 5.541126207668146952e-02
1.644468723436171729e+02 5.540552670859279910e-02
1.644568228411420705e+02 5.539979220802425386e-02
1.644667733386669397e+02 5.539405857513005765e-02
1.644767238361918089e+02 5.538832581040745856e-02
1.644866743337166781e+02 5.538259391212330129e-02
1.644966248312415757e+02 5.537686288008898672e-02
1.645065753287664450e+02 5.537113271548806809e-02
1.645165258262913142e+02 5.536540341881748123e-02
1.645264763238161834e+02 5.535967498611574916e-02
1.645364268213410810e+02 5.535394742045261079e-02
1.645463773188659502e+02 5.534822072249631630e-02
1.645563278163908194e+02 5.534249488914381315e-02
1.645662783139156886e+02 5.533676992140675738e-02
1.645762288114405862e+02 5.533104581892533264e-02
1.645861793089654554e+02 5.532532258219666904e-02
1.645961298064903247e+02 5.531960021171750813e-02
1.646060803040151939e+02 5.531387870524356182e-02
1.646160308015400915e+02 5.530815806395714129e-02
1.646259812990649607e+02 5.530243828818375007e-02
1.646359317965898299e+02 5.529671937602245041e-02
1.646458822941146991e+02 5.529100132745669305e-02
1.646558327916395967e+02 5.528528414503780519e-02
1.646657832891644659e+02 5.527956782532474078e-02
1.646757337866893351e+02 5.527385236915686312e-02
1.646856842842142044e+02 5.526813777857109145e-02
1.646956347817391020e+02 5.526242405081213671e-02
1.647055852792639712e+02 5.525671118552132055e-02
1.647155357767888404e+02 5.525099918370859897e-02
1.647254862743137096e+02 5.524528804467301879e-02
1.647354367718386072e+02 5.523957777027926203e-02
1.647453872693634764e+02 5.523386835777387843e-02
1.647553377668883456e+02 5.522815980662751367e-02
1.647652882644132148e+02 5.522245211921758545e-02
1.647752387619381125e+02 5.521674529330460046e-02
1.647851892594629817e+02 5.521103932921418017e-02
1.647951397569878509e+02 5.520533422761342984e-02
1.648050902545127201e+02 5.519962998780208324e-02
1.648150407520376177e+02 5.519392660959270003e-02
1.648249912495624869e+02 5.518822409211460861e-02
1.648349417470873561e+02 5.518252243569317372e-02
1.648448922446122253e+02 5.517682164150772978e-02
1.648548427421371230e+02 5.517112170715039038e-02
1.648647932396619922e+02 5.516542263345905472e-02
1.648747437371868614e+02 5.515972442127105302e-02
1.648846942347117306e+02 5.515402706766740770e-02
1.648946447322366282e+02 5.514833057570513175e-02
1.649045952297614974e+02 5.514263494366061086e-02
1.649145457272863666e+02 5.513694017151764271e-02
1.649244962248112358e+02 5.513124625891868691e-02
1.649344467223361335e+02 5.512555320465324649e-02
1.649443972198610027e+02 5.511986101143522693e-02
1.649543477173858719e+02 5.511416967754202700e-02
1.649642982149107411e+02 5.510847920125189897e-02
1.649742487124356387e+02 5.510278958374303926e-02
1.649841992099605079e+02 5.509710082551096122e-02
1.649941497074853771e+02 5.509141292602789258e-02
1.650041002050102463e+02 5.508572588561869848e-02
1.650140507025351440e+02 5.508003970205116451e-02
1.650240012000600132e+02 5.507435437650289034e-02
1.650339516975848824e+02 5.506866990980997800e-02
1.650439021951097516e+02 5.506298630093378610e-02
1.650538526926346492e+02 5.505730354832496370e-02
1.650638031901595184e+02 5.505162165264960300e-02
1.650737536876843876e+02 5.504594061525457105e-02
1.650837041852092568e+02 5.504026043493149417e-02
1.650936546827341260e+02 5.503458111217545551e-02
1.651036051802590237e+02 5.502890264526766329e-02
1.651135556777838929e+02 5.502322503470344350e-02
1.651235061753087621e+02 5.501754828029693789e-02
1.651334566728336313e+02 5.501187238186226736e-02
1.651434071703585289e+02 5.500619734040496089e-02
1.651533576678833981e+02 5.500052315335653835e-02
1.651633081654082673e+02 5.499484982325408139e-02
1.651732586629331365e+02 5.498917734940103608e-02
1.651832091604580341e+02 5.498350572888973525e-02
1.651931596579829034e+02 5.497783496374641227e-02
1.652031101555077726e+02 5.497216505497586753e-02
1.652130606530326418e+02 5.496649600137177433e-02
1.652230111505575394e+02 5.496082780053819505e-02
1.652329616480824086e+02 5.495516045501046276e-02
1.652429121456072778e+02 5.494949396409289089e-02
1.652528626431321470e+02 5.494382832692022711e-02
1.652628131406570446e+02 5.493816354432690813e-02
1.652727636381819138e+02 5.493249961510793256e-02
1.652827141357067831e+02 5.492683654009770239e-02
1.652926646332316523e+02 5.492117431843128450e-02
1.653026151307565499e+02 5.491551294958386953e-02
1.653125656282814191e+02 5.490985243320074816e-02
1.653225161258062883e+02 5.490419277215386612e-02
1.653324666233311575e+02 5.489853396252183937e-02
1.653424171208560551e+02 5.489287600513882703e-02
1.653523676183809243e+02 5.488721890049917673e-02
1.653623181159057935e+02 5.488156264926661448e-02
1.653722686134306628e+02 5.487590725023764465e-02
1.653822191109555604e+02 5.487025270170016455e-02
1.653921696084804296e+02 5.486459900567582787e-02
1.654021201060052988e+02 5.485894616113143329e-02
1.654120706035301680e+02 5.485329416839133249e-02
1.654220211010550656e+02 5.484764302727081209e-02
1.654319715985799348e+02 5.484199273741561381e-02
1.654419220961048040e+02 5.483634329796295559e-02
1.654518725936296732e+02 5.483069470957633446e-02
1.654618230911545709e+02 5.482504697173221087e-02
1.654717735886794401e+02 5.481940008543285253e-02
1.654817240862043093e+02 5.481375404845965915e-02
1.654916745837291785e+02 5.480810886113714891e-02
1.655016250812540761e+02 5.480246452531470358e-02
1.655115755787789453e+02 5.479682103860498976e-02
1.655215260763038145e+02 5.479117840150179303e-02
1.655314765738286837e+02 5.478553661399040986e-02
1.655414270713535814e+02 5.477989567588679304e-02
1.655513775688784506e+02 5.477425558599079841e-02
1.655613280664033198e+02 5.476861634716677363e-02
1.655712785639281890e+02 5.476297795635181459e-02
1.655812290614530866e+02 5.475734041285443970e-02
1.655911795589779558e+02 5.475170371970747990e-02
1.656011300565028250e+02 5.474606787452625939e-02
1.656110805540276942e+02 5.474043287712718892e-02
1.656210310515525919e+02 5.473479872800351975e-02
1.656309815490774611e+02 5.472916542730993372e-02
1.656409320466023303e+02 5.472353297300179553e-02
1.656508825441271995e+02 5.471790136675661748e-02
1.656608330416520971e+02 5.471227060771418488e-02
1.656707835391769663e+02 5.470664069687483644e-02
1.656807340367018355e+02 5.470101163371666325e-02
1.656906845342267047e+02 5.469538341518193070e-02
1.657006350317516024e+02 5.468975604413087166e-02
1.657105855292764716e+02 5.468412952021096257e-02
1.657205360268013408e+02 5.467850384273174880e-02
1.657304865243262100e+02 5.467287901117199450e-02
1.657404370218511076e+02 5.466725502450383439e-02
1.657503875193759768e+02 5.466163188592349648e-02
1.657603380169008460e+02 5.465600959186864283e-02
1.657702885144257152e+02 5.465038814333902234e-02
1.657802390119506128e+02 5.464476754082712301e-02
1.657901895094754821e+02 5.463914778279899825e-02
1.658001400070003513e+02 5.463352887025387655e-02
1.658100905045252205e+02 5.462791080216467671e-02
1.658200410020501181e+02 5.462229357969912436e-02
1.658299914995749873e+02 5.461667720098642431e-02
1.658399419970998565e+02 5.461106166803798845e-02
1.658498924946247257e+02 5.460544697881456605e-02
1.658598429921496233e+02 5.459983313161519136e-02
1.658697934896744925e+02 5.459422012996947154e-02
1.658797439871993618e+02 5.458860797268222376e-02
1.658896944847242310e+02 5.458299665788414468e-02
1.658996449822491286e+02 5.457738618809138825e-02
1.659095954797739978e+02 5.457177656143483158e-02
1.659195459772988670e+02 5.456616777554035985e-02
1.659294964748237362e+02 5.456055983376667529e-02
1.659394469723486338e+02 5.455495273525685918e-02
1.659493974698735030e+02 5.454934647780605023e-02
1.659593479673983722e+02 5.454374106578264297e-02
1.659692984649232415e+02 5.453813649529647839e-02
1.659792489624481391e+02 5.453253276448088299e-02
1.659891994599730083e+02 5.452692987702933286e-02
1.659991499574978775e+02 5.452132783225394769e-02
1.660091004550227467e+02 5.451572662778306905e-02
1.660190509525476443e+02 5.451012626579279652e-02
1.660290014500725135e+02 5.450452674492228117e-02
1.660389519475973827e+02 5.449892806431630432e-02
1.660489024451222519e+02 5.449333022514016300e-02
1.660588529426471496e+02 5.448773322754853904e-02
1.660688034401720188e+02 5.448213706967654918e-02
1.660787539376968880e+02 5.447654175252077124e-02
1.660887044352217572e+02 5.447094727589956581e-02
1.660986549327466548e+02 5.446535363946302527e-02
1.661086054302715240e+02 5.445976084353434943e-02
1.661185559277963932e+02 5.445416888692264368e-02
1.661285064253212624e+02 5.444857776944669880e-02
1.661384569228461316e+02 5.444298749176611912e-02
1.661484074203710293e+02 5.443739805403568360e-02
1.661583579178958985e+02 5.443180945540149890e-02
1.661683084154207677e+02 5.442622169551425415e-02
1.661782589129456369e+02 5.442063477318432457e-02
1.661882094104705345e+02 5.441504869091994684e-02
1.661981599079954037e+02 5.440946344769934107e-02
1.662081104055202729e+02 5.440387904233316002e-02
1.662180609030451421e+02 5.439829547531254555e-02
1.662280114005700398e+02 5.439271274544859452e-02
1.662379618980949090e+02 5.438713085457617252e-02
1.662479123956197782e+02 5.438154980184228132e-02
1.662578628931446474e+02 5.437596958454714302e-02
1.662678133906695450e+02 5.437039020519700977e-02
1.662777638881944142e+02 5.436481166394675074e-02
1.662877143857192834e+02 5.435923396044742978e-02
1.662976648832441526e+02 5.435365709367897397e-02
1.663076153807690503e+02 5.434808106245388876e-02
1.663175658782939195e+02 5.434250586810222827e-02
1.663275163758187887e+02 5.433693151027556983e-02
1.663374668733436579e+02 5.433135798879334954e-02
1.663474173708685555e+02 5.432578530364282066e-02
1.663573678683934247e+02 5.432021345363718251e-02
1.663673183659182939e+02 5.431464244060874025e-02
1.663772688634431631e+02 5.430907226320299402e-02
1.663872193609680608e+02 5.430350291956308889e-02
1.663971698584929300e+02 5.429793441269446796e-02
1.664071203560177992e+02 5.429236674057267426e-02
1.664170708535426684e+02 5.428679990285006918e-02
1.664270213510675660e+02 5.428123390169278806e-02
1.664369718485924352e+02 5.427566873323396573e-02
1.664469223461173044e+02 5.427010439963977223e-02
1.664568728436421736e+02 5.426454090106509753e-02
1.664668233411670712e+02 5.425897823598981040e-02
1.664767738386919405e+02 5.425341640473668042e-02
1.664867243362168097e+02 5.424785540813067963e-02
1.664966748337416789e+02 5.424229524548938863e-02
1.665066253312665765e+02 5.423673591579589864e-02
1.665165758287914457e+02 5.423117741786631640e-02
1.665265263263163149e+02 5.422561975419956659e-02
1.665364768238411841e+02 5.422006292511762082e-02
1.665464273213660817e+02 5.421450692859973441e-02
1.665563778188909509e+02 5.420895176262603005e-02
1.665663283164158202e+02 5.420339742986175074e-02
1.665762788139406894e+02 5.419784393163268321e-02
1.665862293114655870e+02 5.419229126357730936e-02
1.665961798089904562e+02 5.418673942718933711e-02
1.666061303065153254e+02 5.418118842412895236e-02
1.666160808040401946e+02 5.417563825271160677e-02
1.666260313015650922e+02 5.417008891175505852e-02
1.666359817990899614e+02 5.416454040225057720e-02
1.666459322966148306e+02 5.415899272518901603e-02
1.666558827941396999e+02 5.415344587905384505e-02
1.666658332916645975e+02 5.414789986283066736e-02
1.666757837891894667e+02 5.414235467767736926e-02
1.666857342867143359e+02 5.413681032391610970e-02
1.666956847842392051e+02 5.413126680036541016e-02
1.667056352817641027e+02 5.412572410667945699e-02
1.667155857792889719e+02 5.412018224251259613e-02
1.667255362768138411e+02 5.411464120918903914e-02
1.667354867743387103e+02 5.410910100602880912e-02
1.667454372718636080e+02 5.410356163135068841e-02
1.667553877693884772e+02 5.409802308664554693e-02
1.667653382669133464e+02 5.409248537140084329e-02
1.667752887644382156e+02 5.408694848543788014e-02
1.667852392619631132e+02 5.408141242874497934e-02
1.667951897594879824e+02 5.407587720014256361e-02
1.668051402570128516e+02 5.407034280112053837e-02
1.668150907545377208e+02 5.406480922966548641e-02
1.668250412520626185e+02 5.405927648643322342e-02
1.668349917495874877e+02 5.405374457207928057e-02
1.668449422471123569e+02 5.404821348492454269e-02
1.668548927446372261e+02 5.404268322695832821e-02
1.668648432421621237e+02 5.403715379633503707e-02
1.668747937396869929e+02 5.403162519287666582e-02
1.668847442372118621e+02 5.402609741673859017e-02
1.668946947347367313e+02 5.402057046724282469e-02
1.669046452322616290e+02 5.401504434604435800e-02
1.669145957297864982e+02 5.400951905079903748e-02
1.669245462273113674e+02 5.400399458316162971e-02
1.669344967248362366e+02 5.399847094178802931e-02
1.669444472223611342e+02 5.399294812683356343e-02
1.669543977198860034e+02 5.398742613878657753e-02
1.669643482174108726e+02 5.398190497547106920e-02
1.669742987149357418e+02 5.397638463854107643e-02
1.669842492124606395e+02 5.397086512798520558e-02
1.669941997099855087e+02 5.396534644262706432e-02
1.670041502075103779e+02 5.395982858245561287e-02
1.670141007050352471e+02 5.395431154779258692e-02
1.670240512025601447e+02 5.394879533846042713e-02
1.670340017000850139e+02 5.394327995478070265e-02
1.670439521976098831e+02 5.393776539557776362e-02
1.670539026951347523e+02 5.393225165984272956e-02
1.670638531926596499e+02 5.392673875005949552e-02
1.670738036901845192e+02 5.392122666455376884e-02
1.670837541877093884e+02 5.391571540231707149e-02
1.670937046852342576e+02 5.391020496400369955e-02
1.671036551827591552e+02 5.390469535043385801e-02
1.671136056802840244e+02 5.389918656076530395e-02
1.671235561778088936e+02 5.389367859399011446e-02
1.671335066753337628e+02 5.388817145076218312e-02
1.671434571728586604e+02 5.388266513090451265e-02
1.671534076703835296e+02 5.387715963490464360e-02
1.671633581679083989e+02 5.387165496009386351e-02
1.671733086654332681e+02 5.386615110845496823e-02
1.671832591629581373e+02 5.386064808030922857e-02
1.671932096604830349e+02 5.385514587398512742e-02
1.672031601580079041e+02 5.384964449046841101e-02
1.672131106555327733e+02 5.384414392925012532e-02
1.672230611530576425e+02 5.383864418832780274e-02
1.672330116505825401e+02 5.383314527051275694e-02
1.672429621481074093e+02 5.382764717529611720e-02
1.672529126456322786e+02 5.382214990001215477e-02
1.672628631431571478e+02 5.381665344581220561e-02
1.672728136406820454e+02 5.381115781417874361e-02
1.672827641382069146e+02 5.380566300294458565e-02
1.672927146357317838e+02 5.380016901292861836e-02
1.673026651332566530e+02 5.379467584262784957e-02
1.673126156307815506e+02 5.378918349319280340e-02
1.673225661283064198e+02 5.378369196477873759e-02
1.673325166258312890e+02 5.377820125571736165e-02
1.673424671233561583e+02 5.377271136732456047e-02
1.673524176208810559e+02 5.376722229892685889e-02
1.673623681184059251e+02 5.376173405034822411e-02
1.673723186159307943e+02 5.375624662074984100e-02
1.673822691134556635e+02 5.375076001028734202e-02
1.673922196109805611e+02 5.374527422027572388e-02
1.674021701085054303e+02 5.373978924871680718e-02
1.674121206060302995e+02 5.373430509593181414e-02
1.674220711035551687e+02 5.372882176273856281e-02
1.674320216010800664e+02 5.372333924780204467e-02
1.674419720986049356e+02 5.371785755061563028e-02
1.674519225961298048e+02 5.371237667199704746e-02
1.674618730936546740e+02 5.370689661243267798e-02
1.674718235911795716e+02 5.370141737075361660e-02
1.674817740887044408e+02 5.369593894628810898e-02
1.674917245862293100e+02 5.369046133886078154e-02
1.675016750837541792e+02 5.368498454978536116e-02
1.675116255812790769e+02 5.367950857888609956e-02
1.675215760788039461e+02 5.367403342350653139e-02
1.675315265763288153e+02 5.366855908628326288e-02
1.675414770738536845e+02 5.366308556621381814e-02
1.675514275713785821e+02 5.365761286196561036e-02
1.675613780689034513e+02 5.365214097485158928e-02
1.675713285664283205e+02 5.364666990420049325e-02
1.675812790639531897e+02 5.364119964983724009e-02
1.675912295614780874e+02 5.363573021142148400e-02
1.676011800590029566e+02 5.363026158877833710e-02
1.676111305565278258e+02 5.362479378222843179e-02
1.676210810540526950e+02 5.361932679176197036e-02
1.676310315515775926e+02 5.361386061588250401e-02
1.676409820491024618e+02 5.360839525524131038e-02
1.676509325466273310e+02 5.360293070999384152e-02
1.676608830441522002e+02 5.359746698046061186e-02
1.676708335416770979e+02 5.359200406547605378e-02
1.676807840392019671e+02 5.358654196437041828e-02
1.676907345367268363e+02 5.358108067911507288e-02
1.677006850342517055e+02 5.357562020788454726e-02
1.677106355317766031e+02 5.357016055033944624e-02
1.677205860293014723e+02 5.356470170647045781e-02
1.677305365268263415e+02 5.355924367626817284e-02
1.677404870243512107e+02 5.355378646170277229e-02
1.677504375218761083e+02 5.354833006012507668e-02
1.677603880194009776e+02 5.354287447119608634e-02
1.677703385169258468e+02 5.353741969606095469e-02
1.677802890144507160e+02 5.353196573322617502e-02
1.677902395119756136e+02 5.352651258449619281e-02
1.678001900095004828e+02 5.352106024804802881e-02
1.678101405070253520e+02 5.351560872420216969e-02
1.678200910045502212e+02 5.351015801294936591e-02
1.678300415020751188e+02 5.350470811411554839e-02
1.678399919995999880e+02 5.349925902769143288e-02
1.678499424971248573e+02 5.349381075317349160e-02
1.678598929946497265e+02 5.348836329022312736e-02
1.678698434921746241e+02 5.348291663817244385e-02
1.678797939896994933e+02 5.347747079915351337e-02
1.678897444872243625e+02 5.347202577101600740e-02
1.678996949847492317e+02 5.346658155424495462e-02
1.679096454822741293e+02 5.346113814866661901e-02
1.679195959797989985e+02 5.345569555295501263e-02
1.679295464773238677e+02 5.345025376957033419e-02
1.679394969748487370e+02 5.344481279652815719e-02
1.679494474723736346e+02 5.343937263266772958e-02
1.679593979698985038e+02 5.343393328028402112e-02
1.679693484674233730e+02 5.342849473722898618e-02
1.679792989649482422e+02 5.342305700530339957e-02
1.679892494624731398e+02 5.341762008334663414e-02
