# Temperature_scaled  Cv
1.608348417420871215e+02 5.013348253048520442e-02
1.608447922396119907e+02 5.012819836904974097e-02
1.608547427371368599e+02 5.012291503632675810e-02
1.608646932346617291e+02 5.011763253051570999e-02
1.608746437321866267e+02 5.011235085196903000e-02
1.608845942297114959e+02 5.010707000014235496e-02
1.608945447272363651e+02 5.010178997592591721e-02
1.609044952247612343e+02 5.009651077913380296e-02
1.609144457222861035e+02 5.009123240850463926e-02
1.609243962198110012e+02 5.008595486456998702e-02
1.609343467173358704e+02 5.008067814642741533e-02
1.609442972148607396e+02 5.007540225550428242e-02
1.609542477123856088e+02 5.007012719197307532e-02
1.609641982099105064e+02 5.006485295206508646e-02
1.609741487074353756e+02 5.005957953774525793e-02
1.609840992049602448e+02 5.005430694954463022e-02
1.609940497024851140e+02 5.004903518727778222e-02
1.610040002000100117e+02 5.004376425058019995e-02
1.610139506975348809e+02 5.003849413819242559e-02
1.610239011950597501e+02 5.003322485028759148e-02
1.610338516925846193e+02 5.002795638829167502e-02
1.610438021901095169e+02 5.002268875005056598e-02
1.610537526876343861e+02 5.001742193627430055e-02
1.610637031851592553e+02 5.001215594695681416e-02
1.610736536826841245e+02 5.000689078101863694e-02
1.610836041802090222e+02 5.000162643988503852e-02
1.610935546777338914e+02 4.999636292211893929e-02
1.611035051752587606e+02 4.999110022646268553e-02
1.611134556727836298e+02 4.998583835541428599e-02
1.611234061703085274e+02 4.998057730860979569e-02
1.611333566678333966e+02 4.997531708336153816e-02
1.611433071653582658e+02 4.997005768127293912e-02
1.611532576628831350e+02 4.996479910233806582e-02
1.611632081604080327e+02 4.995954134530009721e-02
1.611731586579329019e+02 4.995428440997489589e-02
1.611831091554577711e+02 4.994902829760751450e-02
1.611930596529826403e+02 4.994377300765611566e-02
1.612030101505075379e+02 4.993851853868597895e-02
1.612129606480324071e+02 4.993326489176333483e-02
1.612229111455572763e+02 4.992801206670388625e-02
1.612328616430821455e+02 4.992276006207353040e-02
1.612428121406070431e+02 4.991750887947375703e-02
1.612527626381319124e+02 4.991225851764921617e-02
1.612627131356567816e+02 4.990700897588059431e-02
1.612726636331816508e+02 4.990176025469805765e-02
1.612826141307065484e+02 4.989651235623734221e-02
1.612925646282314176e+02 4.989126527585353854e-02
1.613025151257562868e+02 4.988601901496916846e-02
1.613124656232811560e+02 4.988077357554113883e-02
1.613224161208060536e+02 4.987552895578010320e-02
1.613323666183309228e+02 4.987028515568082271e-02
1.613423171158557921e+02 4.986504217470302119e-02
1.613522676133806613e+02 4.985980001284159163e-02
1.613622181109055589e+02 4.985455867026960391e-02
1.613721686084304281e+02 4.984931814626886171e-02
1.613821191059552973e+02 4.984407844190357623e-02
1.613920696034801665e+02 4.983883955556454859e-02
1.614020201010050641e+02 4.983360148689049834e-02
1.614119705985299333e+02 4.982836423747998011e-02
1.614219210960548025e+02 4.982312780625875598e-02
1.614318715935796718e+02 4.981789219286549691e-02
1.614418220911045694e+02 4.981265739782950175e-02
1.614517725886294386e+02 4.980742341847461951e-02
1.614617230861543078e+02 4.980219025800126931e-02
1.614716735836791770e+02 4.979695791480181349e-02
1.614816240812040746e+02 4.979172638709136040e-02
1.614915745787289438e+02 4.978649567824709743e-02
1.615015250762538130e+02 4.978126578577207750e-02
1.615114755737786822e+02 4.977603670859406804e-02
1.615214260713035799e+02 4.977080844919935798e-02
1.615313765688284491e+02 4.976558100615962460e-02
1.615413270663533183e+02 4.976035437769137787e-02
1.615512775638781875e+02 4.975512856699154662e-02
1.615612280614030851e+02 4.974990357067619190e-02
1.615711785589279543e+02 4.974467938998570343e-02
1.615811290564528235e+02 4.973945602473758137e-02
1.615910795539776927e+02 4.973423347510494419e-02
1.616010300515025904e+02 4.972901174090526427e-02
1.616109805490274596e+02 4.972379082071217565e-02
1.616209310465523288e+02 4.971857071558755115e-02
1.616308815440771980e+02 4.971335142517136624e-02
1.616408320416020956e+02 4.970813294928141945e-02
1.616507825391269648e+02 4.970291528666982012e-02
1.616607330366518340e+02 4.969769843893084849e-02
1.616706835341767032e+02 4.969248240534946542e-02
1.616806340317016009e+02 4.968726718556597255e-02
1.616905845292264701e+02 4.968205277780070317e-02
1.617005350267513393e+02 4.967683918417994948e-02
1.617104855242762085e+02 4.967162640487658015e-02
1.617204360218011061e+02 4.966641443793373689e-02
1.617303865193259753e+02 4.966120328352485735e-02
1.617403370168508445e+02 4.965599294146833681e-02
1.617502875143757137e+02 4.965078341282450070e-02
1.617602380119006114e+02 4.964557469563762176e-02
1.617701885094254806e+02 4.964036679114539052e-02
1.617801390069503498e+02 4.963515969934344241e-02
1.617900895044752190e+02 4.962995341898621127e-02
1.618000400020001166e+02 4.962474794989241156e-02
1.618099904995249858e+02 4.961954329259002372e-02
1.618199409970498550e+02 4.961433944672029306e-02
1.618298914945747242e+02 4.960913641210201036e-02
1.618398419920996218e+02 4.960393418855388314e-02
1.618497924896244911e+02 4.959873277607197706e-02
1.618597429871493603e+02 4.959353217341209985e-02
1.618696934846742295e+02 4.958833238127918763e-02
1.618796439821991271e+02 4.958313340108629064e-02
1.618895944797239963e+02 4.957793523017253734e-02
1.618995449772488655e+02 4.957273786906557511e-02
1.619094954747737347e+02 4.956754131740757213e-02
1.619194459722986323e+02 4.956234557661114842e-02
1.619293964698235015e+02 4.955715064490198718e-02
1.619393469673483708e+02 4.955195652174550214e-02
1.619492974648732400e+02 4.954676320802313405e-02
1.619592479623981092e+02 4.954157070426193354e-02
1.619691984599230068e+02 4.953637900957322954e-02
1.619791489574478760e+02 4.953118812200738019e-02
1.619890994549727452e+02 4.952599804456830901e-02
1.619990499524976144e+02 4.952080877406839221e-02
1.620090004500225120e+02 4.951562031174237821e-02
1.620189509475473812e+02 4.951043265882448807e-02
1.620289014450722505e+02 4.950524581336595425e-02
1.620388519425971197e+02 4.950005977624726689e-02
1.620488024401220173e+02 4.949487454481343862e-02
1.620587529376468865e+02 4.948969012188939032e-02
1.620687034351717557e+02 4.948450650605761003e-02
1.620786539326966249e+02 4.947932369625463594e-02
1.620886044302215225e+02 4.947414169512737159e-02
1.620985549277463917e+02 4.946896049949230795e-02
1.621085054252712609e+02 4.946378011075949765e-02
1.621184559227961302e+02 4.945860052839571447e-02
1.621284064203210278e+02 4.945342175222108144e-02
1.621383569178458970e+02 4.944824378240894602e-02
1.621483074153707662e+02 4.944306661789674845e-02
1.621582579128956354e+02 4.943789025938757214e-02
1.621682084104205330e+02 4.943271470599561179e-02
1.621781589079454022e+02 4.942753995842381898e-02
1.621881094054702714e+02 4.942236601631597170e-02
1.621980599029951406e+02 4.941719287861035675e-02
1.622080104005200383e+02 4.941202054636250479e-02
1.622179608980449075e+02 4.940684901868729051e-02
1.622279113955697767e+02 4.940167829487628753e-02
1.622378618930946459e+02 4.939650837669014999e-02
1.622478123906195435e+02 4.939133926183325585e-02
1.622577628881444127e+02 4.938617095100824445e-02
1.622677133856692819e+02 4.938100344438842160e-02
1.622776638831941511e+02 4.937583674161829389e-02
1.622876143807190488e+02 4.937067084181376297e-02
1.622975648782439180e+02 4.936550574638187000e-02
1.623075153757687872e+02 4.936034145355757546e-02
1.623174658732936564e+02 4.935517796280978337e-02
1.623274163708185540e+02 4.935001527642596947e-02
1.623373668683434232e+02 4.934485339211321098e-02
1.623473173658682924e+02 4.933969231057350191e-02
1.623572678633931616e+02 4.933453203180399732e-02
1.623672183609180593e+02 4.932937255492161194e-02
1.623771688584429285e+02 4.932421388027590642e-02
1.623871193559677977e+02 4.931905600698410080e-02
1.623970698534926669e+02 4.931389893574782135e-02
1.624070203510175645e+02 4.930874266568442688e-02
1.624169708485424337e+02 4.930358719802321876e-02
1.624269213460673029e+02 4.929843253082610149e-02
1.624368718435921721e+02 4.929327866532217522e-02
1.624468223411170698e+02 4.928812560010166488e-02
1.624567728386419390e+02 4.928297333586580814e-02
1.624667233361668082e+02 4.927782187243624767e-02
1.624766738336916774e+02 4.927267120875558626e-02
1.624866243312165750e+02 4.926752134605223710e-02
1.624965748287414442e+02 4.926237228362054937e-02
1.625065253262663134e+02 4.925722402040350056e-02
1.625164758237911826e+02 4.925207655745356128e-02
1.625264263213160802e+02 4.924692989388958220e-02
1.625363768188409495e+02 4.924178402935808913e-02
1.625463273163658187e+02 4.923663896455966055e-02
1.625562778138906879e+02 4.923149469878930484e-02
1.625662283114155855e+02 4.922635123257177586e-02
1.625761788089404547e+02 4.922120856467541300e-02
1.625861293064653239e+02 4.921606669509830806e-02
1.625960798039901931e+02 4.921092562418955679e-02
1.626060303015150907e+02 4.920578535089376038e-02
1.626159807990399599e+02 4.920064587678874696e-02
1.626259312965648292e+02 4.919550720046815540e-02
1.626358817940896984e+02 4.919036932193000811e-02
1.626458322916145960e+02 4.918523224099686370e-02
1.626557827891394652e+02 4.918009595661420458e-02
1.626657332866643344e+02 4.917496047088534827e-02
1.626756837841892036e+02 4.916982578205399829e-02
1.626856342817141012e+02 4.916469188976758942e-02
1.626955847792389704e+02 4.915955879384909660e-02
1.627055352767638396e+02 4.915442649517346579e-02
1.627154857742887089e+02 4.914929499303748867e-02
1.627254362718136065e+02 4.914416428743924314e-02
1.627353867693384757e+02 4.913903437820174580e-02
1.627453372668633449e+02 4.913390526374595418e-02
1.627552877643882141e+02 4.912877694599803585e-02
1.627652382619131117e+02 4.912364942390474304e-02
1.627751887594379809e+02 4.911852269728930048e-02
1.627851392569628501e+02 4.911339676615004285e-02
1.627950897544877193e+02 4.910827162995990564e-02
1.628050402520126170e+02 4.910314728906758908e-02
1.628149907495374862e+02 4.909802374224581795e-02
1.628249412470623554e+02 4.909290099071878660e-02
1.628348917445872246e+02 4.908777903395963871e-02
1.628448422421121222e+02 4.908265787126665780e-02
1.628547927396369914e+02 4.907753750263847692e-02
1.628647432371618606e+02 4.907241792789875101e-02
1.628746937346867298e+02 4.906729914774595608e-02
1.628846442322116275e+02 4.906218116147861852e-02
1.628945947297364967e+02 4.905706396699630739e-02
1.629045452272613659e+02 4.905194756814607038e-02
1.629144957247862351e+02 4.904683196160311565e-02
1.629244462223111327e+02 4.904171714806584287e-02
1.629343967198360019e+02 4.903660312700854063e-02
1.629443472173608711e+02 4.903148989895453336e-02
1.629542977148857403e+02 4.902637746425211884e-02
1.629642482124106380e+02 4.902126582097725283e-02
1.629741987099355072e+02 4.901615497000291755e-02
1.629841492074603764e+02 4.901104491150264086e-02
1.629940997049852456e+02 4.900593564530045937e-02
1.630040502025101148e+02 4.900082717017234524e-02
1.630140007000350124e+02 4.899571948699071866e-02
1.630239511975598816e+02 4.899061259505591015e-02
1.630339016950847508e+02 4.898550649471614810e-02
1.630438521926096200e+02 4.898040118597030146e-02
1.630538026901345177e+02 4.897529666689684480e-02
1.630637531876593869e+02 4.897019293924088218e-02
1.630737036851842561e+02 4.896509000265215905e-02
1.630836541827091253e+02 4.895998785573345280e-02
1.630936046802340229e+02 4.895488649935665626e-02
1.631035551777588921e+02 4.894978593386976190e-02
1.631135056752837613e+02 4.894468615787606752e-02
1.631234561728086305e+02 4.893958717102602635e-02
1.631334066703335282e+02 4.893448897471436299e-02
1.631433571678583974e+02 4.892939156754491647e-02
1.631533076653832666e+02 4.892429494934272260e-02
1.631632581629081358e+02 4.891919912132752790e-02
1.631732086604330334e+02 4.891410408088345957e-02
1.631831591579579026e+02 4.890900983010199043e-02
1.631931096554827718e+02 4.890391636967933442e-02
1.632030601530076410e+02 4.889882369595472539e-02
1.632130106505325386e+02 4.889373181067064450e-02
1.632229611480574079e+02 4.888864071295541402e-02
1.632329116455822771e+02 4.888355040524745149e-02
1.632428621431071463e+02 4.887846088406203049e-02
1.632528126406320439e+02 4.887337215061814122e-02
1.632627631381569131e+02 4.886828420596014966e-02
1.632727136356817823e+02 4.886319704747549980e-02
1.632826641332066515e+02 4.885811067516413614e-02
1.632926146307315491e+02 4.885302509094082563e-02
1.633025651282564183e+02 4.884794029497886714e-02
1.633125156257812876e+02 4.884285628536311208e-02
1.633224661233061568e+02 4.883777306191935952e-02
1.633324166208310544e+02 4.883269062499538682e-02
1.633423671183559236e+02 4.882760897302526604e-02
1.633523176158807928e+02 4.882252810827040351e-02
1.633622681134056620e+02 4.881744803003447430e-02
1.633722186109305596e+02 4.881236873588245401e-02
1.633821691084554288e+02 4.880729022894459562e-02
1.633921196059802980e+02 4.880221250800314409e-02
1.634020701035051673e+02 4.879713557097171278e-02
1.634120206010300649e+02 4.879205941889358522e-02
1.634219710985549341e+02 4.878698405229010132e-02
1.634319215960798033e+02 4.878190947168233038e-02
1.634418720936046725e+02 4.877683567446352425e-02
1.634518225911295701e+02 4.877176266202393196e-02
1.634617730886544393e+02 4.876669043366863021e-02
1.634717235861793085e+02 4.876161898991879934e-02
1.634816740837041777e+02 4.875654833077432138e-02
1.634916245812290754e+02 4.875147845415130077e-02
1.635015750787539446e+02 4.874640936178654960e-02
1.635115255762788138e+02 4.874134105350638735e-02
1.635214760738036830e+02 4.873627352792207768e-02
1.635314265713285806e+02 4.873120678572829406e-02
1.635413770688534498e+02 4.872614082675159192e-02
1.635513275663783190e+02 4.872107565099215165e-02
1.635612780639031882e+02 4.871601125775605612e-02
1.635712285614280859e+02 4.871094764652322828e-02
1.635811790589529551e+02 4.870588481850837009e-02
1.635911295564778243e+02 4.870082277197712584e-02
1.636010800540026935e+02 4.869576150814397542e-02
1.636110305515275911e+02 4.869070102700905761e-02
1.636209810490524603e+02 4.868564132579857040e-02
1.636309315465773295e+02 4.868058240728713459e-02
1.636408820441021987e+02 4.867552426991485215e-02
1.636508325416270964e+02 4.867046691472209224e-02
1.636607830391519656e+02 4.866541034066931837e-02
1.636707335366768348e+02 4.866035454637089586e-02
1.636806840342017040e+02 4.865529953373343847e-02
1.636906345317266016e+02 4.865024530119817919e-02
1.637005850292514708e+02 4.864519184997830037e-02
1.637105355267763400e+02 4.864013917938137671e-02
1.637204860243012092e+02 4.863508728784948082e-02
1.637304365218261069e+02 4.863003617572987658e-02
1.637403870193509761e+02 4.862498584492778997e-02
1.637503375168758453e+02 4.861993629405859246e-02
1.637602880144007145e+02 4.861488752243058042e-02
1.637702385119256121e+02 4.860983953021760784e-02
1.637801890094504813e+02 4.860479231655531057e-02
1.637901395069753505e+02 4.859974588161770220e-02
1.638000900045002197e+02 4.859470022713559961e-02
1.638100405020251173e+02 4.858965535137953901e-02
1.638199909995499866e+02 4.858461125296681393e-02
1.638299414970748558e+02 4.857956793328214312e-02
1.638398919945997250e+02 4.857452539232633149e-02
1.638498424921246226e+02 4.856948362992718343e-02
1.638597929896494918e+02 4.856444264487547180e-02
1.638697434871743610e+02 4.855940243803658768e-02
1.638796939846992302e+02 4.855436300802873362e-02
1.638896444822241278e+02 4.854932435571726601e-02
1.638995949797489970e+02 4.854428648023919463e-02
1.639095454772738663e+02 4.853924938366892261e-02
1.639194959747987355e+02 4.853421306462490925e-02
1.639294464723236331e+02 4.852917751930828361e-02
1.639393969698485023e+02 4.852414275203874305e-02
1.639493474673733715e+02 4.851910876298960729e-02
1.639592979648982407e+02 4.851407554870831168e-02
1.639692484624231383e+02 4.850904311109561357e-02
1.639791989599480075e+02 4.850401144877167225e-02
1.639891494574728767e+02 4.849898056329130652e-02
1.639990999549977460e+02 4.849395045362000362e-02
1.640090504525226436e+02 4.848892111837860980e-02
1.640190009500475128e+02 4.848389255963923145e-02
1.640289514475723820e+02 4.847886477585022780e-02
1.640389019450972512e+02 4.847383776735800232e-02
1.640488524426221204e+02 4.846881153485375210e-02
1.640588029401470180e+02 4.846378607506201391e-02
1.640687534376718872e+02 4.845876139057135601e-02
1.640787039351967564e+02 4.845373748172776551e-02
1.640886544327216257e+02 4.844871434629131890e-02
1.640986049302465233e+02 4.844369198478090666e-02
1.641085554277713925e+02 4.843867039840454858e-02
1.641185059252962617e+02 4.843364958423387184e-02
1.641284564228211309e+02 4.842862954399407976e-02
1.641384069203460285e+02 4.842361027854799604e-02
1.641483574178708977e+02 4.841859178669104258e-02
1.641583079153957669e+02 4.841357406773574845e-02
1.641682584129206361e+02 4.840855712013397011e-02
1.641782089104455338e+02 4.840354094629872178e-02
1.641881594079704030e+02 4.839852554692009728e-02
1.641981099054952722e+02 4.839351091872822613e-02
1.642080604030201414e+02 4.838849706206969914e-02
1.642180109005450390e+02 4.838348397918400268e-02
1.642279613980699082e+02 4.837847166852357605e-02
1.642379118955947774e+02 4.837346012922987687e-02
1.642478623931196466e+02 4.836844936130489658e-02
1.642578128906445443e+02 4.836343936595484394e-02
1.642677633881694135e+02 4.835843014146124635e-02
1.642777138856942827e+02 4.835342168817018810e-02
1.642876643832191519e+02 4.834841400591162464e-02
1.642976148807440495e+02 4.834340709571925687e-02
1.643075653782689187e+02 4.833840095673509751e-02
1.643175158757937879e+02 4.833339558724190216e-02
1.643274663733186571e+02 4.832839098844535913e-02
1.643374168708435548e+02 4.832338716034741133e-02
1.643473673683684240e+02 4.831838410209085555e-02
1.643573178658932932e+02 4.831338181402151932e-02
1.643672683634181624e+02 4.830838029700045694e-02
1.643772188609430600e+02 4.830337954845272813e-02
1.643871693584679292e+02 4.829837956906802426e-02
1.643971198559927984e+02 4.829338036125294803e-02
1.644070703535176676e+02 4.828838192123116602e-02
1.644170208510425653e+02 4.828338425055071076e-02
1.644269713485674345e+02 4.827838734921380270e-02
1.644369218460923037e+02 4.827339121567763430e-02
1.644468723436171729e+02 4.826839585166119856e-02
1.644568228411420705e+02 4.826340125665168346e-02
1.644667733386669397e+02 4.825840742945010364e-02
1.644767238361918089e+02 4.825341437040214787e-02
1.644866743337166781e+02 4.824842207882400202e-02
1.644966248312415757e+02 4.824343055557593629e-02
1.645065753287664450e+02 4.823843980151776983e-02
1.645165258262913142e+02 4.823344981339313525e-02
1.645264763238161834e+02 4.822846059274828873e-02
1.645364268213410810e+02 4.822347214010006683e-02
1.645463773188659502e+02 4.821848445407930783e-02
1.645563278163908194e+02 4.821349753486012246e-02
1.645662783139156886e+02 4.820851138261650348e-02
1.645762288114405862e+02 4.820352599769369556e-02
1.645861793089654554e+02 4.819854137786663134e-02
1.645961298064903247e+02 4.819355752536559623e-02
1.646060803040151939e+02 4.818857443882249014e-02
1.646160308015400915e+02 4.818359211858259938e-02
1.646259812990649607e+02 4.817861056430604999e-02
1.646359317965898299e+02 4.817362977531049889e-02
1.646458822941146991e+02 4.816864975177009844e-02
1.646558327916395967e+02 4.816367049368761033e-02
1.646657832891644659e+02 4.815869200192176430e-02
1.646757337866893351e+02 4.815371427390755660e-02
1.646856842842142044e+02 4.814873731084626240e-02
1.646956347817391020e+02 4.814376111359631311e-02
1.647055852792639712e+02 4.813878568027819133e-02
1.647155357767888404e+02 4.813381101192143463e-02
1.647254862743137096e+02 4.812883710664727505e-02
1.647354367718386072e+02 4.812386396599830501e-02
1.647453872693634764e+02 4.811889159014839240e-02
1.647553377668883456e+02 4.811391997790327030e-02
1.647652882644132148e+02 4.810894912926604733e-02
1.647752387619381125e+02 4.810397904389784179e-02
1.647851892594629817e+02 4.809900972197281993e-02
1.647951397569878509e+02 4.809404116383578925e-02
1.648050902545127201e+02 4.808907336829344736e-02
1.648150407520376177e+02 4.808410633586167326e-02
1.648249912495624869e+02 4.807914006568933529e-02
1.648349417470873561e+02 4.807417455897552983e-02
1.648448922446122253e+02 4.806920981435672258e-02
1.648548427421371230e+02 4.806424583149464941e-02
1.648647932396619922e+02 4.805928261073431906e-02
1.648747437371868614e+02 4.805432015224971737e-02
1.648846942347117306e+02 4.804935845638542979e-02
1.648946447322366282e+02 4.804439752229100469e-02
1.649045952297614974e+02 4.803943734979903429e-02
1.649145457272863666e+02 4.803447793669425592e-02
1.649244962248112358e+02 4.802951928519903768e-02
1.649344467223361335e+02 4.802456139634036364e-02
1.649443972198610027e+02 4.801960426773272533e-02
1.649543477173858719e+02 4.801464790057378279e-02
1.649642982149107411e+02 4.800969229264950150e-02
1.649742487124356387e+02 4.800473744532816889e-02
1.649841992099605079e+02 4.799978335946581548e-02
1.649941497074853771e+02 4.799483003267856346e-02
1.650041002050102463e+02 4.798987746633417983e-02
1.650140507025351440e+02 4.798492565924283859e-02
1.650240012000600132e+02 4.797997461311270806e-02
1.650339516975848824e+02 4.797502432573155784e-02
1.650439021951097516e+02 4.797007479693287529e-02
1.650538526926346492e+02 4.796512602791319635e-02
1.650638031901595184e+02 4.796017801816501031e-02
1.650737536876843876e+02 4.795523076871385099e-02
1.650837041852092568e+02 4.795028427547549932e-02
1.650936546827341260e+02 4.794533854203072987e-02
1.651036051802590237e+02 4.794039356736123220e-02
1.651135556777838929e+02 4.793544935010865538e-02
1.651235061753087621e+02 4.793050589146879287e-02
1.651334566728336313e+02 4.792556319110483076e-02
1.651434071703585289e+02 4.792062124868014250e-02
1.651533576678833981e+02 4.791568006283725839e-02
1.651633081654082673e+02 4.791073963528190427e-02
1.651732586629331365e+02 4.790579996448659367e-02
1.651832091604580341e+02 4.790086105198643196e-02
1.651931596579829034e+02 4.789592289574399336e-02
1.652031101555077726e+02 4.789098549644380670e-02
1.652130606530326418e+02 4.788604885494007063e-02
1.652230111505575394e+02 4.788111296936617411e-02
1.652329616480824086e+02 4.787617783955640943e-02
1.652429121456072778e+02 4.787124346670498104e-02
1.652528626431321470e+02 4.786630984979600018e-02
1.652628131406570446e+02 4.786137698900353593e-02
1.652727636381819138e+02 4.785644488450161577e-02
1.652827141357067831e+02 4.785151353510496558e-02
1.652926646332316523e+02 4.784658294064808581e-02
1.653026151307565499e+02 4.784165310181479058e-02
1.653125656282814191e+02 4.783672401928863033e-02
1.653225161258062883e+02 4.783179569256397479e-02
1.653324666233311575e+02 4.782686811858846698e-02
1.653424171208560551e+02 4.782194129923469927e-02
1.653523676183809243e+02 4.781701523603490434e-02
1.653623181159057935e+02 4.781208992593758561e-02
1.653722686134306628e+02 4.780716537081445422e-02
1.653822191109555604e+02 4.780224157049995509e-02
1.653921696084804296e+02 4.779731852414986770e-02
1.654021201060052988e+02 4.779239623125967895e-02
1.654120706035301680e+02 4.778747469115542795e-02
1.654220211010550656e+02 4.778255390570767397e-02
1.654319715985799348e+02 4.777763387322452732e-02
1.654419220961048040e+02 4.777271459320197450e-02
1.654518725936296732e+02 4.776779606818810919e-02
1.654618230911545709e+02 4.776287829462658174e-02
1.654717735886794401e+02 4.775796127404813990e-02
1.654817240862043093e+02 4.775304500730475493e-02
1.654916745837291785e+02 4.774812949135012752e-02
1.655016250812540761e+02 4.774321472839235941e-02
1.655115755787789453e+02 4.773830071826645066e-02
1.655215260763038145e+02 4.773338745877450662e-02
1.655314765738286837e+02 4.772847495161561954e-02
1.655414270713535814e+02 4.772356319730248347e-02
1.655513775688784506e+02 4.771865219346851927e-02
1.655613280664033198e+02 4.771374194079620878e-02
1.655712785639281890e+02 4.770883244098356180e-02
1.655812290614530866e+02 4.770392369081827288e-02
1.655911795589779558e+02 4.769901569098280308e-02
1.656011300565028250e+02 4.769410844368247859e-02
1.656110805540276942e+02 4.768920194587544792e-02
1.656210310515525919e+02 4.768429619976668338e-02
1.656309815490774611e+02 4.767939120299210382e-02
1.656409320466023303e+02 4.767448695606449349e-02
1.656508825441271995e+02 4.766958346051129031e-02
1.656608330416520971e+02 4.766468071363093306e-02
1.656707835391769663e+02 4.765977871627441464e-02
1.656807340367018355e+02 4.765487747013773950e-02
1.656906845342267047e+02 4.764997697252031095e-02
1.657006350317516024e+02 4.764507722427271941e-02
1.657105855292764716e+02 4.764017822506200206e-02
1.657205360268013408e+02 4.763527997489334920e-02
1.657304865243262100e+02 4.763038247360284333e-02
1.657404370218511076e+02 4.762548572035080197e-02
1.657503875193759768e+02 4.762058971683211933e-02
1.657603380169008460e+02 4.761569446068661393e-02
1.657702885144257152e+02 4.761079995344002364e-02
1.657802390119506128e+02 4.760590619357731729e-02
1.657901895094754821e+02 4.760101318194843306e-02
1.658001400070003513e+02 4.759612091889619395e-02
1.658100905045252205e+02 4.759122940256856060e-02
1.658200410020501181e+02 4.758633863347757481e-02
1.658299914995749873e+02 4.758144861264143599e-02
1.658399419970998565e+02 4.757655933770245371e-02
1.658498924946247257e+02 4.757167081069142017e-02
1.658598429921496233e+02 4.756678303127594848e-02
1.658697934896744925e+02 4.756189599709940985e-02
1.658797439871993618e+02 4.755700971019199280e-02
1.658896944847242310e+02 4.755212416937829034e-02
1.658996449822491286e+02 4.754723937550709573e-02
1.659095954797739978e+02 4.754235532723475460e-02
1.659195459772988670e+02 4.753747202507278835e-02
1.659294964748237362e+02 4.753258946868954560e-02
1.659394469723486338e+02 4.752770765758496802e-02
1.659493974698735030e+02 4.752282659294455869e-02
1.659593479673983722e+02 4.751794627275139626e-02
1.659692984649232415e+02 4.751306669768546459e-02
1.659792489624481391e+02 4.750818786825782708e-02
1.659891994599730083e+02 4.750330978363178497e-02
1.659991499574978775e+02 4.749843244398145592e-02
1.660091004550227467e+02 4.749355584796520480e-02
1.660190509525476443e+02 4.748867999693628938e-02
1.660290014500725135e+02 4.748380489191057763e-02
1.660389519475973827e+02 4.747893052918938234e-02
1.660489024451222519e+02 4.747405690995758903e-02
1.660588529426471496e+02 4.746918403590435348e-02
1.660688034401720188e+02 4.746431190434235309e-02
1.660787539376968880e+02 4.745944051813859310e-02
1.660887044352217572e+02 4.745456987426972112e-02
1.660986549327466548e+02 4.744969997307851156e-02
1.661086054302715240e+02 4.744483081558046461e-02
1.661185559277963932e+02 4.743996240060392722e-02
1.661285064253212624e+02 4.743509473034133311e-02
1.661384569228461316e+02 4.743022780076230210e-02
1.661484074203710293e+02 4.742536161389115240e-02
1.661583579178958985e+02 4.742049617023826047e-02
1.661683084154207677e+02 4.741563146829656100e-02
1.661782589129456369e+02 4.741076750807225737e-02
1.661882094104705345e+02 4.740590428973968234e-02
1.661981599079954037e+02 4.740104181364105523e-02
1.662081104055202729e+02 4.739618007961435286e-02
1.662180609030451421e+02 4.739131908716159858e-02
1.662280114005700398e+02 4.738645883393730052e-02
1.662379618980949090e+02 4.738159932313958794e-02
1.662479123956197782e+02 4.737674055410252827e-02
1.662578628931446474e+02 4.737188252565668889e-02
1.662678133906695450e+02 4.736702523764052541e-02
1.662777638881944142e+02 4.736216869006053959e-02
1.662877143857192834e+02 4.735731288292304580e-02
1.662976648832441526e+02 4.735245781522738617e-02
1.663076153807690503e+02 4.734760348983305805e-02
1.663175658782939195e+02 4.734274990288642182e-02
1.663275163758187887e+02 4.733789705573666212e-02
1.663374668733436579e+02 4.733304494805466722e-02
1.663474173708685555e+02 4.732819358001470744e-02
1.663573678683934247e+02 4.732334295313261191e-02
1.663673183659182939e+02 4.731849306406044064e-02
1.663772688634431631e+02 4.731364391297283867e-02
1.663872193609680608e+02 4.730879550222386737e-02
1.663971698584929300e+02 4.730394783047854601e-02
1.664071203560177992e+02 4.729910089640246978e-02
1.664170708535426684e+02 4.729425470100813433e-02
1.664270213510675660e+02 4.728940924446964345e-02
1.664369718485924352e+02 4.728456452578815722e-02
1.664469223461173044e+02 4.727972054547305292e-02
1.664568728436421736e+02 4.727487730286084044e-02
1.664668233411670712e+02 4.727003479678582726e-02
1.664767738386919405e+02 4.726519302909738818e-02
1.664867243362168097e+02 4.726035199980197637e-02
1.664966748337416789e+02 4.725551170723168992e-02
1.665066253312665765e+02 4.725067215172835261e-02
1.665165758287914457e+02 4.724583333346618619e-02
1.665265263263163149e+02 4.724099525128034466e-02
1.665364768238411841e+02 4.723615790584730773e-02
1.665464273213660817e+02 4.723132129734132489e-02
1.665563778188909509e+02 4.722648542543450567e-02
1.665663283164158202e+02 4.722165028963180161e-02
1.665762788139406894e+02 4.721681588977294508e-02
1.665862293114655870e+02 4.721198222720295740e-02
1.665961798089904562e+02 4.720714929941983995e-02
1.666061303065153254e+02 4.720231710576212186e-02
1.666160808040401946e+02 4.719748564974842603e-02
