# Temperature_scaled  Cv
1.864474223711185630e+02 3.158161083342475584e-02
1.864573728686434322e+02 3.157871237634965467e-02
1.864673233661683014e+02 3.157581432150026457e-02
1.864772738636931990e+02 3.157291667039905519e-02
1.864872243612180682e+02 3.157001942323319627e-02
1.864971748587429374e+02 3.156712257832150481e-02
1.865071253562678066e+02 3.156422613718588843e-02
1.865170758537927043e+02 3.156133009841240178e-02
1.865270263513175735e+02 3.155843446218850601e-02
1.865369768488424427e+02 3.155553922896839336e-02
1.865469273463673119e+02 3.155264439867249554e-02
1.865568778438922095e+02 3.154974997042114121e-02
1.865668283414170787e+02 3.154685594520185293e-02
1.865767788389419479e+02 3.154396232266839378e-02
1.865867293364668171e+02 3.154106910220803167e-02
1.865966798339917148e+02 3.153817628400809592e-02
1.866066303315165840e+02 3.153528386772269654e-02
1.866165808290414532e+02 3.153239185460533084e-02
1.866265313265663224e+02 3.152950024404331530e-02
1.866364818240912200e+02 3.152660903302578060e-02
1.866464323216160892e+02 3.152371822600414514e-02
1.866563828191409584e+02 3.152082782076700423e-02
1.866663333166658276e+02 3.151793781590309790e-02
1.866762838141907253e+02 3.151504821453020300e-02
1.866862343117155945e+02 3.151215901363868532e-02
1.866961848092404637e+02 3.150927021394870492e-02
1.867061353067653329e+02 3.150638181618009570e-02
1.867160858042902305e+02 3.150349382131863857e-02
1.867260363018150997e+02 3.150060622662233939e-02
1.867359867993399689e+02 3.149771903227867320e-02
1.867459372968648381e+02 3.149483223980593244e-02
1.867558877943897357e+02 3.149194584965713667e-02
1.867658382919146050e+02 3.148905985882546193e-02
1.867757887894394742e+02 3.148617426936119179e-02
1.867857392869643434e+02 3.148328908224948264e-02
1.867956897844892410e+02 3.148040429368627324e-02
1.868056402820141102e+02 3.147751990731749439e-02
1.868155907795389794e+02 3.147463592120182396e-02
1.868255412770638486e+02 3.147175233552641088e-02
1.868354917745887462e+02 3.146886915047831385e-02
1.868454422721136154e+02 3.146598636518088687e-02
1.868553927696384847e+02 3.146310398221418420e-02
1.868653432671633539e+02 3.146022199857442109e-02
1.868752937646882515e+02 3.145734041365144673e-02
1.868852442622131207e+02 3.145445923029055457e-02
1.868951947597379899e+02 3.145157844708369038e-02
1.869051452572628591e+02 3.144869806288910080e-02
1.869150957547877567e+02 3.144581807948824970e-02
1.869250462523126259e+02 3.144293849627075033e-02
1.869349967498374951e+02 3.144005931156389211e-02
1.869449472473623644e+02 3.143718052714866706e-02
1.869548977448872620e+02 3.143430214347736618e-02
1.869648482424121312e+02 3.143142415701866837e-02
1.869747987399370004e+02 3.142854657141209984e-02
1.869847492374618696e+02 3.142566938578207625e-02
1.869946997349867672e+02 3.142279259819143883e-02
1.870046502325116364e+02 3.141991621015467750e-02
1.870146007300365056e+02 3.141704022106227984e-02
1.870245512275613748e+02 3.141416463189730668e-02
1.870345017250862725e+02 3.141128944098877523e-02
1.870444522226111417e+02 3.140841464958504803e-02
1.870544027201360109e+02 3.140554025654621745e-02
1.870643532176608801e+02 3.140266626258979982e-02
1.870743037151857777e+02 3.139979266710671291e-02
1.870842542127106469e+02 3.139691947107946940e-02
1.870942047102355161e+02 3.139404667230782930e-02
1.871041552077603853e+02 3.139117427310027242e-02
1.871141057052852830e+02 3.138830227178724536e-02
1.871240562028101522e+02 3.138543066882074073e-02
1.871340067003350214e+02 3.138255946412241149e-02
1.871439571978598906e+02 3.137968865787894163e-02
1.871539076953847882e+02 3.137681824948190812e-02
1.871638581929096574e+02 3.137394823911805741e-02
1.871738086904345266e+02 3.137107862591421298e-02
1.871837591879593958e+02 3.136820941191188761e-02
1.871937096854842935e+02 3.136534059491312421e-02
1.872036601830091627e+02 3.136247217695900535e-02
1.872136106805340319e+02 3.135960415505750082e-02
1.872235611780589011e+02 3.135673653177920711e-02
1.872335116755837987e+02 3.135386930598643013e-02
1.872434621731086679e+02 3.135100247574761773e-02
1.872534126706335371e+02 3.134813604469163101e-02
1.872633631681584063e+02 3.134527001115149786e-02
1.872733136656833040e+02 3.134240437319623512e-02
1.872832641632081732e+02 3.133953913418884019e-02
1.872932146607330424e+02 3.133667429193363885e-02
1.873031651582579116e+02 3.133380984555887705e-02
1.873131156557828092e+02 3.133094579736805940e-02
1.873230661533076784e+02 3.132808214490184762e-02
1.873330166508325476e+02 3.132521888940523191e-02
1.873429671483574168e+02 3.132235603132910856e-02
1.873529176458823144e+02 3.131949356953749736e-02
1.873628681434071837e+02 3.131663150368811654e-02
1.873728186409320529e+02 3.131376983608288866e-02
1.873827691384569221e+02 3.131090856267771533e-02
1.873927196359818197e+02 3.130804768656759995e-02
1.874026701335066889e+02 3.130518720608845007e-02
1.874126206310315581e+02 3.130232712301267428e-02
1.874225711285564273e+02 3.129946743541220378e-02
1.874325216260813249e+02 3.129660814320944090e-02
1.874424721236061941e+02 3.129374924791204771e-02
1.874524226211310634e+02 3.129089074864942199e-02
1.874623731186559326e+02 3.128803264402300888e-02
1.874723236161808302e+02 3.128517493554017204e-02
1.874822741137056994e+02 3.128231762365129426e-02
1.874922246112305686e+02 3.127946070669396228e-02
1.875021751087554378e+02 3.127660418485474908e-02
1.875121256062803354e+02 3.127374805884816644e-02
1.875220761038052046e+02 3.127089232806848362e-02
1.875320266013300738e+02 3.126803699217416133e-02
1.875419770988549431e+02 3.126518205135166151e-02
1.875519275963798407e+02 3.126232750737075600e-02
1.875618780939047099e+02 3.125947335751460415e-02
1.875718285914295791e+02 3.125661960196981365e-02
1.875817790889544483e+02 3.125376624039526152e-02
1.875917295864793459e+02 3.125091327614298864e-02
1.876016800840042151e+02 3.124806070596958946e-02
1.876116305815290843e+02 3.124520852953408326e-02
1.876215810790539535e+02 3.124235674807784510e-02
1.876315315765788512e+02 3.123950536125965141e-02
1.876414820741037204e+02 3.123665436979299395e-02
1.876514325716285896e+02 3.123380377254573667e-02
1.876613830691534588e+02 3.123095356838617026e-02
1.876713335666783564e+02 3.122810375829159976e-02
1.876812840642032256e+02 3.122525434323886878e-02
1.876912345617280948e+02 3.122240532235988353e-02
1.877011850592529640e+02 3.121955669557729268e-02
1.877111355567778617e+02 3.121670846228688165e-02
1.877210860543027309e+02 3.121386062241155585e-02
1.877310365518276001e+02 3.121101317745456766e-02
1.877409870493524693e+02 3.120816612602151513e-02
1.877509375468773669e+02 3.120531946829856879e-02
1.877608880444022361e+02 3.120247320315527872e-02
1.877708385419271053e+02 3.119962733235779120e-02
1.877807890394519745e+02 3.119678185503889714e-02
1.877907395369768722e+02 3.119393677138469073e-02
1.878006900345017414e+02 3.119109208000193229e-02
1.878106405320266106e+02 3.118824778212972090e-02
1.878205910295514798e+02 3.118540387716459486e-02
1.878305415270763774e+02 3.118256036634513978e-02
1.878404920246012466e+02 3.117971724827852537e-02
1.878504425221261158e+02 3.117687452209861113e-02
1.878603930196509850e+02 3.117403218930692513e-02
1.878703435171758827e+02 3.117119025061531809e-02
1.878802940147007519e+02 3.116834870279065403e-02
1.878902445122256211e+02 3.116550754786016550e-02
1.879001950097504903e+02 3.116266678574683771e-02
1.879101455072753879e+02 3.115982641689945057e-02
1.879200960048002571e+02 3.115698643992651298e-02
1.879300465023251263e+02 3.115414685501417119e-02
1.879399969998499955e+02 3.115130766234844306e-02
1.879499474973748931e+02 3.114846886185249769e-02
1.879598979948997624e+02 3.114563045318674908e-02
1.879698484924246316e+02 3.114279243732539712e-02
1.879797989899495008e+02 3.113995481287790482e-02
1.879897494874743984e+02 3.113711758029301391e-02
1.879996999849992676e+02 3.113428073923135003e-02
1.880096504825241368e+02 3.113144429171718977e-02
1.880196009800490060e+02 3.112860823478476313e-02
1.880295514775739036e+02 3.112577256809518148e-02
1.880395019750987728e+02 3.112293729446004298e-02
1.880494524726236421e+02 3.112010241170214825e-02
1.880594029701485113e+02 3.111726792131990979e-02
1.880693534676734089e+02 3.111443382113679434e-02
1.880793039651982212e+02 3.111160011212623852e-02
1.880892544627231473e+02 3.110876679421162652e-02
1.880992049602480165e+02 3.110593386862829310e-02
1.881091554577729141e+02 3.110310133398756435e-02
1.881191059552977265e+02 3.110026918942602678e-02
1.881290564528226525e+02 3.109743743512966702e-02
1.881390069503475218e+02 3.109460607233350063e-02
1.881489574478724194e+02 3.109177510043635226e-02
1.881589079453972317e+02 3.108894451883731716e-02
1.881688584429221578e+02 3.108611432850870090e-02
1.881788089404470270e+02 3.108328452780104514e-02
1.881887594379719246e+02 3.108045511794878604e-02
1.881987099354967370e+02 3.107762609887540495e-02
1.882086604330216630e+02 3.107479746840787274e-02
1.882186109305465322e+02 3.107196923040091846e-02
1.882285614280714299e+02 3.106914138137138043e-02
1.882385119255962422e+02 3.106631392255323337e-02
1.882484624231211683e+02 3.106348685387008007e-02
1.882584129206460375e+02 3.106066017445987398e-02
1.882683634181709351e+02 3.105783388477032642e-02
1.882783139156957475e+02 3.105500798682018018e-02
1.882882644132206735e+02 3.105218247634311882e-02
1.882982149107455427e+02 3.104935735614361772e-02
1.883081654082704404e+02 3.104653262640702863e-02
1.883181159057952527e+02 3.104370828470111657e-02
1.883280664033201788e+02 3.104088433435260933e-02
1.883380169008450480e+02 3.103806077240607933e-02
1.883479673983699456e+02 3.103523759904736751e-02
1.883579178958947580e+02 3.103241481472390415e-02
1.883678683934196840e+02 3.102959242014444868e-02
1.883778188909445532e+02 3.102677041497120189e-02
1.883877693884694509e+02 3.102394879938954672e-02
1.883977198859942632e+02 3.102112757018484976e-02
1.884076703835191893e+02 3.101830673120447440e-02
1.884176208810440585e+02 3.101548628211055203e-02
1.884275713785689561e+02 3.101266622021220734e-02
1.884375218760937685e+02 3.100984654726393619e-02
1.884474723736186945e+02 3.100702726318966054e-02
1.884574228711435637e+02 3.100420836712928022e-02
1.884673733686684614e+02 3.100138986005240502e-02
1.884773238661932737e+02 3.099857174109900415e-02
1.884872743637181998e+02 3.099575401071582789e-02
1.884972248612430690e+02 3.099293666752066245e-02
1.885071753587679666e+02 3.099011971274413801e-02
1.885171258562927790e+02 3.098730314683276199e-02
1.885270763538177050e+02 3.098448696788220699e-02
1.885370268513425742e+02 3.098167117712277707e-02
1.885469773488674718e+02 3.097885577552311059e-02
1.885569278463922842e+02 3.097604075961282385e-02
1.885668783439172103e+02 3.097322613140533407e-02
1.885768288414420795e+02 3.097041189186911653e-02
1.885867793389669771e+02 3.096759803988409152e-02
1.885967298364917895e+02 3.096478457511361859e-02
1.886066803340167155e+02 3.096197149748206034e-02
1.886166308315415847e+02 3.095915880769670170e-02
1.886265813290664823e+02 3.095634650437723706e-02
1.886365318265912947e+02 3.095353458797007323e-02
1.886464823241162208e+02 3.095072306022557396e-02
1.886564328216410900e+02 3.094791191898120172e-02
1.886663833191659876e+02 3.094510116390074977e-02
1.886763338166907999e+02 3.094229079621278050e-02
1.886862843142157260e+02 3.093948081453789731e-02
1.886962348117405952e+02 3.093667122010444401e-02
1.887061853092654928e+02 3.093386201283677278e-02
1.887161358067903052e+02 3.093105319187732655e-02
1.887260863043152312e+02 3.092824475819322058e-02
1.887360368018401005e+02 3.092543670936342970e-02
1.887459872993649981e+02 3.092262904713705476e-02
1.887559377968898104e+02 3.091982177274137447e-02
1.887658882944147365e+02 3.091701488349532859e-02
1.887758387919396057e+02 3.091420838036591442e-02
1.887857892894645033e+02 3.091140226275685896e-02
1.887957397869893157e+02 3.090859653267653134e-02
1.888056902845142417e+02 3.090579118770545378e-02
1.888156407820391109e+02 3.090298622828941549e-02
1.888255912795640086e+02 3.090018165565498048e-02
1.888355417770888209e+02 3.089737746764403478e-02
1.888454922746137470e+02 3.089457366600374330e-02
1.888554427721386162e+02 3.089177024961762066e-02
1.888653932696635138e+02 3.088896721841057069e-02
1.888753437671883262e+02 3.088616457308819910e-02
1.888852942647132522e+02 3.088336231305479143e-02
1.888952447622381214e+02 3.088056043849543228e-02
1.889051952597630191e+02 3.087775894933493526e-02
1.889151457572878314e+02 3.087495784471783883e-02
1.889250962548127575e+02 3.087215712508939100e-02
1.889350467523376267e+02 3.086935679141477457e-02
1.889449972498625243e+02 3.086655684205849917e-02
1.889549477473873367e+02 3.086375727824572715e-02
1.889648982449122627e+02 3.086095809860135014e-02
1.889748487424371319e+02 3.085815930253073269e-02
1.889847992399620296e+02 3.085536089229846957e-02
1.889947497374868419e+02 3.085256286730946040e-02
1.890047002350117680e+02 3.084976522592937365e-02
1.890146507325366372e+02 3.084696796886310377e-02
1.890246012300615348e+02 3.084417109655537489e-02
1.890345517275863472e+02 3.084137460867140967e-02
1.890445022251112732e+02 3.083857850513626805e-02
1.890544527226361424e+02 3.083578278509592832e-02
1.890644032201610401e+02 3.083298744899513888e-02
1.890743537176858524e+02 3.083019249805746612e-02
1.890843042152107785e+02 3.082739792987096439e-02
1.890942547127356477e+02 3.082460374669776168e-02
1.891042052102605453e+02 3.082180994716481395e-02
1.891141557077853577e+02 3.081901652989962881e-02
1.891241062053102553e+02 3.081622349690416734e-02
1.891340567028351529e+02 3.081343084810351379e-02
1.891440072003600505e+02 3.081063858290386537e-02
1.891539576978848629e+02 3.080784670097106229e-02
1.891639081954097605e+02 3.080505520119279292e-02
1.891738586929346582e+02 3.080226408686691925e-02
1.891838091904595558e+02 3.079947335428702762e-02
1.891937596879843682e+02 3.079668300571304640e-02
1.892037101855092658e+02 3.079389303899556993e-02
1.892136606830341634e+02 3.079110345535686702e-02
1.892236111805590610e+02 3.078831425679643199e-02
1.892335616780838734e+02 3.078552543909138239e-02
1.892435121756087710e+02 3.078273700475983587e-02
1.892534626731336687e+02 3.077994895243121865e-02
1.892634131706585663e+02 3.077716128358622474e-02
1.892733636681833786e+02 3.077437399789097194e-02
1.892833141657082763e+02 3.077158709371627041e-02
1.892932646632331739e+02 3.076880057254239437e-02
1.893032151607580715e+02 3.076601443274053910e-02
1.893131656582828839e+02 3.076322867630874175e-02
1.893231161558077815e+02 3.076044330213630398e-02
1.893330666533326792e+02 3.075765830885406754e-02
1.893430171508575768e+02 3.075487369871851215e-02
1.893529676483823891e+02 3.075208947036043444e-02
1.893629181459072868e+02 3.074930562448222049e-02
1.893728686434321844e+02 3.074652216049171896e-02
1.893828191409570820e+02 3.074373907650292115e-02
1.893927696384818944e+02 3.074095637580645871e-02
1.894027201360067920e+02 3.073817405703377012e-02
1.894126706335316896e+02 3.073539211829934281e-02
1.894226211310565873e+02 3.073261056341019745e-02
1.894325716285813996e+02 3.072982938841114023e-02
1.894425221261062973e+02 3.072704859452174073e-02
1.894524726236311949e+02 3.072426818321973702e-02
1.894624231211560925e+02 3.072148815158597113e-02
1.894723736186809049e+02 3.071870850161543057e-02
1.894823241162058025e+02 3.071592923452660245e-02
1.894922746137307001e+02 3.071315034662551111e-02
1.895022251112555978e+02 3.071037183938967949e-02
1.895121756087804101e+02 3.070759371455443129e-02
1.895221261063053078e+02 3.070481596894394233e-02
1.895320766038302054e+02 3.070203860481043531e-02
1.895420271013551030e+02 3.069926162207969531e-02
1.895519775988799154e+02 3.069648501783557235e-02
1.895619280964048130e+02 3.069370879639639338e-02
1.895718785939297106e+02 3.069093295458785037e-02
1.895818290914546083e+02 3.068815749311113936e-02
1.895917795889794206e+02 3.068538241189236113e-02
1.896017300865043183e+02 3.068260771034118581e-02
1.896116805840292159e+02 3.067983339019129951e-02
1.896216310815541135e+02 3.067705944956130096e-02
1.896315815790789259e+02 3.067428588966825825e-02
1.896415320766038235e+02 3.067151270759881088e-02
1.896514825741287211e+02 3.066873990766737224e-02
1.896614330716536188e+02 3.066596748618660023e-02
1.896713835691784311e+02 3.066319544566350683e-02
1.896813340667033287e+02 3.066042378447589312e-02
1.896912845642282264e+02 3.065765250229215977e-02
1.897012350617531240e+02 3.065488159955471331e-02
1.897111855592779364e+02 3.065211107644781607e-02
1.897211360568028340e+02 3.064934093341351723e-02
1.897310865543277316e+02 3.064657116883069687e-02
1.897410370518526292e+02 3.064380178443094210e-02
1.897509875493774416e+02 3.064103277962469674e-02
1.897609380469023392e+02 3.063826415227587779e-02
1.897708885444272369e+02 3.063549590463126790e-02
1.897808390419521345e+02 3.063272803661713437e-02
1.897907895394769469e+02 3.062996054687115721e-02
1.898007400370018445e+02 3.062719343531996805e-02
1.898106905345267421e+02 3.062442670420916641e-02
1.898206410320516397e+02 3.062166035037317338e-02
1.898305915295764521e+02 3.061889437657259669e-02
1.898405420271013497e+02 3.061612877964257559e-02
1.898504925246262474e+02 3.061336356285831659e-02
1.898604430221511450e+02 3.061059872382820846e-02
1.898703935196759574e+02 3.060783426222153658e-02
1.898803440172008550e+02 3.060507018002490282e-02
1.898902945147257526e+02 3.060230647561992465e-02
1.899002450122506502e+02 3.059954314893339675e-02
1.899101955097754626e+02 3.059678020092163053e-02
1.899201460073003602e+02 3.059401763125373444e-02
1.899300965048252579e+02 3.059125544011360998e-02
1.899400470023501555e+02 3.058849362511204678e-02
1.899499974998749678e+02 3.058573218694813495e-02
1.899599479973998655e+02 3.058297112966491815e-02
1.899698984949247631e+02 3.058021044881532174e-02
1.899798489924496607e+02 3.057745014432653938e-02
1.899897994899744731e+02 3.057469021818309471e-02
1.899997499874993707e+02 3.057193066979722179e-02
1.900097004850242683e+02 3.056917149883852866e-02
1.900196509825491660e+02 3.056641270394840071e-02
1.900296014800739783e+02 3.056365428788178351e-02
1.900395519775988760e+02 3.056089624902280297e-02
1.900495024751237736e+02 3.055813858575628233e-02
1.900594529726486712e+02 3.055538130032246780e-02
1.900694034701734836e+02 3.055262439213410688e-02
1.900793539676983812e+02 3.054986786034724969e-02
1.900893044652232788e+02 3.054711170463209058e-02
1.900992549627481765e+02 3.054435592697088073e-02
1.901092054602729888e+02 3.054160052600594574e-02
1.901191559577978865e+02 3.053884550166427111e-02
1.901291064553227841e+02 3.053609085361607897e-02
1.901390569528476817e+02 3.053333658153174410e-02
1.901490074503724941e+02 3.053058268533849831e-02
1.901589579478973917e+02 3.052782916599039095e-02
1.901689084454222609e+02 3.052507602392775035e-02
1.901788589429471870e+02 3.052232325779405051e-02
1.901888094404719993e+02 3.051957086725991253e-02
1.901987599379968970e+02 3.051681885276580353e-02
1.902087104355217662e+02 3.051406721398234809e-02
1.902186609330466922e+02 3.051131595006712285e-02
1.902286114305715046e+02 3.050856506453904562e-02
1.902385619280964022e+02 3.050581455399001968e-02
1.902485124256212714e+02 3.050306441860401244e-02
1.902584629231461975e+02 3.050031465959064311e-02
1.902684134206710098e+02 3.049756527508205861e-02
1.902783639181959074e+02 3.049481626526223330e-02
1.902883144157207767e+02 3.049206763287874711e-02
1.902982649132457027e+02 3.048931937529487241e-02
1.903082154107705151e+02 3.048657149269449335e-02
1.903181659082954127e+02 3.048382398500499441e-02
1.903281164058202819e+02 3.048107685266638472e-02
1.903380669033452079e+02 3.047833009663088524e-02
1.903480174008700203e+02 3.047558371400730867e-02
1.903579678983949179e+02 3.047283770702913577e-02
1.903679183959197871e+02 3.047009207459898741e-02
1.903778688934447132e+02 3.046734681664441113e-02
1.903878193909695256e+02 3.046460193437349612e-02
1.903977698884944232e+02 3.046185742694518250e-02
1.904077203860192924e+02 3.045911329198254178e-02
1.904176708835442184e+02 3.045636953351001097e-02
1.904276213810690308e+02 3.045362614991862019e-02
1.904375718785939284e+02 3.045088313908803773e-02
1.904475223761187976e+02 3.044814050324978413e-02
1.904574728736437237e+02 3.044539824130760089e-02
1.904674233711685361e+02 3.044265635498040815e-02
1.904773738686934337e+02 3.043991484189263394e-02
1.904873243662183029e+02 3.043717370146055423e-02
1.904972748637432289e+02 3.043443293617025328e-02
1.905072253612680413e+02 3.043169254569333057e-02
1.905171758587929389e+02 3.042895252714388279e-02
1.905271263563178081e+02 3.042621288377464484e-02
1.905370768538427342e+02 3.042347361449007984e-02
1.905470273513675465e+02 3.042073471742818419e-02
1.905569778488924442e+02 3.041799619379530889e-02
1.905669283464173134e+02 3.041525804556421617e-02
1.905768788439422394e+02 3.041252026959501836e-02
1.905868293414670518e+02 3.040978286658260407e-02
1.905967798389919494e+02 3.040704583696596935e-02
1.906067303365168186e+02 3.040430918067292543e-02
1.906166808340417447e+02 3.040157289737581078e-02
1.906266313315665570e+02 3.039883698802439693e-02
1.906365818290914547e+02 3.039610145177998671e-02
1.906465323266163239e+02 3.039336628703806498e-02
1.906564828241412499e+02 3.039063149551460286e-02
1.906664333216660623e+02 3.038789707739284959e-02
1.906763838191909599e+02 3.038516303208987218e-02
1.906863343167158291e+02 3.038242935927835606e-02
1.906962848142407552e+02 3.037969605863105951e-02
1.907062353117655675e+02 3.037696313033140180e-02
1.907161858092904652e+02 3.037423057558352041e-02
1.907261363068153344e+02 3.037149839278398614e-02
1.907360868043402604e+02 3.036876658186098490e-02
1.907460373018650728e+02 3.036603514325306175e-02
1.907559877993899704e+02 3.036330407688823257e-02
1.907659382969148396e+02 3.036057338294970154e-02
1.907758887944397657e+02 3.035784306111041775e-02
1.907858392919645780e+02 3.035511311053347080e-02
1.907957897894894757e+02 3.035238353165721145e-02
1.908057402870143449e+02 3.034965432593974763e-02
1.908156907845392709e+02 3.034692549177916976e-02
1.908256412820640833e+02 3.034419702859393608e-02
1.908355917795889809e+02 3.034146893707715190e-02
1.908455422771138501e+02 3.033874121766682100e-02
1.908554927746387762e+02 3.033601386901679103e-02
1.908654432721635885e+02 3.033328689207488715e-02
1.908753937696884861e+02 3.033056028753366301e-02
1.908853442672133554e+02 3.032783405302821866e-02
1.908952947647382814e+02 3.032510819001571836e-02
1.909052452622630938e+02 3.032238269893386406e-02
1.909151957597879914e+02 3.031965757767327366e-02
1.909251462573128606e+02 3.031693282769067424e-02
1.909350967548377866e+02 3.031420844916901669e-02
1.909450472523625990e+02 3.031148444127276798e-02
1.909549977498874966e+02 3.030876080367582090e-02
1.909649482474123658e+02 3.030603753808866832e-02
1.909748987449372919e+02 3.030331464265768188e-02
1.909848492424621043e+02 3.030059211807504746e-02
1.909947997399870019e+02 3.029786996223336401e-02
1.910047502375118711e+02 3.029514817887841646e-02
1.910147007350367971e+02 3.029242676590273090e-02
1.910246512325616095e+02 3.028970572094537295e-02
1.910346017300865071e+02 3.028698504876854714e-02
1.910445522276113763e+02 3.028426474701100338e-02
1.910545027251363024e+02 3.028154481356676656e-02
1.910644532226611148e+02 3.027882525243362488e-02
1.910744037201860124e+02 3.027610605769150837e-02
1.910843542177108816e+02 3.027338723562602793e-02
1.910943047152358076e+02 3.027066878311449050e-02
1.911042552127606200e+02 3.026795069906899893e-02
1.911142057102855176e+02 3.026523298723092156e-02
1.911241562078103868e+02 3.026251564295394381e-02
1.911341067053353129e+02 3.025979866845431368e-02
1.911440572028601252e+02 3.025708206416893170e-02
1.911540077003850229e+02 3.025436582875605171e-02
1.911639581979098921e+02 3.025164996290672856e-02
1.911739086954348181e+02 3.024893446705765807e-02
1.911838591929596305e+02 3.024621934012162311e-02
1.911938096904845281e+02 3.024350458177358508e-02
1.912037601880093973e+02 3.024079019270431781e-02
1.912137106855342665e+02 3.023807617335041997e-02
1.912236611830591357e+02 3.023536252211738579e-02
1.912336116805840334e+02 3.023264923918821123e-02
1.912435621781089026e+02 3.022993632677629938e-02
1.912535126756337718e+02 3.022722378303356952e-02
1.912634631731586410e+02 3.022451160662020103e-02
1.912734136706835386e+02 3.022179980000290825e-02
1.912833641682084078e+02 3.021908836184179076e-02
1.912933146657332770e+02 3.021637729130484396e-02
1.913032651632581462e+02 3.021366659009690203e-02
1.913132156607830439e+02 3.021095625662499271e-02
1.913231661583079131e+02 3.020824629157912999e-02
1.913331166558327823e+02 3.020553669590263224e-02
1.913430671533576515e+02 3.020282746749586647e-02
1.913530176508825491e+02 3.020011860578115936e-02
1.913629681484074183e+02 3.019741011347648954e-02
1.913729186459322875e+02 3.019470199000362162e-02
1.913828691434571567e+02 3.019199423377078723e-02
1.913928196409820544e+02 3.018928684394710585e-02
1.914027701385069236e+02 3.018657982375624882e-02
1.914127206360317928e+02 3.018387317084655561e-02
1.914226711335566620e+02 3.018116688438737469e-02
1.914326216310815596e+02 3.017846096633476985e-02
1.914425721286064288e+02 3.017575541535130745e-02
1.914525226261312980e+02 3.017305023389893481e-02
1.914624731236561672e+02 3.017034541760136787e-02
1.914724236211810648e+02 3.016764096841421591e-02
1.914823741187059341e+02 3.016493688677318943e-02
1.914923246162308033e+02 3.016223317336698753e-02
1.915022751137556725e+02 3.015952982635271284e-02
1.915122256112805701e+02 3.015682684540686720e-02
1.915221761088054393e+02 3.015412423273676479e-02
1.915321266063303085e+02 3.015142198650005295e-02
1.915420771038551777e+02 3.014872010612026226e-02
1.915520276013800753e+02 3.014601859506900114e-02
1.915619780989049445e+02 3.014331744846855676e-02
1.915719285964298138e+02 3.014061666776669812e-02
1.915818790939546830e+02 3.013791625567520741e-02
1.915918295914795806e+02 3.013521620883537200e-02
1.916017800890044498e+02 3.013251653021142493e-02
1.916117305865293190e+02 3.012981721695114079e-02
1.916216810840541882e+02 3.012711826797312767e-02
1.916316315815790858e+02 3.012441968699931111e-02
1.916415820791039550e+02 3.012172147244215892e-02
1.916515325766288242e+02 3.011902362195660252e-02
1.916614830741536935e+02 3.011632613926344335e-02
1.916714335716785911e+02 3.011362902353370910e-02
1.916813840692034603e+02 3.011093227292814534e-02
1.916913345667283295e+02 3.010823588661878589e-02
1.917012850642531987e+02 3.010553986680914590e-02
1.917112355617780963e+02 3.010284421292355045e-02
1.917211860593029655e+02 3.010014892413396051e-02
1.917311365568278347e+02 3.009745400213792790e-02
1.917410870543527039e+02 3.009475944408733505e-02
1.917510375518776016e+02 3.009206525218464587e-02
1.917609880494024708e+02 3.008937142585450114e-02
1.917709385469273400e+02 3.008667796426936145e-02
1.917808890444522092e+02 3.008398486811637157e-02
1.917908395419771068e+02 3.008129213707291458e-02
1.918007900395019760e+02 3.007859977157350748e-02
1.918107405370268452e+02 3.007590777053861103e-02
1.918206910345517144e+02 3.007321613440281857e-02
1.918306415320766121e+02 3.007052486284378032e-02
1.918405920296014813e+02 3.006783395680041535e-02
1.918505425271263505e+02 3.006514341544579486e-02
1.918604930246512197e+02 3.006245323870986724e-02
1.918704435221761173e+02 3.005976342576614432e-02
1.918803940197009865e+02 3.005707397730121230e-02
1.918903445172258557e+02 3.005438489374927247e-02
1.919002950147507249e+02 3.005169617604850490e-02
1.919102455122756226e+02 3.004900782085181618e-02
1.919201960098004918e+02 3.004631982985396868e-02
1.919301465073253610e+02 3.004363220374102472e-02
1.919400970048502302e+02 3.004094494219087391e-02
1.919500475023751278e+02 3.003825804412565970e-02
1.919599979998999970e+02 3.003557150947567395e-02
1.919699484974248662e+02 3.003288533892689918e-02
1.919798989949497354e+02 3.003019953366872080e-02
1.919898494924746331e+02 3.002751409161613996e-02
1.919997999899995023e+02 3.002482901244766036e-02
1.920097504875243715e+02 3.002214429710090005e-02
1.920197009850492407e+02 3.001945994550600169e-02
1.920296514825741383e+02 3.001677595834830944e-02
1.920396019800990075e+02 3.001409233379583735e-02
1.920495524776238767e+02 3.001140907228243976e-02
1.920595029751487459e+02 3.000872617449345733e-02
1.920694534726736435e+02 3.000604363884926476e-02
1.920794039701985128e+02 3.000336146880298524e-02
1.920893544677233820e+02 3.000067966176836812e-02
1.920993049652482512e+02 2.999799821566334970e-02
1.921092554627731488e+02 2.999531713368879665e-02
1.921192059602980180e+02 2.999263641401420100e-02
1.921291564578228872e+02 2.998995605782750831e-02
1.921391069553477564e+02 2.998727606531036843e-02
1.921490574528726540e+02 2.998459643413009523e-02
1.921590079503975232e+02 2.998191716572592980e-02
1.921689584479223925e+02 2.997923826103376932e-02
1.921789089454472617e+02 2.997655971721891258e-02
1.921888594429721593e+02 2.997388153597158392e-02
1.921988099404970285e+02 2.997120371898128952e-02
1.922087604380218977e+02 2.996852626190640856e-02
1.922187109355467669e+02 2.996584916995427908e-02
1.922286614330716645e+02 2.996317243903510660e-02
