# Temperature_scaled  Cv
1.483967198359918029e+02 8.645906555142345018e-02
1.484066703335166721e+02 8.644963651386811110e-02
1.484166208310415414e+02 8.644020889554486498e-02
1.484265713285664390e+02 8.643078269655851686e-02
1.484365218260913082e+02 8.642135791680306822e-02
1.484464723236161774e+02 8.641193455554062319e-02
1.484564228211410466e+02 8.640251261413954553e-02
1.484663733186659442e+02 8.639309208996658052e-02
1.484763238161908134e+02 8.638367298186364063e-02
1.484862743137156826e+02 8.637425529330447493e-02
1.484962248112405518e+02 8.636483902249866840e-02
1.485061753087654495e+02 8.635542416807764909e-02
1.485161258062903187e+02 8.634601073098835400e-02
1.485260763038151879e+02 8.633659871007297315e-02
1.485360268013400571e+02 8.632718810606755666e-02
1.485459772988649547e+02 8.631777891907678468e-02
1.485559277963898239e+02 8.630837114584012648e-02
1.485658782939146931e+02 8.629896479003822118e-02
1.485758287914395623e+02 8.628955984946221069e-02
1.485857792889644600e+02 8.628015632295576998e-02
1.485957297864893292e+02 8.627075421335682337e-02
1.486056802840141984e+02 8.626135351677613472e-02
1.486156307815390676e+02 8.625195423521060667e-02
1.486255812790639652e+02 8.624255636792434176e-02
1.486355317765888344e+02 8.623315991439202410e-02
1.486454822741137036e+02 8.622376487471862527e-02
1.486554327716385728e+02 8.621437124795885976e-02
1.486653832691634705e+02 8.620497903442779497e-02
1.486753337666883397e+02 8.619558823318056173e-02
1.486852842642132089e+02 8.618619884663182573e-02
1.486952347617380781e+02 8.617681087068725099e-02
1.487051852592629757e+02 8.616742430776140604e-02
1.487151357567878449e+02 8.615803915607019026e-02
1.487250862543127141e+02 8.614865541676811067e-02
1.487350367518375833e+02 8.613927308912054659e-02
1.487449872493624810e+02 8.612989217155420096e-02
1.487549377468873502e+02 8.612051266459415377e-02
1.487648882444122194e+02 8.611113457044280994e-02
1.487748387419370886e+02 8.610175788480066428e-02
1.487847892394619862e+02 8.609238260924120811e-02
1.487947397369868554e+02 8.608300874512753165e-02
1.488046902345117246e+02 8.607363628900062402e-02
1.488146407320365938e+02 8.606426524285251678e-02
1.488245912295614914e+02 8.605489560615946221e-02
1.488345417270863607e+02 8.604552737860736433e-02
1.488444922246112299e+02 8.603616055883486768e-02
1.488544427221360991e+02 8.602679514799470295e-02
1.488643932196609967e+02 8.601743114472572282e-02
1.488743437171858659e+02 8.600806854871462237e-02
1.488842942147107351e+02 8.599870736257943238e-02
1.488942447122356043e+02 8.598934758265593115e-02
1.489041952097605019e+02 8.597998920884047935e-02
1.489141457072853711e+02 8.597063224333180431e-02
1.489240962048102404e+02 8.596127668414180190e-02
1.489340467023351096e+02 8.595192253158506768e-02
1.489439971998600072e+02 8.594256978430214744e-02
1.489539476973848764e+02 8.593321844302632961e-02
1.489638981949097456e+02 8.592386850807202936e-02
1.489738486924346148e+02 8.591451997828934706e-02
1.489837991899595124e+02 8.590517285315636686e-02
1.489937496874843816e+02 8.589582713319675322e-02
1.490037001850092508e+02 8.588648281809765916e-02
1.490136506825341201e+02 8.587713990712811385e-02
1.490236011800590177e+02 8.586779840081167070e-02
1.490335516775838869e+02 8.585845829779063798e-02
1.490435021751087561e+02 8.584911959837958351e-02
1.490534526726336253e+02 8.583978230122146780e-02
1.490634031701585229e+02 8.583044640913761736e-02
1.490733536676833921e+02 8.582111192035297986e-02
1.490833041652082613e+02 8.581177883204921253e-02
1.490932546627331305e+02 8.580244714746455836e-02
1.491032051602580282e+02 8.579311686419861804e-02
1.491131556577828974e+02 8.578378798298347263e-02
1.491231061553077666e+02 8.577446050392448229e-02
1.491330566528326358e+02 8.576513442670946619e-02
1.491430071503575334e+02 8.575580974998313344e-02
1.491529576478824026e+02 8.574648647239074828e-02
1.491629081454072718e+02 8.573716459758490283e-02
1.491728586429321410e+02 8.572784412358434858e-02
1.491828091404570387e+02 8.571852504799182260e-02
1.491927596379819079e+02 8.570920737258183597e-02
1.492027101355067771e+02 8.569989109871077593e-02
1.492126606330316463e+02 8.569057622314783795e-02
1.492226111305565439e+02 8.568126274474845150e-02
1.492325616280814131e+02 8.567195066820404437e-02
1.492425121256062823e+02 8.566263998882618635e-02
1.492524626231311515e+02 8.565333070630432033e-02
1.492624131206560492e+02 8.564402282511957010e-02
1.492723636181809184e+02 8.563471634121028186e-02
1.492823141157057876e+02 8.562541125343267612e-02
1.492922646132306568e+02 8.561610756272600153e-02
1.493022151107555544e+02 8.560680527065349377e-02
1.493121656082804236e+02 8.559750437419745561e-02
1.493221161058052928e+02 8.558820487471303917e-02
1.493320666033301620e+02 8.557890677272202151e-02
1.493420171008550597e+02 8.556961006562426031e-02
1.493519675983799289e+02 8.556031475519063068e-02
1.493619180959047981e+02 8.555102084007019936e-02
1.493718685934296673e+02 8.554172832161698048e-02
1.493818190909545649e+02 8.553243719640019060e-02
1.493917695884794341e+02 8.552314746535828738e-02
1.494017200860043033e+02 8.551385913192442734e-02
1.494116705835291725e+02 8.550457219162901912e-02
1.494216210810540417e+02 8.549528664437049119e-02
1.494315715785789394e+02 8.548600249191794231e-02
1.494415220761038086e+02 8.547671973354559194e-02
1.494514725736286778e+02 8.546743836811215855e-02
1.494614230711535470e+02 8.545815839613928044e-02
1.494713735686784446e+02 8.544887981648614794e-02
1.494813240662033138e+02 8.543960262946664885e-02
1.494912745637281830e+02 8.543032683580964459e-02
1.495012250612530522e+02 8.542105243312868301e-02
1.495111755587779498e+02 8.541177942256832079e-02
1.495211260563028191e+02 8.540250780423441768e-02
1.495310765538276883e+02 8.539323757760985956e-02
1.495410270513525575e+02 8.538396874197023978e-02
1.495509775488774551e+02 8.537470129596888557e-02
1.495609280464023243e+02 8.536543524261724913e-02
1.495708785439271935e+02 8.535617057849348432e-02
1.495808290414520627e+02 8.534690730474123188e-02
1.495907795389769603e+02 8.533764542167379674e-02
1.496007300365018295e+02 8.532838492732307267e-02
1.496106805340266988e+02 8.531912582262479727e-02
1.496206310315515680e+02 8.530986810706285561e-02
1.496305815290764656e+02 8.530061178053606474e-02
1.496405320266013348e+02 8.529135684252862892e-02
1.496504825241262040e+02 8.528210329356103458e-02
1.496604330216510732e+02 8.527285113332470912e-02
1.496703835191759708e+02 8.526360036047510305e-02
1.496803340167008400e+02 8.525435097408277929e-02
1.496902845142257092e+02 8.524510297611848086e-02
1.497002350117505785e+02 8.523585636523813014e-02
1.497101855092754761e+02 8.522661114258334170e-02
1.497201360068003453e+02 8.521736730536096094e-02
1.497300865043252145e+02 8.520812485450567075e-02
1.497400370018500837e+02 8.519888379074470885e-02
1.497499874993749813e+02 8.518964411149314298e-02
1.497599379968998505e+02 8.518040581934122057e-02
1.497698884944247197e+02 8.517116891232523468e-02
1.497798389919495889e+02 8.516193338931021817e-02
1.497897894894744866e+02 8.515269925329889411e-02
1.497997399869993558e+02 8.514346650212155365e-02
1.498096904845242250e+02 8.513423513443664492e-02
1.498196409820490942e+02 8.512500515055755612e-02
1.498295914795739918e+02 8.511577655059070213e-02
1.498395419770988610e+02 8.510654933588281124e-02
1.498494924746237302e+02 8.509732350343901519e-02
1.498594429721485994e+02 8.508809905543272822e-02
1.498693934696734971e+02 8.507887599010999224e-02
1.498793439671983663e+02 8.506965430592433597e-02
1.498892944647232355e+02 8.506043400525520326e-02
1.498992449622481047e+02 8.505121508800188301e-02
1.499091954597730023e+02 8.504199755241141634e-02
1.499191459572978715e+02 8.503278139673182967e-02
1.499290964548227407e+02 8.502356662416730992e-02
1.499390469523476099e+02 8.501435323358491614e-02
1.499489974498725076e+02 8.500514122302646469e-02
1.499589479473973768e+02 8.499593059321798594e-02
1.499688984449222460e+02 8.498672134405943490e-02
1.499788489424471152e+02 8.497751347545084988e-02
1.499887994399720128e+02 8.496830698667333370e-02
1.499987499374968820e+02 8.495910187803967784e-02
1.500087004350217512e+02 8.494989814883112389e-02
1.500186509325466204e+02 8.494069579894787669e-02
1.500286014300715181e+02 8.493149482808404205e-02
1.500385519275963873e+02 8.492229523613997744e-02
1.500485024251212565e+02 8.491309702301587381e-02
1.500584529226461257e+02 8.490390018881815992e-02
1.500684034201710233e+02 8.489470473076773938e-02
1.500783539176958925e+02 8.488551065165085563e-02
1.500883044152207617e+02 8.487631795074934704e-02
1.500982549127456309e+02 8.486712662610937374e-02
1.501082054102705285e+02 8.485793667927986339e-02
1.501181559077953978e+02 8.484874811057302457e-02
1.501281064053202670e+02 8.483956091679996370e-02
1.501380569028451362e+02 8.483037509847977942e-02
1.501480074003700338e+02 8.482119065818993775e-02
1.501579578978949030e+02 8.481200759397783395e-02
1.501679083954197722e+02 8.480282590306835455e-02
1.501778588929446414e+02 8.479364558947927177e-02
1.501878093904695390e+02 8.478446665208173860e-02
1.501977598879944082e+02 8.477528908769024762e-02
1.502077103855192775e+02 8.476611289805777161e-02
1.502176608830441467e+02 8.475693808349671343e-02
1.502276113805690443e+02 8.474776464329078496e-02
1.502375618780939135e+02 8.473859257775231968e-02
1.502475123756187827e+02 8.472942188369793348e-02
1.502574628731436519e+02 8.472025256390776360e-02
1.502674133706685495e+02 8.471108461828258385e-02
1.502773638681934187e+02 8.470191804528467983e-02
1.502873143657182879e+02 8.469275284419876260e-02
1.502972648632431572e+02 8.468358901615934131e-02
1.503072153607680548e+02 8.467442656045112703e-02
1.503171658582929240e+02 8.466526547677005743e-02
1.503271163558177932e+02 8.465610576419591027e-02
1.503370668533426624e+02 8.464694742386252857e-02
1.503470173508675600e+02 8.463779045464440987e-02
1.503569678483924292e+02 8.462863485603253078e-02
1.503669183459172984e+02 8.461948062833908601e-02
1.503768688434421676e+02 8.461032777228665036e-02
1.503868193409670653e+02 8.460117628551884483e-02
1.503967698384919345e+02 8.459202616814300024e-02
1.504067203360168037e+02 8.458287742108684670e-02
1.504166708335416729e+02 8.457373004302108643e-02
1.504266213310665705e+02 8.456458403671926471e-02
1.504365718285914397e+02 8.455543939654487640e-02
1.504465223261163089e+02 8.454629612527175819e-02
1.504564728236411781e+02 8.453715422505712895e-02
1.504664233211660473e+02 8.452801369190679481e-02
1.504763738186909450e+02 8.451887452572311166e-02
1.504863243162158142e+02 8.450973672825320970e-02
1.504962748137406834e+02 8.450060029919380378e-02
1.505062253112655526e+02 8.449146523660257257e-02
1.505161758087904502e+02 8.448233154079164142e-02
1.505261263063153194e+02 8.447319921207302462e-02
1.505360768038401886e+02 8.446406825014397823e-02
1.505460273013650578e+02 8.445493865552107515e-02
1.505559777988899555e+02 8.444581042585370956e-02
1.505659282964148247e+02 8.443668356227310157e-02
1.505758787939396939e+02 8.442755806447684030e-02
1.505858292914645631e+02 8.441843393257188188e-02
1.505957797889894607e+02 8.440931116523249511e-02
1.506057302865143299e+02 8.440018976215674096e-02
1.506156807840391991e+02 8.439106972467956547e-02
1.506256312815640683e+02 8.438195105188490974e-02
1.506355817790889660e+02 8.437283374203870256e-02
1.506455322766138352e+02 8.436371779688479899e-02
1.506554827741387044e+02 8.435460321632554104e-02
1.506654332716635736e+02 8.434548999760520249e-02
1.506753837691884712e+02 8.433637814287589518e-02
1.506853342667133404e+02 8.432726765224453358e-02
1.506952847642382096e+02 8.431815852254763433e-02
1.507052352617630788e+02 8.430905075634542722e-02
1.507151857592879765e+02 8.429994435231434602e-02
1.507251362568128457e+02 8.429083930851859197e-02
1.507350867543377149e+02 8.428173562894737680e-02
1.507450372518625841e+02 8.427263331043893801e-02
1.507549877493874817e+02 8.426353235228371819e-02
1.507649382469123509e+02 8.425443275622299111e-02
1.507748887444372201e+02 8.424533452032184622e-02
1.507848392419620893e+02 8.423623764468785025e-02
1.507947897394869869e+02 8.422714212963242075e-02
1.508047402370118562e+02 8.421804797485463179e-02
1.508146907345367254e+02 8.420895517964541166e-02
1.508246412320615946e+02 8.419986374390818484e-02
1.508345917295864922e+02 8.419077366856626832e-02
1.508445422271113614e+02 8.418168495087086090e-02
1.508544927246362306e+02 8.417259759174576528e-02
1.508644432221610998e+02 8.416351159374552138e-02
1.508743937196859974e+02 8.415442695310233756e-02
1.508843442172108666e+02 8.414534366849694969e-02
1.508942947147357359e+02 8.413626174289136339e-02
1.509042452122606051e+02 8.412718117618878111e-02
1.509141957097855027e+02 8.411810196645810866e-02
1.509241462073103719e+02 8.410902411258437683e-02
1.509340967048352411e+02 8.409994761650914363e-02
1.509440472023601103e+02 8.409087247813586130e-02
1.509539976998850079e+02 8.408179869431249565e-02
1.509639481974098771e+02 8.407272626759124123e-02
1.509738986949347463e+02 8.406365519746826498e-02
1.509838491924596156e+02 8.405458548201479030e-02
1.509937996899845132e+02 8.404551712235651395e-02
1.510037501875093824e+02 8.403645011758315020e-02
1.510137006850342516e+02 8.402738446943053274e-02
1.510236511825591208e+02 8.401832017413904397e-02
1.510336016800840184e+02 8.400925723344468410e-02
1.510435521776088876e+02 8.400019564847227560e-02
1.510535026751337568e+02 8.399113541648089987e-02
1.510634531726586260e+02 8.398207653778193282e-02
1.510734036701835237e+02 8.397301901411007019e-02
1.510833541677083929e+02 8.396396284313221992e-02
1.510933046652332621e+02 8.395490802454966262e-02
1.511032551627581313e+02 8.394585455948666564e-02
1.511132056602830289e+02 8.393680244662769796e-02
1.511231561578078981e+02 8.392775168648708428e-02
1.511331066553327673e+02 8.391870227795303339e-02
1.511430571528576365e+02 8.390965422133662976e-02
1.511530076503825342e+02 8.390060751776118320e-02
1.511629581479074034e+02 8.389156216388074516e-02
1.511729086454322726e+02 8.388251816102226810e-02
1.511828591429571418e+02 8.387347550990265077e-02
1.511928096404820394e+02 8.386443420900492607e-02
1.512027601380069086e+02 8.385539425904603439e-02
1.512127106355317778e+02 8.384635565932152534e-02
1.512226611330566470e+02 8.383731840912728162e-02
1.512326116305815447e+02 8.382828250836821260e-02
1.512425621281064139e+02 8.381924795755804625e-02
1.512525126256312831e+02 8.381021475558704525e-02
1.512624631231561523e+02 8.380118290317170593e-02
1.512724136206810499e+02 8.379215239899974466e-02
1.512823641182059191e+02 8.378312324257075616e-02
1.512923146157307883e+02 8.377409543581784690e-02
1.513022651132556575e+02 8.376506897641530780e-02
1.513122156107805552e+02 8.375604386467382090e-02
1.513221661083054244e+02 8.374702010110679495e-02
1.513321166058302936e+02 8.373799768420041312e-02
1.513420671033551628e+02 8.372897661487341270e-02
1.513520176008800604e+02 8.371995689282815678e-02
1.513619680984049296e+02 8.371093851614645753e-02
1.513719185959297988e+02 8.370192148513923291e-02
1.513818690934546680e+02 8.369290580194009566e-02
1.513918195909795656e+02 8.368389146442858917e-02
1.514017700885044349e+02 8.367487847170028414e-02
1.514117205860293041e+02 8.366586682426839505e-02
1.514216710835541733e+02 8.365685652284821083e-02
1.514316215810790709e+02 8.364784756592802406e-02
1.514415720786039401e+02 8.363883995381840575e-02
1.514515225761288093e+02 8.362983368642487592e-02
1.514614730736536785e+02 8.362082876243909224e-02
1.514714235711785761e+02 8.361182518318309442e-02
1.514813740687034453e+02 8.360282294714645179e-02
1.514913245662283146e+02 8.359382205403280419e-02
1.515012750637531838e+02 8.358482250475940400e-02
1.515112255612780530e+02 8.357582429882730313e-02
1.515211760588029506e+02 8.356682743513152434e-02
1.515311265563278198e+02 8.355783191398247212e-02
1.515410770538526890e+02 8.354883773508395284e-02
1.515510275513775582e+02 8.353984489834197225e-02
1.515609780489024558e+02 8.353085340366249445e-02
1.515709285464273250e+02 8.352186325074946460e-02
1.515808790439521943e+02 8.351287443849891856e-02
1.515908295414770635e+02 8.350388696661520394e-02
1.516007800390019611e+02 8.349490083662039486e-02
1.516107305365268303e+02 8.348591604781460673e-02
1.516206810340516995e+02 8.347693259828672940e-02
1.516306315315765687e+02 8.346795048915468807e-02
1.516405820291014663e+02 8.345896972012283033e-02
1.516505325266263355e+02 8.344999029089565645e-02
1.516604830241512047e+02 8.344101220016879317e-02
1.516704335216760740e+02 8.343203544905956892e-02
1.516803840192009716e+02 8.342306003747426701e-02
1.516903345167258408e+02 8.341408596390721686e-02
1.517002850142507100e+02 8.340511322987874399e-02
1.517102355117755792e+02 8.339614183287501203e-02
1.517201860093004768e+02 8.338717177441623551e-02
1.517301365068253460e+02 8.337820305259437126e-02
1.517400870043502152e+02 8.336923566872761482e-02
1.517500375018750844e+02 8.336026962373030424e-02
1.517599879993999821e+02 8.335130491428408006e-02
1.517699384969248513e+02 8.334234154190840738e-02
1.517798889944497205e+02 8.333337950630852198e-02
1.517898394919745897e+02 8.332441880658542077e-02
1.517997899894994873e+02 8.331545944264610870e-02
1.518097404870243565e+02 8.330650141600895453e-02
1.518196909845492257e+02 8.329754472416386890e-02
1.518296414820740949e+02 8.328858936641418687e-02
1.518395919795989926e+02 8.327963534528456946e-02
1.518495424771238618e+02 8.327068265907119904e-02
1.518594929746487310e+02 8.326173130667492706e-02
1.518694434721736002e+02 8.325278128941188127e-02
1.518793939696984978e+02 8.324383260638408555e-02
1.518893444672233670e+02 8.323488525649296033e-02
1.518992949647482362e+02 8.322593923984722419e-02
1.519092454622731054e+02 8.321699455917019872e-02
1.519191959597980031e+02 8.320805120994388682e-02
1.519291464573228723e+02 8.319910919288081574e-02
1.519390969548477415e+02 8.319016851050234362e-02
1.519490474523726107e+02 8.318122915949877072e-02
1.519589979498975083e+02 8.317229114058201367e-02
1.519689484474223775e+02 8.316335445466463416e-02
1.519788989449472467e+02 8.315441909944339127e-02
1.519888494424721159e+02 8.314548507623274742e-02
1.519987999399970136e+02 8.313655238534198300e-02
1.520087504375218828e+02 8.312762102386622720e-02
1.520187009350467520e+02 8.311869099452567911e-02
1.520286514325716212e+02 8.310976229582189845e-02
1.520386019300965188e+02 8.310083492645782555e-02
1.520485524276213880e+02 8.309190888834949718e-02
1.520585029251462572e+02 8.308298417879468600e-02
1.520684534226711264e+02 8.307406079930752807e-02
1.520784039201960240e+02 8.306513874979576384e-02
1.520883544177208933e+02 8.305621802976592694e-02
1.520983049152457625e+02 8.304729863812274071e-02
1.521082554127706317e+02 8.303838057537626938e-02
1.521182059102955293e+02 8.302946384103335187e-02
1.521281564078203985e+02 8.302054843520279004e-02
1.521381069053452677e+02 8.301163435819366998e-02
1.521480574028701369e+02 8.300272160690631840e-02
1.521580079003950345e+02 8.299381018445739500e-02
1.521679583979199037e+02 8.298490009015334345e-02
1.521779088954447730e+02 8.297599132049497672e-02
1.521878593929696422e+02 8.296708387859787204e-02
1.521978098904945398e+02 8.295817776477082406e-02
1.522077603880194090e+02 8.294927297671791933e-02
1.522177108855442782e+02 8.294036951354656628e-02
1.522276613830691474e+02 8.293146737676801439e-02
1.522376118805940450e+02 8.292256656629062861e-02
1.522475623781189142e+02 8.291366708142204611e-02
1.522575128756437834e+02 8.290476892167036871e-02
1.522674633731686527e+02 8.289587208534271445e-02
1.522774138706935503e+02 8.288697657495044946e-02
1.522873643682184195e+02 8.287808238940118366e-02
1.522973148657432887e+02 8.286918952760297108e-02
1.523072653632681579e+02 8.286029798966482174e-02
1.523172158607930555e+02 8.285140777589569683e-02
1.523271663583179247e+02 8.284251888460418545e-02
1.523371168558427939e+02 8.283363131789957257e-02
1.523470673533676631e+02 8.282474507389046836e-02
1.523570178508925608e+02 8.281586015268589673e-02
1.523669683484174300e+02 8.280697655419493042e-02
1.523769188459422992e+02 8.279809427732712224e-02
1.523868693434671684e+02 8.278921332399045985e-02
1.523968198409920660e+02 8.278033369069609515e-02
1.524067703385169352e+02 8.277145538015148740e-02
1.524167208360418044e+02 8.276257839126638371e-02
1.524266713335666736e+02 8.275370272335058619e-02
1.524366218310915713e+02 8.274482837631337573e-02
1.524465723286164405e+02 8.273595534926531103e-02
1.524565228261413097e+02 8.272708364411290871e-02
1.524664733236661789e+02 8.271821325796963054e-02
1.524764238211910765e+02 8.270934419294133366e-02
1.524863743187159457e+02 8.270047644694099309e-02
1.524963248162408149e+02 8.269161002027752838e-02
1.525062753137656841e+02 8.268274491345918575e-02
1.525162258112905818e+02 8.267388112479902296e-02
1.525261763088154510e+02 8.266501865680063454e-02
1.525361268063403202e+02 8.265615750578222953e-02
1.525460773038651894e+02 8.264729767324968668e-02
1.525560278013900586e+02 8.263843916030930159e-02
1.525659782989149562e+02 8.262958196387909515e-02
1.525759287964398254e+02 8.262072608466704271e-02
1.525858792939646946e+02 8.261187152417777402e-02
1.525958297914895638e+02 8.260301828112470712e-02
1.526057802890144615e+02 8.259416635402254403e-02
1.526157307865393307e+02 8.258531574377796225e-02
1.526256812840641999e+02 8.257646645030085331e-02
1.526356317815890691e+02 8.256761847250497499e-02
1.526455822791139667e+02 8.255877181189408276e-02
1.526555327766388359e+02 8.254992646558950709e-02
1.526654832741637051e+02 8.254108243529413580e-02
1.526754337716885743e+02 8.253223972171443157e-02
1.526853842692134720e+02 8.252339832217178706e-02
1.526953347667383412e+02 8.251455823717403215e-02
1.527052852642632104e+02 8.250571946683050994e-02
1.527152357617880796e+02 8.249688201065351334e-02
1.527251862593129772e+02 8.248804587014529899e-02
1.527351367568378464e+02 8.247921104223125688e-02
1.527450872543627156e+02 8.247037752841368530e-02
1.527550377518875848e+02 8.246154532820504368e-02
1.527649882494124824e+02 8.245271444072015121e-02
1.527749387469373517e+02 8.244388486626752499e-02
1.527848892444622209e+02 8.243505660515525191e-02
1.527948397419870901e+02 8.242622965649841482e-02
1.528047902395119877e+02 8.241740401921371362e-02
1.528147407370368569e+02 8.240857969500105240e-02
1.528246912345617261e+02 8.239975668158454336e-02
1.528346417320865953e+02 8.239093498006758165e-02
1.528445922296114929e+02 8.238211459075810150e-02
1.528545427271363621e+02 8.237329551177872966e-02
1.528644932246612314e+02 8.236447774383506837e-02
1.528744437221861006e+02 8.235566128703644684e-02
1.528843942197109982e+02 8.234684614030080008e-02
1.528943447172358674e+02 8.233803230373763771e-02
1.529042952147607366e+02 8.232921977705942584e-02
1.529142457122856058e+02 8.232040856017722175e-02
1.529241962098105034e+02 8.231159865300193001e-02
1.529341467073353726e+02 8.230279005465084008e-02
1.529440972048602418e+02 8.229398276622573727e-02
1.529540477023851111e+02 8.228517678525662515e-02
1.529639981999100087e+02 8.227637211344047963e-02
1.529739486974348779e+02 8.226756875029171689e-02
1.529838991949597471e+02 8.225876669492808435e-02
1.529938496924846163e+02 8.224996594726098620e-02
1.530038001900095139e+02 8.224116650779657312e-02
1.530137506875343831e+02 8.223236837426545209e-02
1.530237011850592523e+02 8.222357154875983842e-02
1.530336516825841215e+02 8.221477603138901968e-02
1.530436021801090192e+02 8.220598182008230503e-02
1.530535526776338884e+02 8.219718891494973145e-02
1.530635031751587576e+02 8.218839731491221767e-02
1.530734536726836268e+02 8.217960702186274946e-02
1.530834041702085244e+02 8.217081803591047562e-02
1.530933546677333936e+02 8.216203035459027082e-02
1.531033051652582628e+02 8.215324397840809145e-02
1.531132556627831320e+02 8.214445890588982502e-02
1.531232061603080297e+02 8.213567513892731931e-02
1.531331566578328989e+02 8.212689267822391448e-02
1.531431071553577681e+02 8.211811152111790635e-02
1.531530576528826373e+02 8.210933166574055364e-02
1.531630081504075349e+02 8.210055311734673622e-02
1.531729586479324041e+02 8.209177587327548542e-02
1.531829091454572733e+02 8.208299993007581175e-02
1.531928596429821425e+02 8.207422529122068711e-02
1.532028101405070402e+02 8.206545195583070385e-02
1.532127606380319094e+02 8.205667992203824479e-02
1.532227111355567786e+02 8.204790919113975900e-02
1.532326616330816478e+02 8.203913976364024530e-02
1.532426121306065454e+02 8.203037163569609769e-02
1.532525626281314146e+02 8.202160481077777621e-02
1.532625131256562838e+02 8.201283928938983558e-02
1.532724636231811530e+02 8.200407506709718464e-02
1.532824141207060507e+02 8.199531214697376724e-02
1.532923646182309199e+02 8.198655052774650454e-02
1.533023151157557891e+02 8.197779020834021491e-02
1.533122656132806583e+02 8.196903119044492148e-02
1.533222161108055559e+02 8.196027347259050855e-02
1.533321666083304251e+02 8.195151705330770697e-02
1.533421171058552943e+02 8.194276193547038456e-02
1.533520676033801635e+02 8.193400811662214511e-02
1.533620181009050611e+02 8.192525559687301173e-02
1.533719685984299304e+02 8.191650437633313242e-02
1.533819190959547996e+02 8.190775445471774885e-02
1.533918695934796688e+02 8.189900583213685636e-02
1.534018200910045664e+02 8.189025850613608493e-02
1.534117705885294356e+02 8.188151248037606189e-02
1.534217210860543048e+02 8.187276775161371478e-02
1.534316715835791740e+02 8.186402431956509018e-02
1.534416220811040716e+02 8.185528218650907351e-02
1.534515725786289408e+02 8.184654134999273800e-02
1.534615230761538101e+02 8.183780181052044411e-02
1.534714735736786793e+02 8.182906356780815516e-02
1.534814240712035769e+02 8.182032662255699085e-02
1.534913745687284461e+02 8.181159097251262946e-02
1.535013250662533153e+02 8.180285661778555206e-02
1.535112755637781845e+02 8.179412356045565047e-02
1.535212260613030821e+02 8.178539179826929684e-02
1.535311765588279513e+02 8.177666133035224605e-02
1.535411270563528205e+02 8.176793215917760316e-02
1.535510775538776898e+02 8.175920428288632746e-02
1.535610280514025874e+02 8.175047770040755335e-02
1.535709785489274566e+02 8.174175241244228951e-02
1.535809290464523258e+02 8.173302841791985074e-02
1.535908795439771950e+02 8.172430571813135702e-02
1.536008300415020642e+02 8.171558431259649813e-02
1.536107805390269618e+02 8.170686420083503321e-02
1.536207310365518310e+02 8.169814538138381321e-02
1.536306815340767002e+02 8.168942785553329200e-02
1.536406320316015695e+02 8.168071162221375581e-02
1.536505825291264671e+02 8.167199668212525576e-02
1.536605330266513363e+02 8.166328303419841117e-02
1.536704835241762055e+02 8.165457067697118321e-02
1.536804340217010747e+02 8.164585961330574071e-02
1.536903845192259723e+02 8.163714984173964240e-02
1.537003350167508415e+02 8.162844136061482569e-02
1.537102855142757107e+02 8.161973417102419415e-02
1.537202360118005799e+02 8.161102827209586186e-02
1.537301865093254776e+02 8.160232366413654181e-02
1.537401370068503468e+02 8.159362034666751973e-02
1.537500875043752160e+02 8.158491831960272556e-02
1.537600380019000852e+02 8.157621758285615865e-02
1.537699884994249828e+02 8.156751813653803640e-02
1.537799389969498520e+02 8.155881997938466133e-02
1.537898894944747212e+02 8.155012311013284942e-02
1.537998399919995904e+02 8.154142753164067559e-02
1.538097904895244881e+02 8.153273324127108257e-02
1.538197409870493573e+02 8.152404024031192908e-02
1.538296914845742265e+02 8.151534852789256436e-02
1.538396419820990957e+02 8.150665810275059542e-02
1.538495924796239933e+02 8.149796896656548439e-02
1.538595429771488625e+02 8.148928111866314550e-02
1.538694934746737317e+02 8.148059455699735443e-02
1.538794439721986009e+02 8.147190928246317299e-02
1.538893944697234986e+02 8.146322529634698884e-02
1.538993449672483678e+02 8.145454259699518029e-02
1.539092954647732370e+02 8.144586118412640297e-02
1.539192459622981062e+02 8.143718105706755639e-02
1.539291964598230038e+02 8.142850221710462577e-02
1.539391469573478730e+02 8.141982466238928406e-02
1.539490974548727422e+02 8.141114839322806385e-02
1.539590479523976114e+02 8.140247340973166823e-02
1.539689984499225091e+02 8.139379971181469331e-02
1.539789489474473783e+02 8.138512729880457985e-02
1.539888994449722475e+02 8.137645617100772166e-02
1.539988499424971167e+02 8.136778632755596596e-02
1.540088004400220143e+02 8.135911776738578849e-02
1.540187509375468835e+02 8.135045049295629160e-02
1.540287014350717527e+02 8.134178450261664306e-02
1.540386519325966219e+02 8.133311979491253396e-02
1.540486024301215195e+02 8.132445637132403038e-02
1.540585529276463888e+02 8.131579423059268064e-02
1.540685034251712580e+02 8.130713337204709124e-02
1.540784539226961272e+02 8.129847379755783532e-02
1.540884044202210248e+02 8.128981550469374651e-02
1.540983549177458940e+02 8.128115849454317643e-02
1.541083054152707632e+02 8.127250276702123466e-02
1.541182559127956324e+02 8.126384832126136437e-02
1.541282064103205300e+02 8.125519515639731405e-02
1.541381569078453992e+02 8.124654327293090450e-02
1.541481074053702685e+02 8.123789267155878679e-02
1.541580579028951377e+02 8.122924335063365364e-02
1.541680084004200353e+02 8.122059531026631918e-02
1.541779588979449045e+02 8.121194855095820175e-02
