# Temperature_scaled  Cv
1.380183509175458880e+02 4.511419433939155288e-02
1.380283014150707572e+02 4.510878028046257093e-02
1.380382519125956264e+02 4.510336725623225601e-02
1.380482024101204956e+02 4.509795526642192132e-02
1.380581529076453933e+02 4.509254431026588766e-02
1.380681034051702625e+02 4.508713438870331353e-02
1.380780539026951317e+02 4.508172550072512413e-02
1.380880044002200009e+02 4.507631764580959793e-02
1.380979548977448985e+02 4.507091082465212312e-02
1.381079053952697677e+02 4.506550503624422860e-02
1.381178558927946369e+02 4.506010027957799147e-02
1.381278063903195061e+02 4.505469655534888318e-02
1.381377568878444038e+02 4.504929386327894553e-02
1.381477073853692730e+02 4.504389220236074132e-02
1.381576578828941422e+02 4.503849157353268656e-02
1.381676083804190114e+02 4.503309197627379523e-02
1.381775588779439090e+02 4.502769340811849097e-02
1.381875093754687782e+02 4.502229587146389100e-02
1.381974598729936474e+02 4.501689936578925216e-02
1.382074103705185166e+02 4.501150388887319165e-02
1.382173608680434143e+02 4.500610944189686186e-02
1.382273113655682835e+02 4.500071602434031759e-02
1.382372618630931527e+02 4.499532363665530860e-02
1.382472123606180219e+02 4.498993227686479829e-02
1.382571628581429195e+02 4.498454194493531344e-02
1.382671133556677887e+02 4.497915264229006976e-02
1.382770638531926579e+02 4.497376436816666323e-02
1.382870143507175271e+02 4.496837712204575926e-02
1.382969648482424248e+02 4.496299090219490341e-02
1.383069153457672940e+02 4.495760570882367108e-02
1.383168658432921632e+02 4.495222154311192403e-02
1.383268163408170324e+02 4.494683840381304835e-02
1.383367668383419300e+02 4.494145629162132893e-02
1.383467173358667992e+02 4.493607520480566442e-02
1.383566678333916684e+02 4.493069514309060153e-02
1.383666183309165376e+02 4.492531610765544692e-02
1.383765688284414352e+02 4.491993809749708633e-02
1.383865193259663045e+02 4.491456111161303694e-02
1.383964698234911737e+02 4.490918515021288804e-02
1.384064203210160429e+02 4.490381021399070249e-02
1.384163708185409405e+02 4.489843630073284825e-02
1.384263213160658097e+02 4.489306341161820174e-02
1.384362718135906789e+02 4.488769154661382405e-02
1.384462223111155481e+02 4.488232070471820379e-02
1.384561728086404457e+02 4.487695088396177062e-02
1.384661233061653149e+02 4.487158208649157098e-02
1.384760738036901841e+02 4.486621431251685416e-02
1.384860243012150534e+02 4.486084756127869944e-02
1.384959747987399510e+02 4.485548183032463110e-02
1.385059252962648202e+02 4.485011712034889936e-02
1.385158757937896894e+02 4.484475343301283501e-02
1.385258262913145586e+02 4.483939076610682362e-02
1.385357767888394562e+02 4.483402911959896014e-02
1.385457272863643254e+02 4.482866849345733262e-02
1.385556777838891946e+02 4.482330888692464405e-02
1.385656282814140638e+02 4.481795030141965536e-02
1.385755787789389615e+02 4.481259273594314502e-02
1.385855292764638307e+02 4.480723618732147112e-02
1.385954797739886999e+02 4.480188065963167099e-02
1.386054302715135691e+02 4.479652615139170790e-02
1.386153807690384667e+02 4.479117265846301738e-02
1.386253312665633359e+02 4.478582018467990034e-02
1.386352817640882051e+02 4.478046873073490003e-02
1.386452322616130743e+02 4.477511829321537823e-02
1.386551827591379720e+02 4.476976887329751909e-02
1.386651332566628412e+02 4.476442046950162429e-02
1.386750837541877104e+02 4.475907308348631847e-02
1.386850342517125796e+02 4.475372671353076981e-02
1.386949847492374772e+02 4.474838135912145159e-02
1.387049352467623464e+02 4.474303702191634313e-02
1.387148857442872156e+02 4.473769369995418688e-02
1.387248362418120848e+02 4.473235139248071118e-02
1.387347867393369825e+02 4.472701010042995362e-02
1.387447372368618517e+02 4.472166982328879686e-02
1.387546877343867209e+02 4.471633056199073031e-02
1.387646382319115901e+02 4.471099231337099383e-02
1.387745887294364877e+02 4.470565507884564221e-02
1.387845392269613569e+02 4.470031885814310102e-02
1.387944897244862261e+02 4.469498365075096763e-02
1.388044402220110953e+02 4.468964945736158406e-02
1.388143907195359930e+02 4.468431627577628545e-02
1.388243412170608622e+02 4.467898410741032167e-02
1.388342917145857314e+02 4.467365295199233338e-02
1.388442422121106006e+02 4.466832280780647091e-02
1.388541927096354982e+02 4.466299367410076632e-02
1.388641432071603674e+02 4.465766555253058295e-02
1.388740937046852366e+02 4.465233844450960943e-02
1.388840442022101058e+02 4.464701234543496516e-02
1.388939946997350035e+02 4.464168725623993139e-02
1.389039451972598727e+02 4.463636317930066988e-02
1.389138956947847419e+02 4.463104011145976185e-02
1.389238461923096111e+02 4.462571805316892931e-02
1.389337966898345087e+02 4.462039700584134044e-02
1.389437471873593779e+02 4.461507696680219043e-02
1.389536976848842471e+02 4.460975793530121830e-02
1.389636481824091163e+02 4.460443991443416994e-02
1.389735986799339855e+02 4.459912290176762384e-02
1.389835491774588832e+02 4.459380689751265420e-02
1.389934996749837524e+02 4.458849190019834735e-02
1.390034501725086216e+02 4.458317791051658041e-02
1.390134006700334908e+02 4.457786492915869619e-02
1.390233511675583884e+02 4.457255295369368792e-02
1.390333016650832576e+02 4.456724198601397235e-02
1.390432521626081268e+02 4.456193202536989223e-02
1.390532026601329960e+02 4.455662307029202573e-02
1.390631531576578936e+02 4.455131512027179358e-02
1.390731036551827629e+02 4.454600817648067534e-02
1.390830541527076321e+02 4.454070223792995498e-02
1.390930046502325013e+02 4.453539730531070467e-02
1.391029551477573989e+02 4.453009337763451370e-02
1.391129056452822681e+02 4.452479045343376435e-02
1.391228561428071373e+02 4.451948853483867624e-02
1.391328066403320065e+02 4.451418761966233206e-02
1.391427571378569041e+02 4.450888770811634032e-02
1.391527076353817733e+02 4.450358880017248747e-02
1.391626581329066425e+02 4.449829089508344770e-02
1.391726086304315118e+02 4.449299399401934751e-02
1.391825591279564094e+02 4.448769809503477779e-02
1.391925096254812786e+02 4.448240319810198296e-02
1.392024601230061478e+02 4.447710930271400048e-02
1.392124106205310170e+02 4.447181641123808260e-02
1.392223611180559146e+02 4.446652452101135244e-02
1.392323116155807838e+02 4.446123363033017278e-02
1.392422621131056530e+02 4.445594374180083380e-02
1.392522126106305222e+02 4.445065485443769338e-02
1.392621631081554199e+02 4.444536696725559510e-02
1.392721136056802891e+02 4.444008007950926709e-02
1.392820641032051583e+02 4.443479419188925417e-02
1.392920146007300275e+02 4.442950930508562934e-02
1.393019650982549251e+02 4.442422541691781052e-02
1.393119155957797943e+02 4.441894252735879844e-02
1.393218660933046635e+02 4.441366063781620327e-02
1.393318165908295327e+02 4.440837974730594412e-02
1.393417670883544304e+02 4.440309985293202505e-02
1.393517175858792996e+02 4.439782095753649904e-02
1.393616680834041688e+02 4.439254306133085665e-02
1.393716185809290380e+02 4.438726616189799662e-02
1.393815690784539356e+02 4.438199025849452750e-02
1.393915195759788048e+02 4.437671535300515696e-02
1.394014700735036740e+02 4.437144144396955314e-02
1.394114205710285432e+02 4.436616853159986579e-02
1.394213710685534409e+02 4.436089661563046016e-02
1.394313215660783101e+02 4.435562569460214932e-02
1.394412720636031793e+02 4.435035577015972869e-02
1.394512225611280485e+02 4.434508684060545214e-02
1.394611730586529461e+02 4.433981890758355998e-02
1.394711235561778153e+02 4.433455196677208582e-02
1.394810740537026845e+02 4.432928602148580172e-02
1.394910245512275537e+02 4.432402107169795824e-02
1.395009750487524514e+02 4.431875711475821711e-02
1.395109255462773206e+02 4.431349415231021494e-02
1.395208760438021898e+02 4.430823218194309548e-02
1.395308265413270590e+02 4.430297120458499827e-02
1.395407770388519566e+02 4.429771122187856069e-02
1.395507275363768258e+02 4.429245223212875671e-02
1.395606780339016950e+02 4.428719423364145535e-02
1.395706285314265642e+02 4.428193722567647095e-02
1.395805790289514619e+02 4.427668121225866726e-02
1.395905295264763311e+02 4.427142618931179802e-02
1.396004800240012003e+02 4.426617215657252524e-02
1.396104305215260695e+02 4.426091911663509321e-02
1.396203810190509671e+02 4.425566706780656445e-02
1.396303315165758363e+02 4.425041600768066241e-02
1.396402820141007055e+02 4.424516593789894897e-02
1.396502325116255747e+02 4.423991685891194570e-02
1.396601830091504723e+02 4.423466876974217060e-02
1.396701335066753416e+02 4.422942167036429673e-02
1.396800840042002108e+02 4.422417555861194588e-02
1.396900345017250800e+02 4.421893043636347664e-02
1.396999849992499776e+02 4.421368630359357593e-02
1.397099354967748468e+02 4.420844315837450106e-02
1.397198859942997160e+02 4.420320100139490255e-02
1.397298364918245852e+02 4.419795983215434737e-02
1.397397869893494828e+02 4.419271965039033717e-02
1.397497374868743520e+02 4.418748045679107839e-02
1.397596879843992212e+02 4.418224224895524188e-02
1.397696384819240905e+02 4.417700502804659812e-02
1.397795889794489881e+02 4.417176879404046547e-02
1.397895394769738573e+02 4.416653354596200565e-02
1.397994899744987265e+02 4.416129928378687702e-02
1.398094404720235957e+02 4.415606600820295990e-02
1.398193909695484933e+02 4.415083371728611289e-02
1.398293414670733625e+02 4.414560241148714897e-02
1.398392919645982317e+02 4.414037209006971274e-02
1.398492424621231009e+02 4.413514275443368440e-02
1.398591929596479986e+02 4.412991440289343315e-02
1.398691434571728678e+02 4.412468703400147102e-02
1.398790939546977370e+02 4.411946064963209041e-02
1.398890444522226062e+02 4.411423524999818352e-02
1.398989949497475038e+02 4.410901083246662746e-02
1.399089454472723730e+02 4.410378739748833932e-02
1.399188959447972422e+02 4.409856494598803772e-02
1.399288464423221114e+02 4.409334347723043585e-02
1.399387969398470091e+02 4.408812299119174716e-02
1.399487474373718783e+02 4.408290348618928295e-02
1.399586979348967475e+02 4.407768496291065291e-02
1.399686484324216167e+02 4.407246742109541260e-02
1.399785989299465143e+02 4.406725085977249851e-02
1.399885494274713835e+02 4.406203528057676955e-02
1.399984999249962527e+02 4.405682068182664030e-02
1.400084504225211219e+02 4.405160706326206876e-02
1.400184009200459911e+02 4.404639442438638974e-02
1.400283514175708888e+02 4.404118276565002765e-02
1.400383019150957580e+02 4.403597208584635742e-02
1.400482524126206272e+02 4.403076238495252231e-02
1.400582029101454964e+02 4.402555366483858201e-02
1.400681534076703940e+02 4.402034592382476907e-02
1.400781039051952632e+02 4.401513915881301309e-02
1.400880544027201324e+02 4.400993337261960986e-02
1.400980049002450016e+02 4.400472856616745310e-02
1.401079553977698993e+02 4.399952473706858491e-02
1.401179058952947685e+02 4.399432188435491164e-02
1.401278563928196377e+02 4.398912000918609594e-02
1.401378068903445069e+02 4.398391911059405107e-02
1.401477573878694045e+02 4.397871918926535284e-02
1.401577078853942737e+02 4.397352024423220596e-02
1.401676583829191429e+02 4.396832227547219779e-02
1.401776088804440121e+02 4.396312528178195067e-02
1.401875593779689098e+02 4.395792926432035702e-02
1.401975098754937790e+02 4.395273422212039871e-02
1.402074603730186482e+02 4.394754015421546006e-02
1.402174108705435174e+02 4.394234706247237415e-02
1.402273613680684150e+02 4.393715494498016960e-02
1.402373118655932842e+02 4.393196380124498451e-02
1.402472623631181534e+02 4.392677363171704208e-02
1.402572128606430226e+02 4.392158443590247346e-02
1.402671633581679203e+02 4.391639621425128676e-02
1.402771138556927895e+02 4.391120896485444652e-02
1.402870643532176587e+02 4.390602268863400687e-02
1.402970148507425279e+02 4.390083738603983016e-02
1.403069653482674255e+02 4.389565305422059999e-02
1.403169158457922947e+02 4.389046969598443121e-02
1.403268663433171639e+02 4.388528730989493809e-02
1.403368168408420331e+02 4.388010589380954285e-02
1.403467673383669307e+02 4.387492545053523624e-02
1.403567178358918000e+02 4.386974597816525184e-02
1.403666683334166692e+02 4.386456747620726820e-02
1.403766188309415384e+02 4.385938994581795036e-02
1.403865693284664360e+02 4.385421338414965259e-02
1.403965198259913052e+02 4.384903779424315085e-02
1.404064703235161744e+02 4.384386317419312895e-02
1.404164208210410436e+02 4.383868952256616408e-02
1.404263713185659412e+02 4.383351683981252106e-02
1.404363218160908104e+02 4.382834512732359383e-02
1.404462723136156796e+02 4.382317438413677047e-02
1.404562228111405489e+02 4.381800460764306154e-02
1.404661733086654465e+02 4.381283580088064095e-02
1.404761238061903157e+02 4.380766796100578342e-02
1.404860743037151849e+02 4.380250109011488147e-02
1.404960248012400541e+02 4.379733518607060311e-02
1.405059752987649517e+02 4.379217024932294949e-02
1.405159257962898209e+02 4.378700628032158870e-02
1.405258762938146901e+02 4.378184327599030090e-02
1.405358267913395593e+02 4.377668123959967128e-02
1.405457772888644570e+02 4.377152016971898318e-02
1.405557277863893262e+02 4.376636006515319255e-02
1.405656782839141954e+02 4.376120092611726631e-02
1.405756287814390646e+02 4.375604275306091417e-02
1.405855792789639622e+02 4.375088554549416003e-02
1.405955297764888314e+02 4.374572930151841843e-02
1.406054802740137006e+02 4.374057402205334261e-02
1.406154307715385698e+02 4.373541970825283592e-02
1.406253812690634675e+02 4.373026635774942411e-02
1.406353317665883367e+02 4.372511397169705910e-02
1.406452822641132059e+02 4.371996254866790388e-02
1.406552327616380751e+02 4.371481208958093861e-02
1.406651832591629727e+02 4.370966259324343683e-02
1.406751337566878419e+02 4.370451405893237967e-02
1.406850842542127111e+02 4.369936648780110844e-02
1.406950347517375803e+02 4.369421988006436802e-02
1.407049852492624780e+02 4.368907423335788992e-02
1.407149357467873472e+02 4.368392954813159895e-02
1.407248862443122164e+02 4.367878582506942720e-02
1.407348367418370856e+02 4.367364306204283425e-02
1.407447872393619832e+02 4.366850126231342638e-02
1.407547377368868524e+02 4.366336042187848182e-02
1.407646882344117216e+02 4.365822054165649502e-02
1.407746387319365908e+02 4.365308162233116213e-02
1.407845892294614885e+02 4.364794366271240733e-02
1.407945397269863577e+02 4.364280666301557920e-02
1.408044902245112269e+02 4.363767062251938667e-02
1.408144407220360961e+02 4.363253554143921992e-02
1.408243912195609937e+02 4.362740141882007205e-02
1.408343417170858629e+02 4.362226825511150013e-02
1.408442922146107321e+02 4.361713605123066634e-02
1.408542427121356013e+02 4.361200480364923332e-02
1.408641932096604990e+02 4.360687451422075311e-02
1.408741437071853682e+02 4.360174518362831819e-02
1.408840942047102374e+02 4.359661680904684117e-02
1.408940447022351066e+02 4.359148939303048725e-02
1.409039951997600042e+02 4.358636293345630186e-02
1.409139456972848734e+02 4.358123743007254192e-02
1.409238961948097426e+02 4.357611288356229295e-02
1.409338466923346118e+02 4.357098929203773868e-02
1.409437971898595094e+02 4.356586665688316068e-02
1.409537476873843787e+02 4.356074497784671179e-02
1.409636981849092479e+02 4.355562425420943240e-02
1.409736486824341171e+02 4.355050448595334384e-02
1.409835991799590147e+02 4.354538567189289444e-02
1.409935496774838839e+02 4.354026781247752331e-02
1.410035001750087531e+02 4.353515090768938361e-02
1.410134506725336223e+02 4.353003495704382136e-02
1.410234011700585199e+02 4.352491996028975269e-02
1.410333516675833891e+02 4.351980591624281247e-02
1.410433021651082584e+02 4.351469282675229922e-02
1.410532526626331276e+02 4.350958068923409250e-02
1.410632031601579968e+02 4.350446950483743275e-02
1.410731536576828944e+02 4.349935927331156221e-02
1.410831041552077636e+02 4.349424999347309417e-02
1.410930546527326328e+02 4.348914166763651751e-02
1.411030051502575020e+02 4.348403429112135399e-02
1.411129556477823996e+02 4.347892786624230760e-02
1.411229061453072688e+02 4.347382239438056517e-02
1.411328566428321380e+02 4.346871787248902247e-02
1.411428071403570073e+02 4.346361430218202704e-02
1.411527576378819049e+02 4.345851168181153606e-02
1.411627081354067741e+02 4.345341001159383487e-02
1.411726586329316433e+02 4.344830929081339860e-02
1.411826091304565125e+02 4.344320952085084508e-02
1.411925596279814101e+02 4.343811069959348237e-02
1.412025101255062793e+02 4.343301282795614809e-02
1.412124606230311485e+02 4.342791590685305542e-02
1.412224111205560177e+02 4.342281993207789542e-02
1.412323616180809154e+02 4.341772490617472335e-02
1.412423121156057846e+02 4.341263082912690668e-02
1.412522626131306538e+02 4.340753769975461834e-02
1.412622131106555230e+02 4.340244551897196046e-02
1.412721636081804206e+02 4.339735428490169161e-02
1.412821141057052898e+02 4.339226399822550262e-02
1.412920646032301590e+02 4.338717465869455781e-02
1.413020151007550282e+02 4.338208626536278062e-02
1.413119655982799259e+02 4.337699881937635144e-02
1.413219160958047951e+02 4.337191231816249493e-02
1.413318665933296643e+02 4.336682676426179689e-02
1.413418170908545335e+02 4.336174215579908370e-02
1.413517675883794311e+02 4.335665849229391328e-02
1.413617180859043003e+02 4.335157577512425281e-02
1.413716685834291695e+02 4.334649400148697651e-02
1.413816190809540387e+02 4.334141317206358091e-02
1.413915695784789364e+02 4.333633328916019350e-02
1.414015200760038056e+02 4.333125434904613882e-02
1.414114705735286748e+02 4.332617635309901627e-02
1.414214210710535440e+02 4.332109930153527771e-02
1.414313715685784416e+02 4.331602319317888472e-02
1.414413220661033108e+02 4.331094802778253511e-02
1.414512725636281800e+02 4.330587380463498531e-02
1.414612230611530492e+02 4.330080052464899132e-02
1.414711735586779469e+02 4.329572818804089396e-02
1.414811240562028161e+02 4.329065679317199711e-02
1.414910745537276853e+02 4.328558634002727806e-02
1.415010250512525545e+02 4.328051682789629123e-02
1.415109755487774521e+02 4.327544825769129994e-02
1.415209260463023213e+02 4.327038062893359682e-02
1.415308765438271905e+02 4.326531394137639319e-02
1.415408270413520597e+02 4.326024819291954260e-02
1.415507775388769574e+02 4.325518338632856202e-02
1.415607280364018266e+02 4.325011952066160070e-02
1.415706785339266958e+02 4.324505659358774540e-02
1.415806290314515650e+02 4.323999460578752119e-02
1.415905795289764626e+02 4.323493355747787953e-02
1.416005300265013318e+02 4.322987344957017475e-02
1.416104805240262010e+02 4.322481428066061310e-02
1.416204310215510702e+02 4.321975604980897445e-02
1.416303815190759678e+02 4.321469875723242537e-02
1.416403320166008371e+02 4.320964240314801447e-02
1.416502825141257063e+02 4.320458698592199304e-02
1.416602330116505755e+02 4.319953250808469120e-02
1.416701835091754731e+02 4.319447896777105916e-02
1.416801340067003423e+02 4.318942636311709493e-02
1.416900845042252115e+02 4.318437469572762588e-02
1.417000350017500807e+02 4.317932396628189340e-02
1.417099854992749783e+02 4.317427417199178746e-02
1.417199359967998475e+02 4.316922531284386744e-02
1.417298864943247168e+02 4.316417739136629850e-02
1.417398369918495860e+02 4.315913040615831919e-02
1.417497874893744836e+02 4.315408435535780796e-02
1.417597379868993528e+02 4.314903923941338509e-02
1.417696884844242220e+02 4.314399505923517675e-02
1.417796389819490912e+02 4.313895181273105783e-02
1.417895894794739888e+02 4.313390950127299339e-02
1.417995399769988580e+02 4.312886812461634578e-02
1.418094904745237272e+02 4.312382768113169618e-02
1.418194409720485964e+02 4.311878817242131151e-02
1.418293914695734941e+02 4.311374959616386809e-02
1.418393419670983633e+02 4.310871195257717087e-02
1.418492924646232325e+02 4.310367524257079780e-02
1.418592429621481017e+02 4.309863946520867128e-02
1.418691934596729993e+02 4.309360462186116042e-02
1.418791439571978685e+02 4.308857070882531060e-02
1.418890944547227377e+02 4.308353772701090795e-02
1.418990449522476069e+02 4.307850567894089266e-02
1.419089954497725046e+02 4.307347456252701157e-02
1.419189459472973738e+02 4.306844437591267338e-02
1.419288964448222430e+02 4.306341512092886487e-02
1.419388469423471122e+02 4.305838679641055267e-02
1.419487974398720098e+02 4.305335940234499698e-02
1.419587479373968790e+02 4.304833293802851762e-02
1.419686984349217482e+02 4.304330740460000221e-02
1.419786489324466174e+02 4.303828280135571505e-02
1.419885994299715151e+02 4.303325912690142419e-02
1.419985499274963843e+02 4.302823638191552447e-02
1.420085004250212535e+02 4.302321456523457849e-02
1.420184509225461227e+02 4.301819367753682150e-02
1.420284014200710203e+02 4.301317371949998913e-02
1.420383519175958895e+02 4.300815468858059515e-02
1.420483024151207587e+02 4.300313658568691300e-02
1.420582529126456279e+02 4.299811941149669220e-02
1.420682034101705256e+02 4.299310316392761927e-02
1.420781539076953948e+02 4.298808784342781492e-02
1.420881044052202640e+02 4.298307345159452925e-02
1.420980549027451332e+02 4.297805998542678085e-02
1.421080054002700024e+02 4.297304744491300954e-02
1.421179558977949000e+02 4.296803583210982713e-02
1.421279063953197692e+02 4.296302514516662369e-02
1.421378568928446384e+02 4.295801538361213034e-02
1.421478073903695076e+02 4.295300654789410699e-02
1.421577578878944053e+02 4.294799863708199938e-02
1.421677083854192745e+02 4.294299165185319622e-02
1.421776588829441437e+02 4.293798559173664375e-02
1.421876093804690129e+02 4.293298045603182594e-02
1.421975598779939105e+02 4.292797624403862922e-02
1.422075103755187797e+02 4.292297295574584726e-02
1.422174608730436489e+02 4.291797059297804140e-02
1.422274113705685181e+02 4.291296915296966691e-02
1.422373618680934158e+02 4.290796863593916710e-02
1.422473123656182850e+02 4.290296904325169997e-02
1.422572628631431542e+02 4.289797037191393075e-02
1.422672133606680234e+02 4.289297262352050749e-02
1.422771638581929210e+02 4.288797579806012672e-02
1.422871143557177902e+02 4.288297989460446852e-02
1.422970648532426594e+02 4.287798491314251392e-02
1.423070153507675286e+02 4.287299085251725095e-02
1.423169658482924262e+02 4.286799771409300491e-02
1.423269163458172955e+02 4.286300549785857644e-02
1.423368668433421647e+02 4.285801420151168911e-02
1.423468173408670339e+02 4.285302382481290251e-02
1.423567678383919315e+02 4.284803437004220533e-02
1.423667183359168007e+02 4.284304583581428211e-02
1.423766688334416699e+02 4.283805821982865358e-02
1.423866193309665391e+02 4.283307152413580454e-02
1.423965698284914367e+02 4.282808574826713760e-02
1.424065203260163059e+02 4.282310089175426354e-02
1.424164708235411752e+02 4.281811695435782522e-02
1.424264213210660444e+02 4.281313393492328090e-02
1.424363718185909420e+02 4.280815183527080653e-02
1.424463223161158112e+02 4.280317065310211555e-02
1.424562728136406804e+02 4.279819038794985958e-02
1.424662233111655496e+02 4.279321104163364559e-02
1.424761738086904472e+02 4.278823261299960490e-02
1.424861243062153164e+02 4.278325510135173870e-02
1.424960748037401856e+02 4.277827850759444855e-02
1.425060253012650548e+02 4.277330282943180018e-02
1.425159757987899525e+02 4.276832806776838941e-02
1.425259262963148217e+02 4.276335422327986330e-02
1.425358767938396909e+02 4.275838129458518072e-02
1.425458272913645601e+02 4.275340928167464111e-02
1.425557777888894577e+02 4.274843818453850225e-02
1.425657282864143269e+02 4.274346800316698031e-02
1.425756787839391961e+02 4.273849873595189641e-02
1.425856292814640653e+02 4.273353038379720109e-02
1.425955797789889630e+02 4.272856294692151807e-02
1.426055302765138322e+02 4.272359642394563117e-02
1.426154807740387014e+02 4.271863081486027697e-02
1.426254312715635706e+02 4.271366612034061677e-02
1.426353817690884682e+02 4.270870233878001909e-02
1.426453322666133374e+02 4.270373947153810468e-02
1.426552827641382066e+02 4.269877751632446955e-02
1.426652332616630758e+02 4.269381647495466836e-02
1.426751837591879735e+02 4.268885634605105311e-02
1.426851342567128427e+02 4.268389712937665365e-02
1.426950847542377119e+02 4.267893882583425474e-02
1.427050352517625811e+02 4.267398143359107249e-02
1.427149857492874787e+02 4.266902495195476486e-02
1.427249362468123479e+02 4.266406938365108203e-02
1.427348867443372171e+02 4.265911472684780215e-02
1.427448372418620863e+02 4.265416097948587781e-02
1.427547877393869840e+02 4.264920814315142222e-02
1.427647382369118532e+02 4.264425621783564380e-02
1.427746887344367224e+02 4.263930520352960524e-02
1.427846392319615916e+02 4.263435509863073430e-02
1.427945897294864892e+02 4.262940590267539492e-02
1.428045402270113584e+02 4.262445761679342637e-02
1.428144907245362276e+02 4.261951024211395322e-02
1.428244412220610968e+02 4.261456377430453829e-02
1.428343917195859945e+02 4.260961821540522332e-02
1.428443422171108637e+02 4.260467356654502880e-02
1.428542927146357329e+02 4.259972982544062148e-02
1.428642432121606021e+02 4.259478699231138837e-02
1.428741937096854997e+02 4.258984506692179567e-02
1.428841442072103689e+02 4.258490404971846527e-02
1.428940947047352381e+02 4.257996394001110213e-02
1.429040452022601073e+02 4.257502473733702081e-02
1.429139956997850049e+02 4.257008644168824851e-02
1.429239461973098742e+02 4.256514905237516327e-02
1.429338966948347434e+02 4.256021256984433843e-02
1.429438471923596126e+02 4.255527699363344935e-02
1.429537976898845102e+02 4.255034232328037958e-02
1.429637481874093794e+02 4.254540855832318613e-02
1.429736986849342486e+02 4.254047569988963357e-02
1.429836491824591178e+02 4.253554374570129443e-02
1.429935996799840154e+02 4.253061269711292530e-02
1.430035501775088846e+02 4.252568255275493425e-02
1.430135006750337539e+02 4.252075331262000074e-02
1.430234511725586231e+02 4.251582497874286520e-02
1.430334016700835207e+02 4.251089754816596289e-02
1.430433521676083899e+02 4.250597102110907632e-02
1.430533026651332591e+02 4.250104539779179375e-02
1.430632531626581283e+02 4.249612067820673217e-02
1.430732036601830259e+02 4.249119686121276274e-02
1.430831541577078951e+02 4.248627394725632694e-02
1.430931046552327643e+02 4.248135193655689507e-02
1.431030551527576336e+02 4.247643082729389563e-02
1.431130056502825312e+02 4.247151062082036438e-02
1.431229561478074004e+02 4.246659131644929530e-02
1.431329066453322696e+02 4.246167291349395995e-02
1.431428571428571388e+02 4.245675541240063328e-02
1.431528076403820080e+02 4.245183881248276725e-02
1.431627581379069056e+02 4.244692311350707625e-02
1.431727086354317748e+02 4.244200831501400428e-02
1.431826591329566440e+02 4.243709441790248504e-02
1.431926096304815132e+02 4.243218142058088893e-02
1.432025601280064109e+02 4.242726932281647850e-02
1.432125106255312801e+02 4.242235812573439541e-02
1.432224611230561493e+02 4.241744782819632797e-02
1.432324116205810185e+02 4.241253842951709513e-02
1.432423621181059161e+02 4.240762993059528363e-02
1.432523126156307853e+02 4.240272233119805195e-02
1.432622631131556545e+02 4.239781562860499287e-02
1.432722136106805237e+02 4.239290982552395420e-02
1.432821641082054214e+02 4.238800491991341624e-02
1.432921146057302906e+02 4.238310091312381955e-02
1.433020651032551598e+02 4.237819780379247642e-02
1.433120156007800290e+02 4.237329559349527902e-02
1.433219660983049266e+02 4.236839427815825010e-02
1.433319165958297958e+02 4.236349385868004580e-02
1.433418670933546650e+02 4.235859433957300801e-02
1.433518175908795342e+02 4.235369571676418643e-02
1.433617680884044319e+02 4.234879798708609394e-02
1.433717185859293011e+02 4.234390115550185768e-02
1.433816690834541703e+02 4.233900521997288613e-02
1.433916195809790395e+02 4.233411017981612151e-02
1.434015700785039371e+02 4.232921603480022804e-02
1.434115205760288063e+02 4.232432278446830731e-02
1.434214710735536755e+02 4.231943043016879458e-02
1.434314215710785447e+02 4.231453897099316658e-02
1.434413720686034424e+02 4.230964840377757219e-02
1.434513225661283116e+02 4.230475873280305915e-02
1.434612730636531808e+02 4.229986995603361721e-02
1.434712235611780500e+02 4.229498207143440186e-02
1.434811740587029476e+02 4.229009508080435603e-02
1.434911245562278168e+02 4.228520898436344266e-02
1.435010750537526860e+02 4.228032378030285171e-02
1.435110255512775552e+02 4.227543946951913684e-02
1.435209760488024529e+02 4.227055605110555114e-02
1.435309265463273221e+02 4.226567352438127118e-02
1.435408770438521913e+02 4.226079189091827559e-02
1.435508275413770605e+02 4.225591114845875240e-02
1.435607780389019581e+02 4.225103129744849084e-02
1.435707285364268273e+02 4.224615233945888670e-02
1.435806790339516965e+02 4.224127427110718064e-02
1.435906295314765657e+02 4.223639709373987888e-02
1.436005800290014633e+02 4.223152080825251509e-02
1.436105305265263326e+02 4.222664541148914152e-02
1.436204810240512018e+02 4.222177090637103947e-02
1.436304315215760710e+02 4.221689729176804351e-02
1.436403820191009686e+02 4.221202456520079666e-02
1.436503325166258378e+02 4.220715272823996611e-02
1.436602830141507070e+02 4.220228178223037196e-02
1.436702335116755762e+02 4.219741172424363446e-02
1.436801840092004738e+02 4.219254255562476102e-02
1.436901345067253430e+02 4.218767427546999543e-02
1.437000850042502123e+02 4.218280688355026398e-02
1.437100355017750815e+02 4.217794037963663867e-02
1.437199859992999791e+02 4.217307476394959592e-02
1.437299364968248483e+02 4.216821003581086580e-02
1.437398869943497175e+02 4.216334619611489254e-02
1.437498374918745867e+02 4.215848324193718216e-02
1.437597879893994843e+02 4.215362117462189556e-02
1.437697384869243535e+02 4.214875999528787387e-02
1.437796889844492227e+02 4.214389970280797704e-02
1.437896394819740920e+02 4.213904029672922713e-02
1.437995899794989896e+02 4.213418177547646748e-02
