# Temperature_scaled  Cv
1.270031501575078607e+02 8.167120796017617035e-02
1.270131006550327584e+02 8.166090252608913802e-02
1.270230511525576134e+02 8.165059897893602037e-02
1.270330016500825110e+02 8.164029731806553281e-02
1.270429521476073660e+02 8.162999754354574589e-02
1.270529026451322636e+02 8.161969965271285987e-02
1.270628531426571186e+02 8.160940364793572988e-02
1.270728036401820162e+02 8.159910952712613741e-02
1.270827541377068712e+02 8.158881729049634324e-02
1.270927046352317689e+02 8.157852693753978035e-02
1.271026551327566239e+02 8.156823846746291684e-02
1.271126056302815215e+02 8.155795187932887713e-02
1.271225561278063765e+02 8.154766717421174649e-02
1.271325066253312741e+02 8.153738435031304688e-02
1.271424571228561291e+02 8.152710340841959336e-02
1.271524076203810267e+02 8.151682434615939443e-02
1.271623581179058817e+02 8.150654716475005945e-02
1.271723086154307794e+02 8.149627186454709571e-02
1.271822591129556344e+02 8.148599844274936888e-02
1.271922096104805320e+02 8.147572689928284095e-02
1.272021601080053870e+02 8.146545723479066414e-02
1.272121106055302846e+02 8.145518944934158900e-02
1.272220611030551396e+02 8.144492354128382572e-02
1.272320116005800372e+02 8.143465950982643753e-02
1.272419620981048922e+02 8.142439735661584355e-02
1.272519125956297898e+02 8.141413707871089644e-02
1.272618630931546448e+02 8.140387867603830763e-02
1.272718135906795425e+02 8.139362215067350026e-02
1.272817640882043975e+02 8.138336749924726665e-02
1.272917145857292951e+02 8.137311472182950922e-02
1.273016650832541501e+02 8.136286382035191889e-02
1.273116155807790477e+02 8.135261479187638756e-02
1.273215660783039027e+02 8.134236763518459812e-02
1.273315165758288003e+02 8.133212235335288143e-02
1.273414670733536553e+02 8.132187894287230823e-02
1.273514175708785530e+02 8.131163740424245112e-02
1.273613680684034080e+02 8.130139773853492513e-02
1.273713185659283056e+02 8.129115994167054882e-02
1.273812690634531606e+02 8.128092401672414036e-02
1.273912195609780582e+02 8.127068996204903084e-02
1.274011700585029132e+02 8.126045777671464521e-02
1.274111205560278108e+02 8.125022746107724014e-02
1.274210710535526658e+02 8.123999901420646264e-02
1.274310215510775635e+02 8.122977243602977349e-02
1.274409720486024185e+02 8.121954772490279362e-02
1.274509225461273161e+02 8.120932488175361397e-02
1.274608730436521711e+02 8.119910390536703992e-02
1.274708235411770545e+02 8.118888479595659513e-02
1.274807740387019237e+02 8.117866755359280651e-02
1.274907245362268071e+02 8.116845217648985256e-02
1.275006750337516763e+02 8.115823866386222274e-02
1.275106255312765597e+02 8.114802701706580468e-02
1.275205760288014289e+02 8.113781723460122830e-02
1.275305265263263124e+02 8.112760931611136261e-02
1.275404770238511816e+02 8.111740326109660726e-02
1.275504275213760650e+02 8.110719906763108611e-02
1.275603780189009342e+02 8.109699673835384093e-02
1.275703285164258176e+02 8.108679627233715548e-02
1.275802790139506868e+02 8.107659766765575038e-02
1.275902295114755702e+02 8.106640092409600484e-02
1.276001800090004394e+02 8.105620604030407128e-02
1.276101305065253229e+02 8.104601301791955481e-02
1.276200810040501921e+02 8.103582185644356284e-02
1.276300315015750755e+02 8.102563255324032876e-02
1.276399819990999447e+02 8.101544510866701132e-02
1.276499324966248281e+02 8.100525952379247774e-02
1.276598829941496973e+02 8.099507579740636287e-02
1.276698334916745807e+02 8.098489392901087047e-02
1.276797839891994499e+02 8.097471391867780421e-02
1.276897344867243334e+02 8.096453576420131748e-02
1.276996849842492026e+02 8.095435946565397722e-02
1.277096354817740860e+02 8.094418502424634287e-02
1.277195859792989552e+02 8.093401243848509508e-02
1.277295364768238386e+02 8.092384170687767775e-02
1.277394869743487078e+02 8.091367283163009017e-02
1.277494374718735912e+02 8.090350581039645883e-02
1.277593879693984604e+02 8.089334064225398024e-02
1.277693384669233438e+02 8.088317732812834449e-02
1.277792889644482131e+02 8.087301586723892599e-02
1.277892394619730965e+02 8.086285625866328208e-02
1.277991899594979657e+02 8.085269850204783448e-02
1.278091404570228491e+02 8.084254259789150354e-02
1.278190909545477183e+02 8.083238854484610381e-02
1.278290414520726017e+02 8.082223634199030282e-02
1.278389919495974709e+02 8.081208598996515724e-02
1.278489424471223543e+02 8.080193748756547834e-02
1.278588929446472235e+02 8.079179083486430490e-02
1.278688434421721070e+02 8.078164603165070845e-02
1.278787939396969762e+02 8.077150307657827988e-02
1.278887444372218596e+02 8.076136197113931159e-02
1.278986949347467288e+02 8.075122271242698990e-02
1.279086454322716122e+02 8.074108530108238535e-02
1.279185959297964814e+02 8.073094973604412472e-02
1.279285464273213648e+02 8.072081601837839682e-02
1.279384969248462340e+02 8.071068414688215009e-02
1.279484474223711175e+02 8.070055412148689766e-02
1.279583979198959867e+02 8.069042594028162652e-02
1.279683484174208701e+02 8.068029960305692083e-02
1.279782989149457393e+02 8.067017511144528030e-02
1.279882494124706227e+02 8.066005246452805089e-02
1.279981999099954919e+02 8.064993165997057234e-02
1.280081504075203611e+02 8.063981269756378967e-02
1.280181009050452587e+02 8.062969557922274044e-02
1.280280514025701279e+02 8.061958030289695376e-02
1.280380019000950256e+02 8.060946686766941316e-02
1.280479523976198948e+02 8.059935527375598763e-02
1.280579028951447640e+02 8.058924552179676237e-02
1.280678533926696332e+02 8.057913760945985271e-02
1.280778038901945024e+02 8.056903153597093359e-02
1.280877543877193716e+02 8.055892730423386272e-02
1.280977048852442692e+02 8.054882491050313620e-02
1.281076553827691384e+02 8.053872435471233493e-02
1.281176058802940361e+02 8.052862563834993492e-02
1.281275563778189053e+02 8.051852875936943432e-02
1.281375068753437745e+02 8.050843371841091833e-02
1.281474573728686437e+02 8.049834051371142218e-02
1.281574078703935129e+02 8.048824914520459617e-02
1.281673583679183821e+02 8.047815961338915247e-02
1.281773088654432797e+02 8.046807191664434589e-02
1.281872593629681489e+02 8.045798605603400599e-02
1.281972098604930466e+02 8.044790203036153442e-02
1.282071603580179158e+02 8.043781983857234419e-02
1.282171108555427850e+02 8.042773948045922605e-02
1.282270613530676542e+02 8.041766095666191827e-02
1.282370118505925234e+02 8.040758426527935820e-02
1.282469623481173926e+02 8.039750940638698551e-02
1.282569128456422902e+02 8.038743637935458208e-02
1.282668633431671594e+02 8.037736518439871081e-02
1.282768138406920571e+02 8.036729582201752875e-02
1.282867643382169263e+02 8.035722828946562091e-02
1.282967148357417955e+02 8.034716258710090930e-02
1.283066653332666647e+02 8.033709871570372807e-02
1.283166158307915339e+02 8.032703667337595665e-02
1.283265663283164031e+02 8.031697646117991196e-02
1.283365168258413007e+02 8.030691807735902688e-02
1.283464673233661699e+02 8.029686152072121330e-02
1.283564178208910675e+02 8.028680679275135290e-02
1.283663683184159368e+02 8.027675389225735758e-02
1.283763188159408060e+02 8.026670281889269898e-02
1.283862693134656752e+02 8.025665357231072383e-02
1.283962198109905444e+02 8.024660615132048203e-02
1.284061703085154136e+02 8.023656055670194687e-02
1.284161208060403112e+02 8.022651678768653871e-02
1.284260713035651804e+02 8.021647484322465271e-02
1.284360218010900780e+02 8.020643472282990016e-02
1.284459722986149472e+02 8.019639642714132544e-02
1.284559227961398165e+02 8.018635995454730103e-02
1.284658732936646857e+02 8.017632530526494494e-02
1.284758237911895549e+02 8.016629247908944877e-02
1.284857742887144241e+02 8.015626147441025362e-02
1.284957247862393217e+02 8.014623229270971538e-02
1.285056752837641909e+02 8.013620493167496195e-02
1.285156257812890601e+02 8.012617939180446958e-02
1.285255762788139577e+02 8.011615567317492692e-02
1.285355267763388269e+02 8.010613377445809091e-02
1.285454772738636962e+02 8.009611369587135710e-02
1.285554277713885654e+02 8.008609543580627599e-02
1.285653782689134346e+02 8.007607899462101941e-02
1.285753287664383038e+02 8.006606437309439495e-02
1.285852792639632014e+02 8.005605156933787159e-02
1.285952297614880706e+02 8.004604058244638165e-02
1.286051802590129682e+02 8.003603141277798594e-02
1.286151307565378374e+02 8.002602406026959603e-02
1.286250812540627066e+02 8.001601852415662908e-02
1.286350317515875759e+02 8.000601480353465578e-02
1.286449822491124451e+02 7.999601289946280114e-02
1.286549327466373143e+02 7.998601280963445193e-02
1.286648832441622119e+02 7.997601453384711734e-02
1.286748337416870811e+02 7.996601807372044624e-02
1.286847842392119787e+02 7.995602342694883846e-02
1.286947347367368479e+02 7.994603059333003914e-02
1.287046852342617171e+02 7.993603957224119927e-02
1.287146357317865863e+02 7.992605036432064158e-02
1.287245862293114556e+02 7.991606296866550496e-02
1.287345367268363248e+02 7.990607738409319372e-02
1.287444872243612224e+02 7.989609361068189530e-02
1.287544377218860916e+02 7.988611164906959938e-02
1.287643882194109892e+02 7.987613149709439642e-02
1.287743387169358584e+02 7.986615315469480780e-02
1.287842892144607276e+02 7.985617662264866967e-02
1.287942397119855968e+02 7.984620189977471860e-02
1.288041902095104660e+02 7.983622898489226016e-02
1.288141407070353353e+02 7.982625787919871152e-02
1.288240912045602329e+02 7.981628858053466113e-02
1.288340417020851021e+02 7.980632108967790350e-02
1.288439921996099997e+02 7.979635540600782395e-02
1.288539426971348689e+02 7.978639152848467087e-02
1.288638931946597381e+02 7.977642945746668546e-02
1.288738436921846073e+02 7.976646919233362776e-02
1.288837941897094765e+02 7.975651073190680174e-02
1.288937446872343457e+02 7.974655407724301481e-02
1.289036951847592434e+02 7.973659922562725821e-02
1.289136456822841126e+02 7.972664617923379271e-02
1.289235961798090102e+02 7.971669493772202963e-02
1.289335466773338794e+02 7.970674549656357744e-02
1.289434971748587486e+02 7.969679785946777451e-02
1.289534476723836178e+02 7.968685202567572790e-02
1.289633981699084870e+02 7.967690799261493984e-02
1.289733486674333562e+02 7.966696576120221862e-02
1.289832991649582539e+02 7.965702533151668152e-02
1.289932496624831231e+02 7.964708670210320085e-02
1.290032001600079923e+02 7.963714987206510498e-02
1.290131506575328899e+02 7.962721484273699302e-02
1.290231011550577591e+02 7.961728161350094257e-02
1.290330516525826283e+02 7.960735018234527116e-02
1.290430021501074975e+02 7.959742054962871960e-02
1.290529526476323952e+02 7.958749271612761134e-02
1.290629031451572644e+02 7.957756667955268037e-02
1.290728536426821336e+02 7.956764243914817014e-02
1.290828041402070028e+02 7.955771999736217792e-02
1.290927546377319004e+02 7.954779935190625650e-02
1.291027051352567696e+02 7.953788050244264829e-02
1.291126556327816388e+02 7.952796344835531828e-02
1.291226061303065080e+02 7.951804818888909276e-02
1.291325566278314056e+02 7.950813472454179576e-02
1.291425071253562749e+02 7.949822305483683627e-02
1.291524576228811441e+02 7.948831317971505328e-02
1.291624081204060133e+02 7.947840509647420559e-02
1.291723586179309109e+02 7.946849880658612975e-02
1.291823091154557801e+02 7.945859431013105323e-02
1.291922596129806493e+02 7.944869160663280139e-02
1.292022101105055185e+02 7.943879069380811730e-02
1.292121606080304161e+02 7.942889157187692228e-02
1.292221111055552853e+02 7.941899424244885930e-02
1.292320616030801546e+02 7.940909870351939293e-02
1.292420121006050238e+02 7.939920495377987553e-02
1.292519625981299214e+02 7.938931299428374222e-02
1.292619130956547906e+02 7.937942282413931738e-02
1.292718635931796598e+02 7.936953444231642507e-02
1.292818140907045290e+02 7.935964784986812570e-02
1.292917645882294266e+02 7.934976304520885426e-02
1.293017150857542958e+02 7.933988002828103181e-02
1.293116655832791650e+02 7.932999879805523180e-02
1.293216160808040343e+02 7.932011935433529171e-02
1.293315665783289319e+02 7.931024169858984230e-02
1.293415170758538011e+02 7.930036582812489965e-02
1.293514675733786703e+02 7.929049174288334279e-02
1.293614180709035395e+02 7.928061944336262101e-02
1.293713685684284371e+02 7.927074892784116700e-02
1.293813190659533063e+02 7.926088019695533282e-02
1.293912695634781755e+02 7.925101325050913637e-02
1.294012200610030447e+02 7.924114808692069023e-02
1.294111705585279424e+02 7.923128470627174846e-02
1.294211210560528116e+02 7.922142310892113515e-02
1.294310715535776808e+02 7.921156329314929523e-02
1.294410220511025500e+02 7.920170525917674675e-02
1.294509725486274476e+02 7.919184900653121473e-02
1.294609230461523168e+02 7.918199453557152323e-02
1.294708735436771860e+02 7.917214184471789429e-02
1.294808240412020552e+02 7.916229093446768006e-02
1.294907745387269529e+02 7.915244180365697824e-02
1.295007250362518221e+02 7.914259445195280518e-02
1.295106755337766913e+02 7.913274887943740066e-02
1.295206260313015605e+02 7.912290508494766728e-02
1.295305765288264581e+02 7.911306306925747212e-02
1.295405270263513273e+02 7.910322283092757756e-02
1.295504775238761965e+02 7.909338436976384723e-02
1.295604280214010657e+02 7.908354768626334186e-02
1.295703785189259349e+02 7.907371277801988896e-02
1.295803290164508326e+02 7.906387964566929938e-02
1.295902795139757018e+02 7.905404828970868936e-02
1.296002300115005710e+02 7.904421870828591545e-02
1.296101805090254402e+02 7.903439090300340419e-02
1.296201310065503378e+02 7.902456487049001888e-02
1.296300815040752070e+02 7.901474061165787710e-02
1.296400320016000762e+02 7.900491812824680937e-02
1.296499824991249454e+02 7.899509741605877100e-02
1.296599329966498431e+02 7.898527847724810813e-02
1.296698834941747123e+02 7.897546131134537684e-02
1.296798339916995815e+02 7.896564591691523916e-02
1.296897844892244507e+02 7.895583229307502615e-02
1.296997349867493483e+02 7.894602044087385695e-02
1.297096854842742175e+02 7.893621036053258266e-02
1.297196359817990867e+02 7.892640204909966151e-02
1.297295864793239559e+02 7.891659550652099786e-02
1.297395369768488536e+02 7.890679073494835660e-02
1.297494874743737228e+02 7.889698773198305926e-02
1.297594379718985920e+02 7.888718649674383854e-02
1.297693884694234612e+02 7.887738703083034542e-02
1.297793389669483588e+02 7.886758933253429360e-02
1.297892894644732280e+02 7.885779340152601624e-02
1.297992399619980972e+02 7.884799923609844829e-02
1.298091904595229664e+02 7.883820683785069949e-02
1.298191409570478640e+02 7.882841620686621698e-02
1.298290914545727333e+02 7.881862734143835203e-02
1.298390419520976025e+02 7.880884023999899790e-02
1.298489924496224717e+02 7.879905490277021307e-02
1.298589429471473693e+02 7.878927133203807165e-02
1.298688934446722385e+02 7.877948952403289462e-02
1.298788439421971077e+02 7.876970947980234394e-02
1.298887944397219769e+02 7.875993120011809401e-02
1.298987449372468745e+02 7.875015468190038614e-02
1.299086954347717437e+02 7.874037992605904812e-02
1.299186459322966130e+02 7.873060693254087250e-02
1.299285964298214822e+02 7.872083570019264287e-02
1.299385469273463798e+02 7.871106622964862964e-02
1.299484974248712490e+02 7.870129852003099336e-02
1.299584479223961182e+02 7.869153257032474036e-02
1.299683984199209874e+02 7.868176838033977272e-02
1.299783489174458850e+02 7.867200594961121229e-02
1.299882994149707542e+02 7.866224527822379686e-02
1.299982499124956234e+02 7.865248636543809013e-02
1.300082004100204927e+02 7.864272921188793231e-02
1.300181509075453903e+02 7.863297381587307233e-02
1.300281014050702595e+02 7.862322017610573477e-02
1.300380519025951287e+02 7.861346829390652990e-02
1.300480024001199979e+02 7.860371816936009837e-02
1.300579528976448955e+02 7.859396980076727157e-02
1.300679033951697647e+02 7.858422318739016754e-02
1.300778538926946339e+02 7.857447832972558333e-02
1.300878043902195031e+02 7.856473522730987591e-02
1.300977548877444008e+02 7.855499387926825894e-02
1.301077053852692700e+02 7.854525428554903765e-02
1.301176558827941392e+02 7.853551644486660155e-02
1.301276063803190084e+02 7.852578035744359197e-02
1.301375568778439060e+02 7.851604602473576111e-02
1.301475073753687752e+02 7.850631344395050948e-02
1.301574578728936444e+02 7.849658261476263887e-02
1.301674083704185136e+02 7.848685353739481840e-02
1.301773588679434113e+02 7.847712621111081754e-02
1.301873093654682805e+02 7.846740063654419894e-02
1.301972598629931497e+02 7.845767681227425183e-02
1.302072103605180189e+02 7.844795473770230232e-02
1.302171608580429165e+02 7.843823441277744668e-02
1.302271113555677857e+02 7.842851583758557454e-02
1.302370618530926549e+02 7.841879901125456409e-02
1.302470123506175241e+02 7.840908393318628267e-02
1.302569628481424218e+02 7.839937060428751880e-02
1.302669133456672910e+02 7.838965902122480012e-02
1.302768638431921602e+02 7.837994918695656565e-02
1.302868143407170294e+02 7.837024109869711319e-02
1.302967648382419270e+02 7.836053475625957832e-02
1.303067153357667962e+02 7.835083016191733696e-02
1.303166658332916654e+02 7.834112731165607246e-02
1.303266163308165346e+02 7.833142620692910840e-02
1.303365668283414323e+02 7.832172684672972229e-02
1.303465173258663015e+02 7.831202923210073275e-02
1.303564678233911707e+02 7.830233336107944586e-02
1.303664183209160399e+02 7.829263923320636809e-02
1.303763688184409375e+02 7.828294684884130883e-02
1.303863193159658067e+02 7.827325620670572137e-02
1.303962698134906759e+02 7.826356730770547832e-02
1.304062203110155451e+02 7.825388015110806839e-02
1.304161708085404427e+02 7.824419473495340671e-02
1.304261213060653120e+02 7.823451106123881227e-02
1.304360718035901812e+02 7.822482912718616010e-02
1.304460223011150504e+02 7.821514893315549555e-02
1.304559727986399480e+02 7.820547048005221935e-02
1.304659232961648172e+02 7.819579376700848405e-02
1.304758737936896864e+02 7.818611879261164188e-02
1.304858242912145556e+02 7.817644555613120771e-02
1.304957747887394532e+02 7.816677405901753528e-02
1.305057252862643224e+02 7.815710429958599992e-02
1.305156757837891917e+02 7.814743627765162459e-02
1.305256262813140609e+02 7.813776999357403830e-02
1.305355767788389585e+02 7.812810544471641971e-02
1.305455272763638277e+02 7.811844263266483346e-02
1.305554777738886969e+02 7.810878155805120460e-02
1.305654282714135661e+02 7.809912221755889450e-02
1.305753787689384637e+02 7.808946461195670485e-02
1.305853292664633329e+02 7.807980874269336569e-02
1.305952797639882021e+02 7.807015460713433164e-02
1.306052302615130714e+02 7.806050220359894709e-02
1.306151807590379406e+02 7.805085153584864766e-02
1.306251312565628382e+02 7.804120260056993108e-02
1.306350817540877074e+02 7.803155539757911097e-02
1.306450322516125766e+02 7.802190992791598056e-02
1.306549827491374458e+02 7.801226618908503607e-02
1.306649332466623434e+02 7.800262418185449631e-02
1.306748837441872126e+02 7.799298390672004810e-02
1.306848342417120818e+02 7.798334536173107123e-02
1.306947847392369511e+02 7.797370854602493628e-02
1.307047352367618487e+02 7.796407346172798403e-02
1.307146857342867179e+02 7.795444010634720866e-02
1.307246362318115871e+02 7.794480848010693075e-02
1.307345867293364563e+02 7.793517858350285099e-02
1.307445372268613539e+02 7.792555041336467203e-02
1.307544877243862231e+02 7.791592397154636918e-02
1.307644382219110923e+02 7.790629925895053987e-02
1.307743887194359615e+02 7.789667627200110023e-02
1.307843392169608592e+02 7.788705501146567234e-02
1.307942897144857284e+02 7.787743547865408344e-02
1.308042402120105976e+02 7.786781766999203991e-02
1.308141907095354668e+02 7.785820158801026736e-02
1.308241412070603644e+02 7.784858723116984403e-02
1.308340917045852336e+02 7.783897459766164761e-02
1.308440422021101028e+02 7.782936368974399666e-02
1.308539926996349720e+02 7.781975450628542124e-02
1.308639431971598697e+02 7.781014704534203186e-02
1.308738936946847389e+02 7.780054130754529562e-02
1.308838441922096081e+02 7.779093729217144426e-02
1.308937946897344773e+02 7.778133500012246460e-02
1.309037451872593749e+02 7.777173442959101068e-02
1.309136956847842441e+02 7.776213558039581086e-02
1.309236461823091133e+02 7.775253845235532979e-02
1.309335966798339825e+02 7.774294304312230619e-02
1.309435471773588802e+02 7.773334935657673361e-02
1.309534976748837494e+02 7.772375739010044249e-02
1.309634481724086186e+02 7.771416714161789863e-02
1.309733986699334878e+02 7.770457861392511545e-02
1.309833491674583854e+02 7.769499180440557484e-02
1.309932996649832546e+02 7.768540671206716763e-02
1.310032501625081238e+02 7.767582333889327950e-02
1.310132006600329930e+02 7.766624168308020049e-02
1.310231511575578907e+02 7.765666174336595395e-02
1.310331016550827599e+02 7.764708352146282300e-02
1.310430521526076291e+02 7.763750701583846392e-02
1.310530026501324983e+02 7.762793222604232046e-02
1.310629531476573959e+02 7.761835915135381625e-02
1.310729036451822651e+02 7.760878779105272185e-02
1.310828541427071343e+02 7.759921814685014074e-02
1.310928046402320035e+02 7.758965021721510313e-02
1.311027551377569011e+02 7.758008400115751213e-02
1.311127056352817704e+02 7.757051949822779680e-02
1.311226561328066396e+02 7.756095670932626474e-02
1.311326066303315088e+02 7.755139563238352962e-02
1.311425571278564064e+02 7.754183626749024116e-02
1.311525076253812756e+02 7.753227861473706295e-02
1.311624581229061448e+02 7.752272267448413745e-02
1.311724086204310140e+02 7.751316844493325031e-02
1.311823591179559116e+02 7.750361592590543358e-02
1.311923096154807808e+02 7.749406511641285245e-02
1.312022601130056501e+02 7.748451601816422341e-02
1.312122106105305193e+02 7.747496862990174704e-02
1.312221611080554169e+02 7.746542294929004147e-02
1.312321116055802861e+02 7.745587897857679482e-02
1.312420621031051553e+02 7.744633671731328273e-02
1.312520126006300245e+02 7.743679616208742900e-02
1.312619630981549221e+02 7.742725731406861767e-02
1.312719135956797913e+02 7.741772017442544174e-02
1.312818640932046605e+02 7.740818474217116274e-02
1.312918145907295298e+02 7.739865101497328537e-02
1.313017650882544274e+02 7.738911899480803436e-02
1.313117155857792966e+02 7.737958868068954554e-02
1.313216660833041658e+02 7.737006007109395456e-02
1.313316165808290350e+02 7.736053316692016735e-02
1.313415670783539326e+02 7.735100796556869385e-02
1.313515175758788018e+02 7.734148446847673164e-02
1.313614680734036710e+02 7.733196267681154146e-02
1.313714185709285402e+02 7.732244258797439651e-02
1.313813690684534379e+02 7.731292420205700122e-02
1.313913195659783071e+02 7.730340751888220563e-02
1.314012700635031763e+02 7.729389253639080970e-02
1.314112205610280455e+02 7.728437925521278173e-02
1.314211710585529431e+02 7.727486767732105744e-02
1.314311215560778123e+02 7.726535779904490642e-02
1.314410720536026815e+02 7.725584962101396391e-02
1.314510225511275507e+02 7.724634314439465799e-02
1.314609730486524484e+02 7.723683836766689903e-02
1.314709235461773176e+02 7.722733528957990978e-02
1.314808740437021868e+02 7.721783391076302017e-02
1.314908245412270560e+02 7.720833422996585538e-02
1.315007750387519536e+02 7.719883624647552733e-02
1.315107255362768228e+02 7.718933996279991883e-02
1.315206760338016920e+02 7.717984537634697828e-02
1.315306265313265612e+02 7.717035248533099523e-02
1.315405770288514589e+02 7.716086129172269881e-02
1.315505275263763281e+02 7.715137179346846785e-02
1.315604780239011973e+02 7.714188399146551522e-02
1.315704285214260665e+02 7.713239788634228267e-02
1.315803790189509641e+02 7.712291347497360339e-02
1.315903295164758333e+02 7.711343075798875180e-02
1.316002800140007025e+02 7.710394973601626678e-02
1.316102305115255717e+02 7.709447040780871563e-02
1.316201810090504694e+02 7.708499277292288343e-02
1.316301315065753386e+02 7.707551683011225341e-02
1.316400820041002078e+02 7.706604258214830305e-02
1.316500325016250770e+02 7.705657002510594988e-02
1.316599829991499462e+02 7.704709915907867468e-02
1.316699334966748438e+02 7.703762998603372325e-02
1.316798839941997130e+02 7.702816250418970112e-02
1.316898344917245822e+02 7.701869671256898753e-02
1.316997849892494514e+02 7.700923261072968595e-02
1.317097354867743491e+02 7.699977020037040987e-02
1.317196859842992183e+02 7.699030947864100860e-02
1.317296364818240875e+02 7.698085044536753796e-02
1.317395869793489567e+02 7.697139310117849520e-02
1.317495374768738543e+02 7.696193744536471149e-02
1.317594879743987235e+02 7.695248347882166495e-02
1.317694384719235927e+02 7.694303119896901688e-02
1.317793889694484619e+02 7.693358060670239806e-02
1.317893394669733595e+02 7.692413169997722178e-02
1.317992899644982288e+02 7.691468448049075535e-02
1.318092404620230980e+02 7.690523894833617424e-02
1.318191909595479672e+02 7.689579510066832380e-02
1.318291414570728648e+02 7.688635293891665778e-02
1.318390919545977340e+02 7.687691246157246638e-02
1.318490424521226032e+02 7.686747366792871794e-02
1.318589929496474724e+02 7.685803655888040486e-02
1.318689434471723700e+02 7.684860113478800270e-02
1.318788939446972392e+02 7.683916739280936825e-02
1.318888444422221085e+02 7.682973533410623890e-02
1.318987949397469777e+02 7.682030495850566965e-02
1.319087454372718753e+02 7.681087626396737589e-02
1.319186959347967445e+02 7.680144925191954852e-02
1.319286464323216137e+02 7.679202392112263742e-02
1.319385969298464829e+02 7.678260027140419719e-02
1.319485474273713805e+02 7.677317830205865334e-02
1.319584979248962497e+02 7.676375801371346230e-02
1.319684484224211189e+02 7.675433940406400923e-02
1.319783989199459882e+02 7.674492247453752747e-02
1.319883494174708858e+02 7.673550722416234982e-02
1.319982999149957550e+02 7.672609365223370670e-02
1.320082504125206242e+02 7.671668175911258714e-02
1.320182009100454934e+02 7.670727154329547159e-02
1.320281514075703910e+02 7.669786300540960833e-02
1.320381019050952602e+02 7.668845614528337074e-02
1.320480524026201294e+02 7.667905096034918766e-02
1.320580029001449986e+02 7.666964745203325160e-02
1.320679533976698963e+02 7.666024562122848718e-02
1.320779038951947655e+02 7.665084546457015535e-02
1.320878543927196347e+02 7.664144698401599565e-02
1.320978048902445039e+02 7.663205017833053800e-02
1.321077553877694015e+02 7.662265504574705677e-02
1.321177058852942707e+02 7.661326158875435277e-02
1.321276563828191399e+02 7.660386980425633319e-02
1.321376068803440091e+02 7.659447969341195983e-02
1.321475573778689068e+02 7.658509125631614289e-02
1.321575078753937760e+02 7.657570449067195584e-02
1.321674583729186452e+02 7.656631939816938015e-02
1.321774088704435144e+02 7.655693597677790119e-02
1.321873593679684120e+02 7.654755422632737727e-02
1.321973098654932812e+02 7.653817414691346799e-02
1.322072603630181504e+02 7.652879573889706522e-02
1.322172108605430196e+02 7.651941900078024217e-02
1.322271613580679173e+02 7.651004393239306534e-02
1.322371118555927865e+02 7.650067053356579549e-02
1.322470623531176557e+02 7.649129880359772926e-02
1.322570128506425249e+02 7.648192874311537937e-02
1.322669633481674225e+02 7.647256034929554580e-02
1.322769138456922917e+02 7.646319362462217217e-02
1.322868643432171609e+02 7.645382856733383414e-02
1.322968148407420301e+02 7.644446517646569239e-02
1.323067653382669278e+02 7.643510345317450216e-02
1.323167158357917970e+02 7.642574339543492523e-02
1.323266663333166662e+02 7.641638500413847068e-02
1.323366168308415354e+02 7.640702827885093029e-02
1.323465673283664330e+02 7.639767321887312723e-02
1.323565178258913022e+02 7.638831982350627325e-02
1.323664683234161714e+02 7.637896809152210087e-02
1.323764188209410406e+02 7.636961802487134132e-02
1.323863693184659382e+02 7.636026962232544957e-02
1.323963198159908075e+02 7.635092288159744944e-02
1.324062703135156767e+02 7.634157780437281215e-02
1.324162208110405459e+02 7.633223438995352661e-02
1.324261713085654435e+02 7.632289263711244942e-02
1.324361218060903127e+02 7.631355254726954196e-02
1.324460723036151819e+02 7.630421411893312245e-02
1.324560228011400511e+02 7.629487734902516693e-02
1.324659732986649487e+02 7.628554224187544808e-02
1.324759237961898179e+02 7.627620879519954322e-02
1.324858742937146872e+02 7.626687700777179391e-02
1.324958247912395564e+02 7.625754687916044827e-02
1.325057752887644540e+02 7.624821841025557212e-02
1.325157257862893232e+02 7.623889160088943850e-02
1.325256762838141924e+02 7.622956644878009502e-02
1.325356267813390616e+02 7.622024295481762135e-02
1.325455772788639592e+02 7.621092111830624072e-02
1.325555277763888284e+02 7.620160094039965526e-02
1.325654782739136976e+02 7.619228241828902848e-02
1.325754287714385669e+02 7.618296555260004044e-02
1.325853792689634645e+02 7.617365034237363886e-02
1.325953297664883337e+02 7.616433678849929279e-02
1.326052802640132029e+02 7.615502489054597202e-02
1.326152307615380721e+02 7.614571464623549890e-02
1.326251812590629697e+02 7.613640605619334534e-02
1.326351317565878389e+02 7.612709912210009755e-02
1.326450822541127081e+02 7.611779384062299092e-02
1.326550327516375773e+02 7.610849021291497818e-02
1.326649832491624750e+02 7.609918823880965077e-02
1.326749337466873442e+02 7.608988791550384823e-02
1.326848842442122134e+02 7.608058924546866331e-02
1.326948347417370826e+02 7.607129222827413439e-02
1.327047852392619518e+02 7.606199686085467204e-02
1.327147357367868494e+02 7.605270314541696941e-02
1.327246862343117186e+02 7.604341108153141182e-02
1.327346367318365878e+02 7.603412066745141029e-02
1.327445872293614570e+02 7.602483190248474076e-02
1.327545377268863547e+02 7.601554478804652126e-02
1.327644882244112239e+02 7.600625932239105098e-02
1.327744387219360931e+02 7.599697550614303854e-02
1.327843892194609623e+02 7.598769333861049580e-02
