# Temperature_scaled  Cv
8.973853692684635064e+01 9.817861237709388234e-02
8.974848742437121984e+01 9.815927319593199807e-02
8.975843792189610326e+01 9.813994110302955154e-02
8.976838841942097247e+01 9.812061609293840081e-02
8.977833891694585589e+01 9.810129816208573716e-02
8.978828941447072509e+01 9.808198730603709392e-02
8.979823991199560851e+01 9.806268352007325995e-02
8.980819040952047771e+01 9.804338680062907319e-02
8.981814090704536113e+01 9.802409714255927442e-02
8.982809140457023034e+01 9.800481454158491146e-02
8.983804190209509954e+01 9.798553899357365093e-02
8.984799239961998296e+01 9.796627049482688199e-02
8.985794289714485217e+01 9.794700904021132193e-02
8.986789339466973559e+01 9.792775462517162854e-02
8.987784389219460479e+01 9.790850724659222459e-02
8.988779438971948821e+01 9.788926689848677365e-02
8.989774488724435741e+01 9.787003357918074020e-02
8.990769538476924083e+01 9.785080728269346384e-02
8.991764588229411004e+01 9.783158800333575933e-02
8.992759637981899346e+01 9.781237573872240965e-02
8.993754687734386266e+01 9.779317048388730393e-02
8.994749737486874608e+01 9.777397223530162607e-02
8.995744787239361528e+01 9.775478098786177794e-02
8.996739836991849870e+01 9.773559673747074517e-02
8.997734886744336791e+01 9.771641948060774685e-02
8.998729936496825133e+01 9.769724921260743156e-02
8.999724986249312053e+01 9.767808592794825773e-02
9.000720036001800395e+01 9.765892962397691723e-02
9.001715085754287315e+01 9.763978029546407922e-02
9.002710135506775657e+01 9.762063793890179975e-02
9.003705185259262578e+01 9.760150254935300029e-02
9.004700235011750920e+01 9.758237412317172232e-02
9.005695284764237840e+01 9.756325265628527921e-02
9.006690334516726182e+01 9.754413814376497460e-02
9.007685384269213102e+01 9.752503058054273755e-02
9.008680434021701444e+01 9.750592996398436962e-02
9.009675483774188365e+01 9.748683629017056151e-02
9.010670533526676707e+01 9.746774955418402442e-02
9.011665583279163627e+01 9.744866975125369979e-02
9.012660633031651969e+01 9.742959687718305561e-02
9.013655682784138889e+01 9.741053092920669287e-02
9.014650732536627231e+01 9.739147190084768146e-02
9.015645782289114152e+01 9.737241978934604858e-02
9.016640832041602494e+01 9.735337459180003206e-02
9.017635881794089414e+01 9.733433630117166446e-02
9.018630931546577756e+01 9.731530491485036738e-02
9.019625981299064676e+01 9.729628042865820503e-02
9.020621031051553018e+01 9.727726283813462049e-02
9.021616080804039939e+01 9.725825213910710421e-02
9.022611130556528281e+01 9.723924832697818099e-02
9.023606180309015201e+01 9.722025139857856657e-02
9.024601230061503543e+01 9.720126134974338417e-02
9.025596279813990463e+01 9.718227817517090250e-02
9.026591329566478805e+01 9.716330187041753719e-02
9.027586379318965726e+01 9.714433243360549863e-02
9.028581429071454068e+01 9.712536985858702399e-02
9.029576478823940988e+01 9.710641414178079744e-02
9.030571528576429330e+01 9.708746527974955465e-02
9.031566578328916250e+01 9.706852326607107173e-02
9.032561628081404592e+01 9.704958809944751186e-02
9.033556677833891513e+01 9.703065977488448124e-02
9.034551727586379855e+01 9.701173828724864168e-02
9.035546777338866775e+01 9.699282363126809914e-02
9.036541827091355117e+01 9.697391580679014245e-02
9.037536876843842037e+01 9.695501480755241985e-02
9.038531926596330379e+01 9.693612062857515088e-02
9.039526976348817300e+01 9.691723326672836702e-02
9.040522026101305642e+01 9.689835271717991971e-02
9.041517075853792562e+01 9.687947897723016288e-02
9.042512125606280904e+01 9.686061204120065271e-02
9.043507175358767824e+01 9.684175190554521195e-02
9.044502225111256166e+01 9.682289856657791405e-02
9.045497274863743087e+01 9.680405202004783993e-02
9.046492324616231429e+01 9.678521226184856607e-02
9.047487374368718349e+01 9.676637928745110417e-02
9.048482424121206691e+01 9.674755309332142006e-02
9.049477473873693611e+01 9.672873367564430169e-02
9.050472523626181953e+01 9.670992102947366387e-02
9.051467573378668874e+01 9.669111515043317395e-02
9.052462623131157216e+01 9.667231603556546149e-02
9.053457672883644136e+01 9.665352368049907883e-02
9.054452722636132478e+01 9.663473808128993092e-02
9.055447772388619398e+01 9.661595923371370243e-02
9.056442822141107740e+01 9.659718713383137756e-02
9.057437871893594661e+01 9.657842177728236110e-02
9.058432921646083003e+01 9.655966315928456167e-02
9.059427971398569923e+01 9.654091127746269874e-02
9.060423021151058265e+01 9.652216612760487757e-02
9.061418070903545186e+01 9.650342770408892878e-02
9.062413120656033527e+01 9.648469600369839749e-02
9.063408170408520448e+01 9.646597102321877171e-02
9.064403220161008790e+01 9.644725275774258810e-02
9.065398269913495710e+01 9.642854120321303624e-02
9.066393319665984052e+01 9.640983635656381889e-02
9.067388369418470973e+01 9.639113821346047273e-02
9.068383419170959314e+01 9.637244676872443183e-02
9.069378468923446235e+01 9.635376201816849007e-02
9.070373518675934577e+01 9.633508395972352478e-02
9.071368568428421497e+01 9.631641258892423285e-02
9.072363618180909839e+01 9.629774790088525827e-02
9.073358667933396760e+01 9.627908989227511316e-02
9.074353717685885101e+01 9.626043855835490770e-02
9.075348767438372022e+01 9.624179389537530771e-02
9.076343817190860364e+01 9.622315590043434286e-02
9.077338866943347284e+01 9.620452456851935619e-02
9.078333916695835626e+01 9.618589989532495832e-02
9.079328966448322547e+01 9.616728187851940335e-02
9.080324016200810888e+01 9.614867051225355066e-02
9.081319065953297809e+01 9.613006579293388587e-02
9.082314115705786151e+01 9.611146771767219155e-02
9.083309165458273071e+01 9.609287628203493081e-02
9.084304215210761413e+01 9.607429148046661704e-02
9.085299264963248334e+01 9.605571331177355232e-02
9.086294314715736675e+01 9.603714177082676995e-02
9.087289364468223596e+01 9.601857685250099472e-02
9.088284414220710516e+01 9.600001855434353581e-02
9.089279463973198858e+01 9.598146687221753570e-02
9.090274513725685779e+01 9.596292180184841369e-02
9.091269563478174121e+01 9.594438333924502904e-02
9.092264613230661041e+01 9.592585147985753513e-02
9.093259662983149383e+01 9.590732622152453590e-02
9.094254712735636303e+01 9.588880755843798287e-02
9.095249762488124645e+01 9.587029548801997980e-02
9.096244812240611566e+01 9.585179000685262185e-02
9.097239861993099908e+01 9.583329110927661654e-02
9.098234911745586828e+01 9.581479879061809146e-02
9.099229961498075170e+01 9.579631304970973038e-02
9.100225011250562090e+01 9.577783388258220842e-02
9.101220061003050432e+01 9.575936128344750276e-02
9.102215110755537353e+01 9.574089524820247887e-02
9.103210160508025695e+01 9.572243577442665630e-02
9.104205210260512615e+01 9.570398285830120089e-02
9.105200260013000957e+01 9.568553649558941832e-02
9.106195309765487877e+01 9.566709668093816010e-02
9.107190359517976219e+01 9.564866341263532357e-02
9.108185409270463140e+01 9.563023668645183328e-02
9.109180459022951482e+01 9.561181649676278593e-02
9.110175508775438402e+01 9.559340284116300823e-02
9.111170558527926744e+01 9.557499571640974689e-02
9.112165608280413664e+01 9.555659511744553358e-02
9.113160658032902006e+01 9.553820103963533983e-02
9.114155707785388927e+01 9.551981348156025897e-02
9.115150757537877269e+01 9.550143243761187450e-02
9.116145807290364189e+01 9.548305790386123204e-02
9.117140857042852531e+01 9.546468987805717399e-02
9.118135906795339451e+01 9.544632835473934596e-02
9.119130956547827793e+01 9.542797333054446607e-02
9.120126006300314714e+01 9.540962480127414269e-02
9.121121056052803056e+01 9.539128276384846450e-02
9.122116105805289976e+01 9.537294721407382769e-02
9.123111155557778318e+01 9.535461814873515130e-02
9.124106205310265238e+01 9.533629556280741324e-02
9.125101255062753580e+01 9.531797945308038977e-02
9.126096304815240501e+01 9.529966981690328465e-02
9.127091354567728843e+01 9.528136664772633713e-02
9.128086404320215763e+01 9.526306994429666053e-02
9.129081454072704105e+01 9.524477970188049980e-02
9.130076503825191025e+01 9.522649591574763872e-02
9.131071553577679367e+01 9.520821858395420167e-02
9.132066603330166288e+01 9.518994770135706662e-02
9.133061653082654630e+01 9.517168326476399542e-02
9.134056702835141550e+01 9.515342527042855436e-02
9.135051752587629892e+01 9.513517371446737758e-02
9.136046802340116813e+01 9.511692859160952862e-02
9.137041852092605154e+01 9.509868990089624663e-02
9.138036901845092075e+01 9.508045763761704960e-02
9.139031951597580417e+01 9.506223179553613400e-02
9.140027001350067337e+01 9.504401237356173426e-02
9.141022051102555679e+01 9.502579936796334836e-02
9.142017100855042600e+01 9.500759277320820761e-02
9.143012150607530941e+01 9.498939258695975052e-02
9.144007200360017862e+01 9.497119880535621894e-02
9.145002250112506204e+01 9.495301142453807519e-02
9.145997299864993124e+01 9.493483043995490367e-02
9.146992349617481466e+01 9.491665584747516204e-02
9.147987399369968387e+01 9.489848764574332352e-02
9.148982449122456728e+01 9.488032583007693921e-02
9.149977498874943649e+01 9.486217039593546063e-02
9.150972548627431991e+01 9.484402133822696090e-02
9.151967598379918911e+01 9.482587865712754915e-02
9.152962648132407253e+01 9.480774234602540318e-02
9.153957697884894174e+01 9.478961240122166232e-02
9.154952747637382515e+01 9.477148882054242662e-02
9.155947797389869436e+01 9.475337159863153613e-02
9.156942847142357778e+01 9.473526073304237849e-02
9.157937896894844698e+01 9.471715621980798805e-02
9.158932946647333040e+01 9.469905805427193679e-02
9.159927996399819961e+01 9.468096623344088303e-02
9.160923046152308302e+01 9.466288075404634406e-02
9.161918095904795223e+01 9.464480161171609507e-02
9.162913145657283565e+01 9.462672880332446967e-02
9.163908195409770485e+01 9.460866232408970955e-02
9.164903245162258827e+01 9.459060217185796815e-02
9.165898294914745748e+01 9.457254834240476360e-02
9.166893344667234089e+01 9.455450083040342624e-02
9.167888394419721010e+01 9.453645963522526452e-02
9.168883444172209352e+01 9.451842475044386349e-02
9.169878493924696272e+01 9.450039617294958560e-02
9.170873543677184614e+01 9.448237390060022778e-02
9.171868593429671535e+01 9.446435792877186377e-02
9.172863643182159876e+01 9.444634825436046266e-02
9.173858692934646797e+01 9.442834487205796490e-02
9.174853742687135139e+01 9.441034777890328078e-02
9.175848792439622059e+01 9.439235697248836432e-02
9.176843842192110401e+01 9.437437244820164051e-02
9.177838891944597322e+01 9.435639420281242973e-02
9.178833941697085663e+01 9.433842223157679063e-02
9.179828991449572584e+01 9.432045653154418063e-02
9.180824041202060926e+01 9.430249709949024839e-02
9.181819090954547846e+01 9.428454393177983228e-02
9.182814140707036188e+01 9.426659702381669226e-02
9.183809190459523109e+01 9.424865637320893608e-02
9.184804240212011450e+01 9.423072197536506989e-02
9.185799289964498371e+01 9.421279382693441284e-02
9.186794339716986713e+01 9.419487192484322924e-02
9.187789389469473633e+01 9.417695626409521015e-02
9.188784439221961975e+01 9.415904684203375841e-02
9.189779488974448896e+01 9.414114365600372014e-02
9.190774538726937237e+01 9.412324670170280072e-02
9.191769588479424158e+01 9.410535597345838499e-02
9.192764638231911078e+01 9.408747147054487281e-02
9.193759687984399420e+01 9.406959318866718600e-02
9.194754737736886341e+01 9.405172112270958340e-02
9.195749787489374683e+01 9.403385527071599082e-02
9.196744837241861603e+01 9.401599562922198505e-02
9.197739886994349945e+01 9.399814219311941610e-02
9.198734936746836865e+01 9.398029495922341492e-02
9.199729986499325207e+01 9.396245392585925171e-02
9.200725036251812128e+01 9.394461908737757050e-02
9.201720086004300470e+01 9.392679043991464249e-02
9.202715135756787390e+01 9.390896798248640764e-02
9.203710185509275732e+01 9.389115170917756992e-02
9.204705235261762652e+01 9.387334161640505104e-02
9.205700285014250994e+01 9.385553770140975249e-02
9.206695334766737915e+01 9.383773996170775844e-02
9.207690384519226257e+01 9.381994839166854505e-02
9.208685434271713177e+01 9.380216298894980542e-02
9.209680484024201519e+01 9.378438374997889737e-02
9.210675533776688440e+01 9.376661066981775705e-02
9.211670583529176781e+01 9.374884374667698250e-02
9.212665633281663702e+01 9.373108297740052886e-02
9.213660683034152044e+01 9.371332835623721880e-02
9.214655732786638964e+01 9.369557988058314912e-02
9.215650782539127306e+01 9.367783754783574890e-02
9.216645832291614227e+01 9.366010135402794146e-02
9.217640882044102568e+01 9.364237129410248051e-02
9.218635931796589489e+01 9.362464736669243170e-02
9.219630981549077831e+01 9.360692956824684385e-02
9.220626031301564751e+01 9.358921789344279429e-02
9.221621081054053093e+01 9.357151233900783127e-02
9.222616130806540014e+01 9.355381290358143198e-02
9.223611180559028355e+01 9.353611958184797348e-02
9.224606230311515276e+01 9.351843237013196530e-02
9.225601280064003618e+01 9.350075126639618983e-02
9.226596329816490538e+01 9.348307626601455589e-02
9.227591379568978880e+01 9.346540736531805393e-02
9.228586429321465801e+01 9.344774456132123874e-02
9.229581479073954142e+01 9.343008784981432502e-02
9.230576528826441063e+01 9.341243722863333543e-02
9.231571578578929405e+01 9.339479269275577367e-02
9.232566628331416325e+01 9.337715424124659602e-02
9.233561678083904667e+01 9.335952186772668304e-02
9.234556727836391588e+01 9.334189556976764390e-02
9.235551777588879929e+01 9.332427534521449408e-02
9.236546827341366850e+01 9.330666118810473919e-02
9.237541877093855192e+01 9.328905309655984024e-02
9.238536926846342112e+01 9.327145106666254182e-02
9.239531976598830454e+01 9.325385509544975582e-02
9.240527026351317375e+01 9.323626517900883426e-02
9.241522076103805716e+01 9.321868131438060256e-02
9.242517125856292637e+01 9.320110349765675650e-02
9.243512175608780979e+01 9.318353172493164249e-02
9.244507225361267899e+01 9.316596599406709589e-02
9.245502275113756241e+01 9.314840629980380982e-02
9.246497324866243162e+01 9.313085264000769969e-02
9.247492374618731503e+01 9.311330501146015959e-02
9.248487424371218424e+01 9.309576341013052481e-02
9.249482474123706766e+01 9.307822783348269902e-02
9.250477523876193686e+01 9.306069827545636330e-02
9.251472573628682028e+01 9.304317473487611068e-02
9.252467623381168949e+01 9.302565721043115632e-02
9.253462673133657290e+01 9.300814569376437968e-02
9.254457722886144211e+01 9.299064018438303603e-02
9.255452772638632553e+01 9.297314067813669536e-02
9.256447822391119473e+01 9.295564717141936717e-02
9.257442872143607815e+01 9.293815966252293170e-02
9.258437921896094736e+01 9.292067814594948127e-02
9.259432971648583077e+01 9.290320261972397076e-02
9.260428021401069998e+01 9.288573307943659429e-02
9.261423071153558340e+01 9.286826952203323937e-02
9.262418120906045260e+01 9.285081194405589433e-02
9.263413170658533602e+01 9.283336034231914891e-02
9.264408220411020523e+01 9.281591471377469149e-02
9.265403270163508864e+01 9.279847505442978539e-02
9.266398319915995785e+01 9.278104136097004018e-02
9.267393369668484127e+01 9.276361362913736197e-02
9.268388419420971047e+01 9.274619185818842870e-02
9.269383469173459389e+01 9.272877604278813302e-02
9.270378518925946310e+01 9.271136617855026130e-02
9.271373568678434651e+01 9.269396226406136086e-02
9.272368618430921572e+01 9.267656429588380651e-02
9.273363668183409914e+01 9.265917227017747559e-02
9.274358717935896834e+01 9.264178618269992838e-02
9.275353767688385176e+01 9.262440603096491754e-02
9.276348817440872097e+01 9.260703181316178034e-02
9.277343867193360438e+01 9.258966352276190581e-02
9.278338916945847359e+01 9.257230115674607018e-02
9.279333966698335701e+01 9.255494471492668740e-02
9.280329016450822621e+01 9.253759419132208397e-02
9.281324066203310963e+01 9.252024958345722583e-02
9.282319115955797884e+01 9.250291088818501928e-02
9.283314165708286225e+01 9.248557810128300860e-02
9.284309215460773146e+01 9.246825122055085666e-02
9.285304265213261488e+01 9.245093024136664950e-02
9.286299314965748408e+01 9.243361516126469279e-02
9.287294364718236750e+01 9.241630597643517298e-02
9.288289414470723671e+01 9.239900268468473343e-02
9.289284464223212012e+01 9.238170528140071669e-02
9.290279513975698933e+01 9.236441376358681121e-02
9.291274563728187275e+01 9.234712812784524882e-02
9.292269613480674195e+01 9.232984837172107662e-02
9.293264663233162537e+01 9.231257449087958145e-02
9.294259712985649458e+01 9.229530648246662972e-02
9.295254762738137799e+01 9.227804434322683935e-02
9.296249812490624720e+01 9.226078806936967303e-02
9.297244862243110219e+01 9.224353765871796951e-02
9.298239911995599982e+01 9.222629310641122791e-02
9.299234961748085482e+01 9.220905441041048201e-02
9.300230011500575245e+01 9.219182156693331298e-02
9.301225061253060744e+01 9.217459457327308037e-02
9.302220111005550507e+01 9.215737342498107887e-02
9.303215160758036006e+01 9.214015811948889079e-02
9.304210210510525769e+01 9.212294865382703035e-02
9.305205260263011269e+01 9.210574502368799876e-02
9.306200310015501032e+01 9.208854722664258641e-02
9.307195359767986531e+01 9.207135525986130664e-02
9.308190409520476294e+01 9.205416911957853277e-02
9.309185459272961793e+01 9.203698880162967944e-02
9.310180509025451556e+01 9.201981430426219022e-02
9.311175558777937056e+01 9.200264562237858712e-02
9.312170608530426819e+01 9.198548275409604291e-02
9.313165658282912318e+01 9.196832569686407000e-02
9.314160708035402081e+01 9.195117444572549481e-02
9.315155757787887580e+01 9.193402899826787211e-02
9.316150807540377343e+01 9.191688935087626022e-02
9.317145857292862843e+01 9.189975550060677789e-02
9.318140907045352606e+01 9.188262744438330243e-02
9.319135956797838105e+01 9.186550517886461764e-02
9.320131006550327868e+01 9.184838870084481577e-02
9.321126056302813367e+01 9.183127800658608120e-02
9.322121106055303130e+01 9.181417309315376141e-02
9.323116155807788630e+01 9.179707395788234969e-02
9.324111205560278393e+01 9.177998059637228201e-02
9.325106255312763892e+01 9.176289300622897382e-02
9.326101305065253655e+01 9.174581118439169292e-02
9.327096354817739154e+01 9.172873512726828493e-02
9.328091404570228917e+01 9.171166483246881440e-02
9.329086454322714417e+01 9.169460029480498708e-02
9.330081504075204180e+01 9.167754151215772029e-02
9.331076553827689679e+01 9.166048848267582816e-02
9.332071603580179442e+01 9.164344120157728868e-02
9.333066653332664941e+01 9.162639966554897430e-02
9.334061703085154704e+01 9.160936387207867238e-02
9.335056752837640204e+01 9.159233381785687744e-02
9.336051802590129967e+01 9.157530949930950404e-02
9.337046852342615466e+01 9.155829091392989061e-02
9.338041902095105229e+01 9.154127805695025377e-02
9.339036951847590728e+01 9.152427092759757299e-02
9.340032001600080491e+01 9.150726952203912246e-02
9.341027051352565991e+01 9.149027383458323281e-02
9.342022101105055754e+01 9.147328386472723671e-02
9.343017150857541253e+01 9.145629960917693591e-02
9.344012200610031016e+01 9.143932106344382360e-02
9.345007250362516515e+01 9.142234822543436612e-02
9.346002300115006278e+01 9.140538109159444813e-02
9.346997349867491778e+01 9.138841965784129384e-02
9.347992399619981541e+01 9.137146392328139577e-02
9.348987449372467040e+01 9.135451388277325557e-02
9.349982499124956803e+01 9.133756953316961302e-02
9.350977548877442302e+01 9.132063087318326167e-02
9.351972598629932065e+01 9.130369789728146057e-02
9.352967648382417565e+01 9.128677060378240227e-02
9.353962698134907328e+01 9.126984898941327418e-02
9.354957747887392827e+01 9.125293305063833516e-02
9.355952797639882590e+01 9.123602278458665948e-02
9.356947847392368089e+01 9.121911818812417083e-02
9.357942897144857852e+01 9.120221925679335151e-02
9.358937946897343352e+01 9.118532598971691716e-02
9.359932996649833115e+01 9.116843838297086777e-02
9.360928046402318614e+01 9.115155643342866265e-02
9.361923096154808377e+01 9.113468013730337269e-02
9.362918145907293876e+01 9.111780949094318294e-02
9.363913195659783639e+01 9.110094449281566642e-02
9.364908245412269139e+01 9.108408513980160992e-02
9.365903295164758902e+01 9.106723142732821297e-02
9.366898344917244401e+01 9.105038335294218799e-02
9.367893394669734164e+01 9.103354091392681924e-02
9.368888444422219663e+01 9.101670410769940878e-02
9.369883494174709426e+01 9.099987292943154116e-02
9.370878543927194926e+01 9.098304737654483443e-02
9.371873593679684689e+01 9.096622744791522941e-02
9.372868643432170188e+01 9.094941313740001476e-02
9.373863693184659951e+01 9.093260444387876729e-02
9.374858742937145450e+01 9.091580136385497835e-02
9.375853792689635213e+01 9.089900389436211814e-02
9.376848842442120713e+01 9.088221203217176913e-02
9.377843892194610476e+01 9.086542577300163459e-02
9.378838941947095975e+01 9.084864511573852164e-02
9.379833991699585738e+01 9.083187005676335302e-02
9.380829041452071237e+01 9.081510059153660719e-02
9.381824091204561000e+01 9.079833671908094095e-02
9.382819140957046500e+01 9.078157843578342490e-02
9.383814190709536263e+01 9.076482573724246883e-02
9.384809240462021762e+01 9.074807862116761326e-02
9.385804290214511525e+01 9.073133708526942565e-02
9.386799339966997024e+01 9.071460112567961143e-02
9.387794389719486787e+01 9.069787073984869608e-02
9.388789439471972287e+01 9.068114592364934223e-02
9.389784489224462050e+01 9.066442667414112422e-02
9.390779538976947549e+01 9.064771299075406741e-02
9.391774588729437312e+01 9.063100486805024392e-02
9.392769638481922811e+01 9.061430230230564653e-02
9.393764688234412574e+01 9.059760529203385315e-02
9.394759737986898074e+01 9.058091383522341722e-02
9.395754787739387837e+01 9.056422792552588918e-02
9.396749837491873336e+01 9.054754756251144621e-02
9.397744887244363099e+01 9.053087274285902264e-02
9.398739936996848598e+01 9.051420346246187576e-02
9.399734986749338361e+01 9.049753971931687180e-02
9.400730036501823861e+01 9.048088150984653910e-02
9.401725086254312203e+01 9.046422883060671605e-02
9.402720136006799123e+01 9.044758168012424770e-02
9.403715185759287465e+01 9.043094005495817822e-02
9.404710235511774385e+01 9.041430394957065964e-02
9.405705285264262727e+01 9.039767336367428296e-02
9.406700335016749648e+01 9.038104829488304015e-02
9.407695384769237990e+01 9.036442873740335724e-02
9.408690434521724910e+01 9.034781468950926764e-02
9.409685484274213252e+01 9.033120614816508853e-02
9.410680534026700172e+01 9.031460311190921131e-02
9.411675583779188514e+01 9.029800557561259988e-02
9.412670633531675435e+01 9.028141353572145811e-02
9.413665683284163777e+01 9.026482699195781390e-02
9.414660733036650697e+01 9.024824593933027106e-02
9.415655782789139039e+01 9.023167037612307706e-02
9.416650832541625959e+01 9.021510029865834057e-02
9.417645882294114301e+01 9.019853570208305471e-02
9.418640932046601222e+01 9.018197658612565892e-02
9.419635981799089564e+01 9.016542294724473605e-02
9.420631031551576484e+01 9.014887478163960410e-02
9.421626081304064826e+01 9.013233208825720266e-02
9.422621131056551746e+01 9.011579486147039408e-02
9.423616180809040088e+01 9.009926309944535361e-02
9.424611230561527009e+01 9.008273679930391131e-02
9.425606280314015351e+01 9.006621595830024973e-02
9.426601330066502271e+01 9.004970057342902290e-02
9.427596379818990613e+01 9.003319064038110831e-02
9.428591429571477534e+01 9.001668615863550604e-02
9.429586479323965875e+01 9.000018712401708365e-02
9.430581529076452796e+01 8.998369353274478233e-02
9.431576578828941138e+01 8.996720538208365092e-02
9.432571628581428058e+01 8.995072266969152130e-02
9.433566678333916400e+01 8.993424539414024421e-02
9.434561728086403321e+01 8.991777354983053472e-02
9.435556777838891662e+01 8.990130713377378346e-02
9.436551827591378583e+01 8.988484614598028777e-02
9.437546877343866925e+01 8.986839058059700736e-02
9.438541927096353845e+01 8.985194043529191876e-02
9.439536976848842187e+01 8.983549570903645587e-02
9.440532026601329108e+01 8.981905639676615594e-02
9.441527076353817449e+01 8.980262249459156076e-02
9.442522126106304370e+01 8.978619400279039264e-02
9.443517175858792712e+01 8.976977091708529533e-02
9.444512225611279632e+01 8.975335323398246634e-02
9.445507275363767974e+01 8.973694095012024752e-02
9.446502325116254895e+01 8.972053406369957795e-02
9.447497374868743236e+01 8.970413257201209634e-02
9.448492424621230157e+01 8.968773647079132660e-02
9.449487474373718499e+01 8.967134575837260035e-02
9.450482524126205419e+01 8.965496043166291951e-02
9.451477573878693761e+01 8.963858048640195586e-02
9.452472623631180682e+01 8.962220592105955841e-02
9.453467673383669023e+01 8.960583673345696998e-02
9.454462723136155944e+01 8.958947291907985722e-02
9.455457772888644286e+01 8.957311447458507492e-02
9.456452822641131206e+01 8.955676139961603333e-02
9.457447872393619548e+01 8.954041368914539278e-02
9.458442922146106469e+01 8.952407134009486567e-02
9.459437971898594810e+01 8.950773435185196969e-02
9.460433021651081731e+01 8.949140271926621371e-02
9.461428071403570073e+01 8.947507644056097720e-02
9.462423121156056993e+01 8.945875551201638853e-02
9.463418170908545335e+01 8.944243993121085701e-02
9.464413220661032256e+01 8.942612969520576105e-02
9.465408270413520597e+01 8.940982480223000350e-02
9.466403320166007518e+01 8.939352524831190028e-02
9.467398369918495860e+01 8.937723103025921323e-02
9.468393419670982780e+01 8.936094214527000312e-02
9.469388469423471122e+01 8.934465859106152652e-02
9.470383519175958043e+01 8.932838036418785932e-02
9.471378568928446384e+01 8.931210746262818745e-02
9.472373618680933305e+01 8.929583988319871046e-02
9.473368668433421647e+01 8.927957762220047055e-02
9.474363718185908567e+01 8.926332067813443072e-02
9.475358767938396909e+01 8.924706904756353476e-02
9.476353817690883830e+01 8.923082272718207975e-02
9.477348867443372171e+01 8.921458171471997878e-02
9.478343917195859092e+01 8.919834600661669111e-02
9.479338966948347434e+01 8.918211560125099968e-02
9.480334016700834354e+01 8.916589049454934357e-02
9.481329066453322696e+01 8.914967068360260538e-02
9.482324116205809617e+01 8.913345616782623881e-02
9.483319165958297958e+01 8.911724694147461767e-02
9.484314215710784879e+01 8.910104300228910423e-02
9.485309265463273221e+01 8.908484434943096664e-02
9.486304315215760141e+01 8.906865097870894643e-02
9.487299364968248483e+01 8.905246288670812249e-02
9.488294414720735404e+01 8.903628007156233481e-02
9.489289464473223745e+01 8.902010252960232406e-02
9.490284514225710666e+01 8.900393025857830653e-02
9.491279563978199008e+01 8.898776325611293392e-02
9.492274613730685928e+01 8.897160151931503280e-02
9.493269663483174270e+01 8.895544504400759722e-02
9.494264713235661191e+01 8.893929382768990533e-02
9.495259762988149532e+01 8.892314786914960745e-02
9.496254812740636453e+01 8.890700716550196947e-02
9.497249862493124795e+01 8.889087171129099463e-02
9.498244912245611715e+01 8.887474150633802028e-02
9.499239961998100057e+01 8.885861654699181433e-02
9.500235011750586978e+01 8.884249683037494238e-02
9.501230061503075319e+01 8.882638235399725746e-02
9.502225111255562240e+01 8.881027311485596709e-02
9.503220161008050582e+01 8.879416910969314958e-02
9.504215210760537502e+01 8.877807033563833716e-02
9.505210260513025844e+01 8.876197679110704730e-02
9.506205310265512765e+01 8.874588847310292683e-02
9.507200360018001106e+01 8.872980537798970391e-02
9.508195409770488027e+01 8.871372750239003846e-02
9.509190459522976369e+01 8.869765484549523016e-02
9.510185509275463289e+01 8.868158740393068673e-02
9.511180559027951631e+01 8.866552517393913591e-02
9.512175608780438552e+01 8.864946815304809713e-02
9.513170658532926893e+01 8.863341633865841340e-02
9.514165708285413814e+01 8.861736973022329988e-02
9.515160758037902156e+01 8.860132832053138618e-02
9.516155807790389076e+01 8.858529210916783747e-02
9.517150857542877418e+01 8.856926109392393442e-02
9.518145907295364339e+01 8.855323527220784752e-02
9.519140957047852680e+01 8.853721464002069219e-02
9.520136006800339601e+01 8.852119919515859248e-02
9.521131056552827943e+01 8.850518893541889365e-02
9.522126106305314863e+01 8.848918385693635424e-02
9.523121156057803205e+01 8.847318395738372476e-02
9.524116205810290126e+01 8.845718923341155948e-02
9.525111255562778467e+01 8.844119968384690778e-02
9.526106305315265388e+01 8.842521530611043012e-02
9.527101355067753730e+01 8.840923609430041685e-02
9.528096404820240650e+01 8.839326204865455283e-02
9.529091454572728992e+01 8.837729316672608693e-02
9.530086504325215913e+01 8.836132944364212538e-02
9.531081554077704254e+01 8.834537087759887497e-02
9.532076603830191175e+01 8.832941746628249213e-02
9.533071653582679517e+01 8.831346920686969360e-02
9.534066703335166437e+01 8.829752609577294631e-02
9.535061753087654779e+01 8.828158813195957633e-02
9.536056802840141700e+01 8.826565531056908276e-02
9.537051852592630041e+01 8.824972763044396096e-02
9.538046902345116962e+01 8.823380508864143990e-02
9.539041952097605304e+01 8.821788768196539565e-02
9.540037001850092224e+01 8.820197540887914078e-02
9.541032051602580566e+01 8.818606826427753675e-02
9.542027101355067487e+01 8.817016624713712447e-02
9.543022151107555828e+01 8.815426935528787589e-02
9.544017200860042749e+01 8.813837758465016547e-02
9.545012250612531091e+01 8.812249093394898536e-02
9.546007300365018011e+01 8.810660939936303115e-02
9.547002350117506353e+01 8.809073297745546871e-02
9.547997399869993274e+01 8.807486166810095385e-02
9.548992449622481615e+01 8.805899546671967781e-02
9.549987499374968536e+01 8.804313437038892298e-02
9.550982549127456878e+01 8.802727837758700380e-02
9.551977598879943798e+01 8.801142748513957059e-02
