# Temperature_scaled  Cv
9.530086504325215913e+01 2.386822251358390601e-01
9.531081554077704254e+01 2.386624077423656620e-01
9.532076603830191175e+01 2.386425896091166343e-01
9.533071653582679517e+01 2.386227707372123030e-01
9.534066703335166437e+01 2.386029511304528783e-01
9.535061753087654779e+01 2.385831307895724673e-01
9.536056802840141700e+01 2.385633097167082495e-01
9.537051852592630041e+01 2.385434879139956277e-01
9.538046902345116962e+01 2.385236653826757758e-01
9.539041952097605304e+01 2.385038421253913299e-01
9.540037001850092224e+01 2.384840181445279095e-01
9.541032051602580566e+01 2.384641934405573593e-01
9.542027101355067487e+01 2.384443680158627177e-01
9.543022151107555828e+01 2.384245418740992273e-01
9.544017200860042749e+01 2.384047150147156346e-01
9.545012250612531091e+01 2.383848874400902595e-01
9.546007300365018011e+01 2.383650591547643305e-01
9.547002350117506353e+01 2.383452301571646059e-01
9.547997399869993274e+01 2.383254004511923818e-01
9.548992449622481615e+01 2.383055700383278908e-01
9.549987499374968536e+01 2.382857389205590704e-01
9.550982549127456878e+01 2.382659070993637385e-01
9.551977598879943798e+01 2.382460745767270016e-01
9.552972648632432140e+01 2.382262413559040337e-01
9.553967698384919061e+01 2.382064074367150619e-01
9.554962748137407402e+01 2.381865728222850587e-01
9.555957797889894323e+01 2.381667375147198396e-01
9.556952847642382665e+01 2.381469015162507308e-01
9.557947897394869585e+01 2.381270648269479262e-01
9.558942947147357927e+01 2.381072274494214769e-01
9.559937996899844848e+01 2.380873893867871682e-01
9.560933046652333189e+01 2.380675506396196239e-01
9.561928096404820110e+01 2.380477112111581417e-01
9.562923146157308452e+01 2.380278711021016902e-01
9.563918195909795372e+01 2.380080303144174181e-01
9.564913245662283714e+01 2.379881888510855248e-01
9.565908295414770635e+01 2.379683467126744723e-01
9.566903345167258976e+01 2.379485039012738390e-01
9.567898394919745897e+01 2.379286604206190814e-01
9.568893444672234239e+01 2.379088162701342157e-01
9.569888494424721159e+01 2.378889714520310283e-01
9.570883544177209501e+01 2.378691259699131366e-01
9.571878593929696422e+01 2.378492798245947781e-01
9.572873643682184763e+01 2.378294330181560112e-01
9.573868693434671684e+01 2.378095855519155588e-01
9.574863743187160026e+01 2.377897374275709241e-01
9.575858792939646946e+01 2.377698886482102480e-01
9.576853842692135288e+01 2.377500392162865128e-01
9.577848892444622209e+01 2.377301891309620552e-01
9.578843942197110550e+01 2.377103383967115735e-01
9.579838991949597471e+01 2.376904870134541603e-01
9.580834041702085813e+01 2.376706349835111254e-01
9.581829091454572733e+01 2.376507823116031093e-01
9.582824141207061075e+01 2.376309289951180903e-01
9.583819190959547996e+01 2.376110750383947090e-01
9.584814240712036337e+01 2.375912204437469477e-01
9.585809290464523258e+01 2.375713652110879592e-01
9.586804340217011600e+01 2.375515093443708314e-01
9.587799389969498520e+01 2.375316528447687370e-01
9.588794439721986862e+01 2.375117957133275615e-01
9.589789489474473783e+01 2.374919379521019114e-01
9.590784539226962124e+01 2.374720795639015947e-01
9.591779588979449045e+01 2.374522205502730132e-01
9.592774638731937387e+01 2.374323609123829837e-01
9.593769688484424307e+01 2.374125006527842974e-01
9.594764738236912649e+01 2.373926397735235394e-01
9.595759787989399570e+01 2.373727782757633908e-01
9.596754837741887911e+01 2.373529161614218175e-01
9.597749887494374832e+01 2.373330534325411301e-01
9.598744937246863174e+01 2.373131900912878733e-01
9.599739986999350094e+01 2.372933261390716420e-01
9.600735036751838436e+01 2.372734615780560108e-01
9.601730086504325357e+01 2.372535964097736982e-01
9.602725136256813698e+01 2.372337306368886289e-01
9.603720186009300619e+01 2.372138642596723357e-01
9.604715235761788961e+01 2.371939972810375996e-01
9.605710285514275881e+01 2.371741297030144913e-01
9.606705335266764223e+01 2.371542615268772969e-01
9.607700385019251144e+01 2.371343927552818365e-01
9.608695434771739485e+01 2.371145233892480997e-01
9.609690484524226406e+01 2.370946534306749287e-01
9.610685534276711905e+01 2.370747828815853164e-01
9.611680584029201668e+01 2.370549117442514453e-01
9.612675633781687168e+01 2.370350400193119433e-01
9.613670683534176931e+01 2.370151677097896425e-01
9.614665733286662430e+01 2.369952948174505747e-01
9.615660783039152193e+01 2.369754213438073631e-01
9.616655832791637692e+01 2.369555472893687675e-01
9.617650882544127455e+01 2.369356726587819317e-01
9.618645932296612955e+01 2.369157974520504639e-01
9.619640982049102718e+01 2.368959216705567583e-01
9.620636031801588217e+01 2.368760453179394043e-01
9.621631081554077980e+01 2.368561683939476581e-01
9.622626131306563479e+01 2.368362909012142470e-01
9.623621181059053242e+01 2.368164128431206605e-01
9.624616230811538742e+01 2.367965342191631628e-01
9.625611280564028505e+01 2.367766550317184082e-01
9.626606330316514004e+01 2.367567752842887341e-01
9.627601380069003767e+01 2.367368949767424402e-01
9.628596429821489266e+01 2.367170141115771953e-01
9.629591479573979029e+01 2.366971326900366157e-01
9.630586529326464529e+01 2.366772507152406779e-01
9.631581579078954292e+01 2.366573681878044177e-01
9.632576628831439791e+01 2.366374851105943200e-01
9.633571678583929554e+01 2.366176014844732223e-01
9.634566728336415053e+01 2.365977173118040955e-01
9.635561778088904816e+01 2.365778325933227122e-01
9.636556827841390316e+01 2.365579473317642456e-01
9.637551877593880079e+01 2.365380615299856604e-01
9.638546927346365578e+01 2.365181751885945260e-01
9.639541977098855341e+01 2.364982883084466581e-01
9.640537026851340840e+01 2.364784008925205627e-01
9.641532076603830603e+01 2.364585129429178367e-01
9.642527126356316103e+01 2.364386244606160037e-01
9.643522176108805866e+01 2.364187354480881964e-01
9.644517225861291365e+01 2.363988459066839187e-01
9.645512275613781128e+01 2.363789558375011257e-01
9.646507325366266627e+01 2.363590652441317774e-01
9.647502375118756390e+01 2.363391741274213920e-01
9.648497424871241890e+01 2.363192824887141441e-01
9.649492474623731653e+01 2.362993903303494403e-01
9.650487524376217152e+01 2.362794976540426028e-01
9.651482574128706915e+01 2.362596044611331159e-01
9.652477623881192415e+01 2.362397107543301178e-01
9.653472673633682177e+01 2.362198165342230260e-01
9.654467723386167677e+01 2.361999218032691805e-01
9.655462773138657440e+01 2.361800265637983565e-01
9.656457822891142939e+01 2.361601308168952695e-01
9.657452872643632702e+01 2.361402345641402389e-01
9.658447922396118202e+01 2.361203378078598758e-01
9.659442972148607964e+01 2.361004405493829228e-01
9.660438021901093464e+01 2.360805427905354470e-01
9.661433071653583227e+01 2.360606445343843007e-01
9.662428121406068726e+01 2.360407457805147047e-01
9.663423171158558489e+01 2.360208465312451931e-01
9.664418220911043989e+01 2.360009467893901258e-01
9.665413270663533751e+01 2.359810465568914495e-01
9.666408320416019251e+01 2.359611458346969060e-01
9.667403370168509014e+01 2.359412446238767225e-01
9.668398419920994513e+01 2.359213429276115770e-01
9.669393469673484276e+01 2.359014407467206476e-01
9.670388519425969776e+01 2.358815380827677388e-01
9.671383569178459538e+01 2.358616349392995970e-01
9.672378618930945038e+01 2.358417313165121487e-01
9.673373668683434801e+01 2.358218272160882978e-01
9.674368718435920300e+01 2.358019226394626189e-01
9.675363768188410063e+01 2.357820175900510185e-01
9.676358817940895563e+01 2.357621120686648197e-01
9.677353867693385325e+01 2.357422060776009631e-01
9.678348917445870825e+01 2.357222996171731977e-01
9.679343967198360588e+01 2.357023926894283306e-01
9.680339016950846087e+01 2.356824852976503459e-01
9.681334066703335850e+01 2.356625774435106291e-01
9.682329116455821350e+01 2.356426691264520146e-01
9.683324166208311112e+01 2.356227603500007650e-01
9.684319215960796612e+01 2.356028511164439398e-01
9.685314265713286375e+01 2.355829414258392984e-01
9.686309315465771874e+01 2.355630312804716242e-01
9.687304365218261637e+01 2.355431206822520829e-01
9.688299414970747137e+01 2.355232096335855563e-01
9.689294464723236899e+01 2.355032981357619293e-01
9.690289514475722399e+01 2.354833861904416237e-01
9.691284564228212162e+01 2.354634737986651682e-01
9.692279613980697661e+01 2.354435609634493443e-01
9.693274663733187424e+01 2.354236476853380222e-01
9.694269713485672924e+01 2.354037339674681373e-01
9.695264763238162686e+01 2.353838198107513768e-01
9.696259812990648186e+01 2.353639052158527922e-01
9.697254862743137949e+01 2.353439901856570204e-01
9.698249912495623448e+01 2.353240747228007301e-01
9.699244962248113211e+01 2.353041588280671836e-01
9.700240012000598711e+01 2.352842425024869177e-01
9.701235061753088473e+01 2.352643257481981109e-01
9.702230111505573973e+01 2.352444085669684881e-01
9.703225161258063736e+01 2.352244909615493484e-01
9.704220211010549235e+01 2.352045729321032563e-01
9.705215260763038998e+01 2.351846544810090867e-01
9.706210310515524498e+01 2.351647356115069698e-01
9.707205360268014260e+01 2.351448163224005017e-01
9.708200410020499760e+01 2.351248966165579435e-01
9.709195459772989523e+01 2.351049764965981448e-01
9.710190509525475022e+01 2.350850559640312309e-01
9.711185559277964785e+01 2.350651350196271694e-01
9.712180609030450285e+01 2.350452136655090118e-01
9.713175658782940047e+01 2.350252919040436428e-01
9.714170708535425547e+01 2.350053697366129013e-01
9.715165758287913889e+01 2.349854471633675557e-01
9.716160808040400809e+01 2.349655241880232170e-01
9.717155857792889151e+01 2.349456008122032258e-01
9.718150907545376072e+01 2.349256770370382330e-01
9.719145957297864413e+01 2.349057528631666725e-01
9.720141007050351334e+01 2.348858282938055819e-01
9.721136056802839676e+01 2.348659033302047672e-01
9.722131106555326596e+01 2.348459779743496956e-01
9.723126156307814938e+01 2.348260522282242246e-01
9.724121206060301859e+01 2.348061260923380855e-01
9.725116255812790200e+01 2.347861995686728320e-01
9.726111305565277121e+01 2.347662726596992655e-01
9.727106355317765463e+01 2.347463453661690902e-01
9.728101405070252383e+01 2.347264176900596966e-01
9.729096454822740725e+01 2.347064896340823881e-01
9.730091504575227646e+01 2.346865611991079126e-01
9.731086554327715987e+01 2.346666323860062409e-01
9.732081604080202908e+01 2.346467031977294559e-01
9.733076653832691250e+01 2.346267736356349720e-01
9.734071703585178170e+01 2.346068437013240360e-01
9.735066753337666512e+01 2.345869133966415054e-01
9.736061803090153433e+01 2.345669827228187010e-01
9.737056852842641774e+01 2.345470516816978990e-01
9.738051902595128695e+01 2.345271202754870554e-01
9.739046952347617037e+01 2.345071885048019555e-01
9.740042002100103957e+01 2.344872563718480574e-01
9.741037051852592299e+01 2.344673238789512226e-01
9.742032101605079220e+01 2.344473910272129036e-01
9.743027151357567561e+01 2.344274578187116320e-01
9.744022201110054482e+01 2.344075242540576698e-01
9.745017250862542824e+01 2.343875903354492585e-01
9.746012300615029744e+01 2.343676560658159158e-01
9.747007350367518086e+01 2.343477214451535062e-01
9.748002400120005007e+01 2.343277864749233053e-01
9.748997449872493348e+01 2.343078511582945278e-01
9.749992499624980269e+01 2.342879154970913813e-01
9.750987549377468611e+01 2.342679794909397484e-01
9.751982599129955531e+01 2.342480431423943077e-01
9.752977648882443873e+01 2.342281064548615288e-01
9.753972698634930794e+01 2.342081694275983950e-01
9.754967748387419135e+01 2.341882320630329917e-01
9.755962798139906056e+01 2.341682943631037961e-01
9.756957847892394398e+01 2.341483563301133830e-01
9.757952897644881318e+01 2.341284179640470975e-01
9.758947947397369660e+01 2.341084792679362925e-01
9.759942997149856581e+01 2.340885402433481033e-01
9.760938046902344922e+01 2.340686008905088766e-01
9.761933096654831843e+01 2.340486612124452470e-01
9.762928146407320185e+01 2.340287212110858384e-01
9.763923196159807105e+01 2.340087808870188468e-01
9.764918245912295447e+01 2.339888402429007308e-01
9.765913295664782368e+01 2.339688992795608824e-01
9.766908345417270709e+01 2.339489579988013324e-01
9.767903395169757630e+01 2.339290164021791130e-01
9.768898444922245972e+01 2.339090744919798959e-01
9.769893494674732892e+01 2.338891322693932573e-01
9.770888544427221234e+01 2.338691897359725658e-01
9.771883594179708155e+01 2.338492468930267743e-01
9.772878643932196496e+01 2.338293037432004340e-01
9.773873693684683417e+01 2.338093602874352639e-01
9.774868743437171759e+01 2.337894165280081926e-01
9.775863793189658679e+01 2.337694724657373435e-01
9.776858842942147021e+01 2.337495281022899107e-01
9.777853892694633942e+01 2.337295834393317839e-01
9.778848942447122283e+01 2.337096384791342851e-01
9.779843992199609204e+01 2.336896932231176671e-01
9.780839041952097546e+01 2.336697476727010447e-01
9.781834091704584466e+01 2.336498018294237422e-01
9.782829141457072808e+01 2.336298556951875438e-01
9.783824191209559729e+01 2.336099092711653169e-01
9.784819240962048070e+01 2.335899625593776952e-01
9.785814290714534991e+01 2.335700155618433138e-01
9.786809340467023333e+01 2.335500682787623183e-01
9.787804390219510253e+01 2.335301207133625156e-01
9.788799439971998595e+01 2.335101728665684717e-01
9.789794489724485516e+01 2.334902247400304220e-01
9.790789539476973857e+01 2.334702763357604516e-01
9.791784589229460778e+01 2.334503276546796013e-01
9.792779638981949120e+01 2.334303786977086070e-01
9.793774688734436040e+01 2.334104294686705494e-01
9.794769738486924382e+01 2.333904799677571362e-01
9.795764788239411303e+01 2.333705301967318457e-01
9.796759837991899644e+01 2.333505801573568517e-01
9.797754887744386565e+01 2.333306298507884791e-01
9.798749937496874907e+01 2.333106792789072792e-01
9.799744987249361827e+01 2.332907284446797680e-01
9.800740037001850169e+01 2.332707773474460566e-01
9.801735086754337090e+01 2.332508259894453817e-01
9.802730136506825431e+01 2.332308743726737854e-01
9.803725186259312352e+01 2.332109224998500097e-01
9.804720236011800694e+01 2.331909703710352277e-01
9.805715285764287614e+01 2.331710179874972866e-01
9.806710335516775956e+01 2.331510653521922938e-01
9.807705385269262877e+01 2.331311124659025957e-01
9.808700435021751218e+01 2.331111593306160745e-01
9.809695484774238139e+01 2.330912059474747056e-01
9.810690534526726481e+01 2.330712523189460428e-01
9.811685584279213401e+01 2.330512984456874492e-01
9.812680634031701743e+01 2.330313443291994191e-01
9.813675683784188664e+01 2.330113899721861503e-01
9.814670733536677005e+01 2.329914353753017309e-01
9.815665783289163926e+01 2.329714805402837152e-01
9.816660833041652268e+01 2.329515254685071424e-01
9.817655882794139188e+01 2.329315701613458578e-01
9.818650932546627530e+01 2.329116146228206174e-01
9.819645982299114451e+01 2.328916588524964915e-01
9.820641032051602792e+01 2.328717028510216003e-01
9.821636081804089713e+01 2.328517466213293197e-01
9.822631131556578055e+01 2.328317901643059684e-01
9.823626181309064975e+01 2.328118334816789425e-01
9.824621231061553317e+01 2.327918765763763720e-01
9.825616280814040238e+01 2.327719194489203114e-01
9.826611330566528579e+01 2.327519621004330852e-01
9.827606380319015500e+01 2.327320045326370379e-01
9.828601430071503842e+01 2.327120467472530152e-01
9.829596479823990762e+01 2.326920887467210652e-01
9.830591529576479104e+01 2.326721305316784283e-01
9.831586579328966025e+01 2.326521721031216960e-01
9.832581629081454366e+01 2.326322134643273587e-01
9.833576678833941287e+01 2.326122546158090887e-01
9.834571728586429629e+01 2.325922955590401797e-01
9.835566778338916549e+01 2.325723362965722019e-01
9.836561828091404891e+01 2.325523768284362414e-01
9.837556877843891812e+01 2.325324171573011911e-01
9.838551927596380153e+01 2.325124572839159243e-01
9.839546977348867074e+01 2.324924972102271337e-01
9.840542027101355416e+01 2.324725369384194884e-01
9.841537076853842336e+01 2.324525764700771657e-01
9.842532126606330678e+01 2.324326158052258950e-01
9.843527176358817599e+01 2.324126549464060332e-01
9.844522226111305940e+01 2.323926938954378740e-01
9.845517275863792861e+01 2.323727326547385119e-01
9.846512325616281203e+01 2.323527712237311305e-01
9.847507375368768123e+01 2.323328096047113656e-01
9.848502425121256465e+01 2.323128478004512221e-01
9.849497474873743386e+01 2.322928858109697958e-01
9.850492524626231727e+01 2.322729236383189177e-01
9.851487574378718648e+01 2.322529612843098334e-01
9.852482624131206990e+01 2.322329987505131754e-01
9.853477673883693910e+01 2.322130360386177594e-01
9.854472723636182252e+01 2.321930731491163857e-01
9.855467773388669173e+01 2.321731100841738227e-01
9.856462823141157514e+01 2.321531468458336578e-01
9.857457872893644435e+01 2.321331834350631729e-01
9.858452922646132777e+01 2.321132198547392333e-01
9.859447972398619697e+01 2.320932561040358610e-01
9.860443022151108039e+01 2.320732921860660936e-01
9.861438071903594960e+01 2.320533281021509020e-01
9.862433121656083301e+01 2.320333638532520726e-01
9.863428171408570222e+01 2.320133994414041445e-01
9.864423221161058564e+01 2.319934348688786341e-01
9.865418270913545484e+01 2.319734701354414785e-01
9.866413320666033826e+01 2.319535052439579415e-01
9.867408370418520747e+01 2.319335401960994358e-01
9.868403420171009088e+01 2.319135749928209200e-01
9.869398469923496009e+01 2.318936096351958409e-01
9.870393519675984351e+01 2.318736441257260861e-01
9.871388569428471271e+01 2.318536784648870253e-01
9.872383619180959613e+01 2.318337126552968419e-01
9.873378668933446534e+01 2.318137466988573481e-01
9.874373718685934875e+01 2.317937805948506458e-01
9.875368768438421796e+01 2.317738143462479972e-01
9.876363818190910138e+01 2.317538479560182774e-01
9.877358867943397058e+01 2.317338814230841537e-01
9.878353917695885400e+01 2.317139147495798079e-01
9.879348967448372321e+01 2.316939479379943045e-01
9.880344017200860662e+01 2.316739809903393954e-01
9.881339066953347583e+01 2.316540139066048665e-01
9.882334116705835925e+01 2.316340466883251015e-01
9.883329166458322845e+01 2.316140793379837526e-01
9.884324216210811187e+01 2.315941118566371415e-01
9.885319265963298108e+01 2.315741442451033361e-01
9.886314315715786449e+01 2.315541765066927160e-01
9.887309365468273370e+01 2.315342086416271872e-01
9.888304415220761712e+01 2.315142406511963014e-01
9.889299464973248632e+01 2.314942725376379906e-01
9.890294514725736974e+01 2.314743043018832325e-01
9.891289564478223895e+01 2.314543359460486116e-01
9.892284614230712236e+01 2.314343674715373944e-01
9.893279663983199157e+01 2.314143988798701701e-01
9.894274713735687499e+01 2.313944301718554031e-01
9.895269763488174419e+01 2.313744613487748736e-01
9.896264813240662761e+01 2.313544924133308645e-01
9.897259862993149682e+01 2.313345233664469425e-01
9.898254912745638023e+01 2.313145542098749008e-01
9.899249962498124944e+01 2.312945849451282232e-01
9.900245012250613286e+01 2.312746155730090181e-01
9.901240062003100206e+01 2.312546460960940298e-01
9.902235111755588548e+01 2.312346765148280414e-01
9.903230161508075469e+01 2.312147068310750619e-01
9.904225211260563810e+01 2.311947370462245910e-01
9.905220261013050731e+01 2.311747671619015787e-01
9.906215310765539073e+01 2.311547971807937640e-01
9.907210360518025993e+01 2.311348271025130408e-01
9.908205410270514335e+01 2.311148569290356614e-01
9.909200460023001256e+01 2.310948866623362408e-01
9.910195509775489597e+01 2.310749163035606402e-01
9.911190559527976518e+01 2.310549458539721823e-01
9.912185609280464860e+01 2.310349753164864239e-01
9.913180659032951780e+01 2.310150046904743126e-01
9.914175708785440122e+01 2.309950339780225959e-01
9.915170758537927043e+01 2.309750631823966061e-01
9.916165808290415384e+01 2.309550923030828651e-01
9.917160858042902305e+01 2.309351213409841785e-01
9.918155907795390647e+01 2.309151503005412720e-01
9.919150957547877567e+01 2.308951791807663800e-01
9.920146007300365909e+01 2.308752079832666615e-01
9.921141057052852830e+01 2.308552367109446002e-01
9.922136106805341171e+01 2.308352653637538721e-01
9.923131156557828092e+01 2.308152939440050455e-01
9.924126206310313592e+01 2.307953224534176895e-01
9.925121256062803354e+01 2.307753508915894869e-01
9.926116305815288854e+01 2.307553792628297962e-01
9.927111355567778617e+01 2.307354075673228033e-01
9.928106405320264116e+01 2.307154358058418619e-01
9.929101455072753879e+01 2.306954639801004348e-01
9.930096504825239379e+01 2.306754920923999863e-01
9.931091554577729141e+01 2.306555201432742563e-01
9.932086604330214641e+01 2.306355481346692438e-01
9.933081654082704404e+01 2.306155760682932487e-01
9.934076703835189903e+01 2.305956039457363049e-01
9.935071753587679666e+01 2.305756317670583921e-01
9.936066803340165166e+01 2.305556595349057547e-01
9.937061853092654928e+01 2.305356872505116561e-01
9.938056902845140428e+01 2.305157149152267937e-01
9.939051952597630191e+01 2.304957425315744546e-01
9.940047002350115690e+01 2.304757700992583203e-01
9.941042052102605453e+01 2.304557976200947433e-01
9.942037101855090953e+01 2.304358250962520727e-01
9.943032151607580715e+01 2.304158525289566051e-01
9.944027201360066215e+01 2.303958799192001861e-01
9.945022251112555978e+01 2.303759072696154597e-01
9.946017300865041477e+01 2.303559345806049929e-01
9.947012350617531240e+01 2.303359618540949671e-01
9.948007400370016740e+01 2.303159890913072105e-01
9.949002450122506502e+01 2.302960162925240251e-01
9.949997499874992002e+01 2.302760434607239448e-01
9.950992549627481765e+01 2.302560705982964473e-01
9.951987599379967264e+01 2.302360977038807877e-01
9.952982649132457027e+01 2.302161247804506428e-01
9.953977698884942527e+01 2.301961518303924370e-01
9.954972748637432289e+01 2.301761788542164566e-01
9.955967798389917789e+01 2.301562058526676058e-01
9.956962848142407552e+01 2.301362328271915891e-01
9.957957897894893051e+01 2.301162597806379884e-01
9.958952947647382814e+01 2.300962867130454947e-01
9.959947997399868314e+01 2.300763136269097786e-01
9.960943047152358076e+01 2.300563405239053616e-01
9.961938096904843576e+01 2.300363674034844597e-01
9.962933146657333339e+01 2.300163942691904606e-01
9.963928196409818838e+01 2.299964211211754372e-01
9.964923246162308601e+01 2.299764479609926748e-01
9.965918295914794101e+01 2.299564747914801810e-01
9.966913345667283863e+01 2.299365016126694583e-01
9.967908395419769363e+01 2.299165284254102992e-01
9.968903445172259126e+01 2.298965552319523209e-01
9.969898494924744625e+01 2.298765820346606592e-01
9.970893544677234388e+01 2.298566088334468571e-01
9.971888594429719888e+01 2.298366356309072545e-01
9.972883644182209650e+01 2.298166624276517522e-01
9.973878693934695150e+01 2.297966892247575443e-01
9.974873743687184913e+01 2.297767160253990082e-01
9.975868793439670412e+01 2.297567428290177571e-01
9.976863843192160175e+01 2.297367696377362600e-01
9.977858892944645675e+01 2.297167964539092444e-01
9.978853942697135437e+01 2.296968232774416474e-01
9.979848992449620937e+01 2.296768501103363114e-01
9.980844042202110700e+01 2.296568769541277866e-01
9.981839091954596199e+01 2.296369038102337445e-01
9.982834141707085962e+01 2.296169306807686328e-01
9.983829191459571462e+01 2.295969575659832229e-01
9.984824241212061224e+01 2.295769844667094051e-01
9.985819290964546724e+01 2.295570113864555395e-01
9.986814340717036487e+01 2.295370383248869772e-01
9.987809390469521986e+01 2.295170652843457892e-01
9.988804440222011749e+01 2.294970922665895141e-01
9.989799489974497249e+01 2.294771192716312525e-01
9.990794539726987011e+01 2.294571463015757096e-01
9.991789589479472511e+01 2.294371733575969186e-01
9.992784639231962274e+01 2.294172004419129385e-01
9.993779688984447773e+01 2.293972275553468054e-01
9.994774738736937536e+01 2.293772546990684724e-01
9.995769788489423036e+01 2.293572818740155506e-01
9.996764838241912798e+01 2.293373090834462114e-01
9.997759887994398298e+01 2.293173363270183396e-01
9.998754937746888061e+01 2.292973636070584631e-01
9.999749987499373560e+01 2.292773909243837616e-01
1.000074503725186332e+02 2.292574182803900351e-01
1.000174008700434882e+02 2.292374456769365465e-01
1.000273513675683859e+02 2.292174731155325051e-01
1.000373018650932408e+02 2.291975005964113909e-01
1.000472523626181385e+02 2.291775281225875982e-01
1.000572028601429935e+02 2.291575556938290348e-01
1.000671533576678911e+02 2.291375833124519312e-01
1.000771038551927461e+02 2.291176109798449545e-01
1.000870543527176437e+02 2.290976386971630419e-01
1.000970048502424987e+02 2.290776664657925843e-01
1.001069553477673963e+02 2.290576942875813260e-01
1.001169058452922513e+02 2.290377221633344007e-01
1.001268563428171490e+02 2.290177500939712674e-01
1.001368068403420040e+02 2.289977780817999409e-01
1.001467573378669016e+02 2.289778061287789379e-01
1.001567078353917566e+02 2.289578342344367190e-01
1.001666583329166542e+02 2.289378624011925711e-01
1.001766088304415092e+02 2.289178906312334671e-01
1.001865593279664068e+02 2.288979189245472501e-01
1.001965098254912618e+02 2.288779472823940508e-01
1.002064603230161595e+02 2.288579757070723086e-01
1.002164108205410145e+02 2.288380042004169168e-01
1.002263613180659121e+02 2.288180327629903976e-01
1.002363118155907671e+02 2.287980613952395881e-01
1.002462623131156647e+02 2.287780900996890798e-01
1.002562128106405197e+02 2.287581188782845942e-01
1.002661633081654173e+02 2.287381477306612565e-01
1.002761138056902723e+02 2.287181766591095677e-01
1.002860643032151557e+02 2.286982056659172813e-01
1.002960148007400250e+02 2.286782347511791269e-01
1.003059652982649084e+02 2.286582639164889685e-01
1.003159157957897776e+02 2.286382931634392546e-01
1.003258662933146610e+02 2.286183224937367309e-01
1.003358167908395302e+02 2.285983519078185200e-01
1.003457672883644136e+02 2.285783814070435627e-01
1.003557177858892828e+02 2.285584109942674358e-01
1.003656682834141662e+02 2.285384406696941706e-01
1.003756187809390354e+02 2.285184704339879580e-01
1.003855692784639189e+02 2.284985002896550155e-01
1.003955197759887881e+02 2.284785302382786598e-01
1.004054702735136715e+02 2.284585602802897963e-01
1.004154207710385407e+02 2.284385904176149396e-01
1.004253712685634241e+02 2.284186206507985706e-01
1.004353217660882933e+02 2.283986509818800581e-01
1.004452722636131767e+02 2.283786814133571541e-01
1.004552227611380459e+02 2.283587119439311752e-01
1.004651732586629294e+02 2.283387425762129497e-01
1.004751237561877986e+02 2.283187733132714670e-01
1.004850742537126820e+02 2.282988041533461354e-01
1.004950247512375512e+02 2.282788350999634397e-01
1.005049752487624346e+02 2.282588661543492881e-01
1.005149257462873038e+02 2.282388973163505252e-01
1.005248762438121872e+02 2.282189285883403640e-01
1.005348267413370564e+02 2.281989599723454887e-01
1.005447772388619398e+02 2.281789914682104126e-01
1.005547277363868091e+02 2.281590230773861139e-01
1.005646782339116925e+02 2.281390548037320609e-01
1.005746287314365617e+02 2.281190866454835819e-01
1.005845792289614451e+02 2.280991186054651398e-01
1.005945297264863143e+02 2.280791506843200533e-01
1.006044802240111977e+02 2.280591828834937773e-01
1.006144307215360669e+02 2.280392152055769339e-01
1.006243812190609503e+02 2.280192476507512112e-01
1.006343317165858195e+02 2.279992802198858026e-01
1.006442822141107030e+02 2.279793129148801611e-01
1.006542327116355722e+02 2.279593457380903743e-01
1.006641832091604556e+02 2.279393786895803631e-01
1.006741337066853248e+02 2.279194117701010269e-01
1.006840842042102082e+02 2.278994449826917401e-01
1.006940347017350774e+02 2.278794783272998503e-01
1.007039851992599608e+02 2.278595118059319746e-01
1.007139356967848300e+02 2.278395454204788784e-01
1.007238861943097135e+02 2.278195791713429341e-01
1.007338366918345827e+02 2.277996130591549706e-01
1.007437871893594661e+02 2.277796470866029488e-01
1.007537376868843353e+02 2.277596812551156702e-01
1.007636881844092187e+02 2.277397155648634153e-01
1.007736386819340879e+02 2.277197500169305389e-01
1.007835891794589713e+02 2.276997846149136639e-01
1.007935396769838405e+02 2.276798193582949270e-01
1.008034901745087240e+02 2.276598542478127929e-01
1.008134406720335932e+02 2.276398892863744916e-01
1.008233911695584766e+02 2.276199244742596328e-01
1.008333416670833458e+02 2.275999598136875524e-01
1.008432921646082292e+02 2.275799953053924130e-01
1.008532426621330984e+02 2.275600309502221197e-01
1.008631931596579818e+02 2.275400667497080309e-01
1.008731436571828510e+02 2.275201027068628756e-01
1.008830941547077344e+02 2.275001388203643782e-01
1.008930446522326037e+02 2.274801750921970067e-01
1.009029951497574871e+02 2.274602115258253787e-01
1.009129456472823563e+02 2.274402481195836878e-01
1.009228961448072397e+02 2.274202848765921881e-01
1.009328466423321089e+02 2.274003217983741332e-01
1.009427971398569923e+02 2.273803588834905909e-01
1.009527476373818615e+02 2.273603961367659521e-01
1.009626981349067449e+02 2.273404335574428503e-01
1.009726486324316141e+02 2.273204711473822137e-01
1.009825991299564976e+02 2.273005089084434716e-01
1.009925496274813668e+02 2.272805468408916896e-01
1.010025001250062502e+02 2.272605849459019833e-01
1.010124506225311194e+02 2.272406232263539938e-01
1.010224011200560028e+02 2.272206616818280844e-01
1.010323516175808720e+02 2.272007003144056181e-01
1.010423021151057554e+02 2.271807391262800069e-01
1.010522526126306246e+02 2.271607781171431084e-01
1.010622031101555081e+02 2.271408172875956644e-01
1.010721536076803773e+02 2.271208566414186225e-01
1.010821041052052607e+02 2.271008961793235248e-01
