# Temperature_scaled  Cv
9.275353767688385176e+01 2.517945426188422653e-01
9.276348817440872097e+01 2.517763704397565916e-01
9.277343867193360438e+01 2.517581960601513180e-01
9.278338916945847359e+01 2.517400194839095051e-01
9.279333966698335701e+01 2.517218407132939539e-01
9.280329016450822621e+01 2.517036597500268424e-01
9.281324066203310963e+01 2.516854765974460562e-01
9.282319115955797884e+01 2.516672912586170319e-01
9.283314165708286225e+01 2.516491037355259586e-01
9.284309215460773146e+01 2.516309140316385085e-01
9.285304265213261488e+01 2.516127221498789535e-01
9.286299314965748408e+01 2.515945280927660566e-01
9.287294364718236750e+01 2.515763318613368771e-01
9.288289414470723671e+01 2.515581334609315878e-01
9.289284464223212012e+01 2.515399328924489142e-01
9.290279513975698933e+01 2.515217301589379728e-01
9.291274563728187275e+01 2.515035252634455487e-01
9.292269613480674195e+01 2.514853182091505990e-01
9.293264663233162537e+01 2.514671089982891128e-01
9.294259712985649458e+01 2.514488976326924030e-01
9.295254762738137799e+01 2.514306841160709460e-01
9.296249812490624720e+01 2.514124684518634911e-01
9.297244862243110219e+01 2.513942506413586186e-01
9.298239911995599982e+01 2.513760306865145400e-01
9.299234961748085482e+01 2.513578085926436168e-01
9.300230011500575245e+01 2.513395843602233559e-01
9.301225061253060744e+01 2.513213579928170183e-01
9.302220111005550507e+01 2.513031294937160265e-01
9.303215160758036006e+01 2.512848988641991355e-01
9.304210210510525769e+01 2.512666661083582387e-01
9.305205260263011269e+01 2.512484312273345899e-01
9.306200310015501032e+01 2.512301942252155862e-01
9.307195359767986531e+01 2.512119551042109600e-01
9.308190409520476294e+01 2.511937138669297354e-01
9.309185459272961793e+01 2.511754705157119294e-01
9.310180509025451556e+01 2.511572250542338791e-01
9.311175558777937056e+01 2.511389774841621403e-01
9.312170608530426819e+01 2.511207278084994776e-01
9.313165658282912318e+01 2.511024760299798153e-01
9.314160708035402081e+01 2.510842221506651151e-01
9.315155757787887580e+01 2.510659661748902982e-01
9.316150807540377343e+01 2.510477081036433522e-01
9.317145857292862843e+01 2.510294479404524548e-01
9.318140907045352606e+01 2.510111856872385694e-01
9.319135956797838105e+01 2.509929213473917620e-01
9.320131006550327868e+01 2.509746549236305802e-01
9.321126056302813367e+01 2.509563864182720594e-01
9.322121106055303130e+01 2.509381158341645324e-01
9.323116155807788630e+01 2.509198431725531697e-01
9.324111205560278393e+01 2.509015684381517008e-01
9.325106255312763892e+01 2.508832916330021034e-01
9.326101305065253655e+01 2.508650127592775836e-01
9.327096354817739154e+01 2.508467318204843366e-01
9.328091404570228917e+01 2.508284488185247851e-01
9.329086454322714417e+01 2.508101637557007546e-01
9.330081504075204180e+01 2.507918766352447704e-01
9.331076553827689679e+01 2.507735874603877479e-01
9.332071603580179442e+01 2.507552962327582180e-01
9.333066653332664941e+01 2.507370029550501367e-01
9.334061703085154704e+01 2.507187076298216244e-01
9.335056752837640204e+01 2.507004102606949503e-01
9.336051802590129967e+01 2.506821108500903450e-01
9.337046852342615466e+01 2.506638093998949102e-01
9.338041902095105229e+01 2.506455059129251151e-01
9.339036951847590728e+01 2.506272003909316148e-01
9.340032001600080491e+01 2.506088928392545823e-01
9.341027051352565991e+01 2.505905832583101289e-01
9.342022101105055754e+01 2.505722716507738368e-01
9.343017150857541253e+01 2.505539580205163319e-01
9.344012200610031016e+01 2.505356423683479661e-01
9.345007250362516515e+01 2.505173246986667213e-01
9.346002300115006278e+01 2.504990050137410051e-01
9.346997349867491778e+01 2.504806833146429046e-01
9.347992399619981541e+01 2.504623596058955237e-01
9.348987449372467040e+01 2.504440338892315321e-01
9.349982499124956803e+01 2.504257061671776863e-01
9.350977548877442302e+01 2.504073764430558291e-01
9.351972598629932065e+01 2.503890447188579782e-01
9.352967648382417565e+01 2.503707109963100308e-01
9.353962698134907328e+01 2.503523752800535518e-01
9.354957747887392827e+01 2.503340375715450983e-01
9.355952797639882590e+01 2.503156978727697490e-01
9.356947847392368089e+01 2.502973561878323316e-01
9.357942897144857852e+01 2.502790125177860592e-01
9.358937946897343352e+01 2.502606668668639345e-01
9.359932996649833115e+01 2.502423192362484006e-01
9.360928046402318614e+01 2.502239696287109627e-01
9.361923096154808377e+01 2.502056180478147152e-01
9.362918145907293876e+01 2.501872644948705537e-01
9.363913195659783639e+01 2.501689089737019200e-01
9.364908245412269139e+01 2.501505514858812229e-01
9.365903295164758902e+01 2.501321920349628969e-01
9.366898344917244401e+01 2.501138306226479147e-01
9.367893394669734164e+01 2.500954672512965549e-01
9.368888444422219663e+01 2.500771019244577564e-01
9.369883494174709426e+01 2.500587346447518122e-01
9.370878543927194926e+01 2.500403654138729781e-01
9.371873593679684689e+01 2.500219942343058777e-01
9.372868643432170188e+01 2.500036211101194228e-01
9.373863693184659951e+01 2.499852460426052192e-01
9.374858742937145450e+01 2.499668690337150667e-01
9.375853792689635213e+01 2.499484900879064275e-01
9.376848842442120713e+01 2.499301092065987773e-01
9.377843892194610476e+01 2.499117263927932153e-01
9.378838941947095975e+01 2.498933416476424307e-01
9.379833991699585738e+01 2.498749549751992094e-01
9.380829041452071237e+01 2.498565663784590996e-01
9.381824091204561000e+01 2.498381758584369006e-01
9.382819140957046500e+01 2.498197834189157251e-01
9.383814190709536263e+01 2.498013890623571043e-01
9.384809240462021762e+01 2.497829927899039293e-01
9.385804290214511525e+01 2.497645946052004795e-01
9.386799339966997024e+01 2.497461945116255244e-01
9.387794389719486787e+01 2.497277925100527540e-01
9.388789439471972287e+01 2.497093886038572463e-01
9.389784489224462050e+01 2.496909827961475981e-01
9.390779538976947549e+01 2.496725750884517536e-01
9.391774588729437312e+01 2.496541654833482615e-01
9.392769638481922811e+01 2.496357539840721451e-01
9.393764688234412574e+01 2.496173405922772204e-01
9.394759737986898074e+01 2.495989253121149165e-01
9.395754787739387837e+01 2.495805081448406737e-01
9.396749837491873336e+01 2.495620890921045887e-01
9.397744887244363099e+01 2.495436681583133032e-01
9.398739936996848598e+01 2.495252453452442010e-01
9.399734986749338361e+01 2.495068206553289480e-01
9.400730036501823861e+01 2.494883940904730202e-01
9.401725086254312203e+01 2.494699656546803812e-01
9.402720136006799123e+01 2.494515353495896093e-01
9.403715185759287465e+01 2.494331031773631135e-01
9.404710235511774385e+01 2.494146691418670514e-01
9.405705285264262727e+01 2.493962332443413754e-01
9.406700335016749648e+01 2.493777954873366565e-01
9.407695384769237990e+01 2.493593558740569149e-01
9.408690434521724910e+01 2.493409144067862959e-01
9.409685484274213252e+01 2.493224710872830319e-01
9.410680534026700172e+01 2.493040259191384167e-01
9.411675583779188514e+01 2.492855789037140279e-01
9.412670633531675435e+01 2.492671300447279470e-01
9.413665683284163777e+01 2.492486793448479843e-01
9.414660733036650697e+01 2.492302268056924008e-01
9.415655782789139039e+01 2.492117724292711167e-01
9.416650832541625959e+01 2.491933162189012285e-01
9.417645882294114301e+01 2.491748581776356275e-01
9.418640932046601222e+01 2.491563983069549904e-01
9.419635981799089564e+01 2.491379366091240055e-01
9.420631031551576484e+01 2.491194730881050590e-01
9.421626081304064826e+01 2.491010077453740534e-01
9.422621131056551746e+01 2.490825405829284189e-01
9.423616180809040088e+01 2.490640716047243242e-01
9.424611230561527009e+01 2.490456008119712461e-01
9.425606280314015351e+01 2.490271282074452974e-01
9.426601330066502271e+01 2.490086537936594679e-01
9.427596379818990613e+01 2.489901775735162970e-01
9.428591429571477534e+01 2.489716995499162144e-01
9.429586479323965875e+01 2.489532197240610090e-01
9.430581529076452796e+01 2.489347380985867386e-01
9.431576578828941138e+01 2.489162546765190109e-01
9.432571628581428058e+01 2.488977694607505398e-01
9.433566678333916400e+01 2.488792824522160219e-01
9.434561728086403321e+01 2.488607936541961940e-01
9.435556777838891662e+01 2.488423030706208294e-01
9.436551827591378583e+01 2.488238107024196843e-01
9.437546877343866925e+01 2.488053165522155497e-01
9.438541927096353845e+01 2.487868206217174472e-01
9.439536976848842187e+01 2.487683229144563857e-01
9.440532026601329108e+01 2.487498234337002234e-01
9.441527076353817449e+01 2.487313221808918340e-01
9.442522126106304370e+01 2.487128191573432234e-01
9.443517175858792712e+01 2.486943143664470390e-01
9.444512225611279632e+01 2.486758078118536941e-01
9.445507275363767974e+01 2.486572994953899218e-01
9.446502325116254895e+01 2.486387894179707958e-01
9.447497374868743236e+01 2.486202775837610124e-01
9.448492424621230157e+01 2.486017639948425173e-01
9.449487474373718499e+01 2.485832486538152586e-01
9.450482524126205419e+01 2.485647315617184605e-01
9.451477573878693761e+01 2.485462127223182771e-01
9.452472623631180682e+01 2.485276921388584470e-01
9.453467673383669023e+01 2.485091698112045777e-01
9.454462723136155944e+01 2.484906457446745820e-01
9.455457772888644286e+01 2.484721199404290315e-01
9.456452822641131206e+01 2.484535923994979356e-01
9.457447872393619548e+01 2.484350631269325593e-01
9.458442922146106469e+01 2.484165321233698098e-01
9.459437971898594810e+01 2.483979993920402418e-01
9.460433021651081731e+01 2.483794649350048456e-01
9.461428071403570073e+01 2.483609287543231681e-01
9.462423121156056993e+01 2.483423908533491098e-01
9.463418170908545335e+01 2.483238512342680615e-01
9.464413220661032256e+01 2.483053098991341023e-01
9.465408270413520597e+01 2.482867668505179537e-01
9.466403320166007518e+01 2.482682220904703363e-01
9.467398369918495860e+01 2.482496756218173506e-01
9.468393419670982780e+01 2.482311274469946316e-01
9.469388469423471122e+01 2.482125775693418690e-01
9.470383519175958043e+01 2.481940259896083523e-01
9.471378568928446384e+01 2.481754727106130487e-01
9.472373618680933305e+01 2.481569177354309430e-01
9.473368668433421647e+01 2.481383610657127703e-01
9.474363718185908567e+01 2.481198027049175969e-01
9.475358767938396909e+01 2.481012426543049154e-01
9.476353817690883830e+01 2.480826809172006486e-01
9.477348867443372171e+01 2.480641174948613470e-01
9.478343917195859092e+01 2.480455523907381110e-01
9.479338966948347434e+01 2.480269856067301992e-01
9.480334016700834354e+01 2.480084171457680176e-01
9.481329066453322696e+01 2.479898470101345453e-01
9.482324116205809617e+01 2.479712752019818389e-01
9.483319165958297958e+01 2.479527017232024677e-01
9.484314215710784879e+01 2.479341265768484903e-01
9.485309265463273221e+01 2.479155497650669393e-01
9.486304315215760141e+01 2.478969712902610867e-01
9.487299364968248483e+01 2.478783911549614083e-01
9.488294414720735404e+01 2.478598093620829612e-01
9.489289464473223745e+01 2.478412259124770090e-01
9.490284514225710666e+01 2.478226408095708100e-01
9.491279563978199008e+01 2.478040540565315530e-01
9.492274613730685928e+01 2.477854656540769696e-01
9.493269663483174270e+01 2.477668756053708621e-01
9.494264713235661191e+01 2.477482839139607818e-01
9.495259762988149532e+01 2.477296905796590176e-01
9.496254812740636453e+01 2.477110956066534420e-01
9.497249862493124795e+01 2.476924989966839963e-01
9.498244912245611715e+01 2.476739007527759551e-01
9.499239961998100057e+01 2.476553008770518149e-01
9.500235011750586978e+01 2.476366993712469655e-01
9.501230061503075319e+01 2.476180962383809359e-01
9.502225111255562240e+01 2.475994914800571933e-01
9.503220161008050582e+01 2.475808850995485089e-01
9.504215210760537502e+01 2.475622770992259303e-01
9.505210260513025844e+01 2.475436674808165205e-01
9.506205310265512765e+01 2.475250562466880522e-01
9.507200360018001106e+01 2.475064433992067159e-01
9.508195409770488027e+01 2.474878289417636323e-01
9.509190459522976369e+01 2.474692128754373555e-01
9.510185509275463289e+01 2.474505952034869727e-01
9.511180559027951631e+01 2.474319759280146913e-01
9.512175608780438552e+01 2.474133550506078527e-01
9.513170658532926893e+01 2.473947325737505809e-01
9.514165708285413814e+01 2.473761085015913630e-01
9.515160758037902156e+01 2.473574828345587451e-01
9.516155807790389076e+01 2.473388555750032358e-01
9.517150857542877418e+01 2.473202267260422027e-01
9.518145907295364339e+01 2.473015962905343867e-01
9.519140957047852680e+01 2.472829642699278241e-01
9.520136006800339601e+01 2.472643306666937602e-01
9.521131056552827943e+01 2.472456954827895459e-01
9.522126106305314863e+01 2.472270587211949089e-01
9.523121156057803205e+01 2.472084203837358329e-01
9.524116205810290126e+01 2.471897804737718252e-01
9.525111255562778467e+01 2.471711389921021906e-01
9.526106305315265388e+01 2.471524959416993850e-01
9.527101355067753730e+01 2.471338513256613467e-01
9.528096404820240650e+01 2.471152051455499377e-01
9.529091454572728992e+01 2.470965574042038870e-01
9.530086504325215913e+01 2.470779081034374658e-01
9.531081554077704254e+01 2.470592572453192970e-01
9.532076603830191175e+01 2.470406048325549109e-01
9.533071653582679517e+01 2.470219508679755149e-01
9.534066703335166437e+01 2.470032953528782937e-01
9.535061753087654779e+01 2.469846382897081249e-01
9.536056802840141700e+01 2.469659796816737751e-01
9.537051852592630041e+01 2.469473195313434954e-01
9.538046902345116962e+01 2.469286578398808274e-01
9.539041952097605304e+01 2.469099946094685250e-01
9.540037001850092224e+01 2.468913298430526482e-01
9.541032051602580566e+01 2.468726635423024174e-01
9.542027101355067487e+01 2.468539957110524319e-01
9.543022151107555828e+01 2.468353263504583783e-01
9.544017200860042749e+01 2.468166554624397768e-01
9.545012250612531091e+01 2.467979830495512783e-01
9.546007300365018011e+01 2.467793091151097573e-01
9.547002350117506353e+01 2.467606336605199513e-01
9.547997399869993274e+01 2.467419566882037563e-01
9.548992449622481615e+01 2.467232782004540603e-01
9.549987499374968536e+01 2.467045981989257897e-01
9.550982549127456878e+01 2.466859166866720576e-01
9.551977598879943798e+01 2.466672336671251742e-01
9.552972648632432140e+01 2.466485491406630037e-01
9.553967698384919061e+01 2.466298631086804860e-01
9.554962748137407402e+01 2.466111755767656788e-01
9.555957797889894323e+01 2.465924865458005433e-01
9.556952847642382665e+01 2.465737960164125497e-01
9.557947897394869585e+01 2.465551039929121668e-01
9.558942947147357927e+01 2.465364104775748522e-01
9.559937996899844848e+01 2.465177154703887541e-01
9.560933046652333189e+01 2.464990189750235206e-01
9.561928096404820110e+01 2.464803209959074703e-01
9.562923146157308452e+01 2.464616215321362158e-01
9.563918195909795372e+01 2.464429205862314620e-01
9.564913245662283714e+01 2.464242181633765072e-01
9.565908295414770635e+01 2.464055142630443007e-01
9.566903345167258976e+01 2.463868088873707729e-01
9.567898394919745897e+01 2.463681020408985123e-01
9.568893444672234239e+01 2.463493937248717180e-01
9.569888494424721159e+01 2.463306839400268844e-01
9.570883544177209501e+01 2.463119726902670004e-01
9.571878593929696422e+01 2.462932599780987830e-01
9.572873643682184763e+01 2.462745458046342595e-01
9.573868693434671684e+01 2.462558301727570953e-01
9.574863743187160026e+01 2.462371130839564604e-01
9.575858792939646946e+01 2.462183945417451836e-01
9.576853842692135288e+01 2.461996745481150051e-01
9.577848892444622209e+01 2.461809531040444754e-01
9.578843942197110550e+01 2.461622302136731721e-01
9.579838991949597471e+01 2.461435058773439322e-01
9.580834041702085813e+01 2.461247800991922530e-01
9.581829091454572733e+01 2.461060528809488890e-01
9.582824141207061075e+01 2.460873242224478619e-01
9.583819190959547996e+01 2.460685941287033551e-01
9.584814240712036337e+01 2.460498626019465562e-01
9.585809290464523258e+01 2.460311296435234163e-01
9.586804340217011600e+01 2.460123952550310744e-01
9.587799389969498520e+01 2.459936594399592114e-01
9.588794439721986862e+01 2.459749222009112446e-01
9.589789489474473783e+01 2.459561835374604599e-01
9.590784539226962124e+01 2.459374434539743082e-01
9.591779588979449045e+01 2.459187019531773044e-01
9.592774638731937387e+01 2.458999590360263776e-01
9.593769688484424307e+01 2.458812147052429620e-01
9.594764738236912649e+01 2.458624689635464100e-01
9.595759787989399570e+01 2.458437218122676571e-01
9.596754837741887911e+01 2.458249732531148646e-01
9.597749887494374832e+01 2.458062232900622979e-01
9.598744937246863174e+01 2.457874719249399931e-01
9.599739986999350094e+01 2.457687191584437270e-01
9.600735036751838436e+01 2.457499649939121900e-01
9.601730086504325357e+01 2.457312094343041264e-01
9.602725136256813698e+01 2.457124524804366883e-01
9.603720186009300619e+01 2.456936941355168935e-01
9.604715235761788961e+01 2.456749344008627434e-01
9.605710285514275881e+01 2.456561732785455532e-01
9.606705335266764223e+01 2.456374107725213252e-01
9.607700385019251144e+01 2.456186468832230740e-01
9.608695434771739485e+01 2.455998816142256624e-01
9.609690484524226406e+01 2.455811149664624549e-01
9.610685534276711905e+01 2.455623469422482663e-01
9.611680584029201668e+01 2.455435775452772529e-01
9.612675633781687168e+01 2.455248067759765174e-01
9.613670683534176931e+01 2.455060346371576718e-01
9.614665733286662430e+01 2.454872611312543529e-01
9.615660783039152193e+01 2.454684862606974771e-01
9.616655832791637692e+01 2.454497100274152799e-01
9.617650882544127455e+01 2.454309324333334152e-01
9.618645932296612955e+01 2.454121534797501225e-01
9.619640982049102718e+01 2.453933731708459465e-01
9.620636031801588217e+01 2.453745915080407236e-01
9.621631081554077980e+01 2.453558084930032024e-01
9.622626131306563479e+01 2.453370241285297570e-01
9.623621181059053242e+01 2.453182384170377595e-01
9.624616230811538742e+01 2.452994513596909731e-01
9.625611280564028505e+01 2.452806629580272790e-01
9.626606330316514004e+01 2.452618732177162530e-01
9.627601380069003767e+01 2.452430821375369552e-01
9.628596429821489266e+01 2.452242897201503125e-01
9.629591479573979029e+01 2.452054959689653202e-01
9.630586529326464529e+01 2.451867008857627206e-01
9.631581579078954292e+01 2.451679044724461298e-01
9.632576628831439791e+01 2.451491067314189309e-01
9.633571678583929554e+01 2.451303076638314538e-01
9.634566728336415053e+01 2.451115072728341782e-01
9.635561778088904816e+01 2.450927055611994421e-01
9.636556827841390316e+01 2.450739025299488727e-01
9.637551877593880079e+01 2.450550981816017326e-01
9.638546927346365578e+01 2.450362925189261687e-01
9.639541977098855341e+01 2.450174855421895503e-01
9.640537026851340840e+01 2.449986772559052117e-01
9.641532076603830603e+01 2.449798676617110094e-01
9.642527126356316103e+01 2.449610567604956490e-01
9.643522176108805866e+01 2.449422445550180349e-01
9.644517225861291365e+01 2.449234310482853727e-01
9.645512275613781128e+01 2.449046162410566385e-01
9.646507325366266627e+01 2.448858001363357351e-01
9.647502375118756390e+01 2.448669827362507656e-01
9.648497424871241890e+01 2.448481640434275186e-01
9.649492474623731653e+01 2.448293440588691083e-01
9.650487524376217152e+01 2.448105227856967603e-01
9.651482574128706915e+01 2.447917002254091923e-01
9.652477623881192415e+01 2.447728763798782681e-01
9.653472673633682177e+01 2.447540512522191347e-01
9.654467723386167677e+01 2.447352248439267630e-01
9.655462773138657440e+01 2.447163971573654839e-01
9.656457822891142939e+01 2.446975681948988512e-01
9.657452872643632702e+01 2.446787379585143030e-01
9.658447922396118202e+01 2.446599064501988607e-01
9.659442972148607964e+01 2.446410736708178602e-01
9.660438021901093464e+01 2.446222396252157039e-01
9.661433071653583227e+01 2.446034043138812786e-01
9.662428121406068726e+01 2.445845677394169471e-01
9.663423171158558489e+01 2.445657299028067277e-01
9.664418220911043989e+01 2.445468908075196790e-01
9.665413270663533751e+01 2.445280504564001367e-01
9.666408320416019251e+01 2.445092088490625482e-01
9.667403370168509014e+01 2.444903659884729297e-01
9.668398419920994513e+01 2.444715218783409805e-01
9.669393469673484276e+01 2.444526765197661822e-01
9.670388519425969776e+01 2.444338299142205517e-01
9.671383569178459538e+01 2.444149820652828931e-01
9.672378618930945038e+01 2.443961329731816345e-01
9.673373668683434801e+01 2.443772826418639799e-01
9.674368718435920300e+01 2.443584310720519348e-01
9.675363768188410063e+01 2.443395782658294157e-01
9.676358817940895563e+01 2.443207242270145629e-01
9.677353867693385325e+01 2.443018689566960888e-01
9.678348917445870825e+01 2.442830124562103411e-01
9.679343967198360588e+01 2.442641547293691040e-01
9.680339016950846087e+01 2.442452957770100130e-01
9.681334066703335850e+01 2.442264356009597737e-01
9.682329116455821350e+01 2.442075742031684371e-01
9.683324166208311112e+01 2.441887115866975266e-01
9.684319215960796612e+01 2.441698477543595147e-01
9.685314265713286375e+01 2.441509827079743067e-01
9.686309315465771874e+01 2.441321164471352279e-01
9.687304365218261637e+01 2.441132489758865709e-01
9.688299414970747137e+01 2.440943802972812271e-01
9.689294464723236899e+01 2.440755104117733887e-01
9.690289514475722399e+01 2.440566393213008944e-01
9.691284564228212162e+01 2.440377670289109457e-01
9.692279613980697661e+01 2.440188935374024426e-01
9.693274663733187424e+01 2.440000188466072695e-01
9.694269713485672924e+01 2.439811429603094828e-01
9.695264763238162686e+01 2.439622658811783640e-01
9.696259812990648186e+01 2.439433876090434661e-01
9.697254862743137949e+01 2.439245081469417487e-01
9.698249912495623448e+01 2.439056274985258455e-01
9.699244962248113211e+01 2.438867456643608322e-01
9.700240012000598711e+01 2.438678626461224797e-01
9.701235061753088473e+01 2.438489784467170740e-01
9.702230111505573973e+01 2.438300930678170830e-01
9.703225161258063736e+01 2.438112065115857763e-01
9.704220211010549235e+01 2.437923187808017922e-01
9.705215260763038998e+01 2.437734298771319641e-01
9.706210310515524498e+01 2.437545398015038556e-01
9.707205360268014260e+01 2.437356485571832154e-01
9.708200410020499760e+01 2.437167561474341548e-01
9.709195459772989523e+01 2.436978625714552316e-01
9.710190509525475022e+01 2.436789678318927177e-01
9.711185559277964785e+01 2.436600719328664844e-01
9.712180609030450285e+01 2.436411748752953799e-01
9.713175658782940047e+01 2.436222766613269919e-01
9.714170708535425547e+01 2.436033772928620500e-01
9.715165758287913889e+01 2.435844767710614867e-01
9.716160808040400809e+01 2.435655750996671975e-01
9.717155857792889151e+01 2.435466722789769445e-01
9.718150907545376072e+01 2.435277683126058634e-01
9.719145957297864413e+01 2.435088632028151179e-01
9.720141007050351334e+01 2.434899569498989447e-01
9.721136056802839676e+01 2.434710495566073107e-01
9.722131106555326596e+01 2.434521410259337104e-01
9.723126156307814938e+01 2.434332313595191366e-01
9.724121206060301859e+01 2.434143205590033887e-01
9.725116255812790200e+01 2.433954086256569227e-01
9.726111305565277121e+01 2.433764955628347493e-01
9.727106355317765463e+01 2.433575813720494918e-01
9.728101405070252383e+01 2.433386660555485748e-01
9.729096454822740725e+01 2.433197496155775630e-01
9.730091504575227646e+01 2.433008320538901370e-01
9.731086554327715987e+01 2.432819133717485371e-01
9.732081604080202908e+01 2.432629935723742420e-01
9.733076653832691250e+01 2.432440726575164913e-01
9.734071703585178170e+01 2.432251506292905929e-01
9.735066753337666512e+01 2.432062274884634334e-01
9.736061803090153433e+01 2.431873032388617017e-01
9.737056852842641774e+01 2.431683778824732245e-01
9.738051902595128695e+01 2.431494514194491030e-01
9.739046952347617037e+01 2.431305238525094115e-01
9.740042002100103957e+01 2.431115951855952750e-01
9.741037051852592299e+01 2.430926654189760894e-01
9.742032101605079220e+01 2.430737345538993566e-01
9.743027151357567561e+01 2.430548025940563184e-01
9.744022201110054482e+01 2.430358695406911462e-01
9.745017250862542824e+01 2.430169353962691181e-01
9.746012300615029744e+01 2.429980001621539210e-01
9.747007350367518086e+01 2.429790638410520287e-01
9.748002400120005007e+01 2.429601264348130174e-01
9.748997449872493348e+01 2.429411879447965217e-01
9.749992499624980269e+01 2.429222483734599924e-01
9.750987549377468611e+01 2.429033077237471305e-01
9.751982599129955531e+01 2.428843659955488843e-01
9.752977648882443873e+01 2.428654231930262863e-01
9.753972698634930794e+01 2.428464793175316161e-01
9.754967748387419135e+01 2.428275343691971289e-01
9.755962798139906056e+01 2.428085883521780008e-01
9.756957847892394398e+01 2.427896412690417616e-01
9.757952897644881318e+01 2.427706931195510454e-01
9.758947947397369660e+01 2.427517439076112837e-01
9.759942997149856581e+01 2.427327936340795689e-01
9.760938046902344922e+01 2.427138423009086721e-01
9.761933096654831843e+01 2.426948899104148516e-01
9.762928146407320185e+01 2.426759364653998940e-01
9.763923196159807105e+01 2.426569819662289518e-01
9.764918245912295447e+01 2.426380264161876466e-01
9.765913295664782368e+01 2.426190698177073390e-01
9.766908345417270709e+01 2.426001121710281427e-01
9.767903395169757630e+01 2.425811534784573231e-01
9.768898444922245972e+01 2.425621937431518549e-01
9.769893494674732892e+01 2.425432329672934650e-01
9.770888544427221234e+01 2.425242711509962568e-01
9.771883594179708155e+01 2.425053082974120422e-01
9.772878643932196496e+01 2.424863444089614684e-01
9.773873693684683417e+01 2.424673794869699750e-01
9.774868743437171759e+01 2.424484135328835999e-01
9.775863793189658679e+01 2.424294465497256745e-01
9.776858842942147021e+01 2.424104785394247119e-01
9.777853892694633942e+01 2.423915095026941413e-01
9.778848942447122283e+01 2.423725394431591185e-01
9.779843992199609204e+01 2.423535683621368952e-01
9.780839041952097546e+01 2.423345962611865023e-01
9.781834091704584466e+01 2.423156231428358065e-01
9.782829141457072808e+01 2.422966490082771318e-01
9.783824191209559729e+01 2.422776738603990565e-01
9.784819240962048070e+01 2.422586977009971998e-01
9.785814290714534991e+01 2.422397205306540402e-01
9.786809340467023333e+01 2.422207423532228288e-01
9.787804390219510253e+01 2.422017631707367169e-01
9.788799439971998595e+01 2.421827829835322410e-01
9.789794489724485516e+01 2.421638017949724331e-01
9.790789539476973857e+01 2.421448196052705670e-01
9.791784589229460778e+01 2.421258364188755285e-01
9.792779638981949120e+01 2.421068522352719521e-01
9.793774688734436040e+01 2.420878670576951108e-01
9.794769738486924382e+01 2.420688808884103038e-01
9.795764788239411303e+01 2.420498937285924523e-01
9.796759837991899644e+01 2.420309055807459975e-01
9.797754887744386565e+01 2.420119164461644046e-01
9.798749937496874907e+01 2.419929263277113274e-01
9.799744987249361827e+01 2.419739352278857947e-01
9.800740037001850169e+01 2.419549431449569132e-01
9.801735086754337090e+01 2.419359500844417143e-01
9.802730136506825431e+01 2.419169560482306025e-01
9.803725186259312352e+01 2.418979610368843791e-01
9.804720236011800694e+01 2.418789650522912282e-01
9.805715285764287614e+01 2.418599680973034516e-01
9.806710335516775956e+01 2.418409701733232053e-01
9.807705385269262877e+01 2.418219712824755119e-01
9.808700435021751218e+01 2.418029714274868014e-01
9.809695484774238139e+01 2.417839706080667228e-01
9.810690534526726481e+01 2.417649688276627684e-01
9.811685584279213401e+01 2.417459660888758577e-01
9.812680634031701743e+01 2.417269623923768984e-01
9.813675683784188664e+01 2.417079577407640345e-01
9.814670733536677005e+01 2.416889521355493620e-01
9.815665783289163926e+01 2.416699455783641592e-01
9.816660833041652268e+01 2.416509380722835776e-01
9.817655882794139188e+01 2.416319296182134480e-01
9.818650932546627530e+01 2.416129202189846448e-01
9.819645982299114451e+01 2.415939098752598602e-01
9.820641032051602792e+01 2.415748985893857448e-01
9.821636081804089713e+01 2.415558863645491938e-01
9.822631131556578055e+01 2.415368732009280928e-01
9.823626181309064975e+01 2.415178591013454057e-01
9.824621231061553317e+01 2.414988440679007586e-01
9.825616280814040238e+01 2.414798281013701697e-01
9.826611330566528579e+01 2.414608112050523336e-01
9.827606380319015500e+01 2.414417933797207982e-01
9.828601430071503842e+01 2.414227746272293029e-01
9.829596479823990762e+01 2.414037549521926562e-01
9.830591529576479104e+01 2.413847343527380784e-01
9.831586579328966025e+01 2.413657128323965506e-01
9.832581629081454366e+01 2.413466903939761876e-01
9.833576678833941287e+01 2.413276670370429200e-01
9.834571728586429629e+01 2.413086427659622557e-01
9.835566778338916549e+01 2.412896175813777355e-01
9.836561828091404891e+01 2.412705914851316635e-01
9.837556877843891812e+01 2.412515644805038884e-01
9.838551927596380153e+01 2.412325365670556221e-01
9.839546977348867074e+01 2.412135077486631252e-01
9.840542027101355416e+01 2.411944780263236554e-01
9.841537076853842336e+01 2.411754474015131156e-01
9.842532126606330678e+01 2.411564158766646426e-01
9.843527176358817599e+01 2.411373834546883532e-01
9.844522226111305940e+01 2.411183501362173243e-01
9.845517275863792861e+01 2.410993159230813976e-01
9.846512325616281203e+01 2.410802808169890954e-01
9.847507375368768123e+01 2.410612448201266411e-01
9.848502425121256465e+01 2.410422079357549263e-01
9.849497474873743386e+01 2.410231701645013103e-01
9.850492524626231727e+01 2.410041315077098845e-01
9.851487574378718648e+01 2.409850919679197290e-01
9.852482624131206990e+01 2.409660515465918695e-01
9.853477673883693910e+01 2.409470102459033980e-01
