# Temperature_scaled  Cv
1.659493974698735030e+02 8.886432258964292730e-02
1.659593479673983722e+02 8.885555826344379571e-02
1.659692984649232415e+02 8.884679511135583352e-02
1.659792489624481391e+02 8.883803313129233492e-02
1.659891994599730083e+02 8.882927232554770069e-02
1.659991499574978775e+02 8.882051269338309130e-02
1.660091004550227467e+02 8.881175423288120707e-02
1.660190509525476443e+02 8.880299694583022874e-02
1.660290014500725135e+02 8.879424083149185798e-02
1.660389519475973827e+02 8.878548588895965321e-02
1.660489024451222519e+02 8.877673212052611396e-02
1.660588529426471496e+02 8.876797952410617198e-02
1.660688034401720188e+02 8.875922809643778388e-02
1.660787539376968880e+02 8.875047784216930080e-02
1.660887044352217572e+02 8.874172876174046820e-02
1.660986549327466548e+02 8.873298085054355522e-02
1.661086054302715240e+02 8.872423411019726702e-02
1.661185559277963932e+02 8.871548854080535396e-02
1.661285064253212624e+02 8.870674414331258806e-02
1.661384569228461316e+02 8.869800091614087056e-02
1.661484074203710293e+02 8.868925885872147585e-02
1.661583579178958985e+02 8.868051797317597074e-02
1.661683084154207677e+02 8.867177825674997516e-02
1.661782589129456369e+02 8.866303970904336473e-02
1.661882094104705345e+02 8.865430233284932182e-02
1.661981599079954037e+02 8.864556612558242843e-02
1.662081104055202729e+02 8.863683108785085085e-02
1.662180609030451421e+02 8.862809721858236345e-02
1.662280114005700398e+02 8.861936451838493822e-02
1.662379618980949090e+02 8.861063298769836227e-02
1.662479123956197782e+02 8.860190262578659937e-02
1.662578628931446474e+02 8.859317343292125169e-02
1.662678133906695450e+02 8.858444540719118132e-02
1.662777638881944142e+02 8.857571854970806846e-02
1.662877143857192834e+02 8.856699286040772834e-02
1.662976648832441526e+02 8.855826833855477698e-02
1.663076153807690503e+02 8.854954498442094146e-02
1.663175658782939195e+02 8.854082279811006928e-02
1.663275163758187887e+02 8.853210177888702626e-02
1.663374668733436579e+02 8.852338192601688638e-02
1.663474173708685555e+02 8.851466324010694164e-02
1.663573678683934247e+02 8.850594572142872485e-02
1.663673183659182939e+02 8.849722936975057408e-02
1.663772688634431631e+02 8.848851418366704413e-02
1.663872193609680608e+02 8.847980016277928739e-02
1.663971698584929300e+02 8.847108730987365832e-02
1.664071203560177992e+02 8.846237562170108926e-02
1.664170708535426684e+02 8.845366509903611341e-02
1.664270213510675660e+02 8.844495574265293092e-02
1.664369718485924352e+02 8.843624754913655128e-02
1.664469223461173044e+02 8.842754052328258285e-02
1.664568728436421736e+02 8.841883466184373430e-02
1.664668233411670712e+02 8.841012996391904577e-02
1.664767738386919405e+02 8.840142643028274516e-02
1.664867243362168097e+02 8.839272406221099221e-02
1.664966748337416789e+02 8.838402285863515562e-02
1.665066253312665765e+02 8.837532281815231594e-02
1.665165758287914457e+02 8.836662394136884924e-02
1.665265263263163149e+02 8.835792622889082626e-02
1.665364768238411841e+02 8.834922967981771735e-02
1.665464273213660817e+02 8.834053429375147981e-02
1.665563778188909509e+02 8.833184006995954685e-02
1.665663283164158202e+02 8.832314700971713450e-02
1.665762788139406894e+02 8.831445511245882007e-02
1.665862293114655870e+02 8.830576437778667187e-02
1.665961798089904562e+02 8.829707480613901982e-02
1.666061303065153254e+02 8.828838639527861187e-02
1.666160808040401946e+02 8.827969914698173548e-02
1.666260313015650922e+02 8.827101305951320920e-02
1.666359817990899614e+02 8.826232813481595108e-02
1.666459322966148306e+02 8.825364437282647023e-02
1.666558827941396999e+02 8.824496177047294609e-02
1.666658332916645975e+02 8.823628032986510772e-02
1.666757837891894667e+02 8.822760005027119323e-02
1.666857342867143359e+02 8.821892093045881345e-02
1.666956847842392051e+02 8.821024297103320644e-02
1.667056352817641027e+02 8.820156617326749271e-02
1.667155857792889719e+02 8.819289053576222226e-02
1.667255362768138411e+02 8.818421605745256631e-02
1.667354867743387103e+02 8.817554273944436249e-02
1.667454372718636080e+02 8.816687058033906288e-02
1.667553877693884772e+02 8.815819958140924673e-02
1.667653382669133464e+02 8.814952974092286897e-02
1.667752887644382156e+02 8.814086106165400225e-02
1.667852392619631132e+02 8.813219354137001582e-02
1.667951897594879824e+02 8.812352717800600588e-02
1.668051402570128516e+02 8.811486197350149041e-02
1.668150907545377208e+02 8.810619792745999490e-02
1.668250412520626185e+02 8.809753504048574435e-02
1.668349917495874877e+02 8.808887331101487861e-02
1.668449422471123569e+02 8.808021273948506147e-02
1.668548927446372261e+02 8.807155332566676820e-02
1.668648432421621237e+02 8.806289507016400175e-02
1.668747937396869929e+02 8.805423797058038737e-02
1.668847442372118621e+02 8.804558202902029729e-02
1.668946947347367313e+02 8.803692724475410680e-02
1.669046452322616290e+02 8.802827361671947126e-02
1.669145957297864982e+02 8.801962114518710467e-02
1.669245462273113674e+02 8.801096983159373277e-02
1.669344967248362366e+02 8.800231967254502907e-02
1.669444472223611342e+02 8.799367066964443318e-02
1.669543977198860034e+02 8.798502282382859863e-02
1.669643482174108726e+02 8.797637613287002945e-02
1.669742987149357418e+02 8.796773059870430234e-02
1.669842492124606395e+02 8.795908621827226714e-02
1.669941997099855087e+02 8.795044299467444371e-02
1.670041502075103779e+02 8.794180092518510961e-02
1.670141007050352471e+02 8.793316000940941402e-02
1.670240512025601447e+02 8.792452025011375516e-02
1.670340017000850139e+02 8.791588164440709841e-02
1.670439521976098831e+02 8.790724419472253914e-02
1.670539026951347523e+02 8.789860789750437997e-02
1.670638531926596499e+02 8.788997275435395107e-02
1.670738036901845192e+02 8.788133876604034556e-02
1.670837541877093884e+02 8.787270592900954524e-02
1.670937046852342576e+02 8.786407424802103461e-02
1.671036551827591552e+02 8.785544372001971580e-02
1.671136056802840244e+02 8.784681434344771001e-02
1.671235561778088936e+02 8.783818612090241174e-02
1.671335066753337628e+02 8.782955905082572012e-02
1.671434571728586604e+02 8.782093313249107747e-02
1.671534076703835296e+02 8.781230836816243668e-02
1.671633581679083989e+02 8.780368475495334279e-02
1.671733086654332681e+02 8.779506229429685782e-02
1.671832591629581373e+02 8.778644098596476153e-02
1.671932096604830349e+02 8.777782082757017157e-02
1.672031601580079041e+02 8.776920182187425423e-02
1.672131106555327733e+02 8.776058396815045182e-02
1.672230611530576425e+02 8.775196726417887338e-02
1.672330116505825401e+02 8.774335171205559225e-02
1.672429621481074093e+02 8.773473730989304886e-02
1.672529126456322786e+02 8.772612405862513507e-02
1.672628631431571478e+02 8.771751195802403311e-02
1.672728136406820454e+02 8.770890100786186971e-02
1.672827641382069146e+02 8.770029120708168480e-02
1.672927146357317838e+02 8.769168255711443094e-02
1.673026651332566530e+02 8.768307505541068914e-02
1.673126156307815506e+02 8.767446870373303558e-02
1.673225661283064198e+02 8.766586350367748526e-02
1.673325166258312890e+02 8.765725945087156357e-02
1.673424671233561583e+02 8.764865654558579022e-02
1.673524176208810559e+02 8.764005479140497823e-02
1.673623681184059251e+02 8.763145418528403563e-02
1.673723186159307943e+02 8.762285472649873619e-02
1.673822691134556635e+02 8.761425641730725966e-02
1.673922196109805611e+02 8.760565925648799990e-02
1.674021701085054303e+02 8.759706324298560665e-02
1.674121206060302995e+02 8.758846837773237581e-02
1.674220711035551687e+02 8.757987465884517486e-02
1.674320216010800664e+02 8.757128208791860324e-02
1.674419720986049356e+02 8.756269066505659171e-02
1.674519225961298048e+02 8.755410038787997395e-02
1.674618730936546740e+02 8.754551125897595820e-02
1.674718235911795716e+02 8.753692327629672421e-02
1.674817740887044408e+02 8.752833643862291402e-02
1.674917245862293100e+02 8.751975074953348421e-02
1.675016750837541792e+02 8.751116620565776993e-02
1.675116255812790769e+02 8.750258280908507214e-02
1.675215760788039461e+02 8.749400055628044071e-02
1.675315265763288153e+02 8.748541944767952716e-02
1.675414770738536845e+02 8.747683948851270319e-02
1.675514275713785821e+02 8.746826067276550210e-02
1.675613780689034513e+02 8.745968300236112158e-02
1.675713285664283205e+02 8.745110647756879074e-02
1.675812790639531897e+02 8.744253109568281279e-02
1.675912295614780874e+02 8.743395685912148940e-02
1.676011800590029566e+02 8.742538376831919533e-02
1.676111305565278258e+02 8.741681182057081667e-02
1.676210810540526950e+02 8.740824101631131104e-02
1.676310315515775926e+02 8.739967135713160029e-02
1.676409820491024618e+02 8.739110284098841608e-02
1.676509325466273310e+02 8.738253546765577251e-02
1.676608830441522002e+02 8.737396923921945946e-02
1.676708335416770979e+02 8.736540415314147934e-02
1.676807840392019671e+02 8.735684020903108915e-02
1.676907345367268363e+02 8.734827740946862762e-02
1.677006850342517055e+02 8.733971575241207541e-02
1.677106355317766031e+02 8.733115523714057860e-02
1.677205860293014723e+02 8.732259586392356054e-02
1.677305365268263415e+02 8.731403763352504899e-02
1.677404870243512107e+02 8.730548054456439833e-02
1.677504375218761083e+02 8.729692459731082377e-02
1.677603880194009776e+02 8.728836979186853362e-02
1.677703385169258468e+02 8.727981612768197228e-02
1.677802890144507160e+02 8.727126360469042443e-02
1.677902395119756136e+02 8.726271222332784849e-02
1.678001900095004828e+02 8.725416198204978546e-02
1.678101405070253520e+02 8.724561288178470098e-02
1.678200910045502212e+02 8.723706492214232389e-02
1.678300415020751188e+02 8.722851810322675148e-02
1.678399919995999880e+02 8.721997242398869810e-02
1.678499424971248573e+02 8.721142788469721241e-02
1.678598929946497265e+02 8.720288448545650273e-02
1.678698434921746241e+02 8.719434222505298426e-02
1.678797939896994933e+02 8.718580110540273542e-02
1.678897444872243625e+02 8.717726112315143938e-02
1.678996949847492317e+02 8.716872228219081642e-02
1.679096454822741293e+02 8.716018457966104305e-02
1.679195959797989985e+02 8.715164801533720196e-02
1.679295464773238677e+02 8.714311258915916070e-02
1.679394969748487370e+02 8.713457830172489926e-02
1.679494474723736346e+02 8.712604515297393826e-02
1.679593979698985038e+02 8.711751314235229027e-02
1.679693484674233730e+02 8.710898226930599564e-02
1.679792989649482422e+02 8.710045253492634809e-02
1.679892494624731398e+02 8.709192393750797567e-02
1.679991999599980090e+02 8.708339647567532593e-02
1.680091504575228782e+02 8.707487015298624733e-02
1.680191009550477474e+02 8.706634496674918455e-02
1.680290514525726451e+02 8.705782091608220419e-02
1.680390019500975143e+02 8.704929800404877238e-02
1.680489524476223835e+02 8.704077622828701455e-02
1.680589029451472527e+02 8.703225558742222479e-02
1.680688534426721503e+02 8.702373608451677289e-02
1.680788039401970195e+02 8.701521771720986675e-02
1.680887544377218887e+02 8.700670048396305645e-02
1.680987049352467579e+02 8.699818438849475644e-02
1.681086554327716556e+02 8.698966942729523255e-02
1.681186059302965248e+02 8.698115560112608391e-02
1.681285564278213940e+02 8.697264290976314260e-02
1.681385069253462632e+02 8.696413135363909030e-02
1.681484574228711608e+02 8.695562093285803817e-02
1.681584079203960300e+02 8.694711164686751148e-02
1.681683584179208992e+02 8.693860349413039257e-02
1.681783089154457684e+02 8.693009647606413093e-02
1.681882594129706661e+02 8.692159059342917382e-02
1.681982099104955353e+02 8.691308584239178237e-02
1.682081604080204045e+02 8.690458222633781760e-02
1.682181109055452737e+02 8.689607974323874939e-02
1.682280614030701429e+02 8.688757839155904217e-02
1.682380119005950405e+02 8.687907817697902713e-02
1.682479623981199097e+02 8.687057909451868787e-02
1.682579128956447789e+02 8.686208114280707937e-02
1.682678633931696481e+02 8.685358432424419850e-02
1.682778138906945458e+02 8.684508863926181099e-02
1.682877643882194150e+02 8.683659408550556402e-02
1.682977148857442842e+02 8.682810066488266809e-02
1.683076653832691534e+02 8.681960837602233083e-02
1.683176158807940510e+02 8.681111721739055709e-02
1.683275663783189202e+02 8.680262719105795444e-02
1.683375168758437894e+02 8.679413829696473737e-02
1.683474673733686586e+02 8.678565053406847585e-02
1.683574178708935563e+02 8.677716390083595188e-02
1.683673683684184255e+02 8.676867839999163889e-02
1.683773188659432947e+02 8.676019403000216623e-02
1.683872693634681639e+02 8.675171078949854564e-02
1.683972198609930615e+02 8.674322867907641177e-02
1.684071703585179307e+02 8.673474769933113560e-02
1.684171208560427999e+02 8.672626785020326468e-02
1.684270713535676691e+02 8.671778912966976449e-02
1.684370218510925667e+02 8.670931154028937993e-02
1.684469723486174360e+02 8.670083507987580429e-02
1.684569228461423052e+02 8.669235974869703154e-02
1.684668733436671744e+02 8.668388554505851440e-02
1.684768238411920720e+02 8.667541247168136787e-02
1.684867743387169412e+02 8.666694052866955045e-02
1.684967248362418104e+02 8.665846971171271840e-02
1.685066753337666796e+02 8.665000002434888882e-02
1.685166258312915772e+02 8.664153146553775497e-02
1.685265763288164464e+02 8.663306403325909955e-02
1.685365268263413157e+02 8.662459773121267137e-02
1.685464773238661849e+02 8.661613255607089612e-02
1.685564278213910825e+02 8.660766850777500137e-02
1.685663783189159517e+02 8.659920558708295024e-02
1.685763288164408209e+02 8.659074379426241752e-02
1.685862793139656901e+02 8.658228312843754826e-02
1.685962298114905877e+02 8.657382358791652910e-02
1.686061803090154569e+02 8.656536517541661702e-02
1.686161308065403261e+02 8.655690789055187073e-02
1.686260813040651954e+02 8.654845172950879906e-02
1.686360318015900930e+02 8.653999669533028738e-02
1.686459822991149622e+02 8.653154278861009685e-02
1.686559327966398314e+02 8.652309000733084121e-02
1.686658832941647006e+02 8.651463835061806718e-02
1.686758337916895982e+02 8.650618781955526915e-02
1.686857842892144674e+02 8.649773841489925841e-02
1.686957347867393366e+02 8.648929013447058389e-02
1.687056852842642058e+02 8.648084297951556809e-02
1.687156357817891035e+02 8.647239694883381012e-02
1.687255862793139727e+02 8.646395204236688448e-02
1.687355367768388419e+02 8.645550826103437503e-02
1.687454872743637111e+02 8.644706560331044676e-02
1.687554377718886087e+02 8.643862407044046459e-02
1.687653882694134779e+02 8.643018366269156205e-02
1.687753387669383471e+02 8.642174437641998719e-02
1.687852892644632163e+02 8.641330621352311114e-02
1.687952397619881140e+02 8.640486917557145541e-02
1.688051902595129832e+02 8.639643326038852489e-02
1.688151407570378524e+02 8.638799846856742848e-02
1.688250912545627216e+02 8.637956479890966655e-02
1.688350417520876192e+02 8.637113225200832023e-02
1.688449922496124884e+02 8.636270082894469124e-02
1.688549427471373576e+02 8.635427052640411161e-02
1.688648932446622268e+02 8.634584134693315538e-02
1.688748437421871245e+02 8.633741328965935380e-02
1.688847942397119937e+02 8.632898635273431043e-02
1.688947447372368629e+02 8.632056053870365564e-02
1.689046952347617321e+02 8.631213584702056296e-02
1.689146457322866297e+02 8.630371227583699678e-02
1.689245962298114989e+02 8.629528982542040982e-02
1.689345467273363681e+02 8.628686849587526020e-02
1.689444972248612373e+02 8.627844828779389352e-02
1.689544477223861350e+02 8.627002920079261672e-02
1.689643982199110042e+02 8.626161123269966702e-02
1.689743487174358734e+02 8.625319438475793909e-02
1.689842992149607426e+02 8.624477865755944550e-02
1.689942497124856402e+02 8.623636405202098065e-02
1.690042002100105094e+02 8.622795056467139063e-02
1.690141507075353786e+02 8.621953819610306269e-02
1.690241012050602478e+02 8.621112694853277914e-02
1.690340517025851454e+02 8.620271681881540304e-02
1.690440022001100147e+02 8.619430780868023168e-02
1.690539526976348839e+02 8.618589991855633847e-02
1.690639031951597531e+02 8.617749314578711239e-02
1.690738536926846507e+02 8.616908749161404646e-02
1.690838041902095199e+02 8.616068295662865362e-02
1.690937546877343891e+02 8.615227954012345812e-02
1.691037051852592583e+02 8.614387724025508730e-02
1.691136556827841559e+02 8.613547605842673816e-02
1.691236061803090251e+02 8.612707599425604987e-02
1.691335566778338944e+02 8.611867704833420234e-02
1.691435071753587636e+02 8.611027922060321416e-02
1.691534576728836612e+02 8.610188250873392068e-02
1.691634081704085304e+02 8.609348691315574231e-02
1.691733586679333996e+02 8.608509243559511748e-02
1.691833091654582688e+02 8.607669907566960210e-02
1.691932596629831664e+02 8.606830682926769338e-02
1.692032101605080356e+02 8.605991570152062009e-02
1.692131606580329048e+02 8.605152568847956873e-02
1.692231111555577741e+02 8.604313679170820517e-02
1.692330616530826717e+02 8.603474901341762182e-02
1.692430121506075409e+02 8.602636234803998083e-02
1.692529626481324101e+02 8.601797679649078598e-02
1.692629131456572793e+02 8.600959236292517185e-02
1.692728636431821485e+02 8.600120904485490658e-02
1.692828141407070461e+02 8.599282683979285469e-02
1.692927646382319153e+02 8.598444574930173834e-02
1.693027151357567845e+02 8.597606577607699863e-02
1.693126656332816538e+02 8.596768691520294270e-02
1.693226161308065514e+02 8.595930916791798271e-02
1.693325666283314206e+02 8.595093253707875025e-02
1.693425171258562898e+02 8.594255701841886641e-02
1.693524676233811590e+02 8.593418261220521492e-02
1.693624181209060566e+02 8.592580932210268363e-02
1.693723686184309258e+02 8.591743714562617706e-02
1.693823191159557950e+02 8.590906608093883123e-02
1.693922696134806642e+02 8.590069612846905345e-02
1.694022201110055619e+02 8.589232729058607352e-02
1.694121706085304311e+02 8.588395956415943722e-02
1.694221211060553003e+02 8.587559295058760922e-02
1.694320716035801695e+02 8.586722745029842785e-02
1.694420221011050671e+02 8.585886306145606994e-02
1.694519725986299363e+02 8.585049978448860974e-02
1.694619230961548055e+02 8.584213761885421679e-02
1.694718735936796747e+02 8.583377656498070163e-02
1.694818240912045724e+02 8.582541662361889423e-02
1.694917745887294416e+02 8.581705779261109002e-02
1.695017250862543108e+02 8.580870007367764896e-02
1.695116755837791800e+02 8.580034346563049363e-02
1.695216260813040776e+02 8.579198796695909623e-02
1.695315765788289468e+02 8.578363357938342815e-02
1.695415270763538160e+02 8.577528030300791972e-02
1.695514775738786852e+02 8.576692813761387091e-02
1.695614280714035829e+02 8.575857708136834512e-02
1.695713785689284521e+02 8.575022713469915292e-02
1.695813290664533213e+02 8.574187829738813549e-02
1.695912795639781905e+02 8.573353057050826787e-02
1.696012300615030881e+02 8.572518395384109979e-02
1.696111805590279573e+02 8.571683844490946003e-02
1.696211310565528265e+02 8.570849404607694400e-02
1.696310815540776957e+02 8.570015075551212780e-02
1.696410320516025934e+02 8.569180857364243342e-02
1.696509825491274626e+02 8.568346750089485264e-02
1.696609330466523318e+02 8.567512753640643686e-02
1.696708835441772010e+02 8.566678868060412233e-02
1.696808340417020986e+02 8.565845093262514087e-02
1.696907845392269678e+02 8.565011429160704348e-02
1.697007350367518370e+02 8.564177875797707173e-02
1.697106855342767062e+02 8.563344433377366449e-02
1.697206360318016038e+02 8.562511101555587978e-02
1.697305865293264731e+02 8.561677880375105631e-02
1.697405370268513423e+02 8.560844770104152068e-02
1.697504875243762115e+02 8.560011770527610475e-02
1.697604380219011091e+02 8.559178881462665978e-02
1.697703885194259783e+02 8.558346103145292316e-02
1.697803390169508475e+02 8.557513435457096695e-02
1.697902895144757167e+02 8.556680878247542588e-02
1.698002400120006143e+02 8.555848431720305958e-02
1.698101905095254835e+02 8.555016095821450783e-02
1.698201410070503528e+02 8.554183870400472456e-02
1.698300915045752220e+02 8.553351755693150427e-02
1.698400420021001196e+02 8.552519751516808599e-02
1.698499924996249888e+02 8.551687857688843042e-02
1.698599429971498580e+02 8.550856074444987409e-02
1.698698934946747272e+02 8.550024401538314223e-02
1.698798439921996248e+02 8.549192839268832111e-02
1.698897944897244940e+02 8.548361387453969062e-02
1.698997449872493632e+02 8.547530045975548774e-02
1.699096954847742325e+02 8.546698815036997410e-02
1.699196459822991301e+02 8.545867694262918035e-02
1.699295964798239993e+02 8.545036684049625575e-02
1.699395469773488685e+02 8.544205784214657651e-02
1.699494974748737377e+02 8.543374994607774719e-02
1.699594479723986353e+02 8.542544315335881544e-02
1.699693984699235045e+02 8.541713746537976659e-02
1.699793489674483737e+02 8.540883287871056662e-02
1.699892994649732429e+02 8.540052939409882582e-02
1.699992499624981406e+02 8.539222701389792558e-02
1.700092004600230098e+02 8.538392573596373381e-02
1.700191509575478790e+02 8.537562555943753462e-02
1.700291014550727482e+02 8.536732648506645260e-02
1.700390519525976458e+02 8.535902851199191066e-02
1.700490024501225150e+02 8.535073164288702052e-02
1.700589529476473842e+02 8.534243587400386355e-02
1.700689034451722534e+02 8.533414120448466755e-02
1.700788539426971511e+02 8.532584763989027599e-02
1.700888044402220203e+02 8.531755517486926121e-02
1.700987549377468895e+02 8.530926380920605956e-02
1.701087054352717587e+02 8.530097354621370143e-02
1.701186559327966563e+02 8.529268438310946832e-02
1.701286064303215255e+02 8.528439632031889484e-02
1.701385569278463947e+02 8.527610935762608424e-02
1.701485074253712639e+02 8.526782349545636297e-02
1.701584579228961616e+02 8.525953873263179827e-02
1.701684084204210308e+02 8.525125506893668770e-02
1.701783589179459000e+02 8.524297250575810225e-02
1.701883094154707692e+02 8.523469104223885262e-02
1.701982599129956668e+02 8.522641067624031619e-02
1.702082104105205360e+02 8.521813141107204004e-02
1.702181609080454052e+02 8.520985324395456695e-02
1.702281114055702744e+02 8.520157617531325112e-02
1.702380619030951721e+02 8.519330020557315530e-02
1.702480124006200413e+02 8.518502533451860481e-02
1.702579628981449105e+02 8.517675156129346503e-02
1.702679133956697797e+02 8.516847888568238045e-02
1.702778638931946773e+02 8.516020730779014225e-02
1.702878143907195465e+02 8.515193682740146430e-02
1.702977648882444157e+02 8.514366744558136968e-02
1.703077153857692849e+02 8.513539916083390224e-02
1.703176658832941541e+02 8.512713197230385720e-02
1.703276163808190518e+02 8.511886588137619614e-02
1.703375668783439210e+02 8.511060088719561711e-02
1.703475173758687902e+02 8.510233698954693116e-02
1.703574678733936594e+02 8.509407418917469546e-02
1.703674183709185570e+02 8.508581248394454788e-02
1.703773688684434262e+02 8.507755187428148180e-02
1.703873193659682954e+02 8.506929236284833939e-02
1.703972698634931646e+02 8.506103394655196992e-02
1.704072203610180622e+02 8.505277662421868723e-02
1.704171708585429315e+02 8.504452039787163686e-02
1.704271213560678007e+02 8.503626526729574087e-02
1.704370718535926699e+02 8.502801123227606006e-02
1.704470223511175675e+02 8.501975829227810533e-02
1.704569728486424367e+02 8.501150644644817067e-02
1.704669233461673059e+02 8.500325569521062496e-02
1.704768738436921751e+02 8.499500603867032877e-02
1.704868243412170727e+02 8.498675747565433147e-02
1.704967748387419419e+02 8.497851000690642698e-02
1.705067253362668112e+02 8.497026363348919586e-02
1.705166758337916804e+02 8.496201835327205076e-02
1.705266263313165780e+02 8.495377416572148788e-02
1.705365768288414472e+02 8.494553107253864643e-02
1.705465273263663164e+02 8.493728907287041718e-02
1.705564778238911856e+02 8.492904816363038012e-02
1.705664283214160832e+02 8.492080834971034442e-02
1.705763788189409524e+02 8.491256962866204627e-02
1.705863293164658216e+02 8.490433199867614134e-02
1.705962798139906909e+02 8.489609546240964311e-02
1.706062303115155885e+02 8.488786001869119691e-02
1.706161808090404577e+02 8.487962566698772915e-02
1.706261313065653269e+02 8.487139240612860680e-02
1.706360818040901961e+02 8.486316023685663845e-02
1.706460323016150937e+02 8.485492916023297527e-02
1.706559827991399629e+02 8.484669917381217064e-02
1.706659332966648321e+02 8.483847027993032808e-02
1.706758837941897013e+02 8.483024247646112070e-02
1.706858342917145990e+02 8.482201576255370135e-02
1.706957847892394682e+02 8.481379014213645540e-02
1.707057352867643374e+02 8.480556561053489983e-02
1.707156857842892066e+02 8.479734216976553274e-02
1.707256362818141042e+02 8.478911981897760408e-02
1.707355867793389734e+02 8.478089855859446966e-02
1.707455372768638426e+02 8.477267838744712014e-02
1.707554877743887118e+02 8.476445930564070752e-02
1.707654382719136095e+02 8.475624131582672194e-02
1.707753887694384787e+02 8.474802441333482983e-02
1.707853392669633479e+02 8.473980859858874781e-02
1.707952897644882171e+02 8.473159387583073521e-02
1.708052402620131147e+02 8.472338024102814280e-02
1.708151907595379839e+02 8.471516769364990929e-02
1.708251412570628531e+02 8.470695623761857751e-02
1.708350917545877223e+02 8.469874586731271360e-02
1.708450422521126200e+02 8.469053658570037391e-02
1.708549927496374892e+02 8.468232839320431748e-02
1.708649432471623584e+02 8.467412128643132807e-02
1.708748937446872276e+02 8.466591526930213052e-02
1.708848442422121252e+02 8.465771034033144071e-02
1.708947947397369944e+02 8.464950649739901023e-02
1.709047452372618636e+02 8.464130374061006046e-02
1.709146957347867328e+02 8.463310207229429727e-02
1.709246462323116305e+02 8.462490149064962053e-02
1.709345967298364997e+02 8.461670199578098794e-02
1.709445472273613689e+02 8.460850358684017525e-02
1.709544977248862381e+02 8.460030626424989986e-02
1.709644482224111357e+02 8.459211002970300208e-02
1.709743987199360049e+02 8.458391487885795479e-02
1.709843492174608741e+02 8.457572081372555228e-02
1.709942997149857433e+02 8.456752783695049847e-02
1.710042502125106409e+02 8.455933594260528485e-02
1.710142007100355102e+02 8.455114513428746426e-02
1.710241512075603794e+02 8.454295541241896306e-02
1.710341017050852486e+02 8.453476677456556176e-02
1.710440522026101462e+02 8.452657922305358007e-02
1.710540027001350154e+02 8.451839275418029929e-02
1.710639531976598846e+02 8.451020736995455696e-02
1.710739036951847538e+02 8.450202307238441346e-02
1.710838541927096514e+02 8.449383985745093084e-02
1.710938046902345206e+02 8.448565772494254222e-02
1.711037551877593899e+02 8.447747667908657443e-02
1.711137056852842591e+02 8.446929671459735278e-02
1.711236561828091567e+02 8.446111783411655582e-02
1.711336066803340259e+02 8.445294003806592953e-02
1.711435571778588951e+02 8.444476332433142884e-02
1.711535076753837643e+02 8.443658769396897301e-02
1.711634581729086619e+02 8.442841314581596424e-02
1.711734086704335311e+02 8.442023968061110328e-02
1.711833591679584003e+02 8.441206729782567419e-02
1.711933096654832696e+02 8.440389599788140906e-02
1.712032601630081672e+02 8.439572578024955030e-02
1.712132106605330364e+02 8.438755664408506552e-02
1.712231611580579056e+02 8.437938858917633234e-02
1.712331116555827748e+02 8.437122161657836794e-02
1.712430621531076724e+02 8.436305572576265066e-02
1.712530126506325416e+02 8.435489091556799823e-02
1.712629631481574108e+02 8.434672718641601785e-02
1.712729136456822800e+02 8.433856453841176437e-02
1.712828641432071777e+02 8.433040297166004284e-02
1.712928146407320469e+02 8.432224248594932803e-02
1.713027651382569161e+02 8.431408308011906216e-02
1.713127156357817853e+02 8.430592475395809471e-02
1.713226661333066829e+02 8.429776750883664904e-02
1.713326166308315521e+02 8.428961134422695289e-02
1.713425671283564213e+02 8.428145625802040131e-02
1.713525176258812905e+02 8.427330225127088736e-02
1.713624681234061597e+02 8.426514932566411820e-02
1.713724186209310574e+02 8.425699747845963317e-02
1.713823691184559266e+02 8.424884670944675358e-02
1.713923196159807958e+02 8.424069702220683686e-02
1.714022701135056650e+02 8.423254841147238825e-02
1.714122206110305626e+02 8.422440087861284008e-02
1.714221711085554318e+02 8.421625442720842569e-02
1.714321216060803010e+02 8.420810905104579580e-02
1.714420721036051702e+02 8.419996475465259256e-02
1.714520226011300679e+02 8.419182153718578199e-02
1.714619730986549371e+02 8.418367939559256996e-02
1.714719235961798063e+02 8.417553833218860415e-02
1.714818740937046755e+02 8.416739834676302545e-02
1.714918245912295731e+02 8.415925943847367419e-02
1.715017750887544423e+02 8.415112160679445730e-02
1.715117255862793115e+02 8.414298485246163306e-02
1.715216760838041807e+02 8.413484917494908066e-02
1.715316265813290784e+02 8.412671457373072093e-02
1.715415770788539476e+02 8.411858105048902745e-02
1.715515275763788168e+02 8.411044860217430086e-02
1.715614780739036860e+02 8.410231722983808889e-02
1.715714285714285836e+02 8.409418693358548802e-02
1.715813790689534528e+02 8.408605771289089093e-02
1.715913295664783220e+02 8.407792956975104759e-02
1.716012800640031912e+02 8.406980250048745607e-02
1.716112305615280889e+02 8.406167650709681083e-02
1.716211810590529581e+02 8.405355158842338359e-02
1.716311315565778273e+02 8.404542774488740764e-02
1.716410820541026965e+02 8.403730497659392396e-02
1.716510325516275941e+02 8.402918328207242826e-02
1.716609830491524633e+02 8.402106266174337590e-02
1.716709335466773325e+02 8.401294311697175832e-02
1.716808840442022017e+02 8.400482464565764418e-02
1.716908345417270993e+02 8.399670724885091588e-02
1.717007850392519686e+02 8.398859092571189788e-02
1.717107355367768378e+02 8.398047567603084129e-02
1.717206860343017070e+02 8.397236149896841750e-02
1.717306365318266046e+02 8.396424839651857319e-02
