# Temperature_scaled  Cv
1.428642432121606021e+02 1.304637494511112217e-01
1.428741937096854997e+02 1.304504706020405413e-01
1.428841442072103689e+02 1.304371934115851339e-01
1.428940947047352381e+02 1.304239178785290831e-01
1.429040452022601073e+02 1.304106440027934799e-01
1.429139956997850049e+02 1.303973717847538294e-01
1.429239461973098742e+02 1.303841012227405505e-01
1.429338966948347434e+02 1.303708323182653228e-01
1.429438471923596126e+02 1.303575650707945177e-01
1.429537976898845102e+02 1.303442994791134124e-01
1.429637481874093794e+02 1.303310355447328261e-01
1.429736986849342486e+02 1.303177732666652155e-01
1.429836491824591178e+02 1.303045126446043533e-01
1.429935996799840154e+02 1.302912536773361551e-01
1.430035501775088846e+02 1.302779963665977592e-01
1.430135006750337539e+02 1.302647407114019829e-01
1.430234511725586231e+02 1.302514867109888508e-01
1.430334016700835207e+02 1.302382343664138797e-01
1.430433521676083899e+02 1.302249836769171498e-01
1.430533026651332591e+02 1.302117346417391297e-01
1.430632531626581283e+02 1.301984872610274513e-01
1.430732036601830259e+02 1.301852415344763314e-01
1.430831541577078951e+02 1.301719974631402599e-01
1.430931046552327643e+02 1.301587550455795828e-01
1.431030551527576336e+02 1.301455142817151966e-01
1.431130056502825312e+02 1.301322751716945392e-01
1.431229561478074004e+02 1.301190377147586619e-01
1.431329066453322696e+02 1.301058019115081399e-01
1.431428571428571388e+02 1.300925677614105658e-01
1.431528076403820080e+02 1.300793352655191248e-01
1.431627581379069056e+02 1.300661044210364714e-01
1.431727086354317748e+02 1.300528752292426093e-01
1.431826591329566440e+02 1.300396476902846155e-01
1.431926096304815132e+02 1.300264218034038188e-01
1.432025601280064109e+02 1.300131975692001007e-01
1.432125106255312801e+02 1.299999749866887488e-01
1.432224611230561493e+02 1.299867540557903822e-01
1.432324116205810185e+02 1.299735347761996063e-01
1.432423621181059161e+02 1.299603171478370955e-01
1.432523126156307853e+02 1.299471011717545366e-01
1.432622631131556545e+02 1.299338868462890373e-01
1.432722136106805237e+02 1.299206741724920067e-01
1.432821641082054214e+02 1.299074631471184293e-01
1.432921146057302906e+02 1.298942537737068637e-01
1.433020651032551598e+02 1.298810460514990828e-01
1.433120156007800290e+02 1.298678399783814996e-01
1.433219660983049266e+02 1.298546355545009690e-01
1.433319165958297958e+02 1.298414327809081503e-01
1.433418670933546650e+02 1.298282316582009266e-01
1.433518175908795342e+02 1.298150321842665711e-01
1.433617680884044319e+02 1.298018343590258694e-01
1.433717185859293011e+02 1.297886381830770930e-01
1.433816690834541703e+02 1.297754436556631807e-01
1.433916195809790395e+02 1.297622507782850709e-01
1.434015700785039371e+02 1.297490595492826748e-01
1.434115205760288063e+02 1.297358699676739446e-01
1.434214710735536755e+02 1.297226820338309994e-01
1.434314215710785447e+02 1.297094957492536949e-01
1.434413720686034424e+02 1.296963111118317469e-01
1.434513225661283116e+02 1.296831281221626775e-01
1.434612730636531808e+02 1.296699467808432038e-01
1.434712235611780500e+02 1.296567670857641241e-01
1.434811740587029476e+02 1.296435890379734612e-01
1.434911245562278168e+02 1.296304126378425570e-01
1.435010750537526860e+02 1.296172378834882233e-01
1.435110255512775552e+02 1.296040647761834974e-01
1.435209760488024529e+02 1.295908933160737631e-01
1.435309265463273221e+02 1.295777235015021789e-01
1.435408770438521913e+02 1.295645553321638499e-01
1.435508275413770605e+02 1.295513888091057997e-01
1.435607780389019581e+02 1.295382239320229667e-01
1.435707285364268273e+02 1.295250607006104004e-01
1.435806790339516965e+02 1.295118991150133736e-01
1.435906295314765657e+02 1.294987391735762938e-01
1.436005800290014633e+02 1.294855808775703387e-01
1.436105305265263326e+02 1.294724242257903613e-01
1.436204810240512018e+02 1.294592692197319983e-01
1.436304315215760710e+02 1.294461158581901028e-01
1.436403820191009686e+02 1.294329641397351238e-01
1.436503325166258378e+02 1.294198140649626960e-01
1.436602830141507070e+02 1.294066656355922773e-01
1.436702335116755762e+02 1.293935188499694133e-01
1.436801840092004738e+02 1.293803737071149984e-01
1.436901345067253430e+02 1.293672302071744162e-01
1.437000850042502123e+02 1.293540883516414164e-01
1.437100355017750815e+02 1.293409481381883053e-01
1.437199859992999791e+02 1.293278095683085271e-01
1.437299364968248483e+02 1.293146726401246394e-01
1.437398869943497175e+02 1.293015373558036307e-01
1.437498374918745867e+02 1.292884037130188624e-01
1.437597879893994843e+02 1.292752717110171035e-01
1.437697384869243535e+02 1.292621413524137342e-01
1.437796889844492227e+02 1.292490126355564373e-01
1.437896394819740920e+02 1.292358855603655265e-01
1.437995899794989896e+02 1.292227601269853865e-01
1.438095404770238588e+02 1.292096363337650600e-01
1.438194909745487280e+02 1.291965141812982665e-01
1.438294414720735972e+02 1.291833936704025743e-01
1.438393919695984948e+02 1.291702748001004597e-01
1.438493424671233640e+02 1.291571575707607389e-01
1.438592929646482332e+02 1.291440419807332318e-01
1.438692434621731024e+02 1.291309280315081631e-01
1.438791939596980001e+02 1.291178157230052082e-01
1.438891444572228693e+02 1.291047050533508100e-01
1.438990949547477385e+02 1.290915960231376891e-01
1.439090454522726077e+02 1.290784886325100911e-01
1.439189959497975053e+02 1.290653828809397441e-01
1.439289464473223745e+02 1.290522787692430229e-01
1.439388969448472437e+02 1.290391762962193600e-01
1.439488474423721129e+02 1.290260754615649152e-01
1.439587979398970106e+02 1.290129762645277900e-01
1.439687484374218798e+02 1.289998787070439357e-01
1.439786989349467490e+02 1.289867827881369666e-01
1.439886494324716182e+02 1.289736885061597005e-01
1.439985999299965158e+02 1.289605958630469507e-01
1.440085504275213850e+02 1.289475048555850656e-01
1.440185009250462542e+02 1.289344154879464299e-01
1.440284514225711234e+02 1.289213277573650063e-01
1.440384019200960211e+02 1.289082416617473581e-01
1.440483524176208903e+02 1.288951572050407446e-01
1.440583029151457595e+02 1.288820743844801275e-01
1.440682534126706287e+02 1.288689931999858207e-01
1.440782039101955263e+02 1.288559136532664851e-01
1.440881544077203955e+02 1.288428357408881175e-01
1.440981049052452647e+02 1.288297594652300926e-01
1.441080554027701339e+02 1.288166848268824938e-01
1.441180059002950316e+02 1.288036118217420756e-01
1.441279563978199008e+02 1.287905404533047915e-01
1.441379068953447700e+02 1.287774707203727664e-01
1.441478573928696392e+02 1.287644026228658423e-01
1.441578078903945368e+02 1.287513361600335915e-01
1.441677583879194060e+02 1.287382713304560944e-01
1.441777088854442752e+02 1.287252081371796641e-01
1.441876593829691444e+02 1.287121465787839647e-01
1.441976098804940136e+02 1.286990866529562350e-01
1.442075603780189113e+02 1.286860283616256817e-01
1.442175108755437805e+02 1.286729717044887145e-01
1.442274613730686497e+02 1.286599166810186712e-01
1.442374118705935189e+02 1.286468632913584653e-01
1.442473623681184165e+02 1.286338115345353195e-01
1.442573128656432857e+02 1.286207614106922581e-01
1.442672633631681549e+02 1.286077129206411596e-01
1.442772138606930241e+02 1.285946660618485782e-01
1.442871643582179217e+02 1.285816208369101044e-01
1.442971148557427910e+02 1.285685772459679854e-01
1.443070653532676602e+02 1.285555352847064237e-01
1.443170158507925294e+02 1.285424949554975216e-01
1.443269663483174270e+02 1.285294562589293643e-01
1.443369168458422962e+02 1.285164191946986112e-01
1.443468673433671654e+02 1.285033837616108288e-01
1.443568178408920346e+02 1.284903499586949049e-01
1.443667683384169322e+02 1.284773177887659490e-01
1.443767188359418014e+02 1.284642872484029474e-01
1.443866693334666707e+02 1.284512583401977437e-01
1.443966198309915399e+02 1.284382310625111490e-01
1.444065703285164375e+02 1.284252054132594967e-01
1.444165208260413067e+02 1.284121813950339641e-01
1.444264713235661759e+02 1.283991590084212486e-01
1.444364218210910451e+02 1.283861382513380722e-01
1.444463723186159427e+02 1.283731191230366442e-01
1.444563228161408119e+02 1.283601016245491666e-01
1.444662733136656811e+02 1.283470857555726319e-01
1.444762238111905504e+02 1.283340715160266321e-01
1.444861743087154480e+02 1.283210589053858375e-01
1.444961248062403172e+02 1.283080479226806903e-01
1.445060753037651864e+02 1.282950385707206375e-01
1.445160258012900556e+02 1.282820308460907444e-01
1.445259762988149532e+02 1.282690247484886970e-01
1.445359267963398224e+02 1.282560202805007876e-01
1.445458772938646916e+02 1.282430174404907697e-01
1.445558277913895608e+02 1.282300162279340627e-01
1.445657782889144585e+02 1.282170166418616919e-01
1.445757287864393277e+02 1.282040186837481444e-01
1.445856792839641969e+02 1.281910223544007466e-01
1.445956297814890661e+02 1.281780276510743888e-01
1.446055802790139637e+02 1.281650345741327524e-01
1.446155307765388329e+02 1.281520431243834135e-01
1.446254812740637021e+02 1.281390533008578969e-01
1.446354317715885713e+02 1.281260651036976728e-01
1.446453822691134690e+02 1.281130785317128318e-01
1.446553327666383382e+02 1.281000935877068814e-01
1.446652832641632074e+02 1.280871102691587549e-01
1.446752337616880766e+02 1.280741285746575253e-01
1.446851842592129742e+02 1.280611485058968935e-01
1.446951347567378434e+02 1.280481700627962571e-01
1.447050852542627126e+02 1.280351932454964203e-01
1.447150357517875818e+02 1.280222180525867892e-01
1.447249862493124795e+02 1.280092444839867338e-01
1.447349367468373487e+02 1.279962725400591028e-01
1.447448872443622179e+02 1.279833022196154857e-01
1.447548377418870871e+02 1.279703335250121365e-01
1.447647882394119847e+02 1.279573664541743538e-01
1.447747387369368539e+02 1.279444010065787785e-01
1.447846892344617231e+02 1.279314371814807283e-01
1.447946397319865923e+02 1.279184749812352084e-01
1.448045902295114900e+02 1.279055144046541137e-01
1.448145407270363592e+02 1.278925554501074147e-01
1.448244912245612284e+02 1.278795981181787556e-01
1.448344417220860976e+02 1.278666424094512810e-01
1.448443922196109952e+02 1.278536883234016319e-01
1.448543427171358644e+02 1.278407358597277999e-01
1.448642932146607336e+02 1.278277850183491549e-01
1.448742437121856028e+02 1.278148357991849005e-01
1.448841942097105004e+02 1.278018882010485691e-01
1.448941447072353697e+02 1.277889422243019824e-01
1.449040952047602389e+02 1.277759978695277021e-01
1.449140457022851081e+02 1.277630551364237477e-01
1.449239961998100057e+02 1.277501140242460476e-01
1.449339466973348749e+02 1.277371745320302898e-01
1.449438971948597441e+02 1.277242366625680747e-01
1.449538476923846133e+02 1.277113004122434892e-01
1.449637981899095109e+02 1.276983657818596130e-01
1.449737486874343801e+02 1.276854327719985915e-01
1.449836991849592494e+02 1.276725013816961962e-01
1.449936496824841186e+02 1.276595716128587632e-01
1.450036001800090162e+02 1.276466434625350699e-01
1.450135506775338854e+02 1.276337169319692322e-01
1.450235011750587546e+02 1.276207920201973822e-01
1.450334516725836238e+02 1.276078687282423407e-01
1.450434021701085214e+02 1.275949470549197218e-01
1.450533526676333906e+02 1.275820270012518742e-01
1.450633031651582598e+02 1.275691085636285471e-01
1.450732536626831291e+02 1.275561917457190275e-01
1.450832041602080267e+02 1.275432765467802987e-01
1.450931546577328959e+02 1.275303629651879933e-01
1.451031051552577651e+02 1.275174510026249874e-01
1.451130556527826343e+02 1.275045406561446659e-01
1.451230061503075319e+02 1.274916319276500898e-01
1.451329566478324011e+02 1.274787248168399445e-01
1.451429071453572703e+02 1.274658193220908620e-01
1.451528576428821395e+02 1.274529154446442103e-01
1.451628081404070372e+02 1.274400131848593132e-01
1.451727586379319064e+02 1.274271125413337091e-01
1.451827091354567756e+02 1.274142135131056675e-01
1.451926596329816448e+02 1.274013161025166763e-01
1.452026101305065424e+02 1.273884203079441724e-01
1.452125606280314116e+02 1.273755261279866657e-01
1.452225111255562808e+02 1.273626335645443586e-01
1.452324616230811500e+02 1.273497426157756407e-01
1.452424121206060192e+02 1.273368532835800759e-01
1.452523626181309169e+02 1.273239655658962022e-01
1.452623131156557861e+02 1.273110794633033060e-01
1.452722636131806553e+02 1.272981949759402764e-01
1.452822141107055245e+02 1.272853121021866318e-01
1.452921646082304221e+02 1.272724308424014739e-01
1.453021151057552913e+02 1.272595511982628491e-01
1.453120656032801605e+02 1.272466731679307017e-01
1.453220161008050297e+02 1.272337967506647072e-01
1.453319665983299274e+02 1.272209219479224773e-01
1.453419170958547966e+02 1.272080487583044650e-01
1.453518675933796658e+02 1.271951771815100218e-01
1.453618180909045350e+02 1.271823072187762971e-01
1.453717685884294326e+02 1.271694388689237343e-01
1.453817190859543018e+02 1.271565721312126473e-01
1.453916695834791710e+02 1.271437070068797137e-01
1.454016200810040402e+02 1.271308434936480047e-01
1.454115705785289379e+02 1.271179815945102376e-01
1.454215210760538071e+02 1.271051213065314545e-01
1.454314715735786763e+02 1.270922626298504055e-01
1.454414220711035455e+02 1.270794055657027410e-01
1.454513725686284431e+02 1.270665501120324670e-01
1.454613230661533123e+02 1.270536962709527817e-01
1.454712735636781815e+02 1.270408440404080241e-01
1.454812240612030507e+02 1.270279934209751493e-01
1.454911745587279484e+02 1.270151444121345730e-01
1.455011250562528176e+02 1.270022970138053597e-01
1.455110755537776868e+02 1.269894512265640207e-01
1.455210260513025560e+02 1.269766070492333865e-01
1.455309765488274536e+02 1.269637644821706157e-01
1.455409270463523228e+02 1.269509235248564294e-01
1.455508775438771920e+02 1.269380841769907065e-01
1.455608280414020612e+02 1.269252464393685886e-01
1.455707785389269588e+02 1.269124103101563761e-01
1.455807290364518281e+02 1.268995757897115051e-01
1.455906795339766973e+02 1.268867428797046393e-01
1.456006300315015665e+02 1.268739115776457427e-01
1.456105805290264641e+02 1.268610818841107435e-01
1.456205310265513333e+02 1.268482538001129978e-01
1.456304815240762025e+02 1.268354273233823215e-01
1.456404320216010717e+02 1.268226024542757069e-01
1.456503825191259693e+02 1.268097791942436048e-01
1.456603330166508385e+02 1.267969575414543693e-01
1.456702835141757078e+02 1.267841374960456957e-01
1.456802340117005770e+02 1.267713190588113659e-01
1.456901845092254746e+02 1.267585022272643414e-01
1.457001350067503438e+02 1.267456870035106320e-01
1.457100855042752130e+02 1.267328733870314306e-01
1.457200360018000822e+02 1.267200613773081797e-01
1.457299864993249798e+02 1.267072509731668184e-01
1.457399369968498490e+02 1.266944421749636451e-01
1.457498874943747182e+02 1.266816349834915534e-01
1.457598379918995875e+02 1.266688293988874892e-01
1.457697884894244851e+02 1.266560254191039236e-01
1.457797389869493543e+02 1.266432230434048622e-01
1.457896894844742235e+02 1.266304222754220110e-01
1.457996399819990927e+02 1.266176231122347340e-01
1.458095904795239903e+02 1.266048255531069533e-01
1.458195409770488595e+02 1.265920295988310074e-01
1.458294914745737287e+02 1.265792352495438977e-01
1.458394419720985979e+02 1.265664425047277608e-01
1.458493924696234956e+02 1.265536513636467131e-01
1.458593429671483648e+02 1.265408618281833319e-01
1.458692934646732340e+02 1.265280738958561857e-01
1.458792439621981032e+02 1.265152875668024146e-01
1.458891944597230008e+02 1.265025028413770125e-01
1.458991449572478700e+02 1.264897197192808576e-01
1.459090954547727392e+02 1.264769382019586275e-01
1.459190459522976084e+02 1.264641582860586422e-01
1.459289964498225061e+02 1.264513799723720466e-01
1.459389469473473753e+02 1.264386032629972179e-01
1.459488974448722445e+02 1.264258281548014673e-01
1.459588479423971137e+02 1.264130546490113693e-01
1.459687984399220113e+02 1.264002827461988554e-01
1.459787489374468805e+02 1.263875124445400511e-01
1.459886994349717497e+02 1.263747437454783296e-01
1.459986499324966189e+02 1.263619766476254958e-01
1.460086004300215166e+02 1.263492111511180516e-01
1.460185509275463858e+02 1.263364472558748119e-01
1.460285014250712550e+02 1.263236849605084422e-01
1.460384519225961242e+02 1.263109242668966348e-01
1.460484024201210218e+02 1.262981651740873734e-01
1.460583529176458910e+02 1.262854076819992510e-01
1.460683034151707602e+02 1.262726517892456268e-01
1.460782539126956294e+02 1.262598974961804676e-01
1.460882044102205271e+02 1.262471448062023049e-01
1.460981549077453963e+02 1.262343937133573457e-01
1.461081054052702655e+02 1.262216442203918654e-01
1.461180559027951347e+02 1.262088963270068254e-01
1.461280064003200323e+02 1.261961500322514029e-01
1.461379568978449015e+02 1.261834053375657794e-01
1.461479073953697707e+02 1.261706622413471257e-01
1.461578578928946399e+02 1.261579207439486039e-01
1.461678083904195375e+02 1.261451808444199185e-01
1.461777588879444068e+02 1.261324425437659325e-01
1.461877093854692760e+02 1.261197058410363225e-01
1.461976598829941452e+02 1.261069707354982861e-01
1.462076103805190428e+02 1.260942372294591163e-01
1.462175608780439120e+02 1.260815053195802615e-01
1.462275113755687812e+02 1.260687750075174807e-01
1.462374618730936504e+02 1.260560462931890890e-01
1.462474123706185480e+02 1.260433191743434156e-01
1.462573628681434172e+02 1.260305936532865045e-01
1.462673133656682865e+02 1.260178697297196226e-01
1.462772638631931557e+02 1.260051474022593765e-01
1.462872143607180249e+02 1.259924266695232331e-01
1.462971648582429225e+02 1.259797075344664119e-01
1.463071153557677917e+02 1.259669899952722272e-01
1.463170658532926609e+02 1.259542740514257297e-01
1.463270163508175301e+02 1.259415597034958256e-01
1.463369668483424277e+02 1.259288469505340513e-01
1.463469173458672969e+02 1.259161357933260561e-01
1.463568678433921662e+02 1.259034262307066332e-01
1.463668183409170354e+02 1.258907182623778820e-01
1.463767688384419330e+02 1.258780118897749600e-01
1.463867193359668022e+02 1.258653071128160439e-01
1.463966698334916714e+02 1.258526039275209285e-01
1.464066203310165406e+02 1.258399023368407810e-01
1.464165708285414382e+02 1.258272023409103546e-01
1.464265213260663074e+02 1.258145039400809795e-01
1.464364718235911766e+02 1.258018071316730768e-01
1.464464223211160459e+02 1.257891119147400705e-01
1.464563728186409435e+02 1.257764182920142471e-01
1.464663233161658127e+02 1.257637262636302211e-01
1.464762738136906819e+02 1.257510358282078189e-01
1.464862243112155511e+02 1.257383469843677826e-01
1.464961748087404487e+02 1.257256597328941239e-01
1.465061253062653179e+02 1.257129740745704383e-01
1.465160758037901871e+02 1.257002900073689033e-01
1.465260263013150563e+02 1.256876075338026200e-01
1.465359767988399540e+02 1.256749266503308926e-01
1.465459272963648232e+02 1.256622473592503841e-01
1.465558777938896924e+02 1.256495696593986910e-01
1.465658282914145616e+02 1.256368935500461748e-01
1.465757787889394592e+02 1.256242190326238573e-01
1.465857292864643284e+02 1.256115461061858840e-01
1.465956797839891976e+02 1.255988747706506259e-01
1.466056302815140668e+02 1.255862050250727002e-01
1.466155807790389645e+02 1.255735368693706722e-01
1.466255312765638337e+02 1.255608703041110885e-01
1.466354817740887029e+02 1.255482053292121258e-01
1.466454322716135721e+02 1.255355419432971076e-01
1.466553827691384697e+02 1.255228801486585888e-01
1.466653332666633389e+02 1.255102199417621467e-01
1.466752837641882081e+02 1.254975613227424791e-01
1.466852342617130773e+02 1.254849042958329219e-01
1.466951847592379750e+02 1.254722488572840300e-01
1.467051352567628442e+02 1.254595950061518639e-01
1.467150857542877134e+02 1.254469427440803309e-01
1.467250362518125826e+02 1.254342920703408748e-01
1.467349867493374802e+02 1.254216429846363445e-01
1.467449372468623494e+02 1.254089954877474489e-01
1.467548877443872186e+02 1.253963495778680493e-01
1.467648382419120878e+02 1.253837052553479492e-01
1.467747887394369855e+02 1.253710625196746697e-01
1.467847392369618547e+02 1.253584213722750140e-01
1.467946897344867239e+02 1.253457818115589761e-01
1.468046402320115931e+02 1.253331438378759710e-01
1.468145907295364907e+02 1.253205074504983307e-01
1.468245412270613599e+02 1.253078726508518037e-01
1.468344917245862291e+02 1.252952394371320277e-01
1.468444422221110983e+02 1.252826078079660732e-01
1.468543927196359959e+02 1.252699777654252000e-01
1.468643432171608652e+02 1.252573493094275292e-01
1.468742937146857344e+02 1.252447224392457259e-01
1.468842442122106036e+02 1.252320971532920879e-01
1.468941947097355012e+02 1.252194734529912257e-01
1.469041452072603704e+02 1.252068513384764770e-01
1.469140957047852396e+02 1.251942308077305110e-01
1.469240462023101088e+02 1.251816118617471996e-01
1.469339966998350064e+02 1.251689945006598803e-01
1.469439471973598756e+02 1.251563787237419956e-01
1.469538976948847449e+02 1.251437645317716452e-01
1.469638481924096141e+02 1.251311519233775094e-01
1.469737986899345117e+02 1.251185408976185354e-01
1.469837491874593809e+02 1.251059314574214931e-01
1.469936996849842501e+02 1.250933235988372361e-01
1.470036501825091193e+02 1.250807173232883762e-01
1.470136006800340169e+02 1.250681126328407888e-01
1.470235511775588861e+02 1.250555095246208281e-01
1.470335016750837553e+02 1.250429079983322311e-01
1.470434521726086246e+02 1.250303080541084189e-01
1.470534026701335222e+02 1.250177096922970577e-01
1.470633531676583914e+02 1.250051129138897155e-01
1.470733036651832606e+02 1.249925177175166269e-01
1.470832541627081298e+02 1.249799241013797441e-01
1.470932046602330274e+02 1.249673320686157801e-01
1.471031551577578966e+02 1.249547416154961760e-01
1.471131056552827658e+02 1.249421527436556378e-01
1.471230561528076350e+02 1.249295654547278450e-01
1.471330066503325327e+02 1.249169797447711033e-01
1.471429571478574019e+02 1.249043956167059793e-01
1.471529076453822711e+02 1.248918130683067396e-01
1.471628581429071403e+02 1.248792321003492217e-01
1.471728086404320379e+02 1.248666527133947129e-01
1.471827591379569071e+02 1.248540749056471499e-01
1.471927096354817763e+02 1.248414986776677504e-01
1.472026601330066455e+02 1.248289240293748853e-01
1.472126106305315432e+02 1.248163509615434902e-01
1.472225611280564124e+02 1.248037794715218807e-01
1.472325116255812816e+02 1.247912095602994043e-01
1.472424621231061508e+02 1.247786412284367791e-01
1.472524126206310484e+02 1.247660744756380058e-01
1.472623631181559176e+02 1.247535093016073765e-01
1.472723136156807868e+02 1.247409457054069609e-01
1.472822641132056560e+02 1.247283836869553519e-01
1.472922146107305537e+02 1.247158232470266664e-01
1.473021651082554229e+02 1.247032643851113676e-01
1.473121156057802921e+02 1.246907070994164451e-01
1.473220661033051613e+02 1.246781513915716511e-01
1.473320166008300305e+02 1.246655972632057102e-01
1.473419670983549281e+02 1.246530447097462108e-01
1.473519175958797973e+02 1.246404937321812928e-01
1.473618680934046665e+02 1.246279443329944697e-01
1.473718185909295357e+02 1.246153965112485329e-01
1.473817690884544334e+02 1.246028502640834645e-01
1.473917195859793026e+02 1.245903055931275594e-01
1.474016700835041718e+02 1.245777624982990356e-01
1.474116205810290410e+02 1.245652209803706362e-01
1.474215710785539386e+02 1.245526810373378951e-01
1.474315215760788078e+02 1.245401426682653523e-01
1.474414720736036770e+02 1.245276058760610288e-01
1.474514225711285462e+02 1.245150706580807481e-01
1.474613730686534439e+02 1.245025370140296767e-01
1.474713235661783131e+02 1.244900049474546300e-01
1.474812740637031823e+02 1.244774744552852863e-01
1.474912245612280515e+02 1.244649455348796757e-01
1.475011750587529491e+02 1.244524181889303249e-01
1.475111255562778183e+02 1.244398924184220295e-01
1.475210760538026875e+02 1.244273682215662064e-01
1.475310265513275567e+02 1.244148455972149958e-01
1.475409770488524543e+02 1.244023245472059697e-01
1.475509275463773236e+02 1.243898050699647484e-01
1.475608780439021928e+02 1.243772871654098416e-01
1.475708285414270620e+02 1.243647708338859043e-01
1.475807790389519596e+02 1.243522560744586974e-01
1.475907295364768288e+02 1.243397428896036438e-01
1.476006800340016980e+02 1.243272312760424769e-01
1.476106305315265672e+02 1.243147212345459968e-01
1.476205810290514648e+02 1.243022127643934466e-01
1.476305315265763340e+02 1.242897058659292869e-01
1.476404820241012033e+02 1.242772005403493946e-01
1.476504325216260725e+02 1.242646967850168233e-01
1.476603830191509701e+02 1.242521946011273110e-01
1.476703335166758393e+02 1.242396939879606282e-01
1.476802840142007085e+02 1.242271949462864233e-01
1.476902345117255777e+02 1.242146974760227340e-01
1.477001850092504753e+02 1.242022015745343211e-01
1.477101355067753445e+02 1.241897072440801969e-01
1.477200860043002137e+02 1.241772144843657083e-01
1.477300365018250830e+02 1.241647232933947714e-01
1.477399869993499806e+02 1.241522336732124726e-01
1.477499374968748498e+02 1.241397456224610785e-01
1.477598879943997190e+02 1.241272591399959352e-01
1.477698384919245882e+02 1.241147742278613381e-01
1.477797889894494858e+02 1.241022908844873346e-01
1.477897394869743550e+02 1.240898091108548207e-01
1.477996899844992242e+02 1.240773289045445232e-01
1.478096404820240934e+02 1.240648502663250496e-01
1.478195909795489911e+02 1.240523731993009027e-01
1.478295414770738603e+02 1.240398976980796042e-01
1.478394919745987295e+02 1.240274237642791655e-01
1.478494424721235987e+02 1.240149513986674029e-01
1.478593929696484963e+02 1.240024806015869313e-01
1.478693434671733655e+02 1.239900113723188674e-01
1.478792939646982347e+02 1.239775437078098203e-01
1.478892444622231039e+02 1.239650776117989517e-01
1.478991949597480016e+02 1.239526130833551038e-01
1.479091454572728708e+02 1.239401501204868417e-01
1.479190959547977400e+02 1.239276887237492353e-01
1.479290464523226092e+02 1.239152288947575203e-01
1.479389969498475068e+02 1.239027706325810108e-01
1.479489474473723760e+02 1.238903139341690773e-01
1.479588979448972452e+02 1.238778588015610055e-01
1.479688484424221144e+02 1.238654052350989659e-01
1.479787989399470121e+02 1.238529532344889439e-01
1.479887494374718813e+02 1.238405027996491437e-01
1.479986999349967505e+02 1.238280539283785203e-01
1.480086504325216197e+02 1.238156066218670803e-01
1.480186009300465173e+02 1.238031608802449418e-01
1.480285514275713865e+02 1.237907167044894202e-01
1.480385019250962557e+02 1.237782740921884034e-01
1.480484524226211249e+02 1.237658330436841730e-01
1.480584029201460226e+02 1.237533935599535312e-01
1.480683534176708918e+02 1.237409556392208843e-01
1.480783039151957610e+02 1.237285192818281254e-01
1.480882544127206302e+02 1.237160844874819615e-01
1.480982049102455278e+02 1.237036512575819813e-01
1.481081554077703970e+02 1.236912195899301098e-01
1.481181059052952662e+02 1.236787894855026909e-01
1.481280564028201354e+02 1.236663609437947398e-01
1.481380069003450330e+02 1.236539339643013963e-01
1.481479573978699023e+02 1.236415085473640957e-01
1.481579078953947715e+02 1.236290846926893922e-01
1.481678583929196407e+02 1.236166623987156321e-01
1.481778088904445383e+02 1.236042416668411137e-01
1.481877593879694075e+02 1.235918224982522906e-01
1.481977098854942767e+02 1.235794048894852670e-01
1.482076603830191459e+02 1.235669888406703137e-01
1.482176108805440435e+02 1.235545743546838243e-01
1.482275613780689127e+02 1.235421614305985266e-01
1.482375118755937820e+02 1.235297500664311598e-01
1.482474623731186512e+02 1.235173402616779464e-01
1.482574128706435488e+02 1.235049320179466975e-01
1.482673633681684180e+02 1.234925253328330308e-01
1.482773138656932872e+02 1.234801202092111888e-01
1.482872643632181564e+02 1.234677166457323200e-01
1.482972148607430540e+02 1.234553146410482249e-01
1.483071653582679232e+02 1.234429141942332969e-01
1.483171158557927924e+02 1.234305153079493650e-01
1.483270663533176617e+02 1.234181179827470443e-01
1.483370168508425593e+02 1.234057222149576860e-01
1.483469673483674285e+02 1.233933280040783870e-01
1.483569178458922977e+02 1.233809353527695052e-01
1.483668683434171669e+02 1.233685442603162791e-01
1.483768188409420361e+02 1.233561547257933794e-01
1.483867693384669337e+02 1.233437667484867106e-01
1.483967198359918029e+02 1.233313803291579830e-01
1.484066703335166721e+02 1.233189954675145555e-01
1.484166208310415414e+02 1.233066121638959622e-01
1.484265713285664390e+02 1.232942304165347558e-01
1.484365218260913082e+02 1.232818502266134764e-01
1.484464723236161774e+02 1.232694715934183338e-01
1.484564228211410466e+02 1.232570945166569787e-01
1.484663733186659442e+02 1.232447189966688755e-01
1.484763238161908134e+02 1.232323450327405118e-01
1.484862743137156826e+02 1.232199726258428885e-01
1.484962248112405518e+02 1.232076017735783541e-01
1.485061753087654495e+02 1.231952324773389201e-01
1.485161258062903187e+02 1.231828647372532476e-01
1.485260763038151879e+02 1.231704985521872714e-01
1.485360268013400571e+02 1.231581339218489335e-01
1.485459772988649547e+02 1.231457708469980428e-01
1.485559277963898239e+02 1.231334093267115043e-01
1.485658782939146931e+02 1.231210493606973572e-01
1.485758287914395623e+02 1.231086909495046067e-01
1.485857792889644600e+02 1.230963340934719819e-01
1.485957297864893292e+02 1.230839787902050508e-01
1.486056802840141984e+02 1.230716250415142266e-01
1.486156307815390676e+02 1.230592728477377801e-01
1.486255812790639652e+02 1.230469222054314665e-01
1.486355317765888344e+02 1.230345731166154200e-01
1.486454822741137036e+02 1.230222255820480060e-01
