# Temperature_scaled  Cv
1.395905295264763311e+02 6.657370360493812533e-02
1.396004800240012003e+02 6.656584509184867993e-02
1.396104305215260695e+02 6.655798794411327268e-02
1.396203810190509671e+02 6.655013215972092888e-02
1.396303315165758363e+02 6.654227774023267761e-02
1.396402820141007055e+02 6.653442468601838966e-02
1.396502325116255747e+02 6.652657299435367488e-02
1.396601830091504723e+02 6.651872266703696968e-02
1.396701335066753416e+02 6.651087370158281775e-02
1.396800840042002108e+02 6.650302609955137390e-02
1.396900345017250800e+02 6.649517986107454648e-02
1.396999849992499776e+02 6.648733498509508399e-02
1.397099354967748468e+02 6.647949146960499545e-02
1.397198859942997160e+02 6.647164931616378336e-02
1.397298364918245852e+02 6.646380852537901729e-02
1.397397869893494828e+02 6.645596909405483699e-02
1.397497374868743520e+02 6.644813102517621584e-02
1.397596879843992212e+02 6.644029431531049690e-02
1.397696384819240905e+02 6.643245896530342032e-02
1.397795889794489881e+02 6.642462497647538822e-02
1.397895394769738573e+02 6.641679234705814838e-02
1.397994899744987265e+02 6.640896107528443393e-02
1.398094404720235957e+02 6.640113116294955875e-02
1.398193909695484933e+02 6.639330260994846800e-02
1.398293414670733625e+02 6.638547541593876888e-02
1.398392919645982317e+02 6.637764957796717102e-02
1.398492424621231009e+02 6.636982509854034984e-02
1.398591929596479986e+02 6.636200197684150037e-02
1.398691434571728678e+02 6.635418021134249777e-02
1.398790939546977370e+02 6.634635980359974983e-02
1.398890444522226062e+02 6.633854075161095543e-02
1.398989949497475038e+02 6.633072305598353147e-02
1.399089454472723730e+02 6.632290671519044944e-02
1.399188959447972422e+02 6.631509173055047390e-02
1.399288464423221114e+02 6.630727810219615159e-02
1.399387969398470091e+02 6.629946582741581829e-02
1.399487474373718783e+02 6.629165490729099774e-02
1.399586979348967475e+02 6.628384534171768983e-02
1.399686484324216167e+02 6.627603713035501443e-02
1.399785989299465143e+02 6.626823027167769165e-02
1.399885494274713835e+02 6.626042476771412670e-02
1.399984999249962527e+02 6.625262061693915072e-02
1.400084504225211219e+02 6.624481781735482022e-02
1.400184009200459911e+02 6.623701637075220250e-02
1.400283514175708888e+02 6.622921627702758884e-02
1.400383019150957580e+02 6.622141753394718278e-02
1.400482524126206272e+02 6.621362014235461502e-02
1.400582029101454964e+02 6.620582410332970236e-02
1.400681534076703940e+02 6.619802941440282307e-02
1.400781039051952632e+02 6.619023607594430592e-02
1.400880544027201324e+02 6.618244408832404946e-02
1.400980049002450016e+02 6.617465344978346042e-02
1.401079553977698993e+02 6.616686416092922018e-02
1.401179058952947685e+02 6.615907622236773256e-02
1.401278563928196377e+02 6.615128963210467616e-02
1.401378068903445069e+02 6.614350439074662136e-02
1.401477573878694045e+02 6.613572049866336955e-02
1.401577078853942737e+02 6.612793795338924030e-02
1.401676583829191429e+02 6.612015675647577029e-02
1.401776088804440121e+02 6.611237690663925026e-02
1.401875593779689098e+02 6.610459840519440633e-02
1.401975098754937790e+02 6.609682124944084303e-02
1.402074603730186482e+02 6.608904544022108085e-02
1.402174108705435174e+02 6.608127097814110729e-02
1.402273613680684150e+02 6.607349786286233206e-02
1.402373118655932842e+02 6.606572609097817461e-02
1.402472623631181534e+02 6.605795566616307068e-02
1.402572128606430226e+02 6.605018658571894241e-02
1.402671633581679203e+02 6.604241884978001575e-02
1.402771138556927895e+02 6.603465246013152934e-02
1.402870643532176587e+02 6.602688741360490665e-02
1.402970148507425279e+02 6.601912370915563599e-02
1.403069653482674255e+02 6.601136134927618193e-02
1.403169158457922947e+02 6.600360033386458436e-02
1.403268663433171639e+02 6.599584066093301671e-02
1.403368168408420331e+02 6.598808233014447078e-02
1.403467673383669307e+02 6.598032534139772198e-02
1.403567178358918000e+02 6.597256969506271052e-02
1.403666683334166692e+02 6.596481539033123564e-02
1.403766188309415384e+02 6.595706242757312654e-02
1.403865693284664360e+02 6.594931080574489846e-02
1.403965198259913052e+02 6.594156052498104104e-02
1.404064703235161744e+02 6.593381158376765416e-02
1.404164208210410436e+02 6.592606398318119620e-02
1.404263713185659412e+02 6.591831772335583761e-02
1.404363218160908104e+02 6.591057280254306039e-02
1.404462723136156796e+02 6.590282922017158540e-02
1.404562228111405489e+02 6.589508697708208740e-02
1.404661733086654465e+02 6.588734607293852963e-02
1.404761238061903157e+02 6.587960650716977173e-02
1.404860743037151849e+02 6.587186828061587784e-02
1.404960248012400541e+02 6.586413139082447632e-02
1.405059752987649517e+02 6.585639583816574327e-02
1.405159257962898209e+02 6.584866162347975671e-02
1.405258762938146901e+02 6.584092874478549018e-02
1.405358267913395593e+02 6.583319720292307720e-02
1.405457772888644570e+02 6.582546699755724429e-02
1.405557277863893262e+02 6.581773812788294098e-02
1.405656782839141954e+02 6.581001059473978732e-02
1.405756287814390646e+02 6.580228439685303909e-02
1.405855792789639622e+02 6.579455953247892452e-02
1.405955297764888314e+02 6.578683600363145756e-02
1.406054802740137006e+02 6.577911380997568391e-02
1.406154307715385698e+02 6.577139294929885971e-02
1.406253812690634675e+02 6.576367342314473619e-02
1.406353317665883367e+02 6.575595523117870600e-02
1.406452822641132059e+02 6.574823837236233592e-02
1.406552327616380751e+02 6.574052284471929020e-02
1.406651832591629727e+02 6.573280865096574332e-02
1.406751337566878419e+02 6.572509579029815752e-02
1.406850842542127111e+02 6.571738426097534225e-02
1.406950347517375803e+02 6.570967406289827950e-02
1.407049852492624780e+02 6.570196519573351379e-02
1.407149357467873472e+02 6.569425766125742971e-02
1.407248862443122164e+02 6.568655145702649578e-02
1.407348367418370856e+02 6.567884658294197153e-02
1.407447872393619832e+02 6.567114303984221413e-02
1.407547377368868524e+02 6.566344082598815635e-02
1.407646882344117216e+02 6.565573994221816923e-02
1.407746387319365908e+02 6.564804038679381004e-02
1.407845892294614885e+02 6.564034216195856197e-02
1.407945397269863577e+02 6.563264526503755081e-02
1.408044902245112269e+02 6.562494969569837577e-02
1.408144407220360961e+02 6.561725545571549245e-02
1.408243912195609937e+02 6.560956254405371502e-02
1.408343417170858629e+02 6.560187095780635469e-02
1.408442922146107321e+02 6.559418070015159141e-02
1.408542427121356013e+02 6.558649176982085660e-02
1.408641932096604990e+02 6.557880416601398477e-02
1.408741437071853682e+02 6.557111788793131002e-02
1.408840942047102374e+02 6.556343293524108384e-02
1.408940447022351066e+02 6.555574930901456043e-02
1.409039951997600042e+02 6.554806700915345730e-02
1.409139456972848734e+02 6.554038603298834031e-02
1.409238961948097426e+02 6.553270638135674786e-02
1.409338466923346118e+02 6.552502805556306709e-02
1.409437971898595094e+02 6.551735105434078332e-02
1.409537476873843787e+02 6.550967537595685231e-02
1.409636981849092479e+02 6.550200102101479127e-02
1.409736486824341171e+02 6.549432798988424898e-02
1.409835991799590147e+02 6.548665628200049660e-02
1.409935496774838839e+02 6.547898589633213695e-02
1.410035001750087531e+02 6.547131683418265513e-02
1.410134506725336223e+02 6.546364909288673872e-02
1.410234011700585199e+02 6.545598267304782170e-02
1.410333516675833891e+02 6.544831757573570108e-02
1.410433021651082584e+02 6.544065380038610602e-02
1.410532526626331276e+02 6.543299134503545444e-02
1.410632031601579968e+02 6.542533021028688889e-02
1.410731536576828944e+02 6.541767039581025678e-02
1.410831041552077636e+02 6.541001190197509585e-02
1.410930546527326328e+02 6.540235472728544996e-02
1.411030051502575020e+02 6.539469887164479911e-02
1.411129556477823996e+02 6.538704433588891918e-02
1.411229061453072688e+02 6.537939111945481607e-02
1.411328566428321380e+02 6.537173922108061030e-02
1.411428071403570073e+02 6.536408864020402942e-02
1.411527576378819049e+02 6.535643937835960982e-02
1.411627081354067741e+02 6.534879143382006650e-02
1.411726586329316433e+02 6.534114480579053530e-02
1.411826091304565125e+02 6.533349949627088871e-02
1.411925596279814101e+02 6.532585550306879707e-02
1.412025101255062793e+02 6.531821282632116477e-02
1.412124606230311485e+02 6.531057146569912986e-02
1.412224111205560177e+02 6.530293142040854981e-02
1.412323616180809154e+02 6.529529269151709836e-02
1.412423121156057846e+02 6.528765527753260800e-02
1.412522626131306538e+02 6.528001917905729146e-02
1.412622131106555230e+02 6.527238439390178892e-02
1.412721636081804206e+02 6.526475092383138277e-02
1.412821141057052898e+02 6.525711876898275532e-02
1.412920646032301590e+02 6.524948792716729618e-02
1.413020151007550282e+02 6.524185839782493945e-02
1.413119655982799259e+02 6.523423018295242126e-02
1.413219160958047951e+02 6.522660328105946148e-02
1.413318665933296643e+02 6.521897769088884356e-02
1.413418170908545335e+02 6.521135341350732528e-02
1.413517675883794311e+02 6.520373044858712719e-02
1.413617180859043003e+02 6.519610879487160171e-02
1.413716685834291695e+02 6.518848845203356612e-02
1.413816190809540387e+02 6.518086942044268306e-02
1.413915695784789364e+02 6.517325170209337104e-02
1.414015200760038056e+02 6.516563529201481464e-02
1.414114705735286748e+02 6.515802019243416288e-02
1.414214210710535440e+02 6.515040640348859768e-02
1.414313715685784416e+02 6.514279392322669393e-02
1.414413220661033108e+02 6.513518275248222911e-02
1.414512725636281800e+02 6.512757289116052895e-02
1.414612230611530492e+02 6.511996433939881701e-02
1.414711735586779469e+02 6.511235709524691717e-02
1.414811240562028161e+02 6.510475115861080742e-02
1.414910745537276853e+02 6.509714653171477794e-02
1.415010250512525545e+02 6.508954321098660289e-02
1.415109755487774521e+02 6.508194119772318931e-02
1.415209260463023213e+02 6.507434049136683052e-02
1.415308765438271905e+02 6.506674109251854576e-02
1.415408270413520597e+02 6.505914300062058675e-02
1.415507775388769574e+02 6.505154621349375221e-02
1.415607280364018266e+02 6.504395073173957487e-02
1.415706785339266958e+02 6.503635655734855969e-02
1.415806290314515650e+02 6.502876368721596800e-02
1.415905795289764626e+02 6.502117212124831902e-02
1.416005300265013318e+02 6.501358186097268288e-02
1.416104805240262010e+02 6.500599290467476421e-02
1.416204310215510702e+02 6.499840525318680007e-02
1.416303815190759678e+02 6.499081890479517509e-02
1.416403320166008371e+02 6.498323385986941314e-02
1.416502825141257063e+02 6.497565011808477398e-02
1.416602330116505755e+02 6.496806768004174948e-02
1.416701835091754731e+02 6.496048654402784839e-02
1.416801340067003423e+02 6.495290670948762612e-02
1.416900845042252115e+02 6.494532817817780246e-02
1.417000350017500807e+02 6.493775094838656614e-02
1.417099854992749783e+02 6.493017501955865300e-02
1.417199359967998475e+02 6.492260039206348976e-02
1.417298864943247168e+02 6.491502706580797033e-02
1.417398369918495860e+02 6.490745503977496389e-02
1.417497874893744836e+02 6.489988431387171131e-02
1.417597379868993528e+02 6.489231488777455481e-02
1.417696884844242220e+02 6.488474676139083241e-02
1.417796389819490912e+02 6.487717993508967940e-02
1.417895894794739888e+02 6.486961440808554358e-02
1.417995399769988580e+02 6.486205017913165838e-02
1.418094904745237272e+02 6.485448724813583365e-02
1.418194409720485964e+02 6.484692561592897420e-02
1.418293914695734941e+02 6.483936528195693993e-02
1.418393419670983633e+02 6.483180624589664209e-02
1.418492924646232325e+02 6.482424850627165058e-02
1.418592429621481017e+02 6.481669206391277305e-02
1.418691934596729993e+02 6.480913691849704561e-02
1.418791439571978685e+02 6.480158306947127189e-02
1.418890944547227377e+02 6.479403051743506947e-02
1.418990449522476069e+02 6.478647926022154668e-02
1.419089954497725046e+02 6.477892929912210107e-02
1.419189459472973738e+02 6.477138063335335927e-02
1.419288964448222430e+02 6.476383326259310680e-02
1.419388469423471122e+02 6.475628718628886893e-02
1.419487974398720098e+02 6.474874240388833746e-02
1.419587479373968790e+02 6.474119891622150125e-02
1.419686984349217482e+02 6.473365672273591331e-02
1.419786489324466174e+02 6.472611582264925500e-02
1.419885994299715151e+02 6.471857621563983920e-02
1.419985499274963843e+02 6.471103790161650271e-02
1.420085004250212535e+02 6.470350087979738485e-02
1.420184509225461227e+02 6.469596515078185339e-02
1.420284014200710203e+02 6.468843071447850923e-02
1.420383519175958895e+02 6.468089756895550879e-02
1.420483024151207587e+02 6.467336571619240748e-02
1.420582529126456279e+02 6.466583515402782312e-02
1.420682034101705256e+02 6.465830588191102957e-02
1.420781539076953948e+02 6.465077790182094386e-02
1.420881044052202640e+02 6.464325121136713093e-02
1.420980549027451332e+02 6.463572581114876425e-02
1.421080054002700024e+02 6.462820170107501372e-02
1.421179558977949000e+02 6.462067887990599613e-02
1.421279063953197692e+02 6.461315734847056236e-02
1.421378568928446384e+02 6.460563710529944326e-02
1.421478073903695076e+02 6.459811815122125378e-02
1.421577578878944053e+02 6.459060048591568071e-02
1.421677083854192745e+02 6.458308410814395106e-02
1.421776588829441437e+02 6.457556901758645940e-02
1.421876093804690129e+02 6.456805521484179633e-02
1.421975598779939105e+02 6.456054270050824717e-02
1.422075103755187797e+02 6.455303147105256878e-02
1.422174608730436489e+02 6.454552152982769020e-02
1.422274113705685181e+02 6.453801287467783587e-02
1.422373618680934158e+02 6.453050550413665098e-02
1.422473123656182850e+02 6.452299942109686326e-02
1.422572628631431542e+02 6.451549462294499382e-02
1.422672133606680234e+02 6.450799110936217273e-02
1.422771638581929210e+02 6.450048888094671307e-02
1.422871143557177902e+02 6.449298793737964774e-02
1.422970648532426594e+02 6.448548827834200969e-02
1.423070153507675286e+02 6.447798990282735399e-02
1.423169658482924262e+02 6.447049281074636318e-02
1.423269163458172955e+02 6.446299700315544223e-02
1.423368668433421647e+02 6.445550247744463723e-02
1.423468173408670339e+02 6.444800923489954481e-02
1.423567678383919315e+02 6.444051727634689253e-02
1.423667183359168007e+02 6.443302659826190271e-02
1.423766688334416699e+02 6.442553720307483967e-02
1.423866193309665391e+02 6.441804909000936608e-02
1.423965698284914367e+02 6.441056225714507366e-02
1.424065203260163059e+02 6.440307670576674026e-02
1.424164708235411752e+02 6.439559243601415683e-02
1.424264213210660444e+02 6.438810944688284910e-02
1.424363718185909420e+02 6.438062773714010867e-02
1.424463223161158112e+02 6.437314730761257986e-02
1.424562728136406804e+02 6.436566815729660718e-02
1.424662233111655496e+02 6.435819028678979592e-02
1.424761738086904472e+02 6.435071369646065687e-02
1.424861243062153164e+02 6.434323838439139076e-02
1.424960748037401856e+02 6.433576434957942458e-02
1.425060253012650548e+02 6.432829159445094258e-02
1.425159757987899525e+02 6.432082011708879776e-02
1.425259262963148217e+02 6.431334991717642391e-02
1.425358767938396909e+02 6.430588099462562768e-02
1.425458272913645601e+02 6.429841334957663024e-02
1.425557777888894577e+02 6.429094698148445086e-02
1.425657282864143269e+02 6.428348188889079773e-02
1.425756787839391961e+02 6.427601807307807558e-02
1.425856292814640653e+02 6.426855553350152572e-02
1.425955797789889630e+02 6.426109426961662541e-02
1.426055302765138322e+02 6.425363428110733577e-02
1.426154807740387014e+02 6.424617556765768733e-02
1.426254312715635706e+02 6.423871812895180777e-02
1.426353817690884682e+02 6.423126196490205886e-02
1.426453322666133374e+02 6.422380707519274867e-02
1.426552827641382066e+02 6.421635345905207792e-02
1.426652332616630758e+02 6.420890111730484517e-02
1.426751837591879735e+02 6.420145004803926025e-02
1.426851342567128427e+02 6.419400025276424115e-02
1.426950847542377119e+02 6.418655173048029572e-02
1.427050352517625811e+02 6.417910447973261545e-02
1.427149857492874787e+02 6.417165850225747814e-02
1.427249362468123479e+02 6.416421379591666363e-02
1.427348867443372171e+02 6.415677036085130902e-02
1.427448372418620863e+02 6.414932819925239782e-02
1.427547877393869840e+02 6.414188730761573309e-02
1.427647382369118532e+02 6.413444768562721887e-02
1.427746887344367224e+02 6.412700933593280805e-02
1.427846392319615916e+02 6.411957225571303376e-02
1.427945897294864892e+02 6.411213644488145125e-02
1.428045402270113584e+02 6.410470190540004665e-02
1.428144907245362276e+02 6.409726863445072698e-02
1.428244412220610968e+02 6.408983663308492895e-02
1.428343917195859945e+02 6.408240590053344843e-02
1.428443422171108637e+02 6.407497643534505738e-02
1.428542927146357329e+02 6.406754823948078437e-02
1.428642432121606021e+02 6.406012131126199993e-02
1.428741937096854997e+02 6.405269565173941915e-02
1.428841442072103689e+02 6.404527125923505093e-02
1.428940947047352381e+02 6.403784813252631769e-02
1.429040452022601073e+02 6.403042627402773246e-02
1.429139956997850049e+02 6.402300568228917743e-02
1.429239461973098742e+02 6.401558635540686992e-02
1.429338966948347434e+02 6.400816829647605621e-02
1.429438471923596126e+02 6.400075150268419444e-02
1.429537976898845102e+02 6.399333597303719090e-02
1.429637481874093794e+02 6.398592170926652167e-02
1.429736986849342486e+02 6.397850871083211877e-02
1.429836491824591178e+02 6.397109697719403909e-02
1.429935996799840154e+02 6.396368650803958833e-02
1.430035501775088846e+02 6.395627730192138261e-02
1.430135006750337539e+02 6.394886935943512596e-02
1.430234511725586231e+02 6.394146268140303568e-02
1.430334016700835207e+02 6.393405726615124240e-02
1.430433521676083899e+02 6.392665311495561442e-02
1.430533026651332591e+02 6.391925022432835835e-02
1.430632531626581283e+02 6.391184859599922941e-02
1.430732036601830259e+02 6.390444823237732830e-02
1.430831541577078951e+02 6.389704912884218435e-02
1.430931046552327643e+02 6.388965128666955484e-02
1.431030551527576336e+02 6.388225470668111583e-02
1.431130056502825312e+02 6.387485938652533168e-02
1.431229561478074004e+02 6.386746532702415602e-02
1.431329066453322696e+02 6.386007252831932268e-02
1.431428571428571388e+02 6.385268098941979109e-02
1.431528076403820080e+02 6.384529071069394712e-02
1.431627581379069056e+02 6.383790169250989910e-02
1.431727086354317748e+02 6.383051393206552737e-02
1.431826591329566440e+02 6.382312743086168694e-02
1.431926096304815132e+02 6.381574218836100210e-02
1.432025601280064109e+02 6.380835820447909590e-02
1.432125106255312801e+02 6.380097547913150813e-02
1.432224611230561493e+02 6.379359401110235028e-02
1.432324116205810185e+02 6.378621380076009151e-02
1.432423621181059161e+02 6.377883484779424406e-02
1.432523126156307853e+02 6.377145715166832041e-02
1.432622631131556545e+02 6.376408071207209649e-02
1.432722136106805237e+02 6.375670552937388880e-02
1.432821641082054214e+02 6.374933160303727919e-02
1.432921146057302906e+02 6.374195893207414143e-02
1.433020651032551598e+02 6.373458751640079245e-02
1.433120156007800290e+02 6.372721735661149300e-02
1.433219660983049266e+02 6.371984845149246401e-02
1.433319165958297958e+02 6.371248080186389662e-02
1.433418670933546650e+02 6.370511440606055342e-02
1.433518175908795342e+02 6.369774926512843105e-02
1.433617680884044319e+02 6.369038537695120850e-02
1.433717185859293011e+02 6.368302274302654886e-02
1.433816690834541703e+02 6.367566136327072746e-02
1.433916195809790395e+02 6.366830123579415857e-02
1.434015700785039371e+02 6.366094236096522807e-02
1.434115205760288063e+02 6.365358473960353036e-02
1.434214710735536755e+02 6.364622837004592359e-02
1.434314215710785447e+02 6.363887325153257113e-02
1.434413720686034424e+02 6.363151938555985931e-02
1.434513225661283116e+02 6.362416677069113180e-02
1.434612730636531808e+02 6.361681540774556665e-02
1.434712235611780500e+02 6.360946529528697935e-02
1.434811740587029476e+02 6.360211643255628267e-02
1.434911245562278168e+02 6.359476882104903028e-02
1.435010750537526860e+02 6.358742245910427304e-02
1.435110255512775552e+02 6.358007734709025804e-02
1.435209760488024529e+02 6.357273348469884289e-02
1.435309265463273221e+02 6.356539087184751025e-02
1.435408770438521913e+02 6.355804950710181034e-02
1.435508275413770605e+02 6.355070939128060203e-02
1.435607780389019581e+02 6.354337052340051917e-02
1.435707285364268273e+02 6.353603290405489268e-02
1.435806790339516965e+02 6.352869653271085715e-02
1.435906295314765657e+02 6.352136140838565703e-02
1.436005800290014633e+02 6.351402753167251225e-02
1.436105305265263326e+02 6.350669490113884652e-02
1.436204810240512018e+02 6.349936351760293585e-02
1.436304315215760710e+02 6.349203338143256936e-02
1.436403820191009686e+02 6.348470449097064205e-02
1.436503325166258378e+02 6.347737684546068959e-02
1.436602830141507070e+02 6.347005044729497891e-02
1.436702335116755762e+02 6.346272529346774771e-02
1.436801840092004738e+02 6.345540138389758889e-02
1.436901345067253430e+02 6.344807871917755582e-02
1.437000850042502123e+02 6.344075730012498082e-02
1.437100355017750815e+02 6.343343712441042170e-02
1.437199859992999791e+02 6.342611819375026938e-02
1.437299364968248483e+02 6.341880050491714715e-02
1.437398869943497175e+02 6.341148405985214120e-02
1.437498374918745867e+02 6.340416885824906590e-02
1.437597879893994843e+02 6.339685489935267815e-02
1.437697384869243535e+02 6.338954218420454756e-02
1.437796889844492227e+02 6.338223070935507242e-02
1.437896394819740920e+02 6.337492047741781487e-02
1.437995899794989896e+02 6.336761148696445911e-02
1.438095404770238588e+02 6.336030373813854311e-02
1.438194909745487280e+02 6.335299723063453348e-02
1.438294414720735972e+02 6.334569196324957296e-02
1.438393919695984948e+02 6.333838793747340046e-02
1.438493424671233640e+02 6.333108515232761804e-02
1.438592929646482332e+02 6.332378360526422223e-02
1.438692434621731024e+02 6.331648329956697518e-02
1.438791939596980001e+02 6.330918423313657006e-02
1.438891444572228693e+02 6.330188640544420764e-02
1.438990949547477385e+02 6.329458981708190046e-02
1.439090454522726077e+02 6.328729446662427482e-02
1.439189959497975053e+02 6.328000035511160970e-02
1.439289464473223745e+02 6.327270748246333065e-02
1.439388969448472437e+02 6.326541584680647756e-02
1.439488474423721129e+02 6.325812544850914487e-02
1.439587979398970106e+02 6.325083628838699956e-02
1.439687484374218798e+02 6.324354836412021674e-02
1.439786989349467490e+02 6.323626167764420658e-02
1.439886494324716182e+02 6.322897622708750776e-02
1.439985999299965158e+02 6.322169201326562071e-02
1.440085504275213850e+02 6.321440903475561424e-02
1.440185009250462542e+02 6.320712729103014627e-02
1.440284514225711234e+02 6.319984678402347511e-02
1.440384019200960211e+02 6.319256751186547172e-02
1.440483524176208903e+02 6.318528947447657473e-02
1.440583029151457595e+02 6.317801267132966414e-02
1.440682534126706287e+02 6.317073710346342297e-02
1.440782039101955263e+02 6.316346276856184272e-02
1.440881544077203955e+02 6.315618966788726085e-02
1.440981049052452647e+02 6.314891779979520114e-02
1.441080554027701339e+02 6.314164716577112813e-02
1.441180059002950316e+02 6.313437776461788831e-02
1.441279563978199008e+02 6.312710959580937475e-02
1.441379068953447700e+02 6.311984265859613141e-02
1.441478573928696392e+02 6.311257695468631967e-02
1.441578078903945368e+02 6.310531248243679558e-02
1.441677583879194060e+02 6.309804924132193793e-02
1.441777088854442752e+02 6.309078723170936931e-02
1.441876593829691444e+02 6.308352645307352402e-02
1.441976098804940136e+02 6.307626690444255446e-02
1.442075603780189113e+02 6.306900858640741847e-02
1.442175108755437805e+02 6.306175149955867143e-02
1.442274613730686497e+02 6.305449564247836425e-02
1.442374118705935189e+02 6.304724101352612853e-02
1.442473623681184165e+02 6.303998761485450630e-02
1.442573128656432857e+02 6.303273544571542930e-02
1.442672633631681549e+02 6.302548450446911199e-02
1.442772138606930241e+02 6.301823479215225288e-02
1.442871643582179217e+02 6.301098630868617878e-02
1.442971148557427910e+02 6.300373905332355695e-02
1.443070653532676602e+02 6.299649302442575372e-02
1.443170158507925294e+02 6.298924822302927329e-02
1.443269663483174270e+02 6.298200464927861120e-02
1.443369168458422962e+02 6.297476230264982544e-02
1.443468673433671654e+02 6.296752118306467305e-02
1.443568178408920346e+02 6.296028128866304474e-02
1.443667683384169322e+02 6.295304262025813724e-02
1.443767188359418014e+02 6.294580517866271707e-02
1.443866693334666707e+02 6.293856896223995467e-02
1.443966198309915399e+02 6.293133397113476191e-02
1.444065703285164375e+02 6.292410020460147135e-02
1.444165208260413067e+02 6.291686766345276627e-02
1.444264713235661759e+02 6.290963634583046638e-02
1.444364218210910451e+02 6.290240625299224619e-02
1.444463723186159427e+02 6.289517738508261513e-02
1.444563228161408119e+02 6.288794973957700929e-02
1.444662733136656811e+02 6.288072331639836532e-02
1.444762238111905504e+02 6.287349811813808254e-02
1.444861743087154480e+02 6.286627414271692138e-02
1.444961248062403172e+02 6.285905138805686354e-02
1.445060753037651864e+02 6.285182985741545603e-02
1.445160258012900556e+02 6.284460954827003620e-02
1.445259762988149532e+02 6.283739045987700444e-02
1.445359267963398224e+02 6.283017259438143653e-02
1.445458772938646916e+02 6.282295594970631336e-02
1.445558277913895608e+02 6.281574052488633764e-02
1.445657782889144585e+02 6.280852632095532129e-02
1.445757287864393277e+02 6.280131333939069360e-02
1.445856792839641969e+02 6.279410157678436133e-02
1.445956297814890661e+02 6.278689103306002439e-02
1.446055802790139637e+02 6.277968170902907541e-02
1.446155307765388329e+02 6.277247360528064035e-02
1.446254812740637021e+02 6.276526672062809897e-02
1.446354317715885713e+02 6.275806105432923943e-02
1.446453822691134690e+02 6.275085660542023547e-02
1.446553327666383382e+02 6.274365337670864684e-02
1.446652832641632074e+02 6.273645136456870719e-02
1.446752337616880766e+02 6.272925056981158709e-02
1.446851842592129742e+02 6.272205099391305050e-02
1.446951347567378434e+02 6.271485263435770674e-02
1.447050852542627126e+02 6.270765549217791057e-02
1.447150357517875818e+02 6.270045956596752290e-02
1.447249862493124795e+02 6.269326485609379163e-02
1.447349367468373487e+02 6.268607136270226698e-02
1.447448872443622179e+02 6.267887908394444152e-02
1.447548377418870871e+02 6.267168802173839204e-02
1.447647882394119847e+02 6.266449817556475621e-02
1.447747387369368539e+02 6.265730954313296353e-02
1.447846892344617231e+02 6.265012212636041078e-02
1.447946397319865923e+02 6.264293592317850268e-02
1.448045902295114900e+02 6.263575093417589335e-02
1.448145407270363592e+02 6.262856715927696272e-02
1.448244912245612284e+02 6.262138459774216348e-02
1.448344417220860976e+02 6.261420324949601435e-02
1.448443922196109952e+02 6.260702311512675311e-02
1.448543427171358644e+02 6.259984419389498511e-02
1.448642932146607336e+02 6.259266648417705081e-02
1.448742437121856028e+02 6.258548998766713667e-02
1.448841942097105004e+02 6.257831470207840530e-02
1.448941447072353697e+02 6.257114062866261928e-02
1.449040952047602389e+02 6.256396776778652691e-02
1.449140457022851081e+02 6.255679611672233797e-02
1.449239961998100057e+02 6.254962567738436841e-02
1.449339466973348749e+02 6.254245644792967573e-02
1.449438971948597441e+02 6.253528842872543847e-02
1.449538476923846133e+02 6.252812162124311846e-02
1.449637981899095109e+02 6.252095602386102680e-02
1.449737486874343801e+02 6.251379163562101327e-02
1.449836991849592494e+02 6.250662845512361399e-02
1.449936496824841186e+02 6.249946648406098926e-02
1.450036001800090162e+02 6.249230572302053727e-02
1.450135506775338854e+02 6.248514617016147354e-02
1.450235011750587546e+02 6.247798782496795378e-02
1.450334516725836238e+02 6.247083068868971439e-02
1.450434021701085214e+02 6.246367475926623003e-02
1.450533526676333906e+02 6.245652003882944808e-02
1.450633031651582598e+02 6.244936652421651663e-02
1.450732536626831291e+02 6.244221421689739870e-02
1.450832041602080267e+02 6.243506311613616216e-02
1.450931546577328959e+02 6.242791322274062610e-02
1.451031051552577651e+02 6.242076453421131071e-02
1.451130556527826343e+02 6.241361705179718222e-02
1.451230061503075319e+02 6.240647077520363600e-02
1.451329566478324011e+02 6.239932570435664794e-02
1.451429071453572703e+02 6.239218183852113936e-02
1.451528576428821395e+02 6.238503917696239243e-02
1.451628081404070372e+02 6.237789771960670221e-02
1.451727586379319064e+02 6.237075746792215825e-02
1.451827091354567756e+02 6.236361841941216733e-02
1.451926596329816448e+02 6.235648057466395416e-02
1.452026101305065424e+02 6.234934393360381383e-02
1.452125606280314116e+02 6.234220849549781257e-02
1.452225111255562808e+02 6.233507426027246751e-02
1.452324616230811500e+02 6.232794122785439983e-02
1.452424121206060192e+02 6.232080939883016812e-02
1.452523626181309169e+02 6.231367877114605408e-02
1.452623131156557861e+02 6.230654934538898404e-02
1.452722636131806553e+02 6.229942112016609301e-02
1.452822141107055245e+02 6.229229409760361075e-02
1.452921646082304221e+02 6.228516827608868850e-02
1.453021151057552913e+02 6.227804365466894920e-02
1.453120656032801605e+02 6.227092023503007917e-02
1.453220161008050297e+02 6.226379801490074251e-02
1.453319665983299274e+02 6.225667699464777771e-02
1.453419170958547966e+02 6.224955717419843743e-02
1.453518675933796658e+02 6.224243855347977999e-02
1.453618180909045350e+02 6.223532113285820677e-02
1.453717685884294326e+02 6.222820490984468100e-02
