# Temperature_scaled  Cv
9.078333916695835626e+01 1.980594713504408855e-01
9.079328966448322547e+01 1.980361496365251606e-01
9.080324016200810888e+01 1.980128302364058401e-01
9.081319065953297809e+01 1.979895131505234607e-01
9.082314115705786151e+01 1.979661983795987235e-01
9.083309165458273071e+01 1.979428859246329664e-01
9.084304215210761413e+01 1.979195757849389059e-01
9.085299264963248334e+01 1.978962679623600396e-01
9.086294314715736675e+01 1.978729624559266154e-01
9.087289364468223596e+01 1.978496592673397725e-01
9.088284414220710516e+01 1.978263583954886218e-01
9.089279463973198858e+01 1.978030598417913621e-01
9.090274513725685779e+01 1.977797636082263000e-01
9.091269563478174121e+01 1.977564696922768650e-01
9.092264613230661041e+01 1.977331780957799490e-01
9.093259662983149383e+01 1.977098888198684790e-01
9.094254712735636303e+01 1.976866018637102596e-01
9.095249762488124645e+01 1.976633172277355299e-01
9.096244812240611566e+01 1.976400349141970991e-01
9.097239861993099908e+01 1.976167549218402486e-01
9.098234911745586828e+01 1.975934772508128878e-01
9.099229961498075170e+01 1.975702019035045498e-01
9.100225011250562090e+01 1.975469288779590493e-01
9.101220061003050432e+01 1.975236581764239496e-01
9.102215110755537353e+01 1.975003897989038859e-01
9.103210160508025695e+01 1.974771237445625272e-01
9.104205210260512615e+01 1.974538600157844104e-01
9.105200260013000957e+01 1.974305986124317014e-01
9.106195309765487877e+01 1.974073395342268722e-01
9.107190359517976219e+01 1.973840827818715282e-01
9.108185409270463140e+01 1.973608283555067233e-01
9.109180459022951482e+01 1.973375762569511693e-01
9.110175508775438402e+01 1.973143264853653434e-01
9.111170558527926744e+01 1.972910790406089132e-01
9.112165608280413664e+01 1.972678339256160041e-01
9.113160658032902006e+01 1.972445911378686023e-01
9.114155707785388927e+01 1.972213506791809789e-01
9.115150757537877269e+01 1.971981125506672428e-01
9.116145807290364189e+01 1.971748767513457068e-01
9.117140857042852531e+01 1.971516432823292864e-01
9.118135906795339451e+01 1.971284121444502879e-01
9.119130956547827793e+01 1.971051833378423823e-01
9.120126006300314714e+01 1.970819568616622997e-01
9.121121056052803056e+01 1.970587327184144255e-01
9.122116105805289976e+01 1.970355109072541577e-01
9.123111155557778318e+01 1.970122914287311400e-01
9.124106205310265238e+01 1.969890742840915976e-01
9.125101255062753580e+01 1.969658594717925704e-01
9.126096304815240501e+01 1.969426469947512803e-01
9.127091354567728843e+01 1.969194368522597660e-01
9.128086404320215763e+01 1.968962290441678975e-01
9.129081454072704105e+01 1.968730235719955701e-01
9.130076503825191025e+01 1.968498204347561009e-01
9.131071553577679367e+01 1.968266196342460528e-01
9.132066603330166288e+01 1.968034211705909642e-01
9.133061653082654630e+01 1.967802250432199584e-01
9.134056702835141550e+01 1.967570312533707677e-01
9.135051752587629892e+01 1.967338398024183477e-01
9.136046802340116813e+01 1.967106506883999628e-01
9.137041852092605154e+01 1.966874639135236802e-01
9.138036901845092075e+01 1.966642794781892634e-01
9.139031951597580417e+01 1.966410973816838104e-01
9.140027001350067337e+01 1.966179176256564742e-01
9.141022051102555679e+01 1.965947402102266317e-01
9.142017100855042600e+01 1.965715651349583815e-01
9.143012150607530941e+01 1.965483924012198791e-01
9.144007200360017862e+01 1.965252220084352519e-01
9.145002250112506204e+01 1.965020539582484349e-01
9.145997299864993124e+01 1.964788882499437506e-01
9.146992349617481466e+01 1.964557248844696902e-01
9.147987399369968387e+01 1.964325638630512461e-01
9.148982449122456728e+01 1.964094051845551026e-01
9.149977498874943649e+01 1.963862488503435033e-01
9.150972548627431991e+01 1.963630948605298299e-01
9.151967598379918911e+01 1.963399432160586044e-01
9.152962648132407253e+01 1.963167939156568176e-01
9.153957697884894174e+01 1.962936469616528568e-01
9.154952747637382515e+01 1.962705023534649929e-01
9.155947797389869436e+01 1.962473600918963057e-01
9.156942847142357778e+01 1.962242201780251549e-01
9.157937896894844698e+01 1.962010826104387540e-01
9.158932946647333040e+01 1.961779473903527693e-01
9.159927996399819961e+01 1.961548145189821180e-01
9.160923046152308302e+01 1.961316839961571301e-01
9.161918095904795223e+01 1.961085558219849145e-01
9.162913145657283565e+01 1.960854299967097758e-01
9.163908195409770485e+01 1.960623065208524085e-01
9.164903245162258827e+01 1.960391853964519315e-01
9.165898294914745748e+01 1.960160666223690895e-01
9.166893344667234089e+01 1.959929501978789346e-01
9.167888394419721010e+01 1.959698361258469246e-01
9.168883444172209352e+01 1.959467244056844748e-01
9.169878493924696272e+01 1.959236150362517470e-01
9.170873543677184614e+01 1.959005080191683346e-01
9.171868593429671535e+01 1.958774033567423078e-01
9.172863643182159876e+01 1.958543010472796331e-01
9.173858692934646797e+01 1.958312010900529476e-01
9.174853742687135139e+01 1.958081034877810489e-01
9.175848792439622059e+01 1.957850082405617476e-01
9.176843842192110401e+01 1.957619153475276819e-01
9.177838891944597322e+01 1.957388248096031125e-01
9.178833941697085663e+01 1.957157366270222132e-01
9.179828991449572584e+01 1.956926508013957511e-01
9.180824041202060926e+01 1.956695673322675633e-01
9.181819090954547846e+01 1.956464862195947674e-01
9.182814140707036188e+01 1.956234074630587572e-01
9.183809190459523109e+01 1.956003310655052840e-01
9.184804240212011450e+01 1.955772570260632670e-01
9.185799289964498371e+01 1.955541853437248179e-01
9.186794339716986713e+01 1.955311160211946342e-01
9.187789389469473633e+01 1.955080490571884100e-01
9.188784439221961975e+01 1.954849844530338887e-01
9.189779488974448896e+01 1.954619222089581387e-01
9.190774538726937237e+01 1.954388623250500334e-01
9.191769588479424158e+01 1.954158048015358362e-01
9.192764638231911078e+01 1.953927496394648189e-01
9.193759687984399420e+01 1.953696968389241062e-01
9.194754737736886341e+01 1.953466463994514846e-01
9.195749787489374683e+01 1.953235983229175410e-01
9.196744837241861603e+01 1.953005526089957866e-01
9.197739886994349945e+01 1.952775092580456007e-01
9.198734936746836865e+01 1.952544682709741464e-01
9.199729986499325207e+01 1.952314296471794608e-01
9.200725036251812128e+01 1.952083933867450605e-01
9.201720086004300470e+01 1.951853594913984802e-01
9.202715135756787390e+01 1.951623279619064122e-01
9.203710185509275732e+01 1.951392987962951298e-01
9.204705235261762652e+01 1.951162719969742887e-01
9.205700285014250994e+01 1.950932475638870456e-01
9.206695334766737915e+01 1.950702254957437931e-01
9.207690384519226257e+01 1.950472057961829264e-01
9.208685434271713177e+01 1.950241884640505075e-01
9.209680484024201519e+01 1.950011734981927647e-01
9.210675533776688440e+01 1.949781609001922655e-01
9.211670583529176781e+01 1.949551506710831550e-01
9.212665633281663702e+01 1.949321428109410115e-01
9.213660683034152044e+01 1.949091373197043564e-01
9.214655732786638964e+01 1.948861341969016781e-01
9.215650782539127306e+01 1.948631334442473273e-01
9.216645832291614227e+01 1.948401350630444284e-01
9.217640882044102568e+01 1.948171390511799217e-01
9.218635931796589489e+01 1.947941454106388304e-01
9.219630981549077831e+01 1.947711541408102265e-01
9.220626031301564751e+01 1.947481652425847587e-01
9.221621081054053093e+01 1.947251787173976678e-01
9.222616130806540014e+01 1.947021945642271878e-01
9.223611180559028355e+01 1.946792127831431518e-01
9.224606230311515276e+01 1.946562333761241437e-01
9.225601280064003618e+01 1.946332563421473427e-01
9.226596329816490538e+01 1.946102816815533931e-01
9.227591379568978880e+01 1.945873093955002020e-01
9.228586429321465801e+01 1.945643394845991414e-01
9.229581479073954142e+01 1.945413719482348425e-01
9.230576528826441063e+01 1.945184067864733357e-01
9.231571578578929405e+01 1.944954440010137064e-01
9.232566628331416325e+01 1.944724835924644679e-01
9.233561678083904667e+01 1.944495255592556815e-01
9.234556727836391588e+01 1.944265699033561612e-01
9.235551777588879929e+01 1.944036166248283848e-01
9.236546827341366850e+01 1.943806657221019418e-01
9.237541877093855192e+01 1.943577171980951090e-01
9.238536926846342112e+01 1.943347710531399819e-01
9.239531976598830454e+01 1.943118272864808871e-01
9.240527026351317375e+01 1.942888858985855338e-01
9.241522076103805716e+01 1.942659468899206876e-01
9.242517125856292637e+01 1.942430102605449405e-01
9.243512175608780979e+01 1.942200760116030989e-01
9.244507225361267899e+01 1.941971441435595969e-01
9.245502275113756241e+01 1.941742146549776671e-01
9.246497324866243162e+01 1.941512875480860822e-01
9.247492374618731503e+01 1.941283628234828640e-01
9.248487424371218424e+01 1.941054404794589627e-01
9.249482474123706766e+01 1.940825205182398205e-01
9.250477523876193686e+01 1.940596029394723587e-01
9.251472573628682028e+01 1.940366877430743375e-01
9.252467623381168949e+01 1.940137749304543247e-01
9.253462673133657290e+01 1.939908645007158150e-01
9.254457722886144211e+01 1.939679564558076941e-01
9.255452772638632553e+01 1.939450507946968161e-01
9.256447822391119473e+01 1.939221475181112653e-01
9.257442872143607815e+01 1.938992466269135739e-01
9.258437921896094736e+01 1.938763481204758832e-01
9.259432971648583077e+01 1.938534520002009875e-01
9.260428021401069998e+01 1.938305582657309234e-01
9.261423071153558340e+01 1.938076669180605893e-01
9.262418120906045260e+01 1.937847779565604889e-01
9.263413170658533602e+01 1.937618913815482014e-01
9.264408220411020523e+01 1.937390071956387461e-01
9.265403270163508864e+01 1.937161253963084195e-01
9.266398319915995785e+01 1.936932459854947552e-01
9.267393369668484127e+01 1.936703689625664526e-01
9.268388419420971047e+01 1.936474943281078498e-01
9.269383469173459389e+01 1.936246220847284150e-01
9.270378518925946310e+01 1.936017522297691362e-01
9.271373568678434651e+01 1.935788847643528654e-01
9.272368618430921572e+01 1.935560196894658691e-01
9.273363668183409914e+01 1.935331570047442162e-01
9.274358717935896834e+01 1.935102967113078443e-01
9.275353767688385176e+01 1.934874388085219277e-01
9.276348817440872097e+01 1.934645832968307222e-01
9.277343867193360438e+01 1.934417301785650578e-01
9.278338916945847359e+01 1.934188794522796739e-01
9.279333966698335701e+01 1.933960311178774261e-01
9.280329016450822621e+01 1.933731851764736720e-01
9.281324066203310963e+01 1.933503416279702958e-01
9.282319115955797884e+01 1.933275004741542569e-01
9.283314165708286225e+01 1.933046617134444589e-01
9.284309215460773146e+01 1.932818253462802172e-01
9.285304265213261488e+01 1.932589913747149724e-01
9.286299314965748408e+01 1.932361597987819202e-01
9.287294364718236750e+01 1.932133306166304021e-01
9.288289414470723671e+01 1.931905038304460032e-01
9.289284464223212012e+01 1.931676794409329379e-01
9.290279513975698933e+01 1.931448574477190039e-01
9.291274563728187275e+01 1.931220378500286272e-01
9.292269613480674195e+01 1.930992206499087538e-01
9.293264663233162537e+01 1.930764058471201583e-01
9.294259712985649458e+01 1.930535934420950783e-01
9.295254762738137799e+01 1.930307834347280149e-01
9.296249812490624720e+01 1.930079758255843769e-01
9.297244862243110219e+01 1.929851706150947921e-01
9.298239911995599982e+01 1.929623678031517631e-01
9.299234961748085482e+01 1.929395673908560482e-01
9.300230011500575245e+01 1.929167693780989568e-01
9.301225061253060744e+01 1.928939737661134191e-01
9.302220111005550507e+01 1.928711805529121637e-01
9.303215160758036006e+01 1.928483897410680770e-01
9.304210210510525769e+01 1.928256013307383110e-01
9.305205260263011269e+01 1.928028153203379669e-01
9.306200310015501032e+01 1.927800317121680651e-01
9.307195359767986531e+01 1.927572505053130048e-01
9.308190409520476294e+01 1.927344717012677011e-01
9.309185459272961793e+01 1.927116952997855182e-01
9.310180509025451556e+01 1.926889213012882573e-01
9.311175558777937056e+01 1.926661497053947791e-01
9.312170608530426819e+01 1.926433805125259691e-01
9.313165658282912318e+01 1.926206137251096351e-01
9.314160708035402081e+01 1.925978493410227532e-01
9.315155757787887580e+01 1.925750873609528013e-01
9.316150807540377343e+01 1.925523277858527671e-01
9.317145857292862843e+01 1.925295706160072284e-01
9.318140907045352606e+01 1.925068158519665784e-01
9.319135956797838105e+01 1.924840634934793793e-01
9.320131006550327868e+01 1.924613135406942899e-01
9.321126056302813367e+01 1.924385659941607318e-01
9.322121106055303130e+01 1.924158208544266557e-01
9.323116155807788630e+01 1.923930781224405251e-01
9.324111205560278393e+01 1.923703377980810758e-01
9.325106255312763892e+01 1.923475998797597730e-01
9.326101305065253655e+01 1.923248643697572924e-01
9.327096354817739154e+01 1.923021312691522711e-01
9.328091404570228917e+01 1.922794005771545078e-01
9.329086454322714417e+01 1.922566722929747451e-01
9.330081504075204180e+01 1.922339464187559910e-01
9.331076553827689679e+01 1.922112229537078776e-01
9.332071603580179442e+01 1.921885018986385363e-01
9.333066653332664941e+01 1.921657832543557654e-01
9.334061703085154704e+01 1.921430670192683932e-01
9.335056752837640204e+01 1.921203531960479494e-01
9.336051802590129967e+01 1.920976417837681194e-01
9.337046852342615466e+01 1.920749327825687081e-01
9.338041902095105229e+01 1.920522261933866603e-01
9.339036951847590728e+01 1.920295220162272498e-01
9.340032001600080491e+01 1.920068202514937372e-01
9.341027051352565991e+01 1.919841208986585723e-01
9.342022101105055754e+01 1.919614239597197125e-01
9.343017150857541253e+01 1.919387294337493999e-01
9.344012200610031016e+01 1.919160373212816795e-01
9.345007250362516515e+01 1.918933476228502633e-01
9.346002300115006278e+01 1.918706603385890164e-01
9.346997349867491778e+01 1.918479754688975636e-01
9.347992399619981541e+01 1.918252930136432055e-01
9.348987449372467040e+01 1.918026129737556429e-01
9.349982499124956803e+01 1.917799353496318637e-01
9.350977548877442302e+01 1.917572601406073163e-01
9.351972598629932065e+01 1.917345873481397234e-01
9.352967648382417565e+01 1.917119169722268368e-01
9.353962698134907328e+01 1.916892490119371517e-01
9.354957747887392827e+01 1.916665834691245462e-01
9.355952797639882590e+01 1.916439203440497008e-01
9.356947847392368089e+01 1.916212596359130882e-01
9.357942897144857852e+01 1.915986013459024251e-01
9.358937946897343352e+01 1.915759454738800716e-01
9.359932996649833115e+01 1.915532920207670409e-01
9.360928046402318614e+01 1.915306409856299685e-01
9.361923096154808377e+01 1.915079923688593755e-01
9.362918145907293876e+01 1.914853461725663231e-01
9.363913195659783639e+01 1.914627023971388897e-01
9.364908245412269139e+01 1.914400610396572999e-01
9.365903295164758902e+01 1.914174221026268552e-01
9.366898344917244401e+01 1.913947855866995340e-01
9.367893394669734164e+01 1.913721514912034849e-01
9.368888444422219663e+01 1.913495198173185141e-01
9.369883494174709426e+01 1.913268905649007368e-01
9.370878543927194926e+01 1.913042637339390228e-01
9.371873593679684689e+01 1.912816393248173152e-01
9.372868643432170188e+01 1.912590173375235403e-01
9.373863693184659951e+01 1.912363977740254295e-01
9.374858742937145450e+01 1.912137806325925338e-01
9.375853792689635213e+01 1.911911659145309472e-01
9.376848842442120713e+01 1.911685536200901925e-01
9.377843892194610476e+01 1.911459437487269819e-01
9.378838941947095975e+01 1.911233363022731280e-01
9.379833991699585738e+01 1.911007312797885216e-01
9.380829041452071237e+01 1.910781286817844760e-01
9.381824091204561000e+01 1.910555285090345112e-01
9.382819140957046500e+01 1.910329307615210859e-01
9.383814190709536263e+01 1.910103354393574981e-01
9.384809240462021762e+01 1.909877425427888853e-01
9.385804290214511525e+01 1.909651520727179419e-01
9.386799339966997024e+01 1.909425640291250170e-01
9.387794389719486787e+01 1.909199784114628540e-01
9.388789439471972287e+01 1.908973952207645708e-01
9.389784489224462050e+01 1.908748144571402461e-01
9.390779538976947549e+01 1.908522361224106456e-01
9.391774588729437312e+01 1.908296602147106225e-01
9.392769638481922811e+01 1.908070867340182775e-01
9.393764688234412574e+01 1.907845156832035927e-01
9.394759737986898074e+01 1.907619470615849466e-01
9.395754787739387837e+01 1.907393808666399682e-01
9.396749837491873336e+01 1.907168171013682301e-01
9.397744887244363099e+01 1.906942557671889860e-01
9.398739936996848598e+01 1.906716968621056107e-01
9.399734986749338361e+01 1.906491403858291966e-01
9.400730036501823861e+01 1.906265863408288519e-01
9.401725086254312203e+01 1.906040347269452595e-01
9.402720136006799123e+01 1.905814855433629329e-01
9.403715185759287465e+01 1.905589387904477183e-01
9.404710235511774385e+01 1.905363944700077805e-01
9.405705285264262727e+01 1.905138525814886463e-01
9.406700335016749648e+01 1.904913131243359259e-01
9.407695384769237990e+01 1.904687760993064582e-01
9.408690434521724910e+01 1.904462415067627590e-01
9.409685484274213252e+01 1.904237093468048314e-01
9.410680534026700172e+01 1.904011796205803408e-01
9.411675583779188514e+01 1.903786523280565912e-01
9.412670633531675435e+01 1.903561274689387628e-01
9.413665683284163777e+01 1.903336050437176852e-01
9.414660733036650697e+01 1.903110850527523212e-01
9.415655782789139039e+01 1.902885674953540274e-01
9.416650832541625959e+01 1.902660523734517328e-01
9.417645882294114301e+01 1.902435396876638318e-01
9.418640932046601222e+01 1.902210294346838859e-01
9.419635981799089564e+01 1.901985216190545946e-01
9.420631031551576484e+01 1.901760162395613185e-01
9.421626081304064826e+01 1.901535132955132490e-01
9.422621131056551746e+01 1.901310127872652134e-01
9.423616180809040088e+01 1.901085147166088618e-01
9.424611230561527009e+01 1.900860190829823382e-01
9.425606280314015351e+01 1.900635258854322662e-01
9.426601330066502271e+01 1.900410351265314490e-01
9.427596379818990613e+01 1.900185468049335469e-01
9.428591429571477534e+01 1.899960609209898066e-01
9.429586479323965875e+01 1.899735774762254525e-01
9.430581529076452796e+01 1.899510964695546034e-01
9.431576578828941138e+01 1.899286179005441888e-01
9.432571628581428058e+01 1.899061417713695521e-01
9.433566678333916400e+01 1.898836680825086998e-01
9.434561728086403321e+01 1.898611968324836752e-01
9.435556777838891662e+01 1.898387280221632833e-01
9.436551827591378583e+01 1.898162616524153856e-01
9.437546877343866925e+01 1.897937977224131156e-01
9.438541927096353845e+01 1.897713362327626829e-01
9.439536976848842187e+01 1.897488771856322698e-01
9.440532026601329108e+01 1.897264205786309832e-01
9.441527076353817449e+01 1.897039664131444092e-01
9.442522126106304370e+01 1.896815146896458915e-01
9.443517175858792712e+01 1.896590654070463566e-01
9.444512225611279632e+01 1.896366185676399141e-01
9.445507275363767974e+01 1.896141741713771312e-01
9.446502325116254895e+01 1.895917322172981090e-01
9.447497374868743236e+01 1.895692927049635046e-01
9.448492424621230157e+01 1.895468556371833202e-01
9.449487474373718499e+01 1.895244210126066364e-01
9.450482524126205419e+01 1.895019888317022727e-01
9.451477573878693761e+01 1.894795590950680286e-01
9.452472623631180682e+01 1.894571318018723749e-01
9.453467673383669023e+01 1.894347069544005668e-01
9.454462723136155944e+01 1.894122845515602283e-01
9.455457772888644286e+01 1.893898645932978742e-01
9.456452822641131206e+01 1.893674470804681820e-01
9.457447872393619548e+01 1.893450320135355580e-01
9.458442922146106469e+01 1.893226193923149836e-01
9.459437971898594810e+01 1.893002092162325012e-01
9.460433021651081731e+01 1.892778014874367809e-01
9.461428071403570073e+01 1.892553962057413053e-01
9.462423121156056993e+01 1.892329933701816513e-01
9.463418170908545335e+01 1.892105929813487908e-01
9.464413220661032256e+01 1.891881950402215240e-01
9.465408270413520597e+01 1.891657995464823272e-01
9.466403320166007518e+01 1.891434065007199794e-01
9.467398369918495860e+01 1.891210159039108107e-01
9.468393419670982780e+01 1.890986277535355586e-01
9.469388469423471122e+01 1.890762420534173038e-01
9.470383519175958043e+01 1.890538588016830723e-01
9.471378568928446384e+01 1.890314779982721904e-01
9.472373618680933305e+01 1.890090996454512617e-01
9.473368668433421647e+01 1.889867237412181655e-01
9.474363718185908567e+01 1.889643502871914404e-01
9.475358767938396909e+01 1.889419792830495104e-01
9.476353817690883830e+01 1.889196107298918847e-01
9.477348867443372171e+01 1.888972446264917393e-01
9.478343917195859092e+01 1.888748809740766754e-01
9.479338966948347434e+01 1.888525197732275063e-01
9.480334016700834354e+01 1.888301610229749239e-01
9.481329066453322696e+01 1.888078047253188563e-01
9.482324116205809617e+01 1.887854508781276197e-01
9.483319165958297958e+01 1.887630994836577980e-01
9.484314215710784879e+01 1.887407505410678699e-01
9.485309265463273221e+01 1.887184040509353455e-01
9.486304315215760141e+01 1.886960600152552403e-01
9.487299364968248483e+01 1.886737184306062631e-01
9.488294414720735404e+01 1.886513792993694261e-01
9.489289464473223745e+01 1.886290426219907890e-01
9.490284514225710666e+01 1.886067083987865711e-01
9.491279563978199008e+01 1.885843766296862178e-01
9.492274613730685928e+01 1.885620473133309549e-01
9.493269663483174270e+01 1.885397204519680403e-01
9.494264713235661191e+01 1.885173960468126686e-01
9.495259762988149532e+01 1.884950740947028414e-01
9.496254812740636453e+01 1.884727545986552844e-01
9.497249862493124795e+01 1.884504375574383994e-01
9.498244912245611715e+01 1.884281229720080608e-01
9.499239961998100057e+01 1.884058108425472333e-01
9.500235011750586978e+01 1.883835011696242123e-01
9.501230061503075319e+01 1.883611939532923440e-01
9.502225111255562240e+01 1.883388891921909392e-01
9.503220161008050582e+01 1.883165868885577354e-01
9.504215210760537502e+01 1.882942870412883385e-01
9.505210260513025844e+01 1.882719896519760849e-01
9.506205310265512765e+01 1.882496947214420124e-01
9.507200360018001106e+01 1.882274022467835539e-01
9.508195409770488027e+01 1.882051122302339230e-01
9.509190459522976369e+01 1.881828246720994580e-01
9.510185509275463289e+01 1.881605395728142005e-01
9.511180559027951631e+01 1.881382569325550369e-01
9.512175608780438552e+01 1.881159767498310209e-01
9.513170658532926893e+01 1.880936990266141584e-01
9.514165708285413814e+01 1.880714237637207131e-01
9.515160758037902156e+01 1.880491509594026667e-01
9.516155807790389076e+01 1.880268806151165761e-01
9.517150857542877418e+01 1.880046127315487814e-01
9.518145907295364339e+01 1.879823473079758334e-01
9.519140957047852680e+01 1.879600843439306335e-01
9.520136006800339601e+01 1.879378238411227031e-01
9.521131056552827943e+01 1.879155657993397399e-01
9.522126106305314863e+01 1.878933102191371884e-01
9.523121156057803205e+01 1.878710571003019691e-01
9.524116205810290126e+01 1.878488064427487614e-01
9.525111255562778467e+01 1.878265582466479011e-01
9.526106305315265388e+01 1.878043125125527513e-01
9.527101355067753730e+01 1.877820692412715542e-01
9.528096404820240650e+01 1.877598284328448053e-01
9.529091454572728992e+01 1.877375900866735947e-01
9.530086504325215913e+01 1.877153542031811950e-01
9.531081554077704254e+01 1.876931207833013870e-01
9.532076603830191175e+01 1.876708898273281023e-01
9.533071653582679517e+01 1.876486613344056920e-01
9.534066703335166437e+01 1.876264353047000788e-01
9.535061753087654779e+01 1.876042117395253783e-01
9.536056802840141700e+01 1.875819906387906633e-01
9.537051852592630041e+01 1.875597720030426074e-01
9.538046902345116962e+01 1.875375558311691837e-01
9.539041952097605304e+01 1.875153421251191665e-01
9.540037001850092224e+01 1.874931308832697707e-01
9.541032051602580566e+01 1.874709221074407628e-01
9.542027101355067487e+01 1.874487157969013384e-01
9.543022151107555828e+01 1.874265119510482025e-01
9.544017200860042749e+01 1.874043105734823633e-01
9.545012250612531091e+01 1.873821116614331483e-01
9.546007300365018011e+01 1.873599152154426517e-01
9.547002350117506353e+01 1.873377212363069311e-01
9.547997399869993274e+01 1.873155297241845263e-01
9.548992449622481615e+01 1.872933406787245514e-01
9.549987499374968536e+01 1.872711541011027325e-01
9.550982549127456878e+01 1.872489699907128879e-01
9.551977598879943798e+01 1.872267883470760119e-01
9.552972648632432140e+01 1.872046091730190376e-01
9.553967698384919061e+01 1.871824324662814398e-01
9.554962748137407402e+01 1.871602582286713001e-01
9.555957797889894323e+01 1.871380864595804938e-01
9.556952847642382665e+01 1.871159171582740810e-01
9.557947897394869585e+01 1.870937503264306356e-01
9.558942947147357927e+01 1.870715859649653146e-01
9.559937996899844848e+01 1.870494240719986767e-01
9.560933046652333189e+01 1.870272646479375911e-01
9.561928096404820110e+01 1.870051076945842550e-01
9.562923146157308452e+01 1.869829532113282677e-01
9.563918195909795372e+01 1.869608011988279361e-01
9.564913245662283714e+01 1.869386516555845146e-01
9.565908295414770635e+01 1.869165045828900251e-01
9.566903345167258976e+01 1.868943599829224755e-01
9.567898394919745897e+01 1.868722178529143851e-01
9.568893444672234239e+01 1.868500781940288791e-01
9.569888494424721159e+01 1.868279410066673307e-01
9.570883544177209501e+01 1.868058062911041317e-01
9.571878593929696422e+01 1.867836740479927871e-01
9.572873643682184763e+01 1.867615442768464362e-01
9.573868693434671684e+01 1.867394169784443447e-01
9.574863743187160026e+01 1.867172921511598971e-01
9.575858792939646946e+01 1.866951697970372914e-01
9.576853842692135288e+01 1.866730499171065094e-01
9.577848892444622209e+01 1.866509325092341187e-01
9.578843942197110550e+01 1.866288175755881074e-01
9.579838991949597471e+01 1.866067051146673150e-01
9.580834041702085813e+01 1.865845951274999748e-01
9.581829091454572733e+01 1.865624876148603561e-01
9.582824141207061075e+01 1.865403825754999023e-01
9.583819190959547996e+01 1.865182800114555395e-01
9.584814240712036337e+01 1.864961799216044713e-01
9.585809290464523258e+01 1.864740823058347874e-01
9.586804340217011600e+01 1.864519871659280903e-01
9.587799389969498520e+01 1.864298945011396702e-01
9.588794439721986862e+01 1.864078043117347316e-01
9.589789489474473783e+01 1.863857165972209462e-01
9.590784539226962124e+01 1.863636313587458959e-01
9.591779588979449045e+01 1.863415485961947560e-01
9.592774638731937387e+01 1.863194683100828641e-01
9.593769688484424307e+01 1.862973905001685526e-01
9.594764738236912649e+01 1.862753151665879625e-01
9.595759787989399570e+01 1.862532423093509193e-01
9.596754837741887911e+01 1.862311719299787893e-01
9.597749887494374832e+01 1.862091040277240317e-01
9.598744937246863174e+01 1.861870386022170532e-01
9.599739986999350094e+01 1.861649756534662081e-01
9.600735036751838436e+01 1.861429151831158757e-01
9.601730086504325357e+01 1.861208571915502763e-01
9.602725136256813698e+01 1.860988016780203980e-01
9.603720186009300619e+01 1.860767486422807426e-01
9.604715235761788961e+01 1.860546980840858400e-01
9.605710285514275881e+01 1.860326500050762388e-01
9.606705335266764223e+01 1.860106044051308138e-01
9.607700385019251144e+01 1.859885612840023184e-01
9.608695434771739485e+01 1.859665206427002782e-01
9.609690484524226406e+01 1.859444824805995822e-01
9.610685534276711905e+01 1.859224467973266404e-01
9.611680584029201668e+01 1.859004135942659008e-01
9.612675633781687168e+01 1.858783828716707165e-01
9.613670683534176931e+01 1.858563546289146162e-01
9.614665733286662430e+01 1.858343288670035454e-01
9.615660783039152193e+01 1.858123055851848004e-01
9.616655832791637692e+01 1.857902847838358296e-01
9.617650882544127455e+01 1.857682664638346248e-01
9.618645932296612955e+01 1.857462506246790601e-01
9.619640982049102718e+01 1.857242372661174756e-01
9.620636031801588217e+01 1.857022263891522640e-01
9.621631081554077980e+01 1.856802179955359400e-01
9.622626131306563479e+01 1.856582120830100879e-01
9.623621181059053242e+01 1.856362086519481036e-01
9.624616230811538742e+01 1.856142077033497428e-01
9.625611280564028505e+01 1.855922092359586495e-01
9.626606330316514004e+01 1.855702132527771997e-01
9.627601380069003767e+01 1.855482197529233768e-01
9.628596429821489266e+01 1.855262287347652916e-01
9.629591479573979029e+01 1.855042401986737033e-01
9.630586529326464529e+01 1.854822541481470077e-01
9.631581579078954292e+01 1.854602705805507568e-01
9.632576628831439791e+01 1.854382894957539996e-01
9.633571678583929554e+01 1.854163108948754246e-01
9.634566728336415053e+01 1.853943347782829321e-01
9.635561778088904816e+01 1.853723611460934007e-01
9.636556827841390316e+01 1.853503899981738257e-01
9.637551877593880079e+01 1.853284213348900533e-01
9.638546927346365578e+01 1.853064551568580631e-01
9.639541977098855341e+01 1.852844914621944727e-01
9.640537026851340840e+01 1.852625302532628637e-01
9.641532076603830603e+01 1.852405715304267231e-01
9.642527126356316103e+01 1.852186152928015361e-01
9.643522176108805866e+01 1.851966615401264560e-01
9.644517225861291365e+01 1.851747102737628103e-01
9.645512275613781128e+01 1.851527614927002408e-01
9.646507325366266627e+01 1.851308151981740091e-01
9.647502375118756390e+01 1.851088713907940997e-01
9.648497424871241890e+01 1.850869300694251429e-01
9.649492474623731653e+01 1.850649912341781889e-01
9.650487524376217152e+01 1.850430548859118840e-01
9.651482574128706915e+01 1.850211210247358629e-01
9.652477623881192415e+01 1.849991896511335721e-01
9.653472673633682177e+01 1.849772607645910616e-01
9.654467723386167677e+01 1.849553343652175774e-01
9.655462773138657440e+01 1.849334104541169310e-01
9.656457822891142939e+01 1.849114890312724968e-01
