# Temperature_scaled  Cv
123.006 9.354630778498200516e-02
123.015 9.353871409055557196e-02
123.023 9.353112131046838196e-02
123.031 9.352352944672308321e-02
123.04 9.351593849699116334e-02
123.048 9.350834846147074164e-02
123.056 9.350075934108141584e-02
123.065 9.349317113493867126e-02
123.073 9.348558384306006330e-02
123.081 9.347799746546302246e-02
123.089 9.347041200162420349e-02
123.098 9.346282745192165120e-02
123.106 9.345524381583215912e-02
123.114 9.344766109409394228e-02
123.123 9.344007928528283435e-02
123.131 9.343249838977692179e-02
123.139 9.342491840813398063e-02
123.148 9.341733933947078683e-02
123.156 9.340976118308454146e-02
123.164 9.340218394007335223e-02
123.173 9.339460761027446045e-02
123.181 9.338703219334507089e-02
123.189 9.337945768786282130e-02
123.197 9.337188409564507741e-02
123.206 9.336431141598927619e-02
123.214 9.335673964711363459e-02
123.222 9.334916879155449876e-02
123.231 9.334159884806986218e-02
123.239 9.333402981595773085e-02
123.247 9.332646169505588729e-02
123.256 9.331889448628089001e-02
123.264 9.331132818893088376e-02
123.272 9.330376280248416088e-02
123.281 9.329619832821617331e-02
123.289 9.328863476398777110e-02
123.297 9.328107211035574498e-02
123.306 9.327351036841559362e-02
123.314 9.326594953674728627e-02
123.322 9.325838961662563653e-02
123.33 9.325083060609243302e-02
123.339 9.324327250552454094e-02
123.347 9.323571531529847856e-02
123.355 9.322815903543163474e-02
123.364 9.322060366576183366e-02
123.372 9.321304920522974213e-02
123.38 9.320549565528830904e-02
123.389 9.319794301487825672e-02
123.397 9.319039128312014975e-02
123.405 9.318284046056975189e-02
123.414 9.317529054778243836e-02
123.422 9.316774154423748677e-02
123.43 9.316019344977298500e-02
123.438 9.315264626333077946e-02
123.447 9.314509998582462535e-02
123.455 9.313755461745110154e-02
123.463 9.313001015661472037e-02
123.472 9.312246660476651561e-02
123.48 9.311492396192357079e-02
123.488 9.310738222541635467e-02
123.497 9.309984139741195319e-02
123.505 9.309230147828563562e-02
123.513 9.308476246590594028e-02
123.522 9.307722436082764561e-02
123.53 9.306968716467914349e-02
123.538 9.306215087479281778e-02
123.546 9.305461549172319713e-02
123.555 9.304708101656136710e-02
123.563 9.303954744896657247e-02
123.571 9.303201478627293186e-02
123.58 9.302448303136001684e-02
123.588 9.301695218424485545e-02
123.596 9.300942224154723492e-02
123.605 9.300189320578805541e-02
123.613 9.299436507716318800e-02
123.621 9.298683785408118352e-02
123.63 9.297931153727434506e-02
123.638 9.297178612622399030e-02
123.646 9.296426162023276041e-02
123.655 9.295673802021152399e-02
123.663 9.294921532599884073e-02
123.671 9.294169353689765711e-02
123.679 9.293417265363952684e-02
123.688 9.292665267409928875e-02
123.696 9.291913360061539173e-02
123.704 9.291161543284778834e-02
123.713 9.290409816813656463e-02
123.721 9.289658180828416767e-02
123.729 9.288906635402137402e-02
123.738 9.288155180358131924e-02
123.746 9.287403815680306263e-02
123.754 9.286652541441765829e-02
123.763 9.285901357715549420e-02
123.771 9.285150264271578580e-02
123.779 9.284399261147263660e-02
123.787 9.283648348486971125e-02
123.796 9.282897526238914621e-02
123.804 9.282146794190980488e-02
123.812 9.281396152523113674e-02
123.821 9.280645601147961832e-02
123.829 9.279895140156320388e-02
123.837 9.279144769425221040e-02
123.846 9.278394488849563138e-02
123.854 9.277644298609172280e-02
123.862 9.276894198705756822e-02
123.871 9.276144188945213698e-02
123.879 9.275394269453886287e-02
123.887 9.274644440233496823e-02
123.895 9.273894701107822380e-02
123.904 9.273145052220961582e-02
123.912 9.272395493556832846e-02
123.92 9.271646025028219829e-02
123.929 9.270896646601305136e-02
123.937 9.270147358277835981e-02
123.945 9.269398160255119812e-02
123.954 9.268649052232620644e-02
123.962 9.267900034336531978e-02
123.97 9.267151106621891732e-02
123.979 9.266402268823852040e-02
123.987 9.265653521175175322e-02
123.995 9.264904863624266740e-02
124.004 9.264156296066271279e-02
124.012 9.263407818573961283e-02
124.02 9.262659431060273063e-02
124.028 9.261911133509199978e-02
124.037 9.261162925993494943e-02
124.045 9.260414808532614617e-02
124.053 9.259666781039518901e-02
124.062 9.258918843409469357e-02
124.07 9.258170995732949160e-02
124.078 9.257423237958446738e-02
124.087 9.256675570282832388e-02
124.095 9.255927992388510162e-02
124.103 9.255180504348199666e-02
124.112 9.254433106252295260e-02
124.12 9.253685798049307576e-02
124.128 9.252938579723238299e-02
124.136 9.252191451098559782e-02
124.145 9.251444412425161024e-02
124.153 9.250697463598402115e-02
124.161 9.249950604531421983e-02
124.17 9.249203835261393669e-02
124.178 9.248457155807750241e-02
124.186 9.247710566119074493e-02
124.195 9.246964066073150301e-02
124.203 9.246217655919623801e-02
124.211 9.245471335518526401e-02
124.22 9.244725104853883380e-02
124.228 9.243978963715046571e-02
124.236 9.243232912422331971e-02
124.245 9.242486950818161462e-02
124.253 9.241741078780418839e-02
124.261 9.240995296523146774e-02
124.269 9.240249603888843477e-02
124.278 9.239504000879239509e-02
124.286 9.238758487513747120e-02
124.294 9.238013063688009507e-02
124.303 9.237267729527524895e-02
124.311 9.236522484980953795e-02
124.319 9.235777330050011502e-02
124.328 9.235032264542053504e-02
124.336 9.234287288635523172e-02
124.344 9.233542402296794627e-02
124.353 9.232797605509915351e-02
124.361 9.232052898241281669e-02
124.369 9.231308280404328104e-02
124.377 9.230563752089081253e-02
124.386 9.229819313226635125e-02
124.394 9.229074963889330463e-02
124.402 9.228330703990629547e-02
124.411 9.227586533496959231e-02
124.419 9.226842452515919557e-02
124.427 9.226098460908072063e-02
124.436 9.225354558675159800e-02
124.444 9.224610745818907775e-02
124.452 9.223867022341052102e-02
124.461 9.223123388349104002e-02
124.469 9.222379843668444821e-02
124.477 9.221636388195049439e-02
124.485 9.220893022177435727e-02
124.494 9.220149745511549422e-02
124.502 9.219406558093376503e-02
124.51 9.218663459924661407e-02
124.519 9.217920451112827929e-02
124.527 9.217177531589126893e-02
124.535 9.216434701214383518e-02
124.544 9.215691960148829354e-02
124.552 9.214949308323745758e-02
124.56 9.214206745740842475e-02
124.569 9.213464272384240539e-02
124.577 9.212721888220445909e-02
124.585 9.211979593163195645e-02
124.594 9.211237387337410654e-02
124.602 9.210495270656829381e-02
124.61 9.209753243000037837e-02
124.618 9.209011304685381372e-02
124.627 9.208269455485898480e-02
124.635 9.207527695245068533e-02
124.643 9.206786024281109204e-02
124.652 9.206044442261693272e-02
124.66 9.205302949311626459e-02
124.668 9.204561545590790594e-02
124.677 9.203820230766991684e-02
124.685 9.203079004982550604e-02
124.693 9.202337868256763032e-02
124.702 9.201596820608895499e-02
124.71 9.200855861917707490e-02
124.718 9.200114992132256420e-02
124.726 9.199374211447425287e-02
124.735 9.198633519584011042e-02
124.743 9.197892916789517093e-02
124.751 9.197152403012963384e-02
124.76 9.196411978080566707e-02
124.768 9.195671642011628288e-02
124.776 9.194931394860508811e-02
124.785 9.194191236593839134e-02
124.793 9.193451167283492320e-02
124.801 9.192711186843485760e-02
124.81 9.191971295170327239e-02
124.818 9.191231492300834527e-02
124.826 9.190491778376967680e-02
124.835 9.189752153295246972e-02
124.843 9.189012616969750857e-02
124.851 9.188273169419745867e-02
124.859 9.187533810681988711e-02
124.868 9.186794540618058169e-02
124.876 9.186055359404850240e-02
124.884 9.185316267026531756e-02
124.893 9.184577263134581504e-02
124.901 9.183838348133496754e-02
124.909 9.183099521867378601e-02
124.918 9.182360784232909690e-02
124.926 9.181622135301838183e-02
124.934 9.180883575058379487e-02
124.943 9.180145103399262041e-02
124.951 9.179406720501166739e-02
124.959 9.178668426190854379e-02
124.967 9.177930220435090436e-02
124.976 9.177192103358014497e-02
124.984 9.176454074926349014e-02
124.992 9.175716135054380607e-02
125.001 9.174978283708884463e-02
125.009 9.174240520961496337e-02
125.017 9.173502846744020778e-02
125.026 9.172765261093127065e-02
125.034 9.172027763923169819e-02
125.042 9.171290355288283513e-02
125.051 9.170553035207643089e-02
125.059 9.169815803560693590e-02
125.067 9.169078660349185006e-02
125.075 9.168341605697050145e-02
125.084 9.167604639483777074e-02
125.092 9.166867761658717417e-02
125.1 9.166130972310874980e-02
125.109 9.165394271372141743e-02
125.117 9.164657658861682932e-02
125.125 9.163921134711422445e-02
125.134 9.163184698870770195e-02
125.142 9.162448351463545193e-02
125.15 9.161712092491432202e-02
125.159 9.160975921851502446e-02
125.167 9.160239839475747825e-02
125.175 9.159503845365903063e-02
125.184 9.158767939575991612e-02
125.192 9.158032122177425793e-02
125.2 9.157296393049922656e-02
125.208 9.156560752160347594e-02
125.217 9.155825199545271353e-02
125.225 9.155089735154148256e-02
125.233 9.154354358988707474e-02
125.242 9.153619071102896132e-02
125.25 9.152883871341715993e-02
125.258 9.152148759915812448e-02
125.267 9.151413736583166592e-02
125.275 9.150678801328127054e-02
125.283 9.149943954413451708e-02
125.292 9.149209195562411912e-02
125.3 9.148474524898533855e-02
125.308 9.147739942353926013e-02
125.316 9.147005447825957980e-02
125.325 9.146271041455496242e-02
125.333 9.145536723226850573e-02
125.341 9.144802493054783599e-02
125.35 9.144068350836719039e-02
125.358 9.143334296748220624e-02
125.366 9.142600330860485569e-02
125.375 9.141866452862394687e-02
125.383 9.141132662877335391e-02
125.391 9.140398960872275769e-02
125.4 9.139665346814207503e-02
125.408 9.138931820826420860e-02
125.416 9.138198382858503388e-02
125.425 9.137465032807969012e-02
125.433 9.136731770659199670e-02
125.441 9.135998596413912043e-02
125.449 9.135265510056483906e-02
125.458 9.134532511692750045e-02
125.466 9.133799601341746621e-02
125.474 9.133066778727566559e-02
125.483 9.132334043990746053e-02
125.491 9.131601397080957305e-02
125.499 9.130868838103993468e-02
125.508 9.130136366888122468e-02
125.516 9.129403983521780508e-02
125.524 9.128671688023998199e-02
125.533 9.127939480309811560e-02
125.541 9.127207360346273335e-02
125.549 9.126475328135114085e-02
125.557 9.125743383730022806e-02
125.566 9.125011527080738316e-02
125.574 9.124279758136998042e-02
125.582 9.123548076848576882e-02
125.591 9.122816483407683585e-02
125.599 9.122084977712108245e-02
125.607 9.121353559607732475e-02
125.616 9.120622229130932734e-02
125.624 9.119890986369966202e-02
125.632 9.119159831291924478e-02
125.641 9.118428763881203380e-02
125.649 9.117697784018401197e-02
125.657 9.116966891843648890e-02
125.665 9.116236087254847575e-02
125.674 9.115505370253726425e-02
125.682 9.114774740772835226e-02
125.69 9.114044198952217513e-02
125.699 9.113313744655252013e-02
125.707 9.112583377935523643e-02
125.715 9.111853098725600231e-02
125.724 9.111122907009930327e-02
125.732 9.110392802807498747e-02
125.74 9.109662786154575087e-02
125.749 9.108932856931944988e-02
125.757 9.108203015244954737e-02
125.765 9.107473261008953991e-02
125.774 9.106743594139328490e-02
125.782 9.106014014724141126e-02
125.79 9.105284522834145022e-02
125.798 9.104555118246634993e-02
125.807 9.103825801170452314e-02
125.815 9.103096571382957025e-02
125.823 9.102367429023919265e-02
125.832 9.101638374008771959e-02
125.84 9.100909406287502335e-02
125.848 9.100180526068778197e-02
125.857 9.099451733078363358e-02
125.865 9.098723027369731708e-02
125.873 9.097994409030794871e-02
125.882 9.097265877959827274e-02
125.89 9.096537434124082888e-02
125.898 9.095809077628667916e-02
125.906 9.095080808423586238e-02
125.915 9.094352626321038080e-02
125.923 9.093624531563937463e-02
125.931 9.092896524033385053e-02
125.94 9.092168603627774626e-02
125.948 9.091440770486590439e-02
125.956 9.090713024525445829e-02
125.965 9.089985365625545544e-02
125.973 9.089257794029606541e-02
125.981 9.088530309636033699e-02
125.99 9.087802912240032505e-02
125.998 9.087075601963796878e-02
126.006 9.086348378809044890e-02
126.015 9.085621242811875442e-02
126.023 9.084894193836402787e-02
126.031 9.084167232056310215e-02
126.039 9.083440357318528502e-02
126.048 9.082713569504440032e-02
126.056 9.081986868770507149e-02
126.064 9.081260255118411839e-02
126.073 9.080533728515485792e-02
126.081 9.079807288791606756e-02
126.089 9.079080936120333123e-02
126.098 9.078354670572044705e-02
126.106 9.077628491804917710e-02
126.114 9.076902399992452242e-02
126.123 9.076176395205041991e-02
126.131 9.075450477341351352e-02
126.139 9.074724646437433428e-02
126.147 9.073998902374834363e-02
126.156 9.073273245155293043e-02
126.164 9.072547674952126384e-02
126.172 9.071822191492485976e-02
126.181 9.071096794932528851e-02
126.189 9.070371485342552942e-02
126.197 9.069646262449816698e-02
126.206 9.068921126410423028e-02
126.214 9.068196077208920403e-02
126.222 9.067471114778438701e-02
126.231 9.066746239189259204e-02
126.239 9.066021450391657799e-02
126.247 9.065296748284522310e-02
126.255 9.064572132869588850e-02
126.264 9.063847604285645010e-02
126.272 9.063123162448721848e-02
126.28 9.062398807309135496e-02
126.289 9.061674538902857179e-02
126.297 9.060950357111718922e-02
126.305 9.060226262023073074e-02
126.314 9.059502253655733750e-02
126.322 9.058778331960046226e-02
126.33 9.058054496835024616e-02
126.339 9.057330748350859995e-02
126.347 9.056607086475039481e-02
126.355 9.055883511277708353e-02
126.364 9.055160022606596748e-02
126.372 9.054436620497657850e-02
126.38 9.053713305089407248e-02
126.388 9.052990076195431557e-02
126.397 9.052266933817453010e-02
126.405 9.051543877991385934e-02
126.413 9.050820908667653319e-02
126.422 9.050098025830895232e-02
126.43 9.049375229499914686e-02
126.438 9.048652519778922765e-02
126.447 9.047929896447516607e-02
126.455 9.047207359558682993e-02
126.463 9.046484909165365684e-02
126.472 9.045762545200963789e-02
126.48 9.045040267650114596e-02
126.488 9.044318076582821830e-02
126.496 9.043595971864218375e-02
126.505 9.042873953427768563e-02
126.513 9.042152021514125726e-02
126.521 9.041430176005516017e-02
126.53 9.040708416784207224e-02
126.538 9.039986743903115352e-02
126.546 9.039265157329844091e-02
126.555 9.038543657168431056e-02
126.563 9.037822243232988828e-02
126.571 9.037100915627550857e-02
126.58 9.036379674353819946e-02
126.588 9.035658519294180457e-02
126.596 9.034937450484442634e-02
126.605 9.034216467977440601e-02
126.613 9.033495571723761108e-02
126.621 9.032774761605856517e-02
126.629 9.032054037744700892e-02
126.638 9.031333400124955113e-02
126.646 9.030612848697236461e-02
126.654 9.029892383463254679e-02
126.663 9.029172004288514575e-02
126.671 9.028451711293923598e-02
126.679 9.027731504549262043e-02
126.688 9.027011383869011640e-02
126.696 9.026291349271914344e-02
126.704 9.025571400810739053e-02
126.713 9.024851538470175794e-02
126.721 9.024131762200897355e-02
126.729 9.023412071970607351e-02
126.737 9.022692467798029692e-02
126.746 9.021972949735886094e-02
126.754 9.021253517734863225e-02
126.762 9.020534171626685971e-02
126.771 9.019814911617052289e-02
126.779 9.019095737656671052e-02
126.787 9.018376649628294384e-02
126.796 9.017657647431723267e-02
126.804 9.016938731391463402e-02
126.812 9.016219901288356764e-02
126.821 9.015501157056200754e-02
126.829 9.014782498832561719e-02
126.837 9.014063926449342179e-02
126.845 9.013345439976194751e-02
126.854 9.012627039431797549e-02
126.862 9.011908724766931611e-02
126.87 9.011190495915431808e-02
126.879 9.010472353014774283e-02
126.887 9.009754295930909318e-02
126.895 9.009036324665561923e-02
126.904 9.008318439220446006e-02
126.912 9.007600639597279635e-02
126.92 9.006882925696040043e-02
126.929 9.006165297620176424e-02
126.937 9.005447755405289467e-02
126.945 9.004730298849678016e-02
126.954 9.004012928124553727e-02
126.962 9.003295643112989299e-02
126.97 9.002578443731991398e-02
126.978 9.001861330237409531e-02
126.987 9.001144302326016811e-02
126.995 9.000427360084241324e-02
127.003 8.999710503581530296e-02
127.012 8.998993732836514658e-02
127.02 8.998277047613865987e-02
127.028 8.997560447983050935e-02
127.037 8.996843934182735536e-02
127.045 8.996127505825357584e-02
127.053 8.995411163166494584e-02
127.062 8.994694906089391317e-02
127.07 8.993978734528107477e-02
127.078 8.993262648653514713e-02
127.086 8.992546648365816464e-02
127.095 8.991830733429989619e-02
127.103 8.991114904084511472e-02
127.111 8.990399160398694633e-02
127.12 8.989683502171373630e-02
127.128 8.988967929471876339e-02
127.136 8.988252442166724809e-02
127.145 8.987537040375939701e-02
127.153 8.986821724135005129e-02
127.161 8.986106493209125579e-02
127.17 8.985391347853392829e-02
127.178 8.984676287866839861e-02
127.186 8.983961313284970218e-02
127.195 8.983246424177022960e-02
127.203 8.982531620392765481e-02
127.211 8.981816901950824550e-02
127.219 8.981102268920426734e-02
127.228 8.980387721286392511e-02
127.236 8.979673259101028648e-02
127.244 8.978958882062376690e-02
127.253 8.978244590391491753e-02
127.261 8.977530384140655628e-02
127.269 8.976816263041736965e-02
127.278 8.976102227332562189e-02
127.286 8.975388276896793804e-02
127.294 8.974674411651864525e-02
127.303 8.973960631683777778e-02
127.311 8.973246937011100655e-02
127.319 8.972533327601822650e-02
127.327 8.971819803322866882e-02
127.336 8.971106364192817095e-02
127.344 8.970393010348162721e-02
127.352 8.969679741689533248e-02
127.361 8.968966558184963966e-02
127.369 8.968253459920350057e-02
127.377 8.967540446695373979e-02
127.386 8.966827518579117973e-02
127.394 8.966114675640614318e-02
127.402 8.965401917831079814e-02
127.411 8.964689245017617991e-02
127.419 8.963976657454335306e-02
127.427 8.963264154890558666e-02
127.435 8.962551737344855163e-02
127.444 8.961839404919852425e-02
127.452 8.961127157600429216e-02
127.46 8.960414995186527509e-02
127.469 8.959702917713530113e-02
127.477 8.958990925452089971e-02
127.485 8.958279018067752397e-02
127.494 8.957567195629480283e-02
127.502 8.956855458290204075e-02
127.51 8.956143805782817990e-02
127.519 8.955432238310639947e-02
127.527 8.954720755690608047e-02
127.535 8.954009358075602776e-02
127.544 8.953298045349768197e-02
127.552 8.952586817430904786e-02
127.56 8.951875674522175030e-02
127.568 8.951164616440633603e-02
127.577 8.950453643255133762e-02
127.585 8.949742754917051901e-02
127.593 8.949031951344212088e-02
127.602 8.948321232605456477e-02
127.61 8.947610598668950810e-02
127.618 8.946900049670587773e-02
127.627 8.946189585461104821e-02
127.635 8.945479205941631040e-02
127.643 8.944768911130678013e-02
127.652 8.944058701147319934e-02
127.66 8.943348575942962342e-02
127.668 8.942638535502545061e-02
127.676 8.941928579744007344e-02
127.685 8.941218708652322322e-02
127.693 8.940508922229223332e-02
127.701 8.939799220576928607e-02
127.71 8.939089603613384338e-02
127.718 8.938380071290077944e-02
127.726 8.937670623575245943e-02
127.735 8.936961260621276160e-02
127.743 8.936251982162037033e-02
127.751 8.935542788299717654e-02
127.76 8.934833679136429396e-02
127.768 8.934124654540008537e-02
127.776 8.933415714545632491e-02
127.785 8.932706859021211088e-02
127.793 8.931998088169181005e-02
127.801 8.931289401857435417e-02
127.809 8.930580799937212766e-02
127.818 8.929872282761371072e-02
127.826 8.929163849963779598e-02
127.834 8.928455501629786739e-02
127.843 8.927747237878087827e-02
127.851 8.927039058559999019e-02
127.859 8.926330963744068259e-02
127.868 8.925622953365179579e-02
127.876 8.924915027374945298e-02
127.884 8.924207185791815933e-02
127.893 8.923499428667597266e-02
127.901 8.922791756037388999e-02
127.909 8.922084167685848111e-02
127.917 8.921376663681511443e-02
127.926 8.920669244192998282e-02
127.934 8.919961909038412462e-02
127.942 8.919254658152733772e-02
127.951 8.918547491587762444e-02
127.959 8.917840409411949276e-02
127.967 8.917133411493551043e-02
127.976 8.916426497901011605e-02
127.984 8.915719668686068744e-02
127.992 8.915012923667003930e-02
128.001 8.914306262845565765e-02
128.009 8.913599686323511739e-02
128.017 8.912893194119206330e-02
128.025 8.912186786084362600e-02
128.034 8.911480462237383882e-02
128.042 8.910774222663295219e-02
128.05 8.910068067113938173e-02
128.059 8.909361995907535969e-02
128.067 8.908656008912525792e-02
128.075 8.907950106064002616e-02
128.084 8.907244287230507707e-02
128.092 8.906538552646857398e-02
128.1 8.905832902148287655e-02
128.109 8.905127335769807972e-02
128.117 8.904421853479867199e-02
128.125 8.903716455246904471e-02
128.134 8.903011141189105804e-02
128.142 8.902305911125178717e-02
128.15 8.901600765073512667e-02
128.158 8.900895703218750232e-02
128.167 8.900190725263273928e-02
128.175 8.899485831291974181e-02
128.183 8.898781021422948190e-02
128.192 8.898076295508292044e-02
128.2 8.897371653649446821e-02
128.208 8.896667095681951021e-02
128.217 8.895962621707233231e-02
128.225 8.895258231727005971e-02
128.233 8.894553925593481902e-02
128.242 8.893849703341630275e-02
128.25 8.893145565139250197e-02
128.258 8.892441510772154667e-02
128.266 8.891737540275301832e-02
128.275 8.891033653716817753e-02
128.283 8.890329851031998631e-02
128.291 8.889626132156198957e-02
128.3 8.888922497057970273e-02
128.308 8.888218945954733108e-02
128.316 8.887515478549549985e-02
128.325 8.886812094960298836e-02
128.333 8.886108795288201467e-02
128.341 8.885405579286211053e-02
128.35 8.884702447072138909e-02
128.358 8.883999398597978991e-02
128.366 8.883296433848880680e-02
128.375 8.882593552975741324e-02
128.383 8.881890755831077511e-02
128.391 8.881188042234366975e-02
128.399 8.880485412452457372e-02
128.408 8.879782866337948555e-02
128.416 8.879080403842881664e-02
128.424 8.878378025118049965e-02
128.433 8.877675730032667800e-02
128.441 8.876973518638138494e-02
128.449 8.876271390754064683e-02
128.458 8.875569346481536337e-02
128.466 8.874867385921574037e-02
128.474 8.874165508943483716e-02
128.483 8.873463715598624291e-02
128.491 8.872762005706731625e-02
128.499 8.872060379418449105e-02
128.507 8.871358836785100954e-02
128.516 8.870657377560307866e-02
128.524 8.869956001861599437e-02
128.532 8.869254709806426162e-02
128.541 8.868553501198096767e-02
128.549 8.867852376104465306e-02
128.557 8.867151334444628441e-02
128.566 8.866450376253369459e-02
128.574 8.865749501532416144e-02
128.582 8.865048710266965060e-02
128.591 8.864348002475258559e-02
128.599 8.863647378059914816e-02
128.607 8.862946837072220585e-02
128.615 8.862246379431325261e-02
128.624 8.861546005287569694e-02
128.632 8.860845714510577620e-02
128.64 8.860145507003050480e-02
128.649 8.859445382898763210e-02
128.657 8.858745342133433898e-02
128.665 8.858045384741779216e-02
128.674 8.857345510659525578e-02
128.682 8.856645719855411880e-02
128.69 8.855946012380651322e-02
128.699 8.855246388170999461e-02
128.707 8.854546847228193795e-02
128.715 8.853847389553949621e-02
128.724 8.853148015100556489e-02
128.732 8.852448723935665842e-02
128.74 8.851749515978596383e-02
128.748 8.851050391231071734e-02
128.757 8.850351349727780814e-02
128.765 8.849652391338645729e-02
128.773 8.848953516164254074e-02
128.782 8.848254724206311428e-02
128.79 8.847556015367731563e-02
128.798 8.846857389633794311e-02
128.807 8.846158847121478319e-02
128.815 8.845460387700790350e-02
128.823 8.844762011307641392e-02
128.832 8.844063718108349792e-02
128.84 8.843365508055250901e-02
128.848 8.842667380969071456e-02
128.856 8.841969336917386568e-02
128.865 8.841271376000621462e-02
128.873 8.840573498138241948e-02
128.881 8.839875703233314452e-02
128.89 8.839177991452004668e-02
128.898 8.838480362598734319e-02
128.906 8.837782816708140976e-02
128.915 8.837085353929863274e-02
128.923 8.836387974002676837e-02
128.931 8.835690677043361863e-02
128.94 8.834993463102931710e-02
128.948 8.834296332084522196e-02
128.956 8.833599283957034587e-02
128.964 8.832902318689363208e-02
128.973 8.832205436480294880e-02
128.981 8.831508637101644077e-02
128.989 8.830811920489516076e-02
128.998 8.830115286875458991e-02
129.006 8.829418736097055520e-02
129.014 8.828722268106797832e-02
129.023 8.828025883021295428e-02
129.031 8.827329580727419356e-02
129.039 8.826633361194106964e-02
129.048 8.825937224570705453e-02
129.056 8.825241170662127821e-02
129.064 8.824545199535713258e-02
129.073 8.823849311144013607e-02
129.081 8.823153505587112699e-02
129.089 8.822457782702819440e-02
129.097 8.821762142542055596e-02
129.106 8.821066585204867527e-02
129.114 8.820371110463565145e-02
129.122 8.819675718467367975e-02
129.131 8.818980409119706043e-02
129.139 8.818285182487840823e-02
129.147 8.817590038524351914e-02
129.156 8.816894977149104806e-02
129.164 8.816199998412972694e-02
129.172 8.815505102284947048e-02
129.181 8.814810288848597131e-02
129.189 8.814115558072899148e-02
129.197 8.813420909779574874e-02
129.205 8.812726344068565199e-02
129.214 8.812031860941595129e-02
129.222 8.811337460285896539e-02
129.23 8.810643142315846554e-02
129.239 8.809948906885955999e-02
129.247 8.809254753899849189e-02
129.255 8.808560683490072873e-02
129.264 8.807866695478537566e-02
129.272 8.807172789981421168e-02
129.28 8.806478967016780068e-02
129.289 8.805785226520976283e-02
129.297 8.805091568512077305e-02
129.305 8.804397992893794878e-02
129.314 8.803704499602545142e-02
129.322 8.803011088803412709e-02
129.33 8.802317760465451502e-02
129.338 8.801624514427108803e-02
129.347 8.800931350837069844e-02
129.355 8.800238269664399648e-02
129.363 8.799545270829221832e-02
129.372 8.798852354316960556e-02
129.38 8.798159520096719699e-02
129.388 8.797466768251829827e-02
129.397 8.796774098751385107e-02
129.405 8.796081511548178855e-02
129.413 8.795389006627640782e-02
129.422 8.794696583975197823e-02
129.43 8.794004243559991330e-02
129.438 8.793311985448977464e-02
129.446 8.792619809562371436e-02
129.455 8.791927715901916296e-02
129.463 8.791235704501952630e-02
129.471 8.790543775331607912e-02
129.48 8.789851928311155638e-02
129.488 8.789160163491223365e-02
129.496 8.788468480840967711e-02
129.505 8.787776880410985703e-02
129.513 8.787085362105294395e-02
129.521 8.786393925909356806e-02
129.53 8.785702571808652606e-02
129.538 8.785011299902598103e-02
129.546 8.784320110095239498e-02
129.554 8.783629002355781978e-02
129.563 8.782937976767332677e-02
129.571 8.782247033152645876e-02
129.579 8.781556171708693181e-02
129.588 8.780865392290793103e-02
129.596 8.780174694819392611e-02
129.604 8.779484079491378656e-02
129.613 8.778793546194643693e-02
129.621 8.778103094817127361e-02
129.629 8.777412725393109183e-02
129.638 8.776722438021863915e-02
129.646 8.776032232591345073e-02
129.654 8.775342109184541828e-02
129.663 8.774652067705704384e-02
129.671 8.773962108107852265e-02
129.679 8.773272230457702936e-02
129.687 8.772582434838187282e-02
129.696 8.771892720991208980e-02
129.704 8.771203088983499374e-02
129.712 8.770513538962913802e-02
129.721 8.769824070801299221e-02
129.729 8.769134684532865764e-02
129.737 8.768445380013299706e-02
129.746 8.767756157374174963e-02
129.754 8.767067016600987861e-02
129.762 8.766377957517045016e-02
129.771 8.765688980318753210e-02
129.779 8.765000084894303267e-02
129.787 8.764311271342729859e-02
129.795 8.763622539341497930e-02
129.804 8.762933889216635575e-02
129.812 8.762245320888792377e-02
129.82 8.761556834246247982e-02
129.829 8.760868429339377372e-02
129.837 8.760180106072708306e-02
129.845 8.759491864545207451e-02
129.854 8.758803704693800263e-02
129.862 8.758115626520249219e-02
129.87 8.757427629977709849e-02
129.879 8.756739715197466023e-02
129.887 8.756051881922190250e-02
129.895 8.755364130428865133e-02
129.904 8.754676460492581691e-02
129.912 8.753988871985639297e-02
129.92 8.753301365298195302e-02
129.928 8.752613940043614538e-02
129.937 8.751926596433998173e-02
129.945 8.751239334374014134e-02
129.953 8.750552153865405469e-02
129.962 8.749865054909927720e-02
129.97 8.749178037476973424e-02
129.978 8.748491101568291184e-02
129.987 8.747804247072465955e-02
129.995 8.747117474152912853e-02
130.003 8.746430782746700272e-02
130.012 8.745744172742446476e-02
130.02 8.745057644141931985e-02
130.028 8.744371197092300207e-02
130.036 8.743684831482208264e-02
130.045 8.742998547151885347e-02
130.053 8.742312344426103610e-02
130.061 8.741626222999750173e-02
130.07 8.740940182955343751e-02
130.078 8.740254224294626006e-02
130.086 8.739568346970930102e-02
130.095 8.738882551098967055e-02
130.103 8.738196836519103450e-02
130.111 8.737511203249233305e-02
130.12 8.736825651323379405e-02
130.128 8.736140180694879076e-02
130.136 8.735454791333253921e-02
130.144 8.734769483288624958e-02
130.153 8.734084256594980278e-02
130.161 8.733399111060573261e-02
130.169 8.732714046751688386e-02
130.178 8.732029063750661180e-02
130.186 8.731344161994754327e-02
130.194 8.730659341437368992e-02
130.203 8.729974602144717488e-02
130.211 8.729289943909100680e-02
130.219 8.728605366973932189e-02
130.228 8.727920871147647197e-02
130.236 8.727236456480344517e-02
130.244 8.726552123038169850e-02
130.253 8.725867870694056783e-02
130.261 8.725183699465864640e-02
