# Temperature_scaled  Cv
149.889 5.468021238452287769e-02
149.897 5.467661944571858973e-02
149.905 5.467302691027274564e-02
149.914 5.466943477896808040e-02
149.922 5.466584305039973862e-02
149.93 5.466225172535058019e-02
149.939 5.465866080363110391e-02
149.947 5.465507028553780178e-02
149.955 5.465148017027382510e-02
149.963 5.464789045704276232e-02
149.972 5.464430114699145996e-02
149.98 5.464071224017336831e-02
149.988 5.463712373712761861e-02
149.997 5.463353563596518025e-02
150.005 5.462994793722544817e-02
150.013 5.462636064132622010e-02
150.022 5.462277374844234229e-02
150.03 5.461918725850595929e-02
150.038 5.461560116962926176e-02
150.047 5.461201548380729964e-02
150.055 5.460843020024434835e-02
150.063 5.460484531935787950e-02
150.071 5.460126083974609773e-02
150.08 5.459767676267546221e-02
150.088 5.459409308868439642e-02
150.096 5.459050981564399913e-02
150.105 5.458692694421430486e-02
150.113 5.458334447481262564e-02
150.121 5.457976240725009170e-02
150.13 5.457618074182268852e-02
150.138 5.457259947749337758e-02
150.146 5.456901861564859846e-02
150.155 5.456543815525145835e-02
150.163 5.456185809514425139e-02
150.171 5.455827843671332000e-02
150.18 5.455469918098086041e-02
150.188 5.455112032545728767e-02
150.196 5.454754187128619397e-02
150.204 5.454396381743165795e-02
150.213 5.454038616564212127e-02
150.221 5.453680891560780397e-02
150.229 5.453323206484068236e-02
150.238 5.452965561581504111e-02
150.246 5.452607956773723730e-02
150.254 5.452250391981400962e-02
150.263 5.451892867282494975e-02
150.271 5.451535382658172224e-02
150.279 5.451177938089597774e-02
150.288 5.450820533582134697e-02
150.296 5.450463169044413719e-02
150.304 5.450105844687345991e-02
150.312 5.449748560274478987e-02
150.321 5.449391315811197289e-02
150.329 5.449034111460006324e-02
150.337 5.448676947105395713e-02
150.346 5.448319822752727137e-02
150.354 5.447962738455693066e-02
150.362 5.447605694038426538e-02
150.371 5.447248689590886150e-02
150.379 5.446891725323757538e-02
150.387 5.446534800855892811e-02
150.396 5.446177916313461181e-02
150.404 5.445821071798429697e-02
150.412 5.445464267219558840e-02
150.42 5.445107502654644022e-02
150.429 5.444750778024536053e-02
150.437 5.444394093250124605e-02
150.445 5.444037448421263498e-02
150.454 5.443680843470916769e-02
150.462 5.443324278513041875e-02
150.47 5.442967753516787105e-02
150.479 5.442611268282447623e-02
150.487 5.442254823020463428e-02
150.495 5.441898417675869459e-02
150.504 5.441542052145509345e-02
150.512 5.441185726482987428e-02
150.52 5.440829440717782212e-02
150.529 5.440473194831141335e-02
150.537 5.440116988732006387e-02
150.545 5.439760822582426908e-02
150.553 5.439404696219033580e-02
150.562 5.439048609707455156e-02
150.57 5.438692562980772249e-02
150.578 5.438336556128679083e-02
150.587 5.437980589192655673e-02
150.595 5.437624661901045708e-02
150.603 5.437268774367644969e-02
150.612 5.436912926802520141e-02
150.62 5.436557118970198471e-02
150.628 5.436201350876063848e-02
150.637 5.435845622609751515e-02
150.645 5.435489934140505519e-02
150.653 5.435134285377413860e-02
150.661 5.434778676325854874e-02
150.67 5.434423107123565605e-02
150.678 5.434067577703686341e-02
150.686 5.433712087915210792e-02
150.695 5.433356637883803714e-02
150.703 5.433001227662936916e-02
150.711 5.432645857017447816e-02
150.72 5.432290526217267712e-02
150.728 5.431935235111429866e-02
150.736 5.431579983585105992e-02
150.745 5.431224771884081426e-02
150.753 5.430869599881482657e-02
150.761 5.430514467438478377e-02
150.77 5.430159374812792289e-02
150.778 5.429804321793493121e-02
150.786 5.429449308361944393e-02
150.794 5.429094334727729843e-02
150.803 5.428739400631950318e-02
150.811 5.428384506212105554e-02
150.819 5.428029651485555968e-02
150.828 5.427674836325584867e-02
150.836 5.427320060749589448e-02
150.844 5.426965324906988380e-02
150.853 5.426610628635080563e-02
150.861 5.426255971963248742e-02
150.869 5.425901354920862479e-02
150.878 5.425546777381300839e-02
150.886 5.425192239469927430e-02
150.894 5.424837741204089486e-02
150.902 5.424483282421219132e-02
150.911 5.424128863210660872e-02
150.919 5.423774483613758024e-02
150.927 5.423420143527948878e-02
150.936 5.423065843078500592e-02
150.944 5.422711582126909374e-02
150.952 5.422357360606632620e-02
150.961 5.422003178738805246e-02
150.969 5.421649036349000805e-02
150.977 5.421294933526477761e-02
150.986 5.420940870192721139e-02
150.994 5.420586846293209277e-02
151.002 5.420232861893223286e-02
151.01 5.419878917058017220e-02
151.019 5.419525011768985823e-02
151.027 5.419171145827911262e-02
151.035 5.418817319395853593e-02
151.044 5.418463532442259478e-02
151.052 5.418109784936576273e-02
151.06 5.417756076884180927e-02
151.069 5.417402408314377082e-02
151.077 5.417048779184657076e-02
151.085 5.416695189344841038e-02
151.094 5.416341639099445104e-02
151.102 5.415988128310228467e-02
151.11 5.415634656743330971e-02
151.119 5.415281224655336956e-02
151.127 5.414927832135309205e-02
151.135 5.414574478877669239e-02
151.143 5.414221164947614906e-02
151.152 5.413867890482032541e-02
151.16 5.413514655390644359e-02
151.168 5.413161459631007227e-02
151.177 5.412808303328015685e-02
151.185 5.412455186307766480e-02
151.193 5.412102108587603377e-02
151.202 5.411749070364060138e-02
151.21 5.411396071343822084e-02
151.218 5.411043111711468651e-02
151.227 5.410690191448464664e-02
151.235 5.410337310333276223e-02
151.243 5.409984468693718185e-02
151.251 5.409631666379904197e-02
151.26 5.409278903242006192e-02
151.268 5.408926179488353359e-02
151.276 5.408573495076549054e-02
151.285 5.408220849856807538e-02
151.293 5.407868243894195515e-02
151.301 5.407515677265672949e-02
151.31 5.407163149845359285e-02
151.318 5.406810661722150774e-02
151.326 5.406458212794056778e-02
151.335 5.406105803173798935e-02
151.343 5.405753432830954358e-02
151.351 5.405401101639728534e-02
151.36 5.405048809665129877e-02
151.368 5.404696556960208315e-02
151.376 5.404344343482648388e-02
151.384 5.403992169130555218e-02
151.393 5.403640034004660031e-02
151.401 5.403287938146067448e-02
151.409 5.402935881369506921e-02
151.418 5.402583863906722933e-02
151.426 5.402231885548642448e-02
151.434 5.401879946288744988e-02
151.443 5.401528046203885741e-02
151.451 5.401176185370873406e-02
151.459 5.400824363723614324e-02
151.468 5.400472581088890112e-02
151.476 5.400120837626870562e-02
151.484 5.399769133307204261e-02
151.492 5.399417468099562689e-02
151.501 5.399065842033116264e-02
151.509 5.398714255172724907e-02
151.517 5.398362707345273626e-02
151.526 5.398011198460998111e-02
151.534 5.397659728763201659e-02
151.542 5.397308298340487698e-02
151.551 5.396956906853303537e-02
151.559 5.396605554330848736e-02
151.567 5.396254241040093769e-02
151.576 5.395902966748602342e-02
151.584 5.395551731521202460e-02
151.592 5.395200535375148376e-02
151.6 5.394849378280149738e-02
151.609 5.394498260134635015e-02
151.617 5.394147180991534785e-02
151.625 5.393796141010668427e-02
151.634 5.393445140042941316e-02
151.642 5.393094178034345265e-02
151.65 5.392743255002143549e-02
151.659 5.392392371011094782e-02
151.667 5.392041525995317636e-02
151.675 5.391690719948320776e-02
151.684 5.391339952875484620e-02
151.692 5.390989224865273127e-02
151.7 5.390638535863685049e-02
151.709 5.390287885650614508e-02
151.717 5.389937274433204834e-02
151.725 5.389586702228686688e-02
151.733 5.389236168983092823e-02
151.742 5.388885674595039754e-02
151.75 5.388535219152951194e-02
151.758 5.388184802745211999e-02
151.767 5.387834425175570818e-02
151.775 5.387484086508716880e-02
151.783 5.387133786690749548e-02
151.792 5.386783525904876441e-02
151.8 5.386433304002338079e-02
151.808 5.386083120834446458e-02
151.817 5.385732976608077760e-02
151.825 5.385382871340439054e-02
151.833 5.385032804906551146e-02
151.841 5.384682777323648167e-02
151.85 5.384332788608955228e-02
151.858 5.383982838755999728e-02
151.866 5.383632927663570267e-02
151.875 5.383283055491000502e-02
151.883 5.382933222137088053e-02
151.891 5.382583427642725904e-02
151.9 5.382233671883066700e-02
151.908 5.381883954946363458e-02
151.916 5.381534276873495976e-02
151.925 5.381184637563322937e-02
151.933 5.380835037033060431e-02
151.941 5.380485475394562733e-02
151.95 5.380135952404759697e-02
151.958 5.379786468293804719e-02
151.966 5.379437022936942037e-02
151.974 5.379087616280424367e-02
151.983 5.378738248412421458e-02
151.991 5.378388919279182556e-02
151.999 5.378039628945196354e-02
152.008 5.377690377285796602e-02
152.016 5.377341164412755697e-02
152.024 5.376991990201435145e-02
152.033 5.376642854810843863e-02
152.041 5.376293758069099898e-02
152.049 5.375944700040669044e-02
152.058 5.375595680719117558e-02
152.066 5.375246700003512984e-02
152.074 5.374897758100029982e-02
152.082 5.374548854860498881e-02
152.091 5.374199990207648159e-02
152.099 5.373851164347581699e-02
152.107 5.373502377132179791e-02
152.116 5.373153628507805479e-02
152.124 5.372804918586081974e-02
152.132 5.372456247242554661e-02
152.141 5.372107614565219125e-02
152.149 5.371759020524053546e-02
152.157 5.371410465207009793e-02
152.166 5.371061948395316338e-02
152.174 5.370713470318477095e-02
152.182 5.370365030828525704e-02
152.19 5.370016629801133146e-02
152.199 5.369668267418582774e-02
152.207 5.369319943674440848e-02
152.215 5.368971658538713998e-02
152.224 5.368623411910683485e-02
152.232 5.368275203854682570e-02
152.24 5.367927034435004269e-02
152.249 5.367578903598092810e-02
152.257 5.367230811172594290e-02
152.265 5.366882757387754499e-02
152.274 5.366534742166471222e-02
152.282 5.366186765408113846e-02
152.29 5.365838827224073820e-02
152.299 5.365490927584384839e-02
152.307 5.365143066388453758e-02
152.315 5.364795243747639414e-02
152.323 5.364447459702614829e-02
152.332 5.364099714011561632e-02
152.34 5.363752006785815762e-02
152.348 5.363404338136681243e-02
152.357 5.363056707987137045e-02
152.365 5.362709116307262658e-02
152.373 5.362361563067144510e-02
152.382 5.362014048260409921e-02
152.39 5.361666571951252680e-02
152.398 5.361319134086234978e-02
152.407 5.360971734658977889e-02
152.415 5.360624373639592127e-02
152.423 5.360277051115761721e-02
152.431 5.359929766916516486e-02
152.44 5.359582521200064592e-02
152.448 5.359235313960012542e-02
152.456 5.358888145001956815e-02
152.465 5.358541014460553586e-02
152.473 5.358193922329435727e-02
152.481 5.357846868672707513e-02
152.49 5.357499853366519404e-02
152.498 5.357152876381025830e-02
152.506 5.356805937756853320e-02
152.515 5.356459037534611056e-02
152.523 5.356112175637479239e-02
152.531 5.355765352129544798e-02
152.54 5.355418566957483723e-02
152.548 5.355071820138415650e-02
152.556 5.354725111619038774e-02
152.564 5.354378441393008864e-02
152.573 5.354031809594774621e-02
152.581 5.353685216053711421e-02
152.589 5.353338660763484053e-02
152.598 5.352992143835053063e-02
152.606 5.352645665191683999e-02
152.614 5.352299224897392321e-02
152.623 5.351952822805114418e-02
152.631 5.351606459002319210e-02
152.639 5.351260133552995790e-02
152.648 5.350913846239792326e-02
152.656 5.350567597267377740e-02
152.664 5.350221386582502264e-02
152.672 5.349875214085080682e-02
152.681 5.349529079768799295e-02
152.689 5.349182983767920146e-02
152.697 5.348836926052657342e-02
152.706 5.348490906476108253e-02
152.714 5.348144925125657145e-02
152.722 5.347798981971555593e-02
152.731 5.347453076984062803e-02
152.739 5.347107210297347840e-02
152.747 5.346761381787995537e-02
152.756 5.346415591449685256e-02
152.764 5.346069839229284498e-02
152.772 5.345724125307727004e-02
152.78 5.345378449561642709e-02
152.789 5.345032811820913526e-02
152.797 5.344687212243048879e-02
152.805 5.344341650868524723e-02
152.814 5.343996127714394084e-02
152.822 5.343650642680764645e-02
152.83 5.343305195691169102e-02
152.839 5.342959786879626638e-02
152.847 5.342614416216431850e-02
152.855 5.342269083671889046e-02
152.864 5.341923789216306701e-02
152.872 5.341578532773269550e-02
152.88 5.341233314429980755e-02
152.889 5.340888134320355418e-02
152.897 5.340542992204377892e-02
152.905 5.340197888145866573e-02
152.913 5.339852822208616262e-02
152.922 5.339507794433027282e-02
152.93 5.339162804532495560e-02
152.938 5.338817852710971840e-02
152.947 5.338472938985500821e-02
152.955 5.338128063326430528e-02
152.963 5.337783225727455588e-02
152.972 5.337438426065559821e-02
152.98 5.337093664427849243e-02
152.988 5.336748940831378962e-02
152.997 5.336404255269848462e-02
153.005 5.336059607643633962e-02
153.013 5.335714998156448896e-02
153.021 5.335370426592015575e-02
153.03 5.335025892944071646e-02
153.038 5.334681397369622768e-02
153.046 5.334336939699114294e-02
153.055 5.333992520042888513e-02
153.063 5.333648138417961676e-02
153.071 5.333303794608226789e-02
153.08 5.332959488887176885e-02
153.088 5.332615220992110994e-02
153.096 5.332270991010015782e-02
153.105 5.331926799051148191e-02
153.113 5.331582645062606790e-02
153.121 5.331238528944918370e-02
153.13 5.330894450691835151e-02
153.138 5.330550410366988873e-02
153.146 5.330206407940814989e-02
153.154 5.329862443383769771e-02
153.163 5.329518516829311742e-02
153.171 5.329174628108165890e-02
153.179 5.328830777190809997e-02
153.188 5.328486964327069225e-02
153.196 5.328143189231326210e-02
153.204 5.327799451804264563e-02
153.213 5.327455752435288072e-02
153.221 5.327112090931943739e-02
153.229 5.326768467148376013e-02
153.238 5.326424881334273359e-02
153.246 5.326081333297259107e-02
153.254 5.325737823100878260e-02
153.262 5.325394350645860225e-02
153.271 5.325050916042248228e-02
153.279 5.324707519330289240e-02
153.287 5.324364160271240209e-02
153.296 5.324020839137846850e-02
153.304 5.323677555737888617e-02
153.312 5.323334310111624973e-02
153.321 5.322991102229589905e-02
153.329 5.322647932201731574e-02
153.337 5.322304799928857799e-02
153.346 5.321961705288590083e-02
153.354 5.321618648530245660e-02
153.362 5.321275629508196575e-02
153.37 5.320932648239447282e-02
153.379 5.320589704624879845e-02
153.387 5.320246798727953225e-02
153.395 5.319903930612090298e-02
153.404 5.319561100224619310e-02
153.412 5.319218307536112411e-02
153.42 5.318875552563553932e-02
153.429 5.318532835254315139e-02
153.437 5.318190155648595124e-02
153.445 5.317847513740167620e-02
153.454 5.317504909546019731e-02
153.462 5.317162342967142463e-02
153.47 5.316819814090112395e-02
153.479 5.316477322792757809e-02
153.487 5.316134869300771087e-02
153.495 5.315792453376046167e-02
153.503 5.315450075012400494e-02
153.512 5.315107734458634353e-02
153.52 5.314765431453540023e-02
153.528 5.314423166037286067e-02
153.537 5.314080938319548642e-02
153.545 5.313738748201417977e-02
153.553 5.313396595653533533e-02
153.562 5.313054480692876863e-02
153.57 5.312712403405898953e-02
153.578 5.312370363740067519e-02
153.587 5.312028361527069975e-02
153.595 5.311686396899691076e-02
153.603 5.311344470036948040e-02
153.611 5.311002580515899324e-02
153.62 5.310660728608187359e-02
153.628 5.310318914377050448e-02
153.636 5.309977137584832863e-02
153.645 5.309635398317948812e-02
153.653 5.309293696685902370e-02
153.661 5.308952032613074856e-02
153.67 5.308610405931354914e-02
153.678 5.308268816750251473e-02
153.686 5.307927265202349448e-02
153.695 5.307585751165813659e-02
153.703 5.307244274565103836e-02
153.711 5.306902835463418039e-02
153.72 5.306561433900815195e-02
153.728 5.306220069801767525e-02
153.736 5.305878743113885687e-02
153.744 5.305537454039006146e-02
153.753 5.305196202316731641e-02
153.761 5.304854988010250516e-02
153.769 5.304513811367533166e-02
153.778 5.304172672082051176e-02
153.786 5.303831570101476267e-02
153.794 5.303490505719919701e-02
153.803 5.303149478654062277e-02
153.811 5.302808489082502102e-02
153.819 5.302467536929788422e-02
153.828 5.302126622143599893e-02
153.836 5.301785744833205360e-02
153.844 5.301444904830870941e-02
153.852 5.301104102361241938e-02
153.861 5.300763337141227438e-02
153.869 5.300422609303155619e-02
153.877 5.300081919002361946e-02
153.886 5.299741265978907823e-02
153.894 5.299400650295869875e-02
153.902 5.299060071970176922e-02
153.911 5.298719530972620384e-02
153.919 5.298379027458467033e-02
153.927 5.298038561144874370e-02
153.936 5.297698132256267040e-02
153.944 5.297357740763432993e-02
153.952 5.297017386475828121e-02
153.96 5.296677069548669931e-02
153.969 5.296336789952767882e-02
153.977 5.295996547566779455e-02
153.985 5.295656342476753181e-02
153.994 5.295316174814768823e-02
154.002 5.294976044390389824e-02
154.01 5.294635951220538761e-02
154.019 5.294295895276062563e-02
154.027 5.293955876735055577e-02
154.035 5.293615895384144732e-02
154.044 5.293275951309314026e-02
154.052 5.292936044573477716e-02
154.06 5.292596174963361266e-02
154.069 5.292256342541915709e-02
154.077 5.291916547510132351e-02
154.085 5.291576789631761285e-02
154.093 5.291237068992737935e-02
154.102 5.290897385701951589e-02
154.11 5.290557739454247038e-02
154.118 5.290218130358546877e-02
154.127 5.289878558569730688e-02
154.135 5.289539023989679734e-02
154.143 5.289199526612280849e-02
154.152 5.288860066385443759e-02
154.16 5.288520643303074725e-02
154.168 5.288181257428025556e-02
154.177 5.287841908708224015e-02
154.185 5.287502597160538553e-02
154.193 5.287163322824824097e-02
154.201 5.286824085511173527e-02
154.21 5.286484885443235027e-02
154.218 5.286145722454096973e-02
154.226 5.285806596606580643e-02
154.235 5.285467507894586053e-02
154.243 5.285128456312018080e-02
154.251 5.284789441875729910e-02
154.26 5.284450464487807503e-02
154.268 5.284111524279892780e-02
154.276 5.283772621039314887e-02
154.285 5.283433754943611671e-02
154.293 5.283094925917845158e-02
154.301 5.282756133978872004e-02
154.31 5.282417379212375058e-02
154.318 5.282078661382851037e-02
154.326 5.281739980621875247e-02
154.334 5.281401336992165574e-02
154.343 5.281062730441755254e-02
154.351 5.280724160849914472e-02
154.359 5.280385628279372912e-02
154.368 5.280047132769905699e-02
154.376 5.279708674246669231e-02
154.384 5.279370252886943227e-02
154.393 5.279031868432541852e-02
154.401 5.278693520969077874e-02
154.409 5.278355210627958677e-02
154.418 5.278016937196894354e-02
154.426 5.277678700624036101e-02
154.434 5.277340501201112366e-02
154.442 5.277002338715892915e-02
154.451 5.276664213185221913e-02
154.459 5.276326124694632330e-02
154.467 5.275988073100678494e-02
154.476 5.275650058488886435e-02
154.484 5.275312080830298067e-02
154.492 5.274974140118859206e-02
154.501 5.274636236279858781e-02
154.509 5.274298369490316302e-02
154.517 5.273960539561108746e-02
154.526 5.273622746509081666e-02
154.534 5.273284990396820415e-02
154.542 5.272947271218270116e-02
154.55 5.272609589013111525e-02
154.559 5.272271943569473152e-02
154.567 5.271934335087131301e-02
154.575 5.271596763491440824e-02
154.584 5.271259228776349615e-02
154.592 5.270921730912960651e-02
154.6 5.270584269963803775e-02
154.609 5.270246845922829659e-02
154.617 5.269909458624034287e-02
154.625 5.269572108175653302e-02
154.634 5.269234794663028854e-02
154.642 5.268897517943049030e-02
154.65 5.268560277964011440e-02
154.659 5.268223074948286122e-02
154.667 5.267885908798462802e-02
154.675 5.267548779371503814e-02
154.683 5.267211686661407710e-02
154.692 5.266874630936108082e-02
154.7 5.266537611961273624e-02
154.708 5.266200629685249129e-02
154.717 5.265863684284600305e-02
154.725 5.265526775639187834e-02
154.733 5.265189903765820495e-02
154.742 5.264853068704100636e-02
154.75 5.264516270447999746e-02
154.758 5.264179508831823978e-02
154.767 5.263842783963634114e-02
154.775 5.263506095883017932e-02
154.783 5.263169444629545862e-02
154.791 5.262832829992000055e-02
154.8 5.262496252101183519e-02
154.808 5.262159711042248972e-02
154.816 5.261823206604038933e-02
154.825 5.261486738940093083e-02
154.833 5.261150307907674212e-02
154.841 5.260813913614720283e-02
154.85 5.260477556055208337e-02
154.858 5.260141235086454592e-02
154.866 5.259804950907478321e-02
154.875 5.259468703352827151e-02
154.883 5.259132492484835247e-02
154.891 5.258796318274727016e-02
154.9 5.258460180693744906e-02
154.908 5.258124079849726962e-02
154.916 5.257788015577320034e-02
154.924 5.257451987984351066e-02
154.933 5.257115996996546137e-02
154.941 5.256780042676192921e-02
154.949 5.256444124926280131e-02
154.958 5.256108243968328486e-02
154.966 5.255772399477848938e-02
154.974 5.255436591517129857e-02
154.983 5.255100820353118124e-02
154.991 5.254765085729633939e-02
154.999 5.254429387640716792e-02
155.008 5.254093726125869807e-02
155.016 5.253758101292780452e-02
155.024 5.253422512908139524e-02
155.032 5.253086961170558983e-02
155.041 5.252751445983138562e-02
155.049 5.252415967294461058e-02
155.057 5.252080525280335144e-02
155.066 5.251745119775723392e-02
155.074 5.251409750683810190e-02
155.082 5.251074418271216293e-02
155.091 5.250739122372957007e-02
155.099 5.250403862937653987e-02
155.107 5.250068640072889231e-02
155.116 5.249733453636461211e-02
155.124 5.249398303781337843e-02
155.132 5.249063190388041783e-02
155.14 5.248728113564105763e-02
155.149 5.248393073190076030e-02
155.157 5.248058069373463808e-02
155.165 5.247723101904090692e-02
155.174 5.247388170798730073e-02
155.182 5.247053276278297596e-02
155.19 5.246718418404840850e-02
155.199 5.246383596832171481e-02
155.207 5.246048811645092486e-02
155.215 5.245714062973715758e-02
155.224 5.245379350766725401e-02
155.232 5.245044674927493850e-02
155.24 5.244710035495424999e-02
155.249 5.244375432555237887e-02
155.257 5.244040866010317437e-02
155.265 5.243706335900047422e-02
155.273 5.243371842150505724e-02
155.282 5.243037384733114509e-02
155.29 5.242702963755213608e-02
155.298 5.242368579278798568e-02
155.307 5.242034231162015501e-02
155.315 5.241699919217775172e-02
155.323 5.241365643779843930e-02
155.332 5.241031404774325331e-02
155.34 5.240697202104716013e-02
155.348 5.240363035719822205e-02
155.357 5.240028905636370110e-02
155.365 5.239694811893703952e-02
155.373 5.239360754576409540e-02
155.381 5.239026733610655656e-02
155.39 5.238692748877396554e-02
155.398 5.238358800551701916e-02
155.406 5.238024888469296203e-02
155.415 5.237691012692126391e-02
155.423 5.237357173214272910e-02
155.431 5.237023370142872281e-02
155.44 5.236689603245887892e-02
155.448 5.236355872585259086e-02
155.456 5.236022178313311237e-02
155.465 5.235688520265886770e-02
155.473 5.235354898459687600e-02
155.481 5.235021312979196845e-02
155.49 5.234687763728107512e-02
155.498 5.234354250745703457e-02
155.506 5.234020774003481091e-02
155.514 5.233687333427775035e-02
155.523 5.233353929103042729e-02
155.531 5.233020561158861078e-02
155.539 5.232687229205432167e-02
155.548 5.232353933620736280e-02
155.556 5.232020674240802499e-02
155.564 5.231687450969444569e-02
155.573 5.231354263981351227e-02
155.581 5.231021113180333443e-02
155.589 5.230687998560495239e-02
155.598 5.230354920115944800e-02
155.606 5.230021877773111810e-02
155.614 5.229688871661473948e-02
155.622 5.229355901752565788e-02
155.631 5.229022968040483721e-02
155.639 5.228690070384030275e-02
155.647 5.228357208822440733e-02
155.656 5.228024383552758864e-02
155.664 5.227691594298534278e-02
155.672 5.227358841211706547e-02
155.681 5.227026124353999215e-02
155.689 5.226693443539206368e-02
155.697 5.226360798829077919e-02
155.706 5.226028190217735930e-02
155.714 5.225695617676778815e-02
155.722 5.225363081200338350e-02
155.73 5.225030580962743143e-02
155.739 5.224698116755378818e-02
155.747 5.224365688527352058e-02
155.755 5.224033296543022925e-02
155.764 5.223700940593840880e-02
155.772 5.223368620561385373e-02
155.78 5.223036336619913539e-02
155.789 5.222704088898590807e-02
155.797 5.222371877121440714e-02
155.805 5.222039701327637479e-02
155.814 5.221707561668834791e-02
155.822 5.221375457936660441e-02
155.83 5.221043390327744643e-02
155.839 5.220711358678747221e-02
155.847 5.220379363006318052e-02
155.855 5.220047403439538602e-02
155.863 5.219715479815124209e-02
155.872 5.219383592217170798e-02
155.88 5.219051740594853744e-02
155.888 5.218719924897370632e-02
155.897 5.218388145208788936e-02
155.905 5.218056401568200303e-02
155.913 5.217724693879846609e-02
155.922 5.217393022003071618e-02
155.93 5.217061386269073592e-02
155.938 5.216729786492237120e-02
155.947 5.216398222531944823e-02
155.955 5.216066694539610998e-02
155.963 5.215735202486927041e-02
155.971 5.215403746278234748e-02
155.98 5.215072326244499928e-02
155.988 5.214740942043061961e-02
155.996 5.214409593488532335e-02
156.005 5.214078281203615717e-02
156.013 5.213747004621301084e-02
156.021 5.213415763960217025e-02
156.03 5.213084559169649940e-02
156.038 5.212753390266209458e-02
156.046 5.212422257288931021e-02
156.055 5.212091160097386683e-02
156.063 5.211760098954915099e-02
156.071 5.211429073451969568e-02
156.079 5.211098083851875562e-02
156.088 5.210767130216056170e-02
156.096 5.210436212381723553e-02
156.104 5.210105330387902745e-02
156.113 5.209774484116703325e-02
156.121 5.209443673831278682e-02
156.129 5.209112899279262632e-02
156.138 5.208782160566897967e-02
156.146 5.208451457665959350e-02
156.154 5.208120790593034899e-02
156.163 5.207790159252703721e-02
156.171 5.207459563795956842e-02
156.179 5.207129004060192384e-02
156.188 5.206798480151584446e-02
156.196 5.206467991929970146e-02
156.204 5.206137539523895963e-02
156.212 5.205807122994698943e-02
156.221 5.205476742090327930e-02
156.229 5.205146396939305115e-02
156.237 5.204816087714853046e-02
156.246 5.204485814053103759e-02
156.254 5.204155576149673695e-02
156.262 5.203825374088243139e-02
156.271 5.203495207684029344e-02
156.279 5.203165076931259847e-02
156.287 5.202834981935979680e-02
156.296 5.202504922714744351e-02
156.304 5.202174899217019977e-02
156.312 5.201844911369941232e-02
156.32 5.201514959123024889e-02
156.329 5.201185042626974009e-02
156.337 5.200855161920679010e-02
156.345 5.200525316774846918e-02
156.354 5.200195507384833965e-02
156.362 5.199865733610773560e-02
156.37 5.199535995491576940e-02
156.379 5.199206293021464698e-02
156.387 5.198876626172322518e-02
156.395 5.198546995027710643e-02
156.404 5.198217399514839382e-02
156.412 5.197887839605605520e-02
156.42 5.197558315383544320e-02
156.429 5.197228826708922417e-02
156.437 5.196899373709913672e-02
156.445 5.196569956313773497e-02
156.453 5.196240574425463332e-02
156.462 5.195911228262384968e-02
156.47 5.195581917662547844e-02
156.478 5.195252642642502611e-02
156.487 5.194923403174179360e-02
156.495 5.194594199363343490e-02
156.503 5.194265031048089093e-02
156.512 5.193935898267278833e-02
156.52 5.193606801037455728e-02
156.528 5.193277739531222681e-02
156.537 5.192948713519839748e-02
156.545 5.192619722930693488e-02
156.553 5.192290767980947686e-02
156.561 5.191961848553380832e-02
156.57 5.191632964642245440e-02
156.578 5.191304116264069957e-02
156.586 5.190975303257149703e-02
156.595 5.190646525905366626e-02
156.603 5.190317784180651511e-02
156.611 5.189989077809960966e-02
156.62 5.189660406898936179e-02
156.628 5.189331771530908410e-02
156.636 5.189003171700114214e-02
156.645 5.188674607222697188e-02
156.653 5.188346078226509228e-02
156.661 5.188017584883863886e-02
156.669 5.187689126810629547e-02
156.678 5.187360704245901066e-02
156.686 5.187032317206174969e-02
156.694 5.186703965552202922e-02
156.703 5.186375649278265887e-02
156.711 5.186047368423136322e-02
156.719 5.185719123159006350e-02
156.728 5.185390913213235031e-02
156.736 5.185062738735770477e-02
156.744 5.184734599654170634e-02
156.753 5.184406495896012879e-02
156.761 5.184078427633426883e-02
156.769 5.183750394705071568e-02
156.778 5.183422397194134557e-02
156.786 5.183094435117105436e-02
156.794 5.182766508246049175e-02
156.802 5.182438616952988325e-02
156.811 5.182110761032205498e-02
156.819 5.181782940389127734e-02
156.827 5.181455155062483081e-02
156.836 5.181127405090981547e-02
156.844 5.180799690557726100e-02
156.852 5.180472011323755677e-02
156.861 5.180144367361166208e-02
156.869 5.179816758797455706e-02
156.877 5.179489185604691653e-02
156.886 5.179161647688376030e-02
156.894 5.178834145020620033e-02
156.902 5.178506677617923659e-02
156.91 5.178179245718645546e-02
156.919 5.177851849072988982e-02
156.927 5.177524487630898870e-02
156.935 5.177197161408877285e-02
156.944 5.176869870578661159e-02
156.952 5.176542615045811452e-02
156.96 5.176215394715932838e-02
156.969 5.175888209649855826e-02
156.977 5.175561059908385247e-02
156.985 5.175233945330647012e-02
156.994 5.174906866110437487e-02
157.002 5.174579822086904091e-02
157.01 5.174252813210050705e-02
157.019 5.173925839651458830e-02
157.027 5.173598901228183833e-02
157.035 5.173271998156075274e-02
157.043 5.172945130318655493e-02
157.052 5.172618297643793300e-02
157.06 5.172291500059383179e-02
157.068 5.171964737781196281e-02
157.077 5.171638010670669833e-02
157.085 5.171311318788546219e-02
157.093 5.170984662084857769e-02
157.102 5.170658040443266990e-02
157.11 5.170331454057291998e-02
157.118 5.170004902921235268e-02
157.127 5.169678386808133908e-02
157.135 5.169351905845098044e-02
157.143 5.169025460181290998e-02
