# Temperature_scaled  Cv
125.341 1.218596745279883486e-01
125.35 1.218506279923349117e-01
125.358 1.218415821271782024e-01
125.366 1.218325369304819605e-01
125.375 1.218234924028365473e-01
125.383 1.218144485449865061e-01
125.391 1.218054053567493716e-01
125.4 1.217963628379428870e-01
125.408 1.217873209879216656e-01
125.416 1.217782798088188484e-01
125.425 1.217692392998341866e-01
125.433 1.217601994593965203e-01
125.441 1.217511602899466194e-01
125.449 1.217421217897589059e-01
125.458 1.217330839597308145e-01
125.466 1.217240467998340070e-01
125.474 1.217150103092689423e-01
125.483 1.217059744900119145e-01
125.491 1.216969393404922078e-01
125.499 1.216879048608358466e-01
125.508 1.216788710522470757e-01
125.516 1.216698379136183644e-01
125.524 1.216608054450752097e-01
125.533 1.216517736479755807e-01
125.541 1.216427425204417018e-01
125.549 1.216337120630612140e-01
125.557 1.216246822779612630e-01
125.566 1.216156531632646698e-01
125.574 1.216066247178645837e-01
125.582 1.215975969443495591e-01
125.591 1.215885698420742789e-01
125.599 1.215795434097783345e-01
125.607 1.215705176486637645e-01
125.616 1.215614925590089990e-01
125.624 1.215524681404766549e-01
125.632 1.215434443930375336e-01
125.641 1.215344213162006803e-01
125.649 1.215253989110132438e-01
125.657 1.215163771772918011e-01
125.665 1.215073561151602533e-01
125.674 1.214983357236666950e-01
125.682 1.214893160030890845e-01
125.69 1.214802969555493217e-01
125.699 1.214712785790192928e-01
125.707 1.214622608740840715e-01
125.715 1.214532438405599990e-01
125.724 1.214442274790316634e-01
125.732 1.214352117893152117e-01
125.74 1.214261967712270962e-01
125.749 1.214171824255049353e-01
125.757 1.214081687521182396e-01
125.765 1.213991557495017470e-01
125.774 1.213901434190068490e-01
125.782 1.213811317607566553e-01
125.79 1.213721207744138941e-01
125.798 1.213631104614821682e-01
125.807 1.213541008203966598e-01
125.815 1.213450918511269905e-01
125.823 1.213360835550229139e-01
125.832 1.213270759302133572e-01
125.84 1.213180689783546207e-01
125.848 1.213090627001820743e-01
125.857 1.213000570929056304e-01
125.865 1.212910521578742795e-01
125.873 1.212820478973557214e-01
125.882 1.212730443093265609e-01
125.89 1.212640413926835692e-01
125.898 1.212550391496935998e-01
125.906 1.212460375803253165e-01
125.915 1.212370366817908801e-01
125.923 1.212280364585000825e-01
125.931 1.212190369079712560e-01
125.94 1.212100380289486967e-01
125.948 1.212010398241564618e-01
125.956 1.211920422926445889e-01
125.965 1.211830454343814367e-01
125.973 1.211740492494884497e-01
125.981 1.211650537376282172e-01
125.99 1.211560588992279253e-01
125.998 1.211470647347146490e-01
126.006 1.211380712429862005e-01
126.015 1.211290784253869213e-01
126.023 1.211200862805090206e-01
126.031 1.211110948101550566e-01
126.039 1.211021040136814331e-01
126.048 1.210931138902920506e-01
126.056 1.210841244416358264e-01
126.064 1.210751356661524808e-01
126.073 1.210661475639630141e-01
126.081 1.210571601371735473e-01
126.089 1.210481733837661528e-01
126.098 1.210391873043193539e-01
126.106 1.210302018986483402e-01
126.114 1.210212171671786741e-01
126.123 1.210122331107937044e-01
126.131 1.210032497283921593e-01
126.139 1.209942670203995180e-01
126.147 1.209852849858676638e-01
126.156 1.209763036259846741e-01
126.164 1.209673229428530478e-01
126.172 1.209583429307964780e-01
126.181 1.209493635945105283e-01
126.189 1.209403849339618087e-01
126.197 1.209314069469827335e-01
126.206 1.209224296353699213e-01
126.214 1.209134529983280082e-01
126.222 1.209044770355193060e-01
126.231 1.208955017482820776e-01
126.239 1.208865271361259652e-01
126.247 1.208775531981036988e-01
126.255 1.208685799354007190e-01
126.264 1.208596073487450268e-01
126.272 1.208506354362757218e-01
126.28 1.208416641981119727e-01
126.289 1.208326936368084303e-01
126.297 1.208237237498956396e-01
126.305 1.208147545381013654e-01
126.314 1.208057860026093278e-01
126.322 1.207968181423204612e-01
126.33 1.207878509565926267e-01
126.339 1.207788844470655681e-01
126.347 1.207699186130968549e-01
126.355 1.207609534538922891e-01
126.364 1.207519889709385980e-01
126.372 1.207430251643537844e-01
126.38 1.207340620330394215e-01
126.388 1.207250995772656821e-01
126.397 1.207161377973023780e-01
126.405 1.207071766931153978e-01
126.413 1.206982162657339597e-01
126.422 1.206892565142121676e-01
126.43 1.206802974379081322e-01
126.438 1.206713390373952421e-01
126.447 1.206623813133984313e-01
126.455 1.206534242670977281e-01
126.463 1.206444678955736205e-01
126.472 1.206355122000065117e-01
126.48 1.206265571812724091e-01
126.488 1.206176028396399869e-01
126.496 1.206086491740121780e-01
126.505 1.205996961840509196e-01
126.513 1.205907438712385538e-01
126.521 1.205817922350851112e-01
126.53 1.205728412749488415e-01
126.538 1.205638909920081769e-01
126.546 1.205549413856214364e-01
126.555 1.205459924556020468e-01
126.563 1.205370442031275247e-01
126.571 1.205280966266469994e-01
126.58 1.205191497276408424e-01
126.588 1.205102035056191123e-01
126.596 1.205012579603948891e-01
126.605 1.204923130923873237e-01
126.613 1.204833689008038000e-01
126.621 1.204744253868205023e-01
126.629 1.204654825507044946e-01
126.638 1.204565403909060722e-01
126.646 1.204475989082982867e-01
126.654 1.204386581034509185e-01
126.663 1.204297179758740399e-01
126.671 1.204207785259858166e-01
126.679 1.204118397523889078e-01
126.688 1.204029016573169020e-01
126.696 1.203939642393721948e-01
126.704 1.203850274989727437e-01
126.713 1.203760914371410640e-01
126.721 1.203671560518753125e-01
126.729 1.203582213449538169e-01
126.737 1.203492873145264597e-01
126.746 1.203403539625222257e-01
126.754 1.203314212899624369e-01
126.762 1.203224892942416774e-01
126.771 1.203135579754750217e-01
126.779 1.203046273354392154e-01
126.787 1.202956973743995739e-01
126.796 1.202867680903561554e-01
126.804 1.202778394844807169e-01
126.812 1.202689115567367045e-01
126.821 1.202599843073895447e-01
126.829 1.202510577364023781e-01
126.837 1.202421318437384284e-01
126.845 1.202332066296628726e-01
126.854 1.202242820935352785e-01
126.862 1.202153582357715078e-01
126.87 1.202064350567871448e-01
126.879 1.201975125568469083e-01
126.887 1.201885907341039839e-01
126.895 1.201796695906326984e-01
126.904 1.201707491266972017e-01
126.912 1.201618293407527571e-01
126.92 1.201529102332146437e-01
126.929 1.201439918046483951e-01
126.937 1.201350740556194618e-01
126.945 1.201261569842824173e-01
126.954 1.201172405928598586e-01
126.962 1.201083248799584419e-01
126.97 1.200994098455408499e-01
126.978 1.200904954912261485e-01
126.987 1.200815818157719844e-01
126.995 1.200726688197428782e-01
127.003 1.200637565024990222e-01
127.012 1.200548448637019927e-01
127.02 1.200459339048190882e-01
127.028 1.200370236258121726e-01
127.037 1.200281140260414520e-01
127.045 1.200192051048675074e-01
127.053 1.200102968631551470e-01
127.062 1.200013893014677535e-01
127.07 1.199924824196167972e-01
127.078 1.199835762169627618e-01
127.086 1.199746706940689744e-01
127.095 1.199657658510474428e-01
127.103 1.199568616871084792e-01
127.111 1.199479582032659669e-01
127.12 1.199390553988804592e-01
127.128 1.199301532745146032e-01
127.136 1.199212518299796748e-01
127.145 1.199123510655377145e-01
127.153 1.199034509813003413e-01
127.161 1.198945515766282610e-01
127.17 1.198856528529842896e-01
127.178 1.198767548079278378e-01
127.186 1.198678574435219774e-01
127.195 1.198589607595776374e-01
127.203 1.198500647557558529e-01
127.211 1.198411694324680171e-01
127.219 1.198322747886250983e-01
127.228 1.198233808259883126e-01
127.236 1.198144875431685907e-01
127.244 1.198055949407270671e-01
127.253 1.197967030189246163e-01
127.261 1.197878117778718304e-01
127.269 1.197789212182789054e-01
127.278 1.197700313377085823e-01
127.286 1.197611421379203567e-01
127.294 1.197522536187250186e-01
127.303 1.197433657814314656e-01
127.311 1.197344786242026254e-01
127.319 1.197255921477480833e-01
127.327 1.197167063521781399e-01
127.336 1.197078212374531603e-01
127.344 1.196989368030846879e-01
127.352 1.196900530499314108e-01
127.361 1.196811699787019290e-01
127.369 1.196722875883085707e-01
127.377 1.196634058773650977e-01
127.386 1.196545248489742086e-01
127.394 1.196456445020483289e-01
127.402 1.196367648359491914e-01
127.411 1.196278858506369946e-01
127.419 1.196190075463711977e-01
127.427 1.196101299246068728e-01
127.435 1.196012529839580174e-01
127.444 1.195923767240857916e-01
127.452 1.195835011458470376e-01
127.46 1.195746262487531741e-01
127.469 1.195657520335111357e-01
127.477 1.195568785005286933e-01
127.485 1.195480056484209824e-01
127.494 1.195391334781933240e-01
127.502 1.195302619898052227e-01
127.51 1.195213911821709635e-01
127.519 1.195125210567434398e-01
127.527 1.195036516139297150e-01
127.535 1.194947828526440881e-01
127.544 1.194859147734429611e-01
127.552 1.194770473752411466e-01
127.56 1.194681806591917916e-01
127.568 1.194593146255524124e-01
127.577 1.194504492738345386e-01
127.585 1.194415846044449281e-01
127.593 1.194327206176407502e-01
127.602 1.194238573120388197e-01
127.61 1.194149946886421815e-01
127.618 1.194061327480061968e-01
127.627 1.193972714890460390e-01
127.635 1.193884109121680220e-01
127.643 1.193795510191190956e-01
127.652 1.193706918083676793e-01
127.66 1.193618332783827618e-01
127.668 1.193529754312089713e-01
127.676 1.193441182676985152e-01
127.685 1.193352617863203402e-01
127.693 1.193264059871821103e-01
127.701 1.193175508709868188e-01
127.71 1.193086964367996577e-01
127.718 1.192998426862165590e-01
127.726 1.192909896184514568e-01
127.735 1.192821372327186602e-01
127.743 1.192732855295718236e-01
127.751 1.192644345098619607e-01
127.76 1.192555841731007260e-01
127.768 1.192467345192462780e-01
127.776 1.192378855487027794e-01
127.785 1.192290372605362969e-01
127.793 1.192201896554482138e-01
127.801 1.192113427333965636e-01
127.809 1.192024964941906101e-01
127.818 1.191936509392745869e-01
127.826 1.191848060672684451e-01
127.834 1.191759618775359991e-01
127.843 1.191671183715206639e-01
127.851 1.191582755487346490e-01
127.859 1.191494334098780333e-01
127.868 1.191405919546112552e-01
127.876 1.191317511817040764e-01
127.884 1.191229110925990931e-01
127.893 1.191140716876987748e-01
127.901 1.191052329653278785e-01
127.909 1.190963949267796890e-01
127.917 1.190875575715664714e-01
127.926 1.190787209003873054e-01
127.934 1.190698849139410487e-01
127.942 1.190610496102564309e-01
127.951 1.190522149894393256e-01
127.959 1.190433810538196746e-01
127.967 1.190345478012783953e-01
127.976 1.190257152320693401e-01
127.984 1.190168833480765992e-01
127.992 1.190080521476264697e-01
128.001 1.189992216305277850e-01
128.009 1.189903917977748748e-01
128.017 1.189815626488800321e-01
128.025 1.189727341840964153e-01
128.034 1.189639064032325666e-01
128.042 1.189550793078742869e-01
128.05 1.189462528962009630e-01
128.059 1.189374271683174555e-01
128.067 1.189286021238845220e-01
128.075 1.189197777640429998e-01
128.084 1.189109540897852479e-01
128.092 1.189021310992915831e-01
128.1 1.188933087925187759e-01
128.109 1.188844871701629641e-01
128.117 1.188756662329201741e-01
128.125 1.188668459804506222e-01
128.134 1.188580264118232477e-01
128.142 1.188492075280294380e-01
128.15 1.188403893290254226e-01
128.158 1.188315718153583056e-01
128.167 1.188227549843237363e-01
128.175 1.188139388391295098e-01
128.183 1.188051233791403150e-01
128.192 1.187963086032776949e-01
128.2 1.187874945131226490e-01
128.208 1.187786811075969423e-01
128.217 1.187698683865087007e-01
128.225 1.187610563498139871e-01
128.233 1.187522449992403917e-01
128.242 1.187434343329716868e-01
128.25 1.187346243519971090e-01
128.258 1.187258150552389785e-01
128.266 1.187170064444240392e-01
128.275 1.187081985195075629e-01
128.283 1.186993912779365778e-01
128.291 1.186905847220275784e-01
128.3 1.186817788527681494e-01
128.308 1.186729736679011105e-01
128.316 1.186641691679717892e-01
128.325 1.186553653545574238e-01
128.333 1.186465622249594370e-01
128.341 1.186377597814919499e-01
128.35 1.186289580239622832e-01
128.358 1.186201569504099218e-01
128.366 1.186113565631478212e-01
128.375 1.186025568621307813e-01
128.383 1.185937578465768305e-01
128.391 1.185849595165884562e-01
128.399 1.185761618710896859e-01
128.408 1.185673649116554956e-01
128.416 1.185585686386821519e-01
128.424 1.185497730515354398e-01
128.433 1.185409781492868936e-01
128.441 1.185321839330689270e-01
128.449 1.185233904026888468e-01
128.458 1.185145975594255746e-01
128.466 1.185058054014677675e-01
128.474 1.184970139277406881e-01
128.483 1.184882231421702514e-01
128.491 1.184794330416220620e-01
128.499 1.184706436266391022e-01
128.507 1.184618548984989750e-01
128.516 1.184530668567146255e-01
128.524 1.184442795002115800e-01
128.532 1.184354928298261000e-01
128.541 1.184267068466879208e-01
128.549 1.184179215492814907e-01
128.557 1.184091369378551112e-01
128.566 1.184003530125097292e-01
128.574 1.183915697746681511e-01
128.582 1.183827872225216987e-01
128.591 1.183740053557310740e-01
128.599 1.183652241770398045e-01
128.607 1.183564436837590689e-01
128.615 1.183476638771638334e-01
128.624 1.183388847576482411e-01
128.632 1.183301063239919348e-01
128.64 1.183213285777626744e-01
128.649 1.183125515174468512e-01
128.657 1.183037751434384971e-01
128.665 1.182949994570111768e-01
128.674 1.182862244562118276e-01
128.682 1.182774501430469971e-01
128.69 1.182686765171765964e-01
128.699 1.182599035770880991e-01
128.707 1.182511313240544037e-01
128.715 1.182423597577354629e-01
128.724 1.182335888786709699e-01
128.732 1.182248186869604284e-01
128.74 1.182160491818245451e-01
128.748 1.182072803630701135e-01
128.757 1.181985122315292458e-01
128.765 1.181897447875942114e-01
128.773 1.181809780304859392e-01
128.782 1.181722119605965460e-01
128.79 1.181634465786109284e-01
128.798 1.181546818819937811e-01
128.807 1.181459178730400600e-01
128.815 1.181371545527264838e-01
128.823 1.181283919186647130e-01
128.832 1.181196299721244541e-01
128.84 1.181108687132046420e-01
128.848 1.181021081414190127e-01
128.856 1.180933482567204096e-01
128.865 1.180845890592078090e-01
128.873 1.180758305502956351e-01
128.881 1.180670727280358906e-01
128.89 1.180583155929659789e-01
128.898 1.180495591457690896e-01
128.906 1.180408033872742540e-01
128.915 1.180320483152419164e-01
128.923 1.180232939300633194e-01
128.931 1.180145402344658367e-01
128.94 1.180057872257724849e-01
128.948 1.179970349040817545e-01
128.956 1.179882832710981155e-01
128.964 1.179795323253135936e-01
128.973 1.179707820675562346e-01
128.981 1.179620324974860607e-01
128.989 1.179532836147634822e-01
128.998 1.179445354213831121e-01
129.006 1.179357879152542199e-01
129.014 1.179270410966204996e-01
129.023 1.179182949666007924e-01
129.031 1.179095495245634784e-01
129.039 1.179008047703145323e-01
129.048 1.178920607035141566e-01
129.056 1.178833173257178152e-01
129.064 1.178745746370225417e-01
129.073 1.178658326347565288e-01
129.081 1.178570913213490279e-01
129.089 1.178483506966057082e-01
129.097 1.178396107585842068e-01
129.106 1.178308715101496346e-01
129.114 1.178221329496508402e-01
129.122 1.178133950780588107e-01
129.131 1.178046578941598643e-01
129.139 1.177959213984879489e-01
129.147 1.177871855917221322e-01
129.156 1.177784504741045263e-01
129.164 1.177697160439854507e-01
129.172 1.177609823017528867e-01
129.181 1.177522492496859280e-01
129.189 1.177435168851166669e-01
129.197 1.177347852095965153e-01
129.205 1.177260542226400281e-01
129.214 1.177173239239073521e-01
129.222 1.177085943136402940e-01
129.23 1.176998653929529209e-01
129.239 1.176911371616504165e-01
129.247 1.176824096172125883e-01
129.255 1.176736827622066189e-01
129.264 1.176649565967283345e-01
129.272 1.176562311195659821e-01
129.28 1.176475063312513586e-01
129.289 1.176387822324613530e-01
129.297 1.176300588218393561e-01
129.305 1.176213360999169844e-01
129.314 1.176126140678062787e-01
129.322 1.176038927248767851e-01
129.33 1.175951720703531239e-01
129.338 1.175864521040408950e-01
129.347 1.175777328280672579e-01
129.355 1.175690142416566247e-01
129.363 1.175602963437437226e-01
129.372 1.175515791345691230e-01
129.38 1.175428626145181982e-01
129.388 1.175341467851363925e-01
129.397 1.175254316436183111e-01
129.405 1.175167171917993608e-01
129.413 1.175080034291944853e-01
129.422 1.174992903564783808e-01
129.43 1.174905779724415567e-01
129.438 1.174818662777587369e-01
129.446 1.174731552731041601e-01
129.455 1.174644449571236593e-01
129.463 1.174557353313608055e-01
129.471 1.174470263948960008e-01
129.48 1.174383181484031646e-01
129.488 1.174296105903839121e-01
129.496 1.174209037213674311e-01
129.505 1.174121975443434274e-01
129.513 1.174034920559316464e-01
129.521 1.173947872559372579e-01
129.53 1.173860831466255056e-01
129.538 1.173773797272221753e-01
129.546 1.173686769970977845e-01
129.554 1.173599749572145357e-01
129.563 1.173512736069431822e-01
129.571 1.173425729463776351e-01
129.579 1.173338729756118054e-01
129.588 1.173251736941612472e-01
129.596 1.173164751031319508e-01
129.604 1.173077772020391513e-01
129.613 1.172990799912655563e-01
129.621 1.172903834701821690e-01
129.629 1.172816876387381135e-01
129.638 1.172729924973160837e-01
129.646 1.172642980461537920e-01
129.654 1.172556042850556868e-01
129.663 1.172469112142595915e-01
129.671 1.172382188334255837e-01
129.679 1.172295271419249718e-01
129.687 1.172208361420164907e-01
129.696 1.172121458314834830e-01
129.704 1.172034562107078792e-01
129.712 1.171947672815143726e-01
129.721 1.171860790412540959e-01
129.729 1.171773914917516451e-01
129.737 1.171687046335323501e-01
129.746 1.171600184642368342e-01
129.754 1.171513329855445457e-01
129.762 1.171426481978365269e-01
129.771 1.171339641000517795e-01
129.779 1.171252806928595736e-01
129.787 1.171165979760641490e-01
129.795 1.171079159500461736e-01
129.804 1.170992346146098040e-01
129.812 1.170905539682624563e-01
129.82 1.170818740141221087e-01
129.829 1.170731947498317438e-01
129.837 1.170645161770680898e-01
129.845 1.170558382941948306e-01
129.854 1.170471611014482077e-01
129.862 1.170384846000722678e-01
129.87 1.170298087890071503e-01
129.879 1.170211336693522258e-01
129.887 1.170124592406235203e-01
129.895 1.170037855011861333e-01
129.904 1.169951124537219750e-01
129.912 1.169864400967399048e-01
129.92 1.169777684296124665e-01
129.928 1.169690974553079243e-01
129.937 1.169604271708973436e-01
129.945 1.169517575770476631e-01
129.953 1.169430886750004034e-01
129.962 1.169344204634093221e-01
129.97 1.169257529427969733e-01
129.978 1.169170861129671946e-01
129.987 1.169084199742985580e-01
129.995 1.168997545271695943e-01
130.003 1.168910897709529439e-01
130.012 1.168824257054523197e-01
130.02 1.168737623311897622e-01
130.028 1.168650996478252518e-01
130.036 1.168564376564549256e-01
130.045 1.168477763554464505e-01
130.053 1.168391157461828034e-01
130.061 1.168304558276061916e-01
130.07 1.168217966000946462e-01
130.078 1.168131380647430828e-01
130.086 1.168044802210679300e-01
130.095 1.167958230674379927e-01
130.103 1.167871666062392511e-01
130.111 1.167785108362708324e-01
130.12 1.167698557561892697e-01
130.128 1.167612013690960543e-01
130.136 1.167525476727873657e-01
130.144 1.167438946683568429e-01
130.153 1.167352423544612272e-01
130.161 1.167265907323372237e-01
130.169 1.167179398037943572e-01
130.178 1.167092895650534978e-01
130.186 1.167006400169214309e-01
130.194 1.166919911610637961e-01
130.203 1.166833429979999281e-01
130.211 1.166746955258142482e-01
130.219 1.166660487450263267e-01
130.228 1.166574026565846550e-01
130.236 1.166487572590042820e-01
130.244 1.166401125542354117e-01
130.253 1.166314685397912831e-01
130.261 1.166228252174788677e-01
130.269 1.166141825878165839e-01
130.277 1.166055406496059460e-01
130.286 1.165968994030793376e-01
130.294 1.165882588478969750e-01
130.302 1.165796189855782122e-01
130.311 1.165709798146389448e-01
130.319 1.165623413353114035e-01
130.327 1.165537035478274863e-01
130.336 1.165450664531338110e-01
130.344 1.165364300501756933e-01
130.352 1.165277943381847342e-01
130.361 1.165191593195358533e-01
130.369 1.165105249930317582e-01
130.377 1.165018913581897242e-01
130.385 1.164932584149556138e-01
130.394 1.164846261631326402e-01
130.402 1.164759946053794959e-01
130.41 1.164673637383577542e-01
130.419 1.164587335631555309e-01
130.427 1.164501040812883498e-01
130.435 1.164414752914171985e-01
130.444 1.164328471934876486e-01
130.452 1.164242197878733870e-01
130.46 1.164155930746623713e-01
130.469 1.164069670540854168e-01
130.477 1.163983417248041774e-01
130.485 1.163897170877627729e-01
130.494 1.163810931437616880e-01
130.502 1.163724698926037054e-01
130.51 1.163638473336636031e-01
130.518 1.163552254668868274e-01
130.527 1.163466042916484894e-01
130.535 1.163379838096040841e-01
130.543 1.163293640201285145e-01
130.552 1.163207449230244106e-01
130.56 1.163121265179519609e-01
130.568 1.163035088058533700e-01
130.577 1.162948917863886600e-01
130.585 1.162862754593603776e-01
130.593 1.162776598255675087e-01
130.602 1.162690448839585611e-01
130.61 1.162604306347630456e-01
130.618 1.162518170770721615e-01
130.626 1.162432042131075621e-01
130.635 1.162345920426715029e-01
130.643 1.162259805631477849e-01
130.651 1.162173697778954296e-01
130.66 1.162087596857205446e-01
130.668 1.162001502845773082e-01
130.676 1.161915415766855281e-01
130.685 1.161829335624160742e-01
130.693 1.161743262404338756e-01
130.701 1.161657196115365026e-01
130.71 1.161571136748155986e-01
130.718 1.161485084309263338e-01
130.726 1.161399038806653627e-01
130.734 1.161313000234087123e-01
130.743 1.161226968583904534e-01
130.751 1.161140943875434151e-01
130.759 1.161054926078293192e-01
130.768 1.160968915217488462e-01
130.776 1.160882911299555981e-01
130.784 1.160796914288448611e-01
130.793 1.160710924224771928e-01
130.801 1.160624941096609491e-01
130.809 1.160538964883536112e-01
130.818 1.160452995602022086e-01
130.826 1.160367033262853648e-01
130.834 1.160281077847029885e-01
130.843 1.160195129363918304e-01
130.851 1.160109187818630372e-01
130.859 1.160023253202094734e-01
130.867 1.159937325500993571e-01
130.876 1.159851404744535602e-01
130.884 1.159765490942075150e-01
130.892 1.159679584046278134e-01
130.901 1.159593684077843689e-01
130.909 1.159507791053212000e-01
130.917 1.159421904966148470e-01
130.926 1.159336025813254706e-01
130.934 1.159250153588300414e-01
130.942 1.159164288287893030e-01
130.951 1.159078429934122245e-01
130.959 1.158992578515092853e-01
130.967 1.158906734027407293e-01
130.975 1.158820896466256634e-01
130.984 1.158735065840981876e-01
130.992 1.158649242160919995e-01
131 1.158563425407108938e-01
131.009 1.158477615587470838e-01
131.017 1.158391812705683033e-01
131.025 1.158306016752690126e-01
131.034 1.158220227747721875e-01
131.042 1.158134445676067964e-01
131.05 1.158048670531504759e-01
131.059 1.157962902334668531e-01
131.067 1.157877141065199317e-01
131.075 1.157791386722529653e-01
131.084 1.157705639324462243e-01
131.092 1.157619898877485648e-01
131.1 1.157534165358422573e-01
131.108 1.157448438769531074e-01
131.117 1.157362719115890143e-01
131.125 1.157277006403988756e-01
131.133 1.157191300636075948e-01
131.142 1.157105601797460692e-01
131.15 1.157019909894631410e-01
131.158 1.156934224939715761e-01
131.167 1.156848546920848514e-01
131.175 1.156762875833223236e-01
131.183 1.156677211693198370e-01
131.192 1.156591554481857381e-01
131.2 1.156505904209912394e-01
131.208 1.156420260882429774e-01
131.216 1.156334624486141105e-01
131.225 1.156248995043031164e-01
131.233 1.156163372532783007e-01
131.241 1.156077756959051350e-01
131.25 1.155992148318441964e-01
131.258 1.155906546625881243e-01
131.266 1.155820951877969543e-01
131.275 1.155735364061449277e-01
131.283 1.155649783187014806e-01
131.291 1.155564209263944681e-01
131.3 1.155478642264900629e-01
131.308 1.155393082209022620e-01
131.316 1.155307529099954961e-01
131.324 1.155221982937114228e-01
131.333 1.155136443711473754e-01
131.341 1.155050911416825865e-01
131.349 1.154965386068072947e-01
131.358 1.154879867667446269e-01
131.366 1.154794356212954926e-01
131.374 1.154708851687135940e-01
131.383 1.154623354106291550e-01
131.391 1.154537863468430292e-01
131.399 1.154452379777188564e-01
131.408 1.154366903029170471e-01
131.416 1.154281433219575548e-01
131.424 1.154195970354849193e-01
131.433 1.154110514430190526e-01
131.441 1.154025065446422360e-01
131.449 1.153939623412796878e-01
131.457 1.153854188321701557e-01
131.466 1.153768760169742863e-01
131.474 1.153683338968977540e-01
131.482 1.153597924708987393e-01
131.491 1.153512517387783043e-01
131.499 1.153427117010395464e-01
131.507 1.153341723581854522e-01
131.516 1.153256337101571938e-01
131.524 1.153170957553519560e-01
131.532 1.153085584958164489e-01
131.541 1.153000219312109997e-01
131.549 1.152914860600737085e-01
131.557 1.152829508834682659e-01
131.565 1.152744164025981261e-01
131.574 1.152658826157210575e-01
131.582 1.152573495230587580e-01
131.59 1.152488171251132704e-01
131.599 1.152402854214048672e-01
131.607 1.152317544129960875e-01
131.615 1.152232240985662792e-01
131.624 1.152146944791775235e-01
131.632 1.152061655543502455e-01
131.64 1.151976373233249279e-01
131.649 1.151891097880037157e-01
131.657 1.151805829472065390e-01
131.665 1.151720568004540451e-01
131.674 1.151635313490875501e-01
131.682 1.151550065924874383e-01
131.69 1.151464825301742601e-01
131.698 1.151379591626488369e-01
131.707 1.151294364898516609e-01
131.715 1.151209145114435728e-01
131.723 1.151123932287642926e-01
131.732 1.151038726406348467e-01
131.74 1.150953527468559223e-01
131.748 1.150868335484870469e-01
131.757 1.150783150446293562e-01
131.765 1.150697972353631471e-01
131.773 1.150612801213279357e-01
131.782 1.150527637021843824e-01
131.79 1.150442479774534121e-01
131.798 1.150357329477742496e-01
131.806 1.150272186135062463e-01
131.815 1.150187049730525962e-01
131.823 1.150101920281699913e-01
131.831 1.150016797789379930e-01
131.84 1.149931682237600589e-01
131.848 1.149846573629956931e-01
131.856 1.149761471986796013e-01
131.865 1.149676377292155327e-01
131.873 1.149591289535662059e-01
131.881 1.149506208734867307e-01
131.89 1.149421134880793532e-01
131.898 1.149336067989588095e-01
131.906 1.149251008045295563e-01
131.914 1.149165955044525872e-01
131.923 1.149080908996444605e-01
131.931 1.148995869897658922e-01
131.939 1.148910837755934972e-01
131.948 1.148825812552540238e-01
131.956 1.148740794309184576e-01
131.964 1.148655783028049160e-01
131.973 1.148570778686223981e-01
131.981 1.148485781294259767e-01
131.989 1.148400790851551723e-01
131.998 1.148315807361677821e-01
132.006 1.148230830840750727e-01
132.014 1.148145861256119477e-01
132.023 1.148060898621112436e-01
132.031 1.147975942944874372e-01
132.039 1.147890994228187994e-01
132.047 1.147806052453738263e-01
132.056 1.147721117630665782e-01
132.064 1.147636189762541448e-01
132.072 1.147551268841796451e-01
132.081 1.147466354884526668e-01
132.089 1.147381447878987604e-01
132.097 1.147296547825963492e-01
132.106 1.147211654716498858e-01
132.114 1.147126768572244715e-01
132.122 1.147041889381460317e-01
132.131 1.146957017136583795e-01
132.139 1.146872151848132154e-01
132.147 1.146787293508542832e-01
132.155 1.146702442132498667e-01
132.164 1.146617597711045988e-01
132.172 1.146532760235235426e-01
132.18 1.146447929714186215e-01
132.189 1.146363106151454953e-01
132.197 1.146278289540871298e-01
132.205 1.146193479884602268e-01
132.214 1.146108677186202657e-01
132.222 1.146023881439504066e-01
132.23 1.145939092648059904e-01
132.239 1.145854310812645244e-01
132.247 1.145769535938199468e-01
132.255 1.145684768014390703e-01
132.264 1.145600007026727762e-01
132.272 1.145515253020396168e-01
132.28 1.145430505968410284e-01
132.288 1.145345765856282116e-01
132.297 1.145261032705595927e-01
132.305 1.145176306515735126e-01
132.313 1.145091587276374501e-01
132.322 1.145006874989672602e-01
132.33 1.144922169671651890e-01
132.338 1.144837471303669502e-01
132.347 1.144752779890655936e-01
132.355 1.144668095434765304e-01
132.363 1.144583417927066277e-01
132.372 1.144498747383570353e-01
132.38 1.144414083806427479e-01
132.388 1.144329427172852826e-01
132.396 1.144244777493312604e-01
132.405 1.144160134775498161e-01
132.413 1.144075499022942921e-01
132.421 1.143990870215640943e-01
132.43 1.143906248364051081e-01
132.438 1.143821633482779987e-01
132.446 1.143737025550443515e-01
132.455 1.143652424576109827e-01
132.463 1.143567830560541787e-01
132.471 1.143483243503117669e-01
132.48 1.143398663401833382e-01
132.488 1.143314090256066506e-01
132.496 1.143229524065197122e-01
132.504 1.143144964835516864e-01
132.513 1.143060412576080848e-01
132.521 1.142975867259995032e-01
132.529 1.142891328903229559e-01
132.538 1.142806797509305916e-01
132.546 1.142722273072072081e-01
132.554 1.142637755603339300e-01
132.563 1.142553245080375479e-01
132.571 1.142468741513610886e-01
132.579 1.142384244913473013e-01
132.588 1.142299755271045658e-01
132.596 1.142215272589847674e-01
