# Temperature_scaled  Cv
116.973 7.246029640488860224e-02
116.982 7.245442974335067343e-02
116.99 7.244856391804939399e-02
116.998 7.244269892701024616e-02
117.007 7.243683477145174132e-02
117.015 7.243097145079652188e-02
117.023 7.242510896426787581e-02
117.032 7.241924731268491178e-02
117.04 7.241338649547050810e-02
117.048 7.240752651264592554e-02
117.057 7.240166736323559726e-02
117.065 7.239580904666319261e-02
117.073 7.238995156434531453e-02
117.081 7.238409491650231453e-02
117.09 7.237823910056521981e-02
117.098 7.237238411715356257e-02
117.106 7.236652996768308532e-02
117.115 7.236067665038262153e-02
117.123 7.235482416587113441e-02
117.131 7.234897251297552068e-02
117.14 7.234312169251376490e-02
117.148 7.233727170430830078e-02
117.156 7.233142254778354707e-02
117.165 7.232557422216527587e-02
117.173 7.231972672866894547e-02
117.181 7.231388006612256281e-02
117.189 7.230803423494554238e-02
117.198 7.230218923376750817e-02
117.206 7.229634506380344661e-02
117.214 7.229050172427972654e-02
117.223 7.228465921442303599e-02
117.231 7.227881753544782018e-02
117.239 7.227297668677939990e-02
117.248 7.226713666784354007e-02
117.256 7.226129747766872613e-02
117.264 7.225545911687308864e-02
117.273 7.224962158527989398e-02
117.281 7.224378488350687022e-02
117.289 7.223794901058286366e-02
117.297 7.223211396573578358e-02
117.306 7.222627975037726467e-02
117.314 7.222044636175060928e-02
117.322 7.221461380186271206e-02
117.331 7.220878207093381351e-02
117.339 7.220295116680347514e-02
117.347 7.219712109068432415e-02
117.356 7.219129184200333282e-02
117.364 7.218546342058435039e-02
117.372 7.217963582644958132e-02
117.381 7.217380905902645583e-02
117.389 7.216798311833720614e-02
117.397 7.216215800361143462e-02
117.406 7.215633371625863879e-02
117.414 7.215051025451764410e-02
117.422 7.214468761900523497e-02
117.43 7.213886580895141620e-02
117.439 7.213304482517084171e-02
117.447 7.212722466669560517e-02
117.455 7.212140533315221369e-02
117.464 7.211558682535501585e-02
117.472 7.210976914213867994e-02
117.48 7.210395228352588226e-02
117.489 7.209813624993484382e-02
117.497 7.209232104059656865e-02
117.505 7.208650665434676585e-02
117.514 7.208069309417526604e-02
117.522 7.207488035713742469e-02
117.53 7.206906844305850657e-02
117.538 7.206325735413604550e-02
117.547 7.205744708703167023e-02
117.555 7.205163764334981957e-02
117.563 7.204582902350827045e-02
117.572 7.204002122575114964e-02
117.58 7.203421425010152201e-02
117.588 7.202840809796504096e-02
117.597 7.202260276817902540e-02
117.605 7.201679826056878175e-02
117.613 7.201099457357761080e-02
117.622 7.200519170979527428e-02
117.63 7.199938966707276899e-02
117.638 7.199358844503844779e-02
117.647 7.198778804529429309e-02
117.655 7.198198846608697132e-02
117.663 7.197618970822876328e-02
117.671 7.197039177154518352e-02
117.68 7.196459465428411972e-02
117.688 7.195879835745498665e-02
117.696 7.195300288108077980e-02
117.705 7.194720822498731905e-02
117.713 7.194141438781784248e-02
117.721 7.193562137097539444e-02
117.73 7.192982917408870247e-02
117.738 7.192403779560449517e-02
117.746 7.191824723692540056e-02
117.755 7.191245749748333138e-02
117.763 7.190666857513502985e-02
117.771 7.190088047226743384e-02
117.779 7.189509318850974273e-02
117.788 7.188930672270368860e-02
117.796 7.188352107467592400e-02
117.804 7.187773624484351809e-02
117.813 7.187195223165544766e-02
117.821 7.186616903749656893e-02
117.829 7.186038666042245115e-02
117.838 7.185460509966982989e-02
117.846 7.184882435624583008e-02
117.854 7.184304442997721529e-02
117.863 7.183726532108390683e-02
117.871 7.183148702762330584e-02
117.879 7.182570955040558369e-02
117.887 7.181993288965089761e-02
117.896 7.181415704518614995e-02
117.904 7.180838201605249660e-02
117.912 7.180260780345233684e-02
117.921 7.179683440544482043e-02
117.929 7.179106182264313740e-02
117.937 7.178529005566007537e-02
117.946 7.177951910235932931e-02
117.954 7.177374896413935002e-02
117.962 7.176797964102372973e-02
117.971 7.176221113185853040e-02
117.979 7.175644343784499946e-02
117.987 7.175067655704468750e-02
117.996 7.174491049065877257e-02
118.004 7.173914523792634945e-02
118.012 7.173338079789066957e-02
118.02 7.172761717214475030e-02
118.029 7.172185435914364693e-02
118.037 7.171609235910753055e-02
118.045 7.171033117186433048e-02
118.054 7.170457079724214255e-02
118.062 7.169881123546090196e-02
118.07 7.169305248595678193e-02
118.079 7.168729454855789218e-02
118.087 7.168153742289663788e-02
118.095 7.167578110978056749e-02
118.104 7.167002560727538107e-02
118.112 7.166427091599296417e-02
118.12 7.165851703713212173e-02
118.128 7.165276396856357088e-02
118.137 7.164701171070328445e-02
118.145 7.164126026474951225e-02
118.153 7.163550962857401228e-02
118.162 7.162975980337507598e-02
118.17 7.162401078800324783e-02
118.178 7.161826258170068960e-02
118.187 7.161251518664310534e-02
118.195 7.160676860070366856e-02
118.203 7.160102282468897017e-02
118.212 7.159527785842771663e-02
118.22 7.158953370018539264e-02
118.228 7.158379035155014447e-02
118.236 7.157804781156934526e-02
118.245 7.157230608046279141e-02
118.253 7.156656515845034872e-02
118.261 7.156082504360336549e-02
118.27 7.155508573789952365e-02
118.278 7.154934723999629986e-02
118.286 7.154360954952800056e-02
118.295 7.153787266671457479e-02
118.303 7.153213659197092678e-02
118.311 7.152640132376048010e-02
118.32 7.152066686308372612e-02
118.328 7.151493320898988371e-02
118.336 7.150920036169883254e-02
118.345 7.150346832182032097e-02
118.353 7.149773708762396929e-02
118.361 7.149200666030455786e-02
118.369 7.148627703930193755e-02
118.378 7.148054822327641611e-02
118.386 7.147482021283792231e-02
118.394 7.146909300859594083e-02
118.403 7.146336660960100895e-02
118.411 7.145764101626762843e-02
118.419 7.145191622745200588e-02
118.428 7.144619224337406260e-02
118.436 7.144046906522712181e-02
118.444 7.143474669069939387e-02
118.453 7.142902512059497167e-02
118.461 7.142330435474424088e-02
118.469 7.141758439258846791e-02
118.477 7.141186523454191859e-02
118.486 7.140614687985150089e-02
118.494 7.140042932970955269e-02
118.502 7.139471258239039886e-02
118.511 7.138899663830827746e-02
118.519 7.138328149748841833e-02
118.527 7.137756715898382898e-02
118.536 7.137185362320877524e-02
118.544 7.136614089038273434e-02
118.552 7.136042895955925502e-02
118.561 7.135471783018076941e-02
118.569 7.134900750402145553e-02
118.577 7.134329797994050371e-02
118.586 7.133758925563263298e-02
118.594 7.133188133384264773e-02
118.602 7.132617421401306335e-02
118.61 7.132046789500411099e-02
118.619 7.131476237645317795e-02
118.627 7.130905765916223382e-02
118.635 7.130335374257447401e-02
118.644 7.129765062613314941e-02
118.652 7.129194830947602202e-02
118.66 7.128624679379259865e-02
118.669 7.128054607794449826e-02
118.677 7.127484616098762882e-02
118.685 7.126914704546860602e-02
118.694 7.126344872772887029e-02
118.702 7.125775120992697276e-02
118.71 7.125205449131301327e-02
118.718 7.124635857074994305e-02
118.727 7.124066344962012853e-02
118.735 7.123496912775537093e-02
118.743 7.122927560363136179e-02
118.752 7.122358287785521269e-02
118.76 7.121789094987179825e-02
118.768 7.121219981951337763e-02
118.777 7.120650948816105441e-02
118.785 7.120081995351731918e-02
118.793 7.119513121638261499e-02
118.802 7.118944327716979215e-02
118.81 7.118375613358261800e-02
118.818 7.117806978719526390e-02
118.826 7.117238423880736797e-02
118.835 7.116669948612346086e-02
118.843 7.116101552916988260e-02
118.851 7.115533236951972207e-02
118.86 7.114965000603869216e-02
118.868 7.114396843817281935e-02
118.876 7.113828766556175298e-02
118.885 7.113260768881150831e-02
118.893 7.112692850756169305e-02
118.901 7.112125012106559896e-02
118.91 7.111557253012219804e-02
118.918 7.110989573417804410e-02
118.926 7.110421973248688687e-02
118.935 7.109854452565438077e-02
118.943 7.109287011332048045e-02
118.951 7.108719649377409633e-02
118.959 7.108152366974419822e-02
118.968 7.107585164009860845e-02
118.976 7.107018040312684803e-02
118.984 7.106450995962734773e-02
118.993 7.105884030943367125e-02
119.001 7.105317145295794723e-02
119.009 7.104750338945495236e-02
119.018 7.104183611856546010e-02
119.026 7.103616964012335333e-02
119.034 7.103050395473338441e-02
119.043 7.102483906242179623e-02
119.051 7.101917496148046904e-02
119.059 7.101351165174360491e-02
119.067 7.100784913458661751e-02
119.076 7.100218740984313992e-02
119.084 7.099652647542085970e-02
119.092 7.099086633288748116e-02
119.101 7.098520698149921038e-02
119.109 7.097954842128267883e-02
119.117 7.097389065187949264e-02
119.126 7.096823367293147999e-02
119.134 7.096257748465784054e-02
119.142 7.095692208747005070e-02
119.151 7.095126747908586662e-02
119.159 7.094561366087924481e-02
119.167 7.093996063403082419e-02
119.176 7.093430839568222457e-02
119.184 7.092865694662985054e-02
119.192 7.092300628843864474e-02
119.2 7.091735641767485387e-02
119.209 7.091170733609582222e-02
119.217 7.090605904392051351e-02
119.225 7.090041154040711835e-02
119.234 7.089476482539046331e-02
119.242 7.088911889928165011e-02
119.25 7.088347376076298278e-02
119.259 7.087782940928563646e-02
119.267 7.087218584756517503e-02
119.275 7.086654307294004695e-02
119.284 7.086090108505364860e-02
119.292 7.085525988508500905e-02
119.3 7.084961947267716387e-02
119.308 7.084397984708953877e-02
119.317 7.083834100815751544e-02
119.325 7.083270295571657271e-02
119.333 7.082706569017749310e-02
119.342 7.082142921041674477e-02
119.35 7.081579351742044171e-02
119.358 7.081015861044880066e-02
119.367 7.080452449010410376e-02
119.375 7.079889115411334977e-02
119.383 7.079325860346259713e-02
119.392 7.078762683971207004e-02
119.4 7.078199585944004724e-02
119.408 7.077636566478168190e-02
119.416 7.077073625653018674e-02
119.425 7.076510763164832463e-02
119.433 7.075947979035555890e-02
119.441 7.075385273497702965e-02
119.45 7.074822646419963446e-02
119.458 7.074260097613672971e-02
119.466 7.073697627196461057e-02
119.475 7.073135235190206038e-02
119.483 7.072572921616776531e-02
119.491 7.072010686230223442e-02
119.5 7.071448529301130326e-02
119.508 7.070886450640967436e-02
119.516 7.070324450233385349e-02
119.525 7.069762528157640114e-02
119.533 7.069200684320889327e-02
119.541 7.068638918706797447e-02
119.549 7.068077231260806725e-02
119.558 7.067515622138570430e-02
119.566 7.066954091113555880e-02
119.574 7.066392638264987203e-02
119.583 7.065831263576531629e-02
119.591 7.065269967165554998e-02
119.599 7.064708748786555081e-02
119.608 7.064147608404164336e-02
119.616 7.063586546269373656e-02
119.624 7.063025562136779345e-02
119.633 7.062464656085540304e-02
119.641 7.061903828118429316e-02
119.649 7.061343078123755168e-02
119.657 7.060782406161555946e-02
119.666 7.060221812139259867e-02
119.674 7.059661296097821670e-02
119.682 7.059100858192586536e-02
119.691 7.058540498044971190e-02
119.699 7.057980215791305467e-02
119.707 7.057420011624998546e-02
119.716 7.056859885281986655e-02
119.724 7.056299836707942419e-02
119.732 7.055739866172455743e-02
119.741 7.055179973468717058e-02
119.749 7.054620158428130672e-02
119.757 7.054060421301151795e-02
119.766 7.053500762014398850e-02
119.774 7.052941180456435977e-02
119.782 7.052381676725287540e-02
119.79 7.051822250690518989e-02
119.799 7.051262902374012820e-02
119.807 7.050703631816654382e-02
119.815 7.050144438945153691e-02
119.824 7.049585323781369650e-02
119.832 7.049026286233031624e-02
119.84 7.048467326341026351e-02
119.849 7.047908444165235098e-02
119.857 7.047349639499324303e-02
119.865 7.046790912441239230e-02
119.874 7.046232263050827838e-02
119.882 7.045673691178874765e-02
119.89 7.045115196885251563e-02
119.898 7.044556780134801632e-02
119.907 7.043998440873375233e-02
119.915 7.043440179141831348e-02
119.923 7.042881994867049300e-02
119.932 7.042323888127850762e-02
119.94 7.041765858813156531e-02
119.948 7.041207906925835147e-02
119.957 7.040650032468750985e-02
119.965 7.040092235406818222e-02
119.973 7.039534515742899845e-02
119.982 7.038976873460890682e-02
119.99 7.038419308620565140e-02
119.998 7.037861820959218084e-02
120.006 7.037304410650474518e-02
120.015 7.036747077773047865e-02
120.023 7.036189822159123752e-02
120.031 7.035632643811599862e-02
120.04 7.035075542657540093e-02
120.048 7.034518518813565047e-02
120.056 7.033961572206738622e-02
120.065 7.033404702764158023e-02
120.073 7.032847910583447937e-02
120.081 7.032291195553827534e-02
120.09 7.031734557621380222e-02
120.098 7.031177996978395239e-02
120.106 7.030621513324770977e-02
120.115 7.030065106852773082e-02
120.123 7.029508777546342180e-02
120.131 7.028952525294807074e-02
120.139 7.028396349968614454e-02
120.148 7.027840251835618113e-02
120.156 7.027284230766236983e-02
120.164 7.026728286687713987e-02
120.173 7.026172419602967623e-02
120.181 7.025616629458186768e-02
120.189 7.025060916275209510e-02
120.198 7.024505280094772708e-02
120.206 7.023949720844156752e-02
120.214 7.023394238620789265e-02
120.223 7.022838833219677279e-02
120.231 7.022283504606001425e-02
120.239 7.021728253084988380e-02
120.247 7.021173078319475902e-02
120.256 7.020617980350202236e-02
120.264 7.020062959217897303e-02
120.272 7.019508014925479600e-02
120.281 7.018953147381482016e-02
120.289 7.018398356683237804e-02
120.297 7.017843642814794447e-02
120.306 7.017289005609213259e-02
120.314 7.016734445126084074e-02
120.322 7.016179961349483518e-02
120.331 7.015625554282368948e-02
120.339 7.015071223946534040e-02
120.347 7.014516970212911207e-02
120.356 7.013962793178747657e-02
120.364 7.013408692752720608e-02
120.372 7.012854668994339402e-02
120.38 7.012300721831155048e-02
120.389 7.011746851115367718e-02
120.397 7.011193057189159250e-02
120.405 7.010639339716284724e-02
120.414 7.010085698775100904e-02
120.422 7.009532134387409796e-02
120.43 7.008978646480838737e-02
120.439 7.008425235058367286e-02
120.447 7.007871900179450664e-02
120.455 7.007318641639972978e-02
120.464 7.006765459631165982e-02
120.472 7.006212354080697258e-02
120.48 7.005659324935088750e-02
120.488 7.005106372122066327e-02
120.497 7.004553495682255826e-02
120.505 7.004000695675074994e-02
120.513 7.003447972065866833e-02
120.522 7.002895324707174296e-02
120.53 7.002342753564415323e-02
120.538 7.001790258885001728e-02
120.547 7.001237840446312977e-02
120.555 7.000685498270153850e-02
120.563 7.000133232397098837e-02
120.572 6.999581042661044694e-02
120.58 6.999028929290450340e-02
120.588 6.998476892006522121e-02
120.596 6.997924930831085633e-02
120.605 6.997373045992517915e-02
120.613 6.996821237399879212e-02
120.621 6.996269504737019640e-02
120.63 6.995717848307343723e-02
120.638 6.995166267982458330e-02
120.646 6.994614763709082472e-02
120.655 6.994063335509015378e-02
120.663 6.993511983460309889e-02
120.671 6.992960707434654755e-02
120.68 6.992409507416330605e-02
120.688 6.991858383408369737e-02
120.696 6.991307335432540848e-02
120.705 6.990756363454375677e-02
120.713 6.990205467401913730e-02
120.721 6.989654647278212285e-02
120.729 6.989103903105041427e-02
120.738 6.988553234847963425e-02
120.746 6.988002642603684256e-02
120.754 6.987452126206616931e-02
120.763 6.986901685622358416e-02
120.771 6.986351320910159923e-02
120.779 6.985801032073052363e-02
120.788 6.985250819039190429e-02
120.796 6.984700681830338653e-02
120.804 6.984150620486978545e-02
120.813 6.983600634881140246e-02
120.821 6.983050724978469292e-02
120.829 6.982500890875581456e-02
120.837 6.981951132519399750e-02
120.846 6.981401449782055624e-02
120.854 6.980851842872350110e-02
120.862 6.980302311606309540e-02
120.871 6.979752855987020332e-02
120.879 6.979203476092324387e-02
120.887 6.978654171719671229e-02
120.896 6.978104943059043608e-02
120.904 6.977555790038739159e-02
120.912 6.977006712587090209e-02
120.921 6.976457710688495351e-02
120.929 6.975908784327360113e-02
120.937 6.975359933562794157e-02
120.946 6.974811158267157918e-02
120.954 6.974262458499554118e-02
120.962 6.973713834263062239e-02
120.97 6.973165285560749271e-02
120.979 6.972616812265054753e-02
120.987 6.972068414416404680e-02
120.995 6.971520092017881309e-02
121.004 6.970971844979308163e-02
121.012 6.970423673359754657e-02
121.02 6.969875577292850011e-02
121.029 6.969327556483274899e-02
121.037 6.968779610878256259e-02
121.045 6.968231740797842244e-02
121.054 6.967683946189148769e-02
121.062 6.967136226701130253e-02
121.07 6.966588582448775269e-02
121.078 6.966041013584259312e-02
121.087 6.965493519961617197e-02
121.095 6.964946101565339109e-02
121.103 6.964398758454419525e-02
121.112 6.963851490464360861e-02
121.12 6.963304297747263671e-02
121.128 6.962757180306210214e-02
121.137 6.962210137920930852e-02
121.145 6.961663170669034340e-02
121.153 6.961116278628079468e-02
121.162 6.960569461689525284e-02
121.17 6.960022719893715903e-02
121.178 6.959476053094960923e-02
121.186 6.958929461482406265e-02
121.195 6.958382944947558157e-02
121.203 6.957836503363402925e-02
121.211 6.957290136807470216e-02
121.22 6.956743845320072228e-02
121.228 6.956197628867147320e-02
121.236 6.955651487433246738e-02
121.245 6.955105420854273968e-02
121.253 6.954559429244883129e-02
121.261 6.954013512608206438e-02
121.27 6.953467670854518445e-02
121.278 6.952921904135535291e-02
121.286 6.952376212268687738e-02
121.295 6.951830595145754021e-02
121.303 6.951285052992678404e-02
121.311 6.950739585664100773e-02
121.319 6.950194193163185263e-02
121.328 6.949648875548748717e-02
121.336 6.949103632656954133e-02
121.344 6.948558464546647495e-02
121.353 6.948013371220987389e-02
121.361 6.947468352608952846e-02
121.369 6.946923408880598116e-02
121.378 6.946378539742414926e-02
121.386 6.945833745271766391e-02
121.394 6.945289025712778064e-02
121.403 6.944744380660840266e-02
121.411 6.944199810285962837e-02
121.419 6.943655314554263158e-02
121.427 6.943110893487432211e-02
121.436 6.942566547070117000e-02
121.444 6.942022275120302011e-02
121.452 6.941478077900448129e-02
121.461 6.940933955173000935e-02
121.469 6.940389907015216686e-02
121.477 6.939845933393266886e-02
121.486 6.939302034291834620e-02
121.494 6.938758209769614604e-02
121.502 6.938214459700266235e-02
121.511 6.937670784031507720e-02
121.519 6.937127182840546746e-02
121.527 6.936583656204547976e-02
121.536 6.936040203997223541e-02
121.544 6.935496826110854052e-02
121.552 6.934953522622623601e-02
121.56 6.934410293591179719e-02
121.569 6.933867138908814121e-02
121.577 6.933324058560270953e-02
121.585 6.932781052622666307e-02
121.594 6.932238120951396410e-02
121.602 6.931695263475812219e-02
121.61 6.931152480439263519e-02
121.619 6.930609771752573034e-02
121.627 6.930067137178914927e-02
121.635 6.929524576924628310e-02
121.644 6.928982090882160327e-02
121.652 6.928439679073196411e-02
121.66 6.927897341427143030e-02
121.668 6.927355077910332670e-02
121.677 6.926812888710506821e-02
121.685 6.926270773701709293e-02
121.693 6.925728732758057449e-02
121.702 6.925186765864371763e-02
121.71 6.924644873116110599e-02
121.718 6.924103054498056964e-02
121.727 6.923561309976566935e-02
121.735 6.923019639554871263e-02
121.743 6.922478043107205270e-02
121.752 6.921936520692115180e-02
121.76 6.921395072331268383e-02
121.768 6.920853697991054265e-02
121.776 6.920312397637878865e-02
121.785 6.919771171164501578e-02
121.793 6.919230018758332212e-02
121.801 6.918688940330527948e-02
121.81 6.918147935737070653e-02
121.818 6.917607005073279913e-02
121.826 6.917066148323997021e-02
121.835 6.916525365400473524e-02
121.843 6.915984656471577119e-02
121.851 6.915444021338168490e-02
121.86 6.914903459966745269e-02
121.868 6.914362972562891618e-02
121.876 6.913822558872398383e-02
121.885 6.913282218953720193e-02
121.893 6.912741952920432864e-02
121.901 6.912201760610334200e-02
121.909 6.911661641916461152e-02
121.918 6.911121596989133753e-02
121.926 6.910581625978594322e-02
121.934 6.910041728539004224e-02
121.943 6.909501904710441123e-02
121.951 6.908962154716591364e-02
121.959 6.908422478285228263e-02
121.968 6.907882875474760653e-02
121.976 6.907343346361909109e-02
121.984 6.906803890803095425e-02
121.993 6.906264508893390774e-02
122.001 6.905725200544310383e-02
122.009 6.905185965722465680e-02
122.017 6.904646804467858001e-02
122.026 6.904107716765425784e-02
122.034 6.903568702545102853e-02
122.042 6.903029761883552884e-02
122.051 6.902490894747388694e-02
122.059 6.901952101029894260e-02
122.067 6.901413380752731419e-02
122.076 6.900874733974195208e-02
122.084 6.900336160660922036e-02
122.092 6.899797660651299513e-02
122.101 6.899259234150205422e-02
122.109 6.898720880904458952e-02
122.117 6.898182601137212155e-02
122.126 6.897644394686916480e-02
122.134 6.897106261630145396e-02
122.142 6.896568201933579723e-02
122.15 6.896030215399175101e-02
122.159 6.895492302231631676e-02
122.167 6.894954462342749169e-02
122.175 6.894416695717547894e-02
122.184 6.893879002432541647e-02
122.192 6.893341382289799868e-02
122.2 6.892803835365847454e-02
122.209 6.892266361700591371e-02
122.217 6.891728961132782827e-02
122.225 6.891191633848610387e-02
122.234 6.890654379741686930e-02
122.242 6.890117198687399636e-02
122.25 6.889580090853605898e-02
122.258 6.889043056060875636e-02
122.267 6.888506094330852647e-02
122.275 6.887969205758232016e-02
122.283 6.887432390364603418e-02
122.292 6.886895647861054903e-02
122.3 6.886358978415348109e-02
122.308 6.885822382103856665e-02
122.317 6.885285858729082997e-02
122.325 6.884749408330910481e-02
122.333 6.884213030894451024e-02
122.342 6.883676726550805314e-02
122.35 6.883140495175564533e-02
122.358 6.882604336571405967e-02
122.366 6.882068250978881641e-02
122.375 6.881532238291888925e-02
122.383 6.880996298495560548e-02
122.391 6.880460431575027846e-02
122.4 6.879924637478963823e-02
122.408 6.879388916356576900e-02
122.416 6.878853267919581016e-02
122.425 6.878317692335413069e-02
122.433 6.877782189716755146e-02
122.441 6.877246759793638475e-02
122.45 6.876711402460192191e-02
122.458 6.876176118047702679e-02
122.466 6.875640906450215806e-02
122.475 6.875105767543625290e-02
122.483 6.874570701294925590e-02
122.491 6.874035707725717481e-02
122.499 6.873500786930404616e-02
122.508 6.872965938730346558e-02
122.516 6.872431163201754567e-02
122.524 6.871896460348006497e-02
122.533 6.871361830117908576e-02
122.541 6.870827272460286461e-02
122.549 6.870292787451301453e-02
122.558 6.869758374985220073e-02
122.566 6.869224035138182805e-02
122.574 6.868689767804492252e-02
122.583 6.868155573060279184e-02
122.591 6.867621450781696835e-02
122.599 6.867087400935835417e-02
122.607 6.866553423671478695e-02
122.616 6.866019518973837110e-02
122.624 6.865485686628311490e-02
122.632 6.864951926729162546e-02
122.641 6.864418239316123771e-02
122.649 6.863884624319960270e-02
122.657 6.863351081707781687e-02
122.666 6.862817611446705990e-02
122.674 6.862284213667209365e-02
122.682 6.861750888136766702e-02
122.691 6.861217635040281482e-02
122.699 6.860684454308572933e-02
122.707 6.860151345781796695e-02
122.716 6.859618309590385932e-02
122.724 6.859085345647078502e-02
122.732 6.858552454082243732e-02
122.74 6.858019634754226879e-02
122.749 6.857486887666477959e-02
122.757 6.856954212713674279e-02
122.765 6.856421610080513929e-02
122.774 6.855889079625426819e-02
122.782 6.855356621315635002e-02
122.79 6.854824235190813686e-02
122.799 6.854291921236291274e-02
122.807 6.853759679437383678e-02
122.815 6.853227509725111355e-02
122.824 6.852695412193450519e-02
122.832 6.852163386719105354e-02
122.84 6.851631433287436179e-02
122.848 6.851099552046698016e-02
122.857 6.850567742765049928e-02
122.865 6.850036005445978016e-02
122.873 6.849504340237690114e-02
122.882 6.848972747089350499e-02
122.89 6.848441225932050402e-02
122.898 6.847909776696911588e-02
122.907 6.847378399441664265e-02
122.915 6.846847094151690960e-02
122.923 6.846315860667757935e-02
122.932 6.845784699264487183e-02
122.94 6.845253609818778562e-02
122.948 6.844722592207611034e-02
122.956 6.844191646362206283e-02
122.965 6.843660772430587569e-02
122.973 6.843129970434268239e-02
122.981 6.842599240250279991e-02
122.99 6.842068581773766422e-02
122.998 6.841537995261004479e-02
123.006 6.841007480498784155e-02
123.015 6.840477037418420114e-02
123.023 6.839946666203884640e-02
123.031 6.839416366624050114e-02
123.04 6.838886138880903576e-02
123.048 6.838355982887685258e-02
123.056 6.837825898539659497e-02
123.065 6.837295885822299024e-02
123.073 6.836765944829280295e-02
123.081 6.836236075509979915e-02
123.089 6.835706277885916782e-02
123.098 6.835176551870439376e-02
123.106 6.834646897340905525e-02
123.114 6.834117314553130040e-02
123.123 6.833587803312370090e-02
123.131 6.833058363604133101e-02
123.139 6.832528995594040755e-02
123.148 6.831999699069422893e-02
123.156 6.831470473943770938e-02
123.164 6.830941320472715128e-02
123.173 6.830412238461680552e-02
123.181 6.829883227914186616e-02
123.189 6.829354288851754995e-02
123.197 6.828825421277892604e-02
123.206 6.828296625142123155e-02
123.214 6.827767900411975399e-02
123.222 6.827239247090981233e-02
123.231 6.826710665236616904e-02
123.239 6.826182154672544300e-02
123.247 6.825653715474240546e-02
123.256 6.825125347753102645e-02
123.264 6.824597051314870710e-02
123.272 6.824068826234991336e-02
123.281 6.823540672391174844e-02
123.289 6.823012589840889153e-02
123.297 6.822484578713428061e-02
123.306 6.821956638742818213e-02
123.314 6.821428769986510876e-02
123.322 6.820900972591731337e-02
123.33 6.820373246364448694e-02
123.339 6.819845591326176293e-02
123.347 6.819318007498409440e-02
123.355 6.818790494812890235e-02
123.364 6.818263053416750985e-02
123.372 6.817735683134043545e-02
123.38 6.817208384058032200e-02
123.389 6.816681156012845133e-02
123.397 6.816153999055879487e-02
123.405 6.815626913208627791e-02
123.414 6.815099898402904310e-02
123.422 6.814572954821575268e-02
123.43 6.814046082253004399e-02
123.438 6.813519280646988807e-02
123.447 6.812992550114643775e-02
123.455 6.812465890605753915e-02
123.463 6.811939302034278332e-02
123.472 6.811412784511300389e-02
123.48 6.810886337950784741e-02
123.488 6.810359962266746003e-02
123.497 6.809833657534411500e-02
123.505 6.809307423900591572e-02
123.513 6.808781261046517597e-02
123.522 6.808255168993716799e-02
123.53 6.807729147996376129e-02
123.538 6.807203197879038714e-02
123.546 6.806677318537905641e-02
123.555 6.806151510048151498e-02
123.563 6.805625772359681636e-02
123.571 6.805100105458194992e-02
123.58 6.804574509383043424e-02
123.588 6.804048984119921706e-02
123.596 6.803523529636641698e-02
123.605 6.802998145936776930e-02
123.613 6.802472832880901432e-02
123.621 6.801947590562008872e-02
123.63 6.801422419001544595e-02
123.638 6.800897318167352379e-02
123.646 6.800372288027269063e-02
123.655 6.799847328459852902e-02
123.663 6.799322439575894439e-02
123.671 6.798797621486125931e-02
123.679 6.798272873765547064e-02
123.688 6.797748196739214488e-02
123.696 6.797223590482097400e-02
123.704 6.796699054658612849e-02
123.713 6.796174589450873493e-02
123.721 6.795650194737572203e-02
123.729 6.795125870629371845e-02
123.738 6.794601617058508569e-02
123.746 6.794077433992901094e-02
123.754 6.793553321382671262e-02
123.763 6.793029279267102927e-02
123.771 6.792505307685467453e-02
123.779 6.791981406570034296e-02
123.787 6.791457575781832678e-02
123.796 6.790933815467091461e-02
123.804 6.790410125647233786e-02
123.812 6.789886506183302750e-02
123.821 6.789362957078942662e-02
123.829 6.788839478302155506e-02
123.837 6.788316069963444555e-02
123.846 6.787792731977361493e-02
123.854 6.787269464240695827e-02
123.862 6.786746266899533475e-02
123.871 6.786223139832867068e-02
123.879 6.785700082990936410e-02
123.887 6.785177096537566011e-02
123.895 6.784654180298405057e-02
123.904 6.784131334259316248e-02
123.912 6.783608558512892184e-02
123.92 6.783085852938242066e-02
123.929 6.782563217610161621e-02
123.937 6.782040652478928122e-02
123.945 6.781518157441501771e-02
123.954 6.780995732537109522e-02
123.962 6.780473377911601374e-02
123.97 6.779951093461937528e-02
123.979 6.779428879031822175e-02
123.987 6.778906734624942643e-02
123.995 6.778384660387097582e-02
124.004 6.777862656304146916e-02
124.012 6.777340722255384420e-02
124.02 6.776818858120174649e-02
124.028 6.776297064026517991e-02
124.037 6.775775340084577714e-02
124.045 6.775253686138203724e-02
124.053 6.774732102208806672e-02
124.062 6.774210588140332223e-02
124.07 6.773689144060691947e-02
124.078 6.773167769955788786e-02
124.087 6.772646465847019515e-02
124.095 6.772125231596137773e-02
124.103 6.771604067242305292e-02
124.112 6.771082972842386305e-02
124.12 6.770561948258191354e-02
124.128 6.770040993582056299e-02
124.136 6.769520108711289674e-02
124.145 6.768999293649582971e-02
124.153 6.768478548577813725e-02
124.161 6.767957873198407470e-02
124.17 6.767437267568233994e-02
124.178 6.766916731850394773e-02
124.186 6.766396265853712177e-02
124.195 6.765875869546474075e-02
124.203 6.765355543020917795e-02
124.211 6.764835286139081472e-02
124.22 6.764315099099389716e-02
124.228 6.763794981781597049e-02
