# Temperature_scaled  Cv
132.33 6.721340312893724078e-02
132.338 6.720842725630220282e-02
132.347 6.720345200155068699e-02
132.355 6.719847736441161845e-02
132.363 6.719350334664081492e-02
132.372 6.718852994703146397e-02
132.38 6.718355716500080954e-02
132.388 6.717858500152465440e-02
132.396 6.717361345539692163e-02
132.405 6.716864252665843971e-02
132.413 6.716367221737511162e-02
132.421 6.715870252447178612e-02
132.43 6.715373344907965558e-02
132.438 6.714876499077226946e-02
132.446 6.714379715005751315e-02
132.455 6.713882992604180977e-02
132.463 6.713386331892168268e-02
132.471 6.712889732998297831e-02
132.48 6.712393195708726834e-02
132.488 6.711896720089788326e-02
132.496 6.711400306083327438e-02
132.504 6.710903953708982628e-02
132.513 6.710407663095273312e-02
132.521 6.709911433981829987e-02
132.529 6.709415266528280519e-02
132.538 6.708919160738681386e-02
132.546 6.708423116477171821e-02
132.554 6.707927133841112832e-02
132.563 6.707431212679142163e-02
132.571 6.706935353104155617e-02
132.579 6.706439555197919733e-02
132.588 6.705943818855704397e-02
132.596 6.705448143895166579e-02
132.604 6.704952530382574105e-02
132.613 6.704456978586052773e-02
132.621 6.703961488183501904e-02
132.629 6.703466059287727097e-02
132.637 6.702970691840706707e-02
132.646 6.702475385799960828e-02
132.654 6.701980141371371991e-02
132.662 6.701484958357206700e-02
132.671 6.700989836652955500e-02
132.679 6.700494776448917555e-02
132.687 6.699999777625050001e-02
132.696 6.699504840247495763e-02
132.704 6.699009964196250833e-02
132.712 6.698515149490925913e-02
132.721 6.698020396321696657e-02
132.729 6.697525704367007782e-02
132.737 6.697031073755023434e-02
132.745 6.696536504551824087e-02
132.754 6.696041996683990694e-02
132.762 6.695547550031641371e-02
132.77 6.695053164722861161e-02
132.779 6.694558840746225870e-02
132.787 6.694064578012881572e-02
132.795 6.693570376557912704e-02
132.804 6.693076236400899437e-02
132.812 6.692582157453010050e-02
132.82 6.692088139718360695e-02
132.829 6.691594183170099241e-02
132.837 6.691100288013554498e-02
132.845 6.690606454005132431e-02
132.854 6.690112681025164876e-02
132.862 6.689618969371788348e-02
132.87 6.689125318847934099e-02
132.878 6.688631729565995554e-02
132.887 6.688138201406312877e-02
132.895 6.687644734311143369e-02
132.903 6.687151328361931601e-02
132.912 6.686657983640072189e-02
132.92 6.686164699933214162e-02
132.928 6.685671477353692660e-02
132.937 6.685178315843778862e-02
132.945 6.684685215438491979e-02
132.953 6.684192176049226497e-02
132.962 6.683699197711000239e-02
132.97 6.683206280597848992e-02
132.978 6.682713424343120212e-02
132.986 6.682220629089979935e-02
132.995 6.681727894950641178e-02
133.003 6.681235221805653657e-02
133.011 6.680742609612821958e-02
133.02 6.680250058422580739e-02
133.028 6.679757568223594622e-02
133.036 6.679265138942816482e-02
133.045 6.678772770615229448e-02
133.053 6.678280463152379276e-02
133.061 6.677788216758952233e-02
133.07 6.677296031300185286e-02
133.078 6.676803906564278412e-02
133.086 6.676311842832985399e-02
133.094 6.675819840094965318e-02
133.103 6.675327898092210666e-02
133.111 6.674836016967625185e-02
133.119 6.674344196725319478e-02
133.128 6.673852437276946159e-02
133.136 6.673360738719090468e-02
133.144 6.672869100978816304e-02
133.153 6.672377524121869685e-02
133.161 6.671886007998310830e-02
133.169 6.671394552535289679e-02
133.178 6.670903157937158046e-02
133.186 6.670411824208012652e-02
133.194 6.669920551228777916e-02
133.203 6.669429338834254040e-02
133.211 6.668938187274889295e-02
133.219 6.668447096477829461e-02
133.227 6.667956066370243906e-02
133.236 6.667465097002435448e-02
133.244 6.666974188209288943e-02
133.252 6.666483340118037337e-02
133.261 6.665992552809701932e-02
133.269 6.665501826165350086e-02
133.277 6.665011160035345938e-02
133.286 6.664520554654486395e-02
133.294 6.664030009934633625e-02
133.302 6.663539525787684492e-02
133.311 6.663049102187046380e-02
133.319 6.662558739275185882e-02
133.327 6.662068436979376451e-02
133.335 6.661578195196204977e-02
133.344 6.661088013914462369e-02
133.352 6.660597893291909932e-02
133.36 6.660107833286568746e-02
133.369 6.659617833626160777e-02
133.377 6.659127894529837111e-02
133.385 6.658638016078483046e-02
133.394 6.658148197999894102e-02
133.402 6.657658440559173496e-02
133.41 6.657168743545559264e-02
133.419 6.656679106855820094e-02
133.427 6.656189530708929436e-02
133.435 6.655700015139685843e-02
133.444 6.655210559952784433e-02
133.452 6.654721165060377419e-02
133.46 6.654231830773345291e-02
133.468 6.653742556789114804e-02
133.477 6.653253343265172481e-02
133.485 6.652764190067694816e-02
133.493 6.652275097231494239e-02
133.502 6.651786064822029498e-02
133.51 6.651297092812778755e-02
133.518 6.650808181069983727e-02
133.527 6.650319329643783473e-02
133.535 6.649830538568972382e-02
133.543 6.649341807864996012e-02
133.552 6.648853137459423412e-02
133.56 6.648364527295164139e-02
133.568 6.647875977361084043e-02
133.576 6.647387487768502412e-02
133.585 6.646899058460321863e-02
133.593 6.646410689379478320e-02
133.601 6.645922380530136508e-02
133.61 6.645434131885853690e-02
133.618 6.644945943511980369e-02
133.626 6.644457815427959324e-02
133.635 6.643969747393209391e-02
133.643 6.643481739503694083e-02
133.651 6.642993792023522970e-02
133.66 6.642505904605142120e-02
133.668 6.642018077222169858e-02
133.676 6.641530310077513322e-02
133.684 6.641042603114165332e-02
133.693 6.640554956229312300e-02
133.701 6.640067369472962833e-02
133.709 6.639579842788169428e-02
133.718 6.639092376194380418e-02
133.726 6.638604969726309701e-02
133.734 6.638117623342290607e-02
133.743 6.637630337031216743e-02
133.751 6.637143110751439479e-02
133.759 6.636655944430812359e-02
133.768 6.636168838226169653e-02
133.776 6.635681792065332985e-02
133.784 6.635194805876165614e-02
133.793 6.634707879693363397e-02
133.801 6.634221013475329054e-02
133.809 6.633734207272000416e-02
133.817 6.633247461026527125e-02
133.826 6.632760774727830544e-02
133.834 6.632274148441083539e-02
133.842 6.631787582002722503e-02
133.851 6.631301075508412579e-02
133.859 6.630814628977574343e-02
133.867 6.630328242338154321e-02
133.876 6.629841915518136508e-02
133.884 6.629355648689332081e-02
133.892 6.628869441794937867e-02
133.901 6.628383294595377451e-02
133.909 6.627897207292894610e-02
133.917 6.627411179861189550e-02
133.925 6.626925212304433932e-02
133.934 6.626439304565888422e-02
133.942 6.625953456543164088e-02
133.95 6.625467668392694132e-02
133.959 6.624981940042536099e-02
133.967 6.624496271481651599e-02
133.975 6.624010662668564087e-02
133.984 6.623525113622677485e-02
133.992 6.623039624317753060e-02
134 6.622554194757976354e-02
134.009 6.622068824901897188e-02
134.017 6.621583514799334047e-02
134.025 6.621098264363226016e-02
134.034 6.620613073643388802e-02
134.042 6.620127942689600642e-02
134.05 6.619642871384424920e-02
134.058 6.619157859747260009e-02
134.067 6.618672907645528625e-02
134.075 6.618188015265792645e-02
134.083 6.617703182657783123e-02
134.092 6.617218409521848088e-02
134.1 6.616733695938170623e-02
134.108 6.616249042093197419e-02
134.117 6.615764447915148394e-02
134.125 6.615279913150090563e-02
134.133 6.614795437954085200e-02
134.142 6.614311022437577292e-02
134.15 6.613826666483298145e-02
134.158 6.613342370004396398e-02
134.166 6.612858133065781241e-02
134.175 6.612373955626130173e-02
134.183 6.611889837704817974e-02
134.191 6.611405779351542389e-02
134.2 6.610921780524980917e-02
134.208 6.610437841062512254e-02
134.216 6.609953961089674868e-02
134.225 6.609470140595499754e-02
134.233 6.608986379538710210e-02
134.241 6.608502677938658809e-02
134.25 6.608019035814700903e-02
134.258 6.607535453064949937e-02
134.266 6.607051929678478541e-02
134.274 6.606568465780690569e-02
134.283 6.606085061193990582e-02
134.291 6.605601716119502420e-02
134.299 6.605118430243374361e-02
134.308 6.604635203796987986e-02
134.316 6.604152036723966168e-02
134.324 6.603668928967955376e-02
134.333 6.603185880548306796e-02
134.341 6.602702891438952393e-02
134.349 6.602219961628970346e-02
134.358 6.601737091046923356e-02
134.366 6.601254279863456864e-02
134.374 6.600771527901216906e-02
134.383 6.600288835224933648e-02
134.391 6.599806201763197544e-02
134.399 6.599323627595839181e-02
134.407 6.598841112666574416e-02
134.416 6.598358656934261157e-02
134.424 6.597876260388006731e-02
134.432 6.597393923001816651e-02
134.441 6.596911645021688586e-02
134.449 6.596429426149580388e-02
134.457 6.595947266283973265e-02
134.466 6.595465165685947262e-02
134.474 6.594983124208637915e-02
134.482 6.594501141946888800e-02
134.491 6.594019218784083480e-02
134.499 6.593537354709358422e-02
134.507 6.593055549832614604e-02
134.515 6.592573803931624232e-02
134.524 6.592092117176669153e-02
134.532 6.591610489496499414e-02
134.54 6.591128920940599045e-02
134.549 6.590647411392477895e-02
134.557 6.590165960946883783e-02
134.565 6.589684569532605618e-02
134.574 6.589203237003055103e-02
134.582 6.588721963633938083e-02
134.59 6.588240749293727827e-02
134.599 6.587759593926341417e-02
134.607 6.587278497536010191e-02
134.615 6.586797460051604935e-02
134.623 6.586316481628079478e-02
134.632 6.585835562103874163e-02
134.64 6.585354701618839623e-02
134.648 6.584873900041582351e-02
134.657 6.584393157316094369e-02
134.665 6.583912473506874086e-02
134.673 6.583431848693449551e-02
134.682 6.582951282744503585e-02
134.69 6.582470775649218453e-02
134.698 6.581990327517214801e-02
134.707 6.581509938187124487e-02
134.715 6.581029607648151980e-02
134.723 6.580549336085131373e-02
134.732 6.580069123276556520e-02
134.74 6.579588969286866151e-02
134.748 6.579108874210554125e-02
134.756 6.578628837856287381e-02
134.765 6.578148860303532908e-02
134.773 6.577668941556519266e-02
134.781 6.577189081529269399e-02
134.79 6.576709280346300368e-02
134.798 6.576229537891575827e-02
134.806 6.575749854094195546e-02
134.815 6.575270229168812819e-02
134.823 6.574790662879208269e-02
134.831 6.574311155319798039e-02
134.84 6.573831706539880193e-02
134.848 6.573352316378446025e-02
134.856 6.572872984869804203e-02
134.864 6.572393712108307029e-02
134.873 6.571914497993062987e-02
134.881 6.571435342498303800e-02
134.889 6.570956245658297890e-02
134.898 6.570477207462285807e-02
134.906 6.569998227899494225e-02
134.914 6.569519306959160920e-02
134.923 6.569040444585515226e-02
134.931 6.568561640797820900e-02
134.939 6.568082895645320496e-02
134.948 6.567604208937276311e-02
134.956 6.567125580887921144e-02
134.964 6.566647011486483054e-02
134.973 6.566168500512283013e-02
134.981 6.565690048074548923e-02
134.989 6.565211654177527389e-02
134.997 6.564733318810479779e-02
135.006 6.564255041932692825e-02
135.014 6.563776823533441773e-02
135.022 6.563298663527089571e-02
135.031 6.562820562067726848e-02
135.039 6.562342519174550748e-02
135.047 6.561864534672065541e-02
135.056 6.561386608579525270e-02
135.064 6.560908740811367823e-02
135.072 6.560430931596435145e-02
135.081 6.559953180834159070e-02
135.089 6.559475488409045874e-02
135.097 6.558997854295452179e-02
135.105 6.558520278662251235e-02
135.114 6.558042761379019592e-02
135.122 6.557565302450019118e-02
135.13 6.557087901984222367e-02
135.139 6.556610559686724959e-02
135.147 6.556133275696440776e-02
135.155 6.555656050256868095e-02
135.164 6.555178882923685946e-02
135.172 6.554701773820816035e-02
135.18 6.554224723266416364e-02
135.189 6.553747730876098576e-02
135.197 6.553270796654175889e-02
135.205 6.552793920829054486e-02
135.213 6.552317103225684114e-02
135.222 6.551840343833403857e-02
135.23 6.551363642731168613e-02
135.238 6.550886999714150560e-02
135.247 6.550410414995710973e-02
135.255 6.549933888520366454e-02
135.263 6.549457420113230510e-02
135.272 6.548981009972659750e-02
135.28 6.548504658043191595e-02
135.288 6.548028364239549814e-02
135.297 6.547552128536167360e-02
135.305 6.547075950982099435e-02
135.313 6.546599831626360999e-02
135.322 6.546123770279302367e-02
135.33 6.545647767049625476e-02
135.338 6.545171822120542104e-02
135.346 6.544695935078782834e-02
135.355 6.544220106107588586e-02
135.363 6.543744335300667736e-02
135.371 6.543268622543038648e-02
135.38 6.542792967824069550e-02
135.388 6.542317371162945094e-02
135.396 6.541841832459641126e-02
135.405 6.541366351748256758e-02
135.413 6.540890929182031910e-02
135.421 6.540415564586476993e-02
135.43 6.539940257936092960e-02
135.438 6.539465009279850360e-02
135.446 6.538989818562469802e-02
135.454 6.538514685847787722e-02
135.463 6.538039611065647738e-02
135.471 6.537564594220338088e-02
135.479 6.537089635331022608e-02
135.488 6.536614734312706787e-02
135.496 6.536139891199434226e-02
135.504 6.535665105995501489e-02
135.513 6.535190378764675623e-02
135.521 6.534715709377371395e-02
135.529 6.534241097718931912e-02
135.538 6.533766544135648224e-02
135.546 6.533292048319547241e-02
135.554 6.532817610274944953e-02
135.563 6.532343230125053912e-02
135.571 6.531868907799830148e-02
135.579 6.531394643303568837e-02
135.587 6.530920436566263476e-02
135.596 6.530446287592216181e-02
135.604 6.529972196474850832e-02
135.612 6.529498163040210745e-02
135.621 6.529024187426271664e-02
135.629 6.528550269518509919e-02
135.637 6.528076409425159765e-02
135.646 6.527602606987208123e-02
135.654 6.527128862357391148e-02
135.662 6.526655175361889549e-02
135.671 6.526181546005020706e-02
135.679 6.525707974602679151e-02
135.687 6.525234460684345428e-02
135.695 6.524761004343379578e-02
135.704 6.524287605836252835e-02
135.712 6.523814264915091254e-02
135.72 6.523340981599051736e-02
135.729 6.522867755996214489e-02
135.737 6.522394587992264015e-02
135.745 6.521921477547040769e-02
135.754 6.521448424738961192e-02
135.762 6.520975429631591103e-02
135.77 6.520502491903218401e-02
135.779 6.520029611854520624e-02
135.787 6.519556789371254435e-02
135.795 6.519084024368851371e-02
135.803 6.518611317014542939e-02
135.812 6.518138667194135760e-02
135.82 6.517666074882319527e-02
135.828 6.517193540024183995e-02
135.837 6.516721062609258375e-02
135.845 6.516248642804671476e-02
135.853 6.515776280525896469e-02
135.862 6.515303975718031437e-02
135.87 6.514831728207848283e-02
135.878 6.514359538192025789e-02
135.887 6.513887405734025693e-02
135.895 6.513415330675416393e-02
135.903 6.512943313094472775e-02
135.912 6.512471352803257674e-02
135.92 6.511999449909622317e-02
135.928 6.511527604506565925e-02
135.936 6.511055816450563027e-02
135.945 6.510584085790274700e-02
135.953 6.510112412470897558e-02
135.961 6.509640796541073249e-02
135.97 6.509169237901694938e-02
135.978 6.508697736630950081e-02
135.986 6.508226292688834569e-02
135.995 6.507754905976280424e-02
136.003 6.507283576660063962e-02
136.011 6.506812304714941486e-02
136.02 6.506341089968051272e-02
136.028 6.505869932482777340e-02
136.036 6.505398832292967615e-02
136.044 6.504927789373411706e-02
136.053 6.504456803698914491e-02
136.061 6.503985875185266941e-02
136.069 6.503515003895829483e-02
136.078 6.503044189997170266e-02
136.086 6.502573433139592629e-02
136.094 6.502102733504427912e-02
136.103 6.501632091140226166e-02
136.111 6.501161505874362978e-02
136.119 6.500690977799641890e-02
136.128 6.500220506935110165e-02
136.136 6.499750093270330320e-02
136.144 6.499279736573849997e-02
136.153 6.498809437071055572e-02
136.161 6.498339194663124707e-02
136.169 6.497869009413308194e-02
136.177 6.497398881252278158e-02
136.186 6.496928810199091575e-02
136.194 6.496458796258061663e-02
136.202 6.495988839374615409e-02
136.211 6.495518939479481835e-02
136.219 6.495049096635893693e-02
136.227 6.494579310951198448e-02
136.236 6.494109582267806879e-02
136.244 6.493639910428210260e-02
136.252 6.493170295701625183e-02
136.261 6.492700738136467087e-02
136.269 6.492231237398718435e-02
136.277 6.491761793639835854e-02
136.285 6.491292406922979930e-02
136.294 6.490823077193633162e-02
136.302 6.490353804382618941e-02
136.31 6.489884588450185732e-02
136.319 6.489415429562367388e-02
136.327 6.488946327517712553e-02
136.335 6.488477282423441017e-02
136.344 6.488008294298573675e-02
136.352 6.487539362912374263e-02
136.36 6.487070488489561637e-02
136.369 6.486601670946325060e-02
136.377 6.486132910301686816e-02
136.385 6.485664206559973999e-02
136.393 6.485195559505281537e-02
136.402 6.484726969332839375e-02
136.41 6.484258436076337229e-02
136.418 6.483789959622664190e-02
136.427 6.483321539961493796e-02
136.435 6.482853177009134660e-02
136.443 6.482384870887329675e-02
136.452 6.481916621673750045e-02
136.46 6.481448429123347343e-02
136.468 6.480980293343159560e-02
136.477 6.480512214278870420e-02
136.485 6.480044192022811622e-02
136.493 6.479576226505998071e-02
136.502 6.479108317615502044e-02
136.51 6.478640465414331473e-02
136.518 6.478172670068046979e-02
136.526 6.477704931331831895e-02
136.535 6.477237249268669173e-02
136.543 6.476769623882908111e-02
136.551 6.476302055164248617e-02
136.56 6.475834543087742590e-02
136.568 6.475367087687031176e-02
136.576 6.474899688937167663e-02
136.585 6.474432346754654954e-02
136.593 6.473965061217049066e-02
136.601 6.473497832182323330e-02
136.61 6.473030659903669659e-02
136.618 6.472563544136607228e-02
136.626 6.472096484870883126e-02
136.634 6.471629482271802625e-02
136.643 6.471162536285177125e-02
136.651 6.470695646783694577e-02
136.659 6.470228813742488760e-02
136.668 6.469762037282916767e-02
136.676 6.469295317321595296e-02
136.684 6.468828653950597918e-02
136.693 6.468362047042693075e-02
136.701 6.467895496587633408e-02
136.709 6.467429002589789033e-02
136.718 6.466962565111977757e-02
136.726 6.466496184056264029e-02
136.734 6.466029859470838470e-02
136.743 6.465563591345456496e-02
136.751 6.465097379626044694e-02
136.759 6.464631224302370971e-02
136.767 6.464165125481005636e-02
136.776 6.463699082991092304e-02
136.784 6.463233096924601850e-02
136.792 6.462767167198305018e-02
136.801 6.462301293860359119e-02
136.809 6.461835477002685069e-02
136.817 6.461369716308598687e-02
136.826 6.460904011972196104e-02
136.834 6.460438364129113265e-02
136.842 6.459972772521124784e-02
136.851 6.459507237210962427e-02
136.859 6.459041758232157704e-02
136.867 6.458576335487009601e-02
136.875 6.458110969125689660e-02
136.884 6.457645659021342410e-02
136.892 6.457180405192915196e-02
136.9 6.456715207630196740e-02
136.909 6.456250066220985129e-02
136.917 6.455784981159086444e-02
136.925 6.455319952215746171e-02
136.934 6.454854979555600669e-02
136.942 6.454390063124741672e-02
136.95 6.453925202898404268e-02
136.959 6.453460398779031770e-02
136.967 6.452995650916619474e-02
136.975 6.452530959300953328e-02
136.983 6.452066323674382486e-02
136.992 6.451601744288752716e-02
137 6.451137221090195994e-02
137.008 6.450672753966671391e-02
137.017 6.450208343009866674e-02
137.025 6.449743988035031017e-02
137.033 6.449279689264762749e-02
137.042 6.448815446659771078e-02
137.05 6.448351260049914324e-02
137.058 6.447887129439595910e-02
137.067 6.447423055065830411e-02
137.075 6.446959036743961369e-02
137.083 6.446495074362100508e-02
137.092 6.446031168026387925e-02
137.1 6.445567317755732106e-02
137.108 6.445103523525440303e-02
137.116 6.444639785354414063e-02
137.125 6.444176103029128355e-02
137.133 6.443712476742835538e-02
137.141 6.443248906485371519e-02
137.15 6.442785392130422062e-02
137.158 6.442321933871135442e-02
137.166 6.441858531494090712e-02
137.175 6.441395185003695456e-02
137.183 6.440931894447901596e-02
137.191 6.440468659889134195e-02
137.2 6.440005481172141055e-02
137.208 6.439542358431907254e-02
137.216 6.439079291658292292e-02
137.224 6.438616280580063134e-02
137.233 6.438153325433722263e-02
137.241 6.437690426223632856e-02
137.249 6.437227582838173090e-02
137.258 6.436764795281732510e-02
137.266 6.436302063573204335e-02
137.274 6.435839387702479986e-02
137.283 6.435376767644966634e-02
137.291 6.434914203376071451e-02
137.299 6.434451694885699735e-02
137.308 6.433989242337607994e-02
137.316 6.433526845431951358e-02
137.324 6.433064504289030816e-02
137.333 6.432602218985650211e-02
137.341 6.432139989337938568e-02
137.349 6.431677815538540399e-02
137.357 6.431215697461521719e-02
137.366 6.430753635053380879e-02
137.374 6.430291628289588890e-02
137.382 6.429829677377162100e-02
137.391 6.429367782190217873e-02
137.399 6.428905942545060093e-02
137.407 6.428444158576331058e-02
137.416 6.427982430331823094e-02
137.424 6.427520757772522964e-02
137.432 6.427059140859435471e-02
137.441 6.426597579625877021e-02
137.449 6.426136073873836563e-02
137.457 6.425674623867959345e-02
137.465 6.425213229482518162e-02
137.474 6.424751890591839931e-02
137.482 6.424290607373769890e-02
137.49 6.423829379673742790e-02
137.499 6.423368207568416755e-02
137.507 6.422907091076629493e-02
137.515 6.422446030087226865e-02
137.524 6.421985024734597203e-02
137.532 6.421524074835391338e-02
137.54 6.421063180437362738e-02
137.549 6.420602341588231565e-02
137.557 6.420141558220213152e-02
137.565 6.419680830453192155e-02
137.573 6.419220158132786513e-02
137.582 6.418759541191278173e-02
137.59 6.418298979777380120e-02
137.598 6.417838473852201242e-02
137.607 6.417378023319168789e-02
137.615 6.416917628298096643e-02
137.623 6.416457288721255647e-02
137.632 6.415997004405613047e-02
137.64 6.415536775658386981e-02
137.648 6.415076602310954001e-02
137.657 6.414616484396545859e-02
137.665 6.414156421746620984e-02
137.673 6.413696414452091377e-02
137.682 6.413236462632647406e-02
137.69 6.412776566148591095e-02
137.698 6.412316724946720559e-02
137.706 6.411856939146699796e-02
137.715 6.411397208709714024e-02
137.723 6.410937533539368127e-02
137.731 6.410477913553706830e-02
137.74 6.410018349073899613e-02
137.748 6.409558839845196088e-02
137.756 6.409099385756879264e-02
137.765 6.408639987086842127e-02
137.773 6.408180643652391928e-02
137.781 6.407721355414792985e-02
137.79 6.407262122493564971e-02
137.798 6.406802944778031139e-02
137.806 6.406343822157559154e-02
137.814 6.405884754909843548e-02
137.823 6.405425742967355007e-02
137.831 6.404966786118819477e-02
137.839 6.404507884325566502e-02
137.848 6.404049037764553143e-02
137.856 6.403590246440174494e-02
137.864 6.403131510256236669e-02
137.873 6.402672829260276643e-02
137.881 6.402214203384866409e-02
137.889 6.401755632591339673e-02
137.898 6.401297116970322554e-02
137.906 6.400838656454407860e-02
137.914 6.400380250947501626e-02
137.923 6.399921900698153643e-02
137.931 6.399463605524095822e-02
137.939 6.399005365286210278e-02
137.947 6.398547180146853253e-02
137.956 6.398089050182197146e-02
137.964 6.397630975138336729e-02
137.972 6.397172955206262279e-02
137.981 6.396714990332989792e-02
137.989 6.396257080350808977e-02
137.997 6.395799225536696886e-02
138.006 6.395341425565195803e-02
138.014 6.394883680569835027e-02
138.022 6.394425990784445568e-02
138.031 6.393968355826321059e-02
138.039 6.393510775871950880e-02
138.047 6.393053250811087107e-02
138.055 6.392595780676850470e-02
138.064 6.392138365645619325e-02
138.072 6.391681005363597512e-02
138.08 6.391223699992847063e-02
138.089 6.390766449638078661e-02
138.097 6.390309254217753365e-02
138.105 6.389852113607411010e-02
138.114 6.389395027811511918e-02
138.122 6.388937996949048403e-02
138.13 6.388481021010120053e-02
138.139 6.388024099856010052e-02
138.147 6.387567233534108269e-02
138.155 6.387110422134713306e-02
138.163 6.386653665433308924e-02
138.172 6.386196963663269555e-02
138.18 6.385740316614428591e-02
138.188 6.385283724434279162e-02
138.197 6.384827187027128370e-02
138.205 6.384370704354525028e-02
138.213 6.383914276463810433e-02
138.222 6.383457903302240666e-02
138.23 6.383001584988620691e-02
138.238 6.382545321341551170e-02
138.247 6.382089112394082053e-02
138.255 6.381632958250690879e-02
138.263 6.381176858744340430e-02
138.272 6.380720814008077058e-02
138.28 6.380264824003457902e-02
138.288 6.379808888620665253e-02
138.296 6.379353007921281793e-02
138.305 6.378897181866917399e-02
138.313 6.378441410490572061e-02
138.321 6.377985693768138675e-02
138.33 6.377530031646964914e-02
138.338 6.377074424160053545e-02
138.346 6.376618871440277447e-02
138.355 6.376163373178128646e-02
138.363 6.375707929463711454e-02
138.371 6.375252540458407891e-02
138.38 6.374797206095300650e-02
138.388 6.374341926264731617e-02
138.396 6.373886700814308803e-02
138.404 6.373431530162025627e-02
138.413 6.372976413998605871e-02
138.421 6.372521352300017372e-02
138.429 6.372066345184755620e-02
138.438 6.371611392543244379e-02
138.446 6.371156494479689181e-02
138.454 6.370701650898795421e-02
138.463 6.370246861790769544e-02
138.471 6.369792127188560193e-02
138.479 6.369337446982667461e-02
138.488 6.368882821348470502e-02
138.496 6.368428250133748025e-02
138.504 6.367973733300257011e-02
138.513 6.367519270952122501e-02
138.521 6.367064862994145646e-02
138.529 6.366610509573120136e-02
138.537 6.366156210536923210e-02
138.546 6.365701965747723456e-02
138.554 6.365247775437675448e-02
138.562 6.364793639596977304e-02
138.571 6.364339557988246687e-02
138.579 6.363885530871994656e-02
138.587 6.363431558096205309e-02
138.596 6.362977639537376051e-02
138.604 6.362523775427486594e-02
138.612 6.362069965586146514e-02
138.621 6.361616210131557092e-02
138.629 6.361162508968663809e-02
138.637 6.360708862030887978e-02
138.645 6.360255269365339137e-02
138.654 6.359801731061727470e-02
138.662 6.359348247053456249e-02
138.67 6.358894817288174295e-02
138.679 6.358441441812949513e-02
138.687 6.357988120476036620e-02
138.695 6.357534853423915666e-02
138.704 6.357081640618449103e-02
138.712 6.356628481993112367e-02
138.72 6.356175377594971976e-02
138.729 6.355722327385905646e-02
138.737 6.355269331427143564e-02
138.745 6.354816389552875311e-02
138.753 6.354363501923644686e-02
138.762 6.353910668487162960e-02
138.77 6.353457889063504616e-02
138.778 6.353005163869904215e-02
138.787 6.352552492854084132e-02
138.795 6.352099875907071813e-02
138.803 6.351647313047534271e-02
138.812 6.351194804379174663e-02
138.82 6.350742349821393573e-02
138.828 6.350289949293630443e-02
138.837 6.349837602828720118e-02
138.845 6.349385310402801130e-02
138.853 6.348933072077014850e-02
138.862 6.348480887869997757e-02
138.87 6.348028757743699735e-02
138.878 6.347576681490170458e-02
138.886 6.347124659283846781e-02
138.895 6.346672691199989336e-02
138.903 6.346220777101475863e-02
138.911 6.345768916936166126e-02
138.92 6.345317110807630057e-02
138.928 6.344865358706169856e-02
138.936 6.344413660480613393e-02
138.945 6.343962016291085360e-02
138.953 6.343510426000577296e-02
138.961 6.343058889627734009e-02
138.97 6.342607407290180854e-02
138.978 6.342155978808527994e-02
138.986 6.341704604272112300e-02
138.994 6.341253283685405195e-02
139.003 6.340802016826700693e-02
139.011 6.340350804011482544e-02
139.019 6.339899645088720170e-02
139.028 6.339448539963979390e-02
139.036 6.338997488726538787e-02
139.044 6.338546491324359433e-02
139.053 6.338095547818434206e-02
139.061 6.337644658114358065e-02
139.069 6.337193822273115562e-02
139.078 6.336743040073243571e-02
139.086 6.336292311858143789e-02
139.094 6.335841637519298852e-02
139.103 6.335391016792971119e-02
139.111 6.334940449923640027e-02
139.119 6.334489936845205671e-02
139.127 6.334039477435150778e-02
139.136 6.333589071810867555e-02
139.144 6.333138720033255897e-02
139.152 6.332688421881077501e-02
139.161 6.332238177556311076e-02
139.169 6.331787986880089980e-02
139.177 6.331337849842814947e-02
139.186 6.330887766589990417e-02
139.194 6.330437736999199039e-02
139.202 6.329987761159518167e-02
139.211 6.329537838976749542e-02
139.219 6.329087970342654745e-02
139.227 6.328638155501298268e-02
139.235 6.328188394273973061e-02
139.244 6.327738686538397772e-02
139.252 6.327289032608986175e-02
139.26 6.326839432292999388e-02
139.269 6.326389885510444455e-02
139.277 6.325940392378473498e-02
139.285 6.325490952788938304e-02
139.294 6.325041566830810758e-02
139.302 6.324592234367813759e-02
139.31 6.324142955488910867e-02
139.319 6.323693730297089144e-02
139.327 6.323244558515397906e-02
139.335 6.322795440274998902e-02
139.343 6.322346375594449508e-02
139.352 6.321897364436035449e-02
139.36 6.321448406804255904e-02
139.368 6.320999502703605888e-02
139.377 6.320550651997965119e-02
139.385 6.320101854804334451e-02
139.393 6.319653111155315584e-02
139.402 6.319204420942943490e-02
139.41 6.318755784115512308e-02
139.418 6.318307200804007540e-02
139.427 6.317858670970762092e-02
139.435 6.317410194451679450e-02
139.443 6.316961771405811554e-02
139.452 6.316513401837636765e-02
139.46 6.316065085569078086e-02
139.468 6.315616822674879893e-02
139.476 6.315168613328026037e-02
139.485 6.314720457308349577e-02
139.493 6.314272354522117159e-02
139.501 6.313824305212475951e-02
139.51 6.313376309201446102e-02
139.518 6.312928366493553156e-02
139.526 6.312480477303762660e-02
139.535 6.312032641285812706e-02
139.543 6.311584858514387997e-02
139.551 6.311137129232440024e-02
139.56 6.310689453177968644e-02
139.568 6.310241830285404085e-02
139.576 6.309794260783603559e-02
139.584 6.309346744522836836e-02
