# Temperature_scaled  Cv
128.408 1.303343997441281099e-01
128.416 1.303252550806086041e-01
128.424 1.303161109575052823e-01
128.433 1.303069673755738733e-01
128.441 1.302978243345397358e-01
128.449 1.302886818342752218e-01
128.458 1.302795398753886780e-01
128.466 1.302703984571638995e-01
128.474 1.302612575816798068e-01
128.483 1.302521172470432753e-01
128.491 1.302429774534209217e-01
128.499 1.302338382015674201e-01
128.507 1.302246994912077960e-01
128.516 1.302155613239780463e-01
128.524 1.302064236978392187e-01
128.532 1.301972866138393081e-01
128.541 1.301881500718501394e-01
128.549 1.301790140721843791e-01
128.557 1.301698786157422794e-01
128.566 1.301607437015139257e-01
128.574 1.301516093283431874e-01
128.582 1.301424754993327770e-01
128.591 1.301333422128856110e-01
128.599 1.301242094685797768e-01
128.607 1.301150772686356927e-01
128.615 1.301059456110161550e-01
128.624 1.300968144960333861e-01
128.632 1.300876839256130402e-01
128.64 1.300785538984523815e-01
128.649 1.300694244139825040e-01
128.657 1.300602954731019112e-01
128.665 1.300511670762682648e-01
128.674 1.300420392234992173e-01
128.682 1.300329119140793133e-01
128.69 1.300237851490525509e-01
128.699 1.300146589268239838e-01
128.707 1.300055332506360184e-01
128.715 1.299964081186001374e-01
128.724 1.299872835302944563e-01
128.732 1.299781594872013446e-01
128.74 1.299690359875801393e-01
128.748 1.299599130330593433e-01
128.757 1.299507906238024924e-01
128.765 1.299416687593870356e-01
128.773 1.299325474396836599e-01
128.782 1.299234266647092961e-01
128.79 1.299143064355054722e-01
128.798 1.299051867519424031e-01
128.807 1.298960676135977321e-01
128.815 1.298869490206342736e-01
128.823 1.298778309721909663e-01
128.832 1.298687134706250634e-01
128.84 1.298595965156600918e-01
128.848 1.298504801055571090e-01
128.856 1.298413642410639612e-01
128.865 1.298322489229280785e-01
128.873 1.298231341513115256e-01
128.881 1.298140199262302896e-01
128.89 1.298049062474080362e-01
128.898 1.297957931145685140e-01
128.906 1.297866805288966641e-01
128.915 1.297775684895313697e-01
128.923 1.297684569970729840e-01
128.931 1.297593460519751996e-01
128.94 1.297502356535232826e-01
128.948 1.297411258018788260e-01
128.956 1.297320164974954948e-01
128.964 1.297229077403886932e-01
128.973 1.297137995302817537e-01
128.981 1.297046918692330852e-01
128.989 1.296955847547769103e-01
128.998 1.296864781876580497e-01
129.006 1.296773721683295300e-01
129.014 1.296682666968060893e-01
129.023 1.296591617742695324e-01
129.031 1.296500573989844696e-01
129.039 1.296409535721324835e-01
129.048 1.296318502935822903e-01
129.056 1.296227475629113390e-01
129.064 1.296136453811545519e-01
129.073 1.296045437478892115e-01
129.081 1.295954426637124512e-01
129.089 1.295863421276188254e-01
129.097 1.295772421399142560e-01
129.106 1.295681427020696774e-01
129.114 1.295590438135162670e-01
129.122 1.295499454731033062e-01
129.131 1.295408476825923028e-01
129.139 1.295317504412691889e-01
129.147 1.295226537492934205e-01
129.156 1.295135576078431938e-01
129.164 1.295044620141670988e-01
129.172 1.294953669701711385e-01
129.181 1.294862724779055896e-01
129.189 1.294771785347650361e-01
129.197 1.294680851409087674e-01
129.205 1.294589922980956820e-01
129.214 1.294499000054663285e-01
129.222 1.294408082623070000e-01
129.23 1.294317170699397501e-01
129.239 1.294226264279415839e-01
129.247 1.294135363371975989e-01
129.255 1.294044467967033485e-01
129.264 1.293953578066174281e-01
129.272 1.293862693673887287e-01
129.28 1.293771814796110253e-01
129.289 1.293680941430065678e-01
129.297 1.293590073570071441e-01
129.305 1.293499211224968803e-01
129.314 1.293408354390526982e-01
129.322 1.293317503075581965e-01
129.33 1.293226657275902969e-01
129.338 1.293135816988711939e-01
129.347 1.293044982222839312e-01
129.355 1.292954152972602133e-01
129.363 1.292863329235224013e-01
129.372 1.292772511022432236e-01
129.38 1.292681698334345319e-01
129.388 1.292590891169632106e-01
129.397 1.292500089524062090e-01
129.405 1.292409293402105031e-01
129.413 1.292318502806778513e-01
129.422 1.292227717738198001e-01
129.43 1.292136938192133544e-01
129.438 1.292046164174500134e-01
129.446 1.291955395689757813e-01
129.455 1.291864632723533357e-01
129.463 1.291773875299122576e-01
129.471 1.291683123405047429e-01
129.48 1.291592377038524586e-01
129.488 1.291501636209804460e-01
129.496 1.291410900911758308e-01
129.505 1.291320171151736362e-01
129.513 1.291229446921163260e-01
129.521 1.291138728233175437e-01
129.53 1.291048015080646372e-01
129.538 1.290957307470919913e-01
129.546 1.290866605401206624e-01
129.554 1.290775908861490073e-01
129.563 1.290685217879360414e-01
129.571 1.290594532430333619e-01
129.579 1.290503852523193495e-01
129.588 1.290413178163827557e-01
129.596 1.290322509346558399e-01
129.604 1.290231846077270483e-01
129.613 1.290141188358956414e-01
129.621 1.290050536191716946e-01
129.629 1.289959889559759154e-01
129.638 1.289869248483415110e-01
129.646 1.289778612959892046e-01
129.654 1.289687982993621418e-01
129.663 1.289597358574592900e-01
129.671 1.289506739707238503e-01
129.679 1.289416126397429918e-01
129.687 1.289325518636602608e-01
129.696 1.289234916442175138e-01
129.704 1.289144319805580474e-01
129.712 1.289053728708155488e-01
129.721 1.288963143186069582e-01
129.729 1.288872563229313817e-01
129.737 1.288781988814900470e-01
129.746 1.288691419974657415e-01
129.754 1.288600856702903086e-01
129.762 1.288510298988193581e-01
129.771 1.288419746832062396e-01
129.779 1.288329200240367345e-01
129.787 1.288238659220405091e-01
129.795 1.288148123769380093e-01
129.804 1.288057593891702435e-01
129.812 1.287967069574490753e-01
129.82 1.287876550826478339e-01
129.829 1.287786037656394045e-01
129.837 1.287695530049919046e-01
129.845 1.287605028022981157e-01
129.854 1.287514531565582265e-01
129.862 1.287424040682128290e-01
129.87 1.287333555371262261e-01
129.879 1.287243075648898394e-01
129.887 1.287152601496406867e-01
129.895 1.287062132916748924e-01
129.904 1.286971669922956363e-01
129.912 1.286881212512228090e-01
129.92 1.286790760673135470e-01
129.928 1.286700314412951851e-01
129.937 1.286609873744698207e-01
129.945 1.286519438659820824e-01
129.953 1.286429009154083647e-01
129.962 1.286338585240502652e-01
129.97 1.286248166906214796e-01
129.978 1.286157754155608235e-01
129.987 1.286067347001690064e-01
129.995 1.285976945435911012e-01
130.003 1.285886549452599226e-01
130.012 1.285796159070499989e-01
130.02 1.285705774273885049e-01
130.028 1.285615395065697886e-01
130.036 1.285525021456063177e-01
130.045 1.285434653434997521e-01
130.053 1.285344291015492191e-01
130.061 1.285253934190435932e-01
130.07 1.285163582957028761e-01
130.078 1.285073237319643291e-01
130.086 1.284982897299867810e-01
130.095 1.284892562866200849e-01
130.103 1.284802234025886614e-01
130.111 1.284711910796200729e-01
130.12 1.284621593164299302e-01
130.128 1.284531281133112768e-01
130.136 1.284440974717043771e-01
130.144 1.284350673897514949e-01
130.153 1.284260378677457848e-01
130.161 1.284170089071264287e-01
130.169 1.284079805073263525e-01
130.178 1.283989526679215898e-01
130.186 1.283899253890614933e-01
130.194 1.283808986724707113e-01
130.203 1.283718725165794161e-01
130.211 1.283628469212502177e-01
130.219 1.283538218870617642e-01
130.228 1.283447974150216386e-01
130.236 1.283357735042765235e-01
130.244 1.283267501541162925e-01
130.253 1.283177273666931684e-01
130.261 1.283087051398658918e-01
130.269 1.282996834752140047e-01
130.277 1.282906623733146567e-01
130.286 1.282816418325994356e-01
130.294 1.282726218536457408e-01
130.302 1.282636024368879468e-01
130.311 1.282545835823308555e-01
130.319 1.282455652908371380e-01
130.327 1.282365475612678996e-01
130.336 1.282275303939140187e-01
130.344 1.282185137887804083e-01
130.352 1.282094977471577302e-01
130.361 1.282004822680502532e-01
130.369 1.281914673514627512e-01
130.377 1.281824529973998317e-01
130.385 1.281734392067228057e-01
130.394 1.281644259795788054e-01
130.402 1.281554133154009789e-01
130.41 1.281464012130515695e-01
130.419 1.281373896753900676e-01
130.427 1.281283787014209641e-01
130.435 1.281193682898641439e-01
130.444 1.281103584422934594e-01
130.452 1.281013491589980957e-01
130.46 1.280923404385551634e-01
130.469 1.280833322821100795e-01
130.477 1.280743246899515853e-01
130.485 1.280653176616557420e-01
130.494 1.280563111967982504e-01
130.502 1.280473052970939329e-01
130.51 1.280382999615479744e-01
130.518 1.280292951894514974e-01
130.527 1.280202909826605728e-01
130.535 1.280112873397536710e-01
130.543 1.280022842614464973e-01
130.552 1.279932817488819152e-01
130.56 1.279842797997838011e-01
130.568 1.279752784154375989e-01
130.577 1.279662775969854505e-01
130.585 1.279572773432910704e-01
130.593 1.279482776549268064e-01
130.602 1.279392785307569558e-01
130.61 1.279302799723500972e-01
130.618 1.279212819791396838e-01
130.626 1.279122845515552886e-01
130.635 1.279032876897418236e-01
130.643 1.278942913922792579e-01
130.651 1.278852956614463521e-01
130.66 1.278763004972449935e-01
130.668 1.278673058981134592e-01
130.676 1.278583118636276994e-01
130.685 1.278493183969179325e-01
130.693 1.278403254958536128e-01
130.701 1.278313331600109681e-01
130.71 1.278223413910974382e-01
130.718 1.278133501888308876e-01
130.726 1.278043595530708731e-01
130.734 1.277953694835354259e-01
130.743 1.277863799799424105e-01
130.751 1.277773910431460602e-01
130.759 1.277684026741418011e-01
130.768 1.277594148717954015e-01
130.776 1.277504276352566803e-01
130.784 1.277414409665149353e-01
130.793 1.277324548651453950e-01
130.801 1.277234693300144386e-01
130.809 1.277144843622587955e-01
130.818 1.277054999621635711e-01
130.826 1.276965161295879614e-01
130.834 1.276875328641078333e-01
130.843 1.276785501664334244e-01
130.851 1.276695680362822938e-01
130.859 1.276605864737972162e-01
130.867 1.276516054792628529e-01
130.876 1.276426250532469442e-01
130.884 1.276336451947582273e-01
130.892 1.276246659030890740e-01
130.901 1.276156871810744109e-01
130.909 1.276067090272977600e-01
130.917 1.275977314404849183e-01
130.926 1.275887544221949443e-01
130.934 1.275797779741275617e-01
130.942 1.275708020934508691e-01
130.951 1.275618267815814000e-01
130.959 1.275528520385194320e-01
130.967 1.275438778631328152e-01
130.975 1.275349042574037695e-01
130.984 1.275259312204829465e-01
130.992 1.275169587532195559e-01
131 1.275079868549060247e-01
131.009 1.274990155249765833e-01
131.017 1.274900447649874591e-01
131.025 1.274810745740895535e-01
131.034 1.274721049521414795e-01
131.042 1.274631359006984654e-01
131.05 1.274541674183461426e-01
131.059 1.274451995055084774e-01
131.067 1.274362321627503791e-01
131.075 1.274272653889407803e-01
131.084 1.274182991863402337e-01
131.092 1.274093335526872428e-01
131.1 1.274003684891116261e-01
131.108 1.273914039966013989e-01
131.117 1.273824400733195861e-01
131.125 1.273734767209602770e-01
131.133 1.273645139388162872e-01
131.142 1.273555517268868675e-01
131.15 1.273465900860181188e-01
131.158 1.273376290149384471e-01
131.167 1.273286685149172259e-01
131.175 1.273197085862353417e-01
131.183 1.273107492276217279e-01
131.192 1.273017904400627898e-01
131.2 1.272928322236981658e-01
131.208 1.272838745788085757e-01
131.216 1.272749175039823433e-01
131.225 1.272659610010511977e-01
131.233 1.272570050700133626e-01
131.241 1.272480497095985486e-01
131.25 1.272390949209327715e-01
131.258 1.272301407031687648e-01
131.266 1.272211870575730153e-01
131.275 1.272122339841436078e-01
131.283 1.272032814823150226e-01
131.291 1.271943295518035699e-01
131.3 1.271853781935934069e-01
131.308 1.271764274071190415e-01
131.316 1.271674771925193348e-01
131.324 1.271585275514813818e-01
131.333 1.271495784810465490e-01
131.341 1.271406299833243714e-01
131.349 1.271316820585938201e-01
131.358 1.271227347065707614e-01
131.366 1.271137879264085668e-01
131.374 1.271048417181050716e-01
131.383 1.270958960844709995e-01
131.391 1.270869510228309351e-01
131.399 1.270780065333231290e-01
131.408 1.270690626169292958e-01
131.416 1.270601192740684338e-01
131.424 1.270511765044562424e-01
131.433 1.270422343078086991e-01
131.441 1.270332926845445798e-01
131.449 1.270243516338177558e-01
131.457 1.270154111567493582e-01
131.466 1.270064712541789931e-01
131.474 1.269975319241367362e-01
131.482 1.269885931680241886e-01
131.491 1.269796549856974377e-01
131.499 1.269707173774338449e-01
131.507 1.269617803425281410e-01
131.516 1.269528438818192662e-01
131.524 1.269439079951630578e-01
131.532 1.269349726812931123e-01
131.541 1.269260379430125485e-01
131.549 1.269171037796156254e-01
131.557 1.269081701892748049e-01
131.565 1.268992371736697988e-01
131.574 1.268903047322357258e-01
131.582 1.268813728660905804e-01
131.59 1.268724415745291489e-01
131.599 1.268635108565659420e-01
131.607 1.268545807134590087e-01
131.615 1.268456511463253722e-01
131.624 1.268367221540392664e-01
131.632 1.268277937360360597e-01
131.64 1.268188658930122781e-01
131.649 1.268099386255238659e-01
131.657 1.268010119334262165e-01
131.665 1.267920858158745334e-01
131.674 1.267831602746850028e-01
131.682 1.267742353087325524e-01
131.69 1.267653109175926607e-01
131.698 1.267563871022407140e-01
131.707 1.267474638625319949e-01
131.715 1.267385411987416444e-01
131.723 1.267296191111444426e-01
131.732 1.267206975994556728e-01
131.74 1.267117766628310382e-01
131.748 1.267028563033638644e-01
131.757 1.266939365193704981e-01
131.765 1.266850173111256361e-01
131.773 1.266760986793234178e-01
131.782 1.266671806250769527e-01
131.79 1.266582631468428921e-01
131.798 1.266493462440569928e-01
131.806 1.266404299181116133e-01
131.815 1.266315141688617030e-01
131.823 1.266225989963015164e-01
131.831 1.266136844009843054e-01
131.84 1.266047703827646587e-01
131.848 1.265958569403799472e-01
131.856 1.265869440748022545e-01
131.865 1.265780317878409944e-01
131.873 1.265691200769768487e-01
131.881 1.265602089431815402e-01
131.89 1.265512983875655417e-01
131.898 1.265423884083085870e-01
131.906 1.265334790070792303e-01
131.914 1.265245701841502812e-01
131.923 1.265156619375622793e-01
131.931 1.265067542685647806e-01
131.939 1.264978471774304836e-01
131.948 1.264889406642925040e-01
131.956 1.264800347291444027e-01
131.964 1.264711293717008245e-01
131.973 1.264622245923735788e-01
131.981 1.264533203914349480e-01
131.989 1.264444167687386877e-01
131.998 1.264355137227455017e-01
132.006 1.264266112567929978e-01
132.014 1.264177093687842424e-01
132.023 1.264088080587124630e-01
132.031 1.263999073279638563e-01
132.039 1.263910071751384867e-01
132.047 1.263821076010652744e-01
132.056 1.263732086054585868e-01
132.064 1.263643101895643439e-01
132.072 1.263554123519831096e-01
132.081 1.263465150928472502e-01
132.089 1.263376184131236590e-01
132.097 1.263287223132223691e-01
132.106 1.263198267917445272e-01
132.114 1.263109318497958877e-01
132.122 1.263020374870906792e-01
132.131 1.262931437029261306e-01
132.139 1.262842504993806625e-01
132.147 1.262753578750559491e-01
132.155 1.262664658292494413e-01
132.164 1.262575743647335880e-01
132.172 1.262486834785815915e-01
132.18 1.262397931727315958e-01
132.189 1.262309034478701353e-01
132.197 1.262220143019051055e-01
132.205 1.262131257356622904e-01
132.214 1.262042377489949463e-01
132.222 1.261953503442559132e-01
132.23 1.261864635190759198e-01
132.239 1.261775772727528055e-01
132.247 1.261686916080553278e-01
132.255 1.261598065238642430e-01
132.264 1.261509220201711134e-01
132.272 1.261420380973838629e-01
132.28 1.261331547542452747e-01
132.288 1.261242719921344402e-01
132.297 1.261153898104877824e-01
132.305 1.261065082105451707e-01
132.313 1.260976271910495272e-01
132.322 1.260887467528241379e-01
132.33 1.260798668953056756e-01
132.338 1.260709876186240086e-01
132.347 1.260621089240178683e-01
132.355 1.260532308103692600e-01
132.363 1.260443532775307740e-01
132.372 1.260354763264634470e-01
132.38 1.260265999572965923e-01
132.388 1.260177241691897987e-01
132.396 1.260088489631035480e-01
132.405 1.259999743373666492e-01
132.413 1.259911002946011993e-01
132.421 1.259822268338282869e-01
132.43 1.259733539540693059e-01
132.438 1.259644816564224890e-01
132.446 1.259556099414319563e-01
132.455 1.259467388081191297e-01
132.463 1.259378682568897401e-01
132.471 1.259289982882874914e-01
132.48 1.259201289018875847e-01
132.488 1.259112600979568619e-01
132.496 1.259023918759323568e-01
132.504 1.258935242359425777e-01
132.513 1.258846571796370106e-01
132.521 1.258757907056227698e-01
132.529 1.258669248145810882e-01
132.538 1.258580595058107765e-01
132.546 1.258491947798546784e-01
132.554 1.258403306378079733e-01
132.563 1.258314670777259114e-01
132.571 1.258226041004273377e-01
132.579 1.258137417071452657e-01
132.588 1.258048798962115578e-01
132.596 1.257960186695493976e-01
132.604 1.257871580252149235e-01
132.613 1.257782979647165678e-01
132.621 1.257694384874913640e-01
132.629 1.257605795939428228e-01
132.637 1.257517212843362320e-01
132.646 1.257428635574188158e-01
132.654 1.257340064146977854e-01
132.662 1.257251498558861202e-01
132.671 1.257162938818006670e-01
132.679 1.257074384900854214e-01
132.687 1.256985836826605973e-01
132.696 1.256897294600665405e-01
132.704 1.256808758209132515e-01
132.712 1.256720227661546618e-01
132.721 1.256631702956417795e-01
132.729 1.256543184095010313e-01
132.737 1.256454671074456464e-01
132.745 1.256366163905664746e-01
132.754 1.256277662578875742e-01
132.762 1.256189167089843406e-01
132.77 1.256100677452228753e-01
132.779 1.256012193664536036e-01
132.787 1.255923715723895329e-01
132.795 1.255835243632943410e-01
132.804 1.255746777392939828e-01
132.812 1.255658316998259361e-01
132.82 1.255569862451538787e-01
132.829 1.255481413755412945e-01
132.837 1.255392970920769236e-01
132.845 1.255304533932351252e-01
132.854 1.255216102798294431e-01
132.862 1.255127677521229168e-01
132.87 1.255039258084530429e-01
132.878 1.254950844511456276e-01
132.887 1.254862436800506797e-01
132.895 1.254774034943308969e-01
132.903 1.254685638941115955e-01
132.912 1.254597248791053665e-01
132.92 1.254508864505369803e-01
132.928 1.254420486074318830e-01
132.937 1.254332113508767055e-01
132.945 1.254243746801717851e-01
132.953 1.254155385951673807e-01
132.962 1.254067030966748153e-01
132.97 1.253978681842693454e-01
132.978 1.253890338576636454e-01
132.986 1.253802001183550729e-01
132.995 1.253713669655069085e-01
133.003 1.253625343981454587e-01
133.011 1.253537024177676651e-01
133.02 1.253448710240858688e-01
133.028 1.253360402168125498e-01
133.036 1.253272099966206699e-01
133.045 1.253183803634968230e-01
133.053 1.253095513159191432e-01
133.061 1.253007228567545039e-01
133.07 1.252918949843436769e-01
133.078 1.252830676981250280e-01
133.086 1.252742410001416173e-01
133.094 1.252654148881865992e-01
133.103 1.252565893636173044e-01
133.111 1.252477644275162005e-01
133.119 1.252389400775402173e-01
133.128 1.252301163151830765e-01
133.136 1.252212931411157137e-01
133.144 1.252124705532698112e-01
133.153 1.252036485542338540e-01
133.161 1.251948271435827376e-01
133.169 1.251860063187012762e-01
133.178 1.251771860824506255e-01
133.186 1.251683664344059588e-01
133.194 1.251595473742793674e-01
133.203 1.251507289010989898e-01
133.211 1.251419110174504246e-01
133.219 1.251330937216774408e-01
133.227 1.251242770123979497e-01
133.236 1.251154608935645951e-01
133.244 1.251066453632475317e-01
133.252 1.250978304193814672e-01
133.261 1.250890160638666315e-01
133.269 1.250802022979188022e-01
133.277 1.250713891202928363e-01
133.286 1.250625765319309246e-01
133.294 1.250537645319983182e-01
133.302 1.250449531204804177e-01
133.311 1.250361422972258718e-01
133.319 1.250273320637227681e-01
133.327 1.250185224189998279e-01
133.335 1.250097133629057000e-01
133.344 1.250009048965177727e-01
133.352 1.249920970191383263e-01
133.36 1.249832897297967205e-01
133.369 1.249744830303892301e-01
133.377 1.249656769210368418e-01
133.385 1.249568714003596454e-01
133.394 1.249480664688882858e-01
133.402 1.249392621279718785e-01
133.41 1.249304583754120845e-01
133.419 1.249216552122852514e-01
133.427 1.249128526402123462e-01
133.435 1.249040506571321707e-01
133.444 1.248952492633019773e-01
133.452 1.248864484599333941e-01
133.46 1.248776482471468802e-01
133.468 1.248688486238361678e-01
133.477 1.248600495901219520e-01
133.485 1.248512511465338093e-01
133.493 1.248424532933282011e-01
133.502 1.248336560293995395e-01
133.51 1.248248593571839038e-01
133.518 1.248160632757113753e-01
133.527 1.248072677830595612e-01
133.535 1.247984728815276084e-01
133.543 1.247896785704182832e-01
133.552 1.247808848501240075e-01
133.56 1.247720917206284336e-01
133.568 1.247632991809627251e-01
133.576 1.247545072330157878e-01
133.585 1.247457158760906099e-01
133.593 1.247369251089465170e-01
133.601 1.247281349329276701e-01
133.61 1.247193453489694182e-01
133.618 1.247105563558309899e-01
133.626 1.247017679525442013e-01
133.635 1.246929801422196893e-01
133.643 1.246841929217136352e-01
133.651 1.246754062922331291e-01
133.66 1.246666202557999981e-01
133.668 1.246578348096790828e-01
133.676 1.246490499552126152e-01
133.684 1.246402656921118818e-01
133.693 1.246314820210392138e-01
133.701 1.246226989414341013e-01
133.709 1.246139164534154076e-01
133.718 1.246051345572375818e-01
133.726 1.245963532530192652e-01
133.734 1.245875725406074414e-01
133.743 1.245787924199849156e-01
133.751 1.245700128920843308e-01
133.759 1.245612339559383497e-01
133.768 1.245524556105799541e-01
133.776 1.245436778588409621e-01
133.784 1.245349006993470009e-01
133.793 1.245261241319448875e-01
133.801 1.245173481572952323e-01
133.809 1.245085727741598453e-01
133.817 1.244997979841483832e-01
133.826 1.244910237867005720e-01
133.834 1.244822501812564847e-01
133.842 1.244734771684762736e-01
133.851 1.244647047496969250e-01
133.859 1.244559329221904403e-01
133.867 1.244471616883779247e-01
133.876 1.244383910470218263e-01
133.884 1.244296209983752205e-01
133.892 1.244208515439097773e-01
133.901 1.244120826817112502e-01
133.909 1.244033144121678425e-01
133.917 1.243945467362091162e-01
133.925 1.243857796547641476e-01
133.934 1.243770131652427030e-01
133.942 1.243682472681682250e-01
133.95 1.243594819662286466e-01
133.959 1.243507172572403258e-01
133.967 1.243419531409144241e-01
133.975 1.243331896198024977e-01
133.984 1.243244266913157425e-01
133.992 1.243156643561121322e-01
134 1.243069026155251139e-01
134.009 1.242981414684540542e-01
134.017 1.242893809159617002e-01
134.025 1.242806209566773845e-01
134.034 1.242718615893662615e-01
134.042 1.242631028186042541e-01
134.05 1.242543446428853032e-01
134.058 1.242455870596234219e-01
134.067 1.242368300701507805e-01
134.075 1.242280736751237846e-01
134.083 1.242193178765486627e-01
134.092 1.242105626703549348e-01
134.1 1.242018080581440559e-01
134.108 1.241930540408417716e-01
134.117 1.241843006193734111e-01
134.125 1.241755477912899752e-01
134.133 1.241667955581916977e-01
134.142 1.241580439196542235e-01
134.15 1.241492928753881592e-01
134.158 1.241405424275325159e-01
134.166 1.241317925736392797e-01
134.175 1.241230433139588474e-01
134.183 1.241142946499549926e-01
134.191 1.241055465813380998e-01
134.2 1.240967991075490606e-01
134.208 1.240880522289723870e-01
134.216 1.240793059453186298e-01
134.225 1.240705602567027804e-01
134.233 1.240618151648565509e-01
134.241 1.240530706670648353e-01
134.25 1.240443267643857872e-01
134.258 1.240355834582809458e-01
134.266 1.240268407473830437e-01
134.274 1.240180986318066558e-01
134.283 1.240093571113968784e-01
134.291 1.240006161884222996e-01
134.299 1.239918758597660098e-01
134.308 1.239831361271577226e-01
134.316 1.239743969911152460e-01
134.324 1.239656584508104925e-01
134.333 1.239569205058194540e-01
134.341 1.239481831569288484e-01
134.349 1.239394464049250744e-01
134.358 1.239307102485768114e-01
134.366 1.239219746885359269e-01
134.374 1.239132397239748606e-01
134.383 1.239045053568896271e-01
134.391 1.238957715856459640e-01
134.399 1.238870384108952394e-01
134.407 1.238783058332883352e-01
134.416 1.238695738509228428e-01
134.424 1.238608424653904472e-01
134.432 1.238521116773418640e-01
134.441 1.238433814852778897e-01
134.449 1.238346518909237554e-01
134.457 1.238259228926463229e-01
134.466 1.238171944902904387e-01
134.474 1.238084666866544753e-01
134.482 1.237997394803740936e-01
134.491 1.237910128690116740e-01
134.499 1.237822868544255356e-01
134.507 1.237735614386070715e-01
134.515 1.237648366196557881e-01
134.524 1.237561123978185157e-01
134.532 1.237473887737444572e-01
134.54 1.237386657460704947e-01
134.549 1.237299433157140888e-01
134.557 1.237212214839943231e-01
134.565 1.237125002494143117e-01
134.574 1.237037796114160426e-01
134.582 1.236950595718545459e-01
134.59 1.236863401296354331e-01
134.599 1.236776212852729734e-01
134.607 1.236689030391469601e-01
134.615 1.236601853898954828e-01
134.623 1.236514683389702968e-01
134.632 1.236427518862152214e-01
134.64 1.236340360304026553e-01
134.648 1.236253207739210075e-01
134.657 1.236166061155425933e-01
134.665 1.236078920543079024e-01
134.673 1.235991785920690506e-01
134.682 1.235904657271971879e-01
134.69 1.235817534611422380e-01
134.698 1.235730417938815523e-01
134.707 1.235643307245896660e-01
134.715 1.235556202532441528e-01
134.723 1.235469103811601965e-01
134.732 1.235382011076461423e-01
134.74 1.235294924318768583e-01
134.748 1.235207843553007834e-01
134.756 1.235120768776274414e-01
134.765 1.235033699982993477e-01
134.773 1.234946637184966556e-01
134.781 1.234859580369933318e-01
134.79 1.234772529536330432e-01
134.798 1.234685484707980507e-01
134.806 1.234598445865944250e-01
134.815 1.234511413008654995e-01
134.823 1.234424386146569935e-01
134.831 1.234337365264765313e-01
134.84 1.234250350387047779e-01
134.848 1.234163341510509937e-01
134.856 1.234076338614891882e-01
134.864 1.233989341709307852e-01
134.873 1.233902350804201298e-01
134.881 1.233815365893998900e-01
134.889 1.233728386974461411e-01
134.898 1.233641414062700836e-01
134.906 1.233554447138465737e-01
134.914 1.233467486206858699e-01
134.923 1.233380531283648357e-01
134.931 1.233293582356593532e-01
134.939 1.233206639410788785e-01
134.948 1.233119702481999258e-01
134.956 1.233032771553982526e-01
134.964 1.232945846615838559e-01
134.973 1.232858927679324340e-01
134.981 1.232772014737537336e-01
134.989 1.232685107808892677e-01
134.997 1.232598206890481302e-01
135.006 1.232511311958083139e-01
135.014 1.232424423026113047e-01
135.022 1.232337540108977419e-01
135.031 1.232250663187790807e-01
135.039 1.232163792270300207e-01
135.047 1.232076927372236230e-01
135.056 1.231990068468062222e-01
135.064 1.231903215561530734e-01
135.072 1.231816368672360162e-01
135.081 1.231729527786996764e-01
135.089 1.231642692917169213e-01
135.097 1.231555864042677140e-01
135.105 1.231469041179238111e-01
135.114 1.231382224331925013e-01
135.122 1.231295413492509011e-01
135.13 1.231208608655426917e-01
135.139 1.231121809832396163e-01
135.147 1.231035017027156120e-01
135.155 1.230948230223505996e-01
135.164 1.230861449431832622e-01
135.172 1.230774674654543516e-01
135.18 1.230687905900687273e-01
135.189 1.230601143151412030e-01
135.197 1.230514386405143767e-01
135.205 1.230427635682882492e-01
135.213 1.230340890981717894e-01
135.222 1.230254152289446262e-01
135.23 1.230167419603162421e-01
135.238 1.230080692953147009e-01
135.247 1.229993972303303901e-01
135.255 1.229907257675946219e-01
135.263 1.229820549078779190e-01
135.272 1.229733846483681697e-01
135.28 1.229647149912957010e-01
135.288 1.229560459355736879e-01
135.297 1.229473774823702237e-01
135.305 1.229387096311291838e-01
135.313 1.229300423814271431e-01
135.322 1.229213757344317787e-01
135.33 1.229127096895867854e-01
135.338 1.229040442464688077e-01
135.346 1.228953794063775279e-01
135.355 1.228867151680941294e-01
135.363 1.228780515319902733e-01
135.371 1.228693884983052265e-01
135.38 1.228607260678076796e-01
135.388 1.228520642391467826e-01
135.396 1.228434030116345721e-01
135.405 1.228347423893503543e-01
135.413 1.228260823686921910e-01
135.421 1.228174229504285786e-01
135.43 1.228087641353275139e-01
135.438 1.228001059219067242e-01
135.446 1.227914483123899725e-01
135.454 1.227827913048980535e-01
135.463 1.227741349007278326e-01
135.471 1.227654791005141632e-01
135.479 1.227568239018493740e-01
135.488 1.227481693069557983e-01
135.496 1.227395153156741886e-01
135.504 1.227308619259946110e-01
135.513 1.227222091394773451e-01
135.521 1.227135569575498047e-01
135.529 1.227049053795239153e-01
135.538 1.226962544037867170e-01
135.546 1.226876040308404192e-01
135.554 1.226789542614510620e-01
135.563 1.226703050965164965e-01
135.571 1.226616565346884263e-01
135.579 1.226530085762042588e-01
135.587 1.226443612216973206e-01
135.596 1.226357144704801061e-01
135.604 1.226270683222616953e-01
135.612 1.226184227784672676e-01
135.621 1.226097778401254446e-01
135.629 1.226011335024569521e-01
135.637 1.225924897712421663e-01
135.646 1.225838466428903206e-01
135.654 1.225752041182978924e-01
135.662 1.225665621988886317e-01
