# Temperature_scaled  Cv
116.45 9.903629426876126018e-02
116.458 9.902808728330070309e-02
116.467 9.901988120158457252e-02
116.475 9.901167602329777329e-02
116.483 9.900347174937773609e-02
116.491 9.899526837861444273e-02
116.5 9.898706591194512960e-02
116.508 9.897886434762365182e-02
116.516 9.897066368712363615e-02
116.525 9.896246393030866395e-02
116.533 9.895426507579077602e-02
116.541 9.894606712540049420e-02
116.55 9.893787007828616642e-02
116.558 9.892967393323920389e-02
116.566 9.892147869101707014e-02
116.575 9.891328435166227284e-02
116.583 9.890509091593162327e-02
116.591 9.889689838243814757e-02
116.599 9.888870675122446441e-02
116.608 9.888051602286856978e-02
116.616 9.887232619741255502e-02
116.624 9.886413727329192158e-02
116.633 9.885594925162016766e-02
116.641 9.884776213386688160e-02
116.649 9.883957591632672179e-02
116.658 9.883139060118323327e-02
116.666 9.882320618954862357e-02
116.674 9.881502267807572293e-02
116.683 9.880684006948206588e-02
116.691 9.879865836238282961e-02
116.699 9.879047755699831013e-02
116.707 9.878229765354872016e-02
116.716 9.877411865136297153e-02
116.724 9.876594055083931512e-02
116.732 9.875776335130689865e-02
116.741 9.874958705352021582e-02
116.749 9.874141165698663292e-02
116.757 9.873323716228203650e-02
116.766 9.872506356766719282e-02
116.774 9.871689087425257469e-02
116.782 9.870871908225771485e-02
116.791 9.870054819065605944e-02
116.799 9.869237820055724864e-02
116.807 9.868420911164667297e-02
116.816 9.867604092272026783e-02
116.824 9.866787363364197538e-02
116.832 9.865970724552067250e-02
116.84 9.865154175875338882e-02
116.849 9.864337717195867383e-02
116.857 9.863521348517799436e-02
116.865 9.862705069791954937e-02
116.874 9.861888881200245316e-02
116.882 9.861072782657881453e-02
116.89 9.860256774026837645e-02
116.899 9.859440855400085357e-02
116.907 9.858625026746234421e-02
116.915 9.857809288175971296e-02
116.924 9.856993639498015658e-02
116.932 9.856178080716514189e-02
116.94 9.855362611959882224e-02
116.948 9.854547233125700301e-02
116.957 9.853731944289062517e-02
116.965 9.852916745418564826e-02
116.973 9.852101636411823848e-02
116.982 9.851286617255233802e-02
116.99 9.850471688077072629e-02
116.998 9.849656848828197697e-02
117.007 9.848842099512679360e-02
117.015 9.848027440010487243e-02
117.023 9.847212870378904692e-02
117.032 9.846398390710647819e-02
117.04 9.845584000832521832e-02
117.048 9.844769700748640107e-02
117.057 9.843955490640267370e-02
117.065 9.843141370351986275e-02
117.073 9.842327339870154956e-02
117.081 9.841513399305119869e-02
117.09 9.840699548448395007e-02
117.098 9.839885787374909321e-02
117.106 9.839072116265761003e-02
117.115 9.838258534947927347e-02
117.123 9.837445043248484178e-02
117.131 9.836631641454668395e-02
117.14 9.835818329411236127e-02
117.148 9.835005107122245238e-02
117.156 9.834191974662481739e-02
117.165 9.833378931894470876e-02
117.173 9.832565978857626954e-02
117.181 9.831753115679763011e-02
117.189 9.830940342099674101e-02
117.198 9.830127658209815433e-02
117.206 9.829315064173280159e-02
117.214 9.828502559817327289e-02
117.223 9.827690145110640207e-02
117.231 9.826877820163246180e-02
117.239 9.826065584873144854e-02
117.248 9.825253439244367726e-02
117.256 9.824441383298568309e-02
117.264 9.823629416969126282e-02
117.273 9.822817540365971767e-02
117.281 9.822005753404830508e-02
117.289 9.821194056072037049e-02
117.297 9.820382448318648594e-02
117.306 9.819570930254538366e-02
117.314 9.818759501777823973e-02
117.322 9.817948162963041625e-02
117.331 9.817136913690703570e-02
117.339 9.816325754070609477e-02
117.347 9.815514683983297961e-02
117.356 9.814703703468012630e-02
117.364 9.813892812652101616e-02
117.372 9.813082011239888935e-02
117.381 9.812271299464478402e-02
117.389 9.811460677294543686e-02
117.397 9.810650144610721934e-02
117.406 9.809839701452209570e-02
117.414 9.809029347787746878e-02
117.422 9.808219083726936460e-02
117.43 9.807408909097638239e-02
117.439 9.806598823974238543e-02
117.447 9.805788828395883838e-02
117.455 9.804978922313688228e-02
117.464 9.804169105713991805e-02
117.472 9.803359378583133277e-02
117.48 9.802549740925048383e-02
117.489 9.801740192690891473e-02
117.497 9.800930733867016520e-02
117.505 9.800121364598024520e-02
117.514 9.799312084729566719e-02
117.522 9.798502894247990147e-02
117.53 9.797693793262689244e-02
117.538 9.796884781654514873e-02
117.547 9.796075859409832109e-02
117.555 9.795267026585265102e-02
117.563 9.794458283167135904e-02
117.572 9.793649629194468853e-02
117.58 9.792841064477969537e-02
117.588 9.792032589179600066e-02
117.597 9.791224203285676941e-02
117.605 9.790415906712300609e-02
117.613 9.789607699375628413e-02
117.622 9.788799581525253757e-02
117.63 9.787991553024631697e-02
117.638 9.787183613737285293e-02
117.647 9.786375763807467210e-02
117.655 9.785568003168873541e-02
117.663 9.784760331842916325e-02
117.671 9.783952749815920391e-02
117.68 9.783145257074227219e-02
117.688 9.782337853586638154e-02
117.696 9.781530539444643901e-02
117.705 9.780723314476839902e-02
117.713 9.779916178774723801e-02
117.721 9.779109132412217020e-02
117.73 9.778302175112862926e-02
117.738 9.777495307125777524e-02
117.746 9.776688528437264825e-02
117.755 9.775881838928562884e-02
117.763 9.775075238533505184e-02
117.771 9.774268727431001391e-02
117.779 9.773462305519847737e-02
117.788 9.772655972751365105e-02
117.796 9.771849729216888769e-02
117.804 9.771043574797760867e-02
117.813 9.770237509550300237e-02
117.821 9.769431533478321883e-02
117.829 9.768625646603125434e-02
117.838 9.767819848753660217e-02
117.846 9.767014140038671188e-02
117.854 9.766208520514410574e-02
117.863 9.765402990079792567e-02
117.871 9.764597548773588931e-02
117.879 9.763792196599579976e-02
117.887 9.762986933439277148e-02
117.896 9.762181759313970364e-02
117.904 9.761376674367197581e-02
117.912 9.760571678532846407e-02
117.921 9.759766771727401702e-02
117.929 9.758961953937203559e-02
117.937 9.758157225061328544e-02
117.946 9.757352585452643001e-02
117.954 9.756548034818195159e-02
117.962 9.755743573179231909e-02
117.971 9.754939200556983492e-02
117.979 9.754134916920324805e-02
117.987 9.753330722307923528e-02
117.996 9.752526616706097551e-02
118.004 9.751722600066298208e-02
118.012 9.750918672392287767e-02
118.02 9.750114833722695051e-02
118.029 9.749311083991546445e-02
118.037 9.748507423185188980e-02
118.045 9.747703851359640348e-02
118.054 9.746900368466379638e-02
118.062 9.746096974509151079e-02
118.07 9.745293669491703059e-02
118.079 9.744490453295870380e-02
118.087 9.743687326082124678e-02
118.095 9.742884287836763024e-02
118.104 9.742081338354627307e-02
118.112 9.741278477830925264e-02
118.12 9.740475706217156804e-02
118.128 9.739673023377848349e-02
118.137 9.738870429386348171e-02
118.145 9.738067924368121187e-02
118.153 9.737265508170328543e-02
118.162 9.736463180779303395e-02
118.17 9.735660942181389998e-02
118.178 9.734858792380302051e-02
118.187 9.734056731466672607e-02
118.195 9.733254759392034883e-02
118.203 9.732452876090579019e-02
118.212 9.731651081531256242e-02
118.22 9.730849375787280209e-02
118.228 9.730047758810220215e-02
118.236 9.729246230603780243e-02
118.245 9.728444791136904579e-02
118.253 9.727643440465386093e-02
118.261 9.726842178558170460e-02
118.27 9.726041005332147771e-02
118.278 9.725239920825728968e-02
118.286 9.724438925112001419e-02
118.295 9.723638018038470443e-02
118.303 9.722837199730259561e-02
118.311 9.722036470034917111e-02
118.32 9.721235829094881931e-02
118.328 9.720435276896452481e-02
118.336 9.719634813287232611e-02
118.345 9.718834438322916658e-02
118.353 9.718034152128501857e-02
118.361 9.717233954447646038e-02
118.369 9.716433845491995180e-02
118.378 9.715633825195850448e-02
118.386 9.714833893372315510e-02
118.394 9.714034050371495033e-02
118.403 9.713234295902548054e-02
118.411 9.712434630055719054e-02
118.419 9.711635052782707778e-02
118.428 9.710835564052533453e-02
118.436 9.710036163955389210e-02
118.444 9.709236852512184712e-02
118.453 9.708437629484273357e-02
118.461 9.707638495065654127e-02
118.469 9.706839449259928310e-02
118.477 9.706040491915014778e-02
118.486 9.705241623121046990e-02
118.494 9.704442842881622067e-02
118.502 9.703644151165774501e-02
118.511 9.702845547873388543e-02
118.519 9.702047033215514815e-02
118.527 9.701248607074733354e-02
118.536 9.700450269281854498e-02
118.544 9.699652020013294074e-02
118.552 9.698853859238092123e-02
118.561 9.698055787011640450e-02
118.569 9.697257803043936308e-02
118.577 9.696459907614900231e-02
118.586 9.695662100728098809e-02
118.594 9.694864382145401693e-02
118.602 9.694066752060309655e-02
118.61 9.693269210303788463e-02
118.619 9.692471757000248322e-02
118.627 9.691674392153236395e-02
118.635 9.690877115645568640e-02
118.644 9.690079927618805433e-02
118.652 9.689282827869545589e-02
118.66 9.688485816435875309e-02
118.669 9.687688893424833969e-02
118.677 9.686892058822710316e-02
118.685 9.686095312615798647e-02
118.694 9.685298654600860147e-02
118.702 9.684502084902113506e-02
118.71 9.683705603643713578e-02
118.718 9.682909210708580405e-02
118.727 9.682112906048589984e-02
118.735 9.681316689598426506e-02
118.743 9.680520561464965590e-02
118.752 9.679724521789466463e-02
118.76 9.678928570231133677e-02
118.768 9.678132706896834525e-02
118.777 9.677336931944989507e-02
118.785 9.676541245172605443e-02
118.793 9.675745646686470525e-02
118.802 9.674950136438485726e-02
118.81 9.674154714363376872e-02
118.818 9.673359380533470830e-02
118.826 9.672564134917893686e-02
118.835 9.671768977502973041e-02
118.843 9.670973908378163730e-02
118.851 9.670178927357880871e-02
118.86 9.669384034411310225e-02
118.868 9.668589229816912378e-02
118.876 9.667794513354778518e-02
118.885 9.666999884994069425e-02
118.893 9.666205344789838283e-02
118.901 9.665410892745579519e-02
118.91 9.664616528813267660e-02
118.918 9.663822253013569508e-02
118.926 9.663028065452973492e-02
118.935 9.662233965877470299e-02
118.943 9.661439954342077030e-02
118.951 9.660646030987567190e-02
118.959 9.659852195714455081e-02
118.968 9.659058448577684253e-02
118.976 9.658264789409193307e-02
118.984 9.657471218349682196e-02
118.993 9.656677735385468808e-02
119.001 9.655884340434284230e-02
119.009 9.655091033465326711e-02
119.018 9.654297814584905657e-02
119.026 9.653504683710800727e-02
119.034 9.652711640863599618e-02
119.043 9.651918685978223833e-02
119.051 9.651125819160932817e-02
119.059 9.650333040415152996e-02
119.067 9.649540349453177013e-02
119.076 9.648747746569619199e-02
119.084 9.647955231648040753e-02
119.092 9.647162804674774828e-02
119.101 9.646370465636153191e-02
119.109 9.645578214604071110e-02
119.117 9.644786051462161947e-02
119.126 9.643993976265215207e-02
119.134 9.643201988999547392e-02
119.142 9.642410089565961462e-02
119.151 9.641618278121823205e-02
119.159 9.640826554585041341e-02
119.167 9.640034918839357481e-02
119.176 9.639243371042074959e-02
119.184 9.638451911162403130e-02
119.192 9.637660539101204626e-02
119.2 9.636869254896092418e-02
119.209 9.636078058516306388e-02
119.217 9.635286949982341254e-02
119.225 9.634495929297615113e-02
119.234 9.633704996414292621e-02
119.242 9.632914151404080305e-02
119.25 9.632123394167919905e-02
119.259 9.631332724709232296e-02
119.267 9.630542143082625184e-02
119.275 9.629751649189079166e-02
119.284 9.628961243066135045e-02
119.292 9.628170924853676760e-02
119.3 9.627380694316213516e-02
119.308 9.626590551405998786e-02
119.317 9.625800496467530609e-02
119.325 9.625010529128984194e-02
119.333 9.624220649496080526e-02
119.342 9.623430857674483696e-02
119.35 9.622641153531176494e-02
119.358 9.621851537069552041e-02
119.367 9.621062008361142004e-02
119.375 9.620272567307069922e-02
119.383 9.619483213859612858e-02
119.392 9.618693948226544888e-02
119.4 9.617904770189790453e-02
119.408 9.617115679735704914e-02
119.416 9.616326677037920212e-02
119.425 9.615537761963573182e-02
119.433 9.614748934481981424e-02
119.441 9.613960194647558355e-02
119.45 9.613171542429614636e-02
119.458 9.612382977882534540e-02
119.466 9.611594500907580385e-02
119.475 9.610806111423050857e-02
119.483 9.610017809636400843e-02
119.491 9.609229595380885947e-02
119.5 9.608441468710865463e-02
119.508 9.607653429561664737e-02
119.516 9.606865478004616987e-02
119.525 9.606077614060029579e-02
119.533 9.605289837612256132e-02
119.541 9.604502148579691090e-02
119.549 9.603714547084610254e-02
119.558 9.602927033249213096e-02
119.566 9.602139606872978073e-02
119.574 9.601352267959233078e-02
119.583 9.600565016545253849e-02
119.591 9.599777852600405170e-02
119.599 9.598990776094051824e-02
119.608 9.598203787080419880e-02
119.616 9.597416885545836940e-02
119.624 9.596630071476626445e-02
119.633 9.595843344825197296e-02
119.641 9.595056705645731154e-02
119.649 9.594270153822800906e-02
119.657 9.593483689444499973e-02
119.666 9.592697312514120167e-02
119.674 9.591911022916262131e-02
119.682 9.591124820789841132e-02
119.691 9.590338705951682863e-02
119.699 9.589552678506788053e-02
119.707 9.588766738543130774e-02
119.716 9.587980885894548111e-02
119.724 9.587195120513516966e-02
119.732 9.586409442488026678e-02
119.741 9.585623851787475336e-02
119.749 9.584838348550578369e-02
119.757 9.584052932611264453e-02
119.766 9.583267603955888947e-02
119.774 9.582482362553873534e-02
119.782 9.581697208442337133e-02
119.79 9.580912141590708364e-02
119.799 9.580127162086843340e-02
119.807 9.579342269849382141e-02
119.815 9.578557464898498908e-02
119.824 9.577772747237428552e-02
119.832 9.576988116734160006e-02
119.84 9.576203573459582397e-02
119.849 9.575419117501461630e-02
119.857 9.574634748778493298e-02
119.865 9.573850467209442383e-02
119.874 9.573066272831341761e-02
119.882 9.572282165647444385e-02
119.89 9.571498145728542239e-02
119.898 9.570714212959624545e-02
119.907 9.569930367225720769e-02
119.915 9.569146608952208699e-02
119.923 9.568362937703281390e-02
119.932 9.567579353465335834e-02
119.94 9.566795856596060910e-02
119.948 9.566012446727339968e-02
119.957 9.565229123963679692e-02
119.965 9.564445888392653083e-02
119.973 9.563662739966835580e-02
119.982 9.562879678638828984e-02
119.99 9.562096704293798766e-02
119.998 9.561313817086747324e-02
120.006 9.560531016970276463e-02
120.015 9.559748303913874479e-02
120.023 9.558965677971295594e-02
120.031 9.558183138994069683e-02
120.04 9.557400687069664280e-02
120.048 9.556618322285495570e-02
120.056 9.555836044526808126e-02
120.065 9.555053853662065499e-02
120.073 9.554271749812370818e-02
120.081 9.553489733115609617e-02
120.09 9.552707803406551568e-02
120.098 9.551925960553730999e-02
120.106 9.551144204762335166e-02
120.115 9.550362535917712725e-02
120.123 9.549580954023045853e-02
120.131 9.548799459182456817e-02
120.139 9.548018051230863779e-02
120.148 9.547236730205098387e-02
120.156 9.546455496091511839e-02
120.164 9.545674348926909414e-02
120.173 9.544893288697625655e-02
120.181 9.544112315406816371e-02
120.189 9.543331428939973160e-02
120.198 9.542550629417922980e-02
120.206 9.541769916810180496e-02
120.214 9.540989290968698855e-02
120.223 9.540208752047836527e-02
120.231 9.539428300033939156e-02
120.239 9.538647934862948263e-02
120.247 9.537867656571595576e-02
120.256 9.537087464944755955e-02
120.264 9.536307360170298564e-02
120.272 9.535527342419164443e-02
120.281 9.534747411342010814e-02
120.289 9.533967567076251370e-02
120.297 9.533187809641802124e-02
120.306 9.532408138957890187e-02
120.314 9.531628554994123204e-02
120.322 9.530849057871028374e-02
120.331 9.530069647541407341e-02
120.339 9.529290323924534400e-02
120.347 9.528511087107363609e-02
120.356 9.527731936975661342e-02
120.364 9.526952873549329737e-02
120.372 9.526173896898505744e-02
120.38 9.525395006976021539e-02
120.389 9.524616203684470317e-02
120.397 9.523837487127485846e-02
120.405 9.523058857224418750e-02
120.414 9.522280314062110673e-02
120.422 9.521501857576669670e-02
120.43 9.520723487720973710e-02
120.439 9.519945204548341255e-02
120.447 9.519167007944713543e-02
120.455 9.518388898063813441e-02
120.464 9.517610874808304922e-02
120.472 9.516832938114375140e-02
120.48 9.516055088135666473e-02
120.488 9.515277324707988038e-02
120.497 9.514499647867880050e-02
120.505 9.513722057668594356e-02
120.513 9.512944554046318113e-02
120.522 9.512167136903848519e-02
120.53 9.511389806377984479e-02
120.538 9.510612562488499067e-02
120.547 9.509835405071351278e-02
120.555 9.509058334196467122e-02
120.563 9.508281349850196407e-02
120.572 9.507504452102422121e-02
120.58 9.506727640889378605e-02
120.588 9.505950916030471431e-02
120.596 9.505174277762515334e-02
120.605 9.504397726038472938e-02
120.613 9.503621260794616055e-02
120.621 9.502844881900514296e-02
120.63 9.502068589576151414e-02
120.638 9.501292383691090082e-02
120.646 9.500516264215019824e-02
120.655 9.499740231267751744e-02
120.663 9.498964284752234311e-02
120.671 9.498188424654840922e-02
120.68 9.497412650928609146e-02
120.688 9.496636963643262375e-02
120.696 9.495861362701826791e-02
120.705 9.495085848240673865e-02
120.713 9.494310420196146183e-02
120.721 9.493535078404684302e-02
120.729 9.492759823069230052e-02
120.738 9.491984654059550108e-02
120.746 9.491209571428636804e-02
120.754 9.490434575162851050e-02
120.763 9.489659665132017807e-02
120.771 9.488884841555594862e-02
120.779 9.488110104286753832e-02
120.788 9.487335453278596120e-02
120.796 9.486560888567423244e-02
120.804 9.485786410189528395e-02
120.813 9.485012018048100124e-02
120.821 9.484237712245952023e-02
120.829 9.483463492702914888e-02
120.837 9.482689359422005748e-02
120.846 9.481915312406215268e-02
120.854 9.481141351608682322e-02
120.862 9.480367477032398960e-02
120.871 9.479593688746851265e-02
120.879 9.478819986721770396e-02
120.887 9.478046370794000752e-02
120.896 9.477272841116074487e-02
120.904 9.476499397657744961e-02
120.912 9.475726040421993124e-02
120.921 9.474952769262348640e-02
120.929 9.474179584281437749e-02
120.937 9.473406485648240560e-02
120.946 9.472633473017122441e-02
120.954 9.471860546523874769e-02
120.962 9.471087706171472942e-02
120.97 9.470314952029251776e-02
120.979 9.469542284000626031e-02
120.987 9.468769702038809521e-02
120.995 9.467997206229691876e-02
121.004 9.467224796476744753e-02
121.012 9.466452472799526119e-02
121.02 9.465680235234157081e-02
121.029 9.464908083816718498e-02
121.037 9.464136018384430860e-02
121.045 9.463364038989985350e-02
121.054 9.462592145702615476e-02
121.062 9.461820338442411549e-02
121.07 9.461048617228906554e-02
121.078 9.460276982048475281e-02
121.087 9.459505432788151147e-02
121.095 9.458733969599915359e-02
121.103 9.457962592403926227e-02
121.112 9.457191301153460017e-02
121.12 9.456420096066622816e-02
121.128 9.455648976765688996e-02
121.137 9.454877943485297254e-02
121.145 9.454106996244907024e-02
121.153 9.453336134882008024e-02
121.162 9.452565359432628378e-02
121.17 9.451794669982396813e-02
121.178 9.451024066468068086e-02
121.186 9.450253548809915694e-02
121.195 9.449483117027400458e-02
121.203 9.448712771222624041e-02
121.211 9.447942511315848835e-02
121.22 9.447172337260426045e-02
121.228 9.446402249174908061e-02
121.236 9.445632246880490690e-02
121.245 9.444862330396623651e-02
121.253 9.444092499676698393e-02
121.261 9.443322755037356075e-02
121.27 9.442553096200764773e-02
121.278 9.441783523054292360e-02
121.286 9.441014035831955808e-02
121.295 9.440244634338587626e-02
121.303 9.439475318758608346e-02
121.311 9.438706088847415021e-02
121.319 9.437936944690428209e-02
121.328 9.437167886521445614e-02
121.336 9.436398914029947571e-02
121.344 9.435630027152917820e-02
121.353 9.434861226190043026e-02
121.361 9.434092510995786829e-02
121.369 9.433323881391723897e-02
121.378 9.432555337595033285e-02
121.386 9.431786879493216091e-02
121.394 9.431018507089157510e-02
121.403 9.430250220484572010e-02
121.411 9.429482019517597402e-02
121.419 9.428713904191131367e-02
121.427 9.427945874590377973e-02
121.436 9.427177930718190491e-02
121.444 9.426410072363419768e-02
121.452 9.425642299742956198e-02
121.461 9.424874612826711351e-02
121.469 9.424107011502333431e-02
121.477 9.423339495674004640e-02
121.486 9.422572065657172646e-02
121.494 9.421804721207897859e-02
121.502 9.421037462279716057e-02
121.511 9.420270288974179340e-02
121.519 9.419503201261238134e-02
121.527 9.418736199176619417e-02
121.536 9.417969282608083803e-02
121.544 9.417202451624247239e-02
121.552 9.416435706178646892e-02
121.56 9.415669046339841808e-02
121.569 9.414902471962793840e-02
121.577 9.414135983165364263e-02
121.585 9.413369579868241521e-02
121.594 9.412603262025007189e-02
121.602 9.411837029786282449e-02
121.61 9.411070882990700548e-02
121.619 9.410304821657516916e-02
121.627 9.409538845805989760e-02
121.635 9.408772955471750299e-02
121.644 9.408007150542758990e-02
121.652 9.407241431087481898e-02
121.66 9.406475797207143608e-02
121.668 9.405710248625695491e-02
121.677 9.404944785460811474e-02
121.685 9.404179407813678671e-02
121.693 9.403414115490345282e-02
121.702 9.402648908542832196e-02
121.71 9.401883787055910491e-02
121.718 9.401118750966808157e-02
121.727 9.400353800245560276e-02
121.735 9.399588934878587432e-02
121.743 9.398824154901466721e-02
121.752 9.398059460300606238e-02
121.76 9.397294850931409149e-02
121.768 9.396530327009580685e-02
121.776 9.395765888357783535e-02
121.785 9.395001535027948381e-02
121.793 9.394237267071955944e-02
121.801 9.393473084361657344e-02
121.81 9.392708986965321583e-02
121.818 9.391944974836645421e-02
121.826 9.391181047978412744e-02
121.835 9.390417206409767958e-02
121.843 9.389653450166202120e-02
121.851 9.388889779136003200e-02
121.86 9.388126193289265953e-02
121.868 9.387362692743216053e-02
121.876 9.386599277435235533e-02
121.885 9.385835947302716142e-02
121.893 9.385072702332110384e-02
121.901 9.384309542607886800e-02
121.909 9.383546468181817868e-02
121.918 9.382783478860619308e-02
121.926 9.382020574696083026e-02
121.934 9.381257755756290673e-02
121.943 9.380495021978683956e-02
121.951 9.379732373333368733e-02
121.959 9.378969809790463352e-02
121.968 9.378207331418023096e-02
121.976 9.377444938186153822e-02
121.984 9.376682630064972490e-02
121.993 9.375920407024602998e-02
122.001 9.375158269149362622e-02
122.009 9.374396216327812725e-02
122.017 9.373634248660561719e-02
122.026 9.372872365938358930e-02
122.034 9.372110568327023106e-02
122.042 9.371348855910781317e-02
122.051 9.370587228431556670e-02
122.059 9.369825686038785184e-02
122.067 9.369064228621137858e-02
122.076 9.368302856262827882e-02
122.084 9.367541568982863665e-02
122.092 9.366780366669941182e-02
122.101 9.366019249375664990e-02
122.109 9.365258216972494054e-02
122.117 9.364497269658561551e-02
122.126 9.363736407355152669e-02
122.134 9.362975629967323909e-02
122.142 9.362214937497820300e-02
122.15 9.361454330047011552e-02
122.159 9.360693807519958332e-02
122.167 9.359933369903129796e-02
122.175 9.359173017264299510e-02
122.184 9.358412749492328597e-02
122.192 9.357652566687509055e-02
122.2 9.356892468771232929e-02
122.209 9.356132455697445394e-02
122.217 9.355372527550148698e-02
122.225 9.354612684267014922e-02
122.234 9.353852925883253400e-02
122.242 9.353093252336561192e-02
122.25 9.352333663727124824e-02
122.258 9.351574159830201849e-02
122.267 9.350814740778465306e-02
122.275 9.350055406623315746e-02
122.283 9.349296157302484922e-02
122.292 9.348536992721244443e-02
122.3 9.347777912931008737e-02
122.308 9.347018917934467319e-02
122.317 9.346260007799220282e-02
122.325 9.345501182463016032e-02
122.333 9.344742441847413150e-02
122.342 9.343983785938891895e-02
122.35 9.343225214886122232e-02
122.358 9.342466728399845266e-02
122.366 9.341708326709803611e-02
122.375 9.340950009915910401e-02
122.383 9.340191777729010825e-02
122.391 9.339433630216642523e-02
122.4 9.338675567430101965e-02
122.408 9.337917589291032383e-02
122.416 9.337159695915529800e-02
122.425 9.336401887241425890e-02
122.433 9.335644163190395806e-02
122.441 9.334886523716527662e-02
122.45 9.334128969016829147e-02
122.458 9.333371498899624419e-02
122.466 9.332614113383781718e-02
122.475 9.331856812536708234e-02
122.483 9.331099596312499023e-02
122.491 9.330342464697613525e-02
122.499 9.329585417629988886e-02
122.508 9.328828455193173552e-02
122.516 9.328071577357457955e-02
122.524 9.327314784109300150e-02
122.533 9.326558075402829884e-02
122.541 9.325801451224532967e-02
122.549 9.325044911674058856e-02
122.558 9.324288456576208806e-02
122.566 9.323532086079112935e-02
122.574 9.322775800056100348e-02
122.583 9.322019598558310693e-02
122.591 9.321263481588352995e-02
122.599 9.320507449132707511e-02
122.607 9.319751501161693819e-02
122.616 9.318995637661799114e-02
122.624 9.318239858603358239e-02
122.632 9.317484163989005197e-02
122.641 9.316728553902081655e-02
122.649 9.315973028232207853e-02
122.657 9.315217586998152111e-02
122.666 9.314462230250934727e-02
122.674 9.313706957993149460e-02
122.682 9.312951769953174697e-02
122.691 9.312196666343361406e-02
122.699 9.311441647295322366e-02
122.707 9.310686712473001392e-02
122.716 9.309931862137021952e-02
122.724 9.309177096128751216e-02
122.732 9.308422414450814864e-02
122.74 9.307667817234743790e-02
122.749 9.306913304305865220e-02
122.757 9.306158875682907228e-02
122.765 9.305404531384595113e-02
122.774 9.304650271445732979e-02
122.782 9.303896095836708402e-02
122.79 9.303142004527892306e-02
122.799 9.302387997521888163e-02
122.807 9.301634074772976990e-02
122.815 9.300880236299877146e-02
122.824 9.300126482072976208e-02
122.832 9.299372812191424031e-02
122.84 9.298619226529053483e-02
122.848 9.297865725104560719e-02
122.857 9.297112307968780076e-02
122.865 9.296358974963442323e-02
122.873 9.295605726187645967e-02
122.882 9.294852561676134051e-02
122.89 9.294099481367150417e-02
122.898 9.293346485247186428e-02
122.907 9.292593573334900769e-02
122.915 9.291840745552509828e-02
122.923 9.291088001982933386e-02
122.932 9.290335342548396158e-02
122.94 9.289582767219348169e-02
122.948 9.288830276158993593e-02
122.956 9.288077869193187008e-02
122.965 9.287325546276344046e-02
122.973 9.286573307523432463e-02
122.981 9.285821152920950561e-02
122.99 9.285069082423280662e-02
122.998 9.284317095920649465e-02
123.006 9.283565193560050499e-02
123.015 9.282813375344030338e-02
123.023 9.282061641098647564e-02
123.031 9.281309990890652950e-02
123.04 9.280558424866933165e-02
123.048 9.279806942837559580e-02
123.056 9.279055544789074905e-02
123.065 9.278304230772131678e-02
123.073 9.277553000789269533e-02
123.081 9.276801854826993710e-02
123.089 9.276050792919890431e-02
123.098 9.275299814958318234e-02
123.106 9.274548920896784343e-02
123.114 9.273798110898018310e-02
123.123 9.273047384900462431e-02
123.131 9.272296742794546021e-02
123.139 9.271546184614844199e-02
123.148 9.270795710427930103e-02
123.156 9.270045320156276858e-02
123.164 9.269295013834427666e-02
123.173 9.268544791416893913e-02
123.181 9.267794652938193822e-02
123.189 9.267044598272858313e-02
123.197 9.266294627519415517e-02
123.206 9.265544740696371462e-02
123.214 9.264794937726257562e-02
123.222 9.264045218659572312e-02
123.231 9.263295583354928808e-02
123.239 9.262546031974727700e-02
123.247 9.261796564457513981e-02
123.256 9.261047180693925129e-02
123.264 9.260297880734437437e-02
123.272 9.259548664581565558e-02
123.281 9.258799532365605267e-02
123.289 9.258050483929289309e-02
123.297 9.257301519195275386e-02
123.306 9.256552638277884548e-02
123.314 9.255803841147651478e-02
123.322 9.255055127775152490e-02
123.33 9.254306498067114972e-02
123.339 9.253557952185663404e-02
123.347 9.252809490069427434e-02
123.355 9.252061111609204136e-02
123.364 9.251312816919182724e-02
123.372 9.250564605969936738e-02
123.38 9.249816478700136069e-02
123.389 9.249068435096338692e-02
123.397 9.248320475161039833e-02
123.405 9.247572598928613385e-02
123.414 9.246824806321829460e-02
123.422 9.246077097470686845e-02
123.43 9.245329472313887353e-02
123.438 9.244581930646759982e-02
123.447 9.243834472742663844e-02
123.455 9.243087098381023992e-02
123.463 9.242339807628047188e-02
123.472 9.241592600549916603e-02
123.48 9.240845477085378457e-02
123.488 9.240098437157297229e-02
123.497 9.239351480815917450e-02
123.505 9.238604608063703816e-02
123.513 9.237857818871283988e-02
123.522 9.237111113225215941e-02
123.53 9.236364491159783363e-02
123.538 9.235617952677438458e-02
123.546 9.234871497685183395e-02
123.555 9.234125126169594189e-02
123.563 9.233378838244453435e-02
123.571 9.232632633848586456e-02
123.58 9.231886512825465685e-02
123.588 9.231140475320653849e-02
123.596 9.230394521431946331e-02
123.605 9.229648650907484875e-02
123.613 9.228902863797421030e-02
123.621 9.228157160310751506e-02
123.63 9.227411540195701312e-02
123.638 9.226666003486516665e-02
123.646 9.225920550201517634e-02
123.655 9.225175180359036775e-02
123.663 9.224429893945625125e-02
123.671 9.223684690963719623e-02
123.679 9.222939571336376263e-02
123.688 9.222194535050186326e-02
123.696 9.221449582250405841e-02
123.704 9.220704712780772305e-02
