# Temperature_scaled  Cv
139.211 7.258839977972422752e-02
139.219 7.258305410563936633e-02
139.227 7.257770906151612966e-02
139.235 7.257236464555261168e-02
139.244 7.256702085848325268e-02
139.252 7.256167770104221537e-02
139.26 7.255633517199155946e-02
139.269 7.255099327051642288e-02
139.277 7.254565199833658273e-02
139.285 7.254031135407384978e-02
139.294 7.253497133860294099e-02
139.302 7.252963195195349932e-02
139.31 7.252429319162209675e-02
139.319 7.251895506031283412e-02
139.327 7.251361755721108526e-02
139.335 7.250828068079921696e-02
139.343 7.250294443251414922e-02
139.352 7.249760881308890681e-02
139.36 7.249227381959971739e-02
139.368 7.248693945334268307e-02
139.377 7.248160571659729989e-02
139.385 7.247627260489417078e-02
139.393 7.247094011981022876e-02
139.402 7.246560826376498288e-02
139.41 7.246027703453909730e-02
139.418 7.245494643146004055e-02
139.427 7.244961645427708263e-02
139.435 7.244428710414428652e-02
139.443 7.243895838081058913e-02
139.452 7.243363028472718512e-02
139.46 7.242830281508125245e-02
139.468 7.242297597021776778e-02
139.476 7.241764975171161023e-02
139.485 7.241232416001383565e-02
139.493 7.240699919346986480e-02
139.501 7.240167485393451952e-02
139.51 7.239635113961305490e-02
139.518 7.239102805067601509e-02
139.526 7.238570558785505094e-02
139.535 7.238038375005774461e-02
139.543 7.237506253787533150e-02
139.551 7.236974195063654303e-02
139.56 7.236442198865196407e-02
139.568 7.235910265223215176e-02
139.576 7.235378394084608644e-02
139.584 7.234846585368273630e-02
139.593 7.234314839175365330e-02
139.601 7.233783155424777789e-02
139.609 7.233251534203606614e-02
139.618 7.232719975416759817e-02
139.626 7.232188478969173162e-02
139.634 7.231657045060019273e-02
139.643 7.231125673594211711e-02
139.651 7.230594364448714173e-02
139.659 7.230063117766598324e-02
139.668 7.229531933438844427e-02
139.676 7.229000811538471849e-02
139.684 7.228469751984489822e-02
139.692 7.227938754821905398e-02
139.701 7.227407819997748450e-02
139.709 7.226876947515031846e-02
139.717 7.226346137390761426e-02
139.726 7.225815389585971138e-02
139.734 7.225284704047729711e-02
139.742 7.224754080890954944e-02
139.751 7.224223520006757548e-02
139.759 7.223693021398160108e-02
139.767 7.223162585068186592e-02
139.776 7.222632211033827576e-02
139.784 7.222101899242179546e-02
139.792 7.221571649724216335e-02
139.801 7.221041462427045532e-02
139.809 7.220511337325746792e-02
139.817 7.219981274521150572e-02
139.825 7.219451273904485544e-02
139.834 7.218921335436881415e-02
139.842 7.218391459177232738e-02
139.85 7.217861645156489758e-02
139.859 7.217331893321789205e-02
139.867 7.216802203578433217e-02
139.875 7.216272576055091093e-02
139.884 7.215743010601227692e-02
139.892 7.215213507317581876e-02
139.9 7.214684066179255506e-02
139.909 7.214154687161360158e-02
139.917 7.213625370225054678e-02
139.925 7.213096115401276820e-02
139.933 7.212566922665146485e-02
139.942 7.212037791977844725e-02
139.95 7.211508723467911774e-02
139.958 7.210979716971013809e-02
139.967 7.210450772406548636e-02
139.975 7.209921889916971749e-02
139.983 7.209393069533175102e-02
139.992 7.208864311174542627e-02
140 7.208335614858037144e-02
140.008 7.207806980447331591e-02
140.017 7.207278408056948249e-02
140.025 7.206749897717758258e-02
140.033 7.206221449223847164e-02
140.042 7.205693062759332967e-02
140.05 7.205164738299367488e-02
140.058 7.204636475721655497e-02
140.066 7.204108275071018086e-02
140.075 7.203580136447920723e-02
140.083 7.203052059646584959e-02
140.091 7.202524044739658238e-02
140.1 7.201996091758007534e-02
140.108 7.201468200704656819e-02
140.116 7.200940371540882901e-02
140.125 7.200412604186255672e-02
140.133 7.199884898699465685e-02
140.141 7.199357255055725824e-02
140.15 7.198829673313694721e-02
140.158 7.198302153379061707e-02
140.166 7.197774695213160490e-02
140.174 7.197247298916346903e-02
140.183 7.196719964380450529e-02
140.191 7.196192691650205031e-02
140.199 7.195665480756442689e-02
140.208 7.195138331549343069e-02
140.216 7.194611244157005092e-02
140.224 7.194084218415765231e-02
140.233 7.193557254689804392e-02
140.241 7.193030352523792359e-02
140.249 7.192503511990251674e-02
140.258 7.191976733300513291e-02
140.266 7.191450016290992786e-02
140.274 7.190923361048016937e-02
140.282 7.190396767421933233e-02
140.291 7.189870235429685064e-02
140.299 7.189343765254720131e-02
140.307 7.188817356664162217e-02
140.316 7.188291009577847668e-02
140.324 7.187764724317892429e-02
140.332 7.187238500693117482e-02
140.341 7.186712338567882719e-02
140.349 7.186186238139397053e-02
140.357 7.185660199341355192e-02
140.366 7.185134222065894805e-02
140.374 7.184608306413108048e-02
140.382 7.184082452413743936e-02
140.391 7.183556659752095286e-02
140.399 7.183030928833120110e-02
140.407 7.182505259465829517e-02
140.415 7.181979651542449994e-02
140.424 7.181454105232269736e-02
140.432 7.180928620358273395e-02
140.44 7.180403197062008858e-02
140.449 7.179877835304962486e-02
140.457 7.179352534840971467e-02
140.465 7.178827296088438614e-02
140.474 7.178302118773507989e-02
140.482 7.177777002788521266e-02
140.49 7.177251948344151589e-02
140.499 7.176726955291212739e-02
140.507 7.176202023798790297e-02
140.515 7.175677153648568618e-02
140.523 7.175152344843628571e-02
140.532 7.174627597511505639e-02
140.54 7.174102911558440099e-02
140.548 7.173578287084275695e-02
140.557 7.173053723926137160e-02
140.565 7.172529222073267818e-02
140.573 7.172004781653146255e-02
140.582 7.171480402599700321e-02
140.59 7.170956084791614560e-02
140.598 7.170431828370144034e-02
140.607 7.169907633269247127e-02
140.615 7.169383499450543429e-02
140.623 7.168859426999971141e-02
140.632 7.168335415879127648e-02
140.64 7.167811465952979300e-02
140.648 7.167287577307455970e-02
140.656 7.166763749876585432e-02
140.665 7.166239983718655782e-02
140.673 7.165716278905737147e-02
140.681 7.165192635316644520e-02
140.69 7.164669052899250157e-02
140.698 7.164145531698022651e-02
140.706 7.163622071785005763e-02
140.715 7.163098672983908566e-02
140.723 7.162575335297827195e-02
140.731 7.162052058964282764e-02
140.74 7.161528843738081129e-02
140.748 7.161005689663668683e-02
140.756 7.160482596757898610e-02
140.764 7.159959564927338704e-02
140.773 7.159436594299115053e-02
140.781 7.158913684821152645e-02
140.789 7.158390836386269163e-02
140.798 7.157868049066438976e-02
140.806 7.157345322850956759e-02
140.814 7.156822657756650718e-02
140.823 7.156300053731495803e-02
140.831 7.155777510751004655e-02
140.839 7.155255028887110014e-02
140.848 7.154732608060247745e-02
140.856 7.154210248135835226e-02
140.864 7.153687949350980013e-02
140.872 7.153165711653662606e-02
140.881 7.152643534854266627e-02
140.889 7.152121419121025558e-02
140.897 7.151599364333155462e-02
140.906 7.151077370590046278e-02
140.914 7.150555437784705815e-02
140.922 7.150033565920220491e-02
140.931 7.149511755027167237e-02
140.939 7.148990005108615819e-02
140.947 7.148468316153881730e-02
140.956 7.147946688083547939e-02
140.964 7.147425120928189990e-02
140.972 7.146903614635913282e-02
140.981 7.146382169347223479e-02
140.989 7.145860784900276430e-02
140.997 7.145339461243206680e-02
141.005 7.144818198626391725e-02
141.014 7.144296996791875409e-02
141.022 7.143775855825162946e-02
141.03 7.143254775715587868e-02
141.039 7.142733756356385577e-02
141.047 7.142212797819307013e-02
141.055 7.141691900230971723e-02
141.064 7.141171063429703481e-02
141.072 7.140650287308801525e-02
141.08 7.140129572049770668e-02
141.089 7.139608917641945829e-02
141.097 7.139088323896308763e-02
141.105 7.138567790857133777e-02
141.113 7.138047318719545342e-02
141.122 7.137526907198563086e-02
141.13 7.137006556503006083e-02
141.138 7.136486266539945889e-02
141.147 7.135966037161654840e-02
141.155 7.135445868604300967e-02
141.163 7.134925760788674021e-02
141.172 7.134405713539694605e-02
141.18 7.133885726956404327e-02
141.188 7.133365801165200693e-02
141.197 7.132845935963626205e-02
141.205 7.132326131272605230e-02
141.213 7.131806387437683581e-02
141.222 7.131286704242753571e-02
141.23 7.130767081485490932e-02
141.238 7.130247519470267470e-02
141.246 7.129728017967391918e-02
141.255 7.129208577116870338e-02
141.263 7.128689196867013522e-02
141.271 7.128169877097745299e-02
141.28 7.127650617990070880e-02
141.288 7.127131419451269989e-02
141.296 7.126612281443382713e-02
141.305 7.126093203983185909e-02
141.313 7.125574186923316899e-02
141.321 7.125055230444693466e-02
141.33 7.124536334591399789e-02
141.338 7.124017499161409972e-02
141.346 7.123498724157836803e-02
141.354 7.122980009788833222e-02
141.363 7.122461355770415281e-02
141.371 7.121942762201380339e-02
141.379 7.121424229112160997e-02
141.388 7.120905756492175442e-02
141.396 7.120387344371829907e-02
141.404 7.119868992576619537e-02
141.413 7.119350701191627662e-02
141.421 7.118832470288229131e-02
141.429 7.118314299773910447e-02
141.438 7.117796189583502908e-02
141.446 7.117278139829340267e-02
141.454 7.116760150473551427e-02
141.462 7.116242221341789742e-02
141.471 7.115724352696489730e-02
141.479 7.115206544417902734e-02
141.487 7.114688796386316183e-02
141.496 7.114171108645793440e-02
141.504 7.113653481322200489e-02
141.512 7.113135914309494379e-02
141.521 7.112618407488040251e-02
141.529 7.112100961024600543e-02
141.537 7.111583574881344405e-02
141.546 7.111066248911408760e-02
141.554 7.110548983172451654e-02
141.562 7.110031777844758039e-02
141.571 7.109514632726961214e-02
141.579 7.108997547726796096e-02
141.587 7.108480522997275008e-02
141.595 7.107963558500610124e-02
141.604 7.107446654199035818e-02
141.612 7.106929810082043830e-02
141.62 7.106413026248063758e-02
141.629 7.105896302509540075e-02
141.637 7.105379638937679709e-02
141.645 7.104863035494747570e-02
141.654 7.104346492211083275e-02
141.662 7.103830009185059524e-02
141.67 7.103313586188403361e-02
141.679 7.102797223265068516e-02
141.687 7.102280920554243648e-02
141.695 7.101764677963763595e-02
141.703 7.101248495333511990e-02
141.712 7.100732372843454598e-02
141.72 7.100216310551070442e-02
141.728 7.099700308173884089e-02
141.737 7.099184365932589835e-02
141.745 7.098668483803081963e-02
141.753 7.098152661584565537e-02
141.762 7.097636899375327213e-02
141.77 7.097121197273610627e-02
141.778 7.096605555241738972e-02
141.787 7.096089973106181614e-02
141.795 7.095574450978764380e-02
141.803 7.095058988835423186e-02
141.812 7.094543586679280534e-02
141.82 7.094028244513443660e-02
141.828 7.093512962300280167e-02
141.836 7.092997740070060286e-02
141.845 7.092482577690138734e-02
141.853 7.091967475285819444e-02
141.861 7.091452432792343108e-02
141.87 7.090937450239967466e-02
141.878 7.090422527577530665e-02
141.886 7.089907664753877792e-02
141.895 7.089392861880670915e-02
141.903 7.088878118879619883e-02
141.911 7.088363435726720285e-02
141.92 7.087848812384417441e-02
141.928 7.087334248882957988e-02
141.936 7.086819745361037926e-02
141.944 7.086305301618392449e-02
141.953 7.085790917603942973e-02
141.961 7.085276593469917727e-02
141.969 7.084762329083896248e-02
141.978 7.084248124530326263e-02
141.986 7.083733979798759184e-02
141.994 7.083219894783937542e-02
142.003 7.082705869529629106e-02
142.011 7.082191904160854701e-02
142.019 7.081677998369236005e-02
142.028 7.081164152320428007e-02
142.036 7.080650366085244896e-02
142.044 7.080136639517881081e-02
142.052 7.079622972675622683e-02
142.061 7.079109365615711413e-02
142.069 7.078595818192399969e-02
142.077 7.078082330408828893e-02
142.086 7.077568902281673735e-02
142.094 7.077055533868172044e-02
142.102 7.076542225157902988e-02
142.111 7.076028976045789509e-02
142.119 7.075515786562021348e-02
142.127 7.075002656736768814e-02
142.136 7.074489586532589636e-02
142.144 7.073976575857991722e-02
142.152 7.073463624837775243e-02
142.161 7.072950733461534634e-02
142.169 7.072437901556709317e-02
142.177 7.071925129329145743e-02
142.185 7.071412416660348421e-02
142.194 7.070899763512920877e-02
142.202 7.070387169930526794e-02
142.21 7.069874635875779412e-02
142.219 7.069362161311304460e-02
142.227 7.068849746321251293e-02
142.235 7.068337390787235441e-02
142.244 7.067825094793400709e-02
142.252 7.067312858356362970e-02
142.26 7.066800681276796947e-02
142.269 7.066288563679332113e-02
142.277 7.065776505702019150e-02
142.285 7.065264507105108172e-02
142.293 7.064752567837795372e-02
142.302 7.064240688119066691e-02
142.31 7.063728867803670264e-02
142.318 7.063217106894750796e-02
142.327 7.062705405381966561e-02
142.335 7.062193763308904915e-02
142.343 7.061682180651726592e-02
142.352 7.061170657346173274e-02
142.36 7.060659193422344493e-02
142.368 7.060147788883380793e-02
142.377 7.059636443611144729e-02
142.385 7.059125157757006885e-02
142.393 7.058613931337547054e-02
142.402 7.058102764059556722e-02
142.41 7.057591656195587315e-02
142.418 7.057080607641025294e-02
142.426 7.056569618385545584e-02
142.435 7.056058688391900202e-02
142.443 7.055547817690163703e-02
142.451 7.055037006337319672e-02
142.46 7.054526254188445145e-02
142.468 7.054015561354351482e-02
142.476 7.053504927663251101e-02
142.485 7.052994353279766482e-02
142.493 7.052483838153209006e-02
142.501 7.051973382152212921e-02
142.51 7.051462985427886521e-02
142.518 7.050952647889230374e-02
142.526 7.050442369512499585e-02
142.534 7.049932150381517382e-02
142.543 7.049421990405310701e-02
142.551 7.048911889587035351e-02
142.559 7.048401847970159340e-02
142.568 7.047891865477184936e-02
142.576 7.047381942070964078e-02
142.584 7.046872077835274195e-02
142.593 7.046362272706077623e-02
142.601 7.045852526740259414e-02
142.609 7.045342839887225317e-02
142.618 7.044833212042708737e-02
142.626 7.044323643290437142e-02
142.634 7.043814133660415699e-02
142.642 7.043304683075234107e-02
142.651 7.042795291578322903e-02
142.659 7.042285959145976049e-02
142.667 7.041776685647156697e-02
142.676 7.041267471366813302e-02
142.684 7.040758315972647785e-02
142.692 7.040249219628821886e-02
142.701 7.039740182204354269e-02
142.709 7.039231203823127780e-02
142.717 7.038722284555330722e-02
142.726 7.038213424109093785e-02
142.734 7.037704622742348148e-02
142.742 7.037195880230331935e-02
142.751 7.036687196750479600e-02
142.759 7.036178572104889728e-02
142.767 7.035670006444159907e-02
142.775 7.035161499758027515e-02
142.784 7.034653052009447183e-02
142.792 7.034144663081008664e-02
142.8 7.033636333056256240e-02
142.809 7.033128062072269149e-02
142.817 7.032619849810786694e-02
142.825 7.032111696368735509e-02
142.834 7.031603601843008922e-02
142.842 7.031095566303677269e-02
142.85 7.030587589405862259e-02
142.859 7.030079671380295991e-02
142.867 7.029571812363943906e-02
142.875 7.029064012025405817e-02
142.883 7.028556270434789532e-02
142.892 7.028048587729038288e-02
142.9 7.027540963804285168e-02
142.908 7.027033398596825575e-02
142.917 7.026525892337173729e-02
142.925 7.026018444667424256e-02
142.933 7.025511055791333614e-02
142.942 7.025003725712059000e-02
142.95 7.024496454178792704e-02
142.958 7.023989241528869054e-02
142.967 7.023482087725314849e-02
142.975 7.022974992410495332e-02
142.983 7.022467955854853894e-02
142.992 7.021960978101601802e-02
143 7.021454058953524591e-02
143.008 7.020947198387102184e-02
143.016 7.020440396579132047e-02
143.025 7.019933653452634092e-02
143.033 7.019426968863920480e-02
143.041 7.018920343003069717e-02
143.05 7.018413775766452201e-02
143.058 7.017907267050470244e-02
143.066 7.017400817045142680e-02
143.075 7.016894425686893977e-02
143.083 7.016388092845471380e-02
143.091 7.015881818537406112e-02
143.1 7.015375602899268093e-02
143.108 7.014869445774164769e-02
143.116 7.014363347205282428e-02
143.124 7.013857307209134251e-02
143.133 7.013351325735552033e-02
143.141 7.012845402841039189e-02
143.149 7.012339538395460925e-02
143.158 7.011833732548621023e-02
143.166 7.011327985183728184e-02
143.174 7.010822296130761466e-02
143.183 7.010316665805940706e-02
143.191 7.009811093892666378e-02
143.199 7.009305580327536422e-02
143.208 7.008800125353489840e-02
143.216 7.008294728867126011e-02
143.224 7.007789390751777148e-02
143.232 7.007284110970703195e-02
143.241 7.006778889726797410e-02
143.249 7.006273726916706357e-02
143.257 7.005768622410525615e-02
143.266 7.005263576424376748e-02
143.274 7.004758588748509485e-02
143.282 7.004253659479255101e-02
143.291 7.003748788593182339e-02
143.299 7.003243975947158473e-02
143.307 7.002739221823690852e-02
143.316 7.002234525973238810e-02
143.324 7.001729888425604897e-02
143.332 7.001225309316926049e-02
143.341 7.000720788384487414e-02
143.349 7.000216325817594509e-02
143.357 6.999711921499807143e-02
143.365 6.999207575514049262e-02
143.374 6.998703287916646643e-02
143.382 6.998199058431743558e-02
143.39 6.997694887248556705e-02
143.399 6.997190774476517994e-02
143.407 6.996686719760175643e-02
143.415 6.996182723222293953e-02
143.424 6.995678785105076403e-02
143.432 6.995174905239054386e-02
143.44 6.994671083388459554e-02
143.449 6.994167319822001960e-02
143.457 6.993663614489763203e-02
143.465 6.993159967275479338e-02
143.473 6.992656378248710003e-02
143.482 6.992152847478963484e-02
143.49 6.991649374717363863e-02
143.498 6.991145960139573401e-02
143.507 6.990642603854879678e-02
143.515 6.990139305561406113e-02
143.523 6.989636065394994047e-02
143.532 6.989132883345572367e-02
143.54 6.988629759416331577e-02
143.548 6.988126693663467004e-02
143.557 6.987623685917863925e-02
143.565 6.987120736275490018e-02
143.573 6.986617844620293671e-02
143.582 6.986115011074717218e-02
143.59 6.985612235588956054e-02
143.598 6.985109518205934176e-02
143.606 6.984606858836120424e-02
143.615 6.984104257403254967e-02
143.623 6.983601714016499096e-02
143.631 6.983099228718746276e-02
143.64 6.982596801327838054e-02
143.648 6.982094431939654677e-02
143.656 6.981592120557386649e-02
143.665 6.981089867170989227e-02
143.673 6.980587671677797312e-02
143.681 6.980085534186872276e-02
143.69 6.979583454701390743e-02
143.698 6.979081433118722311e-02
143.706 6.978579469402391988e-02
143.714 6.978077563621741530e-02
143.723 6.977575715793189748e-02
143.731 6.977073925800927889e-02
143.739 6.976572193727496873e-02
143.748 6.976070519576084428e-02
143.756 6.975568903257364783e-02
143.764 6.975067344867059982e-02
143.773 6.974565844315852581e-02
143.781 6.974064401527677037e-02
143.789 6.973563016637870926e-02
143.798 6.973061689583573419e-02
143.806 6.972560420407605819e-02
143.814 6.972059209020704806e-02
143.822 6.971558055412889476e-02
143.831 6.971056959534550901e-02
143.839 6.970555921560539492e-02
143.847 6.970054941309213048e-02
143.856 6.969554018770610093e-02
143.864 6.969053154079908607e-02
143.872 6.968552347055566309e-02
143.881 6.968051597911899264e-02
143.889 6.967550906454195170e-02
143.897 6.967050272685676449e-02
143.906 6.966549696635943034e-02
143.914 6.966049178334565717e-02
143.922 6.965548717626518505e-02
143.931 6.965048314673251417e-02
143.939 6.964547969477953571e-02
143.947 6.964047681898807851e-02
143.955 6.963547451978588376e-02
143.964 6.963047279694145608e-02
143.972 6.962547165088227297e-02
143.98 6.962047108058631861e-02
143.989 6.961547108740319401e-02
143.997 6.961047167070623376e-02
144.005 6.960547282947372738e-02
144.014 6.960047456426481094e-02
144.022 6.959547687484818335e-02
144.03 6.959047976151942760e-02
144.039 6.958548322365233629e-02
144.047 6.958048726259537242e-02
144.055 6.957549187640608979e-02
144.063 6.957049706511693465e-02
144.072 6.956550282981287248e-02
144.08 6.956050917026267155e-02
144.088 6.955551608597218549e-02
144.097 6.955052357657889872e-02
144.105 6.954553164158899792e-02
144.113 6.954054028234990525e-02
144.122 6.953554949744708558e-02
144.13 6.953055928783326289e-02
144.138 6.952556965327752470e-02
144.147 6.952058059197160911e-02
144.155 6.951559210644540909e-02
144.163 6.951060419594218276e-02
144.172 6.950561685852288396e-02
144.18 6.950063009645365830e-02
144.188 6.949564390766442556e-02
144.196 6.949065829231904079e-02
144.205 6.948567325202606448e-02
144.213 6.948068878681727678e-02
144.221 6.947570489422956463e-02
144.23 6.947072157468946185e-02
144.238 6.946573883072383604e-02
144.246 6.946075665908245378e-02
144.255 6.945577506006053725e-02
144.263 6.945079403539669571e-02
144.271 6.944581358472916299e-02
144.28 6.944083370690903867e-02
144.288 6.943585440170631229e-02
144.296 6.943087567033398577e-02
144.304 6.942589751177477564e-02
144.313 6.942091992606096162e-02
144.321 6.941594291256909799e-02
144.329 6.941096647198730096e-02
144.338 6.940599060460991843e-02
144.346 6.940101530942030528e-02
144.354 6.939604058684401000e-02
144.363 6.939106643704440192e-02
144.371 6.938609285769482826e-02
144.379 6.938111985262790382e-02
144.388 6.937614741977901622e-02
144.396 6.937117555800145774e-02
144.404 6.936620426785178317e-02
144.412 6.936123355041007299e-02
144.421 6.935626340426785663e-02
144.429 6.935129382958851729e-02
144.437 6.934632482719001179e-02
144.446 6.934135639566435527e-02
144.454 6.933638853609117025e-02
144.462 6.933142124745567125e-02
144.471 6.932645453031371918e-02
144.479 6.932148838469744112e-02
144.487 6.931652280933082999e-02
144.496 6.931155780568540314e-02
144.504 6.930659337248523677e-02
144.512 6.930162950963202062e-02
144.521 6.929666621781208069e-02
144.529 6.929170349731919587e-02
144.537 6.928674134792395245e-02
144.545 6.928177976756688672e-02
144.554 6.927681875798007149e-02
144.562 6.927185831841158048e-02
144.57 6.926689844928589357e-02
144.579 6.926193915102719922e-02
144.587 6.925698042236116958e-02
144.595 6.925202226449597709e-02
144.604 6.924706467445955471e-02
144.612 6.924210765463569006e-02
144.62 6.923715120610139662e-02
144.629 6.923219532640759177e-02
144.637 6.922724001545636774e-02
144.645 6.922228527432465472e-02
144.653 6.921733110278367740e-02
144.662 6.921237750086575713e-02
144.67 6.920742446782018886e-02
144.678 6.920247200394033515e-02
144.687 6.919752010951954468e-02
144.695 6.919256878276376643e-02
144.703 6.918761802527106930e-02
144.712 6.918266783720408708e-02
144.72 6.917771821716049707e-02
144.728 6.917276916569457812e-02
144.737 6.916782068336022049e-02
144.745 6.916287276836449727e-02
144.753 6.915792542243474894e-02
144.762 6.915297864495145719e-02
144.77 6.914803243503482577e-02
144.778 6.914308679336890473e-02
144.786 6.913814171998608482e-02
144.795 6.913319721452793054e-02
144.803 6.912825327572420797e-02
144.811 6.912330990595218216e-02
144.82 6.911836710355086233e-02
144.828 6.911342486790172934e-02
144.836 6.910848320073015305e-02
144.845 6.910354210063608671e-02
144.853 6.909860156674102472e-02
144.861 6.909366160220138664e-02
144.87 6.908872220353527716e-02
144.878 6.908378337064539909e-02
144.886 6.907884510629695718e-02
144.894 6.907390740896073023e-02
144.903 6.906897027814891399e-02
144.911 6.906403371376391986e-02
144.919 6.905909771557824928e-02
144.928 6.905416228427470327e-02
144.936 6.904922742001569358e-02
144.944 6.904429312114344908e-02
144.953 6.903935938873068112e-02
144.961 6.903442622306978083e-02
144.969 6.902949362276354639e-02
144.978 6.902456158888428672e-02
144.986 6.901963012107451001e-02
144.994 6.901469921884711978e-02
145.002 6.900976888223470107e-02
145.011 6.900483911178929841e-02
145.019 6.899990990598488250e-02
145.027 6.899498126628264560e-02
145.036 6.899005319232554001e-02
145.044 6.898512568336687134e-02
145.052 6.898019873917975164e-02
145.061 6.897527236018625996e-02
145.069 6.897034654615936955e-02
145.077 6.896542129842932189e-02
145.086 6.896049661469269565e-02
145.094 6.895557249589047422e-02
145.102 6.895064894114719123e-02
145.111 6.894572595192241526e-02
145.119 6.894080352656234423e-02
145.127 6.893588166600755907e-02
145.135 6.893096036964224682e-02
145.144 6.892603963749899254e-02
145.152 6.892111946986970161e-02
145.16 6.891619986652759711e-02
145.169 6.891128082646845454e-02
145.177 6.890636235140966404e-02
145.185 6.890144443943996277e-02
145.194 6.889652709072169312e-02
145.202 6.889161030723085777e-02
145.21 6.888669408614986334e-02
145.219 6.888177842932496908e-02
145.227 6.887686333601149291e-02
145.235 6.887194880520619567e-02
145.243 6.886703483733036535e-02
145.252 6.886212143332294533e-02
145.26 6.885720859269853222e-02
145.268 6.885229631536028683e-02
145.277 6.884738460056426257e-02
145.285 6.884247344821384229e-02
145.293 6.883756285937679686e-02
145.302 6.883265283201574214e-02
145.31 6.882774336771588231e-02
145.318 6.882283446625106493e-02
145.327 6.881792612739515147e-02
145.335 6.881301835014635992e-02
145.343 6.880811113621831954e-02
145.351 6.880320448396276545e-02
145.36 6.879829839302467609e-02
145.368 6.879339286472953285e-02
145.376 6.878848789872207825e-02
145.385 6.878358349413032924e-02
145.393 6.877867965085786295e-02
145.401 6.877377636971271357e-02
145.41 6.876887364956477122e-02
145.418 6.876397149148023857e-02
145.426 6.875906989536241520e-02
145.435 6.875416885891955099e-02
145.443 6.874926838515452165e-02
145.451 6.874436847242118565e-02
145.46 6.873946912010689414e-02
145.468 6.873457032876087447e-02
145.476 6.872967209841583658e-02
145.484 6.872477442910446266e-02
145.493 6.871987732111742297e-02
145.501 6.871498077281011641e-02
145.509 6.871008478486058391e-02
145.518 6.870518935768854529e-02
145.526 6.870029449132659949e-02
145.534 6.869540018477580945e-02
145.543 6.869050643845582560e-02
145.551 6.868561325227047487e-02
145.559 6.868072062651030263e-02
145.568 6.867582856107910805e-02
145.576 6.867093705459176300e-02
145.584 6.866604610875662318e-02
145.592 6.866115572167338921e-02
145.601 6.865626589401940816e-02
145.609 6.865137662660032725e-02
145.617 6.864648791841825026e-02
145.626 6.864159976976363930e-02
145.634 6.863671218041167421e-02
145.642 6.863182515052387855e-02
145.651 6.862693867936045522e-02
145.659 6.862205276721178304e-02
145.667 6.861716741385325002e-02
145.676 6.861228261931769101e-02
145.684 6.860739838428135673e-02
145.692 6.860251470697534271e-02
145.701 6.859763158846211850e-02
145.709 6.859274902890301340e-02
145.717 6.858786702807347091e-02
145.725 6.858298558536310430e-02
145.734 6.857810470067624009e-02
145.742 6.857322437340281074e-02
145.75 6.856834460499022788e-02
145.759 6.856346539521396277e-02
145.767 6.855858674269260655e-02
145.775 6.855370864848749080e-02
145.784 6.854883111134615903e-02
145.792 6.854395413155872641e-02
145.8 6.853907771018591388e-02
145.809 6.853420184584725627e-02
145.817 6.852932653998866641e-02
145.825 6.852445179071613157e-02
145.833 6.851957759793425584e-02
145.842 6.851470396347396352e-02
145.85 6.850983088518501629e-02
145.858 6.850495836489789436e-02
145.867 6.850008640161817097e-02
145.875 6.849521499486532772e-02
145.883 6.849034414403067095e-02
145.892 6.848547384991733600e-02
145.9 6.848060411281468862e-02
145.908 6.847573493237069098e-02
145.917 6.847086630900298121e-02
145.925 6.846599824082030827e-02
145.933 6.846113072901015284e-02
145.941 6.845626377399006979e-02
145.95 6.845139737515169853e-02
145.958 6.844653153137410240e-02
145.966 6.844166624333133941e-02
145.975 6.843680151156919522e-02
145.983 6.843193733676120050e-02
145.991 6.842707371676139128e-02
146 6.842221065249985690e-02
146.008 6.841734814362515626e-02
146.016 6.841248618888924604e-02
146.025 6.840762479050296885e-02
146.033 6.840276394721817033e-02
146.041 6.839790365958006713e-02
146.05 6.839304392723732917e-02
146.058 6.838818474907057410e-02
146.066 6.838332612588109150e-02
146.074 6.837846805808579786e-02
146.083 6.837361054546151062e-02
146.091 6.836875358650541801e-02
146.099 6.836389718086684220e-02
146.108 6.835904133190578991e-02
146.116 6.835418603696798157e-02
146.124 6.834933129519109307e-02
146.133 6.834447710916645435e-02
146.141 6.833962347662467240e-02
146.149 6.833477039759888738e-02
146.158 6.832991787327308275e-02
146.166 6.832506590355202913e-02
146.174 6.832021448629552185e-02
146.182 6.831536362268732232e-02
146.191 6.831051331378282243e-02
146.199 6.830566355846458271e-02
146.207 6.830081435612682383e-02
146.216 6.829596570616391915e-02
146.224 6.829111761090857213e-02
146.232 6.828627006886058004e-02
146.241 6.828142307954217227e-02
146.249 6.827657664336961307e-02
146.257 6.827173075999283525e-02
146.266 6.826688543021092181e-02
146.274 6.826204065252483577e-02
146.282 6.825719642786137742e-02
146.291 6.825235275536005453e-02
146.299 6.824750963594736208e-02
146.307 6.824266706965620433e-02
146.315 6.823782505486085392e-02
146.324 6.823298359172223770e-02
146.332 6.822814268154911432e-02
146.34 6.822330232462939237e-02
146.349 6.821846251908293690e-02
146.357 6.821362326519808672e-02
146.365 6.820878456249795940e-02
146.374 6.820394641254572121e-02
146.382 6.819910881448179585e-02
146.39 6.819427176795692103e-02
146.399 6.818943527313159336e-02
146.407 6.818459932927439793e-02
146.415 6.817976393629116005e-02
146.423 6.817492909523427402e-02
146.432 6.817009480588187564e-02
146.44 6.816526106724800360e-02
146.448 6.816042787923859425e-02
146.457 6.815559524328754226e-02
146.465 6.815076315879095570e-02
