# Temperature_scaled  Cv
147.263 9.776941711143333213e-02
147.271 9.776232974466804448e-02
147.279 9.775524304196553382e-02
147.288 9.774815700256492268e-02
147.296 9.774107162771976387e-02
147.304 9.773398691868302735e-02
147.313 9.772690287312729707e-02
147.321 9.771981949029202863e-02
147.329 9.771273677254881107e-02
147.338 9.770565471801845314e-02
147.346 9.769857332795356397e-02
147.354 9.769149260248814748e-02
147.362 9.768441254041439203e-02
147.371 9.767733314186649585e-02
147.379 9.767025440675511372e-02
147.387 9.766317633655546837e-02
147.396 9.765609892916617130e-02
147.404 9.764902218472143458e-02
147.412 9.764194610536652830e-02
147.421 9.763487068900061905e-02
147.429 9.762779593531095701e-02
147.437 9.762072184599518421e-02
147.446 9.761364842007029530e-02
147.454 9.760657565722334617e-02
147.462 9.759950355781150944e-02
147.471 9.759243212152196589e-02
147.479 9.758536134893498748e-02
147.487 9.757829123839839580e-02
147.495 9.757122179160859776e-02
147.504 9.756415300914537958e-02
147.512 9.755708488868737593e-02
147.52 9.755001743081480325e-02
147.529 9.754295063543826083e-02
147.537 9.753588450447597813e-02
147.545 9.752881903516147366e-02
147.554 9.752175422963582641e-02
147.562 9.751469008691721063e-02
147.57 9.750762660602423082e-02
147.579 9.750056378842822391e-02
147.587 9.749350163270210923e-02
147.595 9.748644014009388847e-02
147.603 9.747937931073673290e-02
147.612 9.747231914231252459e-02
147.62 9.746525963696044126e-02
147.628 9.745820079525908952e-02
147.637 9.745114261489092045e-02
147.645 9.744408509643504024e-02
147.653 9.743702824136100948e-02
147.662 9.742997204779747789e-02
147.67 9.742291651587781098e-02
147.678 9.741586164618060151e-02
147.687 9.740880743995208868e-02
147.695 9.740175389532146344e-02
147.703 9.739470101153169246e-02
147.711 9.738764879094166660e-02
147.72 9.738059723101377685e-02
147.728 9.737354633410630345e-02
147.736 9.736649609857211951e-02
147.745 9.735944652476673233e-02
147.753 9.735239761282306337e-02
147.761 9.734534936265160088e-02
147.77 9.733830177349565849e-02
147.778 9.733125484548831030e-02
147.786 9.732420858098571326e-02
147.795 9.731716297656328729e-02
147.803 9.731011803391013959e-02
147.811 9.730307375204769182e-02
147.82 9.729603013222004604e-02
147.828 9.728898717544830210e-02
147.836 9.728194487719911410e-02
147.844 9.727490323982737608e-02
147.853 9.726786226568714944e-02
147.861 9.726082195157879917e-02
147.869 9.725378229874569180e-02
147.878 9.724674330643208464e-02
147.886 9.723970497610286146e-02
147.894 9.723266730700214078e-02
147.903 9.722563029770850407e-02
147.911 9.721859394946452682e-02
147.919 9.721155826262448119e-02
147.928 9.720452323643298531e-02
147.936 9.719748887035685458e-02
147.944 9.719045516475047219e-02
147.952 9.718342211996805480e-02
147.961 9.717638973636362476e-02
147.969 9.716935801340395584e-02
147.977 9.716232695055602997e-02
147.986 9.715529654684364191e-02
147.994 9.714826680616815702e-02
148.002 9.714123772511421007e-02
148.011 9.713420930204101633e-02
148.019 9.712718154062746634e-02
148.027 9.712015444011873333e-02
148.036 9.711312799953882025e-02
148.044 9.710610221879839576e-02
148.052 9.709907709780801754e-02
148.061 9.709205263780724959e-02
148.069 9.708502883715609821e-02
148.077 9.707800569554368708e-02
148.085 9.707098321553803144e-02
148.094 9.706396139417081126e-02
148.102 9.705694023312400054e-02
148.11 9.704991973208652867e-02
148.119 9.704289988941965095e-02
148.127 9.703588070768980056e-02
148.135 9.702886218503695148e-02
148.144 9.702184432181427953e-02
148.152 9.701482711948093696e-02
148.16 9.700781057462902479e-02
148.169 9.700079468982374109e-02
148.177 9.699377946497540759e-02
148.185 9.698676489888886920e-02
148.193 9.697975099280127520e-02
148.202 9.697273774529653612e-02
148.21 9.696572515672749470e-02
148.218 9.695871322788886248e-02
148.227 9.695170195824896753e-02
148.235 9.694469134771831198e-02
148.243 9.693768139554453933e-02
148.252 9.693067210230120467e-02
148.26 9.692366346922424991e-02
148.268 9.691665549335237717e-02
148.277 9.690964817658431762e-02
148.285 9.690264151949307125e-02
148.293 9.689563552022234516e-02
148.301 9.688863018067009336e-02
148.31 9.688162549986335803e-02
148.318 9.687462147616771047e-02
148.326 9.686761811170108150e-02
148.335 9.686061540637380674e-02
148.343 9.685361335877235023e-02
148.351 9.684661196946928174e-02
148.36 9.683961123837528384e-02
148.368 9.683261116628319454e-02
148.376 9.682561175244171203e-02
148.385 9.681861299676126908e-02
148.393 9.681161489915254825e-02
148.401 9.680461745886467795e-02
148.41 9.679762067691076444e-02
148.418 9.679062455474418680e-02
148.426 9.678362908896886996e-02
148.434 9.677663428081823005e-02
148.443 9.676964013152500321e-02
148.451 9.676264663857578330e-02
148.459 9.675565380518620640e-02
148.468 9.674866162928374980e-02
148.476 9.674167010967776870e-02
148.484 9.673467924958267794e-02
148.493 9.672768904604583939e-02
148.501 9.672069950051936926e-02
148.509 9.671371061225327026e-02
148.518 9.670672238115807229e-02
148.526 9.669973480736462901e-02
148.534 9.669274789166389106e-02
148.542 9.668576163352601838e-02
148.551 9.667877603044108814e-02
148.559 9.667179108628069784e-02
148.567 9.666480680051475760e-02
148.576 9.665782317107388111e-02
148.584 9.665084019764888512e-02
148.592 9.664385788147025758e-02
148.601 9.663687622310809799e-02
148.609 9.662989522115358887e-02
148.617 9.662291487617692687e-02
148.626 9.661593518896799404e-02
148.634 9.660895615767865763e-02
148.642 9.660197778309893846e-02
148.651 9.659500006448012988e-02
148.659 9.658802300414999487e-02
148.667 9.658104660026106680e-02
148.675 9.657407085162558746e-02
148.684 9.656709576013139396e-02
148.692 9.656012132568883577e-02
148.7 9.655314754754955320e-02
148.709 9.654617442496550572e-02
148.717 9.653920196004288357e-02
148.725 9.653223015049677835e-02
148.734 9.652525899733545300e-02
148.742 9.651828850046954844e-02
148.75 9.651131865959011735e-02
148.759 9.650434947482716685e-02
148.767 9.649738094674958910e-02
148.775 9.649041307373215637e-02
148.783 9.648344585700177611e-02
148.792 9.647647929668834443e-02
148.8 9.646951339226367272e-02
148.808 9.646254814319979443e-02
148.817 9.645558354918820632e-02
148.825 9.644861961167437714e-02
148.833 9.644165633078778666e-02
148.842 9.643469370490459491e-02
148.85 9.642773173262055020e-02
148.858 9.642077041866788101e-02
148.867 9.641380975945051945e-02
148.875 9.640684975531757517e-02
148.883 9.639989040661774145e-02
148.891 9.639293171326172860e-02
148.9 9.638597367537916905e-02
148.908 9.637901629200465448e-02
148.916 9.637205956523860195e-02
148.925 9.636510349258294028e-02
148.933 9.635814807482429023e-02
148.941 9.635119331406216681e-02
148.95 9.634423920626700166e-02
148.958 9.633728575353857349e-02
148.966 9.633033295731906198e-02
148.975 9.632338081533076135e-02
148.983 9.631642932704694016e-02
148.991 9.630947849390981974e-02
149 9.630252831604856067e-02
149.008 9.629557879293625111e-02
149.016 9.628862992470217652e-02
149.024 9.628168171081964710e-02
149.033 9.627473415119933153e-02
149.041 9.626778724575200952e-02
149.049 9.626084099591832033e-02
149.058 9.625389540073439609e-02
149.066 9.624695045727009457e-02
149.074 9.624000617002526070e-02
149.083 9.623306253738053706e-02
149.091 9.622611955837283293e-02
149.099 9.621917723400501277e-02
149.108 9.621223556331398585e-02
149.116 9.620529454577377015e-02
149.124 9.619835418347885692e-02
149.132 9.619141447568450853e-02
149.141 9.618447542120971139e-02
149.149 9.617753701952870549e-02
149.157 9.617059927229865135e-02
149.166 9.616366218030276969e-02
149.174 9.615672574105108006e-02
149.182 9.614978995554546159e-02
149.191 9.614285482369652747e-02
149.199 9.613592034454249147e-02
149.207 9.612898651995725741e-02
149.216 9.612205334854256877e-02
149.224 9.611512083042733634e-02
149.232 9.610818896639437836e-02
149.241 9.610125775548215843e-02
149.249 9.609432719738345008e-02
149.257 9.608739729331670920e-02
149.265 9.608046804210286507e-02
149.274 9.607353944343476060e-02
149.282 9.606661149918417630e-02
149.29 9.605968420773640382e-02
149.299 9.605275756921999308e-02
149.307 9.604583158223883865e-02
149.315 9.603890624953537181e-02
149.324 9.603198157036645088e-02
149.332 9.602505754202977917e-02
149.34 9.601813416857322980e-02
149.349 9.601121144707684685e-02
149.357 9.600428937810451258e-02
149.365 9.599736796113182702e-02
149.373 9.599044719781059387e-02
149.382 9.598352708696313018e-02
149.39 9.597660762806507762e-02
149.398 9.596968882189743644e-02
149.407 9.596277066880604112e-02
149.415 9.595585316696116085e-02
149.423 9.594893631823128710e-02
149.432 9.594202012143954184e-02
149.44 9.593510457714909956e-02
149.448 9.592818968483571296e-02
149.457 9.592127544441009235e-02
149.465 9.591436185643524570e-02
149.473 9.590744891995237054e-02
149.481 9.590053663595886346e-02
149.49 9.589362500414796986e-02
149.498 9.588671402356138684e-02
149.506 9.587980369519617796e-02
149.515 9.587289401831128322e-02
149.523 9.586598499325196809e-02
149.531 9.585907662058033851e-02
149.54 9.585216889825273756e-02
149.548 9.584526182856846488e-02
149.556 9.583835541056963392e-02
149.565 9.583144964329863569e-02
149.573 9.582454452753474961e-02
149.581 9.581764006427356817e-02
149.59 9.581073625190662801e-02
149.598 9.580383308969393774e-02
149.606 9.579693057928218014e-02
149.614 9.579002872101570476e-02
149.623 9.578312751328670049e-02
149.631 9.577622695687362797e-02
149.639 9.576932705103666232e-02
149.648 9.576242779763798063e-02
149.656 9.575552919311929034e-02
149.664 9.574863123934286568e-02
149.673 9.574173393947084387e-02
149.681 9.573483728886171551e-02
149.689 9.572794128721004436e-02
149.698 9.572104593811074646e-02
149.706 9.571415123995741236e-02
149.714 9.570725719287732913e-02
149.722 9.570036379461506482e-02
149.731 9.569347104789753533e-02
149.739 9.568657895133586555e-02
149.747 9.567968750570705894e-02
149.756 9.567279671070520741e-02
149.764 9.566590656559158246e-02
149.772 9.565901707006066457e-02
149.781 9.565212822532202785e-02
149.789 9.564524003128629936e-02
149.797 9.563835248764776531e-02
149.806 9.563146559301896610e-02
149.814 9.562457934860897624e-02
149.822 9.561769375411230398e-02
149.831 9.561080881117012265e-02
149.839 9.560392451731369867e-02
149.847 9.559704087267040240e-02
149.855 9.559015787801602992e-02
149.864 9.558327553391009201e-02
149.872 9.557639383874980132e-02
149.88 9.556951279352694784e-02
149.889 9.556263239793620634e-02
149.897 9.555575265188828715e-02
149.905 9.554887355486202383e-02
149.914 9.554199510806453410e-02
149.922 9.553511731075832458e-02
149.93 9.552824016350232317e-02
149.939 9.552136366339931961e-02
149.947 9.551448781403212851e-02
149.955 9.550761261466320096e-02
149.963 9.550073806239642304e-02
149.972 9.549386416102924324e-02
149.98 9.548699090809734114e-02
149.988 9.548011830351182949e-02
149.997 9.547324634891025952e-02
150.005 9.546637504377156191e-02
150.013 9.545950438714338737e-02
150.022 9.545263437872085477e-02
150.03 9.544576501992517448e-02
150.038 9.543889630850993511e-02
150.047 9.543202824675876828e-02
150.055 9.542516083436655694e-02
150.063 9.541829406951897463e-02
150.071 9.541142795342086314e-02
150.08 9.540456248662966543e-02
150.088 9.539769766733152689e-02
150.096 9.539083349694643665e-02
150.105 9.538396997495401930e-02
150.113 9.537710710061872432e-02
150.121 9.537024487600609390e-02
150.13 9.536338329844146200e-02
150.138 9.535652236783603852e-02
150.146 9.534966208819334321e-02
150.155 9.534280245576227941e-02
150.163 9.533594347045389050e-02
150.171 9.532908513347140844e-02
150.18 9.532222744429481864e-02
150.188 9.531537040348095347e-02
150.196 9.530851401115573995e-02
150.204 9.530165826486254599e-02
150.213 9.529480316666466555e-02
150.221 9.528794871776391506e-02
150.229 9.528109491484348936e-02
150.238 9.527424175996607181e-02
150.246 9.526738925304234495e-02
150.254 9.526053739376803831e-02
150.263 9.525368618183895075e-02
150.271 9.524683561609093019e-02
150.279 9.523998569858523056e-02
150.288 9.523313642858755035e-02
150.296 9.522628780600878029e-02
150.304 9.521943983097465314e-02
150.312 9.521259250167679600e-02
150.321 9.520574581953065996e-02
150.329 9.519889978530664265e-02
150.337 9.519205439891545439e-02
150.346 9.518520965854912474e-02
150.354 9.517836556454856156e-02
150.362 9.517152211918718241e-02
150.371 9.516467931808064717e-02
150.379 9.515783716564968353e-02
150.387 9.515099565836956930e-02
150.396 9.514415479980109502e-02
150.404 9.513731458749345726e-02
150.412 9.513047502049917781e-02
150.42 9.512363610066108810e-02
150.429 9.511679782595866550e-02
150.437 9.510996019995075768e-02
150.445 9.510312322040220812e-02
150.454 9.509628688593695089e-02
150.462 9.508945119689532488e-02
150.47 9.508261615490422314e-02
150.479 9.507578175987432823e-02
150.487 9.506894801085873092e-02
150.495 9.506211490733958158e-02
150.504 9.505528244965689988e-02
150.512 9.504845063943631600e-02
150.52 9.504161947401656985e-02
150.529 9.503478895438045859e-02
150.537 9.502795908043905337e-02
150.545 9.502112985253181876e-02
150.553 9.501430127056961772e-02
150.562 9.500747333467762790e-02
150.57 9.500064604433840210e-02
150.578 9.499381939860629398e-02
150.587 9.498699339931972185e-02
150.595 9.498016804467662721e-02
150.603 9.497334333501644688e-02
150.612 9.496651927303301211e-02
150.62 9.495969585628225018e-02
150.628 9.495287308360517153e-02
150.637 9.494605095598308842e-02
150.645 9.493922947375500743e-02
150.653 9.493240863683190256e-02
150.661 9.492558844448290012e-02
150.67 9.491876889790271110e-02
150.678 9.491194999657417974e-02
150.686 9.490513173933919078e-02
150.695 9.489831412781947473e-02
150.703 9.489149716042938332e-02
150.711 9.488468083900397643e-02
150.72 9.487786516195777231e-02
150.728 9.487105012791949288e-02
150.736 9.486423573979269053e-02
150.745 9.485742199770151595e-02
150.753 9.485060889877910961e-02
150.761 9.484379644400517395e-02
150.77 9.483698463435884241e-02
150.778 9.483017346868302666e-02
150.786 9.482336294817032829e-02
150.794 9.481655307166383939e-02
150.803 9.480974383843418507e-02
150.811 9.480293525031419088e-02
150.819 9.479612730657413500e-02
150.828 9.478932000755194154e-02
150.836 9.478251335059752203e-02
150.844 9.477570733925028135e-02
150.853 9.476890197171375374e-02
150.861 9.476209724789909361e-02
150.869 9.475529316750413988e-02
150.878 9.474848973044015799e-02
150.886 9.474168693853783629e-02
150.894 9.473488479106800808e-02
150.902 9.472808328559606528e-02
150.911 9.472128242416570643e-02
150.919 9.471448220711424504e-02
150.927 9.470768263222092975e-02
150.936 9.470088370174177539e-02
150.944 9.469408541473521568e-02
150.952 9.468728777004678521e-02
150.961 9.468049077035783911e-02
150.969 9.467369441323550405e-02
150.977 9.466689869880412500e-02
150.986 9.466010362803994882e-02
150.994 9.465330920106694579e-02
151.002 9.464651541651830646e-02
151.01 9.463972227387952574e-02
151.019 9.463292977604274847e-02
151.027 9.462613792100256493e-02
151.035 9.461934670781874113e-02
151.044 9.461255613746695492e-02
151.052 9.460576621177353707e-02
151.06 9.459897692703174432e-02
151.069 9.459218828528087597e-02
151.077 9.458540028664479127e-02
151.085 9.457861292975808243e-02
151.094 9.457182621665918831e-02
151.102 9.456504014555741633e-02
151.11 9.455825471636419843e-02
151.119 9.455146992941601547e-02
151.127 9.454468578611233132e-02
151.135 9.453790228423807063e-02
151.143 9.453111942540516621e-02
151.152 9.452433720739920886e-02
151.16 9.451755563246939940e-02
151.168 9.451077470010156578e-02
151.177 9.450399440829473918e-02
151.185 9.449721475908484658e-02
151.193 9.449043575344494295e-02
151.202 9.448365738873704123e-02
151.21 9.447687966466027099e-02
151.218 9.447010258282498296e-02
151.227 9.446332614250528559e-02
151.235 9.445655034573532949e-02
151.243 9.444977518987850151e-02
151.251 9.444300067442182312e-02
151.26 9.443622680118678170e-02
151.268 9.442945357029662590e-02
151.276 9.442268098081357808e-02
151.285 9.441590903116379996e-02
151.293 9.440913772380464530e-02
151.301 9.440236705885905744e-02
151.31 9.439559703348078534e-02
151.318 9.438882764927819524e-02
151.326 9.438205890743468773e-02
151.335 9.437529080595298547e-02
151.343 9.436852334644046936e-02
151.351 9.436175652711238648e-02
151.36 9.435499034851607680e-02
151.368 9.434822481204623024e-02
151.376 9.434145991528290753e-02
151.384 9.433469565962084025e-02
151.393 9.432793204497119666e-02
151.401 9.432116907145687845e-02
151.409 9.431440673708289812e-02
151.418 9.430764504366696832e-02
151.426 9.430088399281434663e-02
151.434 9.429412358168301478e-02
151.443 9.428736380954946816e-02
151.451 9.428060467886568985e-02
151.459 9.427384618784930004e-02
151.468 9.426708833810484855e-02
151.476 9.426033112827372773e-02
151.484 9.425357455805562223e-02
151.492 9.424681862926630183e-02
151.501 9.424006333991258311e-02
151.509 9.423330869096367690e-02
151.517 9.422655468211921237e-02
151.526 9.421980131244463152e-02
151.534 9.421304858269718974e-02
151.542 9.420629649342261713e-02
151.551 9.419954504410917029e-02
151.559 9.419279423382255489e-02
151.567 9.418604406479930136e-02
151.576 9.417929453399147277e-02
151.584 9.417254564194484090e-02
151.592 9.416579739152912409e-02
151.6 9.415904978033091954e-02
151.609 9.415230280826174247e-02
151.617 9.414555647459936505e-02
151.625 9.413881078136741853e-02
151.634 9.413206572720983489e-02
151.642 9.412532131203810160e-02
151.65 9.411857753724149622e-02
151.659 9.411183440061993144e-02
151.667 9.410509190335158980e-02
151.675 9.409835004534777836e-02
151.684 9.409160882546457882e-02
151.692 9.408486824572383223e-02
151.7 9.407812830477045585e-02
151.709 9.407138900209406629e-02
151.717 9.406465033908273377e-02
151.725 9.405791231290566712e-02
151.733 9.405117492748187036e-02
151.742 9.404443818082422468e-02
151.75 9.403770207178981100e-02
151.758 9.403096660092286063e-02
151.767 9.402423176897801993e-02
151.775 9.401749757713134814e-02
151.783 9.401076402255374720e-02
151.792 9.400403110578932353e-02
151.8 9.399729882696025718e-02
151.808 9.399056718703158175e-02
151.817 9.398383618612515811e-02
151.825 9.397710582309895533e-02
151.833 9.397037609723252194e-02
151.841 9.396364701033306510e-02
151.85 9.395691856167996681e-02
151.858 9.395019075034236056e-02
151.866 9.394346357707400452e-02
151.875 9.393673704199670405e-02
151.883 9.393001114460096390e-02
151.891 9.392328588458778715e-02
151.9 9.391656126165820462e-02
151.908 9.390983727824890603e-02
151.916 9.390311393195641121e-02
151.925 9.389639122311313479e-02
151.933 9.388966915099944410e-02
151.941 9.388294771657865190e-02
151.95 9.387622691934162378e-02
151.958 9.386950676046156017e-02
151.966 9.386278723921878675e-02
151.974 9.385606835426330008e-02
151.983 9.384935010697838254e-02
151.991 9.384263249706514820e-02
151.999 9.383591552359434040e-02
152.008 9.382919918689797134e-02
152.016 9.382248348814833938e-02
152.024 9.381576842515566839e-02
152.033 9.380905400119296522e-02
152.041 9.380234021323038962e-02
152.049 9.379562706096968017e-02
152.058 9.378891454642278303e-02
152.066 9.378220266908085523e-02
152.074 9.377549142759550316e-02
152.082 9.376878082208850440e-02
152.091 9.376207085457070878e-02
152.099 9.375536152390359645e-02
152.107 9.374865282748030826e-02
152.116 9.374194476899024020e-02
152.124 9.373523734750516256e-02
152.132 9.372853056167759767e-02
152.141 9.372182441225834770e-02
152.149 9.371511889706148069e-02
152.157 9.370841402103259610e-02
152.166 9.370170978009791096e-02
152.174 9.369500617416920418e-02
152.182 9.368830320546474300e-02
152.19 9.368160087221857890e-02
152.199 9.367489917497125174e-02
152.207 9.366819811384381744e-02
152.215 9.366149768895744299e-02
152.224 9.365479789854713744e-02
152.232 9.364809874462014239e-02
152.24 9.364140022729722235e-02
152.249 9.363470234460441466e-02
152.257 9.362800509624419343e-02
152.265 9.362130848485106238e-02
152.274 9.361461250949854040e-02
152.282 9.360791716821360853e-02
152.29 9.360122246279253821e-02
152.299 9.359452839251869438e-02
152.307 9.358783495751307746e-02
152.315 9.358114215873382380e-02
152.323 9.357444999420866383e-02
152.332 9.356775846447737410e-02
152.34 9.356106757133454688e-02
152.348 9.355437731155341607e-02
152.357 9.354768768692868497e-02
152.365 9.354099869904514142e-02
152.373 9.353431034321295356e-02
152.382 9.352762262352681821e-02
152.39 9.352093553885257315e-02
152.398 9.351424908889262311e-02
152.407 9.350756327376766319e-02
152.415 9.350087809276225181e-02
152.423 9.349419354599725063e-02
152.431 9.348750963380228485e-02
152.44 9.348082635817848984e-02
152.448 9.347414371485832096e-02
152.456 9.346746170438090251e-02
152.465 9.346078033167139199e-02
152.473 9.345409959100131614e-02
152.481 9.344741948499780959e-02
152.49 9.344074001378128991e-02
152.498 9.343406117663684285e-02
152.506 9.342738297243231849e-02
152.515 9.342070540274977075e-02
152.523 9.341402846750065936e-02
152.531 9.340735216617916670e-02
152.54 9.340067649807090588e-02
152.548 9.339400146496572297e-02
152.556 9.338732706427134433e-02
152.564 9.338065329798601877e-02
152.573 9.337398016518680399e-02
152.581 9.336730766515989599e-02
152.589 9.336063579948554458e-02
152.598 9.335396456724115444e-02
152.606 9.334729396896393472e-02
152.614 9.334062400352310940e-02
152.623 9.333395467145601254e-02
152.631 9.332728597184056230e-02
152.639 9.332061790646442589e-02
152.648 9.331395047565579914e-02
152.656 9.330728367599235018e-02
152.664 9.330061750967801049e-02
152.672 9.329395197620787838e-02
152.681 9.328728707674360798e-02
152.689 9.328062280973871412e-02
152.697 9.327395917510511447e-02
152.706 9.326729617442049147e-02
152.714 9.326063380551424808e-02
152.722 9.325397207017219192e-02
152.731 9.324731096643239237e-02
152.739 9.324065049608008804e-02
152.747 9.323399065798643193e-02
152.756 9.322733145268749522e-02
152.764 9.322067288030308485e-02
152.772 9.321401493970463137e-02
152.78 9.320735763226027648e-02
152.789 9.320070095580165748e-02
152.797 9.319404491211272235e-02
152.805 9.318738950172907043e-02
152.814 9.318073472206694907e-02
152.822 9.317408057490983442e-02
152.83 9.316742706016946374e-02
152.839 9.316077417692605889e-02
152.847 9.315412192717004158e-02
152.855 9.314747030873464506e-02
152.864 9.314081932132399488e-02
152.872 9.313416896609698348e-02
152.88 9.312751924234195788e-02
152.889 9.312087015059415662e-02
152.897 9.311422169097299806e-02
152.905 9.310757386255946733e-02
152.913 9.310092666505792591e-02
152.922 9.309428010004154597e-02
152.93 9.308763416659139589e-02
152.938 9.308098886441178166e-02
152.947 9.307434419382970558e-02
152.955 9.306770015413441677e-02
152.963 9.306105674482283152e-02
152.972 9.305441396725962211e-02
152.98 9.304777182218643139e-02
152.988 9.304113030681790408e-02
152.997 9.303448942293317259e-02
153.005 9.302784917023666778e-02
153.013 9.302120954843275114e-02
153.021 9.301457055722613110e-02
153.03 9.300793219715081106e-02
153.038 9.300129446791123577e-02
153.046 9.299465736962667095e-02
153.055 9.298802090137991971e-02
153.063 9.298138506391201430e-02
153.071 9.297474985754947130e-02
153.08 9.296811528137510772e-02
153.088 9.296148133530109103e-02
153.096 9.295484802048241402e-02
153.105 9.294821533662363244e-02
153.113 9.294158328197958674e-02
153.121 9.293495185749806042e-02
153.13 9.292832106371232137e-02
153.138 9.292169090032711964e-02
153.146 9.291506136684028749e-02
153.154 9.290843246254287813e-02
153.163 9.290180418983096100e-02
153.171 9.289517654737426688e-02
153.179 9.288854953363612221e-02
153.188 9.288192314935657390e-02
153.196 9.287529739610293766e-02
153.204 9.286867227233867872e-02
153.213 9.286204777859639881e-02
153.221 9.285542391416769237e-02
153.229 9.284880067937811843e-02
153.238 9.284217807393303767e-02
153.246 9.283555609795125785e-02
153.254 9.282893475237849468e-02
153.262 9.282231403485265153e-02
153.271 9.281569394797313521e-02
153.279 9.280907449020495137e-02
153.287 9.280245566146021197e-02
153.296 9.279583746185762760e-02
153.304 9.278921989089605749e-02
153.312 9.278260294972721922e-02
153.321 9.277598663702363302e-02
153.329 9.276937095455635440e-02
153.337 9.276275590079144373e-02
153.346 9.275614147502155016e-02
153.354 9.274952767860444869e-02
153.362 9.274291451041966061e-02
153.37 9.273630197203100445e-02
153.379 9.272969006190524832e-02
153.387 9.272307878016114446e-02
153.395 9.271646812815534378e-02
153.404 9.270985810456149057e-02
153.412 9.270324870784765747e-02
153.42 9.269663994081442371e-02
153.429 9.269003180172342982e-02
153.437 9.268342429110568159e-02
153.445 9.267681740907937615e-02
153.454 9.267021115555668098e-02
153.462 9.266360552900627934e-02
153.47 9.265700053160846883e-02
153.479 9.265039616286274704e-02
153.487 9.264379242000168879e-02
153.495 9.263718930726594358e-02
153.503 9.263058682188810011e-02
153.512 9.262398496419259331e-02
153.52 9.261738373470973507e-02
153.528 9.261078313273352070e-02
153.537 9.260418315858821858e-02
153.545 9.259758381115612558e-02
153.553 9.259098509302683688e-02
153.562 9.258438700184705439e-02
153.57 9.257778953773493358e-02
153.578 9.257119270224985208e-02
153.587 9.256459649283341196e-02
153.595 9.255800091104487981e-02
153.603 9.255140595782528068e-02
153.611 9.254481163061718807e-02
153.62 9.253821793118487127e-02
153.628 9.253162485800039971e-02
153.636 9.252503241262181877e-02
153.645 9.251844059496118489e-02
153.653 9.251184940390216882e-02
153.661 9.250525883956274564e-02
153.67 9.249866890206090431e-02
153.678 9.249207959130889556e-02
153.686 9.248549090742445855e-02
153.695 9.247890285114210296e-02
153.703 9.247231542093517498e-02
153.711 9.246572861815455235e-02
153.72 9.245914244065736587e-02
153.728 9.245255689020556722e-02
153.736 9.244597196650580773e-02
153.744 9.243938766926483586e-02
153.753 9.243280399860023810e-02
153.761 9.242622095421891559e-02
153.769 9.241963853521178995e-02
153.778 9.241305674354471922e-02
153.786 9.240647557769247900e-02
153.794 9.239989503777273905e-02
153.803 9.239331512554525838e-02
153.811 9.238673583743278739e-02
153.819 9.238015717560549289e-02
153.828 9.237357913956530109e-02
153.836 9.236700173025044758e-02
153.844 9.236042494736783348e-02
153.852 9.235384878795768748e-02
153.861 9.234727325603533932e-02
153.869 9.234069835028196893e-02
153.877 9.233412406876417844e-02
153.886 9.232755041385526384e-02
153.894 9.232097738321198843e-02
153.902 9.231440497879717100e-02
153.911 9.230783320031786532e-02
153.919 9.230126204625159481e-02
153.927 9.229469151815047900e-02
153.936 9.228812161592665764e-02
153.944 9.228155233826303150e-02
153.952 9.227498368507214277e-02
153.96 9.226841565811015611e-02
153.969 9.226184825524093303e-02
153.977 9.225528147822031899e-02
153.985 9.224871532552701703e-02
153.994 9.224214979830216987e-02
154.002 9.223558489645788949e-02
154.01 9.222902061765475556e-02
154.019 9.222245696426184525e-02
154.027 9.221589393680543201e-02
154.035 9.220933153294645634e-02
154.044 9.220276975423466470e-02
154.052 9.219620859955918180e-02
154.06 9.218964806903734432e-02
154.069 9.218308816380890724e-02
154.077 9.217652888276345324e-02
154.085 9.216997022581335797e-02
154.093 9.216341219348475611e-02
154.102 9.215685478528096164e-02
154.11 9.215029800131900595e-02
154.118 9.214374184110232791e-02
154.127 9.213718630515682628e-02
154.135 9.213063139400805290e-02
154.143 9.212407710613769452e-02
154.152 9.211752344145843208e-02
154.16 9.211097040233477695e-02
154.168 9.210441798663571156e-02
154.177 9.209786619366117089e-02
154.185 9.209131502495775112e-02
154.193 9.208476447982527624e-02
154.201 9.207821455817621903e-02
154.21 9.207166526094405501e-02
154.218 9.206511658702015710e-02
154.226 9.205856853570475173e-02
154.235 9.205202110833941853e-02
154.243 9.204547430504064764e-02
154.251 9.203892812408802360e-02
154.26 9.203238256743505319e-02
154.268 9.202583763254555682e-02
154.276 9.201929332055652777e-02
154.285 9.201274963382838346e-02
154.293 9.200620656880573178e-02
154.301 9.199966412621718437e-02
154.31 9.199312230719912387e-02
154.318 9.198658111186772124e-02
154.326 9.198004053850429573e-02
154.334 9.197350058783712590e-02
154.343 9.196696126100178947e-02
154.351 9.196042255566863610e-02
154.359 9.195388447297335455e-02
154.368 9.194734701343981742e-02
154.376 9.194081017636925035e-02
154.384 9.193427396228531778e-02
154.393 9.192773837008209881e-02
154.401 9.192120340007962909e-02
154.409 9.191466905198701631e-02
154.418 9.190813532673507147e-02
154.426 9.190160222403263857e-02
154.434 9.189506974399591632e-02
154.442 9.188853788490881913e-02
154.451 9.188200664770199144e-02
154.459 9.187547603330578627e-02
154.467 9.186894604020813537e-02
154.476 9.186241667015318524e-02
154.484 9.185588792101859190e-02
154.492 9.184935979353114899e-02
154.501 9.184283228841715052e-02
154.509 9.183630540599589664e-02
154.517 9.182977914394263586e-02
