# Temperature_scaled  Cv
135.255 6.378073318479381137e-02
135.263 6.377612623542500137e-02
135.272 6.377151984980113097e-02
135.28 6.376691402901268901e-02
135.288 6.376230877295582800e-02
135.297 6.375770408107897524e-02
135.305 6.375309995312937461e-02
135.313 6.374849638960007614e-02
135.322 6.374389338934324800e-02
135.33 6.373929095389595234e-02
135.338 6.373468908255779108e-02
135.346 6.373008777328684205e-02
135.355 6.372548702881260241e-02
135.363 6.372088684754043109e-02
135.371 6.371628722891989338e-02
135.38 6.371168817523209515e-02
135.388 6.370708968383986814e-02
135.396 6.370249175523604035e-02
135.405 6.369789439021114608e-02
135.413 6.369329758761890781e-02
135.421 6.368870134795186211e-02
135.43 6.368410567140439515e-02
135.438 6.367951055683079842e-02
135.446 6.367491600487237835e-02
135.454 6.367032201572352113e-02
135.463 6.366572858853662698e-02
135.471 6.366113572439914547e-02
135.479 6.365654342171955804e-02
135.488 6.365195168039493312e-02
135.496 6.364736050180992699e-02
135.504 6.364276988481994135e-02
135.513 6.363817982872697898e-02
135.521 6.363359033536154785e-02
135.529 6.362900140328189846e-02
135.538 6.362441303327710795e-02
135.546 6.361982522375737858e-02
135.554 6.361523797521453916e-02
135.563 6.361065128828885529e-02
135.571 6.360606516213410111e-02
135.579 6.360147959753906233e-02
135.587 6.359689459321200833e-02
135.596 6.359231014875314780e-02
135.604 6.358772626628793334e-02
135.612 6.358314294467343197e-02
135.621 6.357856018217333816e-02
135.629 6.357397797972456910e-02
135.637 6.356939633930294709e-02
135.646 6.356481525843006575e-02
135.654 6.356023473759706000e-02
135.662 6.355565477610765346e-02
135.671 6.355107537460130684e-02
135.679 6.354649653223351513e-02
135.687 6.354191824994030735e-02
135.695 6.353734052925054387e-02
135.704 6.353276336561157478e-02
135.712 6.352818676203583759e-02
135.72 6.352361071767927136e-02
135.729 6.351903523214275094e-02
135.737 6.351446030650990948e-02
135.745 6.350988594008509514e-02
135.754 6.350531213172831702e-02
135.762 6.350073888148569101e-02
135.77 6.349616619088485625e-02
135.779 6.349159405923053556e-02
135.787 6.348702248479080879e-02
135.795 6.348245146894494761e-02
135.803 6.347788101307148823e-02
135.812 6.347331111425412453e-02
135.82 6.346874177313130416e-02
135.828 6.346417299034111392e-02
135.837 6.345960476504117209e-02
135.845 6.345503709860945973e-02
135.853 6.345046998975953367e-02
135.862 6.344590343735351246e-02
135.87 6.344133744232539895e-02
135.878 6.343677200590450149e-02
135.887 6.343220712665717520e-02
135.895 6.342764280403757893e-02
135.903 6.342307903912708378e-02
135.912 6.341851583078839116e-02
135.92 6.341395317965893563e-02
135.928 6.340939108534095203e-02
135.936 6.340482954758477896e-02
135.945 6.340026856569741520e-02
135.953 6.339570814120271125e-02
135.961 6.339114827414621400e-02
135.97 6.338658896191433356e-02
135.978 6.338203020529203924e-02
135.986 6.337747200624557764e-02
135.995 6.337291436408190592e-02
136.003 6.336835727574577359e-02
136.011 6.336380074423676734e-02
136.02 6.335924476871471200e-02
136.028 6.335468934833975163e-02
136.036 6.335013448419120341e-02
136.044 6.334558017483904457e-02
136.053 6.334102642136237027e-02
136.061 6.333647322218396991e-02
136.069 6.333192057853039014e-02
136.078 6.332736849074244168e-02
136.086 6.332281695783345543e-02
136.094 6.331826597881715091e-02
136.103 6.331371555521436711e-02
136.111 6.330916568662854627e-02
136.119 6.330461637222117854e-02
136.128 6.330006761262790826e-02
136.136 6.329551940701036439e-02
136.144 6.329097175570951028e-02
136.153 6.328642465921330285e-02
136.161 6.328187811653629424e-02
136.169 6.327733212698810616e-02
136.177 6.327278669267710765e-02
136.186 6.326824181188163421e-02
136.194 6.326369748376432789e-02
136.202 6.325915371072728111e-02
136.211 6.325461048972461087e-02
136.219 6.325006782315800713e-02
136.227 6.324552571019008418e-02
136.236 6.324098414954236469e-02
136.244 6.323644314273269007e-02
136.252 6.323190268892417421e-02
136.261 6.322736278757443151e-02
136.269 6.322282343931807935e-02
136.277 6.321828464405407355e-02
136.285 6.321374640094615249e-02
136.294 6.320920871092271243e-02
136.302 6.320467157373566014e-02
136.31 6.320013498796103746e-02
136.319 6.319559895496811019e-02
136.327 6.319106347348016350e-02
136.335 6.318652854457210144e-02
136.344 6.318199416887762543e-02
136.352 6.317746034394505772e-02
136.36 6.317292706982083339e-02
136.369 6.316839434816710896e-02
136.377 6.316386217829546290e-02
136.385 6.315933056025198333e-02
136.393 6.315479949364229129e-02
136.402 6.315026897792523630e-02
136.41 6.314573901358762342e-02
136.418 6.314120960067547139e-02
136.427 6.313668073820767612e-02
136.435 6.313215242593711585e-02
136.443 6.312762466552411522e-02
136.452 6.312309745686776885e-02
136.46 6.311857079737377696e-02
136.468 6.311404468870208950e-02
136.477 6.310951913031226379e-02
136.485 6.310499412254381990e-02
136.493 6.310046966500307275e-02
136.502 6.309594575773622149e-02
136.51 6.309142240078946529e-02
136.518 6.308689959376932721e-02
136.526 6.308237733584283469e-02
136.535 6.307785562822863790e-02
136.543 6.307333447053328768e-02
136.551 6.306881386207058293e-02
136.56 6.306429380332626011e-02
136.568 6.305977429420006608e-02
136.576 6.305525533415250183e-02
136.585 6.305073692249787976e-02
136.593 6.304621905986830532e-02
136.601 6.304170174792013415e-02
136.61 6.303718498421115313e-02
136.618 6.303266876864148383e-02
136.626 6.302815310228189472e-02
136.634 6.302363798488591629e-02
136.643 6.301912341532950323e-02
136.651 6.301460939526808136e-02
136.659 6.301009592299265660e-02
136.668 6.300558299854971955e-02
136.676 6.300107062286305903e-02
136.684 6.299655879451682150e-02
136.693 6.299204751399613278e-02
136.701 6.298753678280891166e-02
136.709 6.298302659851665042e-02
136.718 6.297851696131215316e-02
136.726 6.297400787299520242e-02
136.734 6.296949933127425625e-02
136.743 6.296499133751068400e-02
136.751 6.296048388999804513e-02
136.759 6.295597699009736203e-02
136.767 6.295147063829284462e-02
136.776 6.294696483273265475e-02
136.784 6.294245957375539657e-02
136.792 6.293795486228330460e-02
136.801 6.293345069777875334e-02
136.809 6.292894707897475626e-02
136.817 6.292444400693938955e-02
136.826 6.291994148128135511e-02
136.834 6.291543950292223519e-02
136.842 6.291093807030374851e-02
136.851 6.290643718361837999e-02
136.859 6.290193684276673691e-02
136.867 6.289743704808699321e-02
136.875 6.289293779947971452e-02
136.884 6.288843909699130819e-02
136.892 6.288394093921055583e-02
136.9 6.287944332764157374e-02
136.909 6.287494626203919690e-02
136.917 6.287044974084705917e-02
136.925 6.286595376542306046e-02
136.934 6.286145833523087978e-02
136.942 6.285696345046266897e-02
136.95 6.285246910970848644e-02
136.959 6.284797531461686071e-02
136.967 6.284348206508845458e-02
136.975 6.283898935956819254e-02
136.983 6.283449719868508532e-02
136.992 6.283000558234005939e-02
137 6.282551451028860201e-02
137.008 6.282102398199526649e-02
137.017 6.281653399925263281e-02
137.025 6.281204456108845091e-02
137.033 6.280755566594919959e-02
137.042 6.280306731402718334e-02
137.05 6.279857950740506956e-02
137.058 6.279409224394787159e-02
137.067 6.278960552457468758e-02
137.075 6.278511934904117131e-02
137.083 6.278063371550438032e-02
137.092 6.277614862720855282e-02
137.1 6.277166408187465074e-02
137.108 6.276718007853238079e-02
137.116 6.276269661998892802e-02
137.125 6.275821370294937251e-02
137.133 6.275373132920375463e-02
137.141 6.274924949952458142e-02
137.15 6.274476821178001651e-02
137.158 6.274028746688808944e-02
137.166 6.273580726402425145e-02
137.175 6.273132760425136067e-02
137.183 6.272684848674507652e-02
137.191 6.272236991155205610e-02
137.2 6.271789187871881777e-02
137.208 6.271341438713136374e-02
137.216 6.270893743785209418e-02
137.224 6.270446103049233388e-02
137.233 6.269998516553383638e-02
137.241 6.269550984258796811e-02
137.249 6.269103506025143491e-02
137.258 6.268656082016589581e-02
137.266 6.268208712165297680e-02
137.274 6.267761396345486458e-02
137.283 6.267314134721277408e-02
137.291 6.266866927253836317e-02
137.299 6.266419773875371579e-02
137.308 6.265972674518123509e-02
137.316 6.265525629230250804e-02
137.324 6.265078638219187535e-02
137.333 6.264631701170937650e-02
137.341 6.264184818061255267e-02
137.349 6.263737989112021232e-02
137.357 6.263291214255485573e-02
137.366 6.262844493409454316e-02
137.374 6.262397826520714472e-02
137.382 6.261951213666319682e-02
137.391 6.261504654807525938e-02
137.399 6.261058150006876266e-02
137.407 6.260611699182228040e-02
137.416 6.260165302251477493e-02
137.424 6.259718959320562104e-02
137.432 6.259272670394143423e-02
137.441 6.258826435433502422e-02
137.449 6.258380254313200552e-02
137.457 6.257934127124675783e-02
137.465 6.257488053915967463e-02
137.474 6.257042034720632084e-02
137.482 6.256596069239864222e-02
137.49 6.256150157738472883e-02
137.499 6.255704300192213574e-02
137.507 6.255258496374620225e-02
137.515 6.254812746521519473e-02
137.524 6.254367050406488271e-02
137.532 6.253921408193084674e-02
137.54 6.253475819943721259e-02
137.549 6.253030285432058244e-02
137.557 6.252584804749408698e-02
137.565 6.252139377741701420e-02
137.573 6.251694004716705499e-02
137.582 6.251248685448179687e-02
137.59 6.250803419839821851e-02
137.598 6.250358208141597316e-02
137.607 6.249913050084081323e-02
137.615 6.249467945873922459e-02
137.623 6.249022895458081900e-02
137.632 6.248577898653788487e-02
137.64 6.248132955624354640e-02
137.648 6.247688066287962472e-02
137.657 6.247243230750194193e-02
137.665 6.246798448842770524e-02
137.673 6.246353720498346723e-02
137.682 6.245909046053053221e-02
137.69 6.245464425151332072e-02
137.698 6.245019857941962876e-02
137.706 6.244575344400820488e-02
137.715 6.244130884474984045e-02
137.723 6.243686478226750936e-02
137.731 6.243242125516815927e-02
137.74 6.242797826450671717e-02
137.748 6.242353580975430055e-02
137.756 6.241909389167742128e-02
137.765 6.241465250960322869e-02
137.773 6.241021166228359618e-02
137.781 6.240577135120456420e-02
137.79 6.240133157569355965e-02
137.798 6.239689233594140211e-02
137.806 6.239245363055668375e-02
137.814 6.238801546116862218e-02
137.823 6.238357782782390226e-02
137.831 6.237914072870016924e-02
137.839 6.237470416413219698e-02
137.848 6.237026813459842917e-02
137.856 6.236583264187030989e-02
137.864 6.236139768211423906e-02
137.873 6.235696325667101914e-02
137.881 6.235252936630603787e-02
137.889 6.234809601149705199e-02
137.898 6.234366318970536308e-02
137.906 6.233923090298901931e-02
137.914 6.233479915010233657e-02
137.923 6.233036793094896139e-02
137.931 6.232593724629379578e-02
137.939 6.232150709560951157e-02
137.947 6.231707747879956100e-02
137.956 6.231264839562400404e-02
137.964 6.230821984612987252e-02
137.972 6.230379183050764602e-02
137.981 6.229936434808696494e-02
137.989 6.229493739819778886e-02
137.997 6.229051098332563652e-02
138.006 6.228608509978841856e-02
138.014 6.228165975007141086e-02
138.022 6.227723493465153748e-02
138.031 6.227281065070836008e-02
138.039 6.226838689871945498e-02
138.047 6.226396368159856087e-02
138.055 6.225954099666929781e-02
138.064 6.225511884326244416e-02
138.072 6.225069722300144437e-02
138.08 6.224627613493029232e-02
138.089 6.224185557909623495e-02
138.097 6.223743555597601590e-02
138.105 6.223301606418454174e-02
138.114 6.222859710477144507e-02
138.122 6.222417867735422631e-02
138.13 6.221976078126424670e-02
138.139 6.221534341740758006e-02
138.147 6.221092658525869540e-02
138.155 6.220651028486468698e-02
138.163 6.220209451527110300e-02
138.172 6.219767927681139896e-02
138.18 6.219326456924671731e-02
138.188 6.218885039505579054e-02
138.197 6.218443675085275762e-02
138.205 6.218002363668517080e-02
138.213 6.217561105445917891e-02
138.222 6.217119900236314084e-02
138.23 6.216678748215976463e-02
138.238 6.216237649103729945e-02
138.247 6.215796603032963663e-02
138.255 6.215355610222736416e-02
138.263 6.214914670277643660e-02
138.272 6.214473783345324936e-02
138.28 6.214032949530484684e-02
138.288 6.213592168709272667e-02
138.296 6.213151440800730035e-02
138.305 6.212710765923839390e-02
138.313 6.212270144126132154e-02
138.321 6.211829575183895613e-02
138.33 6.211389059187533146e-02
138.338 6.210948596241676334e-02
138.346 6.210508186251117307e-02
138.355 6.210067829049357307e-02
138.363 6.209627524826642764e-02
138.371 6.209187273630473181e-02
138.38 6.208747075223049888e-02
138.388 6.208306929766024829e-02
138.396 6.207866837192806131e-02
138.404 6.207426797522375139e-02
138.413 6.206986810730936305e-02
138.421 6.206546876808963914e-02
138.429 6.206106995618649452e-02
138.438 6.205667167350032570e-02
138.446 6.205227391936557479e-02
138.454 6.204787669354459856e-02
138.463 6.204347999750921966e-02
138.471 6.203908382660550114e-02
138.479 6.203468818387272016e-02
138.488 6.203029307049746921e-02
138.496 6.202589848510253051e-02
138.504 6.202150442702331762e-02
138.513 6.201711089559543838e-02
138.521 6.201271789271701335e-02
138.529 6.200832541786572422e-02
138.537 6.200393346938101041e-02
138.546 6.199954204816422038e-02
138.554 6.199515115397818965e-02
138.562 6.199076078772382953e-02
138.571 6.198637094845249607e-02
138.579 6.198198163564265506e-02
138.587 6.197759284834637034e-02
138.596 6.197320458945521776e-02
138.604 6.196881685759427633e-02
138.612 6.196442965124696750e-02
138.621 6.196004297159822538e-02
138.629 6.195565681826889493e-02
138.637 6.195127119116432962e-02
138.645 6.194688609033185966e-02
138.654 6.194250151553472999e-02
138.662 6.193811746682030550e-02
138.67 6.193373394437802493e-02
138.679 6.192935094811308216e-02
138.687 6.192496847608479349e-02
138.695 6.192058653004484797e-02
138.704 6.191620511032448759e-02
138.712 6.191182421597714314e-02
138.72 6.190744384705035297e-02
138.729 6.190306400273994092e-02
138.737 6.189868468408687985e-02
138.745 6.189430589057091925e-02
138.753 6.188992762167194045e-02
138.762 6.188554987814684494e-02
138.77 6.188117265961740054e-02
138.778 6.187679596556368289e-02
138.787 6.187241979660043634e-02
138.795 6.186804415093182657e-02
138.803 6.186366903002338963e-02
138.812 6.185929443533992600e-02
138.82 6.185492036366846413e-02
138.828 6.185054681519865094e-02
138.837 6.184617379210376881e-02
138.845 6.184180129216394067e-02
138.853 6.183742931769348888e-02
138.862 6.183305786562329209e-02
138.87 6.182868693798405230e-02
138.878 6.182431653425658064e-02
138.886 6.181994665378029441e-02
138.895 6.181557729688599845e-02
138.903 6.181120846206401842e-02
138.911 6.180684015247622093e-02
138.92 6.180247236576351388e-02
138.928 6.179810510112443422e-02
138.936 6.179373836044634721e-02
138.945 6.178937214193722799e-02
138.953 6.178500644691796440e-02
138.961 6.178064127487013779e-02
138.97 6.177627662499267369e-02
138.978 6.177191249789888705e-02
138.986 6.176754889307067842e-02
138.994 6.176318581069708408e-02
139.003 6.175882325167376952e-02
139.011 6.175446121477584649e-02
139.019 6.175009969835502932e-02
139.028 6.174573870387255192e-02
139.036 6.174137823307147832e-02
139.044 6.173701828444476403e-02
139.053 6.173265885662733432e-02
139.061 6.172829994994957076e-02
139.069 6.172394156544784571e-02
139.078 6.171958370232223656e-02
139.086 6.171522636104400522e-02
139.094 6.171086954095473393e-02
139.103 6.170651324196089332e-02
139.111 6.170215746411015362e-02
139.119 6.169780220773235513e-02
139.127 6.169344747287496683e-02
139.136 6.168909325676370098e-02
139.144 6.168473956269151376e-02
139.152 6.168038639042346116e-02
139.161 6.167603373789125321e-02
139.169 6.167168160500186708e-02
139.177 6.166732999349519573e-02
139.186 6.166297890313662822e-02
139.194 6.165862833171797952e-02
139.202 6.165427828083791528e-02
139.211 6.164992875012106910e-02
139.219 6.164557973919231743e-02
139.227 6.164123124852212421e-02
139.235 6.163688327815804169e-02
139.244 6.163253582687971271e-02
139.252 6.162818889487590296e-02
139.26 6.162384248360274625e-02
139.269 6.161949659029120063e-02
139.277 6.161515121780541254e-02
139.285 6.161080636422162221e-02
139.294 6.160646202930613463e-02
139.302 6.160211821437354407e-02
139.31 6.159777491764173440e-02
139.319 6.159343214056583332e-02
139.327 6.158908988108281052e-02
139.335 6.158474814177313655e-02
139.343 6.158040692085531287e-02
139.352 6.157606621725195128e-02
139.36 6.157172603382389531e-02
139.368 6.156738636836844858e-02
139.377 6.156304722121461181e-02
139.385 6.155870859170726322e-02
139.393 6.155437048031601327e-02
139.402 6.155003288849413001e-02
139.41 6.154569581361865604e-02
139.418 6.154135925615925040e-02
139.427 6.153702321672588349e-02
139.435 6.153268769494471546e-02
139.443 6.152835269142538366e-02
139.452 6.152401820537269778e-02
139.46 6.151968423683450149e-02
139.468 6.151535078501602777e-02
139.476 6.151101784996525906e-02
139.485 6.150668543369545993e-02
139.493 6.150235353358693424e-02
139.501 6.149802215010887613e-02
139.51 6.149369128415110158e-02
139.518 6.148936093491933624e-02
139.526 6.148503110246140296e-02
139.535 6.148070178654455042e-02
139.543 6.147637298665552252e-02
139.551 6.147204470452527492e-02
139.56 6.146771693879883591e-02
139.568 6.146338968756110549e-02
139.576 6.145906295394476526e-02
139.584 6.145473673617481147e-02
139.593 6.145041103443939223e-02
139.601 6.144608584850596439e-02
139.609 6.144176117856255115e-02
139.618 6.143743702381628674e-02
139.626 6.143311338529580667e-02
139.634 6.142879026276872739e-02
139.643 6.142446765530219094e-02
139.651 6.142014556350443300e-02
139.659 6.141582398658302494e-02
139.668 6.141150292514606368e-02
139.676 6.140718237910128274e-02
139.684 6.140286234737665078e-02
139.692 6.139854283141989166e-02
139.701 6.139422383029902869e-02
139.709 6.138990534336225685e-02
139.717 6.138558737177698954e-02
139.726 6.138126991461159004e-02
139.734 6.137695297233369818e-02
139.742 6.137263654415186370e-02
139.751 6.136832062955469708e-02
139.759 6.136400523026837306e-02
139.767 6.135969034536173372e-02
139.776 6.135537597390399583e-02
139.784 6.135106211664223541e-02
139.792 6.134674877334474197e-02
139.801 6.134243594364020141e-02
139.809 6.133812362827524567e-02
139.817 6.133381182631961193e-02
139.825 6.132950053740220120e-02
139.834 6.132518976268861582e-02
139.842 6.132087950180750702e-02
139.85 6.131656975313090618e-02
139.859 6.131226051824302525e-02
139.867 6.130795179607482354e-02
139.875 6.130364358737227376e-02
139.884 6.129933589134575062e-02
139.892 6.129502870902023282e-02
139.9 6.129072203904790961e-02
139.909 6.128641588105834120e-02
139.917 6.128211023593676393e-02
139.925 6.127780510387063201e-02
139.933 6.127350048476823408e-02
139.942 6.126919637797999252e-02
139.95 6.126489278146220879e-02
139.958 6.126058969805219662e-02
139.967 6.125628712835534673e-02
139.975 6.125198506921279706e-02
139.983 6.124768352150938844e-02
139.992 6.124338248654759287e-02
140 6.123908196312099345e-02
140.008 6.123478195211359137e-02
140.017 6.123048245217999064e-02
140.025 6.122618346225396080e-02
140.033 6.122188498586618455e-02
140.042 6.121758702041781713e-02
140.05 6.121328956512148839e-02
140.058 6.120899262155720527e-02
140.066 6.120469618879830626e-02
140.075 6.120040026772804315e-02
140.083 6.119610485686321349e-02
140.091 6.119180995666958361e-02
140.1 6.118751556803017633e-02
140.108 6.118322168960138585e-02
140.116 6.117892832115313234e-02
140.125 6.117463546384650785e-02
140.133 6.117034311675575986e-02
140.141 6.116605127951175308e-02
140.15 6.116175995285797612e-02
140.158 6.115746913642526594e-02
140.166 6.115317883012262590e-02
140.174 6.114888903358105948e-02
140.183 6.114459974670975045e-02
140.191 6.114031096927887571e-02
140.199 6.113602270230934083e-02
140.208 6.113173494432062871e-02
140.216 6.112744769549996460e-02
140.224 6.112316095672901822e-02
140.233 6.111887472777785546e-02
140.241 6.111458900716684739e-02
140.249 6.111030379591637224e-02
140.258 6.110601909379678731e-02
140.266 6.110173490127271401e-02
140.274 6.109745121672632839e-02
140.282 6.109316804103882143e-02
140.291 6.108888537411952258e-02
140.299 6.108460321629410883e-02
140.307 6.108032156774925031e-02
140.316 6.107604042659067756e-02
140.324 6.107175979342174127e-02
140.332 6.106747966801340244e-02
140.341 6.106320005207802049e-02
140.349 6.105892094510868839e-02
140.357 6.105464234438043314e-02
140.366 6.105036425188281601e-02
140.374 6.104608666794109767e-02
140.382 6.104180959163302972e-02
140.391 6.103753302259110058e-02
140.399 6.103325696169505793e-02
140.407 6.102898140760739526e-02
140.415 6.102470636176179908e-02
140.424 6.102043182351361145e-02
140.432 6.101615779111056737e-02
140.44 6.101188426640150736e-02
140.449 6.100761125012674896e-02
140.457 6.100333873914981497e-02
140.465 6.099906673490378822e-02
140.474 6.099479523854420271e-02
140.482 6.099052424942690703e-02
140.49 6.098625376580106561e-02
140.499 6.098198378909885226e-02
140.507 6.097771431909169981e-02
140.515 6.097344535555113132e-02
140.523 6.096917689741881974e-02
140.532 6.096490894667941363e-02
140.54 6.096064150185971642e-02
140.548 6.095637456245496522e-02
140.557 6.095210812892837976e-02
140.565 6.094784220174286754e-02
140.573 6.094357678039370729e-02
140.582 6.093931186548192519e-02
140.59 6.093504745512094700e-02
140.598 6.093078354991208340e-02
140.607 6.092652015128522530e-02
140.615 6.092225725776875822e-02
140.623 6.091799486885859927e-02
140.632 6.091373298570802036e-02
140.64 6.090947160864128990e-02
140.648 6.090521073549728243e-02
140.656 6.090095036660072431e-02
140.665 6.089669050365656422e-02
140.673 6.089243114588464151e-02
140.681 6.088817229112499646e-02
140.69 6.088391394135837797e-02
140.698 6.087965609759867641e-02
140.706 6.087539875754850727e-02
140.715 6.087114192167021598e-02
140.723 6.086688558932258630e-02
140.731 6.086262976276061304e-02
140.74 6.085837443941218700e-02
140.748 6.085411961918806706e-02
140.756 6.084986530406687188e-02
140.764 6.084561149230458682e-02
140.773 6.084135818463878853e-02
140.781 6.083710538042871874e-02
140.789 6.083285308054947604e-02
140.798 6.082860128380915277e-02
140.806 6.082434998929195369e-02
140.814 6.082009919856175284e-02
140.823 6.081584891125364073e-02
140.831 6.081159912769119186e-02
140.839 6.080734984668340060e-02
140.848 6.080310106896717054e-02
140.856 6.079885279417780036e-02
140.864 6.079460502181301823e-02
140.872 6.079035775233423977e-02
140.881 6.078611098620258918e-02
140.889 6.078186472085191777e-02
140.897 6.077761895894517874e-02
140.906 6.077337370039291586e-02
140.914 6.076912894276727956e-02
140.922 6.076488468818014993e-02
140.931 6.076064093502937802e-02
140.939 6.075639768473864444e-02
140.947 6.075215493611870604e-02
140.956 6.074791268894315366e-02
140.964 6.074367094408520545e-02
140.972 6.073942970104339450e-02
140.981 6.073518895917898175e-02
140.989 6.073094871854054638e-02
140.997 6.072670898000089024e-02
141.005 6.072246974319616547e-02
141.014 6.071823100693847508e-02
141.022 6.071399277196317529e-02
141.03 6.070975503831863712e-02
141.039 6.070551780577865264e-02
141.047 6.070128107370520443e-02
141.055 6.069704484297051145e-02
141.064 6.069280911362283371e-02
141.072 6.068857388365186262e-02
141.08 6.068433915475315854e-02
141.089 6.068010492670061068e-02
141.097 6.067587119885656938e-02
141.105 6.067163797140681658e-02
141.113 6.066740524398830936e-02
141.122 6.066317301788384797e-02
141.13 6.065894129108462263e-02
141.138 6.065471006350229427e-02
141.147 6.065047933683075099e-02
141.155 6.064624910988445500e-02
141.163 6.064201938284888987e-02
141.172 6.063779015549852075e-02
141.18 6.063356142719665554e-02
141.188 6.062933319854000441e-02
141.197 6.062510546998800542e-02
141.205 6.062087824021914623e-02
141.213 6.061665150955605069e-02
141.222 6.061242527804730496e-02
141.23 6.060819954615214583e-02
141.238 6.060397431268671475e-02
141.246 6.059974957879490920e-02
141.255 6.059552534438818194e-02
141.263 6.059130160705111789e-02
141.271 6.058707836929624890e-02
141.28 6.058285563007708568e-02
141.288 6.057863338903169553e-02
141.296 6.057441164620872703e-02
141.305 6.057019040288789957e-02
141.313 6.056596965651867698e-02
141.321 6.056174940920142080e-02
141.33 6.055752966043733559e-02
141.338 6.055331040808731302e-02
141.346 6.054909165479787497e-02
141.354 6.054487339911358151e-02
141.363 6.054065564067302729e-02
141.371 6.053643838048156089e-02
141.379 6.053222161804101831e-02
141.388 6.052800535326326864e-02
141.396 6.052378958442088119e-02
141.404 6.051957431402162080e-02
141.413 6.051535954143087009e-02
141.421 6.051114526546789302e-02
141.429 6.050693148590836207e-02
141.438 6.050271820334723188e-02
141.446 6.049850541906175855e-02
141.454 6.049429313132557995e-02
141.462 6.049008133950491833e-02
141.471 6.048587004460398431e-02
141.479 6.048165924612552286e-02
141.487 6.047744894452742465e-02
141.496 6.047323913903972226e-02
141.504 6.046902983025669032e-02
141.512 6.046482101781767982e-02
141.521 6.046061270177130464e-02
141.529 6.045640488080254032e-02
141.537 6.045219755523300459e-02
141.546 6.044799072742908230e-02
141.554 6.044378439539416920e-02
141.562 6.043957855781394856e-02
141.571 6.043537321610029794e-02
141.579 6.043116837057430774e-02
141.587 6.042696402087571056e-02
141.595 6.042276016500959523e-02
141.604 6.041855680574936133e-02
141.612 6.041435394232611694e-02
141.62 6.041015157274558928e-02
141.629 6.040594969896320027e-02
141.637 6.040174832034662239e-02
141.645 6.039754743558315569e-02
141.654 6.039334704621910493e-02
141.662 6.038914715203075323e-02
141.67 6.038494775211405985e-02
141.679 6.038074884638172657e-02
141.687 6.037655043610713063e-02
141.695 6.037235251984213874e-02
141.703 6.036815509749959147e-02
141.712 6.036395816980838491e-02
141.72 6.035976173640909825e-02
141.728 6.035556579735033150e-02
141.737 6.035137035132118882e-02
141.745 6.034717539918635354e-02
141.753 6.034298094167417359e-02
141.762 6.033878697910486505e-02
141.77 6.033459350826531759e-02
141.778 6.033040053097137034e-02
141.787 6.032620804822274446e-02
141.795 6.032201605735092176e-02
141.803 6.031782456112168289e-02
141.812 6.031363355849689301e-02
141.82 6.030944304803137479e-02
141.828 6.030525303153932287e-02
141.836 6.030106350784732172e-02
141.845 6.029687447700419339e-02
141.853 6.029268593810857557e-02
141.861 6.028849789270239456e-02
141.87 6.028431034042704140e-02
141.878 6.028012327983862245e-02
141.886 6.027593671261419900e-02
141.895 6.027175063798832777e-02
141.903 6.026756505438205652e-02
141.911 6.026337996347207876e-02
141.92 6.025919536530705001e-02
141.928 6.025501125871519231e-02
141.936 6.025082764455889223e-02
141.944 6.024664452234460704e-02
141.953 6.024246189171447718e-02
141.961 6.023827975380156852e-02
141.969 6.023409810621511984e-02
141.978 6.022991695049491334e-02
141.986 6.022573628723152522e-02
141.994 6.022155611430603239e-02
142.003 6.021737643312205512e-02
142.011 6.021319724372831139e-02
142.019 6.020901854427760519e-02
142.028 6.020484033685014752e-02
142.036 6.020066262162979825e-02
142.044 6.019648539582228564e-02
142.052 6.019230865974768696e-02
142.061 6.018813241589118790e-02
142.069 6.018395666294797108e-02
142.077 6.017978140042552077e-02
142.086 6.017560662850809233e-02
142.094 6.017143234751498593e-02
142.102 6.016725855614230706e-02
142.111 6.016308525376295319e-02
142.119 6.015891244367167073e-02
142.127 6.015474012402358128e-02
142.136 6.015056829256916482e-02
142.144 6.014639695206148301e-02
142.152 6.014222610106224193e-02
142.161 6.013805574016101163e-02
142.169 6.013388586900114685e-02
142.177 6.012971648709106165e-02
142.185 6.012554759515526676e-02
142.194 6.012137919351260434e-02
142.202 6.011721127964538003e-02
142.21 6.011304385549380569e-02
142.219 6.010887692151170580e-02
142.227 6.010471047518221172e-02
142.235 6.010054451884982302e-02
142.244 6.009637905188815882e-02
142.252 6.009221407259132675e-02
142.26 6.008804958289801906e-02
142.269 6.008388558218219488e-02
142.277 6.007972206941322724e-02
142.285 6.007555904558466858e-02
142.293 6.007139651007077641e-02
142.302 6.006723446332516703e-02
142.31 6.006307290445259822e-02
142.318 6.005891183431122382e-02
142.327 6.005475125160146532e-02
142.335 6.005059115745103177e-02
142.343 6.004643155204344995e-02
142.352 6.004227243354044036e-02
142.36 6.003811380279986537e-02
142.368 6.003395566000547384e-02
142.377 6.002979800520607395e-02
142.385 6.002564083723805483e-02
142.393 6.002148415776704243e-02
142.402 6.001732796576413759e-02
142.41 6.001317226033552749e-02
142.418 6.000901704287706778e-02
142.426 6.000486231128314418e-02
142.435 6.000070806735331025e-02
142.443 5.999655431180936360e-02
142.451 5.999240104173875904e-02
142.46 5.998824825867130062e-02
142.468 5.998409596332871657e-02
142.476 5.997994415387596784e-02
142.485 5.997579283049685878e-02
142.493 5.997164199404764889e-02
142.501 5.996749164471166377e-02
142.51 5.996334178173071822e-02
