# Temperature_scaled  Cv
141.853 6.285298472231640177e-02
141.861 6.284856487066214914e-02
141.87 6.284414553829534289e-02
141.878 6.283972672526019765e-02
141.886 6.283530843010844136e-02
141.895 6.283089065288469111e-02
141.903 6.282647339512553719e-02
141.911 6.282205665511191028e-02
141.92 6.281764043302402734e-02
141.928 6.281322472904192489e-02
141.936 6.280880954334557009e-02
141.944 6.280439487543712507e-02
141.953 6.279998072522545438e-02
141.961 6.279556709316161389e-02
141.969 6.279115397901882667e-02
141.978 6.278674138148654382e-02
141.986 6.278232930196431250e-02
141.994 6.277791774063183616e-02
142.003 6.277350669523065751e-02
142.011 6.276909616770177947e-02
142.019 6.276468615700610265e-02
142.028 6.276027666454214726e-02
142.036 6.275586768818780525e-02
142.044 6.275145922825862976e-02
142.052 6.274705128588206615e-02
142.061 6.274264385988420623e-02
142.069 6.273823695071567563e-02
142.077 6.273383055842082778e-02
142.086 6.272942468169119545e-02
142.094 6.272501932246533907e-02
142.102 6.272061447916427168e-02
142.111 6.271621015169735747e-02
142.119 6.271180634132629550e-02
142.127 6.270740304647266783e-02
142.136 6.270300026704597740e-02
142.144 6.269859800457787402e-02
142.152 6.269419625708504140e-02
142.161 6.268979502488256084e-02
142.169 6.268539430869070339e-02
142.177 6.268099410909434843e-02
142.185 6.267659442478663856e-02
142.194 6.267219525500163091e-02
142.202 6.266779660086467529e-02
142.21 6.266339846174494299e-02
142.219 6.265900083809214371e-02
142.227 6.265460372927551813e-02
142.235 6.265020713533971108e-02
142.244 6.264581105619428103e-02
142.252 6.264141549255866637e-02
142.26 6.263702044353242071e-02
142.269 6.263262590862041235e-02
142.277 6.262823188840702104e-02
142.285 6.262383838239714284e-02
142.293 6.261944539036556900e-02
142.302 6.261505291357091774e-02
142.31 6.261066095070880189e-02
142.318 6.260626950195871676e-02
142.327 6.260187856723040123e-02
142.335 6.259748814670323958e-02
142.343 6.259309824001731137e-02
142.352 6.258870884735198703e-02
142.36 6.258431996780836060e-02
142.368 6.257993160116175069e-02
142.377 6.257554374974746980e-02
142.385 6.257115641131930084e-02
142.393 6.256676958538313904e-02
142.402 6.256238327279202427e-02
142.41 6.255799747412919831e-02
142.418 6.255361218890043151e-02
142.426 6.254922741513055384e-02
142.435 6.254484315555722262e-02
142.443 6.254045940995538178e-02
142.451 6.253607617513903816e-02
142.46 6.253169345290299219e-02
142.468 6.252731124490663872e-02
142.476 6.252292954904128952e-02
142.485 6.251854836454451281e-02
142.493 6.251416769307550914e-02
142.501 6.250978753319917647e-02
142.51 6.250540788711210494e-02
142.518 6.250102875230351129e-02
142.526 6.249665012881828324e-02
142.534 6.249227201858345571e-02
142.543 6.248789441922360244e-02
142.551 6.248351733199339342e-02
142.559 6.247914075586221555e-02
142.568 6.247476469168117968e-02
142.576 6.247038913976353525e-02
142.584 6.246601409921333919e-02
142.593 6.246163956886622431e-02
142.601 6.245726555078203596e-02
142.609 6.245289204419925133e-02
142.618 6.244851904741685611e-02
142.626 6.244414656303096112e-02
142.634 6.243977458880354409e-02
142.642 6.243540312437684259e-02
142.651 6.243103217234610702e-02
142.659 6.242666173154756692e-02
142.667 6.242229180001296340e-02
142.676 6.241792237980001851e-02
142.684 6.241355346907500462e-02
142.692 6.240918506882187078e-02
142.701 6.240481718002418438e-02
142.709 6.240044980125104834e-02
142.717 6.239608293107222481e-02
142.726 6.239171657194630960e-02
142.734 6.238735072324736591e-02
142.742 6.238298538300925816e-02
142.751 6.237862055368974951e-02
142.759 6.237425623439504796e-02
142.767 6.236989242423177093e-02
142.775 6.236552912270886678e-02
142.784 6.236116633094317824e-02
142.792 6.235680404924721226e-02
142.8 6.235244227726362276e-02
142.809 6.234808101423346821e-02
142.817 6.234372025913040294e-02
142.825 6.233936001360620288e-02
142.834 6.233500027783933639e-02
142.842 6.233064104919707610e-02
142.85 6.232628233120476174e-02
142.859 6.232192412163135853e-02
142.867 6.231756641985271294e-02
142.875 6.231320922671663293e-02
142.883 6.230885254200034529e-02
142.892 6.230449636668493330e-02
142.9 6.230014069894235229e-02
142.908 6.229578553881758018e-02
142.917 6.229143088822774316e-02
142.925 6.228707674374076020e-02
142.933 6.228272310820957142e-02
142.942 6.227836998060927443e-02
142.95 6.227401736085096812e-02
142.958 6.226966524924668067e-02
142.967 6.226531364490572179e-02
142.975 6.226096254787297224e-02
142.983 6.225661195846059204e-02
142.992 6.225226187617892426e-02
143 6.224791230147362631e-02
143.008 6.224356323345452829e-02
143.016 6.223921467310140898e-02
143.025 6.223486661979125978e-02
143.033 6.223051907303495806e-02
143.041 6.222617203381181766e-02
143.05 6.222182550109874033e-02
143.058 6.221747947427334891e-02
143.066 6.221313395524893236e-02
143.075 6.220878894300251732e-02
143.083 6.220444443611140850e-02
143.091 6.220010043648829812e-02
143.1 6.219575694204369093e-02
143.108 6.219141395428987723e-02
143.116 6.218707147313810857e-02
143.124 6.218272949769984570e-02
143.133 6.217838802921985680e-02
143.141 6.217404706560989563e-02
143.149 6.216970660744826349e-02
143.158 6.216536665531310901e-02
143.166 6.216102720884939675e-02
143.174 6.215668826850175716e-02
143.183 6.215234983351544673e-02
143.191 6.214801190340264042e-02
143.199 6.214367447860794091e-02
143.208 6.213933755997532588e-02
143.216 6.213500114581823469e-02
143.224 6.213066523658126311e-02
143.232 6.212632983257558583e-02
143.241 6.212199493251493315e-02
143.249 6.211766053857406544e-02
143.257 6.211332664893429167e-02
143.266 6.210899326364069384e-02
143.274 6.210466038393572946e-02
143.282 6.210032800813448245e-02
143.291 6.209599613628209031e-02
143.299 6.209166476922167721e-02
143.307 6.208733390646607037e-02
143.316 6.208300354792711806e-02
143.324 6.207867369258610740e-02
143.332 6.207434434208362189e-02
143.341 6.207001549526793005e-02
143.349 6.206568715218403059e-02
143.357 6.206135931327563804e-02
143.365 6.205703197792308834e-02
143.374 6.205270514657005437e-02
143.382 6.204837881779987074e-02
143.39 6.204405299218920811e-02
143.399 6.203972767111134989e-02
143.407 6.203540285275152555e-02
143.415 6.203107853781884840e-02
143.424 6.202675472489768693e-02
143.432 6.202243141602477999e-02
143.44 6.201810861005006142e-02
143.449 6.201378630754935534e-02
143.457 6.200946450697496920e-02
143.465 6.200514320863747403e-02
143.473 6.200082241404163835e-02
143.482 6.199650212137457206e-02
143.49 6.199218233107953169e-02
143.498 6.198786304293620042e-02
143.507 6.198354425752021502e-02
143.515 6.197922597434588760e-02
143.523 6.197490819306051418e-02
143.532 6.197059091344399306e-02
143.54 6.196627413633686021e-02
143.548 6.196195786138621736e-02
143.557 6.195764208770936782e-02
143.565 6.195332681641153860e-02
143.573 6.194901204647761811e-02
143.582 6.194469777715771314e-02
143.59 6.194038400995439952e-02
143.598 6.193607074358790932e-02
143.606 6.193175797969276142e-02
143.615 6.192744571698929890e-02
143.623 6.192313395433097362e-02
143.631 6.191882269295468505e-02
143.64 6.191451193317016460e-02
143.648 6.191020167449280687e-02
143.656 6.190589191537942265e-02
143.665 6.190158265852212238e-02
143.673 6.189727390184839029e-02
143.681 6.189296564500652853e-02
143.69 6.188865788883556041e-02
143.698 6.188435063390961000e-02
143.706 6.188004387842183096e-02
143.714 6.187573762334331456e-02
143.723 6.187143186951243184e-02
143.731 6.186712661406525149e-02
143.739 6.186282185916255894e-02
143.748 6.185851760524576498e-02
143.756 6.185421385077363721e-02
143.764 6.184991059499855143e-02
143.773 6.184560783994791366e-02
143.781 6.184130558368466923e-02
143.789 6.183700382731104062e-02
143.798 6.183270257100412226e-02
143.806 6.182840181309183503e-02
143.814 6.182410155494013487e-02
143.822 6.181980179659404134e-02
143.831 6.181550253651406368e-02
143.839 6.181120377540574862e-02
143.847 6.180690551344611428e-02
143.856 6.180260775094427450e-02
143.864 6.179831048662542958e-02
143.872 6.179401372119473768e-02
143.881 6.178971745430136137e-02
143.889 6.178542168572667692e-02
143.897 6.178112641617542616e-02
143.906 6.177683164410990163e-02
143.914 6.177253737155356805e-02
143.922 6.176824359670522735e-02
143.931 6.176395031921461803e-02
143.939 6.175965754123644708e-02
143.947 6.175536526044266700e-02
143.955 6.175107347740597941e-02
143.964 6.174678219190796180e-02
143.972 6.174249140557510479e-02
143.98 6.173820111555353152e-02
143.989 6.173391132294271666e-02
143.997 6.172962203042239859e-02
144.005 6.172533323211001899e-02
144.014 6.172104493108077766e-02
144.022 6.171675712922326806e-02
144.03 6.171246982513380747e-02
144.039 6.170818301727762356e-02
144.047 6.170389670477872956e-02
144.055 6.169961089018360240e-02
144.063 6.169532557340552670e-02
144.072 6.169104075330506670e-02
144.08 6.168675642861173869e-02
144.088 6.168247260134452487e-02
144.097 6.167818927115371885e-02
144.105 6.167390643676911449e-02
144.113 6.166962409902516928e-02
144.122 6.166534225691503585e-02
144.13 6.166106091179895249e-02
144.138 6.165678006227581082e-02
144.147 6.165249970852237915e-02
144.155 6.164821985176692498e-02
144.163 6.164394049021444666e-02
144.172 6.163966162575007512e-02
144.18 6.163538325552801039e-02
144.188 6.163110538103912239e-02
144.196 6.162682800298541208e-02
144.205 6.162255111931036478e-02
144.213 6.161827473111017306e-02
144.221 6.161399883882399953e-02
144.23 6.160972344223428210e-02
144.238 6.160544854072977361e-02
144.246 6.160117413396185015e-02
144.255 6.159690022171343537e-02
144.263 6.159262680429244963e-02
144.271 6.158835388266271915e-02
144.28 6.158408145542589029e-02
144.288 6.157980952275855097e-02
144.296 6.157553808523070354e-02
144.304 6.157126714131354317e-02
144.313 6.156699669262637870e-02
144.321 6.156272673803401402e-02
144.329 6.155845727745076768e-02
144.338 6.155418831105308880e-02
144.346 6.154991983941060507e-02
144.354 6.154565186191297138e-02
144.363 6.154138437716395738e-02
144.371 6.153711738730584246e-02
144.379 6.153285089172845501e-02
144.388 6.152858488890480815e-02
144.396 6.152431938005949869e-02
144.404 6.152005436510674802e-02
144.412 6.151578984291306007e-02
144.421 6.151152581378587642e-02
144.429 6.150726228025836517e-02
144.437 6.150299923831664684e-02
144.446 6.149873668866102927e-02
144.454 6.149447463369314693e-02
144.462 6.149021307149472176e-02
144.471 6.148595200184944071e-02
144.479 6.148169142493351697e-02
144.487 6.147743134066158133e-02
144.496 6.147317175012548263e-02
144.504 6.146891265166981588e-02
144.512 6.146465404481694927e-02
144.521 6.146039593170486010e-02
144.529 6.145613831080942724e-02
144.537 6.145188118152233175e-02
144.545 6.144762454467347923e-02
144.554 6.144336840004674394e-02
144.562 6.143911274768745767e-02
144.57 6.143485758737956409e-02
144.579 6.143060291825370306e-02
144.587 6.142634874140069645e-02
144.595 6.142209505673510567e-02
144.604 6.141784186377971522e-02
144.612 6.141358916166556742e-02
144.62 6.140933695069952791e-02
144.629 6.140508523197167612e-02
144.637 6.140083400461318619e-02
144.645 6.139658326879995909e-02
144.653 6.139233302353305777e-02
144.662 6.138808326951066680e-02
144.67 6.138383400716965893e-02
144.678 6.137958523446736953e-02
144.687 6.137533695340671031e-02
144.695 6.137108916364147904e-02
144.703 6.136684186326032270e-02
144.712 6.136259505426541055e-02
144.72 6.135834873591942268e-02
144.728 6.135410290878935691e-02
144.737 6.134985757135581058e-02
144.745 6.134561272327333087e-02
144.753 6.134136836654286579e-02
144.762 6.133712449977580389e-02
144.77 6.133288112314799062e-02
144.778 6.132863823579262630e-02
144.786 6.132439583931887511e-02
144.795 6.132015393259940966e-02
144.803 6.131591251594014497e-02
144.811 6.131167158756302416e-02
144.82 6.130743114894646878e-02
144.828 6.130319120130780369e-02
144.836 6.129895174247861761e-02
144.845 6.129471277302521448e-02
144.853 6.129047429286296061e-02
144.861 6.128623630164674319e-02
144.87 6.128199879994276900e-02
144.878 6.127776178610467445e-02
144.886 6.127352526226008400e-02
144.894 6.126928922832398927e-02
144.903 6.126505368213023411e-02
144.911 6.126081862424481717e-02
144.919 6.125658405536362622e-02
144.928 6.125234997501185358e-02
144.936 6.124811638323502533e-02
144.944 6.124388327968856988e-02
144.953 6.123965066532793822e-02
144.961 6.123541853993833689e-02
144.969 6.123118690044603712e-02
144.978 6.122695574975608318e-02
144.986 6.122272508739393798e-02
144.994 6.121849491288540446e-02
145.002 6.121426522718528135e-02
145.011 6.121003602826054213e-02
145.019 6.120580731641681038e-02
145.027 6.120157909390729067e-02
145.036 6.119735135792052361e-02
145.044 6.119312410941103036e-02
145.052 6.118889734881379633e-02
145.061 6.118467107526558146e-02
145.069 6.118044528907156526e-02
145.077 6.117621998949860501e-02
145.086 6.117199517711141565e-02
145.094 6.116777085260414332e-02
145.102 6.116354701355734141e-02
145.111 6.115932366261117581e-02
145.119 6.115510079903254542e-02
145.127 6.115087842118097777e-02
145.135 6.114665652897272735e-02
145.144 6.114243512439831996e-02
145.152 6.113821420685476571e-02
145.16 6.113399377470238316e-02
145.169 6.112977382850551256e-02
145.177 6.112555436986476243e-02
145.185 6.112133539714089542e-02
145.194 6.111711690960208027e-02
145.202 6.111289890884877285e-02
145.21 6.110868139414904476e-02
145.219 6.110446436438280587e-02
145.227 6.110024782076138583e-02
145.235 6.109603176320074769e-02
145.243 6.109181619084003145e-02
145.252 6.108760110359549855e-02
145.26 6.108338650280721593e-02
145.268 6.107917238670851345e-02
145.277 6.107495875586281542e-02
145.285 6.107074561083328940e-02
145.293 6.106653294985394526e-02
145.302 6.106232077452319884e-02
145.31 6.105810908566248335e-02
145.318 6.105389787943679702e-02
145.327 6.104968715886688324e-02
145.335 6.104547692361018962e-02
145.343 6.104126717151408393e-02
145.351 6.103705790559809524e-02
145.36 6.103284912370976478e-02
145.368 6.102864082550716468e-02
145.376 6.102443301284540822e-02
145.385 6.102022568396064245e-02
145.393 6.101601883889860856e-02
145.401 6.101181247822186349e-02
145.41 6.100760660184671724e-02
145.418 6.100340120917290693e-02
145.426 6.099919629972954532e-02
145.435 6.099499187575773557e-02
145.443 6.099078793472021559e-02
145.451 6.098658447614644512e-02
145.46 6.098238150253511985e-02
145.468 6.097817901199532875e-02
145.476 6.097397700534719356e-02
145.484 6.096977548160385091e-02
145.493 6.096557444055303310e-02
145.501 6.096137388353072700e-02
145.509 6.095717380980827244e-02
145.518 6.095297421852838293e-02
145.526 6.094877511038171436e-02
145.534 6.094457648502709518e-02
145.543 6.094037834263905246e-02
145.551 6.093618068352107259e-02
145.559 6.093198350578495764e-02
145.568 6.092778681050804029e-02
145.576 6.092359059876696625e-02
145.584 6.091939486970503193e-02
145.592 6.091519962311008757e-02
145.601 6.091100485735298498e-02
145.609 6.090681057428327244e-02
145.617 6.090261677330244261e-02
145.626 6.089842345419863023e-02
145.634 6.089423061869164017e-02
145.642 6.089003826322127860e-02
145.651 6.088584638989380515e-02
145.659 6.088165499849729906e-02
145.667 6.087746408920613472e-02
145.676 6.087327366090749398e-02
145.684 6.086908371364728454e-02
145.692 6.086489424888671951e-02
145.701 6.086070526435534422e-02
145.709 6.085651676202882138e-02
145.717 6.085232874092355582e-02
145.725 6.084814120018491174e-02
145.734 6.084395414101624600e-02
145.742 6.083976756230579513e-02
145.75 6.083558146461376381e-02
145.759 6.083139584785727388e-02
145.767 6.082721071182484174e-02
145.775 6.082302605630518499e-02
145.784 6.081884188121555040e-02
145.792 6.081465818698721104e-02
145.8 6.081047497289480963e-02
145.809 6.080629223924118726e-02
145.817 6.080210998607198103e-02
145.825 6.079792821291915561e-02
145.833 6.079374691982841056e-02
145.842 6.078956610607511024e-02
145.85 6.078538577286080047e-02
145.858 6.078120591920393306e-02
145.867 6.077702654630563750e-02
145.875 6.077284765292787633e-02
145.883 6.076866923821808153e-02
145.892 6.076449130337729237e-02
145.9 6.076031384870766300e-02
145.908 6.075613687271529118e-02
145.917 6.075196037621584388e-02
145.925 6.074778435951157241e-02
145.933 6.074360882110901860e-02
145.941 6.073943376220836826e-02
145.95 6.073525918247063560e-02
145.958 6.073108508130054678e-02
145.966 6.072691145976942539e-02
145.975 6.072273831651293918e-02
145.983 6.071856565080804846e-02
145.991 6.071439346526389530e-02
146 6.071022175890063155e-02
146.008 6.070605052958587960e-02
146.016 6.070187977877505858e-02
146.025 6.069770950741053273e-02
146.033 6.069353971259201785e-02
146.041 6.068937039667093858e-02
146.05 6.068520155956485390e-02
146.058 6.068103319978294941e-02
146.066 6.067686531801132210e-02
146.074 6.067269791493577064e-02
146.083 6.066853098893799923e-02
146.091 6.066436454044802501e-02
146.099 6.066019856963960483e-02
146.108 6.065603307745422168e-02
146.116 6.065186806176253720e-02
146.124 6.064770352184321867e-02
146.133 6.064353946170747411e-02
146.141 6.063937587935423063e-02
146.149 6.063521277291101380e-02
146.158 6.063105014319130487e-02
146.166 6.062688799100800219e-02
146.174 6.062272631615121116e-02
146.182 6.061856511713286516e-02
146.191 6.061440439540494857e-02
146.199 6.061024415050194486e-02
146.207 6.060608438298081130e-02
146.216 6.060192509097079433e-02
146.224 6.059776627566778456e-02
146.232 6.059360793788388933e-02
146.241 6.058945007472726213e-02
146.249 6.058529268867058476e-02
146.257 6.058113577848260600e-02
146.266 6.057697934510294230e-02
146.274 6.057282338768366081e-02
146.282 6.056866790524959021e-02
146.291 6.056451289950597755e-02
146.299 6.056035836998801408e-02
146.307 6.055620431546551025e-02
146.315 6.055205073649489594e-02
146.324 6.054789763363234434e-02
146.332 6.054374500577556356e-02
146.34 6.053959285360834691e-02
146.349 6.053544117641132538e-02
146.357 6.053128997537811362e-02
146.365 6.052713924902430875e-02
146.374 6.052298899752356354e-02
146.382 6.051883922168656282e-02
146.39 6.051468992079434006e-02
146.399 6.051054109451047686e-02
146.407 6.050639274262615414e-02
146.415 6.050224486607926055e-02
146.423 6.049809746376895447e-02
146.432 6.049395053599605082e-02
146.44 6.048980408382537838e-02
146.448 6.048565810526494724e-02
146.457 6.048151260163425053e-02
146.465 6.047736757196044838e-02
146.473 6.047322301527117278e-02
146.482 6.046907893428581787e-02
146.49 6.046493532739526805e-02
146.498 6.046079219375450481e-02
146.507 6.045664953353700050e-02
146.515 6.045250734767951967e-02
146.523 6.044836563622778269e-02
146.531 6.044422439820983095e-02
146.54 6.044008363379892862e-02
146.548 6.043594334253231393e-02
146.556 6.043180352547335848e-02
146.565 6.042766418076048890e-02
146.573 6.042352531021993878e-02
146.581 6.041938691224477131e-02
146.59 6.041524898726251258e-02
146.598 6.041111153595458277e-02
146.606 6.040697455785843523e-02
146.615 6.040283805289291957e-02
146.623 6.039870201957940610e-02
146.631 6.039456645999669721e-02
146.64 6.039043137317434001e-02
146.648 6.038629675865027358e-02
146.656 6.038216261647059990e-02
146.664 6.037802894630037859e-02
146.673 6.037389574983619694e-02
146.681 6.036976302585425613e-02
146.689 6.036563077275029776e-02
146.698 6.036149899222067322e-02
146.706 6.035736768431126248e-02
146.714 6.035323684767207597e-02
146.723 6.034910648374500891e-02
146.731 6.034497659194146962e-02
146.739 6.034084717091204447e-02
146.748 6.033671822159093756e-02
146.756 6.033258974554592258e-02
146.764 6.032846173914521021e-02
146.772 6.032433420421043357e-02
146.781 6.032020714256245558e-02
146.789 6.031608055133123175e-02
146.797 6.031195443107000703e-02
146.806 6.030782878245855017e-02
146.814 6.030370360376875738e-02
146.822 6.029957889707421997e-02
146.831 6.029545466229394024e-02
146.839 6.029133089770018217e-02
146.847 6.028720760295929598e-02
146.856 6.028308478001725979e-02
146.864 6.027896242790670850e-02
146.872 6.027484054502757482e-02
146.881 6.027071913395842112e-02
146.889 6.026659819335240115e-02
146.897 6.026247772198977531e-02
146.905 6.025835772194186590e-02
146.914 6.025423819236863654e-02
146.922 6.025011913268335517e-02
146.93 6.024600054192000981e-02
146.939 6.024188242126356230e-02
146.947 6.023776477253083017e-02
146.955 6.023364759235246696e-02
146.964 6.022953088153362722e-02
146.972 6.022541464138499862e-02
146.98 6.022129887056159453e-02
146.989 6.021718356847746700e-02
146.997 6.021306873631657869e-02
147.005 6.020895437425120150e-02
147.013 6.020484048093706353e-02
147.022 6.020072705730497575e-02
147.03 6.019661410251639366e-02
147.038 6.019250161623856260e-02
147.047 6.018838959927561016e-02
147.055 6.018427805129464292e-02
147.063 6.018016697309940682e-02
147.072 6.017605636359919796e-02
147.08 6.017194622119887565e-02
147.088 6.016783654859614999e-02
147.097 6.016372734495305241e-02
147.105 6.015961860905343767e-02
147.113 6.015551034182706897e-02
147.121 6.015140254243665080e-02
147.13 6.014729521256866052e-02
147.138 6.014318835062869989e-02
147.146 6.013908195540159513e-02
147.155 6.013497602996099867e-02
147.163 6.013087057195620061e-02
147.171 6.012676558105519570e-02
147.18 6.012266105843919184e-02
147.188 6.011855700415410370e-02
147.196 6.011445341761559313e-02
147.205 6.011035029760922882e-02
147.213 6.010624764632408606e-02
147.221 6.010214546166359195e-02
147.23 6.009804374455612885e-02
147.238 6.009394249479577121e-02
147.246 6.008984171242867656e-02
147.254 6.008574139737495046e-02
147.263 6.008164154942877838e-02
147.271 6.007754216750288423e-02
147.279 6.007344325428799758e-02
147.288 6.006934480655620745e-02
147.296 6.006524682485766403e-02
147.304 6.006114931112681299e-02
147.313 6.005705226490600651e-02
147.321 6.005295568447924920e-02
147.329 6.004885956938957325e-02
147.338 6.004476392131916779e-02
147.346 6.004066874119459024e-02
147.354 6.003657402528783660e-02
147.362 6.003247977590964873e-02
147.371 6.002838599360908051e-02
147.379 6.002429267704881971e-02
147.387 6.002019982652655877e-02
147.396 6.001610744158558663e-02
147.404 6.001201552239784215e-02
147.412 6.000792406938662560e-02
147.421 6.000383308096420010e-02
147.429 5.999974255931327799e-02
147.437 5.999565250309750464e-02
147.446 5.999156291173503297e-02
147.454 5.998747378590024715e-02
147.462 5.998338512563930469e-02
147.471 5.997929693099826598e-02
147.479 5.997520920114417231e-02
147.487 5.997112193712783590e-02
147.495 5.996703513610759234e-02
147.504 5.996294880101757374e-02
147.512 5.995886293152706548e-02
147.52 5.995477752630148927e-02
147.529 5.995069258551267294e-02
147.537 5.994660810920690586e-02
147.545 5.994252409855961583e-02
147.554 5.993844055298939294e-02
147.562 5.993435746965727895e-02
147.57 5.993027485124399756e-02
147.579 5.992619269741931987e-02
147.587 5.992211100848022359e-02
147.595 5.991802978296810467e-02
147.603 5.991394902067865430e-02
147.612 5.990986872404005514e-02
147.62 5.990578889121789957e-02
147.628 5.990170952075458966e-02
147.637 5.989763061520297222e-02
147.645 5.989355217348127369e-02
147.653 5.988947419425758728e-02
147.662 5.988539667920695503e-02
147.67 5.988131962799963376e-02
147.678 5.987724303993029185e-02
147.687 5.987316691492008958e-02
147.695 5.986909125351610322e-02
147.703 5.986501605501329953e-02
147.711 5.986094131983357713e-02
147.72 5.985686704727209706e-02
147.728 5.985279323825128811e-02
147.736 5.984871989181609481e-02
147.745 5.984464700776261775e-02
147.753 5.984057458701301513e-02
147.761 5.983650262836240352e-02
147.77 5.983243113273274683e-02
147.778 5.982836009941978200e-02
147.786 5.982428952859489280e-02
147.795 5.982021942105453932e-02
147.803 5.981614977509430026e-02
147.811 5.981208059013564532e-02
147.82 5.980801186922520690e-02
147.828 5.980394361003386894e-02
147.836 5.979987581148333425e-02
147.844 5.979580847586947467e-02
147.853 5.979174160198890559e-02
147.861 5.978767518976291218e-02
147.869 5.978360924023715800e-02
147.878 5.977954375070981818e-02
147.886 5.977547872347566127e-02
147.894 5.977141415808121666e-02
147.903 5.976735005319919192e-02
147.911 5.976328641074886427e-02
147.919 5.975922322915337009e-02
147.928 5.975516050833431375e-02
147.936 5.975109824908694106e-02
147.944 5.974703645058387219e-02
147.952 5.974297511337062216e-02
147.961 5.973891423699431019e-02
147.969 5.973485382125179322e-02
147.977 5.973079386668835034e-02
147.986 5.972673437235243021e-02
147.994 5.972267533866456451e-02
148.002 5.971861676567106342e-02
148.011 5.971455865316881856e-02
148.019 5.971050100083020312e-02
148.027 5.970644380870154116e-02
148.036 5.970238707720310067e-02
148.044 5.969833080501027456e-02
148.052 5.969427499441255780e-02
148.061 5.969021964371148958e-02
148.069 5.968616475120940013e-02
148.077 5.968211032031630475e-02
148.085 5.967805634871162918e-02
148.094 5.967400283669086619e-02
148.102 5.966994978430045088e-02
148.11 5.966589719133767039e-02
148.119 5.966184505847142022e-02
148.127 5.965779338425405282e-02
148.135 5.965374216947898905e-02
148.144 5.964969141506368255e-02
148.152 5.964564111980977940e-02
148.16 5.964159128214613359e-02
148.169 5.963754190510540260e-02
148.177 5.963349298636991952e-02
148.185 5.962944452548881585e-02
148.193 5.962539652536915508e-02
148.202 5.962134898319657039e-02
148.21 5.961730189963939525e-02
148.218 5.961325527536563695e-02
148.227 5.960920910930266048e-02
148.235 5.960516340186982481e-02
148.243 5.960111815236773802e-02
148.252 5.959707336121576604e-02
148.26 5.959302902908154148e-02
148.268 5.958898515439604165e-02
148.277 5.958494173882083328e-02
148.285 5.958089878053881433e-02
148.293 5.957685627972075099e-02
148.301 5.957281423765511258e-02
148.31 5.956877265339455968e-02
148.318 5.956473152648892461e-02
148.326 5.956069085822612158e-02
148.335 5.955665064666613995e-02
148.343 5.955261089260040913e-02
148.351 5.954857159644758730e-02
148.36 5.954453275726126482e-02
148.368 5.954049437632871061e-02
148.376 5.953645645183511942e-02
148.385 5.953241898481946570e-02
148.393 5.952838197508005663e-02
148.401 5.952434542216715474e-02
148.41 5.952030932575523570e-02
148.418 5.951627368663476442e-02
148.426 5.951223850547191635e-02
148.434 5.950820378008139788e-02
148.443 5.950416951063390580e-02
148.451 5.950013569853935397e-02
148.459 5.949610234260471059e-02
148.468 5.949206944386779133e-02
148.476 5.948803700187919874e-02
148.484 5.948400501519862660e-02
148.493 5.947997348498768738e-02
148.501 5.947594241129271209e-02
148.509 5.947191179341700107e-02
148.518 5.946788163103555042e-02
148.526 5.946385192580453533e-02
148.534 5.945982267628446144e-02
148.542 5.945579388140774524e-02
148.551 5.945176554332524260e-02
148.559 5.944773766121685260e-02
148.567 5.944371023352019306e-02
148.576 5.943968326151943121e-02
148.584 5.943565674575575913e-02
148.592 5.943163068553320577e-02
148.601 5.942760508015601517e-02
148.609 5.942357993004184630e-02
148.617 5.941955523511344150e-02
148.626 5.941553099566457274e-02
148.634 5.941150721099973386e-02
148.642 5.940748388030019783e-02
148.651 5.940346100521953776e-02
148.659 5.939943858568041968e-02
148.667 5.939541662024615254e-02
148.675 5.939139510958119789e-02
148.684 5.938737405360844379e-02
148.692 5.938335345175665969e-02
148.7 5.937933330543115895e-02
148.709 5.937531361220795695e-02
148.717 5.937129437361579609e-02
148.725 5.936727558933068555e-02
148.734 5.936325725952248250e-02
148.742 5.935923938386725857e-02
148.75 5.935522196191769101e-02
148.759 5.935120499359691076e-02
148.767 5.934718848055588886e-02
148.775 5.934317241975575752e-02
148.783 5.933915681297078498e-02
148.792 5.933514166074092128e-02
148.8 5.933112696113865964e-02
148.808 5.932711271507420947e-02
148.817 5.932309892333397644e-02
148.825 5.931908558436115725e-02
148.833 5.931507269894219919e-02
148.842 5.931106026712356510e-02
148.85 5.930704828747229013e-02
148.858 5.930303676126788548e-02
148.867 5.929902568843343352e-02
148.875 5.929501506889212070e-02
148.883 5.929100490182778044e-02
148.891 5.928699518679426961e-02
148.9 5.928298592543984613e-02
148.908 5.927897711633256517e-02
148.916 5.927496876025806216e-02
148.925 5.927096085627751171e-02
148.933 5.926695340468386697e-02
148.941 5.926294640638551936e-02
148.95 5.925893985958200633e-02
148.958 5.925493376530496098e-02
148.966 5.925092812273920900e-02
148.975 5.924692293266983767e-02
148.983 5.924291819440491436e-02
148.991 5.923891390786801409e-02
149 5.923491007396691765e-02
149.008 5.923090669164079308e-02
149.016 5.922690376081327090e-02
149.024 5.922290128165395157e-02
149.033 5.921889925445531638e-02
149.041 5.921489767864900750e-02
149.049 5.921089655452748540e-02
149.058 5.920689588053913710e-02
149.066 5.920289565857467934e-02
149.074 5.919889588868040842e-02
149.083 5.919489656918212189e-02
149.091 5.919089770196982181e-02
149.099 5.918689928426384972e-02
149.108 5.918290131697118844e-02
