# Temperature_scaled  Cv
148.916 9.452988406457421555e-02
148.925 9.452296983941133046e-02
148.933 9.451605632742536567e-02
148.941 9.450914353146164237e-02
148.95 9.450223145017840054e-02
148.958 9.449532008248091863e-02
148.966 9.448840942899780493e-02
148.975 9.448149948888071026e-02
148.983 9.447459026521921877e-02
148.991 9.446768175445748039e-02
149 9.446077395771615426e-02
149.008 9.445386687562327965e-02
149.016 9.444696050585472957e-02
149.024 9.444005485149858936e-02
149.033 9.443314991047686846e-02
149.041 9.442624568194199486e-02
149.049 9.441934216898088816e-02
149.058 9.441243936877853626e-02
149.066 9.440553728171693915e-02
149.074 9.439863590940691940e-02
149.083 9.439173524878868848e-02
149.091 9.438483530147327716e-02
149.099 9.437793606735071783e-02
149.108 9.437103754631109842e-02
149.116 9.436413973971849445e-02
149.124 9.435724264402375883e-02
149.132 9.435034626181935946e-02
149.141 9.434345059274971967e-02
149.149 9.433655563695032831e-02
149.157 9.432966139283818774e-02
149.166 9.432276786128571122e-02
149.174 9.431587504242856801e-02
149.182 9.430898293542061550e-02
149.191 9.430209154187016440e-02
149.199 9.429520086044014537e-02
149.207 9.428831089126626930e-02
149.216 9.428142163227597183e-02
149.224 9.427453308605862614e-02
149.232 9.426764525274954065e-02
149.241 9.426075813150294747e-02
149.249 9.425387172122819124e-02
149.257 9.424698602255136837e-02
149.265 9.424010103560816198e-02
149.274 9.423321676004368930e-02
149.282 9.422633319697390486e-02
149.29 9.421945034457326895e-02
149.299 9.421256820322246317e-02
149.307 9.420568677305705962e-02
149.315 9.419880605543755336e-02
149.324 9.419192604804900448e-02
149.332 9.418504675151703753e-02
149.34 9.417816816646691624e-02
149.349 9.417129029107458582e-02
149.357 9.416441312718987211e-02
149.365 9.415753667421339346e-02
149.373 9.415066093179072504e-02
149.382 9.414378590030189620e-02
149.39 9.413691157890306804e-02
149.398 9.413003796748480034e-02
149.407 9.412316506691678630e-02
149.415 9.411629287684449008e-02
149.423 9.410942139666919615e-02
149.432 9.410255062603688214e-02
149.44 9.409568056655058521e-02
149.448 9.408881121687757976e-02
149.457 9.408194257715299380e-02
149.465 9.407507464604496217e-02
149.473 9.406820742515586975e-02
149.481 9.406134091535402197e-02
149.49 9.405447511359626978e-02
149.498 9.404761002099594480e-02
149.506 9.404074563939883447e-02
149.515 9.403388196600712123e-02
149.523 9.402701900217794173e-02
149.531 9.402015674780180021e-02
149.54 9.401329520154798336e-02
149.548 9.400643436550573662e-02
149.556 9.399957423883277541e-02
149.565 9.399271482019867785e-02
149.573 9.398585611071547108e-02
149.581 9.397899810929703779e-02
149.59 9.397214081778734740e-02
149.598 9.396528423412413289e-02
149.606 9.395842835868652154e-02
149.614 9.395157319209750113e-02
149.623 9.394471873351573077e-02
149.631 9.393786498405204410e-02
149.639 9.393101194262126752e-02
149.648 9.392415960838239319e-02
149.656 9.391730798317791951e-02
149.664 9.391045706641054647e-02
149.673 9.390360685675189223e-02
149.681 9.389675735433684889e-02
149.689 9.388990856027547294e-02
149.698 9.388306047397097787e-02
149.706 9.387621309555801985e-02
149.714 9.386936642443999279e-02
149.722 9.386252045977688807e-02
149.731 9.385567520438381495e-02
149.739 9.384883065620215625e-02
149.747 9.384198681439211154e-02
149.756 9.383514367908850351e-02
149.764 9.382830125213095784e-02
149.772 9.382145953121839854e-02
149.781 9.381461851721607792e-02
149.789 9.380777821147583129e-02
149.797 9.380093861194081784e-02
149.806 9.379409971850227734e-02
149.814 9.378726153226829565e-02
149.822 9.378042405142636428e-02
149.831 9.377358727805790162e-02
149.839 9.376675121083714870e-02
149.847 9.375991585087170566e-02
149.855 9.375308119683607722e-02
149.864 9.374624724837841983e-02
149.872 9.373941400490362619e-02
149.88 9.373258146995067097e-02
149.889 9.372574964000600362e-02
149.897 9.371891851447484989e-02
149.905 9.371208809665218520e-02
149.914 9.370525838424091647e-02
149.922 9.369842937640331104e-02
149.93 9.369160107546105343e-02
149.939 9.368477347911811914e-02
149.947 9.367794658872373448e-02
149.955 9.367112040271140250e-02
149.963 9.366429492364462817e-02
149.972 9.365747014849977459e-02
149.98 9.365064607813979036e-02
149.988 9.364382271391305523e-02
149.997 9.363700005401097426e-02
150.005 9.363017809929616297e-02
150.013 9.362335684990259754e-02
150.022 9.361653630426514106e-02
150.03 9.360971646348899278e-02
150.038 9.360289732843603272e-02
150.047 9.359607889681358095e-02
150.055 9.358926116924121130e-02
150.063 9.358244414609562245e-02
150.071 9.357562782823843073e-02
150.08 9.356881221434808216e-02
150.088 9.356199730431603856e-02
150.096 9.355518309900383300e-02
150.105 9.354836959587824186e-02
150.113 9.354155679846755389e-02
150.121 9.353474470545065922e-02
150.13 9.352793331356827611e-02
150.138 9.352112262610540183e-02
150.146 9.351431264440712710e-02
150.155 9.350750336569924048e-02
150.163 9.350069478817761570e-02
150.171 9.349388691609475388e-02
150.18 9.348707974643499785e-02
150.188 9.348027327909028128e-02
150.196 9.347346751613178073e-02
150.204 9.346666245672442808e-02
150.213 9.345985810003325234e-02
150.221 9.345305444570795039e-02
150.229 9.344625149388238738e-02
150.238 9.343944924662644924e-02
150.246 9.343264770092732374e-02
150.254 9.342584685812883871e-02
150.263 9.341904671739675869e-02
150.271 9.341224727813918216e-02
150.279 9.340544854290870613e-02
150.288 9.339865051014541175e-02
150.296 9.339185317901554928e-02
150.304 9.338505654941102463e-02
150.312 9.337826062243266556e-02
150.321 9.337146539869720097e-02
150.329 9.336467087519545460e-02
150.337 9.335787705496179090e-02
150.346 9.335108393667911064e-02
150.354 9.334429151782287770e-02
150.362 9.333749980190972351e-02
150.371 9.333070878786479951e-02
150.379 9.332391847557976183e-02
150.387 9.331712886373876026e-02
150.396 9.331033995368297196e-02
150.404 9.330355174578708333e-02
150.412 9.329676423801105956e-02
150.42 9.328997743169570311e-02
150.429 9.328319132576717854e-02
150.437 9.327640592132455111e-02
150.445 9.326962121922482973e-02
150.454 9.326283721501582580e-02
150.462 9.325605391293365076e-02
150.47 9.324927131262854274e-02
150.479 9.324248941157976811e-02
150.487 9.323570821136820119e-02
150.495 9.322892771212683283e-02
150.504 9.322214791302416148e-02
150.512 9.321536881322875501e-02
150.52 9.320859041359741415e-02
150.529 9.320181271595077976e-02
150.537 9.319503571752880966e-02
150.545 9.318825941798278278e-02
150.553 9.318148381937403635e-02
150.562 9.317470892014856343e-02
150.57 9.316793472092146922e-02
150.578 9.316116122230744256e-02
150.587 9.315438842227116711e-02
150.595 9.314761632142774805e-02
150.603 9.314084492063279264e-02
150.612 9.313407421881494952e-02
150.62 9.312730421634814182e-02
150.628 9.312053491432828456e-02
150.637 9.311376630999911030e-02
150.645 9.310699840493823209e-02
150.653 9.310023119951919834e-02
150.661 9.309346469267125446e-02
150.67 9.308669888428698636e-02
150.678 9.307993377498031962e-02
150.686 9.307316936464357648e-02
150.695 9.306640565268770038e-02
150.703 9.305964264044830347e-02
150.711 9.305288032469076487e-02
150.72 9.304611870795323481e-02
150.728 9.303935779036816289e-02
150.736 9.303259756966404670e-02
150.745 9.302583804885851404e-02
150.753 9.301907922519944694e-02
150.761 9.301232110002155551e-02
150.77 9.300556367177516270e-02
150.778 9.299880694203491172e-02
150.786 9.299205090997228473e-02
150.794 9.298529557523944888e-02
150.803 9.297854093868977710e-02
150.811 9.297178700045567734e-02
150.819 9.296503375850811990e-02
150.828 9.295828121442079039e-02
150.836 9.295152936760589513e-02
150.844 9.294477821819592533e-02
150.853 9.293802776656338860e-02
150.861 9.293127801044046010e-02
150.869 9.292452895236004429e-02
150.878 9.291778059197439155e-02
150.886 9.291103292725626239e-02
150.894 9.290428595929813016e-02
150.902 9.289753968847234977e-02
150.911 9.289079411467134062e-02
150.919 9.288404923802739965e-02
150.927 9.287730505651448087e-02
150.936 9.287056157194381600e-02
150.944 9.286381878300918602e-02
150.952 9.285707669200055081e-02
150.961 9.285033529641312233e-02
150.969 9.284359459661908898e-02
150.977 9.283685459275088647e-02
150.986 9.283011528565966730e-02
150.994 9.282337667451909247e-02
151.002 9.281663875826354215e-02
151.01 9.280990153846281621e-02
151.019 9.280316501476990054e-02
151.027 9.279642918516144146e-02
151.035 9.278969405288309269e-02
151.044 9.278295961543275849e-02
151.052 9.277622587246386887e-02
151.06 9.276949282554523835e-02
151.069 9.276276047337257691e-02
151.077 9.275602881703554070e-02
151.085 9.274929785570869278e-02
151.094 9.274256758976352766e-02
151.102 9.273583801813563288e-02
151.11 9.272910914023968498e-02
151.119 9.272238095859998419e-02
151.127 9.271565347167395887e-02
151.135 9.270892667935441700e-02
151.143 9.270220058225163429e-02
151.152 9.269547517834549055e-02
151.16 9.268875046872471213e-02
151.168 9.268202645304310372e-02
151.177 9.267530313310592960e-02
151.185 9.266858050761066223e-02
151.193 9.266185857477740595e-02
151.202 9.265513733641106420e-02
151.21 9.264841679240448657e-02
151.218 9.264169694169500924e-02
151.227 9.263497778560894624e-02
151.235 9.262825932188950562e-02
151.243 9.262154155234063324e-02
151.251 9.261482447733275503e-02
151.26 9.260810809532601939e-02
151.268 9.260139240716853959e-02
151.276 9.259467741132108853e-02
151.285 9.258796310910909211e-02
151.293 9.258124950018691013e-02
151.301 9.257453658492480197e-02
151.31 9.256782436226126953e-02
151.318 9.256111283232827669e-02
151.326 9.255440199549602731e-02
151.335 9.254769185118057184e-02
151.343 9.254098239951366600e-02
151.351 9.253427364134235444e-02
151.36 9.252756557584425334e-02
151.368 9.252085820291242046e-02
151.376 9.251415152148662058e-02
151.384 9.250744553193707143e-02
151.393 9.250074023582548211e-02
151.401 9.249403563185308597e-02
151.409 9.248733172015152770e-02
151.418 9.248062850109048383e-02
151.426 9.247392597313371099e-02
151.434 9.246722413593651269e-02
151.443 9.246052299201255875e-02
151.451 9.245382254006390133e-02
151.459 9.244712277903131825e-02
151.468 9.244042370928447216e-02
151.476 9.243372533238346234e-02
151.484 9.242702764750694577e-02
151.492 9.242033065240605472e-02
151.501 9.241363434792654319e-02
151.509 9.240693873610378306e-02
151.517 9.240024381611683379e-02
151.526 9.239354958643147819e-02
151.534 9.238685604694124587e-02
151.542 9.238016319920502872e-02
151.551 9.237347104264026498e-02
151.559 9.236677957642686065e-02
151.567 9.236008880093397877e-02
151.576 9.235339871581735305e-02
151.584 9.234670932239695540e-02
151.592 9.234002061842655484e-02
151.6 9.233333260475067028e-02
151.609 9.232664528197587206e-02
151.617 9.231995864928264905e-02
151.625 9.231327270656454476e-02
151.634 9.230658745395275977e-02
151.642 9.229990289181604080e-02
151.65 9.229321901957268648e-02
151.659 9.228653583640383795e-02
151.667 9.227985334410312990e-02
151.675 9.227317154161407409e-02
151.684 9.226649042859284833e-02
151.692 9.225981000517054220e-02
151.7 9.225313027076598171e-02
151.709 9.224645122479845083e-02
151.717 9.223977287024689997e-02
151.725 9.223309520486885904e-02
151.733 9.222641822760890840e-02
151.742 9.221974193907286899e-02
151.75 9.221306634128949298e-02
151.758 9.220639143225449474e-02
151.767 9.219971721043863921e-02
151.775 9.219304367929330446e-02
151.783 9.218637083657765796e-02
151.792 9.217969868076317241e-02
151.8 9.217302721553699563e-02
151.808 9.216635643889607710e-02
151.817 9.215968634883818511e-02
151.825 9.215301694904941276e-02
151.833 9.214634823681647213e-02
151.841 9.213968021274424047e-02
151.85 9.213301287696351594e-02
151.858 9.212634623031561165e-02
151.866 9.211968027032554907e-02
151.875 9.211301499830855388e-02
151.883 9.210635041463223482e-02
151.891 9.209968651895351910e-02
151.9 9.209302331021924914e-02
151.908 9.208636079021734200e-02
151.916 9.207969895718459696e-02
151.925 9.207303781148851174e-02
151.933 9.206637735302306003e-02
151.941 9.205971758286526918e-02
151.95 9.205305849830647258e-02
151.958 9.204640010184340915e-02
151.966 9.203974239313317263e-02
151.974 9.203308537159657354e-02
151.983 9.202642903618171721e-02
151.991 9.201977338607353341e-02
151.999 9.201311842542235497e-02
152.008 9.200646415175732507e-02
152.016 9.199981056331783813e-02
152.024 9.199315766047112819e-02
152.033 9.198650544594756673e-02
152.041 9.197985391727765692e-02
152.049 9.197320307624592961e-02
152.058 9.196655291967489876e-02
152.066 9.195990344934905358e-02
152.074 9.195325466634349243e-02
152.082 9.194660656842658375e-02
152.091 9.193995915714582579e-02
152.099 9.193331243145061449e-02
152.107 9.192666639147147045e-02
152.116 9.192002103710260330e-02
152.124 9.191337636871045602e-02
152.132 9.190673238666116629e-02
152.141 9.190008908943275712e-02
152.149 9.189344647739174088e-02
152.157 9.188680455137619718e-02
152.166 9.188016331057252684e-02
152.174 9.187352275463904483e-02
152.182 9.186688288370618849e-02
152.19 9.186024369813998447e-02
152.199 9.185360519783468403e-02
152.207 9.184696738292023876e-02
152.215 9.184033025187643418e-02
152.224 9.183369380554080863e-02
152.232 9.182705804451499199e-02
152.24 9.182042296798603731e-02
152.249 9.181378857537715599e-02
152.257 9.180715486823241844e-02
152.265 9.180052184550341332e-02
152.274 9.179388950779138190e-02
152.282 9.178725785169279672e-02
152.29 9.178062688087147702e-02
152.299 9.177399659569249191e-02
152.307 9.176736699322411706e-02
152.315 9.176073807524495751e-02
152.323 9.175410984117841895e-02
152.332 9.174748229068371841e-02
152.34 9.174085542389068260e-02
152.348 9.173422924116474142e-02
152.357 9.172760374051763810e-02
152.365 9.172097892537393882e-02
152.373 9.171435479445118333e-02
152.382 9.170773134387978642e-02
152.39 9.170110857731891829e-02
152.398 9.169448649513327332e-02
152.407 9.168786509627641079e-02
152.415 9.168124437946723049e-02
152.423 9.167462434577638986e-02
152.431 9.166800499556855553e-02
152.44 9.166138632826813237e-02
152.448 9.165476834259458916e-02
152.456 9.164815104032318638e-02
152.465 9.164153442181822984e-02
152.473 9.163491848485952329e-02
152.481 9.162830323051671111e-02
152.49 9.162168865704016507e-02
152.498 9.161507476714379761e-02
152.506 9.160846156001734020e-02
152.515 9.160184903391158096e-02
152.523 9.159523719083495497e-02
152.531 9.158862602997762392e-02
152.54 9.158201555076476985e-02
152.548 9.157540575356083734e-02
152.556 9.156879663685232873e-02
152.564 9.156218820241203427e-02
152.573 9.155558045036919779e-02
152.581 9.154897338061854239e-02
152.589 9.154236699164704227e-02
152.598 9.153576128241147636e-02
152.606 9.152915625632565555e-02
152.614 9.152255191117314448e-02
152.623 9.151594824661452021e-02
152.631 9.150934526418620651e-02
152.639 9.150274296190717693e-02
152.648 9.149614134107930674e-02
152.656 9.148954040159748557e-02
152.664 9.148294014101261695e-02
152.672 9.147634056367311139e-02
152.681 9.146974166572396925e-02
152.689 9.146314344823211484e-02
152.697 9.145654591249828547e-02
152.706 9.144994905537182084e-02
152.714 9.144335287979331317e-02
152.722 9.143675738425230404e-02
152.731 9.143016256911230821e-02
152.739 9.142356843473654904e-02
152.747 9.141697497891296265e-02
152.756 9.141038220340988452e-02
152.764 9.140379010835641971e-02
152.772 9.139719869271131780e-02
152.78 9.139060795824206773e-02
152.789 9.138401790250344492e-02
152.797 9.137742852539085248e-02
152.805 9.137083982867147403e-02
152.814 9.136425181107055149e-02
152.822 9.135766447435458848e-02
152.83 9.135107781607969268e-02
152.839 9.134449183590744037e-02
152.847 9.133790653653930947e-02
152.855 9.133132191553217094e-02
152.864 9.132473797371647162e-02
152.872 9.131815471075382940e-02
152.88 9.131157212607200757e-02
152.889 9.130499022143612198e-02
152.897 9.129840899487172423e-02
152.905 9.129182844744254677e-02
152.913 9.128524857764214184e-02
152.922 9.127866938653403373e-02
152.93 9.127209087518138586e-02
152.938 9.126551304091023997e-02
152.947 9.125893588431685521e-02
152.955 9.125235940786530220e-02
152.963 9.124578360911562991e-02
152.972 9.123920848562906694e-02
152.98 9.123263404220358086e-02
152.988 9.122606027896740244e-02
152.997 9.121948719138130157e-02
153.005 9.121291477980818241e-02
153.013 9.120634304811026105e-02
153.021 9.119977199478275509e-02
153.03 9.119320161645520784e-02
153.038 9.118663191745537966e-02
153.046 9.118006289511290663e-02
153.055 9.117349455025636207e-02
153.063 9.116692688371373643e-02
153.071 9.116035989211654367e-02
153.08 9.115379357909064728e-02
153.088 9.114722794289968621e-02
153.096 9.114066298297313073e-02
153.105 9.113409870037200711e-02
153.113 9.112753509475872427e-02
153.121 9.112097216649484022e-02
153.13 9.111440991361216546e-02
153.138 9.110784833856898357e-02
153.146 9.110128743823273090e-02
153.154 9.109472721506141346e-02
153.163 9.108816766895043437e-02
153.171 9.108160879863112791e-02
153.179 9.107505060539618225e-02
153.188 9.106849308658046538e-02
153.196 9.106193624417507904e-02
153.204 9.105538007807559286e-02
153.213 9.104882458910844301e-02
153.221 9.104226977460966319e-02
153.229 9.103571563563860047e-02
153.238 9.102916217371961882e-02
153.246 9.102260938665460155e-02
153.254 9.101605727410704005e-02
153.262 9.100950583806606542e-02
153.271 9.100295507656692984e-02
153.279 9.099640499090078105e-02
153.287 9.098985558096334136e-02
153.296 9.098330684572049354e-02
153.304 9.097675878599793819e-02
153.312 9.097021139959986236e-02
153.321 9.096366468967599650e-02
153.329 9.095711865519233441e-02
153.337 9.095057329441834371e-02
153.346 9.094402860910867636e-02
153.354 9.093748459730095768e-02
153.362 9.093094125982037479e-02
153.37 9.092439859772424859e-02
153.379 9.091785660974714689e-02
153.387 9.091131529671396538e-02
153.395 9.090477465759191911e-02
153.404 9.089823469250916943e-02
153.412 9.089169540205822850e-02
153.42 9.088515678404621156e-02
153.429 9.087861884115434885e-02
153.437 9.087208157281427556e-02
153.445 9.086554497752981352e-02
153.454 9.085900905612528944e-02
153.462 9.085247380687307139e-02
153.47 9.084593923338056543e-02
153.479 9.083940533322416855e-02
153.487 9.083287210514080778e-02
153.495 9.082633955088181832e-02
153.503 9.081980767034317226e-02
153.512 9.081327646365275341e-02
153.52 9.080674592838886006e-02
153.528 9.080021606722914196e-02
153.537 9.079368687937440507e-02
153.545 9.078715836379387671e-02
153.553 9.078063052131075950e-02
153.562 9.077410335182121981e-02
153.57 9.076757685498977601e-02
153.578 9.076105102978641870e-02
153.587 9.075452587796022097e-02
153.595 9.074800139871265492e-02
153.603 9.074147759147689618e-02
153.611 9.073495445638093959e-02
153.62 9.072843199424696081e-02
153.628 9.072191020473976963e-02
153.636 9.071538908567265691e-02
153.645 9.070886863856239546e-02
153.653 9.070234886469355495e-02
153.661 9.069582976303672273e-02
153.67 9.068931133279428680e-02
153.678 9.068279357293759779e-02
153.686 9.067627648567609666e-02
153.695 9.066976007113729252e-02
153.703 9.066324432667387245e-02
153.711 9.065672925264504911e-02
153.72 9.065021485287749758e-02
153.728 9.064370112333738905e-02
153.736 9.063718806322816623e-02
153.744 9.063067567637554667e-02
153.753 9.062416395874707542e-02
153.761 9.061765291324355709e-02
153.769 9.061114253906810134e-02
153.778 9.060463283450014005e-02
153.786 9.059812380105344842e-02
153.794 9.059161543908635095e-02
153.803 9.058510774757151662e-02
153.811 9.057860072594386969e-02
153.819 9.057209437410010389e-02
153.828 9.056558869401476475e-02
153.836 9.055908368396829722e-02
153.844 9.055257934385743668e-02
153.852 9.054607567404046597e-02
153.861 9.053957267464478320e-02
153.869 9.053307034533626674e-02
153.877 9.052656868485804698e-02
153.886 9.052006769541394438e-02
153.894 9.051356737505511507e-02
153.902 9.050706772413982804e-02
153.911 9.050056874394843409e-02
153.919 9.049407043207161050e-02
153.927 9.048757279186478431e-02
153.936 9.048107581930510401e-02
153.944 9.047457951567298984e-02
153.952 9.046808388224816810e-02
153.96 9.046158891869668373e-02
153.969 9.045509462307184390e-02
153.977 9.044860099642278162e-02
153.985 9.044210803887678396e-02
153.994 9.043561575056104085e-02
154.002 9.042912413160256180e-02
154.01 9.042263318051639576e-02
154.019 9.041614289881151623e-02
154.027 9.040965328569393333e-02
154.035 9.040316433921875838e-02
154.044 9.039667606273660283e-02
154.052 9.039018845453250517e-02
154.06 9.038370151519410645e-02
154.069 9.037721524461807265e-02
154.077 9.037072964063040670e-02
154.085 9.036424470542922527e-02
154.093 9.035776043799123580e-02
154.102 9.035127683775343033e-02
154.11 9.034479390645311359e-02
154.118 9.033831164398688218e-02
154.127 9.033183004795204696e-02
154.135 9.032534911847596437e-02
154.143 9.031886885798499909e-02
154.152 9.031238926522634769e-02
154.16 9.030591033894781738e-02
154.168 9.029943208065557836e-02
154.177 9.029295448817840908e-02
154.185 9.028647756486041231e-02
154.193 9.028000130853049143e-02
154.201 9.027352571816683879e-02
154.21 9.026705079481556204e-02
154.218 9.026057653906278955e-02
154.226 9.025410295034620722e-02
154.235 9.024763002695555814e-02
154.243 9.024115777131419547e-02
154.251 9.023468618354844872e-02
154.26 9.022821526011201576e-02
154.268 9.022174500365712224e-02
154.276 9.021527541453985832e-02
154.285 9.020880649082134439e-02
154.293 9.020233823354652236e-02
154.301 9.019587064215363326e-02
154.31 9.018940371676961720e-02
154.318 9.018293745729173694e-02
154.326 9.017647186430542694e-02
154.334 9.017000693724923355e-02
154.343 9.016354267647908038e-02
154.351 9.015707908074575838e-02
154.359 9.015061614971764392e-02
154.368 9.014415388489703529e-02
154.376 9.013769228686881185e-02
154.384 9.013123135438394495e-02
154.393 9.012477108550664973e-02
154.401 9.011831148173880812e-02
154.409 9.011185254412353018e-02
154.418 9.010539427141246727e-02
154.426 9.009893666327413453e-02
154.434 9.009247972075143385e-02
154.442 9.008602344442864784e-02
154.451 9.007956783191292671e-02
154.459 9.007311288241529046e-02
154.467 9.006665859881003711e-02
154.476 9.006020497939194736e-02
154.484 9.005375202497419018e-02
154.492 9.004729973545427812e-02
154.501 9.004084811072958494e-02
154.509 9.003439714978235531e-02
154.517 9.002794685205275926e-02
154.526 9.002149721904009749e-02
154.534 9.001504825041307944e-02
154.542 9.000859994584058110e-02
154.55 9.000215230522021215e-02
154.559 8.999570532799228140e-02
154.567 8.998925901565509033e-02
154.575 8.998281336581992473e-02
154.584 8.997636837907052598e-02
154.592 8.996992405759049460e-02
154.6 8.996348039967719257e-02
154.609 8.995703740385731229e-02
154.617 8.995059507254238307e-02
154.625 8.994415340288816618e-02
154.634 8.993771239684894558e-02
154.642 8.993127205546454228e-02
154.65 8.992483237543463792e-02
154.659 8.991839335962643898e-02
154.667 8.991195500725235323e-02
154.675 8.990551731638345145e-02
154.683 8.989908028783114013e-02
154.692 8.989264392217827249e-02
154.7 8.988620822069218197e-02
154.708 8.987977318053153031e-02
154.717 8.987333880250734930e-02
154.725 8.986690508743033767e-02
154.733 8.986047203519834103e-02
154.742 8.985403964434027224e-02
154.75 8.984760791543869307e-02
154.758 8.984117685021612842e-02
154.767 8.983474644560550393e-02
154.775 8.982831670218924258e-02
154.783 8.982188762168957785e-02
154.791 8.981545920377621839e-02
154.8 8.980903144720719933e-02
154.808 8.980260435210851711e-02
154.816 8.979617791746666300e-02
154.825 8.978975214523095272e-02
154.833 8.978332703370417445e-02
154.841 8.977690258460736816e-02
154.85 8.977047879715471801e-02
154.858 8.976405566919413992e-02
154.866 8.975763320358524922e-02
154.875 8.975121139977026985e-02
154.883 8.974479025605312799e-02
154.891 8.973836977164911799e-02
154.9 8.973194994964421578e-02
154.908 8.972553078902557877e-02
154.916 8.971911228741501210e-02
154.924 8.971269444812506044e-02
154.933 8.970627726991552142e-02
154.941 8.969986074949896915e-02
154.949 8.969344489018714339e-02
154.958 8.968702969369794775e-02
154.966 8.968061515492468938e-02
154.974 8.967420127672305619e-02
154.983 8.966778805967351440e-02
154.991 8.966137550140003409e-02
154.999 8.965496360339293702e-02
155.008 8.964855236532302818e-02
155.016 8.964214178754328910e-02
155.024 8.963573186904266743e-02
155.032 8.962932260994696532e-02
155.041 8.962291401083634368e-02
155.049 8.961650607183622996e-02
155.057 8.961009879148165713e-02
155.066 8.960369217035274447e-02
155.074 8.959728620925659637e-02
155.082 8.959088090718284048e-02
155.091 8.958447626312156242e-02
155.099 8.957807227810693496e-02
155.107 8.957166895430800080e-02
155.116 8.956526628753590236e-02
155.124 8.955886428018682011e-02
155.132 8.955246293125111723e-02
155.14 8.954606224198914666e-02
155.149 8.953966221071056608e-02
155.157 8.953326283754103887e-02
155.165 8.952686412351359979e-02
155.174 8.952046606784604121e-02
155.182 8.951406866975643306e-02
155.19 8.950767193050442050e-02
155.199 8.950127584953482263e-02
155.207 8.949488042674623445e-02
155.215 8.948848566135697569e-02
155.224 8.948209155394599990e-02
155.232 8.947569810531874612e-02
155.24 8.946930531446684043e-02
155.249 8.946291318015578420e-02
155.257 8.945652170455076213e-02
155.265 8.945013088664374723e-02
155.273 8.944374072610682125e-02
155.282 8.943735122170602680e-02
155.29 8.943096237583220143e-02
155.298 8.942457418815717707e-02
155.307 8.941818665586179216e-02
155.315 8.941179978133624584e-02
155.323 8.940541356470554923e-02
155.332 8.939902800405702399e-02
155.34 8.939264310155350945e-02
155.348 8.938625885505624424e-02
155.357 8.937987526514332148e-02
155.365 8.937349233193987719e-02
155.373 8.936711005602358815e-02
155.381 8.936072843570933011e-02
155.39 8.935434747247984755e-02
155.398 8.934796716646001280e-02
155.406 8.934158751596520120e-02
155.415 8.933520852112071531e-02
155.423 8.932883018318242552e-02
155.431 8.932245250204905174e-02
155.44 8.931607547558449711e-02
155.448 8.930969910504452103e-02
155.456 8.930332339123221719e-02
155.465 8.929694833359427819e-02
155.473 8.929057393067361958e-02
155.481 8.928420018372534850e-02
155.49 8.927782709490771074e-02
155.498 8.927145465779337541e-02
155.506 8.926508287702622502e-02
155.514 8.925871175386020095e-02
155.523 8.925234128412852519e-02
155.531 8.924597146885987486e-02
155.539 8.923960230908259406e-02
155.548 8.923323380650176329e-02
155.556 8.922686595762967243e-02
155.564 8.922049876372013799e-02
155.573 8.921413222467224069e-02
155.581 8.920776634015949169e-02
155.589 8.920140111098366631e-02
155.598 8.919503653614122007e-02
155.606 8.918867261553145576e-02
155.614 8.918230934927919018e-02
155.622 8.917594673841143516e-02
155.631 8.916958478147388178e-02
155.639 8.916322347814042981e-02
155.647 8.915686283056527273e-02
155.656 8.915050283616714200e-02
155.664 8.914414349439472862e-02
155.672 8.913778480852886654e-02
155.681 8.913142677689053772e-02
155.689 8.912506939847743281e-02
155.697 8.911871267318910439e-02
155.706 8.911235660205159281e-02
155.714 8.910600118473879783e-02
155.722 8.909964642024886805e-02
155.73 8.909329230960764956e-02
155.739 8.908693885293954284e-02
155.747 8.908058604991857254e-02
155.755 8.907423389909296940e-02
155.764 8.906788240148820479e-02
155.772 8.906153155767899954e-02
155.78 8.905518136621398684e-02
155.789 8.904883182744297021e-02
155.797 8.904248294306581213e-02
155.805 8.903613471073128227e-02
155.814 8.902978713101407371e-02
155.822 8.902344020426361526e-02
155.83 8.901709392835475965e-02
155.839 8.901074830746120992e-02
155.847 8.900440333833298245e-02
155.855 8.899805902042005890e-02
155.863 8.899171535587091508e-02
155.872 8.898537234368542048e-02
155.88 8.897902998331347346e-02
155.888 8.897268827442997297e-02
155.897 8.896634721873272755e-02
155.905 8.896000681387362941e-02
155.913 8.895366706199975271e-02
155.922 8.894732796098812899e-02
155.93 8.894098951163734168e-02
155.938 8.893465171474564113e-02
155.947 8.892831456841546189e-02
155.955 8.892197807434353007e-02
155.963 8.891564223153097801e-02
155.971 8.890930703942849511e-02
155.98 8.890297249995662843e-02
155.988 8.889663861189221750e-02
155.996 8.889030537311459756e-02
156.005 8.888397278531974532e-02
156.013 8.887764085042722251e-02
156.021 8.887130956586775099e-02
156.03 8.886497893109254753e-02
156.038 8.885864894802091019e-02
156.046 8.885231961520635713e-02
156.055 8.884599093299741512e-02
156.063 8.883966290219104389e-02
156.071 8.883333552156552626e-02
156.079 8.882700879057231491e-02
156.088 8.882068270933571319e-02
156.096 8.881435727977343708e-02
156.104 8.880803250088825651e-02
156.113 8.880170837056267086e-02
156.121 8.879538488959352882e-02
156.129 8.878906206057005090e-02
156.138 8.878273988204708755e-02
156.146 8.877641835123589731e-02
156.154 8.877009747005328022e-02
156.163 8.876377723996714542e-02
156.171 8.875745765975719126e-02
