# Temperature_scaled  Cv
137.266 6.650075095702352723e-02
137.274 6.649592764715557547e-02
137.283 6.649110491734322448e-02
137.291 6.648628276849605223e-02
137.299 6.648146119877050564e-02
137.308 6.647664020980065258e-02
137.316 6.647181979930889828e-02
137.324 6.646699996791523291e-02
137.333 6.646218071739791455e-02
137.341 6.645736204576961625e-02
137.349 6.645254395205733855e-02
137.357 6.644772643905237641e-02
137.366 6.644290950520230499e-02
137.374 6.643809314852122672e-02
137.382 6.643327737136553446e-02
137.391 6.642846217363063133e-02
137.399 6.642364755405449905e-02
137.407 6.641883351296702653e-02
137.416 6.641402004968544048e-02
137.424 6.640920716540728297e-02
137.432 6.640439486031732286e-02
137.441 6.639958313228676301e-02
137.449 6.639477198222386300e-02
137.457 6.638996141031357212e-02
137.465 6.638515141616263548e-02
137.474 6.638034200038951671e-02
137.482 6.637553316202299269e-02
137.49 6.637072490067004449e-02
137.499 6.636591721608238459e-02
137.507 6.636111011090074785e-02
137.515 6.635630358256515426e-02
137.524 6.635149763010524115e-02
137.532 6.634669225587222496e-02
137.54 6.634188745846240909e-02
137.549 6.633708323719451905e-02
137.557 6.633227959297527399e-02
137.565 6.632747652685540285e-02
137.573 6.632267403569999664e-02
137.582 6.631787212142598031e-02
137.59 6.631307078436217417e-02
137.598 6.630827002252923097e-02
137.607 6.630346983769883074e-02
137.615 6.629867022890173489e-02
137.623 6.629387119531314487e-02
137.632 6.628907273827160107e-02
137.64 6.628427485695231880e-02
137.648 6.627947755182835021e-02
137.657 6.627468082308411723e-02
137.665 6.626988466845405712e-02
137.673 6.626508908869965797e-02
137.682 6.626029408602296389e-02
137.69 6.625549965787065620e-02
137.698 6.625070580471566217e-02
137.706 6.624591252717473844e-02
137.715 6.624111982471218851e-02
137.723 6.623632769664854203e-02
137.731 6.623153614273655232e-02
137.74 6.622674516431263647e-02
137.748 6.622195476026560002e-02
137.756 6.621716493149955307e-02
137.765 6.621237567647182687e-02
137.773 6.620758699551103355e-02
137.781 6.620279888952107505e-02
137.79 6.619801135681598059e-02
137.798 6.619322439901889621e-02
137.806 6.618843801487564460e-02
137.814 6.618365220385175052e-02
137.823 6.617886696728216001e-02
137.831 6.617408230420079862e-02
137.839 6.616929821450458216e-02
137.848 6.616451469823426967e-02
137.856 6.615973175586153943e-02
137.864 6.615494938598985575e-02
137.873 6.615016759038434835e-02
137.881 6.614538636678655992e-02
137.889 6.614060571667398913e-02
137.898 6.613582563951263260e-02
137.906 6.613104613476862570e-02
137.914 6.612626720291350790e-02
137.923 6.612148884312644970e-02
137.931 6.611671105717101260e-02
137.939 6.611193384264713035e-02
137.947 6.610715720060049427e-02
137.956 6.610238113078474587e-02
137.964 6.609760563352752583e-02
137.972 6.609283070729110587e-02
137.981 6.608805635340768425e-02
137.989 6.608328257234812042e-02
137.997 6.607850936200139469e-02
138.006 6.607373672326904979e-02
138.014 6.606896465604836233e-02
138.022 6.606419316095356320e-02
138.031 6.605942223730837393e-02
138.039 6.605465188443680746e-02
138.047 6.604988210266635185e-02
138.055 6.604511289232442572e-02
138.064 6.604034425316503143e-02
138.072 6.603557618393945949e-02
138.08 6.603080868612121179e-02
138.089 6.602604175917796414e-02
138.097 6.602127540315040621e-02
138.105 6.601650961664716488e-02
138.114 6.601174440099796814e-02
138.122 6.600697975595712363e-02
138.13 6.600221568156529328e-02
138.139 6.599745217671806885e-02
138.147 6.599268924074086495e-02
138.155 6.598792687610748053e-02
138.163 6.598316508171363226e-02
138.172 6.597840385688460985e-02
138.18 6.597364320065998711e-02
138.188 6.596888311393910020e-02
138.197 6.596412359862191543e-02
138.205 6.595936465160270878e-02
138.213 6.595460627292266953e-02
138.222 6.594984846433846193e-02
138.23 6.594509122460411044e-02
138.238 6.594033455461806303e-02
138.247 6.593557845342054580e-02
138.255 6.593082291990930155e-02
138.263 6.592606795584006474e-02
138.272 6.592131356068200998e-02
138.28 6.591655973390449230e-02
138.288 6.591180647511997448e-02
138.296 6.590705378479788656e-02
138.305 6.590230166326464800e-02
138.313 6.589755010970423099e-02
138.321 6.589279912415764440e-02
138.33 6.588804870595209306e-02
138.338 6.588329885598498414e-02
138.346 6.587854957443972648e-02
138.355 6.587380086050090289e-02
138.363 6.586905271306812970e-02
138.371 6.586430513403714049e-02
138.38 6.585955812244999319e-02
138.388 6.585481167720674822e-02
138.396 6.585006580063021420e-02
138.404 6.584532049119237729e-02
138.413 6.584057574722335104e-02
138.421 6.583583157147307463e-02
138.429 6.583108796212908120e-02
138.438 6.582634491937501553e-02
138.446 6.582160244325177545e-02
138.454 6.581686053437031669e-02
138.463 6.581211919148916012e-02
138.471 6.580737841422207302e-02
138.479 6.580263820431937749e-02
138.488 6.579789856025521078e-02
138.496 6.579315948235535394e-02
138.504 6.578842097094558805e-02
138.513 6.578368302464303319e-02
138.521 6.577894564505475106e-02
138.529 6.577420883008652797e-02
138.537 6.576947258134514807e-02
138.546 6.576473689787527832e-02
138.554 6.576000178000260266e-02
138.562 6.575526722762578546e-02
138.571 6.575053323950562356e-02
138.579 6.574579981824346664e-02
138.587 6.574106696132003824e-02
138.596 6.573633466920315860e-02
138.604 6.573160294179178353e-02
138.612 6.572687177841610162e-02
138.621 6.572214118181814169e-02
138.629 6.571741114891145596e-02
138.637 6.571268167959538886e-02
138.645 6.570795277575833260e-02
138.654 6.570322443559412084e-02
138.662 6.569849666056447324e-02
138.67 6.569376944900578996e-02
138.679 6.568904280181138422e-02
138.687 6.568431671717625542e-02
138.695 6.567959119755563402e-02
138.704 6.567486624256431427e-02
138.712 6.567014185025571438e-02
138.72 6.566541802152292551e-02
138.729 6.566069475583931336e-02
138.737 6.565597205381371038e-02
138.745 6.565124991605467142e-02
138.753 6.564652834132608805e-02
138.762 6.564180732796702500e-02
138.77 6.563708687913949458e-02
138.778 6.563236699318220069e-02
138.787 6.562764766999454324e-02
138.795 6.562292890933407730e-02
138.803 6.561821071053319798e-02
138.812 6.561349307533424768e-02
138.82 6.560877600264412857e-02
138.828 6.560405949151200400e-02
138.837 6.559934354339626295e-02
138.845 6.559462815762934218e-02
138.853 6.558991333354399766e-02
138.862 6.558519907118161296e-02
138.87 6.558048537058337735e-02
138.878 6.557577223249856646e-02
138.886 6.557105965626007504e-02
138.895 6.556634764077647060e-02
138.903 6.556163618722171682e-02
138.911 6.555692529535371571e-02
138.92 6.555221496507203371e-02
138.928 6.554750519528569630e-02
138.936 6.554279598702665577e-02
138.945 6.553808733962855626e-02
138.953 6.553337925313264256e-02
138.961 6.552867172828737152e-02
138.97 6.552396476400230985e-02
138.978 6.551925835975307144e-02
138.986 6.551455251642944455e-02
138.994 6.550984723378981689e-02
139.003 6.550514251159261780e-02
139.011 6.550043834973773293e-02
139.019 6.549573474741843260e-02
139.028 6.549103170524142592e-02
139.036 6.548632922381311672e-02
139.044 6.548162730275067234e-02
139.053 6.547692594167142666e-02
139.061 6.547222513934543298e-02
139.069 6.546752489609680703e-02
139.078 6.546282521380258901e-02
139.086 6.545812609179768593e-02
139.094 6.545342752729964297e-02
139.103 6.544872952246771902e-02
139.111 6.544403207720191074e-02
139.119 6.543933519154339351e-02
139.127 6.543463886510994532e-02
139.136 6.542994309582653156e-02
139.144 6.542524788655644519e-02
139.152 6.542055323649423326e-02
139.161 6.541585914412964553e-02
139.169 6.541116561133764051e-02
139.177 6.540647263689006174e-02
139.186 6.540178022026438276e-02
139.194 6.539708836178402540e-02
139.202 6.539239706163139931e-02
139.211 6.538770632069329514e-02
139.219 6.538301613661505474e-02
139.227 6.537832651056567357e-02
139.235 6.537363744315001501e-02
139.244 6.536894893314125488e-02
139.252 6.536426098001750506e-02
139.26 6.535957358508787118e-02
139.269 6.535488674754863503e-02
139.277 6.535020046758188705e-02
139.285 6.534551474522898307e-02
139.294 6.534082957912350220e-02
139.302 6.533614497057388393e-02
139.31 6.533146091877696515e-02
139.319 6.532677742475918869e-02
139.327 6.532209448673256813e-02
139.335 6.531741210530156438e-02
139.343 6.531273028163286920e-02
139.352 6.530804901407968877e-02
139.36 6.530336830183983143e-02
139.368 6.529868814678312094e-02
139.377 6.529400854824761458e-02
139.385 6.528932950655584599e-02
139.393 6.528465102048389146e-02
139.402 6.527997308923007280e-02
139.41 6.527529571508472461e-02
139.418 6.527061889626213642e-02
139.427 6.526594263364696169e-02
139.435 6.526126692573513965e-02
139.443 6.525659177397306887e-02
139.452 6.525191717854239570e-02
139.46 6.524724313751831262e-02
139.468 6.524256965164464128e-02
139.476 6.523789672082246083e-02
139.485 6.523322434607595199e-02
139.493 6.522855252576185980e-02
139.501 6.522388125992191477e-02
139.51 6.521921054929928629e-02
139.518 6.521454039323379415e-02
139.526 6.520987079246846896e-02
139.535 6.520520174578205153e-02
139.543 6.520053325391747534e-02
139.551 6.519586531579413258e-02
139.56 6.519119793187440337e-02
139.568 6.518653110290097141e-02
139.576 6.518186482779339541e-02
139.584 6.517719910589235555e-02
139.593 6.517253393878154333e-02
139.601 6.516786932496047846e-02
139.609 6.516320526503137367e-02
139.618 6.515854175945606785e-02
139.626 6.515387880659460895e-02
139.634 6.514921640648893564e-02
139.643 6.514455456128166733e-02
139.651 6.513989326877311914e-02
139.659 6.513523252970514210e-02
139.668 6.513057234383921867e-02
139.676 6.512591270925685571e-02
139.684 6.512125362851989285e-02
139.692 6.511659510152954800e-02
139.701 6.511193712734748840e-02
139.709 6.510727970517563024e-02
139.717 6.510262283519567539e-02
139.726 6.509796651702963455e-02
139.734 6.509331075239790931e-02
139.742 6.508865554106191276e-02
139.751 6.508400087998621186e-02
139.759 6.507934677145039981e-02
139.767 6.507469321521629213e-02
139.776 6.507004021062635923e-02
139.784 6.506538775800189967e-02
139.792 6.506073585752419897e-02
139.801 6.505608450839625578e-02
139.809 6.505143371079949444e-02
139.817 6.504678346407698208e-02
139.825 6.504213376952783232e-02
139.834 6.503748462663468122e-02
139.842 6.503283603362333687e-02
139.85 6.502818799249099335e-02
139.859 6.502354050202228952e-02
139.867 6.501889356225909467e-02
139.875 6.501424717435980161e-02
139.884 6.500960133599287261e-02
139.892 6.500495604915425274e-02
139.9 6.500031131318757815e-02
139.909 6.499566712673908453e-02
139.917 6.499102349026925074e-02
139.925 6.498638040535446858e-02
139.933 6.498173787036212734e-02
139.942 6.497709588477611209e-02
139.95 6.497245444919619306e-02
139.958 6.496781356464004231e-02
139.967 6.496317322905779956e-02
139.975 6.495853344277016661e-02
139.983 6.495389420763099386e-02
139.992 6.494925552061540930e-02
140 6.494461738343788870e-02
140.008 6.493997979641857876e-02
140.017 6.493534275750921514e-02
140.025 6.493070626828419123e-02
140.033 6.492607032878512652e-02
140.042 6.492143493766081019e-02
140.05 6.491680009537094398e-02
140.058 6.491216580195731389e-02
140.066 6.490753205815776028e-02
140.075 6.490289886178643441e-02
140.083 6.489826621441659171e-02
140.091 6.489363411636815682e-02
140.1 6.488900256517785015e-02
140.108 6.488437156325328747e-02
140.116 6.487974110980113118e-02
140.125 6.487511120347205784e-02
140.133 6.487048184583814325e-02
140.141 6.486585303666275726e-02
140.15 6.486122477376267403e-02
140.158 6.485659706009998249e-02
140.166 6.485196989349162333e-02
140.174 6.484734327425760447e-02
140.183 6.484271720410765549e-02
140.191 6.483809167946973095e-02
140.199 6.483346670274856005e-02
140.208 6.482884227301316526e-02
140.216 6.482421839113892970e-02
140.224 6.481959505536170896e-02
140.233 6.481497226669581668e-02
140.241 6.481035002518303889e-02
140.249 6.480572833114278675e-02
140.258 6.480110718281172077e-02
140.266 6.479648658120383542e-02
140.274 6.479186652663848633e-02
140.282 6.478724701735305569e-02
140.291 6.478262805616523401e-02
140.299 6.477800964089619473e-02
140.307 6.477339176964551359e-02
140.316 6.476877444564640984e-02
140.324 6.476415766866289170e-02
140.332 6.475954143721093792e-02
140.341 6.475492575091643110e-02
140.349 6.475031061023746315e-02
140.357 6.474569601493865290e-02
140.366 6.474108196630960765e-02
140.374 6.473646846231265184e-02
140.382 6.473185550423725398e-02
140.391 6.472724309087793393e-02
140.399 6.472263122255393630e-02
140.407 6.471801989916861619e-02
140.415 6.471340912104096843e-02
140.424 6.470879888890533616e-02
140.432 6.470418920044891664e-02
140.44 6.469958005654480315e-02
140.449 6.469497145778885239e-02
140.457 6.469036340297679155e-02
140.465 6.468575589353506294e-02
140.474 6.468114892756747503e-02
140.482 6.467654250650019254e-02
140.49 6.467193662954472122e-02
140.499 6.466733129660458268e-02
140.507 6.466272650730675586e-02
140.515 6.465812226224665338e-02
140.523 6.465351856091283711e-02
140.532 6.464891540279406323e-02
140.54 6.464431278945360904e-02
140.548 6.463971071982692329e-02
140.557 6.463510919284994050e-02
140.565 6.463050820911776795e-02
140.573 6.462590776839605144e-02
140.582 6.462130787169427515e-02
140.59 6.461670851781046998e-02
140.598 6.461210970747754967e-02
140.607 6.460751144004654722e-02
140.615 6.460291371473068922e-02
140.623 6.459831653184848477e-02
140.632 6.459371989240869638e-02
140.64 6.458912379590074637e-02
140.648 6.458452824153813887e-02
140.656 6.457993322894878263e-02
140.665 6.457533875941726120e-02
140.673 6.457074483257131681e-02
140.681 6.456615144665869832e-02
140.69 6.456155860282580816e-02
140.698 6.455696630180444984e-02
140.706 6.455237454225687399e-02
140.715 6.454778332450111789e-02
140.723 6.454319264871716255e-02
140.731 6.453860251467105624e-02
140.74 6.453401292088810359e-02
140.748 6.452942387016821768e-02
140.756 6.452483536007147524e-02
140.764 6.452024739091587191e-02
140.773 6.451565996315701546e-02
140.781 6.451107307711255456e-02
140.789 6.450648673172197645e-02
140.798 6.450190092661411967e-02
140.806 6.449731566307118080e-02
140.814 6.449273093961971348e-02
140.823 6.448814675657760231e-02
140.831 6.448356311550167141e-02
140.839 6.447898001450588779e-02
140.848 6.447439745266871081e-02
140.856 6.446981543223530287e-02
140.864 6.446523395200851048e-02
140.872 6.446065301134229486e-02
140.881 6.445607261082939021e-02
140.889 6.445149274941117112e-02
140.897 6.444691342809300005e-02
140.906 6.444233464829261793e-02
140.914 6.443775640743810984e-02
140.922 6.443317870502174305e-02
140.931 6.442860154287370633e-02
140.939 6.442402492048587836e-02
140.947 6.441944883707538538e-02
140.956 6.441487329254703964e-02
140.964 6.441029828735542195e-02
140.972 6.440572382140521968e-02
140.981 6.440114989432624282e-02
140.989 6.439657650602327588e-02
140.997 6.439200365653847957e-02
141.005 6.438743134591407014e-02
141.014 6.438285957405479043e-02
141.022 6.437828834059074190e-02
141.03 6.437371764597604740e-02
141.039 6.436914748887975768e-02
141.047 6.436457786934436653e-02
141.055 6.436000878960861094e-02
141.064 6.435544024779252248e-02
141.072 6.435087224284048724e-02
141.08 6.434630477630451373e-02
141.089 6.434173784795223228e-02
141.097 6.433717145823723838e-02
141.105 6.433260560418363472e-02
141.113 6.432804028857751211e-02
141.122 6.432347551077502446e-02
141.13 6.431891126985836427e-02
141.138 6.431434756682974374e-02
141.147 6.430978440022314113e-02
141.155 6.430522177104062986e-02
141.163 6.430065967932423188e-02
141.172 6.429609812415683356e-02
141.18 6.429153710571780533e-02
141.188 6.428697662459745277e-02
141.197 6.428241667987887042e-02
141.205 6.427785727105647662e-02
141.213 6.427329839967942104e-02
141.222 6.426874006455710053e-02
141.23 6.426418226573174519e-02
141.238 6.425962500269805089e-02
141.246 6.425506827631979889e-02
141.255 6.425051208636538280e-02
141.263 6.424595643191877148e-02
141.271 6.424140131302250034e-02
141.28 6.423684673012947099e-02
141.288 6.423229268341870690e-02
141.296 6.422773917170107594e-02
141.305 6.422318619583985977e-02
141.313 6.421863375533014284e-02
141.321 6.421408185048781136e-02
141.33 6.420953048176519795e-02
141.338 6.420497964701683824e-02
141.346 6.420042934614872410e-02
141.354 6.419587958330436051e-02
141.363 6.419133035374133267e-02
141.371 6.418678165791252832e-02
141.379 6.418223349941344635e-02
141.388 6.417768587405003888e-02
141.396 6.417313878336790289e-02
141.404 6.416859222768249438e-02
141.413 6.416404620608001652e-02
141.421 6.415950071873942340e-02
141.429 6.415495576488380869e-02
141.438 6.415041134660375011e-02
141.446 6.414586746271248863e-02
141.454 6.414132411106830689e-02
141.462 6.413678129335190214e-02
141.471 6.413223901137973804e-02
141.479 6.412769726191872022e-02
141.487 6.412315604596662000e-02
141.496 6.411861536342949863e-02
141.504 6.411407521571374502e-02
141.512 6.410953559958799952e-02
141.521 6.410499651700451995e-02
141.529 6.410045796855097511e-02
141.537 6.409591995263333453e-02
141.546 6.409138246970323693e-02
141.554 6.408684551953047759e-02
141.562 6.408230910365665667e-02
141.571 6.407777321994331809e-02
141.579 6.407323786788805819e-02
141.587 6.406870304875984801e-02
141.595 6.406416876205604793e-02
141.604 6.405963500863635918e-02
141.612 6.405510178677241429e-02
141.62 6.405056909718777336e-02
141.629 6.404603694060569119e-02
141.637 6.404150531475380492e-02
141.645 6.403697422158086128e-02
141.654 6.403244366099293539e-02
141.662 6.402791363139903602e-02
141.67 6.402338413311410570e-02
141.679 6.401885516686101063e-02
141.687 6.401432673322637878e-02
141.695 6.400979883048374397e-02
141.703 6.400527145758762304e-02
141.712 6.400074461743716914e-02
141.72 6.399621830912237408e-02
141.728 6.399169253078186570e-02
141.737 6.398716728409002685e-02
141.745 6.398264256732191790e-02
141.753 6.397811838201554469e-02
141.762 6.397359472807725989e-02
141.77 6.396907160405450321e-02
141.778 6.396454901162063056e-02
141.787 6.396002694877984951e-02
141.795 6.395550541639005715e-02
141.803 6.395098441490118524e-02
141.812 6.394646394313333038e-02
141.82 6.394194400126496092e-02
141.828 6.393742459083223695e-02
141.836 6.393290571024803914e-02
141.845 6.392838735806175010e-02
141.853 6.392386953703105279e-02
141.861 6.391935224475510380e-02
141.87 6.391483548304087436e-02
141.878 6.391031925030242478e-02
141.886 6.390580354685379549e-02
141.895 6.390128837436545584e-02
141.903 6.389677372908153519e-02
141.911 6.389225961389338737e-02
141.92 6.388774602870768426e-02
141.928 6.388323297153279678e-02
141.936 6.387872044322508158e-02
141.944 6.387420844450497626e-02
141.953 6.386969697433046711e-02
141.961 6.386518603328626698e-02
141.969 6.386067562033072298e-02
141.978 6.385616573550664810e-02
141.986 6.385165637953414686e-02
141.994 6.384714755191379931e-02
142.003 6.384263925295906306e-02
142.011 6.383813148257702630e-02
142.019 6.383362423932056884e-02
142.028 6.382911752363880364e-02
142.036 6.382461133719909141e-02
142.044 6.382010567841918391e-02
142.052 6.381560054693574680e-02
142.061 6.381109594319747669e-02
142.069 6.380659186711171160e-02
142.077 6.380208831817978099e-02
142.086 6.379758529793268240e-02
142.094 6.379308280465399716e-02
142.102 6.378858083703389803e-02
142.111 6.378407939822615391e-02
142.119 6.377957848705582966e-02
142.127 6.377507810099633523e-02
142.136 6.377057824198369140e-02
142.144 6.376607891168267761e-02
142.152 6.376158010662102971e-02
142.161 6.375708182859882167e-02
142.169 6.375258407657752313e-02
142.177 6.374808685195118563e-02
142.185 6.374359015381644844e-02
142.194 6.373909398072999388e-02
142.202 6.373459833530122076e-02
142.21 6.373010321527647348e-02
142.219 6.372560862096875167e-02
142.227 6.372111455471614339e-02
142.235 6.371662101237550446e-02
142.244 6.371212799520510617e-02
142.252 6.370763550500251060e-02
142.26 6.370314354113515432e-02
142.269 6.369865210189130933e-02
142.277 6.369416118731395515e-02
142.285 6.368967079946974419e-02
142.293 6.368518093691705184e-02
142.302 6.368069159848468996e-02
142.31 6.367620278462035599e-02
142.318 6.367171449779418513e-02
142.327 6.366722673508190544e-02
142.335 6.366273949720065162e-02
142.343 6.365825278459751047e-02
142.352 6.365376659623679656e-02
142.36 6.364928093202661119e-02
142.368 6.364479579281841215e-02
142.377 6.364031117811577709e-02
142.385 6.363582708742257510e-02
142.393 6.363134352172458708e-02
142.402 6.362686047985212368e-02
142.41 6.362237796171335558e-02
142.418 6.361789596735122065e-02
142.426 6.361341449802031256e-02
142.435 6.360893355268600058e-02
142.443 6.360445312964103926e-02
142.451 6.359997323108228240e-02
142.46 6.359549385705219604e-02
142.468 6.359101500517105876e-02
142.476 6.358653667696216594e-02
142.485 6.358205887246824728e-02
142.493 6.357758159038676138e-02
142.501 6.357310483210579233e-02
142.51 6.356862859739893790e-02
142.518 6.356415288550205933e-02
142.526 6.355967769659243150e-02
142.534 6.355520302963732493e-02
142.543 6.355072888535195919e-02
142.551 6.354625526445123462e-02
142.559 6.354178216590256056e-02
142.568 6.353730959109257781e-02
142.576 6.353283753751083618e-02
142.584 6.352836600614102103e-02
142.593 6.352389499756325164e-02
142.601 6.351942451007414059e-02
142.609 6.351495454519409667e-02
142.618 6.351048510310015882e-02
142.626 6.350601618235784951e-02
142.634 6.350154778314452686e-02
142.642 6.349707990550308712e-02
142.651 6.349261255001335813e-02
142.659 6.348814571658374650e-02
142.667 6.348367940364674222e-02
142.676 6.347921361325808975e-02
142.684 6.347474834304549229e-02
142.692 6.347028359452767943e-02
142.701 6.346581936761325204e-02
142.709 6.346135565993098193e-02
142.717 6.345689247474263495e-02
142.726 6.345242981128604298e-02
142.734 6.344796766759287776e-02
142.742 6.344350604357233692e-02
142.751 6.343904494194832488e-02
142.759 6.343458436035079306e-02
142.767 6.343012429842083411e-02
142.775 6.342566475740747667e-02
142.784 6.342120573788935511e-02
142.792 6.341674723722987017e-02
142.8 6.341228925587415188e-02
142.809 6.340783179654388424e-02
142.817 6.340337485687103092e-02
142.825 6.339891843569350760e-02
142.834 6.339446253533063957e-02
142.842 6.339000715555725973e-02
142.85 6.338555229414068182e-02
142.859 6.338109795206099684e-02
142.867 6.337664412976271033e-02
142.875 6.337219082688720639e-02
142.883 6.336773804361126028e-02
142.892 6.336328577997764333e-02
142.9 6.335883403429042049e-02
142.908 6.335438280793026511e-02
142.917 6.334993210200985658e-02
142.925 6.334548191309524734e-02
142.933 6.334103224296801227e-02
142.942 6.333658309287421018e-02
142.95 6.333213446058415241e-02
142.958 6.332768634667561292e-02
142.967 6.332323875145894065e-02
142.975 6.331879167551139609e-02
142.983 6.331434511727257464e-02
142.992 6.330989907638485958e-02
143 6.330545355502859017e-02
143.008 6.330100855057527176e-02
143.016 6.329656406467068508e-02
143.025 6.329212009669002437e-02
143.033 6.328767664560827622e-02
143.041 6.328323371307052747e-02
143.05 6.327879129831873173e-02
143.058 6.327434940032815314e-02
143.066 6.326990802034303252e-02
143.075 6.326546715773904983e-02
143.083 6.326102681202563915e-02
143.091 6.325658698417963022e-02
143.1 6.325214767384371162e-02
143.108 6.324770887839355205e-02
143.116 6.324327060120653321e-02
143.124 6.323883284192530208e-02
143.133 6.323439559899270146e-02
143.141 6.322995887165212825e-02
143.149 6.322552266167967561e-02
143.158 6.322108696818529161e-02
143.166 6.321665179001272061e-02
143.174 6.321221712973698614e-02
143.183 6.320778298566862019e-02
143.191 6.320334935771758367e-02
143.199 6.319891624539412944e-02
143.208 6.319448364887471359e-02
143.216 6.319005156873509776e-02
143.224 6.318562000501820597e-02
143.232 6.318118895656872624e-02
143.241 6.317675842329685543e-02
143.249 6.317232840644368408e-02
143.257 6.316789890485427494e-02
143.266 6.316346991883797779e-02
143.274 6.315904144777252649e-02
143.282 6.315461349276545178e-02
143.291 6.315018605226334347e-02
143.299 6.314575912697456550e-02
143.307 6.314133271734119479e-02
143.316 6.313690682274114563e-02
143.324 6.313248144241979942e-02
143.332 6.312805657602162113e-02
143.341 6.312363222505223970e-02
143.349 6.311920838968744507e-02
143.357 6.311478506771071861e-02
143.365 6.311036226076018052e-02
143.374 6.310593996808158690e-02
143.382 6.310151818985089422e-02
143.39 6.309709692518133961e-02
143.399 6.309267617504604742e-02
143.407 6.308825593988642844e-02
143.415 6.308383621735502711e-02
143.424 6.307941700895601522e-02
143.432 6.307499831486519659e-02
143.44 6.307058013406359465e-02
143.449 6.306616246725808839e-02
143.457 6.306174531343008982e-02
143.465 6.305732867394986396e-02
143.473 6.305291254687009350e-02
143.482 6.304849693356084916e-02
143.49 6.304408183287134315e-02
143.498 6.303966724630391538e-02
143.507 6.303525317363622982e-02
143.515 6.303083961159587634e-02
143.523 6.302642656274617949e-02
143.532 6.302201402872109615e-02
143.54 6.301760200624913211e-02
143.548 6.301319049577140674e-02
143.557 6.300877949825915703e-02
143.565 6.300436901415289170e-02
143.573 6.299995904256809609e-02
143.582 6.299554958142805638e-02
143.59 6.299114063316113565e-02
143.598 6.298673219781028565e-02
143.606 6.298232427396165123e-02
143.615 6.297791686271797529e-02
143.623 6.297350996293066272e-02
143.631 6.296910357451061813e-02
143.64 6.296469769842789888e-02
143.648 6.296029233419604687e-02
143.656 6.295588748053478068e-02
143.665 6.295148313920795324e-02
143.673 6.294707930933231277e-02
143.681 6.294267599055416995e-02
143.69 6.293827318318138964e-02
143.698 6.293387088646359984e-02
143.706 6.292946910123767279e-02
143.714 6.292506782741451310e-02
143.723 6.292066706384721875e-02
143.731 6.291626681044702740e-02
143.739 6.291186706844720256e-02
143.748 6.290746783802290965e-02
143.756 6.290306911842415138e-02
143.764 6.289867090718333220e-02
143.773 6.289427320672280608e-02
143.781 6.288987601840685671e-02
143.789 6.288547933950404401e-02
143.798 6.288108317005794423e-02
143.806 6.287668751169693537e-02
143.814 6.287229236301128399e-02
143.822 6.286789772483673822e-02
143.831 6.286350359523588949e-02
143.839 6.285910997596871885e-02
143.847 6.285471686707819194e-02
143.856 6.285032426675976613e-02
143.864 6.284593217598079262e-02
143.872 6.284154059491656175e-02
143.881 6.283714952361019179e-02
143.889 6.283275896131342020e-02
143.897 6.282836890833344567e-02
143.906 6.282397936431789731e-02
143.914 6.281959032983755464e-02
143.922 6.281520180322149038e-02
143.931 6.281081378569994267e-02
143.939 6.280642627718438509e-02
143.947 6.280203927771797756e-02
143.955 6.279765278668504591e-02
143.964 6.279326680360179658e-02
143.972 6.278888133009301320e-02
143.98 6.278449636475236240e-02
143.989 6.278011190670107489e-02
143.997 6.277572795743187328e-02
144.005 6.277134451632930545e-02
144.014 6.276696158317333907e-02
144.022 6.276257915827071487e-02
144.03 6.275819724140140055e-02
144.039 6.275381583195049906e-02
144.047 6.274943492982978932e-02
144.055 6.274505453600413840e-02
144.063 6.274067465012192479e-02
144.072 6.273629527104210291e-02
144.08 6.273191639907137185e-02
144.088 6.272753803477949808e-02
144.097 6.272316017847276437e-02
144.105 6.271878282822150596e-02
144.113 6.271440598538452482e-02
144.122 6.271002964947909597e-02
144.13 6.270565382002277199e-02
144.138 6.270127849797937913e-02
144.147 6.269690368326057139e-02
144.155 6.269252937459529607e-02
144.163 6.268815557242139735e-02
144.172 6.268378227678235437e-02
144.18 6.267940948745871765e-02
144.188 6.267503720488810937e-02
144.196 6.267066542898243331e-02
144.205 6.266629415794622293e-02
144.213 6.266192339353054974e-02
144.221 6.265755313590998243e-02
144.23 6.265318338263303755e-02
144.238 6.264881413650066899e-02
144.246 6.264444539611183083e-02
144.255 6.264007716059127873e-02
144.263 6.263570943142635072e-02
144.271 6.263134220708556354e-02
144.28 6.262697548905585276e-02
144.288 6.262260927633085672e-02
144.296 6.261824356803578906e-02
144.304 6.261387836487027070e-02
144.313 6.260951366858262535e-02
144.321 6.260514947580630984e-02
144.329 6.260078578789651793e-02
144.338 6.259642260555224602e-02
144.346 6.259205992803018592e-02
144.354 6.258769775498054799e-02
144.363 6.258333608618489585e-02
144.371 6.257897492273507833e-02
144.379 6.257461426362613544e-02
144.388 6.257025410746047678e-02
144.396 6.256589445755696144e-02
144.404 6.256153531068392448e-02
144.412 6.255717666858781612e-02
144.421 6.255281853052620245e-02
144.429 6.254846089588791958e-02
144.437 6.254410376563315777e-02
144.446 6.253974713888885151e-02
144.454 6.253539101700751612e-02
144.462 6.253103539780746623e-02
144.471 6.252668028237944042e-02
144.479 6.252232566972006078e-02
144.487 6.251797156091978835e-02
144.496 6.251361795654522546e-02
144.504 6.250926485454677550e-02
144.512 6.250491225496822290e-02
144.521 6.250056016033797568e-02
