# Temperature_scaled  Cv
135.795 8.747931621366752952e-02
135.803 8.747260431840762906e-02
135.812 8.746589319149707109e-02
135.82 8.745918283206423338e-02
135.828 8.745247324190257021e-02
135.837 8.744576441999238336e-02
135.845 8.743905636516625945e-02
135.853 8.743234907966111746e-02
135.862 8.742564256082965835e-02
135.87 8.741893680942887379e-02
135.878 8.741223182651108869e-02
135.887 8.740552761164904760e-02
135.895 8.739882416323226100e-02
135.903 8.739212148305253169e-02
135.912 8.738541956890827356e-02
135.92 8.737871842199944339e-02
135.928 8.737201804367306091e-02
135.936 8.736531843054583246e-02
135.945 8.735861958544306749e-02
135.953 8.735192150646006737e-02
135.961 8.734522419405697791e-02
135.97 8.733852764913704880e-02
135.978 8.733183186905769946e-02
135.986 8.732513685634718525e-02
135.995 8.731844261057873646e-02
136.003 8.731174912925861176e-02
136.011 8.730505641447119936e-02
136.02 8.729836446579018749e-02
136.028 8.729167328293692407e-02
136.036 8.728498286651859006e-02
136.044 8.727829321522351247e-02
136.053 8.727160432877353879e-02
136.061 8.726491620807073912e-02
136.069 8.725822885357439884e-02
136.078 8.725154226294093429e-02
136.086 8.724485643810483970e-02
136.094 8.723817137864015026e-02
136.103 8.723148708397375495e-02
136.111 8.722480355412241815e-02
136.119 8.721812078836589655e-02
136.128 8.721143878745807321e-02
136.136 8.720475755053128109e-02
136.144 8.719807707878148018e-02
136.153 8.719139737237234511e-02
136.161 8.718471842896317880e-02
136.169 8.717804024960223996e-02
136.177 8.717136283430636234e-02
136.186 8.716468618220869768e-02
136.194 8.715801029582934123e-02
136.202 8.715133517194538493e-02
136.211 8.714466081101567008e-02
136.219 8.713798721497069411e-02
136.227 8.713131438147186936e-02
136.236 8.712464231127203806e-02
136.244 8.711797100453512466e-02
136.252 8.711130046083649658e-02
136.261 8.710463068004567488e-02
136.269 8.709796166188535360e-02
136.277 8.709129340740187630e-02
136.285 8.708462591572942169e-02
136.294 8.707795918570834792e-02
136.302 8.707129321823789403e-02
136.31 8.706462801348181790e-02
136.319 8.705796357101582006e-02
136.327 8.705129989070972685e-02
136.335 8.704463697272714351e-02
136.344 8.703797481664410363e-02
136.352 8.703131342262432346e-02
136.36 8.702465278936238890e-02
136.369 8.701799291849109108e-02
136.377 8.701133380958639418e-02
136.385 8.700467546178392020e-02
136.393 8.699801787568785250e-02
136.402 8.699136105058073720e-02
136.41 8.698470498633287251e-02
136.418 8.697804968413509752e-02
136.427 8.697139514165597163e-02
136.435 8.696474136067341987e-02
136.443 8.695808834076390603e-02
136.452 8.695143608121062850e-02
136.46 8.694478458291053646e-02
136.468 8.693813384441356762e-02
136.477 8.693148386544349848e-02
136.485 8.692483464850997432e-02
136.493 8.691818619143008851e-02
136.502 8.691153849290142452e-02
136.51 8.690489155470018656e-02
136.518 8.689824537904125568e-02
136.526 8.689159996183756784e-02
136.535 8.688495530222731245e-02
136.543 8.687831140374389916e-02
136.551 8.687166826449939372e-02
136.56 8.686502588494998678e-02
136.568 8.685838426511238719e-02
136.576 8.685174340353897515e-02
136.585 8.684510330185735150e-02
136.593 8.683846395905925331e-02
136.601 8.683182537413690338e-02
136.61 8.682518754842473430e-02
136.618 8.681855048120760976e-02
136.626 8.681191417264871868e-02
136.634 8.680527862378892290e-02
136.643 8.679864383303549646e-02
136.651 8.679200979952773898e-02
136.659 8.678537652430654004e-02
136.668 8.677874400738863625e-02
136.676 8.677211224893700836e-02
136.684 8.676548124809108087e-02
136.693 8.675885100369835901e-02
136.701 8.675222151899153467e-02
136.709 8.674559279164850700e-02
136.718 8.673896482007882602e-02
136.726 8.673233760663755232e-02
136.734 8.672571115119506735e-02
136.743 8.671908545274553681e-02
136.751 8.671246051159790802e-02
136.759 8.670583632630857185e-02
136.767 8.669921289850081314e-02
136.776 8.669259022789935210e-02
136.784 8.668596831335298458e-02
136.792 8.667934715604640183e-02
136.801 8.667272675468265519e-02
136.809 8.666610710986251409e-02
136.817 8.665948822101907090e-02
136.826 8.665287008846106476e-02
136.834 8.664625271249690175e-02
136.842 8.663963609139305189e-02
136.851 8.663302022677094039e-02
136.859 8.662640511864709569e-02
136.867 8.661979076587172921e-02
136.875 8.661317716831594404e-02
136.884 8.660656432599675436e-02
136.892 8.659995223951401366e-02
136.9 8.659334090844715559e-02
136.909 8.658673033252158036e-02
136.917 8.658012051087993211e-02
136.925 8.657351144455904812e-02
136.934 8.656690313328431474e-02
136.942 8.656029557692690446e-02
136.95 8.655368877535792038e-02
136.959 8.654708272786608425e-02
136.967 8.654047743505080548e-02
136.975 8.653387289678325656e-02
136.983 8.652726911293472101e-02
136.992 8.652066608250311153e-02
137 8.651406380666974705e-02
137.008 8.650746228516023595e-02
137.017 8.650086151770038090e-02
137.025 8.649426150256130097e-02
137.033 8.648766224150579440e-02
137.042 8.648106373513221590e-02
137.05 8.647446598156671715e-02
137.058 8.646786898111706587e-02
137.067 8.646127273481793440e-02
137.075 8.645467724137753662e-02
137.083 8.644808250008619022e-02
137.092 8.644148851255960275e-02
137.1 8.643489527794250005e-02
137.108 8.642830279654230285e-02
137.116 8.642171106677773440e-02
137.125 8.641512008939220002e-02
137.133 8.640852986629080079e-02
137.141 8.640194039414964000e-02
137.15 8.639535167400251570e-02
137.158 8.638876370760863177e-02
137.166 8.638217649237117657e-02
137.175 8.637559002874281577e-02
137.183 8.636900431703087300e-02
137.191 8.636241935696194194e-02
137.2 8.635583514869794863e-02
137.208 8.634925169327131722e-02
137.216 8.634266898837754389e-02
137.224 8.633608703403371221e-02
137.233 8.632950583185233784e-02
137.241 8.632292538170489860e-02
137.249 8.631634568172320832e-02
137.258 8.630976673250420617e-02
137.266 8.630318853478967378e-02
137.274 8.629661108685698911e-02
137.283 8.629003438988282204e-02
137.291 8.628345844475328319e-02
137.299 8.627688324873196424e-02
137.308 8.627030880299517424e-02
137.316 8.626373510857388016e-02
137.324 8.625716216389130164e-02
137.333 8.625058996997821137e-02
137.341 8.624401852525849510e-02
137.349 8.623744783061799979e-02
137.357 8.623087788520494845e-02
137.366 8.622430868961537820e-02
137.374 8.621774024473452536e-02
137.382 8.621117254840822419e-02
137.391 8.620460560108776649e-02
137.399 8.619803940394753228e-02
137.407 8.619147395570221637e-02
137.416 8.618490925665810154e-02
137.424 8.617834530712124852e-02
137.432 8.617178210522849491e-02
137.441 8.616521965302140207e-02
137.449 8.615865794964919222e-02
137.457 8.615209699397222143e-02
137.465 8.614553678745308363e-02
137.474 8.613897732880775038e-02
137.482 8.613241861920938047e-02
137.49 8.612586065780761246e-02
137.499 8.611930344331919507e-02
137.507 8.611274697821703905e-02
137.515 8.610619126035119753e-02
137.524 8.609963629060519985e-02
137.532 8.609308206885142589e-02
137.54 8.608652859351856312e-02
137.549 8.607997586693372227e-02
137.557 8.607342388709249281e-02
137.565 8.606687265401212483e-02
137.573 8.606032216944131674e-02
137.582 8.605377243137651844e-02
137.59 8.604722344012334656e-02
137.598 8.604067519613159409e-02
137.607 8.603412769869678289e-02
137.615 8.602758094812448797e-02
137.623 8.602103494500829006e-02
137.632 8.601448968676950191e-02
137.64 8.600794517587644072e-02
137.648 8.600140141090426016e-02
137.657 8.599485839215820215e-02
137.665 8.598831612023172255e-02
137.673 8.598177459442092607e-02
137.682 8.597523381402240317e-02
137.69 8.596869377876503737e-02
137.698 8.596215448938625270e-02
137.706 8.595561594633502334e-02
137.715 8.594907814934002466e-02
137.723 8.594254109755398996e-02
137.731 8.593600479041801909e-02
137.74 8.592946922780529684e-02
137.748 8.592293441088467987e-02
137.756 8.591640034039239870e-02
137.765 8.590986701346675636e-02
137.773 8.590333443142020298e-02
137.781 8.589680259470132417e-02
137.79 8.589027150231980101e-02
137.798 8.588374115386120111e-02
137.806 8.587721155078086033e-02
137.814 8.587068269122596909e-02
137.823 8.586415457679540120e-02
137.831 8.585762720649940671e-02
137.839 8.585110057949237039e-02
137.848 8.584457469622283621e-02
137.856 8.583804955814489102e-02
137.864 8.583152516297583301e-02
137.873 8.582500151130768862e-02
137.881 8.581847860387571691e-02
137.889 8.581195643926016470e-02
137.898 8.580543501805280859e-02
137.906 8.579891433969606684e-02
137.914 8.579239440521217730e-02
137.923 8.578587521390004800e-02
137.931 8.577935676491517392e-02
137.939 8.577283905899245331e-02
137.947 8.576632209543112728e-02
137.956 8.575980587568347857e-02
137.964 8.575329039861806502e-02
137.972 8.574677566238662896e-02
137.981 8.574026166973243435e-02
137.989 8.573374841852041128e-02
137.997 8.572723591034546453e-02
138.006 8.572072414422046704e-02
138.014 8.571421311901519791e-02
138.022 8.570770283632414555e-02
138.031 8.570119329630743188e-02
138.039 8.569468449697499601e-02
138.047 8.568817643848741783e-02
138.055 8.568166912286825920e-02
138.064 8.567516254784139640e-02
138.072 8.566865671428375295e-02
138.08 8.566215162235536751e-02
138.089 8.565564727121378896e-02
138.097 8.564914366130574330e-02
138.105 8.564264079150250841e-02
138.114 8.563613866310997025e-02
138.122 8.562963727571541728e-02
138.13 8.562313662876316900e-02
138.139 8.561663672169775308e-02
138.147 8.561013755425012084e-02
138.155 8.560363912901326755e-02
138.163 8.559714144371430300e-02
138.172 8.559064449736883406e-02
138.18 8.558414829142473035e-02
138.188 8.557765282561279052e-02
138.197 8.557115809966393816e-02
138.205 8.556466411388113924e-02
138.213 8.555817086699440965e-02
138.222 8.555167835944993415e-02
138.23 8.554518659255123947e-02
138.238 8.553869556359931792e-02
138.247 8.553220527346912239e-02
138.255 8.552571572360670449e-02
138.263 8.551922691288567357e-02
138.272 8.551273884118018587e-02
138.28 8.550625150736446134e-02
138.288 8.549976491202716800e-02
138.296 8.549327905661345539e-02
138.305 8.548679393914088154e-02
138.313 8.548030955991213486e-02
138.321 8.547382591965814458e-02
138.33 8.546734301696834457e-02
138.338 8.546086085243086161e-02
138.346 8.545437942591997682e-02
138.355 8.544789873845151651e-02
138.363 8.544141878761685183e-02
138.371 8.543493957343344103e-02
138.38 8.542846109962703993e-02
138.388 8.542198336193533581e-02
138.396 8.541550636108888317e-02
138.404 8.540903009952874325e-02
138.413 8.540255457327947108e-02
138.421 8.539607978478218342e-02
138.429 8.538960573334099247e-02
138.438 8.538313241925800379e-02
138.446 8.537665984240751238e-02
138.454 8.537018800081187797e-02
138.463 8.536371689648308836e-02
138.471 8.535724652929552181e-02
138.479 8.535077689855383176e-02
138.488 8.534430800399037120e-02
138.496 8.533783984533738209e-02
138.504 8.533137242346637563e-02
138.513 8.532490573725523553e-02
138.521 8.531843978629417846e-02
138.529 8.531197457273542728e-02
138.537 8.530551009417627895e-02
138.546 8.529904635091854759e-02
138.554 8.529258334397545049e-02
138.562 8.528612107279470722e-02
138.571 8.527965953582868075e-02
138.579 8.527319873508595882e-02
138.587 8.526673866916123501e-02
138.596 8.526027933849826546e-02
138.604 8.525382074240325792e-02
138.612 8.524736288188837496e-02
138.621 8.524090575583351259e-02
138.629 8.523444936411364581e-02
138.637 8.522799370816708242e-02
138.645 8.522153878502664037e-02
138.654 8.521508459726724605e-02
138.662 8.520863114462151611e-02
138.67 8.520217842525985852e-02
138.679 8.519572643990969141e-02
138.687 8.518927518816221678e-02
138.695 8.518282467117048451e-02
138.704 8.517637488852541905e-02
138.712 8.516992583868240874e-02
138.72 8.516347752194286524e-02
138.729 8.515702993903355444e-02
138.737 8.515058309124855229e-02
138.745 8.514413697534113645e-02
138.753 8.513769159246373230e-02
138.762 8.513124694348470078e-02
138.77 8.512480302771173457e-02
138.778 8.511835984360181795e-02
138.787 8.511191739230694608e-02
138.795 8.510547567540381608e-02
138.803 8.509903469035720591e-02
138.812 8.509259443817675239e-02
138.82 8.508615491845421264e-02
138.828 8.507971613063990135e-02
138.837 8.507327807460943192e-02
138.845 8.506684075123008282e-02
138.853 8.506040416051874331e-02
138.862 8.505396830121768337e-02
138.87 8.504753317376899380e-02
138.878 8.504109877889785840e-02
138.886 8.503466511520517412e-02
138.895 8.502823218171721986e-02
138.903 8.502179998099973490e-02
138.911 8.501536851179544718e-02
138.92 8.500893777327227230e-02
138.928 8.500250776700414568e-02
138.936 8.499607849145147942e-02
138.945 8.498964994578264709e-02
138.953 8.498322213185408036e-02
138.961 8.497679504954122609e-02
138.97 8.497036869702245809e-02
138.978 8.496394307516361155e-02
138.986 8.495751818384041087e-02
138.994 8.495109402236317164e-02
139.003 8.494467059244552309e-02
139.011 8.493824789226669947e-02
139.019 8.493182592184403412e-02
139.028 8.492540468077088012e-02
139.036 8.491898417104269681e-02
139.044 8.491256439098084086e-02
139.053 8.490614533961375610e-02
139.061 8.489972701823007839e-02
139.069 8.489330942684689130e-02
139.078 8.488689256477507938e-02
139.086 8.488047643273785581e-02
139.094 8.487406102919924089e-02
139.103 8.486764635431780224e-02
139.111 8.486123240825201031e-02
139.119 8.485481919214807323e-02
139.127 8.484840670574059218e-02
139.136 8.484199494664801389e-02
139.144 8.483558391672185728e-02
139.152 8.482917361555596114e-02
139.161 8.482276404161605277e-02
139.169 8.481635519703507875e-02
139.177 8.480994708098375801e-02
139.186 8.480353969221038346e-02
139.194 8.479713303242399081e-02
139.202 8.479072710079586794e-02
139.211 8.478432189579272749e-02
139.219 8.477791741940504666e-02
139.227 8.477151367108616553e-02
139.235 8.476511064958519581e-02
139.244 8.475870835590561259e-02
139.252 8.475230678978283583e-02
139.26 8.474590595010728089e-02
139.269 8.473950583858634589e-02
139.277 8.473310645481434145e-02
139.285 8.472670779697814847e-02
139.294 8.472030986608071468e-02
139.302 8.471391266242067619e-02
139.31 8.470751618503001568e-02
139.319 8.470112043462961482e-02
139.327 8.469472540954818551e-02
139.335 8.468833111219500887e-02
139.343 8.468193754146145780e-02
139.352 8.467554469652069371e-02
139.36 8.466915257767142211e-02
139.368 8.466276118422783048e-02
139.377 8.465637051676963565e-02
139.385 8.464998057601702541e-02
139.393 8.464359136184632093e-02
139.402 8.463720287160406142e-02
139.41 8.463081510769708549e-02
139.418 8.462442806929920680e-02
139.427 8.461804175586576382e-02
139.435 8.461165616783547505e-02
139.443 8.460527130452320799e-02
139.452 8.459888716749124071e-02
139.46 8.459250375450955151e-02
139.468 8.458612106615732984e-02
139.476 8.457973910413665863e-02
139.485 8.457335786537582833e-02
139.493 8.456697735045407005e-02
139.501 8.456059756163449015e-02
139.51 8.455421849753033681e-02
139.518 8.454784015717660417e-02
139.526 8.454146254031012775e-02
139.535 8.453508564779013690e-02
139.543 8.452870947935320345e-02
139.551 8.452233403515679866e-02
139.56 8.451595931493757763e-02
139.568 8.450958531787157446e-02
139.576 8.450321204467708958e-02
139.584 8.449683949495076507e-02
139.593 8.449046766885014159e-02
139.601 8.448409656527114397e-02
139.609 8.447772618647340914e-02
139.618 8.447135653009177347e-02
139.626 8.446498759572333703e-02
139.634 8.445861938604745656e-02
139.643 8.445225189813927724e-02
139.651 8.444588513299684795e-02
139.659 8.443951909161762082e-02
139.668 8.443315377191831783e-02
139.676 8.442678917363648228e-02
139.684 8.442042529874951851e-02
139.692 8.441406214741424552e-02
139.701 8.440769971656873760e-02
139.709 8.440133800846970347e-02
139.717 8.439497702173505422e-02
139.726 8.438861675722167388e-02
139.734 8.438225721452713435e-02
139.742 8.437589839352878374e-02
139.751 8.436954029480331352e-02
139.759 8.436318291696946747e-02
139.767 8.435682626032443843e-02
139.776 8.435047032488551810e-02
139.784 8.434411511150878560e-02
139.792 8.433776061867377660e-02
139.801 8.433140684639803264e-02
139.809 8.432505379609629703e-02
139.817 8.431870146596924520e-02
139.825 8.431234985659318004e-02
139.834 8.430599896798543491e-02
139.842 8.429964880016320439e-02
139.85 8.429329935286447584e-02
139.859 8.428695062526864179e-02
139.867 8.428060261795189412e-02
139.875 8.427425533079174746e-02
139.884 8.426790876422438070e-02
139.892 8.426156291812728072e-02
139.9 8.425521779042438597e-02
139.909 8.424887338280798166e-02
139.917 8.424252969571369154e-02
139.925 8.423618672748467429e-02
139.933 8.422984447897538529e-02
139.942 8.422350295048192104e-02
139.95 8.421716214048752258e-02
139.958 8.421082204956749362e-02
139.967 8.420448267829694355e-02
139.975 8.419814402571711154e-02
139.983 8.419180609170609508e-02
139.992 8.418546887642072707e-02
140 8.417913238210804339e-02
140.008 8.417279660474381864e-02
140.017 8.416646154420670545e-02
140.025 8.416012720330062757e-02
140.033 8.415379358190329395e-02
140.042 8.414746067877817981e-02
140.05 8.414112849241082992e-02
140.058 8.413479702435071317e-02
140.066 8.412846627419748313e-02
140.075 8.412213624252519450e-02
140.083 8.411580692851595986e-02
140.091 8.410947833176962707e-02
140.1 8.410315045272118151e-02
140.108 8.409682329110966525e-02
140.116 8.409049684723063356e-02
140.125 8.408417111971036584e-02
140.133 8.407784610995741592e-02
140.141 8.407152181826701987e-02
140.15 8.406519824159709720e-02
140.158 8.405887538316356156e-02
140.166 8.405255324187110855e-02
140.174 8.404623181565196166e-02
140.183 8.403991110772078554e-02
140.191 8.403359111573181772e-02
140.199 8.402727183942480804e-02
140.208 8.402095327978992279e-02
140.216 8.401463543684441204e-02
140.224 8.400831830949428980e-02
140.233 8.400200189872933376e-02
140.241 8.399568620373353001e-02
140.249 8.398937122369114217e-02
140.258 8.398305696056364289e-02
140.266 8.397674341256339270e-02
140.274 8.397043058054071141e-02
140.282 8.396411846506805776e-02
140.291 8.395780706158291473e-02
140.299 8.395149637509917440e-02
140.307 8.394518640452365565e-02
140.316 8.393887714834753766e-02
140.324 8.393256860769809924e-02
140.332 8.392626078189921457e-02
140.341 8.391995367055217481e-02
140.349 8.391364727311993732e-02
140.357 8.390734159086792043e-02
140.366 8.390103662353616543e-02
140.374 8.389473237044885179e-02
140.382 8.388842883134622896e-02
140.391 8.388212600583012934e-02
140.399 8.387582389599669563e-02
140.407 8.386952249909183921e-02
140.415 8.386322181721127256e-02
140.424 8.385692184898692336e-02
140.432 8.385062259208198032e-02
140.44 8.384432405122289877e-02
140.449 8.383802622379549208e-02
140.457 8.383172910857128457e-02
140.465 8.382543270847515882e-02
140.474 8.381913702075564909e-02
140.482 8.381284204543050509e-02
140.49 8.380654778348615996e-02
140.499 8.380025423521658690e-02
140.507 8.379396139953225464e-02
140.515 8.378766927631244033e-02
140.523 8.378137786598963133e-02
140.532 8.377508716899599583e-02
140.54 8.376879718299808097e-02
140.548 8.376250790981128180e-02
140.557 8.375621935042065758e-02
140.565 8.374993150180196078e-02
140.573 8.374364436494075026e-02
140.582 8.373735794123661480e-02
140.59 8.373107222932477112e-02
140.598 8.372478722853191058e-02
140.607 8.371850293942834087e-02
140.615 8.371221936230782701e-02
140.623 8.370593649704963224e-02
140.632 8.369965434298054507e-02
140.64 8.369337289998010632e-02
140.648 8.368709216889434754e-02
140.656 8.368081214849797111e-02
140.665 8.367453283963684207e-02
140.673 8.366825424122421861e-02
140.681 8.366197635286366785e-02
140.69 8.365569917609087802e-02
140.698 8.364942271078502911e-02
140.706 8.364314695599775473e-02
140.715 8.363687191064299309e-02
140.723 8.363059757570415198e-02
140.731 8.362432395175023458e-02
140.74 8.361805103728178756e-02
140.748 8.361177883383318077e-02
140.756 8.360550734004301709e-02
140.764 8.359923655634246553e-02
140.773 8.359296648219764758e-02
140.781 8.358669711748842324e-02
140.789 8.358042846250796076e-02
140.798 8.357416051782479149e-02
140.806 8.356789328249197846e-02
140.814 8.356162675501177528e-02
140.823 8.355536093788147600e-02
140.831 8.354909583111799765e-02
140.839 8.354283143157163749e-02
140.848 8.353656774146336894e-02
140.856 8.353030476122358383e-02
140.864 8.352404248880473947e-02
140.872 8.351778092491288219e-02
140.881 8.351152006887749280e-02
140.889 8.350525992333078518e-02
140.897 8.349900048553789145e-02
140.906 8.349274175524153130e-02
140.914 8.348648373355989361e-02
140.922 8.348022642009782224e-02
140.931 8.347396981556030882e-02
140.939 8.346771391762716763e-02
140.947 8.346145872727879500e-02
140.956 8.345520424590750774e-02
140.964 8.344895047133117638e-02
140.972 8.344269740452975315e-02
140.981 8.343644504579553201e-02
140.989 8.343019339363441644e-02
140.997 8.342394244861375818e-02
141.005 8.341769221198758189e-02
141.014 8.341144268116328087e-02
141.022 8.340519385808156660e-02
141.03 8.339894574152381668e-02
141.039 8.339269832999743337e-02
141.047 8.338645162750200901e-02
141.055 8.338020563226969384e-02
141.064 8.337396034253349852e-02
141.072 8.336771575831145031e-02
141.08 8.336147188126803720e-02
141.089 8.335522871073455797e-02
141.097 8.334898624508213505e-02
141.105 8.334274448542627889e-02
141.113 8.333650343301901575e-02
141.122 8.333026308664313875e-02
141.13 8.332402344521916415e-02
141.138 8.331778450945057091e-02
141.147 8.331154627935492829e-02
141.155 8.330530875426446491e-02
141.163 8.329907193597858861e-02
141.172 8.329283582136251529e-02
141.18 8.328660041221576382e-02
141.188 8.328036570965190177e-02
141.197 8.327413171040007334e-02
141.205 8.326789841667023295e-02
141.213 8.326166582765796853e-02
141.222 8.325543394310705447e-02
141.23 8.324920276358284410e-02
141.238 8.324297228882904243e-02
141.246 8.323674251763105159e-02
141.255 8.323051345055439143e-02
141.263 8.322428508843787709e-02
141.271 8.321805743102528297e-02
141.28 8.321183047751298800e-02
141.288 8.320560422778183751e-02
141.296 8.319937868089187505e-02
141.305 8.319315383836581312e-02
141.313 8.318692969994753716e-02
141.321 8.318070626497074682e-02
141.33 8.317448353345305301e-02
141.338 8.316826150486533731e-02
141.346 8.316204017895192924e-02
141.354 8.315581955860124053e-02
141.363 8.314959963959310529e-02
141.371 8.314338042358571101e-02
141.379 8.313716191100670172e-02
141.388 8.313094410119040156e-02
141.396 8.312472699415449084e-02
141.404 8.311851058937015646e-02
141.413 8.311229488712847113e-02
141.421 8.310607988785673195e-02
141.429 8.309986559061656453e-02
141.438 8.309365199528923052e-02
141.446 8.308743910271164379e-02
141.454 8.308122691249178460e-02
141.462 8.307501542369176428e-02
141.471 8.306880463646597323e-02
141.479 8.306259455096871858e-02
141.487 8.305638516871836907e-02
141.496 8.305017648591241086e-02
141.504 8.304396850557008158e-02
141.512 8.303776122743598831e-02
141.521 8.303155464975477129e-02
141.529 8.302534877322613471e-02
141.537 8.301914359800412202e-02
141.546 8.301293912369744898e-02
141.554 8.300673535032386530e-02
141.562 8.300053227899134578e-02
141.571 8.299432990699168178e-02
141.579 8.298812823516064918e-02
141.587 8.298192726474236391e-02
141.595 8.297572699534545848e-02
141.604 8.296952742589776275e-02
141.612 8.296332855600863088e-02
141.62 8.295713038719394750e-02
141.629 8.295093291838183391e-02
141.637 8.294473614959003982e-02
141.645 8.293854008001946831e-02
141.654 8.293234471077702563e-02
141.662 8.292615004133584156e-02
141.67 8.291995607198580920e-02
141.679 8.291376280124769516e-02
141.687 8.290757022913966545e-02
141.695 8.290137835826426327e-02
141.703 8.289518718646232687e-02
141.712 8.288899671266364289e-02
141.72 8.288280693838222246e-02
141.728 8.287661786377152617e-02
141.737 8.287042948721766444e-02
141.745 8.286424180996211641e-02
141.753 8.285805483107099023e-02
141.762 8.285186855029029462e-02
141.77 8.284568296831740231e-02
141.778 8.283949808476240295e-02
141.787 8.283331390045815812e-02
141.795 8.282713041392782138e-02
141.803 8.282094762491758189e-02
141.812 8.281476553385297423e-02
141.82 8.280858414143071888e-02
141.828 8.280240344644626549e-02
141.836 8.279622344905335218e-02
141.845 8.279004414994853289e-02
141.853 8.278386554847068368e-02
141.861 8.277768764382323341e-02
141.87 8.277151043615990633e-02
141.878 8.276533392549864643e-02
141.886 8.275915811389231158e-02
141.895 8.275298299945892111e-02
141.903 8.274680858018165774e-02
141.911 8.274063485757079950e-02
141.92 8.273446183300030288e-02
141.928 8.272828950567394368e-02
141.936 8.272211787384685377e-02
141.944 8.271594693889287864e-02
141.953 8.270977670001641857e-02
141.961 8.270360715859063905e-02
141.969 8.269743831232923004e-02
141.978 8.269127016314740952e-02
141.986 8.268510271011425550e-02
141.994 8.267893595094467918e-02
142.003 8.267276988904337376e-02
142.011 8.266660452388600866e-02
142.019 8.266043985305256137e-02
142.028 8.265427587818610644e-02
142.036 8.264811259984582159e-02
142.044 8.264195001588335587e-02
142.052 8.263578812699370890e-02
142.061 8.262962693251794943e-02
142.069 8.262346643477476438e-02
142.077 8.261730663242829176e-02
142.086 8.261114752427874131e-02
142.094 8.260498911074995454e-02
142.102 8.259883139213033965e-02
142.111 8.259267436884343283e-02
142.119 8.258651803914897338e-02
142.127 8.258036240455236821e-02
142.136 8.257420746331374517e-02
142.144 8.256805321747902326e-02
142.152 8.256189966517335499e-02
142.161 8.255574680817172328e-02
142.169 8.254959464446458284e-02
142.177 8.254344317298917266e-02
142.185 8.253729239741160184e-02
142.194 8.253114231558765501e-02
142.202 8.252499292740007875e-02
142.21 8.251884423178643124e-02
142.219 8.251269622998019804e-02
142.227 8.250654892186404243e-02
142.235 8.250040230597073532e-02
142.244 8.249425638420833373e-02
142.252 8.248811115524465332e-02
142.26 8.248196661936756102e-02
142.269 8.247582277659495920e-02
142.277 8.246967962613503678e-02
142.285 8.246353716948992552e-02
142.293 8.245739540357448216e-02
142.302 8.245125433096997525e-02
142.31 8.244511395223347305e-02
142.318 8.243897426414606433e-02
142.327 8.243283526847899889e-02
142.335 8.242669696565457782e-02
142.343 8.242055935474684736e-02
142.352 8.241442243550420321e-02
142.36 8.240828620767508272e-02
142.368 8.240215067181662356e-02
142.377 8.239601582835080762e-02
142.385 8.238988167635231952e-02
142.393 8.238374821543492654e-02
142.402 8.237761544629020050e-02
142.41 8.237148336826248529e-02
142.418 8.236535198123520751e-02
142.426 8.235922128576486645e-02
142.435 8.235309128106148291e-02
142.443 8.234696196687382730e-02
142.451 8.234083334416222866e-02
142.46 8.233470541280975274e-02
142.468 8.232857817095023956e-02
142.476 8.232245161981294190e-02
142.485 8.231632575981936983e-02
142.493 8.231020058991110611e-02
142.501 8.230407610943366037e-02
142.51 8.229795232001908822e-02
142.518 8.229182922047487136e-02
142.526 8.228570681095342954e-02
142.534 8.227958509214493288e-02
142.543 8.227346406272278978e-02
142.551 8.226734372230193326e-02
142.559 8.226122407157251959e-02
142.568 8.225510511108996559e-02
142.576 8.224898683979710301e-02
142.584 8.224286925838381057e-02
142.593 8.223675236471847394e-02
142.601 8.223063616190888492e-02
142.609 8.222452064836079100e-02
142.618 8.221840582194370195e-02
142.626 8.221229168576424384e-02
142.634 8.220617823755772824e-02
142.642 8.220006547868474733e-02
142.651 8.219395340876045619e-02
142.659 8.218784202659482063e-02
142.667 8.218173133341383219e-02
142.676 8.217562132843024558e-02
142.684 8.216951201152798701e-02
142.692 8.216340338312744240e-02
142.701 8.215729544230765402e-02
142.709 8.215118818948910495e-02
142.717 8.214508162509213951e-02
142.726 8.213897574819591096e-02
142.734 8.213287055922076363e-02
142.742 8.212676605724629486e-02
142.751 8.212066224322894792e-02
142.759 8.211455911718655576e-02
142.767 8.210845667712693419e-02
142.775 8.210235492507833577e-02
142.784 8.209625386052267493e-02
142.792 8.209015348213830054e-02
142.8 8.208405379088103138e-02
142.809 8.207795478663493238e-02
142.817 8.207185646968588599e-02
142.825 8.206575883951607031e-02
142.834 8.205966189507250819e-02
142.842 8.205356563771212808e-02
142.85 8.204747006651588737e-02
142.859 8.204137518163566456e-02
142.867 8.203528098268809965e-02
142.875 8.202918746982509890e-02
142.883 8.202309464413505558e-02
142.892 8.201700250389656888e-02
142.9 8.201091104912790197e-02
142.908 8.200482027957974041e-02
142.917 8.199873019620640413e-02
142.925 8.199264079942680805e-02
142.933 8.198655208698597818e-02
142.942 8.198046406010546516e-02
142.95 8.197437671826862671e-02
142.958 8.196829006095900094e-02
142.967 8.196220409086747705e-02
142.975 8.195611880507187863e-02
142.983 8.195003420345704781e-02
142.992 8.194395028670908854e-02
143 8.193786705564753969e-02
143.008 8.193178450828686454e-02
143.016 8.192570264611438724e-02
143.025 8.191962146781271714e-02
143.033 8.191354097406775003e-02
143.041 8.190746116516438302e-02
143.05 8.190138203978589160e-02
