# Temperature_scaled  Cv
118.552 7.153683949291007871e-02
118.561 7.153111321825074420e-02
118.569 7.152538774660337217e-02
118.577 7.151966307760468378e-02
118.586 7.151393921147446153e-02
118.594 7.150821614765537348e-02
118.602 7.150249388578461263e-02
118.61 7.149677242627598683e-02
118.619 7.149105176876668910e-02
118.627 7.148533191386441388e-02
118.635 7.147961285984785751e-02
118.644 7.147389460674276329e-02
118.652 7.146817715554501516e-02
118.66 7.146246050647381276e-02
118.669 7.145674465742096748e-02
118.677 7.145102960860631736e-02
118.685 7.144531536083126300e-02
118.694 7.143960191412138117e-02
118.702 7.143388926733898470e-02
118.71 7.142817742012223803e-02
118.718 7.142246637346603977e-02
118.727 7.141675612642704729e-02
118.735 7.141104667922487659e-02
118.743 7.140533803091654586e-02
118.752 7.139963018210912504e-02
118.76 7.139392313224743325e-02
118.768 7.138821688193822124e-02
118.777 7.138251143043264357e-02
118.785 7.137680677659512252e-02
118.793 7.137110292103261699e-02
118.802 7.136539986493216359e-02
118.81 7.135969760657778771e-02
118.818 7.135399614560859749e-02
118.826 7.134829548282459188e-02
118.835 7.134259561786478188e-02
118.843 7.133689654959471382e-02
118.851 7.133119827881415076e-02
118.86 7.132550080535576820e-02
118.868 7.131980412808569536e-02
118.876 7.131410824818994187e-02
118.885 7.130841316550108611e-02
118.893 7.130271887869253644e-02
118.901 7.129702538779063292e-02
118.91 7.129133269301479725e-02
118.918 7.128564079439121681e-02
118.926 7.127994969098047640e-02
118.935 7.127425938300212260e-02
118.943 7.126856987164073565e-02
118.951 7.126288115518480959e-02
118.959 7.125719323327479870e-02
118.968 7.125150610690213215e-02
118.976 7.124581977435627544e-02
118.984 7.124013423547101431e-02
118.993 7.123444949316658226e-02
119.001 7.122876554496118673e-02
119.009 7.122308238914565326e-02
119.018 7.121740002786802748e-02
119.026 7.121171846096181757e-02
119.034 7.120603768787489574e-02
119.043 7.120035770747716597e-02
119.051 7.119467851979550954e-02
119.059 7.118900012562738577e-02
119.067 7.118332252461381793e-02
119.076 7.117764571658864725e-02
119.084 7.117196970023012548e-02
119.092 7.116629447691329158e-02
119.101 7.116062004531667484e-02
119.109 7.115494640565961371e-02
119.117 7.114927355912376017e-02
119.126 7.114360150342576017e-02
119.134 7.113793023878513255e-02
119.142 7.113225976638323789e-02
119.151 7.112659008413020623e-02
119.159 7.112092119455400152e-02
119.167 7.111525309556501750e-02
119.176 7.110958578545947817e-02
119.184 7.110391926714913768e-02
119.192 7.109825353989128460e-02
119.2 7.109258860217478049e-02
119.209 7.108692445364236945e-02
119.217 7.108126109605079901e-02
119.225 7.107559852904235531e-02
119.234 7.106993675014608436e-02
119.242 7.106427576054208384e-02
119.25 7.105861556102557874e-02
119.259 7.105295615047106661e-02
119.267 7.104729752832958378e-02
119.275 7.104163969539624424e-02
119.284 7.103598264997032508e-02
119.292 7.103032639419062932e-02
119.3 7.102467092654846104e-02
119.308 7.101901624553598469e-02
119.317 7.101336235405864006e-02
119.325 7.100770925022475977e-02
119.333 7.100205693329432466e-02
119.342 7.099640540367836705e-02
119.35 7.099075466140410129e-02
119.358 7.098510470688221274e-02
119.367 7.097945553860614265e-02
119.375 7.097380715756174130e-02
119.383 7.096815956281794791e-02
119.392 7.096251275382731150e-02
119.4 7.095686673176701542e-02
119.408 7.095122149628096953e-02
119.416 7.094557704567257261e-02
119.425 7.093993338111870273e-02
119.433 7.093429050207221420e-02
119.441 7.092864840894341771e-02
119.45 7.092300710061107127e-02
119.458 7.091736657786840148e-02
119.466 7.091172684016865124e-02
119.475 7.090608788619978675e-02
119.483 7.090044971752032521e-02
119.491 7.089481233320110709e-02
119.5 7.088917573288718021e-02
119.508 7.088353991737120219e-02
119.516 7.087790488515079146e-02
119.525 7.087227063682742523e-02
119.533 7.086663717204635948e-02
119.541 7.086100449045305838e-02
119.549 7.085537259322188808e-02
119.558 7.084974147866039684e-02
119.566 7.084411114679657617e-02
119.574 7.083848159727618166e-02
119.583 7.083285283012712152e-02
119.591 7.082722484709605415e-02
119.599 7.082159764610974906e-02
119.608 7.081597122585961412e-02
119.616 7.081034558847393301e-02
119.624 7.080472073283497481e-02
119.633 7.079909665839816124e-02
119.641 7.079347336633640131e-02
119.649 7.078785085438785152e-02
119.657 7.078222912410694900e-02
119.666 7.077660817590296360e-02
119.674 7.077098800770562081e-02
119.682 7.076536861897123054e-02
119.691 7.075975001182542579e-02
119.699 7.075413218553336381e-02
119.707 7.074851513840742234e-02
119.716 7.074289887238181807e-02
119.724 7.073728338519762182e-02
119.732 7.073166867802650748e-02
119.741 7.072605475108692530e-02
119.749 7.072044160231157062e-02
119.757 7.071482923287175648e-02
119.766 7.070921764336687843e-02
119.774 7.070360683230161869e-02
119.782 7.069799679989471897e-02
119.79 7.069238754541311287e-02
119.799 7.068677907059814358e-02
119.807 7.068117137376490888e-02
119.815 7.067556445380032693e-02
119.824 7.066995831225500457e-02
119.832 7.066435294896690478e-02
119.84 7.065874836301321016e-02
119.849 7.065314455385197923e-02
119.857 7.064754152227228912e-02
119.865 7.064193926906289778e-02
119.874 7.063633779178064842e-02
119.882 7.063073709007437750e-02
119.89 7.062513716663326724e-02
119.898 7.061953801901525718e-02
119.907 7.061393964781891019e-02
119.915 7.060834205193308732e-02
119.923 7.060274523309588435e-02
119.932 7.059714919000616151e-02
119.94 7.059155392212297653e-02
119.948 7.058595943023436570e-02
119.957 7.058036571285027094e-02
119.965 7.057477276980993197e-02
119.973 7.056918060322954489e-02
119.982 7.056358921142964757e-02
119.99 7.055799859424918830e-02
119.998 7.055240875019955227e-02
120.006 7.054681968234435829e-02
120.015 7.054123138805688809e-02
120.023 7.053564386698689403e-02
120.031 7.053005712086968249e-02
120.04 7.052447114764856528e-02
120.048 7.051888594773170205e-02
120.056 7.051330152190601885e-02
120.065 7.050771786906326333e-02
120.073 7.050213498885347929e-02
120.081 7.049655288206344017e-02
120.09 7.049097154815357757e-02
120.098 7.048539098639539091e-02
120.106 7.047981119719663734e-02
120.115 7.047423218020756885e-02
120.123 7.046865393488929707e-02
120.131 7.046307646127109026e-02
120.139 7.045749976032811279e-02
120.148 7.045192383171064443e-02
120.156 7.044634867260972377e-02
120.164 7.044077428494681381e-02
120.173 7.043520066950736958e-02
120.181 7.042962782575278025e-02
120.189 7.042405575087570813e-02
120.198 7.041848444622951508e-02
120.206 7.041291391373363795e-02
120.214 7.040734415133768909e-02
120.223 7.040177515831501365e-02
120.231 7.039620693601784940e-02
120.239 7.039063948353044275e-02
120.247 7.038507279974878794e-02
120.256 7.037950688621336104e-02
120.264 7.037394174163144611e-02
120.272 7.036837736716525238e-02
120.281 7.036281376189984504e-02
120.289 7.035725092397683567e-02
120.297 7.035168885550244222e-02
120.306 7.034612755575073151e-02
120.314 7.034056702437378739e-02
120.322 7.033500726102363820e-02
120.331 7.032944826497537771e-02
120.339 7.032389003795613824e-02
120.347 7.031833257886349609e-02
120.356 7.031277588697261438e-02
120.364 7.030721996174767174e-02
120.372 7.030166480453793609e-02
120.38 7.029611041518420145e-02
120.389 7.029055679201964835e-02
120.397 7.028500393563952287e-02
120.405 7.027945184550817015e-02
120.414 7.027390052184376290e-02
120.422 7.026834996505264275e-02
120.43 7.026280017422260882e-02
120.439 7.025725114976000274e-02
120.447 7.025170289075303998e-02
120.455 7.024615539779634210e-02
120.464 7.024060867054297830e-02
120.472 7.023506270695258069e-02
120.48 7.022951751006625831e-02
120.488 7.022397307840802516e-02
120.497 7.021842941087889922e-02
120.505 7.021288650844952073e-02
120.513 7.020734437096146086e-02
120.522 7.020180299712822092e-02
120.53 7.019626238716793198e-02
120.538 7.019072254242654518e-02
120.547 7.018518346180577239e-02
120.555 7.017964514383204233e-02
120.563 7.017410759022679745e-02
120.572 7.016857079951675791e-02
120.58 7.016303477285922019e-02
120.588 7.015749950896911502e-02
120.596 7.015196500787650169e-02
120.605 7.014643126961161990e-02
120.613 7.014089829457993697e-02
120.621 7.013536608149727181e-02
120.63 7.012983463095696923e-02
120.638 7.012430394298910241e-02
120.646 7.011877401612244542e-02
120.655 7.011324485151326780e-02
120.663 7.010771644937911773e-02
120.671 7.010218880881201320e-02
120.68 7.009666192852942457e-02
120.688 7.009113581006209959e-02
120.696 7.008561045287751978e-02
120.705 7.008008585644352750e-02
120.713 7.007456202079040408e-02
120.721 7.006903894557366119e-02
120.729 7.006351663119836370e-02
120.738 7.005799507713261765e-02
120.746 7.005247428247010633e-02
120.754 7.004695424817800053e-02
120.763 7.004143497484831282e-02
120.771 7.003591646082572841e-02
120.779 7.003039870539182199e-02
120.788 7.002488170895183883e-02
120.796 7.001936547265937005e-02
120.804 7.001384999579594870e-02
120.813 7.000833527708194559e-02
120.821 7.000282131710947042e-02
120.829 6.999730811553483978e-02
120.837 6.999179567351099251e-02
120.846 6.998628398882368595e-02
120.854 6.998077306225190808e-02
120.862 6.997526289420005763e-02
120.871 6.996975348320298715e-02
120.879 6.996424482985239002e-02
120.887 6.995873693455263720e-02
120.896 6.995322979658664952e-02
120.904 6.994772341598511078e-02
120.912 6.994221779240500370e-02
120.921 6.993671292512980420e-02
120.929 6.993120881437718539e-02
120.937 6.992570546017801147e-02
120.946 6.992020286237630999e-02
120.954 6.991470102174957013e-02
120.962 6.990919993646152464e-02
120.97 6.990369960710320074e-02
120.979 6.989820003407867799e-02
120.987 6.989270121629900800e-02
120.995 6.988720315342199230e-02
121.004 6.988170584697109278e-02
121.012 6.987620929473858933e-02
121.02 6.987071349750173521e-02
121.029 6.986521845566424915e-02
121.037 6.985972416813834851e-02
121.045 6.985423063588711012e-02
121.054 6.984873785670463187e-02
121.062 6.984324583192684510e-02
121.07 6.983775456233011492e-02
121.078 6.983226404626821648e-02
121.087 6.982677428284089771e-02
121.095 6.982128527319718392e-02
121.103 6.981579701904420954e-02
121.112 6.981030951612943181e-02
121.12 6.980482276690520849e-02
121.128 6.979933677121617774e-02
121.137 6.979385152685976812e-02
121.145 6.978836703572878497e-02
121.153 6.978288329878452878e-02
121.162 6.977740031252248343e-02
121.17 6.977191807902088927e-02
121.178 6.976643659738070158e-02
121.186 6.976095586763328416e-02
121.195 6.975547588906599872e-02
121.203 6.974999666282595545e-02
121.211 6.974451818727105123e-02
121.22 6.973904046410575597e-02
121.228 6.973356349113070396e-02
121.236 6.972808726949263070e-02
121.245 6.972261179903690986e-02
121.253 6.971713707830860807e-02
121.261 6.971166310826816537e-02
121.27 6.970618988894698720e-02
121.278 6.970071742000490123e-02
121.286 6.969524570073062919e-02
121.295 6.968977473152707103e-02
121.303 6.968430451186871655e-02
121.311 6.967883504197279476e-02
121.319 6.967336632112844375e-02
121.328 6.966789835029503497e-02
121.336 6.966243112820516559e-02
121.344 6.965696465414863980e-02
121.353 6.965149892945567134e-02
121.361 6.964603395415756848e-02
121.369 6.964056972643149768e-02
121.378 6.963510624686569672e-02
121.386 6.962964351641864891e-02
121.394 6.962418153419493161e-02
121.403 6.961872029967020037e-02
121.411 6.961325981176454125e-02
121.419 6.960780007199224295e-02
121.427 6.960234107982898877e-02
121.436 6.959688283493606353e-02
121.444 6.959142533678969178e-02
121.452 6.958596858560697762e-02
121.461 6.958051258253047933e-02
121.469 6.957505732574034707e-02
121.477 6.956960281323271156e-02
121.486 6.956414904855642845e-02
121.494 6.955869603081751840e-02
121.502 6.955324375782746815e-02
121.511 6.954779223146859146e-02
121.519 6.954234145121757082e-02
121.527 6.953689141599660173e-02
121.536 6.953144212602270502e-02
121.544 6.952599358188263357e-02
121.552 6.952054578249899919e-02
121.56 6.951509872697970993e-02
121.569 6.950965241831413843e-02
121.577 6.950420685394662068e-02
121.585 6.949876203298550881e-02
121.594 6.949331795657170963e-02
121.602 6.948787462510659652e-02
121.61 6.948243203714457583e-02
121.619 6.947699019308724300e-02
121.627 6.947154909333602690e-02
121.635 6.946610873699975153e-02
121.644 6.946066912318779596e-02
121.652 6.945523025322458688e-02
121.66 6.944979212732663165e-02
121.668 6.944435474331162039e-02
121.677 6.943891810231922479e-02
121.685 6.943348220438155805e-02
121.693 6.942804704842411856e-02
121.702 6.942261263503261837e-02
121.71 6.941717896460808390e-02
121.718 6.941174603533893650e-02
121.727 6.940631384799519910e-02
121.735 6.940088240279347620e-02
121.743 6.939545169902891497e-02
121.752 6.939002173728671397e-02
121.76 6.938459251594095156e-02
121.768 6.937916403594542036e-02
121.776 6.937373629788501361e-02
121.785 6.936830929939782897e-02
121.793 6.936288304217394507e-02
121.801 6.935745752642967499e-02
121.81 6.935203274998830159e-02
121.818 6.934660871453919573e-02
121.826 6.934118541753818421e-02
121.835 6.933576286141046596e-02
121.843 6.933034104637228467e-02
121.851 6.932491996988029981e-02
121.86 6.931949963196754050e-02
121.868 6.931408003505766524e-02
121.876 6.930866117679231053e-02
121.885 6.930324305720425571e-02
121.893 6.929782567724547537e-02
121.901 6.929240903511024730e-02
121.909 6.928699313101548130e-02
121.918 6.928157796701533977e-02
121.926 6.927616354038594604e-02
121.934 6.927074985207887226e-02
121.943 6.926533690267790144e-02
121.951 6.925992468982791750e-02
121.959 6.925451321448031217e-02
121.968 6.924910247776959460e-02
121.976 6.924369247862664778e-02
121.984 6.923828321598296531e-02
121.993 6.923287468932104449e-02
122.001 6.922746690087620836e-02
122.009 6.922205984976344262e-02
122.017 6.921665353418095246e-02
122.026 6.921124795526256701e-02
122.034 6.920584311359133378e-02
122.042 6.920043900681596694e-02
122.051 6.919503563680347302e-02
122.059 6.918963300285313478e-02
122.067 6.918423110426472067e-02
122.076 6.917882994180446499e-02
122.084 6.917342951367266846e-02
122.092 6.916802982118534782e-02
122.101 6.916263086547463912e-02
122.109 6.915723264254305946e-02
122.117 6.915183515535501535e-02
122.126 6.914643840247818030e-02
122.134 6.914104238467823349e-02
122.142 6.913564710125576218e-02
122.15 6.913025255077957787e-02
122.159 6.912485873694378113e-02
122.167 6.911946565520553365e-02
122.175 6.911407330633061175e-02
122.184 6.910868169346284784e-02
122.192 6.910329081297592047e-02
122.2 6.909790066526931562e-02
122.209 6.909251125165664920e-02
122.217 6.908712257089089093e-02
122.225 6.908173462209121762e-02
122.234 6.907634740766774306e-02
122.242 6.907096092491145367e-02
122.25 6.906557517440435612e-02
122.258 6.906019015672798522e-02
122.267 6.905480587063660136e-02
122.275 6.904942231707716926e-02
122.283 6.904403949480435176e-02
122.292 6.903865740476486379e-02
122.3 6.903327604626151304e-02
122.308 6.902789541859739864e-02
122.317 6.902251552290160352e-02
122.325 6.901713635701689498e-02
122.333 6.901175792298482048e-02
122.342 6.900638022065605504e-02
122.35 6.900100324787432349e-02
122.358 6.899562700576815366e-02
122.366 6.899025149400622725e-02
122.375 6.898487671225729534e-02
122.383 6.897950266110217110e-02
122.391 6.897412933948021685e-02
122.4 6.896875674797207922e-02
122.408 6.896338488588212023e-02
122.416 6.895801375324411842e-02
122.425 6.895264334972722731e-02
122.433 6.894727367536519769e-02
122.441 6.894190473128479490e-02
122.45 6.893653651424044848e-02
122.458 6.893116902681642455e-02
122.466 6.892580226831766799e-02
122.475 6.892043623713901834e-02
122.483 6.891507093513533910e-02
122.491 6.890970636106576175e-02
122.499 6.890434251441814040e-02
122.508 6.889897939668238047e-02
122.516 6.889361700643623077e-02
122.524 6.888825534298582964e-02
122.533 6.888289440782062456e-02
122.541 6.887753419897341134e-02
122.549 6.887217471793334600e-02
122.558 6.886681596364298275e-02
122.566 6.886145793668178861e-02
122.574 6.885610063526559355e-02
122.583 6.885074406070119946e-02
122.591 6.884538821320405899e-02
122.599 6.884003309171767004e-02
122.607 6.883467869554929508e-02
122.616 6.882932502545999198e-02
122.624 6.882397208239185438e-02
122.632 6.881861986365417350e-02
122.641 6.881326837091586435e-02
122.649 6.880791760384767641e-02
122.657 6.880256756084969505e-02
122.666 6.879721824322705681e-02
122.674 6.879186965119522823e-02
122.682 6.878652178388076910e-02
122.691 6.878117464095490075e-02
122.699 6.877582822245187355e-02
122.707 6.877048252768031000e-02
122.716 6.876513755794423643e-02
122.724 6.875979331218942670e-02
122.732 6.875444978899955539e-02
122.74 6.874910699076619558e-02
122.749 6.874376491643553744e-02
122.757 6.873842356459167191e-02
122.765 6.873308293635664590e-02
122.774 6.872774303158335485e-02
122.782 6.872240384958140658e-02
122.79 6.871706538984166668e-02
122.799 6.871172765312326403e-02
122.807 6.870639063946033798e-02
122.815 6.870105434816288492e-02
122.824 6.869571877890311151e-02
122.832 6.869038393081039473e-02
122.84 6.868504980572953666e-02
122.848 6.867971640333264682e-02
122.857 6.867438372039666450e-02
122.865 6.866905176003267053e-02
122.873 6.866372052227470713e-02
122.882 6.865839000444369511e-02
122.89 6.865306020729801395e-02
122.898 6.864773113231895096e-02
122.907 6.864240277719012295e-02
122.915 6.863707514339274784e-02
122.923 6.863174823023802940e-02
122.932 6.862642203631465210e-02
122.94 6.862109656310332040e-02
122.948 6.861577180991576541e-02
122.956 6.861044777732853983e-02
122.965 6.860512446393096653e-02
122.973 6.859980187120279238e-02
122.981 6.859447999665012341e-02
122.99 6.858915884121094542e-02
122.998 6.858383840528113617e-02
123.006 6.857851868925624039e-02
123.015 6.857319969226832734e-02
123.023 6.856788141272783521e-02
123.031 6.856256385247447294e-02
123.04 6.855724701136231558e-02
123.048 6.855193088744153396e-02
123.056 6.854661548237077351e-02
123.065 6.854130079510249718e-02
123.073 6.853598682567163536e-02
123.081 6.853067357411303517e-02
123.089 6.852536103992072636e-02
123.098 6.852004922312963930e-02
123.106 6.851473812431545241e-02
123.114 6.850942774279188130e-02
123.123 6.850411807715249546e-02
123.131 6.849880912941433420e-02
123.139 6.849350089781067186e-02
123.148 6.848819338327720441e-02
123.156 6.848288658494833259e-02
123.164 6.847758050231902982e-02
123.173 6.847227513614466410e-02
123.181 6.846697048664007745e-02
123.189 6.846166655330016004e-02
123.197 6.845636333490015546e-02
123.206 6.845106083165541921e-02
123.214 6.844575904450063419e-02
123.222 6.844045797239139972e-02
123.231 6.843515761590253377e-02
123.239 6.842985797398992709e-02
123.247 6.842455904668889866e-02
123.256 6.841926083457407215e-02
123.264 6.841396333696136978e-02
123.272 6.840866655352656478e-02
123.281 6.840337048466432757e-02
123.289 6.839807512987071403e-02
123.297 6.839278048900129803e-02
123.306 6.838748656227108813e-02
123.314 6.838219334899663104e-02
123.322 6.837690084921337064e-02
123.33 6.837160906277704731e-02
123.339 6.836631799026163248e-02
123.347 6.836102762990695081e-02
123.355 6.835573798246674659e-02
123.364 6.835044904887371819e-02
123.372 6.834516082808618498e-02
123.38 6.833987331888345673e-02
123.389 6.833458652219835672e-02
123.397 6.832930043860435676e-02
123.405 6.832401506688108583e-02
123.414 6.831873040652609863e-02
123.422 6.831344645829229290e-02
123.43 6.830816322239430249e-02
123.438 6.830288069743335744e-02
123.447 6.829759888380357302e-02
123.455 6.829231778136134190e-02
123.463 6.828703739050054344e-02
123.472 6.828175771036076869e-02
123.48 6.827647874133589700e-02
123.488 6.827120048310320044e-02
123.497 6.826592293480276963e-02
123.505 6.826064609718671128e-02
123.513 6.825536997011143192e-02
123.522 6.825009455289643423e-02
123.53 6.824481984521947597e-02
123.538 6.823954584836912363e-02
123.546 6.823427256112803152e-02
123.555 6.822899998281629907e-02
123.563 6.822372811472207643e-02
123.571 6.821845695491322858e-02
123.58 6.821318650449884058e-02
123.588 6.820791676333583242e-02
123.596 6.820264773128099922e-02
123.605 6.819737940783367203e-02
123.613 6.819211179195716621e-02
123.621 6.818684488583239001e-02
123.63 6.818157868735015559e-02
123.638 6.817631319690396763e-02
123.646 6.817104841506553548e-02
123.655 6.816578434062013636e-02
123.663 6.816052097324663828e-02
123.671 6.815525831405259971e-02
123.679 6.814999636289505169e-02
123.688 6.814473511802442152e-02
123.696 6.813947458108354782e-02
123.704 6.813421475032324648e-02
123.713 6.812895562792119220e-02
123.721 6.812369721070105077e-02
123.729 6.811843949994816905e-02
123.738 6.811318249694736648e-02
123.746 6.810792619941528903e-02
123.754 6.810267060828006924e-02
123.763 6.809741572286433231e-02
123.771 6.809216154338257332e-02
123.779 6.808690807004896817e-02
123.787 6.808165530183006575e-02
123.796 6.807640323929672888e-02
123.804 6.807115188230682123e-02
123.812 6.806590122929273567e-02
123.821 6.806065128189446589e-02
123.829 6.805540204050410102e-02
123.837 6.805015350284207565e-02
123.846 6.804490567054763406e-02
123.854 6.803965854116389433e-02
123.862 6.803441211722008330e-02
123.871 6.802916639786195374e-02
123.879 6.802392138134569222e-02
123.887 6.801867706948763748e-02
123.895 6.801343346072230567e-02
123.904 6.800819055633160193e-02
123.912 6.800294835546201455e-02
123.92 6.799770685726054531e-02
123.929 6.799246606247513758e-02
123.937 6.798722597078638019e-02
123.945 6.798198658187495913e-02
123.954 6.797674789595506417e-02
123.962 6.797150991288519739e-02
123.97 6.796627263199081503e-02
123.979 6.796103605330837405e-02
123.987 6.795580017669668182e-02
123.995 6.795056500254749443e-02
124.004 6.794533053107472409e-02
124.012 6.794009676036086298e-02
124.02 6.793486369079795861e-02
124.028 6.792963132313289965e-02
124.037 6.792439965811210290e-02
124.045 6.791916869257645650e-02
124.053 6.791393842851543849e-02
124.062 6.790870886632037473e-02
124.07 6.790348000425312780e-02
124.078 6.789825184270521785e-02
124.087 6.789302438206812340e-02
124.095 6.788779762149144137e-02
124.103 6.788257156172124163e-02
124.112 6.787734620190734314e-02
124.12 6.787212154102263695e-02
124.128 6.786689758069962275e-02
124.136 6.786167432062011062e-02
124.145 6.785645175958004982e-02
124.153 6.785122989797065518e-02
124.161 6.784600873458845882e-02
124.17 6.784078827159631397e-02
124.178 6.783556850796765292e-02
124.186 6.783034944232227414e-02
124.195 6.782513107540558139e-02
124.203 6.781991340760845643e-02
124.211 6.781469643790517809e-02
124.22 6.780948016650970023e-02
124.228 6.780426459292790420e-02
124.236 6.779904971772761357e-02
124.245 6.779383553935303119e-02
124.253 6.778862206014120428e-02
124.261 6.778340927889030254e-02
124.269 6.777819719386839192e-02
124.278 6.777298580635067460e-02
124.286 6.776777511637395446e-02
124.294 6.776256512344462635e-02
124.303 6.775735582706934879e-02
124.311 6.775214722746183971e-02
124.319 6.774693932483576153e-02
124.328 6.774173211816782170e-02
124.336 6.773652560873184847e-02
124.344 6.773131979479798948e-02
124.353 6.772611467640347882e-02
124.361 6.772091025429198552e-02
124.369 6.771570652850039673e-02
124.377 6.771050349871239604e-02
124.386 6.770530116390566233e-02
124.394 6.770009952411752685e-02
124.402 6.769489857973820524e-02
124.411 6.768969833045170026e-02
124.419 6.768449877558939398e-02
124.427 6.767929991748200536e-02
124.436 6.767410175299087838e-02
124.444 6.766890428232989751e-02
124.452 6.766370750624189911e-02
124.461 6.765851142494032355e-02
124.469 6.765331603758063805e-02
124.477 6.764812134455265580e-02
124.485 6.764292734413092367e-02
124.494 6.763773403811546014e-02
124.502 6.763254142689562043e-02
124.51 6.762734950804165368e-02
124.519 6.762215828229584114e-02
124.527 6.761696774969556956e-02
124.535 6.761177791010204718e-02
124.544 6.760658876460898248e-02
124.552 6.760140031061238897e-02
124.56 6.759621254850210759e-02
124.569 6.759102548078002592e-02
124.577 6.758583910501878012e-02
124.585 6.758065342020011523e-02
124.594 6.757546842847324264e-02
124.602 6.757028412864372890e-02
124.61 6.756510051969354114e-02
124.618 6.755991760271572166e-02
124.627 6.755473537774758785e-02
124.635 6.754955384465057000e-02
124.643 6.754437300170385017e-02
124.652 6.753919284982422278e-02
124.66 6.753401339027950701e-02
124.668 6.752883462029495021e-02
124.677 6.752365654166563036e-02
124.685 6.751847915302326697e-02
124.693 6.751330245387870965e-02
124.702 6.750812644690444564e-02
124.71 6.750295112915175033e-02
124.718 6.749777650136097595e-02
124.726 6.749260256462312479e-02
124.735 6.748742931634216236e-02
124.743 6.748225675725830208e-02
124.751 6.747708488846224095e-02
124.76 6.747191370946493960e-02
124.768 6.746674321854934098e-02
124.776 6.746157341715693090e-02
124.785 6.745640430462357395e-02
124.793 6.745123588098697609e-02
124.801 6.744606814593412381e-02
124.81 6.744090109862604931e-02
124.818 6.743573474085387542e-02
124.826 6.743056907072671191e-02
124.835 6.742540408933417329e-02
124.843 6.742023979461080063e-02
124.851 6.741507618817189906e-02
124.859 6.740991326987985643e-02
124.868 6.740475103924679912e-02
124.876 6.739958949578504777e-02
124.884 6.739442863935739270e-02
124.893 6.738926847017684407e-02
124.901 6.738410898793111004e-02
124.909 6.737895019213291370e-02
124.918 6.737379208439553402e-02
124.926 6.736863466213124929e-02
124.934 6.736347792660335454e-02
124.943 6.735832187784956959e-02
124.951 6.735316651433322088e-02
124.959 6.734801183749196396e-02
124.967 6.734285784631421912e-02
124.976 6.733770454066309585e-02
124.984 6.733255192127607369e-02
124.992 6.732739998679232452e-02
125.001 6.732224873777455099e-02
125.009 6.731709817513453764e-02
125.017 6.731194829663811330e-02
125.026 6.730679910284788348e-02
125.034 6.730165059362736013e-02
125.042 6.729650277023739580e-02
125.051 6.729135563131842523e-02
125.059 6.728620917533681411e-02
125.067 6.728106340442666089e-02
125.075 6.727591831827654800e-02
125.084 6.727077391570245035e-02
125.092 6.726563019726623793e-02
125.1 6.726048716213346712e-02
125.109 6.725534481069142534e-02
125.117 6.725020314280377720e-02
125.125 6.724506215798534137e-02
125.134 6.723992185644893371e-02
125.142 6.723478223858149472e-02
125.15 6.722964330337471983e-02
125.159 6.722450505086699502e-02
125.167 6.721936748074795742e-02
125.175 6.721423059323029803e-02
125.184 6.720909438817797288e-02
125.192 6.720395886580347866e-02
125.2 6.719882402527385667e-02
125.208 6.719368986627900775e-02
125.217 6.718855638938006636e-02
125.225 6.718342359444109957e-02
125.233 6.717829148132628547e-02
125.242 6.717316004902905424e-02
125.25 6.716802929811040157e-02
125.258 6.716289922860869954e-02
125.267 6.715776984073634770e-02
125.275 6.715264113313923477e-02
125.283 6.714751310585601041e-02
125.292 6.714238575996929470e-02
125.3 6.713725909447347540e-02
125.308 6.713213310853730076e-02
125.316 6.712700780376489040e-02
125.325 6.712188317880317390e-02
125.333 6.711675923369085639e-02
125.341 6.711163596881412896e-02
125.35 6.710651338334226723e-02
125.358 6.710139147731393472e-02
125.366 6.709627025146287782e-02
125.375 6.709114970426352520e-02
125.383 6.708602983627597049e-02
125.391 6.708091064736503017e-02
125.4 6.707579213756935388e-02
125.408 6.707067430571178601e-02
125.416 6.706555715269950368e-02
125.425 6.706044067891825389e-02
125.433 6.705532488319136675e-02
125.441 6.705020976555750578e-02
125.449 6.704509532622902890e-02
125.458 6.703998156472393277e-02
125.466 6.703486848125453368e-02
125.474 6.702975607516550860e-02
125.483 6.702464434649571534e-02
125.491 6.701953329597765130e-02
125.499 6.701442292243604826e-02
125.508 6.700931322538945800e-02
125.516 6.700420420591723936e-02
125.524 6.699909586388458349e-02
125.533 6.699398819794354087e-02
125.541 6.698888120795988554e-02
125.549 6.698377489553217212e-02
125.557 6.697866925948606220e-02
125.566 6.697356429864785576e-02
125.574 6.696846001530844250e-02
125.582 6.696335640708159231e-02
125.591 6.695825347487231738e-02
125.599 6.695315121802697389e-02
125.607 6.694804963745010218e-02
125.616 6.694294873179568173e-02
125.624 6.693784850110276463e-02
125.632 6.693274894696796262e-02
125.641 6.692765006648823678e-02
125.649 6.692255186091411456e-02
125.657 6.691745433097649742e-02
125.665 6.691235747515741905e-02
125.674 6.690726129366907082e-02
125.682 6.690216578672346370e-02
125.69 6.689707095418667704e-02
125.699 6.689197679609762415e-02
125.707 6.688688331111258822e-02
125.715 6.688179049996223480e-02
125.724 6.687669836320403460e-02
125.732 6.687160690001291152e-02
125.74 6.686651610973703974e-02
125.749 6.686142599345210047e-02
125.757 6.685633654998801578e-02
125.765 6.685124777921139239e-02
125.774 6.684615968167950673e-02
125.782 6.684107225656821250e-02
125.79 6.683598550460734256e-02
125.798 6.683089942480027745e-02
125.807 6.682581401753151518e-02
