# Temperature_scaled  Cv
8.449462473123656991e+01 1.458098986726791557e-01
8.450457522876143912e+01 1.457844007290450272e-01
8.451452572628632254e+01 1.457589101029393985e-01
8.452447622381119174e+01 1.457334267883905465e-01
8.453442672133607516e+01 1.457079507821917863e-01
8.454437721886094437e+01 1.456824820827614386e-01
8.455432771638582778e+01 1.456570206849475968e-01
8.456427821391069699e+01 1.456315665845755447e-01
8.457422871143558041e+01 1.456061197790954054e-01
8.458417920896044961e+01 1.455806802653100140e-01
8.459412970648533303e+01 1.455552480382400204e-01
8.460408020401020224e+01 1.455298230945311078e-01
8.461403070153507144e+01 1.455044054311545321e-01
8.462398119905995486e+01 1.454789950437872514e-01
8.463393169658482407e+01 1.454535919292429536e-01
8.464388219410970748e+01 1.454281960838512133e-01
8.465383269163457669e+01 1.454028075036201684e-01
8.466378318915946011e+01 1.453774261853697236e-01
8.467373368668432931e+01 1.453520521249506425e-01
8.468368418420921273e+01 1.453266853196724384e-01
8.469363468173408194e+01 1.453013257653903434e-01
8.470358517925896535e+01 1.452759734586088758e-01
8.471353567678383456e+01 1.452506283947031795e-01
8.472348617430871798e+01 1.452252905716376052e-01
8.473343667183358718e+01 1.451999599855996470e-01
8.474338716935847060e+01 1.451746366313249603e-01
8.475333766688333981e+01 1.451493205077531434e-01
8.476328816440822322e+01 1.451240116083321041e-01
8.477323866193309243e+01 1.450987099316819740e-01
8.478318915945797585e+01 1.450734154743241744e-01
8.479313965698284505e+01 1.450481282314914078e-01
8.480309015450772847e+01 1.450228482000328056e-01
8.481304065203259768e+01 1.449975753767994979e-01
8.482299114955748109e+01 1.449723097575152386e-01
8.483294164708235030e+01 1.449470513390355986e-01
8.484289214460723372e+01 1.449218001178951554e-01
8.485284264213210292e+01 1.448965560903085481e-01
8.486279313965698634e+01 1.448713192524924420e-01
8.487274363718185555e+01 1.448460896008272603e-01
8.488269413470673896e+01 1.448208671329837827e-01
8.489264463223160817e+01 1.447956518434138640e-01
8.490259512975649159e+01 1.447704437304362934e-01
8.491254562728136079e+01 1.447452427902785610e-01
8.492249612480624421e+01 1.447200490172393383e-01
8.493244662233111342e+01 1.446948624102867842e-01
8.494239711985599683e+01 1.446696829653328076e-01
8.495234761738086604e+01 1.446445106776492462e-01
8.496229811490574946e+01 1.446193455449219512e-01
8.497224861243061866e+01 1.445941875637132834e-01
8.498219910995550208e+01 1.445690367296232071e-01
8.499214960748037129e+01 1.445438930388973919e-01
8.500210010500525470e+01 1.445187564901926902e-01
8.501205060253012391e+01 1.444936270776704945e-01
8.502200110005500733e+01 1.444685047982251502e-01
8.503195159757987653e+01 1.444433896485926017e-01
8.504190209510475995e+01 1.444182816255102642e-01
8.505185259262962916e+01 1.443931807266802259e-01
8.506180309015451257e+01 1.443680869454753157e-01
8.507175358767938178e+01 1.443430002808852031e-01
8.508170408520426520e+01 1.443179207294947863e-01
8.509165458272913440e+01 1.442928482864487827e-01
8.510160508025401782e+01 1.442677829494586894e-01
8.511155557777888703e+01 1.442427247128733048e-01
8.512150607530377044e+01 1.442176735756895145e-01
8.513145657282863965e+01 1.441926295341824094e-01
8.514140707035352307e+01 1.441675925833486027e-01
8.515135756787839227e+01 1.441425627209090843e-01
8.516130806540327569e+01 1.441175399426653514e-01
8.517125856292814490e+01 1.440925242461818800e-01
8.518120906045302831e+01 1.440675156271046253e-01
8.519115955797789752e+01 1.440425140815624894e-01
8.520111005550278094e+01 1.440175196072849828e-01
8.521106055302765014e+01 1.439925322007243880e-01
8.522101105055253356e+01 1.439675518575360691e-01
8.523096154807740277e+01 1.439425785744966324e-01
8.524091204560228618e+01 1.439176123485440828e-01
8.525086254312715539e+01 1.438926531766182015e-01
8.526081304065203881e+01 1.438677010537448564e-01
8.527076353817690801e+01 1.438427559771879582e-01
8.528071403570179143e+01 1.438178179454887573e-01
8.529066453322666064e+01 1.437928869527227982e-01
8.530061503075154405e+01 1.437679629956807037e-01
8.531056552827641326e+01 1.437430460719524294e-01
8.532051602580129668e+01 1.437181361780129896e-01
8.533046652332616588e+01 1.436932333095430336e-01
8.534041702085104930e+01 1.436683374635002730e-01
8.535036751837591851e+01 1.436434486360481655e-01
8.536031801590080192e+01 1.436185668257408676e-01
8.537026851342567113e+01 1.435936920277896267e-01
8.538021901095055455e+01 1.435688242374088541e-01
8.539016950847542375e+01 1.435439634541129938e-01
8.540012000600030717e+01 1.435191096724837134e-01
8.541007050352517638e+01 1.434942628879020132e-01
8.542002100105005979e+01 1.434694231005225751e-01
8.542997149857492900e+01 1.434445903055705795e-01
8.543992199609981242e+01 1.434197644974791186e-01
8.544987249362468162e+01 1.433949456744999518e-01
8.545982299114956504e+01 1.433701338352026677e-01
8.546977348867443425e+01 1.433453289730742819e-01
8.547972398619931766e+01 1.433205310854178960e-01
8.548967448372418687e+01 1.432957401700146738e-01
8.549962498124907029e+01 1.432709562221064492e-01
8.550957547877393949e+01 1.432461792410649470e-01
8.551952597629882291e+01 1.432214092203906719e-01
8.552947647382369212e+01 1.431966461564443682e-01
8.553942697134857553e+01 1.431718900493949009e-01
8.554937746887344474e+01 1.431471408941780710e-01
8.555932796639832816e+01 1.431223986849404217e-01
8.556927846392319736e+01 1.430976634207457021e-01
8.557922896144808078e+01 1.430729350979637882e-01
8.558917945897294999e+01 1.430482137137589482e-01
8.559912995649783340e+01 1.430234992643466818e-01
8.560908045402270261e+01 1.429987917462617608e-01
8.561903095154758603e+01 1.429740911566738659e-01
8.562898144907245523e+01 1.429493974897477204e-01
8.563893194659733865e+01 1.429247107456642352e-01
8.564888244412220786e+01 1.429000309196998275e-01
8.565883294164707706e+01 1.428753580071338569e-01
8.566878343917196048e+01 1.428506920068854935e-01
8.567873393669682969e+01 1.428260329145544794e-01
8.568868443422171310e+01 1.428013807266916568e-01
8.569863493174658231e+01 1.427767354398496724e-01
8.570858542927146573e+01 1.427520970513735665e-01
8.571853592679633493e+01 1.427274655578196216e-01
8.572848642432121835e+01 1.427028409551149846e-01
8.573843692184608756e+01 1.426782232412414086e-01
8.574838741937097097e+01 1.426536124110251158e-01
8.575833791689584018e+01 1.426290084633981825e-01
8.576828841442072360e+01 1.426044113935068802e-01
8.577823891194559280e+01 1.425798211987087394e-01
8.578818940947047622e+01 1.425552378758896677e-01
8.579813990699534543e+01 1.425306614202031530e-01
8.580809040452022884e+01 1.425060918304309754e-01
8.581804090204509805e+01 1.424815291020462560e-01
8.582799139956998147e+01 1.424569732319426740e-01
8.583794189709485067e+01 1.424324242171734478e-01
8.584789239461973409e+01 1.424078820541634094e-01
8.585784289214460330e+01 1.423833467399692743e-01
8.586779338966948671e+01 1.423588182713347861e-01
8.587774388719435592e+01 1.423342966448480906e-01
8.588769438471923934e+01 1.423097818567848893e-01
8.589764488224410854e+01 1.422852739037376857e-01
8.590759537976899196e+01 1.422607727826155910e-01
8.591754587729386117e+01 1.422362784922157619e-01
8.592749637481874458e+01 1.422117910275635388e-01
8.593744687234361379e+01 1.421873103830593454e-01
8.594739736986849721e+01 1.421628365604907518e-01
8.595734786739336641e+01 1.421383695526907132e-01
8.596729836491824983e+01 1.421139093562659439e-01
8.597724886244311904e+01 1.420894559717497396e-01
8.598719935996800245e+01 1.420650093922976309e-01
8.599714985749287166e+01 1.420405696156205044e-01
8.600710035501775508e+01 1.420161366394303848e-01
8.601705085254262428e+01 1.419917104590877610e-01
8.602700135006750770e+01 1.419672910732490134e-01
8.603695184759237691e+01 1.419428784769652951e-01
8.604690234511726032e+01 1.419184726668585028e-01
8.605685284264212953e+01 1.418940736406491265e-01
8.606680334016701295e+01 1.418696813946491997e-01
8.607675383769188215e+01 1.418452959268955704e-01
8.608670433521676557e+01 1.418209172332337564e-01
8.609665483274163478e+01 1.417965453085728300e-01
8.610660533026651819e+01 1.417721801520511471e-01
8.611655582779138740e+01 1.417478217613984404e-01
8.612650632531627082e+01 1.417234701312169720e-01
8.613645682284114002e+01 1.416991252578331806e-01
8.614640732036602344e+01 1.416747871403902792e-01
8.615635781789089265e+01 1.416504557741230241e-01
8.616630831541577606e+01 1.416261311558325853e-01
8.617625881294064527e+01 1.416018132840406174e-01
8.618620931046552869e+01 1.415775021532074962e-01
8.619615980799039789e+01 1.415531977606087899e-01
8.620611030551528131e+01 1.415289001044585659e-01
8.621606080304015052e+01 1.415046091804734174e-01
8.622601130056503393e+01 1.414803249864020618e-01
8.623596179808990314e+01 1.414560475178096022e-01
8.624591229561478656e+01 1.414317767718242247e-01
8.625586279313965576e+01 1.414075127465111992e-01
8.626581329066453918e+01 1.413832554371301231e-01
8.627576378818940839e+01 1.413590048411263178e-01
8.628571428571429180e+01 1.413347609554786721e-01
8.629566478323916101e+01 1.413105237771679623e-01
8.630561528076404443e+01 1.412862933025534062e-01
8.631556577828891363e+01 1.412620695276851912e-01
8.632551627581379705e+01 1.412378524521971657e-01
8.633546677333866626e+01 1.412136420704297735e-01
8.634541727086354967e+01 1.411894383793732832e-01
8.635536776838841888e+01 1.411652413777314263e-01
8.636531826591330230e+01 1.411410510604743651e-01
8.637526876343817150e+01 1.411168674245977805e-01
8.638521926096305492e+01 1.410926904677210769e-01
8.639516975848792413e+01 1.410685201868427940e-01
8.640512025601280754e+01 1.410443565777200203e-01
8.641507075353767675e+01 1.410201996395309409e-01
8.642502125106256017e+01 1.409960493666378711e-01
8.643497174858742937e+01 1.409719057563579014e-01
8.644492224611231279e+01 1.409477688066309298e-01
8.645487274363718200e+01 1.409236385133793845e-01
8.646482324116206541e+01 1.408995148736148506e-01
8.647477373868693462e+01 1.408753978851265687e-01
8.648472423621181804e+01 1.408512875443083678e-01
8.649467473373668724e+01 1.408271838467809178e-01
8.650462523126157066e+01 1.408030867915793238e-01
8.651457572878643987e+01 1.407789963746379214e-01
8.652452622631132328e+01 1.407549125918937383e-01
8.653447672383619249e+01 1.407308354417657059e-01
8.654442722136107591e+01 1.407067649208142701e-01
8.655437771888594511e+01 1.406827010251372190e-01
8.656432821641082853e+01 1.406586437519188326e-01
8.657427871393569774e+01 1.406345930991189375e-01
8.658422921146058115e+01 1.406105490622220067e-01
8.659417970898545036e+01 1.405865116387269298e-01
8.660413020651033378e+01 1.405624808258246206e-01
8.661408070403520298e+01 1.405384566203981000e-01
8.662403120156008640e+01 1.405144390188684256e-01
8.663398169908495561e+01 1.404904280181225595e-01
8.664393219660983902e+01 1.404664236162858348e-01
8.665388269413470823e+01 1.404424258080846921e-01
8.666383319165959165e+01 1.404184345927295685e-01
8.667378368918446085e+01 1.403944499668049184e-01
8.668373418670934427e+01 1.403704719259706857e-01
8.669368468423421348e+01 1.403465004675879813e-01
8.670363518175908268e+01 1.403225355891737081e-01
8.671358567928396610e+01 1.402985772876287340e-01
8.672353617680883531e+01 1.402746255589300828e-01
8.673348667433371872e+01 1.402506804010625052e-01
8.674343717185858793e+01 1.402267418109321984e-01
8.675338766938347135e+01 1.402028097851388266e-01
8.676333816690834055e+01 1.401788843207464885e-01
8.677328866443322397e+01 1.401549654140503698e-01
8.678323916195809318e+01 1.401310530627347950e-01
8.679318965948297659e+01 1.401071472646391314e-01
8.680314015700784580e+01 1.400832480157556958e-01
8.681309065453272922e+01 1.400593553123872237e-01
8.682304115205759842e+01 1.400354691511470906e-01
8.683299164958248184e+01 1.400115895309587410e-01
8.684294214710735105e+01 1.399877164487455528e-01
8.685289264463223446e+01 1.399638498997406444e-01
8.686284314215710367e+01 1.399399898819487231e-01
8.687279363968198709e+01 1.399161363922988288e-01
8.688274413720685629e+01 1.398922894277221107e-01
8.689269463473173971e+01 1.398684489846900858e-01
8.690264513225660892e+01 1.398446150609059524e-01
8.691259562978149233e+01 1.398207876540737415e-01
8.692254612730636154e+01 1.397969667589808174e-01
8.693249662483124496e+01 1.397731523730283143e-01
8.694244712235611416e+01 1.397493444960750952e-01
8.695239761988099758e+01 1.397255431221468558e-01
8.696234811740586679e+01 1.397017482500305940e-01
8.697229861493075020e+01 1.396779598754450402e-01
8.698224911245561941e+01 1.396541779945723316e-01
8.699219960998050283e+01 1.396304026066632620e-01
8.700215010750537203e+01 1.396066337082093600e-01
8.701210060503025545e+01 1.395828712964703455e-01
8.702205110255512466e+01 1.395591153664092199e-01
8.703200160008000807e+01 1.395353659171286176e-01
8.704195209760487728e+01 1.395116229443616185e-01
8.705190259512976070e+01 1.394878864461409629e-01
8.706185309265462990e+01 1.394641564194286643e-01
8.707180359017951332e+01 1.394404328605760857e-01
8.708175408770438253e+01 1.394167157667022261e-01
8.709170458522926594e+01 1.393930051349275834e-01
8.710165508275413515e+01 1.393693009635978697e-01
8.711160558027901857e+01 1.393456032475423045e-01
8.712155607780388777e+01 1.393219119849571919e-01
8.713150657532877119e+01 1.392982271734279354e-01
8.714145707285364040e+01 1.392745488088605044e-01
8.715140757037852381e+01 1.392508768888437720e-01
8.716135806790339302e+01 1.392272114106627434e-01
8.717130856542827644e+01 1.392035523708399225e-01
8.718125906295314564e+01 1.391798997663584447e-01
8.719120956047802906e+01 1.391562535960343683e-01
8.720116005800289827e+01 1.391326138538009349e-01
8.721111055552778168e+01 1.391089805384778944e-01
8.722106105305265089e+01 1.390853536490376796e-01
8.723101155057753431e+01 1.390617331789626154e-01
8.724096204810240351e+01 1.390381191273812878e-01
8.725091254562728693e+01 1.390145114905257384e-01
8.726086304315215614e+01 1.389909102653926198e-01
8.727081354067703955e+01 1.389673154520272014e-01
8.728076403820190876e+01 1.389437270434672189e-01
8.729071453572679218e+01 1.389201450370195767e-01
8.730066503325166138e+01 1.388965694327331801e-01
8.731061553077654480e+01 1.388730002260893104e-01
8.732056602830141401e+01 1.388494374136380327e-01
8.733051652582629742e+01 1.388258809931481874e-01
8.734046702335116663e+01 1.388023309604127509e-01
8.735041752087605005e+01 1.387787873159413155e-01
8.736036801840091925e+01 1.387552500544650680e-01
8.737031851592580267e+01 1.387317191701103736e-01
8.738026901345067188e+01 1.387081946646070429e-01
8.739021951097555529e+01 1.386846765346680110e-01
8.740017000850042450e+01 1.386611647754895926e-01
8.741012050602530792e+01 1.386376593847008787e-01
8.742007100355017712e+01 1.386141603594770733e-01
8.743002150107506054e+01 1.385906676977537166e-01
8.743997199859992975e+01 1.385671813956461385e-01
8.744992249612481316e+01 1.385437014501824937e-01
8.745987299364968237e+01 1.385202278586963043e-01
8.746982349117456579e+01 1.384967606189771439e-01
8.747977398869943499e+01 1.384732997283611156e-01
8.748972448622431841e+01 1.384498451828210797e-01
8.749967498374918762e+01 1.384263969796969418e-01
8.750962548127407103e+01 1.384029551158750815e-01
8.751957597879894024e+01 1.383795195894560737e-01
8.752952647632382366e+01 1.383560903976320811e-01
8.753947697384869286e+01 1.383326675371428782e-01
8.754942747137357628e+01 1.383092510036704192e-01
8.755937796889844549e+01 1.382858407959266234e-01
8.756932846642332890e+01 1.382624369115643681e-01
8.757927896394819811e+01 1.382390393474813295e-01
8.758922946147308153e+01 1.382156480993669556e-01
8.759917995899795073e+01 1.381922631650307765e-01
8.760913045652283415e+01 1.381688845430390500e-01
8.761908095404770336e+01 1.381455122296912641e-01
8.762903145157258678e+01 1.381221462200803718e-01
8.763898194909745598e+01 1.380987865138352810e-01
8.764893244662233940e+01 1.380754331086203324e-01
8.765888294414720860e+01 1.380520859989302906e-01
8.766883344167209202e+01 1.380287451837927948e-01
8.767878393919696123e+01 1.380054106605753672e-01
8.768873443672184465e+01 1.379820824254393286e-01
8.769868493424671385e+01 1.379587604763594377e-01
8.770863543177159727e+01 1.379354448107074915e-01
8.771858592929646647e+01 1.379121354234442154e-01
8.772853642682134989e+01 1.378888323146598982e-01
8.773848692434621910e+01 1.378655354806754552e-01
8.774843742187108830e+01 1.378422449167593100e-01
8.775838791939597172e+01 1.378189606225523889e-01
8.776833841692084093e+01 1.377956825936281493e-01
8.777828891444572434e+01 1.377724108291771277e-01
8.778823941197059355e+01 1.377491453250775655e-01
8.779818990949547697e+01 1.377258860773607763e-01
8.780814040702034617e+01 1.377026330847697100e-01
8.781809090454522959e+01 1.376793863436399923e-01
8.782804140207009880e+01 1.376561458528672011e-01
8.783799189959498221e+01 1.376329116084890059e-01
8.784794239711985142e+01 1.376096836057943140e-01
8.785789289464473484e+01 1.375864618447351639e-01
8.786784339216960404e+01 1.375632463224073787e-01
8.787779388969448746e+01 1.375400370351567703e-01
8.788774438721935667e+01 1.375168339799329453e-01
8.789769488474424008e+01 1.374936371536868429e-01
8.790764538226910929e+01 1.374704465551733201e-01
8.791759587979399271e+01 1.374472621811956563e-01
8.792754637731886191e+01 1.374240840275086917e-01
8.793749687484374533e+01 1.374009120918205373e-01
8.794744737236861454e+01 1.373777463728909076e-01
8.795739786989349795e+01 1.373545868672295944e-01
8.796734836741836716e+01 1.373314335692494559e-01
8.797729886494325058e+01 1.373082864811630277e-01
8.798724936246811978e+01 1.372851455979857693e-01
8.799719985999300320e+01 1.372620109154854273e-01
8.800715035751787241e+01 1.372388824328789614e-01
8.801710085504275582e+01 1.372157601453385667e-01
8.802705135256762503e+01 1.371926440523827673e-01
8.803700185009250845e+01 1.371695341503854082e-01
8.804695234761737765e+01 1.371464304366209752e-01
8.805690284514226107e+01 1.371233329071679385e-01
8.806685334266713028e+01 1.371002415603520541e-01
8.807680384019201369e+01 1.370771563946486526e-01
8.808675433771688290e+01 1.370540774055431232e-01
8.809670483524176632e+01 1.370310045910652919e-01
8.810665533276663552e+01 1.370079379477512627e-01
8.811660583029151894e+01 1.369848774725875018e-01
8.812655632781638815e+01 1.369618231648036255e-01
8.813650682534127156e+01 1.369387750201930820e-01
8.814645732286614077e+01 1.369157330363444947e-01
8.815640782039102419e+01 1.368926972096530803e-01
8.816635831791589339e+01 1.368696675380093597e-01
8.817630881544077681e+01 1.368466440203491008e-01
8.818625931296564602e+01 1.368236266520276856e-01
8.819620981049052943e+01 1.368006154304916011e-01
8.820616030801539864e+01 1.367776103528907938e-01
8.821611080554028206e+01 1.367546114172713823e-01
8.822606130306515126e+01 1.367316186207858109e-01
8.823601180059003468e+01 1.367086319595448574e-01
8.824596229811490389e+01 1.366856514326422467e-01
8.825591279563978730e+01 1.366626770363407462e-01
8.826586329316465651e+01 1.366397087689909806e-01
8.827581379068953993e+01 1.366167466261147267e-01
8.828576428821440913e+01 1.365937906048747263e-01
8.829571478573929255e+01 1.365708407048163153e-01
8.830566528326416176e+01 1.365478969223599126e-01
8.831561578078904517e+01 1.365249592542253643e-01
8.832556627831391438e+01 1.365020276969861890e-01
8.833551677583879780e+01 1.364791022498942075e-01
8.834546727336366700e+01 1.364561829093769163e-01
8.835541777088855042e+01 1.364332696721606564e-01
8.836536826841341963e+01 1.364103625352716953e-01
8.837531876593830305e+01 1.363874614976687827e-01
8.838526926346317225e+01 1.363645665566773635e-01
8.839521976098805567e+01 1.363416777075449615e-01
8.840517025851292487e+01 1.363187949493828710e-01
8.841512075603780829e+01 1.362959182781848244e-01
8.842507125356267750e+01 1.362730476930640311e-01
8.843502175108756092e+01 1.362501831898691729e-01
8.844497224861243012e+01 1.362273247657870279e-01
8.845492274613731354e+01 1.362044724196369294e-01
8.846487324366218274e+01 1.361816261469769307e-01
8.847482374118706616e+01 1.361587859464806483e-01
8.848477423871193537e+01 1.361359518157848614e-01
8.849472473623681879e+01 1.361131237504528968e-01
8.850467523376168799e+01 1.360903017478291843e-01
8.851462573128657141e+01 1.360674858079250760e-01
8.852457622881144061e+01 1.360446759263091998e-01
8.853452672633632403e+01 1.360218720997372899e-01
8.854447722386119324e+01 1.359990743265953317e-01
8.855442772138607666e+01 1.359762826036419736e-01
8.856437821891094586e+01 1.359534969289696027e-01
8.857432871643582928e+01 1.359307172994876911e-01
8.858427921396069848e+01 1.359079437116645084e-01
8.859422971148558190e+01 1.358851761646311662e-01
8.860418020901045111e+01 1.358624146547108003e-01
8.861413070653533453e+01 1.358396591786718011e-01
8.862408120406020373e+01 1.358169097349101184e-01
8.863403170158508715e+01 1.357941663212309802e-01
8.864398219910995635e+01 1.357714289330782809e-01
8.865393269663483977e+01 1.357486975694421893e-01
8.866388319415970898e+01 1.357259722278369718e-01
8.867383369168459240e+01 1.357032529040071989e-01
8.868378418920946160e+01 1.356805395969463701e-01
8.869373468673434502e+01 1.356578323035827205e-01
8.870368518425921422e+01 1.356351310209940320e-01
8.871363568178409764e+01 1.356124357467018149e-01
8.872358617930896685e+01 1.355897464785240647e-01
8.873353667683385027e+01 1.355670632133952336e-01
8.874348717435871947e+01 1.355443859479572577e-01
8.875343767188360289e+01 1.355217146812107698e-01
8.876338816940847209e+01 1.354990494093585851e-01
8.877333866693335551e+01 1.354763901300779783e-01
8.878328916445822472e+01 1.354537368409005904e-01
8.879323966198309392e+01 1.354310895390647140e-01
8.880319015950797734e+01 1.354084482231348030e-01
8.881314065703284655e+01 1.353858128888802692e-01
8.882309115455772996e+01 1.353631835341327361e-01
8.883304165208259917e+01 1.353405601556955662e-01
8.884299214960748259e+01 1.353179427530201151e-01
8.885294264713235179e+01 1.352953313217359899e-01
8.886289314465723521e+01 1.352727258599739912e-01
8.887284364218210442e+01 1.352501263643963170e-01
8.888279413970698783e+01 1.352275328328425841e-01
8.889274463723185704e+01 1.352049452641811422e-01
8.890269513475674046e+01 1.351823636534633943e-01
8.891264563228160966e+01 1.351597879985331485e-01
8.892259612980649308e+01 1.351372182988494208e-01
8.893254662733136229e+01 1.351146545497627915e-01
8.894249712485624570e+01 1.350920967494141367e-01
8.895244762238111491e+01 1.350695448953583566e-01
8.896239811990599833e+01 1.350469989841255325e-01
8.897234861743086753e+01 1.350244590141534140e-01
8.898229911495575095e+01 1.350019249824147838e-01
8.899224961248062016e+01 1.349793968873493621e-01
8.900220011000550357e+01 1.349568747253466205e-01
8.901215060753037278e+01 1.349343584932378437e-01
8.902210110505525620e+01 1.349118481897595700e-01
8.903205160258012540e+01 1.348893438129166455e-01
8.904200210010500882e+01 1.348668453580804671e-01
8.905195259762987803e+01 1.348443528232595723e-01
8.906190309515476144e+01 1.348218662069020357e-01
8.907185359267963065e+01 1.347993855058478296e-01
8.908180409020451407e+01 1.347769107175236514e-01
8.909175458772938327e+01 1.347544418402346900e-01
8.910170508525426669e+01 1.347319788706792254e-01
8.911165558277913590e+01 1.347095218055574528e-01
8.912160608030401932e+01 1.346870706427404085e-01
8.913155657782888852e+01 1.346646253811225324e-01
8.914150707535377194e+01 1.346421860181380992e-01
8.915145757287864114e+01 1.346197525485949564e-01
8.916140807040352456e+01 1.345973249705158803e-01
8.917135856792839377e+01 1.345749032844051618e-01
8.918130906545327719e+01 1.345524874856596775e-01
8.919125956297814639e+01 1.345300775711377461e-01
8.920121006050302981e+01 1.345076735397417178e-01
8.921116055802789901e+01 1.344852753880409479e-01
8.922111105555278243e+01 1.344628831124612400e-01
8.923106155307765164e+01 1.344404967138027873e-01
8.924101205060253506e+01 1.344181161867448737e-01
8.925096254812740426e+01 1.343957415287381219e-01
8.926091304565228768e+01 1.343733727397104227e-01
8.927086354317715688e+01 1.343510098143473053e-01
8.928081404070204030e+01 1.343286527508315009e-01
8.929076453822690951e+01 1.343063015473469346e-01
8.930071503575179293e+01 1.342839562026599820e-01
8.931066553327666213e+01 1.342616167123369397e-01
8.932061603080154555e+01 1.342392830734015496e-01
8.933056652832641475e+01 1.342169552838972935e-01
8.934051702585129817e+01 1.341946333420138138e-01
8.935046752337616738e+01 1.341723172460868030e-01
8.936041802090105080e+01 1.341500069914010884e-01
8.937036851842592000e+01 1.341277025768768949e-01
8.938031901595080342e+01 1.341054039994009073e-01
8.939026951347567262e+01 1.340831112568783012e-01
8.940022001100055604e+01 1.340608243464893601e-01
8.941017050852542525e+01 1.340385432659965403e-01
8.942012100605030867e+01 1.340162680137439444e-01
8.943007150357517787e+01 1.339939985859001093e-01
8.944002200110006129e+01 1.339717349800863544e-01
8.944997249862493049e+01 1.339494771940705764e-01
8.945992299614981391e+01 1.339272252260566010e-01
8.946987349367468312e+01 1.339049790733793099e-01
8.947982399119956654e+01 1.338827387325054186e-01
8.948977448872443574e+01 1.338605042019325730e-01
8.949972498624931916e+01 1.338382754788552120e-01
8.950967548377418836e+01 1.338160525609035922e-01
8.951962598129907178e+01 1.337938354462886448e-01
8.952957647882394099e+01 1.337716241303266995e-01
8.953952697634882441e+01 1.337494186123898698e-01
8.954947747387369361e+01 1.337272188908370796e-01
8.955942797139857703e+01 1.337050249617131314e-01
8.956937846892344623e+01 1.336828368225119190e-01
8.957932896644832965e+01 1.336606544711624323e-01
8.958927946397319886e+01 1.336384779051609517e-01
8.959922996149808228e+01 1.336163071227278731e-01
8.960918045902295148e+01 1.335941421213616698e-01
8.961913095654783490e+01 1.335719828963952138e-01
8.962908145407270410e+01 1.335498294470645053e-01
8.963903195159758752e+01 1.335276817730386423e-01
8.964898244912245673e+01 1.335055398679222405e-01
8.965893294664734015e+01 1.334834037315316690e-01
8.966888344417220935e+01 1.334612733618064373e-01
8.967883394169709277e+01 1.334391487545230348e-01
8.968878443922196197e+01 1.334170299082012012e-01
8.969873493674684539e+01 1.333949168215057823e-01
8.970868543427171460e+01 1.333728094894970073e-01
8.971863593179659802e+01 1.333507079115633098e-01
8.972858642932146722e+01 1.333286120850752932e-01
8.973853692684635064e+01 1.333065220085575819e-01
8.974848742437121984e+01 1.332844376776541884e-01
8.975843792189610326e+01 1.332623590897402677e-01
8.976838841942097247e+01 1.332402862440646429e-01
8.977833891694585589e+01 1.332182191382923209e-01
8.978828941447072509e+01 1.331961577682181930e-01
8.979823991199560851e+01 1.331741021330939134e-01
8.980819040952047771e+01 1.331520522298688947e-01
8.981814090704536113e+01 1.331300080559260079e-01
8.982809140457023034e+01 1.331079696086494846e-01
8.983804190209509954e+01 1.330859368861440073e-01
8.984799239961998296e+01 1.330639098869462744e-01
8.985794289714485217e+01 1.330418886067193385e-01
8.986789339466973559e+01 1.330198730435714627e-01
8.987784389219460479e+01 1.329978631960431479e-01
8.988779438971948821e+01 1.329758590606643920e-01
8.989774488724435741e+01 1.329538606361212738e-01
8.990769538476924083e+01 1.329318679192340591e-01
8.991764588229411004e+01 1.329098809081166455e-01
8.992759637981899346e+01 1.328878996000227852e-01
8.993754687734386266e+01 1.328659239919211255e-01
8.994749737486874608e+01 1.328439540823593834e-01
8.995744787239361528e+01 1.328219898680221556e-01
8.996739836991849870e+01 1.328000313484628825e-01
8.997734886744336791e+01 1.327780785199383917e-01
8.998729936496825133e+01 1.327561313797106790e-01
8.999724986249312053e+01 1.327341899256167801e-01
9.000720036001800395e+01 1.327122541557808899e-01
9.001715085754287315e+01 1.326903240674692785e-01
9.002710135506775657e+01 1.326683996586651704e-01
9.003705185259262578e+01 1.326464809257785205e-01
9.004700235011750920e+01 1.326245678675111450e-01
9.005695284764237840e+01 1.326026604827085231e-01
9.006690334516726182e+01 1.325807587666398557e-01
9.007685384269213102e+01 1.325588627178674039e-01
9.008680434021701444e+01 1.325369723340955874e-01
9.009675483774188365e+01 1.325150876124584765e-01
9.010670533526676707e+01 1.324932085515209135e-01
9.011665583279163627e+01 1.324713351489908986e-01
9.012660633031651969e+01 1.324494674011490181e-01
9.013655682784138889e+01 1.324276053074207038e-01
9.014650732536627231e+01 1.324057488640890679e-01
9.015645782289114152e+01 1.323838980681542044e-01
9.016640832041602494e+01 1.323620529194720341e-01
9.017635881794089414e+01 1.323402134147587395e-01
9.018630931546577756e+01 1.323183795514456806e-01
9.019625981299064676e+01 1.322965513263953674e-01
9.020621031051553018e+01 1.322747287378981951e-01
9.021616080804039939e+01 1.322529117849580438e-01
9.022611130556528281e+01 1.322311004630153386e-01
9.023606180309015201e+01 1.322092947706489940e-01
9.024601230061503543e+01 1.321874947064382300e-01
9.025596279813990463e+01 1.321657002673959358e-01
9.026591329566478805e+01 1.321439114499670664e-01
9.027586379318965726e+01 1.321221282540161746e-01
