# Temperature_scaled  Cv
1.021667083354167715e+02 9.681075441186706709e-02
1.021766588329416550e+02 9.679569412584491939e-02
1.021866093304665242e+02 9.678063754271330754e-02
1.021965598279914076e+02 9.676558466116570723e-02
1.022065103255162768e+02 9.675053548100708001e-02
1.022164608230411602e+02 9.673549000004302845e-02
1.022264113205660294e+02 9.672044821719082142e-02
1.022363618180909128e+02 9.670541013114609952e-02
1.022463123156157820e+02 9.669037574038315264e-02
1.022562628131406655e+02 9.667534504382085947e-02
1.022662133106655347e+02 9.666031803882529916e-02
1.022761638081904181e+02 9.664529472609199867e-02
1.022861143057152873e+02 9.663027510254464103e-02
1.022960648032401707e+02 9.661525916710490824e-02
1.023060153007650399e+02 9.660024691936001939e-02
1.023159657982899233e+02 9.658523835690199788e-02
1.023259162958147925e+02 9.657023347931900648e-02
1.023358667933396760e+02 9.655523228509116374e-02
1.023458172908645452e+02 9.654023477181319923e-02
1.023557677883894286e+02 9.652524093796720217e-02
1.023657182859142978e+02 9.651025078469384344e-02
1.023756687834391670e+02 9.649526430781804609e-02
1.023856192809640504e+02 9.648028150781672030e-02
1.023955697784889196e+02 9.646530238228863408e-02
1.024055202760138030e+02 9.645032693016161729e-02
1.024154707735386722e+02 9.643535515080665921e-02
1.024254212710635557e+02 9.642038704182478992e-02
1.024353717685884249e+02 9.640542260236710514e-02
1.024453222661133083e+02 9.639046183025776204e-02
1.024552727636381775e+02 9.637550472619664521e-02
1.024652232611630609e+02 9.636055128734566377e-02
1.024751737586879301e+02 9.634560151131088546e-02
1.024851242562128135e+02 9.633065539923475751e-02
1.024950747537376827e+02 9.631571294761963331e-02
1.025050252512625661e+02 9.630077415584105405e-02
1.025149757487874354e+02 9.628583902393748895e-02
1.025249262463123188e+02 9.627090754819336849e-02
1.025348767438371880e+02 9.625597972908989108e-02
1.025448272413620714e+02 9.624105556401749140e-02
1.025547777388869406e+02 9.622613505169232140e-02
1.025647282364118240e+02 9.621121819215459892e-02
1.025746787339366932e+02 9.619630498345926872e-02
1.025846292314615766e+02 9.618139542255936536e-02
1.025945797289864458e+02 9.616648951081986640e-02
1.026045302265113293e+02 9.615158724673830704e-02
1.026144807240361985e+02 9.613668862528690351e-02
1.026244312215610819e+02 9.612179364893307099e-02
1.026343817190859511e+02 9.610690231507502956e-02
1.026443322166108345e+02 9.609201462221371448e-02
1.026542827141357037e+02 9.607713056951176778e-02
1.026642332116605871e+02 9.606225015503078168e-02
1.026741837091854563e+02 9.604737337705396283e-02
1.026841342067103398e+02 9.603250023584601613e-02
1.026940847042352090e+02 9.601763072903063412e-02
1.027040352017600924e+02 9.600276485533271176e-02
1.027139856992849616e+02 9.598790261369799515e-02
1.027239361968098450e+02 9.597304400219265619e-02
1.027338866943347142e+02 9.595818901998365291e-02
1.027438371918595976e+02 9.594333766491879023e-02
1.027537876893844668e+02 9.592848993770491939e-02
1.027637381869093502e+02 9.591364583487216322e-02
1.027736886844342195e+02 9.589880535668841854e-02
1.027836391819591029e+02 9.588396849968627844e-02
1.027935896794839721e+02 9.586913526413447240e-02
1.028035401770088555e+02 9.585430564920306706e-02
1.028134906745337247e+02 9.583947965274527969e-02
1.028234411720586081e+02 9.582465727261525734e-02
1.028333916695834773e+02 9.580983850908289523e-02
1.028433421671083607e+02 9.579502336131992535e-02
1.028532926646332299e+02 9.578021182542748035e-02
1.028632431621581134e+02 9.576540390101831446e-02
1.028731936596829826e+02 9.575059958726672704e-02
1.028831441572078660e+02 9.573579888378545844e-02
1.028930946547327352e+02 9.572100178843390150e-02
1.029030451522576186e+02 9.570620829929142592e-02
1.029129956497824878e+02 9.569141841487711908e-02
1.029229461473073712e+02 9.567663213546309664e-02
1.029328966448322404e+02 9.566184945847372445e-02
1.029428471423571239e+02 9.564707038286754393e-02
1.029527976398819931e+02 9.563229490585226089e-02
1.029627481374068765e+02 9.561752302857734476e-02
1.029726986349317457e+02 9.560275475044038851e-02
1.029826491324566291e+02 9.558799006689985833e-02
1.029925996299814983e+02 9.557322897757451752e-02
1.030025501275063817e+02 9.555847148361389098e-02
1.030125006250312509e+02 9.554371758004301385e-02
1.030224511225561344e+02 9.552896726801235472e-02
1.030324016200810036e+02 9.551422054670387352e-02
1.030423521176058870e+02 9.549947741245810862e-02
1.030523026151307562e+02 9.548473786402207619e-02
1.030622531126556396e+02 9.547000190232794725e-02
1.030722036101805088e+02 9.545526952612265470e-02
1.030821541077053922e+02 9.544054073240605673e-02
1.030921046052302614e+02 9.542581552014570145e-02
1.031020551027551448e+02 9.541109388830897042e-02
1.031120056002800141e+02 9.539637583477275640e-02
1.031219560978048975e+02 9.538166135981535065e-02
1.031319065953297667e+02 9.536695046218746086e-02
1.031418570928546501e+02 9.535224313911300209e-02
1.031518075903795193e+02 9.533753938934458327e-02
1.031617580879044027e+02 9.532283921207136690e-02
1.031717085854292719e+02 9.530814260800905824e-02
1.031816590829541553e+02 9.529344957220473034e-02
1.031916095804790245e+02 9.527876010559344078e-02
1.032015600780039080e+02 9.526407420671201276e-02
1.032115105755287772e+02 9.524939187344469427e-02
1.032214610730536606e+02 9.523471310541918589e-02
1.032314115705785298e+02 9.522003790073900464e-02
1.032413620681034132e+02 9.520536625794386032e-02
1.032513125656282824e+02 9.519069817688059765e-02
1.032612630631531658e+02 9.517603365500146295e-02
1.032712135606780350e+02 9.516137269171895396e-02
1.032811640582029185e+02 9.514671528601013895e-02
1.032911145557277877e+02 9.513206143554775451e-02
1.033010650532526711e+02 9.511741113974542250e-02
1.033110155507775403e+02 9.510276439671250248e-02
1.033209660483024237e+02 9.508812120629826781e-02
1.033309165458272929e+02 9.507348156509171089e-02
1.033408670433521763e+02 9.505884547381268646e-02
1.033508175408770455e+02 9.504421293165948859e-02
1.033607680384019289e+02 9.502958393587536412e-02
1.033707185359267982e+02 9.501495848500859931e-02
1.033806690334516816e+02 9.500033657912795859e-02
1.033906195309765508e+02 9.498571821569681828e-02
1.034005700285014342e+02 9.497110339369928267e-02
1.034105205260263034e+02 9.495649211255413613e-02
1.034204710235511726e+02 9.494188437037810735e-02
1.034304215210760560e+02 9.492728016572297978e-02
1.034403720186009252e+02 9.491267949757503652e-02
1.034503225161258086e+02 9.489808236470410885e-02
1.034602730136506779e+02 9.488348876544690225e-02
1.034702235111755613e+02 9.486889869965846322e-02
1.034801740087004305e+02 9.485431216524292664e-02
1.034901245062253139e+02 9.483972916010575960e-02
1.035000750037501831e+02 9.482514968410336864e-02
1.035100255012750665e+02 9.481057373730843174e-02
1.035199759987999357e+02 9.479600131567868238e-02
1.035299264963248191e+02 9.478143241777264860e-02
1.035398769938496883e+02 9.476686704474739098e-02
1.035498274913745718e+02 9.475230519342993374e-02
1.035597779888994410e+02 9.473774686454446148e-02
1.035697284864243244e+02 9.472319205556894994e-02
1.035796789839491936e+02 9.470864076419914512e-02
1.035896294814740770e+02 9.469409299072750752e-02
1.035995799789989462e+02 9.467954873328354726e-02
1.036095304765238296e+02 9.466500799129497212e-02
1.036194809740486988e+02 9.465047076246035918e-02
1.036294314715735823e+02 9.463593704534406514e-02
1.036393819690984515e+02 9.462140684002362523e-02
1.036493324666233349e+02 9.460688014376789079e-02
1.036592829641482041e+02 9.459235695773493546e-02
1.036692334616730875e+02 9.457783727725134482e-02
1.036791839591979567e+02 9.456332110390784640e-02
1.036891344567228401e+02 9.454880843476064223e-02
1.036990849542477093e+02 9.453429926794681970e-02
1.037090354517725928e+02 9.451979360484114023e-02
1.037189859492974620e+02 9.450529144314945285e-02
1.037289364468223454e+02 9.449079278036334739e-02
1.037388869443472146e+02 9.447629761570110196e-02
1.037488374418720980e+02 9.446180594838121669e-02
1.037587879393969672e+02 9.444731777676015905e-02
1.037687384369218506e+02 9.443283310070389736e-02
1.037786889344467198e+02 9.441835191727686316e-02
1.037886394319716032e+02 9.440387422634609338e-02
1.037985899294964725e+02 9.438940002583978695e-02
1.038085404270213559e+02 9.437492931433331955e-02
1.038184909245462251e+02 9.436046209320195222e-02
1.038284414220711085e+02 9.434599835822241043e-02
1.038383919195959777e+02 9.433153810883317114e-02
1.038483424171208611e+02 9.431708134425755008e-02
1.038582929146457303e+02 9.430262806264332054e-02
1.038682434121706137e+02 9.428817826321493623e-02
1.038781939096954829e+02 9.427373194584218186e-02
1.038881444072203664e+02 9.425928910759920343e-02
1.038980949047452356e+02 9.424484974728192244e-02
1.039080454022701190e+02 9.423041386325690938e-02
1.039179958997949882e+02 9.421598145625553755e-02
1.039279463973198716e+02 9.420155252378527300e-02
1.039378968948447408e+02 9.418712706442920746e-02
1.039478473923696242e+02 9.417270507763039755e-02
1.039577978898944934e+02 9.415828656175805056e-02
1.039677483874193769e+02 9.414387151453823543e-02
1.039776988849442461e+02 9.412945993605967288e-02
1.039876493824691295e+02 9.411505182576664075e-02
1.039975998799939987e+02 9.410064718138701212e-02
1.040075503775188821e+02 9.408624600022082174e-02
1.040175008750437513e+02 9.407184828300178825e-02
1.040274513725686347e+02 9.405745402917585485e-02
1.040374018700935039e+02 9.404306323497300946e-02
1.040473523676183873e+02 9.402867590069859116e-02
1.040573028651432566e+02 9.401429202580018074e-02
1.040672533626681400e+02 9.399991160693946246e-02
1.040772038601930092e+02 9.398553464399422852e-02
1.040871543577178926e+02 9.397116113705596130e-02
1.040971048552427618e+02 9.395679108300342142e-02
1.041070553527676452e+02 9.394242448171498394e-02
1.041170058502925144e+02 9.392806133221241749e-02
1.041269563478173978e+02 9.391370162987924819e-02
1.041369068453422670e+02 9.389934537716405905e-02
1.041468573428671505e+02 9.388499257351778926e-02
1.041568078403920197e+02 9.387064321496875474e-02
1.041667583379169031e+02 9.385629730011445238e-02
1.041767088354417723e+02 9.384195483118819292e-02
1.041866593329666557e+02 9.382761580400751644e-02
1.041966098304915249e+02 9.381328021674394113e-02
1.042065603280164083e+02 9.379894807056200767e-02
1.042165108255412775e+02 9.378461936342000205e-02
1.042264613230661610e+02 9.377029409285000949e-02
1.042364118205910302e+02 9.375597225830799297e-02
1.042463623181159136e+02 9.374165386010420431e-02
1.042563128156407828e+02 9.372733889619960790e-02
1.042662633131656662e+02 9.371302736348902096e-02
1.042762138106905354e+02 9.369871926164380360e-02
1.042861643082154188e+02 9.368441459182895448e-02
1.042961148057402880e+02 9.367011335072794598e-02
1.043060653032651715e+02 9.365581553673273107e-02
1.043160158007900407e+02 9.364152114908931568e-02
1.043259662983149241e+02 9.362723018683058451e-02
1.043359167958397933e+02 9.361294264920300146e-02
1.043458672933646767e+02 9.359865853417442816e-02
1.043558177908895459e+02 9.358437784056621023e-02
1.043657682884144293e+02 9.357010056826563227e-02
1.043757187859392985e+02 9.355582671332521305e-02
1.043856692834641819e+02 9.354155627776362947e-02
1.043956197809890512e+02 9.352728925955179629e-02
1.044055702785139346e+02 9.351302565644882547e-02
1.044155207760388038e+02 9.349876546664097343e-02
1.044254712735636872e+02 9.348450869108207439e-02
1.044354217710885564e+02 9.347025532795881497e-02
1.044453722686134398e+02 9.345600537375690908e-02
1.044553227661383090e+02 9.344175882879302009e-02
1.044652732636631924e+02 9.342751569423377034e-02
1.044752237611880616e+02 9.341327596699215696e-02
1.044851742587129451e+02 9.339903964398328651e-02
1.044951247562378143e+02 9.338480672573723496e-02
1.045050752537626977e+02 9.337057721150833489e-02
1.045150257512875669e+02 9.335635110076365151e-02
1.045249762488124503e+02 9.334212838850948490e-02
1.045349267463373195e+02 9.332790907676401237e-02
1.045448772438622029e+02 9.331369316435839112e-02
1.045548277413870721e+02 9.329948064991210044e-02
1.045647782389119556e+02 9.328527153055950205e-02
1.045747287364368248e+02 9.327106580640771860e-02
1.045846792339617082e+02 9.325686347650259667e-02
1.045946297314865774e+02 9.324266453861750070e-02
1.046045802290114608e+02 9.322846899286015010e-02
1.046145307265363300e+02 9.321427683721737745e-02
1.046244812240612134e+02 9.320008806946503133e-02
1.046344317215860826e+02 9.318590269013601879e-02
1.046443822191109660e+02 9.317172069849079252e-02
1.046543327166358353e+02 9.315754209082365012e-02
1.046642832141607187e+02 9.314336686830380907e-02
1.046742337116855879e+02 9.312919502807483207e-02
1.046841842092104713e+02 9.311502657003518924e-02
1.046941347067353405e+02 9.310086149238908093e-02
1.047040852042602239e+02 9.308669979440029052e-02
1.047140357017850931e+02 9.307254147533272626e-02
1.047239861993099765e+02 9.305838653233443336e-02
1.047339366968348457e+02 9.304423496509402203e-02
1.047438871943597292e+02 9.303008677287695483e-02
1.047538376918845984e+02 9.301594195304552226e-02
1.047637881894094818e+02 9.300180050698110545e-02
1.047737386869343510e+02 9.298766243162417955e-02
1.047836891844592344e+02 9.297352772560804612e-02
1.047936396819841036e+02 9.295939638946869310e-02
1.048035901795089870e+02 9.294526841930422778e-02
1.048135406770338562e+02 9.293114381565165116e-02
1.048234911745587397e+02 9.291702257799101805e-02
1.048334416720836089e+02 9.290290470411320667e-02
1.048433921696084923e+02 9.288879019244369872e-02
1.048533426671333615e+02 9.287467904204219082e-02
1.048632931646582449e+02 9.286057125281274582e-02
1.048732436621831141e+02 9.284646682276020968e-02
1.048831941597079975e+02 9.283236574989051082e-02
1.048931446572328667e+02 9.281826803453097074e-02
1.049030951547577502e+02 9.280417367532119155e-02
1.049130456522826194e+02 9.279008267005799115e-02
1.049229961498075028e+02 9.277599501738283128e-02
1.049329466473323720e+02 9.276191071678085986e-02
1.049428971448572554e+02 9.274782976773722487e-02
1.049528476423821246e+02 9.273375216910505203e-02
1.049627981399070080e+02 9.271967791826350724e-02
1.049727486374318772e+02 9.270560701469937603e-02
1.049826991349567606e+02 9.269153945705729813e-02
1.049926496324816299e+02 9.267747524461403263e-02
1.050026001300065133e+02 9.266341437559422189e-02
1.050125506275313825e+02 9.264935685074870975e-02
1.050225011250562659e+02 9.263530266682981629e-02
1.050324516225811351e+02 9.262125182143340907e-02
1.050424021201060185e+02 9.260720431678393094e-02
1.050523526176308877e+02 9.259316015068780326e-02
1.050623031151557711e+02 9.257911932011177181e-02
1.050722536126806403e+02 9.256508182496743509e-02
1.050822041102055238e+02 9.255104766579654030e-02
1.050921546077303930e+02 9.253701683851731086e-02
1.051021051052552764e+02 9.252298934367261807e-02
1.051120556027801456e+02 9.250896518054424478e-02
1.051220061003050290e+02 9.249494434631416739e-02
1.051319565978298982e+02 9.248092684047568013e-02
1.051419070953547816e+02 9.246691266315197610e-02
1.051518575928796508e+02 9.245290181068775703e-02
1.051618080904045343e+02 9.243889428383693374e-02
1.051717585879294035e+02 9.242489008083484836e-02
1.051817090854542869e+02 9.241088920159594433e-02
1.051916595829791561e+02 9.239689164330784632e-02
1.052016100805040395e+02 9.238289740441819886e-02
1.052115605780289087e+02 9.236890648589113351e-02
1.052215110755537921e+02 9.235491888470719057e-02
1.052314615730786613e+02 9.234093460141148957e-02
1.052414120706035447e+02 9.232695363340547023e-02
1.052513625681284140e+02 9.231297598060601850e-02
1.052613130656532974e+02 9.229900164020687914e-02
1.052712635631781666e+02 9.228503061170710564e-02
1.052812140607030500e+02 9.227106289649016080e-02
1.052911645582279192e+02 9.225709848986733685e-02
1.053011150557528026e+02 9.224313739133910284e-02
1.053110655532776718e+02 9.222917960166145124e-02
1.053210160508025552e+02 9.221522511782352660e-02
1.053309665483274244e+02 9.220127393974487939e-02
1.053409170458523079e+02 9.218732606629914672e-02
1.053508675433771771e+02 9.217338149489669175e-02
1.053608180409020605e+02 9.215944022462201068e-02
1.053707685384269297e+02 9.214550225727712041e-02
1.053807190359518131e+02 9.213156758860197026e-02
1.053906695334766823e+02 9.211763621642878042e-02
1.054006200310015657e+02 9.210370814423128605e-02
1.054105705285264349e+02 9.208978336754365668e-02
1.054205210260513184e+02 9.207586188420002760e-02
1.054304715235761876e+02 9.206194369642023423e-02
1.054404220211010710e+02 9.204802879995115095e-02
1.054503725186259402e+02 9.203411719555125436e-02
1.054603230161508236e+02 9.202020888251755126e-02
1.054702735136756928e+02 9.200630385785237009e-02
1.054802240112005762e+02 9.199240212168863229e-02
1.054901745087254454e+02 9.197850367123930337e-02
1.055001250062503289e+02 9.196460850642949880e-02
1.055100755037751838e+02 9.195071662676729263e-02
1.055200260013000815e+02 9.193682803092687039e-02
1.055299764988249365e+02 9.192294271820854179e-02
1.055399269963498341e+02 9.190906068541217222e-02
1.055498774938746891e+02 9.189518193308975069e-02
1.055598279913995867e+02 9.188130645991759993e-02
1.055697784889244417e+02 9.186743426374019417e-02
1.055797289864493393e+02 9.185356534406839690e-02
1.055896794839741943e+02 9.183969970082979384e-02
1.055996299814990920e+02 9.182583733103776014e-02
1.056095804790239470e+02 9.181197823482895037e-02
1.056195309765488446e+02 9.179812241088310121e-02
1.056294814740736996e+02 9.178426985767282331e-02
1.056394319715985972e+02 9.177042057387924112e-02
1.056493824691234522e+02 9.175657455943184160e-02
1.056593329666483498e+02 9.174273181176507974e-02
1.056692834641732048e+02 9.172889233060151082e-02
1.056792339616981025e+02 9.171505611503977251e-02
1.056891844592229575e+02 9.170122316355593106e-02
1.056991349567478551e+02 9.168739347400337025e-02
1.057090854542727101e+02 9.167356704693688241e-02
1.057190359517976077e+02 9.165974388083378277e-02
1.057289864493224627e+02 9.164592397396496837e-02
1.057389369468473603e+02 9.163210732584714524e-02
1.057488874443722153e+02 9.161829393475248717e-02
1.057588379418971130e+02 9.160448379957603082e-02
1.057687884394219680e+02 9.159067691962867463e-02
1.057787389369468656e+02 9.157687329339136983e-02
1.057886894344717206e+02 9.156307291976109597e-02
1.057986399319966182e+02 9.154927579929356130e-02
1.058085904295214732e+02 9.153548192798358074e-02
1.058185409270463708e+02 9.152169130555894150e-02
1.058284914245712258e+02 9.150790393236915565e-02
1.058384419220961234e+02 9.149411980565530511e-02
1.058483924196209784e+02 9.148033892493892538e-02
1.058583429171458761e+02 9.146656128994841428e-02
1.058682934146707311e+02 9.145278689813458872e-02
1.058782439121956287e+02 9.143901574901984464e-02
1.058881944097204837e+02 9.142524784109194724e-02
1.058981449072453813e+02 9.141148317345999808e-02
1.059080954047702363e+02 9.139772174544059935e-02
1.059180459022951339e+02 9.138396355531590298e-02
1.059279963998199889e+02 9.137020860261027555e-02
1.059379468973448866e+02 9.135645688540031117e-02
1.059478973948697416e+02 9.134270840279769266e-02
1.059578478923946392e+02 9.132896315494773432e-02
1.059677983899194942e+02 9.131522113889548042e-02
1.059777488874443918e+02 9.130148235292739889e-02
1.059876993849692468e+02 9.128774679822350413e-02
1.059976498824941444e+02 9.127401447369008769e-02
1.060076003800189994e+02 9.126028537596271584e-02
1.060175508775438971e+02 9.124655950498229695e-02
1.060275013750687521e+02 9.123283686130918835e-02
1.060374518725936497e+02 9.121911744199380501e-02
1.060474023701185047e+02 9.120540124429520057e-02
1.060573528676434023e+02 9.119168827042543890e-02
1.060673033651682573e+02 9.117797851950072696e-02
1.060772538626931549e+02 9.116427198713115965e-02
1.060872043602180099e+02 9.115056867367272997e-02
1.060971548577429076e+02 9.113686857762506865e-02
1.061071053552677625e+02 9.112317170016853707e-02
1.061170558527926602e+02 9.110947803856632443e-02
1.061270063503175152e+02 9.109578759131986558e-02
1.061369568478424128e+02 9.108210035569509755e-02
1.061469073453672678e+02 9.106841633410921177e-02
1.061568578428921654e+02 9.105473552485827959e-02
1.061668083404170204e+02 9.104105792438658973e-02
1.061767588379419180e+02 9.102738353387512804e-02
1.061867093354667730e+02 9.101371235079926125e-02
1.061966598329916707e+02 9.100004437469337570e-02
1.062066103305165257e+02 9.098637960550368109e-02
1.062165608280414233e+02 9.097271803967878212e-02
1.062265113255662783e+02 9.095905967778332435e-02
1.062364618230911759e+02 9.094540451914694124e-02
1.062464123206160309e+02 9.093175256124963468e-02
1.062563628181409285e+02 9.091810380301140748e-02
1.062663133156657835e+02 9.090445824499709948e-02
1.062762638131906812e+02 9.089081588551034541e-02
1.062862143107155362e+02 9.087717672265058222e-02
1.062961648082404338e+02 9.086354075472337366e-02
1.063061153057652888e+02 9.084990798229448938e-02
1.063160658032901864e+02 9.083627840387548114e-02
1.063260163008150414e+02 9.082265201756836714e-02
1.063359667983399390e+02 9.080902882352835659e-02
1.063459172958647940e+02 9.079540881842208810e-02
1.063558677933896917e+02 9.078179200343168553e-02
1.063658182909145467e+02 9.076817837707168435e-02
1.063757687884394443e+02 9.075456793744697548e-02
1.063857192859642993e+02 9.074096068430416440e-02
1.063956697834891969e+02 9.072735661492928316e-02
1.064056202810140519e+02 9.071375573009493598e-02
1.064155707785389495e+02 9.070015802913795888e-02
1.064255212760638045e+02 9.068656350791241827e-02
1.064354717735887021e+02 9.067297216760115963e-02
1.064454222711135571e+02 9.065938400754267046e-02
1.064553727686384548e+02 9.064579902564193215e-02
1.064653232661633098e+02 9.063221722062433927e-02
1.064752737636882074e+02 9.061863859223920348e-02
1.064852242612130624e+02 9.060506313921258548e-02
1.064951747587379600e+02 9.059149085924783629e-02
1.065051252562628150e+02 9.057792175270949764e-02
1.065150757537877126e+02 9.056435581852949335e-02
1.065250262513125676e+02 9.055079305359527153e-02
1.065349767488374653e+02 9.053723345929455546e-02
1.065449272463623203e+02 9.052367703435615365e-02
1.065548777438871895e+02 9.051012377607860204e-02
1.065648282414120729e+02 9.049657368278395120e-02
1.065747787389369421e+02 9.048302675708594367e-02
1.065847292364618255e+02 9.046948299485471634e-02
1.065946797339866947e+02 9.045594239563949090e-02
1.066046302315115781e+02 9.044240495858119067e-02
1.066145807290364473e+02 9.042887068220840929e-02
1.066245312265613308e+02 9.041533956545891315e-02
1.066344817240862000e+02 9.040181160849537767e-02
1.066444322216110834e+02 9.038828680882736444e-02
1.066543827191359526e+02 9.037476516600612131e-02
1.066643332166608360e+02 9.036124667835902791e-02
1.066742837141857052e+02 9.034773134360254976e-02
1.066842342117105886e+02 9.033421916455212919e-02
1.066941847092354578e+02 9.032071013831251272e-02
1.067041352067603412e+02 9.030720426199033424e-02
1.067140857042852105e+02 9.029370153656603171e-02
1.067240362018100939e+02 9.028020195975888784e-02
1.067339866993349631e+02 9.026670552990084806e-02
1.067439371968598465e+02 9.025321224837977441e-02
1.067538876943847157e+02 9.023972211352762618e-02
1.067638381919095991e+02 9.022623512184493877e-02
1.067737886894344683e+02 9.021275127431288565e-02
1.067837391869593517e+02 9.019927056906212881e-02
1.067936896844842209e+02 9.018579300524197373e-02
1.068036401820091044e+02 9.017231858362952102e-02
1.068135906795339736e+02 9.015884729991577307e-02
1.068235411770588570e+02 9.014537915569237336e-02
1.068334916745837262e+02 9.013191414807610047e-02
1.068434421721086096e+02 9.011845227662508562e-02
1.068533926696334788e+02 9.010499354049103515e-02
1.068633431671583622e+02 9.009153793801297216e-02
1.068732936646832314e+02 9.007808546915639647e-02
1.068832441622081149e+02 9.006463613144867486e-02
1.068931946597329841e+02 9.005118992505910247e-02
1.069031451572578675e+02 9.003774684914123139e-02
1.069130956547827367e+02 9.002430690142765313e-02
1.069230461523076201e+02 9.001087008127625633e-02
1.069329966498324893e+02 8.999743638703038007e-02
1.069429471473573727e+02 8.998400581987499314e-02
1.069528976448822419e+02 8.997057837653062162e-02
1.069628481424071254e+02 8.995715405554544075e-02
1.069727986399319946e+02 8.994373285790201178e-02
1.069827491374568780e+02 8.993031478255418543e-02
1.069926996349817472e+02 8.991689982561811012e-02
1.070026501325066306e+02 8.990348798827971222e-02
1.070126006300314998e+02 8.989007926969720674e-02
1.070225511275563832e+02 8.987667366740817454e-02
1.070325016250812524e+02 8.986327118280074133e-02
1.070424521226061358e+02 8.984987181159043157e-02
1.070524026201310051e+02 8.983647555374832394e-02
1.070623531176558885e+02 8.982308240944754385e-02
1.070723036151807577e+02 8.980969237703899377e-02
1.070822541127056411e+02 8.979630545527925167e-02
1.070922046102305103e+02 8.978292164312783041e-02
1.071021551077553937e+02 8.976954093873544538e-02
1.071121056052802629e+02 8.975616334268113339e-02
1.071220561028051463e+02 8.974278885311642862e-02
1.071320066003300155e+02 8.972941747021578873e-02
1.071419570978548990e+02 8.971604918990788713e-02
1.071519075953797682e+02 8.970268401236870803e-02
1.071618580929046516e+02 8.968932193838005662e-02
1.071718085904295208e+02 8.967596296468181849e-02
1.071817590879544042e+02 8.966260709225827574e-02
1.071917095854792734e+02 8.964925431865902739e-02
1.072016600830041568e+02 8.963590464224295562e-02
1.072116105805290260e+02 8.962255806318691898e-02
1.072215610780539095e+02 8.960921458045621735e-02
1.072315115755787787e+02 8.959587419261284824e-02
1.072414620731036621e+02 8.958253689821962795e-02
1.072514125706285313e+02 8.956920269725235362e-02
1.072613630681534147e+02 8.955587158686256766e-02
1.072713135656782839e+02 8.954254356823702909e-02
1.072812640632031673e+02 8.952921863832695448e-02
1.072912145607280365e+02 8.951589679771435049e-02
1.073011650582529199e+02 8.950257804556950580e-02
1.073111155557777892e+02 8.948926237804005757e-02
1.073210660533026726e+02 8.947594979611200872e-02
1.073310165508275418e+02 8.946264029996441047e-02
1.073409670483524252e+02 8.944933388655333661e-02
1.073509175458772944e+02 8.943603055545458480e-02
1.073608680434021778e+02 8.942273030624404984e-02
1.073708185409270470e+02 8.940943313648455626e-02
1.073807690384519304e+02 8.939613904575303971e-02
1.073907195359767996e+02 8.938284803302282144e-02
1.074006700335016831e+02 8.936956009847477067e-02
1.074106205310265523e+02 8.935627524007659639e-02
1.074205710285514357e+02 8.934299345479165821e-02
1.074305215260763049e+02 8.932971474521539390e-02
1.074404720236011883e+02 8.931643910931715002e-02
1.074504225211260575e+02 8.930316654285629097e-02
1.074603730186509409e+02 8.928989704923184778e-02
1.074703235161758101e+02 8.927663062561116969e-02
1.074802740137006936e+02 8.926336726936422161e-02
1.074902245112255628e+02 8.925010698228154349e-02
1.075001750087504462e+02 8.923684976093063104e-02
1.075101255062753154e+02 8.922359560529455336e-02
1.075200760038001988e+02 8.921034451515534591e-02
1.075300265013250680e+02 8.919709648828773318e-02
1.075399769988499514e+02 8.918385152407326544e-02
1.075499274963748206e+02 8.917060962109096822e-02
1.075598779938997041e+02 8.915737077812130318e-02
1.075698284914245733e+02 8.914413499595084944e-02
1.075797789889494567e+02 8.913090227215693384e-02
1.075897294864743259e+02 8.911767260471942231e-02
1.075996799839992093e+02 8.910444599462595539e-02
1.076096304815240785e+02 8.909122243945623298e-02
1.076195809790489619e+02 8.907800193839437997e-02
1.076295314765738311e+02 8.906478449142615772e-02
1.076394819740987145e+02 8.905157009613348662e-02
1.076494324716235838e+02 8.903835875210229511e-02
1.076593829691484672e+02 8.902515045951922557e-02
1.076693334666733364e+02 8.901194521516735125e-02
1.076792839641982198e+02 8.899874301763299744e-02
1.076892344617230890e+02 8.898554386970573826e-02
1.076991849592479724e+02 8.897234776676990475e-02
1.077091354567728416e+02 8.895915470861381902e-02
1.077190859542977250e+02 8.894596469522562943e-02
1.077290364518225942e+02 8.893277772559332606e-02
1.077389869493474777e+02 8.891959379690599075e-02
1.077489374468723469e+02 8.890641290935293040e-02
1.077588879443972303e+02 8.889323506052475288e-02
1.077688384419220995e+02 8.888006025181015290e-02
1.077787889394469829e+02 8.886688848259867435e-02
1.077887394369718521e+02 8.885371974848486898e-02
1.077986899344967355e+02 8.884055405065799382e-02
1.078086404320216047e+02 8.882739138751079289e-02
1.078185909295464882e+02 8.881423175863457919e-02
1.078285414270713574e+02 8.880107516202402629e-02
1.078384919245962408e+02 8.878792159787006477e-02
1.078484424221211100e+02 8.877477106456739542e-02
1.078583929196459934e+02 8.876162356071126691e-02
1.078683434171708626e+02 8.874847908609416469e-02
1.078782939146957460e+02 8.873533763851434997e-02
1.078882444122206152e+02 8.872219921816396071e-02
1.078981949097454986e+02 8.870906382403864754e-02
1.079081454072703679e+02 8.869593145314134952e-02
1.079180959047952513e+02 8.868280210666164287e-02
1.079280464023201205e+02 8.866967578359631619e-02
1.079379968998450039e+02 8.865655248114985565e-02
1.079479473973698731e+02 8.864343219991416278e-02
