# Temperature_scaled  Cv
1.532525626281314146e+02 1.010695160760911177e-01
1.532625131256562838e+02 1.010590977130496476e-01
1.532724636231811530e+02 1.010486807741066834e-01
1.532824141207060507e+02 1.010382652605514159e-01
1.532923646182309199e+02 1.010278511716970057e-01
1.533023151157557891e+02 1.010174385090293891e-01
1.533122656132806583e+02 1.010070272708740724e-01
1.533222161108055559e+02 1.009966174575318287e-01
1.533321666083304251e+02 1.009862090689084974e-01
1.533421171058552943e+02 1.009758021031331721e-01
1.533520676033801635e+02 1.009653965610990967e-01
1.533620181009050611e+02 1.009549924452775999e-01
1.533719685984299304e+02 1.009445897510354573e-01
1.533819190959547996e+02 1.009341884798576477e-01
1.533918695934796688e+02 1.009237886318474914e-01
1.534018200910045664e+02 1.009133902067136518e-01
1.534117705885294356e+02 1.009029932057426970e-01
1.534217210860543048e+02 1.008925976262766144e-01
1.534316715835791740e+02 1.008822034690104730e-01
1.534416220811040716e+02 1.008718107334560243e-01
1.534515725786289408e+02 1.008614194193225289e-01
1.534615230761538101e+02 1.008510295273044449e-01
1.534714735736786793e+02 1.008406410563224831e-01
1.534814240712035769e+02 1.008302540082532395e-01
1.534913745687284461e+02 1.008198683800472228e-01
1.535013250662533153e+02 1.008094841716109941e-01
1.535112755637781845e+02 1.007991013836389560e-01
1.535212260613030821e+02 1.007887200166282665e-01
1.535311765588279513e+02 1.007783400712725375e-01
1.535411270563528205e+02 1.007679615439337067e-01
1.535510775538776898e+02 1.007575844362904177e-01
1.535610280514025874e+02 1.007472087482490786e-01
1.535709785489274566e+02 1.007368344803064725e-01
1.535809290464523258e+02 1.007264616305975496e-01
1.535908795439771950e+02 1.007160901998161995e-01
1.536008300415020642e+02 1.007057201878687608e-01
1.536107805390269618e+02 1.006953515940714333e-01
1.536207310365518310e+02 1.006849844185276205e-01
1.536306815340767002e+02 1.006746186605538412e-01
1.536406320316015695e+02 1.006642543210399393e-01
1.536505825291264671e+02 1.006538913994988876e-01
1.536605330266513363e+02 1.006435298938714445e-01
1.536704835241762055e+02 1.006331698054406532e-01
1.536804340217010747e+02 1.006228111356853444e-01
1.536903845192259723e+02 1.006124538815638819e-01
1.537003350167508415e+02 1.006020980425905292e-01
1.537102855142757107e+02 1.005917436224049583e-01
1.537202360118005799e+02 1.005813906173774058e-01
1.537301865093254776e+02 1.005710390262364445e-01
1.537401370068503468e+02 1.005606888520317183e-01
1.537500875043752160e+02 1.005503400950621407e-01
1.537600380019000852e+02 1.005399927524853881e-01
1.537699884994249828e+02 1.005296468222455775e-01
1.537799389969498520e+02 1.005193023091574545e-01
1.537898894944747212e+02 1.005089592097908047e-01
1.537998399919995904e+02 1.004986175254264508e-01
1.538097904895244881e+02 1.004882772559709814e-01
1.538197409870493573e+02 1.004779383993694986e-01
1.538296914845742265e+02 1.004676009557255167e-01
1.538396419820990957e+02 1.004572649261230299e-01
1.538495924796239933e+02 1.004469303100766764e-01
1.538595429771488625e+02 1.004365971074934194e-01
1.538694934746737317e+02 1.004262653174960856e-01
1.538794439721986009e+02 1.004159349388158012e-01
1.538893944697234986e+02 1.004056059752798796e-01
1.538993449672483678e+02 1.003952784226793127e-01
1.539092954647732370e+02 1.003849522815095929e-01
1.539192459622981062e+02 1.003746275530495169e-01
1.539291964598230038e+02 1.003643042354429027e-01
1.539391469573478730e+02 1.003539823285973936e-01
1.539490974548727422e+02 1.003436618349663467e-01
1.539590479523976114e+02 1.003333427505400111e-01
1.539689984499225091e+02 1.003230250771842413e-01
1.539789489474473783e+02 1.003127088146104906e-01
1.539888994449722475e+02 1.003023939615516752e-01
1.539988499424971167e+02 1.002920805204597504e-01
1.540088004400220143e+02 1.002817684883059723e-01
1.540187509375468835e+02 1.002714578657809552e-01
1.540287014350717527e+02 1.002611486525964851e-01
1.540386519325966219e+02 1.002508408488557295e-01
1.540486024301215195e+02 1.002405344542704330e-01
1.540585529276463888e+02 1.002302294689437906e-01
1.540685034251712580e+02 1.002199258910233537e-01
1.540784539226961272e+02 1.002096237210036572e-01
1.540884044202210248e+02 1.001993229599654200e-01
1.540983549177458940e+02 1.001890236097705417e-01
1.541083054152707632e+02 1.001787256642671653e-01
1.541182559127956324e+02 1.001684291262952969e-01
1.541282064103205300e+02 1.001581339967394235e-01
1.541381569078453992e+02 1.001478402727720290e-01
1.541481074053702685e+02 1.001375479582080064e-01
1.541580579028951377e+02 1.001272570484621621e-01
1.541680084004200353e+02 1.001169675455910041e-01
1.541779588979449045e+02 1.001066794491118211e-01
1.541879093954697737e+02 1.000963927587371072e-01
1.541978598929946429e+02 1.000861074747652069e-01
1.542078103905195405e+02 1.000758235955422487e-01
1.542177608880444097e+02 1.000655411227329566e-01
1.542277113855692789e+02 1.000552600556594840e-01
1.542376618830941482e+02 1.000449803909128493e-01
1.542476123806190458e+02 1.000347021336691483e-01
1.542575628781439150e+02 1.000244252805194689e-01
1.542675133756687842e+02 1.000141498302018345e-01
1.542774638731936534e+02 1.000038757851600263e-01
1.542874143707185510e+02 9.999360314452164500e-02
1.542973648682434202e+02 9.998333190702497764e-02
1.543073153657682894e+02 9.997306207296828562e-02
1.543172658632931586e+02 9.996279364303926884e-02
1.543272163608180563e+02 9.995252661578168940e-02
1.543371668583429255e+02 9.994226099188331658e-02
1.543471173558677947e+02 9.993199676949873766e-02
1.543570678533926639e+02 9.992173395126396906e-02
1.543670183509175615e+02 9.991147253455431865e-02
1.543769688484424307e+02 9.990121251849957973e-02
1.543869193459672999e+02 9.989095390651357709e-02
1.543968698434921691e+02 9.988069669597271494e-02
1.544068203410170668e+02 9.987044088561722321e-02
1.544167708385419360e+02 9.986018647671869586e-02
1.544267213360668052e+02 9.984993346899082023e-02
1.544366718335916744e+02 9.983968186214726981e-02
1.544466223311165720e+02 9.982943165668016483e-02
1.544565728286414412e+02 9.981918284957949639e-02
1.544665233261663104e+02 9.980893544483954161e-02
1.544764738236911796e+02 9.979868944003406073e-02
1.544864243212160773e+02 9.978844483254320497e-02
1.544963748187409465e+02 9.977820162694348016e-02
1.545063253162658157e+02 9.976795982061499590e-02
1.545162758137906849e+02 9.975771941268878062e-02
1.545262263113155825e+02 9.974748040307368502e-02
1.545361768088404517e+02 9.973724279284479355e-02
1.545461273063653209e+02 9.972700658113316241e-02
1.545560778038901901e+02 9.971677176765325612e-02
1.545660283014150878e+02 9.970653835250796460e-02
1.545759787989399570e+02 9.969630633463480440e-02
1.545859292964648262e+02 9.968607571471967133e-02
1.545958797939896954e+02 9.967584649267126340e-02
1.546058302915145930e+02 9.966561866762138622e-02
1.546157807890394622e+02 9.965539223947914027e-02
1.546257312865643314e+02 9.964516720698858576e-02
1.546356817840892006e+02 9.963494357258248502e-02
1.546456322816140698e+02 9.962472133481055370e-02
1.546555827791389675e+02 9.961450049222325687e-02
1.546655332766638367e+02 9.960428104550612949e-02
1.546754837741887059e+02 9.959406299534417917e-02
1.546854342717135751e+02 9.958384634048221551e-02
1.546953847692384727e+02 9.957363108063542467e-02
1.547053352667633419e+02 9.956341721590694638e-02
1.547152857642882111e+02 9.955320474601199454e-02
1.547252362618130803e+02 9.954299367241065122e-02
1.547351867593379779e+02 9.953278399152205858e-02
1.547451372568628472e+02 9.952257570480675664e-02
1.547550877543877164e+02 9.951236881314302896e-02
1.547650382519125856e+02 9.950216331469557973e-02
1.547749887494374832e+02 9.949195921073020199e-02
1.547849392469623524e+02 9.948175649979973389e-02
1.547948897444872216e+02 9.947155518200735680e-02
1.548048402420120908e+02 9.946135525726228221e-02
1.548147907395369884e+02 9.945115672411831975e-02
1.548247412370618576e+02 9.944095958538971824e-02
1.548346917345867269e+02 9.943076383885551817e-02
1.548446422321115961e+02 9.942056948287648910e-02
1.548545927296364937e+02 9.941037652045954520e-02
1.548645432271613629e+02 9.940018494996533116e-02
1.548744937246862321e+02 9.938999477014226480e-02
1.548844442222111013e+02 9.937980598128698384e-02
1.548943947197359989e+02 9.936961858446992368e-02
1.549043452172608681e+02 9.935943257940689499e-02
1.549142957147857373e+02 9.934924796291265403e-02
1.549242462123106066e+02 9.933906473779821611e-02
1.549341967098355042e+02 9.932888290455296754e-02
1.549441472073603734e+02 9.931870245863932967e-02
1.549540977048852426e+02 9.930852340460739891e-02
1.549640482024101118e+02 9.929834574043319706e-02
1.549739986999350094e+02 9.928816946467351745e-02
1.549839491974598786e+02 9.927799457859116938e-02
1.549938996949847478e+02 9.926782108132295446e-02
1.550038501925096170e+02 9.925764897277861154e-02
1.550138006900345147e+02 9.924747825228852349e-02
1.550237511875593839e+02 9.923730892130787351e-02
1.550337016850842531e+02 9.922714097858735538e-02
1.550436521826091223e+02 9.921697442307139680e-02
1.550536026801340199e+02 9.920680925582853193e-02
1.550635531776588891e+02 9.919664547580334113e-02
1.550735036751837583e+02 9.918648308444995287e-02
1.550834541727086275e+02 9.917632207820410717e-02
1.550934046702335252e+02 9.916616245948499386e-02
1.551033551677583944e+02 9.915600422878123599e-02
1.551133056652832636e+02 9.914584738368753536e-02
1.551232561628081328e+02 9.913569192507855343e-02
1.551332066603330304e+02 9.912553785190009181e-02
1.551431571578578996e+02 9.911538516444823310e-02
1.551531076553827688e+02 9.910523386513964139e-02
1.551630581529076380e+02 9.909508394964218481e-02
1.551730086504325357e+02 9.908493541902324564e-02
1.551829591479574049e+02 9.907478827396422327e-02
1.551929096454822741e+02 9.906464251379691610e-02
1.552028601430071433e+02 9.905449813785351110e-02
1.552128106405320409e+02 9.904435514662240925e-02
1.552227611380569101e+02 9.903421353982112818e-02
1.552327116355817793e+02 9.902407331697479775e-02
1.552426621331066485e+02 9.901393447722327268e-02
1.552526126306315462e+02 9.900379702144000704e-02
1.552625631281564154e+02 9.899366094934279603e-02
1.552725136256812846e+02 9.898352626064942095e-02
1.552824641232061538e+02 9.897339295430768180e-02
1.552924146207310514e+02 9.896326103157557230e-02
1.553023651182559206e+02 9.895313049217080437e-02
1.553123156157807898e+02 9.894300133234770755e-02
1.553222661133056590e+02 9.893287355567327579e-02
1.553322166108305566e+02 9.892274716186522099e-02
1.553421671083554259e+02 9.891262215044918649e-02
1.553521176058802951e+02 9.890249851941232406e-02
1.553620681034051643e+02 9.889237626943481185e-02
1.553720186009300619e+02 9.888225539985055768e-02
1.553819690984549311e+02 9.887213591268524671e-02
1.553919195959798003e+02 9.886201780631119485e-02
1.554018700935046695e+02 9.885190107929367476e-02
1.554118205910295671e+02 9.884178573250472499e-02
1.554217710885544363e+02 9.883167176643156693e-02
1.554317215860793056e+02 9.882155918175324072e-02
1.554416720836041748e+02 9.881144797300119020e-02
1.554516225811290724e+02 9.880133814584984853e-02
1.554615730786539416e+02 9.879122969905694551e-02
1.554715235761788108e+02 9.878112262926858067e-02
1.554814740737036800e+02 9.877101693908439672e-02
1.554914245712285776e+02 9.876091262803093906e-02
1.555013750687534468e+02 9.875080969390764851e-02
1.555113255662783160e+02 9.874070813892912857e-02
1.555212760638031853e+02 9.873060796281406259e-02
1.555312265613280829e+02 9.872050916355436245e-02
1.555411770588529521e+02 9.871041174086962744e-02
1.555511275563778213e+02 9.870031569716501696e-02
1.555610780539026905e+02 9.869022102909033589e-02
1.555710285514275881e+02 9.868012773885860567e-02
1.555809790489524573e+02 9.867003582618888435e-02
1.555909295464773265e+02 9.865994528849954259e-02
1.556008800440021957e+02 9.864985612800281078e-02
1.556108305415270934e+02 9.863976834307604247e-02
1.556207810390519626e+02 9.862968193439741738e-02
1.556307315365768318e+02 9.861959690187796501e-02
1.556406820341017010e+02 9.860951324408755159e-02
1.556506325316265986e+02 9.859943096055456824e-02
1.556605830291514678e+02 9.858935005348949676e-02
1.556705335266763370e+02 9.857927052261157563e-02
1.556804840242012062e+02 9.856919236534203432e-02
1.556904345217260754e+02 9.855911558082679214e-02
1.557003850192509731e+02 9.854904017165823371e-02
1.557103355167758423e+02 9.853896613717320896e-02
1.557202860143007115e+02 9.852889347517729268e-02
1.557302365118255807e+02 9.851882218826199522e-02
1.557401870093504783e+02 9.850875227442451587e-02
1.557501375068753475e+02 9.849868373319398129e-02
1.557600880044002167e+02 9.848861656543865528e-02
1.557700385019250859e+02 9.847855076934841634e-02
1.557799889994499836e+02 9.846848634617400009e-02
1.557899394969748528e+02 9.845842329697448991e-02
1.557998899944997220e+02 9.844836161936630636e-02
1.558098404920245912e+02 9.843830131326133936e-02
1.558197909895494888e+02 9.842824237799784048e-02
1.558297414870743580e+02 9.841818481482610126e-02
1.558396919845992272e+02 9.840812862423085894e-02
1.558496424821240964e+02 9.839807380344815779e-02
1.558595929796489941e+02 9.838802035315445671e-02
1.558695434771738633e+02 9.837796827517236720e-02
1.558794939746987325e+02 9.836791756597465519e-02
1.558894444722236017e+02 9.835786822872076562e-02
1.558993949697484993e+02 9.834782026160315827e-02
1.559093454672733685e+02 9.833777366243350027e-02
1.559192959647982377e+02 9.832772843398814022e-02
1.559292464623231069e+02 9.831768457560600971e-02
1.559391969598480046e+02 9.830764208624440115e-02
1.559491474573728738e+02 9.829760096486131471e-02
1.559590979548977430e+02 9.828756121327736350e-02
1.559690484524226122e+02 9.827752283102260400e-02
1.559789989499475098e+02 9.826748581552878503e-02
1.559889494474723790e+02 9.825745016861624215e-02
1.559988999449972482e+02 9.824741589095975502e-02
1.560088504425221174e+02 9.823738298094543409e-02
1.560188009400470150e+02 9.822735143715072281e-02
1.560287514375718843e+02 9.821732126101369309e-02
1.560387019350967535e+02 9.820729245263698504e-02
1.560486524326216227e+02 9.819726501174207145e-02
1.560586029301465203e+02 9.818723893690685378e-02
1.560685534276713895e+02 9.817721422899682027e-02
1.560785039251962587e+02 9.816719088735251231e-02
1.560884544227211279e+02 9.815716891188625004e-02
1.560984049202460255e+02 9.814714830136750390e-02
1.561083554177708947e+02 9.813712905780416773e-02
1.561183059152957640e+02 9.812711118015597644e-02
1.561282564128206332e+02 9.811709466700226090e-02
1.561382069103455308e+02 9.810707951901737056e-02
1.561481574078704000e+02 9.809706573573313826e-02
1.561581079053952692e+02 9.808705331687173068e-02
1.561680584029201384e+02 9.807704226348770704e-02
1.561780089004450360e+02 9.806703257435138432e-02
1.561879593979699052e+02 9.805702424785341098e-02
1.561979098954947744e+02 9.804701728714090847e-02
1.562078603930196437e+02 9.803701168984325920e-02
1.562178108905445413e+02 9.802700745416136063e-02
1.562277613880694105e+02 9.801700458514324421e-02
1.562377118855942797e+02 9.800700307623534668e-02
1.562476623831191489e+02 9.799700293077379110e-02
1.562576128806440465e+02 9.798700414810052051e-02
1.562675633781689157e+02 9.797700672755832452e-02
1.562775138756937849e+02 9.796701067115042016e-02
1.562874643732186541e+02 9.795701597384846859e-02
1.562974148707435518e+02 9.794702263898617811e-02
1.563073653682684210e+02 9.793703066799619439e-02
1.563173158657932902e+02 9.792704005699140457e-02
1.563272663633181594e+02 9.791705080816440199e-02
1.563372168608430570e+02 9.790706291857913246e-02
1.563471673583679262e+02 9.789707639042787013e-02
1.563571178558927954e+02 9.788709122305370991e-02
1.563670683534176646e+02 9.787710741580016305e-02
1.563770188509425623e+02 9.786712496877000844e-02
1.563869693484674315e+02 9.785714388225599802e-02
1.563969198459923007e+02 9.784716415617085439e-02
1.564068703435171699e+02 9.783718578739181160e-02
1.564168208410420675e+02 9.782720877886807997e-02
1.564267713385669367e+02 9.781723313013319931e-02
1.564367218360918059e+02 9.780725884034130457e-02
1.564466723336166751e+02 9.779728590845758462e-02
1.564566228311415728e+02 9.778731433572254717e-02
1.564665733286664420e+02 9.777734412167034261e-02
1.564765238261913112e+02 9.776737526488699093e-02
1.564864743237161804e+02 9.775740776642331820e-02
1.564964248212410780e+02 9.774744162600292052e-02
1.565063753187659472e+02 9.773747684259169455e-02
1.565163258162908164e+02 9.772751341534519076e-02
1.565262763138156856e+02 9.771755134701891332e-02
1.565362268113405833e+02 9.770759063506301301e-02
1.565461773088654525e+02 9.769763127920184920e-02
1.565561278063903217e+02 9.768767328105332215e-02
1.565660783039151909e+02 9.767771663882644784e-02
1.565760288014400885e+02 9.766776135148801108e-02
1.565859792989649577e+02 9.765780742027728445e-02
1.565959297964898269e+02 9.764785484567541085e-02
1.566058802940146961e+02 9.763790362570315406e-02
1.566158307915395937e+02 9.762795376178806661e-02
1.566257812890644630e+02 9.761800525214081592e-02
1.566357317865893322e+02 9.760805809743196282e-02
1.566456822841142014e+02 9.759811229795344045e-02
1.566556327816390990e+02 9.758816785267300509e-02
1.566655832791639682e+02 9.757822476150453117e-02
1.566755337766888374e+02 9.756828302436169886e-02
1.566854842742137066e+02 9.755834264040208481e-02
1.566954347717386042e+02 9.754840360935060350e-02
1.567053852692634734e+02 9.753846593357852479e-02
1.567153357667883427e+02 9.752852961186496417e-02
1.567252862643132119e+02 9.751859464072219763e-02
1.567352367618380811e+02 9.750866102252116197e-02
1.567451872593629787e+02 9.749872875698671615e-02
1.567551377568878479e+02 9.748879784459950348e-02
1.567650882544127171e+02 9.747886828489539524e-02
1.567750387519375863e+02 9.746894007627747436e-02
1.567849892494624839e+02 9.745901321922637028e-02
1.567949397469873531e+02 9.744908771384513946e-02
1.568048902445122224e+02 9.743916356061400885e-02
1.568148407420370916e+02 9.742924075906921055e-02
1.568247912395619892e+02 9.741931930629374459e-02
1.568347417370868584e+02 9.740939920408965558e-02
1.568446922346117276e+02 9.739948045406911226e-02
1.568546427321365968e+02 9.738956305369318722e-02
1.568645932296614944e+02 9.737964700381945837e-02
1.568745437271863636e+02 9.736973230455056583e-02
1.568844942247112328e+02 9.735981895372619599e-02
1.568944447222361021e+02 9.734990695276934947e-02
1.569043952197609997e+02 9.733999629970892242e-02
1.569143457172858689e+02 9.733008699822995324e-02
1.569242962148107381e+02 9.732017904560696930e-02
1.569342467123356073e+02 9.731027244005821530e-02
1.569441972098605049e+02 9.730036718281771801e-02
1.569541477073853741e+02 9.729046327379989312e-02
1.569640982049102433e+02 9.728056071499152635e-02
1.569740487024351125e+02 9.727065950272724415e-02
1.569839991999600102e+02 9.726075963673368185e-02
1.569939496974848794e+02 9.725086112031558483e-02
1.570039001950097486e+02 9.724096395037394591e-02
1.570138506925346178e+02 9.723106812757668915e-02
1.570238011900595154e+02 9.722117365089702479e-02
1.570337516875843846e+02 9.721128052156745303e-02
1.570437021851092538e+02 9.720138873893770237e-02
1.570536526826341230e+02 9.719149830235769560e-02
1.570636031801590207e+02 9.718160921211854708e-02
1.570735536776838899e+02 9.717172146700597812e-02
1.570835041752087591e+02 9.716183506712315621e-02
1.570934546727336283e+02 9.715195001276098752e-02
1.571034051702585259e+02 9.714206630383417918e-02
1.571133556677833951e+02 9.713218394044555171e-02
1.571233061653082643e+02 9.712230292138158971e-02
1.571332566628331335e+02 9.711242324787315583e-02
1.571432071603580312e+02 9.710254491757920603e-02
1.571531576578829004e+02 9.709266793248236271e-02
1.571631081554077696e+02 9.708279229080593598e-02
1.571730586529326388e+02 9.707291799265295451e-02
1.571830091504575364e+02 9.706304503793834748e-02
1.571929596479824056e+02 9.705317342714074591e-02
1.572029101455072748e+02 9.704330315961147424e-02
1.572128606430321440e+02 9.703343423451420147e-02
1.572228111405570417e+02 9.702356665120102919e-02
1.572327616380819109e+02 9.701370041240339748e-02
1.572427121356067801e+02 9.700383551597084597e-02
1.572526626331316493e+02 9.699397196069219074e-02
1.572626131306565469e+02 9.698410974704592402e-02
1.572725636281814161e+02 9.697424887663623483e-02
1.572825141257062853e+02 9.696438934787671160e-02
1.572924646232311545e+02 9.695453115749325113e-02
1.573024151207560521e+02 9.694467430971645538e-02
1.573123656182809214e+02 9.693481880539878137e-02
1.573223161158057906e+02 9.692496463939130613e-02
1.573322666133306598e+02 9.691511181254763851e-02
1.573422171108555574e+02 9.690526032778337684e-02
1.573521676083804266e+02 9.689541018501318659e-02
1.573621181059052958e+02 9.688556137890357023e-02
1.573720686034301650e+02 9.687571391405637444e-02
1.573820191009550626e+02 9.686586778907467499e-02
1.573919695984799318e+02 9.685602300181281321e-02
1.574019200960048011e+02 9.684617955555895052e-02
1.574118705935296703e+02 9.683633744704342461e-02
1.574218210910545679e+02 9.682649667674408933e-02
1.574317715885794371e+02 9.681665724588749133e-02
1.574417220861043063e+02 9.680681915345265565e-02
1.574516725836291755e+02 9.679698239954225014e-02
1.574616230811540731e+02 9.678714698294850483e-02
1.574715735786789423e+02 9.677731290227706284e-02
1.574815240762038115e+02 9.676748016100014671e-02
1.574914745737286808e+02 9.675764875659992326e-02
1.575014250712535784e+02 9.674781868917935179e-02
1.575113755687784476e+02 9.673798995921549515e-02
1.575213260663033168e+02 9.672816256475326446e-02
1.575312765638281860e+02 9.671833650720508546e-02
1.575412270613530836e+02 9.670851178686058758e-02
1.575511775588779528e+02 9.669868840120442177e-02
1.575611280564028220e+02 9.668886635202254831e-02
1.575710785539276912e+02 9.667904563941755181e-02
1.575810290514525889e+02 9.666922626162263721e-02
1.575909795489774581e+02 9.665940821761954960e-02
1.576009300465023273e+02 9.664959150975407920e-02
1.576108805440271965e+02 9.663977613700741598e-02
1.576208310415520941e+02 9.662996209798775660e-02
1.576307815390769633e+02 9.662014939466621877e-02
1.576407320366018325e+02 9.661033802490380518e-02
1.576506825341267017e+02 9.660052798936379082e-02
1.576606330316515994e+02 9.659071928777540617e-02
1.576705835291764686e+02 9.658091191912128448e-02
1.576805340267013378e+02 9.657110588481118696e-02
1.576904845242262070e+02 9.656130118233427484e-02
1.577004350217511046e+02 9.655149781328703495e-02
1.577103855192759738e+02 9.654169577851846873e-02
1.577203360168008430e+02 9.653189507477237530e-02
1.577302865143257122e+02 9.652209570457728760e-02
1.577402370118506099e+02 9.651229766710296698e-02
1.577501875093754791e+02 9.650250095909476689e-02
1.577601380069003483e+02 9.649270558438621803e-02
1.577700885044252175e+02 9.648291154102840717e-02
1.577800390019500867e+02 9.647311882949705097e-02
1.577899894994749843e+02 9.646332744952203220e-02
1.577999399969998535e+02 9.645353739952836070e-02
1.578098904945247227e+02 9.644374868166935566e-02
1.578198409920495919e+02 9.643396129213392676e-02
1.578297914895744896e+02 9.642417523363423781e-02
1.578397419870993588e+02 9.641439050720448933e-02
1.578496924846242280e+02 9.640460710996616445e-02
1.578596429821490972e+02 9.639482504146358599e-02
1.578695934796739948e+02 9.638504430235864118e-02
1.578795439771988640e+02 9.637526489480256753e-02
1.578894944747237332e+02 9.636548681424260410e-02
1.578994449722486024e+02 9.635571006301635322e-02
1.579093954697735001e+02 9.634593464159869891e-02
1.579193459672983693e+02 9.633616054655591565e-02
1.579292964648232385e+02 9.632638778189946127e-02
1.579392469623481077e+02 9.631661634587078413e-02
1.579491974598730053e+02 9.630684623671195710e-02
1.579591479573978745e+02 9.629707745489826665e-02
1.579690984549227437e+02 9.628731000183465838e-02
1.579790489524476129e+02 9.627754387687953441e-02
1.579889994499725105e+02 9.626777907604447404e-02
1.579989499474973798e+02 9.625801560370979282e-02
1.580089004450222490e+02 9.624825345867636661e-02
1.580188509425471182e+02 9.623849264011731519e-02
1.580288014400720158e+02 9.622873314683451362e-02
1.580387519375968850e+02 9.621897497986033054e-02
1.580487024351217542e+02 9.620921813929740607e-02
1.580586529326466234e+02 9.619946262469110387e-02
1.580686034301715210e+02 9.618970843725864472e-02
1.580785539276963902e+02 9.617995557227303205e-02
1.580885044252212595e+02 9.617020403225236269e-02
1.580984549227461287e+02 9.616045381878514375e-02
1.581084054202710263e+02 9.615070493011670938e-02
1.581183559177958955e+02 9.614095736560744621e-02
1.581283064153207647e+02 9.613121112480323138e-02
1.581382569128456339e+02 9.612146620892084159e-02
1.581482074103705315e+02 9.611172261769145020e-02
1.581581579078954007e+02 9.610198034806333167e-02
1.581681084054202699e+02 9.609223940255187668e-02
1.581780589029451392e+02 9.608249978255824220e-02
1.581880094004700368e+02 9.607276148317629716e-02
1.581979598979949060e+02 9.606302450821907479e-02
1.582079103955197752e+02 9.605328885445084397e-02
1.582178608930446444e+02 9.604355452345832156e-02
1.582278113905695420e+02 9.603382151701270186e-02
1.582377618880944112e+02 9.602408983113788765e-02
1.582477123856192804e+02 9.601435946593726845e-02
1.582576628831441496e+02 9.600463042355257548e-02
1.582676133806690473e+02 9.599490270315974572e-02
1.582775638781939165e+02 9.598517630356449837e-02
1.582875143757187857e+02 9.597545122542554263e-02
1.582974648732436549e+02 9.596572746791942610e-02
1.583074153707685525e+02 9.595600503114901092e-02
1.583173658682934217e+02 9.594628391429121939e-02
1.583273163658182909e+02 9.593656411818970997e-02
1.583372668633431601e+02 9.592684564276196535e-02
1.583472173608680578e+02 9.591712848699983363e-02
1.583571678583929270e+02 9.590741265119140380e-02
1.583671183559177962e+02 9.589769813395886133e-02
1.583770688534426654e+02 9.588798493596034644e-02
1.583870193509675630e+02 9.587827305803885147e-02
1.583969698484924322e+02 9.586856249881688108e-02
1.584069203460173014e+02 9.585885325747239838e-02
1.584168708435421706e+02 9.584914533558809568e-02
1.584268213410670683e+02 9.583943873141718972e-02
1.584367718385919375e+02 9.582973344561741824e-02
1.584467223361168067e+02 9.582002947866118114e-02
1.584566728336416759e+02 9.581032682787815613e-02
1.584666233311665735e+02 9.580062549485031387e-02
1.584765738286914427e+02 9.579092548005004037e-02
1.584865243262163119e+02 9.578122678154707414e-02
1.584964748237411811e+02 9.577152939889028993e-02
1.585064253212660788e+02 9.576183333532342634e-02
1.585163758187909480e+02 9.575213858614578522e-02
1.585263263163158172e+02 9.574244515367723307e-02
1.585362768138406864e+02 9.573275303931315372e-02
1.585462273113655840e+02 9.572306223946262793e-02
1.585561778088904532e+02 9.571337275441366144e-02
1.585661283064153224e+02 9.570368458482313156e-02
1.585760788039401916e+02 9.569399773208590865e-02
1.585860293014650892e+02 9.568431219408954358e-02
1.585959797989899585e+02 9.567462797056798529e-02
1.586059302965148277e+02 9.566494506033258738e-02
1.586158807940396969e+02 9.565526346662291124e-02
1.586258312915645945e+02 9.564558318640517531e-02
1.586357817890894637e+02 9.563590422033584060e-02
1.586457322866143329e+02 9.562622656777995667e-02
1.586556827841392021e+02 9.561655023013128363e-02
1.586656332816640997e+02 9.560687520583278920e-02
1.586755837791889689e+02 9.559720149369700659e-02
1.586855342767138382e+02 9.558752909456436075e-02
1.586954847742387074e+02 9.557785800927494357e-02
1.587054352717636050e+02 9.556818823664124662e-02
1.587153857692884742e+02 9.555851977584489676e-02
1.587253362668133434e+02 9.554885262772577770e-02
1.587352867643382126e+02 9.553918679128134417e-02
1.587452372618631102e+02 9.552952226716711348e-02
1.587551877593879794e+02 9.551985905493330653e-02
1.587651382569128486e+02 9.551019715302534741e-02
1.587750887544377179e+02 9.550053656486058584e-02
1.587850392519626155e+02 9.549087728612272452e-02
1.587949897494874847e+02 9.548121931765146675e-02
1.588049402470123539e+02 9.547156266102220512e-02
1.588148907445372231e+02 9.546190731431310195e-02
1.588248412420620923e+02 9.545225327781120539e-02
1.588347917395869899e+02 9.544260055198725001e-02
1.588447422371118591e+02 9.543294913565623927e-02
1.588546927346367283e+02 9.542329902873708525e-02
1.588646432321615976e+02 9.541365023151680835e-02
1.588745937296864952e+02 9.540400274336242881e-02
1.588845442272113644e+02 9.539435656511240091e-02
1.588944947247362336e+02 9.538471169650152015e-02
1.589044452222611028e+02 9.537506813469134870e-02
1.589143957197860004e+02 9.536542588125564157e-02
1.589243462173108696e+02 9.535578493721619253e-02
1.589342967148357388e+02 9.534614530175664071e-02
1.589442472123606080e+02 9.533650697295872889e-02
1.589541977098855057e+02 9.532686995221159587e-02
1.589641482074103749e+02 9.531723423998528233e-02
1.589740987049352441e+02 9.530759983307646177e-02
1.589840492024601133e+02 9.529796673489408787e-02
1.589939996999850109e+02 9.528833494315337715e-02
1.590039501975098801e+02 9.527870445722311232e-02
1.590139006950347493e+02 9.526907528051049845e-02
1.590238511925596185e+02 9.525944740816182088e-02
1.590338016900845162e+02 9.524982084046408615e-02
