# Temperature_scaled  Cv
1.555312265613280829e+02 8.361477108900078337e-02
1.555411770588529521e+02 8.360597019724676227e-02
1.555511275563778213e+02 8.359717058627422204e-02
1.555610780539026905e+02 8.358837225388961178e-02
1.555710285514275881e+02 8.357957520173604771e-02
1.555809790489524573e+02 8.357077942934648673e-02
1.555909295464773265e+02 8.356198493491191759e-02
1.556008800440021957e+02 8.355319171949975032e-02
1.556108305415270934e+02 8.354439978360171659e-02
1.556207810390519626e+02 8.353560912579283126e-02
1.556307315365768318e+02 8.352681974618164640e-02
1.556406820341017010e+02 8.351803164411021607e-02
1.556506325316265986e+02 8.350924482007038296e-02
1.556605830291514678e+02 8.350045927378750565e-02
1.556705335266763370e+02 8.349167500422081944e-02
1.556804840242012062e+02 8.348289201167051476e-02
1.556904345217260754e+02 8.347411029624524081e-02
1.557003850192509731e+02 8.346532985728757903e-02
1.557103355167758423e+02 8.345655069528906678e-02
1.557202860143007115e+02 8.344777281016658999e-02
1.557302365118255807e+02 8.343899619915777499e-02
1.557401870093504783e+02 8.343022086466812814e-02
1.557501375068753475e+02 8.342144680584941130e-02
1.557600880044002167e+02 8.341267402185349733e-02
1.557700385019250859e+02 8.340390251298059054e-02
1.557799889994499836e+02 8.339513227895664627e-02
1.557899394969748528e+02 8.338636332218525571e-02
1.557998899944997220e+02 8.337759563684642161e-02
1.558098404920245912e+02 8.336882922610895641e-02
1.558197909895494888e+02 8.336006409161055009e-02
1.558297414870743580e+02 8.335130022810731398e-02
1.558396919845992272e+02 8.334253763781110380e-02
1.558496424821240964e+02 8.333377632293278992e-02
1.558595929796489941e+02 8.332501628052303710e-02
1.558695434771738633e+02 8.331625751069102193e-02
1.558794939746987325e+02 8.330750001354542134e-02
1.558894444722236017e+02 8.329874378862198170e-02
1.558993949697484993e+02 8.328998883641139384e-02
1.559093454672733685e+02 8.328123515702232083e-02
1.559192959647982377e+02 8.327248274769925851e-02
1.559292464623231069e+02 8.326373161103335641e-02
1.559391969598480046e+02 8.325498174617845804e-02
1.559491474573728738e+02 8.324623315133482249e-02
1.559590979548977430e+02 8.323748582871061397e-02
1.559690484524226122e+02 8.322873977536132672e-02
1.559789989499475098e+02 8.321999499215938789e-02
1.559889494474723790e+02 8.321125148112125391e-02
1.559988999449972482e+02 8.320250923892186234e-02
1.560088504425221174e+02 8.319376826643332112e-02
1.560188009400470150e+02 8.318502856414579372e-02
1.560287514375718843e+02 8.317629013045209352e-02
1.560387019350967535e+02 8.316755296660505170e-02
1.560486524326216227e+02 8.315881707233205300e-02
1.560586029301465203e+02 8.315008244564524309e-02
1.560685534276713895e+02 8.314134908760678622e-02
1.560785039251962587e+02 8.313261699756335776e-02
1.560884544227211279e+02 8.312388617676694236e-02
1.560984049202460255e+02 8.311515662304014285e-02
1.561083554177708947e+02 8.310642833763498549e-02
1.561183059152957640e+02 8.309770131875574006e-02
1.561282564128206332e+02 8.308897556803482298e-02
1.561382069103455308e+02 8.308025108367694811e-02
1.561481574078704000e+02 8.307152786560101365e-02
1.561581079053952692e+02 8.306280591391601575e-02
1.561680584029201384e+02 8.305408522930195214e-02
1.561780089004450360e+02 8.304536581186736099e-02
1.561879593979699052e+02 8.303664765867667386e-02
1.561979098954947744e+02 8.302793077098084840e-02
1.562078603930196437e+02 8.301921514964981375e-02
1.562178108905445413e+02 8.301050079308039398e-02
1.562277613880694105e+02 8.300178770290315977e-02
1.562377118855942797e+02 8.299307587580395662e-02
1.562476623831191489e+02 8.298436531303322872e-02
1.562576128806440465e+02 8.297565601622063081e-02
1.562675633781689157e+02 8.296694798243367530e-02
1.562775138756937849e+02 8.295824121235176318e-02
1.562874643732186541e+02 8.294953570722424230e-02
1.562974148707435518e+02 8.294083146487958580e-02
1.563073653682684210e+02 8.293212848656708602e-02
1.563173158657932902e+02 8.292342676973613047e-02
1.563272663633181594e+02 8.291472631620568079e-02
1.563372168608430570e+02 8.290602712627453963e-02
1.563471673583679262e+02 8.289732919815265277e-02
1.563571178558927954e+02 8.288863253156961153e-02
1.563670683534176646e+02 8.287993712796358492e-02
1.563770188509425623e+02 8.287124298687376101e-02
1.563869693484674315e+02 8.286255010442369895e-02
1.563969198459923007e+02 8.285385848470838699e-02
1.564068703435171699e+02 8.284516812783647433e-02
1.564168208410420675e+02 8.283647902898393089e-02
1.564267713385669367e+02 8.282779119357223940e-02
1.564367218360918059e+02 8.281910461715755178e-02
1.564466723336166751e+02 8.281041930022893516e-02
1.564566228311415728e+02 8.280173524460217316e-02
1.564665733286664420e+02 8.279305244773189909e-02
1.564765238261913112e+02 8.278437091124410396e-02
1.564864743237161804e+02 8.277569063392085924e-02
1.564964248212410780e+02 8.276701161568189580e-02
1.565063753187659472e+02 8.275833385644706941e-02
1.565163258162908164e+02 8.274965735632544561e-02
1.565262763138156856e+02 8.274098211296337935e-02
1.565362268113405833e+02 8.273230812912252263e-02
1.565461773088654525e+02 8.272363540434354845e-02
1.565561278063903217e+02 8.271496393646281253e-02
1.565660783039151909e+02 8.270629372634737131e-02
1.565760288014400885e+02 8.269762477183438543e-02
1.565859792989649577e+02 8.268895707663065364e-02
1.565959297964898269e+02 8.268029063876253248e-02
1.566058802940146961e+02 8.267162545550045538e-02
1.566158307915395937e+02 8.266296153036044314e-02
1.566257812890644630e+02 8.265429886137015680e-02
1.566357317865893322e+02 8.264563744882803820e-02
1.566456822841142014e+02 8.263697729114091728e-02
1.566556327816390990e+02 8.262831838993146827e-02
1.566655832791639682e+02 8.261966074379598068e-02
1.566755337766888374e+02 8.261100435303288247e-02
1.566854842742137066e+02 8.260234921718437318e-02
1.566954347717386042e+02 8.259369533579269396e-02
1.567053852692634734e+02 8.258504270934538538e-02
1.567153357667883427e+02 8.257639133757364858e-02
1.567252862643132119e+02 8.256774122001996064e-02
1.567352367618380811e+02 8.255909235622675701e-02
1.567451872593629787e+02 8.255044474592566905e-02
1.567551377568878479e+02 8.254179838771509570e-02
1.567650882544127171e+02 8.253315328510454907e-02
1.567750387519375863e+02 8.252450943555880714e-02
1.567849892494624839e+02 8.251586683824310708e-02
1.567949397469873531e+02 8.250722549288963537e-02
1.568048902445122224e+02 8.249858539998558560e-02
1.568148407420370916e+02 8.248994655982910817e-02
1.568247912395619892e+02 8.248130897215198709e-02
1.568347417370868584e+02 8.247267263536528503e-02
1.568446922346117276e+02 8.246403755052213180e-02
1.568546427321365968e+02 8.245540371735454732e-02
1.568645932296614944e+02 8.244677113465151419e-02
1.568745437271863636e+02 8.243813980271132158e-02
1.568844942247112328e+02 8.242950972277512944e-02
1.568944447222361021e+02 8.242088089287770425e-02
1.569043952197609997e+02 8.241225331199755755e-02
1.569143457172858689e+02 8.240362698231834537e-02
1.569242962148107381e+02 8.239500190206426600e-02
1.569342467123356073e+02 8.238637807191039053e-02
1.569441972098605049e+02 8.237775549083549420e-02
1.569541477073853741e+02 8.236913415819556439e-02
1.569640982049102433e+02 8.236051407504244026e-02
1.569740487024351125e+02 8.235189524186216359e-02
1.569839991999600102e+02 8.234327765631545282e-02
1.569939496974848794e+02 8.233466131870056937e-02
1.570039001950097486e+02 8.232604622969209862e-02
1.570138506925346178e+02 8.231743238864643042e-02
1.570238011900595154e+02 8.230881979454357511e-02
1.570337516875843846e+02 8.230020844824641191e-02
1.570437021851092538e+02 8.229159834929983264e-02
1.570536526826341230e+02 8.228298949781333305e-02
1.570636031801590207e+02 8.227438189314391359e-02
1.570735536776838899e+02 8.226577553408426224e-02
1.570835041752087591e+02 8.225717042206118212e-02
1.570934546727336283e+02 8.224856655737211586e-02
1.571034051702585259e+02 8.223996393749351264e-02
1.571133556677833951e+02 8.223136256253558984e-02
1.571233061653082643e+02 8.222276243260828732e-02
1.571332566628331335e+02 8.221416355176909552e-02
1.571432071603580312e+02 8.220556591317181028e-02
1.571531576578829004e+02 8.219696951880661739e-02
1.571631081554077696e+02 8.218837437160211867e-02
1.571730586529326388e+02 8.217978046715784801e-02
1.571830091504575364e+02 8.217118780633551889e-02
1.571929596479824056e+02 8.216259639131144599e-02
1.572029101455072748e+02 8.215400622012872245e-02
1.572128606430321440e+02 8.214541729120686253e-02
1.572228111405570417e+02 8.213682960597064320e-02
1.572327616380819109e+02 8.212824316434189087e-02
1.572427121356067801e+02 8.211965796530397432e-02
1.572526626331316493e+02 8.211107400915443333e-02
1.572626131306565469e+02 8.210249129600299955e-02
1.572725636281814161e+02 8.209390982408286408e-02
1.572825141257062853e+02 8.208532959538049345e-02
1.572924646232311545e+02 8.207675060831684521e-02
1.573024151207560521e+02 8.206817286187631511e-02
1.573123656182809214e+02 8.205959635841984789e-02
1.573223161158057906e+02 8.205102109618141182e-02
1.573322666133306598e+02 8.204244707358325506e-02
1.573422171108555574e+02 8.203387429242310624e-02
1.573521676083804266e+02 8.202530275243569147e-02
1.573621181059052958e+02 8.201673245241863919e-02
1.573720686034301650e+02 8.200816339285676992e-02
1.573820191009550626e+02 8.199959557329769555e-02
1.573919695984799318e+02 8.199102899197766026e-02
1.574019200960048011e+02 8.198246365125524959e-02
1.574118705935296703e+02 8.197389955105258141e-02
1.574218210910545679e+02 8.196533668866980149e-02
1.574317715885794371e+02 8.195677506459178585e-02
1.574417220861043063e+02 8.194821468136294362e-02
1.574516725836291755e+02 8.193965553534791890e-02
1.574616230811540731e+02 8.193109762740588553e-02
1.574715735786789423e+02 8.192254095745975240e-02
1.574815240762038115e+02 8.191398552505806119e-02
1.574914745737286808e+02 8.190543133087217764e-02
1.575014250712535784e+02 8.189687837407635951e-02
1.575113755687784476e+02 8.188832665440649861e-02
1.575213260663033168e+02 8.187977617253373863e-02
1.575312765638281860e+02 8.187122692576226379e-02
1.575412270613530836e+02 8.186267891588576429e-02
1.575511775588779528e+02 8.185413214320116926e-02
1.575611280564028220e+02 8.184558660688334708e-02
1.575710785539276912e+02 8.183704230535976398e-02
1.575810290514525889e+02 8.182849923948853910e-02
1.575909795489774581e+02 8.181995741012731971e-02
1.576009300465023273e+02 8.181141681514338126e-02
1.576108805440271965e+02 8.180287745520758991e-02
1.576208310415520941e+02 8.179433933155096093e-02
1.576307815390769633e+02 8.178580244185471027e-02
1.576407320366018325e+02 8.177726678529527449e-02
1.576506825341267017e+02 8.176873236329045003e-02
1.576606330316515994e+02 8.176019917744402343e-02
1.576705835291764686e+02 8.175166722357117555e-02
1.576805340267013378e+02 8.174313650234273088e-02
1.576904845242262070e+02 8.173460701648226079e-02
1.577004350217511046e+02 8.172607876255318093e-02
1.577103855192759738e+02 8.171755174234553165e-02
1.577203360168008430e+02 8.170902595410339808e-02
1.577302865143257122e+02 8.170050139812363998e-02
1.577402370118506099e+02 8.169197807600891981e-02
1.577501875093754791e+02 8.168345598563060694e-02
1.577601380069003483e+02 8.167493512598003602e-02
1.577700885044252175e+02 8.166641549754080631e-02
1.577800390019500867e+02 8.165789710191474760e-02
1.577899894994749843e+02 8.164937993772024283e-02
1.577999399969998535e+02 8.164086400394904297e-02
1.578098904945247227e+02 8.163234930071155970e-02
1.578198409920495919e+02 8.162383582904987611e-02
1.578297914895744896e+02 8.161532358590625758e-02
1.578397419870993588e+02 8.160681257455891513e-02
1.578496924846242280e+02 8.159830279306827527e-02
1.578596429821490972e+02 8.158979424061339747e-02
1.578695934796739948e+02 8.158128691823593459e-02
1.578795439771988640e+02 8.157278082474260505e-02
1.578894944747237332e+02 8.156427595968515631e-02
1.578994449722486024e+02 8.155577232578047064e-02
1.579093954697735001e+02 8.154726991997358898e-02
1.579193459672983693e+02 8.153876874051392554e-02
1.579292964648232385e+02 8.153026879104828539e-02
1.579392469623481077e+02 8.152177007056994607e-02
1.579491974598730053e+02 8.151327257565402218e-02
1.579591479573978745e+02 8.150477630957403408e-02
1.579690984549227437e+02 8.149628127076591344e-02
1.579790489524476129e+02 8.148778745878214325e-02
1.579889994499725105e+02 8.147929487503481616e-02
1.579989499474973798e+02 8.147080351628718797e-02
1.580089004450222490e+02 8.146231338562473501e-02
1.580188509425471182e+02 8.145382448148436039e-02
1.580288014400720158e+02 8.144533680248947083e-02
1.580387519375968850e+02 8.143685034968008163e-02
1.580487024351217542e+02 8.142836512205152422e-02
1.580586529326466234e+02 8.141988112064343919e-02
1.580686034301715210e+02 8.141139834500862871e-02
1.580785539276963902e+02 8.140291679377147094e-02
1.580885044252212595e+02 8.139443646667114673e-02
1.580984549227461287e+02 8.138595736511827772e-02
1.581084054202710263e+02 8.137747948885155902e-02
1.581183559177958955e+02 8.136900283649607657e-02
1.581283064153207647e+02 8.136052740741980815e-02
1.581382569128456339e+02 8.135205320191919720e-02
1.581482074103705315e+02 8.134358022121815357e-02
1.581581579078954007e+02 8.133510846320017584e-02
1.581681084054202699e+02 8.132663792816151316e-02
1.581780589029451392e+02 8.131816861732578394e-02
1.581880094004700368e+02 8.130970052783527413e-02
1.581979598979949060e+02 8.130123366239754013e-02
1.582079103955197752e+02 8.129276801704285460e-02
1.582178608930446444e+02 8.128430359522005599e-02
1.582278113905695420e+02 8.127584039592682108e-02
1.582377618880944112e+02 8.126737841704906318e-02
1.582477123856192804e+02 8.125891766055126642e-02
1.582576628831441496e+02 8.125045812469045003e-02
1.582676133806690473e+02 8.124199981050386765e-02
1.582775638781939165e+02 8.123354271865777798e-02
1.582875143757187857e+02 8.122508684463086714e-02
1.582974648732436549e+02 8.121663219242461484e-02
1.583074153707685525e+02 8.120817876103784971e-02
1.583173658682934217e+02 8.119972654872914530e-02
1.583273163658182909e+02 8.119127555672044083e-02
1.583372668633431601e+02 8.118282578364108271e-02
1.583472173608680578e+02 8.117437723052747800e-02
1.583571678583929270e+02 8.116592989674975556e-02
1.583671183559177962e+02 8.115748378260356777e-02
1.583770688534426654e+02 8.114903888542362997e-02
1.583870193509675630e+02 8.114059520772655409e-02
1.583969698484924322e+02 8.113215274962266854e-02
1.584069203460173014e+02 8.112371150844760459e-02
1.584168708435421706e+02 8.111527148468233861e-02
1.584268213410670683e+02 8.110683267973228805e-02
1.584367718385919375e+02 8.109839509222850629e-02
1.584467223361168067e+02 8.108995872154217688e-02
1.584566728336416759e+02 8.108152356778423886e-02
1.584666233311665735e+02 8.107308963143505798e-02
1.584765738286914427e+02 8.106465691168120158e-02
1.584865243262163119e+02 8.105622540844859003e-02
1.584964748237411811e+02 8.104779512166317146e-02
1.585064253212660788e+02 8.103936604995774784e-02
1.585163758187909480e+02 8.103093819510585882e-02
1.585263263163158172e+02 8.102251155537094907e-02
1.585362768138406864e+02 8.101408613141795889e-02
1.585462273113655840e+02 8.100566192206504201e-02
1.585561778088904532e+02 8.099723892797709712e-02
1.585661283064153224e+02 8.098881714871097870e-02
1.585760788039401916e+02 8.098039658456200607e-02
1.585860293014650892e+02 8.097197723564084071e-02
1.585959797989899585e+02 8.096355909892097302e-02
1.586059302965148277e+02 8.095514217562095605e-02
1.586158807940396969e+02 8.094672646861907073e-02
1.586258312915645945e+02 8.093831197433599967e-02
1.586357817890894637e+02 8.092989869177630302e-02
1.586457322866143329e+02 8.092148662437083362e-02
1.586556827841392021e+02 8.091307577038577004e-02
1.586656332816640997e+02 8.090466612587571271e-02
1.586755837791889689e+02 8.089625769519266651e-02
1.586855342767138382e+02 8.088785047863132627e-02
1.586954847742387074e+02 8.087944447298450745e-02
1.587054352717636050e+02 8.087103967873209009e-02
1.587153857692884742e+02 8.086263609635369054e-02
1.587253362668133434e+02 8.085423372614430892e-02
1.587352867643382126e+02 8.084583256637255244e-02
1.587452372618631102e+02 8.083743261751798193e-02
1.587551877593879794e+02 8.082903388024413605e-02
1.587651382569128486e+02 8.082063635374087118e-02
1.587750887544377179e+02 8.081224003683036561e-02
1.587850392519626155e+02 8.080384493036019133e-02
1.587949897494874847e+02 8.079545103499342906e-02
1.588049402470123539e+02 8.078705834752782089e-02
1.588148907445372231e+02 8.077866687028328885e-02
1.588248412420620923e+02 8.077027660300262202e-02
1.588347917395869899e+02 8.076188754432475636e-02
1.588447422371118591e+02 8.075349969509669490e-02
1.588546927346367283e+02 8.074511305395778993e-02
1.588646432321615976e+02 8.073672762157110827e-02
1.588745937296864952e+02 8.072834339823137251e-02
1.588845442272113644e+02 8.071996038221077030e-02
1.588944947247362336e+02 8.071157857435598548e-02
1.589044452222611028e+02 8.070319797385892835e-02
1.589143957197860004e+02 8.069481858119827156e-02
1.589243462173108696e+02 8.068644039722007444e-02
1.589342967148357388e+02 8.067806341872742204e-02
1.589442472123606080e+02 8.066968764601577246e-02
1.589541977098855057e+02 8.066131308103353936e-02
1.589641482074103749e+02 8.065293972389142585e-02
1.589740987049352441e+02 8.064456757249616192e-02
1.589840492024601133e+02 8.063619662530639720e-02
1.589939996999850109e+02 8.062782688573875978e-02
1.590039501975098801e+02 8.061945835151719530e-02
1.590139006950347493e+02 8.061109102128440063e-02
1.590238511925596185e+02 8.060272489845575483e-02
1.590338016900845162e+02 8.059435997818660546e-02
1.590437521876093854e+02 8.058599626425887175e-02
1.590537026851342546e+02 8.057763375604931610e-02
1.590636531826591238e+02 8.056927245073346178e-02
1.590736036801840214e+02 8.056091234952354740e-02
1.590835541777088906e+02 8.055255345326442495e-02
1.590935046752337598e+02 8.054419576059987373e-02
1.591034551727586290e+02 8.053583926962425144e-02
1.591134056702835267e+02 8.052748398356604498e-02
1.591233561678083959e+02 8.051912990070279885e-02
1.591333066653332651e+02 8.051077701949616028e-02
1.591432571628581343e+02 8.050242534317329779e-02
1.591532076603830319e+02 8.049407486817970747e-02
1.591631581579079011e+02 8.048572559517687408e-02
1.591731086554327703e+02 8.047737752464247107e-02
1.591830591529576395e+02 8.046903065595491233e-02
1.591930096504825372e+02 8.046068498940857350e-02
1.592029601480074064e+02 8.045234052419904247e-02
1.592129106455322756e+02 8.044399725933891465e-02
1.592228611430571448e+02 8.043565519548909193e-02
1.592328116405820424e+02 8.042731433404227970e-02
1.592427621381069116e+02 8.041897467218063478e-02
1.592527126356317808e+02 8.041063621074791279e-02
1.592626631331566500e+02 8.040229895095331314e-02
1.592726136306815476e+02 8.039396289071210067e-02
1.592825641282064169e+02 8.038562802885514114e-02
1.592925146257312861e+02 8.037729436677472361e-02
1.593024651232561553e+02 8.036896190531378492e-02
1.593124156207810529e+02 8.036063064184000015e-02
1.593223661183059221e+02 8.035230057884230892e-02
1.593323166158307913e+02 8.034397171387190617e-02
1.593422671133556605e+02 8.033564404685762661e-02
1.593522176108805581e+02 8.032731757955609286e-02
1.593621681084054273e+02 8.031899230915408305e-02
1.593721186059302966e+02 8.031066823759082374e-02
1.593820691034551658e+02 8.030234536333290263e-02
1.593920196009800634e+02 8.029402368704002813e-02
1.594019700985049326e+02 8.028570320864070187e-02
1.594119205960298018e+02 8.027738392568919967e-02
1.594218710935546710e+02 8.026906584085423402e-02
1.594318215910795686e+02 8.026074895242080176e-02
1.594417720886044378e+02 8.025243326050048032e-02
1.594517225861293070e+02 8.024411876483955597e-02
1.594616730836541763e+02 8.023580546554960613e-02
1.594716235811790739e+02 8.022749336182932733e-02
1.594815740787039431e+02 8.021918245488529609e-02
1.594915245762288123e+02 8.021087274300393866e-02
1.595014750737536815e+02 8.020256422556713838e-02
1.595114255712785791e+02 8.019425690378116645e-02
1.595213760688034483e+02 8.018595077666300364e-02
1.595313265663283175e+02 8.017764584395942196e-02
1.595412770638531867e+02 8.016934210651151249e-02
1.595512275613780844e+02 8.016103956315409618e-02
1.595611780589029536e+02 8.015273821308729896e-02
1.595711285564278228e+02 8.014443805788119823e-02
1.595810790539526920e+02 8.013613909527760037e-02
1.595910295514775896e+02 8.012784132702849282e-02
1.596009800490024588e+02 8.011954475251631402e-02
1.596109305465273280e+02 8.011124936948392505e-02
1.596208810440521972e+02 8.010295518004734161e-02
1.596308315415770949e+02 8.009466218395348835e-02
1.596407820391019641e+02 8.008637037931040648e-02
1.596507325366268333e+02 8.007807976659424287e-02
1.596606830341517025e+02 8.006979034591668598e-02
1.596706335316766001e+02 8.006150211811746686e-02
1.596805840292014693e+02 8.005321508221573124e-02
1.596905345267263385e+02 8.004492923595675491e-02
1.597004850242512077e+02 8.003664458109077673e-02
1.597104355217761054e+02 8.002836111882107029e-02
1.597203860193009746e+02 8.002007884707545982e-02
1.597303365168258438e+02 8.001179776432830459e-02
1.597402870143507130e+02 8.000351787251090696e-02
1.597502375118756106e+02 7.999523917173460841e-02
1.597601880094004798e+02 7.998696165974683581e-02
1.597701385069253490e+02 7.997868533775054356e-02
1.597800890044502182e+02 7.997041020676644296e-02
1.597900395019751159e+02 7.996213626454240497e-02
1.597999899994999851e+02 7.995386350955457910e-02
1.598099404970248543e+02 7.994559194555010684e-02
1.598198909945497235e+02 7.993732156955077328e-02
1.598298414920746211e+02 7.992905238203190654e-02
1.598397919895994903e+02 7.992078438401373219e-02
1.598497424871243595e+02 7.991251757233773512e-02
1.598596929846492287e+02 7.990425194856944080e-02
1.598696434821740979e+02 7.989598751318377490e-02
1.598795939796989956e+02 7.988772426538424953e-02
1.598895444772238648e+02 7.987946220564579036e-02
1.598994949747487340e+02 7.987120133190150906e-02
1.599094454722736032e+02 7.986294164553406350e-02
1.599193959697985008e+02 7.985468314538470003e-02
1.599293464673233700e+02 7.984642583174685060e-02
1.599392969648482392e+02 7.983816970527665702e-02
1.599492474623731084e+02 7.982991476390850771e-02
1.599591979598980060e+02 7.982166100884292848e-02
1.599691484574228753e+02 7.981340843892198444e-02
1.599790989549477445e+02 7.980515705480178967e-02
1.599890494524726137e+02 7.979690685641267767e-02
1.599989999499975113e+02 7.978865784259711602e-02
1.600089504475223805e+02 7.978041001419235168e-02
1.600189009450472497e+02 7.977216336931612639e-02
1.600288514425721189e+02 7.976391790971183726e-02
1.600388019400970165e+02 7.975567363458495318e-02
1.600487524376218857e+02 7.974743054205421511e-02
1.600587029351467550e+02 7.973918863476832375e-02
1.600686534326716242e+02 7.973094791084607558e-02
1.600786039301965218e+02 7.972270836967487728e-02
1.600885544277213910e+02 7.971447001263473608e-02
1.600985049252462602e+02 7.970623283838847162e-02
1.601084554227711294e+02 7.969799684668599227e-02
1.601184059202960270e+02 7.968976203745826992e-02
1.601283564178208962e+02 7.968152841027428823e-02
1.601383069153457654e+02 7.967329596723701779e-02
1.601482574128706347e+02 7.966506470393343309e-02
1.601582079103955323e+02 7.965683462337141973e-02
1.601681584079204015e+02 7.964860572511990588e-02
1.601781089054452707e+02 7.964037800693889169e-02
1.601880594029701399e+02 7.963215147020685780e-02
1.601980099004950375e+02 7.962392611467408732e-02
1.602079603980199067e+02 7.961570194117578714e-02
1.602179108955447759e+02 7.960747894602647479e-02
1.602278613930696451e+02 7.959925713223155175e-02
1.602378118905945428e+02 7.959103649990272034e-02
1.602477623881194120e+02 7.958281704571729120e-02
1.602577128856442812e+02 7.957459877105310664e-02
1.602676633831691504e+02 7.956638167746789281e-02
1.602776138806940480e+02 7.955816576326622813e-02
1.602875643782189172e+02 7.954995102621174874e-02
1.602975148757437864e+02 7.954173746966863856e-02
1.603074653732686556e+02 7.953352509176160601e-02
1.603174158707935533e+02 7.952531389260276973e-02
1.603273663683184225e+02 7.951710387176247341e-02
1.603373168658432917e+02 7.950889502845009948e-02
1.603472673633681609e+02 7.950068736313899154e-02
1.603572178608930585e+02 7.949248087558016818e-02
1.603671683584179277e+02 7.948427556570530905e-02
1.603771188559427969e+02 7.947607143434828880e-02
1.603870693534676661e+02 7.946786847837300494e-02
1.603970198509925638e+02 7.945966669969627139e-02
1.604069703485174330e+02 7.945146609824976780e-02
1.604169208460423022e+02 7.944326667252218921e-02
1.604268713435671714e+02 7.943506842460966444e-02
1.604368218410920690e+02 7.942687135191899006e-02
1.604467723386169382e+02 7.941867545420214225e-02
1.604567228361418074e+02 7.941048073301383570e-02
1.604666733336666766e+02 7.940228718846585598e-02
1.604766238311915743e+02 7.939409481778632316e-02
1.604865743287164435e+02 7.938590362144835877e-02
1.604965248262413127e+02 7.937771360154656508e-02
1.605064753237661819e+02 7.936952475711150923e-02
1.605164258212910795e+02 7.936133708537287945e-02
1.605263763188159487e+02 7.935315058842490332e-02
1.605363268163408179e+02 7.934496526619948253e-02
1.605462773138656871e+02 7.933678111682786194e-02
1.605562278113905847e+02 7.932859814204303028e-02
1.605661783089154540e+02 7.932041634033674959e-02
1.605761288064403232e+02 7.931223571254139570e-02
1.605860793039651924e+02 7.930405625714913309e-02
1.605960298014900900e+02 7.929587797463237553e-02
1.606059802990149592e+02 7.928770086420378060e-02
1.606159307965398284e+02 7.927952492705528376e-02
1.606258812940646976e+02 7.927135016293916647e-02
1.606358317915895952e+02 7.926317657016859752e-02
1.606457822891144644e+02 7.925500414813685390e-02
1.606557327866393337e+02 7.924683289929437824e-02
1.606656832841642029e+02 7.923866282213468115e-02
1.606756337816891005e+02 7.923049391461259305e-02
1.606855842792139697e+02 7.922232617971726454e-02
1.606955347767388389e+02 7.921415961576307174e-02
1.607054852742637081e+02 7.920599422088539510e-02
1.607154357717886057e+02 7.919782999735351658e-02
1.607253862693134749e+02 7.918966694438110687e-02
1.607353367668383441e+02 7.918150506118222520e-02
1.607452872643632134e+02 7.917334434840815616e-02
1.607552377618881110e+02 7.916518480419545978e-02
1.607651882594129802e+02 7.915702643009359107e-02
1.607751387569378494e+02 7.914886922513732215e-02
1.607850892544627186e+02 7.914071318890050777e-02
1.607950397519876162e+02 7.913255832203415496e-02
1.608049902495124854e+02 7.912440462483003034e-02
1.608149407470373546e+02 7.911625209399025804e-02
1.608248912445622238e+02 7.910810073142243715e-02
1.608348417420871215e+02 7.909995053939222753e-02
1.608447922396119907e+02 7.909180151406414172e-02
1.608547427371368599e+02 7.908365365501299205e-02
1.608646932346617291e+02 7.907550696378654043e-02
1.608746437321866267e+02 7.906736144067651184e-02
1.608845942297114959e+02 7.905921708436046413e-02
1.608945447272363651e+02 7.905107389566826126e-02
1.609044952247612343e+02 7.904293187291926148e-02
1.609144457222861035e+02 7.903479101532996653e-02
1.609243962198110012e+02 7.902665132623952482e-02
1.609343467173358704e+02 7.901851280253388565e-02
1.609442972148607396e+02 7.901037544378820832e-02
1.609542477123856088e+02 7.900223925083199594e-02
1.609641982099105064e+02 7.899410422359859352e-02
1.609741487074353756e+02 7.898597036130489135e-02
1.609840992049602448e+02 7.897783766585440846e-02
1.609940497024851140e+02 7.896970613341948442e-02
1.610040002000100117e+02 7.896157576500853481e-02
1.610139506975348809e+02 7.895344656377790982e-02
1.610239011950597501e+02 7.894531852411092177e-02
1.610338516925846193e+02 7.893719164862691984e-02
1.610438021901095169e+02 7.892906593869114529e-02
1.610537526876343861e+02 7.892094139191045687e-02
1.610637031851592553e+02 7.891281800839756999e-02
1.610736536826841245e+02 7.890469578665507133e-02
1.610836041802090222e+02 7.889657472930039495e-02
1.610935546777338914e+02 7.888845483537255954e-02
1.611035051752587606e+02 7.888033610265912654e-02
1.611134556727836298e+02 7.887221853395542936e-02
1.611234061703085274e+02 7.886410212776440165e-02
1.611333566678333966e+02 7.885598688169592752e-02
1.611433071653582658e+02 7.884787279765080592e-02
1.611532576628831350e+02 7.883975987592029000e-02
1.611632081604080327e+02 7.883164811536591543e-02
1.611731586579329019e+02 7.882353751663656594e-02
1.611831091554577711e+02 7.881542807895135228e-02
1.611930596529826403e+02 7.880731980206572007e-02
1.612030101505075379e+02 7.879921268519930744e-02
1.612129606480324071e+02 7.879110672900087320e-02
1.612229111455572763e+02 7.878300193251161487e-02
1.612328616430821455e+02 7.877489829798693666e-02
1.612428121406070431e+02 7.876679582196845220e-02
1.612527626381319124e+02 7.875869450528334703e-02
1.612627131356567816e+02 7.875059434875844588e-02
1.612726636331816508e+02 7.874249535125701915e-02
1.612826141307065484e+02 7.873439751271342490e-02
1.612925646282314176e+02 7.872630083288364999e-02
1.613025151257562868e+02 7.871820531241570384e-02
1.613124656232811560e+02 7.871011094892489679e-02
