# Temperature_scaled  Cv
1.904276213810690308e+02 4.937857904578019791e-02
1.904375718785939284e+02 4.937403626226429670e-02
1.904475223761187976e+02 4.936949408815378276e-02
1.904574728736437237e+02 4.936495252128474814e-02
1.904674233711685361e+02 4.936041156077365655e-02
1.904773738686934337e+02 4.935587120829571656e-02
1.904873243662183029e+02 4.935133146296726697e-02
1.904972748637432289e+02 4.934679232339330562e-02
1.905072253612680413e+02 4.934225379201615663e-02
1.905171758587929389e+02 4.933771586820793337e-02
1.905271263563178081e+02 4.933317855057398060e-02
1.905370768538427342e+02 4.932864183925425583e-02
1.905470273513675465e+02 4.932410573438877899e-02
1.905569778488924442e+02 4.931957023586171218e-02
1.905669283464173134e+02 4.931503534432416652e-02
1.905768788439422394e+02 4.931050105863779565e-02
1.905868293414670518e+02 4.930596737919817896e-02
1.905967798389919494e+02 4.930143430486735867e-02
1.906067303365168186e+02 4.929690183731853109e-02
1.906166808340417447e+02 4.929236997618027805e-02
1.906266313315665570e+02 4.928783872005952638e-02
1.906365818290914547e+02 4.928330806986256502e-02
1.906465323266163239e+02 4.927877802470751606e-02
1.906564828241412499e+02 4.927424858473430924e-02
1.906664333216660623e+02 4.926971975059361158e-02
1.906763838191909599e+02 4.926519152140369090e-02
1.906863343167158291e+02 4.926066389807036427e-02
1.906962848142407552e+02 4.925613687869100782e-02
1.907062353117655675e+02 4.925161046289533440e-02
1.907161858092904652e+02 4.924708465567258914e-02
1.907261363068153344e+02 4.924255945154724229e-02
1.907360868043402604e+02 4.923803484861828672e-02
1.907460373018650728e+02 4.923351085468070237e-02
1.907559877993899704e+02 4.922898746426040972e-02
1.907659382969148396e+02 4.922446467647715457e-02
1.907758887944397657e+02 4.921994249325661180e-02
1.907858392919645780e+02 4.921542091371838151e-02
1.907957897894894757e+02 4.921089993927732498e-02
1.908057402870143449e+02 4.920637956777810379e-02
1.908156907845392709e+02 4.920185980242019336e-02
1.908256412820640833e+02 4.919734063747940173e-02
1.908355917795889809e+02 4.919282207742973340e-02
1.908455422771138501e+02 4.918830412164595933e-02
1.908554927746387762e+02 4.918378676644490077e-02
1.908654432721635885e+02 4.917927001757323169e-02
1.908753937696884861e+02 4.917475387058348885e-02
1.908853442672133554e+02 4.917023832612534701e-02
1.908952947647382814e+02 4.916572338510296486e-02
1.909052452622630938e+02 4.916120904791067281e-02
1.909151957597879914e+02 4.915669531163167211e-02
1.909251462573128606e+02 4.915218217818890373e-02
1.909350967548377866e+02 4.914766964797669113e-02
1.909450472523625990e+02 4.914315772062539250e-02
1.909549977498874966e+02 4.913864639474710416e-02
1.909649482474123658e+02 4.913413567073642019e-02
1.909748987449372919e+02 4.912962554949672211e-02
1.909848492424621043e+02 4.912511603091315043e-02
1.909947997399870019e+02 4.912060711334385876e-02
1.910047502375118711e+02 4.911609879591111866e-02
1.910147007350367971e+02 4.911159108104493770e-02
1.910246512325616095e+02 4.910708396863044251e-02
1.910346017300865071e+02 4.910257745880704933e-02
1.910445522276113763e+02 4.909807154917077143e-02
1.910545027251363024e+02 4.909356624037033295e-02
1.910644532226611148e+02 4.908906153381709103e-02
1.910744037201860124e+02 4.908455742659927068e-02
1.910843542177108816e+02 4.908005392089101471e-02
1.910943047152358076e+02 4.907555101734028397e-02
1.911042552127606200e+02 4.907104871329048129e-02
1.911142057102855176e+02 4.906654701015242953e-02
1.911241562078103868e+02 4.906204590755754852e-02
1.911341067053353129e+02 4.905754540462910207e-02
1.911440572028601252e+02 4.905304550353976195e-02
1.911540077003850229e+02 4.904854620366653345e-02
1.911639581979098921e+02 4.904404750108453531e-02
1.911739086954348181e+02 4.903954939872826047e-02
1.911838591929596305e+02 4.903505189851523755e-02
1.911938096904845281e+02 4.903055499575951354e-02
1.912037601880093973e+02 4.902605869441028358e-02
1.912137106855342665e+02 4.902156299359117925e-02
1.912236611830591357e+02 4.901706789090299471e-02
1.912336116805840334e+02 4.901257338597819063e-02
1.912435621781089026e+02 4.900807948200271158e-02
1.912535126756337718e+02 4.900358617810061934e-02
1.912634631731586410e+02 4.899909347111246899e-02
1.912734136706835386e+02 4.899460136549208672e-02
1.912833641682084078e+02 4.899010985884139080e-02
1.912933146657332770e+02 4.898561894850957110e-02
1.913032651632581462e+02 4.898112863768092767e-02
1.913132156607830439e+02 4.897663892700215155e-02
1.913231661583079131e+02 4.897214981306205472e-02
1.913331166558327823e+02 4.896766129879014107e-02
1.913430671533576515e+02 4.896317338255090634e-02
1.913530176508825491e+02 4.895868606321650274e-02
1.913629681484074183e+02 4.895419934270144741e-02
1.913729186459322875e+02 4.894971322190561080e-02
1.913828691434571567e+02 4.894522769792680056e-02
1.913928196409820544e+02 4.894074277090505048e-02
1.914027701385069236e+02 4.893625844022012755e-02
1.914127206360317928e+02 4.893177470981250471e-02
1.914226711335566620e+02 4.892729157526099631e-02
1.914326216310815596e+02 4.892280903898554856e-02
1.914425721286064288e+02 4.891832710036569248e-02
1.914525226261312980e+02 4.891384575802141393e-02
1.914624731236561672e+02 4.890936501285234744e-02
1.914724236211810648e+02 4.890488486575771815e-02
1.914823741187059341e+02 4.890040531383871292e-02
1.914923246162308033e+02 4.889592635799497322e-02
1.915022751137556725e+02 4.889144799937882035e-02
1.915122256112805701e+02 4.888697024040764699e-02
1.915221761088054393e+02 4.888249307565252499e-02
1.915321266063303085e+02 4.887801650651901753e-02
1.915420771038551777e+02 4.887354053517117825e-02
1.915520276013800753e+02 4.886906515795324396e-02
1.915619780989049445e+02 4.886459037778811271e-02
1.915719285964298138e+02 4.886011619355041385e-02
1.915818790939546830e+02 4.885564260537978570e-02
1.915918295914795806e+02 4.885116961341578329e-02
1.916017800890044498e+02 4.884669721628070310e-02
1.916117305865293190e+02 4.884222541360877523e-02
1.916216810840541882e+02 4.883775420806804601e-02
1.916316315815790858e+02 4.883328359903925386e-02
1.916415820791039550e+02 4.882881358236476621e-02
1.916515325766288242e+02 4.882434416121789883e-02
1.916614830741536935e+02 4.881987533649623928e-02
1.916714335716785911e+02 4.881540710657022303e-02
1.916813840692034603e+02 4.881093947157948837e-02
1.916913345667283295e+02 4.880647242989524792e-02
1.917012850642531987e+02 4.880200598317312871e-02
1.917112355617780963e+02 4.879754013205780949e-02
1.917211860593029655e+02 4.879307487441558039e-02
1.917311365568278347e+02 4.878861021265906706e-02
1.917410870543527039e+02 4.878414614288744539e-02
1.917510375518776016e+02 4.877968266877557441e-02
1.917609880494024708e+02 4.877521978819057691e-02
1.917709385469273400e+02 4.877075749975769842e-02
1.917808890444522092e+02 4.876629580790771412e-02
1.917908395419771068e+02 4.876183470848916707e-02
1.918007900395019760e+02 4.875737420290372770e-02
1.918107405370268452e+02 4.875291429103859736e-02
1.918206910345517144e+02 4.874845497202413142e-02
1.918306415320766121e+02 4.874399624600011388e-02
1.918405920296014813e+02 4.873953811411512599e-02
1.918505425271263505e+02 4.873508057625625806e-02
1.918604930246512197e+02 4.873062362928445163e-02
1.918704435221761173e+02 4.872616727535716841e-02
1.918803940197009865e+02 4.872171151486605345e-02
1.918903445172258557e+02 4.871725634643784414e-02
1.919002950147507249e+02 4.871280177122065680e-02
1.919102455122756226e+02 4.870834778985791425e-02
1.919201960098004918e+02 4.870389439896044559e-02
1.919301465073253610e+02 4.869944160093638702e-02
1.919400970048502302e+02 4.869498939567313417e-02
1.919500475023751278e+02 4.869053778028670926e-02
1.919599979998999970e+02 4.868608675869617181e-02
1.919699484974248662e+02 4.868163632978102229e-02
1.919798989949497354e+02 4.867718648990255331e-02
1.919898494924746331e+02 4.867273724348249175e-02
1.919997999899995023e+02 4.866828858940071278e-02
1.920097504875243715e+02 4.866384052527866766e-02
1.920197009850492407e+02 4.865939305427752909e-02
1.920296514825741383e+02 4.865494617326367177e-02
1.920396019800990075e+02 4.865049988288050464e-02
1.920495524776238767e+02 4.864605418477780524e-02
1.920595029751487459e+02 4.864160907733313527e-02
1.920694534726736435e+02 4.863716456018286199e-02
1.920794039701985128e+02 4.863272063422151986e-02
1.920893544677233820e+02 4.862827729908532348e-02
1.920993049652482512e+02 4.862383455415909828e-02
1.921092554627731488e+02 4.861939239933094764e-02
1.921192059602980180e+02 4.861495083524351030e-02
1.921291564578228872e+02 4.861050986253914741e-02
1.921391069553477564e+02 4.860606947959685703e-02
1.921490574528726540e+02 4.860162968605345746e-02
1.921590079503975232e+02 4.859719048179726025e-02
1.921689584479223925e+02 4.859275186747073066e-02
1.921789089454472617e+02 4.858831384497275946e-02
1.921888594429721593e+02 4.858387641016979897e-02
1.921988099404970285e+02 4.857943956521228873e-02
1.922087604380218977e+02 4.857500331023965889e-02
1.922187109355467669e+02 4.857056764438626856e-02
1.922286614330716645e+02 4.856613256879655643e-02
1.922386119305965337e+02 4.856169808034425939e-02
1.922485624281214029e+02 4.855726418268575123e-02
1.922585129256462722e+02 4.855283087244408047e-02
1.922684634231711698e+02 4.854839815227033478e-02
1.922784139206960390e+02 4.854396602129924104e-02
1.922883644182209082e+02 4.853953447690854267e-02
1.922983149157457774e+02 4.853510352275280937e-02
1.923082654132706750e+02 4.853067315721394659e-02
1.923182159107955442e+02 4.852624337842353225e-02
1.923281664083204134e+02 4.852181419003490787e-02
1.923381169058452826e+02 4.851738558867388362e-02
1.923480674033701803e+02 4.851295757548387821e-02
1.923580179008950495e+02 4.850853014960082588e-02
1.923679683984199187e+02 4.850410331091353083e-02
1.923779188959447879e+02 4.849967706156827624e-02
1.923878693934696855e+02 4.849525140070082979e-02
1.923978198909945547e+02 4.849082632644418495e-02
1.924077703885194239e+02 4.848640183868737491e-02
1.924177208860442931e+02 4.848197793782085818e-02
1.924276713835691908e+02 4.847755462523770098e-02
1.924376218810940600e+02 4.847313190082638140e-02
1.924475723786189292e+02 4.846870976247021762e-02
1.924575228761437984e+02 4.846428821106084361e-02
1.924674733736686960e+02 4.845986724723887890e-02
1.924774238711935652e+02 4.845544686913898225e-02
1.924873743687184344e+02 4.845102707715147339e-02
1.924973248662433036e+02 4.844660787316957401e-02
1.925072753637682013e+02 4.844218925532833842e-02
1.925172258612930705e+02 4.843777122251499007e-02
1.925271763588179397e+02 4.843335377837548056e-02
1.925371268563428089e+02 4.842893691854110311e-02
1.925470773538677065e+02 4.842452064415336821e-02
1.925570278513925757e+02 4.842010495910731988e-02
1.925669783489174449e+02 4.841568985653196128e-02
1.925769288464423141e+02 4.841127534032237806e-02
1.925868793439672118e+02 4.840686141036752710e-02
1.925968298414920810e+02 4.840244806530508842e-02
1.926067803390169502e+02 4.839803530777699730e-02
1.926167308365418194e+02 4.839362313366853824e-02
1.926266813340667170e+02 4.838921154562149385e-02
1.926366318315915862e+02 4.838480054152367177e-02
1.926465823291164554e+02 4.838039012326572630e-02
1.926565328266413246e+02 4.837598028948618401e-02
1.926664833241662222e+02 4.837157104082478315e-02
1.926764338216910915e+02 4.836716237792090811e-02
1.926863843192159607e+02 4.836275429841342677e-02
1.926963348167408299e+02 4.835834680444211359e-02
1.927062853142657275e+02 4.835393989364630135e-02
1.927162358117905967e+02 4.834953356866526081e-02
1.927261863093154659e+02 4.834512782738863840e-02
1.927361368068403351e+02 4.834072266970609877e-02
1.927460873043652327e+02 4.833631809650681260e-02
1.927560378018901019e+02 4.833191410718049030e-02
1.927659882994149712e+02 4.832751070111707820e-02
1.927759387969398404e+02 4.832310787970509752e-02
1.927858892944647380e+02 4.831870564283388680e-02
1.927958397919896072e+02 4.831430398714618019e-02
1.928057902895144764e+02 4.830990291602836606e-02
1.928157407870393456e+02 4.830550242961946517e-02
1.928256912845642432e+02 4.830110252481282368e-02
1.928356417820891124e+02 4.829670320399503253e-02
1.928455922796139816e+02 4.829230446505871494e-02
1.928555427771388509e+02 4.828790630964108210e-02
1.928654932746637485e+02 4.828350873788133518e-02
1.928754437721886177e+02 4.827911174842137304e-02
1.928853942697134869e+02 4.827471534189970576e-02
1.928953447672383561e+02 4.827031951695871098e-02
1.929052952647632537e+02 4.826592427498532095e-02
1.929152457622881229e+02 4.826152961561986504e-02
1.929251962598129921e+02 4.825713553900159991e-02
1.929351467573378613e+02 4.825274204352408142e-02
1.929450972548627590e+02 4.824834913032433753e-02
1.929550477523876282e+02 4.824395679954168736e-02
1.929649982499124974e+02 4.823956504932089967e-02
1.929749487474373666e+02 4.823517388329155720e-02
1.929848992449622642e+02 4.823078329885049920e-02
1.929948497424871334e+02 4.822639329339559883e-02
1.930048002400120026e+02 4.822200387030658314e-02
1.930147507375368718e+02 4.821761502997165549e-02
1.930247012350617695e+02 4.821322676978908456e-02
1.930346517325866387e+02 4.820883909139327128e-02
1.930446022301115079e+02 4.820445199442514178e-02
1.930545527276363771e+02 4.820006547628414434e-02
1.930645032251612747e+02 4.819567953935163795e-02
1.930744537226861439e+02 4.819129418575900797e-02
1.930844042202110131e+02 4.818690941166083735e-02
1.930943547177358823e+02 4.818252521769474800e-02
1.931043052152607800e+02 4.817814160424914449e-02
1.931142557127856492e+02 4.817375857096544561e-02
1.931242062103105184e+02 4.816937611897859767e-02
1.931341567078353876e+02 4.816499424593894546e-02
1.931441072053602852e+02 4.816061295397684738e-02
1.931540577028851544e+02 4.815623224298249544e-02
1.931640082004100236e+02 4.815185210961184931e-02
1.931739586979348928e+02 4.814747255699002720e-02
1.931839091954597905e+02 4.814309358426106800e-02
1.931938596929846597e+02 4.813871519081807521e-02
1.932038101905095289e+02 4.813433737630302273e-02
1.932137606880343981e+02 4.812996014209867945e-02
1.932237111855592957e+02 4.812558348784678336e-02
1.932336616830841649e+02 4.812120741120028827e-02
1.932436121806090341e+02 4.811683191403905158e-02
1.932535626781339033e+02 4.811245699625366079e-02
1.932635131756588009e+02 4.810808265798326849e-02
1.932734636731836702e+02 4.810370889886993184e-02
1.932834141707085394e+02 4.809933571631951066e-02
1.932933646682334086e+02 4.809496311345339697e-02
1.933033151657583062e+02 4.809059108966522167e-02
1.933132656632831754e+02 4.808621964410043220e-02
1.933232161608080446e+02 4.808184877664997692e-02
1.933331666583329138e+02 4.807747848794986789e-02
1.933431171558578114e+02 4.807310877565590390e-02
1.933530676533826806e+02 4.806873964263917720e-02
1.933630181509075499e+02 4.806437108829372112e-02
1.933729686484324191e+02 4.806000311077252701e-02
1.933829191459573167e+02 4.805563571046338189e-02
1.933928696434821859e+02 4.805126889023584452e-02
1.934028201410070551e+02 4.804690264501675773e-02
1.934127706385319243e+02 4.804253697668316170e-02
1.934227211360568219e+02 4.803817188835192431e-02
1.934326716335816911e+02 4.803380737569567377e-02
1.934426221311065603e+02 4.802944344034257990e-02
1.934525726286314296e+02 4.802508008168766135e-02
1.934625231261563272e+02 4.802071730011823331e-02
1.934724736236811964e+02 4.801635509651749206e-02
1.934824241212060656e+02 4.801199346879253538e-02
1.934923746187309348e+02 4.800763241782669832e-02
1.935023251162558324e+02 4.800327194276747533e-02
1.935122756137807016e+02 4.799891204499372871e-02
1.935222261113055708e+02 4.799455272365294595e-02
1.935321766088304400e+02 4.799019397838860668e-02
1.935421271063553377e+02 4.798583580785305280e-02
1.935520776038802069e+02 4.798147821491163811e-02
1.935620281014050761e+02 4.797712119970308497e-02
1.935719785989299453e+02 4.797276475741121121e-02
1.935819290964548429e+02 4.796840889114872136e-02
1.935918795939797121e+02 4.796405360155008013e-02
1.936018300915045813e+02 4.795969888652518859e-02
1.936117805890294505e+02 4.795534474868991953e-02
1.936217310865543482e+02 4.795099118595440996e-02
1.936316815840792174e+02 4.794663819697239648e-02
1.936416320816040866e+02 4.794228578336888480e-02
1.936515825791289558e+02 4.793793394553053089e-02
1.936615330766538534e+02 4.793358268260625166e-02
1.936714835741787226e+02 4.792923199498271003e-02
1.936814340717035918e+02 4.792488188230401014e-02
1.936913845692284610e+02 4.792053234421442265e-02
1.937013350667533587e+02 4.791618337936866256e-02
1.937112855642782279e+02 4.791183498939061147e-02
1.937212360618030971e+02 4.790748717466668943e-02
1.937311865593279663e+02 4.790313993434641704e-02
1.937411370568528639e+02 4.789879326733238740e-02
1.937510875543777331e+02 4.789444717500043053e-02
1.937610380519026023e+02 4.789010165650049722e-02
1.937709885494274715e+02 4.788575671197176087e-02
1.937809390469523692e+02 4.788141234278940617e-02
1.937908895444772384e+02 4.787706854587873290e-02
1.938008400420021076e+02 4.787272532014352072e-02
1.938107905395269768e+02 4.786838267017204385e-02
1.938207410370518744e+02 4.786404059709111619e-02
1.938306915345767436e+02 4.785969909387351867e-02
1.938406420321016128e+02 4.785535816238880441e-02
1.938505925296264820e+02 4.785101780598794569e-02
1.938605430271513796e+02 4.784667802184542490e-02
1.938704935246762489e+02 4.784233881133546917e-02
1.938804440222011181e+02 4.783800017484395734e-02
1.938903945197259873e+02 4.783366210954648895e-02
1.939003450172508849e+02 4.782932461607645319e-02
1.939102955147757541e+02 4.782498769654824899e-02
1.939202460123006233e+02 4.782065134863202477e-02
1.939301965098254925e+02 4.781631557444174230e-02
1.939401470073503901e+02 4.781198037214169638e-02
1.939500975048752593e+02 4.780764574063720018e-02
1.939600480024001286e+02 4.780331168278201953e-02
1.939699984999249978e+02 4.779897819600081171e-02
1.939799489974498954e+02 4.779464528092631365e-02
1.939898994949747646e+02 4.779031293794434865e-02
1.939998499924996338e+02 4.778598116645395300e-02
1.940098004900245030e+02 4.778164996807402615e-02
1.940197509875494006e+02 4.777731933973737577e-02
1.940297014850742698e+02 4.777298928207669021e-02
1.940396519825991390e+02 4.776865979720363448e-02
1.940496024801240083e+02 4.776433088303810165e-02
1.940595529776489059e+02 4.776000253996584566e-02
1.940695034751737751e+02 4.775567476787943161e-02
1.940794539726986443e+02 4.775134756691794963e-02
1.940894044702235135e+02 4.774702093549542531e-02
1.940993549677484111e+02 4.774269487596888989e-02
1.941093054652732803e+02 4.773836938773792782e-02
1.941192559627981495e+02 4.773404446847790555e-02
1.941292064603230187e+02 4.772972012005261000e-02
1.941391569578479164e+02 4.772539634210837961e-02
1.941491074553727856e+02 4.772107313503046178e-02
1.941590579528976548e+02 4.771675049723400619e-02
1.941690084504225240e+02 4.771242842959697028e-02
1.941789589479474216e+02 4.770810693225836785e-02
1.941889094454722908e+02 4.770378600461859520e-02
1.941988599429971600e+02 4.769946564706289971e-02
1.942088104405220292e+02 4.769514585825348346e-02
1.942187609380469269e+02 4.769082663956013268e-02
1.942287114355717961e+02 4.768650798939919055e-02
1.942386619330966653e+02 4.768218991037042470e-02
1.942486124306215345e+02 4.767787240064418064e-02
1.942585629281464321e+02 4.767355545839149777e-02
1.942685134256713013e+02 4.766923908596563952e-02
1.942784639231961705e+02 4.766492328227564523e-02
1.942884144207210397e+02 4.766060804844430426e-02
1.942983649182459374e+02 4.765629338215139621e-02
1.943083154157708066e+02 4.765197928402804123e-02
1.943182659132956758e+02 4.764766575593430004e-02
1.943282164108205450e+02 4.764335279677962137e-02
1.943381669083454426e+02 4.763904040571973614e-02
1.943481174058702550e+02 4.763472858191066667e-02
1.943580679033951810e+02 4.763041732573741749e-02
1.943680184009200502e+02 4.762610663905923053e-02
1.943779688984449479e+02 4.762179652054050749e-02
1.943879193959697602e+02 4.761748696933752745e-02
1.943978698934946863e+02 4.761317798632633963e-02
1.944078203910195555e+02 4.760886957066340353e-02
1.944177708885444531e+02 4.760456172224220711e-02
1.944277213860692655e+02 4.760025444218411728e-02
1.944376718835941915e+02 4.759594772989116790e-02
1.944476223811190607e+02 4.759164158427474367e-02
1.944575728786439583e+02 4.758733600400102265e-02
1.944675233761687707e+02 4.758303099362795607e-02
1.944774738736936968e+02 4.757872655034831727e-02
1.944874243712185660e+02 4.757442267307405298e-02
1.944973748687434636e+02 4.757011936120823792e-02
1.945073253662682760e+02 4.756581661906145869e-02
1.945172758637932020e+02 4.756151444284627966e-02
1.945272263613180712e+02 4.755721283098474778e-02
1.945371768588429688e+02 4.755291178729580126e-02
1.945471273563677812e+02 4.754861131069158114e-02
1.945570778538927073e+02 4.754431139836786530e-02
1.945670283514175765e+02 4.754001205291641385e-02
1.945769788489424741e+02 4.753571327521149970e-02
1.945869293464672865e+02 4.753141506220445733e-02
1.945968798439922125e+02 4.752711741403455037e-02
1.946068303415170817e+02 4.752282033280200157e-02
1.946167808390419793e+02 4.751852381864535291e-02
1.946267313365667917e+02 4.751422786753708299e-02
1.946366818340917177e+02 4.750993248255729051e-02
1.946466323316165870e+02 4.750563766531484128e-02
1.946565828291414846e+02 4.750134341153813833e-02
1.946665333266662969e+02 4.749704972136668812e-02
1.946764838241912230e+02 4.749275659910379838e-02
1.946864343217160922e+02 4.748846404121386672e-02
1.946963848192409898e+02 4.748417204710134870e-02
1.947063353167658022e+02 4.747988061837467993e-02
1.947162858142907282e+02 4.747558975443805229e-02
1.947262363118155974e+02 4.747129945665444495e-02
1.947361868093404951e+02 4.746700972222483300e-02
1.947461373068653074e+02 4.746272055079899660e-02
1.947560878043902335e+02 4.745843194594251413e-02
1.947660383019151027e+02 4.745414390436768909e-02
1.947759887994400003e+02 4.744985642694778127e-02
1.947859392969648127e+02 4.744556951431098957e-02
1.947958897944897387e+02 4.744128316414956276e-02
1.948058402920146079e+02 4.743699737831518631e-02
1.948157907895395056e+02 4.743271215694660342e-02
1.948257412870643179e+02 4.742842749944878311e-02
1.948356917845892440e+02 4.742414340620502988e-02
1.948456422821141132e+02 4.741985987490895949e-02
1.948555927796390108e+02 4.741557690716680790e-02
1.948655432771638232e+02 4.741129450385081490e-02
1.948754937746887492e+02 4.740701266289949756e-02
1.948854442722136184e+02 4.740273138567410033e-02
1.948953947697385161e+02 4.739845066962500991e-02
1.949053452672633284e+02 4.739417051831274624e-02
1.949152957647882545e+02 4.738989093138688130e-02
1.949252462623131237e+02 4.738561190385526950e-02
1.949351967598380213e+02 4.738133344001065062e-02
1.949451472573628337e+02 4.737705553974732448e-02
1.949550977548877597e+02 4.737277820173830395e-02
1.949650482524126289e+02 4.736850142612257508e-02
1.949749987499375266e+02 4.736422521181799655e-02
1.949849492474623389e+02 4.735994955994034944e-02
1.949948997449872650e+02 4.735567447062835611e-02
1.950048502425121342e+02 4.735139994231193916e-02
1.950148007400370318e+02 4.734712597854745519e-02
1.950247512375618442e+02 4.734285257361539601e-02
1.950347017350867702e+02 4.733857973131600644e-02
1.950446522326116394e+02 4.733430745154388469e-02
1.950546027301365370e+02 4.733003573199762171e-02
1.950645532276613494e+02 4.732576457476816989e-02
1.950745037251862755e+02 4.732149397877431080e-02
1.950844542227111447e+02 4.731722394293535333e-02
1.950944047202360423e+02 4.731295447031708817e-02
1.951043552177608547e+02 4.730868555715586621e-02
1.951143057152857807e+02 4.730441720359089552e-02
1.951242562128106499e+02 4.730014941244342630e-02
1.951342067103355475e+02 4.729588218287657242e-02
1.951441572078603599e+02 4.729161551356630272e-02
1.951541077053852860e+02 4.728734940562642763e-02
1.951640582029101552e+02 4.728308385578353784e-02
1.951740087004350528e+02 4.727881886661403077e-02
1.951839591979598652e+02 4.727455443850024641e-02
1.951939096954847912e+02 4.727029057255525968e-02
1.952038601930096604e+02 4.726602726428857926e-02
1.952138106905345580e+02 4.726176451627561031e-02
1.952237611880593704e+02 4.725750232841149229e-02
1.952337116855842964e+02 4.725324070059130216e-02
1.952436621831091657e+02 4.724897963271030427e-02
1.952536126806340633e+02 4.724471912344619523e-02
1.952635631781588756e+02 4.724045917439884806e-02
1.952735136756838017e+02 4.723619978473299341e-02
1.952834641732086709e+02 4.723194095385721547e-02
1.952934146707335685e+02 4.722768268215379178e-02
1.953033651682583809e+02 4.722342497097833242e-02
1.953133156657833069e+02 4.721916781876572128e-02
1.953232661633081761e+02 4.721491122443818855e-02
1.953332166608330738e+02 4.721065518862137267e-02
1.953431671583578861e+02 4.720639971218391906e-02
1.953531176558828122e+02 4.720214479550757791e-02
1.953630681534076814e+02 4.719789043556895519e-02
1.953730186509325790e+02 4.719363663518245239e-02
1.953829691484573914e+02 4.718938339327064663e-02
1.953929196459822890e+02 4.718513070851333008e-02
1.954028701435071866e+02 4.718087858372389115e-02
1.954128206410320843e+02 4.717662701660957358e-02
1.954227711385568966e+02 4.717237600560775929e-02
1.954327216360817943e+02 4.716812555450337202e-02
1.954426721336066919e+02 4.716387566003221038e-02
1.954526226311315895e+02 4.715962632452037201e-02
1.954625731286564019e+02 4.715537754567646067e-02
1.954725236261812995e+02 4.715112932485416436e-02
1.954824741237061971e+02 4.714688166146328852e-02
1.954924246212310948e+02 4.714263455612832665e-02
1.955023751187559071e+02 4.713838800607331875e-02
1.955123256162808048e+02 4.713414201362314815e-02
1.955222761138057024e+02 4.712989657988764930e-02
1.955322266113306000e+02 4.712565170160587513e-02
1.955421771088554124e+02 4.712140738158746706e-02
1.955521276063803100e+02 4.711716361705767936e-02
1.955620781039052076e+02 4.711292041058282032e-02
1.955720286014301053e+02 4.710867775963148429e-02
1.955819790989549176e+02 4.710443566458534514e-02
1.955919295964798152e+02 4.710019412728178034e-02
1.956018800940047129e+02 4.709595314616066980e-02
1.956118305915296105e+02 4.709171271966253874e-02
1.956217810890544229e+02 4.708747285156517776e-02
1.956317315865793205e+02 4.708323353836824099e-02
1.956416820841042181e+02 4.707899477996823484e-02
1.956516325816291157e+02 4.707475658062670182e-02
1.956615830791539281e+02 4.707051893417690813e-02
1.956715335766788257e+02 4.706628184318285141e-02
1.956814840742037234e+02 4.706204531093482329e-02
1.956914345717286210e+02 4.705780933078323319e-02
1.957013850692534334e+02 4.705357390747294533e-02
1.957113355667783310e+02 4.704933904017268714e-02
1.957212860643032286e+02 4.704510472756689987e-02
1.957312365618281262e+02 4.704087096930981149e-02
1.957411870593529386e+02 4.703663776505568467e-02
1.957511375568778362e+02 4.703240511857726541e-02
1.957610880544027339e+02 4.702817302589437642e-02
1.957710385519276315e+02 4.702394148714596905e-02
1.957809890494524439e+02 4.701971050150220710e-02
1.957909395469773415e+02 4.701548007346093017e-02
1.958008900445022391e+02 4.701125019976996888e-02
1.958108405420271367e+02 4.700702087838903170e-02
1.958207910395519491e+02 4.700279211236232935e-02
1.958307415370768467e+02 4.699856389964959802e-02
1.958406920346017444e+02 4.699433624111577085e-02
1.958506425321266420e+02 4.699010913859352767e-02
1.958605930296514543e+02 4.698588258907503840e-02
1.958705435271763520e+02 4.698165659269910172e-02
1.958804940247012496e+02 4.697743114960454408e-02
1.958904445222261472e+02 4.697320626041390917e-02
1.959003950197509596e+02 4.696898192623324281e-02
1.959103455172758572e+02 4.696475814308898045e-02
1.959202960148007548e+02 4.696053491402248092e-02
1.959302465123256525e+02 4.695631223844665830e-02
1.959401970098504648e+02 4.695209011650004760e-02
1.959501475073753625e+02 4.694786854759570860e-02
1.959600980049002601e+02 4.694364753090526227e-02
1.959700485024251577e+02 4.693942706729267722e-02
1.959799989999499701e+02 4.693520715689644685e-02
1.959899494974748677e+02 4.693098779816329974e-02
1.959998999949997653e+02 4.692676899340685742e-02
1.960098504925246630e+02 4.692255074034913653e-02
1.960198009900494753e+02 4.691833303961209095e-02
1.960297514875743730e+02 4.691411589157583328e-02
1.960397019850992706e+02 4.690989929541260900e-02
1.960496524826241682e+02 4.690568325198564426e-02
1.960596029801489806e+02 4.690146775974284726e-02
1.960695534776738782e+02 4.689725281930590128e-02
1.960795039751987758e+02 4.689303843298637392e-02
1.960894544727236735e+02 4.688882459585232143e-02
1.960994049702484858e+02 4.688461131021560979e-02
1.961093554677733835e+02 4.688039857718024478e-02
1.961193059652982811e+02 4.687618639422962835e-02
1.961292564628231787e+02 4.687197476632918441e-02
1.961392069603479911e+02 4.686776368637737139e-02
1.961491574578728887e+02 4.686355315716767694e-02
1.961591079553977863e+02 4.685934318125122705e-02
1.961690584529226840e+02 4.685513375514755580e-02
1.961790089504474963e+02 4.685092488140751160e-02
1.961889594479723939e+02 4.684671655703383925e-02
1.961989099454972916e+02 4.684250878264776402e-02
1.962088604430221892e+02 4.683830156031709713e-02
