# Temperature_scaled  Cv
1.817109855492774670e+02 4.451724347068115178e-02
1.817209360468023363e+02 4.451299508584572601e-02
1.817308865443272339e+02 4.450874729931397766e-02
1.817408370418521031e+02 4.450450011152794205e-02
1.817507875393769723e+02 4.450025352180526916e-02
1.817607380369018415e+02 4.449600752890200267e-02
1.817706885344267391e+02 4.449176213494605847e-02
1.817806390319516083e+02 4.448751733925521840e-02
1.817905895294764775e+02 4.448327314030487561e-02
1.818005400270013467e+02 4.447902953909882440e-02
1.818104905245262159e+02 4.447478653635951462e-02
1.818204410220511136e+02 4.447054413084353119e-02
1.818303915195759828e+02 4.446630232158871321e-02
1.818403420171008520e+02 4.446206111072140837e-02
1.818502925146257212e+02 4.445782049699854854e-02
1.818602430121506188e+02 4.445358047973889393e-02
1.818701935096754880e+02 4.444934105882287351e-02
1.818801440072003572e+02 4.444510223609517835e-02
1.818900945047252264e+02 4.444086400722680602e-02
1.819000450022501241e+02 4.443662637742944871e-02
1.819099954997749933e+02 4.443238934405791679e-02
1.819199459972998625e+02 4.442815290671206507e-02
1.819298964948247317e+02 4.442391706499186632e-02
1.819398469923496293e+02 4.441968181877786748e-02
1.819497974898744985e+02 4.441544716907234319e-02
1.819597479873993677e+02 4.441121311659667475e-02
1.819696984849242369e+02 4.440697965982917661e-02
1.819796489824491346e+02 4.440274679556695941e-02
1.819895994799740038e+02 4.439851452929719638e-02
1.819995499774988730e+02 4.439428285893788628e-02
1.820095004750237422e+02 4.439005178296837051e-02
1.820194509725486398e+02 4.438582130239030615e-02
1.820294014700735090e+02 4.438159141708431649e-02
1.820393519675983782e+02 4.437736212637073685e-02
1.820493024651232474e+02 4.437313343069058252e-02
1.820592529626481451e+02 4.436890533020462074e-02
1.820692034601730143e+02 4.436467782395334125e-02
1.820791539576978835e+02 4.436045091181770733e-02
1.820891044552227527e+02 4.435622459535845663e-02
1.820990549527476503e+02 4.435199887333625413e-02
1.821090054502725195e+02 4.434777374367260966e-02
1.821189559477973887e+02 4.434354920848804921e-02
1.821289064453222579e+02 4.433932526822302600e-02
1.821388569428471556e+02 4.433510192303805747e-02
1.821488074403720248e+02 4.433087917057540461e-02
1.821587579378968940e+02 4.432665701015694321e-02
1.821687084354217632e+02 4.432243544530064389e-02
1.821786589329466608e+02 4.431821447364933664e-02
1.821886094304715300e+02 4.431399409452490418e-02
1.821985599279963992e+02 4.430977430920686466e-02
1.822085104255212684e+02 4.430555511701700366e-02
1.822184609230461660e+02 4.430133651783641630e-02
1.822284114205710353e+02 4.429711851154638502e-02
1.822383619180959045e+02 4.429290109914617302e-02
1.822483124156207737e+02 4.428868427856028078e-02
1.822582629131456713e+02 4.428446804911135432e-02
1.822682134106705405e+02 4.428025241403427820e-02
1.822781639081954097e+02 4.427603737125399008e-02
1.822881144057202789e+02 4.427182291925510493e-02
1.822980649032451765e+02 4.426760906015409641e-02
1.823080154007700457e+02 4.426339579327356888e-02
1.823179658982949150e+02 4.425918311961199447e-02
1.823279163958197842e+02 4.425497103653722175e-02
1.823378668933446818e+02 4.425075954393117850e-02
1.823478173908695510e+02 4.424654864474678734e-02
1.823577678883944202e+02 4.424233833663179793e-02
1.823677183859192894e+02 4.423812862114261807e-02
1.823776688834441870e+02 4.423391949509052068e-02
1.823876193809690562e+02 4.422971096031114158e-02
1.823975698784939254e+02 4.422550301752316282e-02
1.824075203760187947e+02 4.422129566493403913e-02
1.824174708735436923e+02 4.421708890382050616e-02
1.824274213710685615e+02 4.421288273266946872e-02
1.824373718685934307e+02 4.420867715331527198e-02
1.824473223661182999e+02 4.420447216424495257e-02
1.824572728636431975e+02 4.420026776422505965e-02
1.824672233611680667e+02 4.419606395536836846e-02
1.824771738586929359e+02 4.419186073699896133e-02
1.824871243562178051e+02 4.418765810899859953e-02
1.824970748537427028e+02 4.418345607041297696e-02
1.825070253512675720e+02 4.417925462140292331e-02
1.825169758487924412e+02 4.417505376324388361e-02
1.825269263463173104e+02 4.417085349414566486e-02
1.825368768438422080e+02 4.416665381399053486e-02
1.825468273413670772e+02 4.416245472433218827e-02
1.825567778388919464e+02 4.415825622310262655e-02
1.825667283364168156e+02 4.415405831157673960e-02
1.825766788339417133e+02 4.414986098880115117e-02
1.825866293314665825e+02 4.414566425605036259e-02
1.825965798289914517e+02 4.414146811209261612e-02
1.826065303265163209e+02 4.413727255486143974e-02
1.826164808240412185e+02 4.413307758785841445e-02
1.826264313215660877e+02 4.412888320957370630e-02
1.826363818190909569e+02 4.412468942072446387e-02
1.826463323166158261e+02 4.412049621813177863e-02
1.826562828141407238e+02 4.411630360529577438e-02
1.826662333116655930e+02 4.411211158042913083e-02
1.826761838091904622e+02 4.410792014202345040e-02
1.826861343067153314e+02 4.410372929385573959e-02
1.826960848042402290e+02 4.409953903219218652e-02
1.827060353017650982e+02 4.409534935775002995e-02
1.827159857992899674e+02 4.409116027235832069e-02
1.827259362968148366e+02 4.408697177423101521e-02
1.827358867943397343e+02 4.408278386186078451e-02
1.827458372918646035e+02 4.407859653735449190e-02
1.827557877893894727e+02 4.407440980198428643e-02
1.827657382869143419e+02 4.407022365118570817e-02
1.827756887844392395e+02 4.406603808789886362e-02
1.827856392819641087e+02 4.406185311422904094e-02
1.827955897794889779e+02 4.405766872589094579e-02
1.828055402770138471e+02 4.405348492165662294e-02
1.828154907745387447e+02 4.404930170557599250e-02
1.828254412720636140e+02 4.404511907614278715e-02
1.828353917695884832e+02 4.404093703323975345e-02
1.828453422671133524e+02 4.403675557619440850e-02
1.828552927646382216e+02 4.403257470516738076e-02
1.828652432621631192e+02 4.402839442059681974e-02
1.828751937596879884e+02 4.402421472070016523e-02
1.828851442572128576e+02 4.402003560730357451e-02
1.828950947547377268e+02 4.401585708112230183e-02
1.829050452522626244e+02 4.401167913870920878e-02
1.829149957497874937e+02 4.400750178216751574e-02
1.829249462473123629e+02 4.400332501054794732e-02
1.829348967448372321e+02 4.399914882428851426e-02
1.829448472423621297e+02 4.399497322410441530e-02
1.829547977398869989e+02 4.399079820904656241e-02
1.829647482374118681e+02 4.398662377816619368e-02
1.829746987349367373e+02 4.398244993106957546e-02
1.829846492324616349e+02 4.397827666985815176e-02
1.829945997299865041e+02 4.397410399247440177e-02
1.830045502275113734e+02 4.396993190074213048e-02
1.830145007250362426e+02 4.396576039343570025e-02
1.830244512225611402e+02 4.396158946988423105e-02
1.830344017200860094e+02 4.395741913080258162e-02
1.830443522176108786e+02 4.395324937441168200e-02
1.830543027151357478e+02 4.394908020336574933e-02
1.830642532126606454e+02 4.394491161560877546e-02
1.830742037101855146e+02 4.394074361185539707e-02
1.830841542077103838e+02 4.393657619198903380e-02
1.830941047052352530e+02 4.393240935478552600e-02
1.831040552027601507e+02 4.392824310206690230e-02
1.831140057002850199e+02 4.392407743233216894e-02
1.831239561978098891e+02 4.391991234435780461e-02
1.831339066953347583e+02 4.391574784190298286e-02
1.831438571928596559e+02 4.391158392152948176e-02
1.831538076903845251e+02 4.390742058367483325e-02
1.831637581879093943e+02 4.390325782822283862e-02
1.831737086854342635e+02 4.389909565588740598e-02
1.831836591829591612e+02 4.389493406655219782e-02
1.831936096804840304e+02 4.389077305871788570e-02
1.832035601780088996e+02 4.388661263448122296e-02
1.832135106755337688e+02 4.388245279123676595e-02
1.832234611730586664e+02 4.387829353135746374e-02
1.832334116705835356e+02 4.387413485251498435e-02
1.832433621681084048e+02 4.386997675542296526e-02
1.832533126656332740e+02 4.386581924107114949e-02
1.832632631631581717e+02 4.386166230823766027e-02
1.832732136606830409e+02 4.385750595735936341e-02
1.832831641582079101e+02 4.385335018721480543e-02
1.832931146557327793e+02 4.384919499796471887e-02
1.833030651532576769e+02 4.384504039087468164e-02
1.833130156507825461e+02 4.384088636417114021e-02
1.833229661483074153e+02 4.383673291911956843e-02
1.833329166458322845e+02 4.383258005588018535e-02
1.833428671433571822e+02 4.382842777323230771e-02
1.833528176408820514e+02 4.382427607023187816e-02
1.833627681384069206e+02 4.382012494786795970e-02
1.833727186359317898e+02 4.381597440712910185e-02
1.833826691334566874e+02 4.381182444651909869e-02
1.833926196309815566e+02 4.380767506592242455e-02
1.834025701285064258e+02 4.380352626549953443e-02
1.834125206260312950e+02 4.379937804596270579e-02
1.834224711235561927e+02 4.379523040609244883e-02
1.834324216210810619e+02 4.379108334466980806e-02
1.834423721186059311e+02 4.378693686433832860e-02
1.834523226161308003e+02 4.378279096443041252e-02
1.834622731136556979e+02 4.377864564317559409e-02
1.834722236111805671e+02 4.377450090128610222e-02
1.834821741087054363e+02 4.377035673919796310e-02
1.834921246062303055e+02 4.376621315652003824e-02
1.835020751037552031e+02 4.376207015203417011e-02
1.835120256012800724e+02 4.375792772700361905e-02
1.835219760988049416e+02 4.375378588241541494e-02
1.835319265963298108e+02 4.374964461512232533e-02
1.835418770938547084e+02 4.374550392666298054e-02
1.835518275913795776e+02 4.374136381609555757e-02
1.835617780889044468e+02 4.373722428550907287e-02
1.835717285864293160e+02 4.373308533368602119e-02
1.835816790839542136e+02 4.372894695885851807e-02
1.835916295814790828e+02 4.372480916283977281e-02
1.836015800790039521e+02 4.372067194468835100e-02
1.836115305765288213e+02 4.371653530401391208e-02
1.836214810740537189e+02 4.371239924262882576e-02
1.836314315715785881e+02 4.370826375794007596e-02
1.836413820691034573e+02 4.370412885120927848e-02
1.836513325666283265e+02 4.369999452287190445e-02
1.836612830641532241e+02 4.369586077088630921e-02
1.836712335616780933e+02 4.369172759651385879e-02
1.836811840592029625e+02 4.368759499908931448e-02
1.836911345567278318e+02 4.368346297904809883e-02
1.837010850542527294e+02 4.367933153710063660e-02
1.837110355517775986e+02 4.367520067093132868e-02
1.837209860493024678e+02 4.367107038125088436e-02
1.837309365468273370e+02 4.366694066931962187e-02
1.837408870443522346e+02 4.366281153392262415e-02
1.837508375418771038e+02 4.365868297467035558e-02
1.837607880394019730e+02 4.365455499144824808e-02
1.837707385369268422e+02 4.365042758551615498e-02
1.837806890344517399e+02 4.364630075538492721e-02
1.837906395319766091e+02 4.364217450121495034e-02
1.838005900295014783e+02 4.363804882316649203e-02
1.838105405270263475e+02 4.363392372057545154e-02
1.838204910245512451e+02 4.362979919470110629e-02
1.838304415220761143e+02 4.362567524432991312e-02
1.838403920196009835e+02 4.362155186852345601e-02
1.838503425171258527e+02 4.361742906744230791e-02
1.838602930146507504e+02 4.361330684344372211e-02
1.838702435121756196e+02 4.360918519558904666e-02
1.838801940097004888e+02 4.360506412156731765e-02
1.838901445072253580e+02 4.360094362181363148e-02
1.839000950047502272e+02 4.359682369731195800e-02
1.839100455022751248e+02 4.359270434959458540e-02
1.839199959997999940e+02 4.358858557525358696e-02
1.839299464973248632e+02 4.358446737527274517e-02
1.839398969948497324e+02 4.358034974926362770e-02
1.839498474923746301e+02 4.357623269875820354e-02
1.839597979898994993e+02 4.357211622227054326e-02
1.839697484874243685e+02 4.356800032050939242e-02
1.839796989849492377e+02 4.356388499144080856e-02
1.839896494824741353e+02 4.355977023687069433e-02
1.839995999799990045e+02 4.355565605778161792e-02
1.840095504775238737e+02 4.355154245131749591e-02
1.840195009750487429e+02 4.354742941791297367e-02
1.840294514725736406e+02 4.354331695882476122e-02
1.840394019700985098e+02 4.353920507284245178e-02
1.840493524676233790e+02 4.353509376040037848e-02
1.840593029651482482e+02 4.353098302083654308e-02
1.840692534626731458e+02 4.352687285568108272e-02
1.840792039601980150e+02 4.352276326262823763e-02
1.840891544577228842e+02 4.351865424156448753e-02
1.840991049552477534e+02 4.351454579538920064e-02
1.841090554527726511e+02 4.351043792042771918e-02
1.841190059502975203e+02 4.350633061848368371e-02
1.841289564478223895e+02 4.350222389026470182e-02
1.841389069453472587e+02 4.349811773264519732e-02
1.841488574428721563e+02 4.349401214797583154e-02
1.841588079403970255e+02 4.348990713696391369e-02
1.841687584379218947e+02 4.348580269621118988e-02
1.841787089354467639e+02 4.348169882779397144e-02
1.841886594329716615e+02 4.347759553159856460e-02
1.841986099304965308e+02 4.347349280778498026e-02
1.842085604280214000e+02 4.346939065432459115e-02
1.842185109255462692e+02 4.346528907301913658e-02
1.842284614230711668e+02 4.346118806484901287e-02
1.842384119205960360e+02 4.345708762587163071e-02
1.842483624181209052e+02 4.345298775788844492e-02
1.842583129156457744e+02 4.344888846215327893e-02
1.842682634131706720e+02 4.344478973855245979e-02
1.842782139106955412e+02 4.344069158396539343e-02
1.842881644082204105e+02 4.343659400073943133e-02
1.842981149057452797e+02 4.343249698958105698e-02
1.843080654032701773e+02 4.342840054737062000e-02
1.843180159007950465e+02 4.342430467645468084e-02
1.843279663983199157e+02 4.342020937590017338e-02
1.843379168958447849e+02 4.341611464559400058e-02
1.843478673933696825e+02 4.341202048733514007e-02
1.843578178908945517e+02 4.340792689663993537e-02
1.843677683884194209e+02 4.340383387640019824e-02
1.843777188859442902e+02 4.339974142732194035e-02
1.843876693834691878e+02 4.339564954710746492e-02
1.843976198809940570e+02 4.339155823619011282e-02
1.844075703785189262e+02 4.338746749609488640e-02
1.844175208760437954e+02 4.338337732534379432e-02
1.844274713735686930e+02 4.337928772327806493e-02
1.844374218710935622e+02 4.337519869196820865e-02
1.844473723686184314e+02 4.337111022720801373e-02
1.844573228661433006e+02 4.336702233243228122e-02
1.844672733636681983e+02 4.336293500807347073e-02
1.844772238611930675e+02 4.335884825210901267e-02
1.844871743587179367e+02 4.335476206469902893e-02
1.844971248562428059e+02 4.335067644573088741e-02
1.845070753537677035e+02 4.334659139563726282e-02
1.845170258512925727e+02 4.334250691403279676e-02
1.845269763488174419e+02 4.333842300053217939e-02
1.845369268463423111e+02 4.333433965502291735e-02
1.845468773438672088e+02 4.333025687902779255e-02
1.845568278413920780e+02 4.332617467052613663e-02
1.845667783389169472e+02 4.332209302886055186e-02
1.845767288364418164e+02 4.331801195473628657e-02
1.845866793339667140e+02 4.331393145076542495e-02
1.845966298314915832e+02 4.330985151383814208e-02
1.846065803290164524e+02 4.330577214248022139e-02
1.846165308265413216e+02 4.330169334039295215e-02
1.846264813240662193e+02 4.329761510528463281e-02
1.846364318215910885e+02 4.329353743677079314e-02
1.846463823191159577e+02 4.328946033555607087e-02
1.846563328166408269e+02 4.328538380180035894e-02
1.846662833141657245e+02 4.328130783566340456e-02
1.846762338116905937e+02 4.327723243539964570e-02
1.846861843092154629e+02 4.327315760062499378e-02
1.846961348067403321e+02 4.326908333422101877e-02
1.847060853042652298e+02 4.326500963525860971e-02
1.847160358017900990e+02 4.326093650036061389e-02
1.847259862993149682e+02 4.325686393268002999e-02
1.847359367968398374e+02 4.325279193128844790e-02
1.847458872943647350e+02 4.324872049498582061e-02
1.847558377918896042e+02 4.324464962637994403e-02
1.847657882894144734e+02 4.324057932399858611e-02
1.847757387869393426e+02 4.323650958528268973e-02
1.847856892844642402e+02 4.323244041338324128e-02
1.847956397819891095e+02 4.322837180710058236e-02
1.848055902795139787e+02 4.322430376605099905e-02
1.848155407770388479e+02 4.322023629229683472e-02
1.848254912745637455e+02 4.321616938056246915e-02
1.848354417720886147e+02 4.321210303481281406e-02
1.848453922696134839e+02 4.320803725629419889e-02
1.848553427671383531e+02 4.320397204027600496e-02
1.848652932646632507e+02 4.319990739044995282e-02
1.848752437621881199e+02 4.319584330616074025e-02
1.848851942597129892e+02 4.319177978376596838e-02
1.848951447572378584e+02 4.318771682722793298e-02
1.849050952547627560e+02 4.318365443561997946e-02
1.849150457522876252e+02 4.317959260855883108e-02
1.849249962498124944e+02 4.317553134620429056e-02
1.849349467473373636e+02 4.317147064654464073e-02
1.849448972448622328e+02 4.316741051218266068e-02
1.849548477423871304e+02 4.316335094110689691e-02
1.849647982399119996e+02 4.315929193402004427e-02
1.849747487374368689e+02 4.315523349026793853e-02
1.849846992349617381e+02 4.315117561055305251e-02
1.849946497324866357e+02 4.314711829530631926e-02
1.850046002300115049e+02 4.314306154143261046e-02
1.850145507275363741e+02 4.313900535126191649e-02
1.850245012250612433e+02 4.313494972630967789e-02
1.850344517225861409e+02 4.313089466212582934e-02
1.850444022201110101e+02 4.312684016158191413e-02
1.850543527176358793e+02 4.312278622483754764e-02
1.850643032151607486e+02 4.311873285042593790e-02
1.850742537126856462e+02 4.311468003796497389e-02
1.850842042102105154e+02 4.311062778896959657e-02
1.850941547077353846e+02 4.310657610441220866e-02
1.851041052052602538e+02 4.310252497903336449e-02
1.851140557027851514e+02 4.309847441624463371e-02
1.851240062003100206e+02 4.309442441783088718e-02
1.851339566978348898e+02 4.309037497961779734e-02
1.851439071953597590e+02 4.308632610447377803e-02
1.851538576928846567e+02 4.308227778985042333e-02
1.851638081904095259e+02 4.307823003834467673e-02
1.851737586879343951e+02 4.307418284957442028e-02
1.851837091854592643e+02 4.307013621909724227e-02
1.851936596829841619e+02 4.306609015275787017e-02
1.852036101805090311e+02 4.306204464665567416e-02
1.852135606780339003e+02 4.305799970149196132e-02
1.852235111755587695e+02 4.305395531932055403e-02
1.852334616730836672e+02 4.304991149624239066e-02
1.852434121706085364e+02 4.304586823539353901e-02
1.852533626681334056e+02 4.304182553558084240e-02
1.852633131656582748e+02 4.303778339561162292e-02
1.852732636631831724e+02 4.303374181672760951e-02
1.852832141607080416e+02 4.302970079854759322e-02
1.852931646582329108e+02 4.302566034014970731e-02
1.853031151557577800e+02 4.302162044223455106e-02
1.853130656532826777e+02 4.301758110496172599e-02
1.853230161508075469e+02 4.301354232822056367e-02
1.853329666483324161e+02 4.300950411081932295e-02
1.853429171458572853e+02 4.300546645453922484e-02
1.853528676433821829e+02 4.300142935710780934e-02
1.853628181409070521e+02 4.299739281895526011e-02
1.853727686384319213e+02 4.299335684078162134e-02
1.853827191359567905e+02 4.298932142301658405e-02
1.853926696334816882e+02 4.298528656662975456e-02
1.854026201310065574e+02 4.298125226529888460e-02
1.854125706285314266e+02 4.297721852323539010e-02
1.854225211260562958e+02 4.297318534329883088e-02
1.854324716235811934e+02 4.296915272213830406e-02
1.854424221211060626e+02 4.296512065802401276e-02
1.854523726186309318e+02 4.296108915327542105e-02
1.854623231161558010e+02 4.295705820859179597e-02
1.854722736136806986e+02 4.295302782170361267e-02
1.854822241112055679e+02 4.294899799304060378e-02
1.854921746087304371e+02 4.294496872249272540e-02
1.855021251062553063e+02 4.294094001183824949e-02
1.855120756037802039e+02 4.293691185853892867e-02
1.855220261013050731e+02 4.293288426167579663e-02
1.855319765988299423e+02 4.292885722518454544e-02
1.855419270963548115e+02 4.292483074652747588e-02
1.855518775938797091e+02 4.292080482505535033e-02
1.855618280914045783e+02 4.291677946173679675e-02
1.855717785889294476e+02 4.291275465538339079e-02
1.855817290864543168e+02 4.290873040615494211e-02
1.855916795839792144e+02 4.290470671421116322e-02
1.856016300815040836e+02 4.290068358159800782e-02
1.856115805790289528e+02 4.289666100470212323e-02
1.856215310765538220e+02 4.289263898556949089e-02
1.856314815740786912e+02 4.288861752328190780e-02
1.856414320716035888e+02 4.288459661665219164e-02
1.856513825691284580e+02 4.288057626907228193e-02
1.856613330666533273e+02 4.287655647639216500e-02
1.856712835641781965e+02 4.287253724038761482e-02
1.856812340617030941e+02 4.286851856256436444e-02
1.856911845592279633e+02 4.286450043958164174e-02
1.857011350567528325e+02 4.286048287240702692e-02
1.857110855542777017e+02 4.285646586335346842e-02
1.857210360518025993e+02 4.285244941015773495e-02
1.857309865493274685e+02 4.284843351163393488e-02
1.857409370468523377e+02 4.284441816982549611e-02
1.857508875443772070e+02 4.284040338273933934e-02
1.857608380419021046e+02 4.283638915161138566e-02
1.857707885394269738e+02 4.283237547875295287e-02
1.857807390369518430e+02 4.282836235894354332e-02
1.857906895344767122e+02 4.282434979503273870e-02
1.858006400320016098e+02 4.282033778583536898e-02
1.858105905295264790e+02 4.281632633231772372e-02
1.858205410270513482e+02 4.281231543463917544e-02
1.858304915245762174e+02 4.280830509161486636e-02
1.858404420221011151e+02 4.280429530206048688e-02
1.858503925196259843e+02 4.280028606882353009e-02
1.858603430171508535e+02 4.279627739045062385e-02
1.858702935146757227e+02 4.279226926522029101e-02
1.858802440122006203e+02 4.278826169624784515e-02
1.858901945097254895e+02 4.278425468154303801e-02
1.859001450072503587e+02 4.278024821938511413e-02
1.859100955047752279e+02 4.277624231181414993e-02
1.859200460023001256e+02 4.277223695925803232e-02
1.859299964998249948e+02 4.276823216080180567e-02
1.859399469973498640e+02 4.276422791445692179e-02
1.859498974948747332e+02 4.276022422360500203e-02
1.859598479923996308e+02 4.275622108759960516e-02
1.859697984899245000e+02 4.275221850364730597e-02
1.859797489874493692e+02 4.274821647298154143e-02
1.859896994849742384e+02 4.274421499603014984e-02
1.859996499824991361e+02 4.274021407134250689e-02
1.860096004800240053e+02 4.273621370095642691e-02
1.860195509775488745e+02 4.273221388422617645e-02
1.860295014750737437e+02 4.272821462050625102e-02
1.860394519725986413e+02 4.272421590861501944e-02
1.860494024701235105e+02 4.272021774898039637e-02
1.860593529676483797e+02 4.271622014310270943e-02
1.860693034651732489e+02 4.271222308926415218e-02
1.860792539626981466e+02 4.270822658950094303e-02
1.860892044602230158e+02 4.270423064075518776e-02
1.860991549577478850e+02 4.270023524399081671e-02
1.861091054552727542e+02 4.269624040043931701e-02
1.861190559527976518e+02 4.269224610811592907e-02
1.861290064503225210e+02 4.268825236825207758e-02
1.861389569478473902e+02 4.268425918100698935e-02
1.861489074453722594e+02 4.268026654412874349e-02
1.861588579428971570e+02 4.267627445911649497e-02
1.861688084404220263e+02 4.267228292612953305e-02
1.861787589379468955e+02 4.266829194505925016e-02
1.861887094354717647e+02 4.266430151472597188e-02
1.861986599329966623e+02 4.266031163502150003e-02
1.862086104305215315e+02 4.265632230797944402e-02
1.862185609280464007e+02 4.265233353215248935e-02
1.862285114255712699e+02 4.264834530636162774e-02
1.862384619230961675e+02 4.264435763156937398e-02
1.862484124206210367e+02 4.264037050766743275e-02
1.862583629181459060e+02 4.263638393481507249e-02
1.862683134156707752e+02 4.263239791236886345e-02
1.862782639131956728e+02 4.262841244048815731e-02
1.862882144107205420e+02 4.262442751826226589e-02
1.862981649082454112e+02 4.262044314638568920e-02
1.863081154057702804e+02 4.261645932581997753e-02
1.863180659032951780e+02 4.261247605538704547e-02
1.863280164008200472e+02 4.260849333417666279e-02
1.863379668983449164e+02 4.260451116234836855e-02
1.863479173958697857e+02 4.260052954220017868e-02
1.863578678933946833e+02 4.259654846934676775e-02
1.863678183909195525e+02 4.259256794635359750e-02
1.863777688884444217e+02 4.258858797525046785e-02
1.863877193859692909e+02 4.258460855218779845e-02
1.863976698834941885e+02 4.258062967812681343e-02
1.864076203810190577e+02 4.257665135322687144e-02
1.864175708785439269e+02 4.257267357791436058e-02
1.864275213760687961e+02 4.256869635208127695e-02
1.864374718735936938e+02 4.256471967321608096e-02
1.864474223711185630e+02 4.256074354468306065e-02
1.864573728686434322e+02 4.255676796530593470e-02
1.864673233661683014e+02 4.255279293364190585e-02
1.864772738636931990e+02 4.254881845145220415e-02
1.864872243612180682e+02 4.254484451515883753e-02
1.864971748587429374e+02 4.254087112839145118e-02
1.865071253562678066e+02 4.253689829104199960e-02
1.865170758537927043e+02 4.253292600193514517e-02
1.865270263513175735e+02 4.252895425882877167e-02
1.865369768488424427e+02 4.252498306535085898e-02
1.865469273463673119e+02 4.252101242032631234e-02
1.865568778438922095e+02 4.251704232151362617e-02
1.865668283414170787e+02 4.251307277013925690e-02
1.865767788389419479e+02 4.250910376582910793e-02
1.865867293364668171e+02 4.250513531087559554e-02
1.865966798339917148e+02 4.250116740223801315e-02
1.866066303315165840e+02 4.249720004034242271e-02
1.866165808290414532e+02 4.249323322721401675e-02
1.866265313265663224e+02 4.248926695954662741e-02
1.866364818240912200e+02 4.248530123909888961e-02
1.866464323216160892e+02 4.248133606602987750e-02
1.866563828191409584e+02 4.247737143916638369e-02
1.866663333166658276e+02 4.247340735760210539e-02
1.866762838141907253e+02 4.246944382469314272e-02
1.866862343117155945e+02 4.246548083793449252e-02
1.866961848092404637e+02 4.246151839721902521e-02
1.867061353067653329e+02 4.245755650297228234e-02
1.867160858042902305e+02 4.245359515402197248e-02
1.867260363018150997e+02 4.244963435159246345e-02
1.867359867993399689e+02 4.244567409557650772e-02
1.867459372968648381e+02 4.244171438480216080e-02
1.867558877943897357e+02 4.243775521969489484e-02
1.867658382919146050e+02 4.243379660014771210e-02
1.867757887894394742e+02 4.242983852658584881e-02
1.867857392869643434e+02 4.242588099890220316e-02
1.867956897844892410e+02 4.242192401565948040e-02
1.868056402820141102e+02 4.241796757914518406e-02
1.868155907795389794e+02 4.241401168499620011e-02
1.868255412770638486e+02 4.241005633762778143e-02
1.868354917745887462e+02 4.240610153613477706e-02
1.868454422721136154e+02 4.240214727828287705e-02
1.868553927696384847e+02 4.239819356476327156e-02
1.868653432671633539e+02 4.239424039706439495e-02
1.868752937646882515e+02 4.239028777321843244e-02
1.868852442622131207e+02 4.238633569497939069e-02
1.868951947597379899e+02 4.238238415958262700e-02
1.869051452572628591e+02 4.237843316771913033e-02
1.869150957547877567e+02 4.237448272300232271e-02
1.869250462523126259e+02 4.237053282027682111e-02
1.869349967498374951e+02 4.236658346103058803e-02
1.869449472473623644e+02 4.236263464675087825e-02
1.869548977448872620e+02 4.235868637733079117e-02
1.869648482424121312e+02 4.235473864947675304e-02
1.869747987399370004e+02 4.235079146573822451e-02
1.869847492374618696e+02 4.234684482600859640e-02
1.869946997349867672e+02 4.234289872885382139e-02
1.870046502325116364e+02 4.233895317602586611e-02
1.870146007300365056e+02 4.233500816609092610e-02
1.870245512275613748e+02 4.233106369920807549e-02
1.870345017250862725e+02 4.232711977474026832e-02
1.870444522226111417e+02 4.232317639390798664e-02
1.870544027201360109e+02 4.231923355554348398e-02
1.870643532176608801e+02 4.231529126007114311e-02
1.870743037151857777e+02 4.231134950764987163e-02
1.870842542127106469e+02 4.230740829605152131e-02
1.870942047102355161e+02 4.230346762782236092e-02
1.871041552077603853e+02 4.229952750259070166e-02
1.871141057052852830e+02 4.229558791865934558e-02
1.871240562028101522e+02 4.229164887724798372e-02
1.871340067003350214e+02 4.228771037798530197e-02
1.871439571978598906e+02 4.228377241997000047e-02
1.871539076953847882e+02 4.227983500468636413e-02
1.871638581929096574e+02 4.227589813043806932e-02
1.871738086904345266e+02 4.227196179791422453e-02
1.871837591879593958e+02 4.226802600806855992e-02
1.871937096854842935e+02 4.226409075788072067e-02
1.872036601830091627e+02 4.226015604936437381e-02
1.872136106805340319e+02 4.225622188294318737e-02
1.872235611780589011e+02 4.225228825665721527e-02
1.872335116755837987e+02 4.224835517172489258e-02
1.872434621731086679e+02 4.224442262936409231e-02
1.872534126706335371e+02 4.224049062576210045e-02
1.872633631681584063e+02 4.223655916293146684e-02
1.872733136656833040e+02 4.223262824076642885e-02
1.872832641632081732e+02 4.222869786048449176e-02
1.872932146607330424e+02 4.222476802039172583e-02
1.873031651582579116e+02 4.222083872038249336e-02
1.873131156557828092e+02 4.221690996008664598e-02
1.873230661533076784e+02 4.221298174019231381e-02
1.873330166508325476e+02 4.220905406006476845e-02
1.873429671483574168e+02 4.220512692092089763e-02
1.873529176458823144e+02 4.220120032133252430e-02
1.873628681434071837e+02 4.219727426013642618e-02
1.873728186409320529e+02 4.219334874040036459e-02
1.873827691384569221e+02 4.218942375963886937e-02
1.873927196359818197e+02 4.218549931774662892e-02
1.874026701335066889e+02 4.218157541541133621e-02
1.874126206310315581e+02 4.217765205358465358e-02
1.874225711285564273e+02 4.217372922978239458e-02
1.874325216260813249e+02 4.216980694601342450e-02
1.874424721236061941e+02 4.216588520032260590e-02
1.874524226211310634e+02 4.216196399286905455e-02
1.874623731186559326e+02 4.215804332566089330e-02
1.874723236161808302e+02 4.215412319753582965e-02
1.874822741137056994e+02 4.215020360706801111e-02
1.874922246112305686e+02 4.214628455441653959e-02
