# Temperature_scaled  Cv
8.456427821391069699e+01 1.405262444109778297e-01
8.457422871143558041e+01 1.405009711777058523e-01
8.458417920896044961e+01 1.404757056185151343e-01
8.459412970648533303e+01 1.404504477296013298e-01
8.460408020401020224e+01 1.404251975044070455e-01
8.461403070153507144e+01 1.403999549391345691e-01
8.462398119905995486e+01 1.403747200304747422e-01
8.463393169658482407e+01 1.403494927751203769e-01
8.464388219410970748e+01 1.403242731679843480e-01
8.465383269163457669e+01 1.402990612046309815e-01
8.466378318915946011e+01 1.402738568814367592e-01
8.467373368668432931e+01 1.402486601954276713e-01
8.468368418420921273e+01 1.402234711415277779e-01
8.469363468173408194e+01 1.401982897159589347e-01
8.470358517925896535e+01 1.401731159141363092e-01
8.471353567678383456e+01 1.401479497316402700e-01
8.472348617430871798e+01 1.401227911663167347e-01
8.473343667183358718e+01 1.400976402124571585e-01
8.474338716935847060e+01 1.400724968661342940e-01
8.475333766688333981e+01 1.400473611253620632e-01
8.476328816440822322e+01 1.400222329837940149e-01
8.477323866193309243e+01 1.399971124371878206e-01
8.478318915945797585e+01 1.399719994834021375e-01
8.479313965698284505e+01 1.399468941172302971e-01
8.480309015450772847e+01 1.399217963354051630e-01
8.481304065203259768e+01 1.398967061336937601e-01
8.482299114955748109e+01 1.398716235072204883e-01
8.483294164708235030e+01 1.398465484522420921e-01
8.484289214460723372e+01 1.398214809659844016e-01
8.485284264213210292e+01 1.397964210437410149e-01
8.486279313965698634e+01 1.397713686809694267e-01
8.487274363718185555e+01 1.397463238737748359e-01
8.488269413470673896e+01 1.397212866195529923e-01
8.489264463223160817e+01 1.396962569131249554e-01
8.490259512975649159e+01 1.396712347497978957e-01
8.491254562728136079e+01 1.396462201268137970e-01
8.492249612480624421e+01 1.396212130410938446e-01
8.493244662233111342e+01 1.395962134865047777e-01
8.494239711985599683e+01 1.395712214593299860e-01
8.495234761738086604e+01 1.395462369576239148e-01
8.496229811490574946e+01 1.395212599762264416e-01
8.497224861243061866e+01 1.394962905104634165e-01
8.498219910995550208e+01 1.394713285580737039e-01
8.499214960748037129e+01 1.394463741132631884e-01
8.500210010500525470e+01 1.394214271723296650e-01
8.501205060253012391e+01 1.393964877323760065e-01
8.502200110005500733e+01 1.393715557903459079e-01
8.503195159757987653e+01 1.393466313401357237e-01
8.504190209510475995e+01 1.393217143780527967e-01
8.505185259262962916e+01 1.392968049012088538e-01
8.506180309015451257e+01 1.392719029054340085e-01
8.507175358767938178e+01 1.392470083878438181e-01
8.508170408520426520e+01 1.392221213410670122e-01
8.509165458272913440e+01 1.391972417646289983e-01
8.510160508025401782e+01 1.391723696538887667e-01
8.511155557777888703e+01 1.391475050035677896e-01
8.512150607530377044e+01 1.391226478119141075e-01
8.513145657282863965e+01 1.390977980736541886e-01
8.514140707035352307e+01 1.390729557844783415e-01
8.515135756787839227e+01 1.390481209412001706e-01
8.516130806540327569e+01 1.390232935401546910e-01
8.517125856292814490e+01 1.389984735778395930e-01
8.518120906045302831e+01 1.389736610481953349e-01
8.519115955797789752e+01 1.389488559498039399e-01
8.520111005550278094e+01 1.389240582786895051e-01
8.521106055302765014e+01 1.388992680280025649e-01
8.522101105055253356e+01 1.388744851976088102e-01
8.523096154807740277e+01 1.388497097819422210e-01
8.524091204560228618e+01 1.388249417765584359e-01
8.525086254312715539e+01 1.388001811792513307e-01
8.526081304065203881e+01 1.387754279849423011e-01
8.527076353817690801e+01 1.387506821896737075e-01
8.528071403570179143e+01 1.387259437904472537e-01
8.529066453322666064e+01 1.387012127833096020e-01
8.530061503075154405e+01 1.386764891630336005e-01
8.531056552827641326e+01 1.386517729269472199e-01
8.532051602580129668e+01 1.386270640720606573e-01
8.533046652332616588e+01 1.386023625928360647e-01
8.534041702085104930e+01 1.385776684874037157e-01
8.535036751837591851e+01 1.385529817500720517e-01
8.536031801590080192e+01 1.385283023765863097e-01
8.537026851342567113e+01 1.385036303655607093e-01
8.538021901095055455e+01 1.384789657119483985e-01
8.539016950847542375e+01 1.384543084103876387e-01
8.540012000600030717e+01 1.384296584604527980e-01
8.541007050352517638e+01 1.384050158563092936e-01
8.542002100105005979e+01 1.383803805929215980e-01
8.542997149857492900e+01 1.383557526692329731e-01
8.543992199609981242e+01 1.383311320790993060e-01
8.544987249362468162e+01 1.383065188201956230e-01
8.545982299114956504e+01 1.382819128886087490e-01
8.546977348867443425e+01 1.382573142794750465e-01
8.547972398619931766e+01 1.382327229904749821e-01
8.548967448372418687e+01 1.382081390170675217e-01
8.549962498124907029e+01 1.381835623543967717e-01
8.550957547877393949e+01 1.381589930009431422e-01
8.551952597629882291e+01 1.381344309518552915e-01
8.552947647382369212e+01 1.381098762029197291e-01
8.553942697134857553e+01 1.380853287511941974e-01
8.554937746887344474e+01 1.380607885924700073e-01
8.555932796639832816e+01 1.380362557230162823e-01
8.556927846392319736e+01 1.380117301394217233e-01
8.557922896144808078e+01 1.379872118368508649e-01
8.558917945897294999e+01 1.379627008133229027e-01
8.559912995649783340e+01 1.379381970635319421e-01
8.560908045402270261e+01 1.379137005836009455e-01
8.561903095154758603e+01 1.378892113713962864e-01
8.562898144907245523e+01 1.378647294225698594e-01
8.563893194659733865e+01 1.378402547334089123e-01
8.564888244412220786e+01 1.378157872990961874e-01
8.565883294164707706e+01 1.377913271171894438e-01
8.566878343917196048e+01 1.377668741835085253e-01
8.567873393669682969e+01 1.377424284934018750e-01
8.568868443422171310e+01 1.377179900460138162e-01
8.569863493174658231e+01 1.376935588348002504e-01
8.570858542927146573e+01 1.376691348565394768e-01
8.571853592679633493e+01 1.376447181088009120e-01
8.572848642432121835e+01 1.376203085866290754e-01
8.573843692184608756e+01 1.375959062864925142e-01
8.574838741937097097e+01 1.375715112053352562e-01
8.575833791689584018e+01 1.375471233394719439e-01
8.576828841442072360e+01 1.375227426845885281e-01
8.577823891194559280e+01 1.374983692371623822e-01
8.578818940947047622e+01 1.374740029928845919e-01
8.579813990699534543e+01 1.374496439498133493e-01
8.580809040452022884e+01 1.374252921036438202e-01
8.581804090204509805e+01 1.374009474496013516e-01
8.582799139956998147e+01 1.373766099851196076e-01
8.583794189709485067e+01 1.373522797051139610e-01
8.584789239461973409e+01 1.373279566081245517e-01
8.585784289214460330e+01 1.373036406892285399e-01
8.586779338966948671e+01 1.372793319450804905e-01
8.587774388719435592e+01 1.372550303713926945e-01
8.588769438471923934e+01 1.372307359643522573e-01
8.589764488224410854e+01 1.372064487225075069e-01
8.590759537976899196e+01 1.371821686401620000e-01
8.591754587729386117e+01 1.371578957138239740e-01
8.592749637481874458e+01 1.371336299390608360e-01
8.593744687234361379e+01 1.371093713144281023e-01
8.594739736986849721e+01 1.370851198364397006e-01
8.595734786739336641e+01 1.370608754983133892e-01
8.596729836491824983e+01 1.370366382986104303e-01
8.597724886244311904e+01 1.370124082344796601e-01
8.598719935996800245e+01 1.369881853018157236e-01
8.599714985749287166e+01 1.369639694949470188e-01
8.600710035501775508e+01 1.369397608125982879e-01
8.601705085254262428e+01 1.369155592497303120e-01
8.602700135006750770e+01 1.368913648042864584e-01
8.603695184759237691e+01 1.368671774712326428e-01
8.604690234511726032e+01 1.368429972464785260e-01
8.605685284264212953e+01 1.368188241287565388e-01
8.606680334016701295e+01 1.367946581130398964e-01
8.607675383769188215e+01 1.367704991952448657e-01
8.608670433521676557e+01 1.367463473731691803e-01
8.609665483274163478e+01 1.367222026421069103e-01
8.610660533026651819e+01 1.366980649989204266e-01
8.611655582779138740e+01 1.366739344401608214e-01
8.612650632531627082e+01 1.366498109612863110e-01
8.613645682284114002e+01 1.366256945594784833e-01
8.614640732036602344e+01 1.366015852317640500e-01
8.615635781789089265e+01 1.365774829734517082e-01
8.616630831541577606e+01 1.365533877814163466e-01
8.617625881294064527e+01 1.365292996528470748e-01
8.618620931046552869e+01 1.365052185830598341e-01
8.619615980799039789e+01 1.364811445689355640e-01
8.620611030551528131e+01 1.364570776070447855e-01
8.621606080304015052e+01 1.364330176931793093e-01
8.622601130056503393e+01 1.364089648253188902e-01
8.623596179808990314e+01 1.363849189980111676e-01
8.624591229561478656e+01 1.363608802087717398e-01
8.625586279313965576e+01 1.363368484552731352e-01
8.626581329066453918e+01 1.363128237311350688e-01
8.627576378818940839e+01 1.362888060346586494e-01
8.628571428571429180e+01 1.362647953624308572e-01
8.629566478323916101e+01 1.362407917097944177e-01
8.630561528076404443e+01 1.362167950739644473e-01
8.631556577828891363e+01 1.361928054523133813e-01
8.632551627581379705e+01 1.361688228401905509e-01
8.633546677333866626e+01 1.361448472331043547e-01
8.634541727086354967e+01 1.361208786296787265e-01
8.635536776838841888e+01 1.360969170257371463e-01
8.636531826591330230e+01 1.360729624167945351e-01
8.637526876343817150e+01 1.360490148000798039e-01
8.638521926096305492e+01 1.360250741731341417e-01
8.639516975848792413e+01 1.360011405294580811e-01
8.640512025601280754e+01 1.359772138686184406e-01
8.641507075353767675e+01 1.359532941866074263e-01
8.642502125106256017e+01 1.359293814780218324e-01
8.643497174858742937e+01 1.359054757415002479e-01
8.644492224611231279e+01 1.358815769724207589e-01
8.645487274363718200e+01 1.358576851674064001e-01
8.646482324116206541e+01 1.358338003240135705e-01
8.647477373868693462e+01 1.358099224377825320e-01
8.648472423621181804e+01 1.357860515047218941e-01
8.649467473373668724e+01 1.357621875227041086e-01
8.650462523126157066e+01 1.357383304874315300e-01
8.651457572878643987e+01 1.357144803950745826e-01
8.652452622631132328e+01 1.356906372435108254e-01
8.653447672383619249e+01 1.356668010281394943e-01
8.654442722136107591e+01 1.356429717457572348e-01
8.655437771888594511e+01 1.356191493926978131e-01
8.656432821641082853e+01 1.355953339671555347e-01
8.657427871393569774e+01 1.355715254637644696e-01
8.658422921146058115e+01 1.355477238785556815e-01
8.659417970898545036e+01 1.355239292105027138e-01
8.660413020651033378e+01 1.355001414551755268e-01
8.661408070403520298e+01 1.354763606084562755e-01
8.662403120156008640e+01 1.354525866660753197e-01
8.663398169908495561e+01 1.354288196263939981e-01
8.664393219660983902e+01 1.354050594868465573e-01
8.665388269413470823e+01 1.353813062416236168e-01
8.666383319165959165e+01 1.353575598884731723e-01
8.667378368918446085e+01 1.353338204242175991e-01
8.668373418670934427e+01 1.353100878442912436e-01
8.669368468423421348e+01 1.352863621461385668e-01
8.670363518175908268e+01 1.352626433264335626e-01
8.671358567928396610e+01 1.352389313809262417e-01
8.672353617680883531e+01 1.352152263076838445e-01
8.673348667433371872e+01 1.351915281032314842e-01
8.674343717185858793e+01 1.351678367610124609e-01
8.675338766938347135e+01 1.351441522817211638e-01
8.676333816690834055e+01 1.351204746605011997e-01
8.677328866443322397e+01 1.350968038932700288e-01
8.678323916195809318e+01 1.350731399774885433e-01
8.679318965948297659e+01 1.350494829087705018e-01
8.680314015700784580e+01 1.350258326848885193e-01
8.681309065453272922e+01 1.350021893019224262e-01
8.682304115205759842e+01 1.349785527559549392e-01
8.683299164958248184e+01 1.349549230446099590e-01
8.684294214710735105e+01 1.349313001639739218e-01
8.685289264463223446e+01 1.349076841109049518e-01
8.686284314215710367e+01 1.348840748828780967e-01
8.687279363968198709e+01 1.348604724746020611e-01
8.688274413720685629e+01 1.348368768832489406e-01
8.689269463473173971e+01 1.348132881066069211e-01
8.690264513225660892e+01 1.347897061403141583e-01
8.691259562978149233e+01 1.347661309820085973e-01
8.692254612730636154e+01 1.347425626276401167e-01
8.693249662483124496e+01 1.347190010736215859e-01
8.694244712235611416e+01 1.346954463165219718e-01
8.695239761988099758e+01 1.346718983532188274e-01
8.696234811740586679e+01 1.346483571816659286e-01
8.697229861493075020e+01 1.346248227965960997e-01
8.698224911245561941e+01 1.346012951956602199e-01
8.699219960998050283e+01 1.345777743757432254e-01
8.700215010750537203e+01 1.345542603332723075e-01
8.701210060503025545e+01 1.345307530637570304e-01
8.702205110255512466e+01 1.345072525650085615e-01
8.703200160008000807e+01 1.344837588354515778e-01
8.704195209760487728e+01 1.344602718681509046e-01
8.705190259512976070e+01 1.344367916612294878e-01
8.706185309265462990e+01 1.344133182129641224e-01
8.707180359017951332e+01 1.343898515184178966e-01
8.708175408770438253e+01 1.343663915754117755e-01
8.709170458522926594e+01 1.343429383794729204e-01
8.710165508275413515e+01 1.343194919267432785e-01
8.711160558027901857e+01 1.342960522159666881e-01
8.712155607780388777e+01 1.342726192426768606e-01
8.713150657532877119e+01 1.342491930034802050e-01
8.714145707285364040e+01 1.342257734955966675e-01
8.715140757037852381e+01 1.342023607154834153e-01
8.716135806790339302e+01 1.341789546596003080e-01
8.717130856542827644e+01 1.341555553253251376e-01
8.718125906295314564e+01 1.341321627077473877e-01
8.719120956047802906e+01 1.341087768062334262e-01
8.720116005800289827e+01 1.340853976164869399e-01
8.721111055552778168e+01 1.340620251342144187e-01
8.722106105305265089e+01 1.340386593566506579e-01
8.723101155057753431e+01 1.340153002798116499e-01
8.724096204810240351e+01 1.339919479026130955e-01
8.725091254562728693e+01 1.339686022204645832e-01
8.726086304315215614e+01 1.339452632295409784e-01
8.727081354067703955e+01 1.339219309280000048e-01
8.728076403820190876e+01 1.338986053111062557e-01
8.729071453572679218e+01 1.338752863756501044e-01
8.730066503325166138e+01 1.338519741194897916e-01
8.731061553077654480e+01 1.338286685397231668e-01
8.732056602830141401e+01 1.338053696319282670e-01
8.733051652582629742e+01 1.337820773925985085e-01
8.734046702335116663e+01 1.337587918203595183e-01
8.735041752087605005e+01 1.337355129106430063e-01
8.736036801840091925e+01 1.337122406590363632e-01
8.737031851592580267e+01 1.336889750644737473e-01
8.738026901345067188e+01 1.336657161228499702e-01
8.739021951097555529e+01 1.336424638308220947e-01
8.740017000850042450e+01 1.336192181856571404e-01
8.741012050602530792e+01 1.335959791832563026e-01
8.742007100355017712e+01 1.335727468201311496e-01
8.743002150107506054e+01 1.335495210958313195e-01
8.743997199859992975e+01 1.335263020044421545e-01
8.744992249612481316e+01 1.335030895436949416e-01
8.745987299364968237e+01 1.334798837107154246e-01
8.746982349117456579e+01 1.334566845000523250e-01
8.747977398869943499e+01 1.334334919117171614e-01
8.748972448622431841e+01 1.334103059405661040e-01
8.749967498374918762e+01 1.333871265841871656e-01
8.750962548127407103e+01 1.333639538385025525e-01
8.751957597879894024e+01 1.333407877011038301e-01
8.752952647632382366e+01 1.333176281689775200e-01
8.753947697384869286e+01 1.332944752392636878e-01
8.754942747137357628e+01 1.332713289069843154e-01
8.755937796889844549e+01 1.332481891698892584e-01
8.756932846642332890e+01 1.332250560258807781e-01
8.757927896394819811e+01 1.332019294705927281e-01
8.758922946147308153e+01 1.331788095008718253e-01
8.759917995899795073e+01 1.331556961143229578e-01
8.760913045652283415e+01 1.331325893070401112e-01
8.761908095404770336e+01 1.331094890764801530e-01
8.762903145157258678e+01 1.330863954188924170e-01
8.763898194909745598e+01 1.330633083312840748e-01
8.764893244662233940e+01 1.330402278105126956e-01
8.765888294414720860e+01 1.330171538532870512e-01
8.766883344167209202e+01 1.329940864567704939e-01
8.767878393919696123e+01 1.329710256181281525e-01
8.768873443672184465e+01 1.329479713339228597e-01
8.769868493424671385e+01 1.329249236010216217e-01
8.770863543177159727e+01 1.329018824149353351e-01
8.771858592929646647e+01 1.328788477740436014e-01
8.772853642682134989e+01 1.328558196765754484e-01
8.773848692434621910e+01 1.328327981163893723e-01
8.774843742187108830e+01 1.328097830915679900e-01
8.775838791939597172e+01 1.327867745989891324e-01
8.776833841692084093e+01 1.327637726362859427e-01
8.777828891444572434e+01 1.327407771994358054e-01
8.778823941197059355e+01 1.327177882859247038e-01
8.779818990949547697e+01 1.326948058918848428e-01
8.780814040702034617e+01 1.326718300143540918e-01
8.781809090454522959e+01 1.326488606506727175e-01
8.782804140207009880e+01 1.326258977983331699e-01
8.783799189959498221e+01 1.326029414528736572e-01
8.784794239711985142e+01 1.325799916113392651e-01
8.785789289464473484e+01 1.325570482719793108e-01
8.786784339216960404e+01 1.325341114301882006e-01
8.787779388969448746e+01 1.325111810828658310e-01
8.788774438721935667e+01 1.324882572281161353e-01
8.789769488474424008e+01 1.324653398623913125e-01
8.790764538226910929e+01 1.324424289819957634e-01
8.791759587979399271e+01 1.324195245845872781e-01
8.792754637731886191e+01 1.323966266666242453e-01
8.793749687484374533e+01 1.323737352251671551e-01
8.794744737236861454e+01 1.323508502577285528e-01
8.795739786989349795e+01 1.323279717603221828e-01
8.796734836741836716e+01 1.323050997292643527e-01
8.797729886494325058e+01 1.322822341628225873e-01
8.798724936246811978e+01 1.322593750577664151e-01
8.799719985999300320e+01 1.322365224108668080e-01
8.800715035751787241e+01 1.322136762196462756e-01
8.801710085504275582e+01 1.321908364790818635e-01
8.802705135256762503e+01 1.321680031875986649e-01
8.803700185009250845e+01 1.321451763434722815e-01
8.804695234761737765e+01 1.321223559404887116e-01
8.805690284514226107e+01 1.320995419763290324e-01
8.806685334266713028e+01 1.320767344509201080e-01
8.807680384019201369e+01 1.320539333589520747e-01
8.808675433771688290e+01 1.320311386967643608e-01
8.809670483524176632e+01 1.320083504618944914e-01
8.810665533276663552e+01 1.319855686517319715e-01
8.811660583029151894e+01 1.319627932633685163e-01
8.812655632781638815e+01 1.319400242928519817e-01
8.813650682534127156e+01 1.319172617378756018e-01
8.814645732286614077e+01 1.318945055959846180e-01
8.815640782039102419e+01 1.318717558623363761e-01
8.816635831791589339e+01 1.318490125347788200e-01
8.817630881544077681e+01 1.318262756116082013e-01
8.818625931296564602e+01 1.318035450887344584e-01
8.819620981049052943e+01 1.317808209623681226e-01
8.820616030801539864e+01 1.317581032309597111e-01
8.821611080554028206e+01 1.317353918890830922e-01
8.822606130306515126e+01 1.317126869354902363e-01
8.823601180059003468e+01 1.316899883695292484e-01
8.824596229811490389e+01 1.316672961847369649e-01
8.825591279563978730e+01 1.316446103773362131e-01
8.826586329316465651e+01 1.316219309463823040e-01
8.827581379068953993e+01 1.315992578900368193e-01
8.828576428821440913e+01 1.315765912039315311e-01
8.829571478573929255e+01 1.315539308837007093e-01
8.830566528326416176e+01 1.315312769276605898e-01
8.831561578078904517e+01 1.315086293333836143e-01
8.832556627831391438e+01 1.314859880981464058e-01
8.833551677583879780e+01 1.314633532166986918e-01
8.834546727336366700e+01 1.314407246869164492e-01
8.835541777088855042e+01 1.314181025080138898e-01
8.836536826841341963e+01 1.313954866744501682e-01
8.837531876593830305e+01 1.313728771841050080e-01
8.838526926346317225e+01 1.313502740345625364e-01
8.839521976098805567e+01 1.313276772217741861e-01
8.840517025851292487e+01 1.313050867433275259e-01
8.841512075603780829e+01 1.312825025968109016e-01
8.842507125356267750e+01 1.312599247786271628e-01
8.843502175108756092e+01 1.312373532850326929e-01
8.844497224861243012e+01 1.312147881143632400e-01
8.845492274613731354e+01 1.311922292634717657e-01
8.846487324366218274e+01 1.311696767289169119e-01
8.847482374118706616e+01 1.311471305080003369e-01
8.848477423871193537e+01 1.311245905981736071e-01
8.849472473623681879e+01 1.311020569958522008e-01
8.850467523376168799e+01 1.310795296976022539e-01
8.851462573128657141e+01 1.310570087013246954e-01
8.852457622881144061e+01 1.310344940044775031e-01
8.853452672633632403e+01 1.310119856033353236e-01
8.854447722386119324e+01 1.309894834952115006e-01
8.855442772138607666e+01 1.309669876763848440e-01
8.856437821891094586e+01 1.309444981459476631e-01
8.857432871643582928e+01 1.309220148995899335e-01
8.858427921396069848e+01 1.308995379337442311e-01
8.859422971148558190e+01 1.308770672464714124e-01
8.860418020901045111e+01 1.308546028340596690e-01
8.861413070653533453e+01 1.308321446956068612e-01
8.862408120406020373e+01 1.308096928251881452e-01
8.863403170158508715e+01 1.307872472219044901e-01
8.864398219910995635e+01 1.307648078826420257e-01
8.865393269663483977e+01 1.307423748035503042e-01
8.866388319415970898e+01 1.307199479832908684e-01
8.867383369168459240e+01 1.306975274174263513e-01
8.868378418920946160e+01 1.306751131041782032e-01
8.869373468673434502e+01 1.306527050392608524e-01
8.870368518425921422e+01 1.306303032214886917e-01
8.871363568178409764e+01 1.306079076467272226e-01
8.872358617930896685e+01 1.305855183117294871e-01
8.873353667683385027e+01 1.305631352150185276e-01
8.874348717435871947e+01 1.305407583533501892e-01
8.875343767188360289e+01 1.305183877234817880e-01
8.876338816940847209e+01 1.304960233217312693e-01
8.877333866693335551e+01 1.304736651466271435e-01
8.878328916445822472e+01 1.304513131939016024e-01
8.879323966198309392e+01 1.304289674626745721e-01
8.880319015950797734e+01 1.304066279480932677e-01
8.881314065703284655e+01 1.303842946478088460e-01
8.882309115455772996e+01 1.303619675594738236e-01
8.883304165208259917e+01 1.303396466789773778e-01
8.884299214960748259e+01 1.303173320061805918e-01
8.885294264713235179e+01 1.302950235356526432e-01
8.886289314465723521e+01 1.302727212643177979e-01
8.887284364218210442e+01 1.302504251905710619e-01
8.888279413970698783e+01 1.302281353120737506e-01
8.889274463723185704e+01 1.302058516248730258e-01
8.890269513475674046e+01 1.301835741260461976e-01
8.891264563228160966e+01 1.301613028135530925e-01
8.892259612980649308e+01 1.301390376837401330e-01
8.893254662733136229e+01 1.301167787341298565e-01
8.894249712485624570e+01 1.300945259612192872e-01
8.895244762238111491e+01 1.300722793634139507e-01
8.896239811990599833e+01 1.300500389373608068e-01
8.897234861743086753e+01 1.300278046792688602e-01
8.898229911495575095e+01 1.300055765876945157e-01
8.899224961248062016e+01 1.299833546592897016e-01
8.900220011000550357e+01 1.299611388915873911e-01
8.901215060753037278e+01 1.299389292797787088e-01
8.902210110505525620e+01 1.299167258231578026e-01
8.903205160258012540e+01 1.298945285191154264e-01
8.904200210010500882e+01 1.298723373632875433e-01
8.905195259762987803e+01 1.298501523532153978e-01
8.906190309515476144e+01 1.298279734879042302e-01
8.907185359267963065e+01 1.298058007612404308e-01
8.908180409020451407e+01 1.297836341720863818e-01
8.909175458772938327e+01 1.297614737191584433e-01
8.910170508525426669e+01 1.297393193981039305e-01
8.911165558277913590e+01 1.297171712061804538e-01
8.912160608030401932e+01 1.296950291397706567e-01
8.913155657782888852e+01 1.296728931980344890e-01
8.914150707535377194e+01 1.296507633766272316e-01
8.915145757287864114e+01 1.296286396716450628e-01
8.916140807040352456e+01 1.296065220834196341e-01
8.917135856792839377e+01 1.295844106079034330e-01
8.918130906545327719e+01 1.295623052417813614e-01
8.919125956297814639e+01 1.295402059810106810e-01
8.920121006050302981e+01 1.295181128254891678e-01
8.921116055802789901e+01 1.294960257710311147e-01
8.922111105555278243e+01 1.294739448150572236e-01
8.923106155307765164e+01 1.294518699544066342e-01
8.924101205060253506e+01 1.294298011862118347e-01
8.925096254812740426e+01 1.294077385087722132e-01
8.926091304565228768e+01 1.293856819183488438e-01
8.927086354317715688e+01 1.293636314119334940e-01
8.928081404070204030e+01 1.293415869879749880e-01
8.929076453822690951e+01 1.293195486420123108e-01
8.930071503575179293e+01 1.292975163724972842e-01
8.931066553327666213e+01 1.292754901773005283e-01
8.932061603080154555e+01 1.292534700521118796e-01
8.933056652832641475e+01 1.292314559952416897e-01
8.934051702585129817e+01 1.292094480020931635e-01
8.935046752337616738e+01 1.291874460719970308e-01
8.936041802090105080e+01 1.291654502018134698e-01
8.937036851842592000e+01 1.291434603879687559e-01
8.938031901595080342e+01 1.291214766284890791e-01
8.939026951347567262e+01 1.290994989203850252e-01
8.940022001100055604e+01 1.290775272608140345e-01
8.941017050852542525e+01 1.290555616464998945e-01
8.942012100605030867e+01 1.290336020757645585e-01
8.943007150357517787e+01 1.290116485457700468e-01
8.944002200110006129e+01 1.289897010522292331e-01
8.944997249862493049e+01 1.289677595947737454e-01
8.945992299614981391e+01 1.289458241688297424e-01
8.946987349367468312e+01 1.289238947714212991e-01
8.947982399119956654e+01 1.289019714010231910e-01
8.948977448872443574e+01 1.288800540550967266e-01
8.949972498624931916e+01 1.288581427308147509e-01
8.950967548377418836e+01 1.288362374234688357e-01
8.951962598129907178e+01 1.288143381321186220e-01
8.952957647882394099e+01 1.287924448555342050e-01
8.953952697634882441e+01 1.287705575871308794e-01
8.954947747387369361e+01 1.287486763266955103e-01
8.955942797139857703e+01 1.287268010719889444e-01
8.956937846892344623e+01 1.287049318181698598e-01
8.957932896644832965e+01 1.286830685645936889e-01
8.958927946397319886e+01 1.286612113072904129e-01
8.959922996149808228e+01 1.286393600438826279e-01
8.960918045902295148e+01 1.286175147721386469e-01
8.961913095654783490e+01 1.285956754883831876e-01
8.962908145407270410e+01 1.285738421908210194e-01
8.963903195159758752e+01 1.285520148766468029e-01
8.964898244912245673e+01 1.285301935427679287e-01
8.965893294664734015e+01 1.285083781868155695e-01
8.966888344417220935e+01 1.284865688052674593e-01
8.967883394169709277e+01 1.284647653967679048e-01
8.968878443922196197e+01 1.284429679566436444e-01
8.969873493674684539e+01 1.284211764848398329e-01
8.970868543427171460e+01 1.283993909774076569e-01
8.971863593179659802e+01 1.283776114301125315e-01
8.972858642932146722e+01 1.283558378427584468e-01
8.973853692684635064e+01 1.283340702118343779e-01
8.974848742437121984e+01 1.283123085344078651e-01
8.975843792189610326e+01 1.282905528082681768e-01
8.976838841942097247e+01 1.282688030291898873e-01
8.977833891694585589e+01 1.282470591958297379e-01
8.978828941447072509e+01 1.282253213059809382e-01
8.979823991199560851e+01 1.282035893564307527e-01
8.980819040952047771e+01 1.281818633432489918e-01
8.981814090704536113e+01 1.281601432656724049e-01
8.982809140457023034e+01 1.281384291206366932e-01
8.983804190209509954e+01 1.281167209039293098e-01
8.984799239961998296e+01 1.280950186152214065e-01
8.985794289714485217e+01 1.280733222508785296e-01
8.986789339466973559e+01 1.280516318078428473e-01
8.987784389219460479e+01 1.280299472824842355e-01
8.988779438971948821e+01 1.280082686744777321e-01
8.989774488724435741e+01 1.279865959810569942e-01
8.990769538476924083e+01 1.279649291965862246e-01
8.991764588229411004e+01 1.279432683210310895e-01
8.992759637981899346e+01 1.279216133522039223e-01
8.993754687734386266e+01 1.278999642854796448e-01
8.994749737486874608e+01 1.278783211191044378e-01
8.995744787239361528e+01 1.278566838508955472e-01
8.996739836991849870e+01 1.278350524779539865e-01
8.997734886744336791e+01 1.278134269968095871e-01
8.998729936496825133e+01 1.277918074042805607e-01
8.999724986249312053e+01 1.277701937004824817e-01
9.000720036001800395e+01 1.277485858823786125e-01
9.001715085754287315e+01 1.277269839446430744e-01
9.002710135506775657e+01 1.277053878871076686e-01
9.003705185259262578e+01 1.276837977055957918e-01
9.004700235011750920e+01 1.276622133980800933e-01
9.005695284764237840e+01 1.276406349622483116e-01
9.006690334516726182e+01 1.276190623957889625e-01
9.007685384269213102e+01 1.275974956955340800e-01
9.008680434021701444e+01 1.275759348578884012e-01
9.009675483774188365e+01 1.275543798812603935e-01
9.010670533526676707e+01 1.275328307639161107e-01
9.011665583279163627e+01 1.275112875026934711e-01
9.012660633031651969e+01 1.274897500941465089e-01
9.013655682784138889e+01 1.274682185359743147e-01
9.014650732536627231e+01 1.274466928253054632e-01
9.015645782289114152e+01 1.274251729608412154e-01
9.016640832041602494e+01 1.274036589392843755e-01
9.017635881794089414e+01 1.273821507567694244e-01
9.018630931546577756e+01 1.273606484132849825e-01
9.019625981299064676e+01 1.273391519042548492e-01
9.020621031051553018e+01 1.273176612271023911e-01
9.021616080804039939e+01 1.272961763806779723e-01
9.022611130556528281e+01 1.272746973611239563e-01
9.023606180309015201e+01 1.272532241655828233e-01
9.024601230061503543e+01 1.272317567927659376e-01
9.025596279813990463e+01 1.272102952399605247e-01
9.026591329566478805e+01 1.271888395027463980e-01
9.027586379318965726e+01 1.271673895814050270e-01
9.028581429071454068e+01 1.271459454706649894e-01
9.029576478823940988e+01 1.271245071691015360e-01
9.030571528576429330e+01 1.271030746747209006e-01
9.031566578328916250e+01 1.270816479843923930e-01
9.032561628081404592e+01 1.270602270959825530e-01
9.033556677833891513e+01 1.270388120055108150e-01
9.034551727586379855e+01 1.270174027126951821e-01
