# Temperature_scaled  Cv
1.394213710685534409e+02 5.369890714842196627e-02
1.394313215660783101e+02 5.369251965529598519e-02
1.394412720636031793e+02 5.368613332434909319e-02
1.394512225611280485e+02 5.367974815718820625e-02
1.394611730586529461e+02 5.367336415565800850e-02
1.394711235561778153e+02 5.366698131611406103e-02
1.394810740537026845e+02 5.366059964111685038e-02
1.394910245512275537e+02 5.365421912869301063e-02
1.395009750487524514e+02 5.364783977806282522e-02
1.395109255462773206e+02 5.364146158987778690e-02
1.395208760438021898e+02 5.363508456478890962e-02
1.395308265413270590e+02 5.362870870082434710e-02
1.395407770388519566e+02 5.362233399792022681e-02
1.395507275363768258e+02 5.361596045744273370e-02
1.395606780339016950e+02 5.360958807670601622e-02
1.395706285314265642e+02 5.360321685683794996e-02
1.395805790289514619e+02 5.359684679777455135e-02
1.395905295264763311e+02 5.359047789778445536e-02
1.396004800240012003e+02 5.358411015894780360e-02
1.396104305215260695e+02 5.357774357810455440e-02
1.396203810190509671e+02 5.357137815566793970e-02
1.396303315165758363e+02 5.356501389395536966e-02
1.396402820141007055e+02 5.355865079099832171e-02
1.396502325116255747e+02 5.355228884506727655e-02
1.396601830091504723e+02 5.354592805800314353e-02
1.396701335066753416e+02 5.353956842831464336e-02
1.396800840042002108e+02 5.353320995474923627e-02
1.396900345017250800e+02 5.352685263962286139e-02
1.396999849992499776e+02 5.352049648096925127e-02
1.397099354967748468e+02 5.351414147920108971e-02
1.397198859942997160e+02 5.350778763377972425e-02
1.397298364918245852e+02 5.350143494369126451e-02
1.397397869893494828e+02 5.349508340934849143e-02
1.397497374868743520e+02 5.348873303068860108e-02
1.397596879843992212e+02 5.348238380717348223e-02
1.397696384819240905e+02 5.347603573802760940e-02
1.397795889794489881e+02 5.346968882342614804e-02
1.397895394769738573e+02 5.346334306378154599e-02
1.397994899744987265e+02 5.345699845736864159e-02
1.398094404720235957e+02 5.345065500412524845e-02
1.398193909695484933e+02 5.344431270398919409e-02
1.398293414670733625e+02 5.343797155903481921e-02
1.398392919645982317e+02 5.343163156516394369e-02
1.398492424621231009e+02 5.342529272350167446e-02
1.398591929596479986e+02 5.341895503540974866e-02
1.398691434571728678e+02 5.341261849845303777e-02
1.398790939546977370e+02 5.340628311280707502e-02
1.398890444522226062e+02 5.339994887817286345e-02
1.398989949497475038e+02 5.339361579543727004e-02
1.399089454472723730e+02 5.338728386240409324e-02
1.399188959447972422e+02 5.338095308090871904e-02
1.399288464423221114e+02 5.337462344970370781e-02
1.399387969398470091e+02 5.336829496612021523e-02
1.399487474373718783e+02 5.336196763483735256e-02
1.399586979348967475e+02 5.335564145223820054e-02
1.399686484324216167e+02 5.334931641731396890e-02
1.399785989299465143e+02 5.334299253260946921e-02
1.399885494274713835e+02 5.333666979616807913e-02
1.399984999249962527e+02 5.333034820627090278e-02
1.400084504225211219e+02 5.332402776546198847e-02
1.400184009200459911e+02 5.331770847296946059e-02
1.400283514175708888e+02 5.331139032660153071e-02
1.400383019150957580e+02 5.330507332724446906e-02
1.400482524126206272e+02 5.329875747483726195e-02
1.400582029101454964e+02 5.329244276931896507e-02
1.400681534076703940e+02 5.328612920920906826e-02
1.400781039051952632e+02 5.327981679492030387e-02
1.400880544027201324e+02 5.327350552733794986e-02
1.400980049002450016e+02 5.326719540356320698e-02
1.401079553977698993e+02 5.326088642542763790e-02
1.401179058952947685e+02 5.325457859239772496e-02
1.401278563928196377e+02 5.324827190275814581e-02
1.401378068903445069e+02 5.324196635786703630e-02
1.401477573878694045e+02 5.323566195695487308e-02
1.401577078853942737e+02 5.322935869901628675e-02
1.401676583829191429e+02 5.322305658517246379e-02
1.401776088804440121e+02 5.321675561370949048e-02
1.401875593779689098e+02 5.321045578503990486e-02
1.401975098754937790e+02 5.320415709981210495e-02
1.402074603730186482e+02 5.319785955489622631e-02
1.402174108705435174e+02 5.319156315259393475e-02
1.402273613680684150e+02 5.318526789166485441e-02
1.402373118655932842e+02 5.317897377181331209e-02
1.402472623631181534e+02 5.317268079392355878e-02
1.402572128606430226e+02 5.316638895628393591e-02
1.402671633581679203e+02 5.316009825836324337e-02
1.402771138556927895e+02 5.315380870151750758e-02
1.402870643532176587e+02 5.314752028403595813e-02
1.402970148507425279e+02 5.314123300633103592e-02
1.403069653482674255e+02 5.313494686740014711e-02
1.403169158457922947e+02 5.312866186765580201e-02
1.403268663433171639e+02 5.312237800727432485e-02
1.403368168408420331e+02 5.311609528454658974e-02
1.403467673383669307e+02 5.310981370035637583e-02
1.403567178358918000e+02 5.310353325370207461e-02
1.403666683334166692e+02 5.309725394405367949e-02
1.403766188309415384e+02 5.309097577394341488e-02
1.403865693284664360e+02 5.308469873860136024e-02
1.403965198259913052e+02 5.307842283985349935e-02
1.404064703235161744e+02 5.307214807928915812e-02
1.404164208210410436e+02 5.306587445378867923e-02
1.404263713185659412e+02 5.305960196399997497e-02
1.404363218160908104e+02 5.305333061033531278e-02
1.404462723136156796e+02 5.304706039061816286e-02
1.404562228111405489e+02 5.304079130714337703e-02
1.404661733086654465e+02 5.303452335985207183e-02
1.404761238061903157e+02 5.302825654398125171e-02
1.404860743037151849e+02 5.302199086300147385e-02
1.404960248012400541e+02 5.301572631732453383e-02
1.405059752987649517e+02 5.300946290477574069e-02
1.405159257962898209e+02 5.300320062482710703e-02
1.405258762938146901e+02 5.299693947836103119e-02
1.405358267913395593e+02 5.299067946484939395e-02
1.405457772888644570e+02 5.298442058329429216e-02
1.405557277863893262e+02 5.297816283457793679e-02
1.405656782839141954e+02 5.297190621676294703e-02
1.405756287814390646e+02 5.296565073049671474e-02
1.405855792789639622e+02 5.295939637736547106e-02
1.405955297764888314e+02 5.295314315308435188e-02
1.406054802740137006e+02 5.294689106088357883e-02
1.406154307715385698e+02 5.294064009929667913e-02
1.406253812690634675e+02 5.293439026732738723e-02
1.406353317665883367e+02 5.292814156585728957e-02
1.406452822641132059e+02 5.292189399342100281e-02
1.406552327616380751e+02 5.291564755066534981e-02
1.406651832591629727e+02 5.290940223612562027e-02
1.406751337566878419e+02 5.290315805115231723e-02
1.406850842542127111e+02 5.289691499451550788e-02
1.406950347517375803e+02 5.289067306709617500e-02
1.407049852492624780e+02 5.288443226649254536e-02
1.407149357467873472e+02 5.287819259358590013e-02
1.407248862443122164e+02 5.287195404972561130e-02
1.407348367418370856e+02 5.286571663063614063e-02
1.407447872393619832e+02 5.285948033954203373e-02
1.407547377368868524e+02 5.285324517427774510e-02
1.407646882344117216e+02 5.284701113572393832e-02
1.407746387319365908e+02 5.284077822358970722e-02
1.407845892294614885e+02 5.283454643664753370e-02
1.407945397269863577e+02 5.282831577601198453e-02
1.408044902245112269e+02 5.282208623928522084e-02
1.408144407220360961e+02 5.281585782758186493e-02
1.408243912195609937e+02 5.280963054224989406e-02
1.408343417170858629e+02 5.280340437878624366e-02
1.408442922146107321e+02 5.279717934017750386e-02
1.408542427121356013e+02 5.279095542566546173e-02
1.408641932096604990e+02 5.278473263449225128e-02
1.408741437071853682e+02 5.277851096706979300e-02
1.408840942047102374e+02 5.277229042147118382e-02
1.408940447022351066e+02 5.276607099857634486e-02
1.409039951997600042e+02 5.275985269879702316e-02
1.409139456972848734e+02 5.275363552114228916e-02
1.409238961948097426e+02 5.274741946508903351e-02
1.409338466923346118e+02 5.274120453011438975e-02
1.409437971898595094e+02 5.273499071592940846e-02
1.409537476873843787e+02 5.272877802364690780e-02
1.409636981849092479e+02 5.272256645274391723e-02
1.409736486824341171e+02 5.271635600036220920e-02
1.409835991799590147e+02 5.271014666924950243e-02
1.409935496774838839e+02 5.270393845864968646e-02
1.410035001750087531e+02 5.269773136640622940e-02
1.410134506725336223e+02 5.269152539269797431e-02
1.410234011700585199e+02 5.268532053957063199e-02
1.410333516675833891e+02 5.267911680416841741e-02
1.410433021651082584e+02 5.267291418760332300e-02
1.410532526626331276e+02 5.266671269028697089e-02
1.410632031601579968e+02 5.266051231006479982e-02
1.410731536576828944e+02 5.265431304711561816e-02
1.410831041552077636e+02 5.264811490138488620e-02
1.410930546527326328e+02 5.264191787351751167e-02
1.411030051502575020e+02 5.263572196089424254e-02
1.411129556477823996e+02 5.262952716555897859e-02
1.411229061453072688e+02 5.262333348792308518e-02
1.411328566428321380e+02 5.261714092466922288e-02
1.411428071403570073e+02 5.261094947690869023e-02
1.411527576378819049e+02 5.260475914598496811e-02
1.411627081354067741e+02 5.259856992928112207e-02
1.411726586329316433e+02 5.259238182720912119e-02
1.411826091304565125e+02 5.258619484018071250e-02
1.411925596279814101e+02 5.258000896651179867e-02
1.412025101255062793e+02 5.257382420754561081e-02
1.412124606230311485e+02 5.256764056322788675e-02
1.412224111205560177e+02 5.256145803047896498e-02
1.412323616180809154e+02 5.255527661203810569e-02
1.412423121156057846e+02 5.254909630692047168e-02
1.412522626131306538e+02 5.254291711390905034e-02
1.412622131106555230e+02 5.253673903341561646e-02
1.412721636081804206e+02 5.253056206515391291e-02
1.412821141057052898e+02 5.252438620721017887e-02
1.412920646032301590e+02 5.251821146208900809e-02
1.413020151007550282e+02 5.251203782927155866e-02
1.413119655982799259e+02 5.250586530637964960e-02
1.413219160958047951e+02 5.249969389312809237e-02
1.413318665933296643e+02 5.249352359132301166e-02
1.413418170908545335e+02 5.248735440067849728e-02
1.413517675883794311e+02 5.248118631812104945e-02
1.413617180859043003e+02 5.247501934568879478e-02
1.413716685834291695e+02 5.246885348309627412e-02
1.413816190809540387e+02 5.246268872936154376e-02
1.413915695784789364e+02 5.245652508350306248e-02
1.414015200760038056e+02 5.245036254755765237e-02
1.414114705735286748e+02 5.244420111961510533e-02
1.414214210710535440e+02 5.243804079869452545e-02
1.414313715685784416e+02 5.243188158683195765e-02
1.414413220661033108e+02 5.242572348119017844e-02
1.414512725636281800e+02 5.241956648357292553e-02
1.414612230611530492e+02 5.241341059091212534e-02
1.414711735586779469e+02 5.240725580686662888e-02
1.414811240562028161e+02 5.240110212952824725e-02
1.414910745537276853e+02 5.239494955675789989e-02
1.415010250512525545e+02 5.238879808966302037e-02
1.415109755487774521e+02 5.238264772795960672e-02
1.415209260463023213e+02 5.237649847321783347e-02
1.415308765438271905e+02 5.237035032237258997e-02
1.415408270413520597e+02 5.236420327583567180e-02
1.415507775388769574e+02 5.235805733355520381e-02
1.415607280364018266e+02 5.235191249571099353e-02
1.415706785339266958e+02 5.234576876248263344e-02
1.415806290314515650e+02 5.233962613173406137e-02
1.415905795289764626e+02 5.233348460433998733e-02
1.416005300265013318e+02 5.232734418094323048e-02
1.416104805240262010e+02 5.232120486010302662e-02
1.416204310215510702e+02 5.231506664153646319e-02
1.416303815190759678e+02 5.230892952496071779e-02
1.416403320166008371e+02 5.230279350963037283e-02
1.416502825141257063e+02 5.229665859641961095e-02
1.416602330116505755e+02 5.229052478550817035e-02
1.416701835091754731e+02 5.228439207499430835e-02
1.416801340067003423e+02 5.227826046598326587e-02
1.416900845042252115e+02 5.227212995703642284e-02
1.417000350017500807e+02 5.226600054764055786e-02
1.417099854992749783e+02 5.225987223959390610e-02
1.417199359967998475e+02 5.225374503099620982e-02
1.417298864943247168e+02 5.224761892110341838e-02
1.417398369918495860e+02 5.224149391078914545e-02
1.417497874893744836e+02 5.223536999977133888e-02
1.417597379868993528e+02 5.222924718684428258e-02
1.417696884844242220e+02 5.222312547334311689e-02
1.417796389819490912e+02 5.221700485690771582e-02
1.417895894794739888e+02 5.221088533910397955e-02
1.417995399769988580e+02 5.220476691803437042e-02
1.418094904745237272e+02 5.219864959526437226e-02
1.418194409720485964e+02 5.219253336935851528e-02
1.418293914695734941e+02 5.218641823934350166e-02
1.418393419670983633e+02 5.218030420655365292e-02
1.418492924646232325e+02 5.217419127047703831e-02
1.418592429621481017e+02 5.216807942967943007e-02
1.418691934596729993e+02 5.216196868480267590e-02
1.418791439571978685e+02 5.215585903418265556e-02
1.418890944547227377e+02 5.214975048007518960e-02
1.418990449522476069e+02 5.214364302104669557e-02
1.419089954497725046e+02 5.213753665612519406e-02
1.419189459472973738e+02 5.213143138549147793e-02
1.419288964448222430e+02 5.212532720886534771e-02
1.419388469423471122e+02 5.211922412665783572e-02
1.419487974398720098e+02 5.211312213674576532e-02
1.419587479373968790e+02 5.210702124138326397e-02
1.419686984349217482e+02 5.210092143844755053e-02
1.419786489324466174e+02 5.209482272788940049e-02
1.419885994299715151e+02 5.208872511058024179e-02
1.419985499274963843e+02 5.208262858508928145e-02
1.420085004250212535e+02 5.207653315113710407e-02
1.420184509225461227e+02 5.207043880890468296e-02
1.420284014200710203e+02 5.206434555811260273e-02
1.420383519175958895e+02 5.205825339825154857e-02
1.420483024151207587e+02 5.205216233065255993e-02
1.420582529126456279e+02 5.204607235296605794e-02
1.420682034101705256e+02 5.203998346468328290e-02
1.420781539076953948e+02 5.203389566621554468e-02
1.420881044052202640e+02 5.202780895889334845e-02
1.420980549027451332e+02 5.202172334036864187e-02
1.421080054002700024e+02 5.201563881105251280e-02
1.421179558977949000e+02 5.200955537112598309e-02
1.421279063953197692e+02 5.200347301893185753e-02
1.421378568928446384e+02 5.199739175603000640e-02
1.421478073903695076e+02 5.199131158145263443e-02
1.421577578878944053e+02 5.198523249354343456e-02
1.421677083854192745e+02 5.197915449478046623e-02
1.421776588829441437e+02 5.197307758327784910e-02
1.421876093804690129e+02 5.196700175715054937e-02
1.421975598779939105e+02 5.196092701887596726e-02
1.422075103755187797e+02 5.195485336702837520e-02
1.422174608730436489e+02 5.194878080178907953e-02
1.422274113705685181e+02 5.194270932242142647e-02
1.422373618680934158e+02 5.193663892864794351e-02
1.422473123656182850e+02 5.193056962087946871e-02
1.422572628631431542e+02 5.192450139746230403e-02
1.422672133606680234e+02 5.191843425926615657e-02
1.422771638581929210e+02 5.191236820624300224e-02
1.422871143557177902e+02 5.190630323628154380e-02
1.422970648532426594e+02 5.190023935185605203e-02
1.423070153507675286e+02 5.189417655200143781e-02
1.423169658482924262e+02 5.188811483437812816e-02
1.423269163458172955e+02 5.188205419985568445e-02
1.423368668433421647e+02 5.187599464930298110e-02
1.423468173408670339e+02 5.186993617992338712e-02
1.423567678383919315e+02 5.186387879487660418e-02
1.423667183359168007e+02 5.185782249251152248e-02
1.423766688334416699e+02 5.185176727163579719e-02
1.423866193309665391e+02 5.184571313197340603e-02
1.423965698284914367e+02 5.183966007256175096e-02
1.424065203260163059e+02 5.183360809587181373e-02
1.424164708235411752e+02 5.182755720094046892e-02
1.424264213210660444e+02 5.182150738657625294e-02
1.424363718185909420e+02 5.181545865044446392e-02
1.424463223161158112e+02 5.180941099524402627e-02
1.424562728136406804e+02 5.180336442138514658e-02
1.424662233111655496e+02 5.179731892630487500e-02
1.424761738086904472e+02 5.179127451087133654e-02
1.424861243062153164e+02 5.178523117412329319e-02
1.424960748037401856e+02 5.177918891532847651e-02
1.425060253012650548e+02 5.177314773649758367e-02
1.425159757987899525e+02 5.176710763644080254e-02
1.425259262963148217e+02 5.176106861305514173e-02
1.425358767938396909e+02 5.175503066698001337e-02
1.425458272913645601e+02 5.174899380022501133e-02
1.425557777888894577e+02 5.174295801023075236e-02
1.425657282864143269e+02 5.173692329603768458e-02
1.425756787839391961e+02 5.173088965874170914e-02
1.425856292814640653e+02 5.172485709898144018e-02
1.425955797789889630e+02 5.171882561556895991e-02
1.426055302765138322e+02 5.171279520686051373e-02
1.426154807740387014e+02 5.170676587303876803e-02
1.426254312715635706e+02 5.170073761725246103e-02
1.426353817690884682e+02 5.169471043489177325e-02
1.426453322666133374e+02 5.168868432705214788e-02
1.426552827641382066e+02 5.168265929482827870e-02
1.426652332616630758e+02 5.167663533657766012e-02
1.426751837591879735e+02 5.167061245293874672e-02
1.426851342567128427e+02 5.166459064272586194e-02
1.426950847542377119e+02 5.165856990612147093e-02
1.427050352517625811e+02 5.165255024057294198e-02
1.427149857492874787e+02 5.164653165059339412e-02
1.427249362468123479e+02 5.164051413431351018e-02
1.427348867443372171e+02 5.163449768781460530e-02
1.427448372418620863e+02 5.162848231515267117e-02
1.427547877393869840e+02 5.162246801400415669e-02
1.427647382369118532e+02 5.161645478386864272e-02
1.427746887344367224e+02 5.161044262629511242e-02
1.427846392319615916e+02 5.160443153918901904e-02
1.427945897294864892e+02 5.159842152341607979e-02
1.428045402270113584e+02 5.159241257802079511e-02
1.428144907245362276e+02 5.158640470364101588e-02
1.428244412220610968e+02 5.158039789886635640e-02
1.428343917195859945e+02 5.157439216365219958e-02
1.428443422171108637e+02 5.156838749840887692e-02
1.428542927146357329e+02 5.156238390195427845e-02
1.428642432121606021e+02 5.155638137629060119e-02
1.428741937096854997e+02 5.155037991750711229e-02
1.428841442072103689e+02 5.154437952715150428e-02
1.428940947047352381e+02 5.153838020767972927e-02
1.429040452022601073e+02 5.153238195427332913e-02
1.429139956997850049e+02 5.152638476847944821e-02
1.429239461973098742e+02 5.152038865048106514e-02
1.429338966948347434e+02 5.151439359932497020e-02
1.429438471923596126e+02 5.150839961678432138e-02
1.429537976898845102e+02 5.150240669940740756e-02
1.429637481874093794e+02 5.149641484828616084e-02
1.429736986849342486e+02 5.149042406473899186e-02
1.429836491824591178e+02 5.148443434622393400e-02
1.429935996799840154e+02 5.147844569360537220e-02
1.430035501775088846e+02 5.147245810615842104e-02
1.430135006750337539e+02 5.146647158383928222e-02
1.430234511725586231e+02 5.146048612637722092e-02
1.430334016700835207e+02 5.145450173418224943e-02
1.430433521676083899e+02 5.144851840698352885e-02
1.430533026651332591e+02 5.144253614201550057e-02
1.430632531626581283e+02 5.143655494104947684e-02
1.430732036601830259e+02 5.143057480562906320e-02
1.430831541577078951e+02 5.142459573298939490e-02
1.430931046552327643e+02 5.141861772195385760e-02
1.431030551527576336e+02 5.141264077383952968e-02
1.431130056502825312e+02 5.140666488905627773e-02
1.431229561478074004e+02 5.140069006756047693e-02
1.431329066453322696e+02 5.139471630658979523e-02
1.431428571428571388e+02 5.138874360768736632e-02
1.431528076403820080e+02 5.138277197013042807e-02
1.431627581379069056e+02 5.137680139523471273e-02
1.431727086354317748e+02 5.137083188114521803e-02
1.431826591329566440e+02 5.136486342578145542e-02
1.431926096304815132e+02 5.135889603113858587e-02
1.432025601280064109e+02 5.135292969807901675e-02
1.432125106255312801e+02 5.134696442497523744e-02
1.432224611230561493e+02 5.134100021133189418e-02
1.432324116205810185e+02 5.133503705665393158e-02
1.432423621181059161e+02 5.132907496112507767e-02
1.432523126156307853e+02 5.132311392515509496e-02
1.432622631131556545e+02 5.131715394711813122e-02
1.432722136106805237e+02 5.131119502810256583e-02
1.432821641082054214e+02 5.130523716738740608e-02
1.432921146057302906e+02 5.129928036425208254e-02
1.433020651032551598e+02 5.129332461842831675e-02
1.433120156007800290e+02 5.128736993100391217e-02
1.433219660983049266e+02 5.128141629967658544e-02
1.433319165958297958e+02 5.127546372463055030e-02
1.433418670933546650e+02 5.126951220717921448e-02
1.433518175908795342e+02 5.126356174750597988e-02
1.433617680884044319e+02 5.125761234105153524e-02
1.433717185859293011e+02 5.125166399093634279e-02
1.433816690834541703e+02 5.124571669824706105e-02
1.433916195809790395e+02 5.123977045955498827e-02
1.434015700785039371e+02 5.123382527549594223e-02
1.434115205760288063e+02 5.122788114760808836e-02
1.434214710735536755e+02 5.122193807359267520e-02
1.434314215710785447e+02 5.121599605453632659e-02
1.434413720686034424e+02 5.121005508881810997e-02
1.434513225661283116e+02 5.120411517617121794e-02
1.434612730636531808e+02 5.119817631768196209e-02
1.434712235611780500e+02 5.119223851195570107e-02
1.434811740587029476e+02 5.118630176007851057e-02
1.434911245562278168e+02 5.118036606110699938e-02
1.435010750537526860e+02 5.117443141409817875e-02
1.435110255512775552e+02 5.116849781946174874e-02
1.435209760488024529e+02 5.116256527693107542e-02
1.435309265463273221e+02 5.115663378578914899e-02
1.435408770438521913e+02 5.115070334599487040e-02
1.435508275413770605e+02 5.114477395705684104e-02
1.435607780389019581e+02 5.113884562006022066e-02
1.435707285364268273e+02 5.113291833293710092e-02
1.435806790339516965e+02 5.112699209722285781e-02
1.435906295314765657e+02 5.112106691175072326e-02
1.436005800290014633e+02 5.111514277422906510e-02
1.436105305265263326e+02 5.110921968731854670e-02
1.436204810240512018e+02 5.110329765120313894e-02
1.436304315215760710e+02 5.109737666314173588e-02
1.436403820191009686e+02 5.109145672466890858e-02
1.436503325166258378e+02 5.108553783326968273e-02
1.436602830141507070e+02 5.107961999047844898e-02
1.436702335116755762e+02 5.107370319827848199e-02
1.436801840092004738e+02 5.106778745190686253e-02
1.436901345067253430e+02 5.106187275267296682e-02
1.437000850042502123e+02 5.105595910255963238e-02
1.437100355017750815e+02 5.105004649905377223e-02
1.437199859992999791e+02 5.104413494211539060e-02
1.437299364968248483e+02 5.103822443080582166e-02
1.437398869943497175e+02 5.103231496643325510e-02
1.437498374918745867e+02 5.102640654873278475e-02
1.437597879893994843e+02 5.102049917631671511e-02
1.437697384869243535e+02 5.101459285026814505e-02
1.437796889844492227e+02 5.100868756852613289e-02
1.437896394819740920e+02 5.100278333284725268e-02
1.437995899794989896e+02 5.099688014162007121e-02
1.438095404770238588e+02 5.099097799458064684e-02
1.438194909745487280e+02 5.098507689236263241e-02
1.438294414720735972e+02 5.097917683358001856e-02
1.438393919695984948e+02 5.097327781931514090e-02
1.438493424671233640e+02 5.096737984885534034e-02
1.438592929646482332e+02 5.096148292036682681e-02
1.438692434621731024e+02 5.095558703605315709e-02
1.438791939596980001e+02 5.094969219452923775e-02
1.438891444572228693e+02 5.094379839396233345e-02
1.438990949547477385e+02 5.093790563767607027e-02
1.439090454522726077e+02 5.093201392316511894e-02
1.439189959497975053e+02 5.092612324926996947e-02
1.439289464473223745e+02 5.092023361819260352e-02
1.439388969448472437e+02 5.091434502698104908e-02
1.439488474423721129e+02 5.090845747806085203e-02
1.439587979398970106e+02 5.090257096960078970e-02
1.439687484374218798e+02 5.089668550133822494e-02
1.439786989349467490e+02 5.089080107345827358e-02
1.439886494324716182e+02 5.088491768502662049e-02
1.439985999299965158e+02 5.087903533734774997e-02
1.440085504275213850e+02 5.087315402926357449e-02
1.440185009250462542e+02 5.086727375872134721e-02
1.440284514225711234e+02 5.086139452881564826e-02
1.440384019200960211e+02 5.085551633771748931e-02
1.440483524176208903e+02 5.084963918494106450e-02
1.440583029151457595e+02 5.084376307044788379e-02
1.440682534126706287e+02 5.083788799263424391e-02
1.440782039101955263e+02 5.083201395392179800e-02
1.440881544077203955e+02 5.082614095203613624e-02
1.440981049052452647e+02 5.082026898738628562e-02
1.441080554027701339e+02 5.081439806060457365e-02
1.441180059002950316e+02 5.080852816941777705e-02
1.441279563978199008e+02 5.080265931512893685e-02
1.441379068953447700e+02 5.079679149725296189e-02
1.441478573928696392e+02 5.079092471597519004e-02
1.441578078903945368e+02 5.078505896991730717e-02
1.441677583879194060e+02 5.077919425859506175e-02
1.441777088854442752e+02 5.077333058264069804e-02
1.441876593829691444e+02 5.076746794268615498e-02
1.441976098804940136e+02 5.076160633713069220e-02
1.442075603780189113e+02 5.075574576549035655e-02
1.442175108755437805e+02 5.074988622795089527e-02
1.442274613730686497e+02 5.074402772492100921e-02
1.442374118705935189e+02 5.073817025502437572e-02
1.442473623681184165e+02 5.073231381911593590e-02
1.442573128656432857e+02 5.072645841648895648e-02
1.442672633631681549e+02 5.072060404710604375e-02
1.442772138606930241e+02 5.071475070914589073e-02
1.442871643582179217e+02 5.070889840502409984e-02
1.442971148557427910e+02 5.070304713358833593e-02
1.443070653532676602e+02 5.069719689212658781e-02
1.443170158507925294e+02 5.069134768349961573e-02
1.443269663483174270e+02 5.068549950566442891e-02
1.443369168458422962e+02 5.067965236058941808e-02
1.443468673433671654e+02 5.067380624600931888e-02
1.443568178408920346e+02 5.066796116010556517e-02
1.443667683384169322e+02 5.066211710618251374e-02
1.443767188359418014e+02 5.065627408375741186e-02
1.443866693334666707e+02 5.065043209034390120e-02
1.443966198309915399e+02 5.064459112546041558e-02
1.444065703285164375e+02 5.063875119085129578e-02
1.444165208260413067e+02 5.063291228558945006e-02
1.444264713235661759e+02 5.062707440919315266e-02
1.444364218210910451e+02 5.062123756162591193e-02
1.444463723186159427e+02 5.061540174307359308e-02
1.444563228161408119e+02 5.060956695238743447e-02
1.444662733136656811e+02 5.060373318953114569e-02
1.444762238111905504e+02 5.059790045357903665e-02
1.444861743087154480e+02 5.059206874627372036e-02
1.444961248062403172e+02 5.058623806557777103e-02
1.445060753037651864e+02 5.058040841145526600e-02
1.445160258012900556e+02 5.057457978564811052e-02
1.445259762988149532e+02 5.056875218523079057e-02
1.445359267963398224e+02 5.056292561083428061e-02
1.445458772938646916e+02 5.055710006331120415e-02
1.445558277913895608e+02 5.055127554062623096e-02
1.445657782889144585e+02 5.054545204429835431e-02
1.445757287864393277e+02 5.053962957251494081e-02
1.445856792839641969e+02 5.053380812590654164e-02
1.445956297814890661e+02 5.052798770443732435e-02
1.446055802790139637e+02 5.052216830651759527e-02
1.446155307765388329e+02 5.051634993366568849e-02
1.446254812740637021e+02 5.051053258429228504e-02
1.446354317715885713e+02 5.050471625924954355e-02
1.446453822691134690e+02 5.049890095761428582e-02
1.446553327666383382e+02 5.049308667846388876e-02
1.446652832641632074e+02 5.048727342309390631e-02
1.446752337616880766e+02 5.048146119080341304e-02
1.446851842592129742e+02 5.047564998044830331e-02
1.446951347567378434e+02 5.046983979265866338e-02
1.447050852542627126e+02 5.046403062629081782e-02
1.447150357517875818e+02 5.045822248241801922e-02
1.447249862493124795e+02 5.045241535923197101e-02
1.447349367468373487e+02 5.044660925824898112e-02
1.447448872443622179e+02 5.044080417876899841e-02
1.447548377418870871e+02 5.043500011809878142e-02
1.447647882394119847e+02 5.042919708019074493e-02
1.447747387369368539e+02 5.042339506168742186e-02
1.447846892344617231e+02 5.041759406211153427e-02
1.447946397319865923e+02 5.041179408342118945e-02
1.448045902295114900e+02 5.040599512469575577e-02
1.448145407270363592e+02 5.040019718457246223e-02
1.448244912245612284e+02 5.039440026412344426e-02
1.448344417220860976e+02 5.038860436242874330e-02
1.448443922196109952e+02 5.038280947812648347e-02
1.448543427171358644e+02 5.037701561317341897e-02
1.448642932146607336e+02 5.037122276665006310e-02
1.448742437121856028e+02 5.036543093763728302e-02
1.448841942097105004e+02 5.035964012455301092e-02
1.448941447072353697e+02 5.035385033112205894e-02
1.449040952047602389e+02 5.034806155487765722e-02
1.449140457022851081e+02 5.034227379379641043e-02
1.449239961998100057e+02 5.033648705071761681e-02
1.449339466973348749e+02 5.033070132295517501e-02
1.449438971948597441e+02 5.032491661135912731e-02
1.449538476923846133e+02 5.031913291699994378e-02
1.449637981899095109e+02 5.031335023785521443e-02
1.449737486874343801e+02 5.030756857300792279e-02
1.449836991849592494e+02 5.030178792330783355e-02
1.449936496824841186e+02 5.029600828938346480e-02
1.450036001800090162e+02 5.029022966965540631e-02
1.450135506775338854e+02 5.028445206563519204e-02
1.450235011750587546e+02 5.027867547353687822e-02
1.450334516725836238e+02 5.027289989663764197e-02
1.450434021701085214e+02 5.026712533380019166e-02
1.450533526676333906e+02 5.026135178388788094e-02
1.450633031651582598e+02 5.025557924620574490e-02
1.450732536626831291e+02 5.024980772358767639e-02
1.450832041602080267e+02 5.024403721225077779e-02
1.450931546577328959e+02 5.023826771260329199e-02
1.451031051552577651e+02 5.023249922747798774e-02
1.451130556527826343e+02 5.022673175221199771e-02
1.451230061503075319e+02 5.022096528963791717e-02
1.451329566478324011e+02 5.021519983950186589e-02
1.451429071453572703e+02 5.020943539824516966e-02
1.451528576428821395e+02 5.020367196936043747e-02
1.451628081404070372e+02 5.019790955105193908e-02
1.451727586379319064e+02 5.019214814394752644e-02
1.451827091354567756e+02 5.018638774581195283e-02
1.451926596329816448e+02 5.018062835815409461e-02
1.452026101305065424e+02 5.017486998116104518e-02
