# Temperature_scaled  Cv
1.078285414270713574e+02 6.481330894941973730e-02
1.078384919245962408e+02 6.480304914622246615e-02
1.078484424221211100e+02 6.479279216628670846e-02
1.078583929196459934e+02 6.478253800857378120e-02
1.078683434171708626e+02 6.477228667344149537e-02
1.078782939146957460e+02 6.476203815885421544e-02
1.078882444122206152e+02 6.475179246357501417e-02
1.078981949097454986e+02 6.474154958696563822e-02
1.079081454072703679e+02 6.473130952719212405e-02
1.079180959047952513e+02 6.472107228262093115e-02
1.079280464023201205e+02 6.471083785341244510e-02
1.079379968998450039e+02 6.470060623693793533e-02
1.079479473973698731e+02 6.469037743236277782e-02
1.079578978948947565e+02 6.468015143925086308e-02
1.079678483924196257e+02 6.466992825676802503e-02
1.079777988899445091e+02 6.465970788109463852e-02
1.079877493874693783e+02 6.464949031279187963e-02
1.079976998849942618e+02 6.463927555142534587e-02
1.080076503825191310e+02 6.462906359516809585e-02
1.080176008800440144e+02 6.461885444100091969e-02
1.080275513775688836e+02 6.460864809048032231e-02
1.080375018750937670e+02 6.459844454058835672e-02
1.080474523726186362e+02 6.458824379148973838e-02
1.080574028701435196e+02 6.457804584096366041e-02
1.080673533676683888e+02 6.456785068818171602e-02
1.080773038651932723e+02 6.455765833171976664e-02
1.080872543627181415e+02 6.454746877035311137e-02
1.080972048602430249e+02 6.453728200305623719e-02
1.081071553577678941e+02 6.452709802800984940e-02
1.081171058552927775e+02 6.451691684498396528e-02
1.081270563528176467e+02 6.450673845275599338e-02
1.081370068503425301e+02 6.449656284911167714e-02
1.081469573478673993e+02 6.448639003362389988e-02
1.081569078453922828e+02 6.447622000487365779e-02
1.081668583429171520e+02 6.446605276164106557e-02
1.081768088404420354e+02 6.445588830350007514e-02
1.081867593379669046e+02 6.444572662923156448e-02
1.081967098354917880e+02 6.443556773444521213e-02
1.082066603330166572e+02 6.442541162089795992e-02
1.082166108305415406e+02 6.441525828955246835e-02
1.082265613280664098e+02 6.440510773463398175e-02
1.082365118255912932e+02 6.439495995611646539e-02
1.082464623231161625e+02 6.438481495575609781e-02
1.082564128206410459e+02 6.437467272936688023e-02
1.082663633181659151e+02 6.436453327632932209e-02
1.082763138156907985e+02 6.435439659622207986e-02
1.082862643132156677e+02 6.434426268644675984e-02
1.082962148107405511e+02 6.433413154777051224e-02
1.083061653082654203e+02 6.432400317799205625e-02
1.083161158057903037e+02 6.431387757550488526e-02
1.083260663033151729e+02 6.430375474048322104e-02
1.083360168008400564e+02 6.429363466973948837e-02
1.083459672983649256e+02 6.428351736226284308e-02
1.083559177958898090e+02 6.427340282040308606e-02
1.083658682934146782e+02 6.426329103840545953e-02
1.083758187909395616e+02 6.425318201664437234e-02
1.083857692884644308e+02 6.424307575509852208e-02
1.083957197859893142e+02 6.423297225196880622e-02
1.084056702835141834e+02 6.422287150585202775e-02
1.084156207810390669e+02 6.421277351593812632e-02
1.084255712785639361e+02 6.420267828121992149e-02
1.084355217760888195e+02 6.419258579891440331e-02
1.084454722736136887e+02 6.418249606742425228e-02
1.084554227711385721e+02 6.417240908909908892e-02
1.084653732686634413e+02 6.416232486135492463e-02
1.084753237661883247e+02 6.415224338121496006e-02
1.084852742637131939e+02 6.414216464885935665e-02
1.084952247612380773e+02 6.413208866328491686e-02
1.085051752587629466e+02 6.412201542329176718e-02
1.085151257562878300e+02 6.411194492669528011e-02
1.085250762538126992e+02 6.410187717347963499e-02
1.085350267513375826e+02 6.409181216205261933e-02
1.085449772488624518e+02 6.408174989023211754e-02
1.085549277463873352e+02 6.407169035977590410e-02
1.085648782439122044e+02 6.406163356712402113e-02
1.085748287414370878e+02 6.405157951009682327e-02
1.085847792389619570e+02 6.404152819025571430e-02
1.085947297364868405e+02 6.403147960502808544e-02
1.086046802340117097e+02 6.402143375282670634e-02
1.086146307315365931e+02 6.401139063422912889e-02
1.086245812290614623e+02 6.400135024587855215e-02
1.086345317265863457e+02 6.399131258678013301e-02
1.086444822241112007e+02 6.398127765790560806e-02
1.086544327216360983e+02 6.397124545708043897e-02
1.086643832191609533e+02 6.396121598252464679e-02
1.086743337166858510e+02 6.395118923363808661e-02
1.086842842142107060e+02 6.394116520844574103e-02
1.086942347117356036e+02 6.393114390693786786e-02
1.087041852092604586e+02 6.392112532753348175e-02
1.087141357067853562e+02 6.391110946786683622e-02
1.087240862043102112e+02 6.390109632910770388e-02
1.087340367018351088e+02 6.389108590849874869e-02
1.087439871993599638e+02 6.388107820446210783e-02
1.087539376968848615e+02 6.387107321738269561e-02
1.087638881944097164e+02 6.386107094509484161e-02
1.087738386919346141e+02 6.385107138680688743e-02
1.087837891894594691e+02 6.384107454094332945e-02
1.087937396869843667e+02 6.383108040789002569e-02
1.088036901845092217e+02 6.382108898450383760e-02
1.088136406820341193e+02 6.381110026901545829e-02
1.088235911795589743e+02 6.380111426338010150e-02
1.088335416770838719e+02 6.379113096484882728e-02
1.088434921746087269e+02 6.378115037047873970e-02
1.088534426721336246e+02 6.377117248163745311e-02
1.088633931696584796e+02 6.376119729773332967e-02
1.088733436671833772e+02 6.375122481504209848e-02
1.088832941647082322e+02 6.374125503258264158e-02
1.088932446622331298e+02 6.373128795211409348e-02
1.089031951597579848e+02 6.372132356874116166e-02
1.089131456572828824e+02 6.371136188304965531e-02
1.089230961548077374e+02 6.370140289562489788e-02
1.089330466523326351e+02 6.369144660392213331e-02
1.089429971498574901e+02 6.368149300598507923e-02
1.089529476473823877e+02 6.367154210064032704e-02
1.089628981449072427e+02 6.366159388788809881e-02
1.089728486424321403e+02 6.365164836557841987e-02
1.089827991399569953e+02 6.364170553429827903e-02
1.089927496374818929e+02 6.363176539092203765e-02
1.090027001350067479e+02 6.362182793506074296e-02
1.090126506325316456e+02 6.361189316515354630e-02
1.090226011300565006e+02 6.360196108042168173e-02
1.090325516275813982e+02 6.359203168125772410e-02
1.090425021251062532e+02 6.358210496415037105e-02
1.090524526226311508e+02 6.357218092910298102e-02
1.090624031201560058e+02 6.356225957436285878e-02
1.090723536176809034e+02 6.355234089934855279e-02
1.090823041152057584e+02 6.354242490308889546e-02
1.090922546127306560e+02 6.353251158441798607e-02
1.091022051102555110e+02 6.352260094119585587e-02
1.091121556077804087e+02 6.351269297186842855e-02
1.091221061053052637e+02 6.350278767878053676e-02
1.091320566028301613e+02 6.349288505881886535e-02
1.091420071003550163e+02 6.348298510887226409e-02
1.091519575978799139e+02 6.347308782972713170e-02
1.091619080954047689e+02 6.346319322022171694e-02
1.091718585929296665e+02 6.345330127841578016e-02
1.091818090904545215e+02 6.344341200392789037e-02
1.091917595879794192e+02 6.343352539696034409e-02
1.092017100855042742e+02 6.342364145421225397e-02
1.092116605830291718e+02 6.341376017452501901e-02
1.092216110805540268e+02 6.340388155810251780e-02
1.092315615780789244e+02 6.339400560281406583e-02
1.092415120756037794e+02 6.338413230866953019e-02
1.092514625731286770e+02 6.337426167276191680e-02
1.092614130706535320e+02 6.336439369451891956e-02
1.092713635681784297e+02 6.335452837608934740e-02
1.092813140657032847e+02 6.334466571204161456e-02
1.092912645632281823e+02 6.333480570199921666e-02
1.093012150607530373e+02 6.332494834694564478e-02
1.093111655582779349e+02 6.331509364417298169e-02
1.093211160558027899e+02 6.330524159175200671e-02
1.093310665533276875e+02 6.329539219163739239e-02
1.093410170508525425e+02 6.328554543957073952e-02
1.093509675483774402e+02 6.327570133517776418e-02
1.093609180459022951e+02 6.326585987924870924e-02
1.093708685434271928e+02 6.325602106849863293e-02
1.093808190409520478e+02 6.324618490216651900e-02
1.093907695384769454e+02 6.323635137949147611e-02
1.094007200360018004e+02 6.322652050010085789e-02
1.094106705335266980e+02 6.321669226148933507e-02
1.094206210310515530e+02 6.320686666347932747e-02
1.094305715285764506e+02 6.319704370531151194e-02
1.094405220261013056e+02 6.318722338448316822e-02
1.094504725236262033e+02 6.317740570178637105e-02
1.094604230211510583e+02 6.316759065336390033e-02
1.094703735186759559e+02 6.315777824020228637e-02
1.094803240162008109e+02 6.314796846154469012e-02
1.094902745137257085e+02 6.313816131508571960e-02
1.095002250112505635e+02 6.312835680006993744e-02
1.095101755087754611e+02 6.311855491632258064e-02
1.095201260063003161e+02 6.310875566018635252e-02
1.095300765038252138e+02 6.309895903303562592e-02
1.095400270013500688e+02 6.308916503392283937e-02
1.095499774988749664e+02 6.307937365900008475e-02
1.095599279963998214e+02 6.306958491060897509e-02
1.095698784939247190e+02 6.305979878509658521e-02
1.095798289914495740e+02 6.305001528190484761e-02
1.095897794889744716e+02 6.304023440144190804e-02
1.095997299864993266e+02 6.303045614121741136e-02
1.096096804840242243e+02 6.302068050048098558e-02
1.096196309815490793e+02 6.301090747751697529e-02
1.096295814790739769e+02 6.300113707196225432e-02
1.096395319765988319e+02 6.299136928190940399e-02
1.096494824741237295e+02 6.298160410738214143e-02
1.096594329716485845e+02 6.297184154743920570e-02
1.096693834691734821e+02 6.296208159978886054e-02
1.096793339666983371e+02 6.295232426426308758e-02
1.096892844642232063e+02 6.294256953895761841e-02
1.096992349617480897e+02 6.293281742177650462e-02
1.097091854592729590e+02 6.292306791563825885e-02
1.097191359567978424e+02 6.291332101671176513e-02
1.097290864543227116e+02 6.290357672213206519e-02
1.097390369518475950e+02 6.289383503346843152e-02
1.097489874493724642e+02 6.288409594920586765e-02
1.097589379468973476e+02 6.287435946821554045e-02
1.097688884444222168e+02 6.286462558917657595e-02
1.097788389419471002e+02 6.285489431115395820e-02
1.097887894394719694e+02 6.284516563205783113e-02
1.097987399369968529e+02 6.283543955191714381e-02
1.098086904345217221e+02 6.282571606941325659e-02
1.098186409320466055e+02 6.281599518399805238e-02
1.098285914295714747e+02 6.280627689396905966e-02
1.098385419270963581e+02 6.279656119762486166e-02
1.098484924246212273e+02 6.278684809538058464e-02
1.098584429221461107e+02 6.277713758418961010e-02
1.098683934196709799e+02 6.276742966485227004e-02
1.098783439171958634e+02 6.275772433586151999e-02
1.098882944147207326e+02 6.274802159475016683e-02
1.098982449122456160e+02 6.273832144231918095e-02
1.099081954097704852e+02 6.272862387744743140e-02
1.099181459072953686e+02 6.271892889709362873e-02
1.099280964048202378e+02 6.270923650129114901e-02
1.099380469023451212e+02 6.269954668988100832e-02
1.099479973998699904e+02 6.268985946059248138e-02
1.099579478973948738e+02 6.268017481230772625e-02
1.099678983949197431e+02 6.267049274506100720e-02
1.099778488924446265e+02 6.266081325658381940e-02
1.099877993899694957e+02 6.265113634614370708e-02
1.099977498874943791e+02 6.264146201396757208e-02
1.100077003850192483e+02 6.263179025778885245e-02
1.100176508825441317e+02 6.262212107495891689e-02
1.100276013800690009e+02 6.261245446628141420e-02
1.100375518775938843e+02 6.260279043160081602e-02
1.100475023751187535e+02 6.259312896903675150e-02
1.100574528726436370e+02 6.258347007709320897e-02
1.100674033701685062e+02 6.257381375312559557e-02
1.100773538676933896e+02 6.256415999947069484e-02
1.100873043652182588e+02 6.255450881233559635e-02
1.100972548627431422e+02 6.254486019118464524e-02
1.101072053602680114e+02 6.253521413720512789e-02
1.101171558577928948e+02 6.252557064698989475e-02
1.101271063553177640e+02 6.251592971943033261e-02
1.101370568528426475e+02 6.250629135399220215e-02
1.101470073503675167e+02 6.249665554956766733e-02
1.101569578478924001e+02 6.248702230581434924e-02
1.101669083454172693e+02 6.247739162143383512e-02
1.101768588429421527e+02 6.246776349474604528e-02
1.101868093404670219e+02 6.245813792445412821e-02
1.101967598379919053e+02 6.244851491002639116e-02
1.102067103355167745e+02 6.243889445016694711e-02
1.102166608330416580e+02 6.242927654472686660e-02
1.102266113305665272e+02 6.241966119241100508e-02
1.102365618280914106e+02 6.241004839097006457e-02
1.102465123256162798e+02 6.240043813949266299e-02
1.102564628231411632e+02 6.239083043802239048e-02
1.102664133206660324e+02 6.238122528507558662e-02
1.102763638181909158e+02 6.237162268012354238e-02
1.102863143157157850e+02 6.236202262130211005e-02
1.102962648132406684e+02 6.235242510693904394e-02
1.103062153107655377e+02 6.234283013650737670e-02
1.103161658082904211e+02 6.233323771024310705e-02
1.103261163058152903e+02 6.232364782704715583e-02
1.103360668033401737e+02 6.231406048315220325e-02
1.103460173008650429e+02 6.230447567974882472e-02
1.103559677983899263e+02 6.229489341650204515e-02
1.103659182959147955e+02 6.228531368926634032e-02
1.103758687934396789e+02 6.227573650037564190e-02
1.103858192909645481e+02 6.226616184625778649e-02
1.103957697884894316e+02 6.225658972715138878e-02
1.104057202860143008e+02 6.224702014310426468e-02
1.104156707835391842e+02 6.223745308959545419e-02
1.104256212810640534e+02 6.222788856933913343e-02
1.104355717785889368e+02 6.221832658048044584e-02
1.104455222761138060e+02 6.220876711869237352e-02
1.104554727736386894e+02 6.219921018725940026e-02
1.104654232711635586e+02 6.218965578280705869e-02
1.104753737686884421e+02 6.218010390443495794e-02
1.104853242662133113e+02 6.217055455314429019e-02
1.104952747637381947e+02 6.216100772347248754e-02
1.105052252612630639e+02 6.215146341794267060e-02
1.105151757587879473e+02 6.214192163584567052e-02
1.105251262563128165e+02 6.213238237552268228e-02
1.105350767538376999e+02 6.212284563360640638e-02
1.105450272513625691e+02 6.211331141147940355e-02
1.105549777488874525e+02 6.210377970843437151e-02
1.105649282464123218e+02 6.209425052167604625e-02
1.105748787439372052e+02 6.208472384992939908e-02
1.105848292414620744e+02 6.207519969476659599e-02
1.105947797389869578e+02 6.206567805377401215e-02
1.106047302365118270e+02 6.205615892472913370e-02
1.106146807340367104e+02 6.204664230806623826e-02
1.106246312315615796e+02 6.203712820232268332e-02
1.106345817290864630e+02 6.202761660622619494e-02
1.106445322266113322e+02 6.201810751850522080e-02
1.106544827241362157e+02 6.200860093997372785e-02
1.106644332216610849e+02 6.199909686670736220e-02
1.106743837191859683e+02 6.198959529952099978e-02
1.106843342167108375e+02 6.198009623847092892e-02
1.106942847142357209e+02 6.197059967982526674e-02
1.107042352117605901e+02 6.196110562439921532e-02
1.107141857092854735e+02 6.195161407054593228e-02
1.107241362068103427e+02 6.194212501661949116e-02
1.107340867043352262e+02 6.193263846286750640e-02
1.107440372018600954e+02 6.192315440632034651e-02
1.107539876993849788e+02 6.191367284949679528e-02
1.107639381969098480e+02 6.190419378848228960e-02
1.107738886944347314e+02 6.189471722295810524e-02
1.107838391919596006e+02 6.188524315184921326e-02
1.107937896894844840e+02 6.187577157332486977e-02
1.108037401870093532e+02 6.186630248801266996e-02
1.108136906845342367e+02 6.185683589370473412e-02
1.108236411820591059e+02 6.184737178989508505e-02
1.108335916795839893e+02 6.183791017588895905e-02
1.108435421771088585e+02 6.182845105023630078e-02
1.108534926746337419e+02 6.181899441205442047e-02
1.108634431721586111e+02 6.180954025932810375e-02
1.108733936696834945e+02 6.180008859174240810e-02
1.108833441672083637e+02 6.179063940954861167e-02
1.108932946647332471e+02 6.178119271016684066e-02
1.109032451622581164e+02 6.177174849328304768e-02
1.109131956597829998e+02 6.176230675688527266e-02
1.109231461573078690e+02 6.175286750028308874e-02
1.109330966548327524e+02 6.174343072372927982e-02
1.109430471523576216e+02 6.173399642634486845e-02
1.109529976498825050e+02 6.172456460555467150e-02
1.109629481474073742e+02 6.171513526029292346e-02
1.109728986449322576e+02 6.170570838987127910e-02
1.109828491424571268e+02 6.169628399416694081e-02
1.109927996399820103e+02 6.168686207192663334e-02
1.110027501375068795e+02 6.167744262114435716e-02
1.110127006350317629e+02 6.166802564132186498e-02
1.110226511325566321e+02 6.165861113196097198e-02
1.110326016300815155e+02 6.164919909275185655e-02
1.110425521276063847e+02 6.163978952056154564e-02
1.110525026251312681e+02 6.163038241489355445e-02
1.110624531226561373e+02 6.162097777675664551e-02
1.110724036201810208e+02 6.161157560302022579e-02
1.110823541177058900e+02 6.160217589187221704e-02
1.110923046152307734e+02 6.159277864451029316e-02
1.111022551127556426e+02 6.158338386194301545e-02
1.111122056102805260e+02 6.157399153878686388e-02
1.111221561078053952e+02 6.156460167360866542e-02
1.111321066053302786e+02 6.155521426967377335e-02
1.111420571028551478e+02 6.154582932404505796e-02
1.111520076003800312e+02 6.153644683435084695e-02
1.111619580979049005e+02 6.152706680028677960e-02
1.111719085954297839e+02 6.151768922248730675e-02
1.111818590929546531e+02 6.150831409877017403e-02
1.111918095904795365e+02 6.149894142695434829e-02
1.112017600880044057e+02 6.148957120805065985e-02
1.112117105855292891e+02 6.148020343987905395e-02
1.112216610830541583e+02 6.147083812232447680e-02
1.112316115805790417e+02 6.146147525377112369e-02
1.112415620781039109e+02 6.145211483204155584e-02
1.112515125756287944e+02 6.144275685814717253e-02
1.112614630731536636e+02 6.143340133066130943e-02
1.112714135706785470e+02 6.142404824872044200e-02
1.112813640682034162e+02 6.141469761033695185e-02
1.112913145657282996e+02 6.140534941446126188e-02
1.113012650632531688e+02 6.139600366173038337e-02
1.113112155607780522e+02 6.138666034997106169e-02
1.113211660583029214e+02 6.137731947682409372e-02
1.113311165558278049e+02 6.136798104461262116e-02
1.113410670533526741e+02 6.135864505097785720e-02
1.113510175508775575e+02 6.134931149187793087e-02
1.113609680484024267e+02 6.133998037113328611e-02
1.113709185459273101e+02 6.133065168489028329e-02
1.113808690434521793e+02 6.132132543229085880e-02
1.113908195409770627e+02 6.131200161434767482e-02
1.114007700385019319e+02 6.130268022851943083e-02
1.114107205360268154e+02 6.129336127282730001e-02
1.114206710335516846e+02 6.128404474772378152e-02
1.114306215310765680e+02 6.127473065235253258e-02
1.114405720286014372e+02 6.126541898380201412e-02
1.114505225261263206e+02 6.125610974345976206e-02
1.114604730236511898e+02 6.124680293047043284e-02
1.114704235211760732e+02 6.123749854173788504e-02
1.114803740187009424e+02 6.122819657846282487e-02
1.114903245162258258e+02 6.121889703699065488e-02
1.115002750137506951e+02 6.120959991814917817e-02
1.115102255112755785e+02 6.120030522183220884e-02
1.115201760088004477e+02 6.119101294550755021e-02
1.115301265063253311e+02 6.118172308869690434e-02
1.115400770038502003e+02 6.117243565036240699e-02
1.115500275013750837e+02 6.116315062853423107e-02
1.115599779988999529e+02 6.115386802422720369e-02
1.115699284964248363e+02 6.114458783584511559e-02
1.115798789939497055e+02 6.113531006123347489e-02
1.115898294914745890e+02 6.112603470028913494e-02
1.115997799889994582e+02 6.111676175141807221e-02
1.116097304865243416e+02 6.110749121526287686e-02
1.116196809840492108e+02 6.109822308985758677e-02
1.116296314815740942e+02 6.108895737323752351e-02
1.116395819790989634e+02 6.107969406604590867e-02
1.116495324766238468e+02 6.107043316631896590e-02
1.116594829741487160e+02 6.106117467432774226e-02
1.116694334716735995e+02 6.105191858717903819e-02
1.116793839691984687e+02 6.104266490440046072e-02
1.116893344667233521e+02 6.103341362663590453e-02
1.116992849642482213e+02 6.102416475025050635e-02
1.117092354617731047e+02 6.101491827663299561e-02
1.117191859592979739e+02 6.100567420456770584e-02
1.117291364568228573e+02 6.099643253246785080e-02
1.117390869543477265e+02 6.098719325911923506e-02
1.117490374518726099e+02 6.097795638405172775e-02
1.117589879493974792e+02 6.096872190475135372e-02
1.117689384469223626e+02 6.095948982297854507e-02
1.117788889444472176e+02 6.095026013677744964e-02
1.117888394419721152e+02 6.094103284252191943e-02
1.117987899394969702e+02 6.093180794401530792e-02
1.118087404370218678e+02 6.092258543744653171e-02
1.118186909345467228e+02 6.091336532104887902e-02
1.118286414320716204e+02 6.090414759491226404e-02
1.118385919295964754e+02 6.089493225801319298e-02
1.118485424271213731e+02 6.088571931081260269e-02
1.118584929246462281e+02 6.087650875173077764e-02
1.118684434221711257e+02 6.086730057826155588e-02
1.118783939196959807e+02 6.085809478938375428e-02
1.118883444172208783e+02 6.084889138648642837e-02
1.118982949147457333e+02 6.083969036539728370e-02
1.119082454122706309e+02 6.083049172769120633e-02
1.119181959097954859e+02 6.082129547401551872e-02
1.119281464073203836e+02 6.081210159927413067e-02
1.119380969048452386e+02 6.080291010318999295e-02
1.119480474023701362e+02 6.079372098752285764e-02
1.119579978998949912e+02 6.078453424958764340e-02
1.119679483974198888e+02 6.077534988855190501e-02
1.119778988949447438e+02 6.076616790339867819e-02
1.119878493924696414e+02 6.075698829329635731e-02
1.119977998899944964e+02 6.074781105722888014e-02
1.120077503875193941e+02 6.073863619436546679e-02
1.120177008850442490e+02 6.072946370332103078e-02
1.120276513825691467e+02 6.072029358382056985e-02
1.120376018800940017e+02 6.071112583466482804e-02
1.120475523776188993e+02 6.070196045428530307e-02
1.120575028751437543e+02 6.069279744314749758e-02
1.120674533726686519e+02 6.068363679949883432e-02
1.120774038701935069e+02 6.067447852269641090e-02
1.120873543677184045e+02 6.066532260914189040e-02
1.120973048652432595e+02 6.065616906262687180e-02
1.121072553627681572e+02 6.064701787918444498e-02
1.121172058602930122e+02 6.063786905669664440e-02
1.121271563578179098e+02 6.062872259858426149e-02
1.121371068553427648e+02 6.061957850051432478e-02
1.121470573528676624e+02 6.061043676203143465e-02
1.121570078503925174e+02 6.060129738194260790e-02
1.121669583479174150e+02 6.059216036053087506e-02
1.121769088454422700e+02 6.058302569568154577e-02
1.121868593429671677e+02 6.057389338675619322e-02
1.121968098404920227e+02 6.056476343293235726e-02
1.122067603380169203e+02 6.055563583467812178e-02
1.122167108355417753e+02 6.054651058914387041e-02
1.122266613330666729e+02 6.053738769458720526e-02
1.122366118305915279e+02 6.052826715239875699e-02
1.122465623281164255e+02 6.051914896083646772e-02
1.122565128256412805e+02 6.051003311889611991e-02
1.122664633231661782e+02 6.050091962575797344e-02
1.122764138206910332e+02 6.049180847931406868e-02
1.122863643182159308e+02 6.048269967948233239e-02
1.122963148157407858e+02 6.047359322673275667e-02
1.123062653132656834e+02 6.046448911822261546e-02
1.123162158107905384e+02 6.045538735295083455e-02
1.123261663083154360e+02 6.044628793157203611e-02
1.123361168058402910e+02 6.043719085161403798e-02
1.123460673033651886e+02 6.042809611244469303e-02
1.123560178008900436e+02 6.041900371379993473e-02
1.123659682984149413e+02 6.040991365523163542e-02
1.123759187959397963e+02 6.040082593445431081e-02
1.123858692934646939e+02 6.039174055028607296e-02
1.123958197909895489e+02 6.038265750338290411e-02
1.124057702885144465e+02 6.037357679146114486e-02
1.124157207860393015e+02 6.036449841444238573e-02
1.124256712835641991e+02 6.035542237132991011e-02
1.124356217810890541e+02 6.034634866020968658e-02
1.124455722786139518e+02 6.033727728082057679e-02
1.124555227761388068e+02 6.032820823308510105e-02
1.124654732736637044e+02 6.031914151600804852e-02
1.124754237711885594e+02 6.031007712602660248e-02
1.124853742687134570e+02 6.030101506453226096e-02
1.124953247662383120e+02 6.029195533089830306e-02
1.125052752637632096e+02 6.028289792266453700e-02
1.125152257612880646e+02 6.027384284067221348e-02
1.125251762588129623e+02 6.026479008246244523e-02
1.125351267563378173e+02 6.025573964814357614e-02
1.125450772538627149e+02 6.024669153635772711e-02
1.125550277513875699e+02 6.023764574574794889e-02
1.125649782489124675e+02 6.022860227642306413e-02
1.125749287464373225e+02 6.021956112611118878e-02
1.125848792439622201e+02 6.021052229473878442e-02
1.125948297414870751e+02 6.020148578186613336e-02
1.126047802390119728e+02 6.019245158558930719e-02
1.126147307365368277e+02 6.018341970601852331e-02
1.126246812340617254e+02 6.017439014015328602e-02
1.126346317315865804e+02 6.016536288920246167e-02
1.126445822291114780e+02 6.015633795345921853e-02
1.126545327266363330e+02 6.014731532827913285e-02
1.126644832241612306e+02 6.013829501395720478e-02
1.126744337216860856e+02 6.012927701151921794e-02
1.126843842192109832e+02 6.012026131870019940e-02
1.126943347167358382e+02 6.011124793360213270e-02
1.127042852142607359e+02 6.010223685706846813e-02
1.127142357117855909e+02 6.009322808829802021e-02
1.127241862093104885e+02 6.008422162466339755e-02
1.127341367068353435e+02 6.007521746463466428e-02
1.127440872043602411e+02 6.006621560996881770e-02
1.127540377018850961e+02 6.005721606023122633e-02
1.127639881994099937e+02 6.004821881151935908e-02
1.127739386969348487e+02 6.003922386376551318e-02
1.127838891944597464e+02 6.003023121708403465e-02
1.127938396919846014e+02 6.002124086958265242e-02
1.128037901895094990e+02 6.001225282192328842e-02
1.128137406870343540e+02 6.000326707166752510e-02
1.128236911845592232e+02 5.999428361710752028e-02
1.128336416820841066e+02 5.998530245890622281e-02
1.128435921796089758e+02 5.997632359663231799e-02
1.128535426771338592e+02 5.996734702876132389e-02
1.128634931746587284e+02 5.995837275304086167e-02
1.128734436721836119e+02 5.994940077068079687e-02
1.128833941697084811e+02 5.994043107942969434e-02
1.128933446672333645e+02 5.993146367813000780e-02
1.129032951647582337e+02 5.992249856635297606e-02
1.129132456622831171e+02 5.991353574494416578e-02
1.129231961598079863e+02 5.990457520983449163e-02
1.129331466573328697e+02 5.989561696223439508e-02
1.129430971548577389e+02 5.988666100153394040e-02
1.129530476523826223e+02 5.987770732457690231e-02
1.129629981499074916e+02 5.986875593202819340e-02
1.129729486474323750e+02 5.985980682364286376e-02
1.129828991449572442e+02 5.985085999717617428e-02
1.129928496424821276e+02 5.984191545165707532e-02
1.130028001400069968e+02 5.983297318720542934e-02
1.130127506375318802e+02 5.982403320394082125e-02
1.130227011350567494e+02 5.981509549834907596e-02
1.130326516325816328e+02 5.980616006946123941e-02
1.130426021301065020e+02 5.979722691866972556e-02
1.130525526276313855e+02 5.978829604409744564e-02
1.130625031251562547e+02 5.977936744513913381e-02
1.130724536226811381e+02 5.977044111973772722e-02
1.130824041202060073e+02 5.976151706892251364e-02
1.130923546177308907e+02 5.975259528991144764e-02
1.131023051152557599e+02 5.974367578191980277e-02
1.131122556127806433e+02 5.973475854488875109e-02
1.131222061103055125e+02 5.972584357912198022e-02
1.131321566078303960e+02 5.971693088202166544e-02
1.131421071053552652e+02 5.970802045153535131e-02
1.131520576028801486e+02 5.969911228887456178e-02
1.131620081004050178e+02 5.969020639343747964e-02
1.131719585979299012e+02 5.968130276317294008e-02
1.131819090954547704e+02 5.967240139675561439e-02
1.131918595929796538e+02 5.966350229412887424e-02
1.132018100905045230e+02 5.965460545523588315e-02
1.132117605880294064e+02 5.964571087730366483e-02
1.132217110855542757e+02 5.963681855973335805e-02
1.132316615830791591e+02 5.962792850301237846e-02
1.132416120806040283e+02 5.961904070545589324e-02
1.132515625781289117e+02 5.961015516682757753e-02
1.132615130756537809e+02 5.960127188508200502e-02
1.132714635731786643e+02 5.959239085871755742e-02
1.132814140707035335e+02 5.958351208985040309e-02
1.132913645682284169e+02 5.957463557498980655e-02
1.133013150657532861e+02 5.956576131390128870e-02
1.133112655632781696e+02 5.955688930616963306e-02
1.133212160608030388e+02 5.954801955029540711e-02
1.133311665583279222e+02 5.953915204550271761e-02
1.133411170558527914e+02 5.953028679065471701e-02
1.133510675533776748e+02 5.952142378660200961e-02
1.133610180509025440e+02 5.951256303058256869e-02
1.133709685484274274e+02 5.950370452128058568e-02
1.133809190459522966e+02 5.949484826044990071e-02
1.133908695434771801e+02 5.948599424569153693e-02
1.134008200410020493e+02 5.947714247478847610e-02
1.134107705385269327e+02 5.946829294714889996e-02
1.134207210360518019e+02 5.945944566344403548e-02
1.134306715335766853e+02 5.945060062416402530e-02
1.134406220311015545e+02 5.944175782547040515e-02
1.134505725286264379e+02 5.943291726677269599e-02
1.134605230261513071e+02 5.942407894838196147e-02
1.134704735236761906e+02 5.941524286808546468e-02
1.134804240212010598e+02 5.940640902655518890e-02
1.134903745187259432e+02 5.939757742175977989e-02
1.135003250162508124e+02 5.938874805437127646e-02
1.135102755137756958e+02 5.937992092181893639e-02
1.135202260113005650e+02 5.937109602333454084e-02
1.135301765088254484e+02 5.936227335941045985e-02
1.135401270063503176e+02 5.935345292783828636e-02
1.135500775038752010e+02 5.934463472713086274e-02
1.135600280014000703e+02 5.933581875886117379e-02
1.135699784989249537e+02 5.932700502028267348e-02
1.135799289964498229e+02 5.931819351152884529e-02
1.135898794939747063e+02 5.930938423075433896e-02
1.135998299914995755e+02 5.930057717755361085e-02
1.136097804890244589e+02 5.929177235134132362e-02
