# Temperature_scaled  Cv
1.890146507325366372e+02 2.796444166249858337e-02
1.890246012300615348e+02 2.796192980134263109e-02
1.890345517275863472e+02 2.795941828577118426e-02
1.890445022251112732e+02 2.795690711259983530e-02
1.890544527226361424e+02 2.795439628461918527e-02
1.890644032201610401e+02 2.795188580254103633e-02
1.890743537176858524e+02 2.794937566422055555e-02
1.890843042152107785e+02 2.794686587088909824e-02
1.890942547127356477e+02 2.794435642118140925e-02
1.891042052102605453e+02 2.794184731503069480e-02
1.891141557077853577e+02 2.793933855340841738e-02
1.891241062053102553e+02 2.793683013702607382e-02
1.891340567028351529e+02 2.793432206399980300e-02
1.891440072003600505e+02 2.793181433478188549e-02
1.891539576978848629e+02 2.792930695086212958e-02
1.891639081954097605e+02 2.792679990906011059e-02
1.891738586929346582e+02 2.792429321164402803e-02
1.891838091904595558e+02 2.792178685932495200e-02
1.891937596879843682e+02 2.791928084944218791e-02
1.892037101855092658e+02 2.791677518348510689e-02
1.892136606830341634e+02 2.791426986138680413e-02
1.892236111805590610e+02 2.791176488204333977e-02
1.892335616780838734e+02 2.790926024616583248e-02
1.892435121756087710e+02 2.790675595420587241e-02
1.892534626731336687e+02 2.790425200531897187e-02
1.892634131706585663e+02 2.790174839917933594e-02
1.892733636681833786e+02 2.789924513623859639e-02
1.892833141657082763e+02 2.789674221720729597e-02
1.892932646632331739e+02 2.789423964227753447e-02
1.893032151607580715e+02 2.789173740956902431e-02
1.893131656582828839e+02 2.788923551797928280e-02
1.893231161558077815e+02 2.788673397029102149e-02
1.893330666533326792e+02 2.788423276617830321e-02
1.893430171508575768e+02 2.788173190350283492e-02
1.893529676483823891e+02 2.787923138426962391e-02
1.893629181459072868e+02 2.787673120918843922e-02
1.893728686434321844e+02 2.787423137353291572e-02
1.893828191409570820e+02 2.787173188163746818e-02
1.893927696384818944e+02 2.786923273317632246e-02
1.894027201360067920e+02 2.786673392627125531e-02
1.894126706335316896e+02 2.786423546189091896e-02
1.894226211310565873e+02 2.786173733945134998e-02
1.894325716285813996e+02 2.785923955888614315e-02
1.894425221261062973e+02 2.785674212193949006e-02
1.894524726236311949e+02 2.785424502621676457e-02
1.894624231211560925e+02 2.785174827035879000e-02
1.894723736186809049e+02 2.784925185869560268e-02
1.894823241162058025e+02 2.784675578857454675e-02
1.894922746137307001e+02 2.784426005967079523e-02
1.895022251112555978e+02 2.784176467346914305e-02
1.895121756087804101e+02 2.783926962809362207e-02
1.895221261063053078e+02 2.783677492321968983e-02
1.895320766038302054e+02 2.783428056136548479e-02
1.895420271013551030e+02 2.783178654168907973e-02
1.895519775988799154e+02 2.782929286231543287e-02
1.895619280964048130e+02 2.782679952343689034e-02
1.895718785939297106e+02 2.782430652757052203e-02
1.895818290914546083e+02 2.782181387258331196e-02
1.895917795889794206e+02 2.781932155685959765e-02
1.896017300865043183e+02 2.781682958369065609e-02
1.896116805840292159e+02 2.781433795223521577e-02
1.896216310815541135e+02 2.781184666036152012e-02
1.896315815790789259e+02 2.780935571058526512e-02
1.896415320766038235e+02 2.780686510077492665e-02
1.896514825741287211e+02 2.780437483163892762e-02
1.896614330716536188e+02 2.780188490285311065e-02
1.896713835691784311e+02 2.779939531538360223e-02
1.896813340667033287e+02 2.779690606839005373e-02
1.896912845642282264e+02 2.779441716206438803e-02
1.897012350617531240e+02 2.779192859634050175e-02
1.897111855592779364e+02 2.778944036960473429e-02
1.897211360568028340e+02 2.778695248411256619e-02
1.897310865543277316e+02 2.778446493979767548e-02
1.897410370518526292e+02 2.778197773504672077e-02
1.897509875493774416e+02 2.777949086953608593e-02
1.897609380469023392e+02 2.777700434526239257e-02
1.897708885444272369e+02 2.777451816009718008e-02
1.897808390419521345e+02 2.777203231397482389e-02
1.897907895394769469e+02 2.776954680940676989e-02
1.898007400370018445e+02 2.776706164452277803e-02
1.898106905345267421e+02 2.776457681951464626e-02
1.898206410320516397e+02 2.776209233328594955e-02
1.898305915295764521e+02 2.775960818731673663e-02
1.898405420271013497e+02 2.775712437948031630e-02
1.898504925246262474e+02 2.775464091254433233e-02
1.898604430221511450e+02 2.775215778566999386e-02
1.898703935196759574e+02 2.774967499776131649e-02
1.898803440172008550e+02 2.774719254798021367e-02
1.898902945147257526e+02 2.774471043703359910e-02
1.899002450122506502e+02 2.774222866614294708e-02
1.899101955097754626e+02 2.773974723472745138e-02
1.899201460073003602e+02 2.773726614220654516e-02
1.899300965048252579e+02 2.773478538902922341e-02
1.899400470023501555e+02 2.773230497410048706e-02
1.899499974998749678e+02 2.772982489735486764e-02
1.899599479973998655e+02 2.772734516078490322e-02
1.899698984949247631e+02 2.772486576226671981e-02
1.899798489924496607e+02 2.772238670302091396e-02
1.899897994899744731e+02 2.771990798169582035e-02
1.899997499874993707e+02 2.771742959848317103e-02
1.900097004850242683e+02 2.771495155434600122e-02
1.900196509825491660e+02 2.771247384819019999e-02
1.900296014800739783e+02 2.770999648226393428e-02
1.900395519775988760e+02 2.770751945238845992e-02
1.900495024751237736e+02 2.770504275978402306e-02
1.900594529726486712e+02 2.770256640824016181e-02
1.900694034701734836e+02 2.770009039332223949e-02
1.900793539676983812e+02 2.769761471676371323e-02
1.900893044652232788e+02 2.769513937798522007e-02
1.900992549627481765e+02 2.769266437743516177e-02
1.901092054602729888e+02 2.769018971427745709e-02
1.901191559577978865e+02 2.768771538921727809e-02
1.901291064553227841e+02 2.768524140116195020e-02
1.901390569528476817e+02 2.768276775081663504e-02
1.901490074503724941e+02 2.768029443888619240e-02
1.901589579478973917e+02 2.767782146427811424e-02
1.901689084454222609e+02 2.767534882667046711e-02
1.901788589429471870e+02 2.767287652779469240e-02
1.901888094404719993e+02 2.767040456501876355e-02
1.901987599379968970e+02 2.766793293853435365e-02
1.902087104355217662e+02 2.766546165186863429e-02
1.902186609330466922e+02 2.766299070033756760e-02
1.902286114305715046e+02 2.766052008567225148e-02
1.902385619280964022e+02 2.765804980934649659e-02
1.902485124256212714e+02 2.765557986924291681e-02
1.902584629231461975e+02 2.765311026632231994e-02
1.902684134206710098e+02 2.765064100051946652e-02
1.902783639181959074e+02 2.764817206997434093e-02
1.902883144157207767e+02 2.764570347744228773e-02
1.902982649132457027e+02 2.764323522208873493e-02
1.903082154107705151e+02 2.764076730231057946e-02
1.903181659082954127e+02 2.763829971906812261e-02
1.903281164058202819e+02 2.763583247178378471e-02
1.903380669033452079e+02 2.763336556244248496e-02
1.903480174008700203e+02 2.763089898867287370e-02
1.903579678983949179e+02 2.762843274964159324e-02
1.903679183959197871e+02 2.762596684963866331e-02
1.903778688934447132e+02 2.762350128475632785e-02
1.903878193909695256e+02 2.762103605416165938e-02
1.903977698884944232e+02 2.761857116188732794e-02
1.904077203860192924e+02 2.761610660377096862e-02
1.904176708835442184e+02 2.761364238256436288e-02
1.904276213810690308e+02 2.761117849794632317e-02
1.904375718785939284e+02 2.760871494729201861e-02
1.904475223761187976e+02 2.760625173309648461e-02
1.904574728736437237e+02 2.760378885580641942e-02
1.904674233711685361e+02 2.760132631279776580e-02
1.904773738686934337e+02 2.759886410528530551e-02
1.904873243662183029e+02 2.759640223346006283e-02
1.904972748637432289e+02 2.759394069623390469e-02
1.905072253612680413e+02 2.759147949507698497e-02
1.905171758587929389e+02 2.758901862941272320e-02
1.905271263563178081e+02 2.758655809917630319e-02
1.905370768538427342e+02 2.758409790353577931e-02
1.905470273513675465e+02 2.758163804217095630e-02
1.905569778488924442e+02 2.757917851706244775e-02
1.905669283464173134e+02 2.757671932686708502e-02
1.905768788439422394e+02 2.757426047152016987e-02
1.905868293414670518e+02 2.757180194942369586e-02
1.905967798389919494e+02 2.756934376357987604e-02
1.906067303365168186e+02 2.756688591366809882e-02
1.906166808340417447e+02 2.756442839655754568e-02
1.906266313315665570e+02 2.756197121269510220e-02
1.906365818290914547e+02 2.755951436584799449e-02
1.906465323266163239e+02 2.755705785288601814e-02
1.906564828241412499e+02 2.755460167425551402e-02
1.906664333216660623e+02 2.755214582963663728e-02
1.906763838191909599e+02 2.754969031947554145e-02
1.906863343167158291e+02 2.754723514345235741e-02
1.906962848142407552e+02 2.754478030124730276e-02
1.907062353117655675e+02 2.754232579381699075e-02
1.907161858092904652e+02 2.753987161982060158e-02
1.907261363068153344e+02 2.753741777995942497e-02
1.907360868043402604e+02 2.753496427314829076e-02
1.907460373018650728e+02 2.753251110187442466e-02
1.907559877993899704e+02 2.753005826479727747e-02
1.907659382969148396e+02 2.752760575930150375e-02
1.907758887944397657e+02 2.752515358761884953e-02
1.907858392919645780e+02 2.752270175045002515e-02
1.907957897894894757e+02 2.752025024645532100e-02
1.908057402870143449e+02 2.751779907659041360e-02
1.908156907845392709e+02 2.751534823977095506e-02
1.908256412820640833e+02 2.751289773465815172e-02
1.908355917795889809e+02 2.751044756501162467e-02
1.908455422771138501e+02 2.750799772847259059e-02
1.908554927746387762e+02 2.750554822344772679e-02
1.908654432721635885e+02 2.750309905216668377e-02
1.908753937696884861e+02 2.750065021481977456e-02
1.908853442672133554e+02 2.749820171057819340e-02
1.908952947647382814e+02 2.749575353784926984e-02
1.909052452622630938e+02 2.749330569809753030e-02
1.909151957597879914e+02 2.749085819202276570e-02
1.909251462573128606e+02 2.748841101854191185e-02
1.909350967548377866e+02 2.748596417682696441e-02
1.909450472523625990e+02 2.748351766757790859e-02
1.909549977498874966e+02 2.748107149174892905e-02
1.909649482474123658e+02 2.747862564978478112e-02
1.909748987449372919e+02 2.747618013754851013e-02
1.909848492424621043e+02 2.747373495879439770e-02
1.909947997399870019e+02 2.747129011294904832e-02
1.910047502375118711e+02 2.746884559791267638e-02
1.910147007350367971e+02 2.746640141540261301e-02
1.910246512325616095e+02 2.746395756560915044e-02
1.910346017300865071e+02 2.746151404821370670e-02
1.910445522276113763e+02 2.745907086238916911e-02
1.910545027251363024e+02 2.745662800705444412e-02
1.910644532226611148e+02 2.745418548596035083e-02
1.910744037201860124e+02 2.745174329471974581e-02
1.910843542177108816e+02 2.744930143606589754e-02
1.910943047152358076e+02 2.744685990917199170e-02
1.911042552127606200e+02 2.744441871346578118e-02
1.911142057102855176e+02 2.744197784964595016e-02
1.911241562078103868e+02 2.743953731637790647e-02
1.911341067053353129e+02 2.743709711613908156e-02
1.911440572028601252e+02 2.743465724683259027e-02
1.911540077003850229e+02 2.743221770788660530e-02
1.911639581979098921e+02 2.742977850050775865e-02
1.911739086954348181e+02 2.742733962463212230e-02
1.911838591929596305e+02 2.742490108019586537e-02
1.911938096904845281e+02 2.742246286586540183e-02
1.912037601880093973e+02 2.742002498335468705e-02
1.912137106855342665e+02 2.741758743107640048e-02
1.912236611830591357e+02 2.741515021074409503e-02
1.912336116805840334e+02 2.741271332026304006e-02
1.912435621781089026e+02 2.741027676058509915e-02
1.912535126756337718e+02 2.740784053164658368e-02
1.912634631731586410e+02 2.740540463338382582e-02
1.912734136706835386e+02 2.740296906547943362e-02
1.912833641682084078e+02 2.740053382812357094e-02
1.912933146657332770e+02 2.739809892252098936e-02
1.913032651632581462e+02 2.739566434480291898e-02
1.913132156607830439e+02 2.739323009947182419e-02
1.913231661583079131e+02 2.739079618418109249e-02
1.913331166558327823e+02 2.738836259861367542e-02
1.913430671533576515e+02 2.738592934270619658e-02
1.913530176508825491e+02 2.738349641715584135e-02
1.913629681484074183e+02 2.738106382189901475e-02
1.913729186459322875e+02 2.737863155636521481e-02
1.913828691434571567e+02 2.737619962125135628e-02
1.913928196409820544e+02 2.737376801573357388e-02
1.914027701385069236e+02 2.737133673949512444e-02
1.914127206360317928e+02 2.736890579297943452e-02
1.914226711335566620e+02 2.736647517713643521e-02
1.914326216310815596e+02 2.736404488987594433e-02
1.914425721286064288e+02 2.736161493214802135e-02
1.914525226261312980e+02 2.735918530388928641e-02
1.914624731236561672e+02 2.735675600452993836e-02
1.914724236211810648e+02 2.735432703628561460e-02
1.914823741187059341e+02 2.735189839580114135e-02
1.914923246162308033e+02 2.734947008579835179e-02
1.915022751137556725e+02 2.734704210342916997e-02
1.915122256112805701e+02 2.734461445014939665e-02
1.915221761088054393e+02 2.734218712792035183e-02
1.915321266063303085e+02 2.733976013338854094e-02
1.915420771038551777e+02 2.733733346674417988e-02
1.915520276013800753e+02 2.733490712969530168e-02
1.915619780989049445e+02 2.733248112293737778e-02
1.915719285964298138e+02 2.733005544286557995e-02
1.915818790939546830e+02 2.732763009144069735e-02
1.915918295914795806e+02 2.732520506961111720e-02
1.916017800890044498e+02 2.732278037680766977e-02
1.916117305865293190e+02 2.732035601195574245e-02
1.916216810840541882e+02 2.731793197499237519e-02
1.916316315815790858e+02 2.731550826686578171e-02
1.916415820791039550e+02 2.731308488725996478e-02
1.916515325766288242e+02 2.731066183459540664e-02
1.916614830741536935e+02 2.730823911057838824e-02
1.916714335716785911e+02 2.730581671691447929e-02
1.916813840692034603e+02 2.730339464848691514e-02
1.916913345667283295e+02 2.730097290927557818e-02
1.917012850642531987e+02 2.729855149871188505e-02
1.917112355617780963e+02 2.729613041496465123e-02
1.917211860593029655e+02 2.729370965746611560e-02
1.917311365568278347e+02 2.729128923095172979e-02
1.917410870543527039e+02 2.728886913106514517e-02
1.917510375518776016e+02 2.728644935648143199e-02
1.917609880494024708e+02 2.728402991294457194e-02
1.917709385469273400e+02 2.728161079584711518e-02
1.917808890444522092e+02 2.727919200563129129e-02
1.917908395419771068e+02 2.727677354273914945e-02
1.918007900395019760e+02 2.727435540660319915e-02
1.918107405370268452e+02 2.727193759892694927e-02
1.918206910345517144e+02 2.726952011863808395e-02
1.918306415320766121e+02 2.726710296466470368e-02
1.918405920296014813e+02 2.726468613694428902e-02
1.918505425271263505e+02 2.726226963768418540e-02
1.918604930246512197e+02 2.725985346530810510e-02
1.918704435221761173e+02 2.725743762000549034e-02
1.918803940197009865e+02 2.725502209994865727e-02
1.918903445172258557e+02 2.725260690734430946e-02
1.919002950147507249e+02 2.725019204364200961e-02
1.919102455122756226e+02 2.724777750499763479e-02
1.919201960098004918e+02 2.724536329160105047e-02
1.919301465073253610e+02 2.724294940616199534e-02
1.919400970048502302e+02 2.724053584735753458e-02
1.919500475023751278e+02 2.723812261436915627e-02
1.919599979998999970e+02 2.723570970738636160e-02
1.919699484974248662e+02 2.723329712735424527e-02
1.919798989949497354e+02 2.723088487446188172e-02
1.919898494924746331e+02 2.722847294663171408e-02
1.919997999899995023e+02 2.722606134581604179e-02
1.920097504875243715e+02 2.722365007018954369e-02
1.920197009850492407e+02 2.722123912019349529e-02
1.920296514825741383e+02 2.721882849677243268e-02
1.920396019800990075e+02 2.721641819835343007e-02
1.920495524776238767e+02 2.721400822663606195e-02
1.920595029751487459e+02 2.721159858206089951e-02
1.920694534726736435e+02 2.720918926129386670e-02
1.920794039701985128e+02 2.720678026653756271e-02
1.920893544677233820e+02 2.720437159697471421e-02
1.920993049652482512e+02 2.720196325354925018e-02
1.921092554627731488e+02 2.719955523569554320e-02
1.921192059602980180e+02 2.719714754234517015e-02
1.921291564578228872e+02 2.719474017469343183e-02
1.921391069553477564e+02 2.719233313267786778e-02
1.921490574528726540e+02 2.718992641699031348e-02
1.921590079503975232e+02 2.718752002530552478e-02
1.921689584479223925e+02 2.718511395806431225e-02
1.921789089454472617e+02 2.718270821620996300e-02
1.921888594429721593e+02 2.718030279917746719e-02
1.921988099404970285e+02 2.717789770816107786e-02
1.922087604380218977e+02 2.717549294184188127e-02
1.922187109355467669e+02 2.717308849965521106e-02
1.922286614330716645e+02 2.717068438179028045e-02
1.922386119305965337e+02 2.716828058868739695e-02
1.922485624281214029e+02 2.716587712154017523e-02
1.922585129256462722e+02 2.716347397852805767e-02
1.922684634231711698e+02 2.716107115883569650e-02
1.922784139206960390e+02 2.715866866415890535e-02
1.922883644182209082e+02 2.715626649393327111e-02
1.922983149157457774e+02 2.715386464834769475e-02
1.923082654132706750e+02 2.715146312708896156e-02
1.923182159107955442e+02 2.714906192884007641e-02
1.923281664083204134e+02 2.714666105730366083e-02
1.923381169058452826e+02 2.714426050714735181e-02
1.923480674033701803e+02 2.714186028207350374e-02
1.923580179008950495e+02 2.713946038201976024e-02
1.923679683984199187e+02 2.713706080391356176e-02
1.923779188959447879e+02 2.713466155095425880e-02
1.923878693934696855e+02 2.713226262157467095e-02
1.923978198909945547e+02 2.712986401420824228e-02
1.924077703885194239e+02 2.712746573255478064e-02
1.924177208860442931e+02 2.712506777529809926e-02
1.924276713835691908e+02 2.712267013911697638e-02
1.924376218810940600e+02 2.712027282645698700e-02
1.924475723786189292e+02 2.711787583876007837e-02
1.924575228761437984e+02 2.711547917446019071e-02
1.924674733736686960e+02 2.711308283399663580e-02
1.924774238711935652e+02 2.711068681405003067e-02
1.924873743687184344e+02 2.710829111906911879e-02
1.924973248662433036e+02 2.710589574823998871e-02
1.925072753637682013e+02 2.710350069899562439e-02
1.925172258612930705e+02 2.710110597277748043e-02
1.925271763588179397e+02 2.709871157027507124e-02
1.925371268563428089e+02 2.709631749092558314e-02
1.925470773538677065e+02 2.709392373266409845e-02
1.925570278513925757e+02 2.709153029868410431e-02
1.925669783489174449e+02 2.708913718717107302e-02
1.925769288464423141e+02 2.708674439731244971e-02
1.925868793439672118e+02 2.708435193104912278e-02
1.925968298414920810e+02 2.708195978731806064e-02
1.926067803390169502e+02 2.707956796555715390e-02
1.926167308365418194e+02 2.707717646645552492e-02
1.926266813340667170e+02 2.707478529070199078e-02
1.926366318315915862e+02 2.707239443623342054e-02
1.926465823291164554e+02 2.707000390348876864e-02
1.926565328266413246e+02 2.706761369315690766e-02
1.926664833241662222e+02 2.706522380542626324e-02
1.926764338216910915e+02 2.706283423998508131e-02
1.926863843192159607e+02 2.706044499552161253e-02
1.926963348167408299e+02 2.705805607422465120e-02
1.927062853142657275e+02 2.705566747428246946e-02
1.927162358117905967e+02 2.705327919588367686e-02
1.927261863093154659e+02 2.705089123996656103e-02
1.927361368068403351e+02 2.704850360447026703e-02
1.927460873043652327e+02 2.704611629058308042e-02
1.927560378018901019e+02 2.704372929999246042e-02
1.927659882994149712e+02 2.704134263013827089e-02
1.927759387969398404e+02 2.703895628245809452e-02
1.927858892944647380e+02 2.703657025489219004e-02
1.927958397919896072e+02 2.703418454837852244e-02
1.928057902895144764e+02 2.703179916460380847e-02
1.928157407870393456e+02 2.702941410150873705e-02
1.928256912845642432e+02 2.702702935828314376e-02
1.928356417820891124e+02 2.702464493736247628e-02
1.928455922796139816e+02 2.702226083918426308e-02
1.928555427771388509e+02 2.701987705944373236e-02
1.928654932746637485e+02 2.701749360057598484e-02
1.928754437721886177e+02 2.701511046451603171e-02
1.928853942697134869e+02 2.701272764820792857e-02
1.928953447672383561e+02 2.701034515258868632e-02
1.929052952647632537e+02 2.700796297734764373e-02
1.929152457622881229e+02 2.700558112317196988e-02
1.929251962598129921e+02 2.700319958950152255e-02
1.929351467573378613e+02 2.700081837627514927e-02
1.929450972548627590e+02 2.699843748417974504e-02
1.929550477523876282e+02 2.699605691165799307e-02
1.929649982499124974e+02 2.699367665989551093e-02
1.929749487474373666e+02 2.699129672783393691e-02
1.929848992449622642e+02 2.698891711591083417e-02
1.929948497424871334e+02 2.698653782531125825e-02
1.930048002400120026e+02 2.698415885472776540e-02
1.930147507375368718e+02 2.698178020360097323e-02
1.930247012350617695e+02 2.697940187186999988e-02
1.930346517325866387e+02 2.697702386146695955e-02
1.930446022301115079e+02 2.697464616959033973e-02
1.930545527276363771e+02 2.697226879742489064e-02
1.930645032251612747e+02 2.696989174590582947e-02
1.930744537226861439e+02 2.696751501522090880e-02
1.930844042202110131e+02 2.696513860281886388e-02
1.930943547177358823e+02 2.696276250938606928e-02
1.931043052152607800e+02 2.696038673610648070e-02
1.931142557127856492e+02 2.695801128316787851e-02
1.931242062103105184e+02 2.695563614901574229e-02
1.931341567078353876e+02 2.695326133234503263e-02
1.931441072053602852e+02 2.695088683633035248e-02
1.931540577028851544e+02 2.694851266091040365e-02
1.931640082004100236e+02 2.694613880378481791e-02
1.931739586979348928e+02 2.694376526563930715e-02
1.931839091954597905e+02 2.694139204616433428e-02
1.931938596929846597e+02 2.693901914529921865e-02
1.932038101905095289e+02 2.693664656273458274e-02
1.932137606880343981e+02 2.693427430189107227e-02
1.932237111855592957e+02 2.693190235922616332e-02
1.932336616830841649e+02 2.692953073343624243e-02
1.932436121806090341e+02 2.692715942744414864e-02
1.932535626781339033e+02 2.692478843969747099e-02
1.932635131756588009e+02 2.692241777063266936e-02
1.932734636731836702e+02 2.692004742093453973e-02
1.932834141707085394e+02 2.691767738780883809e-02
1.932933646682334086e+02 2.691530767492231885e-02
1.933033151657583062e+02 2.691293828072316430e-02
1.933132656632831754e+02 2.691056920341179659e-02
1.933232161608080446e+02 2.690820044441830095e-02
1.933331666583329138e+02 2.690583200368202102e-02
1.933431171558578114e+02 2.690346388114233864e-02
1.933530676533826806e+02 2.690109607847674875e-02
1.933630181509075499e+02 2.689872859165169661e-02
1.933729686484324191e+02 2.689636142259328733e-02
1.933829191459573167e+02 2.689399457173749508e-02
1.933928696434821859e+02 2.689162804026467429e-02
1.934028201410070551e+02 2.688926182513573515e-02
1.934127706385319243e+02 2.688689592753136862e-02
1.934227211360568219e+02 2.688453034838362080e-02
1.934326716335816911e+02 2.688216508688747244e-02
1.934426221311065603e+02 2.687980014099788234e-02
1.934525726286314296e+02 2.687743551363154862e-02
1.934625231261563272e+02 2.687507120547177192e-02
1.934724736236811964e+02 2.687270721273765997e-02
1.934824241212060656e+02 2.687034353760111779e-02
1.934923746187309348e+02 2.686798018248112360e-02
1.935023251162558324e+02 2.686561714087054228e-02
1.935122756137807016e+02 2.686325441642854403e-02
1.935222261113055708e+02 2.686089201058198747e-02
1.935321766088304400e+02 2.685852992153515972e-02
1.935421271063553377e+02 2.685616815021907300e-02
1.935520776038802069e+02 2.685380669459085101e-02
1.935620281014050761e+02 2.685144555459056601e-02
1.935719785989299453e+02 2.684908473387443567e-02
1.935819290964548429e+02 2.684672422891340102e-02
1.935918795939797121e+02 2.684436403939981924e-02
1.936018300915045813e+02 2.684200416874113135e-02
1.936117805890294505e+02 2.683964461440002322e-02
1.936217310865543482e+02 2.683728537458307528e-02
1.936316815840792174e+02 2.683492645170657692e-02
1.936416320816040866e+02 2.683256784719555837e-02
1.936515825791289558e+02 2.683020955678111150e-02
1.936615330766538534e+02 2.682785158238387008e-02
1.936714835741787226e+02 2.682549392592364565e-02
1.936814340717035918e+02 2.682313658560755293e-02
1.936913845692284610e+02 2.682077956088062265e-02
1.937013350667533587e+02 2.681842285069325343e-02
1.937112855642782279e+02 2.681606645820183363e-02
1.937212360618030971e+02 2.681371038161425510e-02
1.937311865593279663e+02 2.681135462087044438e-02
1.937411370568528639e+02 2.680899917417921274e-02
1.937510875543777331e+02 2.680664404370662265e-02
1.937610380519026023e+02 2.680428923161782412e-02
1.937709885494274715e+02 2.680193473290734540e-02
1.937809390469523692e+02 2.679958054949354782e-02
1.937908895444772384e+02 2.679722668304681740e-02
1.938008400420021076e+02 2.679487313054085620e-02
1.938107905395269768e+02 2.679251989364612660e-02
1.938207410370518744e+02 2.679016697329103178e-02
1.938306915345767436e+02 2.678781436768573262e-02
1.938406420321016128e+02 2.678546207701754459e-02
1.938505925296264820e+02 2.678311010048558052e-02
1.938605430271513796e+02 2.678075844050032198e-02
1.938704935246762489e+02 2.677840709527261331e-02
1.938804440222011181e+02 2.677605606498965202e-02
1.938903945197259873e+02 2.677370534959162135e-02
1.939003450172508849e+02 2.677135494877180139e-02
1.939102955147757541e+02 2.676900486296425463e-02
1.939202460123006233e+02 2.676665509235596693e-02
1.939301965098254925e+02 2.676430563639338109e-02
1.939401470073503901e+02 2.676195649353594469e-02
1.939500975048752593e+02 2.675960766619213740e-02
1.939600480024001286e+02 2.675725915454868140e-02
1.939699984999249978e+02 2.675491095657171400e-02
1.939799489974498954e+02 2.675256307294185745e-02
1.939898994949747646e+02 2.675021550310610272e-02
1.939998499924996338e+02 2.674786824848483097e-02
1.940098004900245030e+02 2.674552130803160843e-02
1.940197509875494006e+02 2.674317468119358915e-02
1.940297014850742698e+02 2.674082836741819430e-02
1.940396519825991390e+02 2.673848236985123042e-02
1.940496024801240083e+02 2.673613668621372189e-02
1.940595529776489059e+02 2.673379131570662037e-02
1.940695034751737751e+02 2.673144625728470294e-02
1.940794539726986443e+02 2.672910151507855089e-02
1.940894044702235135e+02 2.672675708779577788e-02
1.940993549677484111e+02 2.672441297168054106e-02
1.941093054652732803e+02 2.672206916963057108e-02
1.941192559627981495e+02 2.671972568207889309e-02
1.941292064603230187e+02 2.671738250748783433e-02
1.941391569578479164e+02 2.671503964579808807e-02
1.941491074553727856e+02 2.671269709892052160e-02
1.941590579528976548e+02 2.671035486482530030e-02
1.941690084504225240e+02 2.670801294369938225e-02
1.941789589479474216e+02 2.670567133696061940e-02
1.941889094454722908e+02 2.670333004159521073e-02
1.941988599429971600e+02 2.670098906099033914e-02
1.942088104405220292e+02 2.669864839287105357e-02
1.942187609380469269e+02 2.669630803717816872e-02
1.942287114355717961e+02 2.669396799508284152e-02
1.942386619330966653e+02 2.669162826652555012e-02
1.942486124306215345e+02 2.668928884972464333e-02
1.942585629281464321e+02 2.668694974658907676e-02
1.942685134256713013e+02 2.668461095509155542e-02
1.942784639231961705e+02 2.668227247812442193e-02
1.942884144207210397e+02 2.667993431267684165e-02
1.942983649182459374e+02 2.667759645819810232e-02
1.943083154157708066e+02 2.667525891880919223e-02
1.943182659132956758e+02 2.667292169272918873e-02
1.943282164108205450e+02 2.667058477670298730e-02
1.943381669083454426e+02 2.666824817214687171e-02
1.943481174058702550e+02 2.666591188047650468e-02
1.943580679033951810e+02 2.666357590212397807e-02
1.943680184009200502e+02 2.666124023678411586e-02
1.943779688984449479e+02 2.665890488194059063e-02
1.943879193959697602e+02 2.665656983999142166e-02
1.943978698934946863e+02 2.665423511014027372e-02
1.944078203910195555e+02 2.665190069134559456e-02
1.944177708885444531e+02 2.664956658477647677e-02
1.944277213860692655e+02 2.664723279061932681e-02
1.944376718835941915e+02 2.664489930783269303e-02
1.944476223811190607e+02 2.664256613758525863e-02
1.944575728786439583e+02 2.664023327711733183e-02
1.944675233761687707e+02 2.663790072907058076e-02
1.944774738736936968e+02 2.663556849191307113e-02
1.944874243712185660e+02 2.663323656877642290e-02
1.944973748687434636e+02 2.663090495641080510e-02
1.945073253662682760e+02 2.662857365377599775e-02
1.945172758637932020e+02 2.662624266277622415e-02
1.945272263613180712e+02 2.662391198335247941e-02
1.945371768588429688e+02 2.662158161495514416e-02
1.945471273563677812e+02 2.661925155850642169e-02
1.945570778538927073e+02 2.661692181296617180e-02
1.945670283514175765e+02 2.661459237704952990e-02
1.945769788489424741e+02 2.661226325339511103e-02
1.945869293464672865e+02 2.660993444169849897e-02
1.945968798439922125e+02 2.660760593871371385e-02
1.946068303415170817e+02 2.660527774683372343e-02
1.946167808390419793e+02 2.660294986771523026e-02
1.946267313365667917e+02 2.660062229762287511e-02
1.946366818340917177e+02 2.659829503796856329e-02
1.946466323316165870e+02 2.659596808942865306e-02
1.946565828291414846e+02 2.659364145194419854e-02
1.946665333266662969e+02 2.659131512521133167e-02
1.946764838241912230e+02 2.658898910721169476e-02
1.946864343217160922e+02 2.658666340009131074e-02
1.946963848192409898e+02 2.658433800354641219e-02
1.947063353167658022e+02 2.658201291776309330e-02
1.947162858142907282e+02 2.657968814170312208e-02
1.947262363118155974e+02 2.657736367530799323e-02
1.947361868093404951e+02 2.657503951925355504e-02
1.947461373068653074e+02 2.657271567421536085e-02
1.947560878043902335e+02 2.657039213915550827e-02
1.947660383019151027e+02 2.656806891377067742e-02
1.947759887994400003e+02 2.656574599677890419e-02
1.947859392969648127e+02 2.656342338959000876e-02
1.947958897944897387e+02 2.656110109459175819e-02
