# Temperature_scaled  Cv
1.786860343017150967e+02 4.604926813269381858e-02
1.786959847992399659e+02 4.604481166836184303e-02
1.787059352967648351e+02 4.604035584300532336e-02
1.787158857942897043e+02 4.603590065155279548e-02
1.787258362918146020e+02 4.603144609649080510e-02
1.787357867893394712e+02 4.602699217623684030e-02
1.787457372868643404e+02 4.602253889095220957e-02
1.787556877843892096e+02 4.601808624166965622e-02
1.787656382819141072e+02 4.601363422825961030e-02
1.787755887794389764e+02 4.600918284826890220e-02
1.787855392769638456e+02 4.600473210331124108e-02
1.787954897744887148e+02 4.600028199499960752e-02
1.788054402720136125e+02 4.599583251942956919e-02
1.788153907695384817e+02 4.599138367966606328e-02
1.788253412670633509e+02 4.598693547499891482e-02
1.788352917645882201e+02 4.598248790239619493e-02
1.788452422621131177e+02 4.597804096521217188e-02
1.788551927596379869e+02 4.597359466215662771e-02
1.788651432571628561e+02 4.596914899222999396e-02
1.788750937546877253e+02 4.596470395762448230e-02
1.788850442522126230e+02 4.596025955647004696e-02
1.788949947497374922e+02 4.595581578747756635e-02
1.789049452472623614e+02 4.595137265312888158e-02
1.789148957447872306e+02 4.594693015184461021e-02
1.789248462423121282e+02 4.594248828494586212e-02
1.789347967398369974e+02 4.593804705056378501e-02
1.789447472373618666e+02 4.593360644799000109e-02
1.789546977348867358e+02 4.592916647854541901e-02
1.789646482324116334e+02 4.592472714326050615e-02
1.789745987299365027e+02 4.592028844055712211e-02
1.789845492274613719e+02 4.591585036914748452e-02
1.789944997249862411e+02 4.591141293035202325e-02
1.790044502225111387e+02 4.590697612404200101e-02
1.790144007200360079e+02 4.590253995066812670e-02
1.790243512175608771e+02 4.589810441068085944e-02
1.790343017150857463e+02 4.589366949989665684e-02
1.790442522126106439e+02 4.588923522108370734e-02
1.790542027101355131e+02 4.588480157527162484e-02
1.790641532076603823e+02 4.588036856030495991e-02
1.790741037051852516e+02 4.587593617837133070e-02
1.790840542027101492e+02 4.587150442615793577e-02
1.790940047002350184e+02 4.586707330643106928e-02
1.791039551977598876e+02 4.586264281674698462e-02
1.791139056952847568e+02 4.585821295755634214e-02
1.791238561928096544e+02 4.585378373133493918e-02
1.791338066903345236e+02 4.584935513419310937e-02
1.791437571878593928e+02 4.584492716802799489e-02
1.791537076853842620e+02 4.584049983328971484e-02
1.791636581829091597e+02 4.583607312869306116e-02
1.791736086804340289e+02 4.583164705382083981e-02
1.791835591779588981e+02 4.582722160970167241e-02
1.791935096754837673e+02 4.582279679476176926e-02
1.792034601730086649e+02 4.581837261031876385e-02
1.792134106705335341e+02 4.581394905595537886e-02
1.792233611680584033e+02 4.580952613125460066e-02
1.792333116655832725e+02 4.580510383608847602e-02
1.792432621631081702e+02 4.580068217177375028e-02
1.792532126606330394e+02 4.579626113413750449e-02
1.792631631581579086e+02 4.579184072767465002e-02
1.792731136556827778e+02 4.578742095052371758e-02
1.792830641532076754e+02 4.578300180082398030e-02
1.792930146507325446e+02 4.577858328104716240e-02
1.793029651482574138e+02 4.577416538933275908e-02
1.793129156457822830e+02 4.576974812786293451e-02
1.793228661433071807e+02 4.576533149477742674e-02
1.793328166408320499e+02 4.576091548850544366e-02
1.793427671383569191e+02 4.575650011151739804e-02
1.793527176358817883e+02 4.575208536368535056e-02
1.793626681334066859e+02 4.574767124199595469e-02
1.793726186309315551e+02 4.574325774949600937e-02
1.793825691284564243e+02 4.573884488432672368e-02
1.793925196259812935e+02 4.573443264780299722e-02
1.794024701235061912e+02 4.573002103748975006e-02
1.794124206210310604e+02 4.572561005614394353e-02
1.794223711185559296e+02 4.572119970133082384e-02
1.794323216160807988e+02 4.571678997378830073e-02
1.794422721136056964e+02 4.571238087425389535e-02
1.794522226111305656e+02 4.570797240115880705e-02
1.794621731086554348e+02 4.570356455524059169e-02
1.794721236061803040e+02 4.569915733521913437e-02
1.794820741037052017e+02 4.569475074269653547e-02
1.794920246012300709e+02 4.569034477668094951e-02
1.795019750987549401e+02 4.568593943762148252e-02
1.795119255962798093e+02 4.568153472366238282e-02
1.795218760938047069e+02 4.567713063698127657e-02
1.795318265913295761e+02 4.567272717658678316e-02
1.795417770888544453e+02 4.566832434004800684e-02
1.795517275863793145e+02 4.566392213242159021e-02
1.795616780839042121e+02 4.565952054868507859e-02
1.795716285814290814e+02 4.565511959072732218e-02
1.795815790789539506e+02 4.565071925899708699e-02
1.795915295764788198e+02 4.564631955221593734e-02
1.796014800740037174e+02 4.564192047112056172e-02
1.796114305715285866e+02 4.563752201558398530e-02
1.796213810690534558e+02 4.563312418404071730e-02
1.796313315665783250e+02 4.562872697665204536e-02
1.796412820641032226e+02 4.562433039616799885e-02
1.796512325616280918e+02 4.561993444044788737e-02
1.796611830591529611e+02 4.561553910792703198e-02
1.796711335566778303e+02 4.561114440077972121e-02
1.796810840542027279e+02 4.560675031629130710e-02
1.796910345517275971e+02 4.560235685807320638e-02
1.797009850492524663e+02 4.559796402398597764e-02
1.797109355467773355e+02 4.559357181304077300e-02
1.797208860443022047e+02 4.558918022654835644e-02
1.797308365418271023e+02 4.558478926294529804e-02
1.797407870393519715e+02 4.558039892296744666e-02
1.797507375368768407e+02 4.557600920821222590e-02
1.797606880344017100e+02 4.557162011625450621e-02
1.797706385319266076e+02 4.556723164725543646e-02
1.797805890294514768e+02 4.556284380223763614e-02
1.797905395269763460e+02 4.555845657906429369e-02
1.798004900245012152e+02 4.555406997933247881e-02
1.798104405220261128e+02 4.554968400262864037e-02
1.798203910195509820e+02 4.554529864825243579e-02
1.798303415170758512e+02 4.554091391665184008e-02
1.798402920146007204e+02 4.553652980741369760e-02
1.798502425121256181e+02 4.553214632213385682e-02
1.798601930096504873e+02 4.552776345781618661e-02
1.798701435071753565e+02 4.552338121490889095e-02
1.798800940047002257e+02 4.551899959558131092e-02
1.798900445022251233e+02 4.551461859769895951e-02
1.798999949997499925e+02 4.551023822199651986e-02
1.799099454972748617e+02 4.550585846634033760e-02
1.799198959947997309e+02 4.550147933289919872e-02
1.799298464923246286e+02 4.549710082212044676e-02
1.799397969898494978e+02 4.549272293273108614e-02
1.799497474873743670e+02 4.548834566431857185e-02
1.799596979848992362e+02 4.548396901618394911e-02
1.799696484824241338e+02 4.547959298877496392e-02
1.799795989799490030e+02 4.547521758425854960e-02
1.799895494774738722e+02 4.547084279964295345e-02
1.799994999749987414e+02 4.546646863537576189e-02
1.800094504725236391e+02 4.546209509133148502e-02
1.800194009700485083e+02 4.545772216767107049e-02
1.800293514675733775e+02 4.545334986455533410e-02
1.800393019650982467e+02 4.544897818214505003e-02
1.800492524626231443e+02 4.544460711974180472e-02
1.800592029601480135e+02 4.544023667722016380e-02
1.800691534576728827e+02 4.543586685531354058e-02
1.800791039551977519e+02 4.543149765074741553e-02
1.800890544527226496e+02 4.542712906740433570e-02
1.800990049502475188e+02 4.542276110487220714e-02
1.801089554477723880e+02 4.541839376130826084e-02
1.801189059452972572e+02 4.541402703487056741e-02
1.801288564428221548e+02 4.540966092858161191e-02
1.801388069403470240e+02 4.540529544202977219e-02
1.801487574378718932e+02 4.540093057365938295e-02
1.801587079353967624e+02 4.539656632534753294e-02
1.801686584329216601e+02 4.539220269496682669e-02
1.801786089304465293e+02 4.538783968296426080e-02
1.801885594279713985e+02 4.538347729035844408e-02
1.801985099254962677e+02 4.537911551616636424e-02
1.802084604230211653e+02 4.537475435826196501e-02
1.802184109205460345e+02 4.537039381966491425e-02
1.802283614180709037e+02 4.536603390139288400e-02
1.802383119155957729e+02 4.536167459789090112e-02
1.802482624131206705e+02 4.535731591246369016e-02
1.802582129106455398e+02 4.535295784612902031e-02
1.802681634081704090e+02 4.534860039704760593e-02
1.802781139056952782e+02 4.534424356452339266e-02
1.802880644032201758e+02 4.533988734985987257e-02
1.802980149007450450e+02 4.533553175236097049e-02
1.803079653982699142e+02 4.533117677332953316e-02
1.803179158957947834e+02 4.532682240978540278e-02
1.803278663933196810e+02 4.532246866246079225e-02
1.803378168908445502e+02 4.531811553380015595e-02
1.803477673883694195e+02 4.531376302110957238e-02
1.803577178858942887e+02 4.530941112397928600e-02
1.803676683834191863e+02 4.530505984485308502e-02
1.803776188809440555e+02 4.530070918189402912e-02
1.803875693784689247e+02 4.529635913326596208e-02
1.803975198759937939e+02 4.529200970169747903e-02
1.804074703735186915e+02 4.528766088706372844e-02
1.804174208710435607e+02 4.528331268809931281e-02
1.804273713685684299e+02 4.527896510353913301e-02
1.804373218660932991e+02 4.527461813639568899e-02
1.804472723636181968e+02 4.527027178397812629e-02
1.804572228611430660e+02 4.526592604502223394e-02
1.804671733586679352e+02 4.526158092396469906e-02
1.804771238561928044e+02 4.525723641811547210e-02
1.804870743537177020e+02 4.525289252649537103e-02
1.804970248512425712e+02 4.524854925012024298e-02
1.805069753487674404e+02 4.524420658858083200e-02
1.805169258462923096e+02 4.523986454032865451e-02
1.805268763438172073e+02 4.523552310865813775e-02
1.805368268413420765e+02 4.523118229088124442e-02
1.805467773388669457e+02 4.522684208658930144e-02
1.805567278363918149e+02 4.522250249850604670e-02
1.805666783339167125e+02 4.521816352365966296e-02
1.805766288314415817e+02 4.521382516107243926e-02
1.805865793289664509e+02 4.520948741432145868e-02
1.805965298264913201e+02 4.520515028072057129e-02
1.806064803240162178e+02 4.520081376213822000e-02
1.806164308215410870e+02 4.519647785645822258e-02
1.806263813190659562e+02 4.519214256156527804e-02
1.806363318165908254e+02 4.518780788416428690e-02
1.806462823141157230e+02 4.518347381815639857e-02
1.806562328116405922e+02 4.517914036455619731e-02
1.806661833091654614e+02 4.517480752523100884e-02
1.806761338066903306e+02 4.517047529835049174e-02
1.806860843042152283e+02 4.516614368435978993e-02
1.806960348017400975e+02 4.516181268285095890e-02
1.807059852992649667e+02 4.515748229426896215e-02
1.807159357967898359e+02 4.515315251735315533e-02
1.807258862943147335e+02 4.514882335283286474e-02
1.807358367918396027e+02 4.514449480200544151e-02
1.807457872893644719e+02 4.514016686247374066e-02
1.807557377868893411e+02 4.513583953496686646e-02
1.807656882844142103e+02 4.513151281850916186e-02
1.807756387819391080e+02 4.512718671439773510e-02
1.807855892794639772e+02 4.512286122279305506e-02
1.807955397769888464e+02 4.511853634158352611e-02
1.808054902745137156e+02 4.511421207263394823e-02
1.808154407720386132e+02 4.510988841468500932e-02
1.808253912695634824e+02 4.510556536704578290e-02
1.808353417670883516e+02 4.510124293072877849e-02
1.808452922646132208e+02 4.509692110674604765e-02
1.808552427621381185e+02 4.509259989327112778e-02
1.808651932596629877e+02 4.508827928989725398e-02
1.808751437571878569e+02 4.508395929706893179e-02
1.808850942547127261e+02 4.507963991494687295e-02
1.808950447522376237e+02 4.507532114454263633e-02
1.809049952497624929e+02 4.507100298317995996e-02
1.809149457472873621e+02 4.506668543158703910e-02
1.809248962448122313e+02 4.506236849049183313e-02
1.809348467423371289e+02 4.505805216005479008e-02
1.809447972398619982e+02 4.505373643845161924e-02
1.809547477373868674e+02 4.504942132697721535e-02
1.809646982349117366e+02 4.504510682550861428e-02
1.809746487324366342e+02 4.504079293335595119e-02
1.809845992299615034e+02 4.503647965153011190e-02
1.809945497274863726e+02 4.503216697792441353e-02
1.810045002250112418e+02 4.502785491298313958e-02
1.810144507225361394e+02 4.502354345828355614e-02
1.810244012200610086e+02 4.501923261143640081e-02
1.810343517175858779e+02 4.501492237288585302e-02
1.810443022151107471e+02 4.501061274562477565e-02
1.810542527126356447e+02 4.500630372528199169e-02
1.810642032101605139e+02 4.500199531343439252e-02
1.810741537076853831e+02 4.499768751080879953e-02
1.810841042052102523e+02 4.499338031558387102e-02
1.810940547027351499e+02 4.498907372876959770e-02
1.811040052002600191e+02 4.498476774939440259e-02
1.811139556977848883e+02 4.498046237875100856e-02
1.811239061953097575e+02 4.497615761643376092e-02
1.811338566928346552e+02 4.497185346090545877e-02
1.811438071903595244e+02 4.496754991487307562e-02
1.811537576878843936e+02 4.496324697453632502e-02
1.811637081854092628e+02 4.495894463949071107e-02
1.811736586829341604e+02 4.495464291555358038e-02
1.811836091804590296e+02 4.495034179835976501e-02
1.811935596779838988e+02 4.494604128722174546e-02
1.812035101755087680e+02 4.494174138173491484e-02
1.812134606730336657e+02 4.493744208290827158e-02
1.812234111705585349e+02 4.493314339372892624e-02
1.812333616680834041e+02 4.492884531011712146e-02
1.812433121656082733e+02 4.492454783195111434e-02
1.812532626631331709e+02 4.492025096080453500e-02
1.812632131606580401e+02 4.491595469486003855e-02
1.812731636581829093e+02 4.491165903710343105e-02
1.812831141557077785e+02 4.490736398458743811e-02
1.812930646532326762e+02 4.490306953719035155e-02
1.813030151507575454e+02 4.489877569563778537e-02
1.813129656482824146e+02 4.489448246121971464e-02
1.813229161458072838e+02 4.489018983099040544e-02
1.813328666433321814e+02 4.488589780595771822e-02
1.813428171408570506e+02 4.488160638825823556e-02
1.813527676383819198e+02 4.487731557438256330e-02
1.813627181359067890e+02 4.487302536562052385e-02
1.813726686334316867e+02 4.486873576213255832e-02
1.813826191309565559e+02 4.486444676379700014e-02
1.813925696284814251e+02 4.486015837049205091e-02
1.814025201260062943e+02 4.485587058068562366e-02
1.814124706235311919e+02 4.485158339510263853e-02
1.814224211210560611e+02 4.484729681700610343e-02
1.814323716185809303e+02 4.484301084204340981e-02
1.814423221161057995e+02 4.483872546896563310e-02
1.814522726136306972e+02 4.483444070188110503e-02
1.814622231111555664e+02 4.483015653954019325e-02
1.814721736086804356e+02 4.482587298012995908e-02
1.814821241062053048e+02 4.482159002437487161e-02
1.814920746037302024e+02 4.481730767299904605e-02
1.815020251012550716e+02 4.481302592503557530e-02
1.815119755987799408e+02 4.480874478036321606e-02
1.815219260963048100e+02 4.480446423886074586e-02
1.815318765938297076e+02 4.480018430125203011e-02
1.815418270913545769e+02 4.479590496685232487e-02
1.815517775888794461e+02 4.479162623356901934e-02
1.815617280864043153e+02 4.478734810437914188e-02
1.815716785839292129e+02 4.478307057859803181e-02
1.815816290814540821e+02 4.477879365582287247e-02
1.815915795789789513e+02 4.477451733508791554e-02
1.816015300765038205e+02 4.477024161599080926e-02
1.816114805740287181e+02 4.476596650066238386e-02
1.816214310715535873e+02 4.476169198701126367e-02
1.816313815690784566e+02 4.475741807547945622e-02
1.816413320666033258e+02 4.475314476482058351e-02
1.816512825641282234e+02 4.474887205772732496e-02
1.816612330616530926e+02 4.474459995267184020e-02
1.816711835591779618e+02 4.474032844756430788e-02
1.816811340567028310e+02 4.473605754509683147e-02
1.816910845542277286e+02 4.473178724514821625e-02
1.817010350517525978e+02 4.472751754478566932e-02
1.817109855492774670e+02 4.472324844585701120e-02
1.817209360468023363e+02 4.471897994796035503e-02
1.817308865443272339e+02 4.471471205266145527e-02
1.817408370418521031e+02 4.471044475787185751e-02
1.817507875393769723e+02 4.470617806347104706e-02
1.817607380369018415e+02 4.470191196849563481e-02
1.817706885344267391e+02 4.469764647507304400e-02
1.817806390319516083e+02 4.469338158364425523e-02
1.817905895294764775e+02 4.468911729043666820e-02
1.818005400270013467e+02 4.468485359841996990e-02
1.818104905245262159e+02 4.468059050635003748e-02
1.818204410220511136e+02 4.467632801494891143e-02
1.818303915195759828e+02 4.467206612184982523e-02
1.818403420171008520e+02 4.466780483058253176e-02
1.818502925146257212e+02 4.466354413793820893e-02
1.818602430121506188e+02 4.465928404491955467e-02
1.818701935096754880e+02 4.465502455140634569e-02
1.818801440072003572e+02 4.465076565868134062e-02
1.818900945047252264e+02 4.464650736297621353e-02
1.819000450022501241e+02 4.464224966753812390e-02
1.819099954997749933e+02 4.463799257084391514e-02
1.819199459972998625e+02 4.463373607277355826e-02
1.819298964948247317e+02 4.462948017460929145e-02
1.819398469923496293e+02 4.462522487538932853e-02
1.819497974898744985e+02 4.462097017303076618e-02
1.819597479873993677e+02 4.461671607021781838e-02
1.819696984849242369e+02 4.461246256542839711e-02
1.819796489824491346e+02 4.460820965882293654e-02
1.819895994799740038e+02 4.460395735168290465e-02
1.819995499774988730e+02 4.459970564220644418e-02
1.820095004750237422e+02 4.459545452887266753e-02
1.820194509725486398e+02 4.459120401520472177e-02
1.820294014700735090e+02 4.458695409940122145e-02
1.820393519675983782e+02 4.458270477882115418e-02
1.820493024651232474e+02 4.457845605782700948e-02
1.820592529626481451e+02 4.457420793461795011e-02
1.820692034601730143e+02 4.456996040711386914e-02
1.820791539576978835e+02 4.456571347743561867e-02
1.820891044552227527e+02 4.456146714434335715e-02
1.820990549527476503e+02 4.455722140995711095e-02
1.821090054502725195e+02 4.455297627107768915e-02
1.821189559477973887e+02 4.454873172926521185e-02
1.821289064453222579e+02 4.454448778384021562e-02
1.821388569428471556e+02 4.454024443412366724e-02
1.821488074403720248e+02 4.453600168279413934e-02
1.821587579378968940e+02 4.453175952665421045e-02
1.821687084354217632e+02 4.452751796670362944e-02
1.821786589329466608e+02 4.452327700282295020e-02
1.821886094304715300e+02 4.451903663489280988e-02
1.821985599279963992e+02 4.451479686335305108e-02
1.822085104255212684e+02 4.451055768640653498e-02
1.822184609230461660e+02 4.450631910533214830e-02
1.822284114205710353e+02 4.450208112084919065e-02
1.822383619180959045e+02 4.449784373144045901e-02
1.822483124156207737e+02 4.449360693642784997e-02
1.822582629131456713e+02 4.448937073764855366e-02
1.822682134106705405e+02 4.448513513414486392e-02
1.822781639081954097e+02 4.448090012579749425e-02
1.822881144057202789e+02 4.447666571136984354e-02
1.822980649032451765e+02 4.447243189102239452e-02
1.823080154007700457e+02 4.446819866631212398e-02
1.823179658982949150e+02 4.446396603628186700e-02
1.823279163958197842e+02 4.445973400081248278e-02
1.823378668933446818e+02 4.445550255950578289e-02
1.823478173908695510e+02 4.445127171168446190e-02
1.823577678883944202e+02 4.444704145890473329e-02
1.823677183859192894e+02 4.444281180076820048e-02
1.823776688834441870e+02 4.443858273436492728e-02
1.823876193809690562e+02 4.443435426208828393e-02
1.823975698784939254e+02 4.443012638660953639e-02
1.824075203760187947e+02 4.442589910222899396e-02
1.824174708735436923e+02 4.442167241078136264e-02
1.824274213710685615e+02 4.441744631270601318e-02
1.824373718685934307e+02 4.441322080844196940e-02
1.824473223661182999e+02 4.440899589926473184e-02
1.824572728636431975e+02 4.440477158087231813e-02
1.824672233611680667e+02 4.440054785454089492e-02
1.824771738586929359e+02 4.439632472238241173e-02
1.824871243562178051e+02 4.439210218344152165e-02
1.824970748537427028e+02 4.438788023732077870e-02
1.825070253512675720e+02 4.438365888195074799e-02
1.825169758487924412e+02 4.437943812000012811e-02
1.825269263463173104e+02 4.437521794995687857e-02
1.825368768438422080e+02 4.437099837170269123e-02
1.825468273413670772e+02 4.436677938651209518e-02
1.825567778388919464e+02 4.436256099231664779e-02
1.825667283364168156e+02 4.435834319178325741e-02
1.825766788339417133e+02 4.435412598061590217e-02
1.825866293314665825e+02 4.434990936148146268e-02
1.825965798289914517e+02 4.434569333565362148e-02
1.826065303265163209e+02 4.434147790022965191e-02
1.826164808240412185e+02 4.433726305481325985e-02
1.826264313215660877e+02 4.433304880234829187e-02
1.826363818190909569e+02 4.432883513993299274e-02
1.826463323166158261e+02 4.432462206772781049e-02
1.826562828141407238e+02 4.432040958811898912e-02
1.826662333116655930e+02 4.431619769904041745e-02
1.826761838091904622e+02 4.431198640009593320e-02
1.826861343067153314e+02 4.430777569144579708e-02
1.826960848042402290e+02 4.430356557269390927e-02
1.827060353017650982e+02 4.429935604566909851e-02
1.827159857992899674e+02 4.429514710830653734e-02
1.827259362968148366e+02 4.429093875937636232e-02
1.827358867943397343e+02 4.428673100293112341e-02
1.827458372918646035e+02 4.428252383551654903e-02
1.827557877893894727e+02 4.427831725784890649e-02
1.827657382869143419e+02 4.427411126925451940e-02
1.827756887844392395e+02 4.426990587044939141e-02
1.827856392819641087e+02 4.426570106131570009e-02
1.827955897794889779e+02 4.426149684201346329e-02
1.828055402770138471e+02 4.425729321186917115e-02
1.828154907745387447e+02 4.425309016965418146e-02
1.828254412720636140e+02 4.424888771719528296e-02
1.828353917695884832e+02 4.424468585298613199e-02
1.828453422671133524e+02 4.424048457857530925e-02
1.828552927646382216e+02 4.423628389384487436e-02
1.828652432621631192e+02 4.423208379534573909e-02
1.828751937596879884e+02 4.422788428601444333e-02
1.828851442572128576e+02 4.422368536573327569e-02
1.828950947547377268e+02 4.421948703271941228e-02
1.829050452522626244e+02 4.421528928768823224e-02
1.829149957497874937e+02 4.421109213246448427e-02
1.829249462473123629e+02 4.420689556471086440e-02
1.829348967448372321e+02 4.420269958403274385e-02
1.829448472423621297e+02 4.419850419086776561e-02
1.829547977398869989e+02 4.419430938565334366e-02
1.829647482374118681e+02 4.419011516771745307e-02
1.829746987349367373e+02 4.418592153860657901e-02
1.829846492324616349e+02 4.418172849570781852e-02
1.829945997299865041e+02 4.417753603945876600e-02
1.830045502275113734e+02 4.417334417029677995e-02
1.830145007250362426e+02 4.416915288838182962e-02
1.830244512225611402e+02 4.416496219359671710e-02
1.830344017200860094e+02 4.416077208610135613e-02
1.830443522176108786e+02 4.415658256439317780e-02
1.830543027151357478e+02 4.415239362863249833e-02
1.830642532126606454e+02 4.414820528064140881e-02
1.830742037101855146e+02 4.414401751891770809e-02
1.830841542077103838e+02 4.413983034195974320e-02
1.830941047052352530e+02 4.413564375297392844e-02
1.831040552027601507e+02 4.413145774907399621e-02
1.831140057002850199e+02 4.412727233014335226e-02
1.831239561978098891e+02 4.412308749772634459e-02
1.831339066953347583e+02 4.411890325142912850e-02
1.831438571928596559e+02 4.411471959113474894e-02
1.831538076903845251e+02 4.411053651506596784e-02
1.831637581879093943e+02 4.410635402476656419e-02
1.831737086854342635e+02 4.410217212011970783e-02
1.831836591829591612e+02 4.409799079990203707e-02
1.831936096804840304e+02 4.409381006482696735e-02
1.832035601780088996e+02 4.408962991533092041e-02
1.832135106755337688e+02 4.408545034963783082e-02
1.832234611730586664e+02 4.408127137012005786e-02
1.832334116705835356e+02 4.407709297472521548e-02
1.832433621681084048e+02 4.407291516278398491e-02
1.832533126656332740e+02 4.406873793666803152e-02
1.832632631631581717e+02 4.406456129377285535e-02
1.832732136606830409e+02 4.406038523425873793e-02
1.832831641582079101e+02 4.405620976077281870e-02
1.832931146557327793e+02 4.405203487098769549e-02
1.833030651532576769e+02 4.404786056368191483e-02
1.833130156507825461e+02 4.404368684039709075e-02
1.833229661483074153e+02 4.403951370156923562e-02
1.833329166458322845e+02 4.403534114652945392e-02
1.833428671433571822e+02 4.403116917433287647e-02
1.833528176408820514e+02 4.402699778458735863e-02
1.833627681384069206e+02 4.402282698076625395e-02
1.833727186359317898e+02 4.401865675778327686e-02
1.833826691334566874e+02 4.401448711690317955e-02
1.833926196309815566e+02 4.401031806021821202e-02
1.834025701285064258e+02 4.400614958761181472e-02
1.834125206260312950e+02 4.400198169648400492e-02
1.834224711235561927e+02 4.399781438809869522e-02
1.834324216210810619e+02 4.399364766233980484e-02
1.834423721186059311e+02 4.398948151743616031e-02
1.834523226161308003e+02 4.398531595603053651e-02
1.834622731136556979e+02 4.398115097690338121e-02
1.834722236111805671e+02 4.397698657883572504e-02
1.834821741087054363e+02 4.397282276364210263e-02
1.834921246062303055e+02 4.396865953065497851e-02
1.835020751037552031e+02 4.396449687865565392e-02
1.835120256012800724e+02 4.396033480863115878e-02
1.835219760988049416e+02 4.395617332018998680e-02
1.835319265963298108e+02 4.395201241238956558e-02
1.835418770938547084e+02 4.394785208676779686e-02
1.835518275913795776e+02 4.394369234183104905e-02
1.835617780889044468e+02 4.393953317856578306e-02
1.835717285864293160e+02 4.393537459575429932e-02
1.835816790839542136e+02 4.393121659328112771e-02
1.835916295814790828e+02 4.392705917213252792e-02
1.836015800790039521e+02 4.392290233219271062e-02
1.836115305765288213e+02 4.391874607279526443e-02
1.836214810740537189e+02 4.391459039272338494e-02
1.836314315715785881e+02 4.391043529406430529e-02
1.836413820691034573e+02 4.390628077422483594e-02
1.836513325666283265e+02 4.390212683584233944e-02
1.836612830641532241e+02 4.389797347770012237e-02
1.836712335616780933e+02 4.389382069885727072e-02
1.836811840592029625e+02 4.388966849974890172e-02
1.836911345567278318e+02 4.388551688053477645e-02
1.837010850542527294e+02 4.388136584109959826e-02
1.837110355517775986e+02 4.387721538105292252e-02
1.837209860493024678e+02 4.387306550000454053e-02
1.837309365468273370e+02 4.386891619756436850e-02
1.837408870443522346e+02 4.386476747554212546e-02
1.837508375418771038e+02 4.386061933327242007e-02
1.837607880394019730e+02 4.385647176871553671e-02
1.837707385369268422e+02 4.385232478285627095e-02
1.837806890344517399e+02 4.384817837667893264e-02
1.837906395319766091e+02 4.384403254869412986e-02
1.838005900295014783e+02 4.383988729906173470e-02
1.838105405270263475e+02 4.383574262821628154e-02
1.838204910245512451e+02 4.383159853549324636e-02
1.838304415220761143e+02 4.382745502132712884e-02
1.838403920196009835e+02 4.382331208450421928e-02
1.838503425171258527e+02 4.381916972573378366e-02
1.838602930146507504e+02 4.381502794654852651e-02
1.838702435121756196e+02 4.381088674408731981e-02
1.838801940097004888e+02 4.380674611851024386e-02
1.838901445072253580e+02 4.380260607107530624e-02
1.839000950047502272e+02 4.379846660111862827e-02
1.839100455022751248e+02 4.379432770879986003e-02
1.839199959997999940e+02 4.379018939400425303e-02
1.839299464973248632e+02 4.378605165551941597e-02
1.839398969948497324e+02 4.378191449460280826e-02
1.839498474923746301e+02 4.377777791141390651e-02
1.839597979898994993e+02 4.377364190391778292e-02
1.839697484874243685e+02 4.376950647337154304e-02
1.839796989849492377e+02 4.376537161993483693e-02
1.839896494824741353e+02 4.376123734212186700e-02
1.839995999799990045e+02 4.375710364091518756e-02
1.840095504775238737e+02 4.375297051729689496e-02
1.840195009750487429e+02 4.374883796950735509e-02
1.840294514725736406e+02 4.374470599743220806e-02
1.840394019700985098e+02 4.374057460095722577e-02
1.840493524676233790e+02 4.373644377996818711e-02
1.840593029651482482e+02 4.373231353626889223e-02
1.840692534626731458e+02 4.372818386837463295e-02
1.840792039601980150e+02 4.372405477425345133e-02
1.840891544577228842e+02 4.371992625762654433e-02
1.840991049552477534e+02 4.371579831591400345e-02
1.841090554527726511e+02 4.371167094818011883e-02
1.841190059502975203e+02 4.370754415650181246e-02
1.841289564478223895e+02 4.370341793966942695e-02
1.841389069453472587e+02 4.369929229839019519e-02
1.841488574428721563e+02 4.369516723200232711e-02
1.841588079403970255e+02 4.369104274011799405e-02
1.841687584379218947e+02 4.368691882207584309e-02
1.841787089354467639e+02 4.368279547913041932e-02
1.841886594329716615e+02 4.367867271034656801e-02
1.841986099304965308e+02 4.367455051670482424e-02
1.842085604280214000e+02 4.367042889617600565e-02
1.842185109255462692e+02 4.366630785056128949e-02
1.842284614230711668e+02 4.366218738002000666e-02
1.842384119205960360e+02 4.365806748142971039e-02
1.842483624181209052e+02 4.365394815823197411e-02
1.842583129156457744e+02 4.364982940757828472e-02
1.842682634131706720e+02 4.364571123154230986e-02
1.842782139106955412e+02 4.364159362782307067e-02
1.842881644082204105e+02 4.363747659740055407e-02
1.842981149057452797e+02 4.363336014070763602e-02
1.843080654032701773e+02 4.362924425763045622e-02
1.843180159007950465e+02 4.362512894832847737e-02
1.843279663983199157e+02 4.362101421022887560e-02
1.843379168958447849e+02 4.361690004649685509e-02
1.843478673933696825e+02 4.361278645483306071e-02
1.843578178908945517e+02 4.360867343594353185e-02
1.843677683884194209e+02 4.360456099026089466e-02
1.843777188859442902e+02 4.360044911521381711e-02
1.843876693834691878e+02 4.359633781314671552e-02
1.843976198809940570e+02 4.359222708531097085e-02
1.844075703785189262e+02 4.358811692777079388e-02
1.844175208760437954e+02 4.358400734123225873e-02
1.844274713735686930e+02 4.357989832967600757e-02
1.844374218710935622e+02 4.357578988834865524e-02
1.844473723686184314e+02 4.357168201822879394e-02
1.844573228661433006e+02 4.356757472056745073e-02
1.844672733636681983e+02 4.356346799334141762e-02
