# Temperature_scaled  Cv
1.454812240612030507e+02 3.990329879323259443e-02
1.454911745587279484e+02 3.989875411109468362e-02
1.455011250562528176e+02 3.989421025041851865e-02
1.455110755537776868e+02 3.988966721362508655e-02
1.455210260513025560e+02 3.988512499787369436e-02
1.455309765488274536e+02 3.988058360426983279e-02
1.455409270463523228e+02 3.987604303150808077e-02
1.455508775438771920e+02 3.987150327937913352e-02
1.455608280414020612e+02 3.986696434986424648e-02
1.455707785389269588e+02 3.986242624122013356e-02
1.455807290364518281e+02 3.985788895192343695e-02
1.455906795339766973e+02 3.985335248242224265e-02
1.456006300315015665e+02 3.984881683425906679e-02
1.456105805290264641e+02 3.984428200678646198e-02
1.456205310265513333e+02 3.983974799760624241e-02
1.456304815240762025e+02 3.983521480869844922e-02
1.456404320216010717e+02 3.983068243875974995e-02
1.456503825191259693e+02 3.982615088780016438e-02
1.456603330166508385e+02 3.982162015714227343e-02
1.456702835141757078e+02 3.981709024395198304e-02
1.456802340117005770e+02 3.981256114889592662e-02
1.456901845092254746e+02 3.980803287264027268e-02
1.457001350067503438e+02 3.980350541432040035e-02
1.457100855042752130e+02 3.979897877394647510e-02
1.457200360018000822e+02 3.979445295065429239e-02
1.457299864993249798e+02 3.978992794598416177e-02
1.457399369968498490e+02 3.978540375776064980e-02
1.457498874943747182e+02 3.978088038555736838e-02
1.457598379918995875e+02 3.977635783178814360e-02
1.457697884894244851e+02 3.977183609384146723e-02
1.457797389869493543e+02 3.976731517216490486e-02
1.457896894844742235e+02 3.976279506786078999e-02
1.457996399819990927e+02 3.975827577744564523e-02
1.458095904795239903e+02 3.975375730376890654e-02
1.458195409770488595e+02 3.974923964531275333e-02
1.458294914745737287e+02 3.974472280186968492e-02
1.458394419720985979e+02 3.974020677432333476e-02
1.458493924696234956e+02 3.973569156159310195e-02
1.458593429671483648e+02 3.973117716303528613e-02
1.458692934646732340e+02 3.972666357953338889e-02
1.458792439621981032e+02 3.972215080957123418e-02
1.458891944597230008e+02 3.971763885403224725e-02
1.458991449572478700e+02 3.971312771292720423e-02
1.459090954547727392e+02 3.970861738408662522e-02
1.459190459522976084e+02 3.970410786926587693e-02
1.459289964498225061e+02 3.969959916738595440e-02
1.459389469473473753e+02 3.969509127802219040e-02
1.459488974448722445e+02 3.969058420336479820e-02
1.459588479423971137e+02 3.968607794037400105e-02
1.459687984399220113e+02 3.968157248840776391e-02
1.459787489374468805e+02 3.967706785009159076e-02
1.459886994349717497e+02 3.967256402347608263e-02
1.459986499324966189e+02 3.966806100770162852e-02
1.460086004300215166e+02 3.966355880365075165e-02
1.460185509275463858e+02 3.965905741111709626e-02
1.460285014250712550e+02 3.965455683054727037e-02
1.460384519225961242e+02 3.965005705955841619e-02
1.460484024201210218e+02 3.964555809946815335e-02
1.460583529176458910e+02 3.964105995115819320e-02
1.460683034151707602e+02 3.963656261202907344e-02
1.460782539126956294e+02 3.963206608231032574e-02
1.460882044102205271e+02 3.962757036397116656e-02
1.460981549077453963e+02 3.962307545376087675e-02
1.461081054052702655e+02 3.961858135321376373e-02
1.461180559027951347e+02 3.961408806190664517e-02
1.461280064003200323e+02 3.960959558115548229e-02
1.461379568978449015e+02 3.960510390814615117e-02
1.461479073953697707e+02 3.960061304289096834e-02
1.461578578928946399e+02 3.959612298605393738e-02
1.461678083904195375e+02 3.959163373851601331e-02
1.461777588879444068e+02 3.958714529898541695e-02
1.461877093854692760e+02 3.958265766595384094e-02
1.461976598829941452e+02 3.957817083986817086e-02
1.462076103805190428e+02 3.957368482334627097e-02
1.462175608780439120e+02 3.956919961422836890e-02
1.462275113755687812e+02 3.956471520992176777e-02
1.462374618730936504e+02 3.956023161217580436e-02
1.462474123706185480e+02 3.955574882208783699e-02
1.462573628681434172e+02 3.955126683836781426e-02
1.462673133656682865e+02 3.954678565972637866e-02
1.462772638631931557e+02 3.954230528726083299e-02
1.462872143607180249e+02 3.953782572185108452e-02
1.462971648582429225e+02 3.953334696068976778e-02
1.463071153557677917e+02 3.952886900465722719e-02
1.463170658532926609e+02 3.952439185419963363e-02
1.463270163508175301e+02 3.951991550716158624e-02
1.463369668483424277e+02 3.951543996615717452e-02
1.463469173458672969e+02 3.951096522946479644e-02
1.463568678433921662e+02 3.950649129709712937e-02
1.463668183409170354e+02 3.950201816885019063e-02
1.463767688384419330e+02 3.949754584365356563e-02
1.463867193359668022e+02 3.949307432195357098e-02
1.463966698334916714e+02 3.948860360376303669e-02
1.464066203310165406e+02 3.948413368909478582e-02
1.464165708285414382e+02 3.947966457796155126e-02
1.464265213260663074e+02 3.947519626864429837e-02
1.464364718235911766e+02 3.947072876158923271e-02
1.464464223211160459e+02 3.946626205789159625e-02
1.464563728186409435e+02 3.946179615583291639e-02
1.464663233161658127e+02 3.945733105585924605e-02
1.464762738136906819e+02 3.945286675690196782e-02
1.464862243112155511e+02 3.944840326092125676e-02
1.464961748087404487e+02 3.944394056468566306e-02
1.465061253062653179e+02 3.943947866993902096e-02
1.465160758037901871e+02 3.943501757691066090e-02
1.465260263013150563e+02 3.943055728388410869e-02
1.465359767988399540e+02 3.942609779065683884e-02
1.465459272963648232e+02 3.942163909961993867e-02
1.465558777938896924e+02 3.941718120732851799e-02
1.465658282914145616e+02 3.941272411444479012e-02
1.465757787889394592e+02 3.940826782271073664e-02
1.465857292864643284e+02 3.940381232954725393e-02
1.465956797839891976e+02 3.939935763604816149e-02
1.466056302815140668e+02 3.939490374136311174e-02
1.466155807790389645e+02 3.939045064442626282e-02
1.466255312765638337e+02 3.938599834805837224e-02
1.466354817740887029e+02 3.938154684968204339e-02
1.466454322716135721e+02 3.937709614801621072e-02
1.466553827691384697e+02 3.937264624566495785e-02
1.466653332666633389e+02 3.936819714113122537e-02
1.466752837641882081e+02 3.936374883270291059e-02
1.466852342617130773e+02 3.935930132406172122e-02
1.466951847592379750e+02 3.935485461133829410e-02
1.467051352567628442e+02 3.935040869562547033e-02
1.467150857542877134e+02 3.934596357715287873e-02
1.467250362518125826e+02 3.934151925507203135e-02
1.467349867493374802e+02 3.933707572853484963e-02
1.467449372468623494e+02 3.933263299820245751e-02
1.467548877443872186e+02 3.932819106430452544e-02
1.467648382419120878e+02 3.932374992707057121e-02
1.467747887394369855e+02 3.931930958586812852e-02
1.467847392369618547e+02 3.931487003898799515e-02
1.467946897344867239e+02 3.931043128558327909e-02
1.468046402320115931e+02 3.930599332889953001e-02
1.468145907295364907e+02 3.930155616765843019e-02
1.468245412270613599e+02 3.929711979972110719e-02
1.468344917245862291e+02 3.929268422553308659e-02
1.468444422221110983e+02 3.928824944640060823e-02
1.468543927196359959e+02 3.928381546255309276e-02
1.468643432171608652e+02 3.927938227077675676e-02
1.468742937146857344e+02 3.927494987130207560e-02
1.468842442122106036e+02 3.927051826715603072e-02
1.468941947097355012e+02 3.926608745620149138e-02
1.469041452072603704e+02 3.926165743759291865e-02
1.469140957047852396e+02 3.925722821070017077e-02
1.469240462023101088e+02 3.925279977747361121e-02
1.469339966998350064e+02 3.924837213749764186e-02
1.469439471973598756e+02 3.924394528734750226e-02
1.469538976948847449e+02 3.923951923069279174e-02
1.469638481924096141e+02 3.923509396582865877e-02
1.469737986899345117e+02 3.923066949040648899e-02
1.469837491874593809e+02 3.922624580809446621e-02
1.469936996849842501e+02 3.922182291697359768e-02
1.470036501825091193e+02 3.921740081598508454e-02
1.470136006800340169e+02 3.921297950578859354e-02
1.470235511775588861e+02 3.920855898639934167e-02
1.470335016750837553e+02 3.920413925761766921e-02
1.470434521726086246e+02 3.919972031795607853e-02
1.470534026701335222e+02 3.919530216871803391e-02
1.470633531676583914e+02 3.919088480884567322e-02
1.470733036651832606e+02 3.918646823856901384e-02
1.470832541627081298e+02 3.918205245790344626e-02
1.470932046602330274e+02 3.917763746686424298e-02
1.471031551577578966e+02 3.917322326289281870e-02
1.471131056552827658e+02 3.916880984793555398e-02
1.471230561528076350e+02 3.916439722308000249e-02
1.471330066503325327e+02 3.915998538469622064e-02
1.471429571478574019e+02 3.915557433494436246e-02
1.471529076453822711e+02 3.915116407383982533e-02
1.471628581429071403e+02 3.914675459968343374e-02
1.471728086404320379e+02 3.914234591291981119e-02
1.471827591379569071e+02 3.913793801313624615e-02
1.471927096354817763e+02 3.913353090013439728e-02
1.472026601330066455e+02 3.912912457500125618e-02
1.472126106305315432e+02 3.912471903732390316e-02
1.472225611280564124e+02 3.912031428411998774e-02
1.472325116255812816e+02 3.911591031818971442e-02
1.472424621231061508e+02 3.911150713783596161e-02
1.472524126206310484e+02 3.910710474307494550e-02
1.472623631181559176e+02 3.910270313499301237e-02
1.472723136156807868e+02 3.909830231146581292e-02
1.472822641132056560e+02 3.909390227315177879e-02
1.472922146107305537e+02 3.908950302006704292e-02
1.473021651082554229e+02 3.908510455158608482e-02
1.473121156057802921e+02 3.908070686815294514e-02
1.473220661033051613e+02 3.907630996978376375e-02
1.473320166008300305e+02 3.907191385499782926e-02
1.473419670983549281e+02 3.906751852423931415e-02
1.473519175958797973e+02 3.906312397645582413e-02
1.473618680934046665e+02 3.905873021251907162e-02
1.473718185909295357e+02 3.905433723351398045e-02
1.473817690884544334e+02 3.904994503689226265e-02
1.473917195859793026e+02 3.904555362288445602e-02
1.474016700835041718e+02 3.904116299214815955e-02
1.474116205810290410e+02 3.903677314363186712e-02
1.474215710785539386e+02 3.903238407799303894e-02
1.474315215760788078e+02 3.902799579482110759e-02
1.474414720736036770e+02 3.902360829263817193e-02
1.474514225711285462e+02 3.901922157295573124e-02
1.474613730686534439e+02 3.901483563450960229e-02
1.474713235661783131e+02 3.901045047774359675e-02
1.474812740637031823e+02 3.900606610352807396e-02
1.474912245612280515e+02 3.900168250910564932e-02
1.475011750587529491e+02 3.899729969577375027e-02
1.475111255562778183e+02 3.899291766162951700e-02
1.475210760538026875e+02 3.898853640946310650e-02
1.475310265513275567e+02 3.898415593758498832e-02
1.475409770488524543e+02 3.897977624494606413e-02
1.475509275463773236e+02 3.897539733305611931e-02
1.475608780439021928e+02 3.897101920065297598e-02
1.475708285414270620e+02 3.896664184775386341e-02
1.475807790389519596e+02 3.896226527224491004e-02
1.475907295364768288e+02 3.895788947755334658e-02
1.476006800340016980e+02 3.895351446177831162e-02
1.476106305315265672e+02 3.894914022451107655e-02
1.476205810290514648e+02 3.894476676513005525e-02
1.476305315265763340e+02 3.894039408429175730e-02
1.476404820241012033e+02 3.893602218201349524e-02
1.476504325216260725e+02 3.893165105639644075e-02
1.476603830191509701e+02 3.892728071001298751e-02
1.476703335166758393e+02 3.892291114096447374e-02
1.476802840142007085e+02 3.891854234628905340e-02
1.476902345117255777e+02 3.891417433089965766e-02
1.477001850092504753e+02 3.890980709374920049e-02
1.477101355067753445e+02 3.890544063208931092e-02
1.477200860043002137e+02 3.890107494572546398e-02
1.477300365018250830e+02 3.889671003637729108e-02
1.477399869993499806e+02 3.889234590384958723e-02
1.477499374968748498e+02 3.888798254709681379e-02
1.477598879943997190e+02 3.888361996571167156e-02
1.477698384919245882e+02 3.887925815928706952e-02
1.477797889894494858e+02 3.887489712826616706e-02
1.477897394869743550e+02 3.887053687245440453e-02
1.477996899844992242e+02 3.886617739038238789e-02
1.478096404820240934e+02 3.886181868504286208e-02
1.478195909795489911e+02 3.885746075454128007e-02
1.478295414770738603e+02 3.885310359719652828e-02
1.478394919745987295e+02 3.884874721345189102e-02
1.478494424721235987e+02 3.884439160459975116e-02
1.478593929696484963e+02 3.884003676895946694e-02
1.478693434671733655e+02 3.883568270612494655e-02
1.478792939646982347e+02 3.883132941760045198e-02
1.478892444622231039e+02 3.882697690213059855e-02
1.478991949597480016e+02 3.882262515994591712e-02
1.479091454572728708e+02 3.881827418957953940e-02
1.479190959547977400e+02 3.881392399253515146e-02
1.479290464523226092e+02 3.880957456692197410e-02
1.479389969498475068e+02 3.880522591339505278e-02
1.479489474473723760e+02 3.880087803324520912e-02
1.479588979448972452e+02 3.879653092479426468e-02
1.479688484424221144e+02 3.879218458615293907e-02
1.479787989399470121e+02 3.878783901840032050e-02
1.479887494374718813e+02 3.878349422452233297e-02
1.479986999349967505e+02 3.877915020051041217e-02
1.480086504325216197e+02 3.877480694638369557e-02
1.480186009300465173e+02 3.877046446322052198e-02
1.480285514275713865e+02 3.876612275040410005e-02
1.480385019250962557e+02 3.876178180837681203e-02
1.480484524226211249e+02 3.875744163673381509e-02
1.480584029201460226e+02 3.875310223379990066e-02
1.480683534176708918e+02 3.874876360022960070e-02
1.480783039151957610e+02 3.874442573710035198e-02
1.480882544127206302e+02 3.874008864294919280e-02
1.480982049102455278e+02 3.873575231737198116e-02
1.481081554077703970e+02 3.873141675975323717e-02
1.481181059052952662e+02 3.872708197243955597e-02
1.481280564028201354e+02 3.872274795333408709e-02
1.481380069003450330e+02 3.871841470139852220e-02
1.481479573978699023e+02 3.871408221792140697e-02
1.481579078953947715e+02 3.870975050313320287e-02
1.481678583929196407e+02 3.870541955472727585e-02
1.481778088904445383e+02 3.870108937420312784e-02
1.481877593879694075e+02 3.869675996221406955e-02
1.481977098854942767e+02 3.869243131539757546e-02
1.482076603830191459e+02 3.868810343588692524e-02
1.482176108805440435e+02 3.868377632370129798e-02
1.482275613780689127e+02 3.867944997674750696e-02
1.482375118755937820e+02 3.867512439758016146e-02
1.482474623731186512e+02 3.867079958473990803e-02
1.482574128706435488e+02 3.866647553655685327e-02
1.482673633681684180e+02 3.866215225410685186e-02
1.482773138656932872e+02 3.865782973825394181e-02
1.482872643632181564e+02 3.865350798627334439e-02
1.482972148607430540e+02 3.864918699987376915e-02
1.483071653582679232e+02 3.864486677886373039e-02
1.483171158557927924e+02 3.864054732199689868e-02
1.483270663533176617e+02 3.863622863013720793e-02
1.483370168508425593e+02 3.863191070309333203e-02
1.483469673483674285e+02 3.862759353961955910e-02
1.483569178458922977e+02 3.862327714079043239e-02
1.483668683434171669e+02 3.861896150430626368e-02
1.483768188409420361e+02 3.861464663124171415e-02
1.483867693384669337e+02 3.861033252288164491e-02
1.483967198359918029e+02 3.860601917734869659e-02
1.484066703335166721e+02 3.860170659508459223e-02
1.484166208310415414e+02 3.859739477484503550e-02
1.484265713285664390e+02 3.859308371728257386e-02
1.484365218260913082e+02 3.858877342241735092e-02
1.484464723236161774e+02 3.858446389048014041e-02
1.484564228211410466e+02 3.858015511938489572e-02
1.484663733186659442e+02 3.857584711041582570e-02
1.484763238161908134e+02 3.857153986401421625e-02
1.484862743137156826e+02 3.856723337851599570e-02
1.484962248112405518e+02 3.856292765415219453e-02
1.485061753087654495e+02 3.855862269094330330e-02
1.485161258062903187e+02 3.855431848743679640e-02
1.485260763038151879e+02 3.855001504617841523e-02
1.485360268013400571e+02 3.854571236487394637e-02
1.485459772988649547e+02 3.854141044396484916e-02
1.485559277963898239e+02 3.853710928347173215e-02
1.485658782939146931e+02 3.853280888194306891e-02
1.485758287914395623e+02 3.852850924003062283e-02
1.485857792889644600e+02 3.852421035880634892e-02
1.485957297864893292e+02 3.851991223660887476e-02
1.486056802840141984e+02 3.851561487282856300e-02
1.486156307815390676e+02 3.851131826916767698e-02
1.486255812790639652e+02 3.850702242396559366e-02
1.486355317765888344e+02 3.850272733619289345e-02
1.486454822741137036e+02 3.849843300734133444e-02
1.486554327716385728e+02 3.849413943722163056e-02
1.486653832691634705e+02 3.848984662480444546e-02
1.486753337666883397e+02 3.848555456990096491e-02
1.486852842642132089e+02 3.848126327379202544e-02
1.486952347617380781e+02 3.847697273376918942e-02
1.487051852592629757e+02 3.847268295132337534e-02
1.487151357567878449e+02 3.846839392479665248e-02
1.487250862543127141e+02 3.846410565588936209e-02
1.487350367518375833e+02 3.845981814504194352e-02
1.487449872493624810e+02 3.845553139080662430e-02
1.487549377468873502e+02 3.845124539131683505e-02
1.487648882444122194e+02 3.844696014785285026e-02
1.487748387419370886e+02 3.844267566085538684e-02
1.487847892394619862e+02 3.843839192971655605e-02
1.487947397369868554e+02 3.843410895382880221e-02
1.488046902345117246e+02 3.842982673216560618e-02
1.488146407320365938e+02 3.842554526747342380e-02
1.488245912295614914e+02 3.842126455746792263e-02
1.488345417270863607e+02 3.841698460112305535e-02
1.488444922246112299e+02 3.841270539929887706e-02
1.488544427221360991e+02 3.840842695285483221e-02
1.488643932196609967e+02 3.840414926118379535e-02
1.488743437171858659e+02 3.839987232053775068e-02
1.488842942147107351e+02 3.839559613575548730e-02
1.488942447122356043e+02 3.839132070664853791e-02
1.489041952097605019e+02 3.838704602821382122e-02
1.489141457072853711e+02 3.838277210193939692e-02
1.489240962048102404e+02 3.837849893098667364e-02
1.489340467023351096e+02 3.837422651328408624e-02
1.489439971998600072e+02 3.836995484717958121e-02
1.489539476973848764e+02 3.836568393290472334e-02
1.489638981949097456e+02 3.836141377131839503e-02
1.489738486924346148e+02 3.835714436202411481e-02
1.489837991899595124e+02 3.835287570504381655e-02
1.489937496874843816e+02 3.834860779977217887e-02
1.490037001850092508e+02 3.834434064539506831e-02
1.490136506825341201e+02 3.834007424193482116e-02
1.490236011800590177e+02 3.833580859066777063e-02
1.490335516775838869e+02 3.833154369057083927e-02
1.490435021751087561e+02 3.832727954041247748e-02
1.490534526726336253e+02 3.832301614105095011e-02
1.490634031701585229e+02 3.831875349188175461e-02
1.490733536676833921e+02 3.831449159397160714e-02
1.490833041652082613e+02 3.831023044525411897e-02
1.490932546627331305e+02 3.830597004554320284e-02
1.491032051602580282e+02 3.830171039653174764e-02
1.491131556577828974e+02 3.829745149678060595e-02
1.491231061553077666e+02 3.829319334714718914e-02
1.491330566528326358e+02 3.828893594556670443e-02
1.491430071503575334e+02 3.828467929310547246e-02
1.491529576478824026e+02 3.828042338832546992e-02
1.491629081454072718e+02 3.827616823229280235e-02
1.491728586429321410e+02 3.827191382669861697e-02
1.491828091404570387e+02 3.826766016676801108e-02
1.491927596379819079e+02 3.826340725586110936e-02
1.492027101355067771e+02 3.825915509316623470e-02
1.492126606330316463e+02 3.825490367662123109e-02
1.492226111305565439e+02 3.825065300895921089e-02
1.492325616280814131e+02 3.824640308853512194e-02
1.492425121256062823e+02 3.824215391412150167e-02
1.492524626231311515e+02 3.823790548678339396e-02
1.492624131206560492e+02 3.823365780612696802e-02
1.492723636181809184e+02 3.822941087217518463e-02
1.492823141157057876e+02 3.822516468349301116e-02
1.492922646132306568e+02 3.822091924197806162e-02
1.493022151107555544e+02 3.821667454598719205e-02
1.493121656082804236e+02 3.821243059596005076e-02
1.493221161058052928e+02 3.820818739171148726e-02
1.493320666033301620e+02 3.820394493139128017e-02
1.493420171008550597e+02 3.819970321647993272e-02
1.493519675983799289e+02 3.819546224845713628e-02
1.493619180959047981e+02 3.819122202380847292e-02
1.493718685934296673e+02 3.818698254276577109e-02
1.493818190909545649e+02 3.818274380680870828e-02
1.493917695884794341e+02 3.817850581658426695e-02
1.494017200860043033e+02 3.817426856899611143e-02
1.494116705835291725e+02 3.817003206406815313e-02
1.494216210810540417e+02 3.816579630452682226e-02
1.494315715785789394e+02 3.816156128831630495e-02
1.494415220761038086e+02 3.815732701483670608e-02
1.494514725736286778e+02 3.815309348515073112e-02
1.494614230711535470e+02 3.814886069761947579e-02
1.494713735686784446e+02 3.814462865289006827e-02
1.494813240662033138e+02 3.814039735057069697e-02
1.494912745637281830e+02 3.813616679089269768e-02
1.495012250612530522e+02 3.813193697263369403e-02
1.495111755587779498e+02 3.812770789727113613e-02
1.495211260563028191e+02 3.812347956441322627e-02
1.495310765538276883e+02 3.811925197200761312e-02
1.495410270513525575e+02 3.811502512070122362e-02
1.495509775488774551e+02 3.811079901010298171e-02
1.495609280464023243e+02 3.810657364210448539e-02
1.495708785439271935e+02 3.810234901444681938e-02
1.495808290414520627e+02 3.809812512715413102e-02
1.495907795389769603e+02 3.809390198087277135e-02
1.496007300365018295e+02 3.808967957438221669e-02
1.496106805340266988e+02 3.808545790770668377e-02
1.496206310315515680e+02 3.808123698190701151e-02
1.496305815290764656e+02 3.807701679514119419e-02
1.496405320266013348e+02 3.807279734784823483e-02
1.496504825241262040e+02 3.806857864025951776e-02
1.496604330216510732e+02 3.806436067177746546e-02
1.496703835191759708e+02 3.806014344201192473e-02
1.496803340167008400e+02 3.805592695181597013e-02
1.496902845142257092e+02 3.805171119976358263e-02
1.497002350117505785e+02 3.804749618587927734e-02
1.497101855092754761e+02 3.804328191143004079e-02
1.497201360068003453e+02 3.803906837395509832e-02
1.497300865043252145e+02 3.803485557327223460e-02
1.497400370018500837e+02 3.803064351168341378e-02
1.497499874993749813e+02 3.802643218734973879e-02
1.497599379968998505e+02 3.802222160070975465e-02
1.497698884944247197e+02 3.801801175220168028e-02
1.497798389919495889e+02 3.801380263853942204e-02
1.497897894894744866e+02 3.800959426264451102e-02
1.497997399869993558e+02 3.800538662267968770e-02
1.498096904845242250e+02 3.800117971949710377e-02
1.498196409820490942e+02 3.799697355415521810e-02
1.498295914795739918e+02 3.799276812254300667e-02
1.498395419770988610e+02 3.798856342778709344e-02
1.498494924746237302e+02 3.798435946887836201e-02
1.498594429721485994e+02 3.798015624542818575e-02
1.498693934696734971e+02 3.797595375766810166e-02
1.498793439671983663e+02 3.797175200355667329e-02
1.498892944647232355e+02 3.796755098539187495e-02
1.498992449622481047e+02 3.796335070175230891e-02
1.499091954597730023e+02 3.795915115328264006e-02
1.499191459572978715e+02 3.795495233856212985e-02
1.499290964548227407e+02 3.795075425864841839e-02
1.499390469523476099e+02 3.794655691150183169e-02
1.499489974498725076e+02 3.794236029879936856e-02
1.499589479473973768e+02 3.793816442118512489e-02
1.499688984449222460e+02 3.793396927538172231e-02
1.499788489424471152e+02 3.792977486285944305e-02
1.499887994399720128e+02 3.792558118405614520e-02
1.499987499374968820e+02 3.792138823817169102e-02
1.500087004350217512e+02 3.791719602585014864e-02
1.500186509325466204e+02 3.791300454422918270e-02
1.500286014300715181e+02 3.790881379519079469e-02
1.500385519275963873e+02 3.790462378040971442e-02
1.500485024251212565e+02 3.790043449599359709e-02
1.500584529226461257e+02 3.789624594361756110e-02
1.500684034201710233e+02 3.789205812248256505e-02
1.500783539176958925e+02 3.788787103405683032e-02
1.500883044152207617e+02 3.788368467527468419e-02
1.500982549127456309e+02 3.787949904884056057e-02
1.501082054102705285e+02 3.787531415374961047e-02
1.501181559077953978e+02 3.787112998776171607e-02
1.501281064053202670e+02 3.786694655399217707e-02
1.501380569028451362e+02 3.786276384978923271e-02
1.501480074003700338e+02 3.785858187538479469e-02
1.501579578978949030e+02 3.785440063224573826e-02
1.501679083954197722e+02 3.785022011751577181e-02
1.501778588929446414e+02 3.784604033225025255e-02
1.501878093904695390e+02 3.784186127812122491e-02
1.501977598879944082e+02 3.783768295268502557e-02
1.502077103855192775e+02 3.783350535493915090e-02
1.502176608830441467e+02 3.782932848717269342e-02
1.502276113805690443e+02 3.782515234776587937e-02
1.502375618780939135e+02 3.782097693818430029e-02
1.502475123756187827e+02 3.781680225639738602e-02
1.502574628731436519e+02 3.781262830304814998e-02
1.502674133706685495e+02 3.780845507672366684e-02
1.502773638681934187e+02 3.780428257827263272e-02
1.502873143657182879e+02 3.780011080895405440e-02
1.502972648632431572e+02 3.779593976488961754e-02
1.503072153607680548e+02 3.779176944857170345e-02
1.503171658582929240e+02 3.778759986084804373e-02
1.503271163558177932e+02 3.778343099927961718e-02
1.503370668533426624e+02 3.777926286430374064e-02
1.503470173508675600e+02 3.777509545656278223e-02
1.503569678483924292e+02 3.777092877485102584e-02
1.503669183459172984e+02 3.776676281816854219e-02
1.503768688434421676e+02 3.776259758900525620e-02
1.503868193409670653e+02 3.775843308553995803e-02
1.503967698384919345e+02 3.775426930718361190e-02
1.504067203360168037e+02 3.775010625478360249e-02
1.504166708335416729e+02 3.774594392713542107e-02
1.504266213310665705e+02 3.774178232488113738e-02
1.504365718285914397e+02 3.773762144763712079e-02
1.504465223261163089e+02 3.773346129522486131e-02
1.504564728236411781e+02 3.772930186787601392e-02
1.504664233211660473e+02 3.772514316295196013e-02
1.504763738186909450e+02 3.772098518355488511e-02
1.504863243162158142e+02 3.771682792909617638e-02
1.504962748137406834e+02 3.771267139775789923e-02
1.505062253112655526e+02 3.770851559018183891e-02
1.505161758087904502e+02 3.770436050557526148e-02
1.505261263063153194e+02 3.770020614457982033e-02
1.505360768038401886e+02 3.769605250660779810e-02
1.505460273013650578e+02 3.769189959189098160e-02
1.505559777988899555e+02 3.768774739984184774e-02
1.505659282964148247e+02 3.768359593048747208e-02
1.505758787939396939e+02 3.767944518385480529e-02
1.505858292914645631e+02 3.767529515853796501e-02
1.505957797889894607e+02 3.767114585558767326e-02
1.506057302865143299e+02 3.766699727564479933e-02
1.506156807840391991e+02 3.766284941668998631e-02
1.506256312815640683e+02 3.765870227854612590e-02
1.506355817790889660e+02 3.765455586205882638e-02
1.506455322766138352e+02 3.765041016786878358e-02
1.506554827741387044e+02 3.764626519354883488e-02
1.506654332716635736e+02 3.764212093974012713e-02
1.506753837691884712e+02 3.763797740790112561e-02
1.506853342667133404e+02 3.763383459601453429e-02
1.506952847642382096e+02 3.762969250308594027e-02
1.507052352617630788e+02 3.762555113118687400e-02
1.507151857592879765e+02 3.762141048014004674e-02
1.507251362568128457e+02 3.761727054711224566e-02
1.507350867543377149e+02 3.761313133478728227e-02
1.507450372518625841e+02 3.760899284217095184e-02
1.507549877493874817e+02 3.760485506806525435e-02
1.507649382469123509e+02 3.760071801311069134e-02
1.507748887444372201e+02 3.759658167672225854e-02
1.507848392419620893e+02 3.759244605994844363e-02
1.507947897394869869e+02 3.758831116159178781e-02
1.508047402370118562e+02 3.758417698025139780e-02
1.508146907345367254e+02 3.758004351779204583e-02
1.508246412320615946e+02 3.757591077301700860e-02
1.508345917295864922e+02 3.757177874656612848e-02
1.508445422271113614e+02 3.756764743703914361e-02
1.508544927246362306e+02 3.756351684568791371e-02
1.508644432221610998e+02 3.755938697131639553e-02
1.508743937196859974e+02 3.755525781395257362e-02
1.508843442172108666e+02 3.755112937362441866e-02
1.508942947147357359e+02 3.754700164913670618e-02
1.509042452122606051e+02 3.754287464235218225e-02
1.509141957097855027e+02 3.753874835166799012e-02
1.509241462073103719e+02 3.753462277609345699e-02
1.509340967048352411e+02 3.753049791891691078e-02
1.509440472023601103e+02 3.752637377609124164e-02
1.509539976998850079e+02 3.752225034683037003e-02
1.509639481974098771e+02 3.751812763686577373e-02
1.509738986949347463e+02 3.751400564113329533e-02
1.509838491924596156e+02 3.750988435884713978e-02
1.509937996899845132e+02 3.750576379288627499e-02
1.510037501875093824e+02 3.750164394083585484e-02
1.510137006850342516e+02 3.749752480374210495e-02
1.510236511825591208e+02 3.749340638204021192e-02
1.510336016800840184e+02 3.748928867351991601e-02
1.510435521776088876e+02 3.748517167902384178e-02
1.510535026751337568e+02 3.748105539959748628e-02
1.510634531726586260e+02 3.747693983181114852e-02
1.510734036701835237e+02 3.747282497894796616e-02
1.510833541677083929e+02 3.746871083961251375e-02
1.510933046652332621e+02 3.746459741362994506e-02
1.511032551627581313e+02 3.746048469899589117e-02
1.511132056602830289e+02 3.745637269736563219e-02
1.511231561578078981e+02 3.745226140998712816e-02
1.511331066553327673e+02 3.744815083526274041e-02
1.511430571528576365e+02 3.744404097159564210e-02
1.511530076503825342e+02 3.743993182064021125e-02
1.511629581479074034e+02 3.743582338140934163e-02
1.511729086454322726e+02 3.743171565291639885e-02
1.511828591429571418e+02 3.742760863762740337e-02
1.511928096404820394e+02 3.742350233293095102e-02
1.512027601380069086e+02 3.741939673987131759e-02
1.512127106355317778e+02 3.741529185827420501e-02
1.512226611330566470e+02 3.741118768715357562e-02
1.512326116305815447e+02 3.740708422653845483e-02
1.512425621281064139e+02 3.740298147666084455e-02
1.512525126256312831e+02 3.739887943694097244e-02
1.512624631231561523e+02 3.739477810700225086e-02
