# Temperature_scaled  Cv
1.626458322916145960e+02 9.936334044554610834e-02
1.626557827891394652e+02 9.935357826947646687e-02
1.626657332866643344e+02 9.934381736509743932e-02
1.626756837841892036e+02 9.933405773602009547e-02
1.626856342817141012e+02 9.932429937971563871e-02
1.626955847792389704e+02 9.931454229593618399e-02
1.627055352767638396e+02 9.930478648495968952e-02
1.627154857742887089e+02 9.929503194601228822e-02
1.627254362718136065e+02 9.928527867919650918e-02
1.627353867693384757e+02 9.927552668601734298e-02
1.627453372668633449e+02 9.926577596254612668e-02
1.627552877643882141e+02 9.925602651168985435e-02
1.627652382619131117e+02 9.924627833249950737e-02
1.627751887594379809e+02 9.923653142437700858e-02
1.627851392569628501e+02 9.922678578795046667e-02
1.627950897544877193e+02 9.921704142174610219e-02
1.628050402520126170e+02 9.920729832691736749e-02
1.628149907495374862e+02 9.919755650286637971e-02
1.628249412470623554e+02 9.918781594864516105e-02
1.628348917445872246e+02 9.917807666540685851e-02
1.628448422421121222e+02 9.916833865132840264e-02
1.628547927396369914e+02 9.915860190721277612e-02
1.628647432371618606e+02 9.914886643211262562e-02
1.628746937346867298e+02 9.913913222788038604e-02
1.628846442322116275e+02 9.912939929496795977e-02
1.628945947297364967e+02 9.911966762770486883e-02
1.629045452272613659e+02 9.910993723039250580e-02
1.629144957247862351e+02 9.910020810295826210e-02
1.629244462223111327e+02 9.909048024253158671e-02
1.629343967198360019e+02 9.908075365131373269e-02
1.629443472173608711e+02 9.907102832818329152e-02
1.629542977148857403e+02 9.906130427236892189e-02
1.629642482124106380e+02 9.905158148624533532e-02
1.629741987099355072e+02 9.904185996746800447e-02
1.629841492074603764e+02 9.903213971509121361e-02
1.629940997049852456e+02 9.902242073061560956e-02
1.630040502025101148e+02 9.901270301344472502e-02
1.630140007000350124e+02 9.900298656298232858e-02
1.630239511975598816e+02 9.899327137985508562e-02
1.630339016950847508e+02 9.898355746311754411e-02
1.630438521926096200e+02 9.897384481217388896e-02
1.630538026901345177e+02 9.896413342730141227e-02
1.630637531876593869e+02 9.895442330930101504e-02
1.630737036851842561e+02 9.894471445757675732e-02
1.630836541827091253e+02 9.893500687083481293e-02
1.630936046802340229e+02 9.892530054952697327e-02
1.631035551777588921e+02 9.891559549445369526e-02
1.631135056752837613e+02 9.890589170379822381e-02
1.631234561728086305e+02 9.889618917748883853e-02
1.631334066703335282e+02 9.888648791684910566e-02
1.631433571678583974e+02 9.887678791971420134e-02
1.631533076653832666e+02 9.886708918845386884e-02
1.631632581629081358e+02 9.885739172177515632e-02
1.631732086604330334e+02 9.884769551716567071e-02
1.631831591579579026e+02 9.883800057891184432e-02
1.631931096554827718e+02 9.882830690310688559e-02
1.632030601530076410e+02 9.881861449002787845e-02
1.632130106505325386e+02 9.880892334186847092e-02
1.632229611480574079e+02 9.879923345507204968e-02
1.632329116455822771e+02 9.878954483235469208e-02
1.632428621431071463e+02 9.877985747190252963e-02
1.632528126406320439e+02 9.877017137555969828e-02
1.632627631381569131e+02 9.876048654099033042e-02
1.632727136356817823e+02 9.875080296742663744e-02
1.632826641332066515e+02 9.874112065706047714e-02
1.632926146307315491e+02 9.873143960807920227e-02
1.633025651282564183e+02 9.872175982249999093e-02
1.633125156257812876e+02 9.871208129590003377e-02
1.633224661233061568e+02 9.870240403029671705e-02
1.633324166208310544e+02 9.869272802857628757e-02
1.633423671183559236e+02 9.868305328701319767e-02
1.633523176158807928e+02 9.867337980588399005e-02
1.633622681134056620e+02 9.866370758529131868e-02
1.633722186109305596e+02 9.865403662481588010e-02
1.633821691084554288e+02 9.864436692490806402e-02
1.633921196059802980e+02 9.863469848619174640e-02
1.634020701035051673e+02 9.862503130529222395e-02
1.634120206010300649e+02 9.861536538474607871e-02
1.634219710985549341e+02 9.860570072396035446e-02
1.634319215960798033e+02 9.859603732408003807e-02
1.634418720936046725e+02 9.858637518242696629e-02
1.634518225911295701e+02 9.857671429945132069e-02
1.634617730886544393e+02 9.856705467438711676e-02
1.634717235861793085e+02 9.855739630751082780e-02
1.634816740837041777e+02 9.854773920222463512e-02
1.634916245812290754e+02 9.853808335342047198e-02
1.635015750787539446e+02 9.852842876276401984e-02
1.635115255762788138e+02 9.851877543018409955e-02
1.635214760738036830e+02 9.850912335387355945e-02
1.635314265713285806e+02 9.849947253705948480e-02
1.635413770688534498e+02 9.848982297654630680e-02
1.635513275663783190e+02 9.848017467347795761e-02
1.635612780639031882e+02 9.847052762760963307e-02
1.635712285614280859e+02 9.846088183869675103e-02
1.635811790589529551e+02 9.845123730718867427e-02
1.635911295564778243e+02 9.844159403006556841e-02
1.636010800540026935e+02 9.843195200968499203e-02
1.636110305515275911e+02 9.842231124805643494e-02
1.636209810490524603e+02 9.841267174008025420e-02
1.636309315465773295e+02 9.840303348759310564e-02
1.636408820441021987e+02 9.839339649208410365e-02
1.636508325416270964e+02 9.838376074966898033e-02
1.636607830391519656e+02 9.837412626357019962e-02
1.636707335366768348e+02 9.836449303458270899e-02
1.636806840342017040e+02 9.835486105795730738e-02
1.636906345317266016e+02 9.834523033743487741e-02
1.637005850292514708e+02 9.833560087103888903e-02
1.637105355267763400e+02 9.832597265765959105e-02
1.637204860243012092e+02 9.831634569913140498e-02
1.637304365218261069e+02 9.830671999451745524e-02
1.637403870193509761e+02 9.829709554478584244e-02
1.637503375168758453e+02 9.828747234830749469e-02
1.637602880144007145e+02 9.827785040380028481e-02
1.637702385119256121e+02 9.826822971344360835e-02
1.637801890094504813e+02 9.825861027612842191e-02
1.637901395069753505e+02 9.824899209230301966e-02
1.638000900045002197e+02 9.823937516051255148e-02
1.638100405020251173e+02 9.822975948068658758e-02
1.638199909995499866e+02 9.822014505413839691e-02
1.638299414970748558e+02 9.821053187872184898e-02
1.638398919945997250e+02 9.820091995661454909e-02
1.638498424921246226e+02 9.819130928670803671e-02
1.638597929896494918e+02 9.818169986564724561e-02
1.638697434871743610e+02 9.817209169854802797e-02
1.638796939846992302e+02 9.816248478170955249e-02
1.638896444822241278e+02 9.815287911506179186e-02
1.638995949797489970e+02 9.814327470112624296e-02
1.639095454772738663e+02 9.813367153654943553e-02
1.639194959747987355e+02 9.812406962316146120e-02
1.639294464723236331e+02 9.811446896106443272e-02
1.639393969698485023e+02 9.810486954725174125e-02
1.639493474673733715e+02 9.809527138407120317e-02
1.639592979648982407e+02 9.808567447058889888e-02
1.639692484624231383e+02 9.807607880690716318e-02
1.639791989599480075e+02 9.806648439295570507e-02
1.639891494574728767e+02 9.805689122780109068e-02
1.639990999549977460e+02 9.804729931292628653e-02
1.640090504525226436e+02 9.803770864584497591e-02
1.640190009500475128e+02 9.802811922596971206e-02
1.640289514475723820e+02 9.801853105702607039e-02
1.640389019450972512e+02 9.800894413687304130e-02
1.640488524426221204e+02 9.799935846319822452e-02
1.640588029401470180e+02 9.798977403731162772e-02
1.640687534376718872e+02 9.798019086017781265e-02
1.640787039351967564e+02 9.797060893172623852e-02
1.640886544327216257e+02 9.796102824999025627e-02
1.640986049302465233e+02 9.795144881455525310e-02
1.641085554277713925e+02 9.794187062690265511e-02
1.641185059252962617e+02 9.793229368575584459e-02
1.641284564228211309e+02 9.792271799104503016e-02
1.641384069203460285e+02 9.791314354373389928e-02
1.641483574178708977e+02 9.790357034426898364e-02
1.641583079153957669e+02 9.789399838879055127e-02
1.641682584129206361e+02 9.788442767929599053e-02
1.641782089104455338e+02 9.787485821726520097e-02
1.641881594079704030e+02 9.786528999952853747e-02
1.641981099054952722e+02 9.785572302670510203e-02
1.642080604030201414e+02 9.784615730113520315e-02
1.642180109005450390e+02 9.783659281999440571e-02
1.642279613980699082e+02 9.782702958321315423e-02
1.642379118955947774e+02 9.781746759227048782e-02
1.642478623931196466e+02 9.780790684485951569e-02
1.642578128906445443e+02 9.779834734194296775e-02
1.642677633881694135e+02 9.778878908431121175e-02
1.642777138856942827e+02 9.777923206983020477e-02
1.642876643832191519e+02 9.776967629911835489e-02
1.642976148807440495e+02 9.776012177365352163e-02
1.643075653782689187e+02 9.775056848941128529e-02
1.643175158757937879e+02 9.774101644907311204e-02
1.643274663733186571e+02 9.773146565360052440e-02
1.643374168708435548e+02 9.772191610103268811e-02
1.643473673683684240e+02 9.771236779026913621e-02
1.643573178658932932e+02 9.770282072106864502e-02
1.643672683634181624e+02 9.769327489525184149e-02
1.643772188609430600e+02 9.768373031085927916e-02
1.643871693584679292e+02 9.767418697091342916e-02
1.643971198559927984e+02 9.766464487087862800e-02
1.644070703535176676e+02 9.765510401291843667e-02
1.644170208510425653e+02 9.764556439730662230e-02
1.644269713485674345e+02 9.763602602191340241e-02
1.644369218460923037e+02 9.762648888855786355e-02
1.644468723436171729e+02 9.761695299682697502e-02
1.644568228411420705e+02 9.760741834493504021e-02
1.644667733386669397e+02 9.759788493384256858e-02
1.644767238361918089e+02 9.758835276313695961e-02
1.644866743337166781e+02 9.757882183360663819e-02
1.644966248312415757e+02 9.756929214346667101e-02
1.645065753287664450e+02 9.755976369264801606e-02
1.645165258262913142e+02 9.755023648228199062e-02
1.645264763238161834e+02 9.754071051195610520e-02
1.645364268213410810e+02 9.753118578091515833e-02
1.645463773188659502e+02 9.752166228754716171e-02
1.645563278163908194e+02 9.751214003623991100e-02
1.645662783139156886e+02 9.750261902058193764e-02
1.645762288114405862e+02 9.749309924496059321e-02
1.645861793089654554e+02 9.748358070930635000e-02
1.645961298064903247e+02 9.747406341012300468e-02
1.646060803040151939e+02 9.746454734974034639e-02
1.646160308015400915e+02 9.745503252689001472e-02
1.646259812990649607e+02 9.744551894270198078e-02
1.646359317965898299e+02 9.743600659607931647e-02
1.646458822941146991e+02 9.742649548592573205e-02
1.646558327916395967e+02 9.741698561371327225e-02
1.646657832891644659e+02 9.740747697817456197e-02
1.646757337866893351e+02 9.739796958078102140e-02
1.646856842842142044e+02 9.738846341958075359e-02
1.646956347817391020e+02 9.737895849330718834e-02
1.647055852792639712e+02 9.736945480462955160e-02
1.647155357767888404e+02 9.735995235262295822e-02
1.647254862743137096e+02 9.735045113670534600e-02
1.647354367718386072e+02 9.734095115663660147e-02
1.647453872693634764e+02 9.733145241149292193e-02
1.647553377668883456e+02 9.732195490308652441e-02
1.647652882644132148e+02 9.731245862792876899e-02
1.647752387619381125e+02 9.730296358800291645e-02
1.647851892594629817e+02 9.729346978529142265e-02
1.647951397569878509e+02 9.728397721562274947e-02
1.648050902545127201e+02 9.727448588115039652e-02
1.648150407520376177e+02 9.726499578214704844e-02
1.648249912495624869e+02 9.725550691512678536e-02
1.648349417470873561e+02 9.724601928309646592e-02
1.648448922446122253e+02 9.723653288615796697e-02
1.648548427421371230e+02 9.722704772236348547e-02
1.648647932396619922e+02 9.721756379130316872e-02
1.648747437371868614e+02 9.720808109290855759e-02
1.648846942347117306e+02 9.719859962950143373e-02
1.648946447322366282e+02 9.718911939828131508e-02
1.649045952297614974e+02 9.717964040020407590e-02
1.649145457272863666e+02 9.717016263503032436e-02
1.649244962248112358e+02 9.716068610149693197e-02
1.649344467223361335e+02 9.715121080021814348e-02
1.649443972198610027e+02 9.714173673146681010e-02
1.649543477173858719e+02 9.713226389449183817e-02
1.649642982149107411e+02 9.712279228990709778e-02
1.649742487124356387e+02 9.711332191764393551e-02
1.649841992099605079e+02 9.710385277490540812e-02
1.649941497074853771e+02 9.709438486247622124e-02
1.650041002050102463e+02 9.708491818301598353e-02
1.650140507025351440e+02 9.707545273458055568e-02
1.650240012000600132e+02 9.706598851573812470e-02
1.650339516975848824e+02 9.705652552880651707e-02
1.650439021951097516e+02 9.704706377167221509e-02
1.650538526926346492e+02 9.703760324426706496e-02
1.650638031901595184e+02 9.702814394618236582e-02
1.650737536876843876e+02 9.701868587871263772e-02
1.650837041852092568e+02 9.700922904127845525e-02
1.650936546827341260e+02 9.699977343278974595e-02
1.651036051802590237e+02 9.699031905368923900e-02
1.651135556777838929e+02 9.698086590407897778e-02
1.651235061753087621e+02 9.697141398269912282e-02
1.651334566728336313e+02 9.696196328999233394e-02
1.651434071703585289e+02 9.695251382640106275e-02
1.651533576678833981e+02 9.694306559134657775e-02
1.651633081654082673e+02 9.693361858339952231e-02
1.651732586629331365e+02 9.692417280470383423e-02
1.651832091604580341e+02 9.691472825297967053e-02
1.651931596579829034e+02 9.690528492969013863e-02
1.652031101555077726e+02 9.689584283391659836e-02
1.652130606530326418e+02 9.688640196440072294e-02
1.652230111505575394e+02 9.687696232243510341e-02
1.652329616480824086e+02 9.686752390795166923e-02
1.652429121456072778e+02 9.685808672088229432e-02
1.652528626431321470e+02 9.684865075860941974e-02
1.652628131406570446e+02 9.683921602429464148e-02
1.652727636381819138e+02 9.682978251600039832e-02
1.652827141357067831e+02 9.682035023263957374e-02
1.652926646332316523e+02 9.681091917584355722e-02
1.653026151307565499e+02 9.680148934486471068e-02
1.653125656282814191e+02 9.679206073997503879e-02
1.653225161258062883e+02 9.678263336110647097e-02
1.653324666233311575e+02 9.677320720632327788e-02
1.653424171208560551e+02 9.676378227555799960e-02
1.653523676183809243e+02 9.675435857061071010e-02
1.653623181159057935e+02 9.674493609073440969e-02
1.653722686134306628e+02 9.673551483399431272e-02
1.653822191109555604e+02 9.672609480354746325e-02
1.653921696084804296e+02 9.671667599576230789e-02
1.654021201060052988e+02 9.670725841277730273e-02
1.654120706035301680e+02 9.669784205367634722e-02
1.654220211010550656e+02 9.668842691635638753e-02
1.654319715985799348e+02 9.667901300465119030e-02
1.654419220961048040e+02 9.666960031611841753e-02
1.654518725936296732e+02 9.666018884950361434e-02
1.654618230911545709e+02 9.665077860626550277e-02
1.654717735886794401e+02 9.664136958498029117e-02
1.654817240862043093e+02 9.663196178727571917e-02
1.654916745837291785e+02 9.662255521257555324e-02
1.655016250812540761e+02 9.661314985742300299e-02
1.655115755787789453e+02 9.660374572564858764e-02
1.655215260763038145e+02 9.659434281887849250e-02
1.655314765738286837e+02 9.658494112976036272e-02
1.655414270713535814e+02 9.657554066161570805e-02
1.655513775688784506e+02 9.656614141793369577e-02
1.655613280664033198e+02 9.655674339441261411e-02
1.655712785639281890e+02 9.654734659098555827e-02
1.655812290614530866e+02 9.653795100877043955e-02
1.655911795589779558e+02 9.652855664702285343e-02
1.656011300565028250e+02 9.651916350449080140e-02
1.656110805540276942e+02 9.650977158483055318e-02
1.656210310515525919e+02 9.650038088425130778e-02
1.656309815490774611e+02 9.649099140234784766e-02
1.656409320466023303e+02 9.648160314192934239e-02
1.656508825441271995e+02 9.647221610022158056e-02
1.656608330416520971e+02 9.646283027749594230e-02
1.656707835391769663e+02 9.645344567402368285e-02
1.656807340367018355e+02 9.644406229075223880e-02
1.656906845342267047e+02 9.643468012558528701e-02
1.657006350317516024e+02 9.642529917794880057e-02
1.657105855292764716e+02 9.641591944980450191e-02
1.657205360268013408e+02 9.640654094091605231e-02
1.657304865243262100e+02 9.639716364901919354e-02
1.657404370218511076e+02 9.638778757438526412e-02
1.657503875193759768e+02 9.637841271965073842e-02
1.657603380169008460e+02 9.636903908170722788e-02
1.657702885144257152e+02 9.635966666015027826e-02
1.657802390119506128e+02 9.635029545643319926e-02
1.657901895094754821e+02 9.634092546947588265e-02
1.658001400070003513e+02 9.633155670056217645e-02
1.658100905045252205e+02 9.632218914726133063e-02
1.658200410020501181e+02 9.631282281102607201e-02
1.658299914995749873e+02 9.630345769195826355e-02
1.658399419970998565e+02 9.629409378830310062e-02
1.658498924946247257e+02 9.628473109982543798e-02
1.658598429921496233e+02 9.627536962747100524e-02
1.658697934896744925e+02 9.626600937167913152e-02
1.658797439871993618e+02 9.625665033187674746e-02
1.658896944847242310e+02 9.624729250681635095e-02
1.658996449822491286e+02 9.623793589525087011e-02
1.659095954797739978e+02 9.622858050065531688e-02
1.659195459772988670e+02 9.621922632060188330e-02
1.659294964748237362e+02 9.620987335333826274e-02
1.659394469723486338e+02 9.620052160250677775e-02
1.659493974698735030e+02 9.619117106584910981e-02
1.659593479673983722e+02 9.618182174279316099e-02
1.659692984649232415e+02 9.617247363377805225e-02
1.659792489624481391e+02 9.616312673907403963e-02
1.659891994599730083e+02 9.615378105676151976e-02
1.659991499574978775e+02 9.614443658795332470e-02
1.660091004550227467e+02 9.613509333376198118e-02
1.660190509525476443e+02 9.612575129007885910e-02
1.660290014500725135e+02 9.611641046054281157e-02
1.660389519475973827e+02 9.610707084626533836e-02
1.660489024451222519e+02 9.609773244162408967e-02
1.660588529426471496e+02 9.608839524991993897e-02
1.660688034401720188e+02 9.607905927058152384e-02
1.660787539376968880e+02 9.606972450320575008e-02
1.660887044352217572e+02 9.606039094755809693e-02
1.660986549327466548e+02 9.605105860205806478e-02
1.661086054302715240e+02 9.604172746933148375e-02
1.661185559277963932e+02 9.603239754847052445e-02
1.661285064253212624e+02 9.602306883856782938e-02
1.661384569228461316e+02 9.601374133989357129e-02
1.661484074203710293e+02 9.600441505137249920e-02
1.661583579178958985e+02 9.599508997260253196e-02
1.661683084154207677e+02 9.598576610620727922e-02
1.661782589129456369e+02 9.597644344859020127e-02
1.661882094104705345e+02 9.596712200069403009e-02
1.661981599079954037e+02 9.595780176346099810e-02
1.662081104055202729e+02 9.594848273548058082e-02
1.662180609030451421e+02 9.593916491735882124e-02
1.662280114005700398e+02 9.592984830953345254e-02
1.662379618980949090e+02 9.592053291059443598e-02
1.662479123956197782e+02 9.591121871980415325e-02
1.662578628931446474e+02 9.590190573860807310e-02
1.662678133906695450e+02 9.589259396442144368e-02
1.662777638881944142e+02 9.588328339936139089e-02
1.662877143857192834e+02 9.587397404453659733e-02
1.662976648832441526e+02 9.586466589568459762e-02
1.663076153807690503e+02 9.585535895609646750e-02
1.663175658782939195e+02 9.584605322453135234e-02
1.663275163758187887e+02 9.583674869991665179e-02
1.663374668733436579e+02 9.582744538185117289e-02
1.663474173708685555e+02 9.581814327077259330e-02
1.663573678683934247e+02 9.580884236879540217e-02
1.663673183659182939e+02 9.579954267384085953e-02
1.663772688634431631e+02 9.579024418416633158e-02
1.663872193609680608e+02 9.578094690155071478e-02
1.663971698584929300e+02 9.577165082492229697e-02
1.664071203560177992e+02 9.576235595471838113e-02
1.664170708535426684e+02 9.575306229154349758e-02
1.664270213510675660e+02 9.574376983231525085e-02
1.664369718485924352e+02 9.573447857948196027e-02
1.664469223461173044e+02 9.572518853314529452e-02
1.664568728436421736e+02 9.571589969256913411e-02
1.664668233411670712e+02 9.570661205651527503e-02
1.664767738386919405e+02 9.569732562374602680e-02
1.664867243362168097e+02 9.568804039771293402e-02
1.664966748337416789e+02 9.567875637516849718e-02
1.665066253312665765e+02 9.566947355788914253e-02
1.665165758287914457e+02 9.566019194463727671e-02
1.665265263263163149e+02 9.565091153584964756e-02
1.665364768238411841e+02 9.564163233112583928e-02
1.665464273213660817e+02 9.563235433006576913e-02
1.665563778188909509e+02 9.562307753160009804e-02
1.665663283164158202e+02 9.561380193633288449e-02
1.665762788139406894e+02 9.560452754637337180e-02
1.665862293114655870e+02 9.559525435831035811e-02
1.665961798089904562e+02 9.558598237408567899e-02
1.666061303065153254e+02 9.557671159095823543e-02
1.666160808040401946e+02 9.556744200953203039e-02
1.666260313015650922e+02 9.555817363358698469e-02
1.666359817990899614e+02 9.554890645887786915e-02
1.666459322966148306e+02 9.553964048517270269e-02
1.666558827941396999e+02 9.553037571457891064e-02
1.666658332916645975e+02 9.552111214469156952e-02
1.666757837891894667e+02 9.551184977628110473e-02
1.666857342867143359e+02 9.550258860961653717e-02
1.666956847842392051e+02 9.549332864379724006e-02
1.667056352817641027e+02 9.548406987959320857e-02
1.667155857792889719e+02 9.547481231643813182e-02
1.667255362768138411e+02 9.546555595176221820e-02
1.667354867743387103e+02 9.545630078900707582e-02
1.667454372718636080e+02 9.544704682743937463e-02
1.667553877693884772e+02 9.543779406448997527e-02
1.667653382669133464e+02 9.542854250243094916e-02
1.667752887644382156e+02 9.541929213936116427e-02
1.667852392619631132e+02 9.541004297638393250e-02
1.667951897594879824e+02 9.540079501326727274e-02
1.668051402570128516e+02 9.539154824977912062e-02
1.668150907545377208e+02 9.538230268385292088e-02
1.668250412520626185e+02 9.537305831725871597e-02
1.668349917495874877e+02 9.536381515043172719e-02
1.668449422471123569e+02 9.535457318130588500e-02
1.668548927446372261e+02 9.534533240948309119e-02
1.668648432421621237e+02 9.533609283706588611e-02
1.668747937396869929e+02 9.532685446348899971e-02
1.668847442372118621e+02 9.531761728668748657e-02
1.668946947347367313e+02 9.530838130776324302e-02
1.669046452322616290e+02 9.529914652648485696e-02
1.669145957297864982e+02 9.528991294095491560e-02
1.669245462273113674e+02 9.528068055593996721e-02
1.669344967248362366e+02 9.527144936687700905e-02
1.669444472223611342e+02 9.526221937203631362e-02
1.669543977198860034e+02 9.525299057618313858e-02
1.669643482174108726e+02 9.524376297542251624e-02
1.669742987149357418e+02 9.523453657152144980e-02
1.669842492124606395e+02 9.522531136524736706e-02
1.669941997099855087e+02 9.521608735337289131e-02
1.670041502075103779e+02 9.520686453783090697e-02
1.670141007050352471e+02 9.519764291755823671e-02
1.670240512025601447e+02 9.518842249249040433e-02
1.670340017000850139e+02 9.517920326256294750e-02
1.670439521976098831e+02 9.516998522887581968e-02
1.670539026951347523e+02 9.516076838886916578e-02
1.670638531926596499e+02 9.515155274380936168e-02
1.670738036901845192e+02 9.514233829479581961e-02
1.670837541877093884e+02 9.513312503810589238e-02
1.670937046852342576e+02 9.512391297683435443e-02
1.671036551827591552e+02 9.511470210942035708e-02
1.671136056802840244e+02 9.510549243546716214e-02
1.671235561778088936e+02 9.509628395540918600e-02
1.671335066753337628e+02 9.508707666818487503e-02
1.671434571728586604e+02 9.507787057605610048e-02
1.671534076703835296e+02 9.506866567762904674e-02
1.671633581679083989e+02 9.505946196802224357e-02
1.671733086654332681e+02 9.505025945464647130e-02
1.671832591629581373e+02 9.504105813477933817e-02
1.671932096604830349e+02 9.503185800420513307e-02
1.672031601580079041e+02 9.502265906734354284e-02
1.672131106555327733e+02 9.501346132396364108e-02
1.672230611530576425e+02 9.500426477084721044e-02
1.672330116505825401e+02 9.499506940992213933e-02
1.672429621481074093e+02 9.498587524162203921e-02
1.672529126456322786e+02 9.497668226422309457e-02
1.672628631431571478e+02 9.496749047683189504e-02
1.672728136406820454e+02 9.495829988187301507e-02
1.672827641382069146e+02 9.494911047845261409e-02
1.672927146357317838e+02 9.493992226418458691e-02
1.673026651332566530e+02 9.493073524099528149e-02
1.673126156307815506e+02 9.492154940882049918e-02
1.673225661283064198e+02 9.491236476709873082e-02
1.673325166258312890e+02 9.490318131443971350e-02
1.673424671233561583e+02 9.489399905177429984e-02
1.673524176208810559e+02 9.488481797854132760e-02
1.673623681184059251e+02 9.487563809517413072e-02
1.673723186159307943e+02 9.486645940359680895e-02
1.673822691134556635e+02 9.485728189811204469e-02
1.673922196109805611e+02 9.484810558163861427e-02
1.674021701085054303e+02 9.483893045527211352e-02
1.674121206060302995e+02 9.482975651696090580e-02
1.674220711035551687e+02 9.482058376895964591e-02
1.674320216010800664e+02 9.481141220838923411e-02
1.674419720986049356e+02 9.480224183402737037e-02
1.674519225961298048e+02 9.479307264895599217e-02
1.674618730936546740e+02 9.478390465311091473e-02
1.674718235911795716e+02 9.477473784394548073e-02
1.674817740887044408e+02 9.476557222172743433e-02
1.674917245862293100e+02 9.475640778672402009e-02
1.675016750837541792e+02 9.474724453787906897e-02
1.675116255812790769e+02 9.473808247827203433e-02
1.675215760788039461e+02 9.472892160535761885e-02
1.675315265763288153e+02 9.471976191808005596e-02
1.675414770738536845e+02 9.471060341720270725e-02
1.675514275713785821e+02 9.470144610249683903e-02
1.675613780689034513e+02 9.469228997456011210e-02
1.675713285664283205e+02 9.468313503283277976e-02
1.675812790639531897e+02 9.467398127559860377e-02
1.675912295614780874e+02 9.466482870477746503e-02
1.676011800590029566e+02 9.465567731981000543e-02
1.676111305565278258e+02 9.464652711864987578e-02
1.676210810540526950e+02 9.463737810321649901e-02
1.676310315515775926e+02 9.462823027311591251e-02
1.676409820491024618e+02 9.461908362729364030e-02
1.676509325466273310e+02 9.460993816618173957e-02
1.676608830441522002e+02 9.460079388905638653e-02
1.676708335416770979e+02 9.459165079734015158e-02
1.676807840392019671e+02 9.458250888898846187e-02
1.676907345367268363e+02 9.457336816377311106e-02
1.677006850342517055e+02 9.456422862361145432e-02
1.677106355317766031e+02 9.455509026629455027e-02
1.677205860293014723e+02 9.454595309142942161e-02
1.677305365268263415e+02 9.453681710126272952e-02
1.677404870243512107e+02 9.452768229276149736e-02
1.677504375218761083e+02 9.451854866751237261e-02
1.677603880194009776e+02 9.450941622677140608e-02
1.677703385169258468e+02 9.450028496651713406e-02
1.677802890144507160e+02 9.449115488800610696e-02
1.677902395119756136e+02 9.448202599232947974e-02
1.678001900095004828e+02 9.447289827991846300e-02
1.678101405070253520e+02 9.446377174790741849e-02
1.678200910045502212e+02 9.445464639771702919e-02
1.678300415020751188e+02 9.444552222977851963e-02
1.678399919995999880e+02 9.443639924238096672e-02
1.678499424971248573e+02 9.442727743677946373e-02
1.678598929946497265e+02 9.441815681208724775e-02
1.678698434921746241e+02 9.440903736593536655e-02
1.678797939896994933e+02 9.439991910237889583e-02
1.678897444872243625e+02 9.439080202036612133e-02
1.678996949847492317e+02 9.438168611670540165e-02
1.679096454822741293e+02 9.437257139347474122e-02
1.679195959797989985e+02 9.436345785126948327e-02
1.679295464773238677e+02 9.435434548755759765e-02
1.679394969748487370e+02 9.434523430425138801e-02
1.679494474723736346e+02 9.433612429849044800e-02
1.679593979698985038e+02 9.432701547432592593e-02
1.679693484674233730e+02 9.431790782955545849e-02
1.679792989649482422e+02 9.430880136131981895e-02
1.679892494624731398e+02 9.429969607333991977e-02
1.679991999599980090e+02 9.429059196308574309e-02
1.680091504575228782e+02 9.428148903082370080e-02
1.680191009550477474e+02 9.427238727813529173e-02
1.680290514525726451e+02 9.426328670397098042e-02
1.680390019500975143e+02 9.425418730547366342e-02
1.680489524476223835e+02 9.424508908586846923e-02
1.680589029451472527e+02 9.423599204377769434e-02
1.680688534426721503e+02 9.422689617848144239e-02
1.680788039401970195e+02 9.421780149188892228e-02
1.680887544377218887e+02 9.420870798098000820e-02
1.680987049352467579e+02 9.419961564667810039e-02
1.681086554327716556e+02 9.419052448924922216e-02
1.681186059302965248e+02 9.418143450994465038e-02
1.681285564278213940e+02 9.417234570525299941e-02
1.681385069253462632e+02 9.416325807626167721e-02
1.681484574228711608e+02 9.415417162389332073e-02
1.681584079203960300e+02 9.414508634824948763e-02
1.681683584179208992e+02 9.413600224795433402e-02
1.681783089154457684e+02 9.412691932310972287e-02
1.681882594129706661e+02 9.411783757283286034e-02
1.681982099104955353e+02 9.410875699624136892e-02
1.682081604080204045e+02 9.409967759688225852e-02
1.682181109055452737e+02 9.409059937305216947e-02
1.682280614030701429e+02 9.408152232173651319e-02
1.682380119005950405e+02 9.407244644664529420e-02
1.682479623981199097e+02 9.406337174427235881e-02
1.682579128956447789e+02 9.405429821668732926e-02
1.682678633931696481e+02 9.404522586268028450e-02
1.682778138906945458e+02 9.403615468268068656e-02
1.682877643882194150e+02 9.402708467695414241e-02
1.682977148857442842e+02 9.401801584445503013e-02
1.683076653832691534e+02 9.400894818479350878e-02
1.683176158807940510e+02 9.399988169807134419e-02
1.683275663783189202e+02 9.399081638389888971e-02
1.683375168758437894e+02 9.398175224237800829e-02
1.683474673733686586e+02 9.397268927459298538e-02
1.683574178708935563e+02 9.396362747900754986e-02
1.683673683684184255e+02 9.395456685539602115e-02
1.683773188659432947e+02 9.394550740353269092e-02
1.683872693634681639e+02 9.393644912384678525e-02
1.683972198609930615e+02 9.392739201447573849e-02
1.684071703585179307e+02 9.391833607879480905e-02
1.684171208560427999e+02 9.390928131494140352e-02
1.684270713535676691e+02 9.390022772007178276e-02
