# Temperature_scaled  Cv
1.879101455072753879e+02 3.007161612181921337e-02
1.879200960048002571e+02 3.006888412016359147e-02
1.879300465023251263e+02 3.006615249485380947e-02
1.879399969998499955e+02 3.006342124739312671e-02
1.879499474973748931e+02 3.006069037586799053e-02
1.879598979948997624e+02 3.005795988283246206e-02
1.879698484924246316e+02 3.005522976637315172e-02
1.879797989899495008e+02 3.005250002667907497e-02
1.879897494874743984e+02 3.004977066446447645e-02
1.879996999849992676e+02 3.004704167755422456e-02
1.880096504825241368e+02 3.004431306823854633e-02
1.880196009800490060e+02 3.004158483644341765e-02
1.880295514775739036e+02 3.003885698130714585e-02
1.880395019750987728e+02 3.003612950196836787e-02
1.880494524726236421e+02 3.003340239914112017e-02
1.880594029701485113e+02 3.003067567301417884e-02
1.880693534676734089e+02 3.002794932272640632e-02
1.880793039651982212e+02 3.002522334925400785e-02
1.880892544627231473e+02 3.002249775252310501e-02
1.880992049602480165e+02 3.001977253114811173e-02
1.881091554577729141e+02 3.001704768479329655e-02
1.881191059552977265e+02 3.001432321574622197e-02
1.881290564528226525e+02 3.001159912262141988e-02
1.881390069503475218e+02 3.000887540534537268e-02
1.881489574478724194e+02 3.000615206410674196e-02
1.881589079453972317e+02 3.000342909752093390e-02
1.881688584429221578e+02 3.000070650708776612e-02
1.881788089404470270e+02 2.999798429220933843e-02
1.881887594379719246e+02 2.999526245281216100e-02
1.881987099354967370e+02 2.999254098882279604e-02
1.882086604330216630e+02 2.998981990121602284e-02
1.882186109305465322e+02 2.998709918808388497e-02
1.882285614280714299e+02 2.998437884882920734e-02
1.882385119255962422e+02 2.998165888678477192e-02
1.882484624231211683e+02 2.997893930004284432e-02
1.882584129206460375e+02 2.997622008591082840e-02
1.882683634181709351e+02 2.997350124719696737e-02
1.882783139156957475e+02 2.997078278592273451e-02
1.882882644132206735e+02 2.996806469756271851e-02
1.882982149107455427e+02 2.996534698282969644e-02
1.883081654082704404e+02 2.996262964479215474e-02
1.883181159057952527e+02 2.995991267997337448e-02
1.883280664033201788e+02 2.995719609013260815e-02
1.883380169008450480e+02 2.995447987676675902e-02
1.883479673983699456e+02 2.995176403509183446e-02
1.883579178958947580e+02 2.994904856739035240e-02
1.883678683934196840e+02 2.994633347594375869e-02
1.883778188909445532e+02 2.994361875727764508e-02
1.883877693884694509e+02 2.994090441367337069e-02
1.883977198859942632e+02 2.993819044401139703e-02
1.884076703835191893e+02 2.993547684743408030e-02
1.884176208810440585e+02 2.993276362543756050e-02
1.884275713785689561e+02 2.993005077664128225e-02
1.884375218760937685e+02 2.992733830149524668e-02
1.884474723736186945e+02 2.992462620123342160e-02
1.884574228711435637e+02 2.992191447290739464e-02
1.884673733686684614e+02 2.991920311905810898e-02
1.884773238661932737e+02 2.991649213908967320e-02
1.884872743637181998e+02 2.991378153240639715e-02
1.884972248612430690e+02 2.991107129867415920e-02
1.885071753587679666e+02 2.990836143886506718e-02
1.885171258562927790e+02 2.990565195133880819e-02
1.885270763538177050e+02 2.990294283654509194e-02
1.885370268513425742e+02 2.990023409571695295e-02
1.885469773488674718e+02 2.989752572747563994e-02
1.885569278463922842e+02 2.989481773305392026e-02
1.885668783439172103e+02 2.989211011002905483e-02
1.885768288414420795e+02 2.988940286041705599e-02
1.885867793389669771e+02 2.988669598388390622e-02
1.885967298364917895e+02 2.988398947957379703e-02
1.886066803340167155e+02 2.988128334767501532e-02
1.886166308315415847e+02 2.987857758811492126e-02
1.886265813290664823e+02 2.987587220082084730e-02
1.886365318265912947e+02 2.987316718754627273e-02
1.886464823241162208e+02 2.987046254508778781e-02
1.886564328216410900e+02 2.986775827389489407e-02
1.886663833191659876e+02 2.986505437702471552e-02
1.886763338166907999e+02 2.986235085153554972e-02
1.886862843142157260e+02 2.985964769761570783e-02
1.886962348117405952e+02 2.985694491545349064e-02
1.887061853092654928e+02 2.985424250523703235e-02
1.887161358067903052e+02 2.985154046741508860e-02
1.887260863043152312e+02 2.984883880009049986e-02
1.887360368018401005e+02 2.984613750553655534e-02
1.887459872993649981e+02 2.984343658289868167e-02
1.887559377968898104e+02 2.984073603210430151e-02
1.887658882944147365e+02 2.983803585073614012e-02
1.887758387919396057e+02 2.983533604210879958e-02
1.887857892894645033e+02 2.983263660484707092e-02
1.887957397869893157e+02 2.982993753731593908e-02
1.888056902845142417e+02 2.982723884230791683e-02
1.888156407820391109e+02 2.982454051792757244e-02
1.888255912795640086e+02 2.982184256566478009e-02
1.888355417770888209e+02 2.981914498362459379e-02
1.888454922746137470e+02 2.981644777173488720e-02
1.888554427721386162e+02 2.981375093252629227e-02
1.888653932696635138e+02 2.981105446176204529e-02
1.888753437671883262e+02 2.980835836275340378e-02
1.888852942647132522e+02 2.980566263438699098e-02
1.888952447622381214e+02 2.980296727685071909e-02
1.889051952597630191e+02 2.980027229033241007e-02
1.889151457572878314e+02 2.979757767241873398e-02
1.889250962548127575e+02 2.979488342511866714e-02
1.889350467523376267e+02 2.979218955044037054e-02
1.889449972498625243e+02 2.978949604389053915e-02
1.889549477473873367e+02 2.978680290747766704e-02
1.889648982449122627e+02 2.978411014112958277e-02
1.889748487424371319e+02 2.978141774581397755e-02
1.889847992399620296e+02 2.977872571989894149e-02
1.889947497374868419e+02 2.977603406305267750e-02
1.890047002350117680e+02 2.977334277676250973e-02
1.890146507325366372e+02 2.977065186043651931e-02
1.890246012300615348e+02 2.976796131244376434e-02
1.890345517275863472e+02 2.976527113505065408e-02
1.890445022251112732e+02 2.976258132740559545e-02
1.890544527226361424e+02 2.975989188891713794e-02
1.890644032201610401e+02 2.975720282081187329e-02
1.890743537176858524e+02 2.975451412042087393e-02
1.890843042152107785e+02 2.975182578897090160e-02
1.890942547127356477e+02 2.974913782768822193e-02
1.891042052102605453e+02 2.974645023598146074e-02
1.891141557077853577e+02 2.974376301196169498e-02
1.891241062053102553e+02 2.974107615711467367e-02
1.891340567028351529e+02 2.973838967214697399e-02
1.891440072003600505e+02 2.973570355517017247e-02
1.891539576978848629e+02 2.973301780740997963e-02
1.891639081954097605e+02 2.973033242801616238e-02
1.891738586929346582e+02 2.972764741795462518e-02
1.891838091904595558e+02 2.972496277585659485e-02
1.891937596879843682e+02 2.972227850268787525e-02
1.892037101855092658e+02 2.971959459630206871e-02
1.892136606830341634e+02 2.971691105870228819e-02
1.892236111805590610e+02 2.971422789137226350e-02
1.892335616780838734e+02 2.971154509035125318e-02
1.892435121756087710e+02 2.970886265764180467e-02
1.892534626731336687e+02 2.970618059446809844e-02
1.892634131706585663e+02 2.970349889790746198e-02
1.892733636681833786e+02 2.970081756866607345e-02
1.892833141657082763e+02 2.969813660900439203e-02
1.892932646632331739e+02 2.969545601651869121e-02
1.893032151607580715e+02 2.969277579087861024e-02
1.893131656582828839e+02 2.969009593434400462e-02
1.893231161558077815e+02 2.968741644477099553e-02
1.893330666533326792e+02 2.968473732182931937e-02
1.893430171508575768e+02 2.968205856726033320e-02
1.893529676483823891e+02 2.967938017892102903e-02
1.893629181459072868e+02 2.967670215984683293e-02
1.893728686434321844e+02 2.967402450789489998e-02
1.893828191409570820e+02 2.967134722144095654e-02
1.893927696384818944e+02 2.966867030248447612e-02
1.894027201360067920e+02 2.966599375095396035e-02
1.894126706335316896e+02 2.966331756574293668e-02
1.894226211310565873e+02 2.966064174885000779e-02
1.894325716285813996e+02 2.965796629761654341e-02
1.894425221261062973e+02 2.965529121404083743e-02
1.894524726236311949e+02 2.965261649701678853e-02
1.894624231211560925e+02 2.964994214518017895e-02
1.894723736186809049e+02 2.964726816156312492e-02
1.894823241162058025e+02 2.964459454454252199e-02
1.894922746137307001e+02 2.964192129275451323e-02
1.895022251112555978e+02 2.963924840742076031e-02
1.895121756087804101e+02 2.963657588872850926e-02
1.895221261063053078e+02 2.963390373660644561e-02
1.895320766038302054e+02 2.963123195046647729e-02
1.895420271013551030e+02 2.962856052972075160e-02
1.895519775988799154e+02 2.962588947533180764e-02
1.895619280964048130e+02 2.962321878722840029e-02
1.895718785939297106e+02 2.962054846508103620e-02
1.895818290914546083e+02 2.961787850907691283e-02
1.895917795889794206e+02 2.961520891837010269e-02
1.896017300865043183e+02 2.961253969237324576e-02
1.896116805840292159e+02 2.960987083256479482e-02
1.896216310815541135e+02 2.960720233861541956e-02
1.896315815790789259e+02 2.960453421071216826e-02
1.896415320766038235e+02 2.960186644723515267e-02
1.896514825741287211e+02 2.959919904914609656e-02
1.896614330716536188e+02 2.959653201689018548e-02
1.896713835691784311e+02 2.959386534936416652e-02
1.896813340667033287e+02 2.959119904752929853e-02
1.896912845642282264e+02 2.958853310899268313e-02
1.897012350617531240e+02 2.958586753755333004e-02
1.897111855592779364e+02 2.958320233081838599e-02
1.897211360568028340e+02 2.958053748794335289e-02
1.897310865543277316e+02 2.957787300988920509e-02
1.897410370518526292e+02 2.957520889735869990e-02
1.897509875493774416e+02 2.957254514976515383e-02
1.897609380469023392e+02 2.956988176549093378e-02
1.897708885444272369e+02 2.956721874601226166e-02
1.897808390419521345e+02 2.956455609151607128e-02
1.897907895394769469e+02 2.956189380090063976e-02
1.898007400370018445e+02 2.955923187461075366e-02
1.898106905345267421e+02 2.955657031386401193e-02
1.898206410320516397e+02 2.955390911549779509e-02
1.898305915295764521e+02 2.955124828176044702e-02
1.898405420271013497e+02 2.954858781335385071e-02
1.898504925246262474e+02 2.954592770788904907e-02
1.898604430221511450e+02 2.954326796555331591e-02
1.898703935196759574e+02 2.954060858756377486e-02
1.898803440172008550e+02 2.953794957410713420e-02
1.898902945147257526e+02 2.953529092408283332e-02
1.899002450122506502e+02 2.953263263664821989e-02
1.899101955097754626e+02 2.952997471327739945e-02
1.899201460073003602e+02 2.952731715467177623e-02
1.899300965048252579e+02 2.952465995844447133e-02
1.899400470023501555e+02 2.952200312606920174e-02
1.899499974998749678e+02 2.951934665670351982e-02
1.899599479973998655e+02 2.951669055079155987e-02
1.899698984949247631e+02 2.951403480646225611e-02
1.899798489924496607e+02 2.951137942673209835e-02
1.899897994899744731e+02 2.950872441050153908e-02
1.899997499874993707e+02 2.950606975615716748e-02
1.900097004850242683e+02 2.950341546517167707e-02
1.900196509825491660e+02 2.950076153721751041e-02
1.900296014800739783e+02 2.949810797171015589e-02
1.900395519775988760e+02 2.949545476857937804e-02
1.900495024751237736e+02 2.949280192852602248e-02
1.900594529726486712e+02 2.949014945096573026e-02
1.900694034701734836e+02 2.948749733634217426e-02
1.900793539676983812e+02 2.948484558355723290e-02
1.900893044652232788e+02 2.948219419202706415e-02
1.900992549627481765e+02 2.947954316450746362e-02
1.901092054602729888e+02 2.947689249810236251e-02
1.901191559577978865e+02 2.947424219453966335e-02
1.901291064553227841e+02 2.947159225426257759e-02
1.901390569528476817e+02 2.946894267463293776e-02
1.901490074503724941e+02 2.946629345686476928e-02
1.901589579478973917e+02 2.946364460088794768e-02
1.901689084454222609e+02 2.946099610637574473e-02
1.901788589429471870e+02 2.945834797531147672e-02
1.901888094404719993e+02 2.945570020505823908e-02
1.901987599379968970e+02 2.945305279477641869e-02
1.902087104355217662e+02 2.945040574798864219e-02
1.902186609330466922e+02 2.944775906282838876e-02
1.902286114305715046e+02 2.944511273794303899e-02
1.902385619280964022e+02 2.944246677505843110e-02
1.902485124256212714e+02 2.943982117333500403e-02
1.902584629231461975e+02 2.943717593295927526e-02
1.902684134206710098e+02 2.943453105334848177e-02
1.902783639181959074e+02 2.943188653443280442e-02
1.902883144157207767e+02 2.942924237742430491e-02
1.902982649132457027e+02 2.942659858148378993e-02
1.903082154107705151e+02 2.942395514628510025e-02
1.903181659082954127e+02 2.942131207098952483e-02
1.903281164058202819e+02 2.941866935680885475e-02
1.903380669033452079e+02 2.941602700418558328e-02
1.903480174008700203e+02 2.941338501202488132e-02
1.903579678983949179e+02 2.941074337923226326e-02
1.903679183959197871e+02 2.940810210778754819e-02
1.903778688934447132e+02 2.940546119634010122e-02
1.903878193909695256e+02 2.940282064456425579e-02
1.903977698884944232e+02 2.940018045469510594e-02
1.904077203860192924e+02 2.939754062487015193e-02
1.904176708835442184e+02 2.939490115399569226e-02
1.904276213810690308e+02 2.939226204328242512e-02
1.904375718785939284e+02 2.938962329522027545e-02
1.904475223761187976e+02 2.938698490487599152e-02
1.904574728736437237e+02 2.938434687371612938e-02
1.904674233711685361e+02 2.938170920320662058e-02
1.904773738686934337e+02 2.937907189199831168e-02
1.904873243662183029e+02 2.937643494206842662e-02
1.904972748637432289e+02 2.937379835002145584e-02
1.905072253612680413e+02 2.937116211809045335e-02
1.905171758587929389e+02 2.936852624594991565e-02
1.905271263563178081e+02 2.936589073276310927e-02
1.905370768538427342e+02 2.936325557948345211e-02
1.905470273513675465e+02 2.936062078476300505e-02
1.905569778488924442e+02 2.935798634981071076e-02
1.905669283464173134e+02 2.935535227455696866e-02
1.905768788439422394e+02 2.935271855688748044e-02
1.905868293414670518e+02 2.935008519877782551e-02
1.905967798389919494e+02 2.934745219913629036e-02
1.906067303365168186e+02 2.934481955993772928e-02
1.906166808340417447e+02 2.934218727932391690e-02
1.906266313315665570e+02 2.933955535543743623e-02
1.906365818290914547e+02 2.933692379229642030e-02
1.906465323266163239e+02 2.933429258778772267e-02
1.906564828241412499e+02 2.933166174005439816e-02
1.906664333216660623e+02 2.932903125132592728e-02
1.906763838191909599e+02 2.932640112229879803e-02
1.906863343167158291e+02 2.932377135111632893e-02
1.906962848142407552e+02 2.932114193745417180e-02
1.907062353117655675e+02 2.931851288328533173e-02
1.907161858092904652e+02 2.931588418573281146e-02
1.907261363068153344e+02 2.931325584600387793e-02
1.907360868043402604e+02 2.931062786683622662e-02
1.907460373018650728e+02 2.930800024484319852e-02
1.907559877993899704e+02 2.930537297893543239e-02
1.907659382969148396e+02 2.930274607159523426e-02
1.907758887944397657e+02 2.930011952224313362e-02
1.907858392919645780e+02 2.929749333055500435e-02
1.907957897894894757e+02 2.929486749773676027e-02
1.908057402870143449e+02 2.929224202116922915e-02
1.908156907845392709e+02 2.928961690154863184e-02
1.908256412820640833e+02 2.928699213982583621e-02
1.908355917795889809e+02 2.928436773618657216e-02
1.908455422771138501e+02 2.928174368928730328e-02
1.908554927746387762e+02 2.927912000007858173e-02
1.908654432721635885e+02 2.927649666747210097e-02
1.908753937696884861e+02 2.927387369190865424e-02
1.908853442672133554e+02 2.927125107408362278e-02
1.908952947647382814e+02 2.926862881189000454e-02
1.909052452622630938e+02 2.926600690806116511e-02
1.909151957597879914e+02 2.926338535998091600e-02
1.909251462573128606e+02 2.926076416961800528e-02
1.909350967548377866e+02 2.925814333512089319e-02
1.909450472523625990e+02 2.925552285743946226e-02
1.909549977498874966e+02 2.925290273650481276e-02
1.909649482474123658e+02 2.925028297173903197e-02
1.909748987449372919e+02 2.924766356383699806e-02
1.909848492424621043e+02 2.924504451323887630e-02
1.909947997399870019e+02 2.924242581656745499e-02
1.910047502375118711e+02 2.923980747706255920e-02
1.910147007350367971e+02 2.923718949490960312e-02
1.910246512325616095e+02 2.923457186724124843e-02
1.910346017300865071e+02 2.923195459627859344e-02
1.910445522276113763e+02 2.922933768220711825e-02
1.910545027251363024e+02 2.922672112292338739e-02
1.910644532226611148e+02 2.922410491988488082e-02
1.910744037201860124e+02 2.922148907226004497e-02
1.910843542177108816e+02 2.921887358125158790e-02
1.910943047152358076e+02 2.921625844526538895e-02
1.911042552127606200e+02 2.921364366499566365e-02
1.911142057102855176e+02 2.921102924037380019e-02
1.911241562078103868e+02 2.920841516955234585e-02
1.911341067053353129e+02 2.920580145551248882e-02
1.911440572028601252e+02 2.920318809793128953e-02
1.911540077003850229e+02 2.920057509445341329e-02
1.911639581979098921e+02 2.919796244577285357e-02
1.911739086954348181e+02 2.919535015182125534e-02
1.911838591929596305e+02 2.919273821329226859e-02
1.911938096904845281e+02 2.919012663113309744e-02
1.912037601880093973e+02 2.918751540298967009e-02
1.912137106855342665e+02 2.918490452879389865e-02
1.912236611830591357e+02 2.918229401177791296e-02
1.912336116805840334e+02 2.917968384730355857e-02
1.912435621781089026e+02 2.917707403733367164e-02
1.912535126756337718e+02 2.917446458433781489e-02
1.912634631731586410e+02 2.917185548367931189e-02
1.912734136706835386e+02 2.916924673706668136e-02
1.912833641682084078e+02 2.916663834595401017e-02
1.912933146657332770e+02 2.916403031052637596e-02
1.913032651632581462e+02 2.916142262716399716e-02
1.913132156607830439e+02 2.915881529833560040e-02
1.913231661583079131e+02 2.915620832422646802e-02
1.913331166558327823e+02 2.915360170299320999e-02
1.913430671533576515e+02 2.915099543786414324e-02
1.913530176508825491e+02 2.914838952674228892e-02
1.913629681484074183e+02 2.914578396753154249e-02
1.913729186459322875e+02 2.914317876244559499e-02
1.913828691434571567e+02 2.914057391192310942e-02
1.913928196409820544e+02 2.913796941488209016e-02
1.914027701385069236e+02 2.913536527100113460e-02
1.914127206360317928e+02 2.913276148198584020e-02
1.914226711335566620e+02 2.913015804574107734e-02
1.914326216310815596e+02 2.912755496245235387e-02
1.914425721286064288e+02 2.912495223230507357e-02
1.914525226261312980e+02 2.912234985675084264e-02
1.914624731236561672e+02 2.911974783268252154e-02
1.914724236211810648e+02 2.911714616205830081e-02
1.914823741187059341e+02 2.911454484556968286e-02
1.914923246162308033e+02 2.911194388213581008e-02
1.915022751137556725e+02 2.910934327067624117e-02
1.915122256112805701e+02 2.910674301390747676e-02
1.915221761088054393e+02 2.910414310847113037e-02
1.915321266063303085e+02 2.910154355531196710e-02
1.915420771038551777e+02 2.909894435588043435e-02
1.915520276013800753e+02 2.909634550884338325e-02
1.915619780989049445e+02 2.909374701489197620e-02
1.915719285964298138e+02 2.909114887244059616e-02
1.915818790939546830e+02 2.908855108344508486e-02
1.915918295914795806e+02 2.908595364556136598e-02
1.916017800890044498e+02 2.908335656023922425e-02
1.916117305865293190e+02 2.908075982867503947e-02
1.916216810840541882e+02 2.907816344852531820e-02
1.916316315815790858e+02 2.907556741946981313e-02
1.916415820791039550e+02 2.907297174346318638e-02
1.916515325766288242e+02 2.907037641841561312e-02
1.916614830741536935e+02 2.906778144653408835e-02
1.916714335716785911e+02 2.906518682699255063e-02
1.916813840692034603e+02 2.906259255820728762e-02
1.916913345667283295e+02 2.905999864061627191e-02
1.917012850642531987e+02 2.905740507592025068e-02
1.917112355617780963e+02 2.905481186278841346e-02
1.917211860593029655e+02 2.905221899963788754e-02
1.917311365568278347e+02 2.904962648968440267e-02
1.917410870543527039e+02 2.904703433008242255e-02
1.917510375518776016e+02 2.904444252152217631e-02
1.917609880494024708e+02 2.904185106595577603e-02
1.917709385469273400e+02 2.903925996028620254e-02
1.917808890444522092e+02 2.903666920621312403e-02
1.917908395419771068e+02 2.903407880316421705e-02
1.918007900395019760e+02 2.903148875056738368e-02
1.918107405370268452e+02 2.902889905037385129e-02
1.918206910345517144e+02 2.902630969999291446e-02
1.918306415320766121e+02 2.902372069960976880e-02
1.918405920296014813e+02 2.902113205142738475e-02
1.918505425271263505e+02 2.901854375487354296e-02
1.918604930246512197e+02 2.901595580635007304e-02
1.918704435221761173e+02 2.901336820881630571e-02
1.918803940197009865e+02 2.901078096346542887e-02
1.918903445172258557e+02 2.900819406695228850e-02
1.919002950147507249e+02 2.900560752173086954e-02
1.919102455122756226e+02 2.900302132722949733e-02
1.919201960098004918e+02 2.900043548262473334e-02
1.919301465073253610e+02 2.899784998684144799e-02
1.919400970048502302e+02 2.899526484233256457e-02
1.919500475023751278e+02 2.899268004777078023e-02
1.919599979998999970e+02 2.899009560359277343e-02
1.919699484974248662e+02 2.898751150872368176e-02
1.919798989949497354e+02 2.898492776360026002e-02
1.919898494924746331e+02 2.898234436891093321e-02
1.919997999899995023e+02 2.897976132358109566e-02
1.920097504875243715e+02 2.897717862905449526e-02
1.920197009850492407e+02 2.897459628324958528e-02
1.920296514825741383e+02 2.897201428584779762e-02
1.920396019800990075e+02 2.896943263904783877e-02
1.920495524776238767e+02 2.896685134227892575e-02
1.920595029751487459e+02 2.896427039295724343e-02
1.920694534726736435e+02 2.896168979353268974e-02
1.920794039701985128e+02 2.895910954494450296e-02
1.920893544677233820e+02 2.895652964511253105e-02
1.920993049652482512e+02 2.895395009271216347e-02
1.921092554627731488e+02 2.895137089044377485e-02
1.921192059602980180e+02 2.894879203798856465e-02
1.921291564578228872e+02 2.894621353201016350e-02
1.921391069553477564e+02 2.894363537696850383e-02
1.921490574528726540e+02 2.894105757028180362e-02
1.921590079503975232e+02 2.893848011188331071e-02
1.921689584479223925e+02 2.893590300321452827e-02
1.921789089454472617e+02 2.893332624169480186e-02
1.921888594429721593e+02 2.893074982926830546e-02
1.921988099404970285e+02 2.892817376486286549e-02
1.922087604380218977e+02 2.892559804790928099e-02
1.922187109355467669e+02 2.892302268261215739e-02
1.922286614330716645e+02 2.892044766362817168e-02
1.922386119305965337e+02 2.891787299139354436e-02
1.922485624281214029e+02 2.891529866860478859e-02
1.922585129256462722e+02 2.891272469469249526e-02
1.922684634231711698e+02 2.891015106858525405e-02
1.922784139206960390e+02 2.890757778946317913e-02
1.922883644182209082e+02 2.890500485876625059e-02
1.922983149157457774e+02 2.890243227517246688e-02
1.923082654132706750e+02 2.889986004037245482e-02
1.923182159107955442e+02 2.889728815229140185e-02
1.923281664083204134e+02 2.889471661211777745e-02
1.923381169058452826e+02 2.889214542003581618e-02
1.923480674033701803e+02 2.888957457497516243e-02
1.923580179008950495e+02 2.888700407837464790e-02
1.923679683984199187e+02 2.888443392790973618e-02
1.923779188959447879e+02 2.888186412426676022e-02
1.923878693934696855e+02 2.887929466888413191e-02
1.923978198909945547e+02 2.887672556019038952e-02
1.924077703885194239e+02 2.887415679962368822e-02
1.924177208860442931e+02 2.887158838586361548e-02
1.924276713835691908e+02 2.886902031834239282e-02
1.924376218810940600e+02 2.886645259699381627e-02
1.924475723786189292e+02 2.886388522325554137e-02
1.924575228761437984e+02 2.886131819706094087e-02
1.924674733736686960e+02 2.885875151759158611e-02
1.924774238711935652e+02 2.885618518453053269e-02
1.924873743687184344e+02 2.885361919680933321e-02
1.924973248662433036e+02 2.885105355686718581e-02
1.925072753637682013e+02 2.884848826388588042e-02
1.925172258612930705e+02 2.884592331629618617e-02
1.925271763588179397e+02 2.884335871553472472e-02
1.925371268563428089e+02 2.884079446078383416e-02
1.925470773538677065e+02 2.883823055122615789e-02
1.925570278513925757e+02 2.883566699005043685e-02
1.925669783489174449e+02 2.883310377418572823e-02
1.925769288464423141e+02 2.883054090306542971e-02
1.925868793439672118e+02 2.882797837937683613e-02
1.925968298414920810e+02 2.882541620080098302e-02
1.926067803390169502e+02 2.882285436852309243e-02
1.926167308365418194e+02 2.882029288247684937e-02
1.926266813340667170e+02 2.881773174109488952e-02
1.926366318315915862e+02 2.881517094531202069e-02
1.926465823291164554e+02 2.881261049606263780e-02
1.926565328266413246e+02 2.881005039253004343e-02
1.926664833241662222e+02 2.880749063264748805e-02
1.926764338216910915e+02 2.880493121985014393e-02
1.926863843192159607e+02 2.880237215157118932e-02
1.926963348167408299e+02 2.879981342849484774e-02
1.927062853142657275e+02 2.879725505180494999e-02
1.927162358117905967e+02 2.879469701968549733e-02
1.927261863093154659e+02 2.879213933207068130e-02
1.927361368068403351e+02 2.878958198989426190e-02
1.927460873043652327e+02 2.878702499259042438e-02
1.927560378018901019e+02 2.878446833984338663e-02
1.927659882994149712e+02 2.878191203233675804e-02
1.927759387969398404e+02 2.877935606950492164e-02
1.927858892944647380e+02 2.877680045128199957e-02
1.927958397919896072e+02 2.877424517785186903e-02
1.928057902895144764e+02 2.877169024889888668e-02
1.928157407870393456e+02 2.876913566435723019e-02
1.928256912845642432e+02 2.876658142491006834e-02
1.928356417820891124e+02 2.876402752949283603e-02
1.928455922796139816e+02 2.876147397754060323e-02
1.928555427771388509e+02 2.875892077073492759e-02
1.928654932746637485e+02 2.875636790900975431e-02
1.928754437721886177e+02 2.875381538830651049e-02
1.928853942697134869e+02 2.875126321479809857e-02
1.928953447672383561e+02 2.874871138492506029e-02
1.929052952647632537e+02 2.874615989712506550e-02
1.929152457622881229e+02 2.874360875507443736e-02
1.929251962598129921e+02 2.874105795671166516e-02
1.929351467573378613e+02 2.873850750097360629e-02
1.929450972548627590e+02 2.873595738954040982e-02
1.929550477523876282e+02 2.873340762159827533e-02
1.929649982499124974e+02 2.873085819782950426e-02
1.929749487474373666e+02 2.872830911717121072e-02
1.929848992449622642e+02 2.872576037955789849e-02
1.929948497424871334e+02 2.872321198517333377e-02
1.930048002400120026e+02 2.872066393420120642e-02
1.930147507375368718e+02 2.871811622757260846e-02
1.930247012350617695e+02 2.871556886422508420e-02
1.930346517325866387e+02 2.871302184334571447e-02
1.930446022301115079e+02 2.871047516437100211e-02
1.930545527276363771e+02 2.870792882922837408e-02
1.930645032251612747e+02 2.870538283685592981e-02
1.930744537226861439e+02 2.870283718918040239e-02
1.930844042202110131e+02 2.870029188240087042e-02
1.930943547177358823e+02 2.869774691869321839e-02
1.931043052152607800e+02 2.869520229848981224e-02
1.931142557127856492e+02 2.869265801998258092e-02
1.931242062103105184e+02 2.869011408310642719e-02
1.931341567078353876e+02 2.868757048953833252e-02
1.931441072053602852e+02 2.868502723995918630e-02
1.931540577028851544e+02 2.868248433231267852e-02
1.931640082004100236e+02 2.867994176653361829e-02
1.931739586979348928e+02 2.867739954205930294e-02
1.931839091954597905e+02 2.867485766106335487e-02
1.931938596929846597e+02 2.867231612099299665e-02
1.932038101905095289e+02 2.866977492203201180e-02
1.932137606880343981e+02 2.866723406834265769e-02
1.932237111855592957e+02 2.866469355513465850e-02
1.932336616830841649e+02 2.866215338284043568e-02
1.932436121806090341e+02 2.865961355313517700e-02
1.932535626781339033e+02 2.865707406620201375e-02
1.932635131756588009e+02 2.865453491899307148e-02
1.932734636731836702e+02 2.865199611442586364e-02
1.932834141707085394e+02 2.864945765119253709e-02
1.932933646682334086e+02 2.864691952947649375e-02
1.933033151657583062e+02 2.864438174995789441e-02
1.933132656632831754e+02 2.864184431207459844e-02
1.933232161608080446e+02 2.863930721302929139e-02
1.933331666583329138e+02 2.863677045673130098e-02
1.933431171558578114e+02 2.863423404261846578e-02
1.933530676533826806e+02 2.863169796963222630e-02
1.933630181509075499e+02 2.862916223547307820e-02
1.933729686484324191e+02 2.862662684305570734e-02
1.933829191459573167e+02 2.862409179256313399e-02
1.933928696434821859e+02 2.862155708318545391e-02
1.934028201410070551e+02 2.861902271386495417e-02
1.934127706385319243e+02 2.861648868503320620e-02
1.934227211360568219e+02 2.861395499761785685e-02
1.934326716335816911e+02 2.861142165130566017e-02
1.934426221311065603e+02 2.860888864404700221e-02
1.934525726286314296e+02 2.860635597800987098e-02
1.934625231261563272e+02 2.860382365188907441e-02
1.934724736236811964e+02 2.860129166785187887e-02
1.934824241212060656e+02 2.859876002260928682e-02
1.934923746187309348e+02 2.859622871808052344e-02
1.935023251162558324e+02 2.859369775469646283e-02
1.935122756137807016e+02 2.859116712941728658e-02
1.935222261113055708e+02 2.858863684440965738e-02
1.935321766088304400e+02 2.858610690084795181e-02
1.935421271063553377e+02 2.858357729693225893e-02
1.935520776038802069e+02 2.858104803259793256e-02
1.935620281014050761e+02 2.857851910827587452e-02
1.935719785989299453e+02 2.857599052315810614e-02
1.935819290964548429e+02 2.857346227817095588e-02
1.935918795939797121e+02 2.857093437300193065e-02
1.936018300915045813e+02 2.856840680758630097e-02
1.936117805890294505e+02 2.856587958086882068e-02
1.936217310865543482e+02 2.856335269377555455e-02
1.936316815840792174e+02 2.856082614648943266e-02
1.936416320816040866e+02 2.855829993845057646e-02
1.936515825791289558e+02 2.855577406959444037e-02
1.936615330766538534e+02 2.855324854010398913e-02
1.936714835741787226e+02 2.855072334966711478e-02
1.936814340717035918e+02 2.854819849772438634e-02
1.936913845692284610e+02 2.854567398495377190e-02
